robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.9148645456887546,0.14796623486364163,0.5699999928474426,0.5099999904632568,0.34,-0.36,1.1,1.02,0.75,0.75,3.61,3.04,-0.81,0.4780287742614746,0.1
7.0,0.018497985669770234,0.8125811860153624,-0.4300000071525574,-0.07000000029802322,0.45,0.88,0.32,1.47,1.36,0.75,5.1,3.51,1.1,0.21130013465881348,0.1
8.0,0.1250712196374153,0.951203413671309,0.6299999952316284,-0.4399999976158142,-0.5,1.39,-0.65,1.35,2.02,0.75,5.76,4.67,1.92,0.4616987705230713,0.1
9.0,-1.7205256006774818,0.9470632435508208,-0.5699999928474426,0.30000001192092896,-1.15,0.65,-1.38,0.6,2.73,0.75,5.21,5.85,2.63,0.16482996940612793,0.1
0.0,-0.2786411234674586,0.08431609211140284,0.3100000023841858,0.36000001430511475,-0.59,-0.28,-1.5,-0.03,-3.12,0.75,7.36,5.11,-2.7,0.5388476848602295,0.1
1.0,-1.0544589461555034,-0.1651662563401221,-0.23999999463558197,-0.07000000029802322,-0.81,-0.1,-1.19,-0.91,-2.49,0.75,7.08,6.69,-3.03,0.22784662246704102,0.1
2.0,-0.33342713252578415,0.805577937311013,0.3100000023841858,0.2199999988079071,-0.64,0.59,-0.45,-1.43,-1.88,0.75,5.6,7.03,2.4,0.31566333770751953,0.1
3.0,-0.6363398432553788,0.3357881085314005,-0.41999998688697815,0.47999998927116394,-0.22,-0.14,0.53,-1.4,-1.21,0.75,3.84,7.5,-2.55,0.44535398483276367,0.1
4.0,0.03002268476050471,-0.7073942907811837,0.20999999344348907,-0.47999998927116394,-0.18,-0.23,1.24,-0.85,-0.6,0.75,2.84,6.33,-2.24,0.2600092887878418,0.1
5.0,0.9083264211039068,-0.15199114099994454,0.8899999856948853,-0.1599999964237213,0.02,0.01,1.5,0.07,0.05,0.75,3.22,4.71,0.41,0.570547342300415,0.1
6.0,0.712831240565163,-0.5358835999428229,0.2199999988079071,-0.3700000047683716,0.49,-0.17,1.09,1.03,0.76,0.75,3.65,3.01,-0.32,0.23133492469787598,0.1
7.0,0.3178869905424252,0.7079945047864544,0.14000000059604645,0.0,0.18,0.71,0.31,1.47,1.36,0.75,5.12,3.58,1.32,0.20723509788513184,0.1
8.0,-1.0026012437186733,0.9549408343260697,-0.9100000262260437,0.10999999940395355,-0.09,0.84,-0.66,1.35,2.03,0.75,5.74,4.76,1.68,0.3428168296813965,0.1
9.0,-0.7127502635523075,1.2176529637250724,0.8299999833106995,0.3499999940395355,-1.54,0.87,-1.38,0.59,2.74,0.75,5.06,5.94,2.63,0.4288020133972168,0.1
0.0,-0.4594300009366977,0.2341736822130888,-0.23999999463558197,0.25,-0.22,-0.02,-1.5,-0.03,-3.12,0.75,7.34,5.11,-3.07,0.6354200839996338,0.1
1.0,-0.8627696044908848,-0.08418035938802797,0.20000000298023224,0.03999999910593033,-1.06,-0.12,-1.19,-0.92,-2.48,0.75,6.97,6.68,-3.03,0.6744251251220703,0.1
2.0,-0.34413962486954025,0.7464187525058412,0.10999999940395355,0.10000000149011612,-0.45,0.65,-0.43,-1.44,-1.86,0.75,5.55,7.09,2.18,0.07961630821228027,0.1
3.0,-0.359558694748476,-0.1173174065244209,-0.019999999552965164,-0.10000000149011612,-0.34,-0.02,0.54,-1.4,-1.2,0.75,3.81,7.49,-3.09,0.059896230697631836,0.1
4.0,-0.8465419743033094,0.006323260432429145,-0.6800000071525574,0.5199999809265137,-0.17,-0.51,1.25,-0.84,-0.59,0.75,2.82,6.28,-1.88,0.04667806625366211,0.1
5.0,0.3341826675915417,-0.4355286020710477,-0.4300000071525574,-0.5299999713897705,0.76,0.09,1.5,0.07,0.05,0.75,3.3,4.73,0.12,0.06745100021362305,0.1
6.0,0.9520998980029728,0.1339624126825405,0.20000000298023224,0.5299999713897705,0.75,-0.4,1.08,1.04,0.77,0.75,3.73,2.98,-0.48,0.019872188568115234,0.1
7.0,0.6492610479976358,0.6379616532170603,0.4000000059604645,-0.07999999821186066,0.25,0.72,0.31,1.47,1.36,0.75,5.14,3.65,1.24,0.0495760440826416,0.1
8.0,-0.3397862890156624,1.880210955907161,0.12999999523162842,0.9300000071525574,-0.47,0.95,-0.66,1.34,2.03,0.75,5.71,4.86,2.03,0.10082530975341797,0.1
9.0,-0.7504673384039512,0.7148020919619278,0.11999999731779099,-0.14000000059604645,-0.87,0.85,-1.38,0.58,2.75,0.75,4.96,6.01,2.37,0.010471343994140625,0.1
0.0,-0.1712293037868895,-0.07258549087389424,0.25999999046325684,-0.1599999964237213,-0.43,0.09,-1.5,-0.03,-3.12,0.75,7.3,5.11,2.94,0.022247791290283203,0.1
1.0,-1.1941210958231823,-0.16096907519136627,-0.33000001311302185,-0.05999999865889549,-0.86,-0.1,-1.18,-0.93,-2.48,0.75,6.88,6.67,-3.03,0.05627584457397461,0.1
2.0,-0.9841822118718635,0.08195207772396707,-0.5799999833106995,-0.6200000047683716,-0.4,0.7,-0.42,-1.44,-1.85,0.75,5.51,7.16,2.09,0.04903578758239746,0.1
3.0,-0.8238248037911551,-0.16731655382539942,-0.46000000834465027,-0.10000000149011612,-0.36,-0.07,0.55,-1.4,-1.2,0.75,3.77,7.49,-2.96,0.04286336898803711,0.1
4.0,0.039191297871761926,-0.7021830960893338,0.25,-0.550000011920929,-0.21,-0.15,1.25,-0.83,-0.59,0.75,2.8,6.26,-2.52,0.05532550811767578,0.1
5.0,0.04822303525820909,0.10173703833823633,-0.20999999344348907,0.20999999344348907,0.26,-0.11,1.5,0.07,0.05,0.75,3.32,4.73,-0.4,0.1365218162536621,0.1
6.0,0.8683995036481377,0.10597684333960383,0.10000000149011612,0.23999999463558197,0.77,-0.13,1.06,1.06,0.78,0.75,3.8,2.95,-0.17,0.10423016548156738,0.1
7.0,0.17845856215690709,0.8429315304520486,-0.25999999046325684,0.15000000596046448,0.44,0.69,0.31,1.47,1.37,0.75,5.18,3.72,1.01,0.10201835632324219,0.1
8.0,-0.08186966906671955,0.9335511588776808,0.41999998688697815,-0.47999998927116394,-0.5,1.41,-0.67,1.34,2.03,0.75,5.66,5.0,1.91,0.04184317588806152,0.1
9.0,-1.5420377407329058,0.8686837516290737,-0.800000011920929,0.14000000059604645,-0.74,0.73,-1.39,0.56,2.76,0.75,4.89,6.09,2.37,0.12615585327148438,0.1
0.0,-0.569250611678682,0.2650249886950687,-0.41999998688697815,0.2800000011920929,-0.15,-0.01,-1.5,-0.03,-3.12,0.75,7.28,5.11,-3.04,0.33848047256469727,0.1
1.0,-0.22189111995550914,0.09073231240339996,0.9700000286102295,0.23000000417232513,-1.19,-0.14,-1.17,-0.94,-2.47,0.75,6.76,6.65,-3.03,0.05908918380737305,0.1
2.0,-0.9228607522611462,1.1000045080491436,-0.44999998807907104,0.800000011920929,-0.47,0.3,-0.41,-1.44,-1.85,0.75,5.47,7.2,2.58,0.031974077224731445,0.1
3.0,-1.1259806286102911,-0.052826765973770284,-0.30000001192092896,0.10000000149011612,-0.83,-0.15,0.56,-1.39,-1.19,0.75,3.69,7.47,-2.96,0.1682746410369873,0.1
4.0,-0.9334100765187425,0.16692982175350352,-0.7699999809265137,0.5099999904632568,-0.16,-0.34,1.25,-0.82,-0.58,0.75,2.78,6.23,-2.02,0.32108330726623535,0.1
5.0,0.8893376586803069,0.09357883597235625,0.8799999952316284,0.09000000357627869,0.01,0.0,1.5,0.07,0.05,0.75,3.33,4.73,0.37,0.12953734397888184,0.1
6.0,1.2097230140896102,0.4384299453757355,0.3700000047683716,0.46000000834465027,0.84,-0.02,1.05,1.07,0.79,0.75,3.89,2.95,-0.03,0.19774174690246582,0.1
7.0,0.5650729549326547,0.5003535742234148,0.25999999046325684,-0.25,0.31,0.75,0.3,1.47,1.37,0.75,5.21,3.79,1.18,0.16475629806518555,0.1
8.0,-0.7933986611817608,1.1592114406346086,-0.6000000238418579,0.27000001072883606,-0.19,0.89,-0.67,1.34,2.04,0.75,5.63,5.08,1.78,0.41654467582702637,0.1
9.0,-0.6970968736510985,1.517139119652325,0.6399999856948853,0.5,-1.34,1.02,-1.4,0.54,2.77,0.75,4.76,6.2,2.49,0.006920576095581055,0.1
0.0,-0.28239742651515043,-0.30970615101980403,0.25,-0.4000000059604645,-0.53,0.09,-1.5,-0.03,-3.12,0.75,7.23,5.11,2.97,0.006913661956787109,0.1
1.0,-0.48806997140402164,-0.4915942157369067,-0.2800000011920929,-0.5199999809265137,-0.21,0.03,-1.17,-0.94,-2.46,0.75,6.74,6.65,3.01,0.027706146240234375,0.1
2.0,-0.3605491170967148,0.2827006559452969,0.6700000166893005,-0.6200000047683716,-1.03,0.9,-0.38,-1.45,-1.83,0.75,5.36,7.28,2.42,0.5243864059448242,0.1
3.0,-1.2726078608902593,-0.11846688283226653,-0.1599999964237213,0.009999999776482582,-1.11,-0.13,0.59,-1.38,-1.17,0.75,3.58,7.45,-3.03,0.1860053539276123,0.1
4.0,0.05759388648470257,-0.7041731761498341,0.2800000011920929,-0.5899999737739563,-0.22,-0.11,1.26,-0.82,-0.58,0.75,2.76,6.21,-2.67,0.16988205909729004,0.1
5.0,0.7363623320559569,-0.4097550467644363,-0.10000000149011612,-0.6100000143051147,0.84,0.2,1.5,0.07,0.04,0.75,3.41,4.75,0.24,0.07236719131469727,0.1
6.0,0.7144196323862606,-0.22725627819102137,-0.4699999988079071,-0.41999998688697815,1.18,0.19,1.04,1.08,0.8,0.75,4.01,2.95,0.16,0.06384587287902832,0.1
7.0,0.2529753936581658,0.8249507648599991,-0.14000000059604645,0.27000001072883606,0.39,0.55,0.29,1.47,1.37,0.75,5.25,3.85,0.95,0.054311513900756836,0.1
8.0,-0.06480316605203484,0.9837243099434634,0.44999998807907104,-0.20999999344348907,-0.51,1.19,-0.68,1.34,2.04,0.75,5.59,5.21,1.98,0.08511590957641602,0.1
9.0,-1.605171548101536,0.427568055986403,-0.6899999976158142,-0.7099999785423279,-0.92,1.14,-1.41,0.51,2.79,0.75,4.66,6.3,2.25,0.49516844749450684,0.1
0.0,-0.9174402322175786,0.13503506678450927,-0.699999988079071,0.20999999344348907,-0.22,-0.07,-1.5,-0.03,-3.12,0.75,7.21,5.11,-2.81,0.13065409660339355,0.1
1.0,-1.1878361528795682,0.4653656577414458,-0.7900000214576721,0.6000000238418579,-0.4,-0.13,-1.17,-0.94,-2.46,0.75,6.7,6.65,-2.82,0.030313968658447266,0.1
2.0,-0.5860237913812514,-0.18690343732631437,-0.23999999463558197,-0.49000000953674316,-0.35,0.3,-0.37,-1.45,-1.82,0.75,5.32,7.31,2.42,0.12135863304138184,0.1
3.0,-0.8315518474888004,0.14318069724535074,0.4399999976158142,0.28999999165534973,-1.27,-0.15,0.61,-1.37,-1.15,0.75,3.45,7.44,-3.03,0.032282352447509766,0.1
4.0,-0.8812235822529721,-0.02596689292130888,-0.75,0.20999999344348907,-0.13,-0.24,1.26,-0.81,-0.57,0.75,2.74,6.2,-2.08,0.011466264724731445,0.1
5.0,0.11427507218851574,-0.1340603105695748,-0.5,-0.05000000074505806,0.61,-0.08,1.5,0.07,0.04,0.75,3.47,4.76,-0.14,0.08312225341796875,0.1
6.0,1.1581821309556704,0.4006780597296833,0.49000000953674316,0.44999998807907104,0.67,-0.05,1.03,1.09,0.81,0.75,4.07,2.96,-0.07,0.05645942687988281,0.1
7.0,-0.07805128278895723,1.1857942037638551,-0.4399999976158142,0.44999998807907104,0.36,0.74,0.29,1.47,1.38,0.75,5.29,3.92,1.11,0.39568066596984863,0.1
8.0,-0.75759233627701,0.5041866918688955,-0.5400000214576721,-0.4000000059604645,-0.22,0.9,-0.68,1.33,2.04,0.75,5.56,5.3,1.81,0.10136795043945312,0.1
9.0,-0.6085909238551779,1.441630454407984,0.44999998807907104,0.7400000095367432,-1.06,0.7,-1.42,0.49,2.81,0.75,4.56,6.38,2.56,0.11585640907287598,0.1
0.0,-0.09645643649740177,0.4538498526508536,0.7200000286102295,0.5299999713897705,-0.82,-0.08,-1.5,-0.02,-3.13,0.75,7.13,5.09,-3.05,0.18846726417541504,0.1
1.0,-0.059725198279149905,0.13320567015537693,0.9200000166893005,0.10999999940395355,-0.98,0.02,-1.16,-0.95,-2.45,0.75,6.61,6.64,3.12,0.04734158515930176,0.1
2.0,-0.7232758484766193,0.8252551858160464,-0.4099999964237213,0.7599999904632568,-0.31,0.07,-0.36,-1.46,-1.82,0.75,5.3,7.33,2.94,0.03783869743347168,0.1
3.0,-1.1396815060203984,-0.10728700240192951,-0.33000001311302185,-0.12999999523162842,-0.81,0.02,0.63,-1.36,-1.14,0.75,3.37,7.43,3.11,0.0368044376373291,0.1
4.0,0.06549025724916713,-0.8137782263041715,0.44999998807907104,-0.5799999833106995,-0.38,-0.23,1.27,-0.81,-0.57,0.75,2.71,6.16,-2.6,0.02759695053100586,0.1
5.0,0.9440857163564479,0.08767468594191809,0.8299999833106995,0.15000000596046448,0.11,-0.06,1.5,0.07,0.04,0.75,3.48,4.75,-0.5,0.03116631507873535,0.1
6.0,0.750564501054741,0.38572297940258155,-0.3700000047683716,0.23999999463558197,1.12,0.15,1.02,1.1,0.83,0.75,4.19,2.96,0.13,0.032538414001464844,0.1
7.0,0.8007508338998881,0.5602470669827315,0.6000000238418579,-0.44999998807907104,0.2,1.01,0.28,1.47,1.38,0.75,5.32,4.02,1.37,0.026653528213500977,0.1
8.0,-1.2839086323861808,0.9791030427234616,-0.8999999761581421,0.4300000071525574,-0.38,0.55,-0.69,1.33,2.05,0.75,5.53,5.36,2.18,0.013693571090698242,0.1
9.0,-1.4099800649119159,0.5105663621474339,-0.5799999833106995,-0.49000000953674316,-0.83,1.0,-1.43,0.47,2.83,0.75,4.47,6.47,2.26,0.09889888763427734,0.1
0.0,0.409716764511414,-0.5003813640795313,0.44999998807907104,-0.5299999713897705,-0.04,0.03,-1.5,-0.02,-3.13,0.75,7.12,5.1,2.51,0.07986903190612793,0.1
1.0,-0.6599669583910691,-0.5867839770300777,-0.6100000143051147,-0.6200000047683716,-0.05,0.03,-1.16,-0.95,-2.45,0.75,6.6,6.64,2.55,0.0062067508697509766,0.1
2.0,-0.02999746368463474,-0.15637425114450942,0.7300000190734863,-0.6000000238418579,-0.76,0.44,-0.34,-1.46,-1.8,0.75,5.21,7.36,2.61,0.017045974731445312,0.1
3.0,-1.3393809985059435,0.05243742865337449,-0.20000000298023224,0.09000000357627869,-1.14,-0.04,0.65,-1.35,-1.13,0.75,3.26,7.43,-3.11,0.0834355354309082,0.1
4.0,0.1816005770212508,-0.829456577332889,0.3499999940395355,-0.5,-0.17,-0.33,1.27,-0.8,-0.56,0.75,2.69,6.14,-2.04,0.13301515579223633,0.1
5.0,0.503618598342038,-0.2400445160787531,-0.27000001072883606,-0.07999999821186066,0.77,-0.16,1.5,0.08,0.05,0.75,3.55,4.73,-0.2,0.15198683738708496,0.1
6.0,1.3641725262660183,0.055210158874723664,0.6100000143051147,-0.18000000715255737,0.75,0.24,1.01,1.11,0.83,0.75,4.26,2.98,0.3,0.10650396347045898,0.1
7.0,0.34800314634368446,1.0246037063684343,-0.03999999910593033,0.4300000071525574,0.39,0.59,0.28,1.47,1.38,0.75,5.35,4.09,0.99,0.0816795825958252,0.1
8.0,-0.42668391104477066,1.5707589670914628,0.6399999856948853,0.46000000834465027,-1.07,1.11,-0.67,1.34,2.04,0.75,5.44,5.48,2.34,0.11690926551818848,0.1
9.0,-0.5748877452075876,1.5725037662278556,0.47999998927116394,0.8299999833106995,-1.05,0.74,-1.43,0.44,2.85,0.75,4.37,6.56,2.53,0.10277199745178223,0.1
0.0,-0.2199999988079071,-0.03999999910593033,-0.2199999988079071,-0.03999999910593033,-0.0,-0.0,-1.5,-0.02,-3.13,0.75,7.12,5.1,-2.33,0.4219517707824707,0.1
1.0,-0.719456307554354,0.20454266803546176,-0.5,0.2199999988079071,-0.22,-0.02,-1.15,-0.96,-2.45,0.75,6.58,6.64,-3.07,0.10100626945495605,0.1
2.0,0.07000000029802322,0.6800000071525574,0.07000000029802322,0.6800000071525574,-0.0,-0.0,-0.34,-1.46,-1.8,0.75,5.21,7.36,-2.71,0.2483997344970703,0.1
3.0,-1.0892723982495205,-0.20415249677169645,0.25,-0.1599999964237213,-1.34,-0.04,0.67,-1.34,-1.11,0.75,3.12,7.43,-3.11,0.1631944179534912,0.1
4.0,-0.6645913090243487,-0.4745565661197667,-0.5799999833106995,0.18000000715255737,-0.08,-0.65,1.28,-0.79,-0.55,0.75,2.67,6.07,-1.7,0.1051638126373291,0.1
5.0,0.8019035547693004,-0.23191492550133558,0.28999999165534973,-0.05999999865889549,0.51,-0.17,1.5,0.08,0.05,0.75,3.61,4.71,-0.32,0.04918074607849121,0.1
6.0,1.0406763158539836,0.1850358784446069,-0.25999999046325684,-0.03999999910593033,1.3,0.23,0.99,1.12,0.85,0.75,4.39,3.01,0.17,0.07543492317199707,0.1
7.0,0.5196985141931172,0.9640218609606516,0.05999999865889549,0.019999999552965164,0.46,0.94,0.27,1.48,1.39,0.75,5.4,4.18,1.12,0.09224939346313477,0.1
8.0,-1.3870824423850958,0.8067947757344958,-0.699999988079071,-0.38999998569488525,-0.69,1.2,-0.66,1.34,2.03,0.75,5.35,5.59,2.09,0.07192254066467285,0.1
9.0,-1.7269972534370355,0.5994834709280499,-0.9100000262260437,-0.44999998807907104,-0.82,1.05,-1.44,0.4,2.87,0.75,4.28,6.65,2.23,0.10054898262023926,0.1
0.0,-0.8083943439286588,0.17449429323448568,-0.6499999761581421,0.25999999046325684,-0.16,-0.09,-1.5,-0.02,-3.13,0.75,7.11,5.08,-2.65,0.20725512504577637,0.1
1.0,0.20375905336399736,0.2924470651857652,0.8999999761581421,0.2199999988079071,-0.7,0.07,-1.15,-0.97,-2.44,0.75,6.51,6.64,3.04,0.48053979873657227,0.1
2.0,0.11999999731779099,-0.38999998569488525,0.11999999731779099,-0.38999998569488525,-0.0,0.0,-0.34,-1.46,-1.8,0.75,5.21,7.36,2.52,0.13114619255065918,0.1
3.0,-1.4434772241123055,-0.1596141592726201,-0.3499999940395355,-0.03999999910593033,-1.09,-0.12,0.69,-1.33,-1.09,0.75,3.01,7.42,-3.03,0.06889891624450684,0.1
4.0,0.36231334719986724,-1.100454376710832,0.6499999761581421,-0.6200000047683716,-0.29,-0.48,1.28,-0.78,-0.54,0.75,2.65,6.02,-2.11,0.37308502197265625,0.1
5.0,0.8768147394736473,0.09576040452877166,0.09000000357627869,0.36000001430511475,0.79,-0.26,1.5,0.09,0.06,0.75,3.69,4.69,-0.32,0.018876075744628906,0.1
6.0,1.064482487959234,0.24071062760099357,0.019999999552965164,0.05999999865889549,1.04,0.18,0.98,1.13,0.86,0.75,4.5,3.03,0.17,0.09286260604858398,0.1
7.0,-0.1927891767537751,1.3499846037534937,-0.6700000166893005,0.3700000047683716,0.48,0.98,0.26,1.48,1.4,0.75,5.45,4.28,1.12,0.15009045600891113,0.1
8.0,-0.21968984252732293,1.7060567364799595,0.7599999904632568,0.7200000286102295,-0.98,0.99,-0.65,1.35,2.02,0.75,5.27,5.7,2.35,0.06558656692504883,0.1
9.0,-0.9713178980874118,1.3149086837197144,0.14000000059604645,0.47999998927116394,-1.11,0.83,-1.45,0.37,2.9,0.75,4.18,6.74,2.5,0.08180499076843262,0.1
0.0,-0.8337478469918639,0.5014640195305233,-0.20999999344348907,0.5899999737739563,-0.62,-0.09,-1.5,-0.02,-3.13,0.75,7.05,5.07,-3.0,0.17994284629821777,0.1
1.0,-0.1899999976158142,-0.30000001192092896,-0.1899999976158142,-0.30000001192092896,-0.0,0.0,-1.15,-0.97,-2.44,0.75,6.51,6.64,2.0,0.1457376480102539,0.1
2.0,-0.9100000262260437,0.5600000023841858,-0.9100000262260437,0.5600000023841858,-0.0,-0.0,-0.34,-1.46,-1.8,0.75,5.21,7.36,-2.52,0.1594991683959961,0.1
3.0,-1.5814018038737885,-0.1776732106817835,-0.14000000059604645,-0.019999999552965164,-1.44,-0.16,0.71,-1.32,-1.07,0.75,2.87,7.41,-3.03,0.0963144302368164,0.1
4.0,-0.5138259807031388,-0.5953629667656961,-0.4300000071525574,0.1599999964237213,-0.08,-0.76,1.29,-0.76,-0.53,0.75,2.63,5.95,-1.68,0.0556643009185791,0.1
5.0,0.7653389338709258,-0.5562321351359131,-0.029999999329447746,-0.4699999988079071,0.8,-0.09,1.5,0.09,0.06,0.75,3.76,4.67,-0.11,0.04575300216674805,0.1
6.0,1.0440433142203946,0.21582508003405804,-0.029999999329447746,0.029999999329447746,1.07,0.19,0.97,1.15,0.87,0.75,4.6,3.04,0.17,0.07309627532958984,0.1
7.0,0.3746273252585479,0.5564252294669692,0.20000000298023224,-0.5600000023841858,0.17,1.12,0.25,1.48,1.4,0.75,5.48,4.38,1.42,0.07376742362976074,0.1
8.0,-0.7661588338947224,1.1809218737652545,-0.2199999988079071,0.09000000357627869,-0.55,1.09,-0.65,1.35,2.02,0.75,5.2,5.79,2.03,0.13640546798706055,0.1
9.0,-1.8557969007026023,1.514501335881842,-0.75,0.4000000059604645,-1.11,1.11,-1.47,0.32,2.93,0.75,4.06,6.85,2.35,0.05684399604797363,0.1
0.0,-0.23485060869608676,0.5709886782912249,0.5099999904632568,0.41999998688697815,-0.74,0.15,-1.5,-0.02,-3.13,0.75,6.97,5.07,2.94,0.10163283348083496,0.1
1.0,-0.7900000214576721,-0.10999999940395355,-0.7900000214576721,-0.10999999940395355,-0.0,0.0,-1.15,-0.97,-2.44,0.75,6.51,6.64,3.07,0.17855405807495117,0.1
2.0,-0.0897396846748093,-0.11460810417188126,0.3199999928474426,-0.10000000149011612,-0.41,-0.01,-0.34,-1.46,-1.8,0.75,5.18,7.34,-3.11,0.3658332824707031,0.1
3.0,-1.6710460176153052,-0.044197622547392235,-0.17000000178813934,0.11999999731779099,-1.5,-0.16,0.74,-1.3,-1.05,0.75,2.72,7.39,-3.03,0.5040292739868164,0.1
4.0,0.5699967914531963,-1.155733449677445,0.8299999833106995,-0.5600000023841858,-0.26,-0.6,1.3,-0.75,-0.52,0.75,2.61,5.89,-1.98,0.11354351043701172,0.1
5.0,0.7750999430701501,-0.5949950572556375,0.009999999776482582,-0.30000001192092896,0.77,-0.29,1.5,0.1,0.07,0.75,3.84,4.65,-0.37,0.023220300674438477,0.1
6.0,1.1243360970854832,0.22241544530219914,0.07000000029802322,0.03999999910593033,1.05,0.18,0.95,1.16,0.88,0.75,4.71,3.06,0.17,0.06569314002990723,0.1
7.0,0.11294895533724353,0.36779728794304056,-0.10999999940395355,-0.20000000298023224,0.22,0.57,0.25,1.48,1.4,0.75,5.5,4.44,1.2,0.19209599494934082,0.1
8.0,-0.0558256974094683,0.9448360353005694,0.6399999856948853,-0.27000001072883606,-0.7,1.21,-0.64,1.36,2.01,0.75,5.13,5.92,2.09,0.08308172225952148,0.1
9.0,-0.653178006792615,1.4149317285468554,0.8399999737739563,-0.09000000357627869,-1.49,1.5,-1.48,0.24,2.98,0.75,3.91,7.0,2.35,0.09233260154724121,0.1
0.0,-0.02222365046343422,-0.3235773795022029,0.23999999463558197,-0.5400000214576721,-0.26,0.22,-1.5,-0.02,-3.13,0.75,6.94,5.08,2.45,0.04728960990905762,0.1
1.0,-0.009513584182781476,0.3924572598869743,0.7699999809265137,0.41999998688697815,-0.78,-0.03,-1.14,-0.98,-2.43,0.75,6.43,6.65,-3.11,0.0103759765625,0.1
2.0,-0.8402151536449138,0.3091891180903461,-0.7599999904632568,0.3499999940395355,-0.08,-0.04,-0.33,-1.46,-1.8,0.75,5.17,7.34,-2.67,0.009261131286621094,0.1
3.0,-1.3011053161197812,-0.5531102041040077,0.1899999976158142,-0.38999998569488525,-1.49,-0.16,0.77,-1.29,-1.04,0.75,2.57,7.37,-3.03,0.015154600143432617,0.1
4.0,-0.03051522014059857,-0.7197712602361933,-0.05000000074505806,0.10999999940395355,0.02,-0.83,1.31,-0.73,-0.51,0.75,2.59,5.81,-1.55,0.04182720184326172,0.1
5.0,0.7499205401635096,-0.12970674921408132,-0.07000000029802322,0.33000001311302185,0.82,-0.46,1.5,0.12,0.08,0.75,3.93,4.61,-0.51,0.03937411308288574,0.1
6.0,0.9231649703935005,0.20605398400611727,-0.20999999344348907,0.009999999776482582,1.13,0.2,0.94,1.17,0.9,0.75,4.82,3.08,0.17,0.037725210189819336,0.1
7.0,0.03888623261095747,1.263709814014312,-0.10000000149011612,0.9100000262260437,0.14,0.35,0.25,1.48,1.4,0.75,5.51,4.48,1.2,0.0543210506439209,0.1
8.0,-0.40237451744451225,0.6747113541547893,-0.1599999964237213,-0.14000000059604645,-0.24,0.81,-0.64,1.35,2.01,0.75,5.1,6.0,1.86,0.002135038375854492,0.1
9.0,-1.4133655315259759,1.088791835339615,-0.5799999833106995,-0.10999999940395355,-0.83,1.2,-1.49,0.17,3.02,0.75,3.82,7.11,2.18,0.034699440002441406,0.1
0.0,-0.8500000238418579,0.15000000596046448,-0.8500000238418579,0.15000000596046448,-0.0,-0.0,-1.5,-0.02,-3.13,0.75,6.94,5.08,-2.74,0.02631378173828125,0.1
1.0,-0.6200000047683716,-0.5099999904632568,-0.6200000047683716,-0.5099999904632568,-0.0,0.0,-1.14,-0.98,-2.43,0.75,6.43,6.65,2.39,0.05239272117614746,0.1
2.0,-1.2389516126545081,0.6142518623889001,-0.6299999952316284,0.6499999761581421,-0.61,-0.04,-0.32,-1.47,-1.79,0.75,5.11,7.33,-3.08,0.048305511474609375,0.1
3.0,-1.7260194306272831,-0.4117794797467819,-0.41999998688697815,-0.07000000029802322,-1.31,-0.34,0.79,-1.28,-1.02,0.75,2.44,7.35,-2.89,0.09445500373840332,0.1
4.0,0.7469024793568728,-0.8998015817801547,0.7300000190734863,-0.18000000715255737,0.02,-0.72,1.32,-0.72,-0.5,0.75,2.59,5.74,-1.55,0.050107479095458984,0.1
5.0,0.4085428983935989,-0.0007893748965110692,-0.27000001072883606,0.23999999463558197,0.68,-0.24,1.49,0.13,0.08,0.75,3.99,4.58,-0.34,0.2311854362487793,0.1
6.0,1.1562391920042994,0.2102528226371073,0.23000000417232513,0.05000000074505806,0.93,0.16,0.92,1.18,0.91,0.75,4.92,3.1,0.17,0.12207293510437012,0.1
7.0,0.7789342783448958,0.675766013679644,0.5400000214576721,-0.49000000953674316,0.24,1.17,0.24,1.48,1.41,0.75,5.55,4.59,1.37,0.028753280639648438,0.1
8.0,-0.7351436262424234,0.45605127626961417,-0.4300000071525574,-0.23999999463558197,-0.31,0.7,-0.65,1.35,2.02,0.75,5.07,6.07,1.98,0.0912618637084961,0.1
9.0,-0.5717550496054216,1.5216614905464048,0.6000000238418579,0.28999999165534973,-1.17,1.23,-1.5,0.08,3.09,0.75,3.71,7.24,2.33,0.04810333251953125,0.1
0.0,-0.14516127663482636,0.7766671958449824,0.5699999928474426,0.8600000143051147,-0.72,-0.08,-1.5,-0.02,-3.13,0.75,6.87,5.06,-3.03,0.03641080856323242,0.1
1.0,-0.5699432821013762,0.7933675315944598,-0.4699999988079071,0.7900000214576721,-0.1,0.0,-1.14,-0.98,-2.43,0.75,6.42,6.65,3.11,0.2285594940185547,0.1
2.0,-0.24599328308564772,0.4888300259907046,0.9300000071525574,0.25,-1.18,0.24,-0.29,-1.47,-1.77,0.75,4.99,7.34,2.94,0.03647804260253906,0.1
3.0,-0.9791780524879152,-0.6549451667151558,0.5299999713897705,-0.25999999046325684,-1.51,-0.39,0.81,-1.26,-1.0,0.75,2.29,7.31,-2.89,0.00968170166015625,0.1
