robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.032738685607910156,0.1
1.0,-0.7218826991388596,-0.25065597387037614,-0.23999999463558197,-0.029999999329447746,-0.48,-0.22,-0.46,-0.37,-2.76,0.4,1.78,0.71,-2.71,0.05550026893615723,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0015301704406738281,0.1
1.0,-0.6891590911560205,-0.2331459353639998,-0.18000000715255737,-0.0,-0.51,-0.23,-0.46,-0.37,-2.76,0.4,1.72,0.68,-2.71,0.03498244285583496,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.24513912200927734,0.1
1.0,-0.7300669616757265,-0.22898261508964265,-0.23000000417232513,-0.0,-0.5,-0.23,-0.47,-0.37,-2.77,0.4,1.67,0.66,-2.71,0.09291291236877441,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.006602048873901367,0.1
1.0,-0.7300669616757265,-0.22898261508964265,-0.23000000417232513,-0.0,-0.5,-0.23,-0.47,-0.37,-2.77,0.4,1.62,0.64,-2.71,0.020945310592651367,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.15421366691589355,0.1
1.0,-0.7400669521389833,-0.1989826157601949,-0.23999999463558197,0.029999999329447746,-0.5,-0.23,-0.47,-0.36,-2.77,0.4,1.57,0.62,-2.71,0.00967860221862793,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1399064064025879,0.1
1.0,-0.7409748310033395,-0.2248192948152855,-0.25,0.0,-0.49,-0.22,-0.47,-0.36,-2.77,0.4,1.53,0.59,-2.71,0.032428741455078125,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.05835556983947754,0.1
1.0,-0.7400669521389833,-0.1989826157601949,-0.23999999463558197,0.029999999329447746,-0.5,-0.23,-0.47,-0.36,-2.77,0.4,1.48,0.57,-2.71,0.04195237159729004,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.2103583812713623,0.1
1.0,-0.7409748310033395,-0.2248192948152855,-0.25,0.0,-0.49,-0.22,-0.47,-0.36,-2.77,0.4,1.43,0.55,-2.71,0.1786494255065918,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.13146615028381348,0.1
1.0,-0.7400669521389833,-0.1989826157601949,-0.23999999463558197,0.029999999329447746,-0.5,-0.23,-0.47,-0.36,-2.78,0.4,1.38,0.53,-2.71,0.15090703964233398,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.05758357048034668,0.1
1.0,-0.7509748214665963,-0.19481929548583776,-0.25999999046325684,0.029999999329447746,-0.49,-0.22,-0.47,-0.35,-2.78,0.4,1.33,0.5,-2.71,0.004791975021362305,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.046391963958740234,0.1
1.0,-0.7509748214665963,-0.19481929548583776,-0.25999999046325684,0.029999999329447746,-0.49,-0.22,-0.47,-0.35,-2.78,0.4,1.28,0.48,-2.71,0.06890511512756348,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.14318037033081055,0.1
1.0,-0.7509748214665963,-0.19481929548583776,-0.25999999046325684,0.029999999329447746,-0.49,-0.22,-0.47,-0.35,-2.79,0.4,1.23,0.46,-2.71,0.046334266662597656,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.11578726768493652,0.1
1.0,-0.7509748214665963,-0.19481929548583776,-0.25999999046325684,0.029999999329447746,-0.49,-0.22,-0.47,-0.35,-2.79,0.4,1.18,0.44,-2.71,0.029221296310424805,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0015094280242919922,0.1
1.0,-0.7509748214665963,-0.16481929615639002,-0.25999999046325684,0.05999999865889549,-0.49,-0.22,-0.47,-0.34,-2.79,0.4,1.13,0.41,-2.71,0.001230478286743164,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.013815164566040039,0.1
1.0,-0.7539767669600483,-0.19017491797793348,-0.27000001072883606,-0.0,-0.48,-0.19,-0.47,-0.34,-2.79,0.4,1.08,0.39,-2.77,0.004697561264038086,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1842632293701172,0.1
1.0,-0.7432840015433511,-0.19383212793904758,-0.25,0.0,-0.49,-0.19,-0.47,-0.34,-2.8,0.4,1.03,0.37,-2.77,0.054730892181396484,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.12931299209594727,0.1
1.0,-0.7325912510278149,-0.17748933834719652,-0.23000000417232513,0.019999999552965164,-0.5,-0.2,-0.47,-0.34,-2.8,0.4,0.98,0.35,-2.77,0.002399921417236328,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.16658806800842285,0.1
1.0,-0.7432840015433511,-0.19383212793904758,-0.25,0.0,-0.49,-0.19,-0.47,-0.34,-2.8,0.4,0.93,0.33,-2.77,0.08264732360839844,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0059163570404052734,0.1
1.0,-0.7425912414910717,-0.14748933715510362,-0.23999999463558197,0.05000000074505806,-0.5,-0.2,-0.47,-0.33,-2.8,0.4,0.88,0.31,-2.77,0.07208633422851562,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.06329846382141113,0.1
1.0,-0.7639767574233052,-0.16017491864848574,-0.2800000011920929,0.029999999329447746,-0.48,-0.19,-0.47,-0.33,-2.8,0.4,0.84,0.3,-2.77,0.01487278938293457,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1726992130279541,0.1
1.0,-0.7639767574233052,-0.16017491864848574,-0.2800000011920929,0.029999999329447746,-0.48,-0.19,-0.47,-0.33,-2.8,0.4,0.79,0.28,-2.77,0.059599876403808594,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0019669532775878906,0.1
1.0,-0.7639767574233052,-0.16017491864848574,-0.2800000011920929,0.029999999329447746,-0.48,-0.19,-0.47,-0.33,-2.81,0.4,0.74,0.26,-2.77,0.00896596908569336,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.09218835830688477,0.1
1.0,-0.7639767574233052,-0.16017491864848574,-0.2800000011920929,0.029999999329447746,-0.48,-0.19,-0.47,-0.33,-2.81,0.4,0.69,0.24,-2.77,0.0859823226928711,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.12021708488464355,0.1
1.0,-0.7639767574233052,-0.130174919319038,-0.2800000011920929,0.05999999865889549,-0.48,-0.19,-0.47,-0.32,-2.81,0.4,0.64,0.22,-2.77,0.08967804908752441,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.24652767181396484,0.1
1.0,-0.7549997218710864,-0.1577189912215197,-0.27000001072883606,-0.0,-0.48,-0.16,-0.47,-0.32,-2.81,0.4,0.59,0.2,-2.83,0.06314444541931152,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0870048999786377,0.1
1.0,-0.7445095093999414,-0.16081152046115732,-0.25,0.0,-0.49,-0.16,-0.47,-0.32,-2.81,0.4,0.54,0.19,-2.83,0.05613088607788086,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.18383479118347168,0.1
1.0,-0.7340193118299578,-0.16390404970079497,-0.23000000417232513,0.0,-0.5,-0.16,-0.47,-0.32,-2.81,0.4,0.49,0.17,-2.83,0.007238626480102539,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.17864012718200684,0.1
1.0,-0.7240193064655398,-0.19390404903024272,-0.2199999988079071,-0.029999999329447746,-0.5,-0.16,-0.47,-0.33,-2.81,0.4,0.44,0.15,-2.83,0.18161892890930176,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.17141246795654297,0.1
1.0,-0.7235290993588129,-0.1769965787169152,-0.20999999344348907,-0.009999999776482582,-0.51,-0.17,-0.47,-0.33,-2.81,0.4,0.39,0.14,-2.83,0.10291290283203125,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.05327558517456055,0.1
1.0,-0.7240193064655398,-0.19390404903024272,-0.2199999988079071,-0.029999999329447746,-0.5,-0.16,-0.47,-0.33,-2.8,0.4,0.34,0.12,-2.83,0.18986797332763672,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.0016949176788330078,0.1
1.0,-0.7235290993588129,-0.1769965787169152,-0.20999999344348907,-0.009999999776482582,-0.51,-0.17,-0.47,-0.33,-2.8,0.4,0.29,0.1,-2.83,0.0015187263488769531,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.040376901626586914,0.1
1.0,-0.7240193064655398,-0.22390404835969047,-0.2199999988079071,-0.05999999865889549,-0.5,-0.16,-0.47,-0.34,-2.8,0.4,0.24,0.09,-2.83,0.008678913116455078,0.1
0.0,0.3700000047683716,0.6700000166893005,0.3700000047683716,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.1605985164642334,0.1
1.0,-0.7339613516680685,-0.19396638943454766,-0.23000000417232513,0.0,-0.5,-0.19,-0.47,-0.34,-2.79,0.4,0.19,0.07,-2.77,0.03825783729553223,0.1
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.16,0.4,7.83,0.03,-0.33,0.03825783729553223,0.1
1.0,0.0,0.0,0.0,0.0,-0.5,-0.19,0.0,0.0,-2.8,0.4,0.14,0.05,-2.77,0.03825783729553223,0.1
