robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.34861330127446116,-0.18491234787327782,-0.029999999329447746,0.03999999910593033,-0.32,-0.22,-0.55,0.07,3.02,0.4,4.26,7.04,-2.53,0.004131317138671875,0.1
0.0,-0.15589293952828767,0.3026599298926895,0.05999999865889549,0.03999999910593033,-0.22,0.26,-0.51,-0.21,-2.75,0.4,9.15,8.4,2.26,0.0015628337860107422,0.1
1.0,-0.46354910099546087,-0.8009285171111584,-0.0,-0.25,-0.46,-0.55,-0.28,-0.47,-2.11,0.4,2.35,3.63,-2.27,0.0018510818481445312,0.1
2.0,-0.24995978152140816,-0.23733921094442195,-0.2199999988079071,-0.07000000029802322,-0.03,-0.17,-0.11,-0.54,-1.77,0.4,5.34,9.2,-1.75,0.008062124252319336,0.1
3.0,0.2236942867337426,-0.5365900920010345,-0.03999999910593033,-0.019999999552965164,0.26,-0.52,0.37,-0.41,-0.83,0.4,2.22,5.61,-1.1,0.0017728805541992188,0.1
4.0,0.6902512243459856,-0.3869831889846142,0.1599999964237213,0.07000000029802322,0.53,-0.46,0.54,0.08,0.14,0.4,4.01,2.05,-0.71,0.0022192001342773438,0.1
5.0,1.404440257310871,0.6713278159715518,0.8199999928474426,0.17000000178813934,0.58,0.5,0.44,0.33,0.64,0.4,4.97,2.02,0.71,0.0014600753784179688,0.1
6.0,0.790750676203603,0.5938761419202186,0.20000000298023224,0.10000000149011612,0.59,0.49,0.0,0.55,1.57,0.4,8.23,4.82,0.7,0.0014333724975585938,0.1
7.0,-0.03867321684201757,0.6577795554587779,-0.05000000074505806,0.6299999952316284,0.01,0.03,-0.07,0.54,1.71,0.4,6.55,6.48,1.18,0.001699686050415039,0.1
8.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.0,-0.0,0.44,-0.32,-0.63,0.4,3.47,9.02,-1.18,0.0016009807586669922,0.1
9.0,-0.5521413283668369,-0.18440679387334538,-0.2199999988079071,0.019999999552965164,-0.33,-0.2,-0.55,0.07,3.01,0.4,4.22,7.02,-2.59,0.0019049644470214844,0.1
0.0,-0.19139453920233573,0.22567375764787023,-0.009999999776482582,-0.05000000074505806,-0.18,0.28,-0.51,-0.21,-2.74,0.4,9.13,8.42,2.15,0.0015125274658203125,0.1
1.0,-0.47354910077194345,-0.8109285075744153,-0.009999999776482582,-0.25999999046325684,-0.46,-0.55,-0.28,-0.47,-2.1,0.4,2.3,3.57,-2.27,0.013520479202270508,0.1
2.0,-0.27280166631901187,-0.2765029761496187,-0.14000000059604645,-0.029999999329447746,-0.13,-0.25,-0.11,-0.54,-1.77,0.4,5.34,9.17,-2.06,0.0017066001892089844,0.1
3.0,0.24369428628670775,-0.5265900922245519,-0.019999999552965164,-0.009999999776482582,0.26,-0.52,0.37,-0.41,-0.83,0.4,2.25,5.55,-1.1,0.001725912094116211,0.1
4.0,0.6875261824495819,-0.34739819187996,0.18000000715255737,0.09000000357627869,0.51,-0.44,0.54,0.08,0.15,0.4,4.06,2.0,-0.71,0.0014996528625488281,0.1
5.0,1.3520303882314049,0.8078385769378922,0.7599999904632568,0.30000001192092896,0.59,0.51,0.44,0.33,0.64,0.4,5.03,2.07,0.71,0.0016188621520996094,0.1
6.0,0.7407506791838352,0.5038761402065851,0.15000000596046448,0.009999999776482582,0.59,0.49,-0.01,0.55,1.59,0.4,8.29,4.87,0.7,0.001413106918334961,0.1
7.0,0.017175351334487318,0.21388423715840282,-0.05999999865889549,-0.27000001072883606,0.08,0.48,-0.08,0.54,1.72,0.4,6.57,6.52,1.41,0.002045154571533203,0.1
8.0,-0.051812726436656395,-0.018320040010258075,-0.07000000029802322,-0.009999999776482582,0.02,-0.01,0.44,-0.32,-0.63,0.4,3.47,9.02,-0.43,0.00162506103515625,0.1
9.0,-0.48626996771324515,-0.031589164280397125,0.029999999329447746,0.20999999344348907,-0.52,-0.24,-0.54,0.08,2.99,0.4,4.17,6.99,-2.7,0.0025086402893066406,0.1
0.0,-0.17387945837015303,0.2720903564172633,0.0,0.03999999910593033,-0.17,0.23,-0.51,-0.22,-2.74,0.4,9.11,8.45,2.21,0.02966904640197754,0.1
1.0,-0.4899872825066964,-0.8385803032631285,-0.019999999552965164,-0.2800000011920929,-0.47,-0.56,-0.27,-0.48,-2.09,0.4,2.26,3.51,-2.27,0.0018017292022705078,0.1
2.0,-0.2898208509958916,-0.2676218977118578,-0.07000000029802322,0.029999999329447746,-0.22,-0.3,-0.11,-0.54,-1.76,0.4,5.32,9.14,-2.21,0.002299070358276367,0.1
3.0,0.21369428509461486,-0.546590091777517,-0.05000000074505806,-0.029999999329447746,0.26,-0.52,0.37,-0.4,-0.83,0.4,2.28,5.5,-1.1,0.0065615177154541016,0.1
4.0,0.704364307089623,-0.3008272029431144,0.1899999976158142,0.07999999821186066,0.51,-0.38,0.54,0.09,0.16,0.4,4.11,1.96,-0.64,0.001590728759765625,0.1
5.0,1.2820303953839622,0.9378385721695206,0.6899999976158142,0.4300000071525574,0.59,0.51,0.44,0.33,0.63,0.4,5.09,2.12,0.71,0.007788896560668945,0.1
6.0,0.7654064975087077,0.571048192306898,0.1899999976158142,0.09000000357627869,0.58,0.48,-0.02,0.55,1.62,0.4,8.34,4.92,0.7,0.0015385150909423828,0.1
7.0,0.04307514977364665,0.2273789629332104,0.009999999776482582,0.019999999552965164,0.03,0.21,-0.08,0.54,1.72,0.4,6.57,6.54,1.41,0.008623600006103516,0.1
8.0,-0.03999999910593033,-0.0,-0.03999999910593033,-0.0,-0.0,-0.0,0.44,-0.32,-0.63,0.4,3.47,9.02,-1.62,0.0017843246459960938,0.1
9.0,-0.7358227844332335,0.047935234077620306,-0.30000001192092896,0.1599999964237213,-0.44,-0.11,-0.54,0.09,2.98,0.4,4.13,6.98,-2.89,0.010676145553588867,0.1
0.0,-0.18186698876989318,0.2660997043958845,0.009999999776482582,0.009999999776482582,-0.19,0.26,-0.51,-0.22,-2.74,0.4,9.09,8.47,2.21,0.0017812252044677734,0.1
1.0,-0.5064254642414492,-0.8462320882230057,-0.029999999329447746,-0.2800000011920929,-0.48,-0.57,-0.27,-0.48,-2.07,0.4,2.21,3.46,-2.27,0.0057179927825927734,0.1
2.0,-0.280415885768978,-0.2903163209437744,-0.019999999552965164,0.0,-0.26,-0.29,-0.1,-0.54,-1.76,0.4,5.29,9.11,-2.3,0.01134634017944336,0.1
3.0,0.21369428509461486,-0.5665900931931274,-0.05000000074505806,-0.05000000074505806,0.26,-0.52,0.37,-0.4,-0.82,0.4,2.3,5.45,-1.1,0.0069429874420166016,0.1
4.0,0.7022064909841763,-0.2642160798720025,0.18000000715255737,0.07000000029802322,0.52,-0.33,0.54,0.1,0.17,0.4,4.16,1.93,-0.57,0.005598783493041992,0.1
5.0,1.2020304120732628,1.0478385864746353,0.6100000143051147,0.5400000214576721,0.59,0.51,0.44,0.33,0.63,0.4,5.15,2.18,0.71,0.0037534236907958984,0.1
6.0,0.750750669647092,0.5838761440063812,0.1599999964237213,0.09000000357627869,0.59,0.49,-0.04,0.55,1.64,0.4,8.4,4.97,0.7,0.004642963409423828,0.1
7.0,0.02622516450612568,0.21712934106854792,-0.009999999776482582,-0.009999999776482582,0.04,0.23,-0.08,0.54,1.72,0.4,6.57,6.57,1.41,0.004665851593017578,0.1
8.0,-0.05000000074505806,0.009999999776482582,-0.05000000074505806,0.009999999776482582,-0.0,-0.0,0.44,-0.32,-0.63,0.4,3.47,9.02,-2.38,0.005873203277587891,0.1
9.0,-0.7782235842077672,0.03705460397074702,-0.25999999046325684,0.07999999821186066,-0.52,-0.04,-0.54,0.09,2.98,0.4,4.08,6.97,-3.06,0.00720667839050293,0.1
0.0,-0.18186698876989318,0.2660997043958845,0.009999999776482582,0.009999999776482582,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.07,8.5,2.21,0.0016887187957763672,0.1
1.0,-0.7428636373335287,-0.7838838654342791,-0.25999999046325684,-0.20999999344348907,-0.48,-0.57,-0.26,-0.49,-2.06,0.4,2.16,3.4,-2.27,0.00833439826965332,0.1
2.0,-0.27709321640829065,-0.2777603296201368,-0.009999999776482582,0.019999999552965164,-0.27,-0.3,-0.1,-0.54,-1.76,0.4,5.26,9.08,-2.3,0.0054798126220703125,0.1
3.0,0.21110324694768837,-0.5684879050753675,-0.029999999329447746,-0.029999999329447746,0.24,-0.54,0.37,-0.4,-0.82,0.4,2.33,5.4,-1.15,0.005616664886474609,0.1
4.0,0.7228741160202078,-0.21689253105544898,0.1899999976158142,0.07999999821186066,0.53,-0.3,0.54,0.1,0.18,0.4,4.21,1.9,-0.51,0.0068569183349609375,0.1
5.0,1.142030409689077,1.1078385888588211,0.550000011920929,0.6000000238418579,0.59,0.51,0.44,0.32,0.63,0.4,5.21,2.23,0.71,0.0014188289642333984,0.1
6.0,0.750750669647092,0.5838761440063812,0.1599999964237213,0.09000000357627869,0.59,0.49,-0.05,0.55,1.67,0.4,8.46,5.02,0.7,0.0014183521270751953,0.1
7.0,0.03465015713988616,0.21725415211263788,0.0,0.0,0.03,0.22,-0.08,0.54,1.72,0.4,6.58,6.59,1.41,0.012572288513183594,0.1
8.0,-0.048802063935584145,0.011607080674561109,-0.019999999552965164,0.019999999552965164,-0.03,-0.01,0.45,-0.32,-0.62,0.4,3.47,9.02,-2.86,0.004950284957885742,0.1
9.0,-0.9399837594078305,0.27577523463429526,-0.38999998569488525,0.2800000011920929,-0.55,-0.0,-0.54,0.09,2.97,0.4,4.03,6.97,-3.13,0.004070758819580078,0.1
0.0,-0.19186698854637577,0.2560997046194019,0.0,0.0,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.06,8.52,2.21,0.006457090377807617,0.1
1.0,-0.7457400107868124,-0.7891874448907766,-0.25,-0.20000000298023224,-0.5,-0.59,-0.25,-0.49,-2.04,0.4,2.11,3.34,-2.27,0.004833698272705078,0.1
2.0,-0.27041588599249544,-0.2903163209437744,-0.009999999776482582,0.0,-0.26,-0.29,-0.1,-0.54,-1.76,0.4,5.24,9.05,-2.3,0.005239963531494141,0.1
3.0,0.22110324672417095,-0.5884879064909778,-0.019999999552965164,-0.05000000074505806,0.24,-0.54,0.38,-0.4,-0.82,0.4,2.35,5.34,-1.15,0.0020232200622558594,0.1
4.0,0.743219383810109,-0.17254124938355742,0.20999999344348907,0.07999999821186066,0.53,-0.25,0.54,0.11,0.19,0.4,4.26,1.87,-0.44,0.007971525192260742,0.1
5.0,1.092030397768148,1.167838591243007,0.5,0.6600000262260437,0.59,0.51,0.44,0.32,0.63,0.4,5.27,2.28,0.71,0.006206035614013672,0.1
6.0,0.7407506791838352,0.5938761419202186,0.15000000596046448,0.10000000149011612,0.59,0.49,-0.07,0.55,1.7,0.4,8.52,5.07,0.7,0.003928661346435547,0.1
7.0,0.024650157363403577,0.21725415211263788,-0.009999999776482582,0.0,0.03,0.22,-0.09,0.54,1.73,0.4,6.58,6.61,1.41,0.004664421081542969,0.1
8.0,-0.0699879476072979,0.019018168341411647,-0.029999999329447746,0.019999999552965164,-0.04,-0.0,0.45,-0.32,-0.61,0.4,3.46,9.02,-3.12,0.004213571548461914,0.1
9.0,-0.8557265884194245,0.16448700564417978,-0.3199999928474426,0.03999999910593033,-0.54,0.12,-0.54,0.09,2.97,0.4,3.97,6.97,2.91,0.005040407180786133,0.1
0.0,-0.19186698854637577,0.2560997046194019,-0.0,0.0,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.04,8.55,2.21,0.0015425682067871094,0.1
1.0,-0.7457400107868124,-0.8291874365461264,-0.25,-0.23999999463558197,-0.5,-0.59,-0.23,-0.5,-2.01,0.4,2.06,3.28,-2.27,0.004838466644287109,0.1
2.0,-0.2570932168553255,-0.30776032894958455,0.009999999776482582,-0.009999999776482582,-0.27,-0.3,-0.1,-0.54,-1.75,0.4,5.21,9.02,-2.3,0.0046656131744384766,0.1
3.0,0.20110324717120578,-0.5984879044048153,-0.03999999910593033,-0.05999999865889549,0.24,-0.54,0.38,-0.4,-0.81,0.4,2.38,5.29,-1.15,0.0042552947998046875,0.1
4.0,0.7607396480255859,-0.12788321525789934,0.23000000417232513,0.07999999821186066,0.53,-0.21,0.54,0.11,0.2,0.4,4.31,1.85,-0.37,0.00539708137512207,0.1
5.0,1.042030385847219,1.1978385626327774,0.44999998807907104,0.6899999976158142,0.59,0.51,0.44,0.32,0.63,0.4,5.33,2.33,0.71,0.005112886428833008,0.1
6.0,0.7307506738194172,0.5838761440063812,0.14000000059604645,0.09000000357627869,0.59,0.49,-0.08,0.54,1.72,0.4,8.58,5.12,0.7,0.0069196224212646484,0.1
7.0,0.03465015713988616,0.22725415188912046,-0.0,0.009999999776482582,0.03,0.22,-0.09,0.54,1.73,0.4,6.58,6.63,1.41,0.005131721496582031,0.1
8.0,-0.019492811038399227,-0.011588750512009239,0.05000000074505806,-0.019999999552965164,-0.07,0.01,0.45,-0.31,-0.6,0.4,3.45,9.02,3.02,0.0045855045318603516,0.1
9.0,-0.865207565067876,0.11901380699952138,-0.3100000023841858,-0.009999999776482582,-0.56,0.13,-0.54,0.09,2.97,0.4,3.92,6.98,2.91,0.007402181625366211,0.1
0.0,-0.20186698832285835,0.2560997046194019,-0.009999999776482582,0.0,-0.19,0.26,-0.5,-0.22,-2.72,0.4,9.02,8.58,2.21,0.0015931129455566406,0.1
1.0,-0.7557400012500692,-0.8391874419105444,-0.25999999046325684,-0.25,-0.5,-0.59,-0.22,-0.5,-1.98,0.4,2.01,3.22,-2.27,0.0065653324127197266,0.1
2.0,-0.2470932170788429,-0.30776032894958455,0.019999999552965164,-0.009999999776482582,-0.27,-0.3,-0.1,-0.54,-1.75,0.4,5.18,8.99,-2.3,0.005412578582763672,0.1
3.0,0.17701675191862815,-0.5993609923872325,-0.05999999865889549,-0.07000000029802322,0.24,-0.53,0.38,-0.4,-0.81,0.4,2.4,5.24,-1.15,0.0026750564575195312,0.1
4.0,0.7647697677176953,-0.09619657005656881,0.23000000417232513,0.07000000029802322,0.53,-0.17,0.54,0.11,0.21,0.4,4.37,1.83,-0.3,0.005528450012207031,0.1
5.0,1.0220304049207054,1.217838543559291,0.4300000071525574,0.7099999785423279,0.59,0.51,0.45,0.32,0.63,0.4,5.39,2.38,0.71,0.007820844650268555,0.1
6.0,0.7207506684549991,0.5938761419202186,0.12999999523162842,0.10000000149011612,0.59,0.49,-0.1,0.54,1.75,0.4,8.64,5.16,0.7,0.00517582893371582,0.1
7.0,-0.053774839293670426,0.20712934129206534,-0.09000000357627869,-0.019999999552965164,0.04,0.23,-0.09,0.54,1.73,0.4,6.59,6.65,1.41,0.002443075180053711,0.1
8.0,-0.06957078208785827,0.03587877142084629,-0.05000000074505806,0.03999999910593033,-0.02,-0.0,0.45,-0.31,-0.6,0.4,3.45,9.02,-2.93,0.0069196224212646484,0.1
9.0,-0.8554670815120219,0.0867504075511964,-0.3100000023841858,-0.03999999910593033,-0.55,0.13,-0.54,0.09,2.97,0.4,3.86,7.0,2.91,0.004766225814819336,0.1
0.0,-0.2078628317149326,0.2541028206122756,-0.009999999776482582,-0.009999999776482582,-0.2,0.26,-0.5,-0.23,-2.72,0.4,9.0,8.6,2.21,0.005621671676635742,0.1
1.0,-0.7457400107868124,-0.8691874431026373,-0.25,-0.2800000011920929,-0.5,-0.59,-0.2,-0.51,-1.94,0.4,1.96,3.17,-2.27,0.0041201114654541016,0.1
2.0,-0.2404158866630477,-0.32031632027322215,0.019999999552965164,-0.029999999329447746,-0.26,-0.29,-0.1,-0.54,-1.75,0.4,5.16,8.96,-2.3,0.007134914398193359,0.1
3.0,0.29397958940741353,-0.6622521239865622,0.09000000357627869,-0.12999999523162842,0.2,-0.53,0.38,-0.4,-0.81,0.4,2.42,5.18,-1.2,0.006055116653442383,0.1
4.0,0.7845845308575813,-0.06930344045924908,0.25,0.05999999865889549,0.53,-0.13,0.54,0.12,0.22,0.4,4.42,1.81,-0.24,0.0015342235565185547,0.1
5.0,0.9820303834630334,1.2378385840904496,0.38999998569488525,0.7300000190734863,0.59,0.51,0.45,0.32,0.63,0.4,5.44,2.43,0.71,0.0014758110046386719,0.1
6.0,0.7107506705411617,0.5938761419202186,0.11999999731779099,0.10000000149011612,0.59,0.49,-0.12,0.54,1.78,0.4,8.7,5.21,0.7,0.005969524383544922,0.1
7.0,-0.0495644966249053,0.2197711696131356,-0.03999999910593033,0.019999999552965164,-0.01,0.2,-0.09,0.54,1.74,0.4,6.59,6.67,1.62,0.009969949722290039,0.1
8.0,0.21054151247803315,0.0580428227472701,0.27000001072883606,0.05000000074505806,-0.06,0.01,0.46,-0.31,-0.59,0.4,3.45,9.02,3.01,0.003957033157348633,0.1
9.0,-0.8654670719752787,0.04675040844526607,-0.3199999928474426,-0.07999999821186066,-0.55,0.13,-0.54,0.09,2.98,0.4,3.81,7.01,2.91,0.004212856292724609,0.1
0.0,-0.2178628314914152,0.2541028206122756,-0.019999999552965164,-0.009999999776482582,-0.2,0.26,-0.5,-0.23,-2.71,0.4,8.98,8.63,2.21,0.0016171932220458984,0.1
1.0,-0.7457400107868124,-0.8791874335658941,-0.25,-0.28999999165534973,-0.5,-0.59,-0.17,-0.52,-1.89,0.4,1.91,3.11,-2.27,0.0016016960144042969,0.1
2.0,-0.23709321730236033,-0.3377603282790323,0.029999999329447746,-0.03999999910593033,-0.27,-0.3,-0.1,-0.54,-1.75,0.4,5.13,8.93,-2.3,0.009140491485595703,0.1
3.0,0.13731757687482904,-0.3640812553608205,-0.11999999731779099,0.20000000298023224,0.26,-0.56,0.38,-0.4,-0.8,0.4,2.45,5.13,-1.14,0.004202842712402344,0.1
4.0,0.7709837340782243,-0.04917965431131542,0.23000000417232513,0.05000000074505806,0.54,-0.1,0.54,0.12,0.22,0.4,4.47,1.8,-0.18,0.0016641616821289062,0.1
5.0,0.9620304025365197,1.2578385650169632,0.3700000047683716,0.75,0.59,0.51,0.45,0.32,0.62,0.4,5.5,2.48,0.71,0.0014929771423339844,0.1
6.0,0.7007506726273243,0.5838761440063812,0.10999999940395355,0.09000000357627869,0.59,0.49,-0.13,0.53,1.82,0.4,8.76,5.26,0.7,0.00144195556640625,0.1
7.0,-0.029575148469859404,0.20800300615000866,-0.0,-0.009999999776482582,-0.03,0.22,-0.09,0.54,1.74,0.4,6.59,6.7,1.71,0.0018558502197265625,0.1
8.0,0.019999999552965164,-0.20000000298023224,0.019999999552965164,-0.20000000298023224,-0.0,0.0,0.46,-0.31,-0.59,0.4,3.45,9.02,1.64,0.0015611648559570312,0.1
9.0,-0.8732939275123441,0.02562547988961758,-0.33000001311302185,-0.05999999865889549,-0.54,0.09,-0.54,0.09,2.98,0.4,3.75,7.02,2.99,0.001669168472290039,0.1
0.0,-0.22786283126789778,0.2541028206122756,-0.029999999329447746,-0.009999999776482582,-0.2,0.26,-0.5,-0.23,-2.71,0.4,8.96,8.65,2.21,0.001543283462524414,0.1
1.0,-0.7257400149591375,-0.9391874359500799,-0.23000000417232513,-0.3499999940395355,-0.5,-0.59,-0.13,-0.53,-1.82,0.4,1.86,3.05,-2.27,0.001592397689819336,0.1
2.0,-0.21497663390978955,-0.3510715125721627,0.03999999910593033,-0.029999999329447746,-0.25,-0.32,-0.09,-0.54,-1.74,0.4,5.11,8.9,-2.24,0.0017864704132080078,0.1
3.0,0.14186105518110226,-0.3648253074426287,-0.019999999552965164,-0.009999999776482582,0.16,-0.35,0.38,-0.4,-0.8,0.4,2.46,5.09,-1.14,0.0017018318176269531,0.1
4.0,0.820983731097992,-0.019179656844512824,0.2800000011920929,0.07999999821186066,0.54,-0.1,0.54,0.12,0.23,0.4,4.53,1.79,-0.18,0.0017061233520507812,0.1
5.0,0.9520304120732629,1.26783855548022,0.36000001430511475,0.7599999904632568,0.59,0.51,0.45,0.32,0.62,0.4,5.56,2.53,0.71,0.0014560222625732422,0.1
6.0,0.6907506747134868,0.5938761419202186,0.10000000149011612,0.10000000149011612,0.59,0.49,-0.15,0.53,1.85,0.4,8.82,5.31,0.7,0.003180265426635742,0.1
7.0,-0.018230823762928665,0.20809377838437798,0.009999999776482582,0.0,-0.03,0.21,-0.09,0.54,1.74,0.4,6.58,6.72,1.71,0.0018396377563476562,0.1
8.0,-0.07999999821186066,-0.23000000417232513,-0.07999999821186066,-0.23000000417232513,0.0,0.0,0.46,-0.31,-0.59,0.4,3.45,9.02,0.08,0.009047746658325195,0.1
9.0,-0.8671794096813963,-0.014370100125054797,-0.3199999928474426,-0.07000000029802322,-0.55,0.06,-0.54,0.09,2.98,0.4,3.7,7.03,3.04,0.0016808509826660156,0.1
0.0,-0.2438586744364546,0.24210593682866677,-0.03999999910593033,-0.029999999329447746,-0.2,0.27,-0.5,-0.23,-2.71,0.4,8.94,8.68,2.21,0.0031664371490478516,0.1
1.0,-0.6857400084026266,-0.9491874562156591,-0.1899999976158142,-0.36000001430511475,-0.5,-0.59,-0.08,-0.54,-1.72,0.4,1.81,2.99,-2.27,0.0015680789947509766,0.1
2.0,-0.19492917858585396,-0.36601827482806115,0.03999999910593033,-0.029999999329447746,-0.23,-0.34,-0.09,-0.54,-1.74,0.4,5.08,8.87,-2.18,0.0017399787902832031,0.1
3.0,0.14186105518110226,-0.3548253076661461,-0.019999999552965164,0.0,0.16,-0.35,0.38,-0.39,-0.8,0.4,2.48,5.06,-1.14,0.0016608238220214844,0.1
4.0,0.8268352037114357,0.0016223051733079003,0.28999999165534973,0.05999999865889549,0.54,-0.06,0.54,0.13,0.23,0.4,4.58,1.79,-0.11,0.006039142608642578,0.1
5.0,0.9620304025365197,1.26783855548022,0.3700000047683716,0.7599999904632568,0.59,0.51,0.45,0.32,0.62,0.4,5.62,2.58,0.71,0.0015022754669189453,0.1
6.0,0.6707506714352314,0.5938761419202186,0.07999999821186066,0.10000000149011612,0.59,0.49,-0.17,0.52,1.88,0.4,8.88,5.36,0.7,0.0014638900756835938,0.1
7.0,0.22176917646058875,0.18809377883141282,0.25,-0.019999999552965164,-0.03,0.21,-0.09,0.54,1.74,0.4,6.58,6.74,1.71,0.002259492874145508,0.1
8.0,-0.019999999552965164,-0.14000000059604645,-0.019999999552965164,-0.14000000059604645,0.0,-0.0,0.46,-0.31,-0.59,0.4,3.45,9.02,-0.91,0.0015444755554199219,0.1
9.0,-0.8796170725565788,-0.039479570578138036,-0.33000001311302185,-0.05999999865889549,-0.55,0.02,-0.54,0.09,2.97,0.4,3.64,7.03,3.1,0.0017020702362060547,0.1
0.0,-0.25316183012844484,0.24651276262422095,-0.029999999329447746,-0.009999999776482582,-0.22,0.26,-0.5,-0.23,-2.7,0.4,8.92,8.71,2.29,0.0015530586242675781,0.1
1.0,-0.605740010190766,-0.959187446678916,-0.10999999940395355,-0.3700000047683716,-0.5,-0.59,-0.0,-0.55,-1.57,0.4,1.76,2.93,-2.27,0.0016231536865234375,0.1
2.0,-0.1543574313103664,-0.32950091921116764,0.05999999865889549,0.019999999552965164,-0.21,-0.35,-0.09,-0.54,-1.74,0.4,5.06,8.84,-2.12,0.0016973018646240234,0.1
3.0,-0.022289235873209634,-0.39572722359925167,-0.18000000715255737,-0.05000000074505806,0.16,-0.35,0.38,-0.39,-0.8,0.4,2.49,5.02,-1.14,0.0017304420471191406,0.1
4.0,0.829247434997202,0.011237932794513173,0.2800000011920929,0.03999999910593033,0.55,-0.03,0.53,0.13,0.24,0.4,4.64,1.78,-0.05,0.0016205310821533203,0.1
5.0,0.7320303983641946,1.1478385507118485,0.14000000059604645,0.6399999856948853,0.59,0.51,0.45,0.32,0.62,0.4,5.68,2.63,0.71,0.010669469833374023,0.1
6.0,0.6507506718822662,0.6138761377478935,0.05999999865889549,0.11999999731779099,0.59,0.49,-0.19,0.52,1.92,0.4,8.94,5.41,0.7,0.0014920234680175781,0.1
7.0,0.2272851140601891,0.19939349428469874,0.17000000178813934,0.05000000074505806,0.06,0.15,-0.09,0.54,1.74,0.4,6.58,6.75,1.2,0.0019834041595458984,0.1
8.0,0.005605335735254333,-0.10666626485783276,-0.019999999552965164,-0.009999999776482582,0.03,-0.1,0.46,-0.3,-0.58,0.4,3.45,9.01,-1.31,0.0019686222076416016,0.1
9.0,-0.9399234628296335,0.05082561606232996,-0.38999998569488525,0.05999999865889549,-0.55,-0.01,-0.54,0.09,2.97,0.4,3.59,7.03,-3.12,0.0017771720886230469,0.1
0.0,-0.26972541316372145,0.2240572563065586,-0.03999999910593033,-0.03999999910593033,-0.23,0.26,-0.5,-0.24,-2.7,0.4,8.89,8.73,2.29,0.001748800277709961,0.1
1.0,-0.1657399976737905,-0.6291874410164747,0.33000001311302185,-0.03999999910593033,-0.5,-0.59,0.12,-0.54,-1.35,0.4,1.71,2.87,-2.27,0.00162506103515625,0.1
2.0,-0.14074499945722208,-0.3569323978747216,0.029999999329447746,-0.03999999910593033,-0.17,-0.32,-0.09,-0.54,-1.74,0.4,5.04,8.8,-2.06,0.0017299652099609375,0.1
3.0,-0.035283676763748675,-0.4239648180901606,-0.10000000149011612,-0.07999999821186066,0.06,-0.34,0.39,-0.39,-0.79,0.4,2.5,4.99,-1.38,0.0017895698547363281,0.1
4.0,0.8592474361892949,0.021237934433640904,0.3100000023841858,0.05000000074505806,0.55,-0.03,0.53,0.13,0.24,0.4,4.69,1.78,-0.05,0.0018131732940673828,0.1
5.0,0.9520304120732629,1.2278385936271927,0.36000001430511475,0.7200000286102295,0.59,0.51,0.45,0.32,0.62,0.4,5.74,2.68,0.71,0.0014469623565673828,0.1
6.0,0.6207506725528185,0.5938761419202186,0.029999999329447746,0.10000000149011612,0.59,0.49,-0.2,0.51,1.95,0.4,8.99,5.46,0.7,0.004695415496826172,0.1
7.0,0.3442665863164619,0.3415893012353429,0.1899999976158142,0.11999999731779099,0.15,0.22,-0.1,0.54,1.75,0.4,6.6,6.78,0.96,0.0018742084503173828,0.1
8.0,-0.014469397172031597,-0.07878664122719327,-0.029999999329447746,0.019999999552965164,0.02,-0.1,0.47,-0.29,-0.56,0.4,3.45,9.0,-1.41,0.001653432846069336,0.1
9.0,-0.8596170618277428,-0.0594795701311032,-0.3100000023841858,-0.07999999821186066,-0.55,0.02,-0.54,0.1,2.96,0.4,3.53,7.03,3.1,0.0019257068634033203,0.1
0.0,-0.30033746941499573,0.20460407236453387,-0.05000000074505806,-0.03999999910593033,-0.25,0.24,-0.5,-0.24,-2.7,0.4,8.87,8.76,2.37,0.0015976428985595703,0.1
1.0,-0.4024557255517169,0.053989133793463595,-0.15000000596046448,0.5199999809265137,-0.25,-0.47,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0014443397521972656,0.1
2.0,-0.14019083546864505,-0.3945851083383481,0.019999999552965164,-0.05000000074505806,-0.16,-0.34,-0.09,-0.54,-1.74,0.4,5.02,8.77,-2.01,0.0017292499542236328,0.1
3.0,-0.07910972806726838,-0.40946745472176255,-0.10000000149011612,-0.0,0.02,-0.41,0.39,-0.39,-0.79,0.4,2.51,4.95,-1.52,0.001756429672241211,0.1
4.0,0.8592474361892949,-0.008762066758451991,0.3100000023841858,0.019999999552965164,0.55,-0.03,0.53,0.13,0.25,0.4,4.75,1.78,-0.05,0.0015904903411865234,0.1
5.0,0.9620304025365197,1.2278385936271927,0.3700000047683716,0.7200000286102295,0.59,0.51,0.45,0.32,0.62,0.4,5.8,2.73,0.71,0.014360427856445312,0.1
6.0,0.5707506736704056,0.5638761407281258,-0.019999999552965164,0.07000000029802322,0.59,0.49,-0.22,0.5,1.99,0.4,9.05,5.51,0.7,0.001474142074584961,0.1
