robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.09770161479762131,0.3840787565890615,0.029999999329447746,-0.0,0.07,0.38,-0.55,0.04,3.07,0.4,9.71,7.25,1.4,0.6365888118743896,0.1
7.0,-0.23000000417232513,0.33000001311302185,-0.23000000417232513,0.33000001311302185,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0022172927856445312,0.1
8.0,-0.33000001311302185,0.23000000417232513,-0.33000001311302185,0.23000000417232513,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0016322135925292969,0.1
9.0,-0.49000000953674316,-0.18000000715255737,-0.49000000953674316,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0015230178833007812,0.1
0.0,-0.4995855324866246,0.1670140484216955,-0.05000000074505806,0.029999999329447746,-0.45,0.14,-0.45,-0.31,-2.54,0.4,7.41,9.36,2.85,0.8246052265167236,0.1
1.0,-0.14000000059604645,0.33000001311302185,-0.14000000059604645,0.33000001311302185,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.27030515670776367,0.1
2.0,-0.1836369765774446,-0.7401613019925352,0.0,-0.1899999976158142,-0.18,-0.55,-0.08,-0.54,-1.72,0.4,4.6,6.78,-1.89,1.0262129306793213,0.1
3.0,0.19073826938278052,-0.3041206701392809,-0.019999999552965164,-0.0,0.21,-0.3,0.39,-0.39,-0.79,0.4,3.57,3.87,-0.96,0.8353939056396484,0.1
4.0,0.8805814519351919,0.1307531394494614,0.3400000035762787,-0.05000000074505806,0.54,0.18,0.46,0.3,0.57,0.4,7.01,1.87,0.32,0.4732685089111328,0.1
5.0,0.4892168252829554,0.4593082867317376,0.1599999964237213,0.10999999940395355,0.33,0.35,0.5,0.23,0.44,0.4,7.92,4.5,0.81,0.0013918876647949219,0.1
6.0,0.08943755387929701,0.36392693050548713,0.019999999552965164,-0.029999999329447746,0.07,0.39,-0.55,0.02,3.1,0.4,9.71,7.28,1.4,0.0030469894409179688,0.1
7.0,-0.20999999344348907,0.2800000011920929,-0.20999999344348907,0.2800000011920929,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0017206668853759766,0.1
8.0,-0.33000001311302185,0.23000000417232513,-0.33000001311302185,0.23000000417232513,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.001718759536743164,0.1
9.0,-0.47999998927116394,-0.18000000715255737,-0.47999998927116394,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0015745162963867188,0.1
0.0,-0.5269794289636679,0.18450520362496117,-0.019999999552965164,0.029999999329447746,-0.51,0.15,-0.45,-0.31,-2.54,0.4,7.36,9.37,2.85,0.001714468002319336,0.1
1.0,-0.15000000596046448,0.3400000035762787,-0.15000000596046448,0.3400000035762787,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0012950897216796875,0.1
2.0,-0.1836369765774446,-0.7401613019925352,0.0,-0.1899999976158142,-0.18,-0.55,-0.08,-0.54,-1.72,0.4,4.58,6.72,-1.89,0.0018084049224853516,0.1
3.0,0.18504264049262523,-0.3059011923444316,-0.019999999552965164,-0.009999999776482582,0.21,-0.3,0.39,-0.39,-0.78,0.4,3.59,3.84,-0.96,0.0017158985137939453,0.1
4.0,0.8610975764130069,0.12758203172675056,0.33000001311302185,-0.05000000074505806,0.53,0.18,0.46,0.3,0.58,0.4,7.07,1.89,0.32,0.0014009475708007812,0.1
5.0,0.44953182383953166,0.407576152849838,-0.009999999776482582,-0.07999999821186066,0.46,0.49,0.5,0.22,0.41,0.4,7.97,4.55,0.81,0.008763313293457031,0.1
6.0,0.07422973752833954,0.37438240987379734,0.009999999776482582,0.009999999776482582,0.06,0.36,-0.55,0.01,3.12,0.4,9.72,7.32,1.4,0.0015974044799804688,0.1
7.0,-0.20999999344348907,0.25999999046325684,-0.20999999344348907,0.25999999046325684,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.9133808612823486,0.1
8.0,-0.33000001311302185,0.2199999988079071,-0.33000001311302185,0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7933850288391113,0.1
9.0,-0.47999998927116394,-0.18000000715255737,-0.47999998927116394,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.6361308097839355,0.1
0.0,-0.5456763780217534,0.19325078122659403,-0.009999999776482582,0.029999999329447746,-0.54,0.16,-0.45,-0.31,-2.53,0.4,7.3,9.39,2.85,0.7180957794189453,0.1
1.0,-0.1599999964237213,0.3400000035762787,-0.1599999964237213,0.3400000035762787,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.279064416885376,0.1
2.0,-0.16363697702447944,-0.7401613019925352,0.019999999552965164,-0.1899999976158142,-0.18,-0.55,-0.08,-0.54,-1.72,0.4,4.56,6.67,-1.89,0.11792874336242676,0.1
3.0,0.17504264071614264,-0.31590119212091416,-0.029999999329447746,-0.019999999552965164,0.21,-0.3,0.39,-0.39,-0.78,0.4,3.61,3.81,-0.96,0.8292732238769531,0.1
4.0,0.8610975764130069,0.14758203314236087,0.33000001311302185,-0.029999999329447746,0.53,0.18,0.46,0.3,0.59,0.4,7.12,1.9,0.32,0.45017313957214355,0.1
5.0,0.48152103637206584,0.38663535841467206,0.07000000029802322,-0.05000000074505806,0.41,0.44,0.51,0.21,0.39,0.4,8.01,4.59,0.81,0.3623180389404297,0.1
6.0,0.06596567661001526,0.36423058356670557,0.0,-0.009999999776482582,0.07,0.37,-0.55,-0.0,-3.14,0.4,9.73,7.36,1.4,0.36614251136779785,0.1
7.0,-0.2199999988079071,0.23000000417232513,-0.2199999988079071,0.23000000417232513,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0027701854705810547,0.1
8.0,-0.38999998569488525,0.27000001072883606,-0.38999998569488525,0.27000001072883606,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0022275447845458984,0.1
9.0,-0.47999998927116394,-0.18000000715255737,-0.47999998927116394,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.5690460205078125,0.1
0.0,-0.5748076770212812,0.17908116674138405,-0.019999999552965164,0.009999999776482582,-0.55,0.17,-0.45,-0.32,-2.53,0.4,7.25,9.41,2.85,0.49510884284973145,0.1
1.0,-0.18000000715255737,0.3499999940395355,-0.18000000715255737,0.3499999940395355,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.22908997535705566,0.1
2.0,-0.3204708224049144,-0.6506757640500415,-0.14000000059604645,-0.10999999940395355,-0.18,-0.54,-0.08,-0.54,-1.71,0.4,4.54,6.61,-1.89,0.5466341972351074,0.1
3.0,0.17504264071614264,-0.32590119189739675,-0.029999999329447746,-0.029999999329447746,0.21,-0.3,0.39,-0.39,-0.78,0.4,3.63,3.78,-0.96,0.6821706295013428,0.1
4.0,0.850581450743099,0.18075314019451946,0.3100000023841858,0.0,0.54,0.18,0.45,0.31,0.6,0.4,7.17,1.92,0.32,0.41794776916503906,0.1
5.0,0.46798983306834113,0.37401100203638926,0.019999999552965164,-0.03999999910593033,0.45,0.41,0.51,0.2,0.37,0.4,8.05,4.63,0.75,0.4301290512084961,0.1
6.0,0.06422973775185696,0.3543824103208322,-0.0,-0.009999999776482582,0.06,0.36,-0.55,-0.02,-3.11,0.4,9.73,7.39,1.4,0.6862633228302002,0.1
7.0,-0.2199999988079071,0.20999999344348907,-0.2199999988079071,0.20999999344348907,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.7760400772094727,0.1
8.0,-0.38999998569488525,0.25999999046325684,-0.38999998569488525,0.25999999046325684,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.001714468002319336,0.1
9.0,-0.47999998927116394,-0.18000000715255737,-0.47999998927116394,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.7193291187286377,0.1
0.0,-0.5748076770212812,0.18908116651786663,-0.019999999552965164,0.019999999552965164,-0.55,0.17,-0.45,-0.32,-2.52,0.4,7.19,9.42,2.85,0.8339171409606934,0.1
1.0,-0.18000000715255737,0.36000001430511475,-0.18000000715255737,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3919095993041992,0.1
2.0,-0.16572883794679105,-0.7248032892728943,0.09000000357627869,-0.1599999964237213,-0.26,-0.56,-0.08,-0.54,-1.71,0.4,4.52,6.55,-2.0,1.0042452812194824,0.1
3.0,0.723070495801148,-0.3356323372554187,0.5299999713897705,-0.019999999552965164,0.19,-0.32,0.39,-0.39,-0.78,0.4,3.65,3.75,-1.02,0.6151847839355469,0.1
4.0,0.9900653310336558,0.4839242598381593,0.4399999976158142,0.30000001192092896,0.55,0.18,0.45,0.32,0.61,0.4,7.23,1.94,0.32,0.3380157947540283,0.1
5.0,0.4806457369899067,0.3572239348047645,0.03999999910593033,-0.05000000074505806,0.44,0.41,0.52,0.19,0.35,0.4,8.1,4.67,0.75,0.005971431732177734,0.1
6.0,-0.16750620527862647,0.2645342332751627,-0.23000000417232513,-0.09000000357627869,0.06,0.35,-0.55,-0.03,-3.09,0.4,9.74,7.43,1.4,0.5620005130767822,0.1
7.0,-0.23000000417232513,0.18000000715255737,-0.23000000417232513,0.18000000715255737,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.835137128829956,0.1
8.0,-0.38999998569488525,0.25,-0.38999998569488525,0.25,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.8330183029174805,0.1
9.0,-0.4699999988079071,-0.18000000715255737,-0.4699999988079071,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.5268270969390869,0.1
0.0,-0.5748076770212812,0.19908116629434922,-0.019999999552965164,0.029999999329447746,-0.55,0.17,-0.45,-0.32,-2.52,0.4,7.14,9.44,2.85,0.7750446796417236,0.1
1.0,-0.25,0.4099999964237213,-0.25,0.4099999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.28438591957092285,0.1
2.0,-0.15034774200802817,-0.7236298149740116,0.05000000074505806,-0.1899999976158142,-0.2,-0.53,-0.08,-0.54,-1.71,0.4,4.5,6.5,-1.93,0.8080875873565674,0.1
3.0,0.24328287661120562,-0.34281872523151025,-0.1599999964237213,0.05999999865889549,0.4,-0.4,0.39,-0.39,-0.78,0.4,3.69,3.7,-0.78,0.8169195652008057,0.1
4.0,0.7995480693534809,0.21887028197920882,0.20999999344348907,-0.11999999731779099,0.59,0.34,0.45,0.32,0.62,0.4,7.29,1.97,0.52,0.43276333808898926,0.1
5.0,0.47159976120271807,0.36330883187574387,0.009999999776482582,-0.019999999552965164,0.46,0.38,0.52,0.17,0.32,0.4,8.14,4.71,0.69,0.33667874336242676,0.1
6.0,-0.21445848937920428,0.24566223139762972,-0.17000000178813934,0.019999999552965164,-0.04,0.23,-0.55,-0.04,-3.07,0.4,9.74,7.45,1.77,0.6286790370941162,0.1
7.0,-0.2199999988079071,0.17000000178813934,-0.2199999988079071,0.17000000178813934,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.7518665790557861,0.1
8.0,-0.38999998569488525,0.25,-0.38999998569488525,0.25,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0016398429870605469,0.1
9.0,-0.4699999988079071,-0.17000000178813934,-0.4699999988079071,-0.17000000178813934,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.13703227043151855,0.1
0.0,-0.5748076770212812,0.17908116674138405,-0.019999999552965164,0.009999999776482582,-0.55,0.17,-0.44,-0.33,-2.51,0.4,7.08,9.46,2.85,0.0016083717346191406,0.1
1.0,-0.23999999463558197,0.3799999952316284,-0.23999999463558197,0.3799999952316284,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0040740966796875,0.1
2.0,-0.130347742455063,-0.7336298203384296,0.07000000029802322,-0.20000000298023224,-0.2,-0.53,-0.07,-0.55,-1.71,0.4,4.48,6.45,-1.93,1.0362334251403809,0.1
3.0,0.2647477410359035,-0.08306330191190148,-0.0,0.23000000417232513,0.26,-0.31,0.39,-0.39,-0.78,0.4,3.71,3.67,-0.87,0.49747490882873535,0.1
4.0,0.8210887734637726,0.21699164635602886,0.28999999165534973,-0.03999999910593033,0.53,0.26,0.44,0.32,0.63,0.4,7.34,2.0,0.45,0.4615442752838135,0.1
5.0,0.513906430728027,0.3269203501598391,0.05999999865889549,-0.05000000074505806,0.45,0.38,0.53,0.16,0.3,0.4,8.19,4.75,0.69,0.2913224697113037,0.1
6.0,-0.24343215668546092,0.25132549021902684,-0.11999999731779099,-0.0,-0.12,0.25,-0.55,-0.05,-3.06,0.4,9.73,7.48,2.03,0.0015463829040527344,0.1
7.0,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.07000000029802322,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0016646385192871094,0.1
8.0,-0.38999998569488525,0.23999999463558197,-0.38999998569488525,0.23999999463558197,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0017206668853759766,0.1
9.0,-0.6000000238418579,-0.1599999964237213,-0.6000000238418579,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.5402886867523193,0.1
0.0,-0.5648076772447986,0.10908116830600598,-0.009999999776482582,-0.05999999865889549,-0.55,0.17,-0.44,-0.33,-2.5,0.4,7.03,9.47,2.85,0.6033728122711182,0.1
1.0,-0.25999999046325684,0.3199999928474426,-0.25999999046325684,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.3597142696380615,0.1
2.0,-0.10343535291269651,-0.7756200893451347,0.05999999865889549,-0.23999999463558197,-0.16,-0.54,-0.07,-0.55,-1.7,0.4,4.46,6.4,-1.87,0.3762524127960205,0.1
3.0,0.9715219813727236,0.0326449035059678,0.7799999713897705,0.1599999964237213,0.19,-0.13,0.39,-0.39,-0.78,0.4,3.73,3.66,-0.59,0.011117935180664062,0.1
4.0,0.9810887698874939,0.43699165261451656,0.44999998807907104,0.18000000715255737,0.53,0.26,0.44,0.33,0.64,0.4,7.4,2.02,0.45,0.30783915519714355,0.1
5.0,0.514816504316739,0.3134868556594311,0.029999999329447746,-0.03999999910593033,0.48,0.35,0.53,0.15,0.27,0.4,8.23,4.79,0.63,0.0014324188232421875,0.1
6.0,-0.2697278734291535,0.24000617349912184,-0.07999999821186066,-0.029999999329447746,-0.19,0.27,-0.55,-0.06,-3.04,0.4,9.71,7.51,2.18,0.0037505626678466797,0.1
7.0,-0.23000000417232513,0.10999999940395355,-0.23000000417232513,0.10999999940395355,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.0016880035400390625,0.1
8.0,-0.3799999952316284,0.2199999988079071,-0.3799999952316284,0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.46109580993652344,0.1
9.0,-0.6000000238418579,-0.15000000596046448,-0.6000000238418579,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.4625396728515625,0.1
0.0,-0.7631660595298118,0.486274094586368,-0.2199999988079071,0.3499999940395355,-0.54,0.14,-0.44,-0.33,-2.5,0.4,6.97,9.49,2.9,0.6688826084136963,0.1
1.0,-0.3199999928474426,0.3499999940395355,-0.3199999928474426,0.3499999940395355,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.32199692726135254,0.1
2.0,0.10625603188193863,-0.5437945866105621,0.23999999463558197,0.0,-0.13,-0.54,-0.07,-0.55,-1.7,0.4,4.44,6.34,-1.81,0.7505278587341309,0.1
3.0,1.084776142465893,-0.04473992767907645,0.6600000262260437,0.07000000029802322,0.42,-0.11,0.39,-0.39,-0.78,0.4,3.77,3.64,-0.26,0.4702281951904297,0.1
4.0,0.9443561340949983,0.30691678381924514,0.36000001430511475,-0.05999999865889549,0.58,0.37,0.44,0.33,0.65,0.4,7.46,2.06,0.56,0.0012896060943603516,0.1
5.0,0.49481650476377387,0.2834868544673382,0.009999999776482582,-0.07000000029802322,0.48,0.35,0.53,0.13,0.24,0.4,8.28,4.82,0.63,0.001371622085571289,0.1
6.0,-0.2830186927400237,0.2411556804177284,-0.05000000074505806,-0.019999999552965164,-0.23,0.26,-0.55,-0.07,-3.02,0.4,9.69,7.54,2.3,0.001516103744506836,0.1
7.0,-0.25999999046325684,0.029999999329447746,-0.25999999046325684,0.029999999329447746,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.001922607421875,0.1
8.0,-0.3799999952316284,0.2199999988079071,-0.3799999952316284,0.2199999988079071,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.003429889678955078,0.1
9.0,-0.6000000238418579,-0.15000000596046448,-0.6000000238418579,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.002522706985473633,0.1
0.0,-0.7950948604965958,0.5229288684444406,-0.2199999988079071,0.2199999988079071,-0.58,0.3,-0.44,-0.33,-2.49,0.4,6.91,9.51,2.66,0.0015773773193359375,0.1
1.0,-0.3499999940395355,0.36000001430511475,-0.3499999940395355,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0034008026123046875,0.1
2.0,-0.14207845285866896,-0.5998540910616148,-0.12999999523162842,-0.10000000149011612,-0.01,-0.5,-0.07,-0.55,-1.7,0.4,4.44,6.29,-1.59,0.0061817169189453125,0.1
3.0,0.501955808118416,-0.052860212623805275,-0.029999999329447746,0.03999999910593033,0.53,-0.09,0.39,-0.39,-0.79,0.4,3.82,3.63,-0.17,0.0058078765869140625,0.1
4.0,0.7535425429638878,0.2850109745610704,0.2199999988079071,-0.05000000074505806,0.53,0.34,0.44,0.34,0.66,0.4,7.51,2.09,0.56,0.0039446353912353516,0.1
5.0,0.528339613124831,0.2699858315837456,0.05000000074505806,-0.03999999910593033,0.48,0.31,0.54,0.12,0.21,0.4,8.33,4.86,0.57,0.003615140914916992,0.1
6.0,-0.3045236379724423,0.22870300506133845,-0.03999999910593033,-0.029999999329447746,-0.26,0.26,-0.54,-0.08,-3.0,0.4,9.66,7.56,2.37,0.005440950393676758,0.1
7.0,-0.25,0.019999999552965164,-0.25,0.019999999552965164,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.005925655364990234,0.1
8.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.0017058849334716797,0.1
9.0,-0.5899999737739563,-0.14000000059604645,-0.5899999737739563,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0014066696166992188,0.1
0.0,-0.8229350577015245,0.5158262854052957,-0.23000000417232513,0.09000000357627869,-0.59,0.43,-0.43,-0.34,-2.48,0.4,6.85,9.55,2.52,0.0015747547149658203,0.1
1.0,-0.3400000035762787,0.36000001430511475,-0.3400000035762787,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.001302957534790039,0.1
2.0,-0.1357460835679265,-0.6047591478440688,-0.05999999865889549,-0.05999999865889549,-0.08,-0.54,-0.07,-0.55,-1.7,0.4,4.43,6.24,-1.71,0.025715112686157227,0.1
3.0,0.35255167296679035,-0.17598168110381163,-0.14000000059604645,-0.09000000357627869,0.49,-0.09,0.38,-0.39,-0.8,0.4,3.87,3.62,-0.17,0.6751246452331543,0.1
4.0,0.7350736083271526,0.2896933416715294,0.20999999344348907,-0.03999999910593033,0.53,0.33,0.43,0.34,0.66,0.4,7.56,2.12,0.56,0.4516420364379883,0.1
5.0,0.5408365852399133,0.24520498311419092,0.029999999329447746,-0.05000000074505806,0.51,0.3,0.54,0.1,0.18,0.4,8.38,4.89,0.52,0.465639591217041,0.1
6.0,-0.33835723515143007,0.20748758717974305,-0.05000000074505806,-0.03999999910593033,-0.29,0.25,-0.54,-0.09,-2.97,0.4,9.64,7.59,2.43,0.6121687889099121,0.1
7.0,-0.2199999988079071,-0.029999999329447746,-0.2199999988079071,-0.029999999329447746,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.8349719047546387,0.1
8.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.6241905689239502,0.1
9.0,-0.5899999737739563,-0.14000000059604645,-0.5899999737739563,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0029468536376953125,0.1
0.0,-0.8294764011972797,0.5261376913928887,-0.25,0.05000000074505806,-0.58,0.48,-0.43,-0.34,-2.47,0.4,6.79,9.6,2.45,0.6470804214477539,0.1
1.0,-0.3100000023841858,0.36000001430511475,-0.3100000023841858,0.36000001430511475,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.05597090721130371,0.1
2.0,-0.1258485629820308,-0.6099055192894881,-0.019999999552965164,-0.05999999865889549,-0.11,-0.55,-0.07,-0.55,-1.7,0.4,4.42,6.18,-1.76,0.0016696453094482422,0.1
3.0,0.33096890788587846,-0.1887495182918796,-0.029999999329447746,-0.07000000029802322,0.36,-0.12,0.38,-0.4,-0.8,0.4,3.91,3.61,-0.32,0.001512289047241211,0.1
4.0,0.7550736190559887,0.2896933416715294,0.23000000417232513,-0.03999999910593033,0.53,0.33,0.43,0.34,0.67,0.4,7.61,2.15,0.56,0.24952077865600586,0.1
5.0,0.5608365866555236,0.2052049802829703,0.05000000074505806,-0.09000000357627869,0.51,0.3,0.54,0.08,0.15,0.4,8.43,4.92,0.52,0.0014524459838867188,0.1
6.0,-0.3552974265271521,0.18953764979193433,-0.03999999910593033,-0.03999999910593033,-0.32,0.23,-0.54,-0.1,-2.95,0.4,9.61,7.61,2.51,0.3506009578704834,0.1
7.0,-0.18000000715255737,-0.05000000074505806,-0.18000000715255737,-0.05000000074505806,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.8598220348358154,0.1
8.0,-0.38999998569488525,0.20999999344348907,-0.38999998569488525,0.20999999344348907,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7492077350616455,0.1
9.0,-0.5899999737739563,-0.12999999523162842,-0.5899999737739563,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.0035355091094970703,0.1
0.0,-0.8472027436765003,0.522486192295732,-0.25999999046325684,0.03999999910593033,-0.59,0.48,-0.43,-0.35,-2.46,0.4,6.73,9.64,2.45,0.5772428512573242,0.1
1.0,-0.28999999165534973,0.3799999952316284,-0.28999999165534973,0.3799999952316284,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.36522364616394043,0.1
2.0,-0.18584856164092628,-0.5999055213756507,-0.07999999821186066,-0.05000000074505806,-0.11,-0.55,-0.07,-0.55,-1.7,0.4,4.41,6.13,-1.76,0.8187997341156006,0.1
3.0,0.3381706488425999,-0.20013531391745928,-0.0,-0.05000000074505806,0.34,-0.15,0.38,-0.4,-0.81,0.4,3.94,3.6,-0.42,0.6938493251800537,0.1
4.0,0.7650736095192455,0.3196933410009771,0.23999999463558197,-0.009999999776482582,0.53,0.33,0.43,0.35,0.68,0.4,7.67,2.19,0.56,0.5267260074615479,0.1
5.0,0.5945086577390775,0.19756952134799502,0.07000000029802322,-0.05000000074505806,0.52,0.25,0.55,0.06,0.11,0.4,8.48,4.94,0.44,0.5469512939453125,0.1
6.0,-0.3690561848026838,0.18222842264164119,-0.029999999329447746,-0.029999999329447746,-0.34,0.21,-0.54,-0.11,-2.93,0.4,9.57,7.63,2.58,0.5946159362792969,0.1
7.0,-0.14000000059604645,-0.07000000029802322,-0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.7987840175628662,0.1
8.0,-0.38999998569488525,0.20000000298023224,-0.38999998569488525,0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.8132262229919434,0.1
9.0,-0.5799999833106995,-0.12999999523162842,-0.5799999833106995,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.49576449394226074,0.1
0.0,-0.8472027436765003,0.5424861918486972,-0.25999999046325684,0.05999999865889549,-0.59,0.48,-0.42,-0.35,-2.45,0.4,6.67,9.69,2.45,0.46186017990112305,0.1
1.0,-0.28999999165534973,0.3799999952316284,-0.28999999165534973,0.3799999952316284,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.26305198669433594,0.1
2.0,-0.20807472357410695,-0.6107797042305573,-0.05999999865889549,-0.05000000074505806,-0.15,-0.56,-0.07,-0.55,-1.7,0.4,4.4,6.07,-1.83,0.7619054317474365,0.1
3.0,0.34667736486630185,-0.19864715091384483,0.0,-0.019999999552965164,0.35,-0.18,0.38,-0.4,-0.81,0.4,3.98,3.58,-0.48,0.0015668869018554688,0.1
4.0,0.7520114668717869,0.3303286100583146,0.20999999344348907,-0.009999999776482582,0.54,0.34,0.42,0.35,0.69,0.4,7.72,2.22,0.56,0.4946260452270508,0.1
5.0,0.6045086556529149,0.16756952388119242,0.07999999821186066,-0.07999999821186066,0.52,0.25,0.55,0.04,0.07,0.4,8.54,4.97,0.44,0.46428775787353516,0.1
6.0,-0.3779704396525171,0.1598928822453902,-0.019999999552965164,-0.03999999910593033,-0.36,0.2,-0.54,-0.13,-2.91,0.4,9.54,7.66,2.63,0.6233289241790771,0.1
7.0,-0.09000000357627869,-0.09000000357627869,-0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,0.0,0.49,0.4,6.1,8.73,1.19,0.8276257514953613,0.1
8.0,-0.38999998569488525,0.20000000298023224,-0.38999998569488525,0.20000000298023224,-0.0,-0.0,0.0,0.0,-1.1,0.4,3.67,8.98,-2.05,0.7480731010437012,0.1
9.0,-0.5799999833106995,-0.11999999731779099,-0.5799999833106995,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.23,0.4,1.7,7.18,2.55,0.5486106872558594,0.1
0.0,-0.8649291159580433,0.5488346943906683,-0.27000001072883606,0.05999999865889549,-0.59,0.49,-0.42,-0.35,-2.44,0.4,6.61,9.74,2.45,0.5838479995727539,0.1
1.0,-0.30000001192092896,0.38999998569488525,-0.30000001192092896,0.38999998569488525,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.33547067642211914,0.1
2.0,-0.2170219767725171,-0.6323252822818645,-0.03999999910593033,-0.07999999821186066,-0.18,-0.55,-0.07,-0.55,-1.7,0.4,4.38,6.01,-1.88,0.8526437282562256,0.1
3.0,0.36556652784448446,-0.21322784687906793,0.009999999776482582,-0.029999999329447746,0.36,-0.18,0.38,-0.4,-0.82,0.4,4.01,3.56,-0.48,0.7052421569824219,0.1
4.0,0.74201147640853,0.35032860961127976,0.20000000298023224,0.009999999776482582,0.54,0.34,0.42,0.36,0.71,0.4,7.77,2.26,0.56,0.6518633365631104,0.1
