robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.20205370437052617,-0.5449851519899847,-0.03999999910593033,-0.03999999910593033,0.24,-0.5,0.37,-0.41,-0.83,0.4,2.26,5.56,-1.12,0.004987955093383789,0.1
4.0,0.5981935317167149,-0.28244910663475936,0.07999999821186066,0.019999999552965164,0.52,-0.3,0.55,0.04,0.06,0.4,4.24,2.39,-0.53,0.6885137557983398,0.1
5.0,1.4409509797630073,0.1974245338230931,0.8799999952316284,0.05000000074505806,0.56,0.15,0.43,0.35,0.69,0.4,5.06,1.78,0.26,0.49011921882629395,0.1
6.0,0.7564168138079391,0.5726797989186568,0.1599999964237213,0.07000000029802322,0.6,0.5,-0.02,0.55,1.61,0.4,8.34,4.93,0.7,0.5589261054992676,0.1
7.0,0.04125193777649114,0.2149957584399493,-0.07000000029802322,-0.019999999552965164,0.11,0.23,-0.08,0.54,1.71,0.4,6.56,6.52,1.13,0.9483444690704346,0.1
8.0,-0.029999999329447746,0.009999999776482582,-0.029999999329447746,0.009999999776482582,0.0,-0.0,0.45,-0.32,-0.62,0.4,3.46,9.02,-1.1,0.8199746608734131,0.1
9.0,-0.7470070485421832,0.03025233567494426,-0.28999999165534973,0.14000000059604645,-0.46,-0.11,-0.54,0.08,2.99,0.4,4.13,7.0,-2.91,0.9052810668945312,0.1
0.0,-0.1751442992368981,0.27100112725075975,0.009999999776482582,0.009999999776482582,-0.19,0.26,-0.51,-0.22,-2.74,0.4,9.11,8.47,2.19,0.6480414867401123,0.1
1.0,-0.7377149483348342,-0.7286913925960543,-0.25999999046325684,-0.1899999976158142,-0.48,-0.54,-0.24,-0.5,-2.02,0.4,2.16,3.46,-2.3,0.732229471206665,0.1
2.0,-0.29169055152165013,-0.28251951203817205,-0.029999999329447746,0.019999999552965164,-0.26,-0.3,-0.11,-0.54,-1.76,0.4,5.3,9.11,-2.28,0.8147463798522949,0.1
3.0,0.20069847785555756,-0.5530203362450754,-0.05000000074505806,-0.029999999329447746,0.25,-0.52,0.37,-0.41,-0.83,0.4,2.28,5.51,-1.12,0.9696133136749268,0.1
4.0,0.7854666512883494,-0.20253074365669516,0.25,0.10999999940395355,0.54,-0.31,0.55,0.04,0.07,0.4,4.29,2.36,-0.53,0.7101366519927979,0.1
5.0,1.4409509797630073,0.2274245312898957,0.8799999952316284,0.07999999821186066,0.56,0.15,0.42,0.35,0.69,0.4,5.11,1.79,0.26,0.4709501266479492,0.1
6.0,0.7464168233446823,0.5926798021969123,0.15000000596046448,0.09000000357627869,0.6,0.5,-0.04,0.55,1.64,0.4,8.4,4.98,0.7,0.5002264976501465,0.1
7.0,0.025292883396262594,0.19959168192726576,-0.03999999910593033,-0.0,0.07,0.2,-0.08,0.54,1.72,0.4,6.57,6.54,1.25,0.9922950267791748,0.1
8.0,-0.029999999329447746,0.019999999552965164,-0.029999999329447746,0.019999999552965164,-0.0,-0.0,0.45,-0.32,-0.62,0.4,3.46,9.02,-2.28,0.6299693584442139,0.1
9.0,-0.9378223601352675,0.30200465712066116,-0.4099999964237213,0.3499999940395355,-0.53,-0.05,-0.54,0.09,2.99,0.4,4.08,6.99,-3.05,0.5240557193756104,0.1
0.0,-0.1751442992368981,0.27100112725075975,0.009999999776482582,0.009999999776482582,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.09,8.5,2.19,0.5411467552185059,0.1
1.0,-0.7475245418665339,-0.7535823463500662,-0.23000000417232513,-0.17000000178813934,-0.52,-0.58,-0.23,-0.5,-1.99,0.4,2.1,3.4,-2.3,0.6036081314086914,0.1
2.0,-0.28169055174516755,-0.3025195115911372,-0.019999999552965164,0.0,-0.26,-0.3,-0.1,-0.54,-1.76,0.4,5.28,9.08,-2.28,0.84261155128479,0.1
3.0,0.23069847904765045,-0.6330203363195812,-0.019999999552965164,-0.10999999940395355,0.25,-0.52,0.37,-0.4,-0.83,0.4,2.31,5.46,-1.12,0.7866809368133545,0.1
4.0,0.38467724606541964,-0.33721203167309893,-0.14000000059604645,-0.09000000357627869,0.52,-0.25,0.55,0.04,0.08,0.4,4.34,2.34,-0.44,0.630439043045044,0.1
5.0,1.4491139142796268,0.21839218298507798,0.8899999856948853,0.029999999329447746,0.56,0.19,0.42,0.35,0.69,0.4,5.17,1.81,0.32,0.4816477298736572,0.1
6.0,0.7464168233446823,0.6026798001107497,0.15000000596046448,0.10000000149011612,0.6,0.5,-0.05,0.55,1.67,0.4,8.46,5.03,0.7,0.40642476081848145,0.1
7.0,0.02387216050612226,0.19512876151851583,-0.019999999552965164,0.0,0.04,0.2,-0.08,0.54,1.72,0.4,6.57,6.56,1.35,1.041548490524292,0.1
8.0,-0.03999999910593033,0.029999999329447746,-0.03999999910593033,0.029999999329447746,-0.0,-0.0,0.45,-0.32,-0.62,0.4,3.46,9.02,-3.01,0.8456428050994873,0.1
9.0,-0.8390779811913641,0.2060170869868715,-0.33000001311302185,0.10000000149011612,-0.51,0.11,-0.54,0.09,2.98,0.4,4.03,6.99,2.94,0.9321515560150146,0.1
0.0,-0.18514429901338067,0.27100112725075975,0.0,0.009999999776482582,-0.19,0.26,-0.5,-0.22,-2.73,0.4,9.07,8.53,2.19,0.7006592750549316,0.1
1.0,-0.7375245365021159,-0.773582342177741,-0.2199999988079071,-0.1899999976158142,-0.52,-0.58,-0.21,-0.51,-1.96,0.4,2.05,3.35,-2.3,0.7044894695281982,0.1
2.0,-0.25823281622052485,-0.2900824998279505,0.009999999776482582,0.019999999552965164,-0.27,-0.31,-0.1,-0.54,-1.76,0.4,5.25,9.05,-2.28,0.8861911296844482,0.1
3.0,0.2993432528307051,-0.6710555161788294,0.03999999910593033,-0.12999999523162842,0.26,-0.54,0.37,-0.4,-0.82,0.4,2.33,5.4,-1.12,0.8956141471862793,0.1
4.0,0.7997811277574212,-0.18866227232481841,0.38999998569488525,0.07999999821186066,0.41,-0.27,0.55,0.05,0.09,0.4,4.39,2.31,-0.58,0.6058807373046875,0.1
5.0,1.4491139142796268,0.2683921818674909,0.8899999856948853,0.07999999821186066,0.56,0.19,0.42,0.35,0.7,0.4,5.22,1.83,0.32,0.6131746768951416,0.1
6.0,0.7364168179802643,0.6026798001107497,0.14000000059604645,0.10000000149011612,0.6,0.5,-0.07,0.55,1.69,0.4,8.52,5.08,0.7,0.5115325450897217,0.1
7.0,0.02387216050612226,0.19512876151851583,-0.019999999552965164,0.0,0.04,0.2,-0.08,0.54,1.72,0.4,6.58,6.58,1.35,1.0804879665374756,0.1
8.0,-0.008722107616040621,-0.01997012227625504,0.029999999329447746,-0.029999999329447746,-0.04,0.01,0.45,-0.32,-0.61,0.4,3.45,9.02,2.89,0.9436581134796143,0.1
9.0,-0.8670390300749753,0.1615782213953968,-0.3100000023841858,-0.0,-0.56,0.16,-0.54,0.09,2.99,0.4,3.97,7.0,2.86,0.9900879859924316,0.1
0.0,-0.2009300581340314,0.2591574129313658,-0.009999999776482582,-0.009999999776482582,-0.19,0.27,-0.5,-0.22,-2.73,0.4,9.05,8.55,2.19,0.6983985900878906,0.1
1.0,-0.7375245365021159,-0.8035823433698339,-0.2199999988079071,-0.2199999988079071,-0.52,-0.58,-0.19,-0.52,-1.93,0.4,2.0,3.29,-2.3,0.7847089767456055,0.1
2.0,-0.25514828838739734,-0.32495652313080653,0.0,-0.029999999329447746,-0.26,-0.29,-0.1,-0.54,-1.76,0.4,5.23,9.02,-2.28,0.8494408130645752,0.1
3.0,0.262310416634531,-0.6581083005708398,-0.009999999776482582,-0.09000000357627869,0.27,-0.57,0.38,-0.4,-0.82,0.4,2.36,5.35,-1.12,0.8311374187469482,0.1
4.0,0.3129477625885845,-0.37625910776429944,-0.1899999976158142,-0.12999999523162842,0.5,-0.25,0.55,0.05,0.1,0.4,4.44,2.28,-0.46,0.6811866760253906,0.1
5.0,1.4544261450051792,0.30135062313321387,0.8899999856948853,0.07000000029802322,0.56,0.23,0.42,0.36,0.7,0.4,5.28,1.85,0.39,0.4293081760406494,0.1
6.0,0.7264168126158462,0.5926798021969123,0.12999999523162842,0.09000000357627869,0.6,0.5,-0.08,0.54,1.72,0.4,8.58,5.13,0.7,0.5393965244293213,0.1
7.0,0.013872160729639677,0.2051287612949984,-0.029999999329447746,0.009999999776482582,0.04,0.2,-0.09,0.54,1.73,0.4,6.58,6.6,1.35,1.116025447845459,0.1
8.0,-0.05000000074505806,0.029999999329447746,-0.05000000074505806,0.029999999329447746,-0.0,-0.0,0.45,-0.32,-0.61,0.4,3.45,9.02,-2.69,0.8255202770233154,0.1
9.0,-0.8574349089078926,0.11879239088609755,-0.3100000023841858,-0.03999999910593033,-0.55,0.16,-0.54,0.08,2.99,0.4,3.91,7.02,2.86,0.6694760322570801,0.1
0.0,-0.2009300581340314,0.2691574127078484,-0.009999999776482582,-0.0,-0.19,0.27,-0.5,-0.22,-2.72,0.4,9.03,8.58,2.19,0.482480525970459,0.1
1.0,-0.7375245365021159,-0.8235823391975088,-0.2199999988079071,-0.23999999463558197,-0.52,-0.58,-0.17,-0.52,-1.88,0.4,1.95,3.23,-2.3,0.7390997409820557,0.1
2.0,-0.2382328166675597,-0.31008249938091564,0.029999999329447746,0.0,-0.27,-0.31,-0.1,-0.54,-1.75,0.4,5.2,8.99,-2.28,0.8251752853393555,0.1
3.0,0.3236656399457499,-0.6700731102807786,0.05999999865889549,-0.11999999731779099,0.26,-0.55,0.38,-0.4,-0.82,0.4,2.39,5.29,-1.12,0.6901211738586426,0.1
4.0,0.7837461276104423,-0.19814327828605438,0.4300000071525574,0.07999999821186066,0.35,-0.28,0.55,0.06,0.1,0.4,4.47,2.26,-0.67,0.6255981922149658,0.1
5.0,1.4496185982404874,0.3568838893628418,0.8899999856948853,0.09000000357627869,0.56,0.27,0.42,0.36,0.71,0.4,5.34,1.87,0.44,0.4332430362701416,0.1
6.0,0.7164168147020088,0.6026798001107497,0.11999999731779099,0.10000000149011612,0.6,0.5,-0.1,0.54,1.75,0.4,8.64,5.18,0.7,0.4806385040283203,0.1
7.0,-0.06126791020631098,0.18792540741162822,-0.09000000357627869,-0.009999999776482582,0.03,0.2,-0.09,0.54,1.73,0.4,6.59,6.62,1.43,0.9774119853973389,0.1
8.0,-0.009971684078474478,0.011303142246396343,0.019999999552965164,0.009999999776482582,-0.03,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.9657096862792969,0.1
9.0,-0.8678307984696463,0.06600655501238031,-0.33000001311302185,-0.09000000357627869,-0.54,0.16,-0.54,0.08,2.99,0.4,3.86,7.04,2.86,0.8385238647460938,0.1
0.0,-0.20671581747819953,0.25731369838845436,-0.009999999776482582,-0.019999999552965164,-0.2,0.28,-0.5,-0.23,-2.72,0.4,9.01,8.61,2.19,0.6308917999267578,0.1
1.0,-0.7275245311376979,-0.8535823552907629,-0.20999999344348907,-0.27000001072883606,-0.52,-0.58,-0.14,-0.53,-1.82,0.4,1.9,3.17,-2.3,0.7611515522003174,0.1
2.0,-0.23514828883443217,-0.3349565229072891,0.019999999552965164,-0.03999999910593033,-0.26,-0.29,-0.1,-0.54,-1.75,0.4,5.17,8.96,-2.28,0.9500522613525391,0.1
3.0,0.27663280397309314,-0.6571258872222084,-0.0,-0.07999999821186066,0.28,-0.58,0.38,-0.4,-0.81,0.4,2.41,5.23,-1.12,0.7281126976013184,0.1
4.0,0.29099469177034076,-0.4067285307204341,-0.1899999976158142,-0.14000000059604645,0.48,-0.27,0.55,0.06,0.11,0.4,4.52,2.23,-0.51,0.6038241386413574,0.1
5.0,1.447283925201367,0.39731520868575015,0.8799999952316284,0.07999999821186066,0.57,0.32,0.42,0.36,0.71,0.4,5.4,1.9,0.51,0.5010223388671875,0.1
6.0,0.7164168147020088,0.6126797980245872,0.11999999731779099,0.10999999940395355,0.6,0.5,-0.12,0.54,1.78,0.4,8.7,5.23,0.7,0.5224716663360596,0.1
7.0,-0.04543236269209823,0.18933723004683978,-0.029999999329447746,0.009999999776482582,-0.02,0.18,-0.09,0.54,1.73,0.4,6.59,6.63,1.66,0.925757884979248,0.1
8.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.8278017044067383,0.1
9.0,-0.8688920890152175,0.049978774428560746,-0.33000001311302185,-0.05999999865889549,-0.54,0.11,-0.54,0.08,2.99,0.4,3.81,7.05,2.94,0.8377492427825928,0.1
0.0,-0.22093005768699656,0.2491574131548832,-0.029999999329447746,-0.019999999552965164,-0.19,0.27,-0.5,-0.23,-2.71,0.4,8.99,8.63,2.19,0.6745538711547852,0.1
1.0,-0.6975245448467662,-0.8635823457540197,-0.18000000715255737,-0.2800000011920929,-0.52,-0.58,-0.1,-0.54,-1.74,0.4,1.85,3.11,-2.3,0.7030472755432129,0.1
2.0,-0.2320767023696681,-0.3533532679812551,0.019999999552965164,-0.029999999329447746,-0.25,-0.32,-0.1,-0.54,-1.75,0.4,5.15,8.93,-2.23,0.7983038425445557,0.1
3.0,0.28798802840189913,-0.6490907085550531,0.019999999552965164,-0.09000000357627869,0.27,-0.56,0.38,-0.4,-0.81,0.4,2.44,5.18,-1.12,0.7309601306915283,0.1
4.0,0.745832597560484,-0.20952706367093354,0.4099999964237213,0.09000000357627869,0.34,-0.3,0.55,0.07,0.12,0.4,4.56,2.2,-0.73,0.5815622806549072,0.1
5.0,1.4447956269066502,0.47042460239438894,0.8799999952316284,0.10999999940395355,0.56,0.36,0.42,0.36,0.71,0.4,5.45,1.94,0.57,0.5186047554016113,0.1
6.0,0.7164168147020088,0.5926798021969123,0.11999999731779099,0.09000000357627869,0.6,0.5,-0.13,0.53,1.82,0.4,8.75,5.28,0.7,0.5311319828033447,0.1
7.0,-0.04042814758988783,0.19754766790553602,-0.009999999776482582,0.009999999776482582,-0.03,0.19,-0.09,0.54,1.73,0.4,6.58,6.65,1.73,0.001844167709350586,0.1
8.0,0.23000000417232513,0.09000000357627869,0.23000000417232513,0.09000000357627869,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,3.1,0.8395810127258301,0.1
9.0,-0.8741230035576395,0.020188350055906232,-0.33000001311302185,-0.05999999865889549,-0.54,0.08,-0.54,0.08,3.0,0.4,3.75,7.06,3.0,0.8405547142028809,0.1
0.0,-0.2251791870731384,0.24845986366185013,-0.019999999552965164,-0.009999999776482582,-0.21,0.26,-0.5,-0.23,-2.71,0.4,8.97,8.66,2.24,0.650338888168335,0.1
1.0,-0.6475245329258372,-0.8935823469461126,-0.12999999523162842,-0.3100000023841858,-0.52,-0.58,-0.04,-0.55,-1.64,0.4,1.79,3.05,-2.3,0.523526668548584,0.1
2.0,-0.21822491505871838,-0.35123993329384096,0.03999999910593033,-0.019999999552965164,-0.26,-0.33,-0.1,-0.54,-1.75,0.4,5.12,8.89,-2.23,0.82625412940979,0.1
3.0,0.12798802825288752,-0.3590907019985422,-0.14000000059604645,0.20000000298023224,0.27,-0.56,0.38,-0.4,-0.81,0.4,2.47,5.12,-1.12,0.4703221321105957,0.1
4.0,0.44994364905679096,-0.43574983908613774,-0.019999999552965164,-0.15000000596046448,0.47,-0.29,0.55,0.07,0.13,0.4,4.6,2.17,-0.55,0.5358362197875977,0.1
5.0,1.4183677252953952,0.5288248421885475,0.8399999737739563,0.10000000149011612,0.58,0.43,0.42,0.36,0.71,0.4,5.51,1.98,0.64,0.430255651473999,0.1
6.0,0.6864168209604965,0.6026798001107497,0.09000000357627869,0.10000000149011612,0.6,0.5,-0.15,0.53,1.85,0.4,8.81,5.33,0.7,0.4253253936767578,0.1
7.0,-0.032029629277268684,0.19741859803058256,-0.0,-0.0,-0.03,0.2,-0.09,0.54,1.73,0.4,6.58,6.67,1.73,0.8537228107452393,0.1
8.0,0.019999999552965164,-0.17000000178813934,0.019999999552965164,-0.17000000178813934,-0.0,0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,1.74,0.4815807342529297,0.1
9.0,-0.8877083513975074,-0.019844584569111298,-0.3400000035762787,-0.07000000029802322,-0.55,0.05,-0.54,0.08,2.99,0.4,3.7,7.06,3.05,0.45910215377807617,0.1
0.0,-0.23517918684962097,0.24845986366185013,-0.029999999329447746,-0.009999999776482582,-0.21,0.26,-0.5,-0.23,-2.71,0.4,8.95,8.69,2.24,0.47434234619140625,0.1
1.0,-0.5775245363531043,-0.9235823481382055,-0.05999999865889549,-0.3400000035762787,-0.52,-0.58,0.04,-0.55,-1.51,0.4,1.74,3.0,-2.3,0.5280201435089111,0.1
2.0,-0.19459304290177934,-0.36625303595747427,0.03999999910593033,-0.029999999329447746,-0.23,-0.34,-0.09,-0.54,-1.74,0.4,5.1,8.86,-2.18,0.779843807220459,0.1
3.0,0.1362179780469065,-0.36074250213574743,-0.009999999776482582,-0.009999999776482582,0.15,-0.35,0.38,-0.4,-0.8,0.4,2.48,5.09,-1.18,0.6905152797698975,0.1
4.0,0.7325234513398603,-0.22319045333219945,0.25,0.15000000596046448,0.48,-0.37,0.54,0.08,0.14,0.4,4.65,2.14,-0.66,0.41546058654785156,0.1
5.0,1.390299691928866,0.6407670284001836,0.8100000023841858,0.15000000596046448,0.58,0.49,0.42,0.36,0.71,0.4,5.57,2.03,0.7,0.3647606372833252,0.1
6.0,0.6764168155960785,0.5926798021969123,0.07999999821186066,0.09000000357627869,0.6,0.5,-0.17,0.52,1.88,0.4,8.87,5.38,0.7,0.39041805267333984,0.1
7.0,0.20797036535831329,0.18741859825409998,0.23999999463558197,-0.009999999776482582,-0.03,0.2,-0.09,0.54,1.73,0.4,6.58,6.69,1.73,0.6743757724761963,0.1
8.0,-0.10000000149011612,-0.14000000059604645,-0.10000000149011612,-0.14000000059604645,-0.0,-0.0,0.45,-0.31,-0.61,0.4,3.45,9.02,-3.0,0.0015578269958496094,0.1
9.0,-0.8797947927933664,-0.06497667513600829,-0.33000001311302185,-0.07999999821186066,-0.55,0.02,-0.54,0.08,2.99,0.4,3.64,7.07,3.11,0.618016242980957,0.1
0.0,-0.25139673776307847,0.24629198095925642,-0.03999999910593033,-0.019999999552965164,-0.21,0.27,-0.5,-0.23,-2.7,0.4,8.93,8.71,2.24,0.5687777996063232,0.1
1.0,-0.14752453292583723,-0.6335823453069849,0.3700000047683716,-0.05000000074505806,-0.52,-0.58,0.14,-0.53,-1.32,0.4,1.69,2.94,-2.3,0.38645434379577637,0.1
2.0,-0.16400782118498386,-0.3397151016314484,0.05000000074505806,0.009999999776482582,-0.21,-0.35,-0.09,-0.54,-1.74,0.4,5.08,8.83,-2.12,0.8083713054656982,0.1
3.0,0.13006581979209206,-0.3399725686578593,-0.019999999552965164,0.019999999552965164,0.15,-0.36,0.38,-0.39,-0.8,0.4,2.5,5.05,-1.18,0.6988680362701416,0.1
4.0,0.6939989482885334,-0.24436779448941698,0.20000000298023224,0.03999999910593033,0.49,-0.28,0.54,0.08,0.15,0.4,4.7,2.1,-0.52,0.5630204677581787,0.1
5.0,1.2955707220854533,0.6636819405065909,0.699999988079071,0.1599999964237213,0.6,0.5,0.42,0.36,0.71,0.4,5.63,2.08,0.7,0.2480170726776123,0.1
6.0,0.6464168181292759,0.6226797959384246,0.05000000074505806,0.11999999731779099,0.6,0.5,-0.19,0.52,1.92,0.4,8.93,5.43,0.7,0.005276918411254883,0.1
7.0,0.21976267683398645,0.2015050380471852,0.17000000178813934,0.05999999865889549,0.05,0.14,-0.09,0.54,1.73,0.4,6.58,6.71,1.23,0.0017807483673095703,0.1
8.0,-0.022581154800413963,-0.0722664196725413,0.07999999821186066,-0.009999999776482582,-0.1,-0.06,0.46,-0.3,-0.58,0.4,3.44,9.02,-2.6,0.0014870166778564453,0.1
9.0,-0.9494510780277028,0.03543336673340457,-0.4000000059604645,0.05999999865889549,-0.55,-0.02,-0.54,0.08,2.99,0.4,3.59,7.07,-3.1,0.0016980171203613281,0.1
0.0,-0.2741809757670903,0.23011395679368157,-0.03999999910593033,-0.029999999329447746,-0.23,0.26,-0.5,-0.24,-2.7,0.4,8.91,8.74,2.3,0.44853663444519043,0.1
1.0,-0.05158272328886032,-0.6191523021944649,0.1899999976158142,-0.17000000178813934,-0.24,-0.45,0.21,-0.51,-1.17,0.4,1.66,2.9,-2.06,0.12589716911315918,0.1
2.0,-0.14834871226327348,-0.36412619065474444,0.05000000074505806,-0.03999999910593033,-0.2,-0.32,-0.09,-0.54,-1.74,0.4,5.06,8.79,-2.12,0.6730928421020508,0.1
3.0,0.07852229612115733,-0.33228237065614563,-0.05999999865889549,0.0,0.14,-0.33,0.38,-0.39,-0.8,0.4,2.51,5.02,-1.18,0.005580425262451172,0.1
4.0,0.6648543860960664,-0.24190215324208103,0.12999999523162842,0.029999999329447746,0.53,-0.27,0.54,0.09,0.16,0.4,4.75,2.08,-0.47,0.0024247169494628906,0.1
5.0,1.2155707387747539,0.7936819357382193,0.6200000047683716,0.28999999165534973,0.6,0.5,0.42,0.36,0.72,0.4,5.69,2.13,0.7,0.26131772994995117,0.1
6.0,0.616416816937183,0.6026798001107497,0.019999999552965164,0.10000000149011612,0.6,0.5,-0.21,0.51,1.96,0.4,8.99,5.48,0.7,0.5175018310546875,0.1
7.0,0.3431725922725125,0.33702904992445015,0.20000000298023224,0.11999999731779099,0.14,0.22,-0.09,0.54,1.74,0.4,6.59,6.73,0.99,0.8024923801422119,0.1
8.0,-0.026988035865812,-0.05724283224157029,0.009999999776482582,-0.009999999776482582,-0.04,-0.05,0.46,-0.29,-0.57,0.4,3.43,9.01,-2.24,0.4711475372314453,0.1
9.0,-0.8599707228230264,-0.07432490702469038,-0.3100000023841858,-0.07999999821186066,-0.55,0.01,-0.54,0.09,2.98,0.4,3.53,7.07,3.13,0.3147468566894531,0.1
0.0,-0.3018005789771698,0.21309765348105178,-0.05000000074505806,-0.029999999329447746,-0.25,0.24,-0.5,-0.24,-2.7,0.4,8.88,8.77,2.37,0.5428531169891357,0.1
1.0,0.06246562984765591,-0.5581942357805538,0.20999999344348907,-0.07000000029802322,-0.15,-0.49,0.29,-0.47,-1.02,0.4,1.64,2.85,-1.86,0.3591344356536865,0.1
2.0,-0.14598530825237782,-0.3880361631971498,0.029999999329447746,-0.03999999910593033,-0.18,-0.35,-0.09,-0.54,-1.74,0.4,5.04,8.76,-2.04,0.8485620021820068,0.1
3.0,0.24500585609573255,-0.22337867794125743,0.14000000059604645,0.10000000149011612,0.11,-0.32,0.38,-0.39,-0.8,0.4,2.52,4.99,-1.26,0.6698207855224609,0.1
4.0,0.6648543860960664,-0.20190215227350555,0.12999999523162842,0.07000000029802322,0.53,-0.27,0.54,0.09,0.17,0.4,4.8,2.05,-0.47,0.60359787940979,0.1
5.0,1.165570726853825,0.9136819405065909,0.5699999928474426,0.4099999964237213,0.6,0.5,0.42,0.36,0.72,0.4,5.75,2.18,0.7,0.2487809658050537,0.1
6.0,0.5664168180547701,0.5726797989186568,-0.029999999329447746,0.07000000029802322,0.6,0.5,-0.23,0.5,1.99,0.4,9.05,5.53,0.7,0.33260512351989746,0.1
7.0,0.308867615500435,0.312737022829156,0.009999999776482582,-0.05000000074505806,0.3,0.36,-0.1,0.54,1.76,0.4,6.62,6.77,0.88,1.0048630237579346,0.1
8.0,-0.04147614682114655,-0.05108083953130265,-0.009999999776482582,0.0,-0.03,-0.05,0.47,-0.29,-0.55,0.4,3.43,9.01,-2.12,0.4465317726135254,0.1
9.0,-0.9589540620960931,-0.013903300902495905,-0.4099999964237213,0.019999999552965164,-0.55,-0.03,-0.54,0.09,2.98,0.4,3.48,7.07,-3.08,0.853428840637207,0.1
0.0,-0.3051690549818436,0.20575116148593667,-0.019999999552965164,-0.029999999329447746,-0.29,0.24,-0.5,-0.24,-2.69,0.4,8.86,8.79,2.45,0.0015175342559814453,0.1
1.0,-0.4260807398586275,0.012086046312959953,-0.3799999952316284,0.5199999809265137,-0.05,-0.51,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.00168609619140625,0.1
2.0,-0.12499237227027427,-0.38533653861550443,0.03999999910593033,-0.009999999776482582,-0.16,-0.38,-0.09,-0.54,-1.74,0.4,5.02,8.72,-1.98,0.0016598701477050781,0.1
3.0,0.23721869493261125,-0.23368479950617402,0.07999999821186066,0.009999999776482582,0.16,-0.24,0.39,-0.39,-0.79,0.4,2.54,4.96,-1.0,0.5454719066619873,0.1
4.0,0.6516247766402326,-0.17189457654795415,0.11999999731779099,0.05999999865889549,0.53,-0.23,0.54,0.1,0.18,0.4,4.86,2.02,-0.41,0.6866409778594971,0.1
5.0,1.105570724469639,1.0036819440828695,0.5099999904632568,0.5,0.6,0.5,0.42,0.36,0.72,0.4,5.81,2.23,0.7,0.40534448623657227,0.1
6.0,0.5664168180547701,0.5526797993656917,-0.029999999329447746,0.05000000074505806,0.6,0.5,-0.24,0.49,2.03,0.4,9.11,5.58,0.7,0.48954081535339355,0.1
7.0,0.3097909587305947,0.30958359720811435,0.029999999329447746,-0.029999999329447746,0.28,0.34,-0.11,0.54,1.77,0.4,6.65,6.8,0.88,1.0270438194274902,0.1
8.0,-0.03051552672337699,-0.01708320431188056,0.009999999776482582,0.03999999910593033,-0.04,-0.06,0.47,-0.28,-0.53,0.4,3.43,9.0,-2.19,0.5611498355865479,0.1
9.0,-0.96895405255935,-0.023903300678978487,-0.41999998688697815,0.009999999776482582,-0.55,-0.03,-0.54,0.09,2.97,0.4,3.42,7.06,-3.08,0.6665346622467041,0.1
0.0,-0.3151690547583262,0.20575116148593667,-0.029999999329447746,-0.029999999329447746,-0.29,0.24,-0.49,-0.24,-2.69,0.4,8.83,8.81,2.45,0.6451926231384277,0.1
1.0,-0.5099999904632568,-0.10000000149011612,-0.5099999904632568,-0.10000000149011612,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.2284390926361084,0.1
2.0,-0.11246552795549011,-0.40376941158174084,0.029999999329447746,-0.029999999329447746,-0.14,-0.37,-0.09,-0.54,-1.73,0.4,5.0,8.69,-1.93,0.7880563735961914,0.1
3.0,0.3519528727450081,-0.2182237698738749,0.15000000596046448,0.029999999329447746,0.2,-0.25,0.39,-0.39,-0.79,0.4,2.55,4.93,-0.89,0.6165685653686523,0.1
4.0,0.5039977008010528,-0.17936513344509944,-0.029999999329447746,0.019999999552965164,0.53,-0.2,0.54,0.1,0.19,0.4,4.91,2.0,-0.36,0.6113266944885254,0.1
5.0,1.0355707316221965,1.073681936930312,0.4399999976158142,0.5699999928474426,0.6,0.5,0.41,0.36,0.72,0.4,5.87,2.28,0.7,0.42582035064697266,0.1
6.0,0.5464168166391598,0.5426797977265639,-0.05000000074505806,0.03999999910593033,0.6,0.5,-0.26,0.48,2.07,0.4,9.17,5.63,0.7,0.5195436477661133,0.1
7.0,0.2997909589541121,0.30958359720811435,0.019999999552965164,-0.029999999329447746,0.28,0.34,-0.12,0.54,1.79,0.4,6.67,6.84,0.88,0.8457663059234619,0.1
8.0,-0.032324230723518456,-4.067689827783744e-05,-0.009999999776482582,0.019999999552965164,-0.02,-0.02,0.48,-0.28,-0.53,0.4,3.43,9.0,-2.41,0.6002037525177002,0.1
9.0,-0.988954063288186,-0.03390330045546107,-0.4399999976158142,-0.0,-0.55,-0.03,-0.54,0.1,2.96,0.4,3.37,7.06,-3.08,0.7015912532806396,0.1
0.0,-0.3279171923293482,0.20942047810801223,-0.029999999329447746,-0.009999999776482582,-0.3,0.22,-0.49,-0.24,-2.68,0.4,8.8,8.84,2.51,0.6253659725189209,0.1
1.0,-0.5299999713897705,-0.10999999940395355,-0.5299999713897705,-0.10999999940395355,-0.0,-0.0,0.0,0.0,-0.85,0.4,1.63,2.8,-1.66,0.27484965324401855,0.1
