robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.008439073941716018,0.09997969159045678,-0.009999999776482582,0.03999999910593033,0.0,0.06,-0.52,-0.19,-2.79,0.4,9.31,8.02,1.54,0.0011982917785644531,0.1
1.0,-0.49316431731585475,-0.3488665206747935,0.03999999910593033,0.11999999731779099,-0.53,-0.47,-0.35,-0.42,-2.27,0.4,3.43,4.64,-2.42,0.0017664432525634766,0.1
2.0,-0.04689613030640018,0.26189135317509427,0.019999999552965164,-0.009999999776482582,-0.07,0.27,-0.1,-0.54,-1.75,0.4,5.2,9.14,1.81,0.0015556812286376953,0.1
3.0,0.13748619544503538,-0.5414494009153067,0.03999999910593033,0.009999999776482582,0.1,-0.55,0.34,-0.43,-0.89,0.4,1.79,6.74,-1.4,0.2212848663330078,0.1
4.0,0.48273577710500715,-0.47014498131888904,0.3499999940395355,-0.1899999976158142,0.13,-0.28,0.55,-0.05,-0.09,0.4,3.03,3.14,-1.13,0.20244741439819336,0.1
5.0,0.9093926511229039,0.024159516802281716,0.36000001430511475,0.05000000074505806,0.55,-0.03,0.47,0.29,0.56,0.4,3.79,1.75,-0.05,0.15134477615356445,0.1
6.0,0.726101690022247,0.5009000669133467,0.1599999964237213,0.03999999910593033,0.57,0.46,0.19,0.52,1.22,0.4,7.04,4.08,0.68,0.200852632522583,0.1
7.0,0.047859104824774526,0.3984404431978541,-0.05000000074505806,-0.009999999776482582,0.1,0.41,0.01,0.55,1.56,0.4,6.21,5.87,1.34,0.08050107955932617,0.1
8.0,0.0981426742006377,0.3499952089907172,0.10000000149011612,-0.009999999776482582,-0.0,0.36,0.52,0.17,0.32,0.4,3.18,8.61,1.58,0.2783384323120117,0.1
9.0,-0.34995189751818706,-0.05371964669308245,0.05999999865889549,-0.05999999865889549,-0.41,0.01,-0.55,0.01,3.12,0.4,5.15,7.27,3.13,0.34754252433776855,0.1
0.0,0.007102242073527191,0.0699580068546242,0.009999999776482582,-0.029999999329447746,-0.0,0.1,-0.52,-0.19,-2.79,0.4,9.31,8.03,1.6,0.24542498588562012,0.1
1.0,-0.5309188343705518,-0.35180028308810285,-0.05999999865889549,0.019999999552965164,-0.47,-0.37,-0.35,-0.42,-2.26,0.4,3.39,4.6,-2.47,0.023211240768432617,0.1
2.0,-0.044506982811422846,0.2821809470419857,0.019999999552965164,0.019999999552965164,-0.06,0.26,-0.1,-0.54,-1.75,0.4,5.19,9.16,1.81,0.5099344253540039,0.1
3.0,0.1474861970841631,-0.5314494011388241,0.05000000074505806,0.019999999552965164,0.1,-0.55,0.35,-0.43,-0.89,0.4,1.8,6.68,-1.4,0.641202449798584,0.1
4.0,0.5362970979326941,-0.5025684711189353,0.17000000178813934,0.009999999776482582,0.37,-0.51,0.55,-0.05,-0.08,0.4,3.06,3.09,-0.95,0.3921513557434082,0.1
5.0,1.359392639201975,0.07415951754733978,0.8100000023841858,0.10000000149011612,0.55,-0.03,0.47,0.29,0.56,0.4,3.84,1.75,-0.05,0.26450562477111816,0.1
6.0,0.8438565220478895,0.11721377332688648,0.27000001072883606,-0.3499999940395355,0.57,0.47,0.18,0.52,1.23,0.4,7.1,4.12,0.68,0.5347192287445068,0.1
7.0,0.060493606608226544,0.41373931872096203,-0.009999999776482582,0.019999999552965164,0.07,0.39,0.0,0.55,1.56,0.4,6.21,5.91,1.39,0.8230717182159424,0.1
8.0,0.27670453030615594,0.49686984788768407,0.23000000417232513,0.15000000596046448,0.05,0.35,0.53,0.14,0.26,0.4,3.18,8.65,1.44,0.0031914710998535156,0.1
9.0,-0.4091748228692034,-0.014019620072726904,-0.05999999865889549,0.009999999776482582,-0.35,-0.02,-0.55,0.01,3.12,0.4,5.12,7.27,-3.07,0.0020666122436523438,0.1
0.0,0.0025207405036392185,0.09995459794392994,0.0,0.029999999329447746,0.0,0.07,-0.52,-0.19,-2.79,0.4,9.31,8.04,1.53,0.0024213790893554688,0.1
1.0,-0.5444647782422971,-0.37039029722015626,-0.05000000074505806,0.019999999552965164,-0.49,-0.39,-0.35,-0.42,-2.26,0.4,3.34,4.56,-2.47,0.2769312858581543,0.1
2.0,-0.026896130753435013,0.23189135384564652,0.03999999910593033,-0.03999999910593033,-0.07,0.27,-0.1,-0.54,-1.75,0.4,5.19,9.19,1.81,0.46367549896240234,0.1
3.0,0.1357453705104085,-0.5316020901886676,0.03999999910593033,0.009999999776482582,0.1,-0.54,0.35,-0.43,-0.89,0.4,1.81,6.63,-1.4,0.005192995071411133,0.1
4.0,0.5144742291570352,-0.5415479711137428,0.03999999910593033,-0.0,0.47,-0.54,0.55,-0.04,-0.07,0.4,3.11,3.03,-0.85,0.002664327621459961,0.1
5.0,1.3694676787357665,0.07419219296755558,0.8199999928474426,0.05000000074505806,0.55,0.02,0.46,0.3,0.57,0.4,3.9,1.75,0.04,0.24193906784057617,0.1
6.0,0.8510211604694256,0.12582380925586434,0.4000000059604645,-0.09000000357627869,0.45,0.22,0.18,0.52,1.24,0.4,7.14,4.15,0.45,0.42445898056030273,0.1
7.0,0.08401828648042717,0.4134262851263967,0.009999999776482582,0.0,0.07,0.41,0.0,0.55,1.57,0.4,6.22,5.95,1.39,0.48491573333740234,0.1
8.0,0.18714318691002765,0.3129544286696315,0.019999999552965164,-0.1899999976158142,0.17,0.5,0.54,0.1,0.18,0.4,3.19,8.7,1.25,0.0021677017211914062,0.1
9.0,-0.4290333650564687,-0.008137269413251661,-0.019999999552965164,0.019999999552965164,-0.41,-0.03,-0.55,0.01,3.11,0.4,5.08,7.26,-3.07,0.001833200454711914,0.1
0.0,0.0036010578623417405,0.07993514132486654,0.0,-0.019999999552965164,0.0,0.1,-0.52,-0.19,-2.79,0.4,9.31,8.05,1.53,0.2519831657409668,0.1
1.0,-0.6780107157065433,-0.3689803117992445,-0.1599999964237213,0.03999999910593033,-0.52,-0.41,-0.35,-0.43,-2.25,0.4,3.28,4.52,-2.47,0.002140045166015625,0.1
2.0,-0.0007803084806369542,0.26635583957209763,0.03999999910593033,0.03999999910593033,-0.04,0.23,-0.1,-0.54,-1.75,0.4,5.18,9.21,1.75,0.0015206336975097656,0.1
3.0,0.1657453717025014,-0.5416020899651501,0.07000000029802322,0.0,0.1,-0.54,0.35,-0.42,-0.88,0.4,1.82,6.57,-1.4,0.594937801361084,0.1
4.0,0.5242439889660154,-0.5741124696866313,0.029999999329447746,-0.009999999776482582,0.49,-0.56,0.55,-0.04,-0.06,0.4,3.16,2.97,-0.85,0.46551966667175293,0.1
5.0,1.3794676691990233,0.07419219296755558,0.8299999833106995,0.05000000074505806,0.55,0.02,0.46,0.3,0.57,0.4,3.95,1.75,0.04,0.43096494674682617,0.1
6.0,0.8493680593671658,0.15098848795677017,0.33000001311302185,-0.029999999329447746,0.52,0.18,0.17,0.52,1.25,0.4,7.19,4.17,0.34,0.27205467224121094,0.1
7.0,0.07401828670394459,0.4134262851263967,0.0,-0.0,0.07,0.41,0.0,0.55,1.57,0.4,6.23,6.0,1.39,0.6389062404632568,0.1
8.0,0.3200213727272223,0.3972515675388205,0.17000000178813934,0.07000000029802322,0.15,0.33,0.55,0.07,0.13,0.4,3.2,8.73,1.14,0.44480252265930176,0.1
9.0,-0.4289862126012355,-0.02950981867188594,0.0,0.0,-0.43,-0.03,-0.55,0.02,3.11,0.4,5.03,7.26,-3.07,0.6539702415466309,0.1
0.0,0.012880846066355974,0.08994811247874794,0.009999999776482582,0.009999999776482582,0.0,0.08,-0.52,-0.19,-2.79,0.4,9.31,8.06,1.53,0.17252635955810547,0.1
1.0,-0.6680107252432864,-0.39898031112869226,-0.15000000596046448,0.009999999776482582,-0.52,-0.41,-0.34,-0.43,-2.25,0.4,3.23,4.48,-2.47,0.0024979114532470703,0.1
2.0,0.016567337013947088,0.2389419057989553,0.03999999910593033,-0.019999999552965164,-0.02,0.26,-0.1,-0.54,-1.74,0.4,5.18,9.24,1.66,0.002120494842529297,0.1
3.0,0.17092243451092334,-0.5644807759883004,0.03999999910593033,-0.019999999552965164,0.13,-0.54,0.35,-0.42,-0.88,0.4,1.83,6.52,-1.33,0.0016131401062011719,0.1
4.0,0.5308339088278363,-0.5716339695089507,0.029999999329447746,-0.0,0.5,-0.57,0.55,-0.03,-0.05,0.4,3.21,2.92,-0.85,0.002003192901611328,0.1
5.0,1.3894676596622801,0.07419219296755558,0.8399999737739563,0.05000000074505806,0.55,0.02,0.46,0.3,0.58,0.4,4.01,1.75,0.04,0.00797891616821289,0.1
6.0,1.1082541498744645,0.12756988816500306,0.5699999928474426,-0.05999999865889549,0.54,0.19,0.16,0.52,1.27,0.4,7.25,4.19,0.34,0.13062357902526855,0.1
7.0,0.16401829028022327,0.323426281550118,0.09000000357627869,-0.09000000357627869,0.07,0.41,-0.0,0.55,1.57,0.4,6.24,6.04,1.39,0.48470020294189453,0.1
8.0,0.2277192669117339,0.26675025475703873,-0.029999999329447746,-0.15000000596046448,0.26,0.42,0.55,0.03,0.06,0.4,3.23,8.77,1.02,0.005398750305175781,0.1
9.0,-0.6089862197537929,-0.02950981867188594,-0.18000000715255737,0.0,-0.43,-0.03,-0.55,0.02,3.11,0.4,4.99,7.26,-3.07,0.8891487121582031,0.1
0.0,-0.0019989237254382005,0.109643642841407,-0.009999999776482582,0.019999999552965164,0.01,0.09,-0.52,-0.19,-2.79,0.4,9.31,8.06,1.48,0.26740193367004395,0.1
1.0,-0.6637080090381723,-0.4313736534363597,-0.12999999523162842,-0.009999999776482582,-0.53,-0.42,-0.34,-0.43,-2.24,0.4,3.18,4.44,-2.47,0.42955517768859863,0.1
2.0,0.18754050121472957,-0.26001260266952964,0.1899999976158142,-0.5,-0.0,0.24,-0.09,-0.54,-1.74,0.4,5.18,9.26,1.58,0.17099380493164062,0.1
3.0,0.18326033678228307,-0.5142036483371787,0.05000000074505806,0.03999999910593033,0.13,-0.55,0.35,-0.42,-0.88,0.4,1.84,6.46,-1.33,0.001847982406616211,0.1
4.0,0.5708339097964118,-0.5616339697324682,0.07000000029802322,0.009999999776482582,0.5,-0.57,0.55,-0.02,-0.04,0.4,3.26,2.86,-0.85,0.143723726272583,0.1
5.0,1.3994677097301818,0.08419219088139301,0.8500000238418579,0.05999999865889549,0.55,0.02,0.46,0.3,0.58,0.4,4.06,1.76,0.04,0.25518250465393066,0.1
6.0,1.1079865158212847,0.17546864944263244,0.5699999928474426,0.019999999552965164,0.54,0.16,0.16,0.53,1.28,0.4,7.3,4.21,0.28,0.15678024291992188,0.1
7.0,0.15114735443364902,0.3318829091767966,0.03999999910593033,-0.0,0.11,0.33,-0.0,0.55,1.57,0.4,6.24,6.07,1.25,0.2938556671142578,0.1
8.0,0.3261556182056769,0.3128424642747424,0.11999999731779099,0.029999999329447746,0.21,0.28,0.55,0.0,0.0,0.4,3.25,8.8,0.94,0.009519577026367188,0.1
9.0,-0.5887032942935572,-0.03774511690590063,-0.03999999910593033,0.0,-0.55,-0.04,-0.55,0.02,3.11,0.4,4.94,7.25,-3.07,0.3195047378540039,0.1
0.0,0.0038512330313500696,0.09993256138779776,0.0,-0.009999999776482582,0.0,0.11,-0.52,-0.19,-2.79,0.4,9.31,8.08,1.54,0.27009081840515137,0.1
1.0,-0.6794053035618941,-0.4837669971596374,-0.12999999523162842,-0.05000000074505806,-0.55,-0.43,-0.34,-0.43,-2.23,0.4,3.12,4.39,-2.47,0.9000866413116455,0.1
2.0,0.05000000074505806,0.5299999713897705,0.05000000074505806,0.5299999713897705,0.0,0.0,-0.09,-0.54,-1.74,0.4,5.18,9.26,0.32,0.31601881980895996,0.1
3.0,0.19388319239808444,-0.5276098555773643,0.03999999910593033,-0.009999999776482582,0.15,-0.52,0.35,-0.42,-0.87,0.4,1.86,6.41,-1.28,0.5257205963134766,0.1
4.0,0.604013752798309,-0.5666769691535896,0.09000000357627869,0.019999999552965164,0.51,-0.59,0.55,-0.02,-0.03,0.4,3.31,2.8,-0.85,0.18726634979248047,0.1
5.0,1.4073610273889123,0.08381376481634495,0.8600000143051147,0.029999999329447746,0.55,0.05,0.46,0.3,0.59,0.4,4.12,1.76,0.1,0.001367330551147461,0.1
6.0,1.0872002987555351,0.2010211007773714,0.5299999713897705,0.03999999910593033,0.56,0.16,0.15,0.53,1.3,0.4,7.36,4.22,0.28,0.0050182342529296875,0.1
7.0,0.12191146016890594,0.3149617396577634,-0.009999999776482582,-0.019999999552965164,0.13,0.33,-0.0,0.55,1.58,0.4,6.26,6.1,1.2,0.30220818519592285,0.1
8.0,0.37941431029605754,0.42142021881051844,0.09000000357627869,0.09000000357627869,0.29,0.33,0.55,-0.04,-0.07,0.4,3.27,8.84,0.85,0.47481656074523926,0.1
9.0,-0.6087032938465223,-0.06774511623534837,-0.05999999865889549,-0.029999999329447746,-0.55,-0.04,-0.55,0.02,3.11,0.4,4.88,7.25,-3.07,0.5211241245269775,0.1
0.0,0.013501120714073554,0.10993869174401016,0.009999999776482582,0.009999999776482582,0.0,0.1,-0.52,-0.19,-2.79,0.4,9.31,8.09,1.54,0.18948817253112793,0.1
1.0,-0.6729512516059646,-0.522357010844656,-0.10000000149011612,-0.07000000029802322,-0.57,-0.45,-0.33,-0.44,-2.22,0.4,3.07,4.35,-2.47,0.5157883167266846,0.1
2.0,0.22102371696857337,-0.29588789261612214,0.09000000357627869,-0.46000000834465027,0.13,0.16,-0.1,-0.54,-1.75,0.4,5.2,9.28,0.9,0.3124535083770752,0.1
3.0,0.19958256992742346,-0.546780590977397,0.03999999910593033,-0.009999999776482582,0.16,-0.54,0.36,-0.42,-0.87,0.4,1.87,6.36,-1.28,0.6309652328491211,0.1
4.0,0.45401375056313487,-0.626676967812485,-0.05999999865889549,-0.03999999910593033,0.51,-0.59,0.55,-0.01,-0.02,0.4,3.36,2.74,-0.85,0.449932336807251,0.1
5.0,1.4173130458086178,0.10479219833171702,0.8600000143051147,0.05000000074505806,0.56,0.05,0.46,0.31,0.59,0.4,4.17,1.77,0.1,0.41532158851623535,0.1
6.0,1.0772003082922783,0.22102110033033656,0.5199999809265137,0.05999999865889549,0.56,0.16,0.14,0.53,1.31,0.4,7.41,4.24,0.28,0.009526491165161133,0.1
7.0,0.3145830431197923,0.2763527545930911,0.1899999976158142,-0.03999999910593033,0.12,0.32,-0.01,0.55,1.58,0.4,6.27,6.14,1.2,0.005879402160644531,0.1
8.0,0.2749230776695974,0.1493398230886267,-0.10000000149011612,-0.2800000011920929,0.37,0.43,0.54,-0.09,-0.17,0.4,3.31,8.88,0.85,0.11246728897094727,0.1
9.0,-0.5987032959326849,-0.06774511623534837,-0.05000000074505806,-0.029999999329447746,-0.55,-0.04,-0.55,0.02,3.11,0.4,4.83,7.25,-3.07,0.3365745544433594,0.1
0.0,-0.016148766521615093,0.10993256116428034,-0.019999999552965164,0.0,0.0,0.11,-0.52,-0.19,-2.78,0.4,9.31,8.1,1.54,0.2003002166748047,0.1
1.0,-0.676497190113292,-0.5409470249767094,-0.07999999821186066,-0.07000000029802322,-0.6,-0.47,-0.33,-0.44,-2.22,0.4,3.01,4.3,-2.47,0.7537136077880859,0.1
2.0,0.05999999865889549,0.5600000023841858,0.05999999865889549,0.5600000023841858,0.0,-0.0,-0.1,-0.54,-1.75,0.4,5.2,9.28,-0.02,0.4135451316833496,0.1
3.0,0.22528194700972765,-0.47595132838908627,0.05999999865889549,0.07999999821186066,0.17,-0.56,0.36,-0.42,-0.87,0.4,1.89,6.3,-1.28,0.3850417137145996,0.1
4.0,0.6978843143616091,-0.5340264715149408,0.23000000417232513,-0.0,0.47,-0.53,0.55,-0.0,-0.01,0.4,3.41,2.69,-0.85,0.16816997528076172,0.1
5.0,1.4373130267351315,0.09479219669258929,0.8799999952316284,0.03999999910593033,0.56,0.05,0.46,0.31,0.59,0.4,4.23,1.77,0.1,0.33787035942077637,0.1
6.0,0.8979124173344798,0.5919211839854489,0.3400000035762787,0.4000000059604645,0.56,0.19,0.13,0.53,1.33,0.4,7.47,4.26,0.33,0.19816231727600098,0.1
7.0,0.2726153041626195,0.30281138001329827,0.05999999865889549,-0.0,0.21,0.3,-0.01,0.55,1.59,0.4,6.29,6.17,0.96,0.8208746910095215,0.1
8.0,0.38641305962861283,0.34121016393696485,0.1599999964237213,0.1599999964237213,0.23,0.18,0.54,-0.12,-0.22,0.4,3.33,8.9,0.67,0.15661311149597168,0.1
9.0,-0.5887032942935572,-0.10774511720392385,-0.03999999910593033,-0.07000000029802322,-0.55,-0.04,-0.55,0.02,3.11,0.4,4.77,7.24,-3.07,0.515937328338623,0.1
0.0,-0.016044932820510553,0.11983377775253701,-0.009999999776482582,0.009999999776482582,-0.01,0.11,-0.52,-0.19,-2.78,0.4,9.31,8.11,1.63,0.207930326461792,0.1
1.0,-0.6777116792617314,-0.5990670103310923,-0.10000000149011612,-0.09000000357627869,-0.58,-0.51,-0.33,-0.44,-2.21,0.4,2.95,4.25,-2.42,0.7226910591125488,0.1
2.0,0.1774897412135603,-0.2569164708567477,0.14000000059604645,-0.28999999165534973,0.04,0.03,-0.1,-0.54,-1.75,0.4,5.2,9.28,0.72,0.41321539878845215,0.1
3.0,0.27608664328187543,-0.5355633462758749,0.09000000357627869,-0.05000000074505806,0.19,-0.49,0.36,-0.42,-0.86,0.4,1.9,6.25,-1.2,0.07718324661254883,0.1
4.0,0.43083390920036535,-0.5916339690619159,-0.07000000029802322,-0.019999999552965164,0.5,-0.57,0.55,0.0,0.0,0.4,3.46,2.63,-0.85,0.17701363563537598,0.1
5.0,1.4373130267351315,0.12479219788468218,0.8799999952316284,0.07000000029802322,0.56,0.05,0.45,0.31,0.6,0.4,4.28,1.78,0.1,0.038648128509521484,0.1
6.0,0.8537029507535401,0.4108325690651429,0.25999999046325684,0.03999999910593033,0.59,0.37,0.12,0.54,1.34,0.4,7.53,4.29,0.56,0.25312352180480957,0.1
7.0,0.2790708061461749,0.2929915869021097,0.029999999329447746,-0.019999999552965164,0.25,0.31,-0.02,0.55,1.6,0.4,6.31,6.2,0.9,0.0757150650024414,0.1
8.0,0.29817469587021045,0.14867994797653034,-0.10000000149011612,-0.17000000178813934,0.4,0.32,0.52,-0.17,-0.31,0.4,3.37,8.93,0.67,0.3728036880493164,0.1
9.0,-0.5652250599815004,-0.1329735042642482,-0.009999999776482582,-0.05999999865889549,-0.56,-0.07,-0.55,0.02,3.1,0.4,4.72,7.24,-3.01,0.6774806976318359,0.1
0.0,0.0034055273648157065,0.10981866710648588,0.009999999776482582,-0.009999999776482582,-0.01,0.12,-0.51,-0.19,-2.78,0.4,9.31,8.12,1.63,0.1856091022491455,0.1
1.0,-0.6552144271316075,-0.6056782701590769,-0.07000000029802322,-0.09000000357627869,-0.59,-0.52,-0.32,-0.45,-2.2,0.4,2.89,4.2,-2.42,0.8724749088287354,0.1
2.0,0.15000000596046448,-0.1899999976158142,0.15000000596046448,-0.1899999976158142,0.0,-0.0,-0.1,-0.54,-1.75,0.4,5.2,9.28,-0.12,0.5223612785339355,0.1
3.0,0.3051897406356441,-0.5376148196261478,0.05999999865889549,0.009999999776482582,0.25,-0.55,0.36,-0.42,-0.86,0.4,1.93,6.2,-1.15,0.6355836391448975,0.1
4.0,0.7612944022483921,-0.5065049723631736,0.30000001192092896,0.019999999552965164,0.46,-0.53,0.55,0.01,0.01,0.4,3.5,2.58,-0.85,0.5632750988006592,0.1
5.0,1.4427577697807858,0.10977099783439757,0.8899999856948853,0.019999999552965164,0.55,0.09,0.45,0.31,0.6,0.4,4.34,1.78,0.16,0.2808201313018799,0.1
6.0,0.8467400292965398,0.44023735188652435,0.27000001072883606,0.07999999821186066,0.58,0.36,0.11,0.54,1.36,0.4,7.59,4.32,0.56,0.2607419490814209,0.1
7.0,0.24907080681672716,0.3029915866785923,-0.0,-0.009999999776482582,0.25,0.31,-0.02,0.55,1.61,0.4,6.34,6.23,0.9,0.5979247093200684,0.1
8.0,0.29801315645948284,0.20778831330669423,0.019999999552965164,0.029999999329447746,0.28,0.18,0.51,-0.21,-0.38,0.4,3.4,8.95,0.57,0.5380032062530518,0.1
9.0,-0.5805796430897384,-0.14228419083071014,-0.029999999329447746,-0.03999999910593033,-0.55,-0.1,-0.55,0.02,3.1,0.4,4.66,7.23,-2.96,0.7981491088867188,0.1
0.0,0.003955066732454613,0.1298337775290196,0.009999999776482582,0.019999999552965164,-0.01,0.11,-0.51,-0.19,-2.78,0.4,9.31,8.13,1.63,0.2091655731201172,0.1
1.0,-0.4352144208731198,-0.5656782673278563,0.15000000596046448,-0.05000000074505806,-0.59,-0.52,-0.32,-0.45,-2.19,0.4,2.83,4.15,-2.42,0.39557719230651855,0.1
2.0,0.1882039869561669,-0.17328012116317293,0.03999999910593033,-0.09000000357627869,0.15,-0.08,-0.1,-0.54,-1.75,0.4,5.22,9.27,-0.51,0.3551623821258545,0.1
3.0,0.3033627341210316,-0.525868647610121,0.05000000074505806,0.03999999910593033,0.25,-0.57,0.36,-0.42,-0.86,0.4,1.95,6.14,-1.15,0.41074156761169434,0.1
4.0,0.3969845529323084,-0.5594591335435081,-0.11999999731779099,-0.029999999329447746,0.52,-0.53,0.55,0.01,0.03,0.4,3.55,2.52,-0.8,0.39093804359436035,0.1
5.0,1.4527577602440427,0.13977099902649048,0.8999999761581421,0.05000000074505806,0.55,0.09,0.45,0.31,0.61,0.4,4.4,1.79,0.16,0.42129969596862793,0.1
6.0,0.8712084116387697,0.41462447270389147,0.30000001192092896,0.009999999776482582,0.57,0.4,0.11,0.54,1.38,0.4,7.65,4.36,0.62,0.036988258361816406,0.1
7.0,0.3328440402225877,0.08516679798579085,0.09000000357627869,-0.2199999988079071,0.24,0.31,-0.03,0.55,1.62,0.4,6.36,6.26,0.9,0.3550240993499756,0.1
8.0,-0.016712912585787,0.03395089155145664,-0.3199999928474426,-0.1599999964237213,0.3,0.19,0.49,-0.24,-0.46,0.4,3.43,8.97,0.57,0.24656963348388672,0.1
9.0,-0.5704114228896354,-0.2041106966385527,-0.009999999776482582,-0.10000000149011612,-0.56,-0.1,-0.55,0.03,3.09,0.4,4.61,7.22,-2.96,0.0018601417541503906,0.1
0.0,0.022855987550141964,0.1398035555663651,0.029999999329447746,0.009999999776482582,-0.01,0.13,-0.51,-0.19,-2.78,0.4,9.31,8.14,1.63,0.0013000965118408203,0.1
1.0,-0.4345939373186706,-0.6108598555603456,0.03999999910593033,-0.10999999940395355,-0.47,-0.5,-0.32,-0.45,-2.18,0.4,2.78,4.1,-2.33,0.2744910717010498,0.1
2.0,0.18230756820255528,-0.07687289723193463,-0.019999999552965164,0.07000000029802322,0.2,-0.15,-0.1,-0.54,-1.75,0.4,5.24,9.26,-0.63,0.08538937568664551,0.1
3.0,0.30278719157738526,-0.5344035439117959,0.029999999329447746,-0.0,0.27,-0.53,0.36,-0.41,-0.85,0.4,1.98,6.09,-1.1,0.29082179069519043,0.1
4.0,0.8013581959724798,-0.4826695929823257,0.3700000047683716,0.029999999329447746,0.43,-0.51,0.55,0.02,0.04,0.4,3.6,2.47,-0.87,0.0953524112701416,0.1
5.0,1.4626284349598624,0.16137405212019548,0.8999999761581421,0.07000000029802322,0.56,0.09,0.45,0.32,0.61,0.4,4.45,1.8,0.16,0.2209024429321289,0.1
6.0,0.9030482832981502,0.4688441236121834,0.3400000035762787,0.07000000029802322,0.56,0.4,0.1,0.54,1.39,0.4,7.7,4.4,0.62,0.09632301330566406,0.1
7.0,0.3666351995521372,0.12675314894522954,0.14000000059604645,-0.019999999552965164,0.23,0.15,-0.03,0.55,1.63,0.4,6.38,6.28,0.57,0.0028214454650878906,0.1
8.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.49,-0.24,-0.46,0.4,3.43,8.97,1.3,0.006640195846557617,0.1
9.0,-0.6090363703290148,-0.19452616997154676,-0.05000000074505806,-0.03999999910593033,-0.56,-0.15,-0.55,0.03,3.09,0.4,4.55,7.2,-2.87,0.006052255630493164,0.1
0.0,-0.0324411052359392,0.12979579101659608,-0.03999999910593033,-0.009999999776482582,0.01,0.14,-0.51,-0.2,-2.78,0.4,9.31,8.16,1.52,0.0033731460571289062,0.1
1.0,-0.4514721100868141,-0.6381186898830407,0.029999999329447746,-0.12999999523162842,-0.48,-0.51,-0.31,-0.45,-2.18,0.4,2.73,4.05,-2.33,0.45517730712890625,0.1
2.0,0.18545326396745307,-0.11340887115834082,0.019999999552965164,-0.019999999552965164,0.17,-0.09,-0.1,-0.54,-1.75,0.4,5.25,9.25,-0.51,0.2543168067932129,0.1
3.0,0.30733364478151753,-0.523310270090694,0.029999999329447746,0.019999999552965164,0.28,-0.54,0.36,-0.41,-0.85,0.4,2.01,6.03,-1.1,0.18554377555847168,0.1
4.0,0.3440412905594611,-0.5241423740429275,-0.1599999964237213,-0.009999999776482582,0.5,-0.51,0.55,0.03,0.05,0.4,3.65,2.42,-0.8,0.3215219974517822,0.1
5.0,1.4658858970736992,0.17605910827776933,0.9100000262260437,0.05000000074505806,0.56,0.13,0.45,0.32,0.62,0.4,4.51,1.81,0.22,0.1121668815612793,0.1
6.0,0.8175286438821042,0.446185171483354,0.23000000417232513,0.029999999329447746,0.59,0.42,0.09,0.54,1.41,0.4,7.76,4.44,0.62,0.15866565704345703,0.1
7.0,0.041566466531685387,0.36653030291835076,-0.30000001192092896,0.20000000298023224,0.34,0.17,-0.04,0.55,1.64,0.4,6.41,6.3,0.45,0.07832908630371094,0.1
8.0,0.3135423467626921,0.14907878337299293,0.30000001192092896,0.05000000074505806,0.01,0.1,0.49,-0.26,-0.49,0.4,3.43,8.98,1.43,0.2750852108001709,0.1
9.0,-0.3290363654116316,-0.24452617444189512,0.23000000417232513,-0.09000000357627869,-0.56,-0.15,-0.55,0.03,3.08,0.4,4.49,7.19,-2.87,0.05516314506530762,0.1
0.0,-0.28232906583180073,0.39941405324458495,-0.27000001072883606,0.27000001072883606,-0.01,0.13,-0.51,-0.2,-2.78,0.4,9.31,8.17,1.67,0.45310544967651367,0.1
1.0,-0.46835028285495756,-0.6553775337424789,0.019999999552965164,-0.14000000059604645,-0.49,-0.52,-0.31,-0.45,-2.17,0.4,2.68,4.0,-2.33,0.001672983169555664,0.1
2.0,0.22157746338832846,-0.0781576414767767,0.029999999329447746,0.029999999329447746,0.19,-0.11,-0.1,-0.54,-1.76,0.4,5.27,9.24,-0.51,0.2921872138977051,0.1
3.0,0.2773336454520698,-0.5433102696436591,0.0,0.0,0.28,-0.54,0.36,-0.41,-0.85,0.4,2.03,5.98,-1.1,0.16841793060302734,0.1
4.0,0.8191173836332766,-0.4426879615070957,0.4300000071525574,0.03999999910593033,0.39,-0.48,0.55,0.03,0.06,0.4,3.69,2.38,-0.89,0.4394199848175049,0.1
5.0,1.475638280772781,0.19827067112078206,0.9100000262260437,0.07000000029802322,0.57,0.13,0.45,0.32,0.62,0.4,4.56,1.83,0.22,0.40194106101989746,0.1
6.0,0.7693685173296241,0.540404817772286,0.1899999976158142,0.12999999523162842,0.58,0.41,0.08,0.54,1.43,0.4,7.82,4.48,0.62,0.2780284881591797,0.1
7.0,0.025417716160454323,0.4633363213281546,-0.09000000357627869,0.30000001192092896,0.12,0.16,-0.04,0.55,1.65,0.4,6.43,6.31,0.96,0.24122214317321777,0.1
8.0,0.2922199205657411,0.14331891958292836,0.18000000715255737,-0.009999999776482582,0.11,0.15,0.47,-0.28,-0.54,0.4,3.44,9.0,0.94,0.38992953300476074,0.1
9.0,-0.3213923670911479,-0.2368869440567591,0.019999999552965164,-0.07000000029802322,-0.34,-0.17,-0.55,0.04,3.08,0.4,4.46,7.18,-2.69,0.7213430404663086,0.1
