robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,-0.3682161941295515,0.5196233023742283,-0.27000001072883606,0.05999999865889549,-0.1,0.46,-0.53,0.14,2.88,0.4,9.78,6.93,1.78,0.32944226264953613,0.1
7.0,0.17465738111488904,0.7378736238831509,0.12999999523162842,0.27000001072883606,0.04,0.47,0.23,0.5,1.14,0.4,6.04,8.39,1.48,0.009234189987182617,0.1
8.0,0.40970659079026617,0.0124335345274805,0.1599999964237213,-0.05999999865889549,0.25,0.07,0.33,-0.44,-0.94,0.4,3.56,9.08,0.28,0.23703885078430176,0.1
9.0,-0.5299999713897705,-0.18000000715255737,-0.5299999713897705,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.166367769241333,0.1
0.0,-0.36633773364944483,-0.008070576318680682,0.0,-0.05999999865889549,-0.37,0.05,-0.46,-0.29,-2.58,0.4,7.73,9.28,3.0,0.012221574783325195,0.1
1.0,0.0,0.27000001072883606,0.0,0.27000001072883606,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2163233757019043,0.1
2.0,-0.2610186225136555,-0.6699360888707419,-0.07999999821186066,-0.14000000059604645,-0.18,-0.53,-0.09,-0.54,-1.73,0.4,4.75,7.22,-1.9,0.025259733200073242,0.1
3.0,0.20560285728836158,-0.2880998417994287,0.009999999776482582,-0.009999999776482582,0.2,-0.28,0.39,-0.39,-0.79,0.4,3.36,4.11,-0.96,0.1075735092163086,0.1
4.0,0.9089199022056716,0.11445223568985359,0.36000001430511475,0.07999999821186066,0.55,0.03,0.48,0.26,0.5,0.4,6.58,1.74,0.06,0.3020920753479004,0.1
5.0,0.6634511102106633,0.017573630127782763,0.18000000715255737,-0.10999999940395355,0.48,0.13,0.51,0.21,0.38,0.4,7.53,4.4,0.26,0.4803135395050049,0.1
6.0,0.0329161008958736,0.36026957342580135,0.27000001072883606,-0.18000000715255737,-0.24,0.54,-0.54,0.13,2.91,0.4,9.76,6.99,1.98,0.5247180461883545,0.1
7.0,-0.0381090075646134,0.6887079415609825,-0.15000000596046448,0.14000000059604645,0.11,0.55,0.25,0.49,1.1,0.4,6.05,8.44,1.37,0.19408178329467773,0.1
8.0,0.33512237016996993,-0.09772388823553993,-0.05999999865889549,-0.1599999964237213,0.4,0.06,0.27,-0.48,-1.05,0.4,3.6,9.09,0.16,0.5600171089172363,0.1
9.0,-0.550000011920929,-0.1899999976158142,-0.550000011920929,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5954792499542236,0.1
0.0,-0.3493561886642455,0.03152045119721,0.009999999776482582,0.009999999776482582,-0.36,0.02,-0.46,-0.3,-2.57,0.4,7.7,9.28,3.08,0.0078277587890625,0.1
1.0,-0.009999999776482582,0.2800000011920929,-0.009999999776482582,0.2800000011920929,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0026319026947021484,0.1
2.0,-0.10597997636324372,-0.7158174588114362,0.11999999731779099,-0.1599999964237213,-0.23,-0.56,-0.09,-0.54,-1.73,0.4,4.72,7.17,-1.96,0.8922090530395508,0.1
3.0,0.6913558922695597,-0.2962792489177506,0.49000000953674316,-0.009999999776482582,0.2,-0.29,0.39,-0.39,-0.79,0.4,3.38,4.09,-0.96,0.5468466281890869,0.1
4.0,1.035003630776849,0.5546388391780923,0.47999998927116394,0.47999998927116394,0.56,0.07,0.48,0.27,0.51,0.4,6.63,1.74,0.13,0.1887342929840088,0.1
5.0,0.6743331897671397,0.06802591226720128,0.14000000059604645,-0.009999999776482582,0.53,0.08,0.51,0.21,0.39,0.4,7.58,4.41,0.14,0.4564204216003418,0.1
6.0,0.09853735549673352,0.385834760271095,0.15000000596046448,0.07000000029802322,-0.05,0.32,-0.54,0.12,2.93,0.4,9.75,7.02,1.73,0.5134375095367432,0.1
7.0,0.07503883557342786,0.9088405004305059,0.03999999910593033,0.3799999952316284,0.04,0.53,0.28,0.48,1.05,0.4,6.06,8.5,1.5,0.6232342720031738,0.1
8.0,0.3093515230478428,-0.1203618498783245,-0.009999999776482582,-0.10000000149011612,0.32,-0.02,0.23,-0.5,-1.14,0.4,3.63,9.09,-0.06,0.38494300842285156,0.1
9.0,-0.5299999713897705,-0.1599999964237213,-0.5299999713897705,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.46007204055786133,0.1
0.0,-0.3593740718716349,0.030922660879967572,-0.009999999776482582,0.009999999776482582,-0.35,0.02,-0.46,-0.3,-2.57,0.4,7.66,9.28,3.08,0.36715030670166016,0.1
1.0,-0.07999999821186066,0.3400000035762787,-0.07999999821186066,0.3400000035762787,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2090466022491455,0.1
2.0,-0.08630332762905357,-0.727322740664585,0.07000000029802322,-0.20000000298023224,-0.16,-0.53,-0.09,-0.54,-1.73,0.4,4.71,7.11,-1.86,0.05486702919006348,0.1
3.0,0.26885413724375024,-0.3017004257451322,-0.15000000596046448,0.07000000029802322,0.42,-0.37,0.39,-0.39,-0.79,0.4,3.42,4.04,-0.73,0.624157190322876,0.1
4.0,0.8556402070893202,0.10507085001777638,0.30000001192092896,-0.17000000178813934,0.56,0.28,0.48,0.27,0.52,0.4,6.69,1.76,0.46,0.2496337890625,0.1
5.0,0.6642282455476082,0.05947083678782396,0.11999999731779099,-0.019999999552965164,0.54,0.08,0.51,0.21,0.4,0.4,7.63,4.42,0.14,0.5382072925567627,0.1
6.0,0.08600672805092566,0.37964396887073987,0.07000000029802322,0.019999999552965164,0.02,0.36,-0.54,0.1,2.95,0.4,9.75,7.06,1.53,0.4685084819793701,0.1
7.0,0.08636105745661211,0.8787967637911023,0.05000000074505806,0.33000001311302185,0.04,0.55,0.31,0.45,0.97,0.4,6.06,8.55,1.5,0.46118807792663574,0.1
8.0,0.25244878714540764,-0.17910684602146842,-0.05999999865889549,-0.10999999940395355,0.31,-0.07,0.18,-0.52,-1.23,0.4,3.66,9.09,-0.22,0.5219528675079346,0.1
9.0,-0.5299999713897705,-0.15000000596046448,-0.5299999713897705,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5092206001281738,0.1
0.0,-0.36935618821721067,0.06152045052665775,-0.009999999776482582,0.03999999910593033,-0.36,0.02,-0.46,-0.3,-2.57,0.4,7.63,9.28,3.08,0.0016331672668457031,0.1
1.0,-0.07999999821186066,0.3100000023841858,-0.07999999821186066,0.3100000023841858,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.23489618301391602,0.1
2.0,-0.23118498324696962,-0.6764831780498861,-0.10999999940395355,-0.14000000059604645,-0.12,-0.54,-0.09,-0.54,-1.73,0.4,4.69,7.06,-1.79,0.11215567588806152,0.1
3.0,0.2430055258308605,-0.3026798057918465,-0.03999999910593033,-0.019999999552965164,0.28,-0.28,0.39,-0.39,-0.79,0.4,3.45,4.02,-0.78,0.4823436737060547,0.1
4.0,0.8817862942855219,0.13226373434446131,0.3700000047683716,-0.03999999910593033,0.51,0.17,0.48,0.28,0.53,0.4,6.74,1.78,0.32,0.29278111457824707,0.1
5.0,0.6642282455476082,0.06947083656430654,0.11999999731779099,-0.009999999776482582,0.54,0.08,0.5,0.22,0.41,0.4,7.69,4.43,0.14,0.49301648139953613,0.1
6.0,0.08057108400061355,0.3766199216653067,0.029999999329447746,-0.0,0.05,0.38,-0.54,0.09,2.97,0.4,9.75,7.09,1.44,0.5677783489227295,0.1
7.0,0.11636105492341471,0.8387967423334302,0.07999999821186066,0.28999999165534973,0.04,0.55,0.36,0.42,0.86,0.4,6.06,8.61,1.5,0.537757396697998,0.1
8.0,-0.14492984526098823,-0.357634236940133,-0.4099999964237213,-0.23999999463558197,0.27,-0.12,0.14,-0.53,-1.31,0.4,3.69,9.08,-0.42,0.35980749130249023,0.1
9.0,-0.5199999809265137,-0.15000000596046448,-0.5199999809265137,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.06510162353515625,0.1
0.0,-0.3676479724802897,0.04165295104950112,0.0,0.0,-0.37,0.04,-0.46,-0.3,-2.57,0.4,7.59,9.29,3.03,0.0017080307006835938,0.1
1.0,-0.07999999821186066,0.3100000023841858,-0.07999999821186066,0.3100000023841858,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.001354217529296875,0.1
2.0,-0.06007408341201281,-0.7618481367755809,0.11999999731779099,-0.20000000298023224,-0.18,-0.56,-0.09,-0.54,-1.73,0.4,4.68,7.0,-1.88,0.16748642921447754,0.1
3.0,0.2203620849405905,-0.2903645728923424,-0.03999999910593033,-0.0,0.26,-0.29,0.39,-0.39,-0.79,0.4,3.47,3.99,-0.84,0.35527682304382324,0.1
4.0,0.8707413408533236,0.13864387262040176,0.3400000035762787,-0.03999999910593033,0.53,0.18,0.47,0.28,0.53,0.4,6.79,1.8,0.32,0.17250800132751465,0.1
5.0,0.6742282434614456,0.07947083634078912,0.12999999523162842,0.0,0.54,0.08,0.5,0.22,0.42,0.4,7.74,4.44,0.14,0.4043445587158203,0.1
6.0,0.08057108400061355,0.36661992188882414,0.029999999329447746,-0.009999999776482582,0.05,0.38,-0.54,0.08,3.0,0.4,9.76,7.13,1.44,0.21550369262695312,0.1
7.0,0.14656858442067144,0.7947407015658134,0.07000000029802322,0.23999999463558197,0.08,0.55,0.42,0.36,0.71,0.4,6.07,8.66,1.43,0.0017294883728027344,0.1
8.0,-0.21625254123274226,-0.3292712690121537,-0.2199999988079071,-0.3199999928474426,0.0,-0.01,0.14,-0.53,-1.31,0.4,3.69,9.08,-1.19,0.001651763916015625,0.1
9.0,-0.5,-0.1599999964237213,-0.5,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.003416299819946289,0.1
0.0,-0.3576479727038071,0.0516529508259837,0.009999999776482582,0.009999999776482582,-0.37,0.04,-0.46,-0.3,-2.56,0.4,7.55,9.29,3.03,0.5897932052612305,0.1
1.0,-0.10000000149011612,0.3100000023841858,-0.10000000149011612,0.3100000023841858,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.297621488571167,0.1
2.0,-0.19212428158365716,-0.6482311447129073,-0.07999999821186066,-0.11999999731779099,-0.11,-0.53,-0.08,-0.54,-1.73,0.4,4.66,6.95,-1.78,0.004103660583496094,0.1
3.0,0.22033423187459253,-0.30802883562193867,-0.019999999552965164,-0.03999999910593033,0.24,-0.27,0.39,-0.39,-0.79,0.4,3.5,3.96,-0.84,0.15363192558288574,0.1
4.0,0.8702188742700138,0.14183394175837194,0.33000001311302185,-0.03999999910593033,0.54,0.18,0.47,0.28,0.54,0.4,6.85,1.82,0.32,0.2582435607910156,0.1
5.0,0.47412330907668054,0.5509157594458015,-0.07999999821186066,0.4699999988079071,0.55,0.08,0.5,0.23,0.43,0.4,7.8,4.45,0.14,0.3167531490325928,0.1
6.0,0.059240266429986116,0.3567088713186845,0.009999999776482582,-0.009999999776482582,0.05,0.37,-0.55,0.07,3.02,0.4,9.76,7.17,1.44,0.0015721321105957031,0.1
7.0,-0.29920663696011185,0.35893062778120943,-0.4099999964237213,-0.1899999976158142,0.11,0.55,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.5520753860473633,0.1
8.0,-0.2217176172865847,-0.34892542826498,-0.20000000298023224,-0.12999999523162842,-0.02,-0.22,0.15,-0.53,-1.3,0.4,3.69,9.05,-1.67,0.009541034698486328,0.1
9.0,-0.47999998927116394,-0.14000000059604645,-0.47999998927116394,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.4540138244628906,0.1
0.0,-0.3677115405681158,0.11052719591375404,-0.009999999776482582,0.07000000029802322,-0.36,0.04,-0.46,-0.3,-2.56,0.4,7.52,9.29,3.03,0.46868348121643066,0.1
1.0,-0.10999999940395355,0.3100000023841858,-0.10999999940395355,0.3100000023841858,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.19473528861999512,0.1
2.0,-0.025910877985617337,-0.7386517766947615,0.12999999523162842,-0.18000000715255737,-0.16,-0.56,-0.08,-0.54,-1.72,0.4,4.65,6.9,-1.84,0.5008711814880371,0.1
3.0,0.19774981142771905,-0.29643722369367487,-0.03999999910593033,0.0,0.24,-0.3,0.39,-0.39,-0.79,0.4,3.52,3.93,-0.89,0.5262975692749023,0.1
4.0,0.8702188742700138,0.1318339401192442,0.33000001311302185,-0.05000000074505806,0.54,0.18,0.47,0.29,0.55,0.4,6.9,1.84,0.32,0.3959774971008301,0.1
5.0,0.242142081322741,0.7646488590389136,-0.23999999463558197,0.5,0.48,0.26,0.5,0.23,0.44,0.4,7.85,4.46,0.5,0.23187851905822754,0.1
6.0,0.10790944729473677,0.4067978212700855,0.05999999865889549,0.05000000074505806,0.05,0.36,-0.55,0.05,3.05,0.4,9.77,7.2,1.44,0.4831726551055908,0.1
7.0,-0.14000000059604645,0.41999998688697815,-0.14000000059604645,0.41999998688697815,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6894915103912354,0.1
8.0,-0.1809026373905459,-0.29968922120455255,-0.05999999865889549,0.05000000074505806,-0.12,-0.35,0.19,-0.52,-1.23,0.4,3.69,9.02,-1.9,0.389176607131958,0.1
9.0,-0.44999998807907104,-0.11999999731779099,-0.44999998807907104,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5379219055175781,0.1
0.0,-0.3922113307524486,0.08654230785971494,-0.019999999552965164,0.009999999776482582,-0.37,0.08,-0.46,-0.3,-2.56,0.4,7.48,9.3,2.94,0.32554101943969727,0.1
1.0,-0.11999999731779099,0.3199999928474426,-0.11999999731779099,0.3199999928474426,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.24010705947875977,0.1
2.0,-0.32558359792005753,-0.573174873653527,-0.23999999463558197,-0.03999999910593033,-0.09,-0.53,-0.08,-0.54,-1.72,0.4,4.64,6.84,-1.73,0.0021359920501708984,0.1
3.0,0.2089800888729313,-0.32303428572607434,-0.009999999776482582,-0.05000000074505806,0.22,-0.27,0.39,-0.39,-0.79,0.4,3.54,3.91,-0.89,0.4515388011932373,0.1
4.0,0.8907413515821596,0.10864387142830886,0.36000001430511475,-0.07000000029802322,0.53,0.18,0.47,0.29,0.56,0.4,6.95,1.85,0.32,0.35979390144348145,0.1
5.0,0.4842944062868591,0.4738829380362144,0.1599999964237213,0.11999999731779099,0.32,0.35,0.5,0.23,0.43,0.4,7.89,4.49,0.83,0.42313170433044434,0.1
6.0,0.11199076605468447,0.3919193058598885,0.029999999329447746,-0.019999999552965164,0.08,0.41,-0.55,0.04,3.07,0.4,9.78,7.25,1.37,0.09518647193908691,0.1
7.0,-0.17000000178813934,0.4099999964237213,-0.17000000178813934,0.4099999964237213,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.5179142951965332,0.1
8.0,-0.16416616766554565,-0.25792225563102006,-0.019999999552965164,0.05000000074505806,-0.14,-0.31,0.24,-0.49,-1.11,0.4,3.67,8.99,-2.01,0.4486658573150635,0.1
9.0,-0.46000000834465027,-0.14000000059604645,-0.46000000834465027,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.57552170753479,0.1
0.0,-0.4118014008155793,0.0805708506139288,-0.019999999552965164,0.0,-0.39,0.08,-0.46,-0.31,-2.55,0.4,7.44,9.31,2.94,0.4734203815460205,0.1
1.0,-0.12999999523162842,0.33000001311302185,-0.12999999523162842,0.33000001311302185,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2932167053222656,0.1
2.0,-0.11073446856611988,-0.6648023711488052,0.09000000357627869,-0.10999999940395355,-0.2,-0.55,-0.08,-0.54,-1.72,0.4,4.62,6.79,-1.92,0.09402036666870117,0.1
3.0,0.18232893933274485,-0.3081717753668103,-0.03999999910593033,0.0,0.22,-0.31,0.39,-0.39,-0.79,0.4,3.57,3.87,-0.95,0.5399274826049805,0.1
4.0,0.861224210457073,0.12379272026568047,0.3199999928474426,-0.019999999552965164,0.54,0.14,0.46,0.29,0.57,0.4,7.01,1.87,0.26,0.44947075843811035,0.1
5.0,0.6794170794473524,0.07133415886520922,0.2199999988079071,-0.4300000071525574,0.46,0.5,0.51,0.22,0.4,0.4,7.93,4.54,0.83,0.3486061096191406,0.1
6.0,0.09003860538921367,0.3921117031265412,0.009999999776482582,-0.009999999776482582,0.08,0.4,-0.55,0.02,3.1,0.4,9.78,7.29,1.37,0.002841949462890625,0.1
7.0,-0.17000000178813934,0.38999998569488525,-0.17000000178813934,0.38999998569488525,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6421456336975098,0.1
8.0,-0.3443217003923168,0.14699572334798838,-0.20000000298023224,0.4099999964237213,-0.14,-0.26,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.26582789421081543,0.1
9.0,-0.44999998807907104,-0.14000000059604645,-0.44999998807907104,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0015704631805419922,0.1
0.0,-0.5013914749020235,0.15459939344264845,-0.09000000357627869,0.07000000029802322,-0.41,0.08,-0.46,-0.31,-2.55,0.4,7.4,9.32,2.94,0.002172708511352539,0.1
1.0,-0.15000000596046448,0.33000001311302185,-0.15000000596046448,0.33000001311302185,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2809410095214844,0.1
2.0,-0.31837620147096185,-0.6496078743057406,-0.17000000178813934,-0.11999999731779099,-0.15,-0.53,-0.08,-0.54,-1.72,0.4,4.61,6.73,-1.84,0.7747607231140137,0.1
3.0,0.19062741580999026,-0.3219522075716891,-0.019999999552965164,-0.029999999329447746,0.21,-0.29,0.39,-0.39,-0.79,0.4,3.59,3.85,-0.95,0.6442501544952393,0.1
4.0,0.881224221185909,0.18379271892457597,0.3400000035762787,0.03999999910593033,0.54,0.14,0.46,0.3,0.58,0.4,7.06,1.88,0.26,0.0393369197845459,0.1
5.0,0.6627316201751339,0.0735746216305351,0.28999999165534973,-0.11999999731779099,0.37,0.19,0.51,0.21,0.4,0.4,7.97,4.57,0.48,0.10127925872802734,0.1
6.0,0.09808644405319061,0.3723041008402288,0.019999999552965164,-0.019999999552965164,0.08,0.39,-0.55,0.01,3.13,0.4,9.79,7.33,1.37,0.45825982093811035,0.1
7.0,-0.20999999344348907,0.28999999165534973,-0.20999999344348907,0.28999999165534973,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.35123682022094727,0.1
8.0,-0.33000001311302185,0.23000000417232513,-0.33000001311302185,0.23000000417232513,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.0018160343170166016,0.1
9.0,-0.49000000953674316,-0.1899999976158142,-0.49000000953674316,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.0014994144439697266,0.1
0.0,-0.519341821417881,0.16474210445700294,-0.009999999776482582,0.05999999865889549,-0.51,0.1,-0.45,-0.31,-2.54,0.4,7.35,9.33,2.94,0.6438710689544678,0.1
1.0,-0.17000000178813934,0.3400000035762787,-0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.23117446899414062,0.1
2.0,-0.19095917812582772,-0.741260602668218,0.05000000074505806,-0.17000000178813934,-0.24,-0.57,-0.08,-0.54,-1.72,0.4,4.59,6.67,-1.97,0.7602505683898926,0.1
3.0,0.17647817779488498,-0.3100619915810084,-0.03999999910593033,-0.009999999776482582,0.22,-0.3,0.39,-0.39,-0.78,0.4,3.61,3.82,-0.95,0.0016922950744628906,0.1
4.0,0.8705536563370172,0.21892817439590617,0.3100000023841858,0.07000000029802322,0.56,0.15,0.46,0.31,0.59,0.4,7.12,1.9,0.26,0.0034873485565185547,0.1
5.0,0.4758440153569826,0.4866483864782869,-0.019999999552965164,0.33000001311302185,0.5,0.16,0.51,0.21,0.4,0.4,8.01,4.59,0.31,0.050496816635131836,0.1
6.0,0.09418212182817934,0.38268889515001686,0.019999999552965164,0.009999999776482582,0.07,0.37,-0.55,-0.0,-3.13,0.4,9.8,7.36,1.37,0.49168992042541504,0.1
7.0,-0.20000000298023224,0.25999999046325684,-0.20000000298023224,0.25999999046325684,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.22150850296020508,0.1
8.0,-0.38999998569488525,0.27000001072883606,-0.38999998569488525,0.27000001072883606,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.10604739189147949,0.1
9.0,-0.47999998927116394,-0.18000000715255737,-0.47999998927116394,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.2608194351196289,0.1
0.0,-0.5425634114110256,0.1561156878010989,-0.019999999552965164,0.019999999552965164,-0.52,0.14,-0.45,-0.31,-2.54,0.4,7.3,9.34,2.89,0.6242051124572754,0.1
1.0,-0.17000000178813934,0.3400000035762787,-0.17000000178813934,0.3400000035762787,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.25800299644470215,0.1
2.0,-0.3254134268854608,-0.6444050776466077,-0.10000000149011612,-0.10999999940395355,-0.23,-0.53,-0.08,-0.54,-1.72,0.4,4.56,6.62,-1.97,0.7267577648162842,0.1
3.0,0.7091581000762839,-0.35448124756911276,0.5199999809265137,-0.05999999865889549,0.19,-0.29,0.39,-0.39,-0.78,0.4,3.63,3.79,-1.0,0.5711758136749268,0.1
4.0,0.9601079916926307,0.475415860229362,0.4000000059604645,0.28999999165534973,0.56,0.19,0.45,0.31,0.6,0.4,7.17,1.92,0.32,0.288938045501709,0.1
5.0,0.4512008465343832,0.4441236904118512,-0.05999999865889549,0.12999999523162842,0.51,0.31,0.51,0.21,0.39,0.4,8.07,4.61,0.55,0.4121401309967041,0.1
6.0,0.06613428361123723,0.37249649810688157,-0.009999999776482582,-0.009999999776482582,0.08,0.38,-0.55,-0.02,-3.11,0.4,9.81,7.4,1.37,0.5488941669464111,0.1
7.0,-0.2199999988079071,0.23000000417232513,-0.2199999988079071,0.23000000417232513,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.7202169895172119,0.1
8.0,-0.38999998569488525,0.27000001072883606,-0.38999998569488525,0.27000001072883606,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.5758259296417236,0.1
9.0,-0.47999998927116394,-0.1899999976158142,-0.47999998927116394,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.42702627182006836,0.1
0.0,-0.561917611850213,0.17115700936454942,-0.019999999552965164,0.029999999329447746,-0.54,0.14,-0.45,-0.31,-2.53,0.4,7.24,9.35,2.89,0.48697423934936523,0.1
1.0,-0.23999999463558197,0.4099999964237213,-0.23999999463558197,0.4099999964237213,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.2745935916900635,0.1
2.0,-0.19372160051179593,-0.7224962642990644,0.09000000357627869,-0.1599999964237213,-0.28,-0.56,-0.08,-0.54,-1.71,0.4,4.54,6.56,-2.04,0.5237648487091064,0.1
3.0,0.2340840578965575,-0.3344440019888601,-0.1899999976158142,0.09000000357627869,0.42,-0.42,0.39,-0.39,-0.78,0.4,3.67,3.74,-0.79,0.5858221054077148,0.1
4.0,0.8025404166173654,0.2009783448729497,0.2199999988079071,-0.12999999523162842,0.58,0.33,0.45,0.32,0.61,0.4,7.24,1.94,0.52,0.3441026210784912,0.1
5.0,0.4382707386889136,0.3920885824541158,-0.05000000074505806,0.009999999776482582,0.49,0.38,0.51,0.2,0.38,0.4,8.12,4.65,0.66,0.09683680534362793,0.1
6.0,0.05418212272224901,0.3626888955970517,-0.019999999552965164,-0.009999999776482582,0.07,0.37,-0.55,-0.03,-3.09,0.4,9.81,7.44,1.37,0.4988095760345459,0.1
7.0,-0.2199999988079071,0.20999999344348907,-0.2199999988079071,0.20999999344348907,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.6687765121459961,0.1
8.0,-0.38999998569488525,0.25999999046325684,-0.38999998569488525,0.25999999046325684,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.7457373142242432,0.1
9.0,-0.4699999988079071,-0.17000000178813934,-0.4699999988079071,-0.17000000178813934,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.5874676704406738,0.1
0.0,-0.5712718125129178,0.16619833137503473,-0.009999999776482582,0.019999999552965164,-0.56,0.15,-0.45,-0.32,-2.53,0.4,7.19,9.37,2.89,0.6235463619232178,0.1
1.0,-0.23000000417232513,0.3700000047683716,-0.23000000417232513,0.3700000047683716,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.08067822456359863,0.1
2.0,-0.1575492364049771,-0.7334991546907873,0.07000000029802322,-0.20000000298023224,-0.23,-0.53,-0.08,-0.54,-1.71,0.4,4.51,6.51,-1.97,0.38099002838134766,0.1
3.0,0.2470667057569822,-0.056458331435402354,-0.009999999776482582,0.25,0.26,-0.31,0.39,-0.39,-0.78,0.4,3.69,3.71,-0.87,0.49334216117858887,0.1
4.0,0.8363064422904971,0.21372429431635254,0.3100000023841858,-0.029999999329447746,0.53,0.24,0.45,0.32,0.62,0.4,7.29,1.97,0.43,0.34764981269836426,0.1
5.0,0.4746447356894556,0.39360042478074386,0.009999999776482582,0.029999999329447746,0.46,0.36,0.51,0.19,0.36,0.4,8.17,4.69,0.66,0.22624659538269043,0.1
6.0,-0.16777003347287345,0.2928812925656812,-0.23999999463558197,-0.07000000029802322,0.07,0.36,-0.55,-0.04,-3.06,0.4,9.82,7.47,1.37,0.0020177364349365234,0.1
7.0,-0.2199999988079071,0.1899999976158142,-0.2199999988079071,0.1899999976158142,0.0,0.0,0.0,0.0,0.51,0.4,6.08,8.72,1.37,0.002618074417114258,0.1
8.0,-0.38999998569488525,0.25999999046325684,-0.38999998569488525,0.25999999046325684,-0.0,-0.0,0.0,0.0,-0.98,0.4,3.66,8.96,-2.07,0.6332952976226807,0.1
9.0,-0.6000000238418579,-0.18000000715255737,-0.6000000238418579,-0.18000000715255737,-0.0,0.0,0.0,0.0,1.21,0.4,1.7,7.18,2.55,0.02304697036743164,0.1
0.0,-0.5815947118462893,0.18367767003451593,-0.029999999329447746,0.03999999910593033,-0.55,0.14,-0.45,-0.32,-2.52,0.4,7.13,9.38,2.89,0.002629995346069336,0.1
1.0,-0.25,0.30000001192092896,-0.25,0.30000001192092896,-0.0,-0.0,0.0,0.0,-1.15,0.4,1.69,2.83,-2.07,0.0013051033020019531,0.1
2.0,-0.32071046449403245,-0.6371494377866774,-0.12999999523162842,-0.10000000149011612,-0.19,-0.54,-0.08,-0.54,-1.71,0.4,4.49,6.46,-1.91,0.8057413101196289,0.1
3.0,0.9606279141887081,0.04566342454164429,0.7900000214576721,0.15000000596046448,0.17,-0.1,0.39,-0.39,-0.78,0.4,3.71,3.7,-0.55,0.26392388343811035,0.1
4.0,0.9653806960227707,0.42792644379225075,0.4300000071525574,0.18000000715255737,0.54,0.25,0.44,0.32,0.63,0.4,7.34,1.99,0.43,0.19344878196716309,0.1
