robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6835433572803341,-0.792098059208825,-0.07999999821186066,-0.019999999552965164,-0.6,-0.77,-0.51,-0.55,-2.31,0.4,3.76,4.83,-2.23,1.133699655532837,0.1
2.0,-0.23718388856147932,-1.0572068476943057,-0.05000000074505806,-0.30000001192092896,-0.19,-0.76,0.09,-0.75,-1.46,0.4,3.22,5.91,-1.81,1.0777430534362793,0.1
3.0,0.7407318387145647,-0.9816769189335989,0.07000000029802322,-0.20000000298023224,0.67,-0.78,0.57,-0.48,-0.7,0.4,4.55,2.62,-0.86,0.6782734394073486,0.1
4.0,1.3750943702841862,0.1562119435905247,0.6200000047683716,0.07000000029802322,0.76,0.09,0.72,0.22,0.3,0.4,6.26,2.04,0.11,0.6247484683990479,0.1
5.0,0.4626020470527614,-0.523789432590048,-0.20000000298023224,0.03999999910593033,0.66,-0.56,-0.06,-0.75,-1.65,0.4,9.04,5.51,-0.7,0.3429689407348633,0.1
6.0,0.3040445037377555,0.5928968838306289,0.14000000059604645,0.10999999940395355,0.16,0.48,0.18,0.73,1.33,0.4,7.77,5.45,1.24,0.9584798812866211,0.1
7.0,0.07999999821186066,0.7300000190734863,0.07999999821186066,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.7374920845031738,0.1
8.0,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.5400000214576721,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.9051144123077393,0.1
9.0,-0.3199999928474426,-0.27000001072883606,-0.3199999928474426,-0.27000001072883606,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.706362247467041,0.1
0.0,-0.4789736073903358,-0.8600998977536429,0.029999999329447746,-0.12999999523162842,-0.51,-0.73,-0.61,-0.44,-2.51,0.4,4.79,7.77,-2.18,0.7810509204864502,0.1
1.0,-0.7020191743946751,-0.7957337145432841,-0.07999999821186066,0.0,-0.62,-0.8,-0.51,-0.55,-2.31,0.4,3.7,4.75,-2.23,1.1193604469299316,0.1
2.0,-0.24958367990886063,-1.0369146264480253,-0.05999999865889549,-0.27000001072883606,-0.19,-0.77,0.09,-0.74,-1.45,0.4,3.2,5.84,-1.81,0.971998929977417,0.1
3.0,0.7737557611853744,-0.946855114456615,0.09000000357627869,-0.15000000596046448,0.68,-0.8,0.58,-0.48,-0.7,0.4,4.62,2.54,-0.86,0.0015342235565185547,0.1
4.0,1.3750943702841862,0.2162119385241299,0.6200000047683716,0.12999999523162842,0.76,0.09,0.71,0.23,0.31,0.4,6.33,2.04,0.11,0.0016353130340576172,0.1
5.0,0.5524674616707301,-0.7432967914817274,0.05999999865889549,-0.25999999046325684,0.49,-0.48,-0.14,-0.74,-1.76,0.4,9.09,5.46,-0.78,0.383622407913208,0.1
6.0,0.1773065307213178,0.7377773806025876,-0.07999999821186066,0.12999999523162842,0.26,0.61,0.18,0.73,1.33,0.4,7.79,5.52,1.17,0.8140878677368164,0.1
7.0,0.07999999821186066,0.7300000190734863,0.07999999821186066,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6575906276702881,0.1
8.0,0.05999999865889549,0.5199999809265137,0.05999999865889549,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.822603702545166,0.1
9.0,-0.20000000298023224,-0.11999999731779099,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.7365825176239014,0.1
0.0,-0.5489736058257139,-0.7400999022984971,-0.03999999910593033,-0.009999999776482582,-0.51,-0.73,-0.61,-0.44,-2.52,0.4,4.74,7.7,-2.18,0.937678337097168,0.1
1.0,-0.7281777833777109,-0.8136122659489081,-0.10000000149011612,-0.009999999776482582,-0.63,-0.8,-0.51,-0.55,-2.32,0.4,3.64,4.67,-2.23,0.8791017532348633,0.1
2.0,-0.24958367990886063,-1.0369146264480253,-0.05999999865889549,-0.27000001072883606,-0.19,-0.77,0.09,-0.74,-1.44,0.4,3.18,5.76,-1.81,0.622103214263916,0.1
3.0,0.8102677145231638,-0.9344441999991707,0.11999999731779099,-0.12999999523162842,0.69,-0.8,0.58,-0.48,-0.69,0.4,4.69,2.46,-0.86,0.6147286891937256,0.1
4.0,1.365154776474511,0.2604702129775468,0.6100000143051147,0.10999999940395355,0.76,0.15,0.71,0.23,0.31,0.4,6.41,2.06,0.2,0.58026123046875,0.1
5.0,0.1378451963574998,-0.5160620298202601,-0.46000000834465027,0.17000000178813934,0.6,-0.69,-0.27,-0.7,-1.94,0.4,9.15,5.39,-0.85,0.3087158203125,0.1
6.0,-0.1051590534349977,0.8922848716111111,-0.3400000035762787,0.18000000715255737,0.23,0.71,0.17,0.73,1.34,0.4,7.82,5.59,1.25,0.7239365577697754,0.1
7.0,0.09000000357627869,0.7300000190734863,0.09000000357627869,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6021146774291992,0.1
8.0,0.07000000029802322,0.5,0.07000000029802322,0.5,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.8991823196411133,0.1
9.0,-0.18000000715255737,-0.10999999940395355,-0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.889582633972168,0.1
0.0,-0.5461300199824044,-0.7447100118193077,-0.019999999552965164,0.009999999776482582,-0.53,-0.75,-0.61,-0.43,-2.52,0.4,4.69,7.62,-2.18,1.0056202411651611,0.1
1.0,-0.773785827629208,-0.8236050953273985,-0.09000000357627869,-0.03999999910593033,-0.68,-0.78,-0.51,-0.55,-2.32,0.4,3.57,4.59,-2.29,1.0210812091827393,0.1
2.0,-0.2595836815479884,-1.0169146157191893,-0.07000000029802322,-0.25,-0.19,-0.77,0.1,-0.74,-1.44,0.4,3.16,5.68,-1.81,1.0290396213531494,0.1
3.0,0.8502677136290941,-0.894444208343821,0.1599999964237213,-0.09000000357627869,0.69,-0.8,0.58,-0.47,-0.68,0.4,4.76,2.38,-0.86,0.5861737728118896,0.1
4.0,1.3622819208487138,0.2974278452360454,0.6000000238418579,0.09000000357627869,0.76,0.21,0.71,0.23,0.32,0.4,6.49,2.07,0.27,0.6348373889923096,0.1
5.0,0.5353904857823456,-0.8437913624404972,0.3100000023841858,-0.41999998688697815,0.23,-0.42,-0.34,-0.67,-2.04,0.4,9.18,5.35,-1.08,0.3292734622955322,0.1
6.0,-0.07923625694715784,0.9172796764936547,-0.14000000059604645,0.23999999463558197,0.06,0.68,0.17,0.73,1.34,0.4,7.83,5.65,1.48,0.8276875019073486,0.1
7.0,0.10999999940395355,0.7300000190734863,0.10999999940395355,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6654551029205322,0.1
8.0,0.07000000029802322,0.47999998927116394,0.07000000029802322,0.47999998927116394,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.8234150409698486,0.1
9.0,-0.18000000715255737,-0.10000000149011612,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.8631281852722168,0.1
0.0,-0.5361300202059218,-0.7447100118193077,-0.009999999776482582,0.009999999776482582,-0.53,-0.75,-0.61,-0.43,-2.53,0.4,4.64,7.54,-2.18,0.00828242301940918,0.1
1.0,-0.8069355508425162,-0.8386744241008883,-0.10999999940395355,-0.03999999910593033,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.5,4.51,-2.29,0.8290224075317383,0.1
2.0,-0.2595836815479884,-1.0169146157191893,-0.07000000029802322,-0.25,-0.19,-0.77,0.1,-0.74,-1.43,0.4,3.14,5.61,-1.81,0.8523869514465332,0.1
3.0,0.8902677201856051,-0.8644442034264378,0.20000000298023224,-0.05999999865889549,0.69,-0.8,0.59,-0.46,-0.67,0.4,4.83,2.3,-0.86,0.4608027935028076,0.1
4.0,1.348964087708385,0.3429297838705879,0.5899999737739563,0.09000000357627869,0.76,0.25,0.71,0.23,0.32,0.4,6.56,2.1,0.32,0.45065736770629883,0.1
5.0,-0.06063915098894207,-0.383507063958485,-0.5400000214576721,0.38999998569488525,0.48,-0.77,-0.47,-0.58,-2.26,0.4,9.22,5.27,-1.02,0.1525130271911621,0.1
6.0,-0.06556637706737141,1.0199790653766234,-0.05999999865889549,0.2800000011920929,-0.01,0.74,0.18,0.73,1.33,0.4,7.83,5.73,1.58,0.5140070915222168,0.1
7.0,0.11999999731779099,0.7300000190734863,0.11999999731779099,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.4592018127441406,0.1
8.0,0.07999999821186066,0.46000000834465027,0.07999999821186066,0.46000000834465027,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5777132511138916,0.1
9.0,-0.17000000178813934,-0.09000000357627869,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.7620899677276611,0.1
0.0,-0.5461300199824044,-0.7347100120428252,-0.019999999552965164,0.019999999552965164,-0.53,-0.75,-0.62,-0.43,-2.54,0.4,4.59,7.47,-2.18,1.1073498725891113,0.1
1.0,-0.8369355520346091,-0.8486744257400161,-0.14000000059604645,-0.05000000074505806,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.43,4.43,-2.29,0.4752943515777588,0.1
2.0,-0.2595836815479884,-0.9969146198915143,-0.07000000029802322,-0.23000000417232513,-0.19,-0.77,0.11,-0.74,-1.42,0.4,3.12,5.53,-1.81,0.0017745494842529297,0.1
3.0,0.920267721377698,-0.8444442038734726,0.23000000417232513,-0.03999999910593033,0.69,-0.8,0.6,-0.46,-0.65,0.4,4.9,2.22,-0.86,0.0014882087707519531,0.1
4.0,1.3428113812706357,0.400863377696672,0.5799999833106995,0.10000000149011612,0.76,0.3,0.71,0.23,0.32,0.4,6.64,2.13,0.38,0.0014753341674804688,0.1
5.0,0.30727195711178307,-0.754288449028077,0.25,-0.4699999988079071,0.06,-0.28,-0.52,-0.54,-2.33,0.4,9.23,5.25,-1.37,0.0012929439544677734,0.1
6.0,-0.06564159839721567,0.9799787854404305,-0.05999999865889549,0.23000000417232513,-0.01,0.75,0.19,0.73,1.32,0.4,7.83,5.8,1.58,0.0017316341400146484,0.1
7.0,0.11999999731779099,0.7300000190734863,0.11999999731779099,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.7146859169006348,0.1
8.0,0.07999999821186066,0.4399999976158142,0.07999999821186066,0.4399999976158142,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.8039562702178955,0.1
9.0,-0.1599999964237213,-0.07999999821186066,-0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.7760744094848633,0.1
0.0,-0.5361300202059218,-0.71471001248986,-0.009999999776482582,0.03999999910593033,-0.53,-0.75,-0.62,-0.42,-2.55,0.4,4.53,7.39,-2.18,0.0017943382263183594,0.1
1.0,-0.28693555501484136,-1.1486744190344935,0.4099999964237213,-0.3499999940395355,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.36,4.35,-2.29,0.0016326904296875,0.1
2.0,-0.22958368035589546,-0.9869146145270963,-0.03999999910593033,-0.2199999988079071,-0.19,-0.77,0.11,-0.74,-1.42,0.4,3.11,5.45,-1.81,1.0161933898925781,0.1
3.0,0.9402677172053728,-0.8144442045440249,0.25,-0.009999999776482582,0.69,-0.8,0.6,-0.45,-0.64,0.4,4.97,2.14,-0.86,0.6599736213684082,0.1
4.0,1.042236914159854,0.5529800144672539,0.2800000011920929,0.20000000298023224,0.76,0.35,0.71,0.23,0.31,0.4,6.72,2.16,0.43,0.5463664531707764,0.1
5.0,-0.1283296441576922,-0.345721137018949,-0.36000001430511475,0.41999998688697815,0.23,-0.77,-0.62,-0.42,-2.55,0.4,9.25,5.17,-1.28,0.0023262500762939453,0.1
6.0,-0.02564159929128535,1.069978774115548,-0.019999999552965164,0.3199999928474426,-0.01,0.75,0.2,0.72,1.3,0.4,7.83,5.88,1.58,0.5221881866455078,0.1
7.0,0.12999999523162842,0.7400000095367432,0.12999999523162842,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.37622976303100586,0.1
8.0,0.07999999821186066,0.41999998688697815,0.07999999821186066,0.41999998688697815,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.46263885498046875,0.1
9.0,-0.15000000596046448,-0.07000000029802322,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3969395160675049,0.1
0.0,-0.6289736040375745,-0.6000999072903861,-0.11999999731779099,0.12999999523162842,-0.51,-0.73,-0.62,-0.42,-2.55,0.4,4.48,7.32,-2.18,0.2761516571044922,0.1
1.0,-0.23655220527230797,-1.1127109664994923,0.15000000596046448,-0.4699999988079071,-0.39,-0.64,-0.52,-0.54,-2.33,0.4,3.32,4.29,-2.11,0.33487725257873535,0.1
2.0,-0.46718388900851415,-0.7872068351028244,-0.2800000011920929,-0.029999999329447746,-0.19,-0.76,0.12,-0.74,-1.41,0.4,3.09,5.38,-1.81,0.00902247428894043,0.1
3.0,0.920267721377698,-0.8644442034264378,0.23000000417232513,-0.05999999865889549,0.69,-0.8,0.61,-0.44,-0.62,0.4,5.04,2.06,-0.86,0.0015687942504882812,0.1
4.0,0.9529921987406812,0.5737059617458584,0.17000000178813934,0.10999999940395355,0.78,0.46,0.72,0.22,0.3,0.4,6.8,2.2,0.53,0.39599609375,0.1
5.0,-0.21904759027840784,-0.3498588280767912,-0.20999999344348907,-0.05999999865889549,-0.01,-0.29,-0.66,-0.36,-2.64,0.4,9.26,5.14,-1.6,0.3197324275970459,0.1
6.0,-0.06564159839721567,1.0299787824601982,-0.05999999865889549,0.2800000011920929,-0.01,0.75,0.21,0.72,1.29,0.4,7.83,5.95,1.58,0.7629759311676025,0.1
7.0,0.25,0.5400000214576721,0.25,0.5400000214576721,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5327174663543701,0.1
8.0,0.07000000029802322,0.4000000059604645,0.07000000029802322,0.4000000059604645,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.731128454208374,0.1
9.0,-0.1599999964237213,-0.03999999910593033,-0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.7966048717498779,0.1
0.0,-0.6632824067020383,-0.5652740348736466,-0.10999999940395355,0.07999999821186066,-0.55,-0.65,-0.63,-0.41,-2.56,0.4,4.43,7.25,-2.28,0.5969154834747314,0.1
1.0,-0.22230946999008566,-1.1328656359041482,0.09000000357627869,-0.4399999976158142,-0.31,-0.69,-0.52,-0.54,-2.34,0.4,3.28,4.22,-1.99,0.73128342628479,0.1
2.0,-0.17660423287194338,-0.8939054638811843,0.15000000596046448,-0.11999999731779099,-0.33,-0.77,0.13,-0.74,-1.4,0.4,3.06,5.3,-1.97,1.0114257335662842,0.1
3.0,0.9802677088607226,-0.8444442038734726,0.28999999165534973,-0.03999999910593033,0.69,-0.8,0.62,-0.43,-0.61,0.4,5.11,1.98,-0.86,0.6009845733642578,0.1
4.0,0.9091536123844601,0.5758513493956614,0.12999999523162842,0.05000000074505806,0.78,0.53,0.72,0.21,0.28,0.4,6.88,2.25,0.59,0.7505745887756348,0.1
5.0,-0.3047365018385648,-0.2444274448710856,-0.20000000298023224,0.10000000149011612,-0.1,-0.34,-0.69,-0.29,-2.74,0.4,9.25,5.11,-1.87,0.40958261489868164,0.1
6.0,-0.03564159906776793,1.0599787836522911,-0.029999999329447746,0.3100000023841858,-0.01,0.75,0.22,0.72,1.27,0.4,7.83,6.03,1.58,0.8752884864807129,0.1
7.0,0.23999999463558197,0.5299999713897705,0.23999999463558197,0.5299999713897705,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.7006659507751465,0.1
8.0,0.07999999821186066,0.38999998569488525,0.07999999821186066,0.38999998569488525,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.7771444320678711,0.1
9.0,-0.14000000059604645,-0.029999999329447746,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0068972110748291016,0.1
0.0,-0.6789614771593242,-0.5472609993468246,-0.07000000029802322,0.05999999865889549,-0.61,-0.61,-0.63,-0.41,-2.57,0.4,4.37,7.19,-2.36,0.0045566558837890625,0.1
1.0,-0.23146989779261307,-1.1312346434591913,0.03999999910593033,-0.4000000059604645,-0.27,-0.73,-0.53,-0.53,-2.35,0.4,3.25,4.15,-1.93,0.7440943717956543,0.1
2.0,-0.4057094958627248,-0.8525240670819045,-0.17000000178813934,-0.12999999523162842,-0.24,-0.72,0.13,-0.74,-1.39,0.4,3.03,5.23,-1.89,0.8252975940704346,0.1
3.0,0.9902677291263018,-0.8044442047675423,0.30000001192092896,0.0,0.69,-0.8,0.63,-0.41,-0.58,0.4,5.18,1.9,-0.86,0.5104057788848877,0.1
4.0,0.8691536207291104,0.5658513477565337,0.09000000357627869,0.03999999910593033,0.78,0.53,0.72,0.2,0.26,0.4,6.96,2.3,0.59,0.4652266502380371,0.1
5.0,-0.36941677026570513,-0.18497098452379168,-0.1899999976158142,0.07999999821186066,-0.18,-0.26,-0.71,-0.23,-2.83,0.4,9.24,5.08,-2.17,0.21122312545776367,0.1
6.0,-0.045641598844250515,1.069978774115548,-0.03999999910593033,0.3199999928474426,-0.01,0.75,0.23,0.71,1.26,0.4,7.83,6.1,1.58,0.7747488021850586,0.1
7.0,0.23000000417232513,0.5199999809265137,0.23000000417232513,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6179158687591553,0.1
8.0,0.07000000029802322,0.3799999952316284,0.07000000029802322,0.3799999952316284,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.003844738006591797,0.1
9.0,-0.14000000059604645,-0.019999999552965164,-0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0027201175689697266,0.1
0.0,-0.6777212287328904,-0.670824597563218,-0.029999999329447746,-0.09000000357627869,-0.65,-0.58,-0.63,-0.41,-2.57,0.4,4.31,7.13,-2.41,0.0081329345703125,0.1
1.0,-0.23146989779261307,-1.1212346231936121,0.03999999910593033,-0.38999998569488525,-0.27,-0.73,-0.54,-0.52,-2.37,0.4,3.22,4.08,-1.93,0.001653909683227539,0.1
2.0,0.21875824700834978,-0.8619319262078017,0.550000011920929,-0.09000000357627869,-0.33,-0.77,0.14,-0.74,-1.38,0.4,3.0,5.15,-1.98,0.004499912261962891,0.1
3.0,0.8202677124370013,-0.44444419046242756,0.12999999523162842,0.36000001430511475,0.69,-0.8,0.64,-0.4,-0.56,0.4,5.24,1.82,-0.86,0.0013699531555175781,0.1
4.0,0.8391536158117272,0.5458513482035685,0.05999999865889549,0.019999999552965164,0.78,0.53,0.73,0.18,0.24,0.4,7.03,2.36,0.59,0.0015370845794677734,0.1
5.0,-0.4407467370940229,-0.10726821865553732,-0.17000000178813934,0.12999999523162842,-0.27,-0.24,-0.73,-0.17,-2.91,0.4,9.21,5.05,-2.42,0.0013442039489746094,0.1
6.0,-0.02564159929128535,1.089978784844384,-0.019999999552965164,0.3400000035762787,-0.01,0.75,0.25,0.71,1.24,0.4,7.83,6.18,1.58,0.02179861068725586,0.1
7.0,0.2199999988079071,0.5199999809265137,0.2199999988079071,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0335841178894043,0.1
8.0,0.09000000357627869,0.3700000047683716,0.09000000357627869,0.3700000047683716,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.4362821578979492,0.1
9.0,-0.11999999731779099,-0.019999999552965164,-0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.843095064163208,0.1
0.0,-0.70728180222215,-0.6742337511606341,0.0,-0.03999999910593033,-0.71,-0.63,-0.63,-0.4,-2.57,0.4,4.24,7.07,-2.41,1.0343596935272217,0.1
1.0,-0.29146989645150856,-1.1312346434591913,-0.019999999552965164,-0.4000000059604645,-0.27,-0.73,-0.54,-0.52,-2.38,0.4,3.2,4.01,-1.93,0.46702122688293457,0.1
2.0,0.3438152219874816,-0.828907895408757,0.3799999952316284,-0.23000000417232513,-0.04,-0.6,0.15,-0.74,-1.37,0.4,2.99,5.09,-1.63,0.8210868835449219,0.1
3.0,0.8455471832212613,-0.5238349649509847,0.20999999344348907,0.009999999776482582,0.64,-0.53,0.64,-0.39,-0.54,0.4,5.3,1.76,-0.7,0.0072977542877197266,0.1
4.0,0.8108647479911788,0.49025718603763857,0.03999999910593033,-0.029999999329447746,0.77,0.52,0.73,0.16,0.21,0.4,7.11,2.41,0.59,0.582205057144165,0.1
5.0,0.34512680676966,0.14543288389620299,0.699999988079071,0.33000001311302185,-0.35,-0.18,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4513547420501709,0.1
6.0,-0.01564159951480277,1.0999787753076409,-0.009999999776482582,0.3499999940395355,-0.01,0.75,0.26,0.7,1.22,0.4,7.83,6.25,1.58,0.6625702381134033,0.1
7.0,0.20999999344348907,0.5199999809265137,0.20999999344348907,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.4281651973724365,0.1
8.0,0.05999999865889549,0.36000001430511475,0.05999999865889549,0.36000001430511475,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.6975569725036621,0.1
9.0,-0.1599999964237213,-0.029999999329447746,-0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.40003252029418945,0.1
0.0,-0.7396170168056478,-0.6742621858830807,-0.009999999776482582,-0.019999999552965164,-0.73,-0.65,-0.63,-0.4,-2.58,0.4,4.16,7.0,-2.41,0.44983673095703125,0.1
1.0,-0.338430662144581,-1.1199842483568094,-0.05999999865889549,-0.3700000047683716,-0.28,-0.75,-0.55,-0.51,-2.4,0.4,3.17,3.93,-1.93,0.26225876808166504,0.1
2.0,0.41403371692828683,-0.8475896851282637,0.2800000011920929,-0.12999999523162842,0.13,-0.72,0.15,-0.74,-1.37,0.4,3.0,5.02,-1.39,0.5111863613128662,0.1
3.0,0.8668047520264198,-0.4652889399135286,0.17000000178813934,0.11999999731779099,0.7,-0.59,0.65,-0.38,-0.53,0.4,5.37,1.7,-0.7,0.4055819511413574,0.1
4.0,0.7559981438589811,0.5034746955165352,0.009999999776482582,-0.0,0.75,0.5,0.74,0.13,0.18,0.4,7.19,2.46,0.59,0.5131204128265381,0.1
5.0,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3706040382385254,0.1
6.0,0.014358399814644977,1.1499787872285698,0.019999999552965164,0.4000000059604645,-0.01,0.75,0.28,0.7,1.19,0.4,7.83,6.33,1.58,0.6593408584594727,0.1
7.0,0.20000000298023224,0.5199999809265137,0.20000000298023224,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.004827260971069336,0.1
8.0,0.05999999865889549,0.3499999940395355,0.05999999865889549,0.3499999940395355,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.6775293350219727,0.1
9.0,-0.14000000059604645,-0.05999999865889549,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.6563761234283447,0.1
0.0,-0.7745071595632899,-0.6776144756235393,-0.029999999329447746,-0.009999999776482582,-0.74,-0.67,-0.64,-0.4,-2.58,0.4,4.09,6.94,-2.41,0.8547053337097168,0.1
1.0,-0.3953914294767812,-1.1087338532544273,-0.10999999940395355,-0.3400000035762787,-0.29,-0.77,-0.56,-0.49,-2.42,0.4,3.14,3.85,-1.93,0.006077289581298828,0.1
2.0,0.4336766310434647,-0.7723654630965437,0.1599999964237213,-0.009999999776482582,0.27,-0.76,0.15,-0.74,-1.37,0.4,3.02,4.94,-1.23,0.5576303005218506,0.1
3.0,0.8847036551260893,-0.4901889542012263,0.18000000715255737,0.019999999552965164,0.7,-0.51,0.65,-0.37,-0.52,0.4,5.44,1.65,-0.63,0.5193331241607666,0.1
4.0,0.735998144306016,0.45347469477147717,-0.009999999776482582,-0.05000000074505806,0.75,0.5,0.74,0.11,0.14,0.4,7.26,2.51,0.59,0.6699461936950684,0.1
5.0,0.38999998569488525,0.09000000357627869,0.38999998569488525,0.09000000357627869,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.4564943313598633,0.1
6.0,0.014358399814644977,1.1499787872285698,0.019999999552965164,0.4000000059604645,-0.01,0.75,0.3,0.69,1.16,0.4,7.83,6.4,1.58,0.8436365127563477,0.1
7.0,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.38999998569488525,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.719773530960083,0.1
8.0,0.11999999731779099,0.36000001430511475,0.11999999731779099,0.36000001430511475,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.7525522708892822,0.1
9.0,-0.14000000059604645,-0.05999999865889549,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.9243571758270264,0.1
0.0,-0.7919522309421109,-0.6642906208290447,-0.03999999910593033,0.009999999776482582,-0.75,-0.67,-0.64,-0.39,-2.59,0.4,4.02,6.87,-2.41,0.9398910999298096,0.1
1.0,-0.492885214483314,-1.026830958653928,-0.15000000596046448,-0.25999999046325684,-0.34,-0.77,-0.58,-0.48,-2.44,0.4,3.11,3.78,-1.99,0.7964506149291992,0.1
2.0,0.4279332100646835,-0.7709629156750251,0.07000000029802322,0.0,0.36,-0.77,0.14,-0.74,-1.38,0.4,3.05,4.86,-1.14,0.6528215408325195,0.1
3.0,0.9109037294508067,-0.46191743679079456,0.1899999976158142,0.05999999865889549,0.72,-0.52,0.66,-0.36,-0.5,0.4,5.51,1.59,-0.63,0.5038504600524902,0.1
4.0,0.7628426717572233,0.4010980441706063,0.05000000074505806,-0.07999999821186066,0.71,0.48,0.75,0.08,0.1,0.4,7.33,2.56,0.59,0.690725564956665,0.1
5.0,0.36000001430511475,0.10999999940395355,0.36000001430511475,0.10999999940395355,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.5034909248352051,0.1
6.0,0.03435839936761014,1.1299787764997338,0.03999999910593033,0.3799999952316284,-0.01,0.75,0.32,0.68,1.13,0.4,7.83,6.48,1.58,0.8494172096252441,0.1
7.0,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3799999952316284,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6622681617736816,0.1
8.0,0.11999999731779099,0.3499999940395355,0.11999999731779099,0.3499999940395355,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5449719429016113,0.1
