robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.4789736073903358,-0.8600998977536429,0.029999999329447746,-0.12999999523162842,-0.51,-0.73,-0.61,-0.44,-2.51,0.4,4.79,7.77,-2.18,0.7874724864959717,0.1
1.0,-0.7020191743946751,-0.7957337145432841,-0.07999999821186066,0.0,-0.62,-0.8,-0.51,-0.55,-2.31,0.4,3.7,4.75,-2.23,0.7086853981018066,0.1
2.0,-0.24958367990886063,-1.0369146264480253,-0.05999999865889549,-0.27000001072883606,-0.19,-0.77,0.09,-0.74,-1.45,0.4,3.2,5.84,-1.81,0.03264760971069336,0.1
3.0,0.7737557611853744,-0.946855114456615,0.09000000357627869,-0.15000000596046448,0.68,-0.8,0.58,-0.48,-0.7,0.4,4.62,2.54,-0.86,0.5550558567047119,0.1
4.0,1.3750943702841862,0.2162119385241299,0.6200000047683716,0.12999999523162842,0.76,0.09,0.71,0.23,0.31,0.4,6.33,2.04,0.11,0.470775842666626,0.1
5.0,0.5524674616707301,-0.7432967914817274,0.05999999865889549,-0.25999999046325684,0.49,-0.48,-0.14,-0.74,-1.76,0.4,9.09,5.46,-0.78,0.32712650299072266,0.1
6.0,0.1773065307213178,0.7377773806025876,-0.07999999821186066,0.12999999523162842,0.26,0.61,0.18,0.73,1.33,0.4,7.79,5.52,1.17,0.6385018825531006,0.1
7.0,0.07999999821186066,0.7300000190734863,0.07999999821186066,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0015227794647216797,0.1
8.0,0.05999999865889549,0.5199999809265137,0.05999999865889549,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.0017218589782714844,0.1
9.0,-0.20000000298023224,-0.11999999731779099,-0.20000000298023224,-0.11999999731779099,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.0016322135925292969,0.1
0.0,-0.5489736058257139,-0.7400999022984971,-0.03999999910593033,-0.009999999776482582,-0.51,-0.73,-0.61,-0.44,-2.52,0.4,4.74,7.7,-2.18,0.0016901493072509766,0.1
1.0,-0.7281777833777109,-0.8136122659489081,-0.10000000149011612,-0.009999999776482582,-0.63,-0.8,-0.51,-0.55,-2.32,0.4,3.64,4.67,-2.23,0.0018069744110107422,0.1
2.0,-0.24958367990886063,-1.0369146264480253,-0.05999999865889549,-0.27000001072883606,-0.19,-0.77,0.09,-0.74,-1.44,0.4,3.18,5.76,-1.81,0.012142658233642578,0.1
3.0,0.8102677145231638,-0.9344441999991707,0.11999999731779099,-0.12999999523162842,0.69,-0.8,0.58,-0.48,-0.69,0.4,4.69,2.46,-0.86,0.3187112808227539,0.1
4.0,1.365154776474511,0.2604702129775468,0.6100000143051147,0.10999999940395355,0.76,0.15,0.71,0.23,0.31,0.4,6.41,2.06,0.2,0.21795058250427246,0.1
5.0,0.1378451963574998,-0.5160620298202601,-0.46000000834465027,0.17000000178813934,0.6,-0.69,-0.27,-0.7,-1.94,0.4,9.15,5.39,-0.85,0.2585597038269043,0.1
6.0,-0.1051590534349977,0.8922848716111111,-0.3400000035762787,0.18000000715255737,0.23,0.71,0.17,0.73,1.34,0.4,7.82,5.59,1.25,0.6183319091796875,0.1
7.0,0.09000000357627869,0.7300000190734863,0.09000000357627869,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.11745691299438477,0.1
8.0,0.05999999865889549,0.5,0.05999999865889549,0.5,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.02009105682373047,0.1
9.0,-0.18000000715255737,-0.10999999940395355,-0.18000000715255737,-0.10999999940395355,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.35962343215942383,0.1
0.0,-0.5461300199824044,-0.7447100118193077,-0.019999999552965164,0.009999999776482582,-0.53,-0.75,-0.61,-0.43,-2.52,0.4,4.69,7.62,-2.18,0.7312870025634766,0.1
1.0,-0.773785827629208,-0.8236050953273985,-0.09000000357627869,-0.03999999910593033,-0.68,-0.78,-0.51,-0.55,-2.32,0.4,3.57,4.59,-2.29,0.010654926300048828,0.1
2.0,-0.2595836815479884,-1.0169146157191893,-0.07000000029802322,-0.25,-0.19,-0.77,0.1,-0.74,-1.44,0.4,3.16,5.68,-1.81,0.001796722412109375,0.1
3.0,0.8502677136290941,-0.894444208343821,0.1599999964237213,-0.09000000357627869,0.69,-0.8,0.58,-0.47,-0.68,0.4,4.76,2.38,-0.86,0.0015430450439453125,0.1
4.0,1.3622819208487138,0.2974278452360454,0.6000000238418579,0.09000000357627869,0.76,0.21,0.71,0.23,0.32,0.4,6.49,2.07,0.27,0.0015418529510498047,0.1
5.0,0.5353904857823456,-0.8437913624404972,0.3100000023841858,-0.41999998688697815,0.23,-0.42,-0.34,-0.67,-2.04,0.4,9.18,5.35,-1.08,0.0013055801391601562,0.1
6.0,-0.07923625694715784,0.9172796764936547,-0.14000000059604645,0.23999999463558197,0.06,0.68,0.17,0.73,1.34,0.4,7.83,5.65,1.48,0.14552068710327148,0.1
7.0,0.10999999940395355,0.7300000190734863,0.10999999940395355,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.18470191955566406,0.1
8.0,0.07000000029802322,0.47999998927116394,0.07000000029802322,0.47999998927116394,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.006745100021362305,0.1
9.0,-0.18000000715255737,-0.10000000149011612,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5683486461639404,0.1
0.0,-0.5361300202059218,-0.7447100118193077,-0.009999999776482582,0.009999999776482582,-0.53,-0.75,-0.61,-0.43,-2.53,0.4,4.64,7.54,-2.18,0.6783750057220459,0.1
1.0,-0.8069355508425162,-0.8386744241008883,-0.10999999940395355,-0.03999999910593033,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.5,4.51,-2.29,0.591810941696167,0.1
2.0,-0.2595836815479884,-1.0169146157191893,-0.07000000029802322,-0.25,-0.19,-0.77,0.1,-0.74,-1.43,0.4,3.14,5.61,-1.81,0.8437449932098389,0.1
3.0,0.8902677201856051,-0.8644442034264378,0.20000000298023224,-0.05999999865889549,0.69,-0.8,0.59,-0.46,-0.67,0.4,4.83,2.3,-0.86,0.4630296230316162,0.1
4.0,1.348964087708385,0.3429297838705879,0.5899999737739563,0.09000000357627869,0.76,0.25,0.71,0.23,0.32,0.4,6.56,2.1,0.32,0.4918537139892578,0.1
5.0,-0.06063915098894207,-0.383507063958485,-0.5400000214576721,0.38999998569488525,0.48,-0.77,-0.47,-0.58,-2.26,0.4,9.22,5.27,-1.02,0.23398470878601074,0.1
6.0,-0.06556637706737141,1.0199790653766234,-0.05999999865889549,0.2800000011920929,-0.01,0.74,0.18,0.73,1.33,0.4,7.83,5.73,1.58,0.6147973537445068,0.1
7.0,0.11999999731779099,0.7300000190734863,0.11999999731779099,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5483005046844482,0.1
8.0,0.07999999821186066,0.46000000834465027,0.07999999821186066,0.46000000834465027,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.42987537384033203,0.1
9.0,-0.17000000178813934,-0.09000000357627869,-0.17000000178813934,-0.09000000357627869,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5816190242767334,0.1
0.0,-0.5461300199824044,-0.7347100120428252,-0.019999999552965164,0.019999999552965164,-0.53,-0.75,-0.62,-0.43,-2.54,0.4,4.59,7.47,-2.18,0.6474761962890625,0.1
1.0,-0.8369355520346091,-0.8486744257400161,-0.14000000059604645,-0.05000000074505806,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.43,4.43,-2.29,0.4576601982116699,0.1
2.0,-0.2595836815479884,-0.9969146198915143,-0.07000000029802322,-0.23000000417232513,-0.19,-0.77,0.11,-0.74,-1.42,0.4,3.12,5.53,-1.81,0.36579155921936035,0.1
3.0,0.920267721377698,-0.8444442038734726,0.23000000417232513,-0.03999999910593033,0.69,-0.8,0.6,-0.46,-0.65,0.4,4.9,2.22,-0.86,0.0038776397705078125,0.1
4.0,1.3428113812706357,0.400863377696672,0.5799999833106995,0.10000000149011612,0.76,0.3,0.71,0.23,0.32,0.4,6.64,2.13,0.38,0.07686591148376465,0.1
5.0,0.30727195711178307,-0.754288449028077,0.25,-0.4699999988079071,0.06,-0.28,-0.52,-0.54,-2.33,0.4,9.23,5.25,-1.37,0.19499921798706055,0.1
6.0,-0.06564159839721567,0.9799787854404305,-0.05999999865889549,0.23000000417232513,-0.01,0.75,0.19,0.73,1.32,0.4,7.83,5.8,1.58,0.0016603469848632812,0.1
7.0,0.11999999731779099,0.7300000190734863,0.11999999731779099,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.001560211181640625,0.1
8.0,0.07999999821186066,0.4399999976158142,0.07999999821186066,0.4399999976158142,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.009838342666625977,0.1
9.0,-0.1599999964237213,-0.07999999821186066,-0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.06062126159667969,0.1
0.0,-0.5361300202059218,-0.71471001248986,-0.009999999776482582,0.03999999910593033,-0.53,-0.75,-0.62,-0.42,-2.55,0.4,4.53,7.39,-2.18,0.0018069744110107422,0.1
1.0,-0.28693555501484136,-1.1486744190344935,0.4099999964237213,-0.3499999940395355,-0.7,-0.8,-0.51,-0.55,-2.32,0.4,3.36,4.35,-2.29,0.0016460418701171875,0.1
2.0,-0.22958368035589546,-0.9869146145270963,-0.03999999910593033,-0.2199999988079071,-0.19,-0.77,0.11,-0.74,-1.42,0.4,3.11,5.45,-1.81,0.46758508682250977,0.1
3.0,0.9402677172053728,-0.8144442045440249,0.25,-0.009999999776482582,0.69,-0.8,0.6,-0.45,-0.64,0.4,4.97,2.14,-0.86,0.45595836639404297,0.1
4.0,1.042236914159854,0.5529800144672539,0.2800000011920929,0.20000000298023224,0.76,0.35,0.71,0.23,0.31,0.4,6.72,2.16,0.43,0.4490368366241455,0.1
5.0,-0.1283296441576922,-0.345721137018949,-0.36000001430511475,0.41999998688697815,0.23,-0.77,-0.62,-0.42,-2.55,0.4,9.25,5.17,-1.28,0.16111230850219727,0.1
6.0,-0.02564159929128535,1.069978774115548,-0.019999999552965164,0.3199999928474426,-0.01,0.75,0.2,0.72,1.3,0.4,7.83,5.88,1.58,0.5855252742767334,0.1
7.0,0.12999999523162842,0.7400000095367432,0.12999999523162842,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.6152384281158447,0.1
8.0,0.07999999821186066,0.41999998688697815,0.07999999821186066,0.41999998688697815,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.36460208892822266,0.1
9.0,-0.15000000596046448,-0.07000000029802322,-0.15000000596046448,-0.07000000029802322,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.6081268787384033,0.1
0.0,-0.6289736040375745,-0.6000999072903861,-0.11999999731779099,0.12999999523162842,-0.51,-0.73,-0.62,-0.42,-2.55,0.4,4.48,7.32,-2.18,0.6530444622039795,0.1
1.0,-0.23655220527230797,-1.1127109664994923,0.15000000596046448,-0.4699999988079071,-0.39,-0.64,-0.52,-0.54,-2.33,0.4,3.32,4.29,-2.11,0.5341272354125977,0.1
2.0,-0.46718388900851415,-0.7872068351028244,-0.2800000011920929,-0.029999999329447746,-0.19,-0.76,0.12,-0.74,-1.41,0.4,3.09,5.38,-1.81,0.12294983863830566,0.1
3.0,0.920267721377698,-0.8644442034264378,0.23000000417232513,-0.05999999865889549,0.69,-0.8,0.61,-0.44,-0.62,0.4,5.04,2.06,-0.86,0.027165651321411133,0.1
4.0,0.9529921987406812,0.5737059617458584,0.17000000178813934,0.10999999940395355,0.78,0.46,0.72,0.22,0.3,0.4,6.8,2.2,0.53,0.42519712448120117,0.1
5.0,-0.21904759027840784,-0.3498588280767912,-0.20999999344348907,-0.05999999865889549,-0.01,-0.29,-0.66,-0.36,-2.64,0.4,9.26,5.14,-1.6,0.3618605136871338,0.1
6.0,-0.06564159839721567,1.0299787824601982,-0.05999999865889549,0.2800000011920929,-0.01,0.75,0.21,0.72,1.29,0.4,7.83,5.95,1.58,0.1500532627105713,0.1
7.0,0.25,0.5400000214576721,0.25,0.5400000214576721,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.33606529235839844,0.1
8.0,0.07000000029802322,0.4000000059604645,0.07000000029802322,0.4000000059604645,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.3899531364440918,0.1
9.0,-0.1599999964237213,-0.03999999910593033,-0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5609736442565918,0.1
0.0,-0.6632824067020383,-0.5652740348736466,-0.10999999940395355,0.07999999821186066,-0.55,-0.65,-0.63,-0.41,-2.56,0.4,4.43,7.25,-2.28,0.7588911056518555,0.1
1.0,-0.22230946999008566,-1.1328656359041482,0.09000000357627869,-0.4399999976158142,-0.31,-0.69,-0.52,-0.54,-2.34,0.4,3.28,4.22,-1.99,0.41998744010925293,0.1
2.0,-0.17660423287194338,-0.8939054638811843,0.15000000596046448,-0.11999999731779099,-0.33,-0.77,0.13,-0.74,-1.4,0.4,3.06,5.3,-1.97,0.6129322052001953,0.1
3.0,0.9802677088607226,-0.8444442038734726,0.28999999165534973,-0.03999999910593033,0.69,-0.8,0.62,-0.43,-0.61,0.4,5.11,1.98,-0.86,0.5192112922668457,0.1
4.0,0.9091536123844601,0.5758513493956614,0.12999999523162842,0.05000000074505806,0.78,0.53,0.72,0.21,0.28,0.4,6.88,2.25,0.59,0.5417234897613525,0.1
5.0,-0.3047365018385648,-0.2444274448710856,-0.20000000298023224,0.10000000149011612,-0.1,-0.34,-0.69,-0.29,-2.74,0.4,9.25,5.11,-1.87,0.1582651138305664,0.1
6.0,-0.03564159906776793,1.0599787836522911,-0.029999999329447746,0.3100000023841858,-0.01,0.75,0.22,0.72,1.27,0.4,7.83,6.03,1.58,0.6255173683166504,0.1
7.0,0.23999999463558197,0.5299999713897705,0.23999999463558197,0.5299999713897705,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.5224533081054688,0.1
8.0,0.07999999821186066,0.38999998569488525,0.07999999821186066,0.38999998569488525,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.6333017349243164,0.1
9.0,-0.14000000059604645,-0.029999999329447746,-0.14000000059604645,-0.029999999329447746,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.006901741027832031,0.1
0.0,-0.6789614771593242,-0.5472609993468246,-0.07000000029802322,0.05999999865889549,-0.61,-0.61,-0.63,-0.41,-2.57,0.4,4.37,7.19,-2.36,0.16370391845703125,0.1
1.0,-0.23146989779261307,-1.1312346434591913,0.03999999910593033,-0.4000000059604645,-0.27,-0.73,-0.53,-0.53,-2.35,0.4,3.25,4.15,-1.93,0.0058917999267578125,0.1
2.0,-0.4057094958627248,-0.8525240670819045,-0.17000000178813934,-0.12999999523162842,-0.24,-0.72,0.13,-0.74,-1.39,0.4,3.03,5.23,-1.89,0.0017511844635009766,0.1
3.0,0.9902677291263018,-0.8044442047675423,0.30000001192092896,0.0,0.69,-0.8,0.63,-0.41,-0.58,0.4,5.18,1.9,-0.86,0.0015795230865478516,0.1
4.0,0.8691536207291104,0.5658513477565337,0.09000000357627869,0.03999999910593033,0.78,0.53,0.72,0.2,0.26,0.4,6.96,2.3,0.59,0.5800986289978027,0.1
5.0,-0.36941677026570513,-0.18497098452379168,-0.1899999976158142,0.07999999821186066,-0.18,-0.26,-0.71,-0.23,-2.83,0.4,9.24,5.08,-2.17,0.34468936920166016,0.1
6.0,-0.045641598844250515,1.069978774115548,-0.03999999910593033,0.3199999928474426,-0.01,0.75,0.23,0.71,1.26,0.4,7.83,6.1,1.58,0.3611185550689697,0.1
7.0,0.23000000417232513,0.5199999809265137,0.23000000417232513,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.3749673366546631,0.1
8.0,0.07000000029802322,0.3799999952316284,0.07000000029802322,0.3799999952316284,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5754611492156982,0.1
9.0,-0.14000000059604645,-0.019999999552965164,-0.14000000059604645,-0.019999999552965164,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.4530057907104492,0.1
0.0,-0.6777212287328904,-0.670824597563218,-0.029999999329447746,-0.09000000357627869,-0.65,-0.58,-0.63,-0.41,-2.57,0.4,4.31,7.13,-2.41,0.7405846118927002,0.1
1.0,-0.23146989779261307,-1.1212346231936121,0.03999999910593033,-0.38999998569488525,-0.27,-0.73,-0.54,-0.52,-2.37,0.4,3.22,4.08,-1.93,0.009892702102661133,0.1
2.0,0.21875824700834978,-0.8619319262078017,0.550000011920929,-0.09000000357627869,-0.33,-0.77,0.14,-0.74,-1.38,0.4,3.0,5.15,-1.98,0.5751979351043701,0.1
3.0,0.8202677124370013,-0.44444419046242756,0.12999999523162842,0.36000001430511475,0.69,-0.8,0.64,-0.4,-0.56,0.4,5.24,1.82,-0.86,0.3652966022491455,0.1
4.0,0.8391536158117272,0.5458513482035685,0.05999999865889549,0.019999999552965164,0.78,0.53,0.73,0.18,0.24,0.4,7.03,2.36,0.59,0.01827096939086914,0.1
5.0,-0.4407467370940229,-0.10726821865553732,-0.17000000178813934,0.12999999523162842,-0.27,-0.24,-0.73,-0.17,-2.91,0.4,9.21,5.05,-2.42,0.3913846015930176,0.1
6.0,-0.02564159929128535,1.089978784844384,-0.019999999552965164,0.3400000035762787,-0.01,0.75,0.25,0.71,1.24,0.4,7.83,6.18,1.58,0.6838529109954834,0.1
7.0,0.2199999988079071,0.5199999809265137,0.2199999988079071,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.09408926963806152,0.1
8.0,0.09000000357627869,0.3700000047683716,0.09000000357627869,0.3700000047683716,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.17695975303649902,0.1
9.0,-0.11999999731779099,-0.019999999552965164,-0.11999999731779099,-0.019999999552965164,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.425037145614624,0.1
0.0,-0.70728180222215,-0.6742337511606341,0.0,-0.03999999910593033,-0.71,-0.63,-0.63,-0.4,-2.57,0.4,4.24,7.07,-2.41,0.5203342437744141,0.1
1.0,-0.29146989645150856,-1.1312346434591913,-0.019999999552965164,-0.4000000059604645,-0.27,-0.73,-0.54,-0.52,-2.38,0.4,3.2,4.01,-1.93,0.0017290115356445312,0.1
2.0,0.3438152219874816,-0.828907895408757,0.3799999952316284,-0.23000000417232513,-0.04,-0.6,0.15,-0.74,-1.37,0.4,2.99,5.09,-1.63,0.004319429397583008,0.1
3.0,0.8455471832212613,-0.5238349649509847,0.20999999344348907,0.009999999776482582,0.64,-0.53,0.64,-0.39,-0.54,0.4,5.3,1.76,-0.7,0.3464212417602539,0.1
4.0,0.8108647479911788,0.49025718603763857,0.03999999910593033,-0.029999999329447746,0.77,0.52,0.73,0.16,0.21,0.4,7.11,2.41,0.59,0.5874521732330322,0.1
5.0,0.34512680676966,0.14543288389620299,0.699999988079071,0.33000001311302185,-0.35,-0.18,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.3343193531036377,0.1
6.0,-0.01564159951480277,1.0999787753076409,-0.009999999776482582,0.3499999940395355,-0.01,0.75,0.26,0.7,1.22,0.4,7.83,6.25,1.58,0.36905694007873535,0.1
7.0,0.20999999344348907,0.5199999809265137,0.20999999344348907,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.40627050399780273,0.1
8.0,0.05999999865889549,0.36000001430511475,0.05999999865889549,0.36000001430511475,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.7088356018066406,0.1
9.0,-0.1599999964237213,-0.029999999329447746,-0.1599999964237213,-0.029999999329447746,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5430753231048584,0.1
0.0,-0.7396170168056478,-0.6742621858830807,-0.009999999776482582,-0.019999999552965164,-0.73,-0.65,-0.63,-0.4,-2.58,0.4,4.16,7.0,-2.41,0.5351548194885254,0.1
1.0,-0.338430662144581,-1.1199842483568094,-0.05999999865889549,-0.3700000047683716,-0.28,-0.75,-0.55,-0.51,-2.4,0.4,3.17,3.93,-1.93,0.45156431198120117,0.1
2.0,0.41403371692828683,-0.8475896851282637,0.2800000011920929,-0.12999999523162842,0.13,-0.72,0.15,-0.74,-1.37,0.4,3.0,5.02,-1.39,0.5706722736358643,0.1
3.0,0.8668047520264198,-0.4652889399135286,0.17000000178813934,0.11999999731779099,0.7,-0.59,0.65,-0.38,-0.53,0.4,5.37,1.7,-0.7,0.3644254207611084,0.1
4.0,0.7559981438589811,0.5034746955165352,0.009999999776482582,-0.0,0.75,0.5,0.74,0.13,0.18,0.4,7.19,2.46,0.59,0.31900858879089355,0.1
5.0,0.41999998688697815,0.07000000029802322,0.41999998688697815,0.07000000029802322,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.34668469429016113,0.1
6.0,0.014358399814644977,1.1499787872285698,0.019999999552965164,0.4000000059604645,-0.01,0.75,0.28,0.7,1.19,0.4,7.83,6.33,1.58,0.0070912837982177734,0.1
7.0,0.20000000298023224,0.5199999809265137,0.20000000298023224,0.5199999809265137,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0015659332275390625,0.1
8.0,0.05999999865889549,0.3499999940395355,0.05999999865889549,0.3499999940395355,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.7619826793670654,0.1
9.0,-0.14000000059604645,-0.05999999865889549,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.6004173755645752,0.1
0.0,-0.7745071595632899,-0.6776144756235393,-0.029999999329447746,-0.009999999776482582,-0.74,-0.67,-0.64,-0.4,-2.58,0.4,4.09,6.94,-2.41,0.7358300685882568,0.1
1.0,-0.3953914294767812,-1.1087338532544273,-0.10999999940395355,-0.3400000035762787,-0.29,-0.77,-0.56,-0.49,-2.42,0.4,3.14,3.85,-1.93,0.5183091163635254,0.1
2.0,0.4336766310434647,-0.7723654630965437,0.1599999964237213,-0.009999999776482582,0.27,-0.76,0.15,-0.74,-1.37,0.4,3.02,4.94,-1.23,0.0015354156494140625,0.1
3.0,0.8847036551260893,-0.4901889542012263,0.18000000715255737,0.019999999552965164,0.7,-0.51,0.65,-0.37,-0.52,0.4,5.44,1.65,-0.63,0.43219995498657227,0.1
4.0,0.735998144306016,0.45347469477147717,-0.009999999776482582,-0.05000000074505806,0.75,0.5,0.74,0.11,0.14,0.4,7.26,2.51,0.59,0.005478620529174805,0.1
5.0,0.38999998569488525,0.09000000357627869,0.38999998569488525,0.09000000357627869,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.0030364990234375,0.1
6.0,0.014358399814644977,1.1499787872285698,0.019999999552965164,0.4000000059604645,-0.01,0.75,0.3,0.69,1.16,0.4,7.83,6.4,1.58,0.17214202880859375,0.1
7.0,0.3199999928474426,0.38999998569488525,0.3199999928474426,0.38999998569488525,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.001569509506225586,0.1
8.0,0.11999999731779099,0.36000001430511475,0.11999999731779099,0.36000001430511475,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.5353634357452393,0.1
9.0,-0.14000000059604645,-0.05999999865889549,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.5644237995147705,0.1
0.0,-0.7919522309421109,-0.6642906208290447,-0.03999999910593033,0.009999999776482582,-0.75,-0.67,-0.64,-0.39,-2.59,0.4,4.02,6.87,-2.41,0.22545385360717773,0.1
1.0,-0.492885214483314,-1.026830958653928,-0.15000000596046448,-0.25999999046325684,-0.34,-0.77,-0.58,-0.48,-2.44,0.4,3.11,3.78,-1.99,0.0016493797302246094,0.1
2.0,0.4279332100646835,-0.7709629156750251,0.07000000029802322,0.0,0.36,-0.77,0.14,-0.74,-1.38,0.4,3.05,4.86,-1.14,0.0016083717346191406,0.1
3.0,0.9109037294508067,-0.46191743679079456,0.1899999976158142,0.05999999865889549,0.72,-0.52,0.66,-0.36,-0.5,0.4,5.51,1.59,-0.63,0.40808582305908203,0.1
4.0,0.7628426717572233,0.4010980441706063,0.05000000074505806,-0.07999999821186066,0.71,0.48,0.75,0.08,0.1,0.4,7.33,2.56,0.59,0.030813217163085938,0.1
5.0,0.36000001430511475,0.10999999940395355,0.36000001430511475,0.10999999940395355,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.14768362045288086,0.1
6.0,0.03435839936761014,1.1299787764997338,0.03999999910593033,0.3799999952316284,-0.01,0.75,0.32,0.68,1.13,0.4,7.83,6.48,1.58,0.2843208312988281,0.1
7.0,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.3799999952316284,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.25598716735839844,0.1
8.0,0.11999999731779099,0.3499999940395355,0.11999999731779099,0.3499999940395355,-0.0,0.0,0.0,0.0,-2.75,0.4,3.91,8.86,2.6,0.2584047317504883,0.1
9.0,-0.2199999988079071,0.07000000029802322,-0.2199999988079071,0.07000000029802322,0.0,0.0,0.0,0.0,0.43,0.4,1.6,7.27,0.73,0.3899209499359131,0.1
0.0,-0.7545071600103247,-0.4876144686944993,-0.009999999776482582,0.18000000715255737,-0.74,-0.67,-0.64,-0.39,-2.59,0.4,3.94,6.8,-2.41,0.39214229583740234,0.1
1.0,-0.5870618589627541,-1.030844520736806,-0.1599999964237213,-0.25,-0.43,-0.78,-0.59,-0.47,-2.47,0.4,3.07,3.7,-2.07,0.6620581150054932,0.1
2.0,0.4621441901952077,-0.7500330682946953,0.10000000149011612,0.029999999329447746,0.36,-0.78,0.14,-0.74,-1.38,0.4,3.08,4.78,-1.14,0.5286052227020264,0.1
3.0,0.9528036845398441,-0.4060531951979872,0.23999999463558197,0.10999999940395355,0.71,-0.52,0.66,-0.35,-0.49,0.4,5.58,1.54,-0.63,0.25369715690612793,0.1
4.0,0.747877915185488,0.3289689515874052,0.019999999552965164,-0.10999999940395355,0.73,0.44,0.75,0.04,0.05,0.4,7.4,2.6,0.54,0.41446495056152344,0.1
5.0,0.33000001311302185,0.12999999523162842,0.33000001311302185,0.12999999523162842,-0.0,-0.0,0.0,0.0,-2.99,0.4,9.18,5.03,-2.66,0.35546064376831055,0.1
6.0,0.054358398920575306,1.119978786036477,0.05999999865889549,0.3700000047683716,-0.01,0.75,0.34,0.67,1.1,0.4,7.83,6.55,1.58,0.42829012870788574,0.1
7.0,0.30000001192092896,0.3799999952316284,0.30000001192092896,0.3799999952316284,-0.0,0.0,0.0,0.0,-2.01,0.4,6.32,8.98,2.64,0.0015273094177246094,0.1
