robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,-0.714372390805717,0.6713004336798222,0.03999999910593033,-0.029999999329447746,-0.75,0.7,-0.75,-0.03,-3.11,0.4,6.52,8.81,2.39,0.5760898590087891,0.1
8.0,-0.2800000011920929,0.3199999928474426,-0.2800000011920929,0.3199999928474426,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.7999022006988525,0.1
9.0,-0.33000001311302185,-0.27000001072883606,-0.33000001311302185,-0.27000001072883606,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.7501668930053711,0.1
0.0,-0.56794930607752,-0.40435402847533486,0.20000000298023224,-0.03999999910593033,-0.77,-0.36,-0.56,-0.5,-2.41,0.4,5.02,8.58,-2.7,1.0382812023162842,0.1
1.0,-0.3590685736738211,-0.7353775515585398,-0.03999999910593033,0.019999999552965164,-0.32,-0.76,-0.47,-0.58,-2.25,0.4,3.8,5.15,-1.97,0.9681825637817383,0.1
2.0,-0.25065351433101213,-1.1066646524951018,-0.18000000715255737,-0.36000001430511475,-0.07,-0.75,0.11,-0.74,-1.42,0.4,3.04,6.09,-1.67,0.5262904167175293,0.1
3.0,0.7234162277437322,-0.9961691768626559,0.23999999463558197,-0.1899999976158142,0.48,-0.81,0.55,-0.51,-0.75,0.4,4.59,2.73,-1.03,0.0015873908996582031,0.1
4.0,1.421391436932463,0.35254581861106654,0.6899999976158142,0.23999999463558197,0.73,0.11,0.71,0.23,0.31,0.4,6.1,1.96,0.15,0.001493215560913086,0.1
5.0,0.3608061908371122,-0.7781817952249431,-0.4099999964237213,-0.07999999821186066,0.77,-0.7,-0.09,-0.74,-1.69,0.4,9.03,5.24,-0.74,0.0012662410736083984,0.1
6.0,0.00408052797704736,0.7566501466769067,-0.12999999523162842,0.09000000357627869,0.13,0.67,0.35,0.66,1.08,0.4,7.38,5.74,1.37,0.001802682876586914,0.1
7.0,-0.6677523702388394,0.437256718496689,0.05000000074505806,-0.23000000417232513,-0.72,0.67,-0.7,-0.26,-2.79,0.4,6.44,8.88,2.39,0.0014371871948242188,0.1
8.0,-0.1899999976158142,0.4099999964237213,-0.1899999976158142,0.4099999964237213,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.15305781364440918,0.1
9.0,-0.3199999928474426,-0.27000001072883606,-0.3199999928474426,-0.27000001072883606,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.0016636848449707031,0.1
0.0,-0.7649877648276151,-0.37941316713123596,-0.17000000178813934,-0.029999999329447746,-0.59,-0.35,-0.56,-0.5,-2.41,0.4,4.96,8.55,-2.61,0.0017664432525634766,0.1
1.0,-0.029068582912541052,-0.755377551111505,0.28999999165534973,-0.0,-0.32,-0.76,-0.48,-0.58,-2.26,0.4,3.77,5.08,-1.97,0.8321859836578369,0.1
2.0,-0.05926722641070892,-1.0833485049259322,0.10000000149011612,-0.33000001311302185,-0.16,-0.75,0.11,-0.74,-1.42,0.4,3.02,6.02,-1.78,0.014627218246459961,0.1
3.0,0.7106621345367581,-1.0494309794586223,0.09000000357627869,-0.23999999463558197,0.62,-0.81,0.55,-0.51,-0.74,0.4,4.65,2.64,-0.92,0.5598609447479248,0.1
4.0,1.6157170083180512,0.32019953650380556,0.8600000143051147,0.09000000357627869,0.76,0.23,0.71,0.23,0.31,0.4,6.18,1.98,0.3,0.49418115615844727,0.1
5.0,0.24094918463885445,-0.7967867209197751,-0.2199999988079071,-0.18000000715255737,0.46,-0.62,-0.3,-0.69,-1.98,0.4,9.08,5.18,-0.93,0.31594324111938477,0.1
6.0,0.5149647506759009,0.4161931107596478,0.4399999976158142,-0.3199999928474426,0.07,0.74,0.36,0.66,1.07,0.4,7.4,5.81,1.47,0.7170984745025635,0.1
7.0,0.017826940082035336,0.7768271697307224,0.6399999856948853,0.28999999165534973,-0.62,0.49,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.6221408843994141,0.1
8.0,-0.2199999988079071,0.41999998688697815,-0.2199999988079071,0.41999998688697815,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.8181231021881104,0.1
9.0,-0.3100000023841858,-0.27000001072883606,-0.3100000023841858,-0.27000001072883606,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.8017165660858154,0.1
0.0,-0.8543329241492511,-0.3853725530005945,-0.12999999523162842,0.03999999910593033,-0.72,-0.43,-0.56,-0.5,-2.41,0.4,4.89,8.51,-2.61,0.624645471572876,0.1
1.0,-0.022530588589353973,-0.8331796463181307,0.12999999523162842,-0.15000000596046448,-0.15,-0.68,-0.48,-0.57,-2.27,0.4,3.75,5.01,-1.79,0.7522773742675781,0.1
2.0,-0.27714063470500183,-1.1423078159545224,-0.17000000178813934,-0.4000000059604645,-0.11,-0.74,0.12,-0.74,-1.41,0.4,3.01,5.94,-1.71,0.0017991065979003906,0.1
3.0,0.6983837922246645,-1.0836856028277697,0.029999999329447746,-0.30000001192092896,0.67,-0.78,0.56,-0.5,-0.73,0.4,4.71,2.56,-0.86,0.0014998912811279297,0.1
4.0,1.6109803536686855,0.367504846086554,0.8500000238418579,0.09000000357627869,0.76,0.28,0.71,0.23,0.31,0.4,6.26,2.01,0.35,0.4495515823364258,0.1
5.0,0.8242013658687993,0.24364770774257605,0.47999998927116394,0.9100000262260437,0.34,-0.67,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.29337620735168457,0.1
6.0,0.6338758232310574,0.5232549015785456,0.4099999964237213,0.10999999940395355,0.22,0.41,0.36,0.66,1.07,0.4,7.41,5.86,1.07,0.8043320178985596,0.1
7.0,0.1599999964237213,0.6700000166893005,0.1599999964237213,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.570770263671875,0.1
8.0,-0.23000000417232513,0.5299999713897705,-0.23000000417232513,0.5299999713897705,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.9223179817199707,0.1
9.0,-0.3199999928474426,-0.2800000011920929,-0.3199999928474426,-0.2800000011920929,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5617208480834961,0.1
0.0,-0.8043329271294833,-0.4153725523300422,-0.07999999821186066,0.009999999776482582,-0.72,-0.43,-0.56,-0.5,-2.4,0.4,4.82,8.46,-2.61,0.7539589405059814,0.1
1.0,-0.012011940821597386,-0.8342573154307423,0.07999999821186066,-0.10000000149011612,-0.09,-0.73,-0.49,-0.57,-2.28,0.4,3.73,4.94,-1.7,0.9371471405029297,0.1
2.0,-0.1317237336128976,-1.0960701130792097,0.05999999865889549,-0.3400000035762787,-0.19,-0.76,0.12,-0.74,-1.41,0.4,3.0,5.87,-1.82,0.995711088180542,0.1
3.0,0.7318946301554223,-1.066076984592221,0.07000000029802322,-0.28999999165534973,0.66,-0.78,0.56,-0.5,-0.72,0.4,4.78,2.49,-0.86,0.0015387535095214844,0.1
4.0,1.613611204432714,0.41526599453850443,0.8500000238418579,0.09000000357627869,0.76,0.33,0.71,0.23,0.31,0.4,6.33,2.04,0.4,0.0014777183532714844,0.1
5.0,0.8500000238418579,0.11999999731779099,0.8500000238418579,0.11999999731779099,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.22933506965637207,0.1
6.0,0.6528754649312847,0.5868826859724973,0.17000000178813934,-0.0,0.48,0.59,0.36,0.66,1.07,0.4,7.45,5.92,0.88,0.097320556640625,0.1
7.0,0.1599999964237213,0.6700000166893005,0.1599999964237213,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.3616979122161865,0.1
8.0,-0.23999999463558197,0.5400000214576721,-0.23999999463558197,0.5400000214576721,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.6281671524047852,0.1
9.0,-0.3100000023841858,-0.28999999165534973,-0.3100000023841858,-0.28999999165534973,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.40615224838256836,0.1
0.0,-0.7115789517052612,-0.4555004695667882,0.029999999329447746,-0.019999999552965164,-0.74,-0.44,-0.55,-0.51,-2.4,0.4,4.74,8.42,-2.61,0.47159838676452637,0.1
1.0,-0.022953234092100566,-0.8381283047855052,0.029999999329447746,-0.09000000357627869,-0.05,-0.75,-0.5,-0.56,-2.3,0.4,3.73,4.86,-1.64,0.8922979831695557,0.1
2.0,-0.13680773839156085,-1.1066837012071247,0.05000000074505806,-0.3700000047683716,-0.19,-0.74,0.13,-0.74,-1.4,0.4,2.98,5.79,-1.82,0.9502944946289062,0.1
3.0,0.7513621192688752,-1.0589027773100361,0.07000000029802322,-0.25999999046325684,0.68,-0.8,0.57,-0.49,-0.72,0.4,4.85,2.41,-0.86,0.6891279220581055,0.1
4.0,1.6040137117589686,0.48253591467947304,0.8399999737739563,0.10999999940395355,0.76,0.37,0.72,0.23,0.31,0.4,6.41,2.07,0.45,0.46541786193847656,0.1
5.0,0.8199999928474426,0.07000000029802322,0.8199999928474426,0.07000000029802322,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.31372690200805664,0.1
6.0,0.6115511516421382,0.6185190625351571,0.009999999776482582,-0.009999999776482582,0.6,0.63,0.35,0.66,1.08,0.4,7.51,5.99,0.81,0.7927200794219971,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5859775543212891,0.1
8.0,-0.23999999463558197,0.5600000023841858,-0.23999999463558197,0.5600000023841858,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.8823633193969727,0.1
9.0,-0.3100000023841858,-0.28999999165534973,-0.3100000023841858,-0.28999999165534973,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.7828598022460938,0.1
0.0,-0.2843329313018085,-0.46537255121245513,0.4399999976158142,-0.03999999910593033,-0.72,-0.43,-0.55,-0.51,-2.4,0.4,4.67,8.38,-2.61,0.43674755096435547,0.1
1.0,-0.4429532191164336,-0.7881283003151568,-0.38999998569488525,-0.03999999910593033,-0.05,-0.75,-0.51,-0.55,-2.31,0.4,3.72,4.79,-1.64,0.7961204051971436,0.1
2.0,-0.15680773980717116,-1.1066837012071247,0.029999999329447746,-0.3700000047683716,-0.19,-0.74,0.13,-0.74,-1.39,0.4,2.96,5.72,-1.82,0.8834037780761719,0.1
3.0,0.7578512823066929,-1.0565113848167487,0.07000000029802322,-0.25,0.69,-0.81,0.57,-0.49,-0.71,0.4,4.92,2.32,-0.86,0.4592320919036865,0.1
4.0,1.3155748034231354,0.6265589942923506,0.5400000214576721,0.1899999976158142,0.78,0.44,0.72,0.22,0.3,0.4,6.49,2.11,0.51,0.004857540130615234,0.1
5.0,0.5299999713897705,0.07000000029802322,0.5299999713897705,0.07000000029802322,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.18335962295532227,0.1
6.0,0.8315511560379808,0.39851905813931454,0.23000000417232513,-0.23000000417232513,0.6,0.63,0.34,0.67,1.1,0.4,7.57,6.05,0.81,0.0015332698822021484,0.1
7.0,0.15000000596046448,0.6700000166893005,0.15000000596046448,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.4994962215423584,0.1
8.0,-0.23999999463558197,0.5799999833106995,-0.23999999463558197,0.5799999833106995,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.8717920780181885,0.1
9.0,-0.17000000178813934,-0.10999999940395355,-0.17000000178813934,-0.10999999940395355,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.7606422901153564,0.1
0.0,-0.2022496829223222,-0.48654889413508984,0.14000000059604645,-0.15000000596046448,-0.34,-0.34,-0.55,-0.51,-2.4,0.4,4.63,8.35,-2.36,0.8813009262084961,0.1
1.0,-0.5217447156169904,-0.7847780753917076,-0.28999999165534973,-0.03999999910593033,-0.23,-0.74,-0.51,-0.55,-2.33,0.4,3.71,4.71,-1.87,0.8086519241333008,0.1
2.0,-0.13926573495914793,-1.1263768982024704,0.05000000074505806,-0.3799999952316284,-0.19,-0.75,0.14,-0.74,-1.39,0.4,2.94,5.64,-1.82,0.9296629428863525,0.1
3.0,0.7978512814126232,-1.0165113782602377,0.10999999940395355,-0.20999999344348907,0.69,-0.81,0.58,-0.48,-0.7,0.4,4.98,2.24,-0.86,0.7137234210968018,0.1
4.0,1.2697758844028786,0.6557600524207524,0.47999998927116394,0.10999999940395355,0.79,0.55,0.72,0.21,0.28,0.4,6.57,2.16,0.6,0.5516023635864258,0.1
5.0,0.5199999809265137,0.07000000029802322,0.5199999809265137,0.07000000029802322,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.47838425636291504,0.1
6.0,0.7356512263437693,0.4191160376100015,0.09000000357627869,-0.07000000029802322,0.65,0.49,0.33,0.67,1.12,0.4,7.63,6.1,0.65,0.6424973011016846,0.1
7.0,0.17000000178813934,0.699999988079071,0.17000000178813934,0.699999988079071,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.6514921188354492,0.1
8.0,-0.28999999165534973,0.6399999856948853,-0.28999999165534973,0.6399999856948853,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.8145411014556885,0.1
9.0,-0.17000000178813934,-0.15000000596046448,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.7248399257659912,0.1
0.0,-0.18416064540875082,-0.4961230619565034,0.09000000357627869,-0.09000000357627869,-0.27,-0.41,-0.55,-0.51,-2.4,0.4,4.6,8.31,-2.16,0.8228154182434082,0.1
1.0,-0.6220689054972022,-0.7616158570882722,-0.23999999463558197,0.019999999552965164,-0.38,-0.78,-0.52,-0.54,-2.34,0.4,3.67,4.63,-2.03,0.9009804725646973,0.1
2.0,-0.05680774390499049,-1.1266836821336383,0.12999999523162842,-0.38999998569488525,-0.19,-0.74,0.14,-0.74,-1.38,0.4,2.92,5.57,-1.82,0.7544851303100586,0.1
3.0,0.5578512867770412,-0.6165113872009346,-0.12999999523162842,0.1899999976158142,0.69,-0.81,0.58,-0.47,-0.69,0.4,5.05,2.16,-0.86,0.40815114974975586,0.1
4.0,1.071070567917556,0.39829989550720357,0.28999999165534973,-0.20999999344348907,0.78,0.61,0.72,0.19,0.26,0.4,6.65,2.22,0.66,0.0016326904296875,0.1
5.0,0.5,0.03999999910593033,0.5,0.03999999910593033,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.0014050006866455078,0.1
6.0,0.7010971070505417,0.46266926252492846,-0.0,-0.0,0.7,0.46,0.31,0.68,1.15,0.4,7.7,6.15,0.58,0.5548009872436523,0.1
7.0,0.15000000596046448,0.7099999785423279,0.15000000596046448,0.7099999785423279,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5909111499786377,0.1
8.0,-0.2800000011920929,0.6499999761581421,-0.2800000011920929,0.6499999761581421,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.5573663711547852,0.1
9.0,-0.17000000178813934,-0.15000000596046448,-0.17000000178813934,-0.15000000596046448,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.7452945709228516,0.1
0.0,-0.1631502291256749,-0.5535867853801199,0.07000000029802322,-0.10000000149011612,-0.23,-0.45,-0.55,-0.51,-2.4,0.4,4.57,8.27,-2.05,0.8317508697509766,0.1
1.0,-0.715576774967576,-0.7479226723173825,-0.20000000298023224,0.05000000074505806,-0.52,-0.8,-0.53,-0.54,-2.35,0.4,3.63,4.55,-2.14,0.8444888591766357,0.1
2.0,-0.059607971853314914,-1.080269761584345,0.05999999865889549,-0.3499999940395355,-0.12,-0.73,0.15,-0.74,-1.37,0.4,2.91,5.5,-1.73,0.7215979099273682,0.1
3.0,0.748600525582353,-0.6015136321780064,0.20999999344348907,0.029999999329447746,0.54,-0.63,0.59,-0.47,-0.68,0.4,5.11,2.1,-0.86,0.4195728302001953,0.1
4.0,1.0750670146304655,0.38659666154273764,0.3700000047683716,-0.07000000029802322,0.71,0.46,0.73,0.18,0.24,0.4,6.72,2.27,0.57,0.6688663959503174,0.1
5.0,0.49000000953674316,-0.0,0.49000000953674316,-0.0,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4039442539215088,0.1
6.0,0.6510971063054837,0.5126692632699865,-0.05000000074505806,0.05000000074505806,0.7,0.46,0.28,0.7,1.19,0.4,7.77,6.2,0.58,0.6366143226623535,0.1
7.0,0.14000000059604645,0.7200000286102295,0.14000000059604645,0.7200000286102295,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5410733222961426,0.1
8.0,-0.25,0.6700000166893005,-0.25,0.6700000166893005,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.35384082794189453,0.1
9.0,-0.17000000178813934,-0.1599999964237213,-0.17000000178813934,-0.1599999964237213,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.8870511054992676,0.1
0.0,-0.161846126443446,-0.5991703116300481,0.05000000074505806,-0.07000000029802322,-0.21,-0.53,-0.56,-0.5,-2.41,0.4,4.55,8.21,-1.95,0.8678522109985352,0.1
1.0,-0.3123363018023264,-0.7203441842925169,0.3199999928474426,0.07999999821186066,-0.63,-0.8,-0.53,-0.53,-2.35,0.4,3.57,4.47,-2.24,0.8123719692230225,0.1
2.0,-0.03122429086177239,-1.0501382803012225,0.09000000357627869,-0.3100000023841858,-0.12,-0.74,0.15,-0.73,-1.37,0.4,2.89,5.42,-1.73,0.6544609069824219,0.1
3.0,0.7544190186743386,-0.5847969032059808,0.07999999821186066,0.07000000029802322,0.67,-0.65,0.59,-0.46,-0.67,0.4,5.17,2.03,-0.77,0.43056559562683105,0.1
4.0,1.0250670027095365,0.4465966620642783,0.3199999928474426,-0.009999999776482582,0.71,0.46,0.73,0.17,0.23,0.4,6.79,2.32,0.57,0.5210106372833252,0.1
5.0,0.47999998927116394,-0.03999999910593033,0.47999998927116394,-0.03999999910593033,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.2338416576385498,0.1
6.0,0.6227507126209644,0.5471612986901961,-0.07000000029802322,0.09000000357627869,0.69,0.46,0.25,0.71,1.23,0.4,7.84,6.24,0.58,0.24877095222473145,0.1
7.0,0.12999999523162842,0.7300000190734863,0.12999999523162842,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.0037271976470947266,0.1
8.0,-0.20999999344348907,0.6800000071525574,-0.20999999344348907,0.6800000071525574,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.1807868480682373,0.1
9.0,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5561623573303223,0.1
0.0,-0.1866762140524924,-0.6479782864501193,0.009999999776482582,-0.05999999865889549,-0.2,-0.59,-0.56,-0.5,-2.41,0.4,4.53,8.16,-1.89,0.25537705421447754,0.1
1.0,-0.6998715394771322,-0.7623803980708536,-0.3100000023841858,-0.10999999940395355,-0.39,-0.65,-0.53,-0.53,-2.36,0.4,3.53,4.4,-2.11,0.009623289108276367,0.1
2.0,-0.1066244989980723,-1.0760755361336694,-0.029999999329447746,-0.33000001311302185,-0.08,-0.75,0.16,-0.73,-1.36,0.4,2.88,5.35,-1.67,0.8092172145843506,0.1
3.0,0.6863179973640687,-0.664010037176623,-0.029999999329447746,-0.03999999910593033,0.72,-0.62,0.59,-0.46,-0.66,0.4,5.24,1.97,-0.72,0.25760602951049805,0.1
4.0,0.9502479733079328,0.4629036857014483,0.2199999988079071,-0.009999999776482582,0.73,0.47,0.73,0.15,0.2,0.4,6.86,2.36,0.57,0.2776618003845215,0.1
5.0,0.44999998807907104,-0.07000000029802322,0.44999998807907104,-0.07000000029802322,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.39511656761169434,0.1
6.0,0.5916363851395754,0.5877650317874337,-0.05999999865889549,0.09000000357627869,0.65,0.5,0.22,0.72,1.27,0.4,7.91,6.29,0.65,0.4699525833129883,0.1
7.0,0.11999999731779099,0.7400000095367432,0.11999999731779099,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.5175929069519043,0.1
8.0,-0.17000000178813934,0.6800000071525574,-0.17000000178813934,0.6800000071525574,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.7430429458618164,0.1
9.0,-0.17000000178813934,-0.14000000059604645,-0.17000000178813934,-0.14000000059604645,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.5970096588134766,0.1
0.0,-0.25253719792111295,-0.6853958923904129,-0.03999999910593033,-0.05000000074505806,-0.21,-0.64,-0.56,-0.5,-2.42,0.4,4.51,8.09,-1.89,0.9615163803100586,0.1
1.0,-0.8009291932723344,-0.7593022642806302,-0.20000000298023224,0.03999999910593033,-0.6,-0.8,-0.54,-0.53,-2.37,0.4,3.47,4.32,-2.22,0.28623104095458984,0.1
2.0,-0.01764616100531073,-1.026023207389759,0.05999999865889549,-0.27000001072883606,-0.08,-0.76,0.16,-0.73,-1.36,0.4,2.88,5.27,-1.67,0.05627846717834473,0.1
3.0,0.7663179974385745,-0.6040100385177275,0.05000000074505806,0.019999999552965164,0.72,-0.62,0.59,-0.46,-0.65,0.4,5.31,1.9,-0.72,0.3225862979888916,0.1
4.0,0.9586416281872434,0.46833936024717165,0.2199999988079071,-0.009999999776482582,0.74,0.48,0.74,0.13,0.18,0.4,6.94,2.41,0.57,0.555546760559082,0.1
5.0,0.4300000071525574,-0.10000000149011612,0.4300000071525574,-0.10000000149011612,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.359755277633667,0.1
6.0,0.5654640507952554,0.63561408224399,-0.05999999865889549,0.09000000357627869,0.63,0.55,0.19,0.73,1.31,0.4,7.97,6.34,0.72,0.0015597343444824219,0.1
7.0,0.10999999940395355,0.7400000095367432,0.10999999940395355,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.25791096687316895,0.1
8.0,-0.10999999940395355,0.6700000166893005,-0.10999999940395355,0.6700000166893005,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.0017590522766113281,0.1
9.0,-0.15000000596046448,-0.14000000059604645,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.04820585250854492,0.1
0.0,-0.3315703822887479,-0.7222970155997597,-0.10000000149011612,-0.029999999329447746,-0.23,-0.69,-0.57,-0.49,-2.43,0.4,4.49,8.02,-1.89,0.4274308681488037,0.1
1.0,-0.27813114417024254,-0.8330797765210719,0.4099999964237213,-0.03999999910593033,-0.69,-0.79,-0.54,-0.52,-2.37,0.4,3.4,4.24,-2.29,0.0038154125213623047,0.1
2.0,0.0033754985432360995,-0.9960755230206476,0.07999999821186066,-0.25,-0.08,-0.75,0.16,-0.73,-1.35,0.4,2.87,5.2,-1.67,0.0046427249908447266,0.1
3.0,0.8338581855363492,-0.5605785644892031,0.10999999940395355,0.07000000029802322,0.72,-0.63,0.6,-0.45,-0.65,0.4,5.38,1.84,-0.72,0.44556474685668945,0.1
4.0,1.1786416269951505,0.8683393457185395,0.4399999976158142,0.38999998569488525,0.74,0.48,0.74,0.11,0.15,0.4,7.01,2.46,0.57,0.0063326358795166016,0.1
5.0,0.38999998569488525,-0.14000000059604645,0.38999998569488525,-0.14000000059604645,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.0013647079467773438,0.1
6.0,0.5469791673710019,0.6809449018836057,-0.05000000074505806,0.09000000357627869,0.6,0.59,0.16,0.73,1.36,0.4,8.03,6.4,0.78,0.001470327377319336,0.1
7.0,0.10000000149011612,0.75,0.10000000149011612,0.75,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.001592397689819336,0.1
8.0,-0.07999999821186066,0.6499999761581421,-0.07999999821186066,0.6499999761581421,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.0016925334930419922,0.1
9.0,-0.15000000596046448,-0.14000000059604645,-0.15000000596046448,-0.14000000059604645,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.0016298294067382812,0.1
0.0,-0.4106753094028938,-0.7545800584602487,-0.11999999731779099,-0.019999999552965164,-0.29,-0.73,-0.57,-0.49,-2.44,0.4,4.46,7.95,-1.95,0.27733325958251953,0.1
1.0,-0.21216338981270833,-0.8253302653305984,0.17000000178813934,-0.18000000715255737,-0.38,-0.65,-0.54,-0.52,-2.38,0.4,3.36,4.18,-2.11,0.3681008815765381,0.1
2.0,-0.09699341133485796,-0.9990871026913932,-0.05999999865889549,-0.25,-0.04,-0.75,0.17,-0.73,-1.35,0.4,2.86,5.12,-1.62,0.3829622268676758,0.1
3.0,0.781237616027619,-0.6508729837435558,0.07999999821186066,-0.03999999910593033,0.7,-0.61,0.6,-0.45,-0.64,0.4,5.45,1.78,-0.72,0.0013861656188964844,0.1
4.0,1.1688839022668316,0.8236871255682678,0.36000001430511475,0.17000000178813934,0.81,0.65,0.75,0.08,0.11,0.4,7.09,2.52,0.68,0.34803032875061035,0.1
5.0,0.3400000035762787,-0.1599999964237213,0.3400000035762787,-0.1599999964237213,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.47457075119018555,0.1
6.0,0.5324277297431593,0.7362800812193577,-0.05000000074505806,0.09000000357627869,0.58,0.65,0.12,0.74,1.41,0.4,8.09,6.46,0.84,0.6549086570739746,0.1
7.0,0.10000000149011612,0.75,0.10000000149011612,0.75,-0.0,0.0,0.0,0.0,-2.43,0.4,6.38,8.93,2.48,0.6384963989257812,0.1
8.0,-0.05000000074505806,0.6299999952316284,-0.05000000074505806,0.6299999952316284,-0.0,0.0,0.0,0.0,2.65,0.4,3.92,8.72,2.51,0.7836418151855469,0.1
9.0,-0.15000000596046448,-0.11999999731779099,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,0.0,0.37,0.4,1.58,7.28,1.07,0.745394229888916,0.1
0.0,-0.3511226119457762,-0.7694741446617259,0.009999999776482582,-0.0,-0.36,-0.77,-0.57,-0.48,-2.44,0.4,4.42,7.87,-2.01,0.7751390933990479,0.1
1.0,-0.2159711019075638,-0.8391306959562719,0.07999999821186066,-0.15000000596046448,-0.3,-0.69,-0.55,-0.51,-2.39,0.4,3.33,4.11,-1.98,0.5671372413635254,0.1
2.0,-0.06699341200541022,-1.0190871134202293,-0.029999999329447746,-0.27000001072883606,-0.04,-0.75,0.17,-0.73,-1.34,0.4,2.86,5.05,-1.62,0.7653963565826416,0.1
3.0,0.7864787535549633,-0.6402841451603445,0.03999999910593033,0.009999999776482582,0.75,-0.65,0.6,-0.44,-0.63,0.4,5.53,1.72,-0.72,0.22371840476989746,0.1
4.0,1.140552726099891,0.7723086675589516,0.36000001430511475,0.07000000029802322,0.78,0.7,0.75,0.04,0.06,0.4,7.17,2.59,0.73,0.3521592617034912,0.1
5.0,0.28999999165534973,-0.17000000178813934,0.28999999165534973,-0.17000000178813934,0.0,-0.0,0.0,0.0,-2.35,0.4,9.12,5.12,-1.09,0.4260265827178955,0.1
