robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.5752584927016111,0.6170980155735377,-0.12999999523162842,0.23000000417232513,-0.45,0.39,-0.61,0.44,2.52,0.4,5.87,7.28,2.43,0.0017027854919433594,0.1
9.0,-0.889851997161468,-0.03489910176924046,-0.14000000059604645,-0.019999999552965164,-0.75,-0.01,-0.72,0.22,2.85,0.4,3.16,6.93,-3.12,0.9084048271179199,0.1
0.0,-0.9066472179151605,0.5749407179633017,-0.20000000298023224,-0.05999999865889549,-0.71,0.63,-0.67,-0.34,-2.66,0.4,7.57,8.39,2.41,0.7102208137512207,0.1
1.0,-0.4408188272759017,-0.4031989996975012,0.029999999329447746,-0.10000000149011612,-0.47,-0.3,-0.42,-0.62,-2.17,0.4,4.71,6.98,-2.57,0.8560471534729004,0.1
2.0,-0.26908091020665265,-0.09062148674019106,0.20000000298023224,-0.11999999731779099,-0.47,0.03,0.05,-0.75,-1.5,0.4,3.29,8.0,3.08,0.7732157707214355,0.1
3.0,0.20757698319895213,-0.9326681125495276,-0.05999999865889549,-0.20000000298023224,0.27,-0.73,0.45,-0.6,-0.93,0.4,3.14,5.37,-1.22,0.916614294052124,0.1
4.0,0.5080877516029807,-0.7696056235182772,0.009999999776482582,-0.019999999552965164,0.5,-0.75,0.74,-0.12,-0.16,0.4,3.78,3.35,-0.98,0.7067840099334717,0.1
5.0,0.9873350337276363,0.4110560059804661,0.20999999344348907,0.15000000596046448,0.78,0.26,0.74,0.09,0.12,0.4,6.37,4.69,0.32,0.8368890285491943,0.1
6.0,0.75433425808463,0.8403958345058697,-0.05000000074505806,0.15000000596046448,0.8,0.69,0.43,0.61,0.96,0.4,5.46,3.38,0.71,0.724459171295166,0.1
7.0,-0.04465651950980315,0.9327156547985045,-0.3400000035762787,0.20000000298023224,0.3,0.73,-0.37,0.65,2.08,0.4,7.48,6.58,1.19,0.5897915363311768,0.1
8.0,-0.6744250147748257,0.66332700930831,-0.07000000029802322,0.07999999821186066,-0.6,0.58,-0.61,0.44,2.52,0.4,5.81,7.34,2.37,0.8061463832855225,0.1
9.0,-0.889851997161468,-0.05489910132220562,-0.14000000059604645,-0.03999999910593033,-0.75,-0.01,-0.71,0.23,2.83,0.4,3.09,6.93,-3.12,0.8606898784637451,0.1
0.0,-0.7292088225282188,0.19825712297887987,-0.029999999329447746,-0.4300000071525574,-0.7,0.63,-0.66,-0.35,-2.65,0.4,7.5,8.45,2.41,0.6212716102600098,0.1
1.0,-0.4274906931048377,-0.4299339563181476,0.03999999910593033,-0.07000000029802322,-0.47,-0.36,-0.42,-0.62,-2.17,0.4,4.67,6.94,-2.49,0.8057394027709961,0.1
2.0,-0.24775688973301097,-0.07407911162945058,0.009999999776482582,-0.03999999910593033,-0.26,-0.03,0.06,-0.75,-1.5,0.4,3.26,8.0,-3.01,0.7284059524536133,0.1
3.0,0.15757698245389407,-0.9226681071851096,-0.10999999940395355,-0.1899999976158142,0.27,-0.73,0.45,-0.6,-0.93,0.4,3.16,5.3,-1.22,0.3304903507232666,0.1
4.0,0.5436220592860562,-0.7279345760132567,0.03999999910593033,0.029999999329447746,0.5,-0.76,0.74,-0.1,-0.14,0.4,3.83,3.27,-0.98,0.5773594379425049,0.1
5.0,1.0293735209153168,0.4571414670893592,0.25999999046325684,0.11999999731779099,0.77,0.34,0.75,0.08,0.11,0.4,6.45,4.72,0.41,0.8676338195800781,0.1
6.0,0.75433425808463,0.8403958345058697,-0.05000000074505806,0.15000000596046448,0.8,0.69,0.43,0.62,0.97,0.4,5.54,3.45,0.71,0.7345046997070312,0.1
7.0,-0.1002143203687171,0.9310790513700321,-0.20999999344348907,0.25999999046325684,0.11,0.67,-0.38,0.65,2.1,0.4,7.5,6.65,1.41,0.8580119609832764,0.1
8.0,-0.4935759116139029,0.3697150804180156,0.1899999976158142,-0.28999999165534973,-0.68,0.66,-0.61,0.43,2.53,0.4,5.74,7.4,2.37,1.0383338928222656,0.1
9.0,-0.9198519983535609,-0.0748991008751708,-0.17000000178813934,-0.05999999865889549,-0.75,-0.01,-0.71,0.24,2.81,0.4,3.01,6.93,-3.12,1.0131092071533203,0.1
0.0,-0.7383012434942092,0.16062697361508327,-0.15000000596046448,-0.1599999964237213,-0.59,0.32,-0.66,-0.36,-2.64,0.4,7.44,8.49,2.64,0.7081871032714844,0.1
1.0,-0.37023844461154237,-0.4065921638492958,0.07999999821186066,-0.009999999776482582,-0.45,-0.4,-0.42,-0.62,-2.16,0.4,4.62,6.91,-2.42,0.0018548965454101562,0.1
2.0,-0.21420908632033042,-0.07456868000928618,0.03999999910593033,-0.019999999552965164,-0.25,-0.05,0.06,-0.75,-1.49,0.4,3.23,8.0,-2.93,0.7953896522521973,0.1
3.0,0.15868546059147248,-0.8807875114822539,-0.05000000074505806,-0.15000000596046448,0.21,-0.73,0.45,-0.6,-0.92,0.4,3.19,5.23,-1.29,0.9307661056518555,0.1
4.0,0.6136220595840794,-0.7879345746721522,0.10999999940395355,-0.029999999329447746,0.5,-0.76,0.74,-0.09,-0.12,0.4,3.88,3.19,-0.98,0.8765192031860352,0.1
5.0,1.0416855935468132,0.4617478813799857,0.27000001072883606,0.05999999865889549,0.77,0.4,0.75,0.07,0.1,0.4,6.53,4.76,0.48,0.8475747108459473,0.1
6.0,0.7243342606178274,0.8103958258631963,-0.07999999821186066,0.11999999731779099,0.8,0.69,0.42,0.62,0.97,0.4,5.62,3.51,0.71,0.4145691394805908,0.1
7.0,-0.09908574637863769,0.9399172711947413,-0.10999999940395355,0.2199999988079071,0.01,0.72,-0.39,0.64,2.12,0.4,7.5,6.72,1.56,0.9381468296051025,0.1
8.0,-0.3943311212281899,0.38559652394713284,0.07000000029802322,-0.009999999776482582,-0.46,0.4,-0.61,0.43,2.53,0.4,5.7,7.45,2.44,0.5995936393737793,0.1
9.0,-0.87985199179705,-0.024899101992757876,-0.12999999523162842,-0.009999999776482582,-0.75,-0.01,-0.71,0.26,2.79,0.4,2.94,6.93,-3.12,0.684272289276123,0.1
0.0,-0.7839730877699005,0.14510942269743926,-0.10000000149011612,-0.10999999940395355,-0.68,0.26,-0.66,-0.36,-2.64,0.4,7.38,8.52,2.78,0.1496598720550537,0.1
1.0,-0.38210971759052664,-0.42568117513914583,0.009999999776482582,-0.03999999910593033,-0.39,-0.39,-0.42,-0.62,-2.16,0.4,4.58,6.87,-2.36,0.14096951484680176,0.1
2.0,-0.18145422792503724,-0.10211300362283224,0.03999999910593033,-0.03999999910593033,-0.22,-0.06,0.06,-0.75,-1.49,0.4,3.21,7.99,-2.87,0.8263938426971436,0.1
3.0,0.1686854622306002,-0.8607875007534178,-0.03999999910593033,-0.12999999523162842,0.21,-0.73,0.46,-0.6,-0.92,0.4,3.21,5.16,-1.29,0.885434627532959,0.1
4.0,0.6412936013522182,-0.7695793329002184,0.10999999940395355,0.029999999329447746,0.53,-0.8,0.75,-0.08,-0.11,0.4,3.93,3.11,-0.98,0.6588869094848633,0.1
5.0,1.040555522509027,0.45636567522156307,0.25999999046325684,0.05000000074505806,0.78,0.41,0.75,0.06,0.08,0.4,6.61,4.8,0.48,0.8485720157623291,0.1
6.0,0.7091581425267011,0.7873694915617097,-0.07999999821186066,0.10999999940395355,0.79,0.68,0.42,0.62,0.98,0.4,5.7,3.58,0.71,0.848102331161499,0.1
7.0,-0.11335636668673893,0.928745775416771,-0.07000000029802322,0.18000000715255737,-0.04,0.75,-0.4,0.63,2.13,0.4,7.5,6.79,1.63,0.40241241455078125,0.1
8.0,-0.9686592198543998,0.7966853878584184,-0.550000011920929,0.4399999976158142,-0.42,0.36,-0.61,0.43,2.53,0.4,5.66,7.48,2.44,0.19731378555297852,0.1
9.0,-0.9098519929891429,-0.03489910176924046,-0.1599999964237213,-0.019999999552965164,-0.75,-0.01,-0.7,0.27,2.77,0.4,2.86,6.92,-3.12,0.0017516613006591797,0.1
0.0,-0.9220222004607652,0.42293828091698127,-0.20000000298023224,0.2199999988079071,-0.72,0.2,-0.65,-0.37,-2.63,0.4,7.31,8.55,2.87,0.7177846431732178,0.1
1.0,-0.3163682489677126,-0.49970594756090303,0.09000000357627869,-0.10000000149011612,-0.41,-0.4,-0.41,-0.62,-2.16,0.4,4.54,6.83,-2.36,0.0018360614776611328,0.1
2.0,-0.1447182479989587,-0.16667574411066916,0.03999999910593033,-0.09000000357627869,-0.18,-0.08,0.06,-0.75,-1.49,0.4,3.19,7.99,-2.75,0.0031533241271972656,0.1
3.0,0.3814313244580453,-0.9204031377470019,0.17000000178813934,-0.18000000715255737,0.21,-0.74,0.46,-0.59,-0.91,0.4,3.23,5.08,-1.29,0.0026416778564453125,0.1
4.0,0.5503311152438367,-0.6722462376790779,-0.03999999910593033,0.10999999940395355,0.59,-0.78,0.75,-0.07,-0.09,0.4,3.99,3.03,-0.92,0.0019233226776123047,0.1
5.0,1.1305555260853057,0.5063656759666211,0.3499999940395355,0.10000000149011612,0.78,0.41,0.75,0.05,0.07,0.4,6.69,4.84,0.48,0.0017547607421875,0.1
6.0,0.6756448270517394,0.7905728596740352,-0.07000000029802322,0.07999999821186066,0.75,0.71,0.42,0.62,0.98,0.4,5.77,3.65,0.76,0.0017917156219482422,0.1
7.0,-0.15393445067785214,0.9387290523269605,-0.10999999940395355,0.18000000715255737,-0.04,0.76,-0.41,0.63,2.15,0.4,7.5,6.87,1.63,0.0017538070678710938,0.1
8.0,-0.76687047436585,0.677430025054718,0.03999999910593033,-0.009999999776482582,-0.81,0.69,-0.62,0.43,2.54,0.4,5.58,7.55,2.44,0.004814624786376953,0.1
9.0,-0.9898519912010035,0.0051008973366898705,-0.23999999463558197,0.019999999552965164,-0.75,-0.01,-0.69,0.29,2.74,0.4,2.79,6.92,-3.12,0.001682281494140625,0.1
0.0,-0.7756399652312193,0.06246340953139817,0.0,-0.25999999046325684,-0.78,0.32,-0.65,-0.37,-2.62,0.4,7.23,8.57,2.75,0.8450319766998291,0.1
1.0,-0.3640966982249444,-0.5214793401815817,-0.0,-0.07000000029802322,-0.36,-0.45,-0.41,-0.63,-2.16,0.4,4.5,6.78,-2.25,0.9218590259552002,0.1
2.0,-0.112256754195283,-0.19693051380223214,0.05000000074505806,-0.07999999821186066,-0.16,-0.12,0.06,-0.75,-1.48,0.4,3.18,7.98,-2.52,0.39370179176330566,0.1
3.0,0.6633567887890381,-1.0325766322113168,0.36000001430511475,-0.25999999046325684,0.3,-0.77,0.46,-0.59,-0.91,0.4,3.25,5.0,-1.2,0.8256773948669434,0.1
4.0,0.6040694568693069,-0.6544430889167608,0.07999999821186066,0.03999999910593033,0.52,-0.69,0.75,-0.06,-0.08,0.4,4.04,2.96,-0.92,0.8108038902282715,0.1
5.0,1.1433225093734727,0.5304045005706568,0.3700000047683716,0.07000000029802322,0.77,0.46,0.75,0.04,0.05,0.4,6.76,4.88,0.54,0.9298901557922363,0.1
6.0,0.6711662883539785,0.7867753337479255,-0.05999999865889549,0.09000000357627869,0.73,0.7,0.41,0.63,0.99,0.4,5.85,3.72,0.76,0.9502274990081787,0.1
7.0,-0.15840192549052018,0.9336027279516689,-0.05999999865889549,0.18000000715255737,-0.1,0.75,-0.42,0.62,2.16,0.4,7.49,6.94,1.7,0.932809591293335,0.1
8.0,-0.7688105454778283,0.6250040809342434,-0.0,-0.029999999329447746,-0.77,0.66,-0.62,0.42,2.54,0.4,5.5,7.62,2.44,0.001796722412109375,0.1
9.0,-1.0098519870286784,0.015100897113172453,-0.25999999046325684,0.029999999329447746,-0.75,-0.01,-0.68,0.31,2.72,0.4,2.71,6.92,-3.12,0.0018074512481689453,0.1
0.0,-0.9295341422466477,0.38044643567275527,-0.23000000417232513,0.20999999344348907,-0.7,0.17,-0.65,-0.38,-2.61,0.4,7.16,8.6,2.9,0.0016243457794189453,0.1
1.0,-0.3454843438785885,-0.5603999729301643,0.05000000074505806,-0.07000000029802322,-0.4,-0.49,-0.41,-0.63,-2.15,0.4,4.46,6.74,-2.25,0.0018448829650878906,0.1
2.0,-0.08040913368978009,-0.2161578532583107,0.05999999865889549,-0.05999999865889549,-0.14,-0.16,0.07,-0.75,-1.48,0.4,3.16,7.96,-2.3,0.0016655921936035156,0.1
3.0,0.41065208133506537,-1.0317858464246543,-0.07999999821186066,-0.23000000417232513,0.49,-0.8,0.46,-0.59,-0.9,0.4,3.3,4.92,-1.02,0.8498594760894775,0.1
4.0,0.6261170359959651,-0.6204072933664744,0.09000000357627869,0.09000000357627869,0.54,-0.71,0.75,-0.04,-0.06,0.4,4.1,2.89,-0.92,0.26654815673828125,0.1
5.0,1.1405074431914166,0.5306357100486988,0.3499999940395355,0.05999999865889549,0.79,0.47,0.75,0.02,0.03,0.4,6.84,4.93,0.54,0.004686594009399414,0.1
6.0,0.6739270160993717,0.7798765681026617,-0.05000000074505806,0.09000000357627869,0.72,0.69,0.41,0.63,0.99,0.4,5.92,3.79,0.76,0.0017418861389160156,0.1
7.0,-0.1684019271296479,0.9336027279516689,-0.07000000029802322,0.18000000715255737,-0.1,0.75,-0.43,0.62,2.18,0.4,7.48,7.02,1.7,0.0072956085205078125,0.1
8.0,-0.7359745889049746,0.645548513299668,0.009999999776482582,0.009999999776482582,-0.75,0.64,-0.62,0.42,2.55,0.4,5.42,7.68,2.44,0.0018510818481445312,0.1
9.0,-1.0298519977575145,0.025100896889655035,-0.2800000011920929,0.03999999910593033,-0.75,-0.01,-0.67,0.33,2.68,0.4,2.64,6.92,-3.12,0.7544455528259277,0.1
0.0,-0.6791547568725483,-0.035744905858823395,0.09000000357627869,-0.3199999928474426,-0.77,0.28,-0.64,-0.38,-2.6,0.4,7.08,8.62,2.79,0.8456554412841797,0.1
1.0,-0.30537500004787466,-0.5906539434433635,0.07000000029802322,-0.05999999865889549,-0.38,-0.53,-0.41,-0.63,-2.15,0.4,4.42,6.68,-2.19,0.9046671390533447,0.1
2.0,-0.21875007551336106,-0.3296480533926536,-0.10999999940395355,-0.15000000596046448,-0.11,-0.18,0.07,-0.75,-1.48,0.4,3.15,7.95,-2.12,0.0017476081848144531,0.1
3.0,0.5536747521857484,-0.8050191108868392,0.10999999940395355,-0.07999999821186066,0.44,-0.73,0.47,-0.59,-0.9,0.4,3.34,4.85,-1.02,0.001811981201171875,0.1
4.0,0.6726683724510106,-0.6149434617370613,0.10000000149011612,0.03999999910593033,0.57,-0.65,0.75,-0.03,-0.04,0.4,4.15,2.83,-0.85,0.0015921592712402344,0.1
5.0,1.1305074527281598,0.550635709601664,0.3400000035762787,0.07999999821186066,0.79,0.47,0.75,0.01,0.01,0.4,6.92,4.98,0.54,0.5751731395721436,0.1
6.0,0.6411662834365953,0.7767753283835075,-0.09000000357627869,0.07999999821186066,0.73,0.7,0.41,0.63,1.0,0.4,5.99,3.86,0.76,0.8965516090393066,0.1
7.0,-0.269696690814917,0.6735185424965053,-0.17000000178813934,-0.09000000357627869,-0.1,0.76,-0.44,0.61,2.2,0.4,7.47,7.1,1.7,0.9291491508483887,0.1
8.0,-0.6259745913636662,0.48554850756272094,0.11999999731779099,-0.15000000596046448,-0.75,0.64,-0.62,0.42,2.55,0.4,5.35,7.74,2.44,0.963932991027832,0.1
9.0,-1.0598519989496074,0.035100898528782766,-0.3100000023841858,0.05000000074505806,-0.75,-0.01,-0.66,0.36,2.64,0.4,2.56,6.92,-3.12,0.7024209499359131,0.1
0.0,-0.7529451107706923,0.20326463317791596,-0.14000000059604645,0.10999999940395355,-0.61,0.09,-0.64,-0.39,-2.6,0.4,7.02,8.64,2.99,0.990811824798584,0.1
1.0,-0.2830940963429611,-0.6138141917467187,0.05999999865889549,-0.05000000074505806,-0.34,-0.56,-0.41,-0.63,-2.15,0.4,4.39,6.63,-2.12,0.8823537826538086,0.1
2.0,-0.23714300144260494,-0.41218675731171683,-0.029999999329447746,-0.07000000029802322,-0.21,-0.34,0.07,-0.75,-1.48,0.4,3.13,7.91,-2.12,0.8804283142089844,0.1
3.0,0.5554323768710459,-0.8132562051855888,0.07000000029802322,-0.019999999552965164,0.49,-0.79,0.47,-0.59,-0.9,0.4,3.39,4.77,-1.02,0.00835561752319336,0.1
4.0,0.6564020444603617,-0.6004555605638481,0.019999999552965164,0.05000000074505806,0.64,-0.65,0.75,-0.02,-0.03,0.4,4.21,2.76,-0.8,0.7687942981719971,0.1
5.0,1.1390999250015499,0.5357513156072836,0.3400000035762787,0.05999999865889549,0.8,0.48,0.75,-0.01,-0.01,0.4,7.0,5.02,0.54,0.7612063884735107,0.1
6.0,0.6240609524377069,0.7713661711708742,-0.05000000074505806,0.05999999865889549,0.67,0.71,0.4,0.63,1.0,0.4,6.06,3.93,0.81,0.7012195587158203,0.1
7.0,-0.2571412054227754,0.6572156180370752,-0.07999999821186066,-0.019999999552965164,-0.18,0.68,-0.45,0.6,2.21,0.4,7.46,7.16,1.83,0.9256792068481445,0.1
8.0,-0.60134686230444,0.5523299232725799,0.0,0.03999999910593033,-0.6,0.51,-0.63,0.41,2.56,0.4,5.29,7.79,2.44,0.9588031768798828,0.1
9.0,-1.0498520084863505,0.0451008964426202,-0.30000001192092896,0.05999999865889549,-0.75,-0.01,-0.64,0.39,2.6,0.4,2.49,6.92,-3.12,0.004860401153564453,0.1
0.0,-0.8134033248611271,0.22900763554681838,-0.05999999865889549,0.07000000029802322,-0.75,0.16,-0.64,-0.39,-2.59,0.4,6.94,8.65,2.93,0.8830528259277344,0.1
1.0,-0.25512016763055945,-0.631269210884885,0.05999999865889549,-0.03999999910593033,-0.32,-0.59,-0.41,-0.63,-2.15,0.4,4.35,6.57,-2.06,0.8127686977386475,0.1
2.0,-0.2485716025357886,-0.4506241075223626,-0.0,-0.03999999910593033,-0.25,-0.41,0.07,-0.75,-1.47,0.4,3.1,7.87,-2.12,0.9186828136444092,0.1
3.0,0.5654323747848833,-0.8132562051855888,0.07999999821186066,-0.019999999552965164,0.49,-0.79,0.47,-0.59,-0.9,0.4,3.44,4.69,-1.02,1.0203683376312256,0.1
4.0,0.6724151875226216,-0.5761598360278369,0.05000000074505806,0.05999999865889549,0.62,-0.64,0.75,-0.01,-0.01,0.4,4.28,2.7,-0.8,0.798032283782959,0.1
5.0,1.1705074443835095,0.3406357161581749,0.3799999952316284,-0.12999999523162842,0.79,0.47,0.75,-0.03,-0.04,0.4,7.08,5.07,0.54,0.9376661777496338,0.1
6.0,0.617182779446046,0.7741073343149818,-0.05000000074505806,0.07000000029802322,0.67,0.7,0.4,0.63,1.01,0.4,6.13,4.0,0.81,0.7776706218719482,0.1
7.0,-0.336765524178416,0.6555919971441801,-0.11999999731779099,-0.009999999776482582,-0.22,0.67,-0.46,0.6,2.22,0.4,7.44,7.23,1.89,0.8969149589538574,0.1
8.0,-0.6241828191008111,0.5117854913541899,-0.0,-0.019999999552965164,-0.62,0.53,-0.63,0.41,2.56,0.4,5.23,7.85,2.44,0.9588630199432373,0.1
9.0,-1.0398519882207713,0.06510089599558536,-0.28999999165534973,0.07999999821186066,-0.75,-0.01,-0.62,0.42,2.55,0.4,2.41,6.92,-3.12,0.8310592174530029,0.1
0.0,-0.6531877855801251,-0.10892734125603057,0.10999999940395355,-0.27000001072883606,-0.76,0.16,-0.64,-0.4,-2.58,0.4,6.87,8.67,2.93,0.9506959915161133,0.1
1.0,-0.22758426609308502,-0.6161941988262003,0.05999999865889549,-0.0,-0.29,-0.62,-0.41,-0.63,-2.16,0.4,4.32,6.51,-2.01,0.9524970054626465,0.1
2.0,-0.24410732814131025,-0.47628811429838963,0.019999999552965164,-0.03999999910593033,-0.26,-0.44,0.08,-0.75,-1.47,0.4,3.07,7.83,-2.12,0.9575750827789307,0.1
3.0,0.5654323747848833,-0.8032562054091062,0.07999999821186066,-0.009999999776482582,0.49,-0.79,0.47,-0.58,-0.89,0.4,3.49,4.61,-1.02,0.9717211723327637,0.1
4.0,0.6754217563715426,-0.56901197271675,0.05999999865889549,0.05999999865889549,0.62,-0.63,0.75,0.0,0.0,0.4,4.34,2.63,-0.8,0.5063958168029785,0.1
5.0,1.1865770730094651,0.32011283867110224,0.46000000834465027,-0.05999999865889549,0.73,0.38,0.75,-0.04,-0.06,0.4,7.15,5.11,0.48,1.0096983909606934,0.1
6.0,0.6371827808616564,0.7941073375932373,-0.029999999329447746,0.09000000357627869,0.67,0.7,0.4,0.64,1.01,0.4,6.2,4.07,0.81,1.0776159763336182,0.1
7.0,-0.39080266266493485,0.633832223561953,-0.10999999940395355,-0.03999999910593033,-0.28,0.67,-0.46,0.59,2.23,0.4,7.41,7.3,1.97,1.0541608333587646,0.1
8.0,-0.6465708328314685,0.49530030266420555,-0.029999999329447746,-0.029999999329447746,-0.62,0.53,-0.63,0.41,2.57,0.4,5.17,7.9,2.44,1.0372276306152344,0.1
9.0,-0.9895883533580592,0.06484537025918127,-0.23999999463558197,0.03999999910593033,-0.75,0.02,-0.6,0.45,2.49,0.4,2.34,6.92,3.11,0.8270266056060791,0.1
0.0,-0.7198632965141347,0.1730190394748231,-0.10000000149011612,0.1599999964237213,-0.62,0.01,-0.63,-0.4,-2.58,0.4,6.81,8.67,3.12,1.0825231075286865,0.1
1.0,-0.10489672187184201,-0.2190091558743199,0.17000000178813934,0.3700000047683716,-0.27,-0.59,-0.42,-0.62,-2.16,0.4,4.29,6.45,-2.01,0.7687304019927979,0.1
2.0,-0.24446447847048552,-0.5233974533411672,0.029999999329447746,-0.07000000029802322,-0.27,-0.45,0.08,-0.75,-1.46,0.4,3.05,7.78,-2.12,0.0018167495727539062,0.1
3.0,0.5654323747848833,-0.8132562051855888,0.07999999821186066,-0.019999999552965164,0.49,-0.79,0.47,-0.58,-0.89,0.4,3.53,4.53,-1.02,0.9452965259552002,0.1
4.0,0.6854217580106703,-0.5490119731637848,0.07000000029802322,0.07999999821186066,0.62,-0.63,0.75,0.02,0.02,0.4,4.4,2.57,-0.8,0.8377366065979004,0.1
5.0,1.1977163580254324,0.3154773162646389,0.47999998927116394,-0.05999999865889549,0.72,0.38,0.75,-0.06,-0.08,0.4,7.22,5.15,0.48,0.9559903144836426,0.1
6.0,0.6340609540768346,0.8013661760882574,-0.03999999910593033,0.09000000357627869,0.67,0.71,0.39,0.64,1.02,0.4,6.26,4.14,0.81,1.0275959968566895,0.1
7.0,-0.40766733855148923,0.628468503088716,-0.07000000029802322,-0.029999999329447746,-0.34,0.66,-0.47,0.59,2.24,0.4,7.38,7.37,2.04,1.1194398403167725,0.1
8.0,-0.6665708342470789,0.5353003017701359,-0.05000000074505806,0.009999999776482582,-0.62,0.53,-0.63,0.4,2.58,0.4,5.1,7.95,2.44,1.0702521800994873,0.1
9.0,-0.9895883533580592,0.09484537145127417,-0.23999999463558197,0.07000000029802322,-0.75,0.02,-0.57,0.49,2.43,0.4,2.26,6.92,3.11,0.8713529109954834,0.1
0.0,-0.7641098094119779,0.2119085451558192,-0.05000000074505806,0.11999999731779099,-0.71,0.09,-0.63,-0.4,-2.57,0.4,6.73,8.68,3.01,1.1916370391845703,0.1
1.0,-0.08150032918302794,-0.257480304574001,0.019999999552965164,-0.03999999910593033,-0.1,-0.22,-0.42,-0.62,-2.16,0.4,4.28,6.43,-2.01,0.9022300243377686,0.1
2.0,-0.26843003610262034,-0.5928372692179035,0.0,-0.09000000357627869,-0.27,-0.5,0.08,-0.75,-1.46,0.4,3.02,7.73,-2.06,1.0784192085266113,0.1
3.0,0.6454323729967439,-1.0132562044405309,0.1599999964237213,-0.2199999988079071,0.49,-0.79,0.47,-0.58,-0.89,0.4,3.58,4.45,-1.02,0.9596993923187256,0.1
4.0,0.6846229486792862,-0.5242612895361609,0.03999999910593033,0.05999999865889549,0.64,-0.58,0.75,0.03,0.04,0.4,4.46,2.51,-0.74,0.8530058860778809,0.1
5.0,1.2277163592175253,0.27547731343341825,0.5099999904632568,-0.10000000149011612,0.72,0.38,0.75,-0.08,-0.11,0.4,7.3,5.19,0.48,1.0156621932983398,0.1
6.0,0.6040609528847417,0.7913661707238394,-0.07000000029802322,0.07999999821186066,0.67,0.71,0.39,0.64,1.03,0.4,6.33,4.21,0.81,1.01231050491333,0.1
7.0,-0.39580638619504294,0.6290528178348228,-0.019999999552965164,-0.019999999552965164,-0.38,0.65,-0.47,0.58,2.25,0.4,7.34,7.43,2.1,0.9808712005615234,0.1
8.0,-0.737018779473461,0.5812410569771086,-0.09000000357627869,0.029999999329447746,-0.65,0.55,-0.64,0.4,2.58,0.4,5.04,8.01,2.44,0.9749116897583008,0.1
9.0,-0.9795883628948023,0.11484537472952963,-0.23000000417232513,0.09000000357627869,-0.75,0.02,-0.53,0.53,2.35,0.4,2.19,6.92,3.11,0.8587851524353027,0.1
0.0,-0.7943438041762022,0.21448437894410027,-0.03999999910593033,0.05999999865889549,-0.75,0.15,-0.63,-0.41,-2.56,0.4,6.66,8.69,2.94,0.9914264678955078,0.1
1.0,-0.06805468237563575,-0.28156565556200025,0.029999999329447746,-0.029999999329447746,-0.1,-0.25,-0.42,-0.62,-2.16,0.4,4.27,6.4,-1.94,0.9554102420806885,0.1
2.0,-0.25610442638950903,-0.6434109172577709,0.05000000074505806,-0.07000000029802322,-0.31,-0.57,0.09,-0.74,-1.45,0.4,2.99,7.67,-2.06,0.6761364936828613,0.1
3.0,0.6574879706475812,-1.0917750062798568,0.07999999821186066,-0.30000001192092896,0.58,-0.79,0.48,-0.58,-0.88,0.4,3.64,4.37,-0.94,0.9596853256225586,0.1
4.0,0.5572134921709968,-0.3475456370319835,-0.07999999821186066,0.23000000417232513,0.64,-0.58,0.75,0.04,0.05,0.4,4.53,2.45,-0.74,0.7578625679016113,0.1
5.0,1.2523033790319091,0.24996529048920346,0.5299999713897705,-0.07000000029802322,0.72,0.32,0.74,-0.1,-0.13,0.4,7.37,5.22,0.42,0.9521589279174805,0.1
6.0,0.6203046080935128,0.7968484970120544,-0.03999999910593033,0.10000000149011612,0.66,0.7,0.39,0.64,1.03,0.4,6.4,4.28,0.81,1.1008105278015137,0.1
7.0,-0.4707956363102995,0.6303987800461348,-0.10000000149011612,-0.009999999776482582,-0.37,0.64,-0.48,0.58,2.26,0.4,7.31,7.5,2.1,1.0695807933807373,0.1
8.0,-1.0355266391337383,0.35960775786917787,-0.3199999928474426,-0.25,-0.72,0.61,-0.64,0.39,2.59,0.4,4.97,8.07,2.44,0.9703531265258789,0.1
9.0,-0.9368190496225842,0.16900220116309278,-0.1899999976158142,0.10000000149011612,-0.75,0.07,-0.47,0.58,2.26,0.4,2.11,6.93,3.05,0.7386422157287598,0.1
0.0,-0.7841404774163574,0.20649067168331747,-0.019999999552965164,0.05000000074505806,-0.76,0.16,-0.62,-0.41,-2.56,0.4,6.58,8.71,2.94,0.9500908851623535,0.1
1.0,-0.21699182020172014,-0.5066449433784724,-0.12999999523162842,-0.23000000417232513,-0.09,-0.28,-0.42,-0.62,-2.16,0.4,4.26,6.38,-1.88,0.7399430274963379,0.1
2.0,-0.24036298637590026,-0.6559307748231872,0.05000000074505806,-0.029999999329447746,-0.29,-0.63,0.09,-0.74,-1.45,0.4,2.96,7.61,-2.01,0.862617015838623,0.1
3.0,0.5333807061032719,-1.1398543346123384,-0.05000000074505806,-0.3400000035762787,0.58,-0.8,0.48,-0.58,-0.88,0.4,3.7,4.29,-0.94,0.9729499816894531,0.1
4.0,0.8085074118206481,-0.2919822114144069,0.28999999165534973,0.10000000149011612,0.52,-0.39,0.75,0.05,0.07,0.4,4.58,2.41,-0.65,0.7071914672851562,0.1
5.0,1.2723034195630676,0.2699652900421686,0.550000011920929,-0.05000000074505806,0.72,0.32,0.74,-0.12,-0.16,0.4,7.44,5.25,0.42,0.9439117908477783,0.1
