robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.4099999964237213,-0.33000001311302185,-0.4099999964237213,-0.33000001311302185,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.47460222244262695,0.1
0.0,-0.686257003856058,-0.27295497790870293,-0.05000000074505806,-0.14000000059604645,-0.64,-0.13,-0.58,-0.47,-2.46,0.4,5.28,8.49,-2.94,0.661522626876831,0.1
1.0,0.08061558791843737,-0.770237718016335,-0.03999999910593033,-0.029999999329447746,0.12,-0.74,-0.5,-0.56,-2.29,0.4,4.21,5.43,-1.41,0.786902666091919,0.1
2.0,0.04690487955393846,-1.1431741422321546,-0.10999999940395355,-0.41999998688697815,0.16,-0.72,0.08,-0.75,-1.46,0.4,3.17,6.48,-1.36,0.8694453239440918,0.1
3.0,0.09215714711850367,-0.9138844490145714,-0.10000000149011612,-0.2199999988079071,0.19,-0.69,0.51,-0.55,-0.83,0.4,4.41,3.19,-1.3,0.8212375640869141,0.1
4.0,1.2996506970414554,-0.06416460939436061,0.5600000023841858,0.05999999865889549,0.74,-0.12,0.73,0.17,0.23,0.4,5.76,2.06,-0.17,0.6828513145446777,0.1
5.0,0.7310149523632413,0.20385551033735305,-0.009999999776482582,-0.07000000029802322,0.74,0.27,0.43,-0.61,-0.95,0.4,8.54,5.65,0.35,0.48211669921875,0.1
6.0,0.5440751648545544,0.7607972526935189,-0.09000000357627869,0.03999999910593033,0.63,0.72,0.21,0.72,1.29,0.4,7.56,5.01,0.85,0.011467695236206055,0.1
7.0,-0.8237813985063832,0.4390273855181043,-0.25999999046325684,-0.10000000149011612,-0.56,0.54,-0.7,0.27,2.77,0.4,6.65,8.64,2.38,0.5746023654937744,0.1
8.0,-0.20000000298023224,0.3799999952316284,-0.20000000298023224,0.3799999952316284,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.7819986343383789,0.1
9.0,-0.38999998569488525,-0.3199999928474426,-0.38999998569488525,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0019109249114990234,0.1
0.0,-0.6090991365420723,-0.31014374345209395,0.09000000357627869,-0.10000000149011612,-0.7,-0.21,-0.58,-0.48,-2.45,0.4,5.21,8.47,-2.85,0.08496618270874023,0.1
1.0,-0.35938440224679624,-0.6502377151106086,-0.47999998927116394,0.09000000357627869,0.12,-0.74,-0.5,-0.56,-2.31,0.4,4.22,5.35,-1.41,0.867156982421875,0.1
2.0,0.021543615790936305,-1.142999924428664,-0.07999999821186066,-0.4099999964237213,0.1,-0.73,0.08,-0.75,-1.46,0.4,3.18,6.4,-1.43,0.9103798866271973,0.1
3.0,0.1061777752081687,-0.8956167840900825,-0.03999999910593033,-0.1599999964237213,0.15,-0.74,0.51,-0.55,-0.82,0.4,4.43,3.12,-1.37,0.30742812156677246,0.1
4.0,1.329650668431226,-0.03416460447697742,0.5899999737739563,0.09000000357627869,0.74,-0.12,0.73,0.18,0.24,0.4,5.83,2.05,-0.17,0.018106698989868164,0.1
5.0,0.7428751431600682,0.13345593905050573,0.029999999329447746,-0.12999999523162842,0.71,0.26,0.38,-0.65,-1.05,0.4,8.61,5.68,0.35,0.44194698333740234,0.1
6.0,0.5276553715343545,0.7507640333470013,-0.07999999821186066,0.05999999865889549,0.61,0.69,0.2,0.72,1.31,0.4,7.62,5.08,0.85,0.9110393524169922,0.1
7.0,-0.908746170590234,0.42166750718924995,-0.23000000417232513,-0.09000000357627869,-0.68,0.51,-0.72,0.22,2.85,0.4,6.59,8.7,2.5,0.8156027793884277,0.1
8.0,-0.18000000715255737,0.38999998569488525,-0.18000000715255737,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.8924088478088379,0.1
9.0,-0.3700000047683716,-0.3199999928474426,-0.3700000047683716,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7786095142364502,0.1
0.0,-0.5719564773154898,-0.3091387941093818,0.05000000074505806,-0.05999999865889549,-0.62,-0.25,-0.58,-0.48,-2.45,0.4,5.15,8.45,-2.76,0.7466614246368408,0.1
1.0,-0.4689704258874418,-0.6314935294565012,-0.3700000047683716,-0.05999999865889549,-0.1,-0.57,-0.51,-0.55,-2.32,0.4,4.22,5.3,-1.74,0.9779298305511475,0.1
2.0,0.022668417096451038,-1.1273771888967048,-0.03999999910593033,-0.3799999952316284,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.19,6.33,-1.49,0.9150352478027344,0.1
3.0,0.10812681219902334,-0.8954250174623771,-0.03999999910593033,-0.15000000596046448,0.15,-0.75,0.52,-0.54,-0.8,0.4,4.44,3.04,-1.37,0.7563035488128662,0.1
4.0,1.36576513490053,-0.009588759454625811,0.6200000047683716,0.07000000029802322,0.75,-0.08,0.73,0.19,0.26,0.4,5.91,2.04,-0.11,0.4718022346496582,0.1
5.0,0.7239742805183429,0.06452693462422265,0.009999999776482582,-0.12999999523162842,0.71,0.19,0.31,-0.68,-1.14,0.4,8.68,5.7,0.27,0.45098209381103516,0.1
6.0,0.3032964303583455,0.8047007397516183,-0.25999999046325684,0.09000000357627869,0.56,0.71,0.18,0.73,1.32,0.4,7.68,5.15,0.9,0.9917478561401367,0.1
7.0,-0.9614793709926654,0.3750775218448936,-0.25,-0.09000000357627869,-0.71,0.47,-0.73,0.15,2.94,0.4,6.52,8.75,2.56,0.7541842460632324,0.1
8.0,-0.17000000178813934,0.38999998569488525,-0.17000000178813934,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5981526374816895,0.1
9.0,-0.36000001430511475,-0.3100000023841858,-0.36000001430511475,-0.3100000023841858,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.705096960067749,0.1
0.0,-0.6186411251810925,-0.4256839281541756,-0.029999999329447746,-0.15000000596046448,-0.59,-0.28,-0.58,-0.48,-2.45,0.4,5.09,8.42,-2.7,0.889153242111206,0.1
1.0,-0.5161204958646379,-0.6232398225981629,-0.23999999463558197,0.019999999552965164,-0.28,-0.64,-0.51,-0.55,-2.33,0.4,4.2,5.23,-1.98,0.8800818920135498,0.1
2.0,0.03266841687293362,-1.1073772079701911,-0.029999999329447746,-0.36000001430511475,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.2,6.25,-1.49,0.6776309013366699,0.1
3.0,0.1281268117519885,-0.8854250120979591,-0.019999999552965164,-0.14000000059604645,0.15,-0.75,0.53,-0.53,-0.78,0.4,4.46,2.97,-1.37,0.4957404136657715,0.1
4.0,1.3957651062903005,0.010411243823629651,0.6499999761581421,0.09000000357627869,0.75,-0.08,0.72,0.2,0.27,0.4,5.98,2.03,-0.11,0.5854349136352539,0.1
5.0,0.7787509747528409,-0.07322438935779191,0.07000000029802322,-0.20000000298023224,0.71,0.13,0.25,-0.71,-1.23,0.4,8.75,5.72,0.18,0.4623606204986572,0.1
6.0,0.19126858576866945,0.8247658108575732,-0.20000000298023224,0.15000000596046448,0.39,0.67,0.18,0.73,1.33,0.4,7.72,5.21,1.05,0.8915889263153076,0.1
7.0,-0.9998954952641373,0.33309863119129635,-0.2800000011920929,-0.07999999821186066,-0.72,0.41,-0.75,0.05,3.07,0.4,6.45,8.79,2.62,0.8067514896392822,0.1
8.0,-0.23000000417232513,0.4099999964237213,-0.23000000417232513,0.4099999964237213,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6425163745880127,0.1
9.0,-0.3499999940395355,-0.30000001192092896,-0.3499999940395355,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.001707315444946289,0.1
0.0,-0.5421861914713453,-0.4376913023023876,0.10000000149011612,-0.07000000029802322,-0.64,-0.37,-0.57,-0.48,-2.44,0.4,5.02,8.39,-2.62,0.9408631324768066,0.1
1.0,-0.556683353966004,-0.605588954415752,-0.15000000596046448,0.05999999865889549,-0.41,-0.67,-0.52,-0.54,-2.33,0.4,4.16,5.16,-2.12,0.0018777847290039062,0.1
2.0,-0.05733158111540962,-1.1273771888967048,-0.11999999731779099,-0.3799999952316284,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.2,6.18,-1.49,0.004198789596557617,0.1
3.0,0.6081268196496039,-0.905425007925634,0.46000000834465027,-0.1599999964237213,0.15,-0.75,0.54,-0.52,-0.77,0.4,4.47,2.9,-1.37,0.6575489044189453,0.1
4.0,1.399206367808067,0.3057365454186328,0.6600000262260437,0.3400000035762787,0.74,-0.03,0.72,0.21,0.28,0.4,6.05,2.02,-0.05,0.5422060489654541,0.1
5.0,0.8194160814387925,-0.1908077848516642,0.09000000357627869,-0.2199999988079071,0.73,0.03,0.18,-0.73,-1.33,0.4,8.82,5.72,0.04,0.5190293788909912,0.1
6.0,0.2196122566390057,0.8251401225325896,-0.05999999865889549,0.14000000059604645,0.28,0.69,0.17,0.73,1.34,0.4,7.75,5.28,1.18,0.8053944110870361,0.1
7.0,-0.23110248719696036,0.3913342872432056,0.5,0.019999999552965164,-0.73,0.37,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.46663832664489746,0.1
8.0,-0.20999999344348907,0.4300000071525574,-0.20999999344348907,0.4300000071525574,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.992499589920044,0.1
9.0,-0.3400000035762787,-0.28999999165534973,-0.3400000035762787,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7723219394683838,0.1
0.0,-0.5694815742876784,-0.5296033072386201,0.0,-0.14000000059604645,-0.57,-0.39,-0.57,-0.48,-2.44,0.4,4.97,8.35,-2.54,1.044356107711792,0.1
1.0,-0.5572799433518972,-0.6570380644198337,-0.07000000029802322,-0.009999999776482582,-0.49,-0.65,-0.52,-0.54,-2.34,0.4,4.12,5.09,-2.22,1.0457534790039062,0.1
2.0,-0.09729499119279049,-1.1099950607784042,-0.10000000149011612,-0.3700000047683716,0.0,-0.74,0.08,-0.75,-1.46,0.4,3.21,6.11,-1.57,1.073028802871704,0.1
3.0,0.6414018609650521,-0.9793430221066767,0.2800000011920929,-0.20999999344348907,0.36,-0.77,0.55,-0.51,-0.75,0.4,4.5,2.81,-1.13,0.6050231456756592,0.1
4.0,1.379247217821903,0.35569193122333326,0.6499999761581421,0.23000000417232513,0.73,0.13,0.72,0.21,0.29,0.4,6.13,2.03,0.17,0.6426823139190674,0.1
5.0,0.8759244970299345,-0.29755730374128014,0.14000000059604645,-0.2199999988079071,0.74,-0.08,0.11,-0.74,-1.43,0.4,8.9,5.72,-0.11,0.21723270416259766,0.1
6.0,0.09752827942800663,0.7062602719991338,-0.1599999964237213,-0.029999999329447746,0.26,0.74,0.17,0.73,1.35,0.4,7.78,5.35,1.23,0.0038251876831054688,0.1
7.0,-0.05999999865889549,0.3400000035762787,-0.05999999865889549,0.3400000035762787,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.46253275871276855,0.1
8.0,-0.1899999976158142,0.5299999713897705,-0.1899999976158142,0.5299999713897705,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.683133602142334,0.1
9.0,-0.3199999928474426,-0.28999999165534973,-0.3199999928474426,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.8024263381958008,0.1
0.0,-0.49114435296803105,-0.5911709332842818,0.10999999940395355,-0.10999999940395355,-0.6,-0.48,-0.57,-0.48,-2.44,0.4,4.9,8.3,-2.47,0.9924643039703369,0.1
1.0,-0.5773589505432555,-0.6669786863646668,-0.05999999865889549,0.019999999552965164,-0.52,-0.69,-0.52,-0.54,-2.34,0.4,4.07,5.03,-2.22,0.8634786605834961,0.1
2.0,-0.15672814422714637,-1.098542898943044,-0.10999999940395355,-0.3499999940395355,-0.05,-0.75,0.09,-0.75,-1.46,0.4,3.21,6.03,-1.63,0.5022656917572021,0.1
3.0,0.6351746801998875,-1.0281823430632149,0.11999999731779099,-0.23000000417232513,0.52,-0.8,0.56,-0.5,-0.74,0.4,4.54,2.73,-1.0,0.001529693603515625,0.1
4.0,1.3826725412739245,0.4015172878547617,0.6200000047683716,0.1599999964237213,0.76,0.24,0.72,0.21,0.29,0.4,6.21,2.05,0.31,0.6191504001617432,0.1
5.0,0.4574578216241637,-0.7761655731772154,-0.30000001192092896,-0.5899999737739563,0.76,-0.19,0.03,-0.75,-1.53,0.4,8.97,5.71,-0.24,0.34665727615356445,0.1
6.0,0.1939959353613699,0.7305184303008003,0.029999999329447746,0.05000000074505806,0.16,0.68,0.16,0.73,1.35,0.4,7.8,5.42,1.33,0.836315393447876,0.1
7.0,0.11999999731779099,0.6700000166893005,0.11999999731779099,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.38667917251586914,0.1
8.0,-0.1599999964237213,0.550000011920929,-0.1599999964237213,0.550000011920929,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0017673969268798828,0.1
9.0,-0.3100000023841858,-0.2800000011920929,-0.3100000023841858,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0016694068908691406,0.1
0.0,-0.44529071708875945,-0.5453226093556502,0.09000000357627869,-0.019999999552965164,-0.54,-0.53,-0.57,-0.48,-2.44,0.4,4.85,8.26,-2.37,0.0017960071563720703,0.1
1.0,-0.5893905540754499,-0.6929549346508618,-0.05999999865889549,0.009999999776482582,-0.53,-0.7,-0.52,-0.54,-2.34,0.4,4.01,4.95,-2.22,0.6635768413543701,0.1
2.0,-0.20179502332272975,-1.083151905847879,-0.10000000149011612,-0.33000001311302185,-0.1,-0.75,0.09,-0.74,-1.45,0.4,3.2,5.95,-1.71,0.3931112289428711,0.1
3.0,0.6478464457573752,-1.049097877155123,0.07000000029802322,-0.27000001072883606,0.58,-0.78,0.56,-0.5,-0.73,0.4,4.6,2.65,-0.93,0.18536686897277832,0.1
4.0,1.3741218925783394,0.4460909851477794,0.6000000238418579,0.11999999731779099,0.77,0.33,0.72,0.21,0.29,0.4,6.28,2.08,0.4,0.5573532581329346,0.1
5.0,0.680245521339493,-0.7062709764035673,0.18000000715255737,-0.3400000035762787,0.5,-0.37,-0.03,-0.75,-1.61,0.4,9.03,5.68,-0.63,0.008207082748413086,0.1
6.0,0.16805273077246147,0.7688485799899679,-0.009999999776482582,0.029999999329447746,0.18,0.74,0.16,0.73,1.35,0.4,7.82,5.49,1.33,0.004826545715332031,0.1
7.0,0.11999999731779099,0.6800000071525574,0.11999999731779099,0.6800000071525574,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.006829023361206055,0.1
8.0,-0.14000000059604645,0.5600000023841858,-0.14000000059604645,0.5600000023841858,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.004125833511352539,0.1
9.0,-0.30000001192092896,-0.2800000011920929,-0.30000001192092896,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.011331796646118164,0.1
0.0,-0.3918962457578453,-0.5970241126661902,0.07999999821186066,-0.07999999821186066,-0.47,-0.52,-0.57,-0.48,-2.44,0.4,4.8,8.2,-2.31,0.007139682769775391,0.1
1.0,-0.6274379589267067,-0.6969193078624653,-0.07999999821186066,0.029999999329447746,-0.55,-0.73,-0.53,-0.53,-2.35,0.4,3.96,4.88,-2.22,0.4701499938964844,0.1
2.0,-0.2317259034569765,-1.0749034632842596,-0.07999999821186066,-0.3199999928474426,-0.15,-0.75,0.09,-0.74,-1.45,0.4,3.18,5.88,-1.77,0.6792094707489014,0.1
3.0,0.6997608045634983,-1.0251617441331744,0.10999999940395355,-0.23000000417232513,0.59,-0.8,0.57,-0.49,-0.72,0.4,4.66,2.57,-0.93,0.44056105613708496,0.1
4.0,1.367649716477732,0.48770343118354553,0.6000000238418579,0.10000000149011612,0.77,0.39,0.72,0.21,0.28,0.4,6.36,2.11,0.47,0.29044485092163086,0.1
5.0,0.22052931371160356,-0.43814334748406136,-0.5099999904632568,0.20000000298023224,0.73,-0.64,-0.12,-0.74,-1.74,0.4,9.1,5.62,-0.72,0.06314611434936523,0.1
6.0,0.18039552963511435,0.85857027191527,0.0,0.10999999940395355,0.18,0.75,0.16,0.73,1.35,0.4,7.84,5.57,1.33,0.4560394287109375,0.1
7.0,0.11999999731779099,0.6899999976158142,0.11999999731779099,0.6899999976158142,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.25337696075439453,0.1
8.0,-0.12999999523162842,0.5699999928474426,-0.12999999523162842,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.3757174015045166,0.1
9.0,-0.28999999165534973,-0.2800000011920929,-0.28999999165534973,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5820746421813965,0.1
0.0,-0.3357594806469404,-0.6605476566699806,0.10000000149011612,-0.10000000149011612,-0.44,-0.56,-0.57,-0.48,-2.44,0.4,4.75,8.15,-2.23,0.6513411998748779,0.1
1.0,-0.6594695657371566,-0.7128955563721776,-0.10000000149011612,0.029999999329447746,-0.56,-0.74,-0.53,-0.53,-2.35,0.4,3.9,4.81,-2.22,0.749377965927124,0.1
2.0,-0.25247970505232126,-1.0558780196885187,-0.05999999865889549,-0.30000001192092896,-0.19,-0.76,0.1,-0.74,-1.44,0.4,3.17,5.8,-1.82,0.8911008834838867,0.1
3.0,0.7325342718211064,-1.033963660997915,0.07999999821186066,-0.25,0.65,-0.78,0.57,-0.49,-0.71,0.4,4.72,2.49,-0.88,0.5841188430786133,0.1
4.0,1.3416143863178727,0.5335213985385288,0.5699999928474426,0.09000000357627869,0.77,0.44,0.72,0.2,0.27,0.4,6.44,2.16,0.52,0.5792391300201416,0.1
5.0,0.7458301713614425,-0.8755526716899038,0.4699999988079071,-0.5199999809265137,0.28,-0.36,-0.17,-0.73,-1.8,0.4,9.14,5.59,-0.91,0.2987842559814453,0.1
6.0,0.24039552829400984,0.60857027191527,0.05999999865889549,-0.14000000059604645,0.18,0.75,0.16,0.73,1.35,0.4,7.85,5.64,1.33,0.6424901485443115,0.1
7.0,0.11999999731779099,0.699999988079071,0.11999999731779099,0.699999988079071,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4950881004333496,0.1
8.0,-0.10999999940395355,0.5799999833106995,-0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.851355791091919,0.1
9.0,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.4631514549255371,0.1
0.0,-0.3213443964402558,-0.7162382371924721,0.07000000029802322,-0.10000000149011612,-0.39,-0.62,-0.58,-0.48,-2.45,0.4,4.71,8.09,-2.14,0.9720120429992676,0.1
1.0,-0.7022741718164393,-0.7140933099166028,-0.07999999821186066,0.029999999329447746,-0.62,-0.74,-0.53,-0.53,-2.36,0.4,3.84,4.73,-2.27,0.6894848346710205,0.1
2.0,-0.2749473931487919,-1.045568752649011,-0.07999999821186066,-0.2800000011920929,-0.19,-0.77,0.1,-0.74,-1.44,0.4,3.15,5.73,-1.82,0.6946249008178711,0.1
3.0,0.7617264617034435,-0.9770214175212873,0.09000000357627869,-0.17000000178813934,0.67,-0.81,0.57,-0.48,-0.7,0.4,4.79,2.41,-0.88,0.5758562088012695,0.1
4.0,1.3276238387974062,0.578471551660791,0.5299999713897705,0.11999999731779099,0.8,0.46,0.73,0.19,0.26,0.4,6.52,2.2,0.52,0.36641979217529297,0.1
5.0,0.08298228887411652,-0.40884443016567895,-0.6100000143051147,0.3799999952316284,0.69,-0.79,-0.28,-0.7,-1.95,0.4,9.2,5.51,-0.85,0.2580080032348633,0.1
6.0,0.22610658408043713,0.749711385652446,0.029999999329447746,0.12999999523162842,0.2,0.62,0.16,0.73,1.35,0.4,7.87,5.7,1.26,0.7949409484863281,0.1
7.0,0.10999999940395355,0.7099999785423279,0.10999999940395355,0.7099999785423279,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5893218517303467,0.1
8.0,-0.03999999910593033,0.6200000047683716,-0.03999999910593033,0.6200000047683716,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.48804783821105957,0.1
9.0,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.8673813343048096,0.1
0.0,-0.29969824756861707,-0.7768210905591525,0.07000000029802322,-0.09000000357627869,-0.37,-0.69,-0.58,-0.48,-2.45,0.4,4.67,8.02,-2.06,0.632969856262207,0.1
1.0,-0.7315197701789371,-0.7171065036323137,-0.09000000357627869,0.05000000074505806,-0.64,-0.77,-0.53,-0.53,-2.36,0.4,3.78,4.66,-2.27,0.6577823162078857,0.1
2.0,-0.29372100240497284,-1.0246353480990962,-0.05999999865889549,-0.27000001072883606,-0.23,-0.75,0.11,-0.74,-1.43,0.4,3.13,5.65,-1.87,0.7313277721405029,0.1
3.0,0.8181238535625175,-0.9647073399386901,0.14000000059604645,-0.15000000596046448,0.68,-0.81,0.58,-0.48,-0.69,0.4,4.86,2.33,-0.88,0.0015478134155273438,0.1
4.0,1.2912507741809884,0.6427305330055679,0.5099999904632568,0.11999999731779099,0.78,0.52,0.73,0.18,0.24,0.4,6.6,2.25,0.59,0.0014858245849609375,0.1
5.0,0.5800781329139926,-0.9124515006187734,0.41999998688697815,-0.5899999737739563,0.16,-0.32,-0.32,-0.68,-2.01,0.4,9.22,5.48,-1.11,0.30052900314331055,0.1
6.0,0.23532790170118728,0.6636536702931205,0.0,-0.07999999821186066,0.24,0.74,0.16,0.73,1.36,0.4,7.9,5.78,1.26,0.7644252777099609,0.1
7.0,0.10999999940395355,0.7200000286102295,0.10999999940395355,0.7200000286102295,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6447880268096924,0.1
8.0,-0.009999999776482582,0.6100000143051147,-0.009999999776482582,0.6100000143051147,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.7867696285247803,0.1
9.0,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7613229751586914,0.1
0.0,-0.3184310048836634,-0.8148892745935941,0.019999999552965164,-0.09000000357627869,-0.34,-0.72,-0.58,-0.47,-2.46,0.4,4.64,7.95,-2.01,0.9234514236450195,0.1
1.0,-0.7543501634248277,-0.7324486337198611,-0.10000000149011612,0.05000000074505806,-0.65,-0.78,-0.53,-0.53,-2.36,0.4,3.71,4.58,-2.27,0.7478702068328857,0.1
2.0,-0.28667949820944016,-1.0141876834129215,-0.05000000074505806,-0.25,-0.24,-0.76,0.11,-0.74,-1.42,0.4,3.1,5.57,-1.87,0.9074051380157471,0.1
3.0,0.8581238601190284,-0.9347073312960166,0.18000000715255737,-0.11999999731779099,0.68,-0.81,0.59,-0.47,-0.68,0.4,4.92,2.25,-0.88,0.5824782848358154,0.1
4.0,1.2509434407232298,0.6720534928636944,0.4699999988079071,0.07999999821186066,0.78,0.59,0.73,0.16,0.22,0.4,6.68,2.31,0.65,0.0015463829040527344,0.1
5.0,-0.026157310847813753,-0.41804784733804745,-0.5199999809265137,0.3700000047683716,0.49,-0.79,-0.42,-0.62,-2.16,0.4,9.27,5.4,-1.01,0.001249551773071289,0.1
6.0,0.26119170739996966,0.787381494694056,0.05000000074505806,0.11999999731779099,0.21,0.67,0.16,0.73,1.36,0.4,7.92,5.84,1.26,0.9021828174591064,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6119227409362793,0.1
8.0,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.5899999737739563,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5771987438201904,0.1
9.0,-0.11999999731779099,-0.12999999523162842,-0.11999999731779099,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7578437328338623,0.1
0.0,-0.36266139154505156,-0.8539503842228228,-0.019999999552965164,-0.11999999731779099,-0.34,-0.73,-0.59,-0.47,-2.47,0.4,4.6,7.88,-2.01,0.9405229091644287,0.1
1.0,-0.7862196731766522,-0.7334486045022865,-0.07999999821186066,0.029999999329447746,-0.71,-0.76,-0.53,-0.53,-2.36,0.4,3.65,4.5,-2.32,0.9260034561157227,0.1
2.0,-0.30667949776240533,-0.9941876875852467,-0.07000000029802322,-0.23000000417232513,-0.24,-0.76,0.12,-0.74,-1.41,0.4,3.08,5.5,-1.87,0.9118015766143799,0.1
3.0,0.8881238464099601,-0.9047073375545043,0.20999999344348907,-0.09000000357627869,0.68,-0.81,0.59,-0.46,-0.66,0.4,4.99,2.17,-0.88,0.4582846164703369,0.1
4.0,1.1268810762919226,0.5241362208206228,0.33000001311302185,-0.07999999821186066,0.8,0.6,0.74,0.14,0.19,0.4,6.76,2.37,0.65,0.4985630512237549,0.1
5.0,-0.09627924817893112,-0.19953123927715072,-0.18000000715255737,0.12999999523162842,0.08,-0.33,-0.46,-0.59,-2.23,0.4,9.28,5.36,-1.32,0.3438072204589844,0.1
6.0,0.2583449256349369,0.7531876898960707,0.019999999552965164,-0.0,0.24,0.75,0.15,0.73,1.37,0.4,7.94,5.92,1.26,0.6287603378295898,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.12872791290283203,0.1
8.0,0.019999999552965164,0.5699999928474426,0.019999999552965164,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.00382232666015625,0.1
9.0,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.599449872970581,0.1
0.0,-0.39112216620893236,-0.8620726180844182,-0.03999999910593033,-0.10999999940395355,-0.35,-0.75,-0.59,-0.46,-2.48,0.4,4.57,7.8,-2.01,0.8468303680419922,0.1
1.0,-0.8230102481664834,-0.7307894566857245,-0.10999999940395355,0.03999999910593033,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.57,4.42,-2.32,0.8982553482055664,0.1
2.0,-0.2996379898415824,-0.9937400282634902,-0.05999999865889549,-0.2199999988079071,-0.24,-0.77,0.12,-0.74,-1.4,0.4,3.06,5.42,-1.87,0.5563473701477051,0.1
3.0,0.9581238541585639,-0.8647073347232836,0.2800000011920929,-0.05000000074505806,0.68,-0.81,0.6,-0.45,-0.65,0.4,5.06,2.09,-0.88,0.6183993816375732,0.1
4.0,1.0651617710690784,0.1397639628958387,0.3400000035762787,-0.4099999964237213,0.73,0.55,0.74,0.12,0.16,0.4,6.83,2.42,0.65,0.6585366725921631,0.1
5.0,0.1329938740158944,-0.6791472383754942,0.15000000596046448,-0.5099999904632568,-0.02,-0.17,-0.47,-0.58,-2.25,0.4,9.28,5.35,-1.67,0.5037517547607422,0.1
6.0,0.26834492541141947,0.7531876898960707,0.029999999329447746,-0.0,0.24,0.75,0.15,0.74,1.37,0.4,7.96,5.99,1.26,0.7335126399993896,0.1
