robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.4411655840262511,-0.9380378245278154,0.029999999329447746,-0.1599999964237213,0.41,-0.78,0.45,-0.6,-0.92,0.4,3.27,5.13,-1.08,0.0038270950317382812,0.1
4.0,0.5915852155064671,-0.8622847289082038,-0.009999999776482582,-0.14000000059604645,0.6,-0.72,0.74,-0.1,-0.13,0.4,4.07,3.2,-0.88,0.001800537109375,0.1
5.0,1.0528873532678507,0.47943101979296404,0.2800000011920929,0.07999999821186066,0.77,0.4,0.75,0.08,0.1,0.4,6.57,4.76,0.48,0.001699686050415039,0.1
6.0,0.9596596646344927,0.7971333834088132,0.17000000178813934,0.09000000357627869,0.79,0.71,0.39,0.64,1.02,0.4,5.68,3.19,0.73,0.0015482902526855469,0.1
7.0,0.1191213800290207,0.8382963207573846,-0.05999999865889549,0.10999999940395355,0.18,0.73,-0.44,0.61,2.2,0.4,7.65,6.86,1.33,0.0016438961029052734,0.1
8.0,-0.6934117476817895,0.6684619321075959,-0.07999999821186066,-0.07000000029802322,-0.61,0.74,-0.61,0.44,2.52,0.4,5.56,7.52,2.26,0.8402152061462402,0.1
9.0,-0.9162886579793076,-0.09501640044277039,-0.1599999964237213,-0.019999999552965164,-0.76,-0.08,-0.71,0.24,2.81,0.4,2.82,6.99,-3.04,0.9942681789398193,0.1
0.0,-0.8478647586617609,0.2462050216403937,-0.09000000357627869,-0.009999999776482582,-0.76,0.26,-0.65,-0.37,-2.62,0.4,7.07,8.48,2.82,0.8795220851898193,0.1
1.0,-0.3040703707944625,-0.4838596232012921,0.05000000074505806,-0.05000000074505806,-0.35,-0.43,-0.43,-0.61,-2.19,0.4,4.56,6.61,-2.26,0.8282186985015869,0.1
2.0,-0.32398094429747704,-0.3928087999891346,0.03999999910593033,-0.05000000074505806,-0.36,-0.34,0.06,-0.75,-1.5,0.4,3.26,8.01,-2.39,0.8805446624755859,0.1
3.0,0.3864932489541018,-0.9091964897444121,-0.019999999552965164,-0.14000000059604645,0.41,-0.77,0.45,-0.6,-0.92,0.4,3.31,5.05,-1.08,0.9818804264068604,0.1
4.0,0.4779850627670974,-0.719968608624102,-0.12999999523162842,0.009999999776482582,0.61,-0.73,0.74,-0.09,-0.12,0.4,4.13,3.13,-0.88,0.8917515277862549,0.1
5.0,1.2406548654899034,0.5086133454064172,0.44999998807907104,0.10000000149011612,0.79,0.41,0.75,0.06,0.09,0.4,6.65,4.8,0.48,0.40329599380493164,0.1
6.0,0.9596596646344927,0.8171333792364881,0.17000000178813934,0.10999999940395355,0.79,0.71,0.39,0.64,1.03,0.4,5.76,3.26,0.73,0.7792553901672363,0.1
7.0,0.10150966552522775,0.8380069404615929,-0.07999999821186066,0.10000000149011612,0.18,0.74,-0.46,0.6,2.22,0.4,7.67,6.93,1.33,0.81351637840271,0.1
8.0,-0.7030791312447575,0.6536246501205553,-0.05000000074505806,-0.05000000074505806,-0.65,0.7,-0.61,0.43,2.53,0.4,5.5,7.59,2.32,0.9680845737457275,0.1
9.0,-0.9862886657279114,-0.025016400144747167,-0.23000000417232513,0.05000000074505806,-0.76,-0.08,-0.7,0.27,2.78,0.4,2.74,6.98,-3.04,0.8622875213623047,0.1
0.0,-0.8483914471370299,0.2330024590962002,-0.10000000149011612,-0.019999999552965164,-0.75,0.25,-0.65,-0.38,-2.61,0.4,7.0,8.51,2.82,0.9760854244232178,0.1
1.0,-0.3023385004977183,-0.5130886764137994,0.029999999329447746,-0.05000000074505806,-0.33,-0.46,-0.43,-0.61,-2.19,0.4,4.53,6.56,-2.19,1.0708022117614746,0.1
2.0,-0.3085097160150516,-0.41234524006691275,0.03999999910593033,-0.03999999910593033,-0.35,-0.37,0.06,-0.75,-1.49,0.4,3.23,7.98,-2.32,1.0205886363983154,0.1
3.0,0.5624762417259971,-0.8226724704930414,0.17000000178813934,-0.07999999821186066,0.39,-0.74,0.46,-0.6,-0.92,0.4,3.35,4.98,-1.08,0.9966681003570557,0.1
4.0,0.533917605346349,-0.6895568826830721,0.019999999552965164,0.0,0.51,-0.69,0.75,-0.08,-0.1,0.4,4.18,3.06,-0.93,0.43082666397094727,0.1
5.0,1.0637825140227695,0.49963094680061493,0.28999999165534973,0.03999999910593033,0.77,0.46,0.75,0.05,0.07,0.4,6.73,4.84,0.54,0.0037271976470947266,0.1
6.0,0.9496596592700747,0.8071333813226507,0.1599999964237213,0.10000000149011612,0.79,0.71,0.38,0.64,1.03,0.4,5.84,3.33,0.73,0.6728298664093018,0.1
7.0,0.09028822437631198,0.8367626592655328,-0.05000000074505806,0.10000000149011612,0.14,0.74,-0.47,0.58,2.25,0.4,7.68,7.01,1.38,0.7454893589019775,0.1
8.0,-0.6130791313937691,0.533624649077474,0.03999999910593033,-0.17000000178813934,-0.65,0.7,-0.62,0.42,2.54,0.4,5.43,7.66,2.32,1.0655224323272705,0.1
9.0,-1.0063374854194276,-0.03402934387743009,-0.25999999046325684,0.03999999910593033,-0.75,-0.07,-0.69,0.29,2.75,0.4,2.66,6.98,-3.04,0.7942874431610107,0.1
0.0,-0.7083914465409834,-0.07699755446385648,0.03999999910593033,-0.33000001311302185,-0.75,0.25,-0.64,-0.38,-2.6,0.4,6.92,8.53,2.82,0.9966418743133545,0.1
1.0,-0.33399950004461915,-0.5593373993426631,0.009999999776482582,-0.07999999821186066,-0.34,-0.48,-0.43,-0.61,-2.19,0.4,4.49,6.52,-2.19,0.868593692779541,0.1
2.0,-0.2975140627212935,-0.4209405819747178,0.029999999329447746,-0.029999999329447746,-0.33,-0.39,0.06,-0.75,-1.49,0.4,3.19,7.94,-2.27,0.720862865447998,0.1
3.0,0.558061798980743,-0.8453880830223904,0.05999999865889549,-0.05999999865889549,0.5,-0.79,0.46,-0.59,-0.92,0.4,3.4,4.9,-1.01,0.8648207187652588,0.1
4.0,0.5598933910131908,-0.6375749873111891,0.03999999910593033,0.05999999865889549,0.52,-0.7,0.75,-0.06,-0.09,0.4,4.24,2.99,-0.93,0.826848030090332,0.1
5.0,1.0637825140227695,0.48963094702413235,0.28999999165534973,0.029999999329447746,0.77,0.46,0.75,0.04,0.05,0.4,6.81,4.89,0.54,0.8574855327606201,0.1
6.0,0.9396596688068178,0.8171333792364881,0.15000000596046448,0.10999999940395355,0.79,0.71,0.38,0.65,1.04,0.4,5.92,3.4,0.73,0.8385746479034424,0.1
7.0,0.3002882215450914,0.646762654199138,0.1599999964237213,-0.09000000357627869,0.14,0.74,-0.48,0.57,2.27,0.4,7.7,7.08,1.38,0.3185887336730957,0.1
8.0,-0.6017122536363351,0.5036584559474778,-0.019999999552965164,-0.05999999865889549,-0.58,0.56,-0.62,0.42,2.55,0.4,5.38,7.72,2.37,0.9413788318634033,0.1
9.0,-1.0163375056850068,-0.03402934387743009,-0.27000001072883606,0.03999999910593033,-0.75,-0.07,-0.68,0.32,2.71,0.4,2.59,6.97,-3.04,0.8073594570159912,0.1
0.0,-0.7861424971158459,0.14070978880824941,-0.14000000059604645,0.07000000029802322,-0.65,0.07,-0.64,-0.39,-2.6,0.4,6.86,8.54,3.03,0.9271097183227539,0.1
1.0,-0.17898249682267647,-0.15808357274861418,0.20000000298023224,0.3700000047683716,-0.38,-0.53,-0.43,-0.61,-2.19,0.4,4.45,6.46,-2.19,1.0590453147888184,0.1
2.0,-0.2875140629448109,-0.4409405833903281,0.03999999910593033,-0.05000000074505806,-0.33,-0.39,0.07,-0.75,-1.48,0.4,3.16,7.9,-2.27,1.1012558937072754,0.1
3.0,0.5680618006198708,-0.835388085108553,0.07000000029802322,-0.05000000074505806,0.5,-0.79,0.46,-0.59,-0.91,0.4,3.44,4.82,-1.01,0.9515464305877686,0.1
4.0,0.597941823255786,-0.6215387807371642,0.09000000357627869,0.05999999865889549,0.51,-0.68,0.75,-0.05,-0.07,0.4,4.29,2.92,-0.93,0.8137774467468262,0.1
5.0,1.055184930440909,0.5045239379098017,0.28999999165534973,0.05000000074505806,0.77,0.45,0.75,0.02,0.03,0.4,6.88,4.93,0.54,0.9943718910217285,0.1
6.0,0.9396596688068178,0.7971333834088132,0.15000000596046448,0.09000000357627869,0.79,0.71,0.37,0.65,1.05,0.4,6.0,3.47,0.73,0.8298618793487549,0.1
7.0,0.3112520840760802,0.6568657074342463,0.10000000149011612,-0.0,0.21,0.66,-0.5,0.56,2.3,0.4,7.71,7.15,1.26,0.785081148147583,0.1
8.0,-0.6201673544428813,0.5227822159939128,-0.05999999865889549,-0.019999999552965164,-0.56,0.54,-0.63,0.41,2.56,0.4,5.32,7.77,2.37,1.009032964706421,0.1
9.0,-1.0363374866115205,-0.02402934223830236,-0.28999999165534973,0.05000000074505806,-0.75,-0.07,-0.67,0.35,2.66,0.4,2.52,6.96,-3.04,0.8537766933441162,0.1
0.0,-0.8454896918148135,0.15267606070998002,-0.09000000357627869,0.07000000029802322,-0.76,0.08,-0.64,-0.39,-2.59,0.4,6.78,8.55,3.03,1.0070741176605225,0.1
1.0,-0.17414592533019554,-0.24070159245896525,-0.019999999552965164,-0.07000000029802322,-0.15,-0.17,-0.43,-0.61,-2.18,0.4,4.44,6.44,-2.31,0.9534521102905273,0.1
2.0,-0.2994329844807597,-0.4879129436889372,0.009999999776482582,-0.07000000029802322,-0.31,-0.42,0.07,-0.75,-1.48,0.4,3.13,7.86,-2.21,1.0373461246490479,0.1
3.0,0.5334173028805624,-0.8738331157405543,0.029999999329447746,-0.07999999821186066,0.5,-0.79,0.46,-0.59,-0.91,0.4,3.5,4.74,-1.01,0.9168691635131836,0.1
4.0,0.6063114266999866,-0.6058335126956581,0.05000000074505806,0.05000000074505806,0.56,-0.66,0.75,-0.04,-0.05,0.4,4.34,2.86,-0.87,0.7220935821533203,0.1
5.0,1.0137825170030017,0.47963094724764976,0.23999999463558197,0.019999999552965164,0.77,0.46,0.75,0.01,0.01,0.4,6.96,4.98,0.54,0.6887309551239014,0.1
6.0,0.9596596646344927,0.8271333771503255,0.17000000178813934,0.11999999731779099,0.79,0.71,0.37,0.65,1.06,0.4,6.08,3.54,0.73,0.8606729507446289,0.1
7.0,0.2251622392027945,0.6393944937574815,-0.03999999910593033,-0.029999999329447746,0.27,0.67,-0.52,0.55,2.33,0.4,7.74,7.21,1.19,0.7949769496917725,0.1
8.0,-0.6917122534873235,0.5836584541593385,-0.10999999940395355,0.019999999552965164,-0.58,0.56,-0.63,0.41,2.57,0.4,5.26,7.83,2.37,0.893143892288208,0.1
9.0,-1.0563374973403565,-0.014029344324464926,-0.3100000023841858,0.05999999865889549,-0.75,-0.07,-0.65,0.38,2.61,0.4,2.44,6.95,-3.04,0.737328290939331,0.1
0.0,-0.7054896874934767,-0.1973239407801361,0.05000000074505806,-0.2800000011920929,-0.76,0.08,-0.64,-0.4,-2.58,0.4,6.71,8.56,3.03,1.0371875762939453,0.1
1.0,-0.14874934292174777,-0.2531816581029433,0.03999999910593033,-0.019999999552965164,-0.19,-0.23,-0.43,-0.61,-2.18,0.4,4.42,6.42,-2.25,0.9684655666351318,0.1
2.0,-0.2891861550753806,-0.5280968805534481,0.05000000074505806,-0.07000000029802322,-0.34,-0.46,0.08,-0.75,-1.47,0.4,3.09,7.81,-2.21,0.9995369911193848,0.1
3.0,0.5427062978376385,-0.8469430514963193,0.05000000074505806,-0.07000000029802322,0.49,-0.78,0.46,-0.59,-0.91,0.4,3.54,4.66,-1.01,1.0936880111694336,0.1
4.0,0.6498426899339408,-0.5882075436953007,0.10000000149011612,0.05999999865889549,0.55,-0.65,0.75,-0.03,-0.04,0.4,4.39,2.79,-0.87,0.8394279479980469,0.1
5.0,1.0151849387855594,0.494523936270674,0.25,0.03999999910593033,0.77,0.45,0.75,-0.01,-0.01,0.4,7.04,5.02,0.54,0.9711346626281738,0.1
6.0,0.9396596688068178,0.7971333834088132,0.15000000596046448,0.09000000357627869,0.79,0.71,0.36,0.66,1.06,0.4,6.16,3.61,0.73,0.7801253795623779,0.1
7.0,0.18043100254910582,0.6422059099141381,-0.07000000029802322,0.009999999776482582,0.25,0.63,-0.53,0.53,2.36,0.4,7.76,7.28,1.19,0.8249874114990234,0.1
8.0,-0.9563469513657079,0.4262871688046269,-0.3100000023841858,-0.20000000298023224,-0.65,0.63,-0.63,0.4,2.58,0.4,5.2,7.89,2.37,1.0135738849639893,0.1
9.0,-1.0463375068770997,0.015970660592918268,-0.30000001192092896,0.09000000357627869,-0.75,-0.07,-0.62,0.42,2.55,0.4,2.37,6.95,-3.04,0.7731812000274658,0.1
0.0,-0.7177151198305008,-0.17569752994968507,-0.03999999910593033,-0.11999999731779099,-0.68,-0.06,-0.63,-0.4,-2.58,0.4,6.64,8.56,-3.06,0.980649471282959,0.1
1.0,-0.14505495033056567,-0.27844677203218554,0.019999999552965164,-0.03999999910593033,-0.17,-0.24,-0.43,-0.61,-2.18,0.4,4.4,6.4,-2.18,1.051267385482788,0.1
2.0,-0.2834480776014252,-0.5553526911250665,0.03999999910593033,-0.05000000074505806,-0.32,-0.51,0.08,-0.75,-1.46,0.4,3.06,7.76,-2.14,0.001840829849243164,0.1
3.0,0.5427062978376385,-0.8369430498571916,0.05000000074505806,-0.05999999865889549,0.49,-0.78,0.46,-0.59,-0.91,0.4,3.59,4.58,-1.01,1.032768726348877,0.1
4.0,0.6853114139364913,-0.5748984630020082,0.07999999821186066,0.05000000074505806,0.61,-0.62,0.75,-0.02,-0.02,0.4,4.45,2.73,-0.8,0.88169264793396,0.1
5.0,1.0937825152148624,0.2696309500788704,0.3199999928474426,-0.1899999976158142,0.77,0.46,0.75,-0.03,-0.04,0.4,7.12,5.07,0.54,1.0212187767028809,0.1
6.0,0.6596596676147249,0.7371333791619823,-0.12999999523162842,0.029999999329447746,0.79,0.71,0.36,0.66,1.07,0.4,6.24,3.68,0.73,0.497652530670166,0.1
7.0,-0.15915659634011264,0.6654159064206983,-0.3700000047683716,0.03999999910593033,0.21,0.63,-0.55,0.52,2.38,0.4,7.79,7.34,1.25,0.960735559463501,0.1
8.0,-0.9719314855789245,0.49409135574133856,-0.30000001192092896,-0.009999999776482582,-0.67,0.5,-0.64,0.4,2.58,0.4,5.13,7.95,2.5,0.9226384162902832,0.1
9.0,-1.0494411410064268,0.05124582437494129,-0.3100000023841858,0.07999999821186066,-0.74,-0.03,-0.59,0.46,2.48,0.4,2.29,6.94,-3.1,0.9007425308227539,0.1
0.0,-0.7005592547018695,-0.1970229066858707,0.019999999552965164,-0.07999999821186066,-0.72,-0.12,-0.63,-0.4,-2.57,0.4,6.57,8.55,-2.98,1.0228543281555176,0.1
1.0,-0.14004048835816757,-0.2954939582610336,0.019999999552965164,-0.029999999329447746,-0.16,-0.27,-0.43,-0.61,-2.18,0.4,4.39,6.37,-2.11,1.0325226783752441,0.1
2.0,-0.2742296806053719,-0.6021977782712027,0.05999999865889549,-0.07999999821186066,-0.33,-0.52,0.08,-0.75,-1.46,0.4,3.03,7.71,-2.14,1.1514098644256592,0.1
3.0,0.6727063042451378,-0.9969430500062032,0.18000000715255737,-0.2199999988079071,0.49,-0.78,0.46,-0.59,-0.91,0.4,3.64,4.51,-1.01,1.0949218273162842,0.1
4.0,0.6716163607391907,-0.5662145815785188,0.019999999552965164,0.03999999910593033,0.65,-0.61,0.75,-0.0,-0.0,0.4,4.52,2.67,-0.75,0.844733715057373,0.1
5.0,1.125373698618051,0.1529383156622387,0.41999998688697815,-0.18000000715255737,0.71,0.33,0.75,-0.04,-0.06,0.4,7.18,5.11,0.44,1.0459702014923096,0.1
6.0,0.6930198259971057,0.8829094583500008,-0.0,0.1899999976158142,0.69,0.69,0.35,0.66,1.08,0.4,6.31,3.75,0.79,1.1489100456237793,0.1
7.0,-0.3038165409070686,0.6994086836379393,-0.33000001311302185,0.11999999731779099,0.03,0.58,-0.56,0.5,2.41,0.4,7.8,7.4,1.53,1.0351552963256836,0.1
8.0,-1.01992659084021,0.49009788016689315,-0.30000001192092896,-0.05000000074505806,-0.72,0.54,-0.64,0.39,2.59,0.4,5.06,8.0,2.5,1.0287420749664307,0.1
9.0,-0.9999141212184772,0.07134948310176945,-0.25,0.05999999865889549,-0.75,0.01,-0.56,0.5,2.4,0.4,2.22,6.94,3.13,0.8750174045562744,0.1
0.0,-0.7029590086739135,-0.2357197211893588,-0.0,-0.07999999821186066,-0.7,-0.16,-0.63,-0.41,-2.57,0.4,6.5,8.54,-2.92,0.9962031841278076,0.1
1.0,-0.06036568127563938,-0.3726226050195798,0.10999999940395355,-0.09000000357627869,-0.17,-0.28,-0.43,-0.61,-2.18,0.4,4.37,6.34,-2.11,1.0796630382537842,0.1
2.0,-0.2454615910326537,-0.6397275074034064,0.07000000029802322,-0.05999999865889549,-0.32,-0.58,0.09,-0.74,-1.45,0.4,2.99,7.65,-2.07,0.9858014583587646,0.1
3.0,0.5576828031324038,-1.11922448555957,-0.03999999910593033,-0.33000001311302185,0.6,-0.79,0.46,-0.59,-0.9,0.4,3.7,4.42,-0.92,1.0810160636901855,0.1
4.0,0.6742948283675135,-0.5594031817955474,0.029999999329447746,0.03999999910593033,0.64,-0.6,0.75,0.01,0.01,0.4,4.58,2.61,-0.75,0.9459269046783447,0.1
5.0,1.1922010884846146,0.3434815719625717,0.49000000953674316,0.10999999940395355,0.7,0.23,0.75,-0.06,-0.08,0.4,7.25,5.13,0.32,0.963517427444458,0.1
6.0,0.6913063501777439,0.891191481327803,-0.029999999329447746,0.17000000178813934,0.72,0.72,0.35,0.66,1.09,0.4,6.38,3.82,0.79,1.0643672943115234,0.1
7.0,-0.42297139162219166,0.718788487319377,-0.30000001192092896,0.05000000074505806,-0.12,0.67,-0.57,0.49,2.43,0.4,7.79,7.46,1.75,1.1299855709075928,0.1
8.0,-1.0419274078220886,0.4940967942403325,-0.33000001311302185,-0.03999999910593033,-0.71,0.53,-0.64,0.39,2.59,0.4,4.99,8.06,2.5,1.087339162826538,0.1
9.0,-0.9799141253908024,0.1213494838468275,-0.23000000417232513,0.10999999940395355,-0.75,0.01,-0.51,0.55,2.32,0.4,2.14,6.94,3.13,0.9079861640930176,0.1
0.0,-0.7229927252617869,-0.26809435510158,-0.009999999776482582,-0.07000000029802322,-0.71,-0.2,-0.63,-0.41,-2.57,0.4,6.43,8.52,-2.87,1.1653990745544434,0.1
1.0,-0.05049997154458544,-0.39860273428836984,0.07000000029802322,-0.07000000029802322,-0.12,-0.33,-0.43,-0.61,-2.19,0.4,4.35,6.31,-1.92,1.01088547706604,0.1
2.0,-0.22492053911148008,-0.6674303912804123,0.05999999865889549,-0.05000000074505806,-0.28,-0.62,0.09,-0.74,-1.45,0.4,2.96,7.59,-2.0,1.0671415328979492,0.1
3.0,0.6314596024007008,-1.0713926993506884,0.07000000029802322,-0.33000001311302185,0.56,-0.74,0.46,-0.59,-0.9,0.4,3.76,4.35,-0.92,0.9553613662719727,0.1
4.0,0.6769732959958362,-0.5525917820125761,0.03999999910593033,0.03999999910593033,0.64,-0.59,0.75,0.02,0.03,0.4,4.64,2.55,-0.75,0.8196518421173096,0.1
5.0,1.203016247583912,0.37034347414858226,0.4399999976158142,0.07000000029802322,0.76,0.3,0.75,-0.07,-0.1,0.4,7.33,5.16,0.38,0.11806106567382812,0.1
6.0,0.6613063508482961,0.891191481327803,-0.05999999865889549,0.17000000178813934,0.72,0.72,0.34,0.67,1.09,0.4,6.45,3.89,0.79,0.9753336906433105,0.1
7.0,-0.542466283064255,0.7408639614271042,-0.27000001072883606,0.009999999776482582,-0.27,0.73,-0.58,0.48,2.45,0.4,7.77,7.54,1.93,0.7431468963623047,0.1
8.0,-1.0599265824955597,0.49009788016689315,-0.3400000035762787,-0.05000000074505806,-0.72,0.54,-0.64,0.39,2.6,0.4,4.92,8.11,2.5,1.0038599967956543,0.1
9.0,-0.8570890849289425,0.3860143722615947,-0.10999999940395355,0.3199999928474426,-0.75,0.07,-0.45,0.6,2.21,0.4,2.07,6.94,3.05,0.7645373344421387,0.1
0.0,-0.7518978357544344,-0.2761252073233458,-0.009999999776482582,-0.07000000029802322,-0.74,-0.21,-0.63,-0.41,-2.56,0.4,6.35,8.5,-2.87,0.9495320320129395,0.1
1.0,-0.05212727397527839,-0.7989624725694272,0.03999999910593033,-0.41999998688697815,-0.09,-0.38,-0.43,-0.61,-2.19,0.4,4.34,6.28,-1.81,1.0164036750793457,0.1
2.0,-0.1785678392408231,-0.7204941766247929,0.07999999821186066,-0.07000000029802322,-0.26,-0.65,0.1,-0.74,-1.44,0.4,2.93,7.53,-1.95,0.7725882530212402,0.1
3.0,0.6216456015451725,-1.0912525104625872,0.029999999329447746,-0.3100000023841858,0.59,-0.78,0.46,-0.59,-0.9,0.4,3.81,4.27,-0.92,0.9009804725646973,0.1
4.0,0.5369732953997898,-0.38259178767501734,-0.10000000149011612,0.20999999344348907,0.64,-0.59,0.75,0.03,0.05,0.4,4.71,2.49,-0.75,0.8450901508331299,0.1
5.0,1.2023213333397782,0.3840061973532802,0.4300000071525574,0.07999999821186066,0.77,0.3,0.74,-0.09,-0.12,0.4,7.41,5.19,0.38,0.9771411418914795,0.1
6.0,0.6671630886462183,0.8770504719250645,-0.03999999910593033,0.17000000178813934,0.71,0.71,0.34,0.67,1.1,0.4,6.52,3.96,0.79,0.39403343200683594,0.1
7.0,-0.6579045117442397,0.7544390326375485,-0.23999999463558197,-0.019999999552965164,-0.42,0.77,-0.59,0.47,2.47,0.4,7.73,7.62,2.07,0.9474682807922363,0.1
8.0,-1.0719274090141815,0.48409679260120475,-0.36000001430511475,-0.05000000074505806,-0.71,0.53,-0.65,0.38,2.61,0.4,4.85,8.16,2.5,0.25966978073120117,0.1
9.0,-0.8191617047639792,0.45715602278507583,-0.07000000029802322,0.23999999463558197,-0.75,0.22,-0.38,0.65,2.1,0.4,1.99,6.96,2.86,0.5424807071685791,0.1
0.0,-0.7708029464705993,-0.3041560628233671,0.0,-0.09000000357627869,-0.77,-0.21,-0.63,-0.41,-2.56,0.4,6.27,8.48,-2.87,0.9226305484771729,0.1
1.0,-0.03312821661805543,-0.5613015823817544,0.07999999821186066,0.17000000178813934,-0.11,-0.73,-0.44,-0.61,-2.2,0.4,4.33,6.2,-1.72,0.0019919872283935547,0.1
2.0,-0.10598620976111461,-0.744649014013416,0.11999999731779099,-0.03999999910593033,-0.23,-0.7,0.1,-0.74,-1.44,0.4,2.91,7.46,-1.88,0.8969888687133789,0.1
3.0,0.7056083995109063,-1.0832805460944401,0.11999999731779099,-0.3100000023841858,0.59,-0.77,0.46,-0.59,-0.9,0.4,3.87,4.19,-0.92,0.0018055438995361328,0.1
4.0,0.5836525076116729,-0.3308943309961148,0.07999999821186066,0.07999999821186066,0.5,-0.41,0.75,0.04,0.06,0.4,4.76,2.44,-0.68,0.0015988349914550781,0.1
5.0,1.2216264000221582,0.38766892264414066,0.4399999976158142,0.07999999821186066,0.78,0.31,0.74,-0.11,-0.15,0.4,7.49,5.22,0.38,0.0016980171203613281,0.1
6.0,0.7071630877521486,0.8870504772894825,-0.0,0.18000000715255737,0.71,0.71,0.33,0.67,1.11,0.4,6.59,4.03,0.79,0.0016880035400390625,0.1
7.0,-0.8339634009677132,0.7562565874973055,-0.2800000011920929,-0.03999999910593033,-0.55,0.8,-0.6,0.45,2.49,0.4,7.68,7.7,2.18,0.00177764892578125,0.1
8.0,-0.911927397689299,0.4740967946873673,-0.20000000298023224,-0.05999999865889549,-0.71,0.53,-0.65,0.38,2.61,0.4,4.78,8.22,2.5,0.04207754135131836,0.1
9.0,-0.757803208733989,0.5528150590087602,0.019999999552965164,0.20999999344348907,-0.78,0.34,-0.28,0.69,1.96,0.4,1.91,6.99,2.73,0.8564901351928711,0.1
0.0,-0.9073508356157152,-0.21772023840075727,-0.15000000596046448,0.03999999910593033,-0.76,-0.26,-0.62,-0.42,-2.55,0.4,6.2,8.46,-2.81,0.5839767456054688,0.1
1.0,-0.015610540654345723,-0.6034174157925454,0.07000000029802322,-0.05000000074505806,-0.09,-0.55,-0.44,-0.61,-2.2,0.4,4.32,6.15,-1.72,0.4969158172607422,0.1
2.0,-0.06606846118268389,-0.8211250015459267,0.10000000149011612,-0.10000000149011612,-0.17,-0.72,0.1,-0.74,-1.43,0.4,2.89,7.39,-1.8,0.20469927787780762,0.1
3.0,0.49800599097160747,-1.189376747778224,-0.1599999964237213,-0.4099999964237213,0.66,-0.78,0.46,-0.59,-0.9,0.4,3.94,4.11,-0.87,0.8814742565155029,0.1
4.0,0.604602771925263,-0.3128375254056513,0.05999999865889549,0.05999999865889549,0.54,-0.37,0.75,0.05,0.07,0.4,4.81,2.4,-0.6,0.7378311157226562,0.1
5.0,1.2149257917252838,0.42711455410975957,0.44999998807907104,0.07999999821186066,0.76,0.35,0.74,-0.13,-0.18,0.4,7.56,5.26,0.43,0.0017628669738769531,0.1
6.0,0.6883779812787828,0.9082619913935903,-0.03999999910593033,0.18000000715255737,0.73,0.73,0.33,0.68,1.12,0.4,6.67,4.11,0.79,0.001691579818725586,0.1
7.0,-0.877470055796442,0.7675485671306427,-0.20999999344348907,-0.029999999329447746,-0.67,0.8,-0.6,0.44,2.51,0.4,7.62,7.78,2.27,0.0016646385192871094,0.1
8.0,-0.9039282134790847,0.4580957054825513,-0.20000000298023224,-0.07000000029802322,-0.7,0.53,-0.65,0.37,2.62,0.4,4.7,8.27,2.5,0.45289087295532227,0.1
9.0,-0.6973840125461265,0.6162087328097666,0.09000000357627869,0.1599999964237213,-0.79,0.46,-0.15,0.73,1.77,0.4,1.83,7.03,2.62,0.002201080322265625,0.1
0.0,-0.9184170660664268,-0.24127723179253785,-0.18000000715255737,0.009999999776482582,-0.74,-0.25,-0.62,-0.42,-2.55,0.4,6.12,8.43,-2.81,0.001753091812133789,0.1
1.0,-0.023615068596042253,-0.5875997195100521,0.029999999329447746,0.009999999776482582,-0.05,-0.6,-0.45,-0.6,-2.21,0.4,4.31,6.09,-1.66,1.1124117374420166,0.1
2.0,0.1424778872957876,-0.6407351436644085,0.25999999046325684,0.10000000149011612,-0.12,-0.74,0.11,-0.74,-1.43,0.4,2.88,7.31,-1.73,0.018724918365478516,0.1
3.0,0.6544684891023311,-1.0916483854423835,0.11999999731779099,-0.3799999952316284,0.53,-0.71,0.46,-0.59,-0.9,0.4,3.99,4.05,-0.93,1.0706911087036133,0.1
4.0,0.8634800192340472,-0.2892149330747874,0.2800000011920929,0.05999999865889549,0.58,-0.35,0.75,0.06,0.08,0.4,4.87,2.37,-0.54,0.6628320217132568,0.1
5.0,1.2031383096676245,0.4253791884792054,0.41999998688697815,0.07000000029802322,0.78,0.36,0.73,-0.16,-0.21,0.4,7.64,5.29,0.43,0.7044391632080078,0.1
6.0,0.6713063487621336,0.901191486692221,-0.05000000074505806,0.18000000715255737,0.72,0.72,0.32,0.68,1.13,0.4,6.74,4.18,0.79,0.0017466545104980469,0.1
7.0,-0.9303060250905097,0.79288603933905,-0.25,-0.019999999552965164,-0.68,0.81,-0.61,0.44,2.52,0.4,7.55,7.87,2.27,0.0017528533935546875,0.1
8.0,-0.9059290197321274,0.4620946195559906,-0.20999999344348907,-0.05999999865889549,-0.7,0.52,-0.66,0.36,2.64,0.4,4.64,8.32,2.5,0.0017023086547851562,0.1
9.0,-0.578437670221869,0.6417986572426286,0.1599999964237213,0.10999999940395355,-0.74,0.53,0.03,0.75,1.53,0.4,1.75,7.08,2.52,0.0017273426055908203,0.1
0.0,-0.9578839377280491,-0.2744987340908192,-0.20999999344348907,-0.019999999552965164,-0.75,-0.25,-0.62,-0.42,-2.55,0.4,6.05,8.41,-2.81,0.9506664276123047,0.1
