robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6274379589267067,-0.6969193078624653,-0.07999999821186066,0.029999999329447746,-0.55,-0.73,-0.53,-0.53,-2.35,0.4,3.96,4.88,-2.22,0.0017931461334228516,0.1
2.0,-0.2317259034569765,-1.0749034632842596,-0.07999999821186066,-0.3199999928474426,-0.15,-0.75,0.09,-0.74,-1.45,0.4,3.18,5.88,-1.77,0.0017504692077636719,0.1
3.0,0.6997608045634983,-1.0251617441331744,0.10999999940395355,-0.23000000417232513,0.59,-0.8,0.57,-0.49,-0.72,0.4,4.66,2.57,-0.93,0.6815385818481445,0.1
4.0,1.367649716477732,0.48770343118354553,0.6000000238418579,0.10000000149011612,0.77,0.39,0.72,0.21,0.28,0.4,6.36,2.11,0.47,0.6099302768707275,0.1
5.0,0.22052931371160356,-0.43814334748406136,-0.5099999904632568,0.20000000298023224,0.73,-0.64,-0.12,-0.74,-1.74,0.4,9.1,5.62,-0.72,0.34379053115844727,0.1
6.0,0.18039552963511435,0.85857027191527,0.0,0.10999999940395355,0.18,0.75,0.16,0.73,1.35,0.4,7.84,5.57,1.33,0.8200535774230957,0.1
7.0,0.11999999731779099,0.6899999976158142,0.11999999731779099,0.6899999976158142,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.534949541091919,0.1
8.0,-0.12999999523162842,0.5699999928474426,-0.12999999523162842,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6969597339630127,0.1
9.0,-0.28999999165534973,-0.2800000011920929,-0.28999999165534973,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5540103912353516,0.1
0.0,-0.3357594806469404,-0.6605476566699806,0.10000000149011612,-0.10000000149011612,-0.44,-0.56,-0.57,-0.48,-2.44,0.4,4.75,8.15,-2.23,0.6493382453918457,0.1
1.0,-0.6594695657371566,-0.7128955563721776,-0.10000000149011612,0.029999999329447746,-0.56,-0.74,-0.53,-0.53,-2.35,0.4,3.9,4.81,-2.22,0.8787434101104736,0.1
2.0,-0.25247970505232126,-1.0558780196885187,-0.05999999865889549,-0.30000001192092896,-0.19,-0.76,0.1,-0.74,-1.44,0.4,3.17,5.8,-1.82,0.7574074268341064,0.1
3.0,0.7325342718211064,-1.033963660997915,0.07999999821186066,-0.25,0.65,-0.78,0.57,-0.49,-0.71,0.4,4.72,2.49,-0.88,0.41925978660583496,0.1
4.0,1.3416143863178727,0.5335213985385288,0.5699999928474426,0.09000000357627869,0.77,0.44,0.72,0.2,0.27,0.4,6.44,2.16,0.52,0.44063782691955566,0.1
5.0,0.7458301713614425,-0.8755526716899038,0.4699999988079071,-0.5199999809265137,0.28,-0.36,-0.17,-0.73,-1.8,0.4,9.14,5.59,-0.91,0.269315242767334,0.1
6.0,0.24039552829400984,0.60857027191527,0.05999999865889549,-0.14000000059604645,0.18,0.75,0.16,0.73,1.35,0.4,7.85,5.64,1.33,0.7118289470672607,0.1
7.0,0.11999999731779099,0.699999988079071,0.11999999731779099,0.699999988079071,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.38242602348327637,0.1
8.0,-0.10999999940395355,0.5799999833106995,-0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.3746626377105713,0.1
9.0,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.4097435474395752,0.1
0.0,-0.3213443964402558,-0.7162382371924721,0.07000000029802322,-0.10000000149011612,-0.39,-0.62,-0.58,-0.48,-2.45,0.4,4.71,8.09,-2.14,0.8695755004882812,0.1
1.0,-0.7022741718164393,-0.7140933099166028,-0.07999999821186066,0.029999999329447746,-0.62,-0.74,-0.53,-0.53,-2.36,0.4,3.84,4.73,-2.27,1.000317096710205,0.1
2.0,-0.2749473931487919,-1.045568752649011,-0.07999999821186066,-0.2800000011920929,-0.19,-0.77,0.1,-0.74,-1.44,0.4,3.15,5.73,-1.82,0.9106881618499756,0.1
3.0,0.7617264617034435,-0.9770214175212873,0.09000000357627869,-0.17000000178813934,0.67,-0.81,0.57,-0.48,-0.7,0.4,4.79,2.41,-0.88,0.6720633506774902,0.1
4.0,1.3276238387974062,0.578471551660791,0.5299999713897705,0.11999999731779099,0.8,0.46,0.73,0.19,0.26,0.4,6.52,2.2,0.52,0.0014925003051757812,0.1
5.0,0.08298228887411652,-0.40884443016567895,-0.6100000143051147,0.3799999952316284,0.69,-0.79,-0.28,-0.7,-1.95,0.4,9.2,5.51,-0.85,0.0012149810791015625,0.1
6.0,0.22610658408043713,0.749711385652446,0.029999999329447746,0.12999999523162842,0.2,0.62,0.16,0.73,1.35,0.4,7.87,5.7,1.26,0.0015981197357177734,0.1
7.0,0.10999999940395355,0.7099999785423279,0.10999999940395355,0.7099999785423279,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.3614628314971924,0.1
8.0,-0.03999999910593033,0.6200000047683716,-0.03999999910593033,0.6200000047683716,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0016942024230957031,0.1
9.0,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.6485540866851807,0.1
0.0,-0.29969824756861707,-0.7768210905591525,0.07000000029802322,-0.09000000357627869,-0.37,-0.69,-0.58,-0.48,-2.45,0.4,4.67,8.02,-2.06,0.9446043968200684,0.1
1.0,-0.7315197701789371,-0.7171065036323137,-0.09000000357627869,0.05000000074505806,-0.64,-0.77,-0.53,-0.53,-2.36,0.4,3.78,4.66,-2.27,0.9790611267089844,0.1
2.0,-0.29372100240497284,-1.0246353480990962,-0.05999999865889549,-0.27000001072883606,-0.23,-0.75,0.11,-0.74,-1.43,0.4,3.13,5.65,-1.87,0.0018134117126464844,0.1
3.0,0.8181238535625175,-0.9647073399386901,0.14000000059604645,-0.15000000596046448,0.68,-0.81,0.58,-0.48,-0.69,0.4,4.86,2.33,-0.88,0.0015139579772949219,0.1
4.0,1.2912507741809884,0.6427305330055679,0.5099999904632568,0.11999999731779099,0.78,0.52,0.73,0.18,0.24,0.4,6.6,2.25,0.59,0.0015606880187988281,0.1
5.0,0.5800781329139926,-0.9124515006187734,0.41999998688697815,-0.5899999737739563,0.16,-0.32,-0.32,-0.68,-2.01,0.4,9.22,5.48,-1.11,0.0011951923370361328,0.1
6.0,0.23532790170118728,0.6636536702931205,0.0,-0.07999999821186066,0.24,0.74,0.16,0.73,1.36,0.4,7.9,5.78,1.26,0.001621246337890625,0.1
7.0,0.10999999940395355,0.7200000286102295,0.10999999940395355,0.7200000286102295,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.001529693603515625,0.1
8.0,-0.009999999776482582,0.6100000143051147,-0.009999999776482582,0.6100000143051147,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.860938549041748,0.1
9.0,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7406816482543945,0.1
0.0,-0.3184310048836634,-0.8148892745935941,0.019999999552965164,-0.09000000357627869,-0.34,-0.72,-0.58,-0.47,-2.46,0.4,4.64,7.95,-2.01,0.9144656658172607,0.1
1.0,-0.7543501634248277,-0.7324486337198611,-0.10000000149011612,0.05000000074505806,-0.65,-0.78,-0.53,-0.53,-2.36,0.4,3.71,4.58,-2.27,0.9625322818756104,0.1
2.0,-0.28667949820944016,-1.0141876834129215,-0.05000000074505806,-0.25,-0.24,-0.76,0.11,-0.74,-1.42,0.4,3.1,5.57,-1.87,1.0674359798431396,0.1
3.0,0.8581238601190284,-0.9347073312960166,0.18000000715255737,-0.11999999731779099,0.68,-0.81,0.59,-0.47,-0.68,0.4,4.92,2.25,-0.88,0.7311904430389404,0.1
4.0,1.2509434407232298,0.6720534928636944,0.4699999988079071,0.07999999821186066,0.78,0.59,0.73,0.16,0.22,0.4,6.68,2.31,0.65,0.623051643371582,0.1
5.0,-0.026157310847813753,-0.41804784733804745,-0.5199999809265137,0.3700000047683716,0.49,-0.79,-0.42,-0.62,-2.16,0.4,9.27,5.4,-1.01,0.0012669563293457031,0.1
6.0,0.26119170739996966,0.787381494694056,0.05000000074505806,0.11999999731779099,0.21,0.67,0.16,0.73,1.36,0.4,7.92,5.84,1.26,0.8711869716644287,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.7324292659759521,0.1
8.0,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.5899999737739563,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.7554430961608887,0.1
9.0,-0.11999999731779099,-0.12999999523162842,-0.11999999731779099,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.8324844837188721,0.1
0.0,-0.36266139154505156,-0.8539503842228228,-0.019999999552965164,-0.11999999731779099,-0.34,-0.73,-0.59,-0.47,-2.47,0.4,4.6,7.88,-2.01,0.9665243625640869,0.1
1.0,-0.7862196731766522,-0.7334486045022865,-0.07999999821186066,0.029999999329447746,-0.71,-0.76,-0.53,-0.53,-2.36,0.4,3.65,4.5,-2.32,1.0316452980041504,0.1
2.0,-0.30667949776240533,-0.9941876875852467,-0.07000000029802322,-0.23000000417232513,-0.24,-0.76,0.12,-0.74,-1.41,0.4,3.08,5.5,-1.87,0.8959970474243164,0.1
3.0,0.8881238464099601,-0.9047073375545043,0.20999999344348907,-0.09000000357627869,0.68,-0.81,0.59,-0.46,-0.66,0.4,4.99,2.17,-0.88,0.4543287754058838,0.1
4.0,1.1268810762919226,0.5241362208206228,0.33000001311302185,-0.07999999821186066,0.8,0.6,0.74,0.14,0.19,0.4,6.76,2.37,0.65,0.8086600303649902,0.1
5.0,-0.09627924817893112,-0.19953123927715072,-0.18000000715255737,0.12999999523162842,0.08,-0.33,-0.46,-0.59,-2.23,0.4,9.28,5.36,-1.32,0.0013692378997802734,0.1
6.0,0.2583449256349369,0.7531876898960707,0.019999999552965164,-0.0,0.24,0.75,0.15,0.73,1.37,0.4,7.94,5.92,1.26,0.8090660572052002,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6398229598999023,0.1
8.0,0.019999999552965164,0.5699999928474426,0.019999999552965164,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.7834107875823975,0.1
9.0,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7832598686218262,0.1
0.0,-0.39112216620893236,-0.8620726180844182,-0.03999999910593033,-0.10999999940395355,-0.35,-0.75,-0.59,-0.46,-2.48,0.4,4.57,7.8,-2.01,0.8908965587615967,0.1
1.0,-0.8230102481664834,-0.7307894566857245,-0.10999999940395355,0.03999999910593033,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.57,4.42,-2.32,0.8335919380187988,0.1
2.0,-0.2996379898415824,-0.9937400282634902,-0.05999999865889549,-0.2199999988079071,-0.24,-0.77,0.12,-0.74,-1.4,0.4,3.06,5.42,-1.87,1.0672147274017334,0.1
3.0,0.9581238541585639,-0.8647073347232836,0.2800000011920929,-0.05000000074505806,0.68,-0.81,0.6,-0.45,-0.65,0.4,5.06,2.09,-0.88,0.004738807678222656,0.1
4.0,1.0651617710690784,0.1397639628958387,0.3400000035762787,-0.4099999964237213,0.73,0.55,0.74,0.12,0.16,0.4,6.83,2.42,0.65,0.6637372970581055,0.1
5.0,0.1329938740158944,-0.6791472383754942,0.15000000596046448,-0.5099999904632568,-0.02,-0.17,-0.47,-0.58,-2.25,0.4,9.28,5.35,-1.67,0.5021328926086426,0.1
6.0,0.26834492541141947,0.7531876898960707,0.029999999329447746,-0.0,0.24,0.75,0.15,0.74,1.37,0.4,7.96,5.99,1.26,0.8212118148803711,0.1
7.0,0.10000000149011612,0.7400000095367432,0.10000000149011612,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.4892444610595703,0.1
8.0,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.5400000214576721,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.004907369613647461,0.1
9.0,-0.10999999940395355,-0.10999999940395355,-0.10999999940395355,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.4209706783294678,0.1
0.0,-0.40958294295897585,-0.8701948519460135,-0.05000000074505806,-0.10000000149011612,-0.36,-0.77,-0.59,-0.46,-2.48,0.4,4.53,7.73,-2.01,0.003938198089599609,0.1
1.0,-0.8430102439941582,-0.7307894566857245,-0.12999999523162842,0.03999999910593033,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.5,4.34,-2.32,0.003931522369384766,0.1
2.0,-0.30963799148071014,-0.9737400324358153,-0.07000000029802322,-0.20000000298023224,-0.24,-0.77,0.13,-0.74,-1.4,0.4,3.03,5.34,-1.87,0.0048787593841552734,0.1
3.0,1.0181238565427497,-0.7947073344252604,0.3400000035762787,0.019999999552965164,0.68,-0.81,0.61,-0.44,-0.63,0.4,5.13,2.0,-0.88,0.5415091514587402,0.1
4.0,1.021817217409009,0.19521510956087074,0.4000000059604645,-0.07999999821186066,0.62,0.28,0.74,0.11,0.14,0.4,6.89,2.46,0.42,0.6026930809020996,0.1
5.0,-0.039125696079965716,-0.60927746537907,-0.07000000029802322,0.05000000074505806,0.03,-0.66,-0.53,-0.53,-2.35,0.4,9.28,5.28,-1.52,0.0014023780822753906,0.1
6.0,0.34136195195287233,0.8627217127772763,0.10000000149011612,0.10000000149011612,0.24,0.76,0.14,0.74,1.38,0.4,7.99,6.07,1.26,0.8170828819274902,0.1
7.0,0.10999999940395355,0.7400000095367432,0.10999999940395355,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6573529243469238,0.1
8.0,0.05000000074505806,0.5,0.05000000074505806,0.5,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5420169830322266,0.1
9.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7195415496826172,0.1
0.0,-0.43958294042577845,-0.8501948486677581,-0.07999999821186066,-0.07999999821186066,-0.36,-0.77,-0.6,-0.45,-2.49,0.4,4.5,7.65,-2.01,0.7631382942199707,0.1
1.0,-0.8730102451862511,-0.7407894564622071,-0.1599999964237213,0.029999999329447746,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.43,4.27,-2.32,0.006012916564941406,0.1
2.0,-0.2996379898415824,-0.9637400270713973,-0.05999999865889549,-0.1899999976158142,-0.24,-0.77,0.14,-0.74,-1.39,0.4,3.01,5.27,-1.87,0.0038909912109375,0.1
3.0,1.0281238470060066,-0.7747073348722953,0.3499999940395355,0.03999999910593033,0.68,-0.81,0.62,-0.43,-0.61,0.4,5.19,1.92,-0.88,0.33569931983947754,0.1
4.0,0.987581404372202,0.2103536377696794,0.27000001072883606,-0.03999999910593033,0.72,0.25,0.74,0.1,0.13,0.4,6.96,2.49,0.34,0.5250468254089355,0.1
5.0,-0.11500418392814422,-0.1599794854585619,-0.10999999940395355,0.44999998807907104,-0.01,-0.61,-0.59,-0.46,-2.48,0.4,9.28,5.22,-1.58,0.40582847595214844,0.1
6.0,0.32383006521155566,0.8755480987313021,0.029999999329447746,0.10999999940395355,0.29,0.77,0.14,0.74,1.39,0.4,8.02,6.15,1.2,0.6350629329681396,0.1
7.0,0.10000000149011612,0.7400000095367432,0.10000000149011612,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.33289027214050293,0.1
8.0,0.05000000074505806,0.47999998927116394,0.05000000074505806,0.47999998927116394,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.5558338165283203,0.1
9.0,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.675281286239624,0.1
0.0,-0.44804371553669414,-0.8483170808902258,-0.07999999821186066,-0.05999999865889549,-0.37,-0.79,-0.6,-0.45,-2.5,0.4,4.46,7.57,-2.01,0.9492580890655518,0.1
1.0,-0.3630102547229943,-0.840789456089678,0.3499999940395355,-0.07000000029802322,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.36,4.19,-2.32,0.6674809455871582,0.1
2.0,0.050362000472662816,-0.9837400228990721,0.28999999165534973,-0.20999999344348907,-0.24,-0.77,0.14,-0.74,-1.38,0.4,2.98,5.19,-1.87,0.5107522010803223,0.1
3.0,0.9081238571387962,-0.39470734709124744,0.23000000417232513,0.41999998688697815,0.68,-0.81,0.63,-0.41,-0.59,0.4,5.26,1.84,-0.88,0.419269323348999,0.1
4.0,0.8264651181049965,0.4869418946499246,0.09000000357627869,0.23000000417232513,0.74,0.26,0.75,0.09,0.11,0.4,7.04,2.51,0.34,0.5127248764038086,0.1
5.0,-0.21975371293062154,-0.6020676316708307,-0.17000000178813934,-0.44999998807907104,-0.05,-0.15,-0.6,-0.44,-2.51,0.4,9.28,5.21,-1.89,0.34770655632019043,0.1
6.0,-0.19616994365463525,0.9955481034996737,-0.49000000953674316,0.23000000417232513,0.29,0.77,0.13,0.74,1.4,0.4,8.04,6.23,1.2,0.7605810165405273,0.1
7.0,0.10000000149011612,0.7400000095367432,0.10000000149011612,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5351431369781494,0.1
8.0,0.05999999865889549,0.44999998807907104,0.05999999865889549,0.44999998807907104,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6414875984191895,0.1
9.0,-0.09000000357627869,-0.09000000357627869,-0.09000000357627869,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7470443248748779,0.1
0.0,-0.5577519311193504,-0.65853000490897,-0.15000000596046448,0.10999999940395355,-0.41,-0.77,-0.61,-0.44,-2.51,0.4,4.42,7.49,-2.06,1.0399324893951416,0.1
1.0,-0.3607083889049936,-0.8609553304774447,0.09000000357627869,-0.20000000298023224,-0.45,-0.66,-0.54,-0.52,-2.38,0.4,3.31,4.13,-2.17,0.8841207027435303,0.1
2.0,-0.09125759270650022,-0.9452677208034467,-0.009999999776482582,-0.25,-0.08,-0.7,0.15,-0.74,-1.37,0.4,2.97,5.12,-1.69,0.7458851337432861,0.1
3.0,0.8761941560674638,-0.5708448394368355,0.27000001072883606,-0.07999999821186066,0.61,-0.49,0.63,-0.41,-0.57,0.4,5.32,1.79,-0.68,0.49375295639038086,0.1
4.0,1.1712263511102519,0.8228646812573011,0.38999998569488525,0.4399999976158142,0.78,0.38,0.75,0.07,0.09,0.4,7.12,2.54,0.46,0.638906717300415,0.1
5.0,-0.059014843973882375,-0.07827060297726807,0.14000000059604645,0.5299999713897705,-0.2,-0.61,-0.65,-0.37,-2.63,0.4,9.26,5.14,-1.89,0.4424781799316406,0.1
6.0,-0.10506691493025291,1.1390307365527197,-0.14000000059604645,0.5099999904632568,0.03,0.63,0.12,0.74,1.4,0.4,8.06,6.29,1.52,0.7158522605895996,0.1
7.0,0.12999999523162842,0.75,0.12999999523162842,0.75,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6627943515777588,0.1
8.0,0.03999999910593033,0.4399999976158142,0.03999999910593033,0.4399999976158142,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.701167106628418,0.1
9.0,-0.12999999523162842,-0.05000000074505806,-0.12999999523162842,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.849647045135498,0.1
0.0,-0.5806856592246559,-0.6357406208532543,-0.10999999940395355,0.05999999865889549,-0.47,-0.7,-0.61,-0.44,-2.52,0.4,4.38,7.42,-2.17,0.9948163032531738,0.1
1.0,-0.3799140851725275,-0.8701904239337712,0.029999999329447746,-0.1599999964237213,-0.41,-0.71,-0.55,-0.51,-2.39,0.4,3.27,4.06,-2.09,0.7756528854370117,0.1
2.0,-0.028222530807980803,-0.9648620903158026,0.05999999865889549,-0.20999999344348907,-0.09,-0.75,0.15,-0.73,-1.36,0.4,2.96,5.04,-1.69,0.8834865093231201,0.1
3.0,0.8505416596489577,-0.5515309633959624,0.11999999731779099,0.03999999910593033,0.73,-0.59,0.63,-0.4,-0.56,0.4,5.39,1.73,-0.68,0.49361491203308105,0.1
4.0,0.7934823105437976,0.3515896545731122,-0.019999999552965164,-0.23000000417232513,0.81,0.58,0.75,0.04,0.05,0.4,7.2,2.6,0.62,0.7054893970489502,0.1
5.0,-0.3716561974637398,-0.4697794461175968,-0.33000001311302185,-0.38999998569488525,-0.04,-0.08,-0.66,-0.35,-2.65,0.4,9.26,5.14,-2.05,0.5692868232727051,0.1
6.0,-0.22071760007375119,1.1093621818502373,-0.1899999976158142,0.3700000047683716,-0.03,0.74,0.13,0.74,1.39,0.4,8.06,6.36,1.61,0.7348611354827881,0.1
7.0,0.2800000011920929,0.5799999833106995,0.2800000011920929,0.5799999833106995,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6132819652557373,0.1
8.0,0.05999999865889549,0.41999998688697815,0.05999999865889549,0.41999998688697815,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.005444049835205078,0.1
9.0,-0.11999999731779099,-0.05000000074505806,-0.11999999731779099,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7407336235046387,0.1
0.0,-0.5963686150484171,-0.607409981342716,-0.07000000029802322,0.05999999865889549,-0.53,-0.67,-0.61,-0.43,-2.53,0.4,4.33,7.35,-2.24,0.9296665191650391,0.1
1.0,-0.289911993770395,-1.0675121488304762,0.12999999523162842,-0.3400000035762787,-0.42,-0.73,-0.55,-0.51,-2.4,0.4,3.22,3.99,-2.09,0.8793973922729492,0.1
2.0,-0.02706170805183769,-0.93492969847665,0.05999999865889549,-0.1899999976158142,-0.09,-0.74,0.16,-0.73,-1.36,0.4,2.95,4.97,-1.69,0.830059289932251,0.1
3.0,0.9127699401349473,-0.5052380817102248,0.1899999976158142,0.07999999821186066,0.72,-0.59,0.64,-0.39,-0.55,0.4,5.46,1.67,-0.68,0.45302248001098633,0.1
4.0,0.7690041245557566,0.3292593746443748,0.07000000029802322,-0.07999999821186066,0.7,0.41,0.75,0.01,0.01,0.4,7.27,2.64,0.53,0.5896785259246826,0.1
5.0,-0.44096336054700885,-0.28505810361643086,-0.11999999731779099,0.20999999344348907,-0.32,-0.5,-0.7,-0.27,-2.78,0.4,9.23,5.09,-2.15,0.5260531902313232,0.1
6.0,-0.07372376376852262,1.1998615953737692,0.05000000074505806,0.44999998807907104,-0.12,0.75,0.15,0.74,1.37,0.4,8.05,6.44,1.73,0.8806548118591309,0.1
7.0,0.28999999165534973,0.5799999833106995,0.28999999165534973,0.5799999833106995,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.7042860984802246,0.1
8.0,0.05999999865889549,0.4099999964237213,0.05999999865889549,0.4099999964237213,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.79353928565979,0.1
9.0,-0.11999999731779099,-0.05000000074505806,-0.11999999731779099,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.8034255504608154,0.1
0.0,-0.5916239810768072,-0.7380270409847144,-0.029999999329447746,-0.10000000149011612,-0.56,-0.64,-0.61,-0.43,-2.53,0.4,4.27,7.29,-2.29,1.0018250942230225,0.1
1.0,-0.31111511525283475,-1.0725591196455184,0.029999999329447746,-0.36000001430511475,-0.34,-0.71,-0.56,-0.5,-2.41,0.4,3.19,3.92,-2.02,0.06611037254333496,0.1
2.0,-0.05706170738128544,-0.7849296999667661,0.029999999329447746,-0.03999999910593033,-0.09,-0.74,0.16,-0.73,-1.35,0.4,2.94,4.89,-1.69,0.6295990943908691,0.1
3.0,0.9294547872553571,-0.4863594339708026,0.23000000417232513,0.07999999821186066,0.7,-0.57,0.65,-0.38,-0.53,0.4,5.53,1.61,-0.68,0.4127333164215088,0.1
4.0,0.7515524655029716,0.23805168396424997,0.029999999329447746,-0.12999999523162842,0.72,0.37,0.75,-0.03,-0.03,0.4,7.34,2.68,0.47,0.6265161037445068,0.1
5.0,-0.5296845415376776,-0.16913774400344256,-0.1899999976158142,0.17000000178813934,-0.34,-0.34,-0.73,-0.18,-2.9,0.4,9.2,5.05,-2.36,0.001401662826538086,0.1
6.0,-0.08209582113773481,1.1899949952777862,0.03999999910593033,0.44999998807907104,-0.12,0.74,0.17,0.73,1.34,0.4,8.04,6.51,1.73,0.8793113231658936,0.1
7.0,0.2800000011920929,0.5699999928474426,0.2800000011920929,0.5699999928474426,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.7211875915527344,0.1
8.0,0.09000000357627869,0.38999998569488525,0.09000000357627869,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6513326168060303,0.1
9.0,-0.12999999523162842,-0.09000000357627869,-0.12999999523162842,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.8366837501525879,0.1
0.0,-0.6210900504029622,-0.7455828427823096,0.0,-0.03999999910593033,-0.62,-0.71,-0.62,-0.43,-2.54,0.4,4.21,7.22,-2.29,1.0353302955627441,0.1
1.0,-0.3297509407149447,-1.0705985799379583,0.019999999552965164,-0.3400000035762787,-0.35,-0.73,-0.57,-0.49,-2.43,0.4,3.15,3.84,-2.02,0.7959837913513184,0.1
2.0,0.2529382968655455,-0.9849296954964177,0.3400000035762787,-0.23999999463558197,-0.09,-0.74,0.17,-0.73,-1.35,0.4,2.93,4.82,-1.69,0.6062905788421631,0.1
3.0,0.9303814474781821,-0.48263807899674815,0.20999999344348907,0.03999999910593033,0.72,-0.52,0.65,-0.37,-0.52,0.4,5.6,1.56,-0.63,0.544837236404419,0.1
4.0,0.7315234891821236,0.1763171541194956,0.009999999776482582,-0.11999999731779099,0.72,0.3,0.75,-0.06,-0.08,0.4,7.41,2.71,0.39,0.6315312385559082,0.1
5.0,0.2513927490697559,0.14530812250891245,0.6700000166893005,0.4000000059604645,-0.42,-0.25,0.0,0.0,-3.03,0.4,9.16,5.02,-2.6,0.5313055515289307,0.1
6.0,-0.04209582203180448,1.1899949952777862,0.07999999821186066,0.44999998807907104,-0.12,0.74,0.2,0.72,1.3,0.4,8.03,6.58,1.73,0.8293626308441162,0.1
7.0,0.27000001072883606,0.5699999928474426,0.27000001072883606,0.5699999928474426,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5916693210601807,0.1
8.0,0.10999999940395355,0.38999998569488525,0.10999999940395355,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6492388248443604,0.1
