robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.7310149523632413,0.20385551033735305,-0.009999999776482582,-0.07000000029802322,0.74,0.27,0.43,-0.61,-0.95,0.4,8.54,5.65,0.35,0.0013797283172607422,0.1
6.0,0.5440751648545544,0.7607972526935189,-0.09000000357627869,0.03999999910593033,0.63,0.72,0.21,0.72,1.29,0.4,7.56,5.01,0.85,0.9085791110992432,0.1
7.0,-0.8237813985063832,0.4390273855181043,-0.25999999046325684,-0.10000000149011612,-0.56,0.54,-0.7,0.27,2.77,0.4,6.65,8.64,2.38,0.3999638557434082,0.1
8.0,-0.20000000298023224,0.3799999952316284,-0.20000000298023224,0.3799999952316284,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.8973081111907959,0.1
9.0,-0.38999998569488525,-0.3199999928474426,-0.38999998569488525,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.6120147705078125,0.1
0.0,-0.6090991365420723,-0.31014374345209395,0.09000000357627869,-0.10000000149011612,-0.7,-0.21,-0.58,-0.48,-2.45,0.4,5.21,8.47,-2.85,0.39821720123291016,0.1
1.0,-0.35938440224679624,-0.6502377151106086,-0.47999998927116394,0.09000000357627869,0.12,-0.74,-0.5,-0.56,-2.31,0.4,4.22,5.35,-1.41,0.09308981895446777,0.1
2.0,0.021543615790936305,-1.142999924428664,-0.07999999821186066,-0.4099999964237213,0.1,-0.73,0.08,-0.75,-1.46,0.4,3.18,6.4,-1.43,0.26226329803466797,0.1
3.0,0.1061777752081687,-0.8956167840900825,-0.03999999910593033,-0.1599999964237213,0.15,-0.74,0.51,-0.55,-0.82,0.4,4.43,3.12,-1.37,0.14623427391052246,0.1
4.0,1.329650668431226,-0.03416460447697742,0.5899999737739563,0.09000000357627869,0.74,-0.12,0.73,0.18,0.24,0.4,5.83,2.05,-0.17,0.301513671875,0.1
5.0,0.7428751431600682,0.13345593905050573,0.029999999329447746,-0.12999999523162842,0.71,0.26,0.38,-0.65,-1.05,0.4,8.61,5.68,0.35,0.2237861156463623,0.1
6.0,0.5276553715343545,0.7507640333470013,-0.07999999821186066,0.05999999865889549,0.61,0.69,0.2,0.72,1.31,0.4,7.62,5.08,0.85,0.9813709259033203,0.1
7.0,-0.908746170590234,0.42166750718924995,-0.23000000417232513,-0.09000000357627869,-0.68,0.51,-0.72,0.22,2.85,0.4,6.59,8.7,2.5,0.7315759658813477,0.1
8.0,-0.18000000715255737,0.38999998569488525,-0.18000000715255737,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.8634240627288818,0.1
9.0,-0.3700000047683716,-0.3199999928474426,-0.3700000047683716,-0.3199999928474426,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.6515219211578369,0.1
0.0,-0.5719564773154898,-0.3091387941093818,0.05000000074505806,-0.05999999865889549,-0.62,-0.25,-0.58,-0.48,-2.45,0.4,5.15,8.45,-2.76,0.22254419326782227,0.1
1.0,-0.4689704258874418,-0.6314935294565012,-0.3700000047683716,-0.05999999865889549,-0.1,-0.57,-0.51,-0.55,-2.32,0.4,4.22,5.3,-1.74,0.7168104648590088,0.1
2.0,0.022668417096451038,-1.1273771888967048,-0.03999999910593033,-0.3799999952316284,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.19,6.33,-1.49,0.2942819595336914,0.1
3.0,0.10812681219902334,-0.8954250174623771,-0.03999999910593033,-0.15000000596046448,0.15,-0.75,0.52,-0.54,-0.8,0.4,4.44,3.04,-1.37,0.08061623573303223,0.1
4.0,1.36576513490053,-0.009588759454625811,0.6200000047683716,0.07000000029802322,0.75,-0.08,0.73,0.19,0.26,0.4,5.91,2.04,-0.11,0.1927187442779541,0.1
5.0,0.7239742805183429,0.06452693462422265,0.009999999776482582,-0.12999999523162842,0.71,0.19,0.31,-0.68,-1.14,0.4,8.68,5.7,0.27,0.4590163230895996,0.1
6.0,0.3032964303583455,0.8047007397516183,-0.25999999046325684,0.09000000357627869,0.56,0.71,0.18,0.73,1.32,0.4,7.68,5.15,0.9,0.896665096282959,0.1
7.0,-0.9614793709926654,0.3750775218448936,-0.25,-0.09000000357627869,-0.71,0.47,-0.73,0.15,2.94,0.4,6.52,8.75,2.56,0.5845057964324951,0.1
8.0,-0.17000000178813934,0.38999998569488525,-0.17000000178813934,0.38999998569488525,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.44306039810180664,0.1
9.0,-0.36000001430511475,-0.3100000023841858,-0.36000001430511475,-0.3100000023841858,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.2824132442474365,0.1
0.0,-0.6186411251810925,-0.4256839281541756,-0.029999999329447746,-0.15000000596046448,-0.59,-0.28,-0.58,-0.48,-2.45,0.4,5.09,8.42,-2.7,0.584954023361206,0.1
1.0,-0.5161204958646379,-0.6232398225981629,-0.23999999463558197,0.019999999552965164,-0.28,-0.64,-0.51,-0.55,-2.33,0.4,4.2,5.23,-1.98,0.8551080226898193,0.1
2.0,0.03266841687293362,-1.1073772079701911,-0.029999999329447746,-0.36000001430511475,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.2,6.25,-1.49,0.7660055160522461,0.1
3.0,0.1281268117519885,-0.8854250120979591,-0.019999999552965164,-0.14000000059604645,0.15,-0.75,0.53,-0.53,-0.78,0.4,4.46,2.97,-1.37,0.001583099365234375,0.1
4.0,1.3957651062903005,0.010411243823629651,0.6499999761581421,0.09000000357627869,0.75,-0.08,0.72,0.2,0.27,0.4,5.98,2.03,-0.11,0.5468051433563232,0.1
5.0,0.7787509747528409,-0.07322438935779191,0.07000000029802322,-0.20000000298023224,0.71,0.13,0.25,-0.71,-1.23,0.4,8.75,5.72,0.18,0.51153564453125,0.1
6.0,0.19126858576866945,0.8247658108575732,-0.20000000298023224,0.15000000596046448,0.39,0.67,0.18,0.73,1.33,0.4,7.72,5.21,1.05,0.9482667446136475,0.1
7.0,-0.9998954952641373,0.33309863119129635,-0.2800000011920929,-0.07999999821186066,-0.72,0.41,-0.75,0.05,3.07,0.4,6.45,8.79,2.62,0.7590165138244629,0.1
8.0,-0.23000000417232513,0.4099999964237213,-0.23000000417232513,0.4099999964237213,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.8746097087860107,0.1
9.0,-0.3499999940395355,-0.30000001192092896,-0.3499999940395355,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.6694812774658203,0.1
0.0,-0.5421861914713453,-0.4376913023023876,0.10000000149011612,-0.07000000029802322,-0.64,-0.37,-0.57,-0.48,-2.44,0.4,5.02,8.39,-2.62,0.7616217136383057,0.1
1.0,-0.556683353966004,-0.605588954415752,-0.15000000596046448,0.05999999865889549,-0.41,-0.67,-0.52,-0.54,-2.33,0.4,4.16,5.16,-2.12,0.5064117908477783,0.1
2.0,-0.05733158111540962,-1.1273771888967048,-0.11999999731779099,-0.3799999952316284,0.06,-0.75,0.08,-0.75,-1.46,0.4,3.2,6.18,-1.49,0.0017969608306884766,0.1
3.0,0.6081268196496039,-0.905425007925634,0.46000000834465027,-0.1599999964237213,0.15,-0.75,0.54,-0.52,-0.77,0.4,4.47,2.9,-1.37,0.662329912185669,0.1
4.0,1.399206367808067,0.3057365454186328,0.6600000262260437,0.3400000035762787,0.74,-0.03,0.72,0.21,0.28,0.4,6.05,2.02,-0.05,0.5149729251861572,0.1
5.0,0.8194160814387925,-0.1908077848516642,0.09000000357627869,-0.2199999988079071,0.73,0.03,0.18,-0.73,-1.33,0.4,8.82,5.72,0.04,0.4487950801849365,0.1
6.0,0.2196122566390057,0.8251401225325896,-0.05999999865889549,0.14000000059604645,0.28,0.69,0.17,0.73,1.34,0.4,7.75,5.28,1.18,0.7518486976623535,0.1
7.0,-0.23110248719696036,0.3913342872432056,0.5,0.019999999552965164,-0.73,0.37,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.7179350852966309,0.1
8.0,-0.20999999344348907,0.4300000071525574,-0.20999999344348907,0.4300000071525574,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.9235622882843018,0.1
9.0,-0.3400000035762787,-0.28999999165534973,-0.3400000035762787,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7145442962646484,0.1
0.0,-0.5694815742876784,-0.5296033072386201,0.0,-0.14000000059604645,-0.57,-0.39,-0.57,-0.48,-2.44,0.4,4.97,8.35,-2.54,0.9294426441192627,0.1
1.0,-0.5572799433518972,-0.6570380644198337,-0.07000000029802322,-0.009999999776482582,-0.49,-0.65,-0.52,-0.54,-2.34,0.4,4.12,5.09,-2.22,0.8347508907318115,0.1
2.0,-0.09729499119279049,-1.1099950607784042,-0.10000000149011612,-0.3700000047683716,0.0,-0.74,0.08,-0.75,-1.46,0.4,3.21,6.11,-1.57,0.7548065185546875,0.1
3.0,0.6414018609650521,-0.9793430221066767,0.2800000011920929,-0.20999999344348907,0.36,-0.77,0.55,-0.51,-0.75,0.4,4.5,2.81,-1.13,0.1654047966003418,0.1
4.0,1.379247217821903,0.35569193122333326,0.6499999761581421,0.23000000417232513,0.73,0.13,0.72,0.21,0.29,0.4,6.13,2.03,0.17,0.4931759834289551,0.1
5.0,0.8759244970299345,-0.29755730374128014,0.14000000059604645,-0.2199999988079071,0.74,-0.08,0.11,-0.74,-1.43,0.4,8.9,5.72,-0.11,0.43698716163635254,0.1
6.0,0.09752827942800663,0.7062602719991338,-0.1599999964237213,-0.029999999329447746,0.26,0.74,0.17,0.73,1.35,0.4,7.78,5.35,1.23,0.7487199306488037,0.1
7.0,-0.05999999865889549,0.3400000035762787,-0.05999999865889549,0.3400000035762787,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6666667461395264,0.1
8.0,-0.1899999976158142,0.5299999713897705,-0.1899999976158142,0.5299999713897705,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.9094820022583008,0.1
9.0,-0.3199999928474426,-0.28999999165534973,-0.3199999928474426,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.46138548851013184,0.1
0.0,-0.49114435296803105,-0.5911709332842818,0.10999999940395355,-0.10999999940395355,-0.6,-0.48,-0.57,-0.48,-2.44,0.4,4.9,8.3,-2.47,0.957378625869751,0.1
1.0,-0.5773589505432555,-0.6669786863646668,-0.05999999865889549,0.019999999552965164,-0.52,-0.69,-0.52,-0.54,-2.34,0.4,4.07,5.03,-2.22,0.8359353542327881,0.1
2.0,-0.15672814422714637,-1.098542898943044,-0.10999999940395355,-0.3499999940395355,-0.05,-0.75,0.09,-0.75,-1.46,0.4,3.21,6.03,-1.63,0.7071897983551025,0.1
3.0,0.6351746801998875,-1.0281823430632149,0.11999999731779099,-0.23000000417232513,0.52,-0.8,0.56,-0.5,-0.74,0.4,4.54,2.73,-1.0,0.6173267364501953,0.1
4.0,1.3826725412739245,0.4015172878547617,0.6200000047683716,0.1599999964237213,0.76,0.24,0.72,0.21,0.29,0.4,6.21,2.05,0.31,0.2968621253967285,0.1
5.0,0.4574578216241637,-0.7761655731772154,-0.30000001192092896,-0.5899999737739563,0.76,-0.19,0.03,-0.75,-1.53,0.4,8.97,5.71,-0.24,0.35588669776916504,0.1
6.0,0.1939959353613699,0.7305184303008003,0.029999999329447746,0.05000000074505806,0.16,0.68,0.16,0.73,1.35,0.4,7.8,5.42,1.33,0.7963979244232178,0.1
7.0,0.11999999731779099,0.6700000166893005,0.11999999731779099,0.6700000166893005,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.0018777847290039062,0.1
8.0,-0.1599999964237213,0.550000011920929,-0.1599999964237213,0.550000011920929,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.6937360763549805,0.1
9.0,-0.3100000023841858,-0.2800000011920929,-0.3100000023841858,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.34504246711730957,0.1
0.0,-0.44529071708875945,-0.5453226093556502,0.09000000357627869,-0.019999999552965164,-0.54,-0.53,-0.57,-0.48,-2.44,0.4,4.85,8.26,-2.37,0.0017881393432617188,0.1
1.0,-0.5893905540754499,-0.6929549346508618,-0.05999999865889549,0.009999999776482582,-0.53,-0.7,-0.52,-0.54,-2.34,0.4,4.01,4.95,-2.22,0.0017826557159423828,0.1
2.0,-0.20179502332272975,-1.083151905847879,-0.10000000149011612,-0.33000001311302185,-0.1,-0.75,0.09,-0.74,-1.45,0.4,3.2,5.95,-1.71,0.9841587543487549,0.1
3.0,0.6478464457573752,-1.049097877155123,0.07000000029802322,-0.27000001072883606,0.58,-0.78,0.56,-0.5,-0.73,0.4,4.6,2.65,-0.93,0.5518250465393066,0.1
4.0,1.3741218925783394,0.4460909851477794,0.6000000238418579,0.11999999731779099,0.77,0.33,0.72,0.21,0.29,0.4,6.28,2.08,0.4,0.6886327266693115,0.1
5.0,0.680245521339493,-0.7062709764035673,0.18000000715255737,-0.3400000035762787,0.5,-0.37,-0.03,-0.75,-1.61,0.4,9.03,5.68,-0.63,0.35907554626464844,0.1
6.0,0.16805273077246147,0.7688485799899679,-0.009999999776482582,0.029999999329447746,0.18,0.74,0.16,0.73,1.35,0.4,7.82,5.49,1.33,0.8538172245025635,0.1
7.0,0.11999999731779099,0.6800000071525574,0.11999999731779099,0.6800000071525574,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6299722194671631,0.1
8.0,-0.14000000059604645,0.5600000023841858,-0.14000000059604645,0.5600000023841858,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.9613573551177979,0.1
9.0,-0.30000001192092896,-0.2800000011920929,-0.30000001192092896,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.62644362449646,0.1
0.0,-0.3918962457578453,-0.5970241126661902,0.07999999821186066,-0.07999999821186066,-0.47,-0.52,-0.57,-0.48,-2.44,0.4,4.8,8.2,-2.31,0.925163984298706,0.1
1.0,-0.6274379589267067,-0.6969193078624653,-0.07999999821186066,0.029999999329447746,-0.55,-0.73,-0.53,-0.53,-2.35,0.4,3.96,4.88,-2.22,0.8891744613647461,0.1
2.0,-0.2317259034569765,-1.0749034632842596,-0.07999999821186066,-0.3199999928474426,-0.15,-0.75,0.09,-0.74,-1.45,0.4,3.18,5.88,-1.77,0.9092741012573242,0.1
3.0,0.6997608045634983,-1.0251617441331744,0.10999999940395355,-0.23000000417232513,0.59,-0.8,0.57,-0.49,-0.72,0.4,4.66,2.57,-0.93,0.6513862609863281,0.1
4.0,1.367649716477732,0.48770343118354553,0.6000000238418579,0.10000000149011612,0.77,0.39,0.72,0.21,0.28,0.4,6.36,2.11,0.47,0.6750409603118896,0.1
5.0,0.22052931371160356,-0.43814334748406136,-0.5099999904632568,0.20000000298023224,0.73,-0.64,-0.12,-0.74,-1.74,0.4,9.1,5.62,-0.72,0.28473997116088867,0.1
6.0,0.18039552963511435,0.85857027191527,0.0,0.10999999940395355,0.18,0.75,0.16,0.73,1.35,0.4,7.84,5.57,1.33,0.7700886726379395,0.1
7.0,0.11999999731779099,0.6899999976158142,0.11999999731779099,0.6899999976158142,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6216375827789307,0.1
8.0,-0.12999999523162842,0.5699999928474426,-0.12999999523162842,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,1.0148730278015137,0.1
9.0,-0.28999999165534973,-0.2800000011920929,-0.28999999165534973,-0.2800000011920929,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.7475810050964355,0.1
0.0,-0.3357594806469404,-0.6605476566699806,0.10000000149011612,-0.10000000149011612,-0.44,-0.56,-0.57,-0.48,-2.44,0.4,4.75,8.15,-2.23,0.9349930286407471,0.1
1.0,-0.6594695657371566,-0.7128955563721776,-0.10000000149011612,0.029999999329447746,-0.56,-0.74,-0.53,-0.53,-2.35,0.4,3.9,4.81,-2.22,0.2073650360107422,0.1
2.0,-0.25247970505232126,-1.0558780196885187,-0.05999999865889549,-0.30000001192092896,-0.19,-0.76,0.1,-0.74,-1.44,0.4,3.17,5.8,-1.82,0.8395256996154785,0.1
3.0,0.7325342718211064,-1.033963660997915,0.07999999821186066,-0.25,0.65,-0.78,0.57,-0.49,-0.71,0.4,4.72,2.49,-0.88,0.631483793258667,0.1
4.0,1.3416143863178727,0.5335213985385288,0.5699999928474426,0.09000000357627869,0.77,0.44,0.72,0.2,0.27,0.4,6.44,2.16,0.52,0.593613862991333,0.1
5.0,0.7458301713614425,-0.8755526716899038,0.4699999988079071,-0.5199999809265137,0.28,-0.36,-0.17,-0.73,-1.8,0.4,9.14,5.59,-0.91,0.2677452564239502,0.1
6.0,0.24039552829400984,0.60857027191527,0.05999999865889549,-0.14000000059604645,0.18,0.75,0.16,0.73,1.35,0.4,7.85,5.64,1.33,0.3407411575317383,0.1
7.0,0.11999999731779099,0.699999988079071,0.11999999731779099,0.699999988079071,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.539179801940918,0.1
8.0,-0.10999999940395355,0.5799999833106995,-0.10999999940395355,0.5799999833106995,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.9501693248748779,0.1
9.0,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.6345348358154297,0.1
0.0,-0.3213443964402558,-0.7162382371924721,0.07000000029802322,-0.10000000149011612,-0.39,-0.62,-0.58,-0.48,-2.45,0.4,4.71,8.09,-2.14,0.8415241241455078,0.1
1.0,-0.7022741718164393,-0.7140933099166028,-0.07999999821186066,0.029999999329447746,-0.62,-0.74,-0.53,-0.53,-2.36,0.4,3.84,4.73,-2.27,0.8788917064666748,0.1
2.0,-0.2749473931487919,-1.045568752649011,-0.07999999821186066,-0.2800000011920929,-0.19,-0.77,0.1,-0.74,-1.44,0.4,3.15,5.73,-1.82,0.8675274848937988,0.1
3.0,0.7617264617034435,-0.9770214175212873,0.09000000357627869,-0.17000000178813934,0.67,-0.81,0.57,-0.48,-0.7,0.4,4.79,2.41,-0.88,0.7196683883666992,0.1
4.0,1.3276238387974062,0.578471551660791,0.5299999713897705,0.11999999731779099,0.8,0.46,0.73,0.19,0.26,0.4,6.52,2.2,0.52,0.5667870044708252,0.1
5.0,0.08298228887411652,-0.40884443016567895,-0.6100000143051147,0.3799999952316284,0.69,-0.79,-0.28,-0.7,-1.95,0.4,9.2,5.51,-0.85,0.29478955268859863,0.1
6.0,0.22610658408043713,0.749711385652446,0.029999999329447746,0.12999999523162842,0.2,0.62,0.16,0.73,1.35,0.4,7.87,5.7,1.26,0.4184536933898926,0.1
7.0,0.10999999940395355,0.7099999785423279,0.10999999940395355,0.7099999785423279,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.0036640167236328125,0.1
8.0,-0.03999999910593033,0.6200000047683716,-0.03999999910593033,0.6200000047683716,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.007029533386230469,0.1
9.0,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.003778696060180664,0.1
0.0,-0.29969824756861707,-0.7768210905591525,0.07000000029802322,-0.09000000357627869,-0.37,-0.69,-0.58,-0.48,-2.45,0.4,4.67,8.02,-2.06,0.4774158000946045,0.1
1.0,-0.7315197701789371,-0.7171065036323137,-0.09000000357627869,0.05000000074505806,-0.64,-0.77,-0.53,-0.53,-2.36,0.4,3.78,4.66,-2.27,0.9135479927062988,0.1
2.0,-0.29372100240497284,-1.0246353480990962,-0.05999999865889549,-0.27000001072883606,-0.23,-0.75,0.11,-0.74,-1.43,0.4,3.13,5.65,-1.87,0.8838064670562744,0.1
3.0,0.8181238535625175,-0.9647073399386901,0.14000000059604645,-0.15000000596046448,0.68,-0.81,0.58,-0.48,-0.69,0.4,4.86,2.33,-0.88,0.5778307914733887,0.1
4.0,1.2912507741809884,0.6427305330055679,0.5099999904632568,0.11999999731779099,0.78,0.52,0.73,0.18,0.24,0.4,6.6,2.25,0.59,0.39047908782958984,0.1
5.0,0.5800781329139926,-0.9124515006187734,0.41999998688697815,-0.5899999737739563,0.16,-0.32,-0.32,-0.68,-2.01,0.4,9.22,5.48,-1.11,0.2657320499420166,0.1
6.0,0.23532790170118728,0.6636536702931205,0.0,-0.07999999821186066,0.24,0.74,0.16,0.73,1.36,0.4,7.9,5.78,1.26,0.6587951183319092,0.1
7.0,0.10999999940395355,0.7200000286102295,0.10999999940395355,0.7200000286102295,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.6139028072357178,0.1
8.0,-0.009999999776482582,0.6100000143051147,-0.009999999776482582,0.6100000143051147,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.8552553653717041,0.1
9.0,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.14000000059604645,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.3736693859100342,0.1
0.0,-0.3184310048836634,-0.8148892745935941,0.019999999552965164,-0.09000000357627869,-0.34,-0.72,-0.58,-0.47,-2.46,0.4,4.64,7.95,-2.01,0.6259078979492188,0.1
1.0,-0.7543501634248277,-0.7324486337198611,-0.10000000149011612,0.05000000074505806,-0.65,-0.78,-0.53,-0.53,-2.36,0.4,3.71,4.58,-2.27,0.6586151123046875,0.1
2.0,-0.28667949820944016,-1.0141876834129215,-0.05000000074505806,-0.25,-0.24,-0.76,0.11,-0.74,-1.42,0.4,3.1,5.57,-1.87,0.7900304794311523,0.1
3.0,0.8581238601190284,-0.9347073312960166,0.18000000715255737,-0.11999999731779099,0.68,-0.81,0.59,-0.47,-0.68,0.4,4.92,2.25,-0.88,0.20400238037109375,0.1
4.0,1.2509434407232298,0.6720534928636944,0.4699999988079071,0.07999999821186066,0.78,0.59,0.73,0.16,0.22,0.4,6.68,2.31,0.65,0.46247243881225586,0.1
5.0,-0.026157310847813753,-0.41804784733804745,-0.5199999809265137,0.3700000047683716,0.49,-0.79,-0.42,-0.62,-2.16,0.4,9.27,5.4,-1.01,0.0063304901123046875,0.1
6.0,0.26119170739996966,0.787381494694056,0.05000000074505806,0.11999999731779099,0.21,0.67,0.16,0.73,1.36,0.4,7.92,5.84,1.26,0.6663768291473389,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.27402377128601074,0.1
8.0,0.009999999776482582,0.5899999737739563,0.009999999776482582,0.5899999737739563,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.0017285346984863281,0.1
9.0,-0.11999999731779099,-0.12999999523162842,-0.11999999731779099,-0.12999999523162842,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.0016524791717529297,0.1
0.0,-0.36266139154505156,-0.8539503842228228,-0.019999999552965164,-0.11999999731779099,-0.34,-0.73,-0.59,-0.47,-2.47,0.4,4.6,7.88,-2.01,0.8630752563476562,0.1
1.0,-0.7862196731766522,-0.7334486045022865,-0.07999999821186066,0.029999999329447746,-0.71,-0.76,-0.53,-0.53,-2.36,0.4,3.65,4.5,-2.32,0.8931114673614502,0.1
2.0,-0.30667949776240533,-0.9941876875852467,-0.07000000029802322,-0.23000000417232513,-0.24,-0.76,0.12,-0.74,-1.41,0.4,3.08,5.5,-1.87,0.8936440944671631,0.1
3.0,0.8881238464099601,-0.9047073375545043,0.20999999344348907,-0.09000000357627869,0.68,-0.81,0.59,-0.46,-0.66,0.4,4.99,2.17,-0.88,0.5979468822479248,0.1
4.0,1.1268810762919226,0.5241362208206228,0.33000001311302185,-0.07999999821186066,0.8,0.6,0.74,0.14,0.19,0.4,6.76,2.37,0.65,0.7167587280273438,0.1
5.0,-0.09627924817893112,-0.19953123927715072,-0.18000000715255737,0.12999999523162842,0.08,-0.33,-0.46,-0.59,-2.23,0.4,9.28,5.36,-1.32,0.4183845520019531,0.1
6.0,0.2583449256349369,0.7531876898960707,0.019999999552965164,-0.0,0.24,0.75,0.15,0.73,1.37,0.4,7.94,5.92,1.26,0.604379415512085,0.1
7.0,0.10000000149011612,0.7300000190734863,0.10000000149011612,0.7300000190734863,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.5405526161193848,0.1
8.0,0.019999999552965164,0.5699999928474426,0.019999999552965164,0.5699999928474426,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.429126501083374,0.1
9.0,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5847957134246826,0.1
0.0,-0.39112216620893236,-0.8620726180844182,-0.03999999910593033,-0.10999999940395355,-0.35,-0.75,-0.59,-0.46,-2.48,0.4,4.57,7.8,-2.01,0.7705838680267334,0.1
1.0,-0.8230102481664834,-0.7307894566857245,-0.10999999940395355,0.03999999910593033,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.57,4.42,-2.32,0.8004813194274902,0.1
2.0,-0.2996379898415824,-0.9937400282634902,-0.05999999865889549,-0.2199999988079071,-0.24,-0.77,0.12,-0.74,-1.4,0.4,3.06,5.42,-1.87,0.5093340873718262,0.1
3.0,0.9581238541585639,-0.8647073347232836,0.2800000011920929,-0.05000000074505806,0.68,-0.81,0.6,-0.45,-0.65,0.4,5.06,2.09,-0.88,0.46520376205444336,0.1
4.0,1.0651617710690784,0.1397639628958387,0.3400000035762787,-0.4099999964237213,0.73,0.55,0.74,0.12,0.16,0.4,6.83,2.42,0.65,0.5690910816192627,0.1
5.0,0.1329938740158944,-0.6791472383754942,0.15000000596046448,-0.5099999904632568,-0.02,-0.17,-0.47,-0.58,-2.25,0.4,9.28,5.35,-1.67,0.23571991920471191,0.1
6.0,0.26834492541141947,0.7531876898960707,0.029999999329447746,-0.0,0.24,0.75,0.15,0.74,1.37,0.4,7.96,5.99,1.26,0.5083355903625488,0.1
7.0,0.10000000149011612,0.7400000095367432,0.10000000149011612,0.7400000095367432,-0.0,0.0,0.0,0.0,-2.98,0.4,6.38,8.83,2.67,0.40502071380615234,0.1
8.0,0.03999999910593033,0.5400000214576721,0.03999999910593033,0.5400000214576721,-0.0,0.0,0.0,0.0,3.04,0.4,3.94,8.79,2.45,0.4936347007751465,0.1
9.0,-0.10999999940395355,-0.10999999940395355,-0.10999999940395355,-0.10999999940395355,-0.0,0.0,0.0,0.0,1.06,0.4,1.67,7.18,2.37,0.5870661735534668,0.1
0.0,-0.40958294295897585,-0.8701948519460135,-0.05000000074505806,-0.10000000149011612,-0.36,-0.77,-0.59,-0.46,-2.48,0.4,4.53,7.73,-2.01,0.002417325973510742,0.1
1.0,-0.8430102439941582,-0.7307894566857245,-0.12999999523162842,0.03999999910593033,-0.71,-0.77,-0.54,-0.52,-2.37,0.4,3.5,4.34,-2.32,0.656487226486206,0.1
2.0,-0.30963799148071014,-0.9737400324358153,-0.07000000029802322,-0.20000000298023224,-0.24,-0.77,0.13,-0.74,-1.4,0.4,3.03,5.34,-1.87,0.0047969818115234375,0.1
