robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.5361708115554479,-0.10795984454854911,-0.03999999910593033,0.009999999776482582,-0.5,-0.12,-0.41,-0.29,-2.52,0.4,3.79,2.74,-2.91,0.12594962120056152,0.1
0.0,1.3372143991588084,-0.35188252714230006,0.9300000071525574,-0.49000000953674316,0.41,0.14,0.5,-0.04,-0.07,0.4,6.19,0.14,0.33,0.060379743576049805,0.1
1.0,-0.5061708122260001,-0.10795984454854911,-0.009999999776482582,0.009999999776482582,-0.5,-0.12,-0.4,-0.29,-2.51,0.4,3.74,2.72,-2.91,0.11765098571777344,0.1
0.0,1.2963254457658968,0.5086952755001763,0.9399999976158142,0.5600000023841858,0.36,-0.05,0.5,-0.04,-0.08,0.4,6.22,0.14,-0.14,0.14395618438720703,0.1
1.0,-0.49617081244951755,-0.13795984387799687,-0.0,-0.019999999552965164,-0.5,-0.12,-0.4,-0.3,-2.51,0.4,3.69,2.71,-2.91,0.05440211296081543,0.1
0.0,1.338546555937579,-0.3074834294068689,0.9399999976158142,-0.4399999976158142,0.4,0.13,0.5,-0.04,-0.08,0.4,6.26,0.14,0.32,0.16327452659606934,0.1
1.0,-0.49617081244951755,-0.13795984387799687,-0.0,-0.019999999552965164,-0.5,-0.12,-0.4,-0.3,-2.5,0.4,3.64,2.7,-2.91,0.061716556549072266,0.1
0.0,1.3074900251919594,0.4663962488736645,0.9300000071525574,0.5099999904632568,0.38,-0.04,0.5,-0.04,-0.09,0.4,6.3,0.15,-0.12,0.14573168754577637,0.1
1.0,-0.49617081244951755,-0.13795984387799687,-0.0,-0.019999999552965164,-0.5,-0.12,-0.4,-0.3,-2.5,0.4,3.59,2.69,-2.91,0.08824348449707031,0.1
0.0,1.3379395837074817,-0.3924262881481877,0.9200000166893005,-0.5299999713897705,0.42,0.14,0.5,-0.05,-0.09,0.4,6.34,0.15,0.32,0.15031957626342773,0.1
1.0,-0.49617081244951755,-0.13795984387799687,-0.0,-0.019999999552965164,-0.5,-0.12,-0.4,-0.3,-2.49,0.4,3.54,2.68,-2.91,0.046038150787353516,0.1
0.0,1.2947150422066693,0.5094068293897799,0.949999988079071,0.5699999928474426,0.34,-0.06,0.5,-0.05,-0.09,0.4,6.38,0.15,-0.17,0.14480209350585938,0.1
1.0,-0.49617081244951755,-0.13795984387799687,-0.0,-0.019999999552965164,-0.5,-0.12,-0.4,-0.3,-2.49,0.4,3.49,2.66,-2.91,0.12876439094543457,0.1
0.0,1.3309539324486575,-0.31648878015473964,0.9399999976158142,-0.4399999976158142,0.39,0.12,0.5,-0.05,-0.1,0.4,6.42,0.16,0.31,0.07383179664611816,0.1
1.0,-0.49617081244951755,-0.16795984507008976,0.0,-0.05000000074505806,-0.5,-0.12,-0.4,-0.31,-2.48,0.4,3.44,2.65,-2.91,0.14173460006713867,0.1
0.0,1.306842599333418,0.4611158343550704,0.9300000071525574,0.5099999904632568,0.38,-0.05,0.5,-0.05,-0.1,0.4,6.46,0.16,-0.13,0.12233853340148926,0.1
1.0,-0.455899651164254,-0.17027278319411,0.05000000074505806,-0.05000000074505806,-0.51,-0.12,-0.39,-0.31,-2.48,0.4,3.39,2.64,-2.91,0.06054329872131348,0.1
0.0,1.3392944008068548,-0.3566125309359358,0.9200000166893005,-0.49000000953674316,0.42,0.13,0.5,-0.05,-0.11,0.4,6.5,0.16,0.31,0.17358708381652832,0.1
1.0,-0.5192081415909385,-0.1497421962130074,-0.05999999865889549,-0.009999999776482582,-0.46,-0.14,-0.39,-0.31,-2.48,0.4,3.34,2.63,-2.85,0.1026463508605957,0.1
0.0,1.3055069605929472,0.4525138180803906,0.9399999976158142,0.5099999904632568,0.37,-0.06,0.5,-0.06,-0.11,0.4,6.54,0.17,-0.16,0.106842041015625,0.1
1.0,-0.4774754886234148,-0.14138737969641932,0.019999999552965164,0.009999999776482582,-0.5,-0.15,-0.39,-0.31,-2.47,0.4,3.29,2.61,-2.85,0.1135096549987793,0.1
0.0,1.342462425331147,-0.36990007499271227,0.9399999976158142,-0.49000000953674316,0.4,0.12,0.5,-0.06,-0.12,0.4,6.58,0.17,0.29,0.15504741668701172,0.1
1.0,-0.4983418151071767,-0.13556478817823078,-0.019999999552965164,0.009999999776482582,-0.48,-0.15,-0.39,-0.31,-2.47,0.4,3.24,2.6,-2.85,0.07730603218078613,0.1
0.0,1.3044769282491697,0.4563087960098533,0.9399999976158142,0.5199999809265137,0.36,-0.06,0.5,-0.06,-0.12,0.4,6.61,0.17,-0.17,0.13986873626708984,0.1
1.0,-0.4774754886234148,-0.14138737969641932,0.019999999552965164,0.009999999776482582,-0.5,-0.15,-0.39,-0.31,-2.46,0.4,3.19,2.58,-2.85,0.13175392150878906,0.1
0.0,1.3336910372394186,-0.32551259516434106,0.9399999976158142,-0.4399999976158142,0.39,0.11,0.5,-0.06,-0.13,0.4,6.66,0.17,0.28,0.052500247955322266,0.1
1.0,-0.4983418151071767,-0.16556478750767853,-0.019999999552965164,-0.019999999552965164,-0.48,-0.15,-0.39,-0.32,-2.46,0.4,3.15,2.57,-2.85,0.17568564414978027,0.1
0.0,1.315793834608404,0.3928762391039858,0.9300000071525574,0.44999998807907104,0.39,-0.06,0.5,-0.07,-0.13,0.4,6.69,0.18,-0.15,0.05984759330749512,0.1
1.0,-0.46747548884693224,-0.17138737902586706,0.029999999329447746,-0.019999999552965164,-0.5,-0.15,-0.39,-0.32,-2.45,0.4,3.1,2.55,-2.85,0.10669565200805664,0.1
0.0,1.3453245098866888,-0.38730982524467916,0.9200000166893005,-0.5,0.43,0.11,0.5,-0.07,-0.14,0.4,6.74,0.18,0.26,0.11800456047058105,0.1
1.0,-0.45834181600124635,-0.16556478750767853,0.019999999552965164,-0.019999999552965164,-0.48,-0.15,-0.38,-0.32,-2.45,0.4,3.05,2.54,-2.85,0.10023975372314453,0.1
0.0,1.3024253067322291,0.47450566621880563,0.9300000071525574,0.550000011920929,0.37,-0.08,0.49,-0.07,-0.15,0.4,6.78,0.18,-0.2,0.09053993225097656,0.1
1.0,-0.4687749792431273,-0.18265349130154943,-0.0,-0.03999999910593033,-0.47,-0.14,-0.38,-0.32,-2.44,0.4,3.0,2.53,-2.85,0.17256855964660645,0.1
0.0,1.3244221729401227,-0.4094577215008683,0.9399999976158142,-0.5199999809265137,0.38,0.11,0.49,-0.08,-0.15,0.4,6.81,0.18,0.28,0.05655407905578613,0.1
1.0,-0.45834181600124635,-0.16556478750767853,0.019999999552965164,-0.019999999552965164,-0.48,-0.15,-0.38,-0.32,-2.44,0.4,2.95,2.51,-2.85,0.07213926315307617,0.1
0.0,1.3024024769810472,0.39540480492832836,0.9399999976158142,0.4699999988079071,0.36,-0.07,0.49,-0.08,-0.16,0.4,6.85,0.18,-0.2,0.19477581977844238,0.1
1.0,-0.4687749792431273,-0.21265349249364232,0.0,-0.07000000029802322,-0.47,-0.14,-0.38,-0.33,-2.43,0.4,2.91,2.5,-2.85,0.045932769775390625,0.1
0.0,1.3289210207582796,-0.34533202571515964,0.9300000071525574,-0.4399999976158142,0.4,0.09,0.49,-0.08,-0.16,0.4,6.89,0.18,0.23,0.10464930534362793,0.1
1.0,-0.4672341569026099,-0.1698542737306972,0.009999999776482582,0.009999999776482582,-0.48,-0.18,-0.38,-0.33,-2.43,0.4,2.86,2.48,-2.78,0.16966891288757324,0.1
0.0,1.312928269416347,0.3741789432460192,0.9100000262260437,0.44999998807907104,0.4,-0.08,0.49,-0.09,-0.17,0.4,6.93,0.18,-0.19,0.09359860420227051,0.1
1.0,-0.47787662397167124,-0.16632771934820348,-0.009999999776482582,0.009999999776482582,-0.47,-0.18,-0.38,-0.33,-2.42,0.4,2.81,2.46,-2.78,0.12952685356140137,0.1
0.0,1.3291305857041609,-0.39506752037957155,0.9200000166893005,-0.49000000953674316,0.41,0.09,0.49,-0.09,-0.18,0.4,6.97,0.19,0.23,0.13884305953979492,0.1
1.0,-0.43723415757316214,-0.1698542737306972,0.03999999910593033,0.009999999776482582,-0.48,-0.18,-0.37,-0.33,-2.42,0.4,2.76,2.44,-2.78,0.10236787796020508,0.1
0.0,1.300359005958286,0.40270816030439527,0.9100000262260437,0.49000000953674316,0.39,-0.09,0.49,-0.09,-0.19,0.4,7.01,0.19,-0.22,0.12022876739501953,0.1
1.0,-0.4798040258494076,-0.18574805553017004,-0.03999999910593033,-0.019999999552965164,-0.44,-0.17,-0.37,-0.33,-2.41,0.4,2.72,2.43,-2.78,0.1311967372894287,0.1
0.0,1.329557551878917,-0.4291984836010304,0.9399999976158142,-0.5199999809265137,0.39,0.09,0.49,-0.1,-0.19,0.4,7.05,0.19,0.23,0.04407525062561035,0.1
1.0,-0.43723415757316214,-0.1698542737306972,0.03999999910593033,0.009999999776482582,-0.48,-0.18,-0.37,-0.33,-2.41,0.4,2.67,2.41,-2.78,0.12120437622070312,0.1
0.0,1.298821826881592,0.3572959637724884,0.9200000166893005,0.44999998807907104,0.38,-0.09,0.49,-0.1,-0.2,0.4,7.09,0.19,-0.24,0.13269901275634766,0.1
1.0,-0.4798040258494076,-0.21574805672226294,-0.03999999910593033,-0.05000000074505806,-0.44,-0.17,-0.37,-0.34,-2.4,0.4,2.63,2.39,-2.78,0.054097652435302734,0.1
0.0,1.3328016916627223,-0.40445643128056386,0.9399999976158142,-0.47999998927116394,0.39,0.08,0.49,-0.1,-0.21,0.4,7.13,0.18,0.19,0.163621187210083,0.1
1.0,-0.40594921807062134,-0.18690738227216724,0.09000000357627869,0.0,-0.5,-0.19,-0.37,-0.34,-2.4,0.4,2.58,2.37,-2.78,0.09912490844726562,0.1
0.0,1.2977562793969226,0.3405519044524995,0.8999999761581421,0.4399999976158142,0.4,-0.1,0.49,-0.11,-0.22,0.4,7.17,0.18,-0.25,0.08286714553833008,0.1
1.0,-0.5010889599875304,-0.2286949475102407,-0.07999999821186066,-0.07000000029802322,-0.42,-0.16,-0.37,-0.34,-2.39,0.4,2.54,2.36,-2.78,0.10916638374328613,0.1
0.0,1.333820772989066,-0.4099628785054368,0.9399999976158142,-0.47999998927116394,0.39,0.07,0.49,-0.11,-0.23,0.4,7.21,0.18,0.18,0.15721750259399414,0.1
1.0,-0.3746642860186611,-0.19396049103715468,0.14000000059604645,0.0,-0.51,-0.19,-0.36,-0.34,-2.39,0.4,2.49,2.34,-2.78,0.04308199882507324,0.1
0.0,1.2964185698840869,0.3240569355261185,0.8899999856948853,0.4300000071525574,0.41,-0.11,0.49,-0.12,-0.24,0.4,7.25,0.18,-0.26,0.13764452934265137,0.1
1.0,-0.5335987910286571,-0.23103207779671844,-0.15000000596046448,-0.05999999865889549,-0.38,-0.17,-0.36,-0.34,-2.38,0.4,2.45,2.32,-2.72,0.11755800247192383,0.1
0.0,1.324890920502808,-0.41627270662546567,0.9300000071525574,-0.47999998927116394,0.39,0.06,0.48,-0.12,-0.25,0.4,7.29,0.18,0.16,0.049477338790893555,0.1
1.0,-0.3823317450334137,-0.18397058071740927,0.11999999731779099,0.03999999910593033,-0.5,-0.22,-0.36,-0.35,-2.38,0.4,2.4,2.3,-2.72,0.22359442710876465,0.1
0.0,1.294763698810879,0.26654925617178993,0.8799999952316284,0.3799999952316284,0.41,-0.11,0.48,-0.13,-0.26,0.4,7.34,0.18,-0.27,0.1106414794921875,0.1
1.0,-0.5235987856642391,-0.2610320827141016,-0.14000000059604645,-0.09000000357627869,-0.38,-0.17,-0.36,-0.35,-2.37,0.4,2.36,2.28,-2.72,0.09333944320678711,0.1
0.0,1.3174768135314645,-0.4445834067658095,0.9100000262260437,-0.49000000953674316,0.41,0.05,0.48,-0.13,-0.27,0.4,7.38,0.17,0.11,0.23778295516967773,0.1
1.0,-0.37146504616154385,-0.16804277352486846,0.14000000059604645,0.05999999865889549,-0.51,-0.23,-0.36,-0.35,-2.37,0.4,2.31,2.26,-2.72,0.14945745468139648,0.1
0.0,1.268823775712364,0.32358099613927893,0.8399999737739563,0.46000000834465027,0.43,-0.14,0.48,-0.14,-0.28,0.4,7.42,0.17,-0.31,0.09481549263000488,0.1
1.0,-0.5444654824499464,-0.2569598903536773,-0.17000000178813934,-0.09000000357627869,-0.37,-0.17,-0.36,-0.35,-2.36,0.4,2.27,2.24,-2.72,0.1755540370941162,0.1
0.0,1.316644038956955,-0.5096088709996547,0.9399999976158142,-0.5600000023841858,0.38,0.05,0.48,-0.15,-0.3,0.4,7.46,0.17,0.13,0.12318825721740723,0.1
1.0,-0.34146504496945096,-0.16804277352486846,0.17000000178813934,0.05999999865889549,-0.51,-0.23,-0.35,-0.35,-2.36,0.4,2.22,2.22,-2.72,0.08804821968078613,0.1
0.0,1.2773523106268183,0.2922898081409867,0.8700000047683716,0.4300000071525574,0.41,-0.14,0.48,-0.15,-0.31,0.4,7.5,0.16,-0.33,0.14920473098754883,0.1
1.0,-0.5170655692307898,-0.3347433168486829,-0.17000000178813934,-0.18000000715255737,-0.35,-0.15,-0.35,-0.36,-2.35,0.4,2.18,2.21,-2.72,0.06676125526428223,0.1
0.0,1.3080249604092242,-0.5213071772702866,0.9300000071525574,-0.5600000023841858,0.38,0.04,0.47,-0.16,-0.33,0.4,7.54,0.16,0.1,0.1282517910003662,0.1
1.0,-0.33652201289514516,-0.11514031946762543,0.18000000715255737,0.17000000178813934,-0.52,-0.29,-0.35,-0.36,-2.34,0.4,2.13,2.18,-2.64,0.1403493881225586,0.1
0.0,1.2639385865999615,0.219082634809965,0.8399999737739563,0.3700000047683716,0.42,-0.15,0.47,-0.17,-0.35,0.4,7.58,0.15,-0.34,0.08538436889648438,0.1
1.0,-0.5599500628031746,-0.3418871196594882,-0.23999999463558197,-0.20000000298023224,-0.32,-0.14,-0.35,-0.36,-2.34,0.4,2.1,2.16,-2.72,0.14318156242370605,0.1
0.0,1.3097550512354392,-0.5260028796159377,0.9100000262260437,-0.5400000214576721,0.4,0.01,0.47,-0.18,-0.37,0.4,7.62,0.15,0.03,0.09959268569946289,0.1
1.0,-0.34411253145780507,-0.12207198740528086,0.18000000715255737,0.17000000178813934,-0.52,-0.29,-0.35,-0.36,-2.33,0.4,2.05,2.14,-2.63,0.05827903747558594,0.1
0.0,1.1966436585179108,0.22418919199916154,0.75,0.4000000059604645,0.45,-0.18,0.46,-0.19,-0.39,0.4,7.67,0.14,-0.38,0.0787508487701416,0.1
1.0,-0.5080618642332805,-0.3282410875882693,-0.18000000715255737,-0.18000000715255737,-0.33,-0.15,-0.34,-0.36,-2.33,0.4,2.01,2.12,-2.72,0.16026020050048828,0.1
0.0,1.2998995111200382,-0.6012607848614,0.9200000166893005,-0.6100000143051147,0.38,0.01,0.46,-0.2,-0.42,0.4,7.71,0.13,0.02,0.045357465744018555,0.1
1.0,-0.29709126845842426,-0.16410671030612173,0.2199999988079071,0.11999999731779099,-0.52,-0.28,-0.34,-0.37,-2.32,0.4,1.96,2.09,-2.64,0.13842439651489258,0.1
0.0,1.184863711983439,0.06779401526755424,0.7300000190734863,0.25,0.45,-0.18,0.45,-0.22,-0.46,0.4,7.75,0.12,-0.38,0.10240697860717773,0.1
1.0,-0.5579847885489394,-0.36372251245841924,-0.25999999046325684,-0.20000000298023224,-0.3,-0.16,-0.34,-0.37,-2.32,0.4,1.93,2.08,-2.64,0.03531908988952637,0.1
0.0,1.236675826060414,-0.6139836419948846,0.800000011920929,-0.5600000023841858,0.44,-0.05,0.44,-0.24,-0.5,0.4,7.8,0.11,-0.12,0.13465309143066406,0.1
1.0,-0.31506595971444284,-0.0968134809738781,0.20000000298023224,0.23000000417232513,-0.52,-0.33,-0.34,-0.37,-2.31,0.4,1.88,2.05,-2.58,0.10825395584106445,0.1
0.0,-0.4667280054885874,0.7044042414891729,-0.9700000286102295,0.949999988079071,0.5,-0.25,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.08746218681335449,0.1
1.0,-0.560681024514989,-0.3938078684983499,-0.27000001072883606,-0.25999999046325684,-0.29,-0.13,-0.34,-0.37,-2.31,0.4,1.85,2.03,-2.71,0.09464883804321289,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.11510992050170898,0.1
1.0,-0.26875717930302045,-0.11375277553425456,0.25999999046325684,0.20999999344348907,-0.53,-0.32,-0.33,-0.37,-2.3,0.4,1.8,2.0,-2.59,0.08272004127502441,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.11098027229309082,0.1
1.0,-0.5579734584447859,-0.4024752947957243,-0.30000001192092896,-0.27000001072883606,-0.26,-0.13,-0.33,-0.37,-2.3,0.4,1.77,1.99,-2.67,0.11809277534484863,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.11126279830932617,0.1
1.0,-0.2682084573693808,-0.12335963137338801,0.25999999046325684,0.2199999988079071,-0.53,-0.34,-0.33,-0.38,-2.29,0.4,1.72,1.96,-2.57,0.08617115020751953,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.17147302627563477,0.1
1.0,-0.5840237446342582,-0.4198997646801946,-0.33000001311302185,-0.2800000011920929,-0.25,-0.14,-0.33,-0.38,-2.29,0.4,1.69,1.94,-2.64,0.0512242317199707,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07084989547729492,0.1
1.0,-0.2777056961756267,-0.09211419532195841,0.25,0.27000001072883606,-0.53,-0.36,-0.33,-0.38,-2.28,0.4,1.64,1.91,-2.54,0.18577909469604492,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.04011893272399902,0.1
1.0,-0.5408440347613276,-0.4444076535369932,-0.28999999165534973,-0.3199999928474426,-0.25,-0.12,-0.32,-0.38,-2.28,0.4,1.61,1.89,-2.68,0.12514281272888184,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.10356402397155762,0.1
1.0,-0.22887609149156007,-0.09347289809549209,0.3100000023841858,0.27000001072883606,-0.54,-0.36,-0.32,-0.38,-2.27,0.4,1.56,1.86,-2.55,0.049999237060546875,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1085202693939209,0.1
1.0,-0.5817138634034349,-0.46303645745666666,-0.3700000047683716,-0.3499999940395355,-0.21,-0.11,-0.32,-0.38,-2.26,0.4,1.54,1.85,-2.65,0.1450634002685547,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07951545715332031,0.1
1.0,-0.22776985339451616,-0.09262721884562092,0.3100000023841858,0.28999999165534973,-0.54,-0.38,-0.32,-0.39,-2.25,0.4,1.48,1.81,-2.52,0.06686902046203613,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1615607738494873,0.1
1.0,-0.5503422139897016,-0.46556882425943213,-0.3400000035762787,-0.3499999940395355,-0.21,-0.12,-0.31,-0.39,-2.25,0.4,1.46,1.8,-2.64,0.0508112907409668,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.14985346794128418,0.1
1.0,-0.2246916598176536,-0.07691707706803247,0.3100000023841858,0.3100000023841858,-0.53,-0.39,-0.31,-0.39,-2.24,0.4,1.4,1.77,-2.52,0.07596206665039062,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12385368347167969,0.1
1.0,-0.5641777422142272,-0.47588416517904125,-0.36000001430511475,-0.3700000047683716,-0.2,-0.11,-0.31,-0.39,-2.24,0.4,1.38,1.75,-2.66,0.10469722747802734,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.10044169425964355,0.1
1.0,-0.19738695617078816,-0.12316479849027478,0.3400000035762787,0.25999999046325684,-0.54,-0.38,-0.31,-0.4,-2.23,0.4,1.33,1.72,-2.52,0.08915543556213379,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1443650722503662,0.1
1.0,-0.5572712180135615,-0.5135271186548288,-0.3700000047683716,-0.3799999952316284,-0.19,-0.13,-0.3,-0.4,-2.23,0.4,1.31,1.71,-2.52,0.11897110939025879,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.06799006462097168,0.1
1.0,-0.1943023786004865,-0.04223994475820697,0.3400000035762787,0.4099999964237213,-0.53,-0.45,-0.3,-0.4,-2.22,0.4,1.25,1.66,-2.44,0.17038464546203613,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.05801129341125488,0.1
1.0,-0.5614165209006109,-0.5296536678721446,-0.4000000059604645,-0.44999998807907104,-0.16,-0.08,-0.3,-0.4,-2.21,0.4,1.24,1.65,-2.68,0.04004263877868652,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1950545310974121,0.1
1.0,-0.14475014927793672,-0.11006059457187034,0.4000000059604645,0.2800000011920929,-0.54,-0.39,-0.29,-0.4,-2.2,0.4,1.18,1.62,-2.52,0.06071639060974121,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.09521222114562988,0.1
1.0,-0.5563507843982172,-0.5547923869410313,-0.4099999964237213,-0.44999998807907104,-0.15,-0.1,-0.29,-0.4,-2.2,0.4,1.17,1.61,-2.52,0.1515195369720459,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.052407026290893555,0.1
1.0,-0.16384987039141619,-0.06277403166021756,0.3700000047683716,0.38999998569488525,-0.53,-0.45,-0.29,-0.41,-2.19,0.4,1.11,1.57,-2.44,0.13583874702453613,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1008915901184082,0.1
1.0,-0.5462970143014096,-0.5565862872749008,-0.4000000059604645,-0.4699999988079071,-0.15,-0.09,-0.29,-0.41,-2.19,0.4,1.1,1.56,-2.61,0.11831259727478027,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.05836319923400879,0.1
1.0,-0.10744170472374903,-0.09660102291639977,0.4300000071525574,0.3199999928474426,-0.54,-0.42,-0.28,-0.41,-2.17,0.4,1.04,1.52,-2.48,0.16512727737426758,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.04168891906738281,0.1
1.0,-0.570649772554478,-0.5857707973631441,-0.46000000834465027,-0.5,-0.11,-0.09,-0.28,-0.41,-2.17,0.4,1.03,1.51,-2.48,0.12302136421203613,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.1009359359741211,0.1
1.0,-0.11515133298946689,-0.08283483623156318,0.4099999964237213,0.3799999952316284,-0.53,-0.46,-0.28,-0.42,-2.16,0.4,0.98,1.46,-2.42,0.06958413124084473,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07195138931274414,0.1
1.0,-0.5650302742272879,-0.6325669877503104,-0.46000000834465027,-0.5400000214576721,-0.11,-0.09,-0.28,-0.42,-2.16,0.4,0.97,1.46,-2.42,0.17337417602539062,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.040984392166137695,0.1
1.0,-0.10265348410939068,-0.069446751666487,0.4300000071525574,0.4000000059604645,-0.53,-0.47,-0.27,-0.42,-2.15,0.4,0.91,1.41,-2.42,0.1246953010559082,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.10248231887817383,0.1
1.0,-0.5549161337743802,-0.6334229492973121,-0.46000000834465027,-0.5600000023841858,-0.09,-0.07,-0.27,-0.42,-2.14,0.4,0.9,1.4,-2.48,0.0967714786529541,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.12017321586608887,0.1
1.0,-0.09561389443931212,-0.08230945357227881,0.4300000071525574,0.3799999952316284,-0.53,-0.46,-0.27,-0.42,-2.13,0.4,0.85,1.36,-2.42,0.11806917190551758,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.07888984680175781,0.1
1.0,-0.5276140174481903,-0.6258574905212549,-0.4300000071525574,-0.5400000214576721,-0.1,-0.09,-0.26,-0.42,-2.13,0.4,0.84,1.35,-2.42,0.08855891227722168,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.14863085746765137,0.1
1.0,-0.0731226632699602,-0.0889138742694775,0.46000000834465027,0.3799999952316284,-0.53,-0.47,-0.26,-0.43,-2.11,0.4,0.79,1.3,-2.42,0.06658267974853516,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.10347819328308105,0.1
1.0,-0.5364475627793146,-0.6790934585944278,-0.46000000834465027,-0.6000000238418579,-0.08,-0.08,-0.26,-0.43,-2.11,0.4,0.78,1.29,-2.34,0.1418924331665039,0.1
0.0,0.36000001430511475,0.6700000166893005,0.36000001430511475,0.6700000166893005,0.0,-0.0,0.0,0.0,-0.57,0.4,7.85,0.1,-0.45,0.08406257629394531,0.1
