robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.1915898323059082,0.1
1.0,-0.42923303578078686,-0.44540982636591914,0.07999999821186066,-0.009999999776482582,-0.51,-0.44,-0.38,-0.53,-2.19,0.4,0.57,0.79,-2.43,0.0987703800201416,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.14970922470092773,0.1
1.0,-0.4412305694398678,-0.5229165532662248,0.029999999329447746,-0.11999999731779099,-0.47,-0.4,-0.37,-0.53,-2.18,0.4,0.52,0.75,-2.43,0.11230063438415527,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.16287803649902344,0.1
1.0,-0.4093835227550244,-0.43227734459188427,0.07000000029802322,0.05000000074505806,-0.48,-0.48,-0.36,-0.54,-2.16,0.4,0.47,0.71,-2.35,0.22979736328125,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.12175750732421875,0.1
1.0,-0.4429854610703601,-0.5455388314386225,-0.019999999552965164,-0.11999999731779099,-0.42,-0.43,-0.35,-0.55,-2.15,0.4,0.43,0.66,-2.35,0.13453292846679688,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.11286306381225586,0.1
1.0,-0.3580535567433926,-0.4005053999432009,0.10999999940395355,0.11999999731779099,-0.47,-0.52,-0.34,-0.55,-2.13,0.4,0.38,0.61,-2.3,0.14183878898620605,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.11439251899719238,0.1
1.0,-0.4810698834886009,-0.651532735029908,-0.11999999731779099,-0.25,-0.36,-0.4,-0.34,-0.56,-2.11,0.4,0.34,0.57,-2.3,0.123870849609375,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.17174696922302246,0.1
1.0,-0.23491833796175243,-0.3348633206921625,0.30000001192092896,0.25999999046325684,-0.53,-0.59,-0.32,-0.56,-2.09,0.4,0.29,0.51,-2.3,0.09797525405883789,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.16537976264953613,0.1
1.0,-0.49537126122826913,-0.8107577314996706,-0.23999999463558197,-0.49000000953674316,-0.26,-0.32,-0.31,-0.57,-2.07,0.4,0.26,0.48,-2.24,0.15085172653198242,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.13919901847839355,0.1
1.0,-0.1907425403379317,-0.3215154510784123,0.3199999928474426,0.3199999928474426,-0.51,-0.64,-0.3,-0.58,-2.04,0.4,0.21,0.42,-2.24,0.13674259185791016,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.16647791862487793,0.1
1.0,-0.5002559715803332,-0.8744542963246392,-0.28999999165534973,-0.5699999928474426,-0.21,-0.3,-0.29,-0.58,-2.03,0.4,0.19,0.39,-2.18,0.15187764167785645,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.14412879943847656,0.1
1.0,-0.14597271941873702,-0.3147365501578615,0.3199999928474426,0.36000001430511475,-0.47,-0.67,-0.27,-0.59,-2.0,0.4,0.15,0.32,-2.18,0.06435751914978027,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.09634828567504883,0.1
1.0,-0.44875892998982303,-0.9351616768931887,-0.2800000011920929,-0.6399999856948853,-0.17,-0.3,-0.26,-0.6,-1.98,0.4,0.13,0.29,-2.09,0.12895941734313965,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.19376397132873535,0.1
1.0,-0.16211633038710666,-0.29581688503058456,0.23000000417232513,0.38999998569488525,-0.39,-0.69,-0.24,-0.6,-1.95,0.4,0.09,0.22,-2.09,0.07090282440185547,0.1
0.0,0.3799999952316284,0.6600000262260437,0.3799999952316284,0.6600000262260437,0.0,-0.0,0.0,0.0,-0.13,0.4,7.82,0.02,-0.21,0.1514582633972168,0.1
1.0,-0.29875892402935855,-0.9551617174243472,-0.12999999523162842,-0.6600000262260437,-0.17,-0.3,-0.22,-0.61,-1.92,0.4,0.07,0.19,-2.09,0.09751081466674805,0.1
