robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.016693595301921917,-0.5298192919189597,0.029999999329447746,-0.03999999910593033,-0.01,-0.49,0.23,-0.44,-1.09,0.4,1.14,6.19,-1.6,0.5628690719604492,0.1
4.0,0.11136452323135859,-0.3998254279381263,0.10000000149011612,-0.029999999329447746,0.01,-0.37,0.41,-0.29,-0.62,0.4,1.13,4.09,-1.54,0.6062157154083252,0.1
5.0,0.09036333124174933,-0.15110643258791123,-0.4000000059604645,0.05000000074505806,0.49,-0.2,0.48,-0.13,-0.26,0.4,2.75,2.68,-0.39,0.00341033935546875,0.1
6.0,0.26294059238681766,-0.1544376848703299,0.0,-0.009999999776482582,0.26,-0.14,0.49,-0.11,-0.22,0.4,5.05,3.35,-0.5,0.0019021034240722656,0.1
7.0,0.5651222821778039,0.11962781522581878,0.11999999731779099,-0.05999999865889549,0.45,0.18,0.39,0.32,0.69,0.4,6.74,2.37,0.38,0.0018124580383300781,0.1
8.0,0.2888517177146667,-0.11804059699111978,-0.029999999329447746,0.0,0.32,-0.12,0.41,0.29,0.62,0.4,2.77,1.44,-0.35,0.001604318618774414,0.1
9.0,0.08857352759618943,1.0057238082104747,-0.019999999552965164,0.6000000238418579,0.11,0.41,0.09,0.49,1.39,0.4,7.47,3.13,1.31,0.0016429424285888672,0.1
10.0,0.15607708023887915,0.18159108034075505,-0.029999999329447746,-0.0,0.19,0.18,-0.1,0.49,1.78,0.4,7.66,5.38,0.77,0.7405171394348145,0.1
11.0,-0.3117055559451627,0.41972180935010867,-0.12999999523162842,0.029999999329447746,-0.18,0.39,-0.28,0.42,2.16,0.4,6.62,7.16,2.01,0.7886025905609131,0.1
12.0,0.17000000178813934,0.49000000953674316,0.17000000178813934,0.49000000953674316,0.0,0.0,0.11,0.49,1.35,0.4,3.61,8.12,0.29,0.8821358680725098,0.1
13.0,-0.24237518720867213,0.18189685276687148,-0.029999999329447746,0.05000000074505806,-0.21,0.13,-0.5,-0.05,-3.04,0.4,4.49,8.18,2.59,0.9891197681427002,0.1
14.0,-0.8231541674348308,-0.28528508045446227,-0.33000001311302185,0.019999999552965164,-0.49,-0.31,-0.5,-0.01,-3.12,0.4,3.77,6.68,-2.59,0.003009796142578125,0.1
0.0,-0.15907654473178512,0.25315399365703595,-0.009999999776482582,-0.029999999329447746,-0.15,0.28,-0.45,-0.22,-2.69,0.4,8.36,8.59,2.06,0.0017533302307128906,0.1
1.0,-0.03361439513975665,0.06684676395395533,-0.009999999776482582,-0.019999999552965164,-0.02,0.09,-0.29,-0.41,-2.18,0.4,6.12,10.22,1.84,0.9426207542419434,0.1
2.0,-0.632070257892118,-0.13958488424683568,-0.12999999523162842,-0.05000000074505806,-0.5,-0.09,-0.01,-0.5,-1.58,0.4,2.41,8.75,-2.97,0.7450459003448486,0.1
3.0,-0.00357796351691112,-0.5298156042407023,0.009999999776482582,-0.029999999329447746,-0.01,-0.5,0.23,-0.44,-1.08,0.4,1.14,6.14,-1.6,0.5617632865905762,0.1
4.0,0.3600599186207885,-0.4954653066778205,0.30000001192092896,-0.10000000149011612,0.06,-0.4,0.41,-0.29,-0.62,0.4,1.14,4.05,-1.42,0.6598827838897705,0.1
5.0,0.6061526326912523,-0.14127770104867038,0.5,-0.05000000074505806,0.11,-0.09,0.48,-0.13,-0.26,0.4,2.76,2.67,-0.71,0.004579067230224609,0.1
6.0,0.10294059596309635,-0.13443768531736475,-0.1599999964237213,0.009999999776482582,0.26,-0.14,0.49,-0.11,-0.22,0.4,5.08,3.34,-0.5,0.5970964431762695,0.1
7.0,0.46575845313744757,0.24536642736152273,-0.019999999552965164,0.09000000357627869,0.49,0.16,0.38,0.32,0.7,0.4,6.78,2.39,0.31,0.33675265312194824,0.1
8.0,0.3707177402226709,-0.0976252504213031,0.07999999821186066,0.009999999776482582,0.29,-0.11,0.41,0.29,0.62,0.4,2.8,1.43,-0.35,0.49906015396118164,0.1
9.0,0.511839278198459,0.7426645953047488,0.3799999952316284,0.25,0.13,0.49,0.09,0.49,1.39,0.4,7.49,3.18,1.31,0.7934770584106445,0.1
10.0,0.15176345851010578,0.18762253525212363,-0.019999999552965164,0.019999999552965164,0.17,0.17,-0.11,0.49,1.79,0.4,7.68,5.4,0.77,1.1399531364440918,0.1
11.0,0.24898130940748547,0.22814296055657868,0.5099999904632568,-0.20999999344348907,-0.26,0.44,-0.28,0.42,2.16,0.4,6.6,7.21,2.11,0.22560381889343262,0.1
12.0,0.34642392847215653,0.52775148170059,0.12999999523162842,0.3199999928474426,0.22,0.21,0.09,0.49,1.39,0.4,3.64,8.14,0.76,0.6054344177246094,0.1
13.0,-0.10485021949460477,0.32827622421431546,0.15000000596046448,0.17000000178813934,-0.25,0.16,-0.5,-0.05,-3.04,0.4,4.46,8.2,2.59,0.5734055042266846,0.1
14.0,-0.8031541567059948,-0.29528508023094485,-0.3100000023841858,0.009999999776482582,-0.49,-0.31,-0.5,-0.0,-3.13,0.4,3.72,6.65,-2.59,0.6890015602111816,0.1
0.0,-0.16975926022504387,0.2854568679777936,-0.029999999329447746,0.019999999552965164,-0.14,0.27,-0.45,-0.22,-2.68,0.4,8.34,8.62,2.06,0.6779284477233887,0.1
1.0,-0.26501848531426675,-0.06462358416341084,-0.23999999463558197,-0.12999999523162842,-0.03,0.07,-0.29,-0.41,-2.18,0.4,6.12,10.23,1.94,0.49809861183166504,0.1
2.0,-0.5419147769440645,-0.1413414505900078,-0.029999999329447746,-0.05000000074505806,-0.51,-0.09,-0.0,-0.5,-1.58,0.4,2.36,8.74,-2.97,0.5287487506866455,0.1
3.0,-0.013577963293393702,-0.5398156040171849,0.0,-0.03999999910593033,-0.01,-0.5,0.24,-0.44,-1.08,0.4,1.14,6.09,-1.6,0.8676466941833496,0.1
4.0,0.175161768221425,-0.46950840814274053,-0.029999999329447746,0.029999999329447746,0.21,-0.5,0.41,-0.29,-0.61,0.4,1.15,4.0,-1.18,1.0790202617645264,0.1
5.0,0.7239870474658108,-0.21251904773312874,0.3100000023841858,0.009999999776482582,0.41,-0.22,0.48,-0.13,-0.26,0.4,2.8,2.65,-0.49,0.7045049667358398,0.1
6.0,0.22382088508739983,-0.14769752365242686,0.10999999940395355,-0.05000000074505806,0.11,-0.1,0.49,-0.11,-0.21,0.4,5.09,3.33,-0.71,0.9621829986572266,0.1
7.0,0.4694442862619626,0.2613285276484194,-0.009999999776482582,0.05999999865889549,0.48,0.2,0.38,0.32,0.7,0.4,6.83,2.41,0.4,0.6323590278625488,0.1
8.0,0.28636368345716356,-0.12192772627241599,-0.07000000029802322,0.009999999776482582,0.36,-0.13,0.4,0.29,0.63,0.4,2.83,1.42,-0.35,0.5614771842956543,0.1
9.0,-0.015063905595973648,1.0483123721230143,-0.3199999928474426,0.5199999809265137,0.3,0.53,0.09,0.49,1.4,0.4,7.51,3.23,1.05,0.7438292503356934,0.1
10.0,0.181580597115522,0.23745903757020892,0.019999999552965164,0.05999999865889549,0.16,0.18,-0.11,0.49,1.79,0.4,7.69,5.42,0.83,1.0825774669647217,0.1
11.0,-0.249835668871794,0.31925811552868966,-0.25999999046325684,0.25,0.01,0.07,-0.28,0.42,2.16,0.4,6.6,7.21,1.43,0.9876108169555664,0.1
12.0,-0.17079565419517834,-0.4333601107926054,-0.5600000023841858,-0.8899999856948853,0.39,0.46,0.07,0.5,1.44,0.4,3.68,8.18,0.86,1.0365993976593018,0.1
13.0,0.14017130204743555,0.22507262937024397,0.30000001192092896,0.019999999552965164,-0.16,0.21,-0.5,-0.06,-3.03,0.4,4.44,8.22,2.23,0.9755408763885498,0.1
14.0,-0.8031541567059948,-0.31528507978391,-0.3100000023841858,-0.009999999776482582,-0.49,-0.31,-0.5,0.0,3.14,0.4,3.67,6.62,-2.59,0.9627063274383545,0.1
0.0,-0.16373518676163834,0.28200255549082875,-0.009999999776482582,-0.009999999776482582,-0.15,0.29,-0.45,-0.22,-2.68,0.4,8.33,8.65,2.06,0.029798507690429688,0.1
1.0,-0.08656389775225297,0.05394127827815559,-0.05999999865889549,0.03999999910593033,-0.03,0.01,-0.29,-0.41,-2.18,0.4,6.11,10.23,2.66,0.9368817806243896,0.1
2.0,-0.47191477850868646,-0.09134144984494973,0.03999999910593033,-0.0,-0.51,-0.09,0.0,-0.5,-1.57,0.4,2.31,8.73,-2.97,0.9198191165924072,0.1
3.0,-0.013577963293393702,-0.5398156040171849,-0.0,-0.03999999910593033,-0.01,-0.5,0.24,-0.44,-1.07,0.4,1.14,6.04,-1.6,1.1146466732025146,0.1
4.0,0.16996460003117628,-0.452507784919988,-0.019999999552965164,0.009999999776482582,0.19,-0.46,0.41,-0.28,-0.6,0.4,1.17,3.96,-1.18,0.9052691459655762,0.1
5.0,0.6156446906898283,-0.14566018284113186,0.14000000059604645,0.10999999940395355,0.48,-0.26,0.48,-0.13,-0.26,0.4,2.85,2.62,-0.49,0.7388362884521484,0.1
6.0,0.26554272170810356,-0.13260792003442187,0.05000000074505806,0.029999999329447746,0.22,-0.16,0.49,-0.1,-0.21,0.4,5.11,3.31,-0.65,0.4583091735839844,0.1
7.0,0.516645125448131,0.3017529367070956,0.03999999910593033,0.07000000029802322,0.48,0.23,0.38,0.32,0.71,0.4,6.88,2.43,0.45,0.001638650894165039,0.1
8.0,0.2607177426813625,-0.07762525086833794,-0.029999999329447746,0.029999999329447746,0.29,-0.11,0.4,0.3,0.63,0.4,2.86,1.41,-0.35,0.621204137802124,0.1
9.0,0.054915580808271025,0.9870044541513077,-0.05000000074505806,0.5699999928474426,0.1,0.42,0.09,0.49,1.4,0.4,7.53,3.27,1.32,0.5927450656890869,0.1
10.0,0.1719757476237483,0.20182379908617662,-0.029999999329447746,-0.019999999552965164,0.2,0.22,-0.11,0.49,1.8,0.4,7.71,5.44,0.83,0.3607521057128906,0.1
11.0,0.3882122304008372,0.020640933596323907,0.46000000834465027,-0.25,-0.07,0.27,-0.28,0.41,2.17,0.4,6.6,7.24,1.83,0.8073203563690186,0.1
12.0,-0.25999999046325684,0.5199999809265137,-0.25999999046325684,0.5199999809265137,0.0,-0.0,0.07,0.5,1.44,0.4,3.68,8.18,-0.54,0.45447778701782227,0.1
13.0,-0.32468132507696285,0.649878170637421,-0.3199999928474426,0.5600000023841858,-0.0,0.09,-0.5,-0.06,-3.02,0.4,4.44,8.22,1.62,0.6425759792327881,0.1
14.0,-0.8316568252679655,-0.3005486160931419,-0.33000001311302185,0.009999999776482582,-0.5,-0.31,-0.5,0.01,3.12,0.4,3.62,6.59,-2.59,0.5314512252807617,0.1
0.0,-0.1937351860910861,0.3120025548202765,-0.03999999910593033,0.019999999552965164,-0.15,0.29,-0.45,-0.22,-2.68,0.4,8.31,8.68,2.06,0.8341531753540039,0.1
1.0,-0.1285463294171219,0.006470931468153883,-0.03999999910593033,-0.03999999910593033,-0.09,0.05,-0.29,-0.41,-2.18,0.4,6.11,10.23,2.66,0.842055082321167,0.1
2.0,-0.5025367171275555,-0.2143151797038897,-0.029999999329447746,-0.12999999523162842,-0.47,-0.08,0.0,-0.5,-1.56,0.4,2.26,8.73,-2.97,0.7405896186828613,0.1
3.0,-0.023577963069876286,-0.5498156056563126,-0.009999999776482582,-0.05000000074505806,-0.01,-0.5,0.24,-0.44,-1.07,0.4,1.14,5.99,-1.6,0.9632697105407715,0.1
4.0,0.1723660158242932,-0.4640074728615769,-0.009999999776482582,-0.019999999552965164,0.18,-0.44,0.41,-0.28,-0.6,0.4,1.19,3.91,-1.18,1.0296669006347656,0.1
5.0,0.6920523406841226,-0.19304555557997335,0.2199999988079071,0.0,0.47,-0.19,0.48,-0.13,-0.25,0.4,2.89,2.6,-0.39,0.8296084403991699,0.1
6.0,0.26657520773753024,-0.16264555886268192,0.019999999552965164,-0.009999999776482582,0.25,-0.15,0.49,-0.1,-0.21,0.4,5.14,3.3,-0.55,1.0051751136779785,0.1
7.0,0.5216116476952385,0.2936164200818963,-0.0,0.03999999910593033,0.52,0.25,0.38,0.33,0.71,0.4,6.93,2.46,0.45,0.5042874813079834,0.1
8.0,0.26320577507622056,-0.0837381213635243,0.009999999776482582,0.009999999776482582,0.25,-0.09,0.4,0.3,0.63,0.4,2.89,1.4,-0.35,0.34167027473449707,0.1
9.0,0.4782737617878933,0.8021460584023983,0.38999998569488525,0.3100000023841858,0.09,0.49,0.09,0.49,1.4,0.4,7.54,3.32,1.39,0.5647377967834473,0.1
10.0,0.21177817158732418,0.2896414223515063,0.029999999329447746,0.09000000357627869,0.18,0.2,-0.12,0.49,1.81,0.4,7.73,5.46,0.83,0.39032626152038574,0.1
11.0,-0.15000000596046448,0.029999999329447746,-0.15000000596046448,0.029999999329447746,0.0,0.0,-0.28,0.41,2.17,0.4,6.6,7.24,0.94,0.3388497829437256,0.1
12.0,-0.17000000178813934,0.03999999910593033,-0.17000000178813934,0.03999999910593033,0.0,0.0,0.07,0.5,1.44,0.4,3.68,8.18,0.75,0.24444055557250977,0.1
13.0,-0.2506290091271673,0.28456883146941686,-0.09000000357627869,-0.20999999344348907,-0.16,0.49,-0.49,-0.07,-3.0,0.4,4.43,8.28,1.88,0.5618548393249512,0.1
14.0,-0.7131541531297161,-0.15528507404696296,-0.2199999988079071,0.15000000596046448,-0.49,-0.31,-0.5,0.02,3.11,0.4,3.57,6.56,-2.59,0.49448275566101074,0.1
0.0,-0.19236975465753373,0.31739680461413916,-0.019999999552965164,-0.009999999776482582,-0.17,0.33,-0.45,-0.23,-2.67,0.4,8.3,8.71,2.06,0.7213802337646484,0.1
1.0,-0.11576994587703027,0.011580368266765513,0.0,-0.019999999552965164,-0.12,0.03,-0.28,-0.41,-2.18,0.4,6.09,10.24,2.88,0.3289041519165039,0.1
2.0,-0.47778237091637665,-0.19184552741523747,0.029999999329447746,-0.03999999910593033,-0.51,-0.15,0.01,-0.5,-1.55,0.4,2.21,8.71,-2.85,0.13393592834472656,0.1
3.0,-0.03357796284635887,-0.55981560357015,-0.019999999552965164,-0.05999999865889549,-0.01,-0.5,0.24,-0.44,-1.06,0.4,1.13,5.94,-1.6,0.23822855949401855,0.1
4.0,0.366165314745016,-0.5332576272144018,0.18000000715255737,-0.07999999821186066,0.19,-0.45,0.41,-0.28,-0.59,0.4,1.21,3.87,-1.18,0.23130178451538086,0.1
5.0,0.609820126096417,-0.3044011779865585,0.10999999940395355,-0.10000000149011612,0.5,-0.2,0.48,-0.12,-0.25,0.4,2.94,2.58,-0.39,0.40198230743408203,0.1
6.0,0.2635803949559144,-0.1631728390231786,0.0,0.0,0.26,-0.16,0.49,-0.1,-0.2,0.4,5.16,3.28,-0.55,0.9823064804077148,0.1
7.0,0.5016116481422733,0.3136164196348615,-0.019999999552965164,0.05999999865889549,0.52,0.25,0.38,0.33,0.72,0.4,6.98,2.48,0.45,0.5518977642059326,0.1
8.0,0.23258376764805833,-0.07720990385148643,-0.029999999329447746,0.019999999552965164,0.26,-0.1,0.4,0.3,0.64,0.4,2.91,1.39,-0.35,0.6287424564361572,0.1
9.0,0.2929210877987425,1.0069840530411063,0.029999999329447746,0.49000000953674316,0.26,0.52,0.08,0.49,1.4,0.4,7.55,3.38,1.1,0.381206750869751,0.1
10.0,0.23765040789789946,0.2988822178497801,0.009999999776482582,0.019999999552965164,0.23,0.28,-0.12,0.48,1.82,0.4,7.76,5.49,0.89,0.4237484931945801,0.1
11.0,-0.14000000059604645,0.03999999910593033,-0.14000000059604645,0.03999999910593033,-0.0,0.0,-0.28,0.41,2.17,0.4,6.6,7.24,1.94,0.8778848648071289,0.1
12.0,-0.20999999344348907,0.14000000059604645,-0.20999999344348907,0.14000000059604645,-0.0,0.0,0.07,0.5,1.44,0.4,3.68,8.18,1.83,0.9193534851074219,0.1
13.0,-0.2633118729654321,0.2740772867818911,-0.09000000357627869,-0.029999999329447746,-0.17,0.3,-0.49,-0.08,-2.98,0.4,4.42,8.31,2.09,0.6039419174194336,0.1
14.0,-0.7041435389323751,-0.1313546097048129,-0.23999999463558197,0.07999999821186066,-0.46,-0.21,-0.5,0.02,3.1,0.4,3.53,6.53,-2.71,0.8995869159698486,0.1
0.0,-0.1523697555516034,0.2873968052846914,0.019999999552965164,-0.03999999910593033,-0.17,0.33,-0.44,-0.23,-2.67,0.4,8.28,8.74,2.06,0.8170008659362793,0.1
1.0,-0.09815710348811035,0.010050960634734082,0.009999999776482582,-0.009999999776482582,-0.11,0.02,-0.28,-0.41,-2.17,0.4,6.08,10.24,2.96,0.5153470039367676,0.1
2.0,-0.4286207727097279,-0.15611550814958944,0.05999999865889549,-0.009999999776482582,-0.49,-0.15,0.01,-0.5,-1.55,0.4,2.16,8.7,-2.85,0.7134053707122803,0.1
3.0,-0.03357796284635887,-0.55981560357015,-0.019999999552965164,-0.05999999865889549,-0.01,-0.5,0.24,-0.44,-1.06,0.4,1.13,5.89,-1.6,0.6899027824401855,0.1
4.0,0.21328317141217396,-0.5134357483486142,-0.07999999821186066,0.009999999776482582,0.29,-0.52,0.42,-0.28,-0.59,0.4,1.23,3.81,-1.06,0.6020150184631348,0.1
5.0,0.6178437076288779,-0.28122384228649455,0.10000000149011612,-0.019999999552965164,0.52,-0.26,0.48,-0.12,-0.25,0.4,2.99,2.55,-0.47,0.623701810836792,0.1
6.0,0.273580394732397,-0.15317283924669603,0.009999999776482582,0.009999999776482582,0.26,-0.16,0.49,-0.1,-0.2,0.4,5.19,3.27,-0.55,0.7282381057739258,0.1
7.0,0.505906875454567,0.3162518047199713,-0.009999999776482582,0.029999999329447746,0.52,0.29,0.37,0.33,0.72,0.4,7.04,2.51,0.51,0.38095855712890625,0.1
8.0,0.21507180048995114,-0.0733227745701902,-0.009999999776482582,0.009999999776482582,0.23,-0.08,0.4,0.3,0.64,0.4,2.93,1.38,-0.35,0.4665865898132324,0.1
9.0,0.6429210837009232,0.7569840381399452,0.3799999952316284,0.23999999463558197,0.26,0.52,0.08,0.49,1.41,0.4,7.58,3.43,1.1,0.9309327602386475,0.1
10.0,-0.019702337446205698,0.5443756748688602,-0.25999999046325684,0.25,0.24,0.29,-0.13,0.48,1.83,0.4,7.78,5.52,0.89,0.7847030162811279,0.1
11.0,-0.1365521502977898,0.040587221297710675,-0.07000000029802322,-0.019999999552965164,-0.07,0.06,-0.28,0.41,2.17,0.4,6.59,7.25,2.4,0.8903264999389648,0.1
12.0,-0.27073032142421694,0.1143981716257354,-0.1599999964237213,-0.03999999910593033,-0.11,0.15,0.07,0.49,1.42,0.4,3.67,8.2,2.19,0.971738338470459,0.1
13.0,-0.2015667674831643,0.2563244307765171,0.019999999552965164,-0.03999999910593033,-0.22,0.3,-0.49,-0.09,-2.97,0.4,4.4,8.34,2.21,0.002043008804321289,0.1
14.0,-0.700411350293867,-0.07118683609803922,-0.2199999988079071,0.10000000149011612,-0.48,-0.17,-0.5,0.03,3.09,0.4,3.48,6.51,-2.8,0.9065036773681641,0.1
0.0,-0.14373518720867318,0.3020025550437939,0.009999999776482582,0.009999999776482582,-0.15,0.29,-0.44,-0.23,-2.66,0.4,8.26,8.77,2.06,0.7278845310211182,0.1
1.0,-0.07832463977848297,0.008228146051896205,0.019999999552965164,-0.009999999776482582,-0.1,0.02,-0.28,-0.41,-2.17,0.4,6.07,10.24,2.96,0.9476528167724609,0.1
2.0,-0.3907167734305631,-0.16179045786205393,0.05000000074505806,-0.029999999329447746,-0.44,-0.13,0.02,-0.5,-1.54,0.4,2.12,8.69,-2.85,0.9467270374298096,0.1
3.0,-0.03357796284635887,-0.55981560357015,-0.019999999552965164,-0.05999999865889549,-0.01,-0.5,0.25,-0.43,-1.05,0.4,1.13,5.84,-1.6,0.671868085861206,0.1
4.0,0.21814348462368288,-0.4946521234117831,-0.019999999552965164,-0.009999999776482582,0.24,-0.48,0.42,-0.28,-0.58,0.4,1.26,3.76,-1.11,0.7897820472717285,0.1
5.0,0.638915361609377,-0.25671998337605473,0.12999999523162842,-0.0,0.51,-0.26,0.48,-0.12,-0.25,0.4,3.05,2.53,-0.47,0.8184921741485596,0.1
6.0,0.273580394732397,-0.1631728390231786,0.009999999776482582,-0.0,0.26,-0.16,0.49,-0.1,-0.2,0.4,5.22,3.25,-0.55,1.023327112197876,0.1
7.0,0.5259068750075322,0.32625180449645386,0.009999999776482582,0.03999999910593033,0.52,0.29,0.37,0.33,0.73,0.4,7.09,2.54,0.51,0.5740759372711182,0.1
8.0,0.38569381037680506,-0.2098509873138565,0.17000000178813934,-0.12999999523162842,0.22,-0.08,0.4,0.3,0.64,0.4,2.96,1.37,-0.35,0.5205771923065186,0.1
9.0,0.23336027051420172,1.0423722894788467,-0.1599999964237213,0.5,0.39,0.54,0.08,0.49,1.41,0.4,7.62,3.49,0.94,0.672335147857666,0.1
10.0,-0.052698033972467084,0.5709134473198885,-0.17000000178813934,0.2199999988079071,0.12,0.35,-0.13,0.48,1.84,0.4,7.8,5.55,1.25,0.8393104076385498,0.1
11.0,-0.12323294365278269,0.07386157211154705,-0.009999999776482582,0.009999999776482582,-0.11,0.06,-0.28,0.41,2.16,0.4,6.58,7.26,2.63,0.8399078845977783,0.1
12.0,-0.2852334283370843,0.14615348195276623,-0.09000000357627869,-0.009999999776482582,-0.2,0.16,0.09,0.49,1.39,0.4,3.65,8.21,2.47,0.7326161861419678,0.1
13.0,-0.34761360899268806,0.20428935772274687,-0.15000000596046448,-0.05999999865889549,-0.2,0.26,-0.49,-0.09,-2.95,0.4,4.38,8.36,2.21,0.8086919784545898,0.1
14.0,-0.7056857231954934,-0.057571667644731275,-0.23000000417232513,0.05999999865889549,-0.48,-0.12,-0.5,0.03,3.08,0.4,3.43,6.5,-2.9,0.5150988101959229,0.1
0.0,-0.11373518787922543,0.3120025548202765,0.03999999910593033,0.019999999552965164,-0.15,0.29,-0.44,-0.23,-2.66,0.4,8.25,8.8,2.06,0.001718282699584961,0.1
1.0,-0.05865971191219334,0.01458251666270303,0.019999999552965164,-0.0,-0.08,0.01,-0.28,-0.41,-2.17,0.4,6.07,10.24,2.96,0.7693274021148682,0.1
2.0,-0.37573618606778053,-0.16068713965589956,0.019999999552965164,-0.019999999552965164,-0.4,-0.14,0.02,-0.5,-1.53,0.4,2.08,8.67,-2.8,0.5594491958618164,0.1
3.0,-0.03357796284635887,-0.5798156031231152,-0.019999999552965164,-0.07999999821186066,-0.01,-0.5,0.25,-0.43,-1.05,0.4,1.13,5.79,-1.6,0.4299168586730957,0.1
4.0,0.22814348440016546,-0.5046521231882657,-0.009999999776482582,-0.019999999552965164,0.24,-0.48,0.42,-0.27,-0.58,0.4,1.28,3.72,-1.11,0.6366713047027588,0.1
5.0,0.6199870239345265,-0.2622161237950627,0.11999999731779099,-0.009999999776482582,0.5,-0.25,0.49,-0.12,-0.24,0.4,3.1,2.5,-0.47,0.6449458599090576,0.1
6.0,0.2920829878945542,-0.12843647988573792,0.019999999552965164,0.03999999910593033,0.27,-0.17,0.49,-0.1,-0.19,0.4,5.24,3.23,-0.55,0.4382646083831787,0.1
7.0,0.6046510577688603,0.35110352956451263,0.07999999821186066,0.05999999865889549,0.52,0.29,0.37,0.34,0.74,0.4,7.14,2.57,0.51,0.4061429500579834,0.1
8.0,0.3414695059469283,-0.22790903741923274,-0.05000000074505806,-0.05000000074505806,0.39,-0.18,0.4,0.3,0.65,0.4,3.0,1.36,-0.43,0.36485981941223145,0.1
9.0,0.7041416166072456,0.7252379703892224,0.4300000071525574,0.25999999046325684,0.27,0.47,0.08,0.49,1.42,0.4,7.65,3.53,1.04,0.041306257247924805,0.1
10.0,-0.06014269793164365,0.577290112550888,-0.10999999940395355,0.11999999731779099,0.05,0.46,-0.14,0.48,1.85,0.4,7.81,5.59,1.46,0.7018661499023438,0.1
11.0,-0.13194317010480577,0.09877400030567103,-0.009999999776482582,0.029999999329447746,-0.12,0.07,-0.28,0.42,2.16,0.4,6.57,7.26,2.63,0.7900471687316895,0.1
12.0,-0.2803791477618073,0.16823406069532365,-0.019999999552965164,0.0,-0.26,0.17,0.11,0.49,1.34,0.4,3.63,8.23,2.57,0.6210711002349854,0.1
13.0,-0.2657742224210445,0.28667504521183246,0.009999999776482582,0.03999999910593033,-0.28,0.25,-0.49,-0.1,-2.94,0.4,4.35,8.39,2.41,0.009298086166381836,0.1
14.0,-0.7120727519349388,-0.038681483398946476,-0.2199999988079071,0.05000000074505806,-0.49,-0.09,-0.5,0.03,3.07,0.4,3.39,6.49,-2.96,0.6165900230407715,0.1
0.0,-0.10353901403905227,0.30177364349553054,0.029999999329447746,0.0,-0.13,0.3,-0.44,-0.23,-2.65,0.4,8.23,8.83,1.99,0.1382608413696289,0.1
1.0,-0.05899478359886887,0.000936887720544689,0.0,-0.009999999776482582,-0.06,0.01,-0.28,-0.41,-2.17,0.4,6.06,10.24,2.96,0.37661051750183105,0.1
2.0,-0.37631389571043583,-0.17733744539689011,0.009999999776482582,-0.03999999910593033,-0.39,-0.14,0.02,-0.5,-1.53,0.4,2.04,8.66,-2.8,0.20440411567687988,0.1
3.0,-0.04357796262284145,-0.5898156084875332,-0.029999999329447746,-0.09000000357627869,-0.01,-0.5,0.25,-0.43,-1.05,0.4,1.13,5.74,-1.6,0.23675012588500977,0.1
4.0,0.24255354869843782,-0.5136271625148454,-0.0,-0.019999999552965164,0.24,-0.49,0.42,-0.27,-0.57,0.4,1.31,3.67,-1.11,0.9006624221801758,0.1
5.0,0.6199870239345265,-0.0022161240185801234,0.11999999731779099,0.25,0.5,-0.25,0.49,-0.12,-0.24,0.4,3.15,2.48,-0.47,0.5665240287780762,0.1
6.0,0.29319758388472195,-0.13899371940408115,0.009999999776482582,0.009999999776482582,0.28,-0.15,0.49,-0.09,-0.19,0.4,5.27,3.22,-0.48,0.7619016170501709,0.1
7.0,0.5969679776895641,0.34379639884539204,0.07999999821186066,0.019999999552965164,0.52,0.32,0.37,0.34,0.74,0.4,7.19,2.6,0.56,0.0073659420013427734,0.1
8.0,0.3283124580657728,-0.2092791579325683,-0.029999999329447746,-0.009999999776482582,0.36,-0.2,0.4,0.3,0.65,0.4,3.03,1.34,-0.51,0.006141185760498047,0.1
9.0,0.21610125374824757,1.0078287300495354,-0.20000000298023224,0.4699999988079071,0.42,0.54,0.07,0.49,1.42,0.4,7.68,3.59,0.91,0.3532731533050537,0.1
10.0,0.1273534081430848,0.22999286211398512,0.12999999523162842,-0.25999999046325684,-0.0,0.49,-0.14,0.48,1.85,0.4,7.81,5.64,1.58,0.8202111721038818,0.1
11.0,-0.1439639919840341,0.09748513446698345,-0.009999999776482582,0.009999999776482582,-0.13,0.09,-0.28,0.42,2.16,0.4,6.55,7.27,2.56,0.7627477645874023,0.1
12.0,-0.27717780293199323,0.14908787173331614,0.0,-0.029999999329447746,-0.28,0.18,0.14,0.48,1.29,0.4,3.6,8.25,2.57,0.7535099983215332,0.1
13.0,-0.4206809321425354,0.19000883208387365,-0.12999999523162842,-0.07000000029802322,-0.29,0.26,-0.49,-0.11,-2.92,0.4,4.32,8.42,2.41,0.7573463916778564,0.1
14.0,-0.7059537399818963,-0.023481346929872485,-0.20999999344348907,0.03999999910593033,-0.5,-0.06,-0.5,0.04,3.07,0.4,3.34,6.48,-3.01,0.7345027923583984,0.1
0.0,-0.10949237704679243,0.3026289874085122,0.019999999552965164,0.009999999776482582,-0.13,0.29,-0.44,-0.24,-2.65,0.4,8.22,8.86,1.99,0.0016901493072509766,0.1
1.0,-0.039704391344494085,-0.004051411072984526,0.019999999552965164,-0.009999999776482582,-0.06,0.01,-0.28,-0.41,-2.17,0.4,6.05,10.24,3.04,0.0018117427825927734,0.1
