robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.12720717938314988,0.127694525903012,-0.009999999776482582,0.20999999344348907,0.14,-0.08,0.48,-0.12,-0.25,0.4,3.63,3.84,-0.54,0.30985379219055176,0.1
7.0,0.32842036226333626,-0.3566875330257,-0.10000000149011612,-0.07999999821186066,0.43,-0.28,0.48,0.15,0.3,0.4,5.39,3.08,-0.57,0.15366840362548828,0.1
8.0,0.49970878237043376,0.15269511081501463,0.009999999776482582,-0.05000000074505806,0.49,0.2,0.44,0.24,0.5,0.4,1.57,1.78,0.39,0.049275875091552734,0.1
9.0,0.6719131024061368,0.08046125948972459,0.17000000178813934,-0.009999999776482582,0.5,0.09,0.21,0.45,1.14,0.4,5.63,1.64,0.18,0.14653730392456055,0.1
10.0,0.07709063779320105,0.37787481913335685,-0.07000000029802322,-0.10000000149011612,0.15,0.48,0.08,0.49,1.42,0.4,6.45,4.86,1.27,0.25800275802612305,0.1
11.0,0.04016192367833181,0.717960188487592,-0.07000000029802322,0.2199999988079071,0.11,0.5,-0.27,0.42,2.15,0.4,7.61,5.61,1.35,0.25131797790527344,0.1
12.0,0.0525112155768406,0.1417422663365152,-0.07999999821186066,-0.33000001311302185,0.13,0.47,0.06,0.5,1.45,0.4,3.53,6.88,1.3,0.0028607845306396484,0.1
13.0,-0.3371886803117373,0.362364364088527,-0.05000000074505806,-0.12999999523162842,-0.29,0.49,-0.48,0.15,2.85,0.4,6.12,6.82,2.1,0.30846095085144043,0.1
14.0,-0.034873266812628256,-0.41757143760779997,-0.23999999463558197,-0.6499999761581421,0.21,0.23,-0.5,-0.02,-3.11,0.4,4.99,6.76,0.85,0.6925568580627441,0.1
0.0,-0.0876253633387993,0.5105689645321987,0.009999999776482582,0.009999999776482582,-0.1,0.5,-0.48,-0.13,-2.89,0.4,8.55,6.98,1.76,0.15146255493164062,0.1
1.0,-0.2901862376302571,0.2792637156373604,0.009999999776482582,-0.0,-0.3,0.28,-0.34,-0.37,-2.31,0.4,7.27,9.87,2.39,0.19701910018920898,0.1
2.0,-0.3376997969303479,-0.07945547395025063,-0.23999999463558197,-0.12999999523162842,-0.1,0.05,-0.17,-0.47,-1.92,0.4,4.46,7.92,2.66,0.21713709831237793,0.1
3.0,-0.6323310859166932,-0.128110584912366,-0.12999999523162842,-0.03999999910593033,-0.5,-0.09,0.09,-0.49,-1.39,0.4,2.54,7.94,-2.97,0.6820428371429443,0.1
4.0,-0.1011469811059253,-0.5703467035056842,0.10000000149011612,-0.07999999821186066,-0.2,-0.49,0.3,-0.4,-0.92,0.4,1.48,6.23,-1.96,0.6511597633361816,0.1
5.0,0.3833797383730707,-0.28837148670034596,0.05999999865889549,0.009999999776482582,0.32,-0.3,0.45,-0.21,-0.43,0.4,1.39,4.1,-0.75,0.23430681228637695,0.1
6.0,0.19969444411044873,0.0549346560365309,0.1599999964237213,0.05000000074505806,0.04,0.0,0.48,-0.12,-0.25,0.4,3.63,3.84,0.12,0.3024132251739502,0.1
7.0,0.4193427160402029,-0.2929402772832339,0.05999999865889549,0.009999999776482582,0.36,-0.3,0.48,0.15,0.31,0.4,5.42,3.05,-0.7,0.0020596981048583984,0.1
8.0,0.5004689937960871,0.138870676834006,0.019999999552965164,-0.05999999865889549,0.48,0.2,0.44,0.24,0.51,0.4,1.62,1.8,0.39,0.29073572158813477,0.1
9.0,0.6919130982338116,0.08046125948972459,0.1899999976158142,-0.009999999776482582,0.5,0.09,0.2,0.46,1.15,0.4,5.68,1.64,0.18,0.001895904541015625,0.1
10.0,0.17178888360822595,0.45318486725011814,0.05999999865889549,0.09000000357627869,0.11,0.36,0.08,0.49,1.42,0.4,6.46,4.89,1.27,0.04995083808898926,0.1
11.0,0.04408607129180021,0.7344807871239287,-0.029999999329447746,0.23999999463558197,0.07,0.49,-0.28,0.42,2.16,0.4,7.62,5.66,1.42,0.15156960487365723,0.1
12.0,0.12056465549411614,0.45441090425649305,0.07999999821186066,0.3100000023841858,0.04,0.14,0.06,0.5,1.45,0.4,3.54,6.9,1.3,0.012367725372314453,0.1
13.0,-0.2662834141078827,0.0052814694960325315,0.019999999552965164,-0.3799999952316284,-0.29,0.39,-0.48,0.14,2.85,0.4,6.09,6.86,2.21,0.0020246505737304688,0.1
14.0,0.14000000059604645,0.1899999976158142,0.14000000059604645,0.1899999976158142,0.0,-0.0,-0.5,-0.02,-3.11,0.4,4.99,6.76,-0.4,0.3278172016143799,0.1
0.0,-0.027625362817258664,0.5305689640851639,0.07000000029802322,0.029999999329447746,-0.1,0.5,-0.48,-0.13,-2.88,0.4,8.54,7.03,1.76,0.19855976104736328,0.1
1.0,-0.2828646220837513,0.26245240572338124,0.009999999776482582,-0.009999999776482582,-0.29,0.27,-0.33,-0.37,-2.3,0.4,7.24,9.9,2.39,0.022336244583129883,0.1
2.0,-0.6080220492959302,0.2420096638770635,-0.3499999940395355,0.20999999344348907,-0.26,0.03,-0.17,-0.47,-1.92,0.4,4.44,7.93,3.02,0.0020046234130859375,0.1
3.0,-0.6723310924732041,-0.15811058610445888,-0.17000000178813934,-0.07000000029802322,-0.5,-0.09,0.09,-0.49,-1.38,0.4,2.49,7.93,-2.97,0.0018846988677978516,0.1
4.0,-0.07502555551905343,-0.6085055732136913,0.07000000029802322,-0.12999999523162842,-0.15,-0.48,0.3,-0.4,-0.92,0.4,1.46,6.18,-1.87,0.027292490005493164,0.1
5.0,0.388605044942956,-0.27745783601231555,0.019999999552965164,0.029999999329447746,0.37,-0.31,0.46,-0.21,-0.43,0.4,1.42,4.06,-0.7,0.08420610427856445,0.1
6.0,0.1561830800578468,-0.011112991991244658,-0.03999999910593033,-0.05000000074505806,0.2,0.04,0.48,-0.13,-0.25,0.4,3.65,3.84,0.2,0.0024003982543945312,0.1
7.0,0.3099250780955155,-0.40872242651070195,-0.07999999821186066,-0.07999999821186066,0.39,-0.33,0.47,0.16,0.32,0.4,5.46,3.02,-0.7,0.1011819839477539,0.1
8.0,0.09169894216573332,-0.20078964925905102,-0.4000000059604645,-0.3700000047683716,0.49,0.17,0.44,0.24,0.51,0.4,1.67,1.82,0.33,0.001737833023071289,0.1
9.0,0.6719131024061368,0.10046125904268975,0.17000000178813934,0.009999999776482582,0.5,0.09,0.2,0.46,1.16,0.4,5.73,1.65,0.18,0.22359514236450195,0.1
10.0,0.1812070116735056,0.39875982913963853,0.03999999910593033,-0.05999999865889549,0.14,0.46,0.07,0.49,1.42,0.4,6.47,4.94,1.27,0.002435922622680664,0.1
11.0,0.07408607062124796,0.7044807859318358,0.0,0.20999999344348907,0.07,0.49,-0.28,0.41,2.16,0.4,7.62,5.71,1.42,0.1947939395904541,0.1
12.0,0.09710259348828609,0.15248748061230044,-0.029999999329447746,-0.30000001192092896,0.13,0.45,0.06,0.5,1.46,0.4,3.55,6.94,1.3,0.3385019302368164,0.1
13.0,-0.3222313327328265,0.453281984995004,-0.18000000715255737,0.3799999952316284,-0.14,0.07,-0.48,0.14,2.86,0.4,6.08,6.87,2.67,0.37860703468322754,0.1
14.0,-0.021767886913437888,-0.13682187109787847,-0.07000000029802322,-0.15000000596046448,0.05,0.01,-0.5,-0.02,-3.11,0.4,5.0,6.76,0.27,0.1648716926574707,0.1
0.0,-0.08164823478570088,0.5061849401895198,-0.019999999552965164,0.009999999776482582,-0.06,0.5,-0.48,-0.13,-2.87,0.4,8.53,7.07,1.69,0.1276097297668457,0.1
1.0,-0.3055430058666932,0.25564109558588466,-0.019999999552965164,-0.009999999776482582,-0.29,0.27,-0.33,-0.37,-2.3,0.4,7.21,9.93,2.39,0.11210966110229492,0.1
2.0,-0.09825748622851149,0.1302475672426916,0.4099999964237213,-0.019999999552965164,-0.51,0.15,-0.16,-0.47,-1.91,0.4,4.39,7.94,2.85,0.19400238990783691,0.1
3.0,-0.635140570040937,-0.20342203709196194,-0.12999999523162842,-0.07999999821186066,-0.51,-0.12,0.1,-0.49,-1.38,0.4,2.44,7.92,-2.9,0.5576784610748291,0.1
4.0,-0.0697394166994313,-0.5678086293559784,0.03999999910593033,-0.07999999821186066,-0.11,-0.49,0.31,-0.4,-0.91,0.4,1.45,6.14,-1.79,0.005774259567260742,0.1
5.0,0.49860504062161926,-0.3174578351182459,0.12999999523162842,-0.009999999776482582,0.37,-0.31,0.46,-0.21,-0.42,0.4,1.46,4.03,-0.7,0.4052457809448242,0.1
6.0,0.22970542218473983,0.05939606551178335,0.07999999821186066,0.05000000074505806,0.15,0.01,0.48,-0.13,-0.26,0.4,3.66,3.84,0.06,0.0902855396270752,0.1
7.0,0.3942275508062859,-0.2926394815277218,0.05000000074505806,0.07000000029802322,0.34,-0.36,0.47,0.16,0.33,0.4,5.5,2.98,-0.81,0.2607245445251465,0.1
8.0,0.5283776186498407,0.24210932308127633,0.5099999904632568,0.25,0.02,-0.01,0.44,0.24,0.51,0.4,1.67,1.82,-0.41,0.2573554515838623,0.1
9.0,0.7119130940614865,0.09046125926620717,0.20999999344348907,0.0,0.5,0.09,0.2,0.46,1.16,0.4,5.78,1.66,0.18,0.22420263290405273,0.1
10.0,0.20252324826916537,0.43204061788023534,0.05000000074505806,0.029999999329447746,0.15,0.4,0.07,0.49,1.42,0.4,6.49,4.98,1.21,0.5474958419799805,0.1
11.0,0.06556779225719034,0.7243704071460209,-0.009999999776482582,0.2199999988079071,0.08,0.5,-0.28,0.41,2.17,0.4,7.63,5.76,1.42,0.13880658149719238,0.1
12.0,-0.39055025270311505,0.5051667799227619,-0.46000000834465027,0.3499999940395355,0.07,0.16,0.06,0.5,1.46,0.4,3.55,6.96,1.15,0.42209529876708984,0.1
13.0,-0.010073393012883736,0.3711630017212707,0.36000001430511475,0.05000000074505806,-0.37,0.32,-0.48,0.14,2.86,0.4,6.04,6.89,2.43,0.003448963165283203,0.1
14.0,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.18000000715255737,0.0,-0.0,-0.5,-0.02,-3.11,0.4,5.0,6.76,-0.73,0.0051195621490478516,0.1
0.0,-0.04288120038442528,0.5161086389977805,0.019999999552965164,0.009999999776482582,-0.06,0.51,-0.48,-0.14,-2.87,0.4,8.53,7.13,1.69,0.02462935447692871,0.1
1.0,-0.2828646220837513,0.2724524054998638,0.009999999776482582,-0.0,-0.29,0.27,-0.33,-0.37,-2.3,0.4,7.18,9.96,2.39,0.11751437187194824,0.1
2.0,-0.3168196265264082,0.2440916071697919,-0.20999999344348907,0.17000000178813934,-0.11,0.07,-0.16,-0.47,-1.9,0.4,4.38,7.94,2.54,0.2917816638946533,0.1
3.0,-0.6343086698390291,-0.2230115341885228,-0.12999999523162842,-0.05999999865889549,-0.5,-0.16,0.1,-0.49,-1.37,0.4,2.39,7.91,-2.83,0.19501924514770508,0.1
4.0,-0.04973941714646614,-0.5878086326342339,0.05999999865889549,-0.10000000149011612,-0.11,-0.49,0.31,-0.39,-0.91,0.4,1.44,6.09,-1.79,0.19139790534973145,0.1
5.0,0.46631962508082153,-0.3081660747378563,-0.009999999776482582,0.03999999910593033,0.48,-0.35,0.46,-0.2,-0.42,0.4,1.51,4.0,-0.63,0.29897499084472656,0.1
6.0,0.1071466258423868,0.16611663387544745,-0.11999999731779099,0.12999999523162842,0.23,0.04,0.48,-0.13,-0.26,0.4,3.69,3.85,0.16,0.3357541561126709,0.1
7.0,0.3091397887900976,-0.4084628924230705,-0.05000000074505806,-0.09000000357627869,0.36,-0.32,0.47,0.17,0.35,0.4,5.53,2.95,-0.73,0.37238335609436035,0.1
8.0,0.25990936662142095,-0.2919224661578823,-0.10000000149011612,-0.30000001192092896,0.36,0.01,0.44,0.24,0.51,0.4,1.7,1.81,0.02,0.002770662307739258,0.1
9.0,0.7219130994259045,0.10046125904268975,0.2199999988079071,0.009999999776482582,0.5,0.09,0.2,0.46,1.17,0.4,5.83,1.67,0.18,0.2956984043121338,0.1
10.0,0.20025850819356752,0.45878952746108265,0.029999999329447746,0.009999999776482582,0.17,0.45,0.07,0.49,1.43,0.4,6.5,5.02,1.21,0.36406731605529785,0.1
11.0,0.07408607062124796,0.694480795468579,0.0,0.20000000298023224,0.07,0.49,-0.29,0.41,2.18,0.4,7.64,5.81,1.42,0.28943419456481934,0.1
12.0,-0.4562589034620954,0.48780075478207574,-0.41999998688697815,0.1899999976158142,-0.04,0.3,0.06,0.5,1.46,0.4,3.56,6.99,1.69,0.3025362491607666,0.1
13.0,0.16305433035757094,0.27597040024447744,0.27000001072883606,0.05000000074505806,-0.11,0.23,-0.48,0.14,2.86,0.4,6.02,6.91,2.01,0.3317403793334961,0.1
14.0,-0.6399999856948853,-0.5699999928474426,-0.6399999856948853,-0.5699999928474426,0.0,0.0,-0.5,-0.02,-3.11,0.4,5.0,6.76,0.09,0.27060914039611816,0.1
0.0,-0.021648236126805394,0.5161849399660023,0.03999999910593033,0.019999999552965164,-0.06,0.5,-0.48,-0.14,-2.86,0.4,8.52,7.17,1.69,0.47361135482788086,0.1
1.0,-0.28554300631372803,0.24564109580940208,-0.0,-0.019999999552965164,-0.29,0.27,-0.33,-0.38,-2.29,0.4,7.15,9.98,2.39,0.32074832916259766,0.1
2.0,-0.4586757893329181,0.29797417070310805,-0.12999999523162842,0.07000000029802322,-0.33,0.23,-0.16,-0.47,-1.9,0.4,4.34,7.97,2.54,0.5160083770751953,0.1
3.0,-0.6343039286484862,-0.30307393016697903,-0.12999999523162842,-0.10999999940395355,-0.5,-0.19,0.1,-0.49,-1.36,0.4,2.34,7.89,-2.78,0.01481485366821289,0.1
4.0,-0.039797433767230286,-0.5835913018249952,0.03999999910593033,-0.09000000357627869,-0.08,-0.49,0.31,-0.39,-0.9,0.4,1.43,6.04,-1.73,0.1365206241607666,0.1
5.0,0.5220999832134305,-0.270462715497919,0.07000000029802322,0.05999999865889549,0.45,-0.33,0.46,-0.2,-0.42,0.4,1.55,3.96,-0.63,0.0137176513671875,0.1
6.0,0.11890503118978238,0.20099079838857392,0.009999999776482582,0.12999999523162842,0.11,0.07,0.48,-0.13,-0.26,0.4,3.7,3.85,0.58,0.3703122138977051,0.1
7.0,0.3594842823174892,-0.28708367311643024,0.019999999552965164,0.07999999821186066,0.34,-0.37,0.47,0.18,0.36,0.4,5.57,2.92,-0.82,0.43421292304992676,0.1
8.0,0.5292243275022464,0.25021916849536274,0.30000001192092896,0.3499999940395355,0.23,-0.1,0.44,0.24,0.51,0.4,1.73,1.8,-0.41,0.26085901260375977,0.1
9.0,0.7419130952535794,0.09046125926620717,0.23999999463558197,0.0,0.5,0.09,0.19,0.46,1.18,0.4,5.88,1.68,0.18,0.5148744583129883,0.1
10.0,0.2773526148902409,0.13748907822510326,0.10000000149011612,-0.33000001311302185,0.18,0.47,0.07,0.5,1.43,0.4,6.52,5.07,1.21,0.671405553817749,0.1
11.0,0.07556779203367292,0.694370405953928,-0.0,0.1899999976158142,0.08,0.5,-0.29,0.41,2.19,0.4,7.65,5.86,1.42,0.32229161262512207,0.1
12.0,-0.02812916435459767,0.5094456890948358,0.20000000298023224,0.019999999552965164,-0.23,0.49,0.06,0.5,1.45,0.4,3.54,7.04,2.01,0.2952239513397217,0.1
13.0,0.05827019680702026,0.5898099067654394,0.05000000074505806,0.4099999964237213,0.01,0.18,-0.48,0.14,2.87,0.4,6.02,6.93,1.52,0.08065438270568848,0.1
14.0,-0.5299999713897705,-0.15000000596046448,-0.5299999713897705,-0.15000000596046448,0.0,-0.0,-0.5,-0.02,-3.11,0.4,5.0,6.76,-1.13,0.5000231266021729,0.1
0.0,-0.09164823456218346,0.4961849404130372,-0.029999999329447746,-0.0,-0.06,0.5,-0.48,-0.14,-2.85,0.4,8.52,7.22,1.69,0.7410213947296143,0.1
1.0,-0.30822139009666993,0.2288297858954229,-0.029999999329447746,-0.029999999329447746,-0.28,0.26,-0.33,-0.38,-2.29,0.4,7.12,10.01,2.39,0.39757275581359863,0.1
2.0,-0.5719292142070643,0.303464484530509,-0.11999999731779099,-0.009999999776482582,-0.45,0.31,-0.16,-0.47,-1.89,0.4,4.3,8.0,2.54,0.4515507221221924,0.1
3.0,-0.6608289118233844,-0.35521999527928927,-0.14000000059604645,-0.10000000149011612,-0.52,-0.26,0.11,-0.49,-1.35,0.4,2.29,7.87,-2.69,0.022044897079467773,0.1
4.0,-0.14979743317118382,-0.6535912946724378,-0.07000000029802322,-0.1599999964237213,-0.08,-0.49,0.31,-0.39,-0.89,0.4,1.42,5.99,-1.73,0.008483409881591797,0.1
5.0,0.7135092756575252,-0.4589798632811444,0.23999999463558197,-0.1599999964237213,0.47,-0.3,0.46,-0.2,-0.42,0.4,1.6,3.93,-0.56,0.4601585865020752,0.1
6.0,0.09529862150258903,0.07161896621190644,-0.05000000074505806,-0.07999999821186066,0.15,0.15,0.48,-0.13,-0.26,0.4,3.72,3.86,0.81,0.39688587188720703,0.1
7.0,0.3394318622378553,-0.30655284698601515,0.009999999776482582,-0.0,0.33,-0.31,0.47,0.18,0.37,0.4,5.6,2.88,-0.75,0.24021673202514648,0.1
8.0,0.07987417755144649,-0.2004828786673064,-0.2800000011920929,-0.20999999344348907,0.36,0.01,0.44,0.25,0.51,0.4,1.76,1.8,0.03,0.22917652130126953,0.1
9.0,0.7319131047903226,0.09046125926620717,0.23000000417232513,-0.0,0.5,0.09,0.19,0.46,1.18,0.4,5.93,1.69,0.18,0.0454869270324707,0.1
10.0,0.2745076306880391,0.14037426876971387,0.11999999731779099,-0.029999999329447746,0.15,0.17,0.07,0.5,1.43,0.4,6.53,5.09,0.83,0.20491814613342285,0.1
11.0,-0.0044322061781877364,0.6643704047618351,-0.07999999821186066,0.1599999964237213,0.08,0.5,-0.29,0.4,2.2,0.4,7.65,5.91,1.42,0.005368471145629883,0.1
12.0,0.09547001361499932,0.18583206769531968,0.20999999344348907,-0.27000001072883606,-0.11,0.46,0.07,0.5,1.43,0.4,3.53,7.08,1.82,0.13409709930419922,0.1
13.0,-0.07702723465133224,0.5194719727244044,-0.10000000149011612,0.019999999552965164,0.02,0.5,-0.48,0.13,2.88,0.4,6.02,6.98,1.52,0.16800975799560547,0.1
14.0,-0.5899999737739563,-0.2199999988079071,-0.5899999737739563,-0.2199999988079071,-0.0,-0.0,-0.5,-0.02,-3.11,0.4,5.0,6.76,-1.99,0.41092753410339355,0.1
0.0,-0.08164823478570088,0.4961849404130372,-0.019999999552965164,-0.0,-0.06,0.5,-0.48,-0.14,-2.85,0.4,8.51,7.27,1.69,0.24670934677124023,0.1
1.0,-0.2820291493442375,0.1931439402936366,0.009999999776482582,-0.05000000074505806,-0.29,0.24,-0.33,-0.38,-2.28,0.4,7.09,10.03,2.45,0.22097086906433105,0.1
2.0,-0.4465799021174222,0.07056255662411609,0.029999999329447746,-0.25999999046325684,-0.48,0.33,-0.15,-0.48,-1.88,0.4,4.25,8.03,2.54,0.1336965560913086,0.1
3.0,-0.6142540334122026,-0.3118616876129451,-0.09000000357627869,0.0,-0.52,-0.31,0.11,-0.49,-1.34,0.4,2.23,7.84,-2.6,0.27129244804382324,0.1
4.0,-0.14615735723044182,-0.6468604036711539,-0.029999999329447746,-0.14000000059604645,-0.12,-0.51,0.32,-0.39,-0.89,0.4,1.41,5.94,-1.8,0.18650364875793457,0.1
5.0,0.7720768884416869,-0.5171783130180838,0.23999999463558197,-0.10999999940395355,0.53,-0.41,0.46,-0.2,-0.42,0.4,1.65,3.89,-0.65,0.11269927024841309,0.1
6.0,0.7097656857802235,-0.2703625498786482,0.6200000047683716,-0.3499999940395355,0.09,0.08,0.48,-0.13,-0.26,0.4,3.72,3.87,0.73,0.18153786659240723,0.1
7.0,0.3167525709631047,-0.31336513247459324,-0.019999999552965164,-0.0,0.34,-0.31,0.46,0.19,0.38,0.4,5.64,2.85,-0.75,0.0025322437286376953,0.1
8.0,0.5284539677940141,0.25148851921178766,0.4699999988079071,0.28999999165534973,0.06,-0.04,0.44,0.25,0.51,0.4,1.77,1.8,-0.58,0.11398601531982422,0.1
9.0,0.7519131006179974,0.08046125948972459,0.25,-0.009999999776482582,0.5,0.09,0.19,0.46,1.19,0.4,5.98,1.7,0.18,0.41960716247558594,0.1
10.0,0.2803019398551629,0.13624136051809654,0.05000000074505806,-0.03999999910593033,0.23,0.18,0.07,0.5,1.44,0.4,6.55,5.11,0.65,0.2130892276763916,0.1
11.0,-0.10586499043941777,0.7688095766727772,-0.14000000059604645,0.2800000011920929,0.03,0.49,-0.3,0.4,2.21,0.4,7.66,5.96,1.5,0.37000036239624023,0.1
12.0,0.09817519875370873,0.5389643374133378,0.07999999821186066,0.3799999952316284,0.02,0.16,0.07,0.5,1.43,0.4,3.53,7.1,1.46,0.3662869930267334,0.1
13.0,-0.14650670866294457,0.5192968994568847,-0.11999999731779099,0.019999999552965164,-0.03,0.5,-0.48,0.12,2.89,0.4,6.02,7.03,1.62,0.4804065227508545,0.1
14.0,-0.6737158596227562,-0.0019668459395237314,-0.38999998569488525,0.2800000011920929,-0.28,-0.28,-0.5,-0.01,-3.12,0.4,4.98,6.72,-2.36,0.2831871509552002,0.1
0.0,-0.08164823478570088,0.46618494108358943,-0.019999999552965164,-0.029999999329447746,-0.06,0.5,-0.48,-0.15,-2.84,0.4,8.5,7.32,1.69,0.1951007843017578,0.1
1.0,-0.2612892386869601,0.17754984287605965,-0.0,-0.03999999910593033,-0.26,0.22,-0.33,-0.38,-2.28,0.4,7.07,10.05,2.45,0.10551238059997559,0.1
2.0,-0.7605350531529826,0.32262067434854835,-0.3799999952316284,0.17000000178813934,-0.38,0.15,-0.15,-0.48,-1.87,0.4,4.21,8.05,2.76,0.14604878425598145,0.1
3.0,-0.6470653737160384,-0.34163671335451656,-0.14000000059604645,-0.03999999910593033,-0.51,-0.3,0.12,-0.49,-1.34,0.4,2.18,7.81,-2.6,0.0836648941040039,0.1
4.0,-0.13615735745395924,-0.6868604102276649,-0.019999999552965164,-0.18000000715255737,-0.12,-0.51,0.32,-0.39,-0.88,0.4,1.4,5.89,-1.8,0.20540523529052734,0.1
5.0,0.6066342248424152,-0.5311468221901812,0.07999999821186066,-0.07000000029802322,0.53,-0.46,0.46,-0.2,-0.41,0.4,1.71,3.85,-0.72,0.10089516639709473,0.1
6.0,0.26875194222179555,-0.04825825169147339,0.07999999821186066,-0.07000000029802322,0.19,0.02,0.48,-0.13,-0.27,0.4,3.74,3.88,0.11,0.11325597763061523,0.1
7.0,0.31943186268489016,-0.30655284698601515,-0.009999999776482582,-0.0,0.33,-0.31,0.46,0.19,0.39,0.4,5.67,2.82,-0.75,0.16078662872314453,0.1
8.0,0.4895200242968911,0.22361242764980957,0.20999999344348907,0.23999999463558197,0.28,-0.02,0.43,0.25,0.52,0.4,1.79,1.79,-0.06,0.27331113815307617,0.1
9.0,0.7519131006179974,0.10046125904268975,0.25,0.009999999776482582,0.5,0.09,0.18,0.47,1.2,0.4,6.03,1.71,0.18,0.1382286548614502,0.1
10.0,0.28376314227466154,0.15287726856251563,0.019999999552965164,-0.009999999776482582,0.26,0.16,0.06,0.5,1.45,0.4,6.58,5.13,0.55,0.1287984848022461,0.1
11.0,-0.11392016826498697,0.7788245226105452,-0.07999999821186066,0.28999999165534973,-0.03,0.49,-0.3,0.4,2.22,0.4,7.66,6.01,1.64,0.26849913597106934,0.1
12.0,-0.03206655184913798,-0.013301140222314878,-0.09000000357627869,-0.5199999809265137,0.06,0.51,0.07,0.5,1.43,0.4,3.53,7.15,1.46,0.4982185363769531,0.1
13.0,-0.18579955576491655,0.5327309775735237,-0.10000000149011612,0.029999999329447746,-0.09,0.5,-0.49,0.12,2.9,0.4,6.02,7.08,1.74,0.12871122360229492,0.1
14.0,-0.4125129163812405,-0.04796796100421119,-0.07999999821186066,0.09000000357627869,-0.33,-0.14,-0.5,-0.01,-3.12,0.4,4.95,6.7,-2.75,0.018247604370117188,0.1
0.0,-0.08794934044821932,0.45641384421177233,-0.029999999329447746,-0.009999999776482582,-0.06,0.47,-0.48,-0.15,-2.84,0.4,8.5,7.37,1.69,0.28064751625061035,0.1
1.0,-0.24823430563812265,0.11835426947760078,-0.009999999776482582,-0.07999999821186066,-0.24,0.2,-0.32,-0.38,-2.28,0.4,7.04,10.07,2.45,0.10276031494140625,0.1
2.0,-0.5751444107585704,0.15650747644331114,-0.05999999865889549,-0.10999999940395355,-0.52,0.27,-0.15,-0.48,-1.87,0.4,4.16,8.07,2.66,0.1468653678894043,0.1
3.0,-0.7156597044581903,-0.3767492012287889,-0.20000000298023224,-0.07000000029802322,-0.52,-0.31,0.12,-0.49,-1.33,0.4,2.13,7.78,-2.6,0.4579434394836426,0.1
4.0,-0.14615735723044182,-0.6868604102276649,-0.029999999329447746,-0.18000000715255737,-0.12,-0.51,0.32,-0.38,-0.87,0.4,1.39,5.84,-1.8,0.12253236770629883,0.1
5.0,0.44415756914899807,-0.6177346395939389,-0.09000000357627869,-0.15000000596046448,0.53,-0.47,0.46,-0.2,-0.41,0.4,1.76,3.8,-0.72,0.21306133270263672,0.1
6.0,0.7798724808009471,-0.3981414725991684,0.5199999809265137,-0.38999998569488525,0.26,-0.01,0.48,-0.13,-0.27,0.4,3.77,3.88,-0.03,0.00404667854309082,0.1
7.0,0.32211115440667554,-0.3097405612739196,0.0,-0.009999999776482582,0.32,-0.3,0.46,0.2,0.4,0.4,5.7,2.79,-0.75,0.6680483818054199,0.1
8.0,0.08177056277455486,-0.24149832049167336,-0.38999998569488525,-0.33000001311302185,0.47,0.09,0.43,0.25,0.52,0.4,1.84,1.79,0.19,0.0731205940246582,0.1
9.0,0.7819131018100903,0.10046125904268975,0.2800000011920929,0.009999999776482582,0.5,0.09,0.18,0.47,1.21,0.4,6.08,1.72,0.18,0.2710270881652832,0.1
10.0,0.292271630749555,0.15813137399280588,0.019999999552965164,-0.009999999776482582,0.27,0.17,0.06,0.5,1.45,0.4,6.61,5.14,0.55,0.4617149829864502,0.1
11.0,-0.13433715027763204,0.7945532474066261,-0.05999999865889549,0.28999999165534973,-0.07,0.5,-0.3,0.4,2.22,0.4,7.65,6.06,1.72,0.2539694309234619,0.1
12.0,0.11999999731779099,0.25999999046325684,0.11999999731779099,0.25999999046325684,-0.0,0.0,0.07,0.5,1.43,0.4,3.53,7.15,2.5,0.21202993392944336,0.1
13.0,-0.3847058936599156,0.6322492582607379,-0.25,0.12999999523162842,-0.13,0.5,-0.49,0.11,2.92,0.4,6.01,7.13,1.83,0.3014857769012451,0.1
14.0,-0.3871352195323611,-0.020629628626514324,0.0,0.07999999821186066,-0.39,-0.1,-0.5,-0.01,-3.12,0.4,4.91,6.69,-2.89,0.007693052291870117,0.1
0.0,-0.0967163755200472,0.4464901454035116,-0.03999999910593033,-0.009999999776482582,-0.06,0.46,-0.48,-0.15,-2.83,0.4,8.49,7.42,1.69,0.002021312713623047,0.1
1.0,-0.2274142830705785,0.11554292854921905,-0.0,-0.029999999329447746,-0.23,0.15,-0.32,-0.38,-2.27,0.4,7.02,10.09,2.57,0.22320985794067383,0.1
2.0,-0.5008681971135298,0.09790345117014884,-0.019999999552965164,-0.10000000149011612,-0.48,0.2,-0.14,-0.48,-1.86,0.4,4.11,8.1,2.75,0.31235551834106445,0.1
3.0,-0.5746178353670162,-0.33578675841684963,-0.05999999865889549,0.009999999776482582,-0.51,-0.35,0.12,-0.48,-1.32,0.4,2.08,7.74,-2.55,0.3975212574005127,0.1
4.0,-0.11615735790099409,-0.6868604102276649,0.0,-0.18000000715255737,-0.12,-0.51,0.32,-0.38,-0.87,0.4,1.38,5.79,-1.8,0.5493900775909424,0.1
