robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
12.0,-0.011754519382891064,0.07296026675907186,0.05000000074505806,0.03999999910593033,-0.06,0.03,0.23,0.45,1.1,0.4,2.89,7.09,2.65,0.4050884246826172,0.1
13.0,-0.7465273390490486,0.0635514643437263,-0.25999999046325684,-0.11999999731779099,-0.49,0.18,-0.5,-0.02,-3.11,0.4,4.56,8.04,2.78,0.33928823471069336,0.1
14.0,-0.41077966397748733,0.2043021146727336,-0.029999999329447746,0.11999999731779099,-0.38,0.08,-0.46,-0.19,-2.75,0.4,3.68,7.58,2.92,0.0063097476959228516,0.1
0.0,-0.03323313847965477,0.1153063680235922,-0.0,-0.0,-0.03,0.12,-0.47,-0.18,-2.78,0.4,8.17,7.73,1.85,0.2733485698699951,0.1
1.0,-0.29248700382726983,0.06925136087087927,-0.019999999552965164,-0.029999999329447746,-0.27,0.1,-0.29,-0.41,-2.19,0.4,6.46,10.47,2.79,0.2446601390838623,0.1
2.0,-0.5779620638304486,0.09554714129065446,-0.07000000029802322,0.05000000074505806,-0.51,0.05,-0.04,-0.5,-1.64,0.4,2.79,8.6,3.05,0.5020756721496582,0.1
3.0,-0.047624790749523804,-0.7922620317871659,0.03999999910593033,-0.30000001192092896,-0.09,-0.49,0.22,-0.45,-1.11,0.4,1.29,6.22,-1.75,0.5740203857421875,0.1
4.0,0.16307661496796566,-0.4554756170731206,0.009999999776482582,0.009999999776482582,0.15,-0.47,0.37,-0.34,-0.75,0.4,1.8,4.36,-1.25,0.5423047542572021,0.1
5.0,0.06669719364124352,-0.31384870152382993,-0.18000000715255737,0.20000000298023224,0.25,-0.51,0.49,-0.11,-0.22,0.4,2.73,2.48,-1.12,0.2918992042541504,0.1
6.0,0.6158892311679618,-0.13398333993804623,0.11999999731779099,-0.07000000029802322,0.5,-0.06,0.47,-0.18,-0.37,0.4,4.79,3.99,-0.13,0.9650673866271973,0.1
7.0,0.7931861597971805,0.20243853931198924,0.2800000011920929,0.07000000029802322,0.51,0.13,0.48,0.13,0.26,0.4,7.33,3.74,0.25,0.5459561347961426,0.1
8.0,0.7917090206024752,-0.051586300485943634,0.28999999165534973,0.03999999910593033,0.5,-0.09,0.39,0.31,0.67,0.4,3.32,1.42,-0.18,0.5742483139038086,0.1
9.0,0.6535400236157974,0.17537064596155064,0.15000000596046448,0.009999999776482582,0.5,0.17,0.07,0.5,1.44,0.4,7.52,2.02,0.32,0.2927663326263428,0.1
10.0,-0.18876240177365533,0.1550801480202884,0.09000000357627869,-0.25999999046325684,-0.28,0.42,-0.03,0.5,1.62,0.4,7.15,5.56,2.16,0.6253657341003418,0.1
11.0,-0.02915970993450653,0.49904797023071473,-0.05999999865889549,-0.0,0.03,0.5,-0.21,0.46,2.0,0.4,6.26,7.12,1.51,0.0029032230377197266,0.1
12.0,0.06674135011087864,-0.26745719337402935,0.09000000357627869,-0.30000001192092896,-0.02,0.03,0.23,0.45,1.1,0.4,2.89,7.09,2.19,0.6415560245513916,0.1
13.0,-0.8355145469460142,0.3082621185476955,-0.36000001430511475,0.1899999976158142,-0.48,0.12,-0.5,-0.02,-3.1,0.4,4.51,8.05,2.9,0.32462239265441895,0.1
14.0,-0.6742577516820709,0.010017865465547199,-0.25,-0.14000000059604645,-0.42,0.15,-0.46,-0.19,-2.74,0.4,3.64,7.59,2.8,0.34336400032043457,0.1
0.0,-0.023233138703172188,0.1153063680235922,0.009999999776482582,0.0,-0.03,0.12,-0.47,-0.18,-2.78,0.4,8.16,7.74,1.85,0.4181492328643799,0.1
1.0,-0.2973608565156297,0.05616111727278382,-0.009999999776482582,-0.029999999329447746,-0.29,0.09,-0.29,-0.41,-2.19,0.4,6.43,10.48,2.85,0.5242271423339844,0.1
2.0,-0.5779620638304486,0.11554714084361963,-0.07000000029802322,0.07000000029802322,-0.51,0.05,-0.03,-0.5,-1.63,0.4,2.74,8.61,3.05,0.3829629421234131,0.1
3.0,-0.08762478985545413,-0.8522620341713517,-0.0,-0.36000001430511475,-0.09,-0.49,0.22,-0.45,-1.11,0.4,1.28,6.17,-1.75,0.4904160499572754,0.1
4.0,0.21995260293457808,-0.4559761144649174,0.07000000029802322,-0.0,0.15,-0.46,0.37,-0.34,-0.74,0.4,1.82,4.32,-1.25,0.26424336433410645,0.1
5.0,0.29004229647496854,-0.6034135985909321,0.1899999976158142,-0.3100000023841858,0.1,-0.29,0.49,-0.1,-0.21,0.4,2.74,2.45,-1.24,0.2437119483947754,0.1
6.0,0.6003028100758345,-0.13898029876824725,0.10000000149011612,-0.03999999910593033,0.5,-0.1,0.47,-0.18,-0.37,0.4,4.84,3.98,-0.2,1.062964916229248,0.1
7.0,0.8233342386404569,0.20599589366955381,0.3199999928474426,0.03999999910593033,0.5,0.17,0.48,0.13,0.26,0.4,7.38,3.76,0.32,0.9438259601593018,0.1
8.0,0.8218716101200075,-0.04979049069002453,0.33000001311302185,0.03999999910593033,0.49,-0.09,0.39,0.31,0.67,0.4,3.37,1.41,-0.18,0.5144085884094238,0.1
9.0,0.623540014973124,0.18537064573803322,0.11999999731779099,0.019999999552965164,0.5,0.17,0.06,0.5,1.45,0.4,7.57,2.04,0.32,0.6609582901000977,0.1
10.0,-0.16464430001403488,0.1502502292399436,-0.009999999776482582,-0.019999999552965164,-0.15,0.17,-0.02,0.5,1.62,0.4,7.14,5.58,2.31,1.033841609954834,0.1
11.0,-0.4191401097510038,0.5499992613558224,-0.41999998688697815,0.05000000074505806,0.0,0.5,-0.21,0.45,2.01,0.4,6.26,7.17,1.57,0.9584648609161377,0.1
12.0,0.23999999463558197,0.44999998807907104,0.23999999463558197,0.44999998807907104,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.71,0.9890954494476318,0.1
13.0,-0.5662817742742392,-0.21308267192652386,-0.05000000074505806,-0.4300000071525574,-0.52,0.22,-0.5,-0.02,-3.09,0.4,4.46,8.07,2.74,0.6750152111053467,0.1
14.0,-0.5324167122132022,0.614087928562925,-0.07000000029802322,0.5299999713897705,-0.46,0.08,-0.46,-0.2,-2.73,0.4,3.59,7.61,2.96,0.8237600326538086,0.1
0.0,0.006766860626275559,0.1153063680235922,0.03999999910593033,-0.0,-0.03,0.12,-0.47,-0.18,-2.77,0.4,8.16,7.75,1.85,1.0053606033325195,0.1
1.0,-0.2914507915768634,0.0711086217643102,0.0,0.0,-0.29,0.07,-0.29,-0.41,-2.19,0.4,6.4,10.49,2.9,0.7041010856628418,0.1
2.0,-0.5736130802966881,0.13046033665200243,-0.07000000029802322,0.05000000074505806,-0.5,0.08,-0.03,-0.5,-1.63,0.4,2.69,8.61,2.98,0.9530460834503174,0.1
3.0,-0.049377286546632884,-0.8621072745686764,0.03999999910593033,-0.36000001430511475,-0.09,-0.5,0.23,-0.45,-1.1,0.4,1.27,6.12,-1.75,0.9082381725311279,0.1
4.0,0.19718614995016123,-0.46363924034011295,0.009999999776482582,-0.0,0.19,-0.46,0.37,-0.34,-0.74,0.4,1.83,4.27,-1.19,0.8506731986999512,0.1
5.0,0.0663715722379511,-0.3386795461290698,-0.17000000178813934,0.18000000715255737,0.24,-0.52,0.49,-0.1,-0.2,0.4,2.76,2.39,-1.14,0.5918638706207275,0.1
6.0,0.6001126711538739,-0.13092108918122186,0.09000000357627869,-0.029999999329447746,0.51,-0.1,0.47,-0.18,-0.38,0.4,4.89,3.97,-0.2,0.012966632843017578,0.1
7.0,0.8428311314681683,0.19912789190370564,0.33000001311302185,0.029999999329447746,0.51,0.17,0.48,0.13,0.26,0.4,7.44,3.77,0.32,0.17348718643188477,0.1
8.0,0.8418715910465212,-0.009790491584094202,0.3499999940395355,0.07999999821186066,0.49,-0.09,0.39,0.31,0.68,0.4,3.42,1.4,-0.18,0.28318095207214355,0.1
9.0,0.623540014973124,0.1953706455145158,0.11999999731779099,0.029999999329447746,0.5,0.17,0.06,0.5,1.46,0.4,7.62,2.05,0.32,0.3466765880584717,0.1
10.0,-0.1579206347863152,0.1728480447088301,-0.009999999776482582,0.009999999776482582,-0.15,0.16,-0.02,0.5,1.61,0.4,7.13,5.6,2.31,0.32699084281921387,0.1
11.0,-0.3906409038827494,0.6099805124422704,-0.2199999988079071,0.14000000059604645,-0.17,0.47,-0.21,0.45,2.01,0.4,6.25,7.22,1.92,0.8435497283935547,0.1
12.0,0.2199999988079071,-0.3799999952316284,0.2199999988079071,-0.3799999952316284,-0.0,0.0,0.23,0.45,1.1,0.4,2.89,7.09,2.33,0.7454218864440918,0.1
13.0,-0.809999052140691,0.16914805806560462,-0.4300000071525574,0.17000000178813934,-0.38,-0.0,-0.5,-0.03,-3.09,0.4,4.42,8.08,-3.14,0.7738027572631836,0.1
14.0,-0.7936838317777971,0.5393119528977594,-0.2800000011920929,0.27000001072883606,-0.51,0.27,-0.45,-0.21,-2.71,0.4,3.54,7.62,2.66,0.9294836521148682,0.1
0.0,0.01785758256171299,0.09932777215287959,0.029999999329447746,-0.009999999776482582,-0.01,0.11,-0.47,-0.18,-2.77,0.4,8.16,7.76,1.68,0.6672618389129639,0.1
1.0,-0.34145079232192144,0.031108622658379867,-0.05000000074505806,-0.03999999910593033,-0.29,0.07,-0.29,-0.41,-2.19,0.4,6.37,10.5,2.9,0.37664341926574707,0.1
2.0,-0.5736130802966881,0.10046033545990954,-0.07000000029802322,0.019999999552965164,-0.5,0.08,-0.02,-0.5,-1.62,0.4,2.64,8.62,2.98,0.5986192226409912,0.1
3.0,-0.03762478911039607,-0.8422620139057725,0.05000000074505806,-0.3499999940395355,-0.09,-0.49,0.23,-0.44,-1.1,0.4,1.26,6.07,-1.75,0.3337557315826416,0.1
4.0,0.20718614972664381,-0.4436392407871478,0.019999999552965164,0.019999999552965164,0.19,-0.46,0.37,-0.33,-0.73,0.4,1.85,4.22,-1.19,0.6616930961608887,0.1
5.0,0.05391379663570886,-0.37373125149776026,-0.05000000074505806,-0.05000000074505806,0.1,-0.32,0.49,-0.1,-0.19,0.4,2.77,2.36,-1.26,0.24411964416503906,0.1
6.0,0.5901126657894559,-0.15092109059683217,0.07999999821186066,-0.05000000074505806,0.51,-0.1,0.46,-0.18,-0.38,0.4,4.94,3.96,-0.2,0.6219382286071777,0.1
7.0,0.862831112394682,0.20912789168018822,0.3499999940395355,0.03999999910593033,0.51,0.17,0.48,0.13,0.26,0.4,7.49,3.79,0.32,0.621375322341919,0.1
8.0,0.877524531852794,0.0008083663594721027,0.38999998569488525,0.05000000074505806,0.49,-0.05,0.39,0.32,0.68,0.4,3.47,1.39,-0.1,0.5208187103271484,0.1
9.0,0.6230407721093871,0.19849084638593217,0.10999999940395355,0.029999999329447746,0.51,0.17,0.05,0.5,1.46,0.4,7.67,2.07,0.32,0.6179192066192627,0.1
10.0,-0.2546443017276684,0.370250231773141,-0.10000000149011612,0.20000000298023224,-0.15,0.17,-0.02,0.5,1.61,0.4,7.11,5.61,2.31,0.9271814823150635,0.1
11.0,-0.4304316112889497,0.6350233127056829,-0.14000000059604645,0.10999999940395355,-0.29,0.53,-0.21,0.45,2.01,0.4,6.23,7.27,2.08,0.643479585647583,0.1
12.0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.5,0.5282466411590576,0.1
13.0,-0.7534728254493543,0.32052676739336566,-0.25999999046325684,0.23999999463558197,-0.49,0.08,-0.5,-0.03,-3.09,0.4,4.37,8.08,2.98,0.8873307704925537,0.1
14.0,-0.5798432064443239,0.05682402731222019,-0.03999999910593033,-0.3400000035762787,-0.54,0.4,-0.45,-0.22,-2.69,0.4,3.48,7.66,2.51,0.716625452041626,0.1
0.0,0.02333827724539651,0.10994426375420277,0.019999999552965164,0.009999999776482582,0.0,0.1,-0.47,-0.18,-2.77,0.4,8.16,7.77,1.54,0.9453732967376709,0.1
1.0,-0.35536511981607033,0.015948513929833506,-0.019999999552965164,-0.03999999910593033,-0.34,0.06,-0.29,-0.41,-2.18,0.4,6.34,10.5,2.98,0.6254925727844238,0.1
2.0,-0.5736130802966881,0.09046033568342696,-0.07000000029802322,0.009999999776482582,-0.5,0.08,-0.02,-0.5,-1.61,0.4,2.59,8.63,2.98,1.0065956115722656,0.1
3.0,-0.062416377260496134,-0.8860888848346216,0.0,-0.38999998569488525,-0.06,-0.5,0.23,-0.44,-1.09,0.4,1.26,6.02,-1.7,1.1303939819335938,0.1
4.0,0.20344242672317023,-0.4343664559803455,0.019999999552965164,0.019999999552965164,0.18,-0.45,0.37,-0.33,-0.73,0.4,1.87,4.18,-1.19,1.1247968673706055,0.1
5.0,0.2831258877235749,-0.6405413820149279,0.20000000298023224,-0.2800000011920929,0.08,-0.36,0.49,-0.09,-0.19,0.4,2.78,2.33,-1.34,0.8980448246002197,0.1
6.0,0.5101126675775952,-0.030921089553750905,-0.0,0.07000000029802322,0.51,-0.1,0.46,-0.19,-0.38,0.4,4.99,3.95,-0.2,0.6879065036773682,0.1
7.0,0.8528311219314252,0.22912789123315339,0.3400000035762787,0.05999999865889549,0.51,0.17,0.48,0.13,0.26,0.4,7.54,3.81,0.32,1.0343897342681885,0.1
8.0,0.9093860615672154,0.03522989691308345,0.4099999964237213,0.05999999865889549,0.5,-0.02,0.39,0.32,0.69,0.4,3.52,1.39,-0.05,0.6631848812103271,0.1
9.0,0.6630407786658981,0.19849084638593217,0.15000000596046448,0.029999999329447746,0.51,0.17,0.05,0.5,1.47,0.4,7.73,2.09,0.32,0.7237005233764648,0.1
10.0,-0.24958519211116226,0.4326075998416574,0.029999999329447746,0.07999999821186066,-0.28,0.35,-0.01,0.5,1.6,0.4,7.08,5.65,2.24,0.8702108860015869,0.1
11.0,-0.42144706359960793,0.6634107933007415,-0.05000000074505806,0.12999999523162842,-0.37,0.53,-0.21,0.45,2.01,0.4,6.19,7.33,2.18,0.7808902263641357,0.1
12.0,0.3100000023841858,-0.6000000238418579,0.3100000023841858,-0.6000000238418579,-0.0,0.0,0.23,0.45,1.1,0.4,2.89,7.09,2.28,0.010793685913085938,0.1
13.0,-0.7536190954764559,0.22671151208712087,-0.23999999463558197,0.029999999329447746,-0.51,0.2,-0.5,-0.03,-3.08,0.4,4.32,8.1,2.78,0.5176515579223633,0.1
14.0,-0.7796037580942047,0.4707008588268011,-0.3700000047683716,0.3100000023841858,-0.41,0.16,-0.45,-0.22,-2.68,0.4,3.44,7.68,2.77,0.3883340358734131,0.1
0.0,-0.42667997847612266,0.15919055477844618,-0.4399999976158142,0.05000000074505806,0.01,0.11,-0.47,-0.18,-2.77,0.4,8.16,7.78,1.45,0.5116293430328369,0.1
1.0,-0.46806114258864484,0.07678911641990721,-0.11999999731779099,0.03999999910593033,-0.35,0.04,-0.29,-0.41,-2.18,0.4,6.31,10.51,3.04,0.39784765243530273,0.1
2.0,-0.5636130786575604,0.07046033613046179,-0.05999999865889549,-0.009999999776482582,-0.5,0.08,-0.02,-0.5,-1.6,0.4,2.54,8.64,2.98,0.12783193588256836,0.1
3.0,-0.062416377260496134,-0.8860888848346216,-0.0,-0.38999998569488525,-0.06,-0.5,0.23,-0.44,-1.09,0.4,1.25,5.97,-1.7,0.21304845809936523,0.1
4.0,0.1796987041667315,-0.42509367117354324,-0.0,0.019999999552965164,0.18,-0.45,0.37,-0.33,-0.72,0.4,1.89,4.13,-1.19,0.4512042999267578,0.1
5.0,0.06919549685208612,-0.39266086127541866,-0.12999999523162842,0.11999999731779099,0.2,-0.51,0.49,-0.09,-0.17,0.4,2.8,2.27,-1.2,0.41666221618652344,0.1
6.0,0.5058892336266534,-0.06398333964002301,0.009999999776482582,0.0,0.5,-0.06,0.46,-0.19,-0.38,0.4,5.04,3.94,-0.13,0.4654359817504883,0.1
7.0,0.581867682206748,0.22122493890539394,0.07000000029802322,0.019999999552965164,0.51,0.2,0.48,0.13,0.25,0.4,7.59,3.83,0.37,0.851764440536499,0.1
8.0,0.9199727412909133,0.08521965852094995,0.41999998688697815,0.07999999821186066,0.5,0.01,0.38,0.32,0.69,0.4,3.57,1.39,0.01,0.5884342193603516,0.1
9.0,0.65304077330148,0.19849084638593217,0.14000000059604645,0.029999999329447746,0.51,0.17,0.04,0.5,1.48,0.4,7.78,2.1,0.32,0.30936312675476074,0.1
10.0,-0.2352176275086808,0.1854075220900413,0.03999999910593033,-0.2199999988079071,-0.28,0.41,-0.01,0.5,1.59,0.4,7.05,5.69,2.17,0.3955080509185791,0.1
11.0,-0.021447068815014347,0.5334107980691131,0.3499999940395355,0.0,-0.37,0.53,-0.21,0.45,2.0,0.4,6.16,7.38,2.18,0.0019614696502685547,0.1
12.0,0.3199999928474426,0.14000000059604645,0.3199999928474426,0.14000000059604645,-0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-2.51,0.7899537086486816,0.1
13.0,-0.7936191020329668,0.2567115114165686,-0.2800000011920929,0.05999999865889549,-0.51,0.2,-0.5,-0.04,-3.07,0.4,4.26,8.12,2.78,0.0021152496337890625,0.1
14.0,-0.5305781561221589,0.03260072348373194,0.009999999776482582,-0.3100000023841858,-0.54,0.34,-0.44,-0.23,-2.65,0.4,3.38,7.71,2.58,0.5220184326171875,0.1
0.0,-0.4371774500717082,0.23397201056715772,-0.3799999952316284,0.14000000059604645,-0.06,0.09,-0.47,-0.18,-2.77,0.4,8.16,7.79,2.12,0.5840537548065186,0.1
1.0,-0.4973963944074515,0.10940252762337875,-0.029999999329447746,0.05999999865889549,-0.47,0.05,-0.28,-0.41,-2.17,0.4,6.26,10.51,3.04,0.3705942630767822,0.1
2.0,-0.5637383140222045,0.06888268248522758,-0.07000000029802322,-0.009999999776482582,-0.49,0.08,-0.01,-0.5,-1.6,0.4,2.49,8.64,2.98,0.8361508846282959,0.1
3.0,-0.05241637748401355,-0.8860888848346216,0.009999999776482582,-0.38999998569488525,-0.06,-0.5,0.24,-0.44,-1.08,0.4,1.24,5.92,-1.7,0.8109550476074219,0.1
4.0,0.19221125771274952,-0.41654810133642134,0.019999999552965164,0.009999999776482582,0.17,-0.43,0.38,-0.33,-0.72,0.4,1.91,4.09,-1.19,0.8746175765991211,0.1
5.0,0.06500171230136952,-0.4155990414390254,-0.03999999910593033,-0.03999999910593033,0.11,-0.38,0.49,-0.08,-0.17,0.4,2.81,2.24,-1.3,0.42468738555908203,0.1
6.0,0.4758892342972057,-0.04398334008705784,-0.019999999552965164,0.019999999552965164,0.5,-0.06,0.46,-0.19,-0.39,0.4,5.09,3.93,-0.13,0.6576552391052246,0.1
7.0,0.6018676854850035,0.22122493890539394,0.09000000357627869,0.019999999552965164,0.51,0.2,0.48,0.12,0.25,0.4,7.64,3.85,0.37,0.0018815994262695312,0.1
8.0,0.9580014846332638,0.11466015719834653,0.46000000834465027,0.07000000029802322,0.5,0.04,0.38,0.32,0.7,0.4,3.62,1.39,0.09,0.41447973251342773,0.1
9.0,0.6330407700232246,0.20849084616241476,0.11999999731779099,0.03999999910593033,0.51,0.17,0.04,0.5,1.49,0.4,7.83,2.12,0.32,0.011779069900512695,0.1
10.0,-0.17754815136725782,0.18230809770879713,0.019999999552965164,-0.029999999329447746,-0.2,0.21,-0.01,0.5,1.58,0.4,7.03,5.71,2.32,0.6683182716369629,0.1
11.0,0.02577877044048063,0.47797570412310825,0.1599999964237213,0.07999999821186066,-0.13,0.4,-0.21,0.45,2.0,0.4,6.14,7.42,1.9,0.6379969120025635,0.1
12.0,0.4699999988079071,-0.7200000286102295,0.4699999988079071,-0.7200000286102295,0.0,-0.0,0.23,0.45,1.1,0.4,2.89,7.09,-1.05,0.34844470024108887,0.1
13.0,-0.8413850550638575,0.26822212526582323,-0.33000001311302185,0.03999999910593033,-0.51,0.23,-0.5,-0.04,-3.05,0.4,4.21,8.14,2.72,0.32550597190856934,0.1
14.0,-0.7983668907295696,0.45626862735815754,-0.3799999952316284,0.3199999928474426,-0.42,0.14,-0.44,-0.24,-2.64,0.4,3.34,7.73,2.83,0.2851555347442627,0.1
0.0,-0.5622165488703778,0.1856701320119049,-0.25,-0.10999999940395355,-0.31,0.3,-0.46,-0.18,-2.76,0.4,8.13,7.83,2.38,0.2624509334564209,0.1
1.0,-0.5233793457545847,0.09190991259312609,-0.019999999552965164,0.009999999776482582,-0.5,0.08,-0.28,-0.41,-2.17,0.4,6.21,10.52,2.98,0.0034744739532470703,0.1
2.0,-0.5337383128301116,0.038882683155779835,-0.03999999910593033,-0.03999999910593033,-0.49,0.08,-0.01,-0.5,-1.59,0.4,2.44,8.65,2.98,0.21483683586120605,0.1
3.0,-0.0824163768134613,-0.8260889122527582,-0.019999999552965164,-0.33000001311302185,-0.06,-0.5,0.24,-0.44,-1.08,0.4,1.24,5.87,-1.7,0.07082891464233398,0.1
4.0,0.17221125815978436,-0.5165481046891827,0.0,-0.09000000357627869,0.17,-0.43,0.38,-0.33,-0.71,0.4,1.92,4.05,-1.19,0.11779928207397461,0.1
5.0,0.06903086802541221,-0.43045524025314363,-0.019999999552965164,-0.019999999552965164,0.09,-0.41,0.49,-0.08,-0.16,0.4,2.82,2.2,-1.36,0.6137535572052002,0.1
6.0,0.476053664496164,-0.04142400650145692,-0.0,0.019999999552965164,0.48,-0.06,0.46,-0.19,-0.39,0.4,5.14,3.93,-0.13,1.047128677368164,0.1
7.0,0.6318676792265158,0.21122493912891135,0.11999999731779099,0.009999999776482582,0.51,0.2,0.49,0.12,0.24,0.4,7.69,3.87,0.37,0.8753845691680908,0.1
8.0,0.9936923190226472,0.15996284811577743,0.49000000953674316,0.07999999821186066,0.5,0.08,0.38,0.32,0.7,0.4,3.67,1.4,0.16,0.7643229961395264,0.1
9.0,0.6230407721093871,0.20849084616241476,0.10999999940395355,0.03999999910593033,0.51,0.17,0.03,0.5,1.5,0.4,7.88,2.14,0.32,0.7274081707000732,0.1
10.0,-0.14030013077419276,0.15302422225524612,0.029999999329447746,-0.029999999329447746,-0.17,0.18,-0.0,0.5,1.58,0.4,7.02,5.73,2.32,1.1366558074951172,0.1
11.0,-0.3893419334401761,0.5159799707930397,-0.33000001311302185,0.07999999821186066,-0.06,0.44,-0.21,0.45,2.01,0.4,6.13,7.46,1.71,0.926476240158081,0.1
12.0,0.2495495747965094,-0.02782910182994225,-0.15000000596046448,0.5099999904632568,0.4,-0.54,0.21,0.45,1.13,0.4,2.92,7.03,-0.93,1.0202569961547852,0.1
13.0,-0.8005169188920506,0.3622975165015194,-0.2800000011920929,0.12999999523162842,-0.52,0.23,-0.5,-0.05,-3.04,0.4,4.16,8.16,2.72,0.8188409805297852,0.1
14.0,-0.3259159941000701,-0.07824037590681188,0.20999999344348907,-0.38999998569488525,-0.54,0.31,-0.43,-0.25,-2.62,0.4,3.29,7.75,2.61,0.5924372673034668,0.1
0.0,-0.20588597718397544,0.06911167606032814,0.20999999344348907,-0.1899999976158142,-0.42,0.26,-0.46,-0.19,-2.76,0.4,8.09,7.86,2.58,0.002287626266479492,0.1
1.0,-0.5033793462016195,0.0819099128166435,-0.0,-0.0,-0.5,0.08,-0.28,-0.41,-2.16,0.4,6.16,10.53,2.98,0.5092291831970215,0.1
2.0,-0.5437383144692394,0.00888268196368694,-0.05000000074505806,-0.07000000029802322,-0.49,0.08,-0.0,-0.5,-1.58,0.4,2.39,8.66,2.98,1.0014491081237793,0.1
3.0,-0.05366470502922348,-0.8560106711620665,0.009999999776482582,-0.3499999940395355,-0.06,-0.51,0.24,-0.44,-1.07,0.4,1.23,5.82,-1.7,0.944817304611206,0.1
4.0,0.20841731896058197,-0.5014575945370023,0.009999999776482582,-0.009999999776482582,0.2,-0.49,0.38,-0.33,-0.71,0.4,1.94,4.0,-1.19,0.8293337821960449,0.1
5.0,0.09327043270115726,-0.4400007281290505,-0.0,-0.009999999776482582,0.09,-0.43,0.49,-0.07,-0.15,0.4,2.83,2.15,-1.36,0.7923934459686279,0.1
6.0,0.526053665241222,-0.04142400650145692,0.05000000074505806,0.019999999552965164,0.48,-0.06,0.46,-0.19,-0.39,0.4,5.19,3.92,-0.13,0.9203662872314453,0.1
7.0,0.6525610027435761,0.19756630409147552,0.15000000596046448,0.0,0.5,0.2,0.49,0.12,0.24,0.4,7.74,3.89,0.37,1.0073215961456299,0.1
8.0,0.9958957927511547,0.19028905435481253,0.49000000953674316,0.07000000029802322,0.51,0.12,0.38,0.32,0.71,0.4,3.72,1.41,0.23,0.3338134288787842,0.1
9.0,0.6230407721093871,0.2184908478015425,0.10999999940395355,0.05000000074505806,0.51,0.17,0.03,0.5,1.51,0.4,7.93,2.15,0.32,0.36554574966430664,0.1
10.0,-0.13305210951057544,0.15374034613114285,0.009999999776482582,-0.0,-0.14,0.15,-0.0,0.5,1.57,0.4,7.0,5.74,2.32,0.8227996826171875,0.1
11.0,-0.4133085753065477,0.5169511344749949,-0.20000000298023224,0.009999999776482582,-0.21,0.51,-0.21,0.45,2.01,0.4,6.11,7.51,1.97,0.9970815181732178,0.1
12.0,0.35737196159660256,0.0052562545284716294,0.20999999344348907,0.09000000357627869,0.15,-0.08,0.21,0.45,1.14,0.4,2.94,7.02,-0.52,0.980921745300293,0.1
13.0,-0.5995674542848933,-0.20991723756033293,-0.07999999821186066,-0.5099999904632568,-0.52,0.3,-0.5,-0.06,-3.02,0.4,4.11,8.19,2.62,0.8652005195617676,0.1
14.0,-0.8074508356794003,0.364886933848348,-0.5699999928474426,0.33000001311302185,-0.24,0.03,-0.43,-0.25,-2.61,0.4,3.26,7.76,3.0,0.9601857662200928,0.1
0.0,-0.44998126125280113,0.13948249483853903,-0.25999999046325684,0.05000000074505806,-0.19,0.09,-0.46,-0.19,-2.76,0.4,8.07,7.87,2.7,0.6669697761535645,0.1
1.0,-0.4933793464251369,0.0819099128166435,0.009999999776482582,-0.0,-0.5,0.08,-0.28,-0.42,-2.16,0.4,6.11,10.54,2.98,0.3889753818511963,0.1
2.0,-0.5080464278984131,0.04415603509132941,-0.009999999776482582,-0.0,-0.5,0.04,-0.0,-0.5,-1.57,0.4,2.34,8.67,3.05,0.6056737899780273,0.1
3.0,-0.04241637770753097,-0.8460888931792718,0.019999999552965164,-0.3499999940395355,-0.06,-0.5,0.24,-0.44,-1.06,0.4,1.23,5.77,-1.7,0.005806446075439453,0.1
4.0,0.20216104218757294,-0.5107303793438046,0.0,-0.009999999776482582,0.2,-0.5,0.38,-0.32,-0.7,0.4,1.96,3.95,-1.19,0.0050542354583740234,0.1
5.0,0.10539021503902977,-0.45977347173172783,0.009999999776482582,-0.019999999552965164,0.1,-0.44,0.5,-0.07,-0.14,0.4,2.84,2.11,-1.36,0.5810160636901855,0.1
6.0,0.04588924577109982,0.1260166579757912,-0.44999998807907104,0.1899999976158142,0.5,-0.06,0.46,-0.19,-0.4,0.4,5.23,3.91,-0.13,0.9038510322570801,0.1
7.0,0.7025609997633439,0.3175663014092665,0.20000000298023224,0.11999999731779099,0.5,0.2,0.49,0.11,0.23,0.4,7.79,3.91,0.37,0.7199990749359131,0.1
8.0,1.0065721354662496,0.23583539717231428,0.5,0.07999999821186066,0.51,0.16,0.38,0.33,0.71,0.4,3.77,1.42,0.3,0.7514204978942871,0.1
9.0,0.6130407741955497,0.22849084571537992,0.10000000149011612,0.05999999865889549,0.51,0.17,0.02,0.5,1.52,0.4,7.98,2.17,0.32,0.5960781574249268,0.1
10.0,-0.2262401076591911,0.22641937547961574,-0.09000000357627869,0.07999999821186066,-0.14,0.15,0.0,0.5,1.57,0.4,6.99,5.76,2.32,1.0634698867797852,0.1
11.0,-0.20103753658055046,0.7304101290416332,0.11999999731779099,0.20000000298023224,-0.32,0.53,-0.21,0.45,2.01,0.4,6.08,7.57,2.12,0.8452060222625732,0.1
