robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
11.0,0.40686724994998874,0.6865709893896123,0.03999999910593033,0.15000000596046448,0.37,0.54,-0.19,0.46,1.96,0.4,7.18,4.72,0.97,0.273282527923584,0.1
12.0,-0.6986561177212728,0.39945731349326635,-0.7200000286102295,-0.019999999552965164,0.02,0.42,-0.04,0.5,1.65,0.4,3.96,6.3,1.52,0.15839862823486328,0.1
13.0,0.1362313611557614,0.8382518714718428,0.03999999910593033,0.44999998807907104,0.1,0.39,-0.46,0.21,2.71,0.4,6.4,6.12,1.33,0.003968954086303711,0.1
14.0,-0.03999999910593033,0.550000011920929,-0.03999999910593033,0.550000011920929,-0.0,-0.0,-0.5,0.0,3.13,0.4,4.89,6.6,-2.26,0.06480240821838379,0.1
0.0,-0.20370142518714413,0.3719816991796886,-0.05000000074505806,0.15000000596046448,-0.15,0.22,-0.49,-0.07,-2.99,0.4,8.85,6.18,2.18,0.008888959884643555,0.1
1.0,-0.339029727524506,0.09322671969466484,0.15000000596046448,-0.3499999940395355,-0.49,0.44,-0.37,-0.34,-2.4,0.4,7.9,9.34,2.41,0.12097597122192383,0.1
2.0,-0.543646653475403,0.27226470020197896,-0.3100000023841858,-0.03999999910593033,-0.23,0.31,-0.22,-0.45,-2.02,0.4,5.06,7.7,2.21,0.005005359649658203,0.1
3.0,-0.59609872209961,-0.2388776467387592,-0.07999999821186066,-0.07999999821186066,-0.52,-0.16,0.02,-0.5,-1.52,0.4,3.44,8.08,-2.84,0.006413698196411133,0.1
4.0,-0.1758822894448055,-0.5894550973835061,0.05000000074505806,-0.10999999940395355,-0.23,-0.48,0.26,-0.43,-1.03,0.4,1.82,7.06,-2.01,0.35361242294311523,0.1
5.0,0.04179248176900745,-0.5395248610686394,0.019999999552965164,-0.03999999910593033,0.02,-0.5,0.43,-0.25,-0.52,0.4,1.11,4.93,-1.53,0.07367730140686035,0.1
6.0,0.16437924193929793,-0.20171498189303125,0.019999999552965164,-0.009999999776482582,0.14,-0.19,0.48,-0.12,-0.25,0.4,3.03,3.97,-0.93,0.28600645065307617,0.1
7.0,0.3559647457460471,-0.2785561878380387,0.1599999964237213,-0.14000000059604645,0.2,-0.14,0.49,0.1,0.21,0.4,4.94,3.34,-0.62,0.22981572151184082,0.1
8.0,0.5336189595917749,-0.0488207000078308,0.05000000074505806,0.029999999329447746,0.48,-0.08,0.44,0.23,0.48,0.4,0.82,1.63,-0.16,0.2244250774383545,0.1
9.0,0.2601995152850413,0.15804769452709486,0.0,0.029999999329447746,0.26,0.13,0.25,0.43,1.04,0.4,4.86,1.54,0.46,0.18982863426208496,0.1
10.0,0.25297794948092184,0.4257275576012374,0.0,-0.03999999910593033,0.25,0.47,0.11,0.49,1.35,0.4,6.0,4.05,1.07,0.2826704978942871,0.1
11.0,0.37122313906909393,0.6883160416462668,0.009999999776482582,0.1599999964237213,0.36,0.53,-0.2,0.46,1.97,0.4,7.21,4.77,0.97,0.5370304584503174,0.1
12.0,-0.7919379340274402,0.42736458360283375,-0.6399999856948853,0.09000000357627869,-0.15,0.34,-0.04,0.5,1.65,0.4,3.95,6.33,1.99,0.24083399772644043,0.1
13.0,-0.10489923350754476,0.284727449602696,-0.23000000417232513,-0.2199999988079071,0.13,0.5,-0.46,0.2,2.73,0.4,6.41,6.17,1.33,0.2557547092437744,0.1
14.0,0.27000001072883606,-0.25999999046325684,0.27000001072883606,-0.25999999046325684,-0.0,0.0,-0.5,0.0,3.13,0.4,4.89,6.6,2.83,0.35749387741088867,0.1
0.0,-0.1908201655094456,0.3672652440985744,0.029999999329447746,0.009999999776482582,-0.22,0.36,-0.49,-0.08,-2.99,0.4,8.82,6.21,2.12,0.24644947052001953,0.1
1.0,-0.26170710645025197,0.05924894424545302,0.009999999776482582,-0.09000000357627869,-0.27,0.15,-0.37,-0.34,-2.4,0.4,7.87,9.36,2.64,0.12544703483581543,0.1
2.0,-0.5031841770680412,0.15030310615289244,-0.10999999940395355,-0.1899999976158142,-0.39,0.34,-0.21,-0.45,-2.01,0.4,5.02,7.74,2.43,0.3755531311035156,0.1
3.0,-0.5522537756774688,-0.2502400276832214,-0.03999999910593033,-0.05000000074505806,-0.51,-0.2,0.03,-0.5,-1.52,0.4,3.39,8.06,-2.77,0.13821721076965332,0.1
4.0,-0.11114697901976273,-0.3503467046977771,0.09000000357627869,0.14000000059604645,-0.2,-0.49,0.26,-0.43,-1.03,0.4,1.8,7.01,-1.96,0.002367734909057617,0.1
5.0,0.05179248154549003,-0.5495248627077671,0.029999999329447746,-0.05000000074505806,0.02,-0.5,0.43,-0.25,-0.52,0.4,1.11,4.88,-1.53,0.18574094772338867,0.1
6.0,0.16641084569500975,-0.16769123152033075,0.009999999776482582,0.03999999910593033,0.16,-0.21,0.49,-0.12,-0.25,0.4,3.04,3.95,-0.93,0.3341035842895508,0.1
7.0,0.08743390378726795,-0.02979284690641032,-0.2800000011920929,0.23000000417232513,0.37,-0.26,0.49,0.11,0.21,0.4,4.98,3.31,-0.62,0.1244516372680664,0.1
8.0,0.5334887326229882,-0.060429285485074175,0.03999999910593033,0.019999999552965164,0.49,-0.08,0.44,0.23,0.48,0.4,0.87,1.62,-0.16,0.1379690170288086,0.1
9.0,0.38917190968162685,-0.10753686167249873,0.11999999731779099,-0.23999999463558197,0.27,0.13,0.25,0.43,1.05,0.4,4.89,1.55,0.46,0.24431467056274414,0.1
10.0,0.36388526928002785,0.5805783131048271,0.12999999523162842,0.15000000596046448,0.23,0.43,0.11,0.49,1.35,0.4,6.03,4.09,1.07,0.465360164642334,0.1
11.0,0.4099349148486127,0.7018061664251551,0.05999999865889549,0.1899999976158142,0.35,0.51,-0.2,0.46,1.99,0.4,7.25,4.83,0.97,0.4387648105621338,0.1
12.0,-0.843838638755216,0.37212098350503536,-0.49000000953674316,-0.10000000149011612,-0.35,0.47,-0.03,0.5,1.63,0.4,3.92,6.38,2.21,0.33275294303894043,0.1
13.0,-0.11375262722302978,0.33962144753783097,-0.10000000149011612,0.09000000357627869,-0.01,0.25,-0.46,0.2,2.73,0.4,6.42,6.19,1.63,0.1767430305480957,0.1
14.0,-0.12999999523162842,0.3799999952316284,-0.12999999523162842,0.3799999952316284,-0.0,-0.0,-0.5,0.0,3.13,0.4,4.89,6.6,-2.11,0.02420496940612793,0.1
0.0,-0.1955625423135736,0.3587589287575722,0.019999999552965164,0.009999999776482582,-0.22,0.35,-0.49,-0.08,-2.98,0.4,8.8,6.25,2.12,0.014587879180908203,0.1
1.0,-0.3731212866373135,0.3821522442877838,-0.12999999523162842,0.28999999165534973,-0.24,0.09,-0.37,-0.34,-2.4,0.4,7.85,9.37,2.78,0.05960512161254883,0.1
2.0,-0.4706798172696755,0.13114603885843534,-0.05000000074505806,-0.10000000149011612,-0.42,0.23,-0.21,-0.45,-2.0,0.4,4.98,7.76,2.64,0.12354874610900879,0.1
3.0,-0.5415674811530771,-0.1938807549241928,-0.019999999552965164,0.009999999776482582,-0.52,-0.2,0.03,-0.5,-1.51,0.4,3.34,8.04,-2.77,0.008335351943969727,0.1
4.0,-0.21042336550658042,-0.5423175142230902,-0.07000000029802322,-0.20000000298023224,-0.14,-0.34,0.26,-0.43,-1.02,0.4,1.79,6.98,-1.96,0.008095264434814453,0.1
5.0,0.06179248132197261,-0.5595248606216046,0.03999999910593033,-0.05999999865889549,0.02,-0.5,0.44,-0.24,-0.51,0.4,1.11,4.83,-1.53,0.17572879791259766,0.1
6.0,0.20052746863145646,-0.17390078036544085,0.05000000074505806,-0.0,0.15,-0.17,0.49,-0.12,-0.24,0.4,3.06,3.93,-0.86,0.047205448150634766,0.1
7.0,0.05018238939091643,-0.22087523851699634,-0.029999999329447746,-0.18000000715255737,0.08,-0.04,0.49,0.11,0.22,0.4,4.99,3.31,-0.47,0.0030257701873779297,0.1
8.0,0.043488745437986864,-0.23042929099850382,-0.44999998807907104,-0.15000000596046448,0.49,-0.08,0.44,0.23,0.49,0.4,0.92,1.61,-0.16,0.0016319751739501953,0.1
9.0,0.4986665941333365,0.03825362483565729,0.20000000298023224,0.009999999776482582,0.3,0.03,0.25,0.43,1.05,0.4,4.92,1.56,0.09,0.2266993522644043,0.1
10.0,0.3958814181941118,0.5156561853309188,0.07000000029802322,0.0,0.33,0.52,0.11,0.49,1.36,0.4,6.06,4.15,1.01,0.21813678741455078,0.1
11.0,0.42122313795150684,0.7083160523751029,0.05999999865889549,0.18000000715255737,0.36,0.53,-0.21,0.46,2.0,0.4,7.28,4.88,0.97,0.3281574249267578,0.1
12.0,-0.14501058149411045,0.3735162381463614,0.2800000011920929,-0.05000000074505806,-0.43,0.42,-0.02,0.5,1.62,0.4,3.88,6.43,2.36,0.22857356071472168,0.1
13.0,-0.12577003880044058,0.37376489256286033,-0.05999999865889549,0.029999999329447746,-0.07,0.34,-0.46,0.2,2.74,0.4,6.41,6.23,1.76,0.1561894416809082,0.1
14.0,0.23000000417232513,0.10000000149011612,0.23000000417232513,0.10000000149011612,-0.0,0.0,-0.5,0.0,3.13,0.4,4.89,6.6,3.04,0.26253581047058105,0.1
0.0,-0.22556254164302134,0.3687589285340548,-0.009999999776482582,0.019999999552965164,-0.22,0.35,-0.49,-0.08,-2.98,0.4,8.78,6.28,2.12,0.3724501132965088,0.1
1.0,-0.4314214832842859,0.42317444848830826,-0.029999999329447746,0.1599999964237213,-0.4,0.26,-0.37,-0.34,-2.39,0.4,7.81,9.39,2.56,0.1011660099029541,0.1
2.0,-0.514424378565144,0.14134765597094992,-0.07000000029802322,-0.03999999910593033,-0.44,0.18,-0.21,-0.46,-2.0,0.4,4.94,7.78,2.75,0.6720733642578125,0.1
3.0,-0.5229400710959302,-0.06659930394402283,-0.019999999552965164,0.12999999523162842,-0.5,-0.2,0.03,-0.5,-1.5,0.4,3.29,8.02,-2.77,0.5778393745422363,0.1
4.0,-0.12494221047089851,-0.3695985346903805,0.07999999821186066,0.12999999523162842,-0.2,-0.5,0.26,-0.43,-1.02,0.4,1.77,6.93,-1.96,0.409013032913208,0.1
5.0,0.23179247565953134,-0.5995248634528252,0.20999999344348907,-0.10000000149011612,0.02,-0.5,0.44,-0.24,-0.5,0.4,1.12,4.78,-1.53,0.1505265235900879,0.1
6.0,0.2836784792828842,-0.21401689202066673,0.10000000149011612,-0.029999999329447746,0.18,-0.18,0.49,-0.12,-0.24,0.4,3.07,3.91,-0.79,0.16121244430541992,0.1
7.0,0.05212822516767329,-0.18837394292135817,-0.03999999910593033,-0.07000000029802322,0.09,-0.12,0.49,0.11,0.22,0.4,5.0,3.3,-0.91,0.1855473518371582,0.1
8.0,0.5472900792214992,-0.02583769327613717,0.49000000953674316,0.029999999329447746,0.06,-0.06,0.44,0.23,0.49,0.4,0.93,1.61,-0.77,0.17807912826538086,0.1
9.0,0.3277776501337012,-0.042910628477654165,-0.17000000178813934,-0.09000000357627869,0.5,0.05,0.25,0.44,1.06,0.4,4.97,1.56,0.09,0.26877498626708984,0.1
10.0,0.32430608263338495,0.5039854852401152,-0.03999999910593033,-0.009999999776482582,0.36,0.51,0.1,0.49,1.36,0.4,6.09,4.2,0.95,0.16890287399291992,0.1
11.0,0.403226134093911,0.6775646854141621,0.009999999776482582,0.1599999964237213,0.39,0.52,-0.21,0.45,2.01,0.4,7.32,4.93,0.92,0.37601304054260254,0.1
12.0,-0.9025085731041751,0.30966154587085915,-0.699999988079071,-0.0,-0.2,0.31,-0.02,0.5,1.61,0.4,3.86,6.46,2.15,0.2541472911834717,0.1
13.0,-0.20914472989504396,0.41718738279717876,-0.10999999940395355,0.03999999910593033,-0.1,0.38,-0.46,0.19,2.75,0.4,6.4,6.27,1.83,0.5667834281921387,0.1
14.0,0.38999998569488525,0.20999999344348907,0.38999998569488525,0.20999999344348907,-0.0,0.0,-0.5,0.0,3.13,0.4,4.89,6.6,1.72,0.0031561851501464844,0.1
0.0,-0.2860777864701435,0.34577156011012883,-0.05999999865889549,-0.019999999552965164,-0.23,0.37,-0.49,-0.08,-2.97,0.4,8.76,6.32,2.12,0.0773916244506836,0.1
1.0,-0.44939559307385596,0.43021032978119955,0.009999999776482582,0.05999999865889549,-0.46,0.37,-0.36,-0.34,-2.39,0.4,7.76,9.42,2.46,0.24084138870239258,0.1
2.0,-0.05170102228799828,0.06920433363623524,0.4399999976158142,-0.10000000149011612,-0.49,0.17,-0.2,-0.46,-1.99,0.4,4.89,7.8,2.81,0.10148143768310547,0.1
3.0,-0.5144457498027609,-0.022479505553800586,-0.03999999910593033,0.10000000149011612,-0.47,-0.12,0.04,-0.5,-1.49,0.4,3.24,8.0,-2.89,0.16536164283752441,0.1
4.0,-0.21801381768001596,-0.5508211581150428,-0.07000000029802322,-0.1899999976158142,-0.15,-0.36,0.26,-0.42,-1.01,0.4,1.75,6.89,-1.96,0.07466912269592285,0.1
5.0,0.23053407823623562,-0.6355517494982708,0.10999999940395355,-0.14000000059604645,0.12,-0.5,0.44,-0.24,-0.5,0.4,1.12,4.73,-1.33,0.043657541275024414,0.1
6.0,0.29397984601433863,-0.17981436030364029,0.029999999329447746,0.05000000074505806,0.26,-0.23,0.49,-0.12,-0.24,0.4,3.1,3.89,-0.72,0.17804908752441406,0.1
7.0,0.13077350732556683,-0.1308590713961054,0.05000000074505806,0.029999999329447746,0.08,-0.16,0.49,0.11,0.22,0.4,5.01,3.28,-1.11,0.3013026714324951,0.1
8.0,0.5381169269502977,-0.03236339563054905,0.1899999976158142,0.11999999731779099,0.35,-0.15,0.44,0.24,0.49,0.4,0.96,1.59,-0.41,0.027713537216186523,0.1
9.0,0.3799499784651296,-0.05565777610206573,0.05999999865889549,-0.05000000074505806,0.32,-0.01,0.24,0.44,1.06,0.4,5.0,1.57,-0.02,0.03203296661376953,0.1
10.0,0.2069581724890157,0.5195099850595409,-0.14000000059604645,0.029999999329447746,0.35,0.49,0.1,0.49,1.37,0.4,6.13,4.25,0.95,0.33222341537475586,0.1
11.0,0.34717650237584535,0.699602152929479,-0.03999999910593033,0.1899999976158142,0.39,0.51,-0.22,0.45,2.02,0.4,7.36,4.98,0.92,0.24862122535705566,0.1
12.0,-0.03951838121754936,0.36995377495503934,0.3400000035762787,-0.0,-0.38,0.37,-0.01,0.5,1.6,0.4,3.82,6.5,2.37,0.4378378391265869,0.1
13.0,-0.25249305852865367,0.36034405634996214,-0.09000000357627869,-0.07000000029802322,-0.16,0.43,-0.46,0.19,2.75,0.4,6.39,6.31,1.93,0.0888376235961914,0.1
14.0,0.4268720161535281,0.044268888460506195,0.36000001430511475,-0.09000000357627869,0.07,0.13,-0.5,0.0,3.14,0.4,4.89,6.61,1.11,0.08954644203186035,0.1
0.0,-0.31658961992812196,0.3474377797837017,-0.05999999865889549,-0.009999999776482582,-0.26,0.36,-0.49,-0.09,-2.97,0.4,8.73,6.36,2.19,0.11365985870361328,0.1
1.0,-0.3627546934740902,0.389034585247167,0.11999999731779099,0.0,-0.48,0.39,-0.36,-0.35,-2.38,0.4,7.71,9.46,2.46,0.06677055358886719,0.1
2.0,-0.38654431301667896,0.13126429986744645,-0.33000001311302185,0.09000000357627869,-0.06,0.04,-0.2,-0.46,-1.99,0.4,4.88,7.81,2.51,0.10173559188842773,0.1
3.0,-0.5445971775616836,-0.0025642760330972236,-0.05999999865889549,0.07000000029802322,-0.48,-0.07,0.04,-0.5,-1.49,0.4,3.19,7.99,-2.99,0.30669093132019043,0.1
4.0,-0.1287374365576163,-0.3788503593185659,0.07999999821186066,0.12999999523162842,-0.21,-0.51,0.27,-0.42,-1.01,0.4,1.73,6.84,-1.96,0.4786975383758545,0.1
5.0,0.09784068619375194,-0.5798751722471419,-0.07999999821186066,-0.07000000029802322,0.18,-0.51,0.44,-0.24,-0.49,0.4,1.14,4.68,-1.24,0.13913345336914062,0.1
6.0,0.31426419085870344,-0.20094564718400376,0.03999999910593033,0.0,0.27,-0.2,0.49,-0.12,-0.23,0.4,3.13,3.87,-0.63,0.5001566410064697,0.1
7.0,0.30536959111606055,-0.21593577348638823,0.20000000298023224,-0.07000000029802322,0.11,-0.15,0.49,0.11,0.23,0.4,5.02,3.27,-0.95,0.17146658897399902,0.1
8.0,0.46668919731566844,0.28893706501698657,0.009999999776482582,0.4000000059604645,0.46,-0.11,0.44,0.24,0.49,0.4,1.01,1.57,-0.24,0.09478092193603516,0.1
9.0,0.37873305078371355,-0.07100445433515598,-0.0,-0.03999999910593033,0.38,-0.03,0.24,0.44,1.07,0.4,5.04,1.56,-0.08,0.13385844230651855,0.1
10.0,0.21623181871346098,0.5139453159891828,-0.03999999910593033,0.05000000074505806,0.26,0.46,0.1,0.49,1.37,0.4,6.16,4.29,1.07,0.03783869743347168,0.1
11.0,0.17902760535900325,0.7957145566675226,-0.1899999976158142,0.3100000023841858,0.37,0.49,-0.22,0.45,2.04,0.4,7.4,5.03,0.92,0.450089693069458,0.1
12.0,-0.47670355266283465,0.23085668207279691,-0.3499999940395355,-0.029999999329447746,-0.13,0.26,-0.01,0.5,1.59,0.4,3.81,6.52,2.02,0.24260640144348145,0.1
13.0,-0.13086446068942018,0.19020188074911948,0.07000000029802322,-0.1899999976158142,-0.2,0.38,-0.46,0.19,2.76,0.4,6.37,6.35,2.06,0.21776485443115234,0.1
14.0,0.09908207660268922,-0.15904974554945514,-0.09000000357627869,-0.28999999165534973,0.19,0.13,-0.5,-0.0,-3.14,0.4,4.91,6.63,0.61,0.02803802490234375,0.1
0.0,-0.08575597538970942,0.5252785297370492,0.20999999344348907,0.1599999964237213,-0.3,0.37,-0.49,-0.09,-2.96,0.4,8.7,6.39,2.25,0.08443093299865723,0.1
1.0,-0.3580456246353621,0.38099943684028476,0.029999999329447746,0.019999999552965164,-0.39,0.36,-0.36,-0.35,-2.37,0.4,7.67,9.5,2.39,0.5936241149902344,0.1
2.0,-0.46621082898583194,0.10954960297562202,-0.11999999731779099,-0.07000000029802322,-0.35,0.18,-0.2,-0.46,-1.98,0.4,4.85,7.83,2.66,0.6671452522277832,0.1
3.0,-0.5485617591922376,-0.057515411646681,-0.05999999865889549,-0.019999999552965164,-0.49,-0.04,0.05,-0.5,-1.48,0.4,3.14,7.99,-3.06,0.1600644588470459,0.1
4.0,-0.1418090436922279,-0.3900729846803792,0.009999999776482582,-0.019999999552965164,-0.15,-0.37,0.27,-0.42,-1.0,0.4,1.71,6.8,-1.96,0.6282427310943604,0.1
5.0,0.10076101487927791,-0.5725987573698472,-0.029999999329447746,-0.09000000357627869,0.13,-0.48,0.44,-0.23,-0.49,0.4,1.15,4.63,-1.31,0.20887327194213867,0.1
6.0,0.2984639733780178,-0.15867614680604974,-0.0,0.05999999865889549,0.3,-0.22,0.49,-0.11,-0.23,0.4,3.16,3.85,-0.63,0.09888935089111328,0.1
7.0,0.3387115333748537,-0.15625712818898113,0.09000000357627869,0.09000000357627869,0.25,-0.25,0.49,0.12,0.23,0.4,5.04,3.24,-0.78,0.3928976058959961,0.1
8.0,0.46517647017166963,0.2611480646714624,0.07999999821186066,0.20000000298023224,0.39,0.06,0.44,0.24,0.5,0.4,1.04,1.57,0.16,0.0019099712371826172,0.1
9.0,0.5466096156669971,0.09935221495219174,0.17000000178813934,0.15000000596046448,0.38,-0.05,0.24,0.44,1.07,0.4,5.08,1.56,-0.13,0.12419986724853516,0.1
10.0,0.2710663801962398,0.5026989997668578,0.009999999776482582,0.029999999329447746,0.26,0.47,0.1,0.49,1.38,0.4,6.18,4.34,1.07,0.14823079109191895,0.1
11.0,0.2330375823871869,0.7083667305946337,-0.009999999776482582,0.25999999046325684,0.24,0.45,-0.23,0.44,2.05,0.4,7.42,5.07,1.07,0.18138527870178223,0.1
12.0,-0.25721079870290664,0.5467587263516183,0.03999999910593033,0.25,-0.3,0.3,-0.0,0.5,1.58,0.4,3.78,6.56,2.36,0.1723616123199463,0.1
13.0,-0.189046956756789,0.4267938611849482,-0.07000000029802322,0.23000000417232513,-0.12,0.2,-0.46,0.18,2.76,0.4,6.36,6.37,2.11,0.15790700912475586,0.1
14.0,0.12999999523162842,0.550000011920929,0.12999999523162842,0.550000011920929,0.0,-0.0,-0.5,-0.0,-3.14,0.4,4.91,6.63,-0.2,0.07922792434692383,0.1
0.0,-0.12166604294253877,0.5307461110317269,0.05999999865889549,0.12999999523162842,-0.18,0.4,-0.49,-0.09,-2.96,0.4,8.68,6.43,2.0,0.10346364974975586,0.1
1.0,-0.36072400886533884,0.3441881273733404,0.019999999552965164,-0.009999999776482582,-0.38,0.35,-0.36,-0.35,-2.37,0.4,7.63,9.53,2.39,0.34349536895751953,0.1
2.0,-0.49140888807133576,0.02964451653099026,-0.05999999865889549,-0.12999999523162842,-0.43,0.16,-0.2,-0.46,-1.97,0.4,4.81,7.85,2.79,0.09409403800964355,0.1
3.0,-0.5585324073663873,-0.02828103297220705,-0.05999999865889549,0.009999999776482582,-0.5,-0.04,0.05,-0.5,-1.47,0.4,3.09,7.98,-3.06,0.20033669471740723,0.1
4.0,-0.14560426977894567,-0.4093248090850471,0.009999999776482582,-0.029999999329447746,-0.16,-0.38,0.27,-0.42,-1.0,0.4,1.7,6.76,-1.96,0.026723861694335938,0.1
5.0,0.11337623493993501,-0.5822507324457187,-0.019999999552965164,-0.09000000357627869,0.13,-0.49,0.44,-0.23,-0.48,0.4,1.17,4.58,-1.31,0.22183704376220703,0.1
6.0,0.6595383319730048,0.16461950781958162,0.3799999952316284,0.3400000035762787,0.28,-0.18,0.49,-0.11,-0.23,0.4,3.18,3.83,-0.56,0.24812912940979004,0.1
7.0,0.28758887741240313,-0.21948091991547436,-0.0,-0.019999999552965164,0.29,-0.2,0.49,0.12,0.24,0.4,5.07,3.22,-0.61,0.41756439208984375,0.1
8.0,0.462297216740353,0.22411989163488222,-0.009999999776482582,0.05999999865889549,0.47,0.16,0.44,0.24,0.5,0.4,1.09,1.58,0.33,0.07313108444213867,0.1
9.0,0.5397646138116956,0.10503044093803209,0.05999999865889549,0.09000000357627869,0.48,0.02,0.24,0.44,1.08,0.4,5.12,1.56,0.03,0.31090807914733887,0.1
10.0,0.20557006792283156,0.5189600555702314,-0.07000000029802322,0.019999999552965164,0.28,0.5,0.1,0.49,1.38,0.4,6.21,4.39,1.07,0.7279195785522461,0.1
11.0,0.17209934973748253,0.7835327708861393,-0.09000000357627869,0.30000001192092896,0.26,0.48,-0.23,0.44,2.06,0.4,7.45,5.12,1.07,0.5012662410736084,0.1
12.0,-0.8582076797385789,0.15628417937303107,-0.5400000214576721,-0.2800000011920929,-0.32,0.44,0.0,0.5,1.56,0.4,3.75,6.6,2.2,0.3265111446380615,0.1
13.0,-0.26243404263650216,0.39800953178578885,-0.05000000074505806,-0.009999999776482582,-0.21,0.41,-0.47,0.18,2.77,0.4,6.34,6.41,2.05,0.18129587173461914,0.1
14.0,0.1154857289672695,0.3858264952604234,0.09000000357627869,0.3700000047683716,0.03,0.02,-0.5,-0.0,-3.14,0.4,4.91,6.63,0.56,0.14127397537231445,0.1
0.0,-0.12652114952314258,0.532048449616387,0.03999999910593033,0.05000000074505806,-0.17,0.48,-0.49,-0.09,-2.95,0.4,8.66,6.48,1.9,0.10617661476135254,0.1
1.0,-0.3760807771017749,0.3405655068748298,-0.009999999776482582,-0.0,-0.37,0.34,-0.36,-0.35,-2.36,0.4,7.6,9.57,2.39,0.18219637870788574,0.1
2.0,-0.03992508803073208,0.04679320904746098,0.41999998688697815,-0.05000000074505806,-0.46,0.1,-0.19,-0.46,-1.97,0.4,4.76,7.86,2.93,0.2193911075592041,0.1
3.0,-0.5485324094525499,-0.018281033195724467,-0.05000000074505806,0.019999999552965164,-0.5,-0.04,0.05,-0.5,-1.47,0.4,3.04,7.98,-3.06,0.20976853370666504,0.1
4.0,-0.18319472128182895,-0.6178284578198772,-0.019999999552965164,-0.2199999988079071,-0.16,-0.4,0.27,-0.42,-0.99,0.4,1.68,6.72,-1.96,0.0037136077880859375,0.1
5.0,0.1233762347164176,-0.6022507282733935,-0.009999999776482582,-0.10999999940395355,0.13,-0.49,0.44,-0.23,-0.48,0.4,1.18,4.53,-1.31,0.2839083671569824,0.1
6.0,0.6475009781308474,0.11885280490289814,0.3100000023841858,0.1599999964237213,0.34,-0.04,0.49,-0.11,-0.23,0.4,3.22,3.82,-0.12,0.1687932014465332,0.1
7.0,0.24580570173627092,-0.065180374633963,-0.05000000074505806,0.14000000059604645,0.3,-0.21,0.48,0.12,0.25,0.4,5.1,3.2,-0.61,0.2737753391265869,0.1
8.0,0.45122920633932745,0.2050462392022129,-0.019999999552965164,0.009999999776482582,0.47,0.2,0.44,0.24,0.5,0.4,1.14,1.6,0.39,0.16229772567749023,0.1
9.0,0.5164449923075445,0.10951780622296303,0.019999999552965164,0.05000000074505806,0.5,0.06,0.23,0.44,1.08,0.4,5.17,1.56,0.12,0.0019500255584716797,0.1
10.0,0.1637131372961031,0.5068040353989194,-0.07000000029802322,0.019999999552965164,0.23,0.49,0.09,0.49,1.38,0.4,6.23,4.44,1.12,0.2905871868133545,0.1
11.0,0.12904937598512814,0.7761285230897597,-0.07999999821186066,0.30000001192092896,0.21,0.48,-0.24,0.44,2.07,0.4,7.47,5.17,1.16,0.0023086071014404297,0.1
12.0,-0.27142899372631585,0.23459403539103296,0.07000000029802322,-0.009999999776482582,-0.34,0.24,0.01,0.5,1.55,0.4,3.72,6.63,2.52,0.235213041305542,0.1
13.0,-0.08802158122905981,0.31527240361643866,0.15000000596046448,-0.09000000357627869,-0.24,0.41,-0.47,0.18,2.78,0.4,6.32,6.45,2.1,0.002241849899291992,0.1
14.0,0.1522912833122527,0.5082643351100654,-0.029999999329447746,0.27000001072883606,0.18,0.24,-0.5,-0.0,-3.14,0.4,4.93,6.65,0.92,0.2178478240966797,0.1
0.0,-0.10652114997017742,0.532048449616387,0.05999999865889549,0.05000000074505806,-0.17,0.48,-0.49,-0.1,-2.94,0.4,8.65,6.53,1.9,0.040250301361083984,0.1
1.0,-0.353402393318833,0.34737681701232637,0.019999999552965164,-0.0,-0.37,0.35,-0.35,-0.35,-2.36,0.4,7.56,9.6,2.39,0.2231731414794922,0.1
2.0,-0.4129770084886623,-0.004446581725805851,-0.3700000047683716,-0.029999999329447746,-0.04,0.03,-0.19,-0.46,-1.97,0.4,4.76,7.86,2.61,0.003131389617919922,0.1
3.0,-0.5585324073663873,-0.008281033419241884,-0.05999999865889549,0.029999999329447746,-0.5,-0.04,0.06,-0.5,-1.46,0.4,2.99,7.98,-3.06,0.12169742584228516,0.1
4.0,-0.2511469833410995,-0.5703467035056842,-0.05000000074505806,-0.07999999821186066,-0.2,-0.49,0.28,-0.42,-0.98,0.4,1.66,6.67,-1.96,0.18166422843933105,0.1
5.0,0.13337623449290018,-0.6222507241010684,-0.0,-0.12999999523162842,0.13,-0.49,0.45,-0.23,-0.47,0.4,1.19,4.48,-1.31,0.17737221717834473,0.1
6.0,0.6392560864115462,0.07671329723916188,0.1599999964237213,0.05000000074505806,0.48,0.03,0.49,-0.11,-0.23,0.4,3.26,3.81,0.06,0.16085338592529297,0.1
7.0,0.15790706183009512,0.00941912155409888,-0.05999999865889549,0.10999999940395355,0.22,-0.1,0.48,0.13,0.25,0.4,5.12,3.19,-0.43,0.004122018814086914,0.1
8.0,0.45198941776498075,0.2112218029115243,-0.009999999776482582,0.019999999552965164,0.46,0.19,0.44,0.24,0.5,0.4,1.19,1.62,0.39,0.336223840713501,0.1
9.0,0.5363738919391186,0.11070816233252112,0.029999999329447746,0.05000000074505806,0.51,0.06,0.23,0.44,1.09,0.4,5.22,1.57,0.12,0.08062195777893066,0.1
