robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
12.0,0.11999999731779099,0.23999999463558197,0.11999999731779099,0.23999999463558197,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.2428879737854004,0.1
13.0,-0.20000000298023224,0.46000000834465027,-0.20000000298023224,0.46000000834465027,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.23460149765014648,0.1
14.0,0.20000000298023224,-0.3400000035762787,0.20000000298023224,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.0030918121337890625,0.1
0.0,-0.09225962925403965,0.265556053724133,0.019999999552965164,0.019999999552965164,-0.11,0.25,-0.45,-0.23,-2.67,0.4,7.26,8.2,2.0,0.1253817081451416,0.1
1.0,-0.306433837722111,0.23796847673308652,0.009999999776482582,0.009999999776482582,-0.32,0.23,-0.19,-0.46,-1.96,0.4,4.52,11.19,2.52,0.16905713081359863,0.1
2.0,-0.615131165854054,-0.7612589451408946,-0.07999999821186066,-0.3100000023841858,-0.54,-0.45,0.13,-0.48,-1.3,0.4,0.63,8.1,-2.44,0.14618706703186035,0.1
3.0,-0.09113386548426433,-0.7163226676434157,-0.029999999329447746,-0.20999999344348907,-0.06,-0.51,0.39,-0.32,-0.69,0.4,0.69,3.72,-1.69,0.4755873680114746,0.1
4.0,0.3366282794744635,-0.2983957208516467,0.03999999910593033,0.03999999910593033,0.3,-0.34,0.49,-0.09,-0.19,0.4,1.85,1.7,-0.85,0.2645711898803711,0.1
5.0,0.1098087848700225,0.34413637059709784,0.019999999552965164,0.3499999940395355,0.09,-0.01,0.43,-0.26,-0.54,0.4,5.01,2.72,-0.07,0.34886765480041504,0.1
6.0,-0.2521690266341272,0.26567706667633023,-0.03999999910593033,0.0,-0.21,0.27,0.47,-0.17,-0.35,0.4,5.42,3.69,2.24,0.002954244613647461,0.1
7.0,0.07000000029802322,-0.38999998569488525,0.07000000029802322,-0.38999998569488525,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.3049018383026123,0.1
8.0,0.3990241934537664,0.300220919922393,0.1899999976158142,0.2800000011920929,0.21,0.02,0.4,0.3,0.65,0.4,4.26,2.27,0.1,0.24067902565002441,0.1
9.0,0.7584490755645422,0.9841746196292461,0.23000000417232513,0.5099999904632568,0.53,0.47,-0.31,0.39,2.23,0.4,10.61,4.31,0.73,0.19823598861694336,0.1
10.0,0.07610816080251165,0.03505231476735204,0.009999999776482582,-0.009999999776482582,0.07,0.05,-0.19,0.46,1.95,0.4,7.69,6.76,0.6,0.6305222511291504,0.1
11.0,0.2199999988079071,0.07999999821186066,0.2199999988079071,0.07999999821186066,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.1929483413696289,0.1
12.0,0.1599999964237213,0.11999999731779099,0.1599999964237213,0.11999999731779099,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.18888092041015625,0.1
13.0,-0.20000000298023224,0.46000000834465027,-0.20000000298023224,0.46000000834465027,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.12025260925292969,0.1
14.0,0.23000000417232513,-0.3400000035762787,0.23000000417232513,-0.3400000035762787,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.15045499801635742,0.1
0.0,-0.07641739373096355,0.2846507221736218,0.03999999910593033,0.029999999329447746,-0.12,0.25,-0.44,-0.23,-2.66,0.4,7.25,8.23,2.0,0.060042619705200195,0.1
1.0,-0.306433837722111,0.23796847673308652,0.009999999776482582,0.009999999776482582,-0.32,0.23,-0.19,-0.46,-1.95,0.4,4.49,11.21,2.52,0.13892912864685059,0.1
2.0,-0.5951311663010889,-0.7812589558697307,-0.05999999865889549,-0.33000001311302185,-0.54,-0.45,0.14,-0.48,-1.29,0.4,0.57,8.05,-2.44,0.19102263450622559,0.1
3.0,-0.12113386481371208,-0.6963226718157408,-0.05999999865889549,-0.1899999976158142,-0.06,-0.51,0.39,-0.31,-0.68,0.4,0.68,3.67,-1.69,0.16333818435668945,0.1
4.0,0.3173446469025577,-0.31904917345495665,0.0,0.0,0.32,-0.32,0.49,-0.09,-0.18,0.4,1.88,1.66,-0.79,0.1611785888671875,0.1
5.0,0.5943409899344213,-0.5492711920034823,0.5199999809265137,-0.6000000238418579,0.07,0.05,0.43,-0.26,-0.54,0.4,5.02,2.73,0.6,0.17754530906677246,0.1
6.0,-0.27464955930432533,0.26130512986903154,-0.05000000074505806,-0.019999999552965164,-0.22,0.28,0.47,-0.18,-0.36,0.4,5.39,3.72,2.24,0.13619542121887207,0.1
7.0,0.07999999821186066,-0.4000000059604645,0.07999999821186066,-0.4000000059604645,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.11136531829833984,0.1
8.0,0.2508323724469124,-0.15432918167495518,-0.15000000596046448,-0.3100000023841858,0.4,0.16,0.4,0.31,0.66,0.4,4.3,2.28,0.37,0.23933720588684082,0.1
9.0,0.7484490702001242,0.9841746196292461,0.2199999988079071,0.5099999904632568,0.53,0.47,-0.31,0.39,2.25,0.4,10.66,4.36,0.73,0.008773326873779297,0.1
10.0,-0.04038436704653946,0.01941654179045258,-0.10999999940395355,-0.019999999552965164,0.07,0.04,-0.19,0.46,1.96,0.4,7.7,6.76,0.52,0.6117424964904785,0.1
11.0,0.20999999344348907,0.07000000029802322,0.20999999344348907,0.07000000029802322,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.31014394760131836,0.1
12.0,0.1599999964237213,0.11999999731779099,0.1599999964237213,0.11999999731779099,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.14308547973632812,0.1
13.0,-0.20999999344348907,0.44999998807907104,-0.20999999344348907,0.44999998807907104,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.004669666290283203,0.1
14.0,0.23999999463558197,-0.33000001311302185,0.23999999463558197,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.0043430328369140625,0.1
0.0,-0.05829433321954332,0.3228336941054811,0.03999999910593033,0.05000000074505806,-0.1,0.27,-0.44,-0.23,-2.66,0.4,7.24,8.26,1.92,0.05596423149108887,0.1
1.0,-0.29643383794562844,0.23796847673308652,0.019999999552965164,0.009999999776482582,-0.32,0.23,-0.18,-0.46,-1.95,0.4,4.46,11.23,2.52,0.23816990852355957,0.1
2.0,-0.6751311682382398,-0.6912589373922908,-0.14000000059604645,-0.23999999463558197,-0.54,-0.45,0.14,-0.48,-1.28,0.4,0.52,8.01,-2.44,0.13754558563232422,0.1
3.0,-0.09088320297638784,-0.7018368723080575,-0.0,-0.20000000298023224,-0.09,-0.5,0.39,-0.31,-0.67,0.4,0.68,3.62,-1.75,0.14028167724609375,0.1
4.0,0.36734464764761576,-0.2890491741255089,0.05000000074505806,0.029999999329447746,0.32,-0.32,0.49,-0.09,-0.17,0.4,1.91,1.63,-0.79,0.17946171760559082,0.1
5.0,0.1594358319291581,0.3279018533366861,0.029999999329447746,0.3400000035762787,0.13,-0.01,0.43,-0.26,-0.54,0.4,5.03,2.73,-0.09,0.08207869529724121,0.1
6.0,-0.2667579556058799,0.25013452570862976,-0.009999999776482582,-0.029999999329447746,-0.26,0.28,0.47,-0.18,-0.37,0.4,5.37,3.75,2.31,0.3923006057739258,0.1
7.0,0.10000000149011612,-0.4000000059604645,0.10000000149011612,-0.4000000059604645,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.0033621788024902344,0.1
8.0,0.3992623949104066,0.28372139577610367,0.2199999988079071,0.30000001192092896,0.18,-0.02,0.4,0.31,0.66,0.4,4.32,2.28,-0.09,0.09544062614440918,0.1
9.0,0.8484490642396597,0.8941746160529674,0.3199999928474426,0.41999998688697815,0.53,0.47,-0.32,0.38,2.27,0.4,10.72,4.4,0.73,0.0052356719970703125,0.1
10.0,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.019999999552965164,-0.0,0.0,-0.19,0.46,1.96,0.4,7.7,6.76,1.6,0.2649414539337158,0.1
11.0,0.20999999344348907,0.07000000029802322,0.20999999344348907,0.07000000029802322,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.2521827220916748,0.1
12.0,0.1599999964237213,0.10999999940395355,0.1599999964237213,0.10999999940395355,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.31295108795166016,0.1
13.0,-0.2199999988079071,0.44999998807907104,-0.2199999988079071,0.44999998807907104,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.2613847255706787,0.1
14.0,0.25999999046325684,-0.3199999928474426,0.25999999046325684,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.3271191120147705,0.1
0.0,-0.05282114895799056,0.32909651748280233,0.029999999329447746,0.019999999552965164,-0.08,0.31,-0.44,-0.23,-2.66,0.4,7.23,8.29,1.83,0.19152092933654785,0.1
1.0,-0.2983201495811214,0.2221231313936141,0.009999999776482582,-0.0,-0.31,0.22,-0.18,-0.47,-1.94,0.4,4.43,11.26,2.52,0.046495676040649414,0.1
2.0,-0.6651311628738218,-0.7212589534855449,-0.12999999523162842,-0.27000001072883606,-0.54,-0.45,0.15,-0.48,-1.27,0.4,0.47,7.96,-2.44,0.12645435333251953,0.1
3.0,-0.110883202529353,-0.6918368669436394,-0.019999999552965164,-0.1899999976158142,-0.09,-0.5,0.4,-0.3,-0.65,0.4,0.67,3.57,-1.75,0.2316150665283203,0.1
4.0,0.35367554977138116,-0.285756629705836,0.009999999776482582,0.019999999552965164,0.34,-0.31,0.49,-0.08,-0.17,0.4,1.94,1.6,-0.73,0.11088109016418457,0.1
5.0,0.06327848802672746,0.17378074870639168,-0.05000000074505806,0.10999999940395355,0.11,0.06,0.43,-0.26,-0.55,0.4,5.04,2.73,0.51,0.5910308361053467,0.1
6.0,-0.3032443778656929,0.26539060266765235,-0.05999999865889549,-0.0,-0.24,0.27,0.47,-0.18,-0.37,0.4,5.35,3.77,2.31,0.13588500022888184,0.1
7.0,0.20999999344348907,-0.15000000596046448,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.018280506134033203,0.1
8.0,0.24723501257843744,-0.2436509184018933,-0.10999999940395355,-0.3400000035762787,0.36,0.1,0.39,0.31,0.66,0.4,4.36,2.28,0.26,0.001798391342163086,0.1
9.0,0.7184490690080313,0.9841746196292461,0.1899999976158142,0.5099999904632568,0.53,0.47,-0.33,0.38,2.29,0.4,10.77,4.45,0.73,0.2106027603149414,0.1
10.0,-0.027961201692779224,0.018347186718650356,-0.019999999552965164,0.0,-0.01,0.02,-0.19,0.46,1.96,0.4,7.7,6.76,1.98,0.13741683959960938,0.1
11.0,0.20000000298023224,0.05999999865889549,0.20000000298023224,0.05999999865889549,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.22741341590881348,0.1
12.0,0.15000000596046448,0.10999999940395355,0.15000000596046448,0.10999999940395355,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.35126829147338867,0.1
13.0,-0.23000000417232513,0.4399999976158142,-0.23000000417232513,0.4399999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.18905162811279297,0.1
14.0,0.2800000011920929,-0.3100000023841858,0.2800000011920929,-0.3100000023841858,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.09940242767333984,0.1
0.0,-0.0490487601912028,0.3426953183566196,0.019999999552965164,0.019999999552965164,-0.07,0.32,-0.44,-0.24,-2.65,0.4,7.22,8.32,1.78,0.3171377182006836,0.1
1.0,-0.310206460993097,0.20627778605414165,-0.009999999776482582,-0.009999999776482582,-0.3,0.22,-0.18,-0.47,-1.94,0.4,4.4,11.28,2.52,0.3142104148864746,0.1
2.0,-0.6651311628738218,-0.7512589546776378,-0.12999999523162842,-0.30000001192092896,-0.54,-0.45,0.15,-0.48,-1.26,0.4,0.41,7.92,-2.44,0.0792691707611084,0.1
3.0,-0.10088320275287042,-0.6918368669436394,-0.009999999776482582,-0.1899999976158142,-0.09,-0.5,0.4,-0.3,-0.64,0.4,0.66,3.52,-1.75,0.07341241836547852,0.1
4.0,0.36620434171576155,-0.26910974668459686,0.029999999329447746,0.029999999329447746,0.34,-0.3,0.49,-0.08,-0.16,0.4,1.97,1.57,-0.73,0.0018825531005859375,0.1
5.0,0.1306174109593503,0.11671684319394722,0.03999999910593033,0.009999999776482582,0.09,0.11,0.43,-0.26,-0.55,0.4,5.05,2.74,0.87,0.08972811698913574,0.1
6.0,-0.29607298868381104,0.25957511560864494,-0.009999999776482582,-0.019999999552965164,-0.29,0.28,0.46,-0.18,-0.38,0.4,5.32,3.8,2.37,0.5973975658416748,0.1
7.0,0.20999999344348907,-0.15000000596046448,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.5727062225341797,0.1
8.0,0.39406256426827657,0.25415000313843705,0.2199999988079071,0.30000001192092896,0.17,-0.05,0.39,0.31,0.66,0.4,4.38,2.28,-0.26,0.08045506477355957,0.1
9.0,0.6984490731803564,0.9641746387027325,0.17000000178813934,0.49000000953674316,0.53,0.47,-0.34,0.37,2.31,0.4,10.82,4.5,0.73,0.1691608428955078,0.1
10.0,-0.02931278786469362,0.022956833759468092,-0.009999999776482582,0.0,-0.02,0.02,-0.19,0.46,1.96,0.4,7.69,6.76,2.27,0.1781613826751709,0.1
11.0,0.1899999976158142,0.05000000074505806,0.1899999976158142,0.05000000074505806,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.13599133491516113,0.1
12.0,0.14000000059604645,0.10999999940395355,0.14000000059604645,0.10999999940395355,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.1684722900390625,0.1
13.0,-0.23999999463558197,0.4399999976158142,-0.23999999463558197,0.4399999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.34783172607421875,0.1
14.0,0.28999999165534973,-0.30000001192092896,0.28999999165534973,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.2025773525238037,0.1
0.0,-0.04323353373254857,0.3622526104053259,0.029999999329447746,0.019999999552965164,-0.07,0.34,-0.44,-0.24,-2.65,0.4,7.22,8.35,1.78,0.17452239990234375,0.1
1.0,-0.28020646166364926,0.08627779059899582,0.019999999552965164,-0.12999999523162842,-0.3,0.22,-0.18,-0.47,-1.94,0.4,4.37,11.3,2.52,0.19291090965270996,0.1
2.0,-0.6651311628738218,-0.7612589451408946,-0.12999999523162842,-0.3100000023841858,-0.54,-0.45,0.16,-0.47,-1.25,0.4,0.36,7.87,-2.44,0.31677937507629395,0.1
3.0,-0.110883202529353,-0.6818368764803826,-0.019999999552965164,-0.18000000715255737,-0.09,-0.5,0.4,-0.29,-0.63,0.4,0.65,3.47,-1.75,0.0018126964569091797,0.1
4.0,0.35620434193927897,-0.26910974668459686,0.019999999552965164,0.029999999329447746,0.34,-0.3,0.49,-0.08,-0.15,0.4,2.01,1.54,-0.73,0.10617685317993164,0.1
5.0,0.09870784737816393,0.16168996203211267,-0.019999999552965164,0.03999999910593033,0.12,0.12,0.42,-0.27,-0.56,0.4,5.06,2.75,0.8,0.23461508750915527,0.1
6.0,-0.3289211649297033,0.27258573728256985,-0.05000000074505806,-0.0,-0.28,0.27,0.46,-0.19,-0.38,0.4,5.29,3.83,2.37,0.0016880035400390625,0.1
7.0,0.20999999344348907,-0.15000000596046448,0.20999999344348907,-0.15000000596046448,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.41447877883911133,0.1
8.0,0.3560422325088505,-0.29982722547237206,0.03999999910593033,-0.3499999940395355,0.32,0.05,0.39,0.31,0.67,0.4,4.41,2.28,0.16,0.1999809741973877,0.1
9.0,0.6884490678159384,0.9641746387027325,0.1599999964237213,0.49000000953674316,0.53,0.47,-0.34,0.36,2.33,0.4,10.88,4.54,0.73,0.027695178985595703,0.1
10.0,-0.038788863492094136,0.02777051180594165,-0.009999999776482582,-0.0,-0.03,0.03,-0.19,0.46,1.96,0.4,7.69,6.77,2.37,0.32997894287109375,0.1
11.0,0.18000000715255737,0.05000000074505806,0.18000000715255737,0.05000000074505806,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.27713584899902344,0.1
12.0,0.14000000059604645,0.10000000149011612,0.14000000059604645,0.10000000149011612,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.4073803424835205,0.1
13.0,-0.25,0.4300000071525574,-0.25,0.4300000071525574,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.2610597610473633,0.1
14.0,0.30000001192092896,-0.27000001072883606,0.30000001192092896,-0.27000001072883606,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.0017592906951904297,0.1
0.0,-0.025325918975852443,0.3820312562061617,0.05000000074505806,0.029999999329447746,-0.08,0.35,-0.44,-0.24,-2.64,0.4,7.21,8.39,1.78,0.11457371711730957,0.1
1.0,-0.28073210603908555,0.07463310346464548,-0.029999999329447746,-0.05000000074505806,-0.25,0.12,-0.18,-0.47,-1.93,0.4,4.35,11.31,2.68,0.06468033790588379,0.1
2.0,-0.6551311649599844,-0.7912589463329875,-0.11999999731779099,-0.3400000035762787,-0.54,-0.45,0.16,-0.47,-1.24,0.4,0.31,7.83,-2.44,0.08345699310302734,0.1
3.0,-0.10088320275287042,-0.6718368711159646,-0.009999999776482582,-0.17000000178813934,-0.09,-0.5,0.41,-0.29,-0.62,0.4,0.64,3.42,-1.75,0.31368303298950195,0.1
4.0,0.38620434313137186,-0.39910974750416073,0.05000000074505806,-0.10000000149011612,0.34,-0.3,0.49,-0.07,-0.14,0.4,2.04,1.51,-0.73,0.26247382164001465,0.1
5.0,0.11050230688562239,0.1620888456069596,-0.0,0.019999999552965164,0.11,0.14,0.42,-0.27,-0.57,0.4,5.08,2.77,0.91,0.38608622550964355,0.1
6.0,-0.007528451154449112,0.26054324969280046,0.30000001192092896,-0.03999999910593033,-0.31,0.3,0.46,-0.19,-0.39,0.4,5.26,3.86,2.37,0.23708081245422363,0.1
7.0,0.2199999988079071,-0.1599999964237213,0.2199999988079071,-0.1599999964237213,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.2032923698425293,0.1
8.0,0.439006053382374,0.21952949214154008,0.15000000596046448,0.30000001192092896,0.29,-0.08,0.39,0.31,0.67,0.4,4.44,2.28,-0.27,0.10278201103210449,0.1
9.0,0.6684490719882635,0.9541746184371532,0.14000000059604645,0.47999998927116394,0.53,0.47,-0.35,0.36,2.34,0.4,10.93,4.59,0.73,0.06912875175476074,0.1
10.0,-0.03842204644362012,0.04199603620420748,0.0,0.009999999776482582,-0.04,0.03,-0.19,0.46,1.96,0.4,7.69,6.77,2.45,0.1717381477355957,0.1
11.0,0.17000000178813934,0.03999999910593033,0.17000000178813934,0.03999999910593033,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.5186347961425781,0.1
12.0,-0.36000001430511475,0.05000000074505806,-0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.002122640609741211,0.1
13.0,-0.25999999046325684,0.4300000071525574,-0.25999999046325684,0.4300000071525574,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.09517621994018555,0.1
14.0,-0.10000000149011612,-0.33000001311302185,-0.10000000149011612,-0.33000001311302185,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.005246639251708984,0.1
0.0,0.12742658254698624,0.03634562882197612,0.18000000715255737,-0.3400000035762787,-0.05,0.38,-0.44,-0.24,-2.64,0.4,7.2,8.43,1.71,0.0019385814666748047,0.1
1.0,-0.2920208865324658,0.06871704412984203,-0.029999999329447746,-0.029999999329447746,-0.26,0.1,-0.18,-0.47,-1.93,0.4,4.32,11.33,2.78,0.08794307708740234,0.1
2.0,-0.6451311670461469,-0.8112589570618236,-0.10999999940395355,-0.36000001430511475,-0.54,-0.45,0.17,-0.47,-1.23,0.4,0.25,7.78,-2.44,0.0018503665924072266,0.1
3.0,-0.12088320230583559,-0.6718368711159646,-0.029999999329447746,-0.17000000178813934,-0.09,-0.5,0.41,-0.29,-0.61,0.4,0.63,3.37,-1.75,0.15007686614990234,0.1
4.0,0.42091641824864395,-0.41557857920666813,0.009999999776482582,-0.05000000074505806,0.41,-0.37,0.5,-0.07,-0.14,0.4,2.08,1.47,-0.73,0.3944730758666992,0.1
5.0,0.10278034143105973,0.22787649591357262,-0.019999999552965164,0.07000000029802322,0.12,0.16,0.42,-0.27,-0.58,0.4,5.09,2.78,0.91,0.2906055450439453,0.1
6.0,0.013761802562735348,0.2740337243894972,0.09000000357627869,0.10000000149011612,-0.08,0.17,0.46,-0.19,-0.39,0.4,5.25,3.88,1.98,0.0024073123931884766,0.1
7.0,0.20999999344348907,-0.1599999964237213,0.20999999344348907,-0.1599999964237213,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.19642186164855957,0.1
8.0,0.4683271922690144,-0.3353355726592856,0.10999999940395355,-0.3700000047683716,0.36,0.03,0.39,0.31,0.68,0.4,4.47,2.28,0.1,0.5294857025146484,0.1
9.0,0.6484490687100081,0.9441746279738964,0.11999999731779099,0.4699999988079071,0.53,0.47,-0.36,0.35,2.36,0.4,10.98,4.64,0.73,0.03536391258239746,0.1
10.0,-0.05339103353054696,0.04143933143468468,-0.009999999776482582,-0.0,-0.04,0.04,-0.19,0.46,1.95,0.4,7.68,6.77,2.38,0.11416244506835938,0.1
11.0,0.1899999976158142,0.11999999731779099,0.1899999976158142,0.11999999731779099,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.06529712677001953,0.1
12.0,-0.36000001430511475,0.05000000074505806,-0.36000001430511475,0.05000000074505806,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.2817814350128174,0.1
13.0,-0.2800000011920929,0.4099999964237213,-0.2800000011920929,0.4099999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.27730321884155273,0.1
14.0,-0.10000000149011612,-0.3199999928474426,-0.10000000149011612,-0.3199999928474426,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.18814778327941895,0.1
0.0,0.060913656231049544,0.10675984020833115,0.05000000074505806,0.09000000357627869,0.01,0.02,-0.44,-0.24,-2.64,0.4,7.2,8.43,0.99,0.03919649124145508,0.1
1.0,-0.2870139143080008,0.06730986812302882,-0.0,-0.019999999552965164,-0.29,0.09,-0.17,-0.47,-1.93,0.4,4.29,11.34,2.85,0.24326705932617188,0.1
2.0,-0.6451311670461469,-0.8312589379883373,-0.10999999940395355,-0.3799999952316284,-0.54,-0.45,0.17,-0.47,-1.21,0.4,0.2,7.73,-2.44,0.37476086616516113,0.1
3.0,0.24911680059989083,-0.311836871712011,0.3400000035762787,0.1899999976158142,-0.09,-0.5,0.41,-0.28,-0.59,0.4,0.62,3.32,-1.75,0.40604162216186523,0.1
4.0,0.4408012489065003,-0.4121661109936014,0.0,-0.019999999552965164,0.44,-0.39,0.5,-0.06,-0.13,0.4,2.13,1.44,-0.73,0.49292731285095215,0.1
5.0,0.05380283210117673,0.22560364419462905,-0.07000000029802322,0.019999999552965164,0.12,0.21,0.42,-0.28,-0.59,0.4,5.1,2.8,1.03,0.1382431983947754,0.1
6.0,-0.004975087152198063,0.2959212109244037,0.03999999910593033,0.05000000074505806,-0.04,0.25,0.46,-0.19,-0.4,0.4,5.24,3.9,1.75,0.023235559463500977,0.1
7.0,0.20999999344348907,-0.1599999964237213,0.20999999344348907,-0.1599999964237213,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.1791820526123047,0.1
8.0,-0.05473671849971007,0.3183917277657852,-0.4699999988079071,0.4300000071525574,0.42,-0.11,0.39,0.31,0.68,0.4,4.51,2.27,-0.26,0.11815333366394043,0.1
9.0,0.6384490707961706,0.9341746375106396,0.10999999940395355,0.46000000834465027,0.53,0.47,-0.36,0.34,2.38,0.4,11.03,4.69,0.73,0.0015995502471923828,0.1
10.0,-0.013021624334014721,0.06570237856973705,0.03999999910593033,0.019999999552965164,-0.05,0.05,-0.19,0.46,1.95,0.4,7.68,6.78,2.43,0.004580020904541016,0.1
11.0,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.1899999976158142,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.2743375301361084,0.1
12.0,-0.3499999940395355,0.03999999910593033,-0.3499999940395355,0.03999999910593033,-0.0,0.0,0.0,0.0,1.38,0.4,3.73,8.65,1.6,0.37026143074035645,0.1
13.0,-0.2800000011920929,0.4000000059604645,-0.2800000011920929,0.4000000059604645,-0.0,0.0,0.0,0.0,1.73,0.4,2.35,7.83,2.42,0.15575170516967773,0.1
14.0,-0.10000000149011612,-0.30000001192092896,-0.10000000149011612,-0.30000001192092896,-0.0,0.0,0.0,0.0,2.25,0.4,1.46,6.49,3.0,0.20847105979919434,0.1
0.0,0.07548193269243147,0.11055901956879742,0.009999999776482582,0.009999999776482582,0.07,0.1,-0.44,-0.24,-2.64,0.4,7.21,8.44,0.99,0.008198261260986328,0.1
1.0,-0.28744678360755,0.06439953920049568,-0.009999999776482582,-0.019999999552965164,-0.28,0.08,-0.17,-0.47,-1.92,0.4,4.26,11.34,2.85,0.3460719585418701,0.1
2.0,-0.6351311691323095,-0.8412589284515941,-0.10000000149011612,-0.38999998569488525,-0.54,-0.45,0.18,-0.47,-1.2,0.4,0.14,7.69,-2.44,0.4239177703857422,0.1
3.0,0.2337809255143914,-0.37205553438973477,0.17000000178813934,-0.11999999731779099,0.06,-0.25,0.42,-0.28,-0.59,0.4,0.62,3.29,-1.32,0.25397229194641113,0.1
4.0,0.40827245740915474,-0.40881299446187536,-0.03999999910593033,-0.009999999776482582,0.45,-0.4,0.5,-0.06,-0.11,0.4,2.17,1.4,-0.73,0.20221543312072754,0.1
5.0,0.1632330758116547,0.10364737706719965,0.07999999821186066,-0.10000000149011612,0.08,0.2,0.41,-0.28,-0.6,0.4,5.11,2.82,1.18,0.0019073486328125,0.1
6.0,0.031370019238812996,0.2585833062833434,0.05999999865889549,-0.029999999329447746,-0.03,0.29,0.46,-0.2,-0.4,0.4,5.24,3.93,1.67,0.348665714263916,0.1
7.0,0.2199999988079071,-0.17000000178813934,0.2199999988079071,-0.17000000178813934,0.0,0.0,0.0,0.0,1.18,0.4,8.84,3.99,0.51,0.38518857955932617,0.1
8.0,0.12999999523162842,0.3700000047683716,0.12999999523162842,0.3700000047683716,0.0,0.0,0.39,0.31,0.68,0.4,4.51,2.27,0.74,0.01233053207397461,0.1
9.0,0.6184490749684958,0.9341746375106396,0.09000000357627869,0.46000000834465027,0.53,0.47,-0.37,0.34,2.4,0.4,11.09,4.73,0.73,0.03271126747131348,0.1
10.0,-0.025164469733752998,0.06320589571331611,-0.0,0.019999999552965164,-0.03,0.04,-0.19,0.46,1.95,0.4,7.67,6.78,2.1,0.10753345489501953,0.1
11.0,0.20000000298023224,0.17000000178813934,0.20000000298023224,0.17000000178813934,-0.0,0.0,0.0,0.0,2.29,0.4,5.54,8.83,2.27,0.6513535976409912,0.1
