robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.31090948923963435,-0.4275511770648795,-0.07999999821186066,-0.10000000149011612,0.39,-0.33,0.48,0.14,0.29,0.4,5.52,3.15,-0.7,0.009874582290649414,0.1
8.0,0.44491957400532717,0.16813289680142784,0.019999999552965164,0.019999999552965164,0.42,0.15,0.44,0.24,0.5,0.4,1.6,1.85,0.34,0.35091686248779297,0.1
9.0,0.6440582592829969,0.09685338154678737,0.15000000596046448,0.019999999552965164,0.49,0.08,0.21,0.45,1.14,0.4,5.75,1.93,0.15,0.0021708011627197266,0.1
10.0,0.32522335380909323,0.25692066020801735,0.019999999552965164,-0.05999999865889549,0.31,0.32,0.05,0.5,1.46,0.4,6.63,5.0,0.8,0.8934116363525391,0.1
11.0,0.41953907507537813,0.3570194243572409,0.800000011920929,-0.17000000178813934,-0.38,0.53,-0.21,0.45,2.01,0.4,6.85,5.92,2.2,0.601323127746582,0.1
12.0,-0.35230004507669344,0.13577481886056908,-0.009999999776482582,-0.3199999928474426,-0.34,0.46,0.1,0.49,1.37,0.4,3.42,7.06,2.21,0.8592979907989502,0.1
13.0,-0.38871213656269055,0.6996379218245105,-0.23000000417232513,0.30000001192092896,-0.16,0.4,-0.48,0.12,2.89,0.4,6.02,7.03,1.95,0.8641262054443359,0.1
14.0,-0.19083033226076537,0.044004796552394115,-0.019999999552965164,-0.05999999865889549,-0.17,0.1,-0.5,-0.06,-3.03,0.4,4.6,6.99,2.59,0.5918738842010498,0.1
0.0,0.011969553009700457,0.5169200889068306,-0.03999999910593033,0.07999999821186066,0.05,0.44,-0.48,-0.14,-2.86,0.4,8.65,7.21,1.45,0.0018208026885986328,0.1
1.0,-0.2657792399995059,0.21890789121444523,-0.009999999776482582,-0.019999999552965164,-0.26,0.24,-0.33,-0.37,-2.3,0.4,7.19,9.95,2.39,0.5715663433074951,0.1
2.0,-0.5765740437775773,0.06582919289464903,-0.07000000029802322,-0.09000000357627869,-0.51,0.16,-0.15,-0.48,-1.87,0.4,4.17,8.0,2.84,0.4424717426300049,0.1
3.0,-0.5828181667436974,-0.2191671611613068,-0.07000000029802322,-0.05000000074505806,-0.51,-0.17,0.11,-0.49,-1.35,0.4,2.26,7.87,-2.82,0.8433377742767334,0.1
4.0,0.01383400390358095,-0.7388539414076832,-0.019999999552965164,-0.23999999463558197,0.03,-0.5,0.31,-0.39,-0.9,0.4,1.49,5.93,-1.5,0.981135368347168,0.1
5.0,0.23826529145465333,-0.43080937769557676,-0.009999999776482582,-0.019999999552965164,0.25,-0.41,0.46,-0.2,-0.4,0.4,1.56,3.86,-1.03,0.7753932476043701,0.1
6.0,0.3290439713619494,-0.014717285571464647,0.009999999776482582,0.009999999776482582,0.32,-0.02,0.49,-0.11,-0.21,0.4,3.96,3.58,-0.08,0.9380288124084473,0.1
7.0,0.418141759225506,-0.29268930360787027,0.07000000029802322,0.07999999821186066,0.35,-0.37,0.48,0.15,0.3,0.4,5.56,3.12,-0.82,0.9426980018615723,0.1
8.0,0.45324754608251944,0.17800842328465868,-0.0,0.019999999552965164,0.45,0.16,0.44,0.24,0.5,0.4,1.64,1.86,0.34,0.43379926681518555,0.1
9.0,0.6439394189850296,0.08839044941018123,0.14000000059604645,0.009999999776482582,0.5,0.08,0.21,0.46,1.15,0.4,5.8,1.93,0.15,0.0015819072723388672,0.1
10.0,0.4138211346772792,0.2153047738410151,0.10999999940395355,-0.05999999865889549,0.3,0.28,0.05,0.5,1.47,0.4,6.66,5.03,0.74,0.9506278038024902,0.1
11.0,-0.4751829190584671,0.6797088743039353,-0.47999998927116394,0.6399999856948853,0.0,0.04,-0.21,0.45,2.01,0.4,6.84,5.93,1.45,0.9306440353393555,0.1
12.0,-0.29520370888431957,0.5830571443690656,-0.03999999910593033,0.38999998569488525,-0.26,0.19,0.1,0.49,1.36,0.4,3.4,7.08,2.49,0.7499570846557617,0.1
13.0,-0.20258764016954328,0.5696609464249162,0.10000000149011612,0.03999999910593033,-0.3,0.53,-0.49,0.12,2.9,0.4,5.99,7.08,2.09,0.31764984130859375,0.1
14.0,-0.2059573109225874,0.09168698928551539,-0.029999999329447746,0.019999999552965164,-0.18,0.07,-0.5,-0.06,-3.03,0.4,4.59,7.0,2.75,0.4345588684082031,0.1
0.0,0.05905630922230771,0.4465001023174078,-0.0,-0.05000000074505806,0.06,0.5,-0.48,-0.14,-2.85,0.4,8.65,7.26,1.45,0.001680135726928711,0.1
1.0,-0.30847126058983254,0.08208194507073421,-0.05999999865889549,-0.15000000596046448,-0.25,0.23,-0.33,-0.38,-2.29,0.4,7.16,9.97,2.39,0.6508166790008545,0.1
2.0,-0.24854921798587581,0.1363939223088812,0.23999999463558197,0.029999999329447746,-0.49,0.11,-0.14,-0.48,-1.86,0.4,4.13,8.01,2.93,0.9579486846923828,0.1
3.0,-0.5928181646575348,-0.2591671639925274,-0.07999999821186066,-0.09000000357627869,-0.51,-0.17,0.11,-0.49,-1.34,0.4,2.21,7.85,-2.82,0.7749576568603516,0.1
4.0,0.01383400390358095,-0.7588539372353581,-0.019999999552965164,-0.25999999046325684,0.03,-0.5,0.31,-0.39,-0.89,0.4,1.49,5.88,-1.5,0.7396914958953857,0.1
5.0,0.2234374854690035,-0.4293679066303986,-0.029999999329447746,-0.009999999776482582,0.25,-0.42,0.46,-0.19,-0.4,0.4,1.59,3.82,-1.03,0.6203513145446777,0.1
6.0,0.3090140961445475,-0.02548970051507058,-0.019999999552965164,-0.0,0.33,-0.03,0.49,-0.11,-0.22,0.4,3.99,3.58,-0.08,0.721367597579956,0.1
7.0,0.10740249813252345,-0.18797461169147722,-0.27000001072883606,0.14000000059604645,0.38,-0.33,0.48,0.16,0.32,0.4,5.59,3.08,-0.72,0.4670424461364746,0.1
8.0,0.45269020351608935,0.18130026544573563,-0.009999999776482582,0.019999999552965164,0.46,0.16,0.44,0.24,0.5,0.4,1.69,1.88,0.34,0.4018988609313965,0.1
9.0,0.6339394136206116,0.08839044941018123,0.12999999523162842,0.009999999776482582,0.5,0.08,0.2,0.46,1.15,0.4,5.85,1.94,0.15,0.526869535446167,0.1
10.0,0.36930566254930824,0.19712512187392306,0.0,-0.05999999865889549,0.37,0.26,0.04,0.5,1.48,0.4,6.69,5.06,0.61,0.6960170269012451,0.1
11.0,0.4318913575045298,0.3377630983437331,0.5699999928474426,-0.07999999821186066,-0.14,0.42,-0.21,0.45,2.01,0.4,6.84,5.97,1.89,0.8934371471405029,0.1
12.0,-0.18936829055046972,0.09305635901162695,0.17000000178813934,-0.3100000023841858,-0.36,0.4,0.12,0.49,1.33,0.4,3.36,7.12,2.3,0.8847415447235107,0.1
13.0,-0.2115039993133782,0.3867660800631641,0.019999999552965164,-0.09000000357627869,-0.23,0.48,-0.49,0.11,2.91,0.4,5.96,7.13,2.02,0.989220142364502,0.1
14.0,-0.19300095658609864,0.04677898846505152,0.019999999552965164,-0.03999999910593033,-0.21,0.09,-0.5,-0.06,-3.02,0.4,4.56,7.01,2.75,0.7850766181945801,0.1
0.0,0.053150678300076935,0.49685009350127735,-0.0,0.05000000074505806,0.05,0.45,-0.48,-0.14,-2.85,0.4,8.66,7.31,1.45,0.001728057861328125,0.1
1.0,-0.2750073492154862,0.07554113348120567,-0.029999999329447746,-0.05999999865889549,-0.25,0.14,-0.33,-0.38,-2.29,0.4,7.14,9.99,2.64,0.8306107521057129,0.1
2.0,-0.21284141977770527,0.03471650938964864,0.03999999910593033,-0.05999999865889549,-0.25,0.09,-0.14,-0.48,-1.86,0.4,4.1,8.02,2.78,0.8051705360412598,0.1
3.0,-0.566090900059445,-0.23737107316872344,-0.05000000074505806,-0.019999999552965164,-0.52,-0.22,0.12,-0.49,-1.33,0.4,2.16,7.84,-2.74,0.8302717208862305,0.1
4.0,-0.03616599684147711,-0.5988539482622174,-0.07000000029802322,-0.10000000149011612,0.03,-0.5,0.32,-0.39,-0.89,0.4,1.5,5.83,-1.5,0.0018906593322753906,0.1
5.0,0.23826529145465333,-0.4208093779190942,-0.009999999776482582,-0.009999999776482582,0.25,-0.41,0.46,-0.19,-0.39,0.4,1.61,3.78,-1.03,0.018862485885620117,0.1
6.0,0.3390738468028687,-0.0639448692867542,0.029999999329447746,-0.03999999910593033,0.31,-0.02,0.49,-0.11,-0.22,0.4,4.02,3.58,-0.08,0.7436175346374512,0.1
7.0,0.25689927849980626,-0.024585165459890646,0.12999999523162842,0.12999999523162842,0.13,-0.15,0.47,0.16,0.32,0.4,5.61,3.07,-0.88,0.4499688148498535,0.1
8.0,0.3526902038886184,-0.19869974841234428,-0.10999999940395355,-0.36000001430511475,0.46,0.16,0.44,0.24,0.5,0.4,1.73,1.9,0.34,0.3950204849243164,0.1
9.0,0.7239394171968903,0.09839044918666381,0.2199999988079071,0.019999999552965164,0.5,0.08,0.2,0.46,1.16,0.4,5.9,1.95,0.15,0.35727930068969727,0.1
10.0,0.41823634311455515,0.1392412422312775,0.05999999865889549,-0.07999999821186066,0.36,0.22,0.04,0.5,1.49,0.4,6.73,5.08,0.55,0.5129244327545166,0.1
11.0,-0.5249921957924153,0.6918629699625032,-0.5799999833106995,0.5099999904632568,0.06,0.18,-0.21,0.45,2.01,0.4,6.84,5.99,1.28,0.39630126953125,0.1
12.0,-0.3092606842799651,0.5209794932350126,-0.15000000596046448,0.4000000059604645,-0.16,0.12,0.12,0.48,1.32,0.4,3.34,7.13,2.49,0.0019788742065429688,0.1
13.0,-0.20219199883533368,0.5158058026033661,-0.009999999776482582,0.11999999731779099,-0.19,0.4,-0.49,0.11,2.92,0.4,5.95,7.17,2.02,0.46903443336486816,0.1
14.0,-0.08035173611361324,0.04136951067361486,0.10999999940395355,-0.019999999552965164,-0.19,0.06,-0.5,-0.06,-3.02,0.4,4.55,7.02,2.83,0.7251732349395752,0.1
0.0,0.049056309445825126,0.4565001039565355,-0.009999999776482582,-0.03999999910593033,0.06,0.5,-0.48,-0.15,-2.84,0.4,8.67,7.36,1.45,0.6429364681243896,0.1
1.0,-0.4193659715912151,0.06549545541896867,-0.1599999964237213,-0.03999999910593033,-0.26,0.11,-0.33,-0.38,-2.29,0.4,7.11,10.0,2.76,0.4429004192352295,0.1
2.0,-0.45291881009916696,0.05407362118388421,-0.25,0.0,-0.2,0.05,-0.14,-0.48,-1.86,0.4,4.08,8.02,2.88,0.4468238353729248,0.1
3.0,-0.5668749890569541,-0.3034894508774698,-0.05999999865889549,-0.09000000357627869,-0.51,-0.21,0.12,-0.49,-1.33,0.4,2.11,7.81,-2.74,0.8284444808959961,0.1
4.0,-0.061140120111051806,-0.629998695353013,-0.05999999865889549,-0.12999999523162842,-0.0,-0.5,0.32,-0.39,-0.88,0.4,1.5,5.78,-1.57,0.0017867088317871094,0.1
5.0,0.18826529257224042,-0.43080937769557676,-0.05999999865889549,-0.019999999552965164,0.25,-0.41,0.46,-0.19,-0.39,0.4,1.64,3.74,-1.03,0.7428998947143555,0.1
6.0,0.3370279471645522,-0.09485713875059562,0.0,-0.05000000074505806,0.34,-0.04,0.49,-0.11,-0.22,0.4,4.06,3.57,-0.13,0.9437439441680908,0.1
7.0,0.26886736958320717,-0.03462362888832507,0.10999999940395355,0.05000000074505806,0.16,-0.08,0.47,0.16,0.33,0.4,5.62,3.06,-0.49,0.4737257957458496,0.1
8.0,0.3689418936727336,-0.1838800849753447,0.10000000149011612,-0.1599999964237213,0.27,-0.02,0.44,0.24,0.5,0.4,1.76,1.9,-0.09,0.4682133197784424,0.1
9.0,0.7239394171968903,0.09839044918666381,0.2199999988079071,0.019999999552965164,0.5,0.08,0.2,0.46,1.17,0.4,5.95,1.96,0.15,0.5041594505310059,0.1
10.0,0.4099183125771542,0.17128350517741694,0.019999999552965164,-0.009999999776482582,0.39,0.18,0.03,0.5,1.5,0.4,6.77,5.1,0.44,0.9494428634643555,0.1
11.0,0.47954661650934716,0.3200425795129053,0.5600000023841858,-0.0,-0.08,0.32,-0.22,0.45,2.02,0.4,6.84,6.02,1.82,0.9048926830291748,0.1
12.0,-0.33970307097857677,0.4672095759097503,0.029999999329447746,0.05999999865889549,-0.37,0.41,0.14,0.48,1.29,0.4,3.3,7.17,2.31,1.0774555206298828,0.1
13.0,-0.2358719988449536,0.35576167489157745,-0.0,-0.12999999523162842,-0.24,0.49,-0.49,0.1,2.93,0.4,5.92,7.22,2.02,0.936119556427002,0.1
14.0,-0.06310846162804501,-0.005460403275571735,0.019999999552965164,-0.03999999910593033,-0.08,0.03,-0.5,-0.06,-3.02,0.4,4.54,7.02,2.75,0.5209085941314697,0.1
0.0,0.07433180403748826,0.4767800943704337,0.019999999552965164,0.019999999552965164,0.05,0.46,-0.48,-0.15,-2.84,0.4,8.67,7.4,1.45,0.0019185543060302734,0.1
1.0,-0.48511255707255574,0.08948091234336311,-0.09000000357627869,-0.019999999552965164,-0.4,0.11,-0.33,-0.38,-2.28,0.4,7.08,10.01,2.87,0.0018951892852783203,0.1
2.0,-0.17195049723483236,0.11473339599602461,0.27000001072883606,0.029999999329447746,-0.44,0.08,-0.14,-0.48,-1.85,0.4,4.04,8.03,2.95,0.505742073059082,0.1
3.0,-0.5566788999821547,-0.35352023693481355,-0.03999999910593033,-0.09000000357627869,-0.52,-0.26,0.13,-0.48,-1.32,0.4,2.05,7.79,-2.67,0.13976526260375977,0.1
4.0,-0.08111999588798481,-0.6190306034957129,-0.05000000074505806,-0.11999999731779099,-0.03,-0.5,0.32,-0.38,-0.88,0.4,1.5,5.73,-1.63,0.0018818378448486328,0.1
5.0,0.2360345466067144,-0.4374075635468168,0.019999999552965164,-0.019999999552965164,0.22,-0.42,0.46,-0.19,-0.38,0.4,1.66,3.7,-1.09,0.7043473720550537,0.1
6.0,0.3327906624991598,-0.09067221372958818,-0.009999999776482582,-0.019999999552965164,0.34,-0.07,0.49,-0.11,-0.22,0.4,4.09,3.57,-0.2,0.1940619945526123,0.1
7.0,0.24820211253751065,-0.08589303948489371,0.009999999776482582,-0.009999999776482582,0.24,-0.08,0.47,0.16,0.33,0.4,5.64,3.05,-0.31,0.5946559906005859,0.1
8.0,0.3756636817072217,-0.18339280123438856,0.009999999776482582,-0.07999999821186066,0.37,-0.1,0.44,0.24,0.51,0.4,1.8,1.89,-0.28,0.4508194923400879,0.1
9.0,0.7339394225613083,0.09839044918666381,0.23000000417232513,0.019999999552965164,0.5,0.08,0.19,0.46,1.18,0.4,6.0,1.97,0.15,0.3781418800354004,0.1
10.0,0.5489861867294021,-0.08450061031089237,0.15000000596046448,-0.27000001072883606,0.4,0.19,0.03,0.5,1.51,0.4,6.81,5.12,0.44,0.8109285831451416,0.1
11.0,-0.5516971785510919,0.6272983917118509,-0.6200000047683716,0.44999998807907104,0.07,0.18,-0.22,0.45,2.02,0.4,6.84,6.04,1.2,0.001947164535522461,0.1
12.0,-0.16981047347533645,0.25208192340467284,0.1899999976158142,-0.1899999976158142,-0.36,0.44,0.15,0.48,1.27,0.4,3.26,7.21,2.25,0.8066918849945068,0.1
13.0,-0.218339031738871,0.5046845872746925,-0.009999999776482582,0.14000000059604645,-0.21,0.36,-0.49,0.1,2.94,0.4,5.9,7.26,2.09,0.8605587482452393,0.1
14.0,-0.049291038237676665,0.039196347039464056,0.009999999776482582,0.029999999329447746,-0.06,0.01,-0.5,-0.06,-3.02,0.4,4.53,7.02,2.99,0.4101414680480957,0.1
0.0,0.0566940568534154,0.43664009983403684,-0.0,-0.03999999910593033,0.06,0.48,-0.48,-0.15,-2.83,0.4,8.68,7.45,1.45,0.8497860431671143,0.1
1.0,-0.5022076852152423,0.0808430403017733,-0.029999999329447746,-0.05000000074505806,-0.47,0.13,-0.32,-0.38,-2.28,0.4,7.03,10.02,2.87,0.9076964855194092,0.1
2.0,-0.4258461116702471,0.31195932349887107,-0.25,0.23999999463558197,-0.18,0.07,-0.14,-0.48,-1.85,0.4,4.02,8.04,2.75,0.474139928817749,0.1
3.0,-0.542058171232364,-0.3455237946013152,-0.019999999552965164,-0.029999999329447746,-0.52,-0.32,0.13,-0.48,-1.31,0.4,2.0,7.76,-2.6,0.6985335350036621,0.1
4.0,-0.09111999380182224,-0.6190306034957129,-0.05999999865889549,-0.11999999731779099,-0.03,-0.5,0.32,-0.38,-0.87,0.4,1.49,5.68,-1.63,0.7668685913085938,0.1
5.0,0.249823985780358,-0.43405060021697667,0.019999999552965164,0.009999999776482582,0.23,-0.44,0.46,-0.18,-0.38,0.4,1.68,3.65,-1.09,0.0017652511596679688,0.1
6.0,0.32299664357699864,-0.10865300716322127,-0.009999999776482582,-0.03999999910593033,0.33,-0.07,0.49,-0.11,-0.22,0.4,4.13,3.56,-0.2,0.925814151763916,0.1
7.0,0.26773019682443433,-0.09892876084971275,0.019999999552965164,-0.019999999552965164,0.25,-0.08,0.47,0.16,0.34,0.4,5.67,3.04,-0.31,0.6685526371002197,0.1
8.0,0.39305502683754545,-0.17618086758260998,0.009999999776482582,-0.029999999329447746,0.38,-0.15,0.44,0.24,0.51,0.4,1.84,1.88,-0.36,0.5020496845245361,0.1
9.0,0.7239394171968903,0.1083904489631464,0.2199999988079071,0.029999999329447746,0.5,0.08,0.19,0.46,1.18,0.4,6.05,1.97,0.15,0.755129337310791,0.1
10.0,0.5262237852815916,-0.08380605012372178,0.10999999940395355,-0.14000000059604645,0.42,0.06,0.02,0.5,1.52,0.4,6.85,5.13,0.13,1.1221685409545898,0.1
11.0,0.3997507964303486,0.3036724029758317,0.46000000834465027,0.019999999552965164,-0.06,0.28,-0.22,0.45,2.03,0.4,6.84,6.07,1.78,1.0674102306365967,0.1
12.0,-0.23937393289829526,0.5326747071948695,-0.05000000074505806,0.30000001192092896,-0.19,0.23,0.16,0.47,1.25,0.4,3.24,7.24,2.25,0.9549503326416016,0.1
13.0,-0.2721667911145682,0.3926543706466244,-0.029999999329447746,-0.09000000357627869,-0.24,0.48,-0.49,0.09,2.96,0.4,5.88,7.3,2.04,0.7026896476745605,0.1
14.0,-0.1257984691663435,6.240454603035142e-05,-0.07999999821186066,-0.019999999552965164,-0.05,0.02,-0.5,-0.06,-3.02,0.4,4.53,7.02,2.73,0.8688163757324219,0.1
0.0,0.051969552115630785,0.44692009047145254,-0.0,0.009999999776482582,0.05,0.44,-0.48,-0.15,-2.83,0.4,8.68,7.49,1.45,0.7250015735626221,0.1
1.0,-0.5184555007804893,0.08682332702981603,-0.029999999329447746,-0.019999999552965164,-0.49,0.11,-0.32,-0.38,-2.27,0.4,6.98,10.04,2.93,0.8116106986999512,0.1
2.0,-0.2549932840183245,0.3591605486497764,0.1899999976158142,0.10999999940395355,-0.44,0.25,-0.13,-0.48,-1.84,0.4,3.97,8.06,2.63,0.0019326210021972656,0.1
3.0,-0.5720581724244569,-0.46552380123233195,-0.05000000074505806,-0.15000000596046448,-0.52,-0.32,0.13,-0.48,-1.3,0.4,1.95,7.73,-2.6,0.9602892398834229,0.1
4.0,-0.11049157424964032,-0.636327281263692,-0.05000000074505806,-0.14000000059604645,-0.06,-0.5,0.32,-0.38,-0.87,0.4,1.49,5.63,-1.69,1.033057451248169,0.1
5.0,0.23982398600387542,-0.44405059999345925,0.009999999776482582,-0.0,0.23,-0.44,0.47,-0.18,-0.37,0.4,1.71,3.61,-1.09,0.24377918243408203,0.1
6.0,0.31819205858740496,-0.10882551856003136,-0.009999999776482582,-0.019999999552965164,0.33,-0.09,0.49,-0.11,-0.22,0.4,4.16,3.55,-0.26,0.2539045810699463,0.1
7.0,0.2963144503557577,-0.2680359332143143,0.019999999552965164,-0.18000000715255737,0.28,-0.09,0.47,0.17,0.34,0.4,5.7,3.03,-0.31,0.1111443042755127,0.1
8.0,0.13174062740837622,-0.18331164164373984,-0.27000001072883606,-0.029999999329447746,0.4,-0.15,0.44,0.25,0.51,0.4,1.88,1.86,-0.36,0.250704288482666,0.1
9.0,0.7139394118324722,0.1083904489631464,0.20999999344348907,0.029999999329447746,0.5,0.08,0.18,0.46,1.19,0.4,6.1,1.98,0.15,0.32672667503356934,0.1
10.0,0.4699400692975183,0.012415139815090372,-0.009999999776482582,0.019999999552965164,0.48,-0.01,0.02,0.5,1.54,0.4,6.89,5.13,-0.02,0.29683852195739746,0.1
11.0,-0.5468643230575043,0.5668531786332771,-0.6200000047683716,0.3700000047683716,0.07,0.2,-0.22,0.45,2.03,0.4,6.85,6.09,1.22,0.5044565200805664,0.1
12.0,-0.0791971809369385,0.10603179688120346,0.20999999344348907,-0.3499999940395355,-0.29,0.46,0.17,0.47,1.22,0.4,3.21,7.28,2.14,0.558685302734375,0.1
13.0,-0.3000449641775775,0.4540772390660686,-0.05999999865889549,0.05000000074505806,-0.24,0.4,-0.49,0.09,2.97,0.4,5.85,7.34,2.11,0.5021340847015381,0.1
14.0,-0.15744120904458164,0.014648777234672183,-0.03999999910593033,-0.009999999776482582,-0.12,0.02,-0.5,-0.06,-3.02,0.4,4.52,7.03,2.93,0.1819162368774414,0.1
0.0,0.053150678300076935,0.40685009365028896,-0.0,-0.03999999910593033,0.05,0.45,-0.47,-0.16,-2.82,0.4,8.69,7.54,1.45,0.6087121963500977,0.1
1.0,-0.5182246110330275,0.07895979378498907,-0.019999999552965164,-0.029999999329447746,-0.5,0.11,-0.32,-0.38,-2.27,0.4,6.93,10.05,2.93,0.6513209342956543,0.1
2.0,-0.18768873786412094,0.31717300780928104,0.10999999940395355,0.05000000074505806,-0.3,0.27,-0.13,-0.48,-1.83,0.4,3.94,8.08,2.41,0.9225115776062012,0.1
3.0,-0.5347367135407461,-0.46367888984797184,-0.0,-0.05999999865889549,-0.53,-0.4,0.14,-0.48,-1.29,0.4,1.89,7.69,-2.49,0.9911494255065918,0.1
4.0,-0.10170140408060424,-0.6262538235987893,-0.03999999910593033,-0.11999999731779099,-0.06,-0.51,0.33,-0.38,-0.86,0.4,1.48,5.58,-1.69,0.6699533462524414,0.1
5.0,0.04982397907483546,-0.054050614298573996,-0.18000000715255737,0.38999998569488525,0.23,-0.44,0.47,-0.18,-0.37,0.4,1.73,3.56,-1.09,0.6299419403076172,0.1
6.0,0.32819205836388754,-0.0888255190070662,0.0,0.0,0.33,-0.09,0.49,-0.11,-0.22,0.4,4.19,3.54,-0.26,0.7146804332733154,0.1
7.0,0.282157086695403,-0.12932638784422323,-0.029999999329447746,0.05000000074505806,0.31,-0.18,0.47,0.17,0.35,0.4,5.73,3.02,-0.52,0.6204521656036377,0.1
8.0,0.3904983061020094,-0.13597524797155747,0.23999999463558197,-0.019999999552965164,0.15,-0.12,0.44,0.25,0.52,0.4,1.89,1.86,-0.66,0.40463829040527344,0.1
9.0,0.7339394225613083,0.13839044829259414,0.23000000417232513,0.05999999865889549,0.5,0.08,0.18,0.47,1.2,0.4,6.15,1.99,0.15,0.24324703216552734,0.1
10.0,0.48994131718792433,0.032573157279261265,0.019999999552965164,0.03999999910593033,0.47,-0.01,0.01,0.5,1.55,0.4,6.94,5.13,-0.02,0.6900343894958496,0.1
11.0,0.13804985134014244,0.563305805424498,0.20000000298023224,0.2800000011920929,-0.06,0.28,-0.22,0.45,2.03,0.4,6.85,6.12,1.79,0.395491361618042,0.1
12.0,-0.14962154019233395,0.5197854275713066,-0.07999999821186066,0.4099999964237213,-0.07,0.11,0.17,0.47,1.22,0.4,3.21,7.29,2.14,0.6939470767974854,0.1
13.0,-0.3157963424678203,0.414258953921635,-0.03999999910593033,-0.05000000074505806,-0.28,0.46,-0.49,0.08,2.98,0.4,5.83,7.39,2.11,0.7538065910339355,0.1
14.0,-0.20820626468968031,0.013890961876086277,-0.05000000074505806,-0.009999999776482582,-0.16,0.02,-0.5,-0.06,-3.01,0.4,4.5,7.03,2.99,0.6989774703979492,0.1
0.0,0.04842617356229232,0.3771300851817742,-0.0,-0.029999999329447746,0.05,0.41,-0.47,-0.16,-2.82,0.4,8.69,7.58,1.45,0.2663724422454834,0.1
1.0,-0.5282246108095101,0.07895979378498907,-0.029999999329447746,-0.029999999329447746,-0.5,0.11,-0.32,-0.39,-2.26,0.4,6.88,10.06,2.93,0.3678722381591797,0.1
2.0,-0.46180642033353914,0.2807432536519884,-0.23999999463558197,0.009999999776482582,-0.22,0.27,-0.13,-0.48,-1.83,0.4,3.91,8.11,2.26,0.23076462745666504,0.1
3.0,-0.551126361592546,-0.5468378578302009,-0.029999999329447746,-0.10999999940395355,-0.52,-0.44,0.14,-0.48,-1.28,0.4,1.84,7.65,-2.44,0.844024658203125,0.1
4.0,-0.13170140527269714,-0.6262538235987893,-0.07000000029802322,-0.11999999731779099,-0.06,-0.51,0.33,-0.38,-0.85,0.4,1.48,5.53,-1.69,0.9666295051574707,0.1
5.0,0.05019240102156213,-0.15731117738238454,0.009999999776482582,-0.10000000149011612,0.04,-0.06,0.47,-0.18,-0.37,0.4,1.73,3.56,-0.96,0.5913982391357422,0.1
6.0,0.2581920580658643,-0.10882551856003136,-0.07000000029802322,-0.019999999552965164,0.33,-0.09,0.49,-0.11,-0.22,0.4,4.22,3.54,-0.26,0.6517050266265869,0.1
7.0,0.2788019349645485,-0.13441994617669376,0.009999999776482582,0.019999999552965164,0.27,-0.15,0.47,0.17,0.35,0.4,5.76,3.0,-0.52,0.7141358852386475,0.1
8.0,0.43308390886497466,-0.17545466835526624,0.09000000357627869,0.009999999776482582,0.34,-0.19,0.43,0.25,0.52,0.4,1.93,1.83,-0.5,0.5474324226379395,0.1
9.0,0.7483233768167867,0.15957800550815315,0.23999999463558197,0.05000000074505806,0.51,0.11,0.18,0.47,1.21,0.4,6.2,2.0,0.21,0.5502424240112305,0.1
10.0,0.4499388214071122,0.012257121903884649,-0.03999999910593033,0.019999999552965164,0.49,-0.01,0.0,0.5,1.57,0.4,6.99,5.13,-0.02,0.7495801448822021,0.1
11.0,-0.5577103679675611,0.5898357975788486,-0.5699999928474426,0.12999999523162842,0.01,0.46,-0.23,0.45,2.04,0.4,6.84,6.16,1.54,0.9311525821685791,0.1
12.0,-0.09759846679046602,0.11486577534506909,0.10999999940395355,-0.3400000035762787,-0.21,0.45,0.18,0.46,1.19,0.4,3.18,7.33,2.0,0.9272761344909668,0.1
13.0,-0.34105026844858743,0.3109173284765009,-0.05000000074505806,-0.11999999731779099,-0.29,0.43,-0.49,0.08,2.99,0.4,5.8,7.43,2.16,0.8150522708892822,0.1
14.0,-0.21764572120379927,-0.02864311148989887,-0.009999999776482582,-0.05999999865889549,-0.21,0.03,-0.5,-0.06,-3.01,0.4,4.48,7.03,2.99,0.6672453880310059,0.1
0.0,0.06488279456191903,0.3873400781039566,0.019999999552965164,0.009999999776482582,0.04,0.38,-0.47,-0.16,-2.81,0.4,8.7,7.62,1.45,0.6181976795196533,0.1
1.0,-0.5182246110330275,0.08895979356147166,-0.019999999552965164,-0.019999999552965164,-0.5,0.11,-0.32,-0.39,-2.26,0.4,6.83,10.07,2.93,0.7566444873809814,0.1
2.0,-0.49495465445495207,0.2645293908689814,-0.10999999940395355,-0.07000000029802322,-0.38,0.33,-0.12,-0.48,-1.82,0.4,3.88,8.14,2.43,0.7981793880462646,0.1
3.0,-0.38645360225154834,-0.6096860271566229,0.15000000596046448,-0.1599999964237213,-0.54,-0.45,0.15,-0.48,-1.27,0.4,1.79,7.6,-2.44,0.48649096488952637,0.1
4.0,-0.13595754131278043,-0.6108913549828062,-0.03999999910593033,-0.10999999940395355,-0.1,-0.5,0.33,-0.37,-0.85,0.4,1.47,5.48,-1.76,0.4274756908416748,0.1
5.0,0.05111753032206283,-0.16332584141155848,-0.019999999552965164,-0.019999999552965164,0.07,-0.14,0.47,-0.18,-0.36,0.4,1.74,3.54,-1.11,0.1713418960571289,0.1
