robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.305370220533356,-0.3483099928908674,-0.05000000074505806,0.009999999776482582,-0.26,-0.36,0.05,-0.75,-1.5,0.4,3.57,1.88,-2.19,0.001949310302734375,0.1
3.0,0.31944364512655427,0.8361318118579169,-0.07999999821186066,0.11999999731779099,0.4,0.72,-0.36,0.66,2.07,0.4,5.89,0.53,1.06,0.0012538433074951172,0.1
0.0,0.3348540642656443,-0.15857645799964504,0.03999999910593033,0.029999999329447746,0.29,-0.19,0.73,0.17,0.22,0.4,2.49,-1.24,-0.57,0.002282381057739258,0.1
1.0,-0.639170394191943,-0.048458951106993685,-0.03999999910593033,-0.07999999821186066,-0.6,0.03,-0.71,-0.24,-2.82,0.4,4.7,1.57,3.09,0.0019221305847167969,0.1
2.0,-0.33536634227089096,-0.35078532576235044,-0.05000000074505806,0.009999999776482582,-0.29,-0.36,0.06,-0.75,-1.49,0.4,3.54,1.84,-2.24,0.0011572837829589844,0.1
3.0,0.28654376151217414,0.8873077345334113,-0.07000000029802322,0.1599999964237213,0.36,0.73,-0.37,0.65,2.09,0.4,5.93,0.6,1.12,0.0011379718780517578,0.1
0.0,0.3636353840132754,-0.16933247814058244,0.03999999910593033,0.009999999776482582,0.32,-0.18,0.73,0.17,0.23,0.4,2.52,-1.26,-0.51,0.002370595932006836,0.1
1.0,-0.5799583609759749,0.012699456186475737,0.05999999865889549,0.019999999552965164,-0.64,-0.01,-0.71,-0.24,-2.81,0.4,4.63,1.57,-3.13,0.0018322467803955078,0.1
2.0,-0.36777357406410965,-0.3364716449345911,-0.07000000029802322,0.03999999910593033,-0.3,-0.38,0.06,-0.75,-1.49,0.4,3.51,1.8,-2.24,0.0012061595916748047,0.1
3.0,0.2721419887611738,0.9583286248673746,-0.07999999821186066,0.23999999463558197,0.35,0.72,-0.38,0.65,2.1,0.4,5.96,0.68,1.12,0.0011627674102783203,0.1
0.0,0.3698760913446896,-0.1738729495465646,0.019999999552965164,0.019999999552965164,0.35,-0.19,0.73,0.17,0.23,0.4,2.55,-1.28,-0.51,0.0016794204711914062,0.1
1.0,-0.7399622598428225,-0.0566161181709391,-0.1599999964237213,-0.05000000074505806,-0.58,-0.01,-0.71,-0.24,-2.81,0.4,4.58,1.57,-3.13,0.00183868408203125,0.1
2.0,-0.40371738174652827,-0.3587934075748229,-0.07000000029802322,0.0,-0.33,-0.36,0.07,-0.75,-1.48,0.4,3.48,1.77,-2.32,0.0011792182922363281,0.1
3.0,0.2189470657683001,1.0070843899279507,-0.09000000357627869,0.2800000011920929,0.31,0.73,-0.39,0.64,2.12,0.4,5.99,0.75,1.17,0.0011844635009765625,0.1
0.0,0.9286229869339602,0.14128023074926072,0.5699999928474426,0.3400000035762787,0.36,-0.2,0.73,0.18,0.24,0.4,2.59,-1.3,-0.51,0.002433300018310547,0.1
1.0,-0.6699518530297955,0.0015587465089791815,0.07000000029802322,0.009999999776482582,-0.74,-0.01,-0.71,-0.25,-2.81,0.4,4.5,1.57,-3.13,0.0018744468688964844,0.1
2.0,-0.4277701741327582,-0.33540498111744,-0.05999999865889549,0.05999999865889549,-0.37,-0.4,0.07,-0.75,-1.47,0.4,3.44,1.73,-2.32,0.001207113265991211,0.1
3.0,0.7721751777605137,0.6046183894863477,0.5099999904632568,-0.12999999523162842,0.26,0.73,-0.4,0.63,2.14,0.4,6.02,0.82,1.23,0.0015919208526611328,0.1
0.0,0.9724640828865051,0.06600225452131596,0.38999998569488525,0.1599999964237213,0.58,-0.09,0.73,0.18,0.24,0.4,2.64,-1.32,-0.16,0.0016071796417236328,0.1
1.0,-0.8199564137032194,-0.07764275663481685,-0.15000000596046448,-0.07000000029802322,-0.67,-0.01,-0.71,-0.25,-2.8,0.4,4.44,1.57,-3.13,0.001986265182495117,0.1
2.0,-0.46746231055668686,-0.3155457719344326,-0.07000000029802322,0.05000000074505806,-0.4,-0.37,0.08,-0.75,-1.47,0.4,3.41,1.69,-2.4,0.0011653900146484375,0.1
3.0,0.7049769919834393,0.7284286493388918,0.23000000417232513,0.05999999865889549,0.47,0.67,-0.41,0.63,2.16,0.4,6.06,0.89,0.95,0.0011134147644042969,0.1
0.0,0.9895270015493698,0.013725675218105467,0.25999999046325684,0.03999999910593033,0.73,-0.03,0.73,0.18,0.25,0.4,2.72,-1.33,-0.04,0.002064943313598633,0.1
1.0,-0.8499512041872298,0.05144467440129069,-0.10000000149011612,0.05999999865889549,-0.75,-0.01,-0.71,-0.25,-2.8,0.4,4.36,1.57,-3.13,0.0018322467803955078,0.1
2.0,-0.5094291060859535,-0.31713406841156216,-0.07000000029802322,0.029999999329447746,-0.44,-0.35,0.08,-0.75,-1.46,0.4,3.36,1.65,-2.47,0.001238107681274414,0.1
3.0,0.5794604915300597,0.7888239595641637,-0.05999999865889549,0.019999999552965164,0.64,0.77,-0.43,0.61,2.18,0.4,6.12,0.97,0.88,0.0010919570922851562,0.1
0.0,1.0395140441410824,0.013005830728028075,0.28999999165534973,0.03999999910593033,0.75,-0.03,0.73,0.19,0.25,0.4,2.79,-1.33,-0.04,0.0015301704406738281,0.1
1.0,-0.9299512098496711,-0.14855532485365125,-0.18000000715255737,-0.14000000059604645,-0.75,-0.01,-0.7,-0.26,-2.79,0.4,4.29,1.57,-3.13,0.0013074874877929688,0.1
2.0,-0.5208960100439222,-0.3149943581093581,-0.029999999329447746,0.029999999329447746,-0.49,-0.34,0.09,-0.74,-1.45,0.4,3.32,1.62,-2.53,0.0012860298156738281,0.1
3.0,0.5274874674676467,0.870382762606685,-0.07999999821186066,0.14000000059604645,0.61,0.73,-0.45,0.6,2.21,0.4,6.18,1.04,0.88,0.0011394023895263672,0.1
0.0,1.0895140560620113,0.0030058309515454927,0.3400000035762787,0.029999999329447746,0.75,-0.03,0.73,0.19,0.25,0.4,2.87,-1.33,-0.04,0.0019690990447998047,0.1
1.0,-0.8059936658369494,0.15258263835406155,-0.05999999865889549,0.23000000417232513,-0.75,-0.08,-0.7,-0.26,-2.79,0.4,4.21,1.56,-3.04,0.00209808349609375,0.1
2.0,-0.6390776114890955,-0.8107442717407696,-0.14000000059604645,-0.46000000834465027,-0.5,-0.35,0.1,-0.74,-1.44,0.4,3.27,1.58,-2.53,0.0016026496887207031,0.1
3.0,0.511909045773926,0.9396297982457726,-0.07000000029802322,0.23999999463558197,0.58,0.7,-0.46,0.59,2.23,0.4,6.24,1.11,0.88,0.0014939308166503906,0.1
0.0,1.1995140405648037,0.03300583028099324,0.44999998807907104,0.05999999865889549,0.75,-0.03,0.73,0.19,0.26,0.4,2.94,-1.34,-0.04,0.0020356178283691406,0.1
1.0,-0.8891383112142118,-0.20454131580396756,-0.1599999964237213,-0.23999999463558197,-0.73,0.04,-0.7,-0.27,-2.78,0.4,4.14,1.56,3.09,0.002027273178100586,0.1
2.0,-0.602445943095265,-0.8595855637916329,0.10000000149011612,-0.2199999988079071,-0.7,-0.64,0.11,-0.74,-1.43,0.4,3.19,1.52,-2.4,0.0015971660614013672,0.1
3.0,0.5355144420641293,0.9419415640100788,-0.03999999910593033,0.25,0.58,0.69,-0.47,0.58,2.26,0.4,6.3,1.18,0.88,0.001443624496459961,0.1
0.0,1.2395140620224758,0.023005832367155806,0.49000000953674316,0.05000000074505806,0.75,-0.03,0.72,0.19,0.26,0.4,3.02,-1.34,-0.04,0.0015625953674316406,0.1
1.0,-1.0056559710284403,-0.15006439985030393,-0.27000001072883606,-0.07000000029802322,-0.74,-0.08,-0.7,-0.27,-2.77,0.4,4.06,1.56,-3.03,0.002095460891723633,0.1
2.0,-0.5604730802508662,-0.8823761722610746,0.09000000357627869,-0.1899999976158142,-0.65,-0.69,0.12,-0.74,-1.41,0.4,3.12,1.45,-2.33,0.0020112991333007812,0.1
3.0,0.48830364948372273,0.9973180348656524,-0.10000000149011612,0.28999999165534973,0.59,0.71,-0.49,0.57,2.28,0.4,6.36,1.25,0.88,0.001094818115234375,0.1
0.0,1.2895140739434048,0.023005832367155806,0.5400000214576721,0.05000000074505806,0.75,-0.03,0.72,0.2,0.27,0.4,3.09,-1.34,-0.04,0.0017447471618652344,0.1
1.0,-1.055538565742144,-0.13222830298794097,-0.30000001192092896,-0.05000000074505806,-0.76,-0.08,-0.7,-0.27,-2.77,0.4,3.99,1.55,-3.03,0.0019028186798095703,0.1
2.0,-0.5278437498404582,-0.9123783086720585,0.07000000029802322,-0.20000000298023224,-0.6,-0.71,0.13,-0.74,-1.4,0.4,3.06,1.38,-2.27,0.001241922378540039,0.1
3.0,0.4684984008140214,1.006093171175002,-0.05999999865889549,0.28999999165534973,0.53,0.72,-0.5,0.56,2.3,0.4,6.41,1.32,0.94,0.0010993480682373047,0.1
0.0,1.3495140763275906,0.0030058309515454927,0.6000000238418579,0.029999999329447746,0.75,-0.03,0.72,0.2,0.27,0.4,3.17,-1.34,-0.04,0.0016543865203857422,0.1
1.0,-1.085538566934237,-0.12222830134881323,-0.33000001311302185,-0.03999999910593033,-0.76,-0.08,-0.7,-0.28,-2.77,0.4,3.91,1.54,-3.03,0.001984119415283203,0.1
2.0,-0.5149868949987705,-0.9370583367641432,0.07000000029802322,-0.23999999463558197,-0.58,-0.7,0.14,-0.74,-1.39,0.4,3.0,1.32,-2.27,0.0012328624725341797,0.1
3.0,0.42256021371906016,1.0080472006594619,-0.10000000149011612,0.30000001192092896,0.52,0.71,-0.52,0.54,2.33,0.4,6.46,1.4,0.94,0.0011010169982910156,0.1
0.0,1.3995140286438748,0.0030058309515454927,0.6499999761581421,0.029999999329447746,0.75,-0.03,0.72,0.2,0.28,0.4,3.24,-1.35,-0.04,0.0015912055969238281,0.1
1.0,-1.11553856812633,-0.10222830179584806,-0.36000001430511475,-0.019999999552965164,-0.76,-0.08,-0.7,-0.28,-2.76,0.4,3.84,1.54,-3.03,0.0017251968383789062,0.1
2.0,-0.494986891720515,-0.9770583433206541,0.09000000357627869,-0.2800000011920929,-0.58,-0.7,0.15,-0.74,-1.37,0.4,2.94,1.25,-2.27,0.0016803741455078125,0.1
3.0,0.39211427935813037,1.0034075838057797,-0.07000000029802322,0.28999999165534973,0.46,0.71,-0.53,0.53,2.35,0.4,6.51,1.47,1.0,0.0015044212341308594,0.1
0.0,1.4395140501015469,0.0030058309515454927,0.6899999976158142,0.029999999329447746,0.75,-0.03,0.72,0.21,0.28,0.4,3.32,-1.35,-0.04,0.0016970634460449219,0.1
1.0,-1.1255385585895867,-0.06222830268991773,-0.3700000047683716,0.019999999552965164,-0.76,-0.08,-0.69,-0.28,-2.76,0.4,3.76,1.53,-3.03,0.0016789436340332031,0.1
2.0,-0.46236281772066024,-1.0132249624037386,0.07000000029802322,-0.30000001192092896,-0.53,-0.71,0.16,-0.73,-1.36,0.4,2.89,1.18,-2.21,0.0016956329345703125,0.1
3.0,0.3666776374956848,1.0050145735754716,-0.09000000357627869,0.30000001192092896,0.46,0.71,-0.54,0.52,2.37,0.4,6.56,1.54,1.0,0.0015377998352050781,0.1
0.0,1.479514071559219,-0.006994168824937089,0.7300000190734863,0.019999999552965164,0.75,-0.03,0.72,0.21,0.29,0.4,3.39,-1.35,-0.04,0.0016918182373046875,0.1
1.0,-1.145597263020874,0.02885364850637176,-0.4000000059604645,0.10999999940395355,-0.75,-0.08,-0.69,-0.29,-2.75,0.4,3.69,1.52,-3.03,0.0014536380767822266,0.1
2.0,-0.42638121183172817,-1.055211181033774,0.10000000149011612,-0.3499999940395355,-0.53,-0.71,0.17,-0.73,-1.35,0.4,2.84,1.11,-2.21,0.0013537406921386719,0.1
3.0,0.3386567940180569,1.002426208122119,-0.07000000029802322,0.2800000011920929,0.41,0.72,-0.55,0.51,2.4,0.4,6.6,1.61,1.06,0.00121307373046875,0.1
0.0,1.4995140524857327,-0.01699416860141967,0.75,0.009999999776482582,0.75,-0.03,0.72,0.21,0.29,0.4,3.47,-1.36,-0.04,0.0018138885498046875,0.1
1.0,-1.169536193945183,0.05380403622871208,-0.4300000071525574,0.07999999821186066,-0.74,-0.03,-0.69,-0.29,-2.74,0.4,3.61,1.51,-3.11,0.0015413761138916016,0.1
2.0,-0.4107275936541385,-1.1297329565104288,0.05999999865889549,-0.4099999964237213,-0.47,-0.72,0.18,-0.73,-1.33,0.4,2.79,1.03,-2.15,0.0014374256134033203,0.1
3.0,0.3137332149046679,1.0037222683813996,-0.09000000357627869,0.28999999165534973,0.4,0.71,-0.56,0.5,2.42,0.4,6.64,1.68,1.06,0.0013339519500732422,0.1
0.0,1.5295140238755032,-0.006994168824937089,0.7799999713897705,0.019999999552965164,0.75,-0.03,0.72,0.22,0.3,0.4,3.54,-1.36,-0.04,0.0016655921936035156,0.1
1.0,-1.1398703568913804,0.013943686801940766,-0.38999998569488525,0.0,-0.75,0.01,-0.69,-0.3,-2.74,0.4,3.54,1.51,3.12,0.0014410018920898438,0.1
2.0,-0.5052540147641615,-0.6013639727747689,-0.03999999910593033,0.10999999940395355,-0.47,-0.71,0.18,-0.73,-1.32,0.4,2.74,0.96,-2.15,0.0012586116790771484,0.1
3.0,0.1465437683667083,0.8073077363215506,-0.20999999344348907,0.07999999821186066,0.36,0.73,-0.57,0.48,2.44,0.4,6.68,1.75,1.12,0.0010738372802734375,0.1
0.0,1.5495140644066616,-0.026994168377902254,0.800000011920929,0.0,0.75,-0.03,0.72,0.22,0.3,0.4,3.62,-1.36,-0.04,0.0016298294067382812,0.1
1.0,-1.1298703664281236,0.02394368657842335,-0.3799999952316284,0.009999999776482582,-0.75,0.01,-0.69,-0.3,-2.73,0.4,3.46,1.52,3.12,0.001850128173828125,0.1
2.0,-0.5153140876977036,-0.6460054312254274,-0.05000000074505806,-0.019999999552965164,-0.47,-0.63,0.19,-0.72,-1.31,0.4,2.7,0.9,-2.21,0.0016703605651855469,0.1
3.0,0.17614566979035345,0.8213096459557213,-0.05999999865889549,0.11999999731779099,0.24,0.7,-0.58,0.47,2.46,0.4,6.71,1.82,1.25,0.0013697147369384766,0.1
0.0,1.5695140453331753,0.0030058309515454927,0.8199999928474426,0.029999999329447746,0.75,-0.03,0.72,0.23,0.31,0.4,3.69,-1.36,-0.04,0.0015990734100341797,0.1
1.0,-1.1098703855016099,0.03394368635490593,-0.36000001430511475,0.019999999552965164,-0.75,0.01,-0.68,-0.31,-2.72,0.4,3.39,1.52,3.12,0.001409769058227539,0.1
2.0,-0.49514191303935357,-0.6761339847612821,0.0,-0.009999999776482582,-0.5,-0.67,0.2,-0.72,-1.3,0.4,2.65,0.83,-2.21,0.001222848892211914,0.1
3.0,0.1557191379182101,0.7797411216250667,-0.09000000357627869,0.05000000074505806,0.25,0.73,-0.59,0.46,2.48,0.4,6.73,1.89,1.25,0.001018524169921875,0.1
0.0,1.5795140357964321,0.0030058309515454927,0.8299999833106995,0.029999999329447746,0.75,-0.03,0.71,0.23,0.31,0.4,3.77,-1.37,-0.04,0.0017409324645996094,0.1
1.0,-1.0998703652360307,0.043943686131388514,-0.3499999940395355,0.029999999329447746,-0.75,0.01,-0.68,-0.31,-2.71,0.4,3.31,1.52,3.12,0.0014414787292480469,0.1
2.0,-0.47110747892724747,-0.7341596943061625,0.029999999329447746,-0.05999999865889549,-0.5,-0.67,0.21,-0.72,-1.28,0.4,2.6,0.77,-2.21,0.0012018680572509766,0.1
3.0,0.148901650674033,0.7735108259263382,-0.05000000074505806,0.03999999910593033,0.2,0.73,-0.6,0.45,2.5,0.4,6.75,1.96,1.31,0.00106048583984375,0.1
0.0,1.589514026259689,0.023005832367155806,0.8399999737739563,0.05000000074505806,0.75,-0.03,0.71,0.23,0.32,0.4,3.84,-1.37,-0.04,0.0017154216766357422,0.1
1.0,-1.0998703652360307,0.043943686131388514,-0.3499999940395355,0.029999999329447746,-0.75,0.01,-0.68,-0.32,-2.7,0.4,3.24,1.52,3.12,0.0014548301696777344,0.1
2.0,-0.4290041703324413,-0.7882368312109481,0.09000000357627869,-0.09000000357627869,-0.52,-0.7,0.22,-0.72,-1.27,0.4,2.55,0.7,-2.21,0.0012021064758300781,0.1
3.0,0.12890165112106783,0.7335108268204079,-0.07000000029802322,0.0,0.2,0.73,-0.61,0.43,2.53,0.4,6.77,2.04,1.31,0.0010142326354980469,0.1
0.0,1.5995140763275906,0.05300582983395841,0.8500000238418579,0.07999999821186066,0.75,-0.03,0.71,0.24,0.32,0.4,3.92,-1.37,-0.04,0.0019769668579101562,0.1
1.0,-1.0898703747727738,0.043943686131388514,-0.3400000035762787,0.029999999329447746,-0.75,0.01,-0.68,-0.32,-2.69,0.4,3.16,1.52,3.12,0.0015039443969726562,0.1
2.0,-0.38072758873675533,-0.8197329615768235,0.09000000357627869,-0.10000000149011612,-0.47,-0.72,0.23,-0.71,-1.26,0.4,2.5,0.63,-2.15,0.0012459754943847656,0.1
3.0,0.11366739922251745,0.7242079101016166,-0.07999999821186066,0.009999999776482582,0.19,0.71,-0.62,0.42,2.55,0.4,6.79,2.11,1.31,0.0010166168212890625,0.1
0.0,1.6098916419151208,0.07274938454276922,0.8600000143051147,0.05999999865889549,0.75,0.01,0.71,0.24,0.33,0.4,3.99,-1.37,0.02,0.0017495155334472656,0.1
1.0,-1.079870384309517,0.02394368657842335,-0.33000001311302185,0.009999999776482582,-0.75,0.01,-0.67,-0.33,-2.68,0.4,3.09,1.52,3.12,0.0014634132385253906,0.1
2.0,-0.3404399645451853,-0.8672071497061564,0.07999999821186066,-0.14000000059604645,-0.42,-0.73,0.24,-0.71,-1.24,0.4,2.45,0.55,-2.1,0.001192331314086914,0.1
3.0,0.10203030794276713,0.7039935472813914,-0.05000000074505806,-0.009999999776482582,0.15,0.71,-0.63,0.41,2.57,0.4,6.81,2.18,1.36,0.0010204315185546875,0.1
0.0,1.6098916419151208,0.09274938409573438,0.8600000143051147,0.07999999821186066,0.75,0.01,0.71,0.25,0.34,0.4,4.07,-1.37,0.02,0.001734018325805664,0.1
1.0,-1.0698703640439378,0.02394368657842335,-0.3199999928474426,0.009999999776482582,-0.75,0.01,-0.67,-0.34,-2.67,0.4,3.01,1.52,3.12,0.0014672279357910156,0.1
2.0,-0.3004294880493532,-0.8998926907947311,0.10999999940395355,-0.1899999976158142,-0.41,-0.71,0.25,-0.71,-1.23,0.4,2.41,0.48,-2.1,0.0012087821960449219,0.1
3.0,0.0678650965393118,0.6944320800151925,-0.07999999821186066,0.0,0.15,0.69,-0.64,0.4,2.59,0.4,6.82,2.25,1.36,0.001024484634399414,0.1
0.0,1.6081632644950745,0.10245713624820732,0.8600000143051147,0.05000000074505806,0.75,0.05,0.71,0.25,0.34,0.4,4.14,-1.37,0.07,0.0017857551574707031,0.1
1.0,-1.059870373580681,-0.006056312751024398,-0.3100000023841858,-0.019999999552965164,-0.75,0.01,-0.67,-0.35,-2.66,0.4,2.94,1.52,3.12,0.0014650821685791016,0.1
2.0,-0.25955901044228913,-0.899589123050211,0.09000000357627869,-0.18000000715255737,-0.35,-0.72,0.26,-0.7,-1.22,0.4,2.37,0.41,-2.02,0.0011947154998779297,0.1
3.0,0.0657016147627393,0.6618556807970327,-0.03999999910593033,-0.019999999552965164,0.11,0.68,-0.65,0.38,2.61,0.4,6.84,2.32,1.42,0.001020193099975586,0.1
0.0,1.6181387744976072,0.12315656427454781,0.8600000143051147,0.07000000029802322,0.76,0.05,0.71,0.25,0.35,0.4,4.22,-1.36,0.07,0.0015170574188232422,0.1
1.0,-0.7398703714200126,0.403943672496826,0.009999999776482582,0.38999998569488525,-0.75,0.01,-0.66,-0.35,-2.65,0.4,2.86,1.53,3.12,0.0017545223236083984,0.1
2.0,-0.2119582896714945,-0.9000145147527049,0.09000000357627869,-0.17000000178813934,-0.3,-0.73,0.27,-0.7,-1.21,0.4,2.34,0.34,-1.96,0.0010945796966552734,0.1
3.0,-0.8788941275469327,0.5022097752438814,-0.9800000190734863,-0.15000000596046448,0.1,0.65,-0.65,0.37,2.62,0.4,6.85,2.38,1.42,0.0009329319000244141,0.1
0.0,1.6081387840343504,0.17315656129431556,0.8500000238418579,0.11999999731779099,0.76,0.05,0.7,0.26,0.35,0.4,4.29,-1.36,0.07,0.0015304088592529297,0.1
1.0,-0.7548709634253157,0.3825151539301338,-0.029999999329447746,0.1899999976158142,-0.72,0.19,-0.66,-0.36,-2.64,0.4,2.79,1.54,2.88,0.0017118453979492188,0.1
2.0,-0.18257309468866156,-0.9373972931971017,0.07000000029802322,-0.20999999344348907,-0.25,-0.73,0.28,-0.7,-1.19,0.4,2.31,0.27,-1.91,0.0016269683837890625,0.1
3.0,-1.0825872716159113,0.8180188585319033,-0.9300000071525574,0.4699999988079071,-0.15,0.35,-0.66,0.36,2.63,0.4,6.84,2.42,1.98,0.0013566017150878906,0.1
0.0,1.601691685951642,0.18206982279556438,0.8500000238418579,0.07000000029802322,0.75,0.11,0.7,0.26,0.36,0.4,4.37,-1.35,0.15,0.0015404224395751953,0.1
1.0,-0.7458078813210055,0.29315233171734845,0.019999999552965164,0.0,-0.77,0.29,-0.65,-0.37,-2.62,0.4,2.71,1.56,2.78,0.0017213821411132812,0.1
2.0,-0.12257309975505637,-0.9273973027338449,0.12999999523162842,-0.20000000298023224,-0.25,-0.73,0.28,-0.69,-1.18,0.4,2.29,0.2,-1.91,0.0016360282897949219,0.1
3.0,-1.0283452058016231,0.317527143174552,-0.4699999988079071,-0.5,-0.56,0.82,-0.66,0.35,2.65,0.4,6.79,2.51,2.17,0.001373291015625,0.1
0.0,1.6015823156483426,0.22354442482909395,0.8399999737739563,0.10999999940395355,0.76,0.11,0.7,0.26,0.36,0.4,4.44,-1.34,0.15,0.0015227794647216797,0.1
1.0,-0.7571296396535272,0.22600227618729812,-0.009999999776482582,-0.05999999865889549,-0.75,0.29,-0.64,-0.39,-2.6,0.4,2.64,1.59,2.78,0.0014765262603759766,0.1
2.0,-0.0742473088600423,-0.907016464598654,0.10999999940395355,-0.18000000715255737,-0.18,-0.73,0.29,-0.69,-1.17,0.4,2.27,0.12,-1.82,0.0016150474548339844,0.1
3.0,-1.0740903505316277,0.6968609756629811,-0.5400000214576721,0.25999999046325684,-0.53,0.44,-0.66,0.35,2.66,0.4,6.75,2.56,2.46,0.001377105712890625,0.1
0.0,1.5816086803565452,0.24728528305498743,0.8299999833106995,0.07999999821186066,0.75,0.17,0.7,0.27,0.36,0.4,4.52,-1.32,0.22,0.001520395278930664,0.1
1.0,-0.7784513996251765,0.17885221648492267,-0.05000000074505806,-0.10000000149011612,-0.73,0.28,-0.63,-0.4,-2.58,0.4,2.56,1.62,2.78,0.0014486312866210938,0.1
2.0,0.000745770002400975,-0.8987782752465303,0.12999999523162842,-0.1599999964237213,-0.13,-0.74,0.3,-0.69,-1.16,0.4,2.25,0.05,-1.74,0.00162506103515625,0.1
3.0,-0.7995248340597215,0.4857945034367407,-0.009999999776482582,-0.1599999964237213,-0.79,0.65,-0.67,0.34,2.66,0.4,6.67,2.62,2.46,0.0013689994812011719,0.1
0.0,1.5911309937126612,0.28163035658066804,0.8199999928474426,0.10999999940395355,0.77,0.17,0.7,0.27,0.37,0.4,4.6,-1.31,0.22,0.001537322998046875,0.1
1.0,-0.7961471599057909,0.14429958402932694,-0.07000000029802322,-0.07999999821186066,-0.73,0.22,-0.63,-0.41,-2.56,0.4,2.49,1.64,2.84,0.0016932487487792969,0.1
2.0,0.04628825746604541,-0.8672522003414113,0.10999999940395355,-0.12999999523162842,-0.06,-0.74,0.3,-0.69,-1.15,0.4,2.24,-0.02,-1.66,0.0016188621520996094,0.1
3.0,-0.8988336119804579,0.6147649495950899,-0.18000000715255737,0.09000000357627869,-0.72,0.52,-0.67,0.34,2.67,0.4,6.6,2.68,2.51,0.0013613700866699219,0.1
0.0,1.5772381782163567,0.3051451305580747,0.8199999928474426,0.07999999821186066,0.76,0.23,0.7,0.27,0.37,0.4,4.67,-1.29,0.29,0.0015685558319091797,0.1
1.0,-0.7973793958457746,0.08404245177628333,-0.05999999865889549,-0.10000000149011612,-0.74,0.18,-0.62,-0.43,-2.54,0.4,2.42,1.66,2.9,0.0015692710876464844,0.1
2.0,0.12096950121511603,-0.8299449002934719,0.12999999523162842,-0.09000000357627869,-0.01,-0.74,0.31,-0.68,-1.15,0.4,2.24,-0.1,-1.58,0.0016243457794189453,0.1
3.0,-0.8234478605475747,0.5719348288070188,-0.03999999910593033,-0.0,-0.78,0.57,-0.67,0.34,2.68,0.4,6.52,2.73,2.51,0.0013728141784667969,0.1
0.0,1.5764087842612078,0.3508450064322636,0.800000011920929,0.11999999731779099,0.78,0.23,0.7,0.27,0.37,0.4,4.75,-1.26,0.29,0.0015528202056884766,0.1
1.0,-0.7982038694573044,0.04249544969758293,-0.05999999865889549,-0.09000000357627869,-0.74,0.13,-0.61,-0.44,-2.52,0.4,2.35,1.68,2.96,0.0012280941009521484,0.1
2.0,0.16529702227016863,-0.7979587156900296,0.10999999940395355,-0.05000000074505806,0.06,-0.75,0.31,-0.68,-1.14,0.4,2.24,-0.17,-1.5,0.0016355514526367188,0.1
3.0,-0.8492175187877691,0.5642461225379235,-0.09000000357627869,0.009999999776482582,-0.76,0.55,-0.67,0.33,2.68,0.4,6.44,2.79,2.51,0.0014369487762451172,0.1
0.0,1.566565360566181,0.3711658723392783,0.800000011920929,0.07999999821186066,0.77,0.29,0.7,0.27,0.37,0.4,4.83,-1.24,0.36,0.0016331672668457031,0.1
1.0,-0.8048204592907358,-0.002008632271057298,-0.05999999865889549,-0.09000000357627869,-0.74,0.09,-0.6,-0.45,-2.5,0.4,2.27,1.69,3.02,0.0016875267028808594,0.1
2.0,0.22041306835264007,-0.7619368017787072,0.10999999940395355,-0.009999999776482582,0.11,-0.75,0.32,-0.68,-1.13,0.4,2.25,-0.25,-1.43,0.001623392105102539,0.1
3.0,-0.8492175187877691,0.5642461225379235,-0.09000000357627869,0.009999999776482582,-0.76,0.55,-0.67,0.33,2.69,0.4,6.37,2.84,2.51,0.001375436782836914,0.1
0.0,1.565913728013232,0.4147166747882259,0.7900000214576721,0.11999999731779099,0.78,0.29,0.7,0.27,0.37,0.4,4.91,-1.21,0.36,0.001483917236328125,0.1
1.0,-0.8087730813997075,-0.027404993084451636,-0.07000000029802322,-0.07000000029802322,-0.74,0.04,-0.59,-0.46,-2.48,0.4,2.2,1.7,3.08,0.001665353775024414,0.1
2.0,0.2648765233413626,-0.7321407668878889,0.10000000149011612,0.019999999552965164,0.16,-0.75,0.32,-0.68,-1.13,0.4,2.26,-0.32,-1.36,0.0016095638275146484,0.1
3.0,-0.8792175125292814,0.5342461232084758,-0.11999999731779099,-0.019999999552965164,-0.76,0.55,-0.68,0.32,2.69,0.4,6.29,2.9,2.51,0.0013725757598876953,0.1
0.0,1.6311973636212769,0.4874278178863921,0.8600000143051147,0.12999999523162842,0.77,0.36,0.7,0.27,0.37,0.4,4.99,-1.17,0.43,0.001392364501953125,0.1
1.0,-0.5887565046928506,0.10317061407805589,0.1599999964237213,0.05999999865889549,-0.75,0.04,-0.59,-0.47,-2.47,0.4,2.12,1.7,3.08,0.0014882087707519531,0.1
2.0,0.2841228102761757,-0.6996292473730472,0.07000000029802322,0.03999999910593033,0.21,-0.74,0.32,-0.68,-1.13,0.4,2.28,-0.4,-1.29,0.0016357898712158203,0.1
3.0,-0.9130639528461938,0.5324536522879064,-0.17000000178813934,-0.009999999776482582,-0.74,0.54,-0.68,0.32,2.7,0.4,6.22,2.95,2.51,0.0013616085052490234,0.1
0.0,1.6289053060811773,0.4305886218883242,0.8500000238418579,0.0,0.78,0.43,0.7,0.27,0.37,0.4,5.06,-1.13,0.5,0.0014071464538574219,0.1
