robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.28128592241472633,0.3388529680345372,0.009999999776482582,-0.029999999329447746,-0.29,0.37,-0.04,-0.5,-1.65,0.4,4.45,9.52,2.24,0.7059648036956787,0.1
3.0,0.0565671151804442,-0.5192936890337754,0.029999999329447746,-0.019999999552965164,0.03,-0.5,0.23,-0.44,-1.09,0.4,2.59,8.26,-1.52,0.7544078826904297,0.1
4.0,0.1684386193375862,-0.6912332252556448,0.029999999329447746,-0.1899999976158142,0.14,-0.5,0.49,-0.07,-0.15,0.4,1.21,3.68,-1.3,0.003918170928955078,0.1
5.0,0.7245588871752804,0.4667989910259769,0.25,0.2800000011920929,0.47,0.19,0.4,0.3,0.63,0.4,4.19,1.48,0.37,0.0015799999237060547,0.1
6.0,0.3312174701574253,0.5233284349529721,-0.05000000074505806,0.05999999865889549,0.38,0.46,0.2,0.46,1.17,0.4,6.93,4.27,0.88,0.6553840637207031,0.1
7.0,-0.02518569866001949,0.22647463166258291,-0.23999999463558197,0.07999999821186066,0.21,0.15,0.31,0.39,0.91,0.4,4.18,6.18,0.6,0.9260756969451904,0.1
8.0,-0.5118526792659448,0.39363326929827747,-0.05999999865889549,0.029999999329447746,-0.45,0.36,-0.39,0.32,2.46,0.4,5.31,7.54,2.46,0.9644880294799805,0.1
9.0,-0.1599999964237213,0.6200000047683716,-0.1599999964237213,0.6200000047683716,0.0,0.0,-0.48,-0.13,-2.89,0.4,5.77,8.4,1.07,0.7743129730224609,0.1
0.0,-0.9295433127424707,-0.007576276861120359,-0.9200000166893005,0.009999999776482582,-0.01,-0.02,-0.47,-0.17,-2.8,0.4,9.77,8.13,-2.07,0.3102760314941406,0.1
1.0,-0.4572988855992233,-0.37866183248337093,-0.0,0.03999999910593033,-0.46,-0.42,-0.03,-0.5,-1.63,0.4,1.89,4.61,-2.4,0.7968358993530273,0.1
2.0,-0.27269320375347217,0.2053091603404501,-0.0,-0.14000000059604645,-0.27,0.35,-0.04,-0.5,-1.65,0.4,4.42,9.55,2.24,0.7758042812347412,0.1
3.0,0.07656711659605452,-0.5192936890337754,0.05000000074505806,-0.019999999552965164,0.03,-0.5,0.23,-0.44,-1.09,0.4,2.6,8.21,-1.52,0.9601523876190186,0.1
4.0,0.17110090049158885,-0.7108723311515981,0.029999999329447746,-0.20000000298023224,0.14,-0.51,0.5,-0.07,-0.14,0.4,1.23,3.63,-1.3,0.5947878360748291,0.1
5.0,0.7012209514092256,0.47158435945894306,0.1599999964237213,0.12999999523162842,0.54,0.34,0.4,0.3,0.63,0.4,4.25,1.51,0.56,0.4785275459289551,0.1
6.0,0.3066199580567241,0.5525165336771554,-0.05000000074505806,0.07000000029802322,0.36,0.48,0.19,0.46,1.17,0.4,6.96,4.32,0.93,0.0017359256744384766,0.1
7.0,0.06589023760720414,0.19997042737360066,0.019999999552965164,0.10000000149011612,0.05,0.1,0.31,0.39,0.91,0.4,4.19,6.19,1.14,0.0018911361694335938,0.1
8.0,-0.5385960604654332,0.35125050404813335,-0.03999999910593033,-0.05000000074505806,-0.5,0.4,-0.39,0.32,2.46,0.4,5.26,7.58,2.46,0.8618717193603516,0.1
9.0,-0.2160226541744652,0.6783929893898584,-0.25,0.3199999928474426,0.03,0.36,-0.48,-0.13,-2.88,0.4,5.78,8.43,1.48,0.6381371021270752,0.1
0.0,0.20613663531400198,0.19053004709178245,0.41999998688697815,0.3199999928474426,-0.21,-0.13,-0.47,-0.17,-2.8,0.4,9.75,8.11,-2.6,0.287916898727417,0.1
1.0,-0.4451715199434854,-0.388404001252046,-0.009999999776482582,0.009999999776482582,-0.44,-0.4,-0.02,-0.5,-1.61,0.4,1.84,4.57,-2.4,0.7964513301849365,0.1
2.0,-0.2561366325161927,0.2005200444255151,-0.019999999552965164,-0.029999999329447746,-0.24,0.23,-0.04,-0.5,-1.65,0.4,4.4,9.58,2.37,0.7242193222045898,0.1
3.0,0.07656711659605452,-0.529293688810258,0.05000000074505806,-0.029999999329447746,0.03,-0.5,0.23,-0.44,-1.09,0.4,2.6,8.16,-1.52,0.0017886161804199219,0.1
4.0,0.18110090026807144,-0.730872326979273,0.03999999910593033,-0.2199999988079071,0.14,-0.51,0.5,-0.07,-0.13,0.4,1.24,3.58,-1.3,0.6146552562713623,0.1
5.0,0.6892947915269562,0.4807882911202236,0.1599999964237213,0.07000000029802322,0.53,0.41,0.4,0.3,0.63,0.4,4.3,1.55,0.66,0.6788146495819092,0.1
6.0,0.2947326260966647,0.5464326471450217,-0.05000000074505806,0.07999999821186066,0.34,0.47,0.19,0.46,1.18,0.4,7.0,4.36,0.93,0.5811669826507568,0.1
7.0,0.08678913952029267,0.175456972738651,0.009999999776482582,-0.019999999552965164,0.08,0.2,0.31,0.39,0.91,0.4,4.2,6.21,1.2,0.9619524478912354,0.1
8.0,-0.5252243717283341,0.3924418871574932,-0.05000000074505806,0.009999999776482582,-0.48,0.38,-0.39,0.32,2.46,0.4,5.21,7.62,2.46,0.8460009098052979,0.1
9.0,-0.5048032118325475,0.43413550955125035,-0.4300000071525574,-0.03999999910593033,-0.07,0.47,-0.48,-0.14,-2.87,0.4,5.78,8.48,1.73,0.6595234870910645,0.1
0.0,-0.8799999952316284,-0.27000001072883606,-0.8799999952316284,-0.27000001072883606,-0.0,0.0,-0.47,-0.17,-2.8,0.4,9.75,8.11,2.22,0.2559819221496582,0.1
1.0,-0.42517152039052025,-0.3784040014755634,0.009999999776482582,0.019999999552965164,-0.44,-0.4,-0.01,-0.5,-1.59,0.4,1.8,4.53,-2.4,0.5520260334014893,0.1
2.0,-0.24092293582989865,0.20060897199609534,-0.0,-0.009999999776482582,-0.24,0.21,-0.04,-0.5,-1.64,0.4,4.38,9.6,2.42,0.4381246566772461,0.1
3.0,0.08656711450989195,-0.529293688810258,0.05999999865889549,-0.029999999329447746,0.03,-0.5,0.23,-0.44,-1.09,0.4,2.6,8.11,-1.52,0.6119480133056641,0.1
4.0,0.2011008998210366,-0.730872326979273,0.05999999865889549,-0.2199999988079071,0.14,-0.51,0.5,-0.06,-0.13,0.4,1.26,3.53,-1.3,0.20154213905334473,0.1
5.0,0.7619180404751023,0.011333087175292578,0.23999999463558197,-0.4399999976158142,0.52,0.45,0.4,0.3,0.63,0.4,4.36,1.6,0.71,0.0047245025634765625,0.1
6.0,0.28002308570925255,0.5637201912836138,-0.03999999910593033,0.07999999821186066,0.32,0.48,0.19,0.46,1.18,0.4,7.03,4.41,0.99,0.4332711696624756,0.1
7.0,0.09313251359468906,0.1461494983146565,0.019999999552965164,-0.03999999910593033,0.07,0.19,0.31,0.39,0.9,0.4,4.2,6.23,1.2,0.7533316612243652,0.1
8.0,-0.5285960606889506,0.43125050412263916,-0.029999999329447746,0.029999999329447746,-0.5,0.4,-0.39,0.32,2.46,0.4,5.16,7.66,2.46,0.8987774848937988,0.1
9.0,0.40259885326382183,0.07597385589010858,0.6499999761581421,-0.3700000047683716,-0.25,0.45,-0.48,-0.14,-2.86,0.4,5.76,8.53,2.08,0.6811079978942871,0.1
0.0,-0.8081473729058735,-0.2328830175265707,-0.7300000190734863,-0.25,-0.08,0.02,-0.47,-0.17,-2.8,0.4,9.75,8.12,2.93,0.29416608810424805,0.1
1.0,-0.4204199432121892,-0.38489878065468014,-0.0,0.0,-0.42,-0.38,0.0,-0.5,-1.57,0.4,1.76,4.49,-2.4,0.5606770515441895,0.1
2.0,-0.2433940938616969,0.26402744006358037,-0.009999999776482582,0.05999999865889549,-0.23,0.2,-0.03,-0.5,-1.64,0.4,4.35,9.62,2.42,0.634608268737793,0.1
3.0,0.09596212821769323,-0.5468583710129629,0.03999999910593033,-0.05000000074505806,0.06,-0.5,0.23,-0.44,-1.08,0.4,2.6,8.06,-1.46,0.519707202911377,0.1
4.0,0.0826712243472959,-0.2716489543981916,-0.09000000357627869,0.23999999463558197,0.17,-0.51,0.5,-0.06,-0.12,0.4,1.27,3.48,-1.25,0.3729360103607178,0.1
5.0,0.7138889914596945,0.5303025072565147,0.3499999940395355,0.38999998569488525,0.36,0.14,0.4,0.3,0.63,0.4,4.39,1.62,0.37,0.4711897373199463,0.1
6.0,0.31450544542181763,0.5553801879547906,0.0,0.07999999821186066,0.31,0.48,0.19,0.46,1.19,0.4,7.06,4.46,0.99,0.5802750587463379,0.1
7.0,0.01719439249960271,0.17146295203200795,-0.05999999865889549,0.019999999552965164,0.08,0.15,0.31,0.39,0.9,0.4,4.21,6.24,1.1,0.5253934860229492,0.1
8.0,-0.594177186488848,0.5737895794917001,-0.07999999821186066,0.1599999964237213,-0.51,0.41,-0.39,0.32,2.46,0.4,5.11,7.7,2.46,0.0018215179443359375,0.1
9.0,-0.18000000715255737,0.5899999737739563,-0.18000000715255737,0.5899999737739563,0.0,0.0,-0.48,-0.14,-2.86,0.4,5.76,8.53,1.13,0.5076720714569092,0.1
0.0,0.16267727235839763,0.20153546621563737,0.6000000238418579,0.25,-0.44,-0.05,-0.47,-0.17,-2.8,0.4,9.7,8.12,-3.03,0.28998470306396484,0.1
1.0,-0.4204199432121892,-0.38489878065468014,-0.0,0.0,-0.42,-0.38,0.01,-0.5,-1.54,0.4,1.72,4.45,-2.4,0.704904317855835,0.1
2.0,-0.2678549469403981,0.15121868058407667,-0.009999999776482582,-0.10000000149011612,-0.26,0.25,-0.03,-0.5,-1.64,0.4,4.33,9.64,2.37,0.6794719696044922,0.1
3.0,0.10708137243905622,-0.5667955363321584,0.05000000074505806,-0.05999999865889549,0.06,-0.51,0.23,-0.44,-1.08,0.4,2.61,8.01,-1.46,0.9403300285339355,0.1
4.0,0.06953322974074018,-0.38529945237234026,-0.019999999552965164,-0.11999999731779099,0.09,-0.27,0.5,-0.06,-0.11,0.4,1.28,3.45,-1.25,0.45740652084350586,0.1
5.0,0.7547669143107196,0.004582862185686709,0.20999999344348907,-0.3499999940395355,0.54,0.35,0.4,0.3,0.64,0.4,4.45,1.65,0.58,0.6649312973022461,0.1
6.0,0.26554072554965263,0.6020601958045302,-0.05999999865889549,0.10999999940395355,0.33,0.49,0.19,0.46,1.19,0.4,7.1,4.51,0.99,0.6817877292633057,0.1
7.0,0.10503809588283555,0.1435303548718635,0.05999999865889549,-0.009999999776482582,0.05,0.15,0.31,0.39,0.9,0.4,4.22,6.26,1.29,0.9365091323852539,0.1
8.0,-0.6208571899136409,0.4976620453279879,-0.10000000149011612,0.029999999329447746,-0.52,0.47,-0.39,0.32,2.46,0.4,5.06,7.75,2.41,0.950840950012207,0.1
9.0,-0.48232793877177366,0.31958885556623295,-0.5,-0.05999999865889549,0.02,0.38,-0.48,-0.14,-2.85,0.4,5.77,8.56,1.52,1.0093834400177002,0.1
0.0,0.2800000011920929,-0.019999999552965164,0.2800000011920929,-0.019999999552965164,-0.0,0.0,-0.47,-0.17,-2.8,0.4,9.7,8.12,2.07,0.32201528549194336,0.1
1.0,-0.3904199438827414,-0.38489878065468014,0.029999999329447746,-0.0,-0.42,-0.38,0.03,-0.5,-1.52,0.4,1.67,4.41,-2.4,0.7975084781646729,0.1
2.0,-0.25002486812673796,0.1499668380974587,-0.009999999776482582,-0.029999999329447746,-0.24,0.18,-0.03,-0.5,-1.63,0.4,4.3,9.66,2.5,0.36637306213378906,0.1
3.0,0.0870813710234459,-0.5667955363321584,0.029999999329447746,-0.05999999865889549,0.06,-0.51,0.24,-0.44,-1.08,0.4,2.62,7.96,-1.46,0.00391840934753418,0.1
4.0,0.14742354699004434,-0.34763560894531625,0.05000000074505806,0.029999999329447746,0.1,-0.38,0.5,-0.05,-0.11,0.4,1.29,3.41,-1.32,0.0056400299072265625,0.1
5.0,0.7621003316776985,0.08130678046086619,0.36000001430511475,-0.03999999910593033,0.4,0.12,0.4,0.3,0.64,0.4,4.49,1.66,0.29,0.0036461353302001953,0.1
6.0,0.27898780669900475,0.5870401837318977,-0.029999999329447746,0.11999999731779099,0.31,0.47,0.18,0.46,1.19,0.4,7.13,4.56,0.99,0.45165586471557617,0.1
7.0,0.09521890495526275,0.12245365352964319,0.019999999552965164,-0.029999999329447746,0.08,0.15,0.31,0.39,0.9,0.4,4.22,6.27,1.11,0.6519720554351807,0.1
8.0,-0.6208571899136409,0.5476620442104008,-0.10000000149011612,0.07999999821186066,-0.52,0.47,-0.39,0.32,2.46,0.4,5.01,7.79,2.41,0.4408118724822998,0.1
9.0,-0.505726197726003,0.26754139968466145,-0.3700000047683716,-0.0,-0.14,0.27,-0.48,-0.15,-2.84,0.4,5.76,8.59,2.04,0.5066306591033936,0.1
0.0,-0.9700000286102295,-0.3799999952316284,-0.9700000286102295,-0.3799999952316284,0.0,0.0,-0.47,-0.17,-2.8,0.4,9.7,8.12,1.0,0.24790334701538086,0.1
1.0,-0.3856683667044104,-0.3813935600573144,0.019999999552965164,-0.009999999776482582,-0.41,-0.37,0.04,-0.5,-1.5,0.4,1.63,4.37,-2.4,0.001667022705078125,0.1
2.0,-0.2207526707293132,0.1816729773567792,0.019999999552965164,0.019999999552965164,-0.24,0.16,-0.03,-0.5,-1.63,0.4,4.28,9.68,2.55,0.8210911750793457,0.1
3.0,0.0870813710234459,-0.5967955412495416,0.029999999329447746,-0.09000000357627869,0.06,-0.51,0.24,-0.44,-1.08,0.4,2.62,7.91,-1.46,0.852067232131958,0.1
4.0,0.16866228309161163,-0.36045579263530636,0.05000000074505806,-0.009999999776482582,0.12,-0.35,0.5,-0.05,-0.1,0.4,1.3,3.38,-1.24,0.4131784439086914,0.1
5.0,0.7671729737193882,0.07252775231086074,0.2800000011920929,-0.03999999910593033,0.49,0.11,0.4,0.3,0.64,0.4,4.53,1.68,0.23,0.5830779075622559,0.1
6.0,0.26450544467675957,0.6253801957033944,-0.05000000074505806,0.15000000596046448,0.31,0.48,0.18,0.47,1.2,0.4,7.16,4.6,0.99,0.6818501949310303,0.1
7.0,0.11959461454580946,0.09714046312439797,0.03999999910593033,-0.029999999329447746,0.08,0.13,0.31,0.39,0.9,0.4,4.23,6.29,1.01,0.9855554103851318,0.1
8.0,-0.6182980089772825,0.5443429326679712,-0.09000000357627869,0.07000000029802322,-0.53,0.47,-0.39,0.31,2.46,0.4,4.95,7.84,2.41,0.9401559829711914,0.1
9.0,-0.3016977374331911,0.6888017266151114,0.019999999552965164,0.36000001430511475,-0.32,0.33,-0.48,-0.15,-2.83,0.4,5.74,8.63,2.35,0.8415787220001221,0.1
0.0,-0.8600000143051147,-0.25,-0.8600000143051147,-0.25,-0.0,0.0,-0.47,-0.17,-2.8,0.4,9.7,8.12,2.4,0.37331509590148926,0.1
1.0,-0.38829257800348616,-0.37464094987039015,0.009999999776482582,-0.009999999776482582,-0.4,-0.36,0.05,-0.5,-1.47,0.4,1.59,4.34,-2.4,0.7767412662506104,0.1
2.0,-0.22245085428916553,0.14609804775823443,0.009999999776482582,-0.009999999776482582,-0.23,0.16,-0.03,-0.5,-1.63,0.4,4.26,9.7,2.55,0.8735756874084473,0.1
3.0,0.07708137124696332,-0.6267955349910539,0.019999999552965164,-0.11999999731779099,0.06,-0.51,0.24,-0.44,-1.07,0.4,2.63,7.86,-1.46,0.823298454284668,0.1
4.0,0.20928814666756712,-0.3610970884149245,0.05999999865889549,0.009999999776482582,0.15,-0.37,0.5,-0.05,-0.1,0.4,1.32,3.34,-1.19,0.4453132152557373,0.1
5.0,0.7571729832561314,0.08252775208734332,0.27000001072883606,-0.029999999329447746,0.49,0.11,0.4,0.3,0.64,0.4,4.58,1.69,0.23,0.37100791931152344,0.1
6.0,0.8289877869549662,0.7470401876061996,0.5199999809265137,0.2800000011920929,0.31,0.47,0.18,0.47,1.2,0.4,7.19,4.65,0.99,0.4312558174133301,0.1
7.0,0.1693967072759057,0.1023400849749229,0.07000000029802322,-0.009999999776482582,0.1,0.11,0.31,0.39,0.9,0.4,4.24,6.3,0.85,0.5412502288818359,0.1
8.0,-0.6482980027187948,0.5343429310288434,-0.11999999731779099,0.05999999865889549,-0.53,0.47,-0.39,0.31,2.46,0.4,4.9,7.89,2.41,0.4889242649078369,0.1
9.0,-0.16879075216396222,0.5908270253132939,0.18000000715255737,0.14000000059604645,-0.35,0.45,-0.47,-0.16,-2.82,0.4,5.7,8.67,2.23,0.8058404922485352,0.1
0.0,-0.7780255780428028,-0.2219667370611846,-0.5799999833106995,-0.25,-0.2,0.03,-0.47,-0.17,-2.8,0.4,9.69,8.13,3.0,0.28312206268310547,0.1
1.0,-0.11829257658787584,-0.4646409515840237,0.2800000011920929,-0.10000000149011612,-0.4,-0.36,0.06,-0.5,-1.44,0.4,1.55,4.3,-2.4,0.6719911098480225,0.1
2.0,-0.244149037401983,0.13052311771265482,-0.019999999552965164,-0.019999999552965164,-0.22,0.15,-0.03,-0.5,-1.63,0.4,4.23,9.71,2.55,0.6632905006408691,0.1
3.0,0.06708137147048074,-0.6567955436337274,0.009999999776482582,-0.15000000596046448,0.06,-0.51,0.24,-0.44,-1.07,0.4,2.63,7.81,-1.46,0.9553918838500977,0.1
4.0,0.25961873039232997,-0.34856086523042557,0.07999999821186066,0.019999999552965164,0.18,-0.37,0.5,-0.05,-0.09,0.4,1.33,3.3,-1.12,0.4361097812652588,0.1
5.0,0.8469164260173767,0.7247783207502416,0.3499999940395355,0.6100000143051147,0.5,0.11,0.4,0.3,0.65,0.4,4.63,1.7,0.23,0.4472815990447998,0.1
6.0,0.46626527854778566,0.9345770407726097,0.029999999329447746,0.4000000059604645,0.44,0.53,0.18,0.47,1.21,0.4,7.23,4.71,0.89,0.4055063724517822,0.1
7.0,0.1958752227954436,0.10173914613054419,0.05000000074505806,-0.019999999552965164,0.15,0.12,0.31,0.39,0.9,0.4,4.25,6.31,0.7,0.004079103469848633,0.1
8.0,0.14170201128829674,0.4643429325934653,0.6700000166893005,-0.009999999776482582,-0.53,0.47,-0.39,0.31,2.47,0.4,4.85,7.94,2.41,0.0028047561645507812,0.1
9.0,-0.19640534196051632,0.5705820133795063,0.03999999910593033,0.12999999523162842,-0.24,0.44,-0.47,-0.16,-2.81,0.4,5.67,8.71,2.06,0.5649397373199463,0.1
0.0,-0.7556033554722754,0.16655244043002027,-0.30000001192092896,0.23000000417232513,-0.46,-0.06,-0.47,-0.17,-2.79,0.4,9.64,8.13,-3.0,0.16686320304870605,0.1
1.0,-0.11547520551714757,-0.45319081869842825,0.09000000357627869,-0.10999999940395355,-0.21,-0.34,0.07,-0.49,-1.43,0.4,1.53,4.27,-2.11,0.49722933769226074,0.1
2.0,-0.2599620013206235,0.1642852645929489,-0.019999999552965164,0.019999999552965164,-0.24,0.14,-0.03,-0.5,-1.62,0.4,4.21,9.73,2.6,0.4114220142364502,0.1
3.0,0.0559621291117629,-0.6568583666916261,0.0,-0.1599999964237213,0.06,-0.5,0.24,-0.44,-1.07,0.4,2.64,7.76,-1.46,0.003945112228393555,0.1
4.0,0.2434629274719121,-0.3473749041161498,0.019999999552965164,0.019999999552965164,0.22,-0.37,0.5,-0.04,-0.09,0.4,1.35,3.27,-1.02,0.4161393642425537,0.1
5.0,0.8348141400717726,0.7308094212651084,0.3100000023841858,0.4399999976158142,0.52,0.29,0.4,0.3,0.65,0.4,4.69,1.72,0.51,0.4389004707336426,0.1
6.0,0.4399425937887577,0.9368295379777196,0.009999999776482582,0.4099999964237213,0.43,0.53,0.17,0.47,1.22,0.4,7.27,4.76,0.89,0.39615535736083984,0.1
7.0,0.5231182629213474,-0.09806680769723314,0.3400000035762787,-0.2199999988079071,0.18,0.12,0.31,0.39,0.9,0.4,4.27,6.33,0.59,0.8464357852935791,0.1
8.0,0.12643030246794254,0.082692207859348,0.18000000715255737,-0.10999999940395355,-0.05,0.19,-0.39,0.31,2.47,0.4,4.84,7.95,1.84,0.7319886684417725,0.1
9.0,-0.322615621935109,0.6309805518600786,-0.10000000149011612,0.15000000596046448,-0.22,0.48,-0.47,-0.17,-2.79,0.4,5.65,8.76,2.0,0.7635538578033447,0.1
0.0,-0.5580283367424587,-0.20699442648112681,-0.09000000357627869,-0.25,-0.47,0.04,-0.47,-0.17,-2.79,0.4,9.59,8.12,3.05,0.2633178234100342,0.1
1.0,-0.10294676447284556,-0.44543882341223584,0.07000000029802322,-0.029999999329447746,-0.17,-0.42,0.08,-0.49,-1.41,0.4,1.51,4.23,-1.97,0.49828529357910156,0.1
2.0,-0.27567221601924713,0.15974440057998196,-0.009999999776482582,0.0,-0.27,0.16,-0.02,-0.5,-1.62,0.4,4.18,9.74,2.6,0.8201985359191895,0.1
3.0,0.045962129335280315,-0.6768583774204622,-0.009999999776482582,-0.18000000715255737,0.06,-0.5,0.24,-0.44,-1.07,0.4,2.64,7.71,-1.46,0.244415283203125,0.1
4.0,0.2782661143006576,-0.318831302152275,0.05999999865889549,0.03999999910593033,0.22,-0.36,0.5,-0.04,-0.08,0.4,1.38,3.23,-1.02,0.46321678161621094,0.1
5.0,0.8429787668781841,0.719358123917238,0.30000001192092896,0.3100000023841858,0.54,0.41,0.4,0.3,0.65,0.4,4.75,1.76,0.65,0.41238999366760254,0.1
6.0,0.42361990880621225,0.9490820554484086,-0.0,0.4300000071525574,0.42,0.52,0.17,0.47,1.22,0.4,7.32,4.81,0.89,0.40921640396118164,0.1
7.0,0.53307552754857,-0.0697313952513775,0.18000000715255737,-0.14000000059604645,0.35,0.07,0.31,0.39,0.91,0.4,4.3,6.34,0.2,0.0018002986907958984,0.1
8.0,-0.0323937421018415,0.39679763988404526,-0.05000000074505806,0.3499999940395355,0.02,0.05,-0.39,0.31,2.47,0.4,4.84,7.96,1.21,0.7478561401367188,0.1
9.0,-0.37466006849560185,0.6467868443678334,-0.09000000357627869,0.12999999523162842,-0.28,0.52,-0.47,-0.18,-2.78,0.4,5.62,8.81,2.07,0.7230825424194336,0.1
0.0,-0.17458348861344586,0.2980938087868079,0.30000001192092896,0.3700000047683716,-0.47,-0.07,-0.47,-0.17,-2.79,0.4,9.55,8.12,-2.99,0.2584524154663086,0.1
1.0,-0.10748113095259401,-0.4384844671920148,0.029999999329447746,-0.009999999776482582,-0.14,-0.43,0.09,-0.49,-1.4,0.4,1.49,4.19,-1.88,0.3478968143463135,0.1
2.0,-0.2942422872874318,0.11489744501492333,-0.019999999552965164,-0.05000000074505806,-0.27,0.16,-0.02,-0.5,-1.62,0.4,4.16,9.76,2.6,0.7633774280548096,0.1
3.0,0.02596212978231515,-0.7468583702679048,-0.029999999329447746,-0.25,0.06,-0.5,0.24,-0.44,-1.06,0.4,2.65,7.66,-1.46,0.7440898418426514,0.1
4.0,0.31828093169948923,-0.31875740494532845,0.07000000029802322,0.019999999552965164,0.25,-0.34,0.5,-0.04,-0.08,0.4,1.4,3.2,-0.94,0.4644911289215088,0.1
5.0,0.8281060843712044,0.7094605274026751,0.30000001192092896,0.25,0.53,0.46,0.4,0.3,0.65,0.4,4.8,1.8,0.72,0.43221616744995117,0.1
6.0,0.05729720929503462,0.7513345496732862,-0.36000001430511475,0.23999999463558197,0.42,0.51,0.17,0.47,1.23,0.4,7.36,4.86,0.89,0.22771000862121582,0.1
7.0,0.5098057318781112,-0.07634500399955087,0.029999999329447746,-0.09000000357627869,0.48,0.01,0.3,0.4,0.92,0.4,4.35,6.34,0.03,0.7277810573577881,0.1
8.0,-0.050177766198122274,0.3465357556121028,-0.10000000149011612,-0.009999999776482582,0.05,0.36,-0.4,0.3,2.5,0.4,4.85,7.99,1.43,0.6712582111358643,0.1
9.0,-0.3663851776960913,0.6608118781250074,-0.029999999329447746,0.14000000059604645,-0.34,0.52,-0.46,-0.18,-2.76,0.4,5.59,8.87,2.14,0.7579739093780518,0.1
0.0,-0.057304144483170616,0.12603336537371423,0.05999999865889549,0.07000000029802322,-0.12,0.06,-0.47,-0.17,-2.79,0.4,9.53,8.13,2.7,0.3283565044403076,0.1
1.0,-0.1174811307290766,-0.4384844671920148,0.019999999552965164,-0.009999999776482582,-0.14,-0.43,0.09,-0.49,-1.38,0.4,1.48,4.14,-1.88,0.5901412963867188,0.1
2.0,-0.29827498206929687,0.0966127166475283,-0.019999999552965164,-0.03999999910593033,-0.28,0.14,-0.02,-0.5,-1.61,0.4,4.13,9.77,2.69,0.789351224899292,0.1
3.0,0.02596212978231515,-0.7668583809967409,-0.029999999329447746,-0.27000001072883606,0.06,-0.5,0.24,-0.44,-1.06,0.4,2.66,7.61,-1.46,0.0018398761749267578,0.1
4.0,0.37280538389939044,-0.3017089503121043,0.07999999821186066,0.03999999910593033,0.29,-0.34,0.5,-0.04,-0.08,0.4,1.43,3.16,-0.86,0.0013763904571533203,0.1
5.0,0.8356504568347798,0.6960242533950384,0.30000001192092896,0.23000000417232513,0.54,0.47,0.4,0.3,0.65,0.4,4.85,1.85,0.72,0.306912899017334,0.1
6.0,-0.13664634274175155,0.4869309756517873,-0.30000001192092896,0.10000000149011612,0.16,0.39,0.16,0.47,1.23,0.4,7.38,4.9,1.17,0.3391726016998291,0.1
7.0,0.49905325228949904,-0.07075469597118354,-0.0,-0.03999999910593033,0.5,-0.03,0.3,0.4,0.93,0.4,4.4,6.34,-0.06,0.9772601127624512,0.1
8.0,-0.040734148757496584,0.3199992078347714,-0.03999999910593033,-0.019999999552965164,-0.0,0.34,-0.41,0.29,2.52,0.4,4.85,8.03,1.57,0.7495112419128418,0.1
9.0,-0.3663851776960913,0.6608118781250074,-0.029999999329447746,0.14000000059604645,-0.34,0.52,-0.46,-0.19,-2.75,0.4,5.56,8.92,2.14,0.6621148586273193,0.1
0.0,-0.047060422135354316,0.11849644134165892,0.029999999329447746,0.03999999910593033,-0.08,0.08,-0.47,-0.17,-2.79,0.4,9.52,8.13,2.35,0.0013213157653808594,0.1
1.0,-0.28748113624250626,-0.3384844638392535,-0.15000000596046448,0.09000000357627869,-0.14,-0.43,0.1,-0.49,-1.37,0.4,1.47,4.1,-1.88,0.5666923522949219,0.1
2.0,-0.30738162419045945,0.07624027713563031,-0.019999999552965164,-0.03999999910593033,-0.29,0.12,-0.02,-0.5,-1.61,0.4,4.1,9.79,2.76,0.5625977516174316,0.1
3.0,0.02596212978231515,-0.7768583714599977,-0.029999999329447746,-0.2800000011920929,0.06,-0.5,0.24,-0.44,-1.06,0.4,2.66,7.56,-1.46,0.9034824371337891,0.1
4.0,0.42698632353681953,-0.2876281745291403,0.09000000357627869,0.03999999910593033,0.34,-0.33,0.5,-0.04,-0.07,0.4,1.46,3.13,-0.77,0.4675300121307373,0.1
5.0,0.8256504365692006,0.6760242426662023,0.28999999165534973,0.20999999344348907,0.54,0.47,0.4,0.3,0.65,0.4,4.91,1.89,0.72,0.49394774436950684,0.1
6.0,-0.1150251376933081,0.48921956249466314,-0.14000000059604645,0.09000000357627869,0.02,0.4,0.17,0.47,1.23,0.4,7.39,4.94,1.51,0.5553441047668457,0.1
7.0,0.48905325251301646,-0.06075469619470096,-0.009999999776482582,-0.029999999329447746,0.5,-0.03,0.29,0.4,0.94,0.4,4.45,6.34,-0.06,0.006610870361328125,0.1
8.0,-0.0305168819407516,0.27934160098127647,-0.009999999776482582,-0.03999999910593033,-0.02,0.32,-0.41,0.28,2.54,0.4,4.85,8.06,1.63,0.4657411575317383,0.1
9.0,-0.3663851776960913,0.6708118834894254,-0.029999999329447746,0.15000000596046448,-0.34,0.52,-0.46,-0.2,-2.73,0.4,5.52,8.97,2.14,0.7036495208740234,0.1
0.0,-0.05547823935624452,0.11056142478665935,0.009999999776482582,0.009999999776482582,-0.07,0.1,-0.47,-0.17,-2.79,0.4,9.52,8.14,2.15,0.025624752044677734,0.1
