robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.07567447606133938,0.26626123826012293,0.019999999552965164,-0.05999999865889549,-0.1,0.33,-0.11,-0.49,-1.79,0.4,5.77,10.15,1.86,0.7945642471313477,0.1
3.0,-0.05567515795996526,-0.41972690601967716,-0.03999999910593033,0.029999999329447746,-0.02,-0.45,0.24,-0.44,-1.08,0.4,2.43,8.33,-1.61,0.8138818740844727,0.1
4.0,-0.0142566221280645,-0.5283998080893182,-0.05000000074505806,-0.12999999523162842,0.04,-0.4,0.5,-0.06,-0.12,0.4,1.32,3.48,-1.48,0.0014231204986572266,0.1
5.0,0.6151046882319995,0.3702844624062367,0.09000000357627869,0.07999999821186066,0.53,0.29,0.4,0.31,0.66,0.4,5.0,1.92,0.5,0.39911484718322754,0.1
6.0,0.5634765033295372,0.3220227331487298,0.09000000357627869,-0.029999999329447746,0.47,0.35,0.16,0.47,1.24,0.4,7.27,4.56,0.64,0.6836085319519043,0.1
7.0,0.21139753893535607,-0.022314765214733794,-0.009999999776482582,0.03999999910593033,0.22,-0.06,0.13,0.48,1.31,0.4,5.55,6.24,-0.27,1.0183658599853516,0.1
8.0,-0.1583928250417424,0.34313834645349367,-0.2199999988079071,0.07000000029802322,0.06,0.27,-0.17,0.47,1.92,0.4,4.09,7.89,1.35,0.7505767345428467,0.1
9.0,-0.14828863674586198,-0.024556148657153765,0.03999999910593033,-0.05000000074505806,-0.19,0.03,-0.49,-0.07,-3.0,0.4,5.07,7.82,3.01,0.8044741153717041,0.1
0.0,-0.07607493272668617,0.5556148725636504,-0.009999999776482582,0.05999999865889549,-0.07,0.5,-0.47,-0.17,-2.8,0.4,9.06,7.86,1.7,0.6109232902526855,0.1
1.0,0.23000000417232513,0.1599999964237213,0.23000000417232513,0.1599999964237213,0.0,0.0,-0.03,-0.5,-1.62,0.4,1.86,4.49,0.01,0.002331972122192383,0.1
2.0,-0.06879074484706235,0.258685724745062,0.009999999776482582,-0.009999999776482582,-0.08,0.27,-0.11,-0.49,-1.79,0.4,5.76,10.18,1.86,0.001680135726928711,0.1
3.0,-0.054630147369696264,-0.42974511143566585,-0.03999999910593033,-0.009999999776482582,-0.01,-0.42,0.24,-0.44,-1.08,0.4,2.43,8.29,-1.61,0.6344273090362549,0.1
4.0,0.9052365246175507,-0.09976778800154956,0.8899999856948853,0.4000000059604645,0.02,-0.5,0.5,-0.06,-0.11,0.4,1.32,3.43,-1.54,0.161057710647583,0.1
5.0,0.7016437789494303,0.5550936802546511,0.18000000715255737,0.2199999988079071,0.52,0.34,0.4,0.31,0.66,0.4,5.05,1.95,0.57,0.15129709243774414,0.1
6.0,0.5634765033295372,0.3220227331487298,0.09000000357627869,-0.029999999329447746,0.47,0.35,0.16,0.47,1.25,0.4,7.32,4.59,0.64,0.3409583568572998,0.1
7.0,0.2262461131697436,-0.01952898497705933,0.019999999552965164,0.019999999552965164,0.21,-0.04,0.13,0.48,1.32,0.4,5.57,6.23,-0.19,0.0026540756225585938,0.1
8.0,-0.18148967267465874,0.3383427565012272,-0.15000000596046448,0.03999999910593033,-0.03,0.3,-0.17,0.47,1.93,0.4,4.09,7.92,1.68,0.37554192543029785,0.1
9.0,-0.18998491282825253,0.027944667468088186,-0.05000000074505806,0.029999999329447746,-0.14,-0.0,-0.49,-0.07,-3.0,0.4,5.06,7.82,-3.13,0.679656982421875,0.1
0.0,-0.1373964319072309,0.46552717227691964,-0.07000000029802322,-0.03999999910593033,-0.07,0.51,-0.47,-0.17,-2.8,0.4,9.05,7.91,1.7,0.2509317398071289,0.1
1.0,0.14926527021808933,0.2694459614335216,-0.07000000029802322,0.20000000298023224,0.22,0.07,-0.03,-0.5,-1.64,0.4,1.89,4.49,0.31,0.0014612674713134766,0.1
2.0,-0.07597678945841832,0.2490898060121497,0.0,-0.009999999776482582,-0.08,0.26,-0.11,-0.49,-1.79,0.4,5.75,10.21,1.86,0.7850942611694336,0.1
3.0,-0.30497847678253864,-0.5597390381207923,-0.28999999165534973,-0.12999999523162842,-0.01,-0.43,0.24,-0.44,-1.08,0.4,2.43,8.24,-1.61,0.9727215766906738,0.1
4.0,0.9510721866077463,-0.3939567984938306,0.8799999952316284,-0.3100000023841858,0.07,-0.08,0.5,-0.06,-0.11,0.4,1.33,3.42,-0.87,0.0013079643249511719,0.1
5.0,0.6573918340005931,0.4727932683080801,0.11999999731779099,0.03999999910593033,0.54,0.43,0.4,0.31,0.66,0.4,5.11,1.99,0.68,0.0013270378112792969,0.1
6.0,0.5534764979651192,0.342022732701695,0.07999999821186066,-0.009999999776482582,0.47,0.35,0.15,0.48,1.26,0.4,7.36,4.63,0.64,0.0016775131225585938,0.1
7.0,0.22783352340128768,-0.021494215796458903,-0.0,0.009999999776482582,0.23,-0.03,0.12,0.48,1.32,0.4,5.59,6.23,-0.14,0.0018451213836669922,0.1
8.0,-0.19609809399642977,0.3740104573233835,-0.09000000357627869,0.029999999329447746,-0.11,0.34,-0.18,0.47,1.93,0.4,4.09,7.96,1.87,0.0016705989837646484,0.1
9.0,-0.10959482738237253,-0.05759830251536853,0.07999999821186066,-0.07000000029802322,-0.19,0.01,-0.49,-0.07,-3.0,0.4,5.04,7.83,3.08,0.0018665790557861328,0.1
0.0,-0.14984364517757282,0.45950106163491994,-0.05000000074505806,-0.009999999776482582,-0.1,0.47,-0.47,-0.17,-2.79,0.4,9.04,7.95,1.78,0.0013897418975830078,0.1
1.0,-0.0797288879463551,0.28931170109053994,-0.25,0.15000000596046448,0.17,0.14,-0.04,-0.5,-1.65,0.4,1.91,4.5,0.69,0.0013904571533203125,0.1
2.0,0.17683716570670827,0.25949388683220254,0.25,0.009999999776482582,-0.07,0.25,-0.11,-0.49,-1.79,0.4,5.75,10.23,1.86,0.4104015827178955,0.1
3.0,-0.41624646464160786,-0.6285815953352871,-0.27000001072883606,-0.14000000059604645,-0.15,-0.49,0.24,-0.44,-1.07,0.4,2.42,8.19,-1.86,0.0039479732513427734,0.1
4.0,0.9858297356561556,-0.02085481199519207,0.5400000214576721,0.4099999964237213,0.45,-0.43,0.5,-0.05,-0.11,0.4,1.37,3.38,-0.77,0.0033528804779052734,0.1
5.0,0.6573918340005931,0.4727932683080801,0.11999999731779099,0.03999999910593033,0.54,0.43,0.4,0.31,0.66,0.4,5.16,2.03,0.68,0.28167152404785156,0.1
6.0,0.5395265513374101,0.3339557071310409,0.05000000074505806,-0.029999999329447746,0.49,0.36,0.15,0.48,1.27,0.4,7.41,4.66,0.64,0.7066519260406494,0.1
7.0,0.23783352317777026,0.008505783532988843,0.009999999776482582,0.03999999910593033,0.23,-0.03,0.12,0.49,1.33,0.4,5.61,6.23,-0.14,0.8972146511077881,0.1
8.0,-0.23012935756679367,0.39827643344287245,-0.07000000029802322,0.009999999776482582,-0.16,0.39,-0.18,0.47,1.93,0.4,4.07,7.99,1.96,0.742234468460083,0.1
9.0,-0.14759069836463146,-0.0028963196495558306,-0.03999999910593033,0.019999999552965164,-0.11,-0.02,-0.49,-0.07,-3.0,0.4,5.03,7.82,-2.93,0.8500781059265137,0.1
0.0,-0.0845753559898065,0.4235525663090084,0.03999999910593033,-0.03999999910593033,-0.12,0.46,-0.47,-0.18,-2.78,0.4,9.03,8.0,1.83,0.5388016700744629,0.1
1.0,-0.003613539809731406,0.31435045370031495,-0.03999999910593033,0.20000000298023224,0.04,0.11,-0.04,-0.5,-1.65,0.4,1.91,4.51,1.26,0.378856897354126,0.1
2.0,-0.22877783494027665,0.06754791542423966,-0.25999999046325684,-0.12999999523162842,0.03,0.2,-0.11,-0.49,-1.79,0.4,5.74,10.25,1.41,0.8020443916320801,0.1
3.0,-0.44387827206106667,-0.6485954235382299,-0.1599999964237213,-0.11999999731779099,-0.28,-0.53,0.24,-0.44,-1.07,0.4,2.4,8.14,-2.06,0.7959105968475342,0.1
4.0,1.1000214225443328,-0.3958952560076381,0.7599999904632568,-0.25,0.34,-0.15,0.5,-0.05,-0.1,0.4,1.4,3.36,-0.41,0.18174266815185547,0.1
5.0,0.6573918340005931,0.4627932685315975,0.11999999731779099,0.029999999329447746,0.54,0.43,0.4,0.31,0.66,0.4,5.22,2.08,0.68,0.2587320804595947,0.1
6.0,0.5315015259178634,0.33798921991636793,0.05000000074505806,-0.019999999552965164,0.48,0.36,0.14,0.48,1.29,0.4,7.46,4.7,0.64,0.43898844718933105,0.1
7.0,0.12970837121681947,0.15842142206817494,-0.10000000149011612,0.17000000178813934,0.23,-0.01,0.11,0.49,1.34,0.4,5.63,6.22,-0.05,0.7471504211425781,0.1
8.0,-0.27304440129845525,0.4127626087987813,-0.07000000029802322,-0.0,-0.2,0.41,-0.18,0.47,1.93,0.4,4.05,8.04,2.03,0.6759335994720459,0.1
9.0,-0.1590803793497593,-0.006020236038869933,-0.019999999552965164,0.009999999776482582,-0.14,-0.02,-0.49,-0.07,-3.0,0.4,5.02,7.82,-3.03,0.8293278217315674,0.1
0.0,-0.08159875627714984,0.4152658398508826,0.029999999329447746,-0.0,-0.11,0.42,-0.47,-0.18,-2.78,0.4,9.02,8.04,1.83,0.5745668411254883,0.1
1.0,0.024258992018009802,0.18671727623924245,-0.019999999552965164,-0.10999999940395355,0.04,0.3,-0.04,-0.5,-1.65,0.4,1.92,4.54,1.42,0.5189859867095947,0.1
2.0,-0.23601805913813184,-0.004634240061149066,-0.2199999988079071,-0.029999999329447746,-0.02,0.03,-0.11,-0.49,-1.79,0.4,5.74,10.25,2.13,0.6329207420349121,0.1
3.0,-0.38227899212129596,-0.47283051084551575,-0.009999999776482582,0.05999999865889549,-0.37,-0.53,0.25,-0.44,-1.06,0.4,2.36,8.08,-2.18,0.8240108489990234,0.1
4.0,1.022632235856884,-0.2573372217947571,0.49000000953674316,0.05999999865889549,0.53,-0.32,0.5,-0.05,-0.1,0.4,1.45,3.33,-0.54,0.11518740653991699,0.1
5.0,0.659603544426274,0.46652090208775915,0.12999999523162842,0.03999999910593033,0.53,0.43,0.4,0.31,0.66,0.4,5.27,2.12,0.68,0.3283710479736328,0.1
6.0,0.5315015259178634,0.32798922013988535,0.05000000074505806,-0.029999999329447746,0.48,0.36,0.13,0.48,1.3,0.4,7.51,4.74,0.64,0.7865674495697021,0.1
7.0,0.11968598816168327,0.14867221072661593,0.009999999776482582,0.10000000149011612,0.11,0.05,0.11,0.49,1.35,0.4,5.65,6.23,0.42,0.7511816024780273,0.1
8.0,-0.29396406060734204,0.42494886456550496,-0.05000000074505806,-0.0,-0.24,0.42,-0.17,0.47,1.92,0.4,4.03,8.08,2.09,0.5141482353210449,0.1
9.0,-0.15894900548205043,-0.028308840708314024,0.0,-0.009999999776482582,-0.16,-0.02,-0.49,-0.07,-3.0,0.4,5.0,7.82,-3.03,0.8556554317474365,0.1
0.0,-0.0690034366028394,0.4056084947380714,0.03999999910593033,0.0,-0.11,0.41,-0.47,-0.18,-2.77,0.4,9.01,8.08,1.83,0.7151720523834229,0.1
1.0,0.02803069466161748,0.13792094049563275,0.0,-0.05000000074505806,0.03,0.19,-0.04,-0.5,-1.65,0.4,1.92,4.56,1.42,0.4961130619049072,0.1
2.0,-0.255678895341537,0.006850437592592712,-0.15000000596046448,-0.05000000074505806,-0.11,0.06,-0.11,-0.49,-1.78,0.4,5.74,10.26,2.65,0.6100618839263916,0.1
3.0,-0.3793695152222726,-0.4900409399122725,-0.029999999329447746,0.009999999776482582,-0.35,-0.5,0.25,-0.43,-1.05,0.4,2.33,8.03,-2.18,0.7566382884979248,0.1
4.0,0.11108716739175584,-0.446627163285085,-0.3700000047683716,-0.1599999964237213,0.48,-0.29,0.5,-0.05,-0.1,0.4,1.5,3.3,-0.54,0.23504900932312012,0.1
5.0,0.5096035496416804,0.3965209036523811,-0.019999999552965164,-0.029999999329447746,0.53,0.43,0.4,0.31,0.66,0.4,5.32,2.16,0.68,0.2665584087371826,0.1
6.0,0.5215015242787356,0.32798922013988535,0.03999999910593033,-0.029999999329447746,0.48,0.36,0.13,0.48,1.31,0.4,7.56,4.77,0.64,0.0017042160034179688,0.1
7.0,0.12475214843089025,0.13364293711827266,-0.009999999776482582,0.029999999329447746,0.13,0.1,0.11,0.49,1.35,0.4,5.66,6.23,0.66,0.15138483047485352,0.1
8.0,-0.31392177525025233,0.44229371618042357,-0.05999999865889549,0.0,-0.25,0.44,-0.17,0.47,1.91,0.4,4.01,8.12,2.09,0.0016922950744628906,0.1
9.0,-0.15894900548205043,-0.0683088416768895,-0.0,-0.05000000074505806,-0.16,-0.02,-0.49,-0.07,-3.0,0.4,4.99,7.82,-3.03,0.004124879837036133,0.1
0.0,-0.06640811670501155,0.40595114940174276,0.03999999910593033,0.009999999776482582,-0.11,0.4,-0.47,-0.18,-2.77,0.4,9.0,8.12,1.83,0.0014781951904296875,0.1
1.0,0.14065419338424598,0.0684680616688016,0.11999999731779099,-0.07000000029802322,0.02,0.14,-0.04,-0.5,-1.65,0.4,1.92,4.57,1.42,0.4940648078918457,0.1
2.0,-0.29223724490318603,0.009250375712016368,-0.07000000029802322,-0.05000000074505806,-0.22,0.06,-0.11,-0.49,-1.78,0.4,5.71,10.27,2.88,0.06379199028015137,0.1
3.0,-0.3850968843352697,-0.5082383321426691,-0.029999999329447746,-0.0,-0.36,-0.51,0.25,-0.43,-1.04,0.4,2.29,7.98,-2.18,0.6863093376159668,0.1
4.0,0.22071161425505065,-0.4569612450625131,0.029999999329447746,-0.20000000298023224,0.19,-0.26,0.5,-0.05,-0.09,0.4,1.52,3.28,-0.93,0.3078453540802002,0.1
5.0,0.5684503995400425,0.41143143787702735,0.07000000029802322,0.009999999776482582,0.5,0.4,0.4,0.31,0.66,0.4,5.37,2.2,0.68,0.5047626495361328,0.1
6.0,0.5115015245022531,0.33798921991636793,0.029999999329447746,-0.019999999552965164,0.48,0.36,0.12,0.49,1.33,0.4,7.6,4.81,0.64,0.9009368419647217,0.1
7.0,0.12321076360176436,0.14105739304954062,-0.009999999776482582,0.019999999552965164,0.13,0.12,0.11,0.49,1.35,0.4,5.67,6.25,0.74,0.990041971206665,0.1
8.0,-0.3388583519829893,0.478310993379284,-0.07000000029802322,0.009999999776482582,-0.27,0.47,-0.16,0.47,1.9,0.4,3.98,8.17,2.09,0.4542851448059082,0.1
9.0,-0.15425647563653075,-0.08381563883530266,0.009999999776482582,-0.03999999910593033,-0.16,-0.04,-0.49,-0.07,-3.0,0.4,4.97,7.82,-2.88,0.8089799880981445,0.1
0.0,-0.05648582451482759,0.4007745030238038,0.029999999329447746,0.0,-0.09,0.4,-0.46,-0.18,-2.76,0.4,8.99,8.16,1.78,0.5641453266143799,0.1
1.0,0.11324606728289782,0.042559329333984874,0.05999999865889549,-0.029999999329447746,0.05,0.07,-0.04,-0.5,-1.65,0.4,1.93,4.58,0.94,0.41986680030822754,0.1
2.0,-0.2969986824139451,0.020886791630524225,-0.019999999552965164,-0.019999999552965164,-0.28,0.04,-0.1,-0.49,-1.78,0.4,5.69,10.28,3.0,0.6264224052429199,0.1
3.0,-0.38082425367178424,-0.5364357241495483,-0.019999999552965164,-0.019999999552965164,-0.36,-0.52,0.25,-0.43,-1.04,0.4,2.26,7.93,-2.18,0.7688379287719727,0.1
4.0,0.2589857345066694,-0.3176989476628366,-0.0,0.10999999940395355,0.26,-0.43,0.5,-0.04,-0.09,0.4,1.55,3.24,-1.03,0.3986833095550537,0.1
5.0,0.556238687475234,0.42770380387383095,0.05000000074505806,0.019999999552965164,0.51,0.41,0.4,0.31,0.66,0.4,5.42,2.24,0.68,0.2458035945892334,0.1
6.0,0.5215015242787356,0.7579892254297975,0.03999999910593033,0.4000000059604645,0.48,0.36,0.11,0.49,1.34,0.4,7.65,4.84,0.64,0.3399045467376709,0.1
7.0,0.4629676844219323,-0.004281179547948821,0.33000001311302185,-0.14000000059604645,0.13,0.14,0.11,0.49,1.36,0.4,5.69,6.26,0.8,0.6315467357635498,0.1
8.0,-0.3687737833549723,0.5230006963856036,-0.07999999821186066,0.019999999552965164,-0.29,0.5,-0.15,0.48,1.88,0.4,3.95,8.22,2.09,0.8851907253265381,0.1
9.0,0.33210694407233343,-0.4030061927821943,0.49000000953674316,-0.3400000035762787,-0.16,-0.06,-0.49,-0.07,-3.0,0.4,4.95,7.81,-2.76,0.7451109886169434,0.1
0.0,-0.05437641417716235,0.3909995151451745,0.029999999329447746,0.0,-0.08,0.39,-0.46,-0.19,-2.76,0.4,8.98,8.2,1.78,0.5645632743835449,0.1
1.0,0.11968542250642145,0.030417161291392936,0.03999999910593033,-0.029999999329447746,0.08,0.06,-0.04,-0.5,-1.66,0.4,1.93,4.59,0.65,0.5126693248748779,0.1
2.0,-0.336784302171266,0.04380727626802434,-0.03999999910593033,-0.0,-0.3,0.04,-0.1,-0.49,-1.78,0.4,5.66,10.28,3.0,0.5798366069793701,0.1
3.0,-0.3908242534482668,-0.6164357260866993,-0.029999999329447746,-0.10000000149011612,-0.36,-0.52,0.26,-0.43,-1.03,0.4,2.22,7.88,-2.18,0.5072143077850342,0.1
4.0,1.1063780925174225,-0.09500060182971082,0.8700000047683716,0.23999999463558197,0.24,-0.34,0.5,-0.04,-0.08,0.4,1.58,3.2,-0.96,0.26410388946533203,0.1
5.0,0.4440269739203092,-0.03602381753788425,-0.07000000029802322,-0.44999998807907104,0.51,0.41,0.4,0.3,0.66,0.4,5.47,2.28,0.68,0.4867680072784424,0.1
6.0,0.4697939810246582,0.7575132238515379,-0.05999999865889549,0.30000001192092896,0.53,0.46,0.1,0.49,1.36,0.4,7.71,4.89,0.71,0.6085333824157715,0.1
7.0,0.4555264530129247,0.012735950732221599,0.1599999964237213,-0.10999999940395355,0.3,0.12,0.1,0.49,1.37,0.4,5.71,6.28,0.39,0.4335973262786865,0.1
8.0,-0.5988196386023571,0.7292313927587618,-0.25999999046325684,0.20999999344348907,-0.34,0.52,-0.14,0.48,1.85,0.4,3.92,8.27,2.15,0.639988899230957,0.1
9.0,-0.4699999988079071,-0.3199999928474426,-0.4699999988079071,-0.3199999928474426,-0.0,-0.0,-0.49,-0.07,-3.0,0.4,4.95,7.81,-1.82,0.8504459857940674,0.1
0.0,-0.04226700406301452,0.39122452704302774,0.03999999910593033,0.009999999776482582,-0.08,0.38,-0.46,-0.19,-2.76,0.4,8.97,8.24,1.78,0.4507584571838379,0.1
1.0,0.059110063687602535,0.037719969346118216,-0.03999999910593033,-0.009999999776482582,0.1,0.05,-0.05,-0.5,-1.66,0.4,1.94,4.6,0.45,0.26219725608825684,0.1
2.0,-0.29635554436811673,-0.10035175952337022,0.03999999910593033,-0.15000000596046448,-0.34,0.05,-0.1,-0.49,-1.77,0.4,5.62,10.29,3.0,0.5822827816009521,0.1
3.0,-0.3408242545658539,-0.5464357239260309,0.019999999552965164,-0.029999999329447746,-0.36,-0.52,0.26,-0.43,-1.02,0.4,2.18,7.83,-2.18,0.3838844299316406,0.1
4.0,0.33103959673366906,-0.40038555382076935,0.019999999552965164,-0.20000000298023224,0.31,-0.2,0.5,-0.04,-0.08,0.4,1.6,3.18,-0.57,0.328676700592041,0.1
5.0,0.5058020930969712,0.3542607016860875,0.20000000298023224,0.25999999046325684,0.31,0.09,0.4,0.31,0.66,0.4,5.5,2.3,0.3,0.587369441986084,0.1
6.0,0.5408608109036477,0.7405907724852194,0.05000000074505806,0.27000001072883606,0.49,0.47,0.1,0.49,1.38,0.4,7.76,4.93,0.76,0.32164573669433594,0.1
7.0,0.5004961014487616,0.049905657905080655,0.07999999821186066,-0.03999999910593033,0.42,0.09,0.09,0.49,1.38,0.4,5.76,6.29,0.21,0.792177677154541,0.1
8.0,-0.6050246762506435,0.8455870939097305,-0.17000000178813934,0.3100000023841858,-0.44,0.54,-0.12,0.49,1.8,0.4,3.88,8.33,2.25,0.6854424476623535,0.1
9.0,0.2829221363088146,-0.3819268999944977,0.5299999713897705,-0.029999999329447746,-0.25,-0.35,-0.5,-0.07,-3.01,0.4,4.93,7.77,-2.18,0.8236677646636963,0.1
0.0,-0.04234106093221361,0.4049851839141082,0.019999999552965164,0.019999999552965164,-0.06,0.38,-0.46,-0.19,-2.75,0.4,8.96,8.28,1.73,0.5688340663909912,0.1
1.0,0.06113560578099544,0.0040945413741710415,-0.0,-0.029999999329447746,0.06,0.03,-0.05,-0.5,-1.67,0.4,1.95,4.6,0.51,0.41542863845825195,0.1
2.0,-0.26885536816662936,-0.04529197000430962,0.009999999776482582,-0.019999999552965164,-0.28,-0.03,-0.1,-0.49,-1.77,0.4,5.6,10.29,-3.05,0.7384576797485352,0.1
3.0,-0.3193695165633771,-0.5700409399867783,0.029999999329447746,-0.07000000029802322,-0.35,-0.5,0.26,-0.42,-1.02,0.4,2.15,7.78,-2.18,0.8024749755859375,0.1
4.0,0.3338122044573027,-0.3120608931567908,-0.03999999910593033,0.019999999552965164,0.37,-0.33,0.5,-0.04,-0.08,0.4,1.64,3.15,-0.73,0.002783536911010742,0.1
5.0,0.39022439337338577,-0.15355002956753477,-0.12999999523162842,-0.4099999964237213,0.52,0.26,0.39,0.31,0.66,0.4,5.55,2.32,0.46,0.018059730529785156,0.1
6.0,0.48251643480672657,0.35135211829664786,-0.029999999329447746,-0.14000000059604645,0.51,0.49,0.09,0.49,1.39,0.4,7.81,4.98,0.76,0.8295271396636963,0.1
7.0,0.47403374854301306,0.027010750077405263,-0.019999999552965164,-0.05000000074505806,0.49,0.08,0.08,0.49,1.4,0.4,5.8,6.3,0.15,0.9013032913208008,0.1
8.0,-0.648974272284016,0.7196759968883675,-0.18000000715255737,0.20000000298023224,-0.47,0.52,-0.08,0.49,1.73,0.4,3.83,8.38,2.3,0.7097742557525635,0.1
9.0,-0.3180672749559327,-0.2099875468139068,-0.3199999928474426,-0.05999999865889549,0.0,-0.15,-0.5,-0.06,-3.01,0.4,4.93,7.76,-1.56,0.004807472229003906,0.1
0.0,-0.03553803861650942,0.4247280138813463,0.029999999329447746,0.019999999552965164,-0.07,0.4,-0.46,-0.19,-2.75,0.4,8.96,8.32,1.73,0.0015232563018798828,0.1
1.0,0.06753350103277742,-0.022973659710983432,0.009999999776482582,-0.03999999910593033,0.06,0.02,-0.05,-0.5,-1.67,0.4,1.96,4.6,0.29,0.0029549598693847656,0.1
2.0,-0.25889624788294674,-0.0643886848982982,0.009999999776482582,-0.03999999910593033,-0.27,-0.02,-0.1,-0.49,-1.77,0.4,5.57,10.28,-3.05,0.7783102989196777,0.1
3.0,-0.2979147785609002,-0.5836461562710432,0.03999999910593033,-0.10000000149011612,-0.34,-0.48,0.27,-0.42,-1.01,0.4,2.12,7.73,-2.18,0.6706650257110596,0.1
4.0,0.41390722757619763,-0.3054960212929755,0.07000000029802322,0.0,0.34,-0.31,0.5,-0.04,-0.07,0.4,1.68,3.12,-0.73,0.4702882766723633,0.1
5.0,0.5197530709365674,0.37175655717004813,0.23999999463558197,0.36000001430511475,0.28,0.01,0.39,0.31,0.66,0.4,5.58,2.33,0.04,0.5778806209564209,0.1
6.0,0.5522744639005907,0.34887703963084105,0.10000000149011612,-0.029999999329447746,0.45,0.38,0.08,0.49,1.41,0.4,7.85,5.02,0.7,0.0017096996307373047,0.1
7.0,0.08439172797859107,0.132390104432011,-0.3799999952316284,0.05999999865889549,0.46,0.07,0.08,0.49,1.42,0.4,5.85,6.31,0.15,0.8829183578491211,0.1
8.0,-0.5956738948082705,0.7470999354861586,-0.11999999731779099,0.2199999988079071,-0.48,0.53,-0.03,0.5,1.62,0.4,3.78,8.44,2.3,0.4091153144836426,0.1
9.0,-0.34829643815529643,-0.17557427173221007,-0.25,0.009999999776482582,-0.1,-0.19,-0.5,-0.06,-3.02,0.4,4.93,7.74,-2.06,0.9364397525787354,0.1
0.0,-0.07713652645282895,0.4045994295355176,-0.009999999776482582,-0.009999999776482582,-0.07,0.41,-0.46,-0.19,-2.74,0.4,8.95,8.36,1.73,0.6415565013885498,0.1
1.0,0.05998766922063236,-0.051216364784314516,0.0,-0.05000000074505806,0.06,-0.0,-0.05,-0.5,-1.67,0.4,1.96,4.6,-0.02,0.54347825050354,0.1
2.0,-0.23636329846136578,-0.10333427413703561,0.019999999552965164,-0.05999999865889549,-0.26,-0.04,-0.1,-0.49,-1.76,0.4,5.54,10.28,-2.97,0.864325761795044,0.1
3.0,-0.18218740259336896,-0.3354487617309666,0.15000000596046448,0.14000000059604645,-0.33,-0.48,0.27,-0.42,-1.0,0.4,2.08,7.68,-2.18,0.7391681671142578,0.1
4.0,0.41128844696394545,-0.238702109073835,0.029999999329447746,0.10000000149011612,0.38,-0.34,0.5,-0.03,-0.07,0.4,1.71,3.08,-0.73,0.5327248573303223,0.1
5.0,0.4200587674015132,-0.14609655929648654,-0.07000000029802322,-0.3199999928474426,0.49,0.17,0.39,0.31,0.67,0.4,5.63,2.34,0.34,0.6512222290039062,0.1
6.0,0.5276057987781997,0.36172032908712204,0.05999999865889549,-0.029999999329447746,0.47,0.39,0.07,0.49,1.43,0.4,7.9,5.06,0.7,0.7689838409423828,0.1
7.0,-0.026279119830513065,0.15468833958380368,-0.10999999940395355,0.10000000149011612,0.08,0.05,0.07,0.49,1.42,0.4,5.86,6.31,0.58,1.1254711151123047,0.1
8.0,-0.5156738965964098,0.7670999313138335,-0.03999999910593033,0.23999999463558197,-0.48,0.53,0.04,0.5,1.48,0.4,3.74,8.49,2.3,0.9144651889801025,0.1
9.0,-0.31846209419792526,-0.12406488453352338,-0.09000000357627869,0.10000000149011612,-0.23,-0.22,-0.5,-0.06,-3.03,0.4,4.91,7.71,-2.37,1.044524908065796,0.1
0.0,-0.08553803749892233,0.39472801455189854,-0.019999999552965164,-0.009999999776482582,-0.07,0.4,-0.46,-0.2,-2.74,0.4,8.94,8.4,1.73,0.5822689533233643,0.1
1.0,0.01608430611013146,-0.0713201955948155,-0.03999999910593033,-0.05000000074505806,0.06,-0.02,-0.05,-0.5,-1.67,0.4,1.97,4.6,-0.36,0.271655797958374,0.1
2.0,-0.21960012634299622,-0.12135670800260641,0.019999999552965164,-0.05000000074505806,-0.24,-0.07,-0.09,-0.49,-1.76,0.4,5.52,10.28,-2.85,0.48793554306030273,0.1
3.0,-0.15986392165253746,-0.38319407839899977,0.03999999910593033,-0.05999999865889549,-0.2,-0.32,0.27,-0.42,-1.0,0.4,2.06,7.65,-2.12,0.5169804096221924,0.1
4.0,0.4607897428611744,-0.25549804103881546,0.07999999821186066,0.019999999552965164,0.38,-0.28,0.5,-0.03,-0.06,0.4,1.75,3.05,-0.63,0.3647465705871582,0.1
5.0,0.41999842529920445,-0.1189499988927903,0.07000000029802322,-0.11999999731779099,0.35,0.0,0.39,0.31,0.67,0.4,5.67,2.34,0.0,0.0014989376068115234,0.1
6.0,0.07527146301325455,0.4581419718036058,-0.4000000059604645,0.05999999865889549,0.48,0.4,0.06,0.5,1.44,0.4,7.95,5.1,0.7,0.6076788902282715,0.1
7.0,-0.025964678479544482,0.1349754771419519,-0.05000000074505806,0.07999999821186066,0.02,0.05,0.07,0.49,1.42,0.4,5.86,6.31,1.16,0.8480618000030518,0.1
8.0,-0.415673898831584,0.7470999354861586,0.05999999865889549,0.2199999988079071,-0.48,0.53,0.14,0.48,1.29,0.4,3.69,8.54,2.3,0.004898548126220703,0.1
9.0,0.16962833011273404,-0.37824561685007263,0.4300000071525574,-0.20999999344348907,-0.26,-0.17,-0.5,-0.05,-3.03,0.4,4.88,7.69,-2.57,0.5448055267333984,0.1
0.0,-0.06393954921556798,0.4148565988977273,0.0,0.019999999552965164,-0.06,0.39,-0.46,-0.2,-2.73,0.4,8.94,8.44,1.73,0.4460151195526123,0.1
