robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.4261304394775485,0.7654757503615841,-0.05999999865889549,0.28999999165534973,0.49,0.48,0.18,0.47,1.21,0.4,7.09,4.35,0.77,0.5613212585449219,0.1
7.0,0.6375251543850375,-0.09918566586812033,0.15000000596046448,-0.05000000074505806,0.49,-0.05,0.17,0.47,1.22,0.4,5.3,6.23,-0.1,1.096649169921875,0.1
8.0,-0.2283198698283959,0.10917563384225558,-0.019999999552965164,-0.009999999776482582,-0.21,0.12,-0.01,0.5,1.59,0.4,3.79,7.77,2.62,0.35778212547302246,0.1
9.0,-0.6670460617983294,0.4389783097054284,-0.12999999523162842,-0.009999999776482582,-0.54,0.45,-0.47,-0.18,-2.77,0.4,4.58,8.46,2.45,0.6064903736114502,0.1
0.0,-0.32437997733006496,0.23446616810209953,-0.5099999904632568,0.1599999964237213,0.19,0.07,-0.48,-0.15,-2.83,0.4,9.38,7.67,0.38,0.24051189422607422,0.1
1.0,-0.46537768873150237,-0.2928281783796825,-0.009999999776482582,0.05000000074505806,-0.46,-0.34,-0.02,-0.5,-1.62,0.4,1.86,4.48,-2.5,0.5473709106445312,0.1
2.0,-0.009842062275968344,0.21888518326732836,0.23999999463558197,0.20999999344348907,-0.25,0.01,-0.12,-0.48,-1.82,0.4,5.93,9.76,3.11,0.5929100513458252,0.1
3.0,-0.39028020408586384,-0.5401727339766257,0.03999999910593033,-0.07999999821186066,-0.43,-0.46,0.27,-0.42,-0.99,0.4,1.8,8.03,-2.32,0.774320125579834,0.1
4.0,0.0454530521171701,-0.41185450694370734,-0.4699999988079071,-0.2199999988079071,0.52,-0.19,0.49,-0.07,-0.14,0.4,1.32,3.64,-0.36,0.4536290168762207,0.1
5.0,0.5235814434980107,0.27309031871316736,-0.009999999776482582,-0.18000000715255737,0.53,0.45,0.39,0.31,0.67,0.4,4.78,1.66,0.7,0.4328737258911133,0.1
6.0,0.4446835074892239,0.794498890574885,-0.019999999552965164,0.3400000035762787,0.46,0.45,0.17,0.47,1.21,0.4,7.13,4.39,0.77,0.6605923175811768,0.1
7.0,0.6274241313923465,-0.08119324262079827,0.11999999731779099,-0.029999999329447746,0.51,-0.05,0.16,0.47,1.24,0.4,5.35,6.22,-0.1,0.9600992202758789,0.1
8.0,-0.2369998644232055,0.11414128524303634,-0.019999999552965164,-0.009999999776482582,-0.22,0.12,0.0,0.5,1.57,0.4,3.76,7.78,2.62,0.9018564224243164,0.1
9.0,-0.6540298071670317,0.4497363814856514,-0.14000000059604645,0.019999999552965164,-0.51,0.43,-0.46,-0.19,-2.75,0.4,4.53,8.5,2.45,0.673682689666748,0.1
0.0,-0.25999999046325684,0.23999999463558197,-0.25999999046325684,0.23999999463558197,0.0,0.0,-0.48,-0.15,-2.83,0.4,9.38,7.67,1.45,0.3419656753540039,0.1
1.0,-0.13939951250935334,-0.1607991184199437,0.30000001192092896,0.17000000178813934,-0.44,-0.33,-0.01,-0.5,-1.6,0.4,1.81,4.45,-2.5,0.6302266120910645,0.1
2.0,0.06578944098700945,0.20407337899198777,0.07999999821186066,0.1899999976158142,-0.01,0.01,-0.12,-0.48,-1.82,0.4,5.93,9.76,2.36,0.5318155288696289,0.1
3.0,-0.17028021272853733,-0.4701727355412476,0.25999999046325684,-0.009999999776482582,-0.43,-0.46,0.28,-0.42,-0.99,0.4,1.76,7.98,-2.32,0.5902280807495117,0.1
4.0,-0.04313623899564882,-0.5498094255568058,-0.1599999964237213,-0.4000000059604645,0.12,-0.15,0.5,-0.07,-0.14,0.4,1.33,3.63,-0.91,0.5428509712219238,0.1
5.0,0.611554626785701,0.287123528644861,0.15000000596046448,-0.029999999329447746,0.46,0.32,0.39,0.31,0.67,0.4,4.82,1.69,0.6,0.37520551681518555,0.1
6.0,0.16898145872083986,0.5084834672429552,-0.3100000023841858,0.03999999910593033,0.48,0.47,0.17,0.47,1.22,0.4,7.18,4.44,0.77,0.604769229888916,0.1
7.0,0.5374241334040033,0.01880675700667269,0.029999999329447746,0.07000000029802322,0.51,-0.05,0.15,0.48,1.26,0.4,5.41,6.22,-0.1,0.31551432609558105,0.1
8.0,-0.2556798587944977,0.09910693709085194,-0.029999999329447746,-0.029999999329447746,-0.23,0.13,0.01,0.5,1.55,0.4,3.74,7.79,2.62,0.6503806114196777,0.1
9.0,-0.6740298029947066,0.43973638170916884,-0.1599999964237213,0.009999999776482582,-0.51,0.43,-0.46,-0.2,-2.73,0.4,4.48,8.54,2.45,0.6583578586578369,0.1
0.0,-0.13234829732888798,0.10714391258538619,-0.05999999865889549,-0.09000000357627869,-0.07,0.2,-0.48,-0.15,-2.83,0.4,9.38,7.69,1.92,0.344714879989624,0.1
1.0,-0.13346578945397805,-0.13334661373243986,0.019999999552965164,0.009999999776482582,-0.15,-0.14,-0.01,-0.5,-1.59,0.4,1.8,4.43,-2.39,0.09885025024414062,0.1
2.0,0.06630278438921858,0.1871516469118416,0.09000000357627869,0.09000000357627869,-0.02,0.1,-0.12,-0.48,-1.82,0.4,5.92,9.77,1.81,0.5702204704284668,0.1
3.0,-0.14037366306180518,-0.48219957189562357,0.10000000149011612,-0.09000000357627869,-0.24,-0.39,0.28,-0.42,-0.98,0.4,1.73,7.94,-2.12,0.6155006885528564,0.1
4.0,-0.054737493261045655,-0.5047108817846033,-0.1599999964237213,-0.15000000596046448,0.11,-0.35,0.5,-0.07,-0.14,0.4,1.35,3.59,-1.28,0.47890305519104004,0.1
5.0,0.6397966694138264,0.3027864485637419,0.17000000178813934,-0.019999999552965164,0.47,0.32,0.39,0.31,0.67,0.4,4.87,1.72,0.6,0.45804286003112793,0.1
6.0,0.5502457251496551,0.7178405174432236,0.30000001192092896,0.3199999928474426,0.25,0.4,0.17,0.47,1.23,0.4,7.21,4.48,1.01,0.606285810470581,0.1
7.0,0.39975119619444405,-0.04577150568894574,-0.10000000149011612,-0.029999999329447746,0.5,-0.02,0.14,0.48,1.28,0.4,5.46,6.22,-0.03,0.6865601539611816,0.1
8.0,-0.27374704497108115,0.11613517012936042,-0.029999999329447746,0.0,-0.24,0.12,0.02,0.5,1.52,0.4,3.72,7.8,2.7,0.717393159866333,0.1
9.0,-0.6640298125314498,0.38973638282675593,-0.15000000596046448,-0.03999999910593033,-0.51,0.43,-0.45,-0.21,-2.71,0.4,4.43,8.59,2.45,0.7083907127380371,0.1
0.0,-0.1672434978700511,0.17201873605808823,-0.07999999821186066,0.05000000074505806,-0.09,0.12,-0.48,-0.15,-2.83,0.4,9.37,7.7,2.19,0.2594020366668701,0.1
1.0,-0.09885000047178022,-0.159694554408949,0.03999999910593033,-0.029999999329447746,-0.14,-0.13,-0.0,-0.5,-1.58,0.4,1.78,4.42,-2.39,0.44909000396728516,0.1
2.0,0.07862412313193577,0.15978110784549518,0.07000000029802322,-0.009999999776482582,0.01,0.17,-0.12,-0.48,-1.82,0.4,5.92,9.78,1.52,0.551347017288208,0.1
3.0,-0.1243393913889666,-0.4588988499031691,0.07000000029802322,-0.019999999552965164,-0.19,-0.44,0.28,-0.41,-0.98,0.4,1.71,7.9,-1.99,0.4094512462615967,0.1
4.0,0.011104886080095154,-0.42815978545689554,-0.029999999329447746,0.029999999329447746,0.04,-0.46,0.5,-0.06,-0.13,0.4,1.36,3.55,-1.48,0.4564065933227539,0.1
5.0,0.6180387150221842,0.2984493689296577,0.14000000059604645,-0.029999999329447746,0.48,0.33,0.39,0.31,0.67,0.4,4.92,1.75,0.6,0.5008866786956787,0.1
6.0,0.4703586557443688,0.7493435079649474,0.03999999910593033,0.20999999344348907,0.43,0.54,0.16,0.47,1.23,0.4,7.25,4.53,0.9,0.5906317234039307,0.1
7.0,0.5998009611278804,0.18738279789263385,0.20000000298023224,0.20000000298023224,0.4,-0.01,0.14,0.48,1.29,0.4,5.5,6.21,-0.03,0.7165358066558838,0.1
8.0,-0.2608300509364434,0.14903907747447673,0.009999999776482582,0.019999999552965164,-0.27,0.13,0.04,0.5,1.5,0.4,3.69,7.82,2.7,0.9210476875305176,0.1
9.0,-0.6533414616981703,0.3440804798748244,-0.17000000178813934,-0.05999999865889549,-0.48,0.4,-0.45,-0.22,-2.69,0.4,4.38,8.63,2.45,0.7909295558929443,0.1
0.0,-0.14382571291298832,0.15422174237216668,0.009999999776482582,-0.029999999329447746,-0.15,0.18,-0.48,-0.15,-2.83,0.4,9.35,7.72,2.27,0.2643008232116699,0.1
1.0,-0.08408701633444587,-0.18922698396636645,0.029999999329447746,-0.05000000074505806,-0.11,-0.14,-0.0,-0.5,-1.57,0.4,1.77,4.41,-2.26,0.5624256134033203,0.1
2.0,0.08016599754793036,0.16487637812113928,0.03999999910593033,0.009999999776482582,0.04,0.15,-0.12,-0.48,-1.82,0.4,5.93,9.8,1.32,0.5495197772979736,0.1
3.0,-0.10711140218046927,-0.4629627599186336,0.05000000074505806,-0.019999999552965164,-0.16,-0.44,0.28,-0.41,-0.97,0.4,1.69,7.86,-1.91,0.10757136344909668,0.1
4.0,0.04842413178975095,-0.4382797985984991,0.009999999776482582,-0.009999999776482582,0.04,-0.43,0.5,-0.06,-0.12,0.4,1.36,3.51,-1.48,0.40787506103515625,0.1
5.0,0.6180387150221842,0.31844936848262284,0.14000000059604645,-0.009999999776482582,0.48,0.33,0.39,0.31,0.67,0.4,4.97,1.79,0.6,0.00353240966796875,0.1
6.0,0.17412157465817135,0.4815269411021763,-0.25,-0.05000000074505806,0.42,0.53,0.16,0.47,1.24,0.4,7.29,4.58,0.9,0.0037255287170410156,0.1
7.0,0.293469025606022,-0.07026479676826647,-0.1899999976158142,-0.15000000596046448,0.48,0.08,0.13,0.48,1.31,0.4,5.54,6.22,0.16,0.48557591438293457,0.1
8.0,-0.2608300509364434,0.13903907769799415,0.009999999776482582,0.009999999776482582,-0.27,0.13,0.05,0.5,1.47,0.4,3.66,7.83,2.7,0.7336788177490234,0.1
9.0,-0.6303252017024544,0.35483855165504735,-0.17000000178813934,-0.029999999329447746,-0.46,0.38,-0.44,-0.23,-2.67,0.4,4.33,8.67,2.45,0.0016853809356689453,0.1
0.0,0.025402497820434272,0.16119402398891264,0.1599999964237213,0.0,-0.13,0.16,-0.48,-0.16,-2.82,0.4,9.34,7.74,2.27,0.4987680912017822,0.1
1.0,-0.08495960128185072,-0.23024535745788338,0.019999999552965164,-0.05999999865889549,-0.1,-0.17,0.0,-0.5,-1.57,0.4,1.76,4.39,-2.12,0.5434250831604004,0.1
2.0,-0.19781330545676157,-0.0910833950443847,-0.25999999046325684,-0.25999999046325684,0.06,0.17,-0.12,-0.48,-1.82,0.4,5.93,9.82,1.22,0.7966873645782471,0.1
3.0,-0.1016210379227313,-0.46119386337910345,0.029999999329447746,-0.009999999776482582,-0.13,-0.45,0.28,-0.41,-0.97,0.4,1.68,7.81,-1.85,0.5455057621002197,0.1
4.0,0.9693177236312506,-0.01823980725648061,0.9300000071525574,0.41999998688697815,0.04,-0.44,0.5,-0.06,-0.12,0.4,1.37,3.46,-1.48,0.0013096332550048828,0.1
5.0,0.7862807731475174,0.5841122884015038,0.30000001192092896,0.25,0.49,0.33,0.39,0.31,0.67,0.4,5.02,1.82,0.6,0.0014896392822265625,0.1
6.0,0.5145252100142665,0.7388053491012945,0.2800000011920929,0.3199999928474426,0.23,0.42,0.16,0.47,1.25,0.4,7.32,4.62,1.06,0.2622489929199219,0.1
7.0,0.3398231023998319,0.020048586726747843,0.05999999865889549,0.029999999329447746,0.28,-0.01,0.12,0.48,1.32,0.4,5.57,6.22,-0.04,0.001783609390258789,0.1
8.0,-0.22083004996786793,0.17903907866656962,0.05000000074505806,0.05000000074505806,-0.27,0.13,0.07,0.5,1.44,0.4,3.64,7.84,2.7,0.001863241195678711,0.1
9.0,-0.8679972925400181,0.3512525277283064,-0.4000000059604645,-0.03999999910593033,-0.47,0.39,-0.44,-0.24,-2.65,0.4,4.28,8.71,2.45,0.0018012523651123047,0.1
0.0,0.050688921958266006,0.19602292944071595,0.07999999821186066,0.09000000357627869,-0.03,0.11,-0.47,-0.16,-2.82,0.4,9.33,7.75,1.84,0.34424257278442383,0.1
1.0,-0.21514267189983843,-0.04574294345091845,-0.10999999940395355,0.17000000178813934,-0.11,-0.22,0.01,-0.5,-1.56,0.4,1.75,4.37,-2.02,0.2532835006713867,0.1
2.0,-0.20000000298023224,-0.09000000357627869,-0.20000000298023224,-0.09000000357627869,-0.0,0.0,-0.12,-0.48,-1.82,0.4,5.93,9.82,2.4,0.5399439334869385,0.1
3.0,-0.1016210379227313,-0.4811938629320686,0.029999999329447746,-0.029999999329447746,-0.13,-0.45,0.29,-0.41,-0.96,0.4,1.66,7.77,-1.85,0.0016050338745117188,0.1
4.0,0.98351831688782,-0.4413056458627801,0.9399999976158142,-0.4000000059604645,0.04,-0.04,0.5,-0.06,-0.12,0.4,1.37,3.46,-0.76,0.26950812339782715,0.1
5.0,0.6880855981290994,0.4377319462587868,0.15000000596046448,-0.009999999776482582,0.54,0.45,0.39,0.31,0.67,0.4,5.07,1.86,0.69,0.2354283332824707,0.1
6.0,0.19016008731233913,0.5123732151214802,-0.2199999988079071,-0.029999999329447746,0.41,0.54,0.16,0.47,1.25,0.4,7.36,4.68,0.92,0.24421906471252441,0.1
7.0,0.3197851978467433,-0.022083857936903893,-0.019999999552965164,-0.009999999776482582,0.34,-0.01,0.12,0.49,1.33,0.4,5.61,6.22,-0.04,0.4660351276397705,0.1
8.0,-0.23683839089550765,0.13935721162633766,-0.0,-0.009999999776482582,-0.24,0.15,0.08,0.49,1.41,0.4,3.61,7.86,2.58,0.733649730682373,0.1
9.0,-0.9379972853874607,0.5112525241520277,-0.4699999988079071,0.11999999731779099,-0.47,0.39,-0.44,-0.25,-2.63,0.4,4.24,8.75,2.45,0.03954768180847168,0.1
0.0,0.05842990328535363,0.189993151869883,0.05999999865889549,0.009999999776482582,-0.0,0.18,-0.47,-0.16,-2.82,0.4,9.33,7.76,1.58,0.29555630683898926,0.1
1.0,-0.22031345274865158,-0.186202913338656,-0.10999999940395355,-0.10000000149011612,-0.11,-0.09,0.01,-0.5,-1.56,0.4,1.74,4.36,-2.48,0.5426411628723145,0.1
2.0,-0.22882814988241468,-0.11552381153706716,-0.14000000059604645,-0.12999999523162842,-0.09,0.01,-0.12,-0.49,-1.82,0.4,5.92,9.82,2.98,0.7119276523590088,0.1
3.0,-0.0972219333484691,-0.5003936018087759,0.03999999910593033,-0.029999999329447746,-0.14,-0.47,0.29,-0.41,-0.96,0.4,1.65,7.72,-1.85,0.5523867607116699,0.1
4.0,0.04595456758825067,-0.45124631246604174,-0.4399999976158142,0.009999999776482582,0.49,-0.46,0.5,-0.06,-0.11,0.4,1.42,3.41,-0.76,0.42180919647216797,0.1
5.0,0.5573378447897711,0.3521472631066594,0.05000000074505806,-0.07000000029802322,0.51,0.42,0.39,0.31,0.67,0.4,5.12,1.91,0.69,0.3577442169189453,0.1
6.0,-0.003044974592560118,0.36622104054136834,-0.25,-0.07999999821186066,0.25,0.45,0.15,0.48,1.26,0.4,7.39,4.72,1.07,0.479245662689209,0.1
7.0,0.2797978337408541,0.008626956578450988,-0.03999999910593033,0.019999999552965164,0.32,-0.01,0.11,0.49,1.34,0.4,5.64,6.22,-0.04,0.6445145606994629,0.1
8.0,-0.20837987738198863,0.14402302528129096,0.019999999552965164,0.0,-0.23,0.14,0.09,0.49,1.38,0.4,3.59,7.87,2.58,0.43778252601623535,0.1
9.0,-0.9070460713350725,0.34897830799179486,-0.3700000047683716,-0.10000000149011612,-0.54,0.45,-0.43,-0.26,-2.61,0.4,4.18,8.79,2.45,0.05358076095581055,0.1
0.0,0.06750566320639213,0.46799850768188545,0.03999999910593033,0.2800000011920929,0.03,0.19,-0.47,-0.16,-2.82,0.4,9.33,7.78,1.43,0.005910158157348633,0.1
1.0,-0.09850644383953175,-0.22856317528846204,0.12999999523162842,-0.05000000074505806,-0.23,-0.18,0.01,-0.5,-1.54,0.4,1.71,4.34,-2.48,0.04062771797180176,0.1
2.0,-0.3275323639356082,-0.062098547676809314,-0.11999999731779099,-0.029999999329447746,-0.21,-0.03,-0.12,-0.49,-1.81,0.4,5.9,9.82,-2.99,0.001760721206665039,0.1
3.0,-0.09282282691156177,-0.4895933413560355,0.05000000074505806,-0.0,-0.14,-0.49,0.29,-0.41,-0.95,0.4,1.63,7.67,-1.85,0.0015783309936523438,0.1
4.0,0.1898683543329717,-0.4751876098287368,0.03999999910593033,-0.17000000178813934,0.15,-0.31,0.5,-0.05,-0.11,0.4,1.44,3.38,-1.11,0.0014548301696777344,0.1
5.0,0.6489031660423679,0.3501664110105187,0.18000000715255737,-0.03999999910593033,0.47,0.39,0.39,0.31,0.67,0.4,5.17,1.94,0.69,0.0014622211456298828,0.1
6.0,0.5586972023605317,0.7001721131531188,0.47999998927116394,0.38999998569488525,0.08,0.31,0.15,0.48,1.26,0.4,7.4,4.75,1.32,0.0015208721160888672,0.1
7.0,-0.16017689387487782,0.06004858769532332,-0.4399999976158142,0.07000000029802322,0.28,-0.01,0.11,0.49,1.35,0.4,5.67,6.22,-0.04,0.0018734931945800781,0.1
8.0,-0.19146284946088094,0.1633546523676801,0.019999999552965164,0.029999999329447746,-0.21,0.13,0.1,0.49,1.36,0.4,3.57,7.88,2.58,0.0018203258514404297,0.1
9.0,-0.8679972925400181,0.3512525277283064,-0.4000000059604645,-0.03999999910593033,-0.47,0.39,-0.42,-0.26,-2.58,0.4,4.14,8.83,2.45,0.0016679763793945312,0.1
0.0,-0.21195967420674,0.01504894902725784,-0.2800000011920929,-0.44999998807907104,0.07,0.47,-0.47,-0.16,-2.81,0.4,9.34,7.83,1.43,0.20020294189453125,0.1
1.0,0.05555307348643418,0.19586205774892168,0.1899999976158142,0.3700000047683716,-0.13,-0.17,0.02,-0.5,-1.53,0.4,1.7,4.33,-2.23,0.0013916492462158203,0.1
2.0,-0.04612228920733419,0.2595594264097605,0.2800000011920929,0.3100000023841858,-0.33,-0.05,-0.12,-0.49,-1.81,0.4,5.87,9.82,-2.99,0.17846441268920898,0.1
3.0,-0.1000223809495793,-0.4899934716941644,0.03999999910593033,-0.009999999776482582,-0.14,-0.48,0.29,-0.41,-0.95,0.4,1.62,7.62,-1.85,0.003704071044921875,0.1
4.0,0.22480253284056204,-0.38778141176287295,0.0,0.07000000029802322,0.22,-0.46,0.5,-0.05,-0.1,0.4,1.46,3.34,-1.11,0.3687427043914795,0.1
5.0,0.5989031541214389,0.3601664107870013,0.12999999523162842,-0.029999999329447746,0.47,0.39,0.39,0.31,0.67,0.4,5.22,1.98,0.69,0.3935558795928955,0.1
6.0,0.1412304633875252,0.45043398456253225,-0.1599999964237213,-0.07999999821186066,0.3,0.53,0.15,0.48,1.26,0.4,7.42,4.81,1.05,0.49787473678588867,0.1
7.0,0.33000001311302185,0.0,0.33000001311302185,-0.0,0.0,0.0,0.11,0.49,1.35,0.4,5.67,6.22,1.37,0.7280592918395996,0.1
8.0,-0.16132173350413234,0.31822132272032655,0.03999999910593033,0.17000000178813934,-0.2,0.15,0.12,0.49,1.34,0.4,3.55,7.9,2.51,0.7981698513031006,0.1
9.0,-0.8579972722744389,0.31125252862237607,-0.38999998569488525,-0.07999999821186066,-0.47,0.39,-0.42,-0.27,-2.56,0.4,4.09,8.87,2.45,0.6562860012054443,0.1
0.0,-0.18000000715255737,0.25,-0.18000000715255737,0.25,-0.0,0.0,-0.47,-0.16,-2.81,0.4,9.34,7.83,2.25,0.28307580947875977,0.1
1.0,0.07000000029802322,0.1599999964237213,0.07000000029802322,0.1599999964237213,-0.0,0.0,0.02,-0.5,-1.53,0.4,1.7,4.33,2.67,0.5165097713470459,0.1
2.0,0.10186440156085652,0.14581481338197472,0.10999999940395355,0.14000000059604645,-0.01,0.01,-0.12,-0.49,-1.81,0.4,5.87,9.82,2.52,0.6969418525695801,0.1
3.0,-0.12002238050254446,-0.46999347214119924,0.019999999552965164,0.009999999776482582,-0.14,-0.48,0.29,-0.4,-0.94,0.4,1.61,7.57,-1.85,0.0014963150024414062,0.1
4.0,0.23835517514172036,-0.5939247729636639,0.03999999910593033,-0.1899999976158142,0.2,-0.4,0.5,-0.05,-0.1,0.4,1.48,3.3,-1.11,0.0013942718505859375,0.1
5.0,0.618903164850275,0.37016641056348387,0.15000000596046448,-0.019999999552965164,0.47,0.39,0.39,0.31,0.67,0.4,5.26,2.02,0.69,0.0013892650604248047,0.1
6.0,0.003561833279392246,0.41178792174004863,-0.18000000715255737,-0.009999999776482582,0.18,0.42,0.15,0.48,1.26,0.4,7.44,4.85,1.16,0.0015597343444824219,0.1
7.0,0.236409982351712,-0.06197220485642021,0.1899999976158142,-0.10000000149011612,0.05,0.04,0.11,0.49,1.35,0.4,5.67,6.22,0.69,0.8545777797698975,0.1
8.0,-0.16692185935597847,0.28409699722485393,0.03999999910593033,0.03999999910593033,-0.21,0.24,0.13,0.48,1.3,0.4,3.52,7.92,2.27,0.5278747081756592,0.1
9.0,-0.8999107558687316,0.36997630474058146,-0.4300000071525574,0.029999999329447746,-0.47,0.34,-0.41,-0.28,-2.54,0.4,4.04,8.9,2.52,0.2980165481567383,0.1
0.0,-0.3043764335919613,0.4014907867912943,-0.10999999940395355,0.1599999964237213,-0.19,0.24,-0.47,-0.16,-2.81,0.4,9.32,7.85,2.25,0.2815394401550293,0.1
1.0,0.06660754397906898,0.12940697558522563,0.07000000029802322,0.11999999731779099,-0.0,0.01,0.02,-0.5,-1.53,0.4,1.7,4.33,1.92,0.017344951629638672,0.1
2.0,-0.1899999976158142,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,-0.0,0.0,-0.12,-0.49,-1.81,0.4,5.87,9.82,1.74,0.0016713142395019531,0.1
3.0,-0.10442148552384148,-0.4807937325939397,0.029999999329447746,-0.019999999552965164,-0.13,-0.46,0.3,-0.4,-0.94,0.4,1.59,7.53,-1.85,0.0015017986297607422,0.1
4.0,0.2824341031496737,-0.40368583295998195,0.03999999910593033,0.09000000357627869,0.24,-0.49,0.5,-0.04,-0.09,0.4,1.51,3.25,-1.11,0.0014405250549316406,0.1
5.0,0.6365900923445122,0.3765625812211306,0.1599999964237213,-0.019999999552965164,0.48,0.4,0.39,0.31,0.67,0.4,5.31,2.06,0.69,0.43279361724853516,0.1
6.0,0.06902067337243767,0.37169306317860107,-0.009999999776482582,-0.0,0.08,0.37,0.15,0.48,1.26,0.4,7.45,4.89,1.36,0.0020818710327148438,0.1
7.0,-0.21323680609217377,0.009930426813436748,-0.3499999940395355,-0.019999999552965164,0.14,0.03,0.11,0.49,1.36,0.4,5.68,6.23,0.22,0.02343583106994629,0.1
8.0,-0.15519065875439775,0.21096823517355373,0.029999999329447746,-0.05000000074505806,-0.19,0.26,0.15,0.48,1.28,0.4,3.5,7.95,2.19,0.0160367488861084,0.1
9.0,-0.9723183853665762,0.49342294239525414,-0.4699999988079071,0.12999999523162842,-0.5,0.36,-0.41,-0.29,-2.52,0.4,3.99,8.94,2.52,0.5227401256561279,0.1
0.0,-0.31351037772259316,0.4395012755314661,-0.0,0.05000000074505806,-0.31,0.39,-0.47,-0.16,-2.81,0.4,9.29,7.89,2.25,0.3611900806427002,0.1
1.0,0.06648396100337685,0.08978956998065862,0.05999999865889549,-0.009999999776482582,0.01,0.1,0.02,-0.5,-1.53,0.4,1.7,4.34,1.51,0.35160160064697266,0.1
2.0,-0.1599999964237213,-0.15000000596046448,-0.1599999964237213,-0.15000000596046448,-0.0,0.0,-0.12,-0.49,-1.81,0.4,5.87,9.82,2.72,0.4796111583709717,0.1
3.0,-0.12722193267791684,-0.7903935953267708,0.009999999776482582,-0.3199999928474426,-0.14,-0.47,0.3,-0.4,-0.93,0.4,1.58,7.48,-1.85,0.4889369010925293,0.1
4.0,0.3191801633355751,-0.43191141980274717,0.07000000029802322,-0.009999999776482582,0.25,-0.42,0.5,-0.04,-0.08,0.4,1.53,3.21,-1.04,0.37132716178894043,0.1
5.0,0.634277038912236,0.3829587518787773,0.15000000596046448,-0.019999999552965164,0.48,0.4,0.39,0.31,0.67,0.4,5.36,2.1,0.69,0.47168731689453125,0.1
6.0,0.1590206713607809,0.4116930622845314,0.07999999821186066,0.03999999910593033,0.08,0.37,0.15,0.48,1.26,0.4,7.46,4.92,1.36,0.6272554397583008,0.1
7.0,-0.23000000417232513,0.009999999776482582,-0.23000000417232513,0.009999999776482582,-0.0,0.0,0.11,0.49,1.36,0.4,5.68,6.23,1.66,0.8563764095306396,0.1
8.0,-0.12046741036367672,0.19203669213090693,0.029999999329447746,-0.019999999552965164,-0.15,0.21,0.16,0.47,1.25,0.4,3.49,7.97,2.19,0.5797529220581055,0.1
9.0,-0.9867090894735547,0.4757325916494901,-0.46000000834465027,0.029999999329447746,-0.53,0.45,-0.4,-0.3,-2.5,0.4,3.94,8.98,2.44,0.6604447364807129,0.1
0.0,-0.3885912086854587,0.36066137811042526,-0.05000000074505806,-0.05999999865889549,-0.34,0.42,-0.47,-0.17,-2.8,0.4,9.26,7.93,2.25,0.628291130065918,0.1
1.0,0.06093562298424608,0.054516195503783366,0.029999999329447746,-0.029999999329447746,0.03,0.08,0.02,-0.5,-1.53,0.4,1.7,4.35,1.22,0.41994667053222656,0.1
2.0,-0.2287411422163918,-0.0850003264250716,-0.14000000059604645,-0.07000000029802322,-0.09,-0.02,-0.12,-0.49,-1.81,0.4,5.86,9.82,-2.97,0.7535066604614258,0.1
3.0,-0.12562327570476486,-0.779193211986482,0.019999999552965164,-0.2800000011920929,-0.15,-0.5,0.3,-0.4,-0.93,0.4,1.56,7.43,-1.85,0.5864665508270264,0.1
4.0,0.36243488814638036,-0.3820201777687409,0.07000000029802322,0.05999999865889549,0.29,-0.44,0.5,-0.04,-0.08,0.4,1.56,3.16,-0.99,0.45040154457092285,0.1
5.0,0.6242770335478179,0.3929587516552599,0.14000000059604645,-0.009999999776482582,0.48,0.4,0.39,0.31,0.67,0.4,5.41,2.14,0.69,0.001604318618774414,0.1
6.0,0.1255987864680509,0.3516929506007948,0.0,-0.07000000029802322,0.13,0.42,0.15,0.48,1.26,0.4,7.47,4.97,1.28,0.6016960144042969,0.1
7.0,-0.22163854614847528,-0.009220840309985913,-0.20000000298023224,-0.029999999329447746,-0.02,0.02,0.11,0.49,1.36,0.4,5.68,6.23,2.38,0.7466342449188232,0.1
8.0,-0.06310578519974072,0.19757091934298482,0.07000000029802322,0.009999999776482582,-0.13,0.19,0.17,0.47,1.23,0.4,3.48,7.99,2.19,0.7695794105529785,0.1
9.0,-0.9367090775526258,0.3257325950022514,-0.4099999964237213,-0.11999999731779099,-0.53,0.45,-0.39,-0.31,-2.47,0.4,3.89,9.03,2.44,0.005473613739013672,0.1
0.0,-0.40434669763961684,0.3505764297881681,-0.05000000074505806,-0.029999999329447746,-0.35,0.38,-0.47,-0.17,-2.79,0.4,9.22,7.97,2.32,0.6110520362854004,0.1
1.0,0.06928690882709529,0.017935644000223704,0.029999999329447746,-0.03999999910593033,0.04,0.06,0.02,-0.5,-1.53,0.4,1.7,4.35,0.97,0.0014035701751708984,0.1
2.0,-0.28184377884983347,-0.08203597745372589,-0.05000000074505806,-0.019999999552965164,-0.23,-0.06,-0.12,-0.49,-1.81,0.4,5.84,9.81,-2.88,0.0017867088317871094,0.1
3.0,-0.11562327592828228,-0.7891932024497388,0.029999999329447746,-0.28999999165534973,-0.15,-0.5,0.3,-0.4,-0.92,0.4,1.55,7.38,-1.85,0.6445062160491943,0.1
4.0,0.40351468951327674,-0.3571096214848144,0.07999999821186066,0.05000000074505806,0.32,-0.41,0.5,-0.04,-0.07,0.4,1.59,3.12,-0.9,0.40151524543762207,0.1
