robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.5310605298679738,-0.3176161677302889,-0.3499999940395355,0.009999999776482582,0.88,-0.33,1.5,0.12,0.08,0.62,3.46,4.56,-0.36,0.26193904876708984,0.1
6.0,0.6888795606863455,-0.10363226369671283,-0.27000001072883606,-0.15000000596046448,0.96,0.05,1.01,1.11,0.83,0.62,4.22,2.94,0.05,0.15035486221313477,0.1
7.0,0.3183445520628969,1.2945672240805974,-0.2199999988079071,0.4399999976158142,0.54,0.85,0.28,1.47,1.38,0.62,5.28,3.73,1.01,0.23270630836486816,0.1
8.0,0.4052198375245021,0.7416543951806958,0.550000011920929,-0.5099999904632568,-0.14,1.25,-0.6,1.37,1.99,0.62,5.46,4.94,1.69,0.5085039138793945,0.1
9.0,-1.2987850320526584,0.9005382419156506,-0.8600000143051147,0.2800000011920929,-0.44,0.62,-1.39,0.56,2.76,0.62,5.19,5.98,2.19,0.18975114822387695,0.1
0.0,-0.20372104810852965,0.26219518030535105,0.4699999988079071,0.17000000178813934,-0.67,0.09,-1.5,-0.05,-3.11,0.62,7.33,5.21,3.01,0.57792067527771,0.1
1.0,-0.9193914758850391,0.038594070992636315,-0.23000000417232513,0.1599999964237213,-0.69,-0.12,-1.2,-0.9,-2.5,0.62,7.19,6.71,-2.97,0.8144028186798096,0.1
2.0,-1.3099998647510671,0.6495604037970919,-0.6200000047683716,0.6499999761581421,-0.69,-0.0,-0.37,-1.45,-1.82,0.62,5.28,7.21,-3.14,0.802471399307251,0.1
3.0,-0.6066433017773997,-0.12390543198513705,0.0,-0.05999999865889549,-0.61,-0.06,0.54,-1.4,-1.2,0.62,4.0,6.96,-3.04,0.17969059944152832,0.1
4.0,-0.491360386792989,-0.33672073362410426,-0.5600000023841858,0.3799999952316284,0.07,-0.72,1.26,-0.82,-0.58,0.62,3.15,5.96,-1.48,0.37732768058776855,0.1
5.0,0.9698022783748561,-0.18422990220570834,0.41999998688697815,0.07999999821186066,0.55,-0.26,1.49,0.13,0.09,0.62,3.51,4.53,-0.45,0.15323567390441895,0.1
6.0,0.949126869797763,0.28555134568715573,0.27000001072883606,0.3199999928474426,0.68,-0.03,1.0,1.12,0.84,0.62,4.29,2.94,-0.05,0.1880199909210205,0.1
7.0,0.6159170071384632,0.7991733439573523,0.11999999731779099,-0.3700000047683716,0.5,1.17,0.27,1.48,1.39,0.62,5.34,3.84,1.17,0.6920533180236816,0.1
8.0,-0.5877630861822927,1.3272099812948874,-0.7200000286102295,0.6499999761581421,0.13,0.68,-0.61,1.37,1.99,0.62,5.47,5.01,1.38,0.44928526878356934,0.1
9.0,-0.24892733153596747,0.3582236910483738,0.8100000023841858,-0.6899999976158142,-1.06,1.05,-1.4,0.53,2.78,0.62,5.09,6.09,2.36,0.46836423873901367,0.1
0.0,-0.4979179043713574,0.22987552472842754,-0.28999999165534973,0.10999999940395355,-0.21,0.12,-1.5,-0.05,-3.11,0.62,7.31,5.22,2.62,0.3456723690032959,0.1
1.0,-0.7380215624762856,-0.049642935687840624,0.1599999964237213,0.009999999776482582,-0.9,-0.06,-1.19,-0.91,-2.49,0.62,7.1,6.7,-3.08,0.5224175453186035,0.1
2.0,-0.9056929725980416,0.22783792122644603,0.3700000047683716,-0.07000000029802322,-1.28,0.3,-0.34,-1.46,-1.8,0.62,5.15,7.23,2.91,0.5572962760925293,0.1
3.0,-0.7665882798981495,-0.14495306159263077,-0.15000000596046448,-0.07999999821186066,-0.62,-0.06,0.56,-1.39,-1.19,0.62,3.94,6.96,-3.04,0.3852672576904297,0.1
4.0,0.22712804682165416,-0.8126832519399415,0.3499999940395355,-0.550000011920929,-0.12,-0.26,1.26,-0.81,-0.57,0.62,3.15,5.93,-2.01,0.19947218894958496,0.1
5.0,0.5523695256588098,-0.3170340883700191,-0.3499999940395355,-0.019999999552965164,0.9,-0.3,1.49,0.14,0.09,0.62,3.6,4.5,-0.32,0.1981213092803955,0.1
6.0,1.0632765223260208,0.5416264575225317,0.14000000059604645,0.4300000071525574,0.92,0.11,0.99,1.13,0.85,0.62,4.38,2.94,0.12,0.33283305168151855,0.1
7.0,0.2547116207811018,1.2359671349222148,-0.23999999463558197,0.38999998569488525,0.49,0.85,0.26,1.48,1.4,0.62,5.38,3.93,1.04,0.2261502742767334,0.1
8.0,0.4168101446349347,0.7225229128929633,0.550000011920929,-0.46000000834465027,-0.13,1.18,-0.63,1.36,2.01,0.62,5.47,5.13,1.68,0.2853422164916992,0.1
9.0,-1.1365126733913988,0.46930343113546924,-0.8600000143051147,0.14000000059604645,-0.28,0.33,-1.41,0.52,2.79,0.62,5.06,6.13,2.27,0.12059664726257324,0.1
0.0,-0.4164785513152889,0.4547147526878103,0.05999999865889549,0.18000000715255737,-0.48,0.27,-1.5,-0.06,-3.1,0.62,7.26,5.24,2.62,0.34209132194519043,0.1
1.0,-0.9383732847424602,-0.09903974768239047,-0.20000000298023224,-0.05000000074505806,-0.74,-0.05,-1.19,-0.91,-2.49,0.62,7.02,6.7,-3.08,0.5161833763122559,0.1
2.0,-1.4756446256342857,0.8014421623371292,-0.5699999928474426,0.5899999737739563,-0.91,0.21,-0.31,-1.47,-1.78,0.62,5.06,7.25,2.91,0.30911827087402344,0.1
3.0,-0.8857078279062024,-0.31171514842555204,-0.10999999940395355,-0.23000000417232513,-0.78,-0.08,0.57,-1.39,-1.18,0.62,3.86,6.95,-3.04,0.3553919792175293,0.1
4.0,-0.6127542899289364,-0.28782206981969294,-0.5600000023841858,0.3499999940395355,-0.05,-0.64,1.27,-0.8,-0.56,0.62,3.13,5.87,-1.65,0.4133119583129883,0.1
5.0,0.9761151394173524,-0.13281148357914252,0.4099999964237213,0.11999999731779099,0.57,-0.25,1.49,0.15,0.1,0.62,3.66,4.47,-0.42,0.5423216819763184,0.1
6.0,1.081514622091614,0.44596995630920094,0.009999999776482582,0.11999999731779099,1.07,0.33,0.97,1.14,0.86,0.62,4.49,2.97,0.3,0.45679187774658203,0.1
7.0,0.3796383412953147,0.47045122538916284,-0.05000000074505806,-0.6499999761581421,0.43,1.12,0.25,1.48,1.4,0.62,5.43,4.03,1.2,0.5496435165405273,0.1
8.0,-0.6330585346326825,1.315855986240858,-0.7699999809265137,0.6600000262260437,0.14,0.66,-0.64,1.36,2.01,0.62,5.47,5.2,1.36,0.5588395595550537,0.1
9.0,-0.08925871092621807,0.7042081028664371,0.7900000214576721,0.05999999865889549,-0.88,0.64,-1.41,0.5,2.8,0.62,4.99,6.2,2.51,0.384505033493042,0.1
0.0,-0.4802481810571564,0.15914985610555926,-0.019999999552965164,-0.20999999344348907,-0.46,0.37,-1.5,-0.07,-3.1,0.62,7.21,5.28,2.47,0.1779484748840332,0.1
1.0,-1.0479336275884052,0.217706268596022,-0.10999999940395355,0.2800000011920929,-0.94,-0.06,-1.18,-0.92,-2.48,0.62,6.93,6.69,-3.08,0.008842945098876953,0.1
2.0,-1.2542251180656632,0.23577974658916478,0.25999999046325684,-0.3400000035762787,-1.51,0.58,-0.28,-1.47,-1.76,0.62,4.91,7.3,2.78,0.5986757278442383,0.1
3.0,-1.1576766327268422,0.39967475145165465,-0.27000001072883606,0.6000000238418579,-0.89,-0.2,0.59,-1.38,-1.17,0.62,3.77,6.94,-2.92,0.8541955947875977,0.1
4.0,0.18591616901701502,-0.8491620755196705,0.3799999952316284,-0.5699999928474426,-0.19,-0.28,1.27,-0.79,-0.56,0.62,3.12,5.84,-2.18,0.8600757122039795,0.1
5.0,0.7935259184549386,-0.5807113297923396,-0.11999999731779099,-0.3199999928474426,0.91,-0.26,1.49,0.16,0.11,0.62,3.75,4.44,-0.28,0.8482382297515869,0.1
6.0,0.8897830028756217,0.3076117439116554,-0.2199999988079071,-0.029999999329447746,1.11,0.34,0.96,1.15,0.87,0.62,4.6,3.0,0.3,0.8476574420928955,0.1
7.0,-0.11072336459123416,0.8727116763636685,-0.4000000059604645,0.3700000047683716,0.29,0.5,0.24,1.48,1.41,0.62,5.46,4.09,1.05,0.8440170288085938,0.1
8.0,0.45979887975140443,1.1614962608193606,0.6000000238418579,0.009999999776482582,-0.14,1.15,-0.66,1.35,2.03,0.62,5.48,5.31,1.69,0.8738248348236084,0.1
9.0,-0.9787581461712586,0.5121603927683589,-0.7300000190734863,0.09000000357627869,-0.25,0.42,-1.42,0.5,2.81,0.62,4.95,6.24,2.1,0.8606319427490234,0.1
0.0,-0.5229136382709436,0.4245046284061262,-0.10999999940395355,0.20000000298023224,-0.41,0.22,-1.5,-0.07,-3.09,0.62,7.17,5.3,2.64,0.03422904014587402,0.1
1.0,-1.1475004227671521,0.3217138459530799,-0.11999999731779099,0.25,-1.03,0.07,-1.17,-0.94,-2.47,0.62,6.83,6.69,3.07,0.29514145851135254,0.1
2.0,-1.6428734800956735,0.7713765421266299,-0.4300000071525574,0.4300000071525574,-1.21,0.34,-0.25,-1.48,-1.74,0.62,4.79,7.34,2.87,0.010589838027954102,0.1
3.0,-0.7884248566148406,-0.2327827113595511,0.25,-0.28999999165534973,-1.04,0.06,0.61,-1.37,-1.15,0.62,3.67,6.93,3.09,0.1617298126220703,0.1
4.0,0.3853754988779406,-1.0387583549302688,0.5,-0.46000000834465027,-0.11,-0.58,1.28,-0.78,-0.55,0.62,3.1,5.79,-1.77,0.030831575393676758,0.1
5.0,0.6564001441361369,-0.5643053251251064,-0.17000000178813934,-0.1599999964237213,0.83,-0.4,1.49,0.17,0.11,0.62,3.83,4.41,-0.46,0.18833565711975098,0.1
6.0,1.249306909196878,0.6235819239073259,0.3499999940395355,0.3499999940395355,0.9,0.27,0.95,1.16,0.88,0.62,4.69,3.03,0.3,0.5583226680755615,0.1
7.0,0.06780546661825854,1.2663014136516142,-0.07000000029802322,0.5799999833106995,0.14,0.69,0.24,1.48,1.41,0.62,5.48,4.15,1.37,0.3074202537536621,0.1
8.0,-0.47975792825501995,1.2110234434339702,-0.6200000047683716,0.11999999731779099,0.14,1.09,-0.68,1.34,2.04,0.62,5.48,5.42,1.44,0.6990108489990234,0.1
9.0,-0.40113953825857507,-0.03219685202213374,0.2800000011920929,-0.6800000071525574,-0.68,0.65,-1.42,0.47,2.82,0.62,4.89,6.31,2.38,0.4157087802886963,0.1
0.0,-0.8084208386693648,0.5771982685659264,-0.25999999046325684,0.20999999344348907,-0.55,0.37,-1.5,-0.08,-3.09,0.62,7.12,5.34,2.55,0.26779890060424805,0.1
1.0,-1.0127997110348455,0.6298820345180313,0.14000000059604645,0.4300000071525574,-1.15,0.2,-1.16,-0.95,-2.45,0.62,6.71,6.71,2.97,0.7074596881866455,0.1
2.0,-1.275722281980218,0.15337145798135432,0.25999999046325684,-0.44999998807907104,-1.54,0.6,-0.21,-1.49,-1.71,0.62,4.63,7.39,2.77,0.6519174575805664,0.1
3.0,-0.6648292019046338,-0.38908586733329076,0.10000000149011612,-0.30000001192092896,-0.76,-0.09,0.63,-1.36,-1.14,0.62,3.59,6.92,-3.03,0.7627804279327393,0.1
4.0,-0.2253695115459926,-0.6270327016415523,-0.30000001192092896,0.3100000023841858,0.07,-0.94,1.29,-0.76,-0.53,0.62,3.09,5.69,-1.49,0.6194517612457275,0.1
5.0,1.0512444398926613,-0.0024459097475549862,0.3499999940395355,0.46000000834465027,0.7,-0.46,1.49,0.19,0.12,0.62,3.9,4.37,-0.58,0.627213716506958,0.1
6.0,0.831905735261959,0.44099678684012533,-0.44999998807907104,-0.07000000029802322,1.28,0.51,0.94,1.17,0.9,0.62,4.82,3.07,0.38,0.9653506278991699,0.1
7.0,0.2372810853837835,0.8500656011262384,0.07999999821186066,-0.38999998569488525,0.16,1.24,0.24,1.48,1.41,0.62,5.5,4.27,1.44,0.5238447189331055,0.1
8.0,0.40769067176699825,1.021082690634645,0.550000011920929,-0.10999999940395355,-0.14,1.13,-0.7,1.33,2.05,0.62,5.48,5.54,1.7,0.29105520248413086,0.1
9.0,-1.1945150634073363,0.6101225712418016,-0.9399999976158142,0.5199999809265137,-0.25,0.09,-1.42,0.47,2.82,0.62,4.87,6.32,2.8,0.3106989860534668,0.1
0.0,-0.6926312770775335,0.5607974124601385,0.12999999523162842,0.009999999776482582,-0.82,0.55,-1.5,-0.1,-3.08,0.62,7.04,5.39,2.55,0.4901309013366699,0.1
1.0,-0.8373988904001675,0.09484620626169749,0.20000000298023224,-0.30000001192092896,-1.04,0.39,-1.15,-0.97,-2.44,0.62,6.6,6.73,2.78,0.1871182918548584,0.1
2.0,-1.3722562263773648,0.7336115524476301,-0.17000000178813934,0.4300000071525574,-1.2,0.3,-0.18,-1.49,-1.69,0.62,4.51,7.43,2.89,0.3434011936187744,0.1
3.0,-1.0532940907231398,-0.47533322208735096,-0.3799999952316284,-0.25,-0.67,-0.23,0.64,-1.35,-1.13,0.62,3.52,6.91,-2.82,0.6135215759277344,0.1
4.0,0.36939785223056587,-1.0146513800297288,0.44999998807907104,-0.4099999964237213,-0.08,-0.6,1.3,-0.75,-0.53,0.62,3.09,5.63,-1.7,0.6953380107879639,0.1
5.0,0.3624959137952021,-0.6841665929115601,-0.47999998927116394,-0.4300000071525574,0.84,-0.25,1.49,0.2,0.13,0.62,3.98,4.33,-0.29,0.6919419765472412,0.1
6.0,1.1331227088725875,0.614691835105418,0.2800000011920929,0.2199999988079071,0.85,0.39,0.93,1.18,0.91,0.62,4.91,3.11,0.43,1.0081138610839844,0.1
7.0,0.5021254108511288,1.1528029478055908,0.33000001311302185,0.30000001192092896,0.17,0.85,0.24,1.48,1.41,0.62,5.52,4.36,1.37,1.1024916172027588,0.1
8.0,-0.667606936500565,0.8121659160144371,-0.7900000214576721,-0.14000000059604645,0.12,0.95,-0.71,1.32,2.07,0.62,5.48,5.63,1.44,0.9442250728607178,0.1
9.0,-0.39171417316348234,0.22565626348209378,0.8299999833106995,-0.30000001192092896,-1.22,0.53,-1.43,0.47,2.82,0.62,4.75,6.37,2.74,0.9105923175811768,0.1
0.0,-0.43953719247821665,0.7451613103923775,0.30000001192092896,0.25,-0.74,0.5,-1.5,-0.11,-3.07,0.62,6.96,5.44,2.55,1.0021545886993408,0.1
1.0,-1.0667534606047744,0.6438657666754767,-0.27000001072883606,0.44999998807907104,-0.8,0.19,-1.14,-0.98,-2.43,0.62,6.53,6.76,2.9,0.7644643783569336,0.1
2.0,-0.9381618679368589,0.08514231898454905,0.4699999988079071,-0.46000000834465027,-1.41,0.55,-0.14,-1.49,-1.67,0.62,4.37,7.47,2.77,0.6510787010192871,0.1
3.0,-0.6209426722552369,-0.559024842671161,0.44999998807907104,-0.14000000059604645,-1.07,-0.42,0.67,-1.34,-1.11,0.62,3.41,6.87,-2.77,0.981025218963623,0.1
4.0,-0.13606543108429547,-0.5743571740186495,-0.23999999463558197,0.3799999952316284,0.1,-0.95,1.31,-0.73,-0.51,0.62,3.09,5.54,-1.46,0.7710654735565186,0.1
5.0,0.887159473659419,-0.45289644520298883,0.4699999988079071,-0.10999999940395355,0.42,-0.34,1.49,0.21,0.14,0.62,4.03,4.3,-0.69,0.8474247455596924,0.1
6.0,1.2007747790186374,0.4116515673468706,0.029999999329447746,-0.12999999523162842,1.17,0.54,0.91,1.19,0.92,0.62,5.02,3.17,0.43,0.6482405662536621,0.1
7.0,0.44954745421005654,1.2231729111744036,0.07999999821186066,0.05000000074505806,0.37,1.17,0.24,1.48,1.41,0.62,5.55,4.48,1.27,0.8726930618286133,0.1
8.0,0.10091374223443889,0.6619282174837692,0.30000001192092896,-0.029999999329447746,-0.2,0.69,-0.72,1.31,2.07,0.62,5.47,5.7,1.85,0.6666460037231445,0.1
9.0,-1.172357105907454,0.15151611269769352,-0.7699999809265137,-0.05000000074505806,-0.4,0.2,-1.43,0.47,2.83,0.62,4.71,6.39,2.68,0.6080183982849121,0.1
0.0,-0.9755447028957214,0.5670907058369563,-0.4399999976158142,0.0,-0.54,0.57,-1.49,-0.12,-3.06,0.62,6.9,5.49,2.33,0.8313086032867432,0.1
1.0,-1.0903332127040712,0.16317417079461222,0.009999999776482582,-0.28999999165534973,-1.1,0.45,-1.12,-1.0,-2.41,0.62,6.41,6.8,2.75,0.8136804103851318,0.1
2.0,-1.4259610874880266,0.5377811226450431,-0.5400000214576721,0.33000001311302185,-0.89,0.21,-0.12,-1.49,-1.65,0.62,4.28,7.5,2.91,0.6143126487731934,0.1
3.0,-0.9337612520517624,-0.7696596468263677,-0.27000001072883606,-0.36000001430511475,-0.66,-0.41,0.68,-1.33,-1.1,0.62,3.35,6.83,-2.59,0.7616887092590332,0.1
4.0,0.5250103744817978,-0.9689058256465453,0.5600000023841858,-0.4099999964237213,-0.03,-0.56,1.31,-0.72,-0.5,0.62,3.09,5.48,-1.63,0.8025686740875244,0.1
5.0,1.0513687650533132,-0.5315832186881174,0.23999999463558197,-0.0,0.81,-0.53,1.48,0.23,0.15,0.62,4.11,4.25,-0.58,0.3974454402923584,0.1
6.0,1.2595001992018138,0.8189022145843262,0.09000000357627869,0.3499999940395355,1.17,0.47,0.9,1.2,0.93,0.62,5.14,3.22,0.38,1.0216689109802246,0.1
7.0,0.6605786227594497,0.7299388579580028,0.27000001072883606,-0.5099999904632568,0.39,1.24,0.23,1.48,1.42,0.62,5.59,4.6,1.27,0.5699539184570312,0.1
8.0,-0.9191103018572647,1.3687449156294949,-0.8799999952316284,0.7599999904632568,-0.04,0.61,-0.73,1.31,2.08,0.62,5.46,5.76,1.63,0.5607688426971436,0.1
9.0,-0.8811881190373876,1.0070413176027309,0.1899999976158142,0.6800000071525574,-1.07,0.33,-1.43,0.46,2.83,0.62,4.6,6.43,2.85,0.7939836978912354,0.1
0.0,-0.876527398480765,1.0806648624232058,-0.029999999329447746,0.4099999964237213,-0.85,0.67,-1.49,-0.14,-3.04,0.62,6.82,5.57,2.47,0.844127893447876,0.1
1.0,-0.931325714811321,0.685074148764276,0.10000000149011612,0.4000000059604645,-1.03,0.29,-1.1,-1.02,-2.4,0.62,6.31,6.83,2.87,0.9596683979034424,0.1
2.0,-1.2746118017016526,0.06954150318960417,0.17000000178813934,-0.3700000047683716,-1.44,0.44,-0.09,-1.5,-1.63,0.62,4.13,7.54,2.85,0.5745954513549805,0.1
3.0,-0.565987426585139,-0.7881751607743301,0.4099999964237213,-0.09000000357627869,-0.98,-0.7,0.71,-1.32,-1.08,0.62,3.25,6.77,-2.52,0.493410587310791,0.1
4.0,0.6606638011825103,-0.9580936315144433,0.46000000834465027,-0.05000000074505806,0.2,-0.91,1.32,-0.71,-0.49,0.62,3.1,5.39,-1.35,0.7313377857208252,0.1
5.0,1.0030149248256268,-0.4554064981841712,-0.009999999776482582,0.12999999523162842,1.01,-0.59,1.48,0.25,0.17,0.62,4.21,4.19,-0.52,0.4974057674407959,0.1
6.0,1.2843448259701455,0.9179266692332746,-0.019999999552965164,0.23999999463558197,1.3,0.68,0.88,1.21,0.94,0.62,5.27,3.28,0.48,0.3595447540283203,0.1
7.0,0.5323463306926174,0.9322886256852722,0.09000000357627869,0.1599999964237213,0.44,0.77,0.22,1.48,1.42,0.62,5.62,4.68,1.05,0.40474939346313477,0.1
8.0,0.1923324603270643,1.0742248383767776,0.6499999761581421,-0.27000001072883606,-0.46,1.34,-0.75,1.3,2.09,0.62,5.44,5.9,1.9,0.6889133453369141,0.1
9.0,-0.6971015037654636,0.5793195708619097,0.25999999046325684,-0.03999999910593033,-0.96,0.62,-1.43,0.46,2.83,0.62,4.5,6.48,2.57,0.35442566871643066,0.1
0.0,-0.23684239262321105,0.8764600119006972,0.7300000190734863,-0.07999999821186066,-0.97,0.96,-1.49,-0.17,-3.03,0.62,6.72,5.66,2.36,0.27461791038513184,0.1
1.0,-0.9816916042414626,0.6913973108624761,-0.009999999776482582,0.2199999988079071,-0.97,0.47,-1.09,-1.03,-2.38,0.62,6.21,6.87,2.69,0.9036667346954346,0.1
2.0,-1.6209824774913026,0.2663372472248224,-0.4000000059604645,0.05000000074505806,-1.22,0.22,-0.06,-1.5,-1.61,0.62,4.01,7.57,2.97,0.625072717666626,0.1
3.0,-0.3708260832971866,-0.9102502559367538,0.2800000011920929,-0.25999999046325684,-0.65,-0.65,0.73,-1.31,-1.06,0.62,3.18,6.71,-2.36,0.8089096546173096,0.1
4.0,1.0109712608465813,-0.9902846852996818,0.5799999833106995,-0.0,0.43,-0.99,1.33,-0.69,-0.48,0.62,3.13,5.29,-1.16,0.5779726505279541,0.1
5.0,0.912407194964429,-0.46038216972062707,-0.03999999910593033,0.09000000357627869,0.95,-0.55,1.47,0.27,0.18,0.62,4.3,4.13,-0.52,0.6098031997680664,0.1
6.0,1.2396784559482195,1.0258156553895916,-0.09000000357627869,0.20999999344348907,1.33,0.82,0.87,1.22,0.96,0.62,5.41,3.35,0.55,0.5229840278625488,0.1
7.0,0.591809627888651,0.9484818347325824,0.05999999865889549,0.019999999552965164,0.53,0.93,0.21,1.49,1.43,0.62,5.68,4.78,1.05,0.5404918193817139,0.1
8.0,-0.7513341049115578,0.42731804724402067,-0.6800000071525574,-0.5199999809265137,-0.07,0.95,-0.76,1.29,2.1,0.62,5.42,5.99,1.65,0.6083717346191406,0.1
9.0,-1.2249281675832904,0.9033658752965981,-0.5,0.3700000047683716,-0.72,0.53,-1.43,0.44,2.84,0.62,4.43,6.53,2.51,0.4764070510864258,0.1
0.0,-1.0628320176343857,0.6138568251794335,-0.6700000166893005,-0.05999999865889549,-0.39,0.67,-1.49,-0.19,-3.02,0.62,6.67,5.72,2.1,0.29017090797424316,0.1
1.0,-0.565123585399685,0.19433568641215038,0.46000000834465027,-0.4099999964237213,-1.03,0.6,-1.07,-1.05,-2.36,0.62,6.11,6.92,2.61,0.46076107025146484,0.1
2.0,-1.7766881921008622,0.4251875888827873,-0.2800000011920929,0.1599999964237213,-1.5,0.27,-0.02,-1.5,-1.59,0.62,3.86,7.59,2.97,0.720587968826294,0.1
3.0,-0.23389709996203834,-1.297751763017788,0.27000001072883606,-0.5400000214576721,-0.5,-0.76,0.75,-1.3,-1.05,0.62,3.12,6.64,-2.16,0.7761890888214111,0.1
4.0,0.5334373230221008,-1.048610660958333,-0.20999999344348907,0.029999999329447746,0.74,-1.08,1.34,-0.67,-0.46,0.62,3.2,5.17,-0.97,0.8456704616546631,0.1
5.0,1.033141222280252,-0.5303543784282777,0.15000000596046448,-0.019999999552965164,0.88,-0.51,1.47,0.29,0.2,0.62,4.39,4.08,-0.52,0.8980143070220947,0.1
6.0,1.2137724089378787,1.254258071502544,-0.07999999821186066,0.33000001311302185,1.29,0.92,0.85,1.23,0.97,0.62,5.54,3.44,0.62,0.8179912567138672,0.1
7.0,0.3666605488676682,0.7818688392077104,-0.1899999976158142,-0.1899999976158142,0.56,0.97,0.19,1.49,1.44,0.62,5.73,4.87,1.05,0.8656356334686279,0.1
8.0,-0.846658638722344,0.9356184247506985,-0.5899999737739563,0.5299999713897705,-0.26,0.41,-0.76,1.29,2.11,0.62,5.4,6.04,2.13,0.7166719436645508,0.1
9.0,-0.4443231560842311,0.9207956920006366,0.7799999713897705,0.019999999552965164,-1.22,0.9,-1.44,0.41,2.86,0.62,4.3,6.62,2.51,0.8357410430908203,0.1
0.0,-0.5384165402697674,1.4947876308272905,0.2199999988079071,0.7400000095367432,-0.76,0.75,-1.48,-0.21,-3.0,0.62,6.61,5.8,2.36,0.696401834487915,0.1
1.0,-0.9458754670756248,0.9368551777388996,-0.4099999964237213,0.6899999976158142,-0.54,0.25,-1.06,-1.06,-2.35,0.62,6.05,6.95,2.71,0.38094592094421387,0.1
2.0,-1.3908052595793958,0.04636320167402774,0.11999999731779099,-0.30000001192092896,-1.51,0.35,0.01,-1.5,-1.56,0.62,3.71,7.63,2.92,0.5312261581420898,0.1
3.0,-0.09200402713810535,-1.442404708856332,0.36000001430511475,-0.3199999928474426,-0.45,-1.12,0.77,-1.29,-1.03,0.62,3.06,6.53,-1.95,0.638991117477417,0.1
4.0,0.9390061231905472,-0.6350331631741877,0.3400000035762787,0.3700000047683716,0.6,-1.01,1.35,-0.66,-0.45,0.62,3.26,5.07,-1.03,0.5672214031219482,0.1
5.0,1.024356676936253,-0.450403023881472,0.019999999552965164,0.12999999523162842,1.0,-0.58,1.47,0.32,0.21,0.62,4.49,4.02,-0.52,0.012087821960449219,0.1
6.0,1.212903013604142,0.5428729960694956,-0.09000000357627869,-0.5799999833106995,1.3,1.12,0.84,1.24,0.98,0.62,5.68,3.55,0.71,0.529517650604248,0.1
7.0,0.32743577527398643,0.6662564300633457,-0.10000000149011612,-0.07999999821186066,0.43,0.75,0.18,1.49,1.45,0.62,5.77,4.95,1.05,0.7269124984741211,0.1
8.0,-0.6205883561921025,0.597024394301377,0.12999999523162842,-0.38999998569488525,-0.75,0.99,-0.76,1.29,2.1,0.62,5.33,6.14,2.22,0.5130400657653809,0.1
9.0,-1.455294002565875,0.7121248474852613,-0.8799999952316284,0.019999999552965164,-0.58,0.69,-1.45,0.39,2.88,0.62,4.24,6.68,2.26,0.46820831298828125,0.1
0.0,-0.6831822326520688,0.6248206835993582,0.09000000357627869,-0.5899999737739563,-0.77,1.21,-1.48,-0.24,-2.98,0.62,6.52,5.91,2.14,0.28715944290161133,0.1
1.0,-0.4476429076811541,0.2916530806915334,0.5799999833106995,-0.41999998688697815,-1.03,0.71,-1.04,-1.08,-2.33,0.62,5.94,7.01,2.54,0.2543373107910156,0.1
2.0,-1.7885526672054968,0.5867333262262309,-0.4300000071525574,0.4099999964237213,-1.36,0.18,0.04,-1.5,-1.54,0.62,3.58,7.65,3.01,0.2494220733642578,0.1
3.0,0.13722862143509174,-1.6561247975590503,0.4399999976158142,-0.3199999928474426,-0.3,-1.34,0.79,-1.28,-1.02,0.62,3.02,6.4,-1.79,0.32059621810913086,0.1
4.0,0.33695507673644,-0.7590757721350107,-0.3700000047683716,-0.009999999776482582,0.71,-0.75,1.35,-0.65,-0.44,0.62,3.32,4.99,-0.81,0.4191880226135254,0.1
5.0,0.8701430114516522,-0.4617138856780115,-0.11999999731779099,0.03999999910593033,0.99,-0.5,1.46,0.34,0.23,0.62,4.59,3.97,-0.47,0.463961124420166,0.1
6.0,1.4417300231776344,1.281391811024886,0.3700000047683716,0.6000000238418579,1.07,0.68,0.83,1.25,0.99,0.62,5.78,3.62,0.57,0.5248544216156006,0.1
7.0,0.04779358250771537,0.7721276195614571,-0.3199999928474426,0.12999999523162842,0.37,0.64,0.17,1.49,1.46,0.62,5.81,5.01,1.05,0.35535383224487305,0.1
8.0,-1.1450375720259194,0.05500594055055852,-0.5799999833106995,-0.5799999833106995,-0.57,0.64,-0.76,1.3,2.1,0.62,5.28,6.21,2.3,0.2699165344238281,0.1
9.0,-0.7734316993666024,0.9247823313696255,0.38999998569488525,0.009999999776482582,-1.16,0.91,-1.46,0.35,2.91,0.62,4.13,6.79,2.48,0.4776763916015625,0.1
0.0,-0.5525339750988628,1.3113991791681665,0.019999999552965164,0.6299999952316284,-0.57,0.68,-1.48,-0.27,-2.96,0.62,6.47,5.99,2.27,0.4166097640991211,0.1
1.0,-1.0957206120065897,0.5417408952888709,-0.6600000262260437,0.23999999463558197,-0.44,0.3,-1.03,-1.09,-2.33,0.62,5.9,7.04,2.54,0.2676818370819092,0.1
2.0,-1.4109759462767915,0.058009890458904534,0.10000000149011612,-0.33000001311302185,-1.51,0.39,0.08,-1.5,-1.52,0.62,3.42,7.68,2.89,0.506927490234375,0.1
3.0,-0.7640842569311738,-0.8269015690292516,-0.6700000166893005,0.6000000238418579,-0.09,-1.43,0.81,-1.26,-1.0,0.62,3.0,6.26,-1.64,0.5371825695037842,0.1
