robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.17173042633376914,0.057723182252492955,0.07999999821186066,-0.11999999731779099,0.09,0.18,-0.5,-0.05,-3.04,0.4,9.92,7.52,1.09,0.0011186599731445312,0.1
4.0,-0.4300000071525574,0.3199999928474426,-0.4300000071525574,0.3199999928474426,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012962818145751953,0.1
0.0,0.43139665214739553,-0.15197328106751265,0.6299999952316284,-0.38999998569488525,-0.2,0.24,-0.38,-0.32,-2.44,0.4,6.6,9.76,2.27,0.001226186752319336,0.1
1.0,-0.3586601998187858,-0.22040474718257408,-0.4300000071525574,0.03999999910593033,0.07,-0.26,-0.11,-0.49,-1.8,0.4,4.68,5.11,-1.3,0.0012555122375488281,0.1
2.0,1.0951766796094116,-0.4654067770123812,0.6000000238418579,-0.25,0.5,-0.22,0.2,-0.46,-1.15,0.4,8.08,3.01,-0.41,0.0010640621185302734,0.1
3.0,-0.8913552419444228,-0.06532881944074505,-0.9900000095367432,-0.15000000596046448,0.1,0.08,-0.5,-0.05,-3.03,0.4,9.92,7.53,0.71,0.0011172294616699219,0.1
4.0,-0.4099999964237213,0.25,-0.4099999964237213,0.25,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012226104736328125,0.1
0.0,0.4099999964237213,-0.029999999329447746,0.4099999964237213,-0.029999999329447746,0.0,0.0,-0.38,-0.32,-2.44,0.4,6.6,9.76,0.96,0.0014462471008300781,0.1
1.0,0.5958683079386803,-0.42159030222437116,0.6399999856948853,-0.3100000023841858,-0.04,-0.11,-0.11,-0.49,-1.8,0.4,4.68,5.1,-1.95,0.0010826587677001953,0.1
2.0,-0.30477562495758315,-0.7009058167813209,-0.8399999737739563,-0.3499999940395355,0.54,-0.35,0.15,-0.48,-1.26,0.4,8.13,2.98,-0.58,0.001065969467163086,0.1
3.0,-0.9200000166893005,0.07999999821186066,-0.9200000166893005,0.07999999821186066,-0.0,0.0,-0.5,-0.05,-3.03,0.4,9.92,7.53,1.99,0.001184225082397461,0.1
4.0,-0.4099999964237213,0.2800000011920929,-0.4099999964237213,0.2800000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012269020080566406,0.1
0.0,-0.2704652013238403,0.21042431333723516,-0.46000000834465027,0.11999999731779099,0.19,0.09,-0.38,-0.32,-2.44,0.4,6.61,9.77,0.45,0.0015897750854492188,0.1
1.0,0.6312213008848114,-0.4436574929654298,0.5799999833106995,-0.23999999463558197,0.05,-0.2,-0.11,-0.49,-1.8,0.4,4.68,5.08,-1.32,0.0011065006256103516,0.1
2.0,0.8343934145443856,-0.9295115039249487,0.8299999833106995,-0.9100000262260437,0.0,-0.02,0.15,-0.48,-1.26,0.4,8.13,2.97,-1.35,0.001104593276977539,0.1
3.0,0.20799335128115815,0.08062544806795321,0.4300000071525574,-0.09000000357627869,-0.22,0.17,-0.5,-0.06,-3.02,0.4,9.91,7.55,2.49,0.0010623931884765625,0.1
4.0,-0.4300000071525574,0.27000001072883606,-0.4300000071525574,0.27000001072883606,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012011528015136719,0.1
0.0,-0.2800000011920929,0.23000000417232513,-0.2800000011920929,0.23000000417232513,0.0,0.0,-0.38,-0.32,-2.44,0.4,6.61,9.77,1.46,0.0015492439270019531,0.1
1.0,0.5553164934092203,-0.3602068749725213,0.27000001072883606,0.10999999940395355,0.29,-0.47,-0.12,-0.49,-1.81,0.4,4.7,5.03,-1.03,0.0015604496002197266,0.1
2.0,-0.010515200138566716,-0.05554594946619984,-0.30000001192092896,0.4699999988079071,0.29,-0.53,0.14,-0.48,-1.28,0.4,8.15,2.92,-1.07,0.001543283462524414,0.1
3.0,0.1899999976158142,0.1599999964237213,0.1899999976158142,0.1599999964237213,0.0,0.0,-0.5,-0.06,-3.02,0.4,9.91,7.55,1.43,0.0011174678802490234,0.1
4.0,-0.38999998569488525,0.3100000023841858,-0.38999998569488525,0.3100000023841858,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012290477752685547,0.1
0.0,-0.3055476353340354,0.18518249222281835,-0.23000000417232513,-0.0,-0.08,0.19,-0.38,-0.32,-2.43,0.4,6.61,9.79,1.96,0.0013668537139892578,0.1
1.0,0.5470287503702307,-0.37845996746030186,0.1599999964237213,0.03999999910593033,0.39,-0.42,-0.12,-0.48,-1.82,0.4,4.73,4.99,-0.82,0.0011031627655029297,0.1
2.0,0.7963126319125692,-0.9294987318679567,0.7900000214576721,-0.8899999856948853,0.01,-0.04,0.14,-0.48,-1.28,0.4,8.16,2.91,-1.41,0.0010845661163330078,0.1
3.0,0.1721690439960194,0.03614712932741307,0.07999999821186066,-0.12999999523162842,0.09,0.17,-0.5,-0.07,-3.01,0.4,9.91,7.57,1.06,0.0011208057403564453,0.1
4.0,-0.41999998688697815,0.2800000011920929,-0.41999998688697815,0.2800000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012600421905517578,0.1
0.0,0.4317716986099598,-0.149386984389394,0.6200000047683716,-0.3700000047683716,-0.19,0.22,-0.38,-0.33,-2.43,0.4,6.6,9.82,2.28,0.001445770263671875,0.1
1.0,-0.23064731354529078,-0.21640738364638112,-0.6899999976158142,0.20000000298023224,0.46,-0.42,-0.13,-0.48,-1.83,0.4,4.77,4.94,-0.74,0.0012323856353759766,0.1
2.0,0.9588958955802395,-0.24781189309122087,0.699999988079071,0.25999999046325684,0.26,-0.51,0.14,-0.48,-1.28,0.4,8.17,2.86,-1.1,0.0015704631805419922,0.1
3.0,-0.8934140842917293,-0.12878793206128897,-0.9900000095367432,-0.20000000298023224,0.1,0.07,-0.5,-0.07,-3.01,0.4,9.92,7.58,0.64,0.0011348724365234375,0.1
4.0,-0.4099999964237213,0.27000001072883606,-0.4099999964237213,0.27000001072883606,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012645721435546875,0.1
0.0,0.4099999964237213,-0.03999999910593033,0.4099999964237213,-0.03999999910593033,0.0,0.0,-0.38,-0.33,-2.43,0.4,6.6,9.82,0.97,0.0014617443084716797,0.1
1.0,0.6100000143051147,-0.4300000071525574,0.6100000143051147,-0.4300000071525574,0.0,-0.0,-0.13,-0.48,-1.83,0.4,4.77,4.94,-1.56,0.0011119842529296875,0.1
2.0,-0.5298733375420455,0.653742373021149,-0.8500000238418579,0.9700000286102295,0.32,-0.32,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011074542999267578,0.1
3.0,-0.9200000166893005,0.019999999552965164,-0.9200000166893005,0.019999999552965164,-0.0,0.0,-0.5,-0.07,-3.01,0.4,9.92,7.58,2.01,0.0011515617370605469,0.1
4.0,-0.41999998688697815,0.23999999463558197,-0.41999998688697815,0.23999999463558197,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012450218200683594,0.1
0.0,-0.26880748450640013,0.2046715784360601,-0.44999998807907104,0.11999999731779099,0.18,0.08,-0.38,-0.33,-2.43,0.4,6.61,9.83,0.44,0.0013797283172607422,0.1
1.0,-0.5190288248662471,-0.30006337343494166,-0.699999988079071,0.09000000357627869,0.18,-0.39,-0.13,-0.48,-1.84,0.4,4.78,4.9,-1.14,0.001100778579711914,0.1
2.0,0.8199999928474426,0.3799999952316284,0.8199999928474426,0.3799999952316284,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0010704994201660156,0.1
3.0,0.21802730585697203,0.06667472682556386,0.4099999964237213,-0.05999999865889549,-0.19,0.13,-0.49,-0.07,-2.99,0.4,9.91,7.6,2.56,0.0010840892791748047,0.1
4.0,-0.10000000149011612,0.28999999165534973,-0.10000000149011612,0.28999999165534973,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011355876922607422,0.1
0.0,-0.2800000011920929,0.2199999988079071,-0.2800000011920929,0.2199999988079071,0.0,0.0,-0.38,-0.33,-2.43,0.4,6.61,9.83,1.46,0.0013284683227539062,0.1
1.0,-0.4575937824373127,-0.39736252388052273,-0.4399999976158142,-0.3400000035762787,-0.02,-0.06,-0.13,-0.48,-1.84,0.4,4.78,4.9,-1.87,0.0011210441589355469,0.1
2.0,0.8199999928474426,0.3400000035762787,0.8199999928474426,0.3400000035762787,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0010867118835449219,0.1
3.0,0.20999999344348907,0.14000000059604645,0.20999999344348907,0.14000000059604645,0.0,0.0,-0.49,-0.07,-2.99,0.4,9.91,7.6,1.43,0.0010886192321777344,0.1
4.0,-0.05999999865889549,0.30000001192092896,-0.05999999865889549,0.30000001192092896,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011339187622070312,0.1
0.0,-0.3138761065890195,0.17504947895564604,-0.23999999463558197,0.0,-0.07,0.18,-0.38,-0.33,-2.43,0.4,6.61,9.85,1.97,0.0013432502746582031,0.1
1.0,-0.44804160027603057,-0.24754282053877263,-0.17000000178813934,0.18000000715255737,-0.28,-0.43,-0.13,-0.48,-1.84,0.4,4.76,4.85,-2.15,0.0012028217315673828,0.1
2.0,0.8500000238418579,0.38999998569488525,0.8500000238418579,0.38999998569488525,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011980533599853516,0.1
3.0,0.18080202879660798,0.03371844831896992,0.09000000357627869,-0.10999999940395355,0.09,0.14,-0.49,-0.08,-2.99,0.4,9.91,7.61,1.01,0.0011947154998779297,0.1
4.0,-0.05999999865889549,0.27000001072883606,-0.05999999865889549,0.27000001072883606,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0010914802551269531,0.1
0.0,0.42320303188619884,-0.15141696763260296,0.6100000143051147,-0.36000001430511475,-0.19,0.21,-0.38,-0.33,-2.42,0.4,6.59,9.87,2.3,0.0014541149139404297,0.1
1.0,-0.40950742429657927,-0.2764716244059704,-0.07999999821186066,0.029999999329447746,-0.33,-0.31,-0.13,-0.48,-1.83,0.4,4.73,4.81,-2.39,0.001104116439819336,0.1
2.0,0.8500000238418579,0.3799999952316284,0.8500000238418579,0.3799999952316284,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.001093149185180664,0.1
3.0,-0.8824368744852107,-0.16699196783108738,-0.9900000095367432,-0.23999999463558197,0.11,0.07,-0.49,-0.08,-2.98,0.4,9.92,7.62,0.6,0.001130819320678711,0.1
4.0,-0.029999999329447746,0.25999999046325684,-0.029999999329447746,0.25999999046325684,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011472702026367188,0.1
0.0,0.4000000059604645,-0.03999999910593033,0.4000000059604645,-0.03999999910593033,0.0,0.0,-0.38,-0.33,-2.42,0.4,6.59,9.87,0.98,0.0012471675872802734,0.1
1.0,0.19629064484855124,-0.5047411120825989,0.5799999833106995,-0.20000000298023224,-0.38,-0.3,-0.13,-0.48,-1.83,0.4,4.7,4.78,-2.47,0.0011196136474609375,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0010726451873779297,0.1
3.0,-0.9100000262260437,-0.009999999776482582,-0.9100000262260437,-0.009999999776482582,-0.0,0.0,-0.49,-0.08,-2.98,0.4,9.92,7.62,2.03,0.0011200904846191406,0.1
4.0,-0.03999999910593033,0.30000001192092896,-0.03999999910593033,0.30000001192092896,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011208057403564453,0.1
0.0,-0.26810920746336486,0.2009540352699934,-0.4399999976158142,0.11999999731779099,0.17,0.08,-0.38,-0.33,-2.42,0.4,6.61,9.89,0.44,0.0013589859008789062,0.1
1.0,-0.19153528968199884,-0.8545147776824344,-0.15000000596046448,-0.699999988079071,-0.04,-0.15,-0.13,-0.48,-1.82,0.4,4.69,4.77,-1.83,0.0011126995086669922,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011093616485595703,0.1
3.0,0.2204531247968916,0.05891702025916261,0.4000000059604645,-0.05000000074505806,-0.18,0.11,-0.49,-0.08,-2.97,0.4,9.91,7.64,2.6,0.0011391639709472656,0.1
4.0,-0.07999999821186066,0.28999999165534973,-0.07999999821186066,0.28999999165534973,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011150836944580078,0.1
0.0,-0.2800000011920929,0.20999999344348907,-0.2800000011920929,0.20999999344348907,0.0,0.0,-0.38,-0.33,-2.42,0.4,6.61,9.89,1.47,0.0013294219970703125,0.1
1.0,-0.06400283154075839,-0.1939871708234735,0.10000000149011612,0.3100000023841858,-0.16,-0.5,-0.12,-0.48,-1.82,0.4,4.67,4.72,-1.89,0.0011038780212402344,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.001088857650756836,0.1
3.0,0.20999999344348907,0.11999999731779099,0.20999999344348907,0.11999999731779099,0.0,0.0,-0.49,-0.08,-2.97,0.4,9.91,7.64,1.43,0.0011775493621826172,0.1
4.0,-0.03999999910593033,0.3100000023841858,-0.03999999910593033,0.3100000023841858,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011475086212158203,0.1
0.0,0.4278622065519831,-0.1350874934256636,0.5,-0.30000001192092896,-0.07,0.16,-0.38,-0.33,-2.42,0.4,6.6,9.9,1.98,0.0021741390228271484,0.1
1.0,-0.13188786181910794,-0.8001838532514013,-0.07000000029802322,-0.6100000143051147,-0.06,-0.19,-0.12,-0.48,-1.82,0.4,4.67,4.7,-1.89,0.0012600421905517578,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.002079486846923828,0.1
3.0,-0.8956161668404069,-0.3159864278651381,-0.9800000190734863,-0.4399999976158142,0.08,0.12,-0.49,-0.09,-2.96,0.4,9.91,7.65,0.97,0.0015997886657714844,0.1
4.0,-0.03999999910593033,0.27000001072883606,-0.03999999910593033,0.27000001072883606,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0013811588287353516,0.1
0.0,0.4000000059604645,-0.029999999329447746,0.4000000059604645,-0.029999999329447746,0.0,0.0,-0.38,-0.33,-2.42,0.4,6.6,9.9,0.84,0.0012707710266113281,0.1
1.0,-0.4809084328022629,-0.24447798126034492,-0.3199999928474426,0.25,-0.16,-0.49,-0.12,-0.48,-1.82,0.4,4.65,4.65,-1.89,0.001146554946899414,0.1
2.0,0.8500000238418579,0.4000000059604645,0.8500000238418579,0.4000000059604645,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011551380157470703,0.1
3.0,-0.8799999952316284,-0.029999999329447746,-0.8799999952316284,-0.029999999329447746,-0.0,0.0,-0.49,-0.09,-2.96,0.4,9.91,7.65,2.34,0.001115560531616211,0.1
4.0,-0.029999999329447746,0.30000001192092896,-0.029999999329447746,0.30000001192092896,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012164115905761719,0.1
0.0,-0.24731226868876027,0.17949958376737246,-0.4699999988079071,0.09000000357627869,0.22,0.09,-0.38,-0.33,-2.42,0.4,6.62,9.92,0.38,0.001378774642944336,0.1
1.0,-0.41700546164028973,-0.29877032859027836,-0.17000000178813934,-0.009999999776482582,-0.25,-0.29,-0.12,-0.48,-1.82,0.4,4.63,4.62,-2.28,0.001154184341430664,0.1
2.0,0.8399999737739563,0.3799999952316284,0.8399999737739563,0.3799999952316284,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011081695556640625,0.1
3.0,0.22248424205364725,0.03972500423488064,0.5299999713897705,-0.07999999821186066,-0.31,0.12,-0.49,-0.1,-2.95,0.4,9.89,7.67,2.77,0.0011286735534667969,0.1
4.0,-0.07999999821186066,0.30000001192092896,-0.07999999821186066,0.30000001192092896,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011126995086669922,0.1
0.0,-0.28999999165534973,0.20999999344348907,-0.28999999165534973,0.20999999344348907,0.0,0.0,-0.38,-0.33,-2.42,0.4,6.62,9.92,1.45,0.0015697479248046875,0.1
1.0,0.221505932627319,-0.47795286955771155,0.5899999737739563,-0.14000000059604645,-0.37,-0.34,-0.12,-0.49,-1.81,0.4,4.6,4.58,-2.4,0.0011262893676757812,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0010976791381835938,0.1
3.0,0.20999999344348907,0.09000000357627869,0.20999999344348907,0.09000000357627869,0.0,0.0,-0.49,-0.1,-2.95,0.4,9.89,7.67,1.47,0.001127481460571289,0.1
4.0,-0.029999999329447746,0.3100000023841858,-0.029999999329447746,0.3100000023841858,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011451244354248047,0.1
0.0,-0.3078184954156545,0.17588666014951304,-0.23999999463558197,0.019999999552965164,-0.07,0.16,-0.38,-0.33,-2.42,0.4,6.62,9.93,1.98,0.0013737678527832031,0.1
1.0,-0.1714111813719145,-0.8768864133676894,-0.14000000059604645,-0.7200000286102295,-0.03,-0.16,-0.12,-0.49,-1.81,0.4,4.59,4.57,-1.77,0.0011394023895263672,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0012023448944091797,0.1
3.0,0.20493720414468214,0.028787160296006628,0.14000000059604645,-0.05999999865889549,0.06,0.09,-0.49,-0.1,-2.94,0.4,9.89,7.68,0.94,0.0011286735534667969,0.1
4.0,-0.029999999329447746,0.2800000011920929,-0.029999999329447746,0.2800000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.001188039779663086,0.1
0.0,-0.29700547143629463,0.16839614632378075,-0.10999999940395355,-0.03999999910593033,-0.19,0.21,-0.37,-0.33,-2.42,0.4,6.61,9.96,2.3,0.0013489723205566406,0.1
1.0,-0.47549178115895036,-0.2720378213024969,-0.3400000035762787,0.23000000417232513,-0.14,-0.5,-0.12,-0.49,-1.81,0.4,4.58,4.52,-1.83,0.0011441707611083984,0.1
2.0,0.8500000238418579,0.4099999964237213,0.8500000238418579,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011227130889892578,0.1
3.0,0.18012823766753316,0.051897192274557774,0.05999999865889549,-0.019999999552965164,0.12,0.07,-0.49,-0.1,-2.94,0.4,9.9,7.69,0.54,0.0011806488037109375,0.1
4.0,-0.009999999776482582,0.25999999046325684,-0.009999999776482582,0.25999999046325684,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.001180410385131836,0.1
0.0,0.40066323286286054,-0.1394228651908114,0.6499999761581421,-0.3400000035762787,-0.25,0.2,-0.37,-0.33,-2.41,0.4,6.58,9.98,2.46,0.001215219497680664,0.1
1.0,-0.4183764908863732,-0.3186691624777506,-0.18000000715255737,-0.009999999776482582,-0.24,-0.31,-0.12,-0.49,-1.81,0.4,4.56,4.48,-2.23,0.0011479854583740234,0.1
2.0,0.8399999737739563,0.38999998569488525,0.8399999737739563,0.38999998569488525,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011119842529296875,0.1
3.0,-0.8349411147441487,-0.2581977541088951,-1.0,-0.33000001311302185,0.17,0.07,-0.49,-0.1,-2.94,0.4,9.92,7.7,0.41,0.0011110305786132812,0.1
4.0,0.019999999552965164,0.25999999046325684,0.019999999552965164,0.25999999046325684,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.001142740249633789,0.1
0.0,0.4000000059604645,-0.029999999329447746,0.4000000059604645,-0.029999999329447746,0.0,0.0,-0.37,-0.33,-2.41,0.4,6.58,9.98,1.06,0.0012319087982177734,0.1
1.0,0.2382215533404145,-0.44946674512775553,0.6000000238418579,-0.09000000357627869,-0.36,-0.36,-0.11,-0.49,-1.8,0.4,4.53,4.44,-2.36,0.0011773109436035156,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0010995864868164062,0.1
3.0,-0.9800000190734863,0.12999999523162842,-0.9800000190734863,0.12999999523162842,0.0,-0.0,-0.49,-0.1,-2.94,0.4,9.92,7.7,-1.13,0.0011181831359863281,0.1
4.0,0.0,0.3100000023841858,-0.0,0.3100000023841858,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011265277862548828,0.1
0.0,0.3696633823889923,-0.06937202313154243,0.2199999988079071,-0.15000000596046448,0.15,0.08,-0.37,-0.33,-2.41,0.4,6.6,9.99,0.49,0.0014464855194091797,0.1
1.0,-0.15250519635523488,-0.8983021103099549,-0.12999999523162842,-0.75,-0.02,-0.15,-0.11,-0.49,-1.8,0.4,4.52,4.43,-1.72,0.0012104511260986328,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0012598037719726562,0.1
3.0,-0.9200000166893005,0.20999999344348907,-0.9200000166893005,0.20999999344348907,-0.0,-0.0,-0.49,-0.1,-2.94,0.4,9.92,7.7,-2.26,0.0011754035949707031,0.1
4.0,-0.03999999910593033,0.28999999165534973,-0.03999999910593033,0.28999999165534973,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011353492736816406,0.1
0.0,0.29656135832884,-0.045473744081153254,0.009999999776482582,-0.09000000357627869,0.29,0.04,-0.37,-0.33,-2.41,0.4,6.62,10.0,0.15,0.0014393329620361328,0.1
1.0,-0.10530724045856488,-0.19705447235139628,0.009999999776482582,0.3100000023841858,-0.12,-0.51,-0.11,-0.49,-1.8,0.4,4.51,4.38,-1.79,0.0011556148529052734,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011525154113769531,0.1
3.0,-0.9253793378463404,0.30182598828863705,-0.7699999809265137,0.3400000035762787,-0.16,-0.04,-0.49,-0.1,-2.94,0.4,9.9,7.69,-2.9,0.0011930465698242188,0.1
4.0,-0.05000000074505806,0.3100000023841858,-0.05000000074505806,0.3100000023841858,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012981891632080078,0.1
0.0,-0.22000018175083558,0.19033308432985793,-0.5099999904632568,0.1899999976158142,0.29,0.0,-0.37,-0.33,-2.42,0.4,6.65,10.0,0.0,0.0016360282897949219,0.1
1.0,-0.04700664484480885,-0.7960824251205458,0.029999999329447746,-0.5899999737739563,-0.08,-0.21,-0.11,-0.49,-1.8,0.4,4.5,4.36,-1.93,0.0011034011840820312,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011560916900634766,0.1
3.0,0.2046708239799705,0.0817109991426897,0.6100000143051147,0.019999999552965164,-0.41,0.06,-0.49,-0.1,-2.94,0.4,9.86,7.69,2.99,0.0011277198791503906,0.1
4.0,-0.05000000074505806,0.3199999928474426,-0.05000000074505806,0.3199999928474426,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011603832244873047,0.1
0.0,-0.28999999165534973,0.20999999344348907,-0.28999999165534973,0.20999999344348907,0.0,0.0,-0.37,-0.33,-2.42,0.4,6.65,10.0,1.22,0.0015697479248046875,0.1
1.0,-0.4573733336340362,-0.2778364758921029,-0.3499999940395355,0.1899999976158142,-0.11,-0.47,-0.11,-0.49,-1.8,0.4,4.49,4.31,-1.8,0.0011355876922607422,0.1
2.0,0.8399999737739563,0.4099999964237213,0.8399999737739563,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.001142263412475586,0.1
3.0,0.20999999344348907,0.07999999821186066,0.20999999344348907,0.07999999821186066,-0.0,0.0,-0.49,-0.1,-2.94,0.4,9.86,7.69,1.69,0.0011017322540283203,0.1
4.0,0.009999999776482582,0.3199999928474426,0.009999999776482582,0.3199999928474426,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011165142059326172,0.1
0.0,-0.2790120018990298,0.18569903045644448,-0.25,0.09000000357627869,-0.03,0.1,-0.37,-0.33,-2.42,0.4,6.65,10.01,1.87,0.0013594627380371094,0.1
1.0,-0.4066669863368148,-0.3299256834556556,-0.1899999976158142,-0.029999999329447746,-0.22,-0.3,-0.11,-0.49,-1.8,0.4,4.48,4.28,-2.2,0.001155853271484375,0.1
2.0,0.8399999737739563,0.38999998569488525,0.8399999737739563,0.38999998569488525,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011630058288574219,0.1
3.0,0.201171375770749,0.061267391401532964,0.17000000178813934,0.009999999776482582,0.03,0.05,-0.49,-0.1,-2.93,0.4,9.86,7.69,1.02,0.0012040138244628906,0.1
4.0,0.0,0.28999999165534973,-0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0012536048889160156,0.1
0.0,-0.30513570284512553,0.1686454311150802,-0.15000000596046448,-0.03999999910593033,-0.16,0.21,-0.37,-0.33,-2.41,0.4,6.64,10.04,2.21,0.0014052391052246094,0.1
1.0,0.23953700816835527,-0.4405073682934888,0.5899999737739563,-0.07000000029802322,-0.35,-0.37,-0.11,-0.49,-1.79,0.4,4.44,4.24,-2.33,0.0011832714080810547,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011706352233886719,0.1
3.0,0.16634931426336855,0.008162364769469549,0.03999999910593033,-0.09000000357627869,0.13,0.1,-0.49,-0.11,-2.93,0.4,9.87,7.71,0.66,0.001138448715209961,0.1
4.0,0.019999999552965164,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.0011005401611328125,0.1
0.0,0.3990941394483579,-0.13937147449803433,0.6399999856948853,-0.3499999940395355,-0.24,0.21,-0.37,-0.33,-2.41,0.4,6.62,10.06,2.42,0.0014503002166748047,0.1
1.0,-0.16067853232071308,-0.8886581368163613,-0.14000000059604645,-0.7300000190734863,-0.02,-0.16,-0.11,-0.49,-1.79,0.4,4.44,4.23,-1.7,0.0010972023010253906,0.1
2.0,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.6700000166893005,0.0,-0.0,0.0,0.0,-1.37,0.4,8.2,2.82,-0.78,0.0011289119720458984,0.1
3.0,-0.868705363160863,-0.25140249822651095,-1.0,-0.30000001192092896,0.13,0.05,-0.49,-0.11,-2.93,0.4,9.89,7.71,0.35,0.0011479854583740234,0.1
4.0,0.03999999910593033,0.27000001072883606,0.03999999910593033,0.27000001072883606,0.0,0.0,0.0,0.0,0.45,0.4,3.59,8.72,1.3,0.00116729736328125,0.1
