robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.2800000011920929,-0.12999999523162842,-0.2800000011920929,-0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.19389700889587402,0.1
2.0,-0.11090731406910856,-0.053791710433286136,-0.009999999776482582,-0.009999999776482582,-0.1,-0.04,-0.02,-0.5,-1.6,0.4,4.07,10.59,-2.73,0.21752429008483887,0.1
3.0,0.8615355988909856,-0.17438384206562096,0.3799999952316284,0.07000000029802322,0.48,-0.24,0.37,-0.33,-0.73,0.4,2.08,4.9,-0.47,0.09713006019592285,0.1
4.0,1.3838052075331218,0.09750060021929957,0.8899999856948853,-0.029999999329447746,0.49,0.13,0.49,-0.07,-0.14,0.4,5.69,3.01,0.25,0.2089846134185791,0.1
5.0,0.05793686333304353,0.005598713860488777,-0.0,-0.009999999776482582,0.06,0.02,-0.5,0.02,3.11,0.4,9.28,4.99,0.26,0.03772473335266113,0.1
6.0,0.3199999928474426,0.009999999776482582,0.3199999928474426,0.009999999776482582,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.09674286842346191,0.1
7.0,-0.029999999329447746,0.11999999731779099,-0.029999999329447746,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.46163320541381836,0.1
8.0,-0.20999999344348907,0.17000000178813934,-0.20999999344348907,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.046169281005859375,0.1
9.0,-0.3199999928474426,-0.3799999952316284,-0.3199999928474426,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.21557259559631348,0.1
0.0,-0.13702520132713478,0.1996934109441899,0.009999999776482582,0.009999999776482582,-0.15,0.19,-0.38,-0.33,-2.42,0.4,7.98,11.13,2.23,0.05531477928161621,0.1
1.0,0.47999998927116394,0.03999999910593033,0.47999998927116394,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.11283063888549805,0.1
2.0,-0.12008070627752909,-0.04777277526196751,-0.009999999776482582,0.0,-0.11,-0.05,-0.02,-0.5,-1.6,0.4,4.06,10.59,-2.73,0.07918238639831543,0.1
3.0,0.8884160501393747,-0.1637598584400077,0.4099999964237213,0.03999999910593033,0.48,-0.2,0.37,-0.33,-0.73,0.4,2.13,4.88,-0.4,0.21065163612365723,0.1
4.0,1.323805205148936,-0.4724994242931106,0.8299999833106995,-0.6000000238418579,0.49,0.13,0.49,-0.07,-0.15,0.4,5.74,3.02,0.25,0.043142080307006836,0.1
5.0,0.05903062156728729,-0.009258225147415745,-0.0,-0.019999999552965164,0.06,0.01,-0.5,0.01,3.11,0.4,9.28,4.99,0.18,0.15062665939331055,0.1
6.0,0.3199999928474426,0.009999999776482582,0.3199999928474426,0.009999999776482582,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.04282259941101074,0.1
7.0,-0.029999999329447746,0.10999999940395355,-0.029999999329447746,0.10999999940395355,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.01611042022705078,0.1
8.0,-0.20000000298023224,0.1599999964237213,-0.20000000298023224,0.1599999964237213,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.13412809371948242,0.1
9.0,-0.3199999928474426,-0.3799999952316284,-0.3199999928474426,-0.3799999952316284,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.027947425842285156,0.1
0.0,-0.44702521302454634,0.4696934123598002,-0.30000001192092896,0.2800000011920929,-0.15,0.19,-0.37,-0.33,-2.42,0.4,7.97,11.15,2.23,0.017931461334228516,0.1
1.0,0.4699999988079071,0.03999999910593033,0.4699999988079071,0.03999999910593033,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.06443071365356445,0.1
2.0,-0.4692540927490026,-0.11175383852602697,-0.3499999940395355,-0.05999999865889549,-0.12,-0.05,-0.01,-0.5,-1.6,0.4,4.04,10.58,-2.73,0.08763480186462402,0.1
3.0,0.9084160608682108,-0.1637598584400077,0.4300000071525574,0.03999999910593033,0.48,-0.2,0.37,-0.34,-0.73,0.4,2.18,4.86,-0.4,0.001967906951904297,0.1
4.0,1.2882844027476508,0.4576296060916879,0.9300000071525574,0.550000011920929,0.36,-0.09,0.49,-0.08,-0.15,0.4,5.78,3.02,-0.25,0.09967184066772461,0.1
5.0,0.04999568027535717,0.010719982496606967,-0.009999999776482582,0.009999999776482582,0.06,0.0,-0.5,0.01,3.12,0.4,9.29,4.99,0.01,0.0017621517181396484,0.1
6.0,0.3199999928474426,0.019999999552965164,0.3199999928474426,0.019999999552965164,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.10868024826049805,0.1
7.0,-0.019999999552965164,0.11999999731779099,-0.019999999552965164,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.01953577995300293,0.1
8.0,-0.20000000298023224,0.17000000178813934,-0.20000000298023224,0.17000000178813934,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.0023539066314697266,0.1
9.0,-0.30000001192092896,-0.029999999329447746,-0.30000001192092896,-0.029999999329447746,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.047507524490356445,0.1
0.0,0.07613443951557342,0.36278594880008086,0.5,-0.12999999523162842,-0.42,0.49,-0.37,-0.33,-2.41,0.4,7.93,11.2,2.28,0.2338559627532959,0.1
1.0,0.4399999976158142,0.05000000074505806,0.4399999976158142,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.1419672966003418,0.1
2.0,-0.6459255429422408,-0.14849381404486547,-0.20000000298023224,0.0,-0.45,-0.15,-0.01,-0.5,-1.6,0.4,4.0,10.56,-2.82,0.0024976730346679688,0.1
3.0,0.9184160513314676,-0.14375985888704254,0.4399999976158142,0.05999999865889549,0.48,-0.2,0.37,-0.34,-0.74,0.4,2.22,4.84,-0.4,0.0031938552856445312,0.1
4.0,0.9389793621470941,0.2296314993575658,0.5799999833106995,0.14000000059604645,0.36,0.09,0.49,-0.08,-0.15,0.4,5.81,3.02,0.24,0.15195107460021973,0.1
5.0,-0.10031327828097146,0.10558830109768036,-0.15000000596046448,0.10000000149011612,0.05,0.01,-0.5,0.01,3.12,0.4,9.29,4.99,0.11,0.05806875228881836,0.1
6.0,0.23000000417232513,0.38999998569488525,0.23000000417232513,0.38999998569488525,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.034322500228881836,0.1
7.0,0.03999999910593033,0.14000000059604645,0.03999999910593033,0.14000000059604645,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.0033996105194091797,0.1
8.0,-0.05999999865889549,0.07000000029802322,-0.05999999865889549,0.07000000029802322,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.3417537212371826,0.1
9.0,-0.30000001192092896,-0.029999999329447746,-0.30000001192092896,-0.029999999329447746,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.23065876960754395,0.1
0.0,0.1227958002937099,-0.027227293598048263,0.18000000715255737,-0.25,-0.06,0.22,-0.37,-0.33,-2.41,0.4,7.92,11.22,1.82,0.10308980941772461,0.1
1.0,0.4300000071525574,0.05000000074505806,0.4300000071525574,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.08263778686523438,0.1
2.0,-0.21336442599991662,0.1257089633503922,0.2800000011920929,0.28999999165534973,-0.49,-0.16,-0.01,-0.5,-1.59,0.4,3.95,10.55,-2.82,0.19164586067199707,0.1
3.0,0.9499478894360878,-0.1342155966770267,0.46000000834465027,0.03999999910593033,0.49,-0.17,0.37,-0.34,-0.74,0.4,2.27,4.82,-0.34,0.09902548789978027,0.1
4.0,0.9695036870712291,0.13890221263021119,0.46000000834465027,-0.03999999910593033,0.51,0.18,0.49,-0.08,-0.16,0.4,5.86,3.04,0.34,0.002810239791870117,0.1
5.0,-0.10999999940395355,0.10999999940395355,-0.10999999940395355,0.10999999940395355,0.0,0.0,-0.5,0.01,3.12,0.4,9.29,4.99,1.22,0.14987564086914062,0.1
6.0,0.23999999463558197,0.3799999952316284,0.23999999463558197,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.17004728317260742,0.1
7.0,0.019999999552965164,0.1599999964237213,0.019999999552965164,0.1599999964237213,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.5118875503540039,0.1
8.0,-0.10000000149011612,0.11999999731779099,-0.10000000149011612,0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.265887975692749,0.1
9.0,-0.30000001192092896,-0.05000000074505806,-0.30000001192092896,-0.05000000074505806,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.1765758991241455,0.1
0.0,0.019999999552965164,0.10999999940395355,0.019999999552965164,0.10999999940395355,0.0,0.0,-0.37,-0.33,-2.41,0.4,7.92,11.22,0.8,0.06888461112976074,0.1
1.0,0.4099999964237213,0.05000000074505806,0.4099999964237213,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.23320388793945312,0.1
2.0,0.0008904039104156436,0.09685637891027371,0.1599999964237213,0.07999999821186066,-0.16,0.02,-0.01,-0.5,-1.59,0.4,3.93,10.55,3.04,0.2873246669769287,0.1
3.0,0.24994788645585553,-0.2842155951869106,-0.23999999463558197,-0.10999999940395355,0.49,-0.17,0.37,-0.34,-0.74,0.4,2.32,4.81,-0.34,0.004008293151855469,0.1
4.0,0.6506331685307972,-0.07772379610593783,0.1599999964237213,-0.25,0.49,0.17,0.49,-0.09,-0.17,0.4,5.91,3.06,0.34,0.3207664489746094,0.1
5.0,-0.11515333837382621,0.09834015137265578,-0.10000000149011612,0.029999999329447746,-0.02,0.07,-0.5,-0.0,-3.14,0.4,9.29,5.0,1.79,0.07883691787719727,0.1
6.0,0.23000000417232513,0.3799999952316284,0.23000000417232513,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.005636453628540039,0.1
7.0,-0.029999999329447746,0.11999999731779099,-0.029999999329447746,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.17151880264282227,0.1
8.0,-0.15000000596046448,0.11999999731779099,-0.15000000596046448,0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.15934276580810547,0.1
9.0,-0.3199999928474426,-0.07000000029802322,-0.3199999928474426,-0.07000000029802322,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.004538059234619141,0.1
0.0,0.031132265247495267,0.040050839577978836,-0.009999999776482582,-0.03999999910593033,0.04,0.08,-0.37,-0.33,-2.41,0.4,7.92,11.23,1.1,0.031002283096313477,0.1
1.0,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.16469907760620117,0.1
2.0,0.053344367387582046,0.08746341380931431,0.05999999865889549,0.07999999821186066,-0.01,0.01,-0.01,-0.5,-1.59,0.4,3.93,10.55,2.3,0.12799549102783203,0.1
3.0,0.23317111415335318,-0.2951419527281089,-0.03999999910593033,-0.10999999940395355,0.27,-0.19,0.37,-0.34,-0.75,0.4,2.35,4.79,-0.6,0.23427700996398926,0.1
4.0,0.6881100833377706,-0.05880111311534749,0.23999999463558197,-0.10000000149011612,0.45,0.04,0.49,-0.09,-0.18,0.4,5.96,3.07,0.09,0.08543658256530762,0.1
5.0,-0.10182016149558505,0.0628507059092358,-0.03999999910593033,-0.03999999910593033,-0.06,0.1,-0.5,-0.02,-3.1,0.4,9.29,5.01,2.11,0.09517955780029297,0.1
6.0,0.23000000417232513,0.3799999952316284,0.23000000417232513,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.08536100387573242,0.1
7.0,-0.05000000074505806,0.12999999523162842,-0.05000000074505806,0.12999999523162842,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.35279202461242676,0.1
8.0,-0.17000000178813934,0.12999999523162842,-0.17000000178813934,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.07180356979370117,0.1
9.0,-0.3100000023841858,-0.11999999731779099,-0.3100000023841858,-0.11999999731779099,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.22735905647277832,0.1
0.0,0.02688250987417126,0.07215839900098514,-0.0,0.029999999329447746,0.03,0.04,-0.37,-0.33,-2.41,0.4,7.92,11.23,1.0,0.1066901683807373,0.1
1.0,0.44999998807907104,0.05999999865889549,0.44999998807907104,0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.07879471778869629,0.1
2.0,0.037296230403009174,0.09987791245401405,0.03999999910593033,0.07000000029802322,-0.0,0.03,-0.01,-0.5,-1.59,0.4,3.93,10.55,1.66,0.15974140167236328,0.1
3.0,0.9037421851634188,-0.055030719273926554,0.6399999856948853,0.1899999976158142,0.26,-0.25,0.37,-0.34,-0.75,0.4,2.38,4.77,-0.75,0.18059587478637695,0.1
4.0,0.8899628286118277,0.2339640672413245,0.4000000059604645,0.23999999463558197,0.49,-0.01,0.49,-0.09,-0.19,0.4,6.01,3.07,-0.01,0.002749919891357422,0.1
5.0,-0.09729843799805603,0.03826206970106262,-0.019999999552965164,-0.03999999910593033,-0.08,0.08,-0.5,-0.04,-3.07,0.4,9.28,5.02,2.35,0.06163382530212402,0.1
6.0,0.23999999463558197,0.3799999952316284,0.23999999463558197,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.019321203231811523,0.1
7.0,-0.03999999910593033,0.12999999523162842,-0.03999999910593033,0.12999999523162842,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.10803961753845215,0.1
8.0,-0.17000000178813934,0.12999999523162842,-0.17000000178813934,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.13683843612670898,0.1
9.0,-0.3100000023841858,-0.14000000059604645,-0.3100000023841858,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.1442418098449707,0.1
0.0,0.025633918272710672,0.051625581662571085,-0.009999999776482582,-0.019999999552965164,0.04,0.07,-0.37,-0.33,-2.41,0.4,7.93,11.24,1.11,0.09605860710144043,0.1
1.0,0.38999998569488525,0.05000000074505806,0.38999998569488525,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.05184483528137207,0.1
2.0,0.053335347238653796,0.10910685367760825,0.03999999910593033,0.009999999776482582,0.01,0.1,-0.01,-0.5,-1.59,0.4,3.93,10.56,1.44,0.07848358154296875,0.1
3.0,0.9538132035915157,-0.07625261688341756,0.5899999737739563,0.09000000357627869,0.36,-0.17,0.37,-0.34,-0.75,0.4,2.41,4.75,-0.43,0.16245698928833008,0.1
4.0,0.8887342161711163,0.0955408537816083,0.4000000059604645,-0.009999999776482582,0.49,0.11,0.49,-0.1,-0.19,0.4,6.06,3.07,0.21,0.0023267269134521484,0.1
5.0,-0.12344883868733329,0.02510255208622878,-0.03999999910593033,-0.029999999329447746,-0.08,0.06,-0.5,-0.05,-3.05,0.4,9.27,5.03,2.56,0.04884648323059082,0.1
6.0,0.23999999463558197,0.3799999952316284,0.23999999463558197,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.14227771759033203,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.13221168518066406,0.1
8.0,-0.18000000715255737,0.11999999731779099,-0.18000000715255737,0.11999999731779099,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.48645782470703125,0.1
9.0,-0.3199999928474426,-0.12999999523162842,-0.3199999928474426,-0.12999999523162842,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.2836134433746338,0.1
0.0,0.02672543853689494,0.06371918568813476,0.0,0.009999999776482582,0.03,0.05,-0.37,-0.33,-2.41,0.4,7.93,11.24,1.11,0.002931833267211914,0.1
1.0,0.3499999940395355,0.05999999865889549,0.3499999940395355,0.05999999865889549,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.2574632167816162,0.1
2.0,0.06474545421342084,0.11485971166995758,0.029999999329447746,-0.0,0.03,0.11,-0.01,-0.5,-1.59,0.4,3.94,10.57,1.28,0.36347150802612305,0.1
3.0,1.019590333710218,-0.06994616678715268,0.550000011920929,0.07000000029802322,0.47,-0.14,0.37,-0.34,-0.75,0.4,2.46,4.73,-0.29,0.0020093917846679688,0.1
4.0,0.8785088896464933,0.09765167085277011,0.3799999952316284,-0.009999999776482582,0.5,0.11,0.49,-0.1,-0.2,0.4,6.11,3.08,0.21,0.0017211437225341797,0.1
5.0,-0.1308704302193096,0.015910213084124374,-0.019999999552965164,-0.029999999329447746,-0.11,0.05,-0.5,-0.06,-3.02,0.4,9.26,5.03,2.75,0.30225658416748047,0.1
6.0,0.25999999046325684,0.3799999952316284,0.25999999046325684,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.08989953994750977,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.5689537525177002,0.1
8.0,-0.1899999976158142,0.12999999523162842,-0.1899999976158142,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.21174335479736328,0.1
9.0,-0.3400000035762787,-0.12999999523162842,-0.3400000035762787,-0.12999999523162842,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.0027806758880615234,0.1
0.0,0.0311796782930441,0.05267238378711164,0.0,-0.009999999776482582,0.03,0.06,-0.37,-0.33,-2.41,0.4,7.93,11.25,1.11,0.0019237995147705078,0.1
1.0,0.3199999928474426,0.05000000074505806,0.3199999928474426,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.1251389980316162,0.1
2.0,0.07107327368794364,0.10954714853385286,0.019999999552965164,-0.009999999776482582,0.05,0.12,-0.01,-0.5,-1.59,0.4,3.94,10.58,1.17,0.32987308502197266,0.1
3.0,0.26852688212640596,-0.1764964162217128,-0.2199999988079071,-0.07000000029802322,0.49,-0.11,0.36,-0.34,-0.76,0.4,2.51,4.72,-0.21,0.21837735176086426,0.1
4.0,0.6485089003753294,-0.11234832817865441,0.15000000596046448,-0.2199999988079071,0.5,0.11,0.49,-0.1,-0.21,0.4,6.16,3.1,0.21,0.17057538032531738,0.1
5.0,-0.1157438429989949,0.012992211710543662,0.009999999776482582,-0.019999999552965164,-0.13,0.03,-0.49,-0.07,-3.0,0.4,9.25,5.04,2.88,0.08674025535583496,0.1
6.0,0.25999999046325684,0.3799999952316284,0.25999999046325684,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.03579902648925781,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.306948184967041,0.1
8.0,-0.1899999976158142,0.12999999523162842,-0.1899999976158142,0.12999999523162842,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.08965945243835449,0.1
9.0,-0.3499999940395355,-0.14000000059604645,-0.3499999940395355,-0.14000000059604645,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.36978650093078613,0.1
0.0,0.02672543853689494,0.06371918568813476,0.0,0.009999999776482582,0.03,0.05,-0.37,-0.33,-2.41,0.4,7.94,11.25,1.11,0.17217302322387695,0.1
1.0,0.36000001430511475,0.05000000074505806,0.36000001430511475,0.05000000074505806,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.05021333694458008,0.1
2.0,0.07115290764814289,0.10471844625047608,0.009999999776482582,-0.009999999776482582,0.06,0.11,-0.01,-0.5,-1.59,0.4,3.95,10.59,1.08,0.35358309745788574,0.1
3.0,0.9565935851738143,-0.04617225369318942,0.6800000071525574,0.07000000029802322,0.28,-0.12,0.36,-0.34,-0.76,0.4,2.53,4.71,-0.4,0.2647421360015869,0.1
4.0,0.9099956149413484,0.16797029865960722,0.4399999976158142,0.17000000178813934,0.47,-0.0,0.49,-0.11,-0.22,0.4,6.2,3.1,-0.0,0.0872650146484375,0.1
5.0,-0.11796133188461007,0.0020255351740028626,0.0,-0.019999999552965164,-0.12,0.02,-0.49,-0.08,-2.98,0.4,9.24,5.04,2.96,0.06655716896057129,0.1
6.0,0.25999999046325684,0.3799999952316284,0.25999999046325684,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.4442129135131836,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.11411309242248535,0.1
8.0,-0.1899999976158142,0.14000000059604645,-0.1899999976158142,0.14000000059604645,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.0027799606323242188,0.1
9.0,-0.3400000035762787,-0.18000000715255737,-0.3400000035762787,-0.18000000715255737,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.07836246490478516,0.1
0.0,0.0311796782930441,0.05267238378711164,0.0,-0.009999999776482582,0.03,0.06,-0.37,-0.33,-2.41,0.4,7.94,11.26,1.11,0.0016286373138427734,0.1
1.0,0.30000001192092896,0.07999999821186066,0.30000001192092896,0.07999999821186066,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.03548598289489746,0.1
2.0,0.07725555422595211,0.10125057503414228,0.009999999776482582,-0.009999999776482582,0.07,0.11,-0.01,-0.5,-1.59,0.4,3.95,10.61,1.03,0.0688164234161377,0.1
3.0,1.0457081244880846,-0.06625801937013541,0.5799999833106995,0.05000000074505806,0.47,-0.12,0.36,-0.35,-0.76,0.4,2.58,4.69,-0.24,0.04399418830871582,0.1
4.0,0.8936389964777487,0.07950186816092183,0.4000000059604645,-0.0,0.49,0.08,0.49,-0.11,-0.23,0.4,6.25,3.1,0.16,0.0017018318176269531,0.1
5.0,-0.12939337864531814,-0.007949228528557804,-0.009999999776482582,-0.019999999552965164,-0.12,0.01,-0.49,-0.09,-2.97,0.4,9.23,5.04,3.04,0.01384115219116211,0.1
6.0,0.25999999046325684,0.3799999952316284,0.25999999046325684,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.07317352294921875,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.06909847259521484,0.1
8.0,-0.1899999976158142,0.14000000059604645,-0.1899999976158142,0.14000000059604645,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.09994816780090332,0.1
9.0,-0.3499999940395355,-0.17000000178813934,-0.3499999940395355,-0.17000000178813934,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.02261972427368164,0.1
0.0,0.02672543853689494,0.05371918591165218,0.0,0.0,0.03,0.05,-0.37,-0.33,-2.41,0.4,7.94,11.27,1.11,0.08428239822387695,0.1
1.0,0.25999999046325684,0.07999999821186066,0.25999999046325684,0.07999999821186066,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.1399390697479248,0.1
2.0,0.08316213125883351,0.09745837596482107,0.009999999776482582,-0.009999999776482582,0.07,0.11,-0.01,-0.5,-1.59,0.4,3.96,10.62,0.97,0.04588580131530762,0.1
3.0,0.30113036539547006,-0.1437601550132979,-0.1899999976158142,-0.05000000074505806,0.49,-0.09,0.36,-0.35,-0.77,0.4,2.63,4.68,-0.19,0.03229880332946777,0.1
4.0,0.6435117709236764,-0.14890809864818486,0.14000000059604645,-0.23000000417232513,0.5,0.08,0.49,-0.12,-0.24,0.4,6.3,3.11,0.16,0.004813671112060547,0.1
5.0,-0.14997504866628805,0.0025468820132282747,-0.019999999552965164,-0.0,-0.13,0.0,-0.49,-0.09,-2.95,0.4,9.21,5.04,3.12,0.050542593002319336,0.1
6.0,0.27000001072883606,0.3799999952316284,0.27000001072883606,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.06281661987304688,0.1
7.0,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.11999999731779099,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.19774317741394043,0.1
8.0,-0.1899999976158142,0.1599999964237213,-0.1899999976158142,0.1599999964237213,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.07103371620178223,0.1
9.0,-0.36000001430511475,-0.17000000178813934,-0.36000001430511475,-0.17000000178813934,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.06055784225463867,0.1
0.0,0.03672543831337752,0.0437191861351696,0.009999999776482582,-0.009999999776482582,0.03,0.05,-0.37,-0.34,-2.41,0.4,7.94,11.27,1.11,0.0017304420471191406,0.1
1.0,0.23999999463558197,-0.019999999552965164,0.23999999463558197,-0.019999999552965164,-0.0,-0.0,0.0,0.0,-1.36,0.4,1.73,2.81,-1.85,0.022187232971191406,0.1
2.0,0.07885541957659946,0.09335290440815297,0.0,-0.009999999776482582,0.08,0.1,-0.01,-0.5,-1.59,0.4,3.97,10.63,0.92,0.19234871864318848,0.1
3.0,1.0040921213560843,-0.049639220844812065,0.699999988079071,0.05000000074505806,0.3,-0.1,0.36,-0.35,-0.77,0.4,2.66,4.67,-0.32,0.06886863708496094,0.1
4.0,0.9289977348145955,0.14932212316388516,0.46000000834465027,0.18000000715255737,0.47,-0.03,0.49,-0.12,-0.24,0.4,6.35,3.11,-0.07,0.04314994812011719,0.1
5.0,-0.13997121073888996,-0.01706128953770177,0.009999999776482582,-0.019999999552965164,-0.15,0.0,-0.49,-0.1,-2.94,0.4,9.2,5.04,3.12,0.056765079498291016,0.1
6.0,0.27000001072883606,0.3799999952316284,0.27000001072883606,0.3799999952316284,-0.0,0.0,0.0,0.0,2.16,0.4,8.34,7.2,1.83,0.12713932991027832,0.1
7.0,-0.05999999865889549,0.10999999940395355,-0.05999999865889549,0.10999999940395355,0.0,0.0,0.0,0.0,1.39,0.4,6.2,8.63,1.56,0.07066130638122559,0.1
8.0,-0.20000000298023224,0.1599999964237213,-0.20000000298023224,0.1599999964237213,-0.0,-0.0,0.0,0.0,-0.64,0.4,3.61,8.91,-1.64,0.0020704269409179688,0.1
9.0,-0.3499999940395355,-0.20999999344348907,-0.3499999940395355,-0.20999999344348907,-0.0,0.0,0.0,0.0,2.53,0.4,1.9,7.26,2.45,0.14087390899658203,0.1
0.0,0.03291393851152531,0.04016644968587752,0.0,-0.009999999776482582,0.03,0.05,-0.37,-0.34,-2.41,0.4,7.95,11.28,0.99,0.04796338081359863,0.1
