robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.23835649408037884,-0.0347242842377935,-0.07999999821186066,-0.25999999046325684,0.32,0.23,0.08,0.49,1.4,0.4,5.83,6.43,0.62,0.10296916961669922,0.1
8.0,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.07000000029802322,-0.0,0.0,0.43,-0.25,-0.53,0.4,3.58,8.91,1.92,0.10830020904541016,0.1
9.0,-0.39271725432376825,-0.18823539150511182,-0.12999999523162842,0.10000000149011612,-0.26,-0.29,-0.49,-0.11,-2.92,0.4,5.18,8.14,-2.31,0.2835347652435303,0.1
0.0,-0.07475432587841513,0.4450401474152242,0.07999999821186066,0.11999999731779099,-0.15,0.33,-0.47,-0.18,-2.78,0.4,9.38,8.15,2.02,0.006900787353515625,0.1
1.0,0.49000000953674316,0.009999999776482582,0.49000000953674316,0.009999999776482582,0.0,-0.0,-0.1,-0.49,-1.77,0.4,2.18,4.73,-0.95,0.05083298683166504,0.1
2.0,0.01072117406645126,0.16973860857664683,0.0,-0.05000000074505806,0.01,0.22,-0.07,-0.49,-1.72,0.4,5.11,10.35,1.52,0.11703658103942871,0.1
3.0,-0.07526465725271107,-0.3992340843675868,0.029999999329447746,0.10999999940395355,-0.11,-0.51,0.31,-0.39,-0.9,0.4,1.45,7.21,-1.77,0.2041013240814209,0.1
4.0,0.8582584600187351,-0.5425405214714245,0.7099999785423279,-0.3799999952316284,0.15,-0.16,0.5,-0.04,-0.09,0.4,1.5,3.23,-0.83,0.030072689056396484,0.1
5.0,0.8293984170325035,0.5971436434120834,0.30000001192092896,0.2199999988079071,0.53,0.38,0.39,0.32,0.69,0.4,5.3,1.96,0.62,0.021389245986938477,0.1
6.0,0.5766038223210544,0.23406529277978885,0.33000001311302185,-0.0,0.25,0.23,0.14,0.48,1.29,0.4,7.54,4.94,0.76,0.051358699798583984,0.1
7.0,0.2452948282676078,-0.020280744425694282,0.07999999821186066,-0.05999999865889549,0.17,0.04,0.08,0.49,1.41,0.4,5.84,6.44,0.24,0.06408524513244629,0.1
8.0,0.023881099713216534,0.0196871776365366,0.029999999329447746,-0.03999999910593033,-0.01,0.06,0.43,-0.26,-0.55,0.4,3.58,8.92,1.67,0.10457444190979004,0.1
9.0,-0.39091437721111444,-0.14877596399684717,-0.07000000029802322,0.09000000357627869,-0.32,-0.24,-0.49,-0.11,-2.92,0.4,5.15,8.11,-2.5,0.2605710029602051,0.1
0.0,-0.10927053390294914,0.45010867882390865,0.019999999552965164,0.03999999910593033,-0.13,0.41,-0.47,-0.18,-2.78,0.4,9.37,8.19,1.88,0.001912832260131836,0.1
1.0,0.3102588844868699,0.0444193899719004,0.05999999865889549,0.17000000178813934,0.25,-0.13,-0.1,-0.49,-1.78,0.4,2.2,4.71,-0.47,0.06347870826721191,0.1
2.0,0.2782845543256393,0.20979801539997503,0.27000001072883606,0.03999999910593033,0.01,0.17,-0.07,-0.49,-1.72,0.4,5.11,10.37,1.52,0.06320500373840332,0.1
3.0,-0.022997134415498957,-0.3715114897981129,0.05999999865889549,0.029999999329447746,-0.08,-0.4,0.31,-0.39,-0.89,0.4,1.44,7.17,-1.77,0.03228306770324707,0.1
4.0,0.3084705520675382,-0.7045626145628083,-0.17000000178813934,-0.18000000715255737,0.48,-0.52,0.5,-0.04,-0.08,0.4,1.55,3.18,-0.83,0.0587005615234375,0.1
5.0,0.5644865554890215,0.46202225728675034,0.029999999329447746,0.009999999776482582,0.53,0.45,0.39,0.32,0.69,0.4,5.36,2.01,0.7,0.05370378494262695,0.1
6.0,0.5496676131940668,0.27289202810773633,0.11999999731779099,-0.019999999552965164,0.43,0.29,0.13,0.48,1.3,0.4,7.58,4.97,0.6,0.08999443054199219,0.1
7.0,-0.010678353692579134,0.14765176554535325,-0.23999999463558197,0.12999999523162842,0.23,0.02,0.08,0.49,1.41,0.4,5.86,6.44,0.08,0.04150986671447754,0.1
8.0,-0.012399177466394823,0.01849939197942204,-0.019999999552965164,0.0,0.01,0.02,0.42,-0.27,-0.56,0.4,3.58,8.92,1.18,0.04083442687988281,0.1
9.0,-0.420710073235091,-0.15236019620608485,-0.07000000029802322,0.03999999910593033,-0.35,-0.19,-0.49,-0.11,-2.93,0.4,5.12,8.09,-2.64,0.10364985466003418,0.1
0.0,-0.08828940713801306,0.4487209129631571,0.05000000074505806,0.009999999776482582,-0.14,0.44,-0.47,-0.18,-2.77,0.4,9.35,8.24,1.88,0.005476236343383789,0.1
1.0,0.34663384339132863,-0.0017021862298922247,0.09000000357627869,0.03999999910593033,0.26,-0.04,-0.11,-0.49,-1.79,0.4,2.23,4.7,-0.16,0.042525291442871094,0.1
2.0,0.2929066524590859,0.19444850318006496,0.1899999976158142,0.0,0.1,0.19,-0.07,-0.49,-1.72,0.4,5.12,10.39,1.08,0.12427973747253418,0.1
3.0,-0.1990066465577736,-0.7467401609857576,-0.15000000596046448,-0.3799999952316284,-0.05,-0.37,0.31,-0.39,-0.89,0.4,1.43,7.13,-1.7,0.006700277328491211,0.1
4.0,0.1693796319524068,-0.21296205868179408,-0.18000000715255737,0.25,0.35,-0.46,0.5,-0.04,-0.07,0.4,1.58,3.14,-0.92,0.005595684051513672,0.1
5.0,0.5692155124429298,0.47910733497304764,0.05000000074505806,0.03999999910593033,0.52,0.44,0.39,0.32,0.69,0.4,5.41,2.05,0.7,0.17992234230041504,0.1
6.0,0.6009818049421615,0.33105472240455913,0.12999999523162842,0.009999999776482582,0.47,0.32,0.13,0.48,1.32,0.4,7.62,5.01,0.6,0.006612062454223633,0.1
7.0,-0.009999999776482582,0.1599999964237213,-0.009999999776482582,0.1599999964237213,0.0,0.0,0.08,0.49,1.41,0.4,5.86,6.44,0.86,0.18597769737243652,0.1
8.0,0.009000080925726912,0.019949882303020444,0.009999999776482582,0.009999999776482582,-0.0,0.01,0.42,-0.27,-0.56,0.4,3.58,8.92,1.67,0.10547542572021484,0.1
9.0,-0.4709148106682195,-0.1812934494840604,-0.07000000029802322,0.0,-0.4,-0.18,-0.49,-0.11,-2.93,0.4,5.08,8.07,-2.72,0.005372762680053711,0.1
0.0,-0.16104933248685793,0.4460826134171776,-0.05000000074505806,0.009999999776482582,-0.11,0.44,-0.47,-0.18,-2.77,0.4,9.34,8.28,1.82,0.012470483779907227,0.1
1.0,0.40882703763140327,0.02178229758047892,0.07000000029802322,0.05000000074505806,0.34,-0.03,-0.12,-0.49,-1.81,0.4,2.26,4.7,-0.08,0.0019240379333496094,0.1
2.0,0.2980548799874331,0.17981115738600242,0.09000000357627869,-0.05000000074505806,0.21,0.23,-0.07,-0.49,-1.72,0.4,5.13,10.42,0.84,0.16592931747436523,0.1
3.0,-0.05159061285910474,-0.3930744593772193,0.07999999821186066,0.10999999940395355,-0.13,-0.5,0.32,-0.39,-0.89,0.4,1.42,7.08,-1.83,0.37079930305480957,0.1
4.0,0.07264224221396329,-0.4955168216129281,-0.09000000357627869,-0.2800000011920929,0.16,-0.22,0.5,-0.03,-0.07,0.4,1.6,3.11,-0.92,0.33501529693603516,0.1
5.0,0.5768510346737807,0.46556479624165764,0.05000000074505806,0.019999999552965164,0.53,0.45,0.39,0.32,0.69,0.4,5.46,2.09,0.7,0.17050600051879883,0.1
6.0,0.05577032839527324,0.3979523382673972,-0.4399999976158142,0.05999999865889549,0.5,0.34,0.12,0.49,1.33,0.4,7.67,5.04,0.6,0.24220824241638184,0.1
7.0,-0.004983007351906724,0.15427756443206908,-0.03999999910593033,0.05000000074505806,0.04,0.1,0.08,0.49,1.42,0.4,5.87,6.45,1.25,0.13669371604919434,0.1
8.0,-0.006777296593724273,0.019738646969735273,-0.009999999776482582,-0.0,0.0,0.02,0.42,-0.27,-0.57,0.4,3.58,8.92,1.41,0.2650415897369385,0.1
9.0,0.014414987023593173,-0.3460152841006605,0.4699999988079071,-0.14000000059604645,-0.46,-0.21,-0.49,-0.1,-2.93,0.4,5.04,8.05,-2.72,0.059229135513305664,0.1
0.0,-0.09598485804402579,0.42546406380638924,0.019999999552965164,-0.029999999329447746,-0.12,0.46,-0.46,-0.19,-2.76,0.4,9.33,8.32,1.82,0.0608670711517334,0.1
1.0,-0.19004669578994904,-0.3561861737301019,-0.6000000238418579,-0.3499999940395355,0.41,-0.01,-0.13,-0.48,-1.83,0.4,2.3,4.69,-0.02,0.11894464492797852,0.1
2.0,0.2647117975699366,0.19981396559481146,0.009999999776482582,-0.009999999776482582,0.25,0.21,-0.07,-0.49,-1.72,0.4,5.16,10.44,0.69,0.008580207824707031,0.1
3.0,-0.05474262008021616,-0.4227708715745256,0.019999999552965164,-0.03999999910593033,-0.07,-0.38,0.32,-0.39,-0.88,0.4,1.41,7.05,-1.76,0.1364295482635498,0.1
4.0,0.8299156045094847,-0.3958678312431781,0.6600000262260437,0.009999999776482582,0.17,-0.41,0.5,-0.03,-0.06,0.4,1.62,3.08,-1.17,0.05811715126037598,0.1
5.0,0.8292155140820575,0.5391073373572335,0.3100000023841858,0.10000000149011612,0.52,0.44,0.39,0.32,0.69,0.4,5.52,2.14,0.7,0.07409906387329102,0.1
6.0,0.5023843304719149,0.2694051134990334,0.36000001430511475,0.03999999910593033,0.14,0.23,0.12,0.49,1.34,0.4,7.69,5.06,1.02,0.06544351577758789,0.1
7.0,0.2403638525834008,0.08851105823367589,0.2199999988079071,-0.05000000074505806,0.02,0.14,0.08,0.49,1.42,0.4,5.87,6.46,1.42,0.1636488437652588,0.1
8.0,-0.09168120264790826,-0.04007078468338828,-0.09000000357627869,-0.05999999865889549,-0.0,0.02,0.42,-0.27,-0.58,0.4,3.58,8.92,1.65,0.08223462104797363,0.1
9.0,-0.35818356511155425,-0.21068423844706657,-0.28999999165534973,-0.10000000149011612,-0.07,-0.11,-0.49,-0.1,-2.93,0.4,5.03,8.04,-2.12,0.06793832778930664,0.1
0.0,-0.13858156814365205,0.426391888893124,-0.029999999329447746,0.0,-0.11,0.43,-0.46,-0.19,-2.76,0.4,9.32,8.37,1.82,0.04679703712463379,0.1
1.0,-0.3100000023841858,-0.3799999952316284,-0.3100000023841858,-0.3799999952316284,0.0,-0.0,-0.13,-0.48,-1.83,0.4,2.3,4.69,-1.04,0.07721352577209473,0.1
2.0,0.2747117973464192,0.24981396447722437,0.019999999552965164,0.03999999910593033,0.25,0.21,-0.08,-0.49,-1.72,0.4,5.18,10.46,0.69,0.023740291595458984,0.1
3.0,-0.052408530009700874,-0.46202942259694557,0.029999999329447746,-0.03999999910593033,-0.08,-0.42,0.32,-0.38,-0.88,0.4,1.41,7.0,-1.76,0.0856313705444336,0.1
4.0,0.9882253619404868,-0.5063222907443168,0.6499999761581421,-0.05999999865889549,0.34,-0.45,0.5,-0.03,-0.06,0.4,1.65,3.03,-0.92,0.11714625358581543,0.1
5.0,0.7744865507951557,0.5020222582553258,0.23999999463558197,0.05000000074505806,0.53,0.45,0.39,0.32,0.69,0.4,5.57,2.18,0.7,0.09003591537475586,0.1
6.0,0.4970818054332472,0.2655481849961417,0.14000000059604645,-0.07000000029802322,0.36,0.34,0.11,0.49,1.35,0.4,7.72,5.1,0.75,0.1379537582397461,0.1
7.0,0.26563920089592147,0.123159598551163,0.1899999976158142,0.029999999329447746,0.08,0.09,0.08,0.49,1.42,0.4,5.88,6.47,0.89,0.004471540451049805,0.1
8.0,-0.029999999329447746,0.0,-0.029999999329447746,0.0,-0.0,0.0,0.42,-0.27,-0.58,0.4,3.58,8.92,2.6,0.06247568130493164,0.1
9.0,-0.3941592875129069,-0.21907502535890316,-0.12999999523162842,0.03999999910593033,-0.26,-0.26,-0.49,-0.1,-2.94,0.4,5.0,8.01,-2.37,0.0042879581451416016,0.1
0.0,-0.16104933248685793,0.4460826134171776,-0.05000000074505806,0.009999999776482582,-0.11,0.44,-0.46,-0.19,-2.75,0.4,9.31,8.41,1.82,0.15932536125183105,0.1
1.0,0.4070428419203304,0.0004945080886332998,0.41999998688697815,0.17000000178813934,-0.01,-0.17,-0.13,-0.48,-1.83,0.4,2.3,4.68,-1.65,0.03585052490234375,0.1
2.0,0.2755859553252689,0.15524596296201448,-0.009999999776482582,-0.07999999821186066,0.29,0.24,-0.08,-0.49,-1.73,0.4,5.21,10.48,0.69,0.18140959739685059,0.1
3.0,0.03184203569916687,-0.34147333735387675,0.11999999731779099,0.10999999940395355,-0.09,-0.45,0.32,-0.38,-0.87,0.4,1.4,6.96,-1.76,0.19440054893493652,0.1
4.0,0.9897127733475571,-0.3278864807604682,0.5299999713897705,0.20000000298023224,0.46,-0.53,0.5,-0.02,-0.05,0.4,1.69,2.97,-0.85,0.18626189231872559,0.1
5.0,0.7544865549674808,0.5120222561691632,0.2199999988079071,0.05999999865889549,0.53,0.45,0.39,0.32,0.69,0.4,5.62,2.23,0.7,0.0748291015625,0.1
6.0,0.4787657252377103,0.2647771229028524,0.03999999910593033,-0.05000000074505806,0.44,0.31,0.1,0.49,1.36,0.4,7.76,5.13,0.62,0.2657511234283447,0.1
7.0,0.06510713421174644,0.1897844267650958,-0.14000000059604645,0.029999999329447746,0.21,0.16,0.07,0.49,1.43,0.4,5.9,6.49,0.66,0.006224155426025391,0.1
8.0,-0.03892400596639203,-0.0020374709114749368,-0.009999999776482582,-0.009999999776482582,-0.03,0.01,0.42,-0.27,-0.58,0.4,3.58,8.93,2.87,0.003838777542114258,0.1
9.0,-0.4344689008041344,-0.1973736185644418,-0.09000000357627869,0.05999999865889549,-0.34,-0.26,-0.49,-0.1,-2.95,0.4,4.97,7.98,-2.5,0.011538982391357422,0.1
0.0,-0.17598485625588645,0.4454640633593544,-0.05999999865889549,-0.009999999776482582,-0.12,0.46,-0.46,-0.19,-2.75,0.4,9.3,8.46,1.82,0.048903465270996094,0.1
1.0,0.38999998569488525,-0.07000000029802322,0.38999998569488525,-0.07000000029802322,0.0,-0.0,-0.13,-0.48,-1.83,0.4,2.3,4.68,-0.82,0.038613319396972656,0.1
2.0,0.275671088387851,0.1753062872060894,0.019999999552965164,-0.0,0.26,0.18,-0.08,-0.49,-1.73,0.4,5.24,10.5,0.6,0.11357927322387695,0.1
3.0,-0.18644063555331913,-0.7395902049575903,-0.17000000178813934,-0.4099999964237213,-0.02,-0.33,0.32,-0.38,-0.87,0.4,1.39,6.92,-1.62,0.004540920257568359,0.1
4.0,0.31707126615619413,-0.2612724913897661,-0.11999999731779099,0.11999999731779099,0.44,-0.38,0.5,-0.02,-0.04,0.4,1.73,2.93,-0.72,0.0038166046142578125,0.1
5.0,0.5444865559360563,0.5320222557221284,0.009999999776482582,0.07999999821186066,0.53,0.45,0.39,0.32,0.69,0.4,5.68,2.27,0.7,0.12151002883911133,0.1
6.0,0.47656335284309553,0.7183572585482378,0.019999999552965164,0.4300000071525574,0.46,0.29,0.1,0.49,1.38,0.4,7.81,5.16,0.56,0.034647226333618164,0.1
7.0,0.07877237457583343,0.19836190855089086,-0.019999999552965164,0.05999999865889549,0.1,0.14,0.07,0.49,1.43,0.4,5.91,6.5,0.95,0.0664982795715332,0.1
8.0,-0.01976419227915658,0.02433693948086621,0.019999999552965164,0.019999999552965164,-0.04,0.0,0.42,-0.27,-0.57,0.4,3.57,8.93,3.03,0.007590770721435547,0.1
9.0,0.00535813891765452,-0.3790919643966726,0.4099999964237213,-0.14000000059604645,-0.4,-0.24,-0.49,-0.09,-2.95,0.4,4.93,7.96,-2.61,0.45939183235168457,0.1
0.0,-0.21750299972609477,0.43677441430985436,-0.07000000029802322,-0.019999999552965164,-0.15,0.46,-0.46,-0.19,-2.74,0.4,9.28,8.5,1.88,0.0036199092864990234,0.1
1.0,0.36081279114563675,-0.0034411075806337066,0.07999999821186066,0.15000000596046448,0.28,-0.15,-0.14,-0.48,-1.85,0.4,2.33,4.66,-0.5,0.16176819801330566,0.1
2.0,0.2621659980154927,0.1666163706986784,-0.009999999776482582,-0.019999999552965164,0.27,0.19,-0.08,-0.49,-1.73,0.4,5.26,10.52,0.6,0.0021347999572753906,0.1
3.0,-0.02324033805141061,-0.37944112330429663,0.07999999821186066,0.11999999731779099,-0.1,-0.5,0.32,-0.38,-0.86,0.4,1.39,6.87,-1.77,0.15375351905822754,0.1
4.0,0.9489641547023575,-0.4095202081306989,0.6399999856948853,-0.14000000059604645,0.31,-0.27,0.5,-0.02,-0.04,0.4,1.76,2.91,-0.72,0.07211089134216309,0.1
5.0,0.7144865633121311,0.4820222568397155,0.18000000715255737,0.029999999329447746,0.53,0.45,0.39,0.32,0.69,0.4,5.73,2.32,0.7,0.002096414566040039,0.1
6.0,0.4283013939155107,0.7145746745534922,-0.09000000357627869,0.28999999165534973,0.52,0.42,0.09,0.49,1.4,0.4,7.86,5.2,0.69,0.040984392166137695,0.1
7.0,0.08049021894540322,0.19439554198439546,-0.019999999552965164,0.009999999776482582,0.1,0.18,0.07,0.5,1.43,0.4,5.92,6.52,1.07,0.031310081481933594,0.1
8.0,-0.08756470378090347,-0.040435420693717895,-0.07000000029802322,-0.05000000074505806,-0.02,0.01,0.42,-0.27,-0.57,0.4,3.57,8.93,2.64,0.4239966869354248,0.1
9.0,0.027061510793919163,-0.3857179450981387,0.11999999731779099,-0.2199999988079071,-0.09,-0.17,-0.49,-0.09,-2.96,0.4,4.92,7.94,-2.08,0.05870461463928223,0.1
0.0,-0.2213143138940341,0.42443798178179926,-0.03999999910593033,-0.019999999552965164,-0.18,0.44,-0.46,-0.2,-2.74,0.4,9.27,8.55,1.96,0.0963435173034668,0.1
1.0,0.27964508499741514,-0.04074603331802207,-0.029999999329447746,0.03999999910593033,0.31,-0.08,-0.14,-0.48,-1.86,0.4,2.36,4.65,-0.26,0.13966870307922363,0.1
2.0,0.2556710888348858,0.18530628698257198,-0.0,0.009999999776482582,0.26,0.18,-0.08,-0.49,-1.73,0.4,5.29,10.54,0.6,0.012412548065185547,0.1
3.0,-0.010331145291306139,-0.36665206234937986,0.03999999910593033,0.009999999776482582,-0.05,-0.38,0.33,-0.38,-0.86,0.4,1.38,6.84,-1.7,0.11163806915283203,0.1
4.0,0.9898212435484317,-0.36728813523750475,0.5,0.05999999865889549,0.49,-0.43,0.5,-0.02,-0.03,0.4,1.81,2.86,-0.72,0.11843037605285645,0.1
5.0,0.7168510315445369,0.46556479624165764,0.1899999976158142,0.019999999552965164,0.53,0.45,0.39,0.32,0.69,0.4,5.78,2.36,0.7,0.01063990592956543,0.1
6.0,0.04468352015521071,0.4144988878926762,-0.41999998688697815,-0.03999999910593033,0.46,0.45,0.08,0.49,1.42,0.4,7.91,5.24,0.77,0.16048526763916016,0.1
7.0,0.12058072334728345,0.22946010687641769,0.029999999329447746,0.03999999910593033,0.09,0.19,0.07,0.5,1.44,0.4,5.93,6.54,1.12,0.13368821144104004,0.1
8.0,-0.06996804727951597,-0.02804212326750431,-0.009999999776482582,-0.029999999329447746,-0.06,0.0,0.42,-0.27,-0.56,0.4,3.57,8.93,3.11,0.10815668106079102,0.1
9.0,0.04013065194955853,-0.4022791644024488,0.10999999940395355,-0.09000000357627869,-0.07,-0.31,-0.49,-0.09,-2.96,0.4,4.91,7.91,-1.79,0.009634017944335938,0.1
0.0,-0.1713143150116212,0.42443798178179926,0.009999999776482582,-0.019999999552965164,-0.18,0.44,-0.46,-0.2,-2.73,0.4,9.25,8.59,1.96,0.002318859100341797,0.1
1.0,0.2944136996790209,-0.045651785308338834,0.019999999552965164,0.009999999776482582,0.27,-0.06,-0.15,-0.48,-1.87,0.4,2.39,4.64,-0.2,0.0030715465545654297,0.1
2.0,0.26391854331343056,0.19096132850534908,-0.0,0.009999999776482582,0.26,0.18,-0.08,-0.49,-1.73,0.4,5.32,10.56,0.6,0.05001711845397949,0.1
3.0,-0.14907097340448386,-0.718824314415025,-0.11999999731779099,-0.36000001430511475,-0.03,-0.36,0.33,-0.38,-0.86,0.4,1.38,6.8,-1.65,0.011950969696044922,0.1
4.0,0.2872141020782543,-0.12756714190908885,-0.18000000715255737,0.2800000011920929,0.47,-0.41,0.5,-0.01,-0.03,0.4,1.86,2.82,-0.72,0.16202092170715332,0.1
5.0,0.5692155124429298,0.519107334078978,0.05000000074505806,0.07999999821186066,0.52,0.44,0.39,0.32,0.69,0.4,5.83,2.41,0.7,0.22174739837646484,0.1
6.0,0.45961462832449446,0.27793706550100117,0.3199999928474426,-0.009999999776482582,0.14,0.29,0.07,0.49,1.43,0.4,7.93,5.27,1.12,0.3073453903198242,0.1
7.0,0.20214756664598005,0.24456965701613362,0.09000000357627869,0.009999999776482582,0.11,0.23,0.07,0.5,1.44,0.4,5.94,6.56,1.12,0.16768741607666016,0.1
8.0,-0.1189386087107882,0.037856346774882095,-0.05000000074505806,0.05000000074505806,-0.07,-0.01,0.43,-0.26,-0.54,0.4,3.56,8.93,-2.97,0.006896257400512695,0.1
9.0,-0.6428298943960752,-0.18931358787722724,-0.6200000047683716,0.1899999976158142,-0.02,-0.38,-0.49,-0.08,-2.98,0.4,4.9,7.88,-1.63,0.008981466293334961,0.1
0.0,-0.193759551224898,0.43591973188896516,-0.019999999552965164,0.009999999776482582,-0.17,0.43,-0.46,-0.2,-2.73,0.4,9.23,8.63,1.96,0.07314658164978027,0.1
1.0,0.37401467691834894,-0.039626913037914914,0.07999999821186066,0.019999999552965164,0.29,-0.06,-0.16,-0.48,-1.89,0.4,2.42,4.63,-0.2,0.05292868614196777,0.1
2.0,0.27216599779197526,0.1366163695065855,0.0,-0.05000000074505806,0.27,0.19,-0.08,-0.49,-1.74,0.4,5.34,10.58,0.6,0.13200712203979492,0.1
3.0,-0.033732892926588806,-0.3913124231780366,0.05999999865889549,0.10999999940395355,-0.09,-0.5,0.33,-0.38,-0.85,0.4,1.37,6.75,-1.76,0.3747596740722656,0.1
4.0,0.9530034741115154,-0.4412117751275929,0.699999988079071,-0.2800000011920929,0.25,-0.16,0.5,-0.01,-0.02,0.4,1.88,2.8,-0.57,0.12316226959228516,0.1
5.0,0.7744865507951557,0.4720222570632329,0.23999999463558197,0.019999999552965164,0.53,0.45,0.39,0.32,0.69,0.4,5.89,2.45,0.7,0.0025959014892578125,0.1
6.0,0.44325598543415173,0.29246925911183463,0.14000000059604645,-0.03999999910593033,0.3,0.33,0.07,0.5,1.43,0.4,7.96,5.31,0.83,0.06924152374267578,0.1
7.0,0.15675681711027506,0.23132769537931513,-0.009999999776482582,-0.029999999329447746,0.17,0.26,0.06,0.5,1.44,0.4,5.96,6.59,1.0,0.002915620803833008,0.1
8.0,-0.0897558634203022,-0.02267534623231353,0.019999999552965164,-0.029999999329447746,-0.11,0.01,0.43,-0.25,-0.52,0.4,3.55,8.93,3.07,0.060036420822143555,0.1
9.0,-0.7003422222086539,-0.17723121408247863,-0.5699999928474426,0.0,-0.13,-0.18,-0.49,-0.08,-2.98,0.4,4.89,7.86,-2.2,0.4364151954650879,0.1
0.0,-0.2213143138940341,0.4444379813347644,-0.03999999910593033,0.0,-0.18,0.44,-0.46,-0.2,-2.72,0.4,9.21,8.68,1.96,0.050598859786987305,0.1
1.0,0.24261810642021125,-0.0335398597561551,-0.11999999731779099,0.03999999910593033,0.36,-0.07,-0.16,-0.47,-1.91,0.4,2.45,4.63,-0.2,0.07527613639831543,0.1
2.0,0.2983792065447459,0.15244731930502908,0.03999999910593033,0.0,0.26,0.15,-0.08,-0.49,-1.74,0.4,5.37,10.59,0.53,0.004761219024658203,0.1
3.0,-0.03167809445944002,-0.3633565588920861,0.03999999910593033,0.019999999552965164,-0.07,-0.38,0.33,-0.37,-0.85,0.4,1.36,6.71,-1.76,0.04799056053161621,0.1
4.0,1.017279438853082,-0.3569589451437693,0.49000000953674316,0.03999999910593033,0.53,-0.4,0.5,-0.01,-0.02,0.4,1.94,2.77,-0.65,0.08137249946594238,0.1
5.0,0.7468510327366298,0.4755647960181402,0.2199999988079071,0.029999999329447746,0.53,0.45,0.39,0.32,0.69,0.4,5.94,2.5,0.7,0.1305222511291504,0.1
6.0,0.4576545803528509,0.3113969324824947,0.07000000029802322,-0.019999999552965164,0.39,0.33,0.06,0.5,1.45,0.4,7.99,5.34,0.71,0.19263267517089844,0.1
7.0,0.1606190601903282,0.2660379171309111,0.009999999776482582,0.029999999329447746,0.15,0.24,0.06,0.5,1.45,0.4,5.97,6.61,1.0,0.10206127166748047,0.1
8.0,-0.08963280423229361,0.09187840032684001,-0.0,0.10000000149011612,-0.09,-0.01,0.44,-0.24,-0.5,0.4,3.54,8.93,-3.05,0.045328617095947266,0.1
9.0,-0.7932682892378766,-0.16230042575778114,-0.4399999976158142,0.10000000149011612,-0.35,-0.26,-0.49,-0.08,-2.99,0.4,4.86,7.82,-2.5,0.0028803348541259766,0.1
0.0,-0.23886907864933285,0.4329562312275985,-0.05000000074505806,-0.029999999329447746,-0.19,0.46,-0.46,-0.21,-2.71,0.4,9.19,8.73,1.96,0.04025983810424805,0.1
1.0,-0.13478826180318096,-0.48770152768851827,-0.3700000047683716,-0.4399999976158142,0.24,-0.05,-0.17,-0.47,-1.92,0.4,2.48,4.62,-0.2,0.12641477584838867,0.1
2.0,0.29421712795917976,0.10769205257663653,0.009999999776482582,-0.05999999865889549,0.28,0.17,-0.09,-0.49,-1.74,0.4,5.4,10.61,0.53,0.06560707092285156,0.1
3.0,-0.016164393315283798,-0.3938675915167469,0.05000000074505806,-0.03999999910593033,-0.07,-0.35,0.33,-0.37,-0.84,0.4,1.36,6.68,-1.76,0.4160025119781494,0.1
4.0,1.037334029925424,-0.3768862967345383,0.550000011920929,-0.009999999776482582,0.49,-0.37,0.5,-0.01,-0.01,0.4,1.99,2.73,-0.65,0.022652864456176758,0.1
5.0,0.7368510273722118,0.46556479624165764,0.20999999344348907,0.019999999552965164,0.53,0.45,0.39,0.32,0.69,0.4,5.99,2.54,0.7,0.0026721954345703125,0.1
6.0,0.41707318470210664,0.7238667729096846,-0.019999999552965164,0.38999998569488525,0.44,0.33,0.05,0.5,1.47,0.4,8.04,5.38,0.65,0.030172109603881836,0.1
7.0,0.15675681711027506,0.28132769426172805,-0.009999999776482582,0.019999999552965164,0.17,0.26,0.06,0.5,1.46,0.4,5.99,6.64,1.0,0.04093027114868164,0.1
8.0,-0.035049549862015306,0.027704967058416293,0.03999999910593033,-0.0,-0.08,0.03,0.44,-0.24,-0.49,0.4,3.53,8.93,2.79,0.09051847457885742,0.1
9.0,-0.6042612285584381,-0.08941655857556874,-0.1599999964237213,0.14000000059604645,-0.44,-0.23,-0.49,-0.07,-3.0,0.4,4.82,7.8,-2.66,0.06764626502990723,0.1
0.0,-0.26108014112403494,0.43220490107559006,-0.05000000074505806,-0.009999999776482582,-0.21,0.44,-0.45,-0.21,-2.71,0.4,9.17,8.77,2.02,0.09248042106628418,0.1
1.0,-0.15000000596046448,-0.49000000953674316,-0.15000000596046448,-0.49000000953674316,0.0,-0.0,-0.17,-0.47,-1.92,0.4,2.48,4.62,-1.02,0.06592226028442383,0.1
2.0,0.07020249007480761,0.12261435928835879,-0.20999999344348907,-0.009999999776482582,0.28,0.13,-0.09,-0.49,-1.75,0.4,5.42,10.62,0.44,0.13575410842895508,0.1
3.0,-0.18391455424628828,-0.7575196971424496,-0.14000000059604645,-0.3700000047683716,-0.04,-0.39,0.33,-0.37,-0.84,0.4,1.35,6.64,-1.68,0.01638484001159668,0.1
4.0,1.273312163455746,0.05108465127784406,0.7699999809265137,0.4300000071525574,0.5,-0.38,0.5,-0.0,-0.01,0.4,2.04,2.69,-0.65,0.09306788444519043,0.1
5.0,0.719215514678104,0.4591073354200825,0.20000000298023224,0.019999999552965164,0.52,0.44,0.39,0.32,0.69,0.4,6.04,2.59,0.7,0.1478276252746582,0.1
