robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,-0.005599667508735348,0.37579868333079514,0.05000000074505806,0.009999999776482582,-0.06,0.37,0.02,0.5,1.54,0.4,6.2,7.88,1.72,0.0019817352294921875,0.1
8.0,-0.46000000834465027,0.07999999821186066,-0.46000000834465027,0.07999999821186066,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0016303062438964844,0.1
9.0,-0.960365771934672,0.18133844521929032,-0.46000000834465027,0.2800000011920929,-0.5,-0.1,-0.47,0.18,2.78,0.4,2.76,6.98,-2.95,0.0016405582427978516,0.1
0.0,-0.094777581819034,0.42947450265604414,0.07000000029802322,0.0,-0.16,0.43,-0.41,-0.29,-2.53,0.4,8.55,10.28,1.94,0.002023935317993164,0.1
1.0,-0.25,-0.30000001192092896,-0.25,-0.30000001192092896,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0016336441040039062,0.1
2.0,-0.4342545188610338,-0.11362896797611247,-0.25,-0.1599999964237213,-0.18,0.05,-0.04,-0.5,-1.66,0.4,4.57,10.56,2.9,0.0017163753509521484,0.1
3.0,0.06907590378349024,-0.21945040286378675,-0.03999999910593033,-0.03999999910593033,0.11,-0.18,0.37,-0.34,-0.74,0.4,1.29,5.68,-1.02,0.0017216205596923828,0.1
4.0,1.4484210984737402,0.2419559938951466,0.9399999976158142,0.05999999865889549,0.51,0.18,0.5,0.02,0.03,0.4,4.17,2.52,0.34,0.0013856887817382812,0.1
5.0,1.2190738232806724,0.5434774411506486,0.6899999976158142,0.07000000029802322,0.53,0.47,0.32,0.39,0.88,0.4,8.24,4.09,0.73,0.0014026165008544922,0.1
6.0,0.05999999865889549,0.029999999329447746,0.05999999865889549,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0016872882843017578,0.1
7.0,-0.020616026458580468,0.39873114655947756,0.009999999776482582,0.029999999329447746,-0.03,0.37,0.02,0.5,1.53,0.4,6.2,7.92,1.65,0.002044200897216797,0.1
8.0,-0.4399999976158142,0.07000000029802322,-0.4399999976158142,0.07000000029802322,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017468929290771484,0.1
9.0,-0.8686610073567602,0.16507244952103822,-0.4099999964237213,0.12999999523162842,-0.46,0.04,-0.46,0.18,2.76,0.4,2.71,6.98,3.07,0.0017573833465576172,0.1
0.0,-0.20351652940089493,0.44187821740249456,-0.07999999821186066,0.029999999329447746,-0.12,0.41,-0.41,-0.29,-2.53,0.4,8.54,10.32,1.86,0.0015530586242675781,0.1
1.0,-0.25,-0.3100000023841858,-0.25,-0.3100000023841858,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015900135040283203,0.1
2.0,-0.1499961408381884,0.21826382038258188,0.23999999463558197,0.2199999988079071,-0.39,-0.0,-0.04,-0.5,-1.65,0.4,4.53,10.57,-3.14,0.0017130374908447266,0.1
3.0,0.08074249237686495,-0.23041407098560582,-0.009999999776482582,-0.029999999329447746,0.09,-0.2,0.37,-0.34,-0.74,0.4,1.31,5.66,-1.15,0.0017135143280029297,0.1
4.0,1.4470787653955566,0.19300498458350543,0.9399999976158142,-0.019999999552965164,0.51,0.21,0.5,0.01,0.03,0.4,4.22,2.54,0.4,0.0013461112976074219,0.1
5.0,1.2190738232806724,0.5234774415976834,0.6899999976158142,0.05000000074505806,0.53,0.47,0.31,0.39,0.89,0.4,8.3,4.13,0.73,0.0014133453369140625,0.1
6.0,0.3700000047683716,0.009999999776482582,0.3700000047683716,0.009999999776482582,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0016160011291503906,0.1
7.0,-0.02309840696412612,0.4086282670521905,0.009999999776482582,0.009999999776482582,-0.03,0.4,0.02,0.5,1.52,0.4,6.2,7.96,1.65,0.0020771026611328125,0.1
8.0,-0.4000000059604645,0.05000000074505806,-0.4000000059604645,0.05000000074505806,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017447471618652344,0.1
9.0,-0.8801038427447123,0.18998071022816293,-0.3799999952316284,0.09000000357627869,-0.5,0.1,-0.46,0.19,2.75,0.4,2.66,6.98,2.94,0.001691579818725586,0.1
0.0,-0.20969894745619047,0.43900141105517143,-0.03999999910593033,-0.009999999776482582,-0.17,0.45,-0.41,-0.29,-2.52,0.4,8.52,10.37,1.93,0.0014872550964355469,0.1
1.0,-0.25,-0.30000001192092896,-0.25,-0.30000001192092896,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015311241149902344,0.1
2.0,-0.04287229402772308,0.11960569397078193,0.09000000357627869,0.05000000074505806,-0.13,0.07,-0.04,-0.5,-1.65,0.4,4.52,10.57,2.66,0.0015478134155273438,0.1
3.0,0.0789918100688685,-0.23863353226877396,-0.019999999552965164,-0.019999999552965164,0.1,-0.22,0.37,-0.34,-0.73,0.4,1.32,5.64,-1.15,0.0015614032745361328,0.1
4.0,1.4378591514359251,0.19913216646659762,0.9399999976158142,-0.009999999776482582,0.5,0.21,0.5,0.01,0.02,0.4,4.27,2.56,0.4,0.0013854503631591797,0.1
5.0,1.2190738232806724,0.5034774401820731,0.6899999976158142,0.029999999329447746,0.53,0.47,0.31,0.39,0.9,0.4,8.35,4.18,0.73,0.0013616085052490234,0.1
6.0,0.36000001430511475,0.009999999776482582,0.36000001430511475,0.009999999776482582,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017132759094238281,0.1
7.0,-0.003925867579676175,0.40859397395760055,0.029999999329447746,0.0,-0.03,0.41,0.03,0.5,1.52,0.4,6.19,8.0,1.65,0.00203704833984375,0.1
8.0,-0.4300000071525574,0.05999999865889549,-0.4300000071525574,0.05999999865889549,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0016560554504394531,0.1
9.0,-0.8993126874456495,0.1866307320214318,-0.38999998569488525,0.03999999910593033,-0.51,0.15,-0.46,0.19,2.74,0.4,2.61,6.99,2.86,0.0017185211181640625,0.1
0.0,-0.10969894969136465,0.449001410831654,0.05999999865889549,-0.0,-0.17,0.45,-0.41,-0.29,-2.52,0.4,8.5,10.41,1.93,0.0016930103302001953,0.1
1.0,-0.23999999463558197,-0.30000001192092896,-0.23999999463558197,-0.30000001192092896,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015931129455566406,0.1
2.0,-0.40909033314455556,-0.12211530254797331,-0.3499999940395355,-0.1899999976158142,-0.06,0.07,-0.04,-0.5,-1.65,0.4,4.51,10.58,2.29,0.0016567707061767578,0.1
3.0,0.08090693260821095,-0.23288608727101917,-0.009999999776482582,-0.0,0.09,-0.23,0.37,-0.33,-0.73,0.4,1.32,5.62,-1.2,0.0015540122985839844,0.1
4.0,1.4378591514359251,0.19913216646659762,0.9399999976158142,-0.009999999776482582,0.5,0.21,0.5,0.01,0.02,0.4,4.32,2.58,0.4,0.0016469955444335938,0.1
5.0,1.2290738137439292,0.5034774401820731,0.699999988079071,0.029999999329447746,0.53,0.47,0.31,0.4,0.91,0.4,8.4,4.23,0.73,0.0013878345489501953,0.1
6.0,0.3499999940395355,0.0,0.3499999940395355,0.0,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017325878143310547,0.1
7.0,-0.003925867579676175,0.40859397395760055,0.029999999329447746,0.0,-0.03,0.41,0.03,0.5,1.51,0.4,6.19,8.04,1.65,0.0020227432250976562,0.1
8.0,-0.4300000071525574,0.07000000029802322,-0.4300000071525574,0.07000000029802322,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017480850219726562,0.1
9.0,-0.8993126874456495,0.19663073366055953,-0.38999998569488525,0.05000000074505806,-0.51,0.15,-0.46,0.2,2.74,0.4,2.56,7.01,2.86,0.0017008781433105469,0.1
0.0,-0.08609408309809136,0.4394068733450739,0.05000000074505806,-0.0,-0.14,0.44,-0.4,-0.29,-2.51,0.4,8.49,10.45,1.87,0.001920938491821289,0.1
1.0,-0.23999999463558197,-0.30000001192092896,-0.23999999463558197,-0.30000001192092896,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.00157928466796875,0.1
2.0,-0.4428626681232416,-0.1198153260539635,-0.27000001072883606,-0.17000000178813934,-0.17,0.05,-0.04,-0.5,-1.65,0.4,4.5,10.59,2.86,0.0017323493957519531,0.1
3.0,0.09090693238469354,-0.25288608682398434,-0.0,-0.019999999552965164,0.09,-0.23,0.37,-0.33,-0.73,0.4,1.33,5.59,-1.2,0.0015997886657714844,0.1
4.0,1.4378591514359251,0.2091321662430802,0.9399999976158142,0.0,0.5,0.21,0.5,0.01,0.01,0.4,4.37,2.6,0.4,0.0013942718505859375,0.1
5.0,1.2290738137439292,0.47347744085262533,0.699999988079071,0.0,0.53,0.47,0.3,0.4,0.93,0.4,8.46,4.28,0.73,0.0014200210571289062,0.1
6.0,0.3400000035762787,0.009999999776482582,0.3400000035762787,0.009999999776482582,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0016624927520751953,0.1
7.0,-0.003925867579676175,0.4285939735105657,0.029999999329447746,0.019999999552965164,-0.03,0.41,0.03,0.5,1.5,0.4,6.19,8.08,1.65,0.002016305923461914,0.1
8.0,-0.4099999964237213,0.07000000029802322,-0.4099999964237213,0.07000000029802322,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017046928405761719,0.1
9.0,-0.9093127077112287,0.19663073366055953,-0.4000000059604645,0.05000000074505806,-0.51,0.15,-0.46,0.2,2.73,0.4,2.51,7.02,2.86,0.0017242431640625,0.1
0.0,-0.1901769432092344,0.42630384021469336,-0.07999999821186066,-0.009999999776482582,-0.11,0.44,-0.4,-0.3,-2.51,0.4,8.48,10.5,1.82,0.0017116069793701172,0.1
1.0,-0.23000000417232513,-0.28999999165534973,-0.23000000417232513,-0.28999999165534973,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015745162963867188,0.1
2.0,-0.08998221025976477,0.10372376074764564,0.30000001192092896,0.10000000149011612,-0.39,0.0,-0.04,-0.5,-1.64,0.4,4.46,10.59,3.13,0.0015740394592285156,0.1
3.0,0.09817948697546902,-0.2515169742527007,-0.0,0.0,0.1,-0.25,0.37,-0.33,-0.73,0.4,1.34,5.57,-1.2,0.001764059066772461,0.1
4.0,1.4278591609726683,0.18913216669011504,0.9300000071525574,-0.019999999552965164,0.5,0.21,0.5,0.0,0.01,0.4,4.42,2.62,0.4,0.0014472007751464844,0.1
5.0,1.2241703161602886,0.4701400479290339,0.7099999785423279,0.009999999776482582,0.51,0.46,0.29,0.4,0.94,0.4,8.51,4.32,0.73,0.0014030933380126953,0.1
6.0,0.33000001311302185,0.0,0.33000001311302185,-0.0,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.001680135726928711,0.1
7.0,0.014419213498903703,0.4485253868743512,0.05000000074505806,0.019999999552965164,-0.04,0.43,0.04,0.5,1.49,0.4,6.18,8.12,1.65,0.001920938491821289,0.1
8.0,-0.36000001430511475,0.05999999865889549,-0.36000001430511475,0.05999999865889549,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017306804656982422,0.1
9.0,-0.9193126981744856,0.19663073366055953,-0.4099999964237213,0.05000000074505806,-0.51,0.15,-0.46,0.21,2.72,0.4,2.46,7.04,2.86,0.0016667842864990234,0.1
0.0,-0.27051777979313063,0.15467734714654136,-0.11999999731779099,-0.2800000011920929,-0.15,0.43,-0.4,-0.3,-2.5,0.4,8.46,10.54,1.9,0.0016641616821289062,0.1
1.0,-0.4000000059604645,0.1599999964237213,-0.4000000059604645,0.1599999964237213,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015456676483154297,0.1
2.0,-0.0617110463801582,0.11772671252035834,0.019999999552965164,0.07999999821186066,-0.08,0.04,-0.04,-0.5,-1.64,0.4,4.45,10.59,2.71,0.0016264915466308594,0.1
3.0,0.1081794867519516,-0.2515169742527007,0.009999999776482582,-0.0,0.1,-0.25,0.37,-0.33,-0.73,0.4,1.35,5.54,-1.2,0.0015404224395751953,0.1
4.0,1.4286395374762932,0.18525934879672468,0.9399999976158142,-0.019999999552965164,0.49,0.21,0.5,0.0,0.0,0.4,4.47,2.65,0.4,0.0014324188232421875,0.1
5.0,1.2341703662281902,0.4701400479290339,0.7200000286102295,0.009999999776482582,0.51,0.46,0.29,0.41,0.96,0.4,8.56,4.37,0.73,0.0013680458068847656,0.1
6.0,0.3100000023841858,-0.009999999776482582,0.3100000023841858,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017080307006835938,0.1
7.0,0.028372962598087775,0.44984976605756427,0.03999999910593033,0.0,-0.01,0.45,0.04,0.5,1.48,0.4,6.18,8.17,1.6,0.0020220279693603516,0.1
8.0,-0.4000000059604645,0.07999999821186066,-0.4000000059604645,0.07999999821186066,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017042160034179688,0.1
9.0,-0.9093127077112287,0.1866307320214318,-0.4000000059604645,0.03999999910593033,-0.51,0.15,-0.45,0.21,2.71,0.4,2.41,7.05,2.86,0.0016624927520751953,0.1
0.0,-0.25682040319502575,0.18704171528620794,-0.10999999940395355,0.009999999776482582,-0.15,0.18,-0.4,-0.3,-2.5,0.4,8.45,10.56,2.26,0.0016372203826904297,0.1
1.0,-0.38999998569488525,0.15000000596046448,-0.38999998569488525,0.15000000596046448,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015971660614013672,0.1
2.0,-0.06969040261694505,0.11582505938532334,0.009999999776482582,0.03999999910593033,-0.08,0.08,-0.04,-0.5,-1.64,0.4,4.44,10.6,2.38,0.0015444755554199219,0.1
3.0,0.11817948652843419,-0.2515169742527007,0.019999999552965164,0.0,0.1,-0.25,0.37,-0.33,-0.73,0.4,1.36,5.52,-1.2,0.0015897750854492188,0.1
4.0,1.4186395470130364,0.19525934857320726,0.9300000071525574,-0.009999999776482582,0.49,0.21,0.5,-0.0,-0.0,0.4,4.52,2.67,0.4,0.001382589340209961,0.1
5.0,1.2341703662281902,0.4701400479290339,0.7200000286102295,0.009999999776482582,0.51,0.46,0.28,0.42,0.98,0.4,8.61,4.41,0.73,0.0014417171478271484,0.1
6.0,0.23999999463558197,0.14000000059604645,0.23999999463558197,0.14000000059604645,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017566680908203125,0.1
7.0,0.03837296423721551,0.46984976561052944,0.05000000074505806,0.019999999552965164,-0.01,0.45,0.05,0.5,1.48,0.4,6.18,8.21,1.6,0.0020105838775634766,0.1
8.0,-0.4000000059604645,0.07999999821186066,-0.4000000059604645,0.07999999821186066,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017132759094238281,0.1
9.0,-0.9193126981744856,0.1866307320214318,-0.4099999964237213,0.03999999910593033,-0.51,0.15,-0.45,0.22,2.7,0.4,2.36,7.07,2.86,0.0017004013061523438,0.1
0.0,-0.27588224392620375,0.18231394796430347,-0.05000000074505806,-0.029999999329447746,-0.23,0.21,-0.4,-0.3,-2.5,0.4,8.43,10.58,2.39,0.001691579818725586,0.1
1.0,-0.3799999952316284,0.14000000059604645,-0.3799999952316284,0.14000000059604645,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015566349029541016,0.1
2.0,-0.08136325799209651,0.1113904344777479,0.0,0.009999999776482582,-0.08,0.1,-0.04,-0.5,-1.64,0.4,4.43,10.61,2.25,0.001519918441772461,0.1
3.0,0.1318157636003045,-0.2508324179670589,0.029999999329447746,0.009999999776482582,0.1,-0.26,0.37,-0.33,-0.72,0.4,1.37,5.49,-1.2,0.0015671253204345703,0.1
4.0,1.4278591609726683,0.16913216713714987,0.9300000071525574,-0.03999999910593033,0.5,0.21,0.5,-0.01,-0.01,0.4,4.57,2.69,0.4,0.0014653205871582031,0.1
5.0,1.2341703662281902,0.46014004815255133,0.7200000286102295,-0.0,0.51,0.46,0.27,0.42,1.01,0.4,8.66,4.46,0.73,0.0014121532440185547,0.1
6.0,0.2800000011920929,0.0,0.2800000011920929,0.0,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017189979553222656,0.1
7.0,-0.03676689504059764,0.5598136739961745,-0.05000000074505806,0.09000000357627869,0.01,0.47,0.05,0.5,1.47,0.4,6.18,8.26,1.54,0.0017926692962646484,0.1
8.0,-0.38999998569488525,0.07000000029802322,-0.38999998569488525,0.07000000029802322,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0016951560974121094,0.1
9.0,-0.43931270145274104,0.5966307209945725,0.07000000029802322,0.44999998807907104,-0.51,0.15,-0.45,0.22,2.68,0.4,2.3,7.08,2.86,0.0015168190002441406,0.1
0.0,-0.16877502861928362,0.15478154801406654,0.09000000357627869,-0.05000000074505806,-0.26,0.2,-0.4,-0.3,-2.49,0.4,8.41,10.6,2.47,0.001825094223022461,0.1
1.0,-0.36000001430511475,0.12999999523162842,-0.36000001430511475,0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.001575469970703125,0.1
2.0,-0.41762198325835653,-0.1508102915542019,-0.33000001311302185,-0.25999999046325684,-0.09,0.11,-0.03,-0.5,-1.64,0.4,4.42,10.62,2.25,0.0017311573028564453,0.1
3.0,0.13625514062184022,-0.2847248355254025,0.019999999552965164,-0.029999999329447746,0.12,-0.25,0.38,-0.33,-0.72,0.4,1.38,5.47,-1.14,0.0015556812286376953,0.1
4.0,1.4186395470130364,0.1652593492437595,0.9300000071525574,-0.03999999910593033,0.49,0.21,0.5,-0.01,-0.02,0.4,4.62,2.71,0.4,0.0014004707336425781,0.1
5.0,1.2167185721368399,0.46347135157899705,0.7099999785423279,0.009999999776482582,0.51,0.45,0.25,0.43,1.04,0.4,8.71,4.51,0.73,0.001337289810180664,0.1
6.0,0.23000000417232513,0.07999999821186066,0.23000000417232513,0.07999999821186066,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.001733541488647461,0.1
7.0,-0.02141937412355792,0.5698695811783978,-0.009999999776482582,0.07000000029802322,-0.01,0.5,0.06,0.5,1.46,0.4,6.18,8.31,1.59,0.002001047134399414,0.1
8.0,-0.3799999952316284,0.09000000357627869,-0.3799999952316284,0.09000000357627869,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017161369323730469,0.1
9.0,-0.4728740862693173,0.6099834994885404,0.0,0.3100000023841858,-0.47,0.3,-0.45,0.22,2.68,0.4,2.25,7.11,2.58,0.001569509506225586,0.1
0.0,-0.1403583566667343,0.1427265339836323,0.03999999910593033,-0.0,-0.18,0.14,-0.4,-0.3,-2.49,0.4,8.39,10.62,2.47,0.0019459724426269531,0.1
1.0,-0.3400000035762787,0.12999999523162842,-0.3400000035762787,0.12999999523162842,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015215873718261719,0.1
2.0,-0.4247945680350853,-0.16217908048212762,-0.28999999165534973,-0.20000000298023224,-0.13,0.04,-0.03,-0.5,-1.64,0.4,4.41,10.63,2.87,0.0017867088317871094,0.1
3.0,0.16286301769387637,-0.2911140985096625,0.029999999329447746,-0.0,0.13,-0.29,0.38,-0.33,-0.72,0.4,1.4,5.44,-1.14,0.0015888214111328125,0.1
4.0,1.4094199330534047,0.1813865309033343,0.9300000071525574,-0.019999999552965164,0.48,0.2,0.5,-0.01,-0.02,0.4,4.66,2.73,0.4,0.001425027847290039,0.1
5.0,1.1967185912103262,0.47347135135547963,0.6899999976158142,0.019999999552965164,0.51,0.45,0.23,0.44,1.09,0.4,8.76,4.55,0.73,0.001383066177368164,0.1
6.0,0.25999999046325684,-0.009999999776482582,0.25999999046325684,-0.009999999776482582,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017681121826171875,0.1
7.0,-0.011419374347075335,0.6098695802843281,0.0,0.10999999940395355,-0.01,0.5,0.06,0.5,1.44,0.4,6.18,8.36,1.59,0.0018389225006103516,0.1
8.0,-0.3499999940395355,0.09000000357627869,-0.3499999940395355,0.09000000357627869,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017244815826416016,0.1
9.0,-0.48702534366969297,0.5761276801340869,0.029999999329447746,0.15000000596046448,-0.52,0.43,-0.45,0.21,2.7,0.4,2.2,7.15,2.45,0.0015232563018798828,0.1
0.0,-0.12884212317182106,0.13358900592032147,0.019999999552965164,0.0,-0.15,0.13,-0.4,-0.3,-2.49,0.4,8.37,10.63,2.41,0.0017156600952148438,0.1
1.0,-0.33000001311302185,0.11999999731779099,-0.33000001311302185,0.11999999731779099,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015745162963867188,0.1
2.0,-0.5596178789427916,-0.09681135756666849,-0.1899999976158142,-0.07999999821186066,-0.37,-0.02,-0.03,-0.5,-1.64,0.4,4.37,10.63,-3.1,0.0017213821411132812,0.1
3.0,0.17701498679424735,-0.2902114143116069,0.03999999910593033,0.009999999776482582,0.14,-0.3,0.38,-0.33,-0.72,0.4,1.41,5.41,-1.14,0.0015468597412109375,0.1
4.0,1.4186395470130364,0.1752593490202421,0.9300000071525574,-0.029999999329447746,0.49,0.21,0.5,-0.01,-0.03,0.4,4.71,2.75,0.4,0.0014498233795166016,0.1
5.0,1.194170344770518,0.4701400479290339,0.6800000071525574,0.009999999776482582,0.51,0.46,0.21,0.45,1.14,0.4,8.81,4.6,0.73,0.0014812946319580078,0.1
6.0,0.20000000298023224,0.029999999329447746,0.20000000298023224,0.029999999329447746,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.001737356185913086,0.1
7.0,0.01858062498237241,0.639869581476421,0.029999999329447746,0.14000000059604645,-0.01,0.5,0.07,0.49,1.42,0.4,6.18,8.41,1.59,0.0018548965454101562,0.1
8.0,-0.28999999165534973,0.10000000149011612,-0.28999999165534973,0.10000000149011612,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.001669168472290039,0.1
9.0,-0.5275293261014216,0.527454790797419,-0.019999999552965164,0.05999999865889549,-0.51,0.47,-0.46,0.19,2.74,0.4,2.15,7.19,2.4,0.0015718936920166016,0.1
0.0,-0.2614000139063379,0.17690955636936345,-0.11999999731779099,0.05000000074505806,-0.14,0.13,-0.4,-0.3,-2.49,0.4,8.36,10.64,2.41,0.0018489360809326172,0.1
1.0,-0.3199999928474426,0.10999999940395355,-0.3199999928474426,0.10999999940395355,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0017414093017578125,0.1
2.0,-0.22649638416221346,0.1709125278326556,0.27000001072883606,0.23000000417232513,-0.5,-0.06,-0.03,-0.5,-1.63,0.4,4.32,10.63,-3.02,0.0016968250274658203,0.1
3.0,0.1994603224863953,-0.2802872050818603,0.03999999910593033,0.019999999552965164,0.16,-0.3,0.38,-0.33,-0.72,0.4,1.43,5.38,-1.08,0.0015404224395751953,0.1
4.0,1.4186395470130364,0.15525934760463178,0.9300000071525574,-0.05000000074505806,0.49,0.21,0.5,-0.02,-0.03,0.4,4.76,2.77,0.4,0.0013997554779052734,0.1
5.0,1.1741703638440044,0.5001400472584816,0.6600000262260437,0.03999999910593033,0.51,0.46,0.18,0.47,1.21,0.4,8.87,4.64,0.73,0.0013780593872070312,0.1
6.0,0.23000000417232513,-0.019999999552965164,0.23000000417232513,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.001692056655883789,0.1
7.0,0.05858062595094789,0.679869588032932,0.07000000029802322,0.18000000715255737,-0.01,0.5,0.09,0.49,1.4,0.4,6.18,8.46,1.59,0.0018510818481445312,0.1
8.0,-0.23999999463558197,0.09000000357627869,-0.23999999463558197,0.09000000357627869,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.001720428466796875,0.1
9.0,-0.5922403218188986,0.47100420662692566,-0.07000000029802322,-0.009999999776482582,-0.52,0.48,-0.47,0.16,2.81,0.4,2.1,7.24,2.4,0.001641988754272461,0.1
0.0,-0.2742415369525101,0.1609085423849613,-0.029999999329447746,-0.029999999329447746,-0.24,0.19,-0.4,-0.31,-2.48,0.4,8.34,10.66,2.48,0.0015637874603271484,0.1
1.0,-0.3100000023841858,0.10000000149011612,-0.3100000023841858,0.10000000149011612,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015399456024169922,0.1
2.0,-0.12309434202855718,0.09210158220534667,0.07000000029802322,0.03999999910593033,-0.19,0.05,-0.03,-0.5,-1.63,0.4,4.3,10.63,2.88,0.001645803451538086,0.1
3.0,0.20862850817171735,-0.269295447747519,0.029999999329447746,0.019999999552965164,0.18,-0.29,0.38,-0.33,-0.71,0.4,1.44,5.35,-1.02,0.0016036033630371094,0.1
4.0,1.4094199330534047,0.1713865311268517,0.9300000071525574,-0.029999999329447746,0.48,0.2,0.5,-0.02,-0.04,0.4,4.81,2.79,0.4,0.0015554428100585938,0.1
5.0,1.1090738089755576,0.5034774401820731,0.5799999833106995,0.029999999329447746,0.53,0.47,0.13,0.48,1.32,0.4,8.92,4.69,0.73,0.0014421939849853516,0.1
6.0,0.2199999988079071,-0.019999999552965164,0.2199999988079071,-0.019999999552965164,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017287731170654297,0.1
7.0,0.043570893034966085,0.6794441111126104,0.019999999552965164,0.18000000715255737,0.02,0.5,0.1,0.49,1.37,0.4,6.18,8.51,1.52,0.0018329620361328125,0.1
8.0,-0.2800000011920929,0.10000000149011612,-0.2800000011920929,0.10000000149011612,0.0,-0.0,0.0,0.0,-1.01,0.4,3.66,8.97,-1.53,0.0017464160919189453,0.1
9.0,-0.6575293325089209,0.3874547939266629,-0.15000000596046448,-0.07999999821186066,-0.51,0.47,-0.49,0.11,2.91,0.4,2.04,7.29,2.4,0.00151824951171875,0.1
0.0,-0.26456835179196214,0.16000996469925216,-0.0,-0.019999999552965164,-0.26,0.18,-0.39,-0.31,-2.48,0.4,8.31,10.68,2.54,0.0016715526580810547,0.1
1.0,-0.30000001192092896,0.09000000357627869,-0.30000001192092896,0.09000000357627869,-0.0,-0.0,0.0,0.0,-1.16,0.4,1.7,2.8,-1.61,0.0015642642974853516,0.1
2.0,-0.11590700955384114,0.09121621451377432,0.009999999776482582,0.029999999329447746,-0.13,0.06,-0.03,-0.5,-1.63,0.4,4.29,10.63,2.69,0.0016491413116455078,0.1
3.0,0.24370316604418646,-0.24942634830638022,0.05000000074505806,0.029999999329447746,0.19,-0.28,0.38,-0.33,-0.71,0.4,1.46,5.32,-0.96,0.0015478134155273438,0.1
4.0,1.4086395565497796,0.15525934760463178,0.9200000166893005,-0.05000000074505806,0.49,0.21,0.5,-0.02,-0.05,0.4,4.86,2.81,0.4,0.0014224052429199219,0.1
5.0,0.9890738340095083,0.5434774411506486,0.46000000834465027,0.07000000029802322,0.53,0.47,0.05,0.5,1.47,0.4,8.97,4.74,0.73,0.0013892650604248047,0.1
6.0,0.2199999988079071,-0.07000000029802322,0.2199999988079071,-0.07000000029802322,-0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.83,0.0017063617706298828,0.1
