robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.25999999046325684,0.0,-0.25999999046325684,0.0,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0018835067749023438,0.1
2.0,-0.6313750028206724,-0.19792425963239532,-0.12999999523162842,-0.05999999865889549,-0.5,-0.14,0.03,-0.5,-1.5,0.4,3.18,9.56,-2.87,0.0022401809692382812,0.1
3.0,0.15842896727854028,-0.26214535339747946,0.029999999329447746,0.019999999552965164,0.13,-0.28,0.4,-0.31,-0.66,0.4,1.46,4.89,-1.14,0.12227964401245117,0.1
4.0,1.05231117548274,0.2761355385570156,0.5400000214576721,0.05000000074505806,0.51,0.23,0.5,-0.04,-0.08,0.4,4.75,2.94,0.42,0.02542734146118164,0.1
5.0,1.0719051714221968,0.6802944878203812,0.5400000214576721,0.20999999344348907,0.53,0.47,0.16,0.47,1.24,0.4,8.67,4.03,0.72,0.22439193725585938,0.1
6.0,0.3100000023841858,0.23999999463558197,0.3100000023841858,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.15561747550964355,0.1
7.0,0.27111875360933957,0.25740224836820225,0.14000000059604645,0.009999999776482582,0.13,0.25,0.16,0.47,1.24,0.4,5.53,6.72,1.08,0.0027327537536621094,0.1
8.0,0.2800000011920929,0.019999999552965164,0.2800000011920929,0.019999999552965164,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.07974839210510254,0.1
9.0,-0.022779963473189793,-0.2665893373026776,0.019999999552965164,-0.0,-0.04,-0.27,0.39,-0.31,-0.66,0.4,0.97,7.97,-1.73,0.10813474655151367,0.1
0.0,-0.36989712327787194,0.2353169362698437,-0.009999999776482582,-0.0,-0.36,0.24,-0.36,-0.35,-2.36,0.4,6.51,10.46,2.56,0.16194605827331543,0.1
1.0,-0.25,-0.009999999776482582,-0.25,-0.009999999776482582,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.005680561065673828,0.1
2.0,-0.622684500086471,-0.2179532402976338,-0.11999999731779099,-0.05000000074505806,-0.5,-0.17,0.04,-0.5,-1.49,0.4,3.13,9.55,-2.82,0.05164790153503418,0.1
3.0,0.15990477503555503,-0.2553802063376248,0.019999999552965164,0.009999999776482582,0.14,-0.27,0.4,-0.31,-0.66,0.4,1.48,4.87,-1.09,0.0020973682403564453,0.1
4.0,1.0514595388795716,0.290173671074638,0.5299999713897705,0.05999999865889549,0.52,0.23,0.5,-0.05,-0.09,0.4,4.8,2.97,0.42,0.0792856216430664,0.1
5.0,1.0519051308910383,0.6802944878203812,0.5199999809265137,0.20999999344348907,0.53,0.47,0.14,0.48,1.28,0.4,8.72,4.08,0.72,0.1379079818725586,0.1
6.0,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.047942399978637695,0.1
7.0,-0.02836741942534393,0.22876809841602408,-0.23999999463558197,-0.05000000074505806,0.21,0.28,0.16,0.47,1.25,0.4,5.55,6.75,0.92,0.06572937965393066,0.1
8.0,0.4099999964237213,-0.20000000298023224,0.4099999964237213,-0.20000000298023224,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.18508601188659668,0.1
9.0,-0.012779963696707211,-0.256589337526195,0.029999999329447746,0.009999999776482582,-0.04,-0.27,0.4,-0.3,-0.64,0.4,0.96,7.94,-1.73,0.030632972717285156,0.1
0.0,-0.35826682427145073,0.23078942338335748,0.009999999776482582,-0.009999999776482582,-0.37,0.24,-0.35,-0.35,-2.36,0.4,6.48,10.49,2.56,0.07196164131164551,0.1
1.0,-0.23999999463558197,-0.029999999329447746,-0.23999999463558197,-0.029999999329447746,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0840597152709961,0.1
2.0,-0.6321691133462575,-0.24112216889876076,-0.11999999731779099,-0.07000000029802322,-0.51,-0.17,0.04,-0.5,-1.49,0.4,3.08,9.53,-2.82,0.07356834411621094,0.1
3.0,0.15990477503555503,-0.24538020656114223,0.019999999552965164,0.019999999552965164,0.14,-0.27,0.4,-0.3,-0.65,0.4,1.49,4.84,-1.09,0.10664010047912598,0.1
4.0,1.0480179097276097,0.26849144102309946,0.5400000214576721,0.009999999776482582,0.51,0.26,0.5,-0.05,-0.1,0.4,4.85,2.99,0.47,0.2591586112976074,0.1
5.0,1.0319051499645246,0.6702944973571243,0.5,0.20000000298023224,0.53,0.47,0.12,0.48,1.32,0.4,8.78,4.13,0.72,0.001708984375,0.1
6.0,0.30000001192092896,0.25,0.30000001192092896,0.25,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.26937365531921387,0.1
7.0,-0.055747085695992134,0.22413920617409636,-0.10000000149011612,0.05999999865889549,0.04,0.16,0.16,0.47,1.25,0.4,5.55,6.76,1.31,0.12338995933532715,0.1
8.0,0.3199999928474426,0.11999999731779099,0.3199999928474426,0.11999999731779099,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.14862895011901855,0.1
9.0,0.0029790156601897655,-0.258592085032674,0.029999999329447746,-0.0,-0.03,-0.26,0.41,-0.29,-0.62,0.4,0.96,7.92,-1.67,0.06070995330810547,0.1
0.0,-0.35989712350138936,0.21531693671687854,0.0,-0.019999999552965164,-0.36,0.24,-0.35,-0.36,-2.35,0.4,6.44,10.51,2.56,0.058495521545410156,0.1
1.0,-0.2199999988079071,-0.03999999910593033,-0.2199999988079071,-0.03999999910593033,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.1380467414855957,0.1
2.0,-0.6296457700357581,-0.26678777961005884,-0.11999999731779099,-0.05999999865889549,-0.51,-0.21,0.04,-0.5,-1.48,0.4,3.03,9.51,-2.76,0.09718465805053711,0.1
3.0,0.1552412825194687,-0.23653419969067196,0.019999999552965164,0.019999999552965164,0.14,-0.26,0.4,-0.3,-0.65,0.4,1.51,4.81,-1.09,0.0854637622833252,0.1
4.0,0.9980178978066807,-0.19150854683245416,0.49000000953674316,-0.44999998807907104,0.51,0.26,0.5,-0.05,-0.11,0.4,4.9,3.02,0.47,0.029754638671875,0.1
5.0,1.0119051392356886,0.6802944878203812,0.47999998927116394,0.20999999344348907,0.53,0.47,0.1,0.49,1.37,0.4,8.83,4.17,0.72,0.03433108329772949,0.1
6.0,0.28999999165534973,0.23999999463558197,0.28999999165534973,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.00714564323425293,0.1
7.0,0.2618688777718299,0.2699912682579716,0.25999999046325684,0.07000000029802322,0.0,0.2,0.16,0.47,1.25,0.4,5.56,6.78,1.56,0.07080912590026855,0.1
8.0,0.44999998807907104,-0.17000000178813934,0.44999998807907104,-0.17000000178813934,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.002059459686279297,0.1
9.0,0.00801438571508679,-0.25972359357772884,0.019999999552965164,-0.0,-0.01,-0.26,0.41,-0.28,-0.59,0.4,0.96,7.89,-1.62,0.00513911247253418,0.1
0.0,-0.46152742235879896,0.2598444487092951,-0.10999999940395355,0.029999999329447746,-0.35,0.23,-0.35,-0.36,-2.34,0.4,6.4,10.53,2.56,0.1476125717163086,0.1
1.0,-0.20000000298023224,-0.05000000074505806,-0.20000000298023224,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.09071969985961914,0.1
2.0,-0.6172671082547342,-0.29723422949030454,-0.10999999940395355,-0.05999999865889549,-0.51,-0.24,0.05,-0.5,-1.48,0.4,2.97,9.49,-2.7,0.12778306007385254,0.1
3.0,0.1805777911954753,-0.2576881921496495,0.05000000074505806,-0.009999999776482582,0.13,-0.25,0.4,-0.3,-0.65,0.4,1.52,4.79,-1.09,0.04767131805419922,0.1
4.0,0.9495005286036887,-0.22104343700729562,0.5899999737739563,-0.23999999463558197,0.36,0.02,0.5,-0.06,-0.11,0.4,4.94,3.02,0.05,0.00886082649230957,0.1
5.0,0.9719051475803389,0.6802944878203812,0.4399999976158142,0.20999999344348907,0.53,0.47,0.07,0.49,1.42,0.4,8.88,4.22,0.72,0.006470918655395508,0.1
6.0,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.26183366775512695,0.1
7.0,-0.037512827464952284,0.24979267271799055,-0.14000000059604645,-0.0,0.1,0.25,0.16,0.47,1.24,0.4,5.56,6.81,1.18,0.07642698287963867,0.1
8.0,0.2800000011920929,0.17000000178813934,0.2800000011920929,0.17000000178813934,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.14424514770507812,0.1
9.0,0.018014385491569373,-0.24972359380124626,0.029999999329447746,0.009999999776482582,-0.01,-0.26,0.42,-0.27,-0.57,0.4,0.96,7.87,-1.62,0.39261913299560547,0.1
0.0,-0.5035941276257243,0.2800418053933248,-0.05999999865889549,-0.009999999776482582,-0.44,0.29,-0.35,-0.36,-2.34,0.4,6.36,10.56,2.56,0.08272457122802734,0.1
1.0,-0.1599999964237213,-0.05000000074505806,-0.1599999964237213,-0.05000000074505806,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0965416431427002,0.1
2.0,-0.6353837907136906,-0.315706882230554,-0.10999999940395355,-0.07000000029802322,-0.53,-0.25,0.05,-0.5,-1.47,0.4,2.92,9.46,-2.7,0.1171422004699707,0.1
3.0,0.19154629192392475,-0.254580413990258,0.029999999329447746,0.009999999776482582,0.16,-0.26,0.4,-0.3,-0.65,0.4,1.53,4.76,-1.02,0.13044261932373047,0.1
4.0,0.9819673230070738,-0.2283600569189968,0.5,-0.14000000059604645,0.48,-0.09,0.5,-0.06,-0.11,0.4,4.99,3.02,-0.18,0.11278009414672852,0.1
5.0,0.9319051559249891,0.6902944931847992,0.4000000059604645,0.2199999988079071,0.53,0.47,0.04,0.5,1.48,0.4,8.94,4.27,0.72,0.1947782039642334,0.1
6.0,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.06108379364013672,0.1
7.0,-0.0435880554491985,0.2584088111289406,-0.07000000029802322,0.03999999910593033,0.03,0.22,0.16,0.47,1.24,0.4,5.57,6.83,1.45,0.119140625,0.1
8.0,0.4399999976158142,-0.11999999731779099,0.4399999976158142,-0.11999999731779099,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.3107430934906006,0.1
9.0,0.03322119581529799,-0.24997924692501886,0.029999999329447746,0.0,0.0,-0.25,0.43,-0.26,-0.55,0.4,0.96,7.84,-1.56,0.0101776123046875,0.1
0.0,-0.5070729304824522,0.28193175340034504,-0.029999999329447746,-0.029999999329447746,-0.48,0.31,-0.34,-0.36,-2.33,0.4,6.31,10.59,2.56,0.002492189407348633,0.1
1.0,-0.14000000059604645,-0.07000000029802322,-0.14000000059604645,-0.07000000029802322,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0783531665802002,0.1
2.0,-0.6276458743981786,-0.3430949440420002,-0.10999999940395355,-0.05999999865889549,-0.52,-0.28,0.05,-0.5,-1.46,0.4,2.87,9.44,-2.64,0.12247586250305176,0.1
3.0,0.19675746265277883,-0.24311526649428444,0.029999999329447746,0.029999999329447746,0.17,-0.27,0.4,-0.3,-0.65,0.4,1.55,4.73,-1.02,0.04404735565185547,0.1
4.0,0.9854881526081001,-0.23931640265989923,0.47999998927116394,-0.07999999821186066,0.51,-0.16,0.5,-0.06,-0.11,0.4,5.04,3.01,-0.31,0.060568809509277344,0.1
5.0,0.8919051642696394,0.6802944878203812,0.36000001430511475,0.20999999344348907,0.53,0.47,0.01,0.5,1.56,0.4,8.99,4.32,0.72,0.1568760871887207,0.1
6.0,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.3321242332458496,0.1
7.0,-0.035913304664974895,0.26993005540861614,-0.029999999329447746,0.019999999552965164,-0.01,0.25,0.16,0.47,1.24,0.4,5.57,6.86,1.59,0.12917876243591309,0.1
8.0,0.44999998807907104,-0.07999999821186066,0.44999998807907104,-0.07999999821186066,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.33344030380249023,0.1
9.0,0.028205157030234202,-0.24933626340620046,0.009999999776482582,-0.0,0.02,-0.25,0.43,-0.25,-0.52,0.4,0.96,7.82,-1.5,0.06544280052185059,0.1
0.0,-0.5170729302589347,0.27193175362386246,-0.03999999910593033,-0.03999999910593033,-0.48,0.31,-0.34,-0.37,-2.32,0.4,6.27,10.62,2.56,0.0042574405670166016,0.1
1.0,-0.12999999523162842,-0.07999999821186066,-0.12999999523162842,-0.07999999821186066,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.0020401477813720703,0.1
2.0,-0.6213729847407877,-0.3638433850431726,-0.10999999940395355,-0.05000000074505806,-0.51,-0.31,0.06,-0.5,-1.46,0.4,2.82,9.41,-2.59,0.12329268455505371,0.1
3.0,0.19864420445878975,-0.24335005065486381,0.019999999552965164,0.009999999776482582,0.18,-0.25,0.4,-0.3,-0.64,0.4,1.57,4.71,-0.96,0.03495478630065918,0.1
4.0,1.0815131222368213,0.227875494877859,0.5699999928474426,0.4300000071525574,0.51,-0.2,0.5,-0.05,-0.11,0.4,5.09,2.99,-0.38,0.05832505226135254,0.1
5.0,0.8319051618854536,0.6802944878203812,0.30000001192092896,0.20999999344348907,0.53,0.47,-0.03,0.5,1.64,0.4,9.04,4.36,0.72,0.06053805351257324,0.1
6.0,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.13563299179077148,0.1
7.0,-0.04094589824337891,0.27918630947304,-0.019999999552965164,0.009999999776482582,-0.02,0.27,0.16,0.47,1.24,0.4,5.57,6.88,1.65,0.06434345245361328,0.1
8.0,0.44999998807907104,-0.05000000074505806,0.44999998807907104,-0.05000000074505806,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0022454261779785156,0.1
9.0,0.03820515680671678,-0.23933626362971788,0.019999999552965164,0.009999999776482582,0.02,-0.25,0.44,-0.24,-0.5,0.4,0.96,7.79,-1.5,0.09542560577392578,0.1
0.0,-0.3570729338352135,0.45193175332583924,0.11999999731779099,0.14000000059604645,-0.48,0.31,-0.34,-0.37,-2.32,0.4,6.22,10.65,2.56,0.09536170959472656,0.1
1.0,-0.1599999964237213,-0.09000000357627869,-0.1599999964237213,-0.09000000357627869,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.266934871673584,0.1
2.0,-0.6384187509186822,-0.3843048291002805,-0.10999999940395355,-0.05999999865889549,-0.53,-0.32,0.06,-0.5,-1.45,0.4,2.76,9.37,-2.59,0.1470506191253662,0.1
3.0,0.19864420445878975,-0.23335005087838123,0.019999999552965164,0.019999999552965164,0.18,-0.25,0.4,-0.3,-0.64,0.4,1.58,4.68,-0.96,0.30206775665283203,0.1
4.0,1.0098746899245699,0.26975787609205204,0.6299999952316284,0.25999999046325684,0.38,0.01,0.5,-0.05,-0.11,0.4,5.13,2.98,0.03,0.06401538848876953,0.1
5.0,0.7419051434080137,0.6602944919927063,0.20999999344348907,0.1899999976158142,0.53,0.47,-0.08,0.49,1.73,0.4,9.1,4.41,0.72,0.003767251968383789,0.1
6.0,0.10999999940395355,0.6200000047683716,0.10999999940395355,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.06312799453735352,0.1
7.0,-0.051721672045432376,0.2791561730186522,-0.029999999329447746,0.0,-0.02,0.28,0.17,0.47,1.23,0.4,5.56,6.91,1.65,0.15420269966125488,0.1
8.0,0.4399999976158142,-0.029999999329447746,0.4399999976158142,-0.029999999329447746,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.0487668514251709,0.1
9.0,0.037476950516566715,-0.249362812646435,0.019999999552965164,-0.009999999776482582,0.02,-0.24,0.44,-0.23,-0.48,0.4,0.96,7.77,-1.5,0.03142213821411133,0.1
0.0,-0.34575937157880543,0.4512941315674853,0.05999999865889549,0.07999999821186066,-0.41,0.37,-0.34,-0.37,-2.31,0.4,6.17,10.69,2.4,0.033914804458618164,0.1
1.0,-0.1599999964237213,-0.10999999940395355,-0.1599999964237213,-0.10999999940395355,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.009507894515991211,0.1
2.0,-0.6390877231255183,-0.3969985045870621,-0.11999999731779099,-0.03999999910593033,-0.52,-0.36,0.06,-0.5,-1.44,0.4,2.71,9.34,-2.54,0.13515996932983398,0.1
3.0,0.19864420445878975,-0.21335005132541607,0.019999999552965164,0.03999999910593033,0.18,-0.25,0.4,-0.3,-0.64,0.4,1.6,4.66,-0.96,0.06312179565429688,0.1
4.0,1.0527694286232254,0.2814469251485822,0.5600000023841858,0.15000000596046448,0.49,0.13,0.5,-0.06,-0.11,0.4,5.18,2.99,0.26,0.04467511177062988,0.1
5.0,0.6619051451961531,0.6402944961650314,0.12999999523162842,0.17000000178813934,0.53,0.47,-0.13,0.48,1.84,0.4,9.15,4.46,0.72,0.11095428466796875,0.1
6.0,0.09000000357627869,0.6200000047683716,0.09000000357627869,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0016832351684570312,0.1
7.0,-0.046479523031081396,0.28761347996632713,-0.009999999776482582,0.009999999776482582,-0.04,0.28,0.17,0.47,1.22,0.4,5.56,6.94,1.7,0.02876901626586914,0.1
8.0,0.4300000071525574,0.009999999776482582,0.4300000071525574,0.009999999776482582,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.059969425201416016,0.1
9.0,0.04820515658319936,-0.24933626340620046,0.029999999329447746,0.0,0.02,-0.25,0.45,-0.22,-0.46,0.4,0.96,7.74,-1.5,0.042259931564331055,0.1
0.0,-0.3383131474055782,0.45289122349385785,0.03999999910593033,0.03999999910593033,-0.38,0.41,-0.33,-0.37,-2.3,0.4,6.13,10.73,2.31,0.00292205810546875,0.1
1.0,-0.17000000178813934,-0.12999999523162842,-0.17000000178813934,-0.12999999523162842,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.11106324195861816,0.1
2.0,-0.5473272130719262,-0.4626651499153928,-0.019999999552965164,-0.10000000149011612,-0.53,-0.36,0.07,-0.5,-1.44,0.4,2.66,9.3,-2.54,0.10649704933166504,0.1
3.0,0.2028364569357566,-0.20510182152298853,0.019999999552965164,0.019999999552965164,0.18,-0.23,0.4,-0.3,-0.64,0.4,1.62,4.63,-0.89,0.09366750717163086,0.1
4.0,1.048652725103905,0.29118551159936845,0.5299999713897705,0.07999999821186066,0.52,0.21,0.5,-0.06,-0.12,0.4,5.23,3.01,0.39,0.17823386192321777,0.1
5.0,0.5419051497410072,0.6002944896085205,0.009999999776482582,0.12999999523162842,0.53,0.47,-0.19,0.46,1.96,0.4,9.2,4.5,0.72,0.04721975326538086,0.1
6.0,0.09000000357627869,0.6200000047683716,0.09000000357627869,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.05727028846740723,0.1
7.0,-0.057782362923799645,0.30752824689244695,-0.019999999552965164,0.019999999552965164,-0.04,0.29,0.17,0.47,1.22,0.4,5.56,6.97,1.7,0.08107805252075195,0.1
8.0,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.003616809844970703,0.1
9.0,0.052875786208626395,-0.2378289385091249,0.019999999552965164,0.009999999776482582,0.03,-0.25,0.45,-0.21,-0.43,0.4,0.97,7.72,-1.44,0.3438851833343506,0.1
0.0,-0.33720439364218124,0.4412829944355432,0.019999999552965164,0.009999999776482582,-0.36,0.43,-0.33,-0.37,-2.29,0.4,6.1,10.77,2.26,0.07262468338012695,0.1
1.0,-0.1599999964237213,-0.14000000059604645,-0.1599999964237213,-0.14000000059604645,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.12368011474609375,0.1
2.0,-0.5433031183762592,-0.4783943650523896,-0.019999999552965164,-0.05999999865889549,-0.52,-0.42,0.07,-0.49,-1.43,0.4,2.61,9.26,-2.47,0.0024216175079345703,0.1
3.0,0.2028364569357566,-0.19510182174650595,0.019999999552965164,0.029999999329447746,0.18,-0.23,0.4,-0.3,-0.64,0.4,1.64,4.61,-0.89,0.003728628158569336,0.1
4.0,1.0415868366816783,0.301354092139647,0.5299999713897705,0.05000000074505806,0.51,0.25,0.5,-0.06,-0.13,0.4,5.28,3.03,0.46,0.0024411678314208984,0.1
5.0,0.43190514847440853,0.5402944946749153,-0.10000000149011612,0.07000000029802322,0.53,0.47,-0.25,0.43,2.09,0.4,9.26,4.55,0.72,0.15067553520202637,0.1
6.0,0.07999999821186066,0.6200000047683716,0.07999999821186066,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.10427165031433105,0.1
7.0,-0.05038804337978841,0.317357781415239,-0.009999999776482582,0.009999999776482582,-0.04,0.31,0.18,0.47,1.21,0.4,5.55,7.0,1.7,0.0032384395599365234,0.1
8.0,0.4000000059604645,0.07000000029802322,0.4000000059604645,0.07000000029802322,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.36232733726501465,0.1
9.0,0.06156075451888253,-0.23791578075418318,0.029999999329447746,0.0,0.03,-0.24,0.46,-0.2,-0.41,0.4,0.97,7.69,-1.44,0.005764484405517578,0.1
0.0,-0.12082573914433653,0.21358151916808832,0.23000000417232513,-0.20999999344348907,-0.35,0.42,-0.33,-0.38,-2.29,0.4,6.06,10.81,2.26,0.0028929710388183594,0.1
1.0,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,-0.1599999964237213,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.04136776924133301,0.1
2.0,-0.5589241069978501,-0.5008837507629649,-0.019999999552965164,-0.07000000029802322,-0.54,-0.43,0.07,-0.49,-1.42,0.4,2.55,9.22,-2.47,0.06701898574829102,0.1
3.0,0.2094529165956538,-0.19617369453008057,0.019999999552965164,0.009999999776482582,0.19,-0.21,0.4,-0.3,-0.64,0.4,1.66,4.59,-0.83,0.07872676849365234,0.1
4.0,0.9805620817995739,-0.1942361757828227,0.46000000834465027,-0.44999998807907104,0.52,0.26,0.5,-0.07,-0.14,0.4,5.34,3.06,0.46,0.09914088249206543,0.1
5.0,0.36703749329784985,0.502186894691505,-0.09000000357627869,0.03999999910593033,0.46,0.46,-0.3,0.4,2.21,0.4,9.3,4.6,0.79,0.05740046501159668,0.1
6.0,0.07999999821186066,0.6200000047683716,0.07999999821186066,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.04597949981689453,0.1
7.0,-0.051690883496024076,0.3272725485648763,-0.009999999776482582,0.009999999776482582,-0.04,0.32,0.18,0.47,1.2,0.4,5.55,7.03,1.7,0.0037360191345214844,0.1
8.0,0.3799999952316284,0.09000000357627869,0.3799999952316284,0.09000000357627869,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.22215867042541504,0.1
9.0,0.06600591806956987,-0.23554926334302878,0.019999999552965164,0.0,0.05,-0.24,0.46,-0.19,-0.38,0.4,0.97,7.67,-1.38,0.05922079086303711,0.1
0.0,-0.036250678009628695,0.17757467578741798,0.10000000149011612,-0.019999999552965164,-0.14,0.2,-0.33,-0.38,-2.28,0.4,6.05,10.83,2.17,0.06912684440612793,0.1
1.0,-0.14000000059604645,-0.17000000178813934,-0.14000000059604645,-0.17000000178813934,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.13276171684265137,0.1
2.0,-0.5418779286959762,-0.526522695934604,-0.019999999552965164,-0.05999999865889549,-0.52,-0.47,0.08,-0.49,-1.41,0.4,2.5,9.17,-2.41,0.06774759292602539,0.1
3.0,0.2262190919808038,-0.20353704075531492,0.029999999329447746,0.009999999776482582,0.2,-0.21,0.4,-0.3,-0.64,0.4,1.68,4.57,-0.83,0.06880640983581543,0.1
4.0,0.9896721376002832,0.2653606641764657,0.6299999952316284,0.25,0.36,0.02,0.49,-0.07,-0.14,0.4,5.37,3.07,0.04,0.34453344345092773,0.1
5.0,0.29613453927691674,0.4438722087235083,-0.10000000149011612,-0.019999999552965164,0.4,0.46,-0.35,0.36,2.33,0.4,9.34,4.64,0.86,0.1597449779510498,0.1
6.0,0.07999999821186066,0.6100000143051147,0.07999999821186066,0.6100000143051147,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.0019273757934570312,0.1
7.0,-0.04299372383577717,0.30718731638506586,-0.0,-0.019999999552965164,-0.04,0.33,0.18,0.46,1.19,0.4,5.55,7.06,1.7,0.24824261665344238,0.1
8.0,0.3499999940395355,0.09000000357627869,0.3499999940395355,0.09000000357627869,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.03431344032287598,0.1
9.0,0.07600591784605246,-0.2255492635665462,0.029999999329447746,0.009999999776482582,0.05,-0.24,0.47,-0.18,-0.36,0.4,0.98,7.65,-1.38,0.0031557083129882812,0.1
0.0,-0.016627218358944734,0.17639953175964157,0.05000000074505806,0.019999999552965164,-0.07,0.16,-0.33,-0.38,-2.28,0.4,6.04,10.85,1.97,0.010006427764892578,0.1
1.0,-0.15000000596046448,-0.18000000715255737,-0.15000000596046448,-0.18000000715255737,0.0,-0.0,0.0,0.0,-0.96,0.4,1.67,2.79,-1.41,0.005251169204711914,0.1
2.0,-0.42933332664065216,-0.45318730768382487,0.10000000149011612,0.019999999552965164,-0.53,-0.47,0.08,-0.49,-1.41,0.4,2.44,9.13,-2.41,0.13329672813415527,0.1
3.0,0.7629852706442093,0.08909961562715388,0.5600000023841858,0.3100000023841858,0.2,-0.22,0.4,-0.3,-0.64,0.4,1.7,4.55,-0.83,0.011840105056762695,0.1
4.0,1.382106020471463,0.1339091129702293,0.8899999856948853,0.0,0.49,0.13,0.49,-0.07,-0.15,0.4,5.42,3.07,0.27,0.0021839141845703125,0.1
5.0,0.2698182327176387,0.40263021416205075,-0.05000000074505806,-0.019999999552965164,0.32,0.42,-0.38,0.32,2.44,0.4,9.38,4.68,0.92,0.02744317054748535,0.1
6.0,0.07999999821186066,0.6200000047683716,0.07999999821186066,0.6200000047683716,-0.0,0.0,0.0,0.0,1.82,0.4,8.27,7.2,1.74,0.057985782623291016,0.1
7.0,0.3796119432836723,0.3673577802976519,0.41999998688697815,0.05999999865889549,-0.04,0.31,0.19,0.46,1.19,0.4,5.54,7.09,1.7,0.11268758773803711,0.1
8.0,0.33000001311302185,0.10999999940395355,0.33000001311302185,0.10999999940395355,0.0,0.0,0.0,0.0,1.33,0.4,3.72,8.65,0.54,0.1081085205078125,0.1
9.0,0.07144072103029989,-0.2320022365663976,0.009999999776482582,0.0,0.06,-0.23,0.47,-0.16,-0.34,0.4,0.98,7.62,-1.31,0.11728787422180176,0.1
0.0,-0.10184827367463617,0.19476869137440797,-0.05999999865889549,0.029999999329447746,-0.04,0.16,-0.33,-0.38,-2.28,0.4,6.03,10.86,1.82,0.03101181983947754,0.1
