robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.8927949882028134,-0.07161380218351758,0.4699999988079071,-0.15000000596046448,0.42,0.08,1.08,1.04,0.77,0.65,3.6,2.88,0.18,0.5054380893707275,0.1
7.0,0.40236372737657156,0.6473949669283638,0.03999999910593033,-0.3700000047683716,0.36,1.02,0.42,1.44,1.29,0.65,4.77,3.79,1.23,0.46492648124694824,0.1
8.0,0.11083843539644489,1.5384441671089661,0.8799999952316284,0.09000000357627869,-0.77,1.45,-0.46,1.43,1.89,0.65,5.02,4.95,2.06,0.43045806884765625,0.1
9.0,-0.7651645500349032,1.0662058236652894,-0.20000000298023224,0.5,-0.57,0.57,-1.34,0.68,2.67,0.65,6.2,5.09,2.36,0.4130241870880127,0.1
0.0,-0.28134020027222134,0.31471793710214385,0.05999999865889549,0.07000000029802322,-0.34,0.24,-1.5,-0.06,-3.1,0.65,7.59,5.28,2.52,0.2526862621307373,0.1
1.0,-0.022638966420549966,-0.0004997445774085618,0.5299999713897705,0.09000000357627869,-0.55,-0.09,-1.2,-0.9,-2.5,0.65,7.05,6.63,-2.98,0.38738536834716797,0.1
2.0,-0.7790808965214083,-0.44307033105777954,-0.49000000953674316,-0.41999998688697815,-0.29,-0.02,-0.46,-1.43,-1.89,0.65,5.64,6.95,-3.06,0.1992948055267334,0.1
3.0,-0.3179443681716718,-0.1546230370865549,0.11999999731779099,0.27000001072883606,-0.44,-0.42,0.52,-1.41,-1.22,0.65,3.97,7.34,-2.37,0.22385931015014648,0.1
4.0,0.30338786729002837,-0.6960773774560195,0.029999999329447746,-0.029999999329447746,0.27,-0.67,1.22,-0.88,-0.62,0.65,3.62,5.98,-1.18,0.14528203010559082,0.1
5.0,0.14235577527410037,0.18200824935387747,-0.4699999988079071,0.4000000059604645,0.61,-0.22,1.5,0.11,0.07,0.65,3.29,4.59,-0.34,0.13660430908203125,0.1
6.0,0.7188678035292666,0.24411457015438554,-0.14000000059604645,0.20000000298023224,0.86,0.04,1.07,1.05,0.78,0.65,3.69,2.89,0.05,0.23941659927368164,0.1
7.0,0.3113141743429903,0.6166012305093712,-0.009999999776482582,-0.05000000074505806,0.32,0.67,0.42,1.44,1.29,0.65,4.8,3.86,1.12,0.21617889404296875,0.1
8.0,-0.9512145325541194,0.8128463094678704,-0.6899999976158142,-0.4300000071525574,-0.26,1.24,-0.46,1.43,1.88,0.65,4.98,5.07,1.78,0.2974538803100586,0.1
9.0,-0.6509358788276814,0.8813762418436416,0.1899999976158142,-0.10999999940395355,-0.84,0.99,-1.34,0.67,2.68,0.65,6.11,5.19,2.27,0.4992671012878418,0.1
0.0,-0.22497406297058226,-0.15597296103139885,0.07999999821186066,-0.4300000071525574,-0.3,0.27,-1.5,-0.07,-3.09,0.65,7.56,5.31,2.41,0.5893433094024658,0.1
1.0,-0.8199148453231001,0.06815625124683261,-0.800000011920929,0.07000000029802322,-0.02,-0.0,-1.2,-0.9,-2.5,0.65,7.05,6.63,-3.05,0.6576752662658691,0.1
2.0,-0.9341480822553456,0.1716835236333742,-0.1599999964237213,0.4099999964237213,-0.77,-0.24,-0.45,-1.43,-1.87,0.65,5.56,6.93,-2.84,0.46224546432495117,0.1
3.0,-0.5184940680909967,-0.44504115219668405,-0.23999999463558197,-0.25,-0.28,-0.2,0.52,-1.41,-1.21,0.65,3.95,7.32,-2.53,0.5860624313354492,0.1
4.0,-0.15142391476853467,-0.3530816828718458,-0.4399999976158142,0.3499999940395355,0.29,-0.7,1.22,-0.87,-0.62,0.65,3.65,5.91,-1.18,0.6864161491394043,0.1
5.0,0.6172155552713005,-0.3204533738894418,0.550000011920929,-0.3400000035762787,0.07,0.02,1.5,0.11,0.07,0.65,3.29,4.59,0.28,0.7326390743255615,0.1
6.0,0.8469568725251871,0.3273784387973513,0.12999999523162842,0.1899999976158142,0.72,0.14,1.06,1.06,0.78,0.65,3.76,2.9,0.19,0.5850305557250977,0.1
7.0,0.4096037563531918,0.641560607073987,0.10999999940395355,0.019999999552965164,0.3,0.62,0.41,1.44,1.29,0.65,4.83,3.92,1.12,0.6437721252441406,0.1
8.0,0.31512172933298166,1.3615855346281531,0.8199999928474426,0.5099999904632568,-0.5,0.85,-0.46,1.43,1.88,0.65,4.94,5.16,2.11,0.6147935390472412,0.1
9.0,-0.48509238990240855,0.881230849175734,0.2199999988079071,0.05000000074505806,-0.71,0.83,-1.35,0.66,2.69,0.65,6.04,5.27,2.27,0.7285900115966797,0.1
0.0,-0.5298809681850997,-0.036222499079758955,-0.4699999988079071,-0.03999999910593033,-0.06,0.0,-1.5,-0.07,-3.09,0.65,7.55,5.31,3.08,0.5826809406280518,0.1
1.0,-0.8099924468801761,0.14650200695171806,-0.0,0.15000000596046448,-0.81,-0.0,-1.19,-0.91,-2.49,0.65,6.97,6.62,-3.14,0.34980034828186035,0.1
2.0,-1.0185563327840639,0.040773092812075806,-0.18000000715255737,0.09000000357627869,-0.84,-0.05,-0.43,-1.44,-1.86,0.65,5.48,6.92,-3.08,0.3767383098602295,0.1
3.0,-0.7569881498910618,-0.27008230707557707,-0.20000000298023224,0.11999999731779099,-0.56,-0.39,0.54,-1.4,-1.2,0.65,3.89,7.28,-2.53,0.5555744171142578,0.1
4.0,-0.45203096398486625,-0.009992370793261096,-0.44999998807907104,0.25999999046325684,-0.0,-0.27,1.23,-0.86,-0.61,0.65,3.65,5.88,-1.58,0.2699122428894043,0.1
5.0,-0.19239907663054368,-0.04892160498808862,-0.6899999976158142,0.0,0.5,-0.05,1.5,0.11,0.07,0.65,3.34,4.59,-0.1,0.503380537033081,0.1
6.0,0.7555067518015657,0.30537358132892445,-0.10000000149011612,0.05999999865889549,0.86,0.25,1.06,1.07,0.79,0.65,3.85,2.92,0.28,0.8184270858764648,0.1
7.0,0.1704569262227802,0.8335975180624804,-0.20000000298023224,0.17000000178813934,0.37,0.66,0.41,1.44,1.29,0.65,4.87,3.99,1.06,0.8089466094970703,0.1
8.0,-0.9350848545916015,1.0180223835716176,-0.7799999713897705,0.019999999552965164,-0.16,1.0,-0.46,1.43,1.88,0.65,4.91,5.26,1.72,0.8294682502746582,0.1
9.0,-0.39183430607516834,0.9151332485778287,0.17000000178813934,0.10000000149011612,-0.56,0.82,-1.36,0.64,2.7,0.65,5.98,5.35,2.17,0.6932253837585449,0.1
0.0,-0.08999761738597456,0.3584100166901135,0.4399999976158142,0.36000001430511475,-0.53,-0.0,-1.5,-0.07,-3.09,0.65,7.5,5.31,-3.14,0.7272651195526123,0.1
1.0,-0.606888335112314,0.66093099555039,0.20000000298023224,0.5899999737739563,-0.81,0.07,-1.19,-0.92,-2.48,0.65,6.89,6.63,3.05,0.5898301601409912,0.1
2.0,-1.1582641593983474,0.20081049061582243,-0.15000000596046448,0.25999999046325684,-1.01,-0.06,-0.41,-1.44,-1.85,0.65,5.38,6.91,-3.08,0.8456563949584961,0.1
3.0,-0.7640654219733031,-0.27348903416973697,-0.07999999821186066,0.07999999821186066,-0.68,-0.35,0.56,-1.39,-1.19,0.65,3.83,7.24,-2.66,0.8571896553039551,0.1
4.0,0.04297772008099747,-0.3671195349543692,0.05000000074505806,-0.36000001430511475,-0.01,-0.01,1.23,-0.86,-0.61,0.65,3.65,5.88,-2.35,0.4884965419769287,0.1
5.0,0.6600000262260437,-0.4300000071525574,0.6600000262260437,-0.4300000071525574,0.0,-0.0,1.5,0.11,0.07,0.65,3.34,4.59,-1.5,0.8618283271789551,0.1
6.0,1.1659475570522324,0.4334850089071855,0.4000000059604645,0.17000000178813934,0.77,0.26,1.05,1.07,0.8,0.65,3.92,2.95,0.33,0.8492915630340576,0.1
7.0,0.47166915091524514,1.119448819742046,0.1899999976158142,0.36000001430511475,0.28,0.76,0.41,1.44,1.3,0.65,4.9,4.06,1.22,0.7422211170196533,0.1
8.0,0.03169656031736323,1.3864331614524679,0.5299999713897705,0.3499999940395355,-0.5,1.04,-0.46,1.43,1.88,0.65,4.87,5.37,2.02,0.625232458114624,0.1
9.0,-0.5836833471416848,1.0979184558403607,-0.10999999940395355,0.23999999463558197,-0.47,0.86,-1.36,0.63,2.71,0.65,5.93,5.43,2.08,0.7418022155761719,0.1
0.0,-0.471044090738099,0.14525159195261658,-0.4000000059604645,0.09000000357627869,-0.07,0.06,-1.5,-0.07,-3.09,0.65,7.49,5.31,2.48,0.6668152809143066,0.1
1.0,-0.9020724034303899,-0.00836621429215112,-0.3100000023841858,-0.30000001192092896,-0.59,0.29,-1.18,-0.93,-2.47,0.65,6.83,6.64,2.68,0.571129322052002,0.1
2.0,-1.538189720195851,0.36421974727361234,-0.4000000059604645,0.30000001192092896,-1.14,0.06,-0.38,-1.45,-1.83,0.65,5.26,6.91,3.09,0.7474257946014404,0.1
3.0,-0.8737108192312408,-0.178854879588769,-0.14000000059604645,0.14000000059604645,-0.73,-0.32,0.57,-1.39,-1.18,0.65,3.75,7.21,-2.73,0.7489979267120361,0.1
4.0,-0.39464350542639093,-0.43755078834882416,-0.3199999928474426,-0.2199999988079071,-0.07,-0.22,1.23,-0.86,-0.61,0.65,3.64,5.86,-1.9,0.5835976600646973,0.1
5.0,0.1546395877130601,-0.2729787765508976,-0.09000000357627869,0.14000000059604645,0.24,-0.41,1.5,0.12,0.08,0.65,3.36,4.54,-1.04,0.8062272071838379,0.1
6.0,1.0425616879212012,0.36335976487878224,-0.12999999523162842,-0.03999999910593033,1.17,0.4,1.04,1.08,0.8,0.65,4.04,2.99,0.33,0.6713519096374512,0.1
7.0,0.5107650350482681,1.3944852430295367,0.09000000357627869,0.25999999046325684,0.42,1.13,0.4,1.44,1.3,0.65,4.94,4.18,1.22,0.5316910743713379,0.1
8.0,-0.5311083489673125,1.0821973631644133,-0.27000001072883606,-0.12999999523162842,-0.26,1.21,-0.46,1.43,1.88,0.65,4.83,5.48,1.78,0.6588575839996338,0.1
9.0,-0.5893544402181977,1.0755294817479315,0.009999999776482582,-0.009999999776482582,-0.6,1.09,-1.37,0.6,2.73,0.65,5.87,5.54,2.08,0.727757453918457,0.1
0.0,-0.45801766522352877,0.17241842164315185,-0.05000000074505806,-0.03999999910593033,-0.41,0.21,-1.5,-0.08,-3.09,0.65,7.45,5.34,2.66,0.7308428287506104,0.1
1.0,-1.2996407407779187,0.9204646471877186,-0.5099999904632568,0.7400000095367432,-0.79,0.18,-1.17,-0.94,-2.46,0.65,6.75,6.67,2.92,0.68414306640625,0.1
2.0,-1.3135258122461806,0.39318185382551385,0.1899999976158142,0.17000000178813934,-1.5,0.22,-0.34,-1.46,-1.8,0.65,5.11,6.93,2.99,0.7311155796051025,0.1
3.0,-0.6795968106336961,-0.2720479379420683,0.15000000596046448,-0.009999999776482582,-0.83,-0.26,0.59,-1.38,-1.17,0.65,3.67,7.18,-2.84,0.7717170715332031,0.1
4.0,-0.22416226865593558,-0.515225806173881,0.05000000074505806,-0.05000000074505806,-0.27,-0.47,1.24,-0.85,-0.6,0.65,3.62,5.81,-2.1,0.8381953239440918,0.1
5.0,0.4979964062839767,-0.6067154638170134,0.3400000035762787,-0.3400000035762787,0.16,-0.27,1.49,0.13,0.09,0.65,3.37,4.52,-1.04,0.8386623859405518,0.1
6.0,1.1701756818994613,0.31781914636437925,0.12999999523162842,-0.03999999910593033,1.04,0.36,1.03,1.09,0.81,0.65,4.14,3.02,0.33,0.6811754703521729,0.1
7.0,0.6281321455967339,0.897010765556824,0.10999999940395355,-0.5,0.52,1.4,0.4,1.45,1.3,0.65,4.99,4.32,1.22,0.7174193859100342,0.1
8.0,0.24626918051651042,1.405283080568084,0.6299999952316284,0.30000001192092896,-0.38,1.11,-0.46,1.43,1.88,0.65,4.8,5.59,1.9,0.4691593647003174,0.1
9.0,-0.33452094598307924,0.9667752121081667,0.25999999046325684,-0.10999999940395355,-0.59,1.08,-1.38,0.58,2.74,0.65,5.81,5.65,2.08,0.8558166027069092,0.1
0.0,-0.567413578070822,0.39980262497942165,-0.11999999731779099,0.20000000298023224,-0.45,0.2,-1.5,-0.08,-3.09,0.65,7.41,5.36,2.72,0.7164707183837891,0.1
1.0,-0.9118319454215156,0.3403224321158528,0.4300000071525574,-0.25999999046325684,-1.34,0.6,-1.15,-0.96,-2.44,0.65,6.61,6.72,2.72,0.7323668003082275,0.1
2.0,-1.697409341441572,0.7459466942827625,-0.3700000047683716,0.44999998807907104,-1.33,0.3,-0.31,-1.47,-1.78,0.65,4.98,6.95,2.92,0.7826850414276123,0.1
3.0,-0.7260984776210997,-0.29987930264965096,-0.029999999329447746,-0.07999999821186066,-0.7,-0.22,0.61,-1.37,-1.15,0.65,3.6,7.16,-2.84,0.38606786727905273,0.1
4.0,-0.29437602809471275,-0.6688916091297523,-0.03999999910593033,-0.17000000178813934,-0.25,-0.5,1.25,-0.84,-0.59,0.65,3.59,5.76,-2.04,0.0019147396087646484,0.1
5.0,0.3473455876464001,-0.47896942685105737,-0.10000000149011612,0.1599999964237213,0.45,-0.64,1.49,0.15,0.1,0.65,3.41,4.45,-0.96,0.8301446437835693,0.1
6.0,0.9941932493741517,0.4336010591232708,-0.15000000596046448,0.03999999910593033,1.14,0.39,1.02,1.1,0.82,0.65,4.26,3.06,0.33,0.823014497756958,0.1
7.0,0.3524538652427165,1.0586635099891093,-0.14000000059604645,0.11999999731779099,0.49,0.94,0.4,1.45,1.3,0.65,5.04,4.41,1.09,0.7352073192596436,0.1
8.0,-0.2900918087865015,1.145986206032492,-0.1899999976158142,-0.10000000149011612,-0.1,1.25,-0.47,1.43,1.89,0.65,4.78,5.72,1.65,0.7829189300537109,0.1
9.0,-0.0004337779299787292,0.6228456506195503,0.4099999964237213,-0.30000001192092896,-0.41,0.92,-1.39,0.56,2.76,0.65,5.77,5.74,1.99,0.8430826663970947,0.1
0.0,-0.6411280213619106,0.43610662630075875,-0.05000000074505806,0.10000000149011612,-0.59,0.34,-1.5,-0.09,-3.08,0.65,7.35,5.39,2.62,0.862494945526123,0.1
1.0,-1.4554265193759126,1.076131129534691,-0.5699999928474426,0.6800000071525574,-0.89,0.4,-1.14,-0.98,-2.43,0.65,6.52,6.76,2.72,0.8792099952697754,0.1
2.0,-0.6264926897977312,0.43414164907177455,0.9100000262260437,-0.10999999940395355,-1.54,0.54,-0.27,-1.48,-1.75,0.65,4.82,7.0,2.8,0.9442148208618164,0.1
3.0,-0.7737764555862814,-0.3549395280869368,-0.029999999329447746,-0.11999999731779099,-0.74,-0.23,0.62,-1.36,-1.14,0.65,3.53,7.13,-2.84,0.9248652458190918,0.1
4.0,-0.361597322832682,-0.5503408437944866,-0.029999999329447746,0.10000000149011612,-0.33,-0.65,1.26,-0.82,-0.58,0.65,3.56,5.7,-2.04,0.7692537307739258,0.1
5.0,0.4883767977432139,-0.48332302529758897,0.15000000596046448,0.0,0.34,-0.48,1.49,0.16,0.11,0.65,3.45,4.4,-0.96,0.942542314529419,0.1
6.0,1.161263402051737,0.35131334282539484,0.14000000059604645,0.0,1.02,0.35,1.01,1.11,0.83,0.65,4.36,3.1,0.33,1.030648946762085,0.1
7.0,0.6605468770208731,0.642239784155348,0.23000000417232513,-0.3700000047683716,0.43,1.01,0.39,1.45,1.31,0.65,5.08,4.51,1.17,0.9421224594116211,0.1
8.0,-0.28120486321559063,0.9042706362245863,-0.09000000357627869,-0.25,-0.19,1.15,-0.48,1.42,1.89,0.65,4.76,5.83,1.73,0.8273744583129883,0.1
9.0,-0.9285310121075657,0.25753958284697265,-0.8100000023841858,-0.30000001192092896,-0.12,0.56,-1.4,0.55,2.77,0.65,5.75,5.8,1.78,0.9322102069854736,0.1
0.0,-0.5893655545454576,0.6305913251532277,0.07999999821186066,0.25,-0.67,0.38,-1.5,-0.1,-3.07,0.65,7.28,5.43,2.62,0.7741978168487549,0.1
1.0,-1.0383469908173477,0.4627796109552109,0.49000000953674316,-0.4300000071525574,-1.53,0.89,-1.11,-1.01,-2.4,0.65,6.36,6.84,2.61,0.8910293579101562,0.1
2.0,-1.4386297347707369,0.6873526800948453,-0.7799999713897705,0.3499999940395355,-0.66,0.34,-0.25,-1.48,-1.74,0.65,4.75,7.03,2.67,0.7809650897979736,0.1
3.0,-0.6537743411249816,-0.48215524816081046,0.12999999523162842,-0.18000000715255737,-0.78,-0.3,0.64,-1.36,-1.13,0.65,3.45,7.11,-2.77,0.647458553314209,0.1
4.0,-0.22664425344841876,-0.621963992804116,0.10000000149011612,-0.05999999865889549,-0.33,-0.56,1.27,-0.8,-0.57,0.65,3.53,5.64,-2.1,0.5339610576629639,0.1
5.0,0.64848204556669,-0.459743678518448,0.20999999344348907,0.05999999865889549,0.44,-0.52,1.49,0.18,0.12,0.65,3.49,4.35,-0.87,0.4714231491088867,0.1
6.0,1.2941932612950806,0.6936010719382695,0.15000000596046448,0.30000001192092896,1.14,0.39,1.0,1.12,0.84,0.65,4.48,3.14,0.33,0.5404086112976074,0.1
7.0,0.8207590488207844,0.5209784093593858,0.3400000035762787,-0.18000000715255737,0.48,0.7,0.38,1.45,1.31,0.65,5.12,4.59,0.97,0.9847185611724854,0.1
8.0,-0.3471892993737834,0.8745648188081673,-0.12999999523162842,-0.03999999910593033,-0.22,0.91,-0.48,1.42,1.9,0.65,4.74,5.93,1.8,0.4382650852203369,0.1
9.0,0.16864036045680553,0.8905968867389669,0.4699999988079071,0.5699999928474426,-0.3,0.32,-1.4,0.54,2.78,0.65,5.73,5.83,2.33,0.42266035079956055,0.1
0.0,-0.7037508955538836,0.39792202487427986,-0.05999999865889549,-0.10999999940395355,-0.64,0.51,-1.5,-0.11,-3.07,0.65,7.21,5.47,2.47,0.6033811569213867,0.1
1.0,-1.715581286971464,1.2554670134641976,-0.7099999785423279,0.7400000095367432,-1.01,0.52,-1.09,-1.03,-2.39,0.65,6.27,6.89,2.67,0.6308825016021729,0.1
2.0,-1.6351639498561996,1.054852406123755,-0.2199999988079071,0.33000001311302185,-1.42,0.72,-0.21,-1.48,-1.71,0.65,4.61,7.1,2.67,0.35695934295654297,0.1
3.0,-0.8437817888157275,-0.5852898286284769,-0.1599999964237213,-0.20999999344348907,-0.68,-0.38,0.66,-1.35,-1.12,0.65,3.38,7.07,-2.64,0.6578965187072754,0.1
4.0,-0.2754026403159413,-0.3987727817371449,-0.0,0.1899999976158142,-0.28,-0.59,1.28,-0.79,-0.55,0.65,3.5,5.58,-2.01,0.7217400074005127,0.1
5.0,0.677060628094645,-0.39090522012805473,0.10999999940395355,0.12999999523162842,0.57,-0.52,1.49,0.19,0.13,0.65,3.54,4.29,-0.74,0.6458921432495117,0.1
6.0,1.2390619447298254,0.789736431460613,-0.09000000357627869,0.20999999344348907,1.33,0.58,0.99,1.13,0.85,0.65,4.61,3.19,0.41,0.39597654342651367,0.1
7.0,-0.009597282248195893,0.9480488701080686,-0.6499999761581421,0.33000001311302185,0.64,0.62,0.37,1.45,1.32,0.65,5.18,4.65,0.77,0.7331092357635498,0.1
8.0,-0.21941393148608102,0.9270331752842164,0.05999999865889549,0.03999999910593033,-0.28,0.89,-0.49,1.42,1.9,0.65,4.72,6.01,1.88,0.87605881690979,0.1
9.0,-0.4582390548416115,-0.031153106043493195,-0.3100000023841858,-0.5400000214576721,-0.15,0.51,-1.41,0.52,2.78,0.65,5.7,5.88,1.85,0.7886714935302734,0.1
0.0,-0.13430715076996746,0.6557533416618138,0.5299999713897705,0.20999999344348907,-0.66,0.45,-1.49,-0.13,-3.06,0.65,7.15,5.52,2.55,0.06855082511901855,0.1
1.0,-1.4916709666457437,0.4657857664183682,0.10000000149011612,-0.5899999737739563,-1.59,1.06,-1.06,-1.06,-2.36,0.65,6.1,6.99,2.56,0.787175178527832,0.1
2.0,-1.3178741901541682,0.5009718533795658,0.23999999463558197,-0.4399999976158142,-1.56,0.94,-0.17,-1.49,-1.69,0.65,4.45,7.19,2.6,0.7443990707397461,0.1
3.0,-0.527459323187375,-0.7565764764984119,0.3400000035762787,-0.2199999988079071,-0.87,-0.54,0.68,-1.34,-1.1,0.65,3.29,7.02,-2.59,0.7580394744873047,0.1
4.0,-0.2987199580130229,-0.3964286029780854,-0.05999999865889549,0.019999999552965164,-0.24,-0.42,1.28,-0.78,-0.55,0.65,3.48,5.54,-2.09,0.7532474994659424,0.1
5.0,0.7827548966201348,-0.3495902996279466,0.17000000178813934,0.10000000149011612,0.61,-0.45,1.49,0.21,0.14,0.65,3.6,4.25,-0.63,0.724987268447876,0.1
6.0,1.4298473936111402,0.7415355181468681,0.15000000596046448,0.05999999865889549,1.28,0.68,0.97,1.14,0.86,0.65,4.74,3.25,0.49,0.8748080730438232,0.1
7.0,0.9908206626983995,0.16965739499266763,0.7400000095367432,-0.4300000071525574,0.25,0.6,0.36,1.46,1.33,0.65,5.22,4.71,1.17,0.8450555801391602,0.1
8.0,-1.105422824715967,1.3861091477328538,-0.8199999928474426,0.47999998927116394,-0.29,0.91,-0.49,1.42,1.9,0.65,4.69,6.11,1.88,0.8076474666595459,0.1
9.0,0.06799618405350616,0.46723087264147517,0.15000000596046448,0.4099999964237213,-0.08,0.06,-1.41,0.52,2.79,0.65,5.7,5.89,2.53,0.7141039371490479,0.1
0.0,-0.9373708391370846,0.24863873187568147,-0.6700000166893005,-0.15000000596046448,-0.27,0.4,-1.49,-0.14,-3.05,0.65,7.12,5.55,2.16,0.917243480682373,0.1
1.0,-1.0147661752711281,1.1039010882095595,0.3400000035762787,0.46000000834465027,-1.35,0.64,-1.03,-1.09,-2.33,0.65,5.97,7.06,2.7,0.7942643165588379,0.1
2.0,-1.5195811696293877,0.9888077870023598,-0.27000001072883606,0.3799999952316284,-1.25,0.61,-0.14,-1.49,-1.66,0.65,4.33,7.25,2.69,0.7977313995361328,0.1
3.0,-1.177306494078028,-0.43432241814513184,-0.5600000023841858,0.15000000596046448,-0.62,-0.58,0.69,-1.33,-1.09,0.65,3.22,6.97,-2.38,0.8693282604217529,0.1
4.0,-0.10997369802269097,-0.5589183404808857,0.1599999964237213,-0.15000000596046448,-0.27,-0.41,1.29,-0.77,-0.54,0.65,3.45,5.5,-2.15,1.0040738582611084,0.1
5.0,0.8060286181449005,-0.2724718191807225,0.07999999821186066,0.15000000596046448,0.73,-0.42,1.48,0.22,0.15,0.65,3.67,4.2,-0.53,1.0205368995666504,0.1
6.0,1.0810719234013684,0.11673945318486378,-0.3400000035762787,-0.6399999856948853,1.42,0.76,0.96,1.15,0.88,0.65,4.88,3.33,0.49,0.7613973617553711,0.1
7.0,-0.07728582714033089,1.116024863419462,-0.5,0.7799999713897705,0.42,0.34,0.35,1.46,1.33,0.65,5.25,4.75,0.67,0.9850454330444336,0.1
8.0,0.044691534529561316,0.7065015600612139,0.8199999928474426,-0.75,-0.78,1.46,-0.48,1.42,1.9,0.65,4.63,6.26,2.06,0.9401414394378662,0.1
9.0,0.32658530384583934,0.2527225688527818,0.4099999964237213,0.05999999865889549,-0.08,0.19,-1.41,0.52,2.79,0.65,5.69,5.9,1.98,0.919459342956543,0.1
0.0,-0.03413127097946367,0.8841556755368833,0.5600000023841858,0.46000000834465027,-0.59,0.42,-1.49,-0.15,-3.04,0.65,7.06,5.61,2.52,0.9038913249969482,0.1
1.0,-1.3484875196361776,0.5252791394887611,-0.23000000417232513,-0.30000001192092896,-1.12,0.83,-1.01,-1.11,-2.31,0.65,5.85,7.13,2.51,0.7636611461639404,0.1
2.0,-1.6261639609878211,0.551916649737238,-0.07999999821186066,-0.33000001311302185,-1.55,0.88,-0.1,-1.5,-1.64,0.65,4.17,7.34,2.62,0.5208001136779785,0.1
3.0,-0.6768059739089507,-0.9669185146384929,0.30000001192092896,-0.36000001430511475,-0.98,-0.61,0.72,-1.32,-1.07,0.65,3.13,6.9,-2.59,0.5635249614715576,0.1
4.0,-0.06077522135756458,-0.6704990492000198,0.14000000059604645,-0.18000000715255737,-0.2,-0.49,1.3,-0.76,-0.53,0.65,3.43,5.45,-1.96,0.6977288722991943,0.1
5.0,0.9258195458671353,-0.22298224243846626,0.17000000178813934,0.11999999731779099,0.76,-0.34,1.48,0.24,0.16,0.65,3.75,4.16,-0.43,0.7092151641845703,0.1
6.0,1.4553903765133196,0.8168525358234373,0.49000000953674316,0.5199999809265137,0.97,0.3,0.95,1.16,0.88,0.65,4.98,3.37,0.3,0.8520219326019287,0.1
7.0,0.40410147906893923,0.09648283038966776,0.15000000596046448,-0.47999998927116394,0.25,0.58,0.35,1.46,1.34,0.65,5.29,4.8,1.16,0.6856577396392822,0.1
8.0,-0.9169292496063891,0.9264204764808073,-0.7900000214576721,0.3400000035762787,-0.13,0.59,-0.48,1.42,1.9,0.65,4.61,6.31,1.78,0.6498510837554932,0.1
9.0,-0.10511213979722983,0.3368534646398956,-0.12999999523162842,0.23999999463558197,0.02,0.1,-1.41,0.52,2.79,0.65,5.68,5.91,1.32,0.7249493598937988,0.1
0.0,-0.976420332911029,0.08523535341857486,-0.7200000286102295,-0.38999998569488525,-0.26,0.48,-1.49,-0.16,-3.03,0.65,7.03,5.65,2.07,0.7550861835479736,0.1
1.0,-1.1961362805110933,1.1157143035608625,0.029999999329447746,0.4399999976158142,-1.23,0.68,-0.98,-1.13,-2.29,0.65,5.73,7.21,2.64,0.8134489059448242,0.1
2.0,-1.6126129248040348,0.3263484249340023,-0.18000000715255737,-0.3400000035762787,-1.43,0.67,-0.06,-1.5,-1.61,0.65,4.03,7.41,2.71,0.8758296966552734,0.1
3.0,-0.49160478330999813,-1.099307573186712,0.30000001192092896,-0.3499999940395355,-0.79,-0.75,0.74,-1.31,-1.06,0.65,3.05,6.83,-2.38,0.7036406993865967,0.1
4.0,-0.011832638020638636,-0.4717289139481201,0.14000000059604645,0.15000000596046448,-0.15,-0.62,1.3,-0.74,-0.52,0.65,3.41,5.39,-1.81,0.9527349472045898,0.1
5.0,0.9589747581789181,-0.0654895794100871,0.07000000029802322,0.23999999463558197,0.89,-0.31,1.48,0.25,0.17,0.65,3.83,4.13,-0.33,0.8665790557861328,0.1
6.0,0.9079322810697021,-0.18727223387164438,-0.5899999737739563,-0.8299999833106995,1.5,0.64,0.93,1.18,0.9,0.65,5.13,3.42,0.41,0.886146068572998,0.1
7.0,-0.6579285058985723,0.9600266721840305,-0.8500000238418579,0.800000011920929,0.19,0.16,0.34,1.46,1.34,0.65,5.3,4.82,0.69,0.7737789154052734,0.1
8.0,0.12537628497661635,0.7468350350272718,0.6499999761581421,-0.2199999988079071,-0.52,0.97,-0.48,1.42,1.9,0.65,4.57,6.42,2.07,0.7323596477508545,0.1
9.0,0.3923574940154659,0.9299026327845025,0.4000000059604645,0.6299999952316284,-0.01,0.3,-1.41,0.51,2.8,0.65,5.69,5.94,1.6,0.912632942199707,0.1
0.0,-0.08109705734931039,0.6068357154457986,0.3700000047683716,0.3100000023841858,-0.45,0.3,-1.49,-0.17,-3.03,0.65,6.99,5.69,2.56,0.8482804298400879,0.1
1.0,-1.417865254437312,0.3524715037231282,-0.12999999523162842,-0.5799999833106995,-1.29,0.93,-0.96,-1.16,-2.26,0.65,5.6,7.29,2.51,0.966785192489624,0.1
2.0,-1.2017809313130183,0.3080575122668917,0.2199999988079071,-0.17000000178813934,-1.42,0.48,-0.03,-1.5,-1.59,0.65,3.89,7.47,2.82,0.738081693649292,0.1
3.0,-1.0620917048332212,-0.4354381414009326,-0.41999998688697815,0.4699999988079071,-0.64,-0.91,0.76,-1.29,-1.04,0.65,2.97,6.75,-2.19,0.6157393455505371,0.1
4.0,0.059218058809081875,-0.5059666178905718,0.11999999731779099,-0.05000000074505806,-0.06,-0.46,1.31,-0.73,-0.51,0.65,3.4,5.35,-1.7,0.7928750514984131,0.1
