robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.23897466445884974,0.09638514469381958,-0.10000000149011612,0.07000000029802322,0.34,0.03,0.45,-0.47,-0.8,0.4,7.04,3.88,0.08,0.0016889572143554688,0.1
5.0,0.8671348566550702,0.3366118587311412,0.18000000715255737,-0.25999999046325684,0.69,0.6,0.48,0.44,0.75,0.4,6.38,2.57,0.72,0.7180237770080566,0.1
6.0,0.15947095764174823,1.1004155043038462,-0.2800000011920929,0.41999998688697815,0.44,0.68,0.2,0.62,1.25,0.4,7.79,6.0,1.0,0.0015597343444824219,0.1
7.0,0.2199999988079071,0.36000001430511475,0.2199999988079071,0.36000001430511475,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6424415111541748,0.1
8.0,-0.09000000357627869,0.18000000715255737,-0.09000000357627869,0.18000000715255737,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.8276774883270264,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6498622894287109,0.1
0.0,-0.5066663478654911,0.1431826021971169,-0.019999999552965164,-0.03999999910593033,-0.49,0.18,-0.38,-0.53,-2.2,0.4,4.85,10.32,2.78,0.4466378688812256,0.1
1.0,-0.23439332613668318,-0.5753816714628097,-0.05999999865889549,0.029999999329447746,-0.17,-0.61,-0.55,-0.35,-2.57,0.4,4.08,4.15,-1.85,0.9158227443695068,0.1
2.0,0.2032692459877783,-0.9077438885115254,0.15000000596046448,-0.2800000011920929,0.05,-0.63,0.08,-0.64,-1.44,0.4,3.25,5.11,-1.49,0.7625603675842285,0.1
3.0,0.3205096241550328,-0.6522379552393527,0.03999999910593033,0.0,0.28,-0.65,0.58,-0.29,-0.46,0.4,4.32,2.16,-1.16,0.7595717906951904,0.1
4.0,0.47337770648547517,-0.032839755004638274,0.23000000417232513,-0.09000000357627869,0.24,0.06,0.45,-0.47,-0.81,0.4,7.06,3.88,0.23,0.6464972496032715,0.1
5.0,0.9475871933391636,0.698549013970625,0.36000001430511475,0.30000001192092896,0.59,0.4,0.48,0.44,0.75,0.4,6.44,2.61,0.6,0.7506790161132812,0.1
6.0,0.17966578469937433,1.0584176548050177,-0.07000000029802322,0.47999998927116394,0.25,0.58,0.2,0.62,1.26,0.4,7.82,6.06,1.16,0.3424861431121826,0.1
7.0,0.23000000417232513,0.38999998569488525,0.23000000417232513,0.38999998569488525,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.005948305130004883,0.1
8.0,-0.09000000357627869,0.17000000178813934,-0.09000000357627869,0.17000000178813934,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.38378143310546875,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.18415260314941406,0.1
0.0,-0.5166663476419737,0.1431826021971169,-0.029999999329447746,-0.03999999910593033,-0.49,0.18,-0.38,-0.53,-2.19,0.4,4.8,10.34,2.78,0.5532643795013428,0.1
1.0,-0.2529453475068716,-0.595843994563258,-0.05000000074505806,-0.009999999776482582,-0.2,-0.59,-0.55,-0.35,-2.58,0.4,4.06,4.09,-1.9,0.006036043167114258,0.1
2.0,-0.08298479494547384,-0.9376628201012238,-0.20999999344348907,-0.28999999165534973,0.13,-0.65,0.08,-0.64,-1.44,0.4,3.26,5.05,-1.38,0.8695464134216309,0.1
3.0,0.32446046394445677,-0.671424405089629,0.03999999910593033,-0.009999999776482582,0.28,-0.66,0.59,-0.28,-0.44,0.4,4.35,2.09,-1.16,0.7988989353179932,0.1
4.0,0.18853616648482102,0.10626728459460777,-0.25999999046325684,0.07000000029802322,0.45,0.04,0.44,-0.48,-0.83,0.4,7.11,3.89,0.08,0.791057825088501,0.1
5.0,0.8235481782998271,0.2535773060084313,0.12999999523162842,-0.3199999928474426,0.69,0.57,0.47,0.44,0.75,0.4,6.51,2.67,0.69,0.8241238594055176,0.1
6.0,0.15247459949523015,1.0819849977484712,-0.07000000029802322,0.44999998807907104,0.22,0.63,0.2,0.62,1.26,0.4,7.84,6.12,1.23,0.6663260459899902,0.1
7.0,0.2199999988079071,0.4099999964237213,0.2199999988079071,0.4099999964237213,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.680206298828125,0.1
8.0,-0.07999999821186066,0.1599999964237213,-0.07999999821186066,0.1599999964237213,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7787580490112305,0.1
9.0,-0.3499999940395355,-0.23000000417232513,-0.3499999940395355,-0.23000000417232513,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6035382747650146,0.1
0.0,-0.5160253161022705,0.12670534497690267,-0.019999999552965164,-0.05999999865889549,-0.5,0.19,-0.37,-0.53,-2.18,0.4,4.75,10.36,2.78,0.003517627716064453,0.1
1.0,-0.24276528222489743,-0.594191285304138,-0.029999999329447746,0.019999999552965164,-0.21,-0.61,-0.56,-0.34,-2.6,0.4,4.04,4.03,-1.9,0.9825706481933594,0.1
2.0,0.2008624332222255,-0.9096488915805312,0.18000000715255737,-0.28999999165534973,0.02,-0.62,0.08,-0.64,-1.44,0.4,3.26,4.99,-1.54,0.006000518798828125,0.1
3.0,0.37841130820422914,-0.6006108550889169,0.09000000357627869,0.07000000029802322,0.29,-0.67,0.59,-0.26,-0.42,0.4,4.38,2.02,-1.16,0.22177672386169434,0.1
4.0,0.4412623839645341,-0.011530345944648433,0.25,-0.07000000029802322,0.19,0.06,0.43,-0.49,-0.84,0.4,7.13,3.89,0.3,0.9188449382781982,0.1
5.0,0.9691187358243105,0.6642213040538634,0.4000000059604645,0.33000001311302185,0.57,0.33,0.47,0.45,0.76,0.4,6.56,2.71,0.53,0.8475003242492676,0.1
6.0,0.1852331407758833,1.0634735137479807,-0.0,0.4300000071525574,0.19,0.63,0.2,0.62,1.26,0.4,7.86,6.18,1.29,0.5687434673309326,0.1
7.0,0.2199999988079071,0.41999998688697815,0.2199999988079071,0.41999998688697815,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.7632911205291748,0.1
8.0,-0.07999999821186066,0.15000000596046448,-0.07999999821186066,0.15000000596046448,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,1.011643886566162,0.1
9.0,-0.3799999952316284,-0.05999999865889549,-0.3799999952316284,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.6989154815673828,0.1
0.0,-0.5363283385660188,0.10662570878545236,-0.029999999329447746,-0.05000000074505806,-0.51,0.16,-0.37,-0.54,-2.17,0.4,4.7,10.38,2.84,0.6190083026885986,0.1
1.0,-0.2694919695097998,-0.5947421883905113,-0.05999999865889549,0.009999999776482582,-0.21,-0.6,-0.56,-0.33,-2.61,0.4,4.02,3.97,-1.9,1.2111241817474365,0.1
2.0,-0.10051586096042193,-0.9108557538505301,-0.20999999344348907,-0.25999999046325684,0.11,-0.65,0.09,-0.64,-1.44,0.4,3.27,4.92,-1.4,1.0320169925689697,0.1
3.0,0.3658250916320201,-0.6295466155209034,0.03999999910593033,-0.009999999776482582,0.33,-0.62,0.6,-0.25,-0.4,0.4,4.41,1.96,-1.09,1.0045082569122314,0.1
4.0,0.12613994876850776,0.12681153067723716,-0.28999999165534973,0.07000000029802322,0.42,0.06,0.42,-0.49,-0.87,0.4,7.17,3.9,0.14,0.9462065696716309,0.1
5.0,0.7941830306921775,0.14426671571365113,0.09000000357627869,-0.4000000059604645,0.7,0.54,0.47,0.45,0.76,0.4,6.64,2.76,0.66,0.9486725330352783,0.1
6.0,0.16084626692449264,1.0826696806145089,-0.029999999329447746,0.4300000071525574,0.19,0.65,0.2,0.62,1.26,0.4,7.88,6.25,1.29,0.5475797653198242,0.1
7.0,0.20000000298023224,0.4300000071525574,0.20000000298023224,0.4300000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6313071250915527,0.1
8.0,-0.07999999821186066,0.14000000059604645,-0.07999999821186066,0.14000000059604645,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.8112754821777344,0.1
9.0,-0.3799999952316284,-0.05999999865889549,-0.3799999952316284,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5712010860443115,0.1
0.0,-0.5434788569495107,0.10255144675397743,-0.019999999552965164,-0.029999999329447746,-0.52,0.13,-0.36,-0.54,-2.17,0.4,4.65,10.39,2.89,0.4491133689880371,0.1
1.0,-0.2627652836405078,-0.5841912855276554,-0.05000000074505806,0.029999999329447746,-0.21,-0.61,-0.57,-0.32,-2.63,0.4,4.0,3.91,-1.9,0.9973187446594238,0.1
2.0,-0.2758736666286304,-0.8299862621326193,-0.2800000011920929,-0.20999999344348907,0.0,-0.62,0.09,-0.64,-1.44,0.4,3.28,4.86,-1.56,0.8764212131500244,0.1
3.0,0.4397890265530383,-0.5560986099857601,0.10000000149011612,0.09000000357627869,0.34,-0.65,0.61,-0.24,-0.37,0.4,4.44,1.89,-1.09,0.7170188426971436,0.1
4.0,0.39534267517595356,0.012363582132269492,0.27000001072883606,-0.05000000074505806,0.13,0.06,0.42,-0.5,-0.87,0.4,7.18,3.91,0.46,0.5494866371154785,0.1
5.0,1.003361047592322,0.2844774659697973,0.46000000834465027,0.029999999329447746,0.54,0.25,0.47,0.45,0.76,0.4,6.69,2.79,0.44,0.3695650100708008,0.1
6.0,0.19803970329139442,1.0430715959891517,0.009999999776482582,0.4000000059604645,0.19,0.64,0.2,0.62,1.26,0.4,7.9,6.31,1.29,0.2138969898223877,0.1
7.0,0.20000000298023224,0.44999998807907104,0.20000000298023224,0.44999998807907104,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.21365046501159668,0.1
8.0,-0.07000000029802322,0.11999999731779099,-0.07000000029802322,0.11999999731779099,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.24772310256958008,0.1
9.0,-0.3799999952316284,-0.07000000029802322,-0.3799999952316284,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.36237192153930664,0.1
0.0,-0.5531729098642616,0.08500610174731943,-0.019999999552965164,-0.05000000074505806,-0.53,0.14,-0.36,-0.54,-2.16,0.4,4.59,10.41,2.89,0.5173768997192383,0.1
1.0,-0.4494919654864863,-0.5347421878689707,-0.23999999463558197,0.07000000029802322,-0.21,-0.6,-0.57,-0.31,-2.65,0.4,3.98,3.85,-1.9,0.6887450218200684,0.1
2.0,-0.08744299040628697,-0.5573839397911211,0.03999999910593033,0.07999999821186066,-0.13,-0.64,0.09,-0.64,-1.43,0.4,3.27,4.8,-1.77,0.2866384983062744,0.1
3.0,0.45136509041995154,-0.546992903778162,0.07000000029802322,0.03999999910593033,0.38,-0.59,0.61,-0.22,-0.35,0.4,4.48,1.83,-0.99,0.3921833038330078,0.1
4.0,0.15910211935702429,0.07790740562876508,-0.1899999976158142,-0.009999999776482582,0.35,0.09,0.41,-0.51,-0.89,0.4,7.22,3.92,0.25,0.4248688220977783,0.1
5.0,0.9329772214317612,0.551131668857747,0.28999999165534973,0.25,0.64,0.3,0.47,0.45,0.77,0.4,6.75,2.82,0.44,0.6354231834411621,0.1
6.0,0.17084626670097522,1.052669679422416,-0.019999999552965164,0.4000000059604645,0.19,0.65,0.2,0.62,1.26,0.4,7.92,6.38,1.29,0.5306808948516846,0.1
7.0,0.18000000715255737,0.46000000834465027,0.18000000715255737,0.46000000834465027,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.42635273933410645,0.1
8.0,-0.3100000023841858,0.07000000029802322,-0.3100000023841858,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.2811412811279297,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.13922691345214844,0.1
0.0,-0.572866962555495,0.07746076024243431,-0.029999999329447746,-0.05999999865889549,-0.54,0.14,-0.36,-0.54,-2.15,0.4,4.54,10.42,2.89,0.0034770965576171875,0.1
1.0,-0.5009832840006068,-0.5352165396924464,-0.18000000715255737,0.029999999329447746,-0.32,-0.57,-0.58,-0.3,-2.66,0.4,3.95,3.79,-2.09,0.005922079086303711,0.1
2.0,-0.06979703801228766,-0.5491307773564151,0.03999999910593033,-0.0,-0.11,-0.55,0.09,-0.64,-1.43,0.4,3.26,4.74,-1.77,0.003679037094116211,0.1
3.0,0.4741862094888136,-0.5643135500396518,0.05999999865889549,0.0,0.41,-0.56,0.62,-0.21,-0.33,0.4,4.52,1.78,-0.94,0.0038383007049560547,0.1
4.0,0.2896535947030777,0.06840143962012044,0.12999999523162842,0.009999999776482582,0.16,0.06,0.4,-0.51,-0.9,0.4,7.23,3.92,0.35,0.005927085876464844,0.1
5.0,0.9199159604198021,0.51318841769533,0.23000000417232513,0.07000000029802322,0.69,0.44,0.46,0.46,0.78,0.4,6.82,2.86,0.57,0.0038208961486816406,0.1
6.0,0.17803970373842926,1.0530715864524085,-0.009999999776482582,0.4099999964237213,0.19,0.64,0.2,0.62,1.25,0.4,7.94,6.44,1.29,0.0036995410919189453,0.1
7.0,0.17000000178813934,0.4699999988079071,0.17000000178813934,0.4699999988079071,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0016558170318603516,0.1
8.0,-0.30000001192092896,0.07000000029802322,-0.30000001192092896,0.07000000029802322,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0026319026947021484,0.1
9.0,-0.49000000953674316,0.18000000715255737,-0.49000000953674316,0.18000000715255737,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0025010108947753906,0.1
0.0,-0.5796344841464304,0.05820925788749359,-0.019999999552965164,-0.05000000074505806,-0.56,0.11,-0.35,-0.55,-2.14,0.4,4.48,10.43,2.95,0.3931450843811035,0.1
1.0,-0.5408574828652515,-0.5418207565536078,-0.11999999731779099,0.029999999329447746,-0.42,-0.57,-0.58,-0.29,-2.68,0.4,3.91,3.73,-2.21,0.306013822555542,0.1
2.0,-0.04783637708221146,-0.5593248701708728,0.05999999865889549,-0.019999999552965164,-0.11,-0.54,0.1,-0.64,-1.42,0.4,3.25,4.69,-1.77,0.42925119400024414,0.1
3.0,0.497853992964809,-0.5265600383153229,0.05999999865889549,0.07000000029802322,0.44,-0.6,0.62,-0.19,-0.3,0.4,4.56,1.72,-0.94,0.29063868522644043,0.1
4.0,-0.0026714812903008145,0.1162689226529828,-0.28999999165534973,0.029999999329447746,0.29,0.09,0.39,-0.52,-0.92,0.4,7.26,3.93,0.29,0.004871368408203125,0.1
5.0,0.9199159604198021,0.44318841739730674,0.23000000417232513,-0.0,0.69,0.44,0.46,0.46,0.78,0.4,6.89,2.9,0.57,0.006499052047729492,0.1
6.0,0.16803970396194667,1.0430715959891517,-0.019999999552965164,0.4000000059604645,0.19,0.64,0.2,0.62,1.25,0.4,7.96,6.51,1.29,0.0037300586700439453,0.1
7.0,0.12999999523162842,0.44999998807907104,0.12999999523162842,0.44999998807907104,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.005028247833251953,0.1
8.0,-0.28999999165534973,0.05999999865889549,-0.28999999165534973,0.05999999865889549,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6507267951965332,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.43599414825439453,0.1
0.0,-0.5894526329989473,0.050107668019841275,-0.019999999552965164,-0.05999999865889549,-0.57,0.11,-0.35,-0.55,-2.13,0.4,4.43,10.44,2.95,0.005003929138183594,0.1
1.0,-0.5450926243334142,-0.5266136429266802,-0.05000000074505806,0.05000000074505806,-0.5,-0.58,-0.58,-0.28,-2.69,0.4,3.87,3.67,-2.28,0.001589059829711914,0.1
2.0,-0.02888966624565767,-0.5644153859645772,0.05000000074505806,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.42,0.4,3.24,4.63,-1.71,0.0014879703521728516,0.1
3.0,0.5411655823571366,-0.5129252254949611,0.07999999821186066,0.03999999910593033,0.46,-0.55,0.63,-0.18,-0.28,0.4,4.61,1.66,-0.88,0.0016818046569824219,0.1
4.0,0.21762861693076932,0.13427410021496053,0.20000000298023224,0.10999999940395355,0.02,0.02,0.39,-0.52,-0.92,0.4,7.26,3.93,0.94,0.5967135429382324,0.1
5.0,0.9646751405008154,0.35697420670669916,0.30000001192092896,-0.07000000029802322,0.66,0.43,0.46,0.46,0.79,0.4,6.96,2.94,0.57,0.0017976760864257812,0.1
6.0,0.49803970589909763,0.8730715942010124,0.3100000023841858,0.23000000417232513,0.19,0.64,0.21,0.62,1.25,0.4,7.98,6.57,1.29,0.004088401794433594,0.1
7.0,0.11999999731779099,0.46000000834465027,0.11999999731779099,0.46000000834465027,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.44466137886047363,0.1
8.0,-0.2800000011920929,0.05000000074505806,-0.2800000011920929,0.05000000074505806,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.48898887634277344,0.1
9.0,-0.47999998927116394,0.17000000178813934,-0.47999998927116394,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4113335609436035,0.1
0.0,-0.6043909296294412,0.031161818137660446,-0.019999999552965164,-0.05000000074505806,-0.58,0.08,-0.34,-0.55,-2.12,0.4,4.37,10.45,3.0,0.43030858039855957,0.1
1.0,-0.5785782505384722,-0.5590266222679959,-0.09000000357627869,0.009999999776482582,-0.49,-0.57,-0.59,-0.28,-2.7,0.4,3.82,3.61,-2.28,0.8450288772583008,0.1
2.0,-0.0388896678847854,-0.5644153859645772,0.03999999910593033,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.41,0.4,3.23,4.58,-1.71,0.6051738262176514,0.1
3.0,0.5666603447913673,-0.4793471007649579,0.05999999865889549,0.05999999865889549,0.51,-0.54,0.63,-0.16,-0.25,0.4,4.65,1.61,-0.82,0.7375524044036865,0.1
4.0,-0.05401585187599778,0.13318571738786505,-0.23000000417232513,-0.029999999329447746,0.18,0.16,0.38,-0.52,-0.94,0.4,7.28,3.95,0.75,0.783644437789917,0.1
5.0,0.9526070955802571,0.2699505277854533,0.33000001311302185,-0.12999999523162842,0.62,0.4,0.46,0.46,0.8,0.4,7.02,2.98,0.57,0.6668238639831543,0.1
6.0,0.5138396906141394,0.8777715488480412,0.17000000178813934,0.20000000298023224,0.34,0.68,0.2,0.62,1.25,0.4,8.0,6.64,1.1,0.5477194786071777,0.1
7.0,0.09000000357627869,0.47999998927116394,0.09000000357627869,0.47999998927116394,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5712709426879883,0.1
8.0,-0.27000001072883606,0.05000000074505806,-0.27000001072883606,0.05000000074505806,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4602367877960205,0.1
9.0,-0.4699999988079071,0.17000000178813934,-0.4699999988079071,0.17000000178813934,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.363527774810791,0.1
0.0,-0.6242958604241692,0.012537442633554927,-0.029999999329447746,-0.07000000029802322,-0.59,0.08,-0.34,-0.56,-2.12,0.4,4.31,10.46,3.0,0.34401607513427734,0.1
1.0,-0.581150128751902,-0.5569617294357191,-0.05999999865889549,0.05000000074505806,-0.52,-0.61,-0.59,-0.27,-2.72,0.4,3.76,3.55,-2.28,0.0017125606536865234,0.1
2.0,-0.02888966624565767,-0.5644153859645772,0.05000000074505806,-0.009999999776482582,-0.08,-0.55,0.1,-0.64,-1.41,0.4,3.22,4.52,-1.71,0.001516580581665039,0.1
3.0,0.5865636401206284,-0.44960716465422246,0.05000000074505806,0.05999999865889549,0.54,-0.51,0.63,-0.15,-0.23,0.4,4.71,1.55,-0.76,0.0015888214111328125,0.1
4.0,0.39086828170208854,-0.061195487837951645,0.3799999952316284,-0.10999999940395355,0.01,0.05,0.38,-0.52,-0.94,0.4,7.28,3.96,1.35,0.0016307830810546875,0.1
5.0,1.0013880035225953,0.1898510508143454,0.38999998569488525,-0.12999999523162842,0.61,0.32,0.45,0.47,0.8,0.4,7.08,3.02,0.48,0.0016160011291503906,0.1
6.0,0.5267457918352292,0.8621679604001927,0.09000000357627869,0.18000000715255737,0.44,0.68,0.19,0.62,1.28,0.4,8.04,6.71,1.0,0.0014834403991699219,0.1
7.0,0.3799999952316284,0.3100000023841858,0.3799999952316284,0.3100000023841858,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0015137195587158203,0.1
8.0,-0.25999999046325684,0.03999999910593033,-0.25999999046325684,0.03999999910593033,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.34914350509643555,0.1
9.0,-0.46000000834465027,0.1599999964237213,-0.46000000834465027,0.1599999964237213,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4989917278289795,0.1
0.0,-0.6280662957776064,-0.0010709322126283838,-0.009999999776482582,-0.05000000074505806,-0.62,0.05,-0.33,-0.56,-2.11,0.4,4.25,10.47,3.06,0.5374140739440918,0.1
1.0,-0.6111501336692852,-0.5769617308513294,-0.09000000357627869,0.029999999329447746,-0.52,-0.61,-0.6,-0.26,-2.73,0.4,3.71,3.49,-2.28,0.9646737575531006,0.1
2.0,-0.008889666692692505,-0.5644153859645772,0.07000000029802322,-0.009999999776482582,-0.08,-0.55,0.11,-0.64,-1.4,0.4,3.21,4.47,-1.71,0.6451213359832764,0.1
3.0,0.6152012508213607,-0.42397422808730245,0.05999999865889549,0.05000000074505806,0.56,-0.47,0.64,-0.13,-0.21,0.4,4.76,1.5,-0.71,0.7187213897705078,0.1
4.0,-0.12521762408924497,0.016906612575825205,-0.15000000596046448,0.0,0.02,0.02,0.38,-0.53,-0.94,0.4,7.28,3.96,0.6,0.8568410873413086,0.1
5.0,1.0321814668077713,0.08664516497618832,0.41999998688697815,-0.1599999964237213,0.61,0.25,0.45,0.47,0.81,0.4,7.14,3.05,0.38,0.9251129627227783,0.1
6.0,0.49595228512027506,0.8828672733502662,0.009999999776482582,0.20999999344348907,0.49,0.67,0.16,0.63,1.32,0.4,8.09,6.78,0.95,0.6684305667877197,0.1
7.0,0.36000001430511475,0.3100000023841858,0.36000001430511475,0.3100000023841858,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.7025253772735596,0.1
8.0,-0.25,0.03999999910593033,-0.25,0.03999999910593033,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6811614036560059,0.1
9.0,-0.46000000834465027,0.15000000596046448,-0.46000000834465027,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4981076717376709,0.1
0.0,-0.6480351067799136,-0.030281751154714376,-0.019999999552965164,-0.07999999821186066,-0.63,0.05,-0.33,-0.56,-2.1,0.4,4.18,10.47,3.06,0.4799008369445801,0.1
1.0,-0.6395931545678726,-0.6180063925253353,-0.05999999865889549,-0.009999999776482582,-0.58,-0.61,-0.6,-0.25,-2.75,0.4,3.66,3.43,-2.33,0.830843448638916,0.1
2.0,-0.013828093960762698,-0.5482822749184469,0.029999999329447746,0.009999999776482582,-0.04,-0.56,0.11,-0.64,-1.4,0.4,3.21,4.41,-1.65,0.6194379329681396,0.1
3.0,0.647019031460933,-0.4105648187928493,0.05999999865889549,0.03999999910593033,0.59,-0.45,0.64,-0.12,-0.18,0.4,4.82,1.46,-0.65,0.8098831176757812,0.1
4.0,0.3199999928474426,-0.03999999910593033,0.3199999928474426,-0.03999999910593033,-0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,1.8,0.8221762180328369,0.1
5.0,1.1688174238353044,0.15329424602414063,0.550000011920929,-0.009999999776482582,0.62,0.16,0.44,0.48,0.82,0.4,7.2,3.07,0.26,0.8792309761047363,0.1
6.0,0.4300974377873634,0.8547604428249194,-0.05000000074505806,0.1899999976158142,0.48,0.66,0.12,0.64,1.38,0.4,8.14,6.85,0.95,0.5880591869354248,0.1
7.0,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.30000001192092896,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.6678314208984375,0.1
8.0,-0.23000000417232513,0.029999999329447746,-0.23000000417232513,0.029999999329447746,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5634121894836426,0.1
9.0,-0.46000000834465027,0.15000000596046448,-0.46000000834465027,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.41591787338256836,0.1
0.0,-0.6599180813005769,-0.039760437646131984,-0.019999999552965164,-0.05000000074505806,-0.64,0.01,-0.32,-0.56,-2.09,0.4,4.12,10.48,3.13,0.462841272354126,0.1
1.0,-0.6740927471815022,-0.6541972492365765,-0.05999999865889549,-0.009999999776482582,-0.61,-0.64,-0.61,-0.24,-2.77,0.4,3.59,3.36,-2.33,0.73880934715271,0.1
2.0,0.006954551977887087,-0.5383129485846089,0.05000000074505806,0.009999999776482582,-0.04,-0.55,0.11,-0.64,-1.4,0.4,3.2,4.36,-1.65,0.4958038330078125,0.1
3.0,0.6728844123649806,-0.37274224183327875,0.07000000029802322,0.09000000357627869,0.6,-0.46,0.64,-0.1,-0.16,0.4,4.88,1.41,-0.65,0.6116619110107422,0.1
4.0,-0.1899999976158142,0.05000000074505806,-0.1899999976158142,0.05000000074505806,0.0,0.0,0.38,-0.53,-0.94,0.4,7.28,3.96,0.84,0.7543275356292725,0.1
5.0,1.2278244614085612,0.11094866491363192,0.5799999833106995,-0.05999999865889549,0.65,0.17,0.44,0.48,0.84,0.4,7.27,3.08,0.26,0.6425590515136719,0.1
6.0,0.3766780530750769,0.8723331010539991,-0.07999999821186066,0.23999999463558197,0.46,0.63,0.08,0.65,1.45,0.4,8.18,6.91,0.95,0.5848631858825684,0.1
7.0,0.33000001311302185,0.28999999165534973,0.33000001311302185,0.28999999165534973,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5194096565246582,0.1
8.0,-0.2199999988079071,0.019999999552965164,-0.2199999988079071,0.019999999552965164,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5871975421905518,0.1
9.0,-0.44999998807907104,0.15000000596046448,-0.44999998807907104,0.15000000596046448,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3114147186279297,0.1
0.0,-0.45991680415910396,-0.01960044305710095,0.1899999976158142,-0.029999999329447746,-0.65,0.01,-0.32,-0.57,-2.08,0.4,4.05,10.48,3.13,0.5196349620819092,0.1
1.0,-0.7047925043888078,-0.6659117634868387,-0.07000000029802322,-0.0,-0.63,-0.67,-0.61,-0.22,-2.79,0.4,3.53,3.3,-2.33,0.80782151222229,0.1
2.0,0.027737196053891723,-0.5183436224742882,0.07000000029802322,0.019999999552965164,-0.04,-0.54,0.12,-0.64,-1.39,0.4,3.2,4.3,-1.65,0.44682860374450684,0.1
