robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.4063903346366513,0.14665744081332427,-0.009999999776482582,-0.019999999552965164,-0.4,0.17,-0.45,-0.46,-2.35,0.4,5.43,9.53,2.74,0.0013380050659179688,0.1
1.0,0.06149079420362461,-0.34629860826073916,0.009999999776482582,0.009999999776482582,0.05,-0.36,-0.51,-0.4,-2.48,0.4,4.39,4.69,-1.43,0.029148101806640625,0.1
2.0,0.16098564261321266,-0.9748998832657624,0.4099999964237213,-0.3100000023841858,-0.25,-0.66,0.13,-0.64,-1.37,0.4,2.91,5.34,-1.93,0.0031006336212158203,0.1
3.0,0.6428803853787157,-0.8416415736823104,0.03999999910593033,-0.1599999964237213,0.6,-0.68,0.48,-0.44,-0.74,0.4,4.45,2.82,-0.85,0.014650344848632812,0.1
4.0,0.7199391669013874,0.5088926776015135,0.07000000029802322,0.5,0.65,0.01,0.62,-0.21,-0.32,0.4,6.37,3.28,0.01,0.2956259250640869,0.1
5.0,0.8092949003350999,0.1892905793541181,0.15000000596046448,0.07000000029802322,0.66,0.12,0.43,0.48,0.84,0.4,6.17,1.83,0.18,0.21120047569274902,0.1
6.0,0.04803454403908142,0.9383188011687511,-0.1599999964237213,0.4399999976158142,0.21,0.5,-0.04,0.65,1.63,0.4,8.32,5.86,1.18,0.11725521087646484,0.1
7.0,-0.16005269785358184,0.4236909680413333,0.0,-0.05000000074505806,-0.16,0.47,-0.56,0.32,2.62,0.4,6.98,8.38,1.9,0.14186978340148926,0.1
8.0,-0.23999999463558197,0.10000000149011612,-0.23999999463558197,0.10000000149011612,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.40111613273620605,0.1
9.0,-0.3100000023841858,-0.1599999964237213,-0.3100000023841858,-0.1599999964237213,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.2924656867980957,0.1
0.0,-0.4163903344131339,0.14665744081332427,-0.019999999552965164,-0.019999999552965164,-0.4,0.17,-0.45,-0.47,-2.34,0.4,5.39,9.55,2.74,0.04709315299987793,0.1
1.0,0.02006049525249589,-0.3364014247041497,-0.029999999329447746,0.009999999776482582,0.05,-0.35,-0.52,-0.39,-2.49,0.4,4.39,4.66,-1.43,0.0061872005462646484,0.1
2.0,0.18847776682658987,-0.9590959342077447,0.2199999988079071,-0.4099999964237213,-0.03,-0.55,0.13,-0.64,-1.36,0.4,2.9,5.29,-1.63,0.07007193565368652,0.1
3.0,0.5928803864963028,-0.9416415677218459,-0.009999999776482582,-0.25999999046325684,0.6,-0.68,0.48,-0.44,-0.73,0.4,4.51,2.75,-0.85,0.042740821838378906,0.1
4.0,0.7225077503480335,0.5492808891871752,0.10000000149011612,0.33000001311302185,0.62,0.22,0.61,-0.22,-0.34,0.4,6.44,3.29,0.34,0.002002716064453125,0.1
5.0,0.8522034165403071,0.22339722107006324,0.20000000298023224,0.07000000029802322,0.65,0.15,0.43,0.49,0.85,0.4,6.23,1.84,0.23,0.3233528137207031,0.1
6.0,0.03404776444577687,0.9330342092660198,-0.10999999940395355,0.33000001311302185,0.14,0.6,-0.05,0.65,1.64,0.4,8.34,5.92,1.34,0.304126501083374,0.1
7.0,-0.1940474288132817,0.39632187257830453,-0.05000000074505806,-0.029999999329447746,-0.14,0.43,-0.58,0.3,2.66,0.4,6.97,8.42,1.9,0.0029594898223876953,0.1
8.0,-0.25,0.10999999940395355,-0.25,0.10999999940395355,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.185150146484375,0.1
9.0,-0.3499999940395355,-0.1899999976158142,-0.3499999940395355,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0022745132446289062,0.1
0.0,-0.4356087140700855,0.1505331952404473,-0.029999999329447746,-0.019999999552965164,-0.41,0.17,-0.45,-0.47,-2.33,0.4,5.35,9.57,2.74,0.0013458728790283203,0.1
1.0,0.01863019540729751,-0.3365042409240428,-0.029999999329447746,-0.0,0.05,-0.34,-0.52,-0.39,-2.5,0.4,4.4,4.62,-1.43,0.18407750129699707,0.1
2.0,0.20194706020055408,-0.9759430983908676,0.12999999523162842,-0.3400000035762787,0.07,-0.64,0.14,-0.64,-1.36,0.4,2.9,5.23,-1.46,0.013869285583496094,0.1
3.0,0.24300520512707413,-0.9891698900224267,-0.3400000035762787,-0.33000001311302185,0.58,-0.66,0.48,-0.43,-0.73,0.4,4.57,2.69,-0.85,0.07138967514038086,0.1
4.0,0.7243819251188595,0.537282949055942,0.029999999329447746,0.14000000059604645,0.69,0.4,0.61,-0.24,-0.37,0.4,6.51,3.32,0.52,0.1323714256286621,0.1
5.0,0.8633294429262882,0.25857526494983984,0.20999999344348907,0.07000000029802322,0.65,0.19,0.42,0.49,0.86,0.4,6.3,1.86,0.28,0.03546619415283203,0.1
6.0,0.011511062983901463,0.9434238144396101,-0.07999999821186066,0.3100000023841858,0.09,0.63,-0.05,0.65,1.65,0.4,8.35,5.98,1.43,0.09067606925964355,0.1
7.0,-0.18762498840419276,0.3768192026665075,-0.019999999552965164,-0.029999999329447746,-0.17,0.41,-0.59,0.28,2.69,0.4,6.95,8.46,1.96,0.00851750373840332,0.1
8.0,-0.25,0.10000000149011612,-0.25,0.10000000149011612,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.00709986686706543,0.1
9.0,-0.3499999940395355,-0.1899999976158142,-0.3499999940395355,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.04143095016479492,0.1
0.0,-0.4540454738310236,0.14828470431821075,-0.029999999329447746,-0.029999999329447746,-0.42,0.18,-0.45,-0.47,-2.33,0.4,5.31,9.58,2.74,0.0013885498046875,0.1
1.0,0.028630195183780092,-0.3465042407005254,-0.019999999552965164,-0.009999999776482582,0.05,-0.34,-0.52,-0.38,-2.51,0.4,4.4,4.59,-1.43,0.16615629196166992,0.1
2.0,0.1974757205897816,-0.9957441807365351,0.05999999865889549,-0.3400000035762787,0.14,-0.66,0.14,-0.64,-1.36,0.4,2.92,5.16,-1.36,0.05692124366760254,0.1
3.0,0.24483446907181727,-0.9371228505575175,-0.09000000357627869,-0.3799999952316284,0.33,-0.56,0.49,-0.43,-0.72,0.4,4.61,2.63,-1.03,0.2477567195892334,0.1
4.0,0.7423548782774858,0.5225376376171902,0.05999999865889549,0.05000000074505806,0.68,0.47,0.6,-0.26,-0.41,0.4,6.58,3.37,0.61,0.06192588806152344,0.1
5.0,0.9125450161619927,0.3241215911967338,0.23999999463558197,0.12999999523162842,0.67,0.19,0.42,0.5,0.87,0.4,6.37,1.88,0.28,0.03457045555114746,0.1
6.0,0.0014502090302900839,0.947928584526476,-0.05000000074505806,0.3100000023841858,0.05,0.64,-0.06,0.65,1.66,0.4,8.36,6.05,1.49,0.013430356979370117,0.1
7.0,-0.22000566983506728,0.368327420534083,-0.05999999865889549,-0.019999999552965164,-0.16,0.39,-0.6,0.26,2.73,0.4,6.94,8.5,1.96,0.2787511348724365,0.1
8.0,-0.25,0.09000000357627869,-0.25,0.09000000357627869,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.04030895233154297,0.1
9.0,-0.36000001430511475,-0.20000000298023224,-0.36000001430511475,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.21034693717956543,0.1
0.0,-0.45248223403899646,0.13603621175684644,-0.009999999776482582,-0.05000000074505806,-0.44,0.19,-0.44,-0.48,-2.32,0.4,5.27,9.6,2.74,0.27338528633117676,0.1
1.0,0.010060495476013308,-0.3364014247041497,-0.03999999910593033,0.009999999776482582,0.05,-0.35,-0.53,-0.38,-2.52,0.4,4.41,4.55,-1.43,0.05292487144470215,0.1
2.0,0.18952759912267383,-0.9955314167980582,0.05000000074505806,-0.33000001311302185,0.14,-0.67,0.14,-0.64,-1.36,0.4,2.93,5.09,-1.36,0.0015871524810791016,0.1
3.0,0.23648618848195757,-0.941960747829457,-0.05999999865889549,-0.33000001311302185,0.3,-0.61,0.49,-0.43,-0.71,0.4,4.64,2.57,-1.12,0.0017216205596923828,0.1
4.0,0.7523548799166135,0.5225376376171902,0.07000000029802322,0.05000000074505806,0.68,0.47,0.59,-0.28,-0.45,0.4,6.65,3.41,0.61,0.48206543922424316,0.1
5.0,0.9314376086336699,0.36807034655349213,0.27000001072883606,0.10999999940395355,0.66,0.26,0.41,0.5,0.88,0.4,6.43,1.9,0.37,0.03529834747314453,0.1
6.0,-0.017745880994935265,0.9478962281591925,-0.07000000029802322,0.30000001192092896,0.05,0.65,-0.07,0.65,1.67,0.4,8.36,6.11,1.49,0.035170793533325195,0.1
7.0,-0.22827778430346124,0.35543504889231836,-0.03999999910593033,-0.019999999552965164,-0.19,0.38,-0.61,0.24,2.77,0.4,6.92,8.54,2.04,0.006147623062133789,0.1
8.0,-0.25999999046325684,0.07000000029802322,-0.25999999046325684,0.07000000029802322,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.13107061386108398,0.1
9.0,-0.3700000047683716,-0.20000000298023224,-0.3700000047683716,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.07089543342590332,0.1
0.0,-0.4723054620545088,0.15895243830646202,-0.029999999329447746,0.0,-0.44,0.16,-0.44,-0.48,-2.31,0.4,5.22,9.62,2.8,0.006853580474853516,0.1
1.0,-0.0014832829266408845,-0.3387655650134792,-0.029999999329447746,-0.009999999776482582,0.03,-0.33,-0.53,-0.38,-2.53,0.4,4.41,4.52,-1.48,0.024250268936157227,0.1
2.0,0.1795275974835461,-1.005531407261315,0.03999999910593033,-0.3400000035762787,0.14,-0.67,0.14,-0.64,-1.36,0.4,2.94,5.03,-1.36,0.11957645416259766,0.1
3.0,0.24879987147754107,-0.9354892953348848,-0.019999999552965164,-0.30000001192092896,0.27,-0.64,0.5,-0.42,-0.7,0.4,4.67,2.51,-1.17,0.002084970474243164,0.1
4.0,0.7423548782774858,0.48253763664861477,0.05999999865889549,0.009999999776482582,0.68,0.47,0.57,-0.31,-0.49,0.4,6.72,3.46,0.61,0.03171420097351074,0.1
5.0,0.9682501091264811,0.4078707439484779,0.30000001192092896,0.09000000357627869,0.67,0.32,0.41,0.5,0.89,0.4,6.5,1.93,0.44,0.17136907577514648,0.1
6.0,-0.012791442788271348,0.9497721762845381,-0.029999999329447746,0.30000001192092896,0.02,0.65,-0.07,0.65,1.68,0.4,8.36,6.18,1.54,0.3352324962615967,0.1
7.0,-0.2279021537640908,0.3349338224442724,-0.019999999552965164,-0.029999999329447746,-0.21,0.36,-0.61,0.21,2.81,0.4,6.9,8.57,2.09,0.18496203422546387,0.1
8.0,-0.25999999046325684,0.05000000074505806,-0.25999999046325684,0.05000000074505806,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.04895949363708496,0.1
9.0,-0.3700000047683716,-0.20999999344348907,-0.3700000047683716,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.21735358238220215,0.1
0.0,-0.48053772607973905,0.16909833862389578,-0.009999999776482582,0.0,-0.47,0.17,-0.44,-0.48,-2.3,0.4,5.18,9.64,2.8,0.2566189765930176,0.1
1.0,-0.020619141420954022,-0.33872815812296625,-0.05000000074505806,-0.0,0.03,-0.34,-0.53,-0.37,-2.54,0.4,4.41,4.49,-1.48,0.30651283264160156,0.1
2.0,0.16747572126033386,-0.9957441807365351,0.029999999329447746,-0.3400000035762787,0.14,-0.66,0.14,-0.64,-1.36,0.4,2.96,4.96,-1.36,0.03716611862182617,0.1
3.0,0.24269552200584843,-0.9446992849495799,-0.029999999329447746,-0.30000001192092896,0.27,-0.64,0.5,-0.41,-0.68,0.4,4.7,2.45,-1.17,0.0029189586639404297,0.1
4.0,0.7559125969389995,0.47115118756735863,0.09000000357627869,0.009999999776482582,0.67,0.46,0.56,-0.33,-0.53,0.4,6.78,3.51,0.61,0.5090665817260742,0.1
5.0,0.9862326796262157,0.44569660342926937,0.3199999928474426,0.07999999821186066,0.67,0.37,0.41,0.51,0.9,0.4,6.57,1.97,0.5,0.007361412048339844,0.1
6.0,-0.032791444203881664,0.9497721762845381,-0.05000000074505806,0.30000001192092896,0.02,0.65,-0.08,0.65,1.69,0.4,8.37,6.24,1.54,0.032860755920410156,0.1
7.0,-0.25800205028853895,0.3275560211839112,-0.05999999865889549,-0.019999999552965164,-0.2,0.35,-0.62,0.19,2.85,0.4,6.88,8.61,2.09,0.02191329002380371,0.1
8.0,-0.25999999046325684,0.029999999329447746,-0.25999999046325684,0.029999999329447746,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.03561758995056152,0.1
9.0,-0.3700000047683716,-0.20999999344348907,-0.3700000047683716,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.009595632553100586,0.1
0.0,-0.4899484806058042,0.1724803053963737,-0.009999999776482582,-0.0,-0.48,0.17,-0.43,-0.49,-2.3,0.4,5.13,9.65,2.8,0.003851652145385742,0.1
1.0,-0.04574256267826831,-0.3399733433978427,-0.05000000074505806,-0.0,0.0,-0.34,-0.54,-0.37,-2.54,0.4,4.42,4.45,-1.56,0.005012989044189453,0.1
2.0,-0.19252429118213574,-0.7057441779053145,-0.33000001311302185,-0.05000000074505806,0.14,-0.66,0.14,-0.64,-1.36,0.4,2.97,4.9,-1.36,0.05068826675415039,0.1
3.0,0.24879987147754107,-0.9354892953348848,-0.019999999552965164,-0.30000001192092896,0.27,-0.64,0.51,-0.4,-0.67,0.4,4.72,2.38,-1.17,0.13912224769592285,0.1
4.0,0.757691451724902,0.4354579636972828,0.10000000149011612,-0.019999999552965164,0.66,0.46,0.54,-0.35,-0.58,0.4,6.85,3.55,0.61,0.00598907470703125,0.1
5.0,0.9937651282887161,0.47532020158166716,0.3100000023841858,0.10000000149011612,0.68,0.38,0.4,0.51,0.9,0.4,6.64,2.0,0.5,0.0014564990997314453,0.1
6.0,-0.02279144256475393,0.9497721762845381,-0.03999999910593033,0.30000001192092896,0.02,0.65,-0.08,0.64,1.7,0.4,8.37,6.31,1.54,0.04196429252624512,0.1
7.0,-0.2790748960566841,0.3100363109933875,-0.05000000074505806,-0.029999999329447746,-0.23,0.34,-0.63,0.16,2.89,0.4,6.86,8.64,2.16,0.009061574935913086,0.1
8.0,-0.4399999976158142,0.12999999523162842,-0.4399999976158142,0.12999999523162842,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.006312847137451172,0.1
9.0,-0.3799999952316284,-0.20999999344348907,-0.3799999952316284,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0054471492767333984,0.1
0.0,-0.5093592349083519,0.16586227239236903,-0.019999999552965164,-0.009999999776482582,-0.49,0.18,-0.43,-0.49,-2.29,0.4,5.08,9.67,2.8,0.00146484375,0.1
1.0,-0.07054991895742063,-0.3493784034227152,-0.05000000074505806,-0.009999999776482582,-0.02,-0.34,-0.54,-0.36,-2.55,0.4,4.42,4.42,-1.63,0.0117950439453125,0.1
2.0,-0.19420017902202152,-0.7295117561019625,-0.17000000178813934,-0.12999999523162842,-0.02,-0.6,0.14,-0.64,-1.36,0.4,2.98,4.84,-1.61,0.09178948402404785,0.1
3.0,0.2626955215588136,-0.9246992742207438,-0.009999999776482582,-0.2800000011920929,0.27,-0.64,0.52,-0.39,-0.65,0.4,4.75,2.32,-1.17,0.06882619857788086,0.1
4.0,0.7712491592105447,0.40407151506306144,0.12999999523162842,-0.03999999910593033,0.64,0.44,0.53,-0.38,-0.62,0.4,6.91,3.6,0.61,0.04186844825744629,0.1
5.0,1.0148128678391433,0.5096831352155706,0.3400000035762787,0.07999999821186066,0.67,0.43,0.4,0.51,0.91,0.4,6.71,2.05,0.57,0.023413896560668945,0.1
6.0,-0.0427914421177191,0.9497721762845381,-0.05999999865889549,0.30000001192092896,0.02,0.65,-0.09,0.64,1.71,0.4,8.37,6.37,1.54,0.07693004608154297,0.1
7.0,-0.3122969973520513,0.2831814119474063,-0.05999999865889549,-0.03999999910593033,-0.25,0.32,-0.64,0.13,2.93,0.4,6.83,8.68,2.23,0.10987401008605957,0.1
8.0,-0.4300000071525574,0.10999999940395355,-0.4300000071525574,0.10999999940395355,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.0015730857849121094,0.1
9.0,-0.3700000047683716,-0.20000000298023224,-0.3700000047683716,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.034990549087524414,0.1
0.0,-0.5181807441839996,0.18262620571380747,-0.009999999776482582,-0.0,-0.51,0.18,-0.42,-0.49,-2.28,0.4,5.03,9.69,2.8,0.14697504043579102,0.1
1.0,-0.09519071535499282,-0.3470703088900625,-0.05000000074505806,0.0,-0.05,-0.35,-0.54,-0.36,-2.56,0.4,4.41,4.38,-1.7,0.3303706645965576,0.1
2.0,-0.19863086475667133,-0.7309987201762024,-0.09000000357627869,-0.07999999821186066,-0.11,-0.65,0.14,-0.63,-1.35,0.4,2.97,4.77,-1.74,0.27274417877197266,0.1
3.0,0.28269552111177876,-0.9046992634919078,0.009999999776482582,-0.25999999046325684,0.27,-0.64,0.53,-0.38,-0.63,0.4,4.78,2.25,-1.17,0.01361536979675293,0.1
4.0,0.764806878319093,0.37268506642884003,0.14000000059604645,-0.05999999865889549,0.62,0.43,0.51,-0.4,-0.67,0.4,6.98,3.64,0.61,0.07394671440124512,0.1
5.0,1.0116831787168787,0.5404252169189188,0.3199999928474426,0.10000000149011612,0.69,0.44,0.39,0.52,0.92,0.4,6.78,2.09,0.57,0.12992382049560547,0.1
6.0,-0.05279144375684683,0.9497721762845381,-0.07000000029802322,0.30000001192092896,0.02,0.65,-0.1,0.64,1.72,0.4,8.37,6.44,1.54,0.017117738723754883,0.1
7.0,-0.3159318331933235,0.2676410033356183,-0.029999999329447746,-0.03999999910593033,-0.29,0.31,-0.64,0.11,2.98,0.4,6.81,8.71,2.32,0.2865915298461914,0.1
8.0,-0.4300000071525574,0.10000000149011612,-0.4300000071525574,0.10000000149011612,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.19347715377807617,0.1
9.0,-0.41999998688697815,-0.07000000029802322,-0.41999998688697815,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.08695816993713379,0.1
0.0,-0.5475914982630299,0.1660081729333202,-0.029999999329447746,-0.019999999552965164,-0.52,0.19,-0.42,-0.5,-2.27,0.4,4.98,9.71,2.8,0.2738001346588135,0.1
1.0,-0.1309838050634889,-0.3429324289238498,-0.05999999865889549,0.009999999776482582,-0.07,-0.35,-0.55,-0.35,-2.57,0.4,4.41,4.35,-1.77,0.004529237747192383,0.1
2.0,-0.19362194215295078,-0.7421505219494976,-0.03999999910593033,-0.09000000357627869,-0.15,-0.65,0.15,-0.63,-1.34,0.4,2.96,4.71,-1.8,0.1736435890197754,0.1
3.0,0.2865911714165687,-0.8939092572789279,0.009999999776482582,-0.23999999463558197,0.28,-0.65,0.53,-0.37,-0.61,0.4,4.81,2.19,-1.17,0.00165557861328125,0.1
4.0,0.7665857405555763,0.33699183697082874,0.15000000596046448,-0.09000000357627869,0.62,0.43,0.49,-0.42,-0.71,0.4,7.04,3.68,0.61,0.0017344951629638672,0.1
5.0,1.018743110558486,0.5548815953304022,0.3400000035762787,0.05999999865889549,0.68,0.49,0.39,0.52,0.93,0.4,6.84,2.14,0.63,0.20916318893432617,0.1
6.0,-0.04788717350846549,0.9597538396178642,-0.029999999329447746,0.3100000023841858,-0.02,0.65,-0.1,0.64,1.73,0.4,8.37,6.5,1.6,0.03687024116516113,0.1
7.0,-0.3366298233550875,0.24303842119406022,-0.03999999910593033,-0.03999999910593033,-0.3,0.28,-0.65,0.08,3.02,0.4,6.78,8.74,2.38,0.20163750648498535,0.1
8.0,-0.41999998688697815,0.07999999821186066,-0.41999998688697815,0.07999999821186066,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.197890043258667,0.1
9.0,-0.4099999964237213,-0.07999999821186066,-0.4099999964237213,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.015514373779296875,0.1
0.0,-0.5864130087307704,0.002772108415426966,-0.05000000074505806,-0.1899999976158142,-0.54,0.19,-0.42,-0.5,-2.26,0.4,4.92,9.73,2.8,0.11017131805419922,0.1
1.0,-0.15999921114519672,-0.335832557253823,-0.05999999865889549,0.009999999776482582,-0.1,-0.35,-0.55,-0.35,-2.58,0.4,4.4,4.31,-1.85,0.0317082405090332,0.1
2.0,-0.1959148069745481,-0.7618841096898009,-0.03999999910593033,-0.10000000149011612,-0.16,-0.66,0.15,-0.63,-1.34,0.4,2.94,4.64,-1.8,0.06245923042297363,0.1
3.0,0.2965911711930513,-0.8839092668156711,0.019999999552965164,-0.23000000417232513,0.28,-0.65,0.54,-0.36,-0.58,0.4,4.83,2.12,-1.17,0.42229604721069336,0.1
4.0,0.6954953650240709,0.336371557611934,0.07000000029802322,-0.03999999910593033,0.63,0.38,0.47,-0.45,-0.76,0.4,7.1,3.72,0.54,0.334247350692749,0.1
5.0,1.0268233856416076,0.5607730429098249,0.3400000035762787,0.05999999865889549,0.69,0.5,0.39,0.52,0.93,0.4,6.91,2.19,0.63,0.010637283325195312,0.1
6.0,-0.05788717328494807,0.969753830081121,-0.03999999910593033,0.3199999928474426,-0.02,0.65,-0.11,0.64,1.74,0.4,8.37,6.57,1.6,0.0016710758209228516,0.1
7.0,-0.34517606293553954,0.22222900182601996,-0.029999999329447746,-0.03999999910593033,-0.32,0.26,-0.65,0.05,3.07,0.4,6.75,8.77,2.45,0.0953516960144043,0.1
8.0,-0.41999998688697815,0.05999999865889549,-0.41999998688697815,0.05999999865889549,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.008359909057617188,0.1
9.0,-0.36000001430511475,-0.28999999165534973,-0.36000001430511475,-0.28999999165534973,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.024669408798217773,0.1
0.0,-0.5915995971427715,0.01575947746461734,-0.05000000074505806,-0.07999999821186066,-0.54,0.1,-0.41,-0.5,-2.26,0.4,4.87,9.74,2.97,0.25691914558410645,0.1
1.0,-0.18154497395733984,-0.3258264309328785,-0.05000000074505806,0.019999999552965164,-0.13,-0.35,-0.55,-0.34,-2.59,0.4,4.39,4.28,-1.93,0.05204343795776367,0.1
2.0,-0.1959148069745481,-0.7718841076036383,-0.03999999910593033,-0.10999999940395355,-0.16,-0.66,0.16,-0.63,-1.33,0.4,2.92,4.57,-1.8,0.03546500205993652,0.1
3.0,0.31659117074601645,-0.873909261451253,0.03999999910593033,-0.2199999988079071,0.28,-0.65,0.55,-0.35,-0.56,0.4,4.86,2.06,-1.17,0.01005244255065918,0.1
4.0,0.6854953633849432,0.28637155314158563,0.05999999865889549,-0.09000000357627869,0.63,0.38,0.45,-0.47,-0.8,0.4,7.16,3.76,0.54,0.024399518966674805,0.1
5.0,1.0249036702614722,0.5466644909362823,0.33000001311302185,0.03999999910593033,0.69,0.51,0.38,0.52,0.94,0.4,6.98,2.24,0.63,0.19731521606445312,0.1
6.0,-0.07788717283791324,0.969753830081121,-0.05999999865889549,0.3199999928474426,-0.02,0.65,-0.12,0.64,1.75,0.4,8.37,6.63,1.6,0.13089203834533691,0.1
7.0,-0.3505759106339249,0.22252745665146828,-0.019999999552965164,-0.019999999552965164,-0.33,0.24,-0.65,0.02,3.11,0.4,6.71,8.79,2.51,0.10043740272521973,0.1
8.0,-0.4099999964237213,0.05000000074505806,-0.4099999964237213,0.05000000074505806,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.05070614814758301,0.1
9.0,-0.36000001430511475,-0.30000001192092896,-0.36000001430511475,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.29228830337524414,0.1
0.0,-0.6169932616112739,0.029488739400997686,-0.029999999329447746,-0.029999999329447746,-0.59,0.06,-0.41,-0.51,-2.25,0.4,4.81,9.75,3.04,0.34229540824890137,0.1
1.0,-0.20608215205793629,-0.31546737895282007,-0.05000000074505806,0.019999999552965164,-0.16,-0.34,-0.55,-0.34,-2.59,0.4,4.37,4.25,-2.01,0.4080078601837158,0.1
2.0,-0.20591480861367584,-0.7818841055174758,-0.05000000074505806,-0.11999999731779099,-0.16,-0.66,0.16,-0.63,-1.32,0.4,2.91,4.51,-1.8,0.1096038818359375,0.1
3.0,0.34048682060377156,-0.8531192498738551,0.05999999865889549,-0.1899999976158142,0.28,-0.66,0.56,-0.33,-0.53,0.4,4.89,1.99,-1.17,0.006989240646362305,0.1
4.0,0.621322115120132,0.2124264716908456,-0.0,-0.10999999940395355,0.62,0.32,0.43,-0.49,-0.85,0.4,7.22,3.79,0.48,0.363370418548584,0.1
5.0,1.0368233761048644,0.5607730429098249,0.3499999940395355,0.05999999865889549,0.69,0.5,0.38,0.53,0.95,0.4,7.05,2.29,0.63,0.02410578727722168,0.1
6.0,-0.09788717239087841,0.969753830081121,-0.07999999821186066,0.3199999928474426,-0.02,0.65,-0.13,0.64,1.77,0.4,8.37,6.7,1.6,0.07791757583618164,0.1
7.0,-0.3505759106339249,0.18252745754553795,-0.019999999552965164,-0.05999999865889549,-0.33,0.24,-0.65,-0.02,-3.12,0.4,6.68,8.82,2.51,0.0014586448669433594,0.1
8.0,-0.38999998569488525,0.019999999552965164,-0.38999998569488525,0.019999999552965164,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.019239425659179688,0.1
9.0,-0.36000001430511475,-0.30000001192092896,-0.36000001430511475,-0.30000001192092896,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.130293607711792,0.1
0.0,-0.6368403768660706,0.05251359007584991,-0.019999999552965164,-0.009999999776482582,-0.62,0.06,-0.4,-0.51,-2.24,0.4,4.75,9.75,3.04,0.1408529281616211,0.1
1.0,-0.24981054932280117,-0.32337001478091304,-0.07000000029802322,-0.0,-0.18,-0.32,-0.56,-0.34,-2.6,0.4,4.35,4.21,-2.08,0.42801880836486816,0.1
2.0,-0.1959148069745481,-0.8018841087957312,-0.03999999910593033,-0.14000000059604645,-0.16,-0.66,0.17,-0.63,-1.31,0.4,2.89,4.44,-1.8,0.004461765289306641,0.1
3.0,0.35438247254768923,-0.8323292382964572,0.07000000029802322,-0.1599999964237213,0.28,-0.67,0.57,-0.31,-0.5,0.4,4.92,1.92,-1.17,0.07517719268798828,0.1
4.0,0.5477537297989844,0.1453242603534779,-0.05000000074505806,-0.10999999940395355,0.6,0.26,0.41,-0.5,-0.89,0.4,7.28,3.82,0.4,0.08184623718261719,0.1
5.0,1.034903660724729,0.5466644909362823,0.3400000035762787,0.03999999910593033,0.69,0.51,0.37,0.53,0.96,0.4,7.12,2.34,0.63,0.06673336029052734,0.1
6.0,-0.1074643145025847,0.9674548967939465,-0.05000000074505806,0.3199999928474426,-0.06,0.65,-0.14,0.64,1.78,0.4,8.36,6.76,1.66,0.012236595153808594,0.1
7.0,-0.36105864786929237,0.15615569582181252,-0.029999999329447746,-0.05000000074505806,-0.33,0.21,-0.65,-0.05,-3.06,0.4,6.65,8.84,2.58,0.0015301704406738281,0.1
8.0,-0.3700000047683716,-0.009999999776482582,-0.3700000047683716,-0.009999999776482582,-0.0,0.0,0.0,0.0,3.01,0.4,3.95,8.78,2.91,0.035463809967041016,0.1
