robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.41999998688697815,-0.3400000035762787,-0.41999998688697815,-0.3400000035762787,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5230724811553955,0.1
0.0,-0.5176926171520866,0.0924642448196733,-0.009999999776482582,-0.019999999552965164,-0.51,0.11,-0.35,-0.55,-2.13,0.4,4.13,9.96,2.92,0.6539888381958008,0.1
1.0,-0.49329112390993574,-0.883588957891214,-0.10000000149011612,-0.20999999344348907,-0.39,-0.67,-0.55,-0.34,-2.59,0.4,3.19,3.53,-2.1,0.6703698635101318,0.1
2.0,0.03995216516443879,-0.5979844510748116,-0.009999999776482582,0.019999999552965164,0.05,-0.62,0.16,-0.63,-1.32,0.4,2.89,4.66,-1.49,0.6030871868133545,0.1
3.0,0.620784946264101,-0.29960052184557884,0.05000000074505806,0.07000000029802322,0.57,-0.37,0.65,-0.08,-0.12,0.4,4.64,1.39,-0.57,0.784064531326294,0.1
4.0,0.612423117885375,-0.3964318443096298,0.009999999776482582,-0.05999999865889549,0.6,-0.34,0.16,-0.63,-1.31,0.4,8.04,3.39,-0.51,0.6455748081207275,0.1
5.0,0.3872026621195015,0.33989067678933693,-0.009999999776482582,0.019999999552965164,0.4,0.32,0.5,0.41,0.69,0.4,7.12,3.46,0.68,0.7179727554321289,0.1
6.0,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.5967774391174316,0.1
7.0,0.12999999523162842,0.6700000166893005,0.12999999523162842,0.6700000166893005,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.0014576911926269531,0.1
8.0,0.009999999776482582,-0.029999999329447746,0.009999999776482582,-0.029999999329447746,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.05944705009460449,0.1
9.0,-0.41999998688697815,-0.3400000035762787,-0.41999998688697815,-0.3400000035762787,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5358188152313232,0.1
0.0,-0.5074559371640369,0.08462701897343378,0.009999999776482582,-0.029999999329447746,-0.52,0.11,-0.34,-0.55,-2.13,0.4,4.08,9.97,2.92,0.45690250396728516,0.1
1.0,-0.8196273740781765,-0.41374716446026805,-0.3700000047683716,0.25999999046325684,-0.45,-0.67,-0.56,-0.33,-2.61,0.4,3.15,3.46,-2.16,0.4837045669555664,0.1
2.0,0.04834080478153681,-0.5780494687964962,0.0,0.019999999552965164,0.05,-0.6,0.16,-0.63,-1.32,0.4,2.89,4.6,-1.49,0.640472412109375,0.1
3.0,0.6425888031438415,-0.2735243801675641,0.05000000074505806,0.05999999865889549,0.59,-0.33,0.65,-0.07,-0.1,0.4,4.7,1.35,-0.51,0.6881632804870605,0.1
4.0,0.607346198090105,-0.455935142540893,-0.029999999329447746,-0.10000000149011612,0.64,-0.36,0.12,-0.64,-1.39,0.4,8.1,3.36,-0.51,0.6341521739959717,0.1
5.0,0.48720266547226276,0.4298906766403253,0.09000000357627869,0.10999999940395355,0.4,0.32,0.5,0.41,0.69,0.4,7.16,3.49,0.68,0.7337493896484375,0.1
6.0,0.1599999964237213,0.20999999344348907,0.1599999964237213,0.20999999344348907,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.6799731254577637,0.1
7.0,0.11999999731779099,0.6700000166893005,0.11999999731779099,0.6700000166893005,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.7375588417053223,0.1
8.0,0.05000000074505806,-0.03999999910593033,0.05000000074505806,-0.03999999910593033,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.670461893081665,0.1
9.0,-0.41999998688697815,-0.3400000035762787,-0.41999998688697815,-0.3400000035762787,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.622258186340332,0.1
0.0,-0.49792929781068856,0.0703014713364651,-0.0,-0.03999999910593033,-0.5,0.11,-0.34,-0.56,-2.12,0.4,4.03,9.98,2.92,0.6052172183990479,0.1
1.0,-0.9004283981597452,-0.4494603407387223,-0.4000000059604645,0.03999999910593033,-0.5,-0.49,-0.57,-0.32,-2.63,0.4,3.11,3.41,-2.37,0.5022530555725098,0.1
2.0,0.036729444845669666,-0.5481144867416982,-0.009999999776482582,0.029999999329447746,0.05,-0.58,0.16,-0.63,-1.32,0.4,2.9,4.54,-1.49,0.08076047897338867,0.1
3.0,0.6489983211338938,-0.2648623921516327,0.029999999329447746,0.03999999910593033,0.62,-0.3,0.65,-0.05,-0.08,0.4,4.76,1.32,-0.46,0.4739651679992676,0.1
4.0,0.5688558840464953,-0.5387056090746777,-0.05999999865889549,-0.12999999523162842,0.63,-0.41,0.06,-0.65,-1.47,0.4,8.17,3.32,-0.58,0.552527666091919,0.1
5.0,0.5062386867301758,0.37770380499141826,0.0,-0.029999999329447746,0.51,0.41,0.5,0.41,0.69,0.4,7.21,3.54,0.68,0.5869777202606201,0.1
6.0,0.20999999344348907,0.25,0.20999999344348907,0.25,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.007458686828613281,0.1
7.0,0.10999999940395355,0.6800000071525574,0.10999999940395355,0.6800000071525574,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.7168533802032471,0.1
8.0,0.07999999821186066,-0.05000000074505806,0.07999999821186066,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.735466718673706,0.1
9.0,-0.4300000071525574,-0.3499999940395355,-0.4300000071525574,-0.3499999940395355,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.6056313514709473,0.1
0.0,-0.48816597824577307,0.06813869740622204,0.0,-0.03999999910593033,-0.49,0.11,-0.33,-0.56,-2.11,0.4,3.98,9.99,2.92,0.6729092597961426,0.1
1.0,-0.9519100948445057,-0.47608893455960966,-0.3499999940395355,0.019999999552965164,-0.6,-0.5,-0.57,-0.31,-2.64,0.4,3.05,3.36,-2.45,0.44074320793151855,0.1
2.0,0.07431240371252315,-0.5182120133242252,0.029999999329447746,0.029999999329447746,0.04,-0.55,0.17,-0.63,-1.31,0.4,2.9,4.49,-1.49,0.5838849544525146,0.1
3.0,0.6579693113049727,-0.22928068857117428,0.029999999329447746,0.07999999821186066,0.63,-0.31,0.65,-0.04,-0.06,0.4,4.82,1.29,-0.46,0.7268812656402588,0.1
4.0,0.49482268120297557,-0.5865391111497249,-0.10999999940395355,-0.10999999940395355,0.6,-0.48,0.0,-0.65,-1.56,0.4,8.23,3.28,-0.67,0.5909919738769531,0.1
5.0,0.5406621124989207,0.44515907262528204,0.05000000074505806,0.05000000074505806,0.49,0.4,0.5,0.41,0.69,0.4,7.26,3.57,0.68,0.6896336078643799,0.1
6.0,0.20999999344348907,0.25,0.20999999344348907,0.25,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.7026493549346924,0.1
7.0,-0.029999999329447746,0.6600000262260437,-0.029999999329447746,0.6600000262260437,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.641808271408081,0.1
8.0,0.11999999731779099,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.6788806915283203,0.1
9.0,-0.4300000071525574,-0.3499999940395355,-0.4300000071525574,-0.3499999940395355,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.593761682510376,0.1
0.0,-0.4784026586808576,0.05597592183685125,0.0,-0.05000000074505806,-0.48,0.11,-0.33,-0.56,-2.1,0.4,3.93,10.0,2.92,0.586676836013794,0.1
1.0,-0.9973436883649311,-0.5088091631923845,-0.3799999952316284,0.0,-0.62,-0.51,-0.57,-0.31,-2.65,0.4,2.99,3.3,-2.45,0.4602818489074707,0.1
2.0,0.0818953632499289,-0.4883095399067521,0.03999999910593033,0.029999999329447746,0.04,-0.52,0.17,-0.63,-1.31,0.4,2.9,4.43,-1.49,0.4456777572631836,0.1
3.0,0.6766818070553853,-0.21395058864550504,0.05000000074505806,0.05000000074505806,0.63,-0.26,0.65,-0.03,-0.05,0.4,4.88,1.26,-0.4,0.8256528377532959,0.1
4.0,0.9793101357591408,-0.7411953315727218,0.4399999976158142,-0.2199999988079071,0.54,-0.52,-0.06,-0.65,-1.66,0.4,8.29,3.23,-0.77,0.6269245147705078,0.1
5.0,0.5451801241709585,0.4490656351989536,0.0,0.009999999776482582,0.55,0.44,0.5,0.41,0.69,0.4,7.31,3.62,0.68,0.2885608673095703,0.1
6.0,0.20999999344348907,0.25999999046325684,0.20999999344348907,0.25999999046325684,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.4703507423400879,0.1
7.0,0.2199999988079071,0.47999998927116394,0.2199999988079071,0.47999998927116394,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.6328232288360596,0.1
8.0,0.15000000596046448,-0.05999999865889549,0.15000000596046448,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5123715400695801,0.1
9.0,-0.4300000071525574,-0.3499999940395355,-0.4300000071525574,-0.3499999940395355,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5467181205749512,0.1
0.0,-0.46332218169582934,0.049787922853623184,0.009999999776482582,-0.029999999329447746,-0.47,0.08,-0.32,-0.56,-2.09,0.4,3.88,10.01,2.97,0.4296445846557617,0.1
1.0,-1.0504940780495229,-0.5178895070356162,-0.4099999964237213,0.009999999776482582,-0.64,-0.53,-0.58,-0.3,-2.66,0.4,2.92,3.25,-2.45,0.0013451576232910156,0.1
2.0,0.08947832464997979,-0.45840706648927904,0.05000000074505806,0.029999999329447746,0.04,-0.49,0.17,-0.63,-1.31,0.4,2.91,4.39,-1.49,0.5126264095306396,0.1
3.0,0.6866818049692227,-0.19395058909253987,0.05999999865889549,0.07000000029802322,0.63,-0.26,0.65,-0.02,-0.03,0.4,4.94,1.23,-0.4,0.7715282440185547,0.1
4.0,0.7315537697538372,-0.7493329409287929,0.07000000029802322,-0.10999999940395355,0.66,-0.64,-0.15,-0.63,-1.8,0.4,8.35,3.16,-0.77,0.23221826553344727,0.1
5.0,0.5729684112120802,0.5053380003016875,0.019999999552965164,0.05999999865889549,0.55,0.45,0.5,0.41,0.69,0.4,7.37,3.66,0.68,0.673043966293335,0.1
6.0,0.2199999988079071,0.3799999952316284,0.2199999988079071,0.3799999952316284,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.487642765045166,0.1
7.0,0.2199999988079071,0.4699999988079071,0.2199999988079071,0.4699999988079071,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5713915824890137,0.1
8.0,0.18000000715255737,-0.05999999865889549,0.18000000715255737,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.6195826530456543,0.1
9.0,-0.4300000071525574,-0.36000001430511475,-0.4300000071525574,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5954322814941406,0.1
0.0,-0.4534613029151562,0.03812567469832662,0.009999999776482582,-0.03999999910593033,-0.46,0.08,-0.32,-0.57,-2.09,0.4,3.84,10.02,2.97,0.3630523681640625,0.1
1.0,-1.1104940804337087,-0.5278895068120988,-0.4699999988079071,-0.0,-0.64,-0.53,-0.58,-0.29,-2.68,0.4,2.86,3.2,-2.45,0.07167243957519531,0.1
2.0,0.08266602546590017,-0.425711498436715,0.019999999552965164,0.029999999329447746,0.06,-0.46,0.17,-0.63,-1.31,0.4,2.91,4.34,-1.43,0.001600027084350586,0.1
3.0,0.7006027509081106,-0.1763629178679338,0.07000000029802322,0.05000000074505806,0.63,-0.23,0.65,-0.01,-0.01,0.4,5.01,1.21,-0.34,0.003950357437133789,0.1
4.0,0.5115537634953495,-0.7793329421208858,-0.15000000596046448,-0.14000000059604645,0.66,-0.64,-0.25,-0.6,-1.96,0.4,8.42,3.1,-0.77,0.005301952362060547,0.1
5.0,0.5619098497704501,0.47669983274439715,-0.029999999329447746,0.0,0.59,0.48,0.5,0.41,0.69,0.4,7.43,3.71,0.68,0.006052494049072266,0.1
6.0,0.20000000298023224,0.3799999952316284,0.20000000298023224,0.3799999952316284,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.0014033317565917969,0.1
7.0,0.20999999344348907,0.4699999988079071,0.20999999344348907,0.4699999988079071,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.0015287399291992188,0.1
8.0,0.20999999344348907,-0.07000000029802322,0.20999999344348907,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.3250715732574463,0.1
9.0,-0.4300000071525574,-0.36000001430511475,-0.4300000071525574,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.6573333740234375,0.1
0.0,-0.44373954513029246,0.034801177940698674,-0.0,-0.03999999910593033,-0.44,0.07,-0.32,-0.57,-2.08,0.4,3.79,10.03,2.97,0.001535177230834961,0.1
1.0,-1.1582108682532248,-0.5442496211284862,-0.5099999904632568,-0.009999999776482582,-0.65,-0.53,-0.59,-0.28,-2.69,0.4,2.79,3.15,-2.45,0.0013682842254638672,0.1
2.0,0.07857911073244789,-0.3959911833650087,0.019999999552965164,0.029999999329447746,0.06,-0.43,0.17,-0.63,-1.3,0.4,2.92,4.3,-1.43,0.0015273094177246094,0.1
3.0,0.7106027488219481,-0.1463629204011312,0.07999999821186066,0.07999999821186066,0.63,-0.23,0.65,0.01,0.01,0.4,5.07,1.19,-0.34,0.0016369819641113281,0.1
4.0,0.3495637323994587,-0.7585882910559968,-0.20000000298023224,-0.15000000596046448,0.55,-0.61,-0.34,-0.55,-2.12,0.4,8.48,3.04,-0.84,0.0013992786407470703,0.1
5.0,0.5763332741235847,0.5041550994096855,-0.0,0.03999999910593033,0.58,0.46,0.5,0.41,0.69,0.4,7.49,3.76,0.68,0.2625157833099365,0.1
6.0,0.1899999976158142,0.38999998569488525,0.1899999976158142,0.38999998569488525,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3423006534576416,0.1
7.0,0.20000000298023224,0.4699999988079071,0.20000000298023224,0.4699999988079071,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5485570430755615,0.1
8.0,0.23000000417232513,-0.05999999865889549,0.23000000417232513,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5657081604003906,0.1
9.0,-0.4399999976158142,-0.36000001430511475,-0.4399999976158142,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.6456906795501709,0.1
0.0,-0.4238786665731367,0.03313892956188469,0.009999999776482582,-0.03999999910593033,-0.43,0.07,-0.31,-0.57,-2.07,0.4,3.75,10.03,2.97,0.6591360569000244,0.1
1.0,-1.1859276453439045,-0.5306097361154258,-0.5299999713897705,0.009999999776482582,-0.66,-0.54,-0.59,-0.27,-2.71,0.4,2.73,3.09,-2.45,0.5051980018615723,0.1
2.0,0.09449219555196077,-0.37627086806978505,0.03999999910593033,0.019999999552965164,0.05,-0.4,0.17,-0.63,-1.3,0.4,2.92,4.26,-1.43,0.6698386669158936,0.1
3.0,0.7138133964735153,-0.14406677188767752,0.07999999821186066,0.03999999910593033,0.63,-0.18,0.65,0.02,0.03,0.4,5.13,1.17,-0.28,0.7313828468322754,0.1
4.0,0.20451448873689437,-0.7187085343770433,-0.20999999344348907,-0.12999999523162842,0.41,-0.59,-0.42,-0.49,-2.28,0.4,8.52,2.98,-0.96,0.17909455299377441,0.1
5.0,0.3196981353959615,0.5029721985176834,-0.2800000011920929,0.019999999552965164,0.6,0.48,0.5,0.41,0.69,0.4,7.55,3.81,0.68,0.4421544075012207,0.1
6.0,0.18000000715255737,0.4000000059604645,0.18000000715255737,0.4000000059604645,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.0013718605041503906,0.1
7.0,0.20000000298023224,0.46000000834465027,0.20000000298023224,0.46000000834465027,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.001485586166381836,0.1
8.0,0.25999999046325684,-0.05999999865889549,0.25999999046325684,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5489444732666016,0.1
9.0,-0.4399999976158142,-0.36000001430511475,-0.4399999976158142,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.6641561985015869,0.1
0.0,-0.41415690878827294,0.019814431165129,0.0,-0.05000000074505806,-0.41,0.07,-0.31,-0.57,-2.06,0.4,3.71,10.04,2.97,0.06599664688110352,0.1
1.0,-1.2182108706374106,-0.5442496211284862,-0.5699999928474426,-0.009999999776482582,-0.65,-0.53,-0.6,-0.26,-2.73,0.4,2.66,3.04,-2.45,0.4382317066192627,0.1
2.0,0.08428886594769625,-0.36285919697102526,0.009999999776482582,0.019999999552965164,0.07,-0.38,0.17,-0.63,-1.3,0.4,2.93,4.22,-1.38,0.5671260356903076,0.1
3.0,0.803813400049794,-0.30406676831139884,0.17000000178813934,-0.11999999731779099,0.63,-0.18,0.65,0.03,0.05,0.4,5.2,1.15,-0.28,0.6722922325134277,0.1
4.0,0.11826207902354385,-0.6525847347067774,-0.17000000178813934,-0.07000000029802322,0.29,-0.58,-0.49,-0.43,-2.43,0.4,8.56,2.93,-1.11,0.20875978469848633,0.1
5.0,0.3833619952803557,0.5373737151215908,0.009999999776482582,0.11999999731779099,0.37,0.42,0.5,0.41,0.69,0.4,7.59,3.84,0.84,0.44760608673095703,0.1
6.0,0.20000000298023224,0.3799999952316284,0.20000000298023224,0.3799999952316284,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3168015480041504,0.1
7.0,0.20000000298023224,0.46000000834465027,0.20000000298023224,0.46000000834465027,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5863242149353027,0.1
8.0,0.2800000011920929,-0.05999999865889549,0.2800000011920929,-0.05999999865889549,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5720024108886719,0.1
9.0,-0.4399999976158142,-0.36000001430511475,-0.4399999976158142,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.0015020370483398438,0.1
0.0,-0.39765519364562657,0.013786337306342537,0.009999999776482582,-0.029999999329447746,-0.41,0.04,-0.3,-0.57,-2.06,0.4,3.67,10.05,3.03,0.0015454292297363281,0.1
1.0,-1.2359276572648334,-0.5106097365624607,-0.5799999833106995,0.029999999329447746,-0.66,-0.54,-0.6,-0.24,-2.76,0.4,2.6,2.98,-2.45,0.0014410018920898438,0.1
2.0,0.08047918050301861,-0.343225392021077,0.009999999776482582,0.019999999552965164,0.07,-0.36,0.17,-0.63,-1.3,0.4,2.94,4.18,-1.38,0.14575457572937012,0.1
3.0,0.8445774844694549,-0.18987352263359472,0.18000000715255737,0.05999999865889549,0.66,-0.25,0.65,0.05,0.07,0.4,5.26,1.13,-0.36,0.20153331756591797,0.1
4.0,0.12100532869293765,-0.2376157114173565,-0.07999999821186066,0.3700000047683716,0.2,-0.61,-0.55,-0.35,-2.57,0.4,8.58,2.87,-1.25,0.4655938148498535,0.1
5.0,0.40232727471269897,0.5353505780064323,-0.009999999776482582,0.019999999552965164,0.41,0.52,0.51,0.41,0.68,0.4,7.63,3.89,0.9,0.5994644165039062,0.1
6.0,0.1899999976158142,0.38999998569488525,0.1899999976158142,0.38999998569488525,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.5316445827484131,0.1
7.0,0.20000000298023224,0.44999998807907104,0.20000000298023224,0.44999998807907104,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5972177982330322,0.1
8.0,0.30000001192092896,-0.05000000074505806,0.30000001192092896,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5936105251312256,0.1
9.0,-0.4399999976158142,-0.36000001430511475,-0.4399999976158142,-0.36000001430511475,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5962958335876465,0.1
0.0,-0.38771238404996544,0.0027183780997187337,0.009999999776482582,-0.03999999910593033,-0.4,0.04,-0.3,-0.58,-2.05,0.4,3.63,10.05,3.03,0.5987880229949951,0.1
1.0,-1.2504940959309163,-0.49788950748265104,-0.6100000143051147,0.029999999329447746,-0.64,-0.53,-0.61,-0.22,-2.79,0.4,2.53,2.93,-2.45,0.46996355056762695,0.1
2.0,0.07666949505834099,-0.33359158684761137,0.009999999776482582,0.009999999776482582,0.07,-0.34,0.17,-0.63,-1.3,0.4,2.94,4.15,-1.38,0.34630656242370605,0.1
3.0,0.7964967352624401,-0.2593154847345051,0.1599999964237213,-0.019999999552965164,0.64,-0.24,0.65,0.07,0.1,0.4,5.33,1.1,-0.36,0.7175683975219727,0.1
4.0,-0.06983522304678967,-0.5899312698242829,-0.17000000178813934,-0.3499999940395355,0.1,-0.24,-0.57,-0.31,-2.64,0.4,8.59,2.84,-1.18,0.4502909183502197,0.1
5.0,0.3585746587770918,0.4831589214453166,-0.05999999865889549,-0.03999999910593033,0.42,0.52,0.51,0.4,0.67,0.4,7.67,3.95,0.9,0.35755324363708496,0.1
6.0,0.1899999976158142,0.4000000059604645,0.1899999976158142,0.4000000059604645,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.4641234874725342,0.1
7.0,0.1899999976158142,0.44999998807907104,0.1899999976158142,0.44999998807907104,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5543994903564453,0.1
8.0,0.3199999928474426,-0.05000000074505806,0.3199999928474426,-0.05000000074505806,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.572974681854248,0.1
9.0,-0.4399999976158142,-0.3700000047683716,-0.4399999976158142,-0.3700000047683716,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.5110683441162109,0.1
0.0,-0.3777695744543042,-0.008349582969550226,0.009999999776482582,-0.05000000074505806,-0.39,0.04,-0.3,-0.58,-2.04,0.4,3.59,10.05,3.03,0.5004019737243652,0.1
1.0,-1.2627772806932636,-0.48152939316626364,-0.6299999952316284,0.03999999910593033,-0.63,-0.52,-0.62,-0.2,-2.83,0.4,2.47,2.88,-2.45,0.2481377124786377,0.1
2.0,0.07476465233600219,-0.3137746845961547,0.009999999776482582,0.019999999552965164,0.06,-0.33,0.17,-0.63,-1.3,0.4,2.95,4.12,-1.38,0.001566171646118164,0.1
3.0,0.8652172246009937,-0.1963541751771154,0.20999999344348907,0.05000000074505806,0.66,-0.25,0.64,0.09,0.14,0.4,5.39,1.08,-0.36,0.0016605854034423828,0.1
4.0,0.12177853504486538,-0.13502218100330943,0.05000000074505806,0.3799999952316284,0.07,-0.52,-0.6,-0.24,-2.77,0.4,8.6,2.79,-1.43,0.3752753734588623,0.1
5.0,0.4048429761377946,0.498500525196236,0.029999999329447746,0.029999999329447746,0.37,0.47,0.51,0.4,0.66,0.4,7.71,3.99,0.9,0.5324342250823975,0.1
6.0,0.18000000715255737,0.4000000059604645,0.18000000715255737,0.4000000059604645,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.3908562660217285,0.1
7.0,0.1899999976158142,0.44999998807907104,0.1899999976158142,0.44999998807907104,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.5390722751617432,0.1
8.0,0.33000001311302185,-0.03999999910593033,0.33000001311302185,-0.03999999910593033,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.5843997001647949,0.1
9.0,-0.5099999904632568,-0.3199999928474426,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.36972546577453613,0.1
0.0,-0.35967370819267674,-0.024464567462982315,0.009999999776482582,-0.03999999910593033,-0.37,0.02,-0.29,-0.58,-2.04,0.4,3.55,10.06,3.1,0.5090329647064209,0.1
1.0,-1.2550604845290976,-0.44516927743426604,-0.6299999952316284,0.07000000029802322,-0.63,-0.52,-0.63,-0.17,-2.87,0.4,2.41,2.83,-2.45,0.5056910514831543,0.1
2.0,0.07095496689132455,-0.304140879422689,0.009999999776482582,0.009999999776482582,0.06,-0.31,0.17,-0.63,-1.3,0.4,2.96,4.08,-1.38,0.5562572479248047,0.1
3.0,0.826496736454533,-0.18931548443648188,0.1899999976158142,0.05000000074505806,0.64,-0.24,0.64,0.12,0.18,0.4,5.46,1.05,-0.36,0.675175666809082,0.1
4.0,-0.20658749427164547,-0.45593693689344705,-0.27000001072883606,-0.3199999928474426,0.06,-0.14,-0.61,-0.22,-2.8,0.4,8.61,2.78,-1.13,0.4170193672180176,0.1
5.0,0.35983250948963963,0.45973389515197716,-0.03999999910593033,-0.03999999910593033,0.4,0.5,0.52,0.39,0.65,0.4,7.75,4.04,0.9,0.4126927852630615,0.1
6.0,0.18000000715255737,0.4000000059604645,0.18000000715255737,0.4000000059604645,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.0013968944549560547,0.1
7.0,0.18000000715255737,0.4399999976158142,0.18000000715255737,0.4399999976158142,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.0015883445739746094,0.1
8.0,0.3499999940395355,-0.029999999329447746,0.3499999940395355,-0.029999999329447746,-0.0,0.0,0.0,0.0,1.71,0.4,3.79,8.64,2.42,0.0015077590942382812,0.1
9.0,-0.5099999904632568,-0.3199999928474426,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.0,0.32,0.4,1.58,7.29,0.25,0.0015447139739990234,0.1
0.0,-0.4099695811734706,0.0353201309248166,-0.05000000074505806,0.03999999910593033,-0.36,-0.0,-0.29,-0.58,-2.03,0.4,3.52,10.06,-3.13,0.48455095291137695,0.1
1.0,-1.2419100864998556,-0.40608893053629613,-0.6399999856948853,0.09000000357627869,-0.6,-0.5,-0.63,-0.14,-2.92,0.4,2.35,2.78,-2.45,0.4044229984283447,0.1
2.0,0.07905012394546833,-0.2943239769477149,0.019999999552965164,0.009999999776482582,0.06,-0.3,0.18,-0.63,-1.3,0.4,2.96,4.05,-1.38,0.008494138717651367,0.1
3.0,0.8164967459912762,-0.07931548875781863,0.18000000715255737,0.1599999964237213,0.64,-0.24,0.63,0.15,0.23,0.4,5.52,1.03,-0.36,0.555872917175293,0.1
4.0,-0.23819233097042514,-0.309995049428188,-0.23999999463558197,0.019999999552965164,0.0,-0.33,-0.63,-0.16,-2.89,0.4,8.61,2.75,-1.57,0.1472458839416504,0.1
5.0,0.40234821002066556,0.4728838412241938,0.03999999910593033,0.019999999552965164,0.36,0.45,0.52,0.39,0.64,0.4,7.78,4.09,0.9,0.0015621185302734375,0.1
6.0,0.18000000715255737,0.4099999964237213,0.18000000715255737,0.4099999964237213,-0.0,0.0,0.0,0.0,2.13,0.4,8.34,7.18,1.77,0.0013773441314697266,0.1
7.0,0.1899999976158142,0.4399999976158142,0.1899999976158142,0.4399999976158142,-0.0,-0.0,0.0,0.0,-2.44,0.4,6.37,8.92,-3.1,0.3447239398956299,0.1
