robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
9.0,-0.9471301825598272,0.24069013752403143,-0.28999999165534973,0.10999999940395355,-0.66,0.13,-0.51,0.4,2.47,0.4,2.03,7.14,2.95,0.11603140830993652,0.1
0.0,-0.33939100191452887,0.09063802194137971,0.009999999776482582,0.07000000029802322,-0.35,0.02,-0.53,-0.37,-2.54,0.4,6.81,9.02,3.08,0.13977289199829102,0.1
1.0,-0.4970929301252748,-0.3489678540424844,-0.09000000357627869,0.05000000074505806,-0.41,-0.4,-0.53,-0.37,-2.53,0.4,5.45,5.24,-2.37,0.4256021976470947,0.1
2.0,-0.28793533637616814,-0.5779266272292016,0.07999999821186066,-0.029999999329447746,-0.37,-0.55,0.07,-0.65,-1.46,0.4,3.12,7.18,-2.16,0.008575677871704102,0.1
3.0,0.27812874239599755,-0.5866160461459874,0.15000000596046448,0.019999999552965164,0.13,-0.61,0.43,-0.49,-0.86,0.4,3.14,4.76,-1.36,0.1323690414428711,0.1
4.0,0.6938267301977331,-0.22062928640368046,0.07000000029802322,0.05000000074505806,0.62,-0.27,0.63,-0.15,-0.23,0.4,4.77,3.45,-0.41,0.25235676765441895,0.1
5.0,0.46670590138725065,-0.1197899686553275,0.019999999552965164,-0.009999999776482582,0.45,-0.11,0.55,0.35,0.57,0.4,4.42,2.04,-0.24,0.2091379165649414,0.1
6.0,0.9021481975279574,0.7423070941811967,0.2199999988079071,0.14000000059604645,0.68,0.6,0.3,0.58,1.09,0.4,6.52,4.07,0.72,0.03778886795043945,0.1
7.0,-0.13014103327151108,0.8786224081837574,-0.009999999776482582,0.25,-0.12,0.63,-0.27,0.59,2.0,0.4,7.16,6.8,1.76,0.11264300346374512,0.1
8.0,-0.7318882652736937,0.7357948757655461,-0.12999999523162842,0.03999999910593033,-0.6,0.7,-0.55,0.35,2.57,0.4,4.93,8.06,2.28,0.05801129341125488,0.1
9.0,-0.944390275535011,0.30486036722950705,-0.28999999165534973,0.11999999731779099,-0.65,0.18,-0.47,0.45,2.37,0.4,1.97,7.15,2.87,0.024402141571044922,0.1
0.0,-0.3256572765712306,0.09416818935477406,0.009999999776482582,0.03999999910593033,-0.34,0.05,-0.53,-0.37,-2.53,0.4,6.77,9.02,2.98,0.2716333866119385,0.1
1.0,-0.4414776428206845,-0.46345584389589484,0.019999999552965164,-0.07999999821186066,-0.46,-0.38,-0.53,-0.37,-2.53,0.4,5.41,5.2,-2.45,0.02811741828918457,0.1
2.0,-0.26152066826389037,-0.5933755142324373,0.05999999865889549,-0.03999999910593033,-0.32,-0.55,0.07,-0.65,-1.46,0.4,3.08,7.13,-2.1,0.0015959739685058594,0.1
3.0,0.26125961579496004,-0.6069879113042159,0.05999999865889549,-0.009999999776482582,0.2,-0.6,0.43,-0.49,-0.85,0.4,3.15,4.7,-1.25,0.3025016784667969,0.1
4.0,0.6038267303467447,0.15937072000381886,-0.019999999552965164,0.4300000071525574,0.62,-0.27,0.63,-0.14,-0.22,0.4,4.84,3.42,-0.41,0.0050733089447021484,0.1
5.0,0.5561279011424896,-0.23456344310441174,0.09000000357627869,-0.11999999731779099,0.47,-0.11,0.54,0.36,0.58,0.4,4.46,2.03,-0.24,0.18018388748168945,0.1
6.0,0.8796443303877333,0.7489258534513631,0.1899999976158142,0.14000000059604645,0.69,0.61,0.3,0.58,1.1,0.4,6.59,4.13,0.72,0.3182227611541748,0.1
7.0,-0.16389543989767846,0.838266856055314,-0.03999999910593033,0.1899999976158142,-0.12,0.65,-0.28,0.59,2.01,0.4,7.15,6.87,1.76,0.28904151916503906,0.1
8.0,-0.7218882673598562,0.7057948764360984,-0.11999999731779099,0.009999999776482582,-0.6,0.7,-0.55,0.34,2.59,0.4,4.87,8.13,2.28,0.5135231018066406,0.1
9.0,-0.9751550323713005,0.4283320149220764,-0.3100000023841858,0.18000000715255737,-0.67,0.25,-0.4,0.52,2.23,0.4,1.9,7.18,2.78,0.2503058910369873,0.1
0.0,-0.33173076881037217,0.08452983960241695,0.0,0.009999999776482582,-0.33,0.07,-0.53,-0.37,-2.53,0.4,6.74,9.03,2.92,0.1002354621887207,0.1
1.0,-0.4077052630765503,-0.49686586840037367,0.05999999865889549,-0.05999999865889549,-0.47,-0.44,-0.53,-0.37,-2.53,0.4,5.36,5.16,-2.39,0.11772370338439941,0.1
2.0,-0.2100438215869938,-0.600503796509177,0.07999999821186066,-0.029999999329447746,-0.29,-0.57,0.08,-0.65,-1.45,0.4,3.05,7.07,-2.04,0.0016674995422363281,0.1
3.0,0.23084340798122327,-0.5954159079853205,0.019999999552965164,0.029999999329447746,0.21,-0.63,0.43,-0.49,-0.84,0.4,3.17,4.64,-1.25,0.06882476806640625,0.1
4.0,0.5786108046306011,0.2331288147480528,0.09000000357627869,0.27000001072883606,0.49,-0.04,0.63,-0.14,-0.22,0.4,4.88,3.41,-0.08,0.011234521865844727,0.1
5.0,0.5895412504024297,-0.23873993711472852,0.019999999552965164,-0.05000000074505806,0.57,-0.19,0.54,0.36,0.59,0.4,4.52,2.01,-0.32,0.412783145904541,0.1
6.0,0.8596443345600584,0.7489258534513631,0.17000000178813934,0.14000000059604645,0.69,0.61,0.29,0.58,1.11,0.4,6.66,4.19,0.72,0.04421091079711914,0.1
7.0,-0.17577264518516603,0.8180890799910924,-0.05000000074505806,0.1599999964237213,-0.13,0.66,-0.28,0.59,2.02,0.4,7.13,6.94,1.76,0.008777141571044922,0.1
8.0,-0.7318882652736937,0.6757948771066506,-0.12999999523162842,-0.019999999552965164,-0.6,0.7,-0.56,0.33,2.62,0.4,4.81,8.2,2.28,0.0017595291137695312,0.1
9.0,-0.6774822284282882,-0.045590592437615485,0.0,-0.38999998569488525,-0.68,0.34,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0014107227325439453,0.1
0.0,-0.6217307604657218,0.3745298517468633,-0.28999999165534973,0.30000001192092896,-0.33,0.07,-0.53,-0.38,-2.53,0.4,6.71,9.03,2.92,0.0013997554779052734,0.1
1.0,-0.42787475052291607,-0.5467608610209005,0.009999999776482582,-0.07999999821186066,-0.44,-0.47,-0.53,-0.37,-2.53,0.4,5.32,5.11,-2.32,0.08565592765808105,0.1
2.0,-0.10727292911389069,-0.5594446468393063,0.14000000059604645,0.019999999552965164,-0.25,-0.58,0.08,-0.64,-1.44,0.4,3.03,7.01,-1.97,0.0017039775848388672,0.1
3.0,0.5144542166176482,-0.6564639108684697,0.3100000023841858,-0.05000000074505806,0.2,-0.61,0.43,-0.48,-0.84,0.4,3.19,4.58,-1.25,0.009168148040771484,0.1
4.0,0.4833999666976734,0.2657232626271485,-0.07000000029802322,0.18000000715255737,0.55,0.09,0.63,-0.15,-0.23,0.4,4.94,3.41,0.15,0.4067709445953369,0.1
5.0,0.5980183133919378,-0.24817693393321205,0.0,-0.05000000074505806,0.6,-0.2,0.54,0.37,0.6,0.4,4.58,1.99,-0.32,0.008077859878540039,0.1
6.0,0.8196443280035475,0.768925849279038,0.12999999523162842,0.1599999964237213,0.69,0.61,0.28,0.58,1.12,0.4,6.73,4.26,0.72,0.05095863342285156,0.1
7.0,-0.18577264309900346,0.778089080885162,-0.05999999865889549,0.11999999731779099,-0.13,0.66,-0.29,0.58,2.03,0.4,7.12,7.0,1.76,0.1429600715637207,0.1
8.0,-1.0118882664657867,0.6257948763615926,-0.4099999964237213,-0.07000000029802322,-0.6,0.7,-0.57,0.31,2.64,0.4,4.75,8.27,2.28,0.010145902633666992,0.1
9.0,-0.4099999964237213,-0.15000000596046448,-0.4099999964237213,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.059854745864868164,0.1
0.0,-0.6902654478295369,0.33721616657946596,-0.05000000074505806,0.07999999821186066,-0.64,0.26,-0.53,-0.38,-2.52,0.4,6.64,9.05,2.76,0.0024216175079345703,0.1
1.0,-0.45208371561357397,-0.4732265558865483,0.019999999552965164,0.029999999329447746,-0.47,-0.5,-0.54,-0.37,-2.54,0.4,5.27,5.06,-2.32,0.020752429962158203,0.1
2.0,-0.05353460361006873,-0.5955897984283144,0.10999999940395355,-0.05999999865889549,-0.16,-0.54,0.08,-0.64,-1.44,0.4,3.01,6.96,-1.87,0.0018978118896484375,0.1
3.0,0.5420058918986754,-0.7055739326360921,0.17000000178813934,-0.019999999552965164,0.37,-0.69,0.44,-0.48,-0.83,0.4,3.23,4.51,-1.07,0.022080659866333008,0.1
4.0,0.47233137442631856,0.2773613396103186,-0.019999999552965164,0.10999999940395355,0.49,0.17,0.63,-0.15,-0.23,0.4,4.99,3.42,0.33,0.07678699493408203,0.1
5.0,0.41700301877335444,-0.18446826484751117,-0.20000000298023224,0.019999999552965164,0.62,-0.2,0.53,0.37,0.61,0.4,4.64,1.97,-0.32,0.155195951461792,0.1
6.0,0.7996443321758726,0.7989258504711308,0.10999999940395355,0.1899999976158142,0.69,0.61,0.28,0.59,1.13,0.4,6.8,4.32,0.72,0.10020971298217773,0.1
7.0,-0.20577264265196862,0.7480890871436497,-0.07999999821186066,0.09000000357627869,-0.13,0.66,-0.29,0.58,2.04,0.4,7.11,7.07,1.76,0.0018873214721679688,0.1
8.0,-0.9788037281273403,0.5706689016761054,-0.38999998569488525,-0.10999999940395355,-0.59,0.68,-0.58,0.29,2.67,0.4,4.69,8.34,2.28,0.0018873214721679688,0.1
9.0,-0.38999998569488525,-0.15000000596046448,-0.38999998569488525,-0.15000000596046448,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.001486063003540039,0.1
0.0,-0.6873822843731052,0.3321272492507098,-0.009999999776482582,0.05999999865889549,-0.68,0.27,-0.52,-0.38,-2.51,0.4,6.57,9.08,2.76,0.00170135498046875,0.1
1.0,-0.51471654357085,-0.4540540017374659,-0.07000000029802322,0.019999999552965164,-0.44,-0.47,-0.54,-0.37,-2.54,0.4,5.22,5.02,-2.32,0.3188917636871338,0.1
2.0,0.006636089318285215,-0.6290065847862757,0.11999999731779099,-0.05000000074505806,-0.11,-0.58,0.09,-0.64,-1.44,0.4,2.99,6.9,-1.76,0.07089424133300781,0.1
3.0,0.6360187916478824,-1.026823479804094,0.17000000178813934,-0.3400000035762787,0.47,-0.69,0.44,-0.48,-0.83,0.4,3.27,4.43,-0.97,0.014006614685058594,0.1
4.0,-0.10908683939523145,0.30495387200929613,-0.6000000238418579,0.07999999821186066,0.49,0.22,0.63,-0.16,-0.24,0.4,5.04,3.44,0.43,0.1955404281616211,0.1
5.0,0.42715593813709846,-0.161554951830218,0.0,-0.019999999552965164,0.43,-0.14,0.53,0.37,0.61,0.4,4.68,1.96,-0.32,0.15136408805847168,0.1
6.0,0.7696443309837797,0.7989258504711308,0.07999999821186066,0.1899999976158142,0.69,0.61,0.27,0.59,1.14,0.4,6.86,4.38,0.72,0.4103877544403076,0.1
7.0,-0.006811650244936074,0.4492221804369797,0.1599999964237213,-0.20999999344348907,-0.17,0.66,-0.3,0.58,2.05,0.4,7.09,7.13,1.82,0.4700298309326172,0.1
8.0,-0.9861390285927052,0.5200782473359297,-0.3799999952316284,-0.09000000357627869,-0.61,0.61,-0.59,0.27,2.71,0.4,4.63,8.4,2.35,0.16098403930664062,0.1
9.0,-0.41999998688697815,-0.009999999776482582,-0.41999998688697815,-0.009999999776482582,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.010182857513427734,0.1
0.0,-0.6673822848201401,0.34212725088983753,0.009999999776482582,0.07000000029802322,-0.68,0.27,-0.52,-0.39,-2.5,0.4,6.5,9.11,2.76,0.14676427841186523,0.1
1.0,-0.47524192196959364,-0.1359334024294901,-0.009999999776482582,0.36000001430511475,-0.47,-0.5,-0.54,-0.37,-2.55,0.4,5.18,4.97,-2.32,0.5612854957580566,0.1
2.0,-0.0065549101664939685,-0.7574152110110365,0.05000000074505806,-0.14000000059604645,-0.06,-0.62,0.09,-0.64,-1.43,0.4,2.98,6.84,-1.66,0.06238293647766113,0.1
3.0,0.593188743370696,-0.6891432641949287,0.029999999329447746,-0.0,0.56,-0.69,0.44,-0.48,-0.83,0.4,3.32,4.36,-0.89,0.1013021469116211,0.1
4.0,0.8616581114312342,-0.482357830747373,0.8500000238418579,-0.5099999904632568,0.01,0.03,0.63,-0.16,-0.24,0.4,5.04,3.45,1.17,0.08069443702697754,0.1
5.0,0.5166482905297836,-0.10470061877748368,0.07999999821186066,0.03999999910593033,0.44,-0.14,0.53,0.38,0.62,0.4,4.73,1.94,-0.32,0.2194364070892334,0.1
6.0,0.7896443342620352,0.8089258558355489,0.10000000149011612,0.20000000298023224,0.69,0.61,0.27,0.59,1.15,0.4,6.93,4.44,0.72,0.4262244701385498,0.1
7.0,0.01215798560797355,0.49618149911093906,0.07000000029802322,0.05999999865889549,-0.06,0.44,-0.3,0.58,2.05,0.4,7.09,7.18,1.7,0.05884981155395508,0.1
8.0,-0.9675878031702854,0.5145135697209112,-0.3499999940395355,-0.03999999910593033,-0.62,0.55,-0.6,0.26,2.74,0.4,4.57,8.46,2.41,0.15147757530212402,0.1
9.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.15166854858398438,0.1
0.0,-0.7226290642834132,0.3263049479125672,-0.05999999865889549,0.019999999552965164,-0.66,0.31,-0.52,-0.39,-2.49,0.4,6.44,9.14,2.71,0.02337169647216797,0.1
1.0,-0.5384289307230277,-0.05892626227567249,-0.18000000715255737,0.1599999964237213,-0.36,-0.22,-0.54,-0.36,-2.55,0.4,5.15,4.94,-2.59,0.3648369312286377,0.1
2.0,0.0007085598000102986,-0.8072901363749205,0.05999999865889549,-0.1599999964237213,-0.06,-0.65,0.09,-0.64,-1.43,0.4,2.98,6.78,-1.66,0.002207040786743164,0.1
3.0,0.5568607806250545,-0.7014000810041305,-0.0,-0.019999999552965164,0.56,-0.68,0.44,-0.48,-0.83,0.4,3.38,4.3,-0.89,0.2633805274963379,0.1
4.0,0.7699999809265137,-0.36000001430511475,0.7699999809265137,-0.36000001430511475,0.0,0.0,0.63,-0.16,-0.24,0.4,5.04,3.45,0.27,0.3233609199523926,0.1
5.0,0.6525227945904114,-0.07368188832502498,0.15000000596046448,0.05999999865889549,0.5,-0.13,0.53,0.38,0.63,0.4,4.78,1.93,-0.26,0.0016736984252929688,0.1
6.0,0.7496443314308145,0.7989258504711308,0.05999999865889549,0.1899999976158142,0.69,0.61,0.26,0.6,1.16,0.4,7.0,4.5,0.72,0.10119342803955078,0.1
7.0,0.003630783620935024,0.4992899592717883,0.029999999329447746,0.009999999776482582,-0.03,0.49,-0.31,0.57,2.06,0.4,7.08,7.23,1.62,0.04606461524963379,0.1
8.0,-0.9975878043623783,0.4745135706149809,-0.3799999952316284,-0.07999999821186066,-0.62,0.55,-0.61,0.24,2.77,0.4,4.51,8.51,2.41,0.1421802043914795,0.1
9.0,-0.38999998569488525,-0.009999999776482582,-0.38999998569488525,-0.009999999776482582,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.05427384376525879,0.1
0.0,-0.3626290537035888,0.016304956704252305,0.30000001192092896,-0.28999999165534973,-0.66,0.31,-0.51,-0.4,-2.48,0.4,6.37,9.17,2.71,0.006888389587402344,0.1
1.0,-0.6038270789927918,-0.04800139725423916,-0.14000000059604645,0.10999999940395355,-0.46,-0.16,-0.54,-0.37,-2.54,0.4,5.1,4.92,-2.81,0.001825094223022461,0.1
2.0,0.05070856054506836,-0.8372901375670134,0.10999999940395355,-0.1899999976158142,-0.06,-0.65,0.09,-0.64,-1.43,0.4,2.97,6.71,-1.66,0.0018546581268310547,0.1
3.0,0.6142048540906901,-0.8159137219241034,0.07000000029802322,-0.15000000596046448,0.54,-0.67,0.44,-0.48,-0.82,0.4,3.43,4.23,-0.89,0.15741348266601562,0.1
4.0,0.9262316982803186,-0.4530888595014643,0.4000000059604645,-0.38999998569488525,0.53,-0.06,0.63,-0.16,-0.25,0.4,5.09,3.45,-0.12,0.06809425354003906,0.1
5.0,0.5287886788245765,-0.11020409569055044,-0.10999999940395355,0.009999999776482582,0.64,-0.12,0.52,0.39,0.64,0.4,4.84,1.91,-0.19,0.009231090545654297,0.1
6.0,0.6696443332189539,0.8389258570276418,-0.019999999552965164,0.23000000417232513,0.69,0.61,0.25,0.6,1.18,0.4,7.07,4.56,0.72,0.37706494331359863,0.1
7.0,0.0030926363615776213,0.4892754690962784,0.029999999329447746,-0.009999999776482582,-0.03,0.5,-0.31,0.57,2.07,0.4,7.08,7.28,1.62,0.5101330280303955,0.1
8.0,-0.9917375897310663,0.4334306060865668,-0.3700000047683716,-0.07000000029802322,-0.62,0.5,-0.61,0.21,2.81,0.4,4.45,8.57,2.46,0.2859833240509033,0.1
9.0,-0.41999998688697815,-0.11999999731779099,-0.41999998688697815,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.33213067054748535,0.1
0.0,-0.6503355580492061,0.3404885881826324,-0.3199999928474426,0.25999999046325684,-0.33,0.08,-0.51,-0.4,-2.48,0.4,6.34,9.18,2.9,0.0013918876647949219,0.1
1.0,-0.6777276958329086,-0.029710944917837448,-0.10000000149011612,0.09000000357627869,-0.58,-0.12,-0.54,-0.37,-2.54,0.4,5.04,4.9,-2.94,0.1890869140625,0.1
2.0,0.09593950230718078,-0.8799871135265682,0.10000000149011612,-0.23999999463558197,-0.0,-0.64,0.09,-0.64,-1.43,0.4,2.97,6.65,-1.58,0.011592388153076172,0.1
3.0,0.6331887443392715,-0.84914326061865,0.07000000029802322,-0.1599999964237213,0.56,-0.69,0.44,-0.48,-0.82,0.4,3.49,4.16,-0.89,0.39057040214538574,0.1
4.0,0.9840567690681211,-0.4794188486678679,0.33000001311302185,-0.23000000417232513,0.65,-0.25,0.63,-0.16,-0.25,0.4,5.16,3.43,-0.36,0.297391414642334,0.1
5.0,0.5706859779419399,-0.08986186414997563,0.03999999910593033,0.009999999776482582,0.53,-0.1,0.52,0.39,0.65,0.4,4.89,1.9,-0.19,0.07243943214416504,0.1
6.0,0.6696443332189539,0.8389258570276418,-0.019999999552965164,0.23000000417232513,0.69,0.61,0.24,0.6,1.19,0.4,7.14,4.62,0.72,0.07045269012451172,0.1
7.0,0.03363078295038277,0.48928995949530574,0.05999999865889549,-0.0,-0.03,0.49,-0.32,0.57,2.09,0.4,7.08,7.32,1.62,0.16126513481140137,0.1
8.0,-1.0761941441465344,0.2708448424170682,-0.4699999988079071,-0.2199999988079071,-0.61,0.49,-0.62,0.19,2.85,0.4,4.39,8.62,2.46,0.00229644775390625,0.1
9.0,-0.41999998688697815,-0.11999999731779099,-0.41999998688697815,-0.11999999731779099,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.14708375930786133,0.1
0.0,-0.7242362965629449,0.3007790679470933,-0.05999999865889549,0.05000000074505806,-0.66,0.25,-0.51,-0.41,-2.47,0.4,6.27,9.2,2.78,0.026215314865112305,0.1
1.0,-0.7049810589620712,-0.029994093648746292,-0.07000000029802322,0.05000000074505806,-0.63,-0.08,-0.53,-0.37,-2.53,0.4,4.98,4.89,-3.02,0.13437342643737793,0.1
2.0,0.15523942383653472,-0.6784237762508442,0.10999999940395355,-0.029999999329447746,0.05,-0.65,0.09,-0.64,-1.42,0.4,2.97,6.58,-1.5,0.0018618106842041016,0.1
3.0,0.6395167077554653,-0.8768864540912492,0.07000000029802322,-0.18000000715255737,0.57,-0.7,0.44,-0.48,-0.82,0.4,3.55,4.09,-0.89,0.0020415782928466797,0.1
4.0,1.0143952614898946,-0.46416994357568453,0.33000001311302185,-0.09000000357627869,0.68,-0.37,0.63,-0.16,-0.25,0.4,5.23,3.4,-0.5,0.049797773361206055,0.1
5.0,0.5799960511188631,-0.06725903992619144,0.009999999776482582,0.03999999910593033,0.57,-0.11,0.52,0.4,0.65,0.4,4.95,1.89,-0.19,0.0059583187103271484,0.1
6.0,0.639644332026861,0.8589258528553166,-0.05000000074505806,0.25,0.69,0.61,0.23,0.61,1.2,0.4,7.21,4.68,0.72,0.23122739791870117,0.1
7.0,0.013508009834980218,0.4999874423354011,0.009999999776482582,0.009999999776482582,0.0,0.49,-0.33,0.56,2.1,0.4,7.08,7.37,1.56,0.42801904678344727,0.1
8.0,-1.03406637517717,0.19823332883414368,-0.44999998807907104,-0.15000000596046448,-0.58,0.35,-0.63,0.17,2.88,0.4,4.33,8.65,2.6,0.5225989818572998,0.1
9.0,-0.4099999964237213,-0.10000000149011612,-0.4099999964237213,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.0050809383392333984,0.1
0.0,-0.7142362986491074,0.3007790679470933,-0.05000000074505806,0.05000000074505806,-0.66,0.25,-0.5,-0.41,-2.46,0.4,6.2,9.23,2.78,0.22127532958984375,0.1
1.0,-0.7049026363645693,-0.06124400256574239,-0.05999999865889549,0.019999999552965164,-0.64,-0.08,-0.53,-0.38,-2.52,0.4,4.92,4.89,-3.02,0.06442546844482422,0.1
2.0,0.15970934405943943,-0.7224247441879181,0.05999999865889549,-0.07000000029802322,0.1,-0.65,0.09,-0.64,-1.42,0.4,2.98,6.52,-1.42,0.5473532676696777,0.1
3.0,0.6358446695325315,-1.1446296272982694,0.05999999865889549,-0.4399999976158142,0.58,-0.7,0.44,-0.48,-0.82,0.4,3.6,4.02,-0.89,0.21770381927490234,0.1
4.0,0.3891978352493842,-0.0798502741442988,-0.2800000011920929,0.3400000035762787,0.67,-0.42,0.63,-0.15,-0.24,0.4,5.3,3.36,-0.56,0.11250448226928711,0.1
5.0,0.5999960506718283,-0.11725903880860435,0.029999999329447746,-0.009999999776482582,0.57,-0.11,0.51,0.4,0.66,0.4,5.01,1.88,-0.19,0.021044492721557617,0.1
6.0,0.64214819961412,0.8723071043139863,-0.03999999910593033,0.27000001072883606,0.68,0.6,0.22,0.61,1.22,0.4,7.28,4.74,0.72,0.0020089149475097656,0.1
7.0,-0.00642039767597479,0.5099871860610934,-0.009999999776482582,0.009999999776482582,0.0,0.5,-0.34,0.56,2.12,0.4,7.08,7.42,1.56,0.10123467445373535,0.1
8.0,-1.0335403387409026,0.17709374054033372,-0.4300000071525574,-0.09000000357627869,-0.6,0.27,-0.63,0.15,2.91,0.4,4.27,8.68,2.72,0.3690776824951172,0.1
9.0,-0.4000000059604645,-0.09000000357627869,-0.4000000059604645,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.052498579025268555,0.1
0.0,-0.38423629671195647,0.1107790666059888,0.2800000011920929,-0.14000000059604645,-0.66,0.25,-0.5,-0.41,-2.45,0.4,6.14,9.25,2.78,0.0550847053527832,0.1
1.0,-0.5449026362155577,0.048755993112920865,0.10000000149011612,0.12999999523162842,-0.64,-0.08,-0.53,-0.38,-2.52,0.4,4.85,4.88,-3.02,0.44922375679016113,0.1
2.0,0.14122009216405823,-0.7623099687722822,0.03999999910593033,-0.10000000149011612,0.1,-0.66,0.09,-0.64,-1.42,0.4,2.99,6.45,-1.42,0.17135906219482422,0.1
3.0,0.6658446744499147,-1.1146296261061766,0.09000000357627869,-0.4099999964237213,0.58,-0.7,0.44,-0.47,-0.82,0.4,3.66,3.95,-0.89,0.10108113288879395,0.1
4.0,0.47342465585182525,0.0023064913884492944,0.12999999523162842,0.14000000059604645,0.34,-0.14,0.63,-0.15,-0.24,0.4,5.33,3.34,-0.38,0.47299766540527344,0.1
5.0,0.6594786043810544,-0.042806920063346215,0.05999999865889549,0.07000000029802322,0.6,-0.11,0.51,0.4,0.67,0.4,5.07,1.87,-0.19,0.024111509323120117,0.1
6.0,0.5021481915674929,1.0223070804721284,-0.18000000715255737,0.41999998688697815,0.68,0.6,0.21,0.61,1.23,0.4,7.35,4.8,0.72,0.0018105506896972656,0.1
7.0,-0.03634880496341238,0.5099869300103029,-0.03999999910593033,-0.0,0.0,0.51,-0.35,0.55,2.13,0.4,7.08,7.47,1.56,0.0017077922821044922,0.1
8.0,-1.051278987524022,0.14447009635464284,-0.41999998688697815,-0.07999999821186066,-0.63,0.22,-0.64,0.14,2.93,0.4,4.21,8.71,2.8,0.02170872688293457,0.1
9.0,-0.38999998569488525,-0.09000000357627869,-0.38999998569488525,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.49619126319885254,0.1
0.0,-0.7042176457350215,0.31128398331041274,-0.33000001311302185,0.17000000178813934,-0.37,0.14,-0.5,-0.42,-2.45,0.4,6.1,9.26,2.78,0.05710768699645996,0.1
1.0,-0.5299110768162627,0.02029172103569484,0.0,0.029999999329447746,-0.53,-0.01,-0.52,-0.38,-2.51,0.4,4.8,4.87,-3.12,0.0018184185028076172,0.1
2.0,0.09970934540054392,-0.8024247498503594,-0.0,-0.15000000596046448,0.1,-0.65,0.09,-0.64,-1.42,0.4,3.0,6.39,-1.42,0.018473148345947266,0.1
3.0,0.2503418042120177,-0.964968779503499,-0.36000001430511475,-0.28999999165534973,0.61,-0.67,0.44,-0.47,-0.82,0.4,3.72,3.88,-0.84,0.005573272705078125,0.1
4.0,0.46222097848384697,0.02762873512561191,0.029999999329447746,0.10999999940395355,0.43,-0.08,0.63,-0.15,-0.23,0.4,5.38,3.33,-0.19,0.0018591880798339844,0.1
5.0,0.6348471228951724,-0.021683465898428275,-0.009999999776482582,0.05999999865889549,0.64,-0.08,0.5,0.41,0.68,0.4,5.13,1.86,-0.13,0.13177728652954102,0.1
6.0,0.5035942088914903,1.0112980936460692,-0.05000000074505806,0.41999998688697815,0.55,0.59,0.21,0.62,1.25,0.4,7.4,4.86,0.82,0.02260899543762207,0.1
7.0,-0.026348805186929797,0.49998693023382035,-0.029999999329447746,-0.009999999776482582,0.0,0.51,-0.36,0.54,2.15,0.4,7.08,7.53,1.56,0.06301045417785645,0.1
8.0,-1.0741802615476597,0.15279877757930252,-0.4399999976158142,-0.029999999329447746,-0.63,0.18,-0.64,0.12,2.95,0.4,4.15,8.73,2.86,0.0131072998046875,0.1
9.0,-0.3100000023841858,0.05000000074505806,-0.3100000023841858,0.05000000074505806,-0.0,0.0,0.0,0.0,1.99,0.4,1.83,7.21,2.67,0.011372089385986328,0.1
0.0,-0.7235917394646574,0.27431116629305724,-0.05000000074505806,0.019999999552965164,-0.67,0.25,-0.49,-0.42,-2.44,0.4,6.03,9.29,2.78,0.0013768672943115234,0.1
1.0,-0.5099110772632975,-0.059708279038810964,0.019999999552965164,-0.05000000074505806,-0.53,-0.01,-0.52,-0.39,-2.5,0.4,4.75,4.87,-3.12,0.34479570388793945,0.1
2.0,0.2097093448044975,-0.8424247415057091,0.10999999940395355,-0.1899999976158142,0.1,-0.65,0.09,-0.64,-1.42,0.4,3.01,6.32,-1.42,0.02100372314453125,0.1
3.0,0.2003888661678448,-0.8837467236072639,-0.14000000059604645,-0.33000001311302185,0.34,-0.55,0.45,-0.47,-0.82,0.4,3.76,3.83,-1.02,0.22496390342712402,0.1
4.0,0.5290695225363069,0.031076611529869135,0.07999999821186066,0.05999999865889549,0.45,-0.03,0.63,-0.15,-0.24,0.4,5.42,3.33,-0.06,0.04838705062866211,0.1
5.0,0.6750056734883544,-0.01917012852743369,0.05000000074505806,0.05999999865889549,0.63,-0.08,0.5,0.41,0.69,0.4,5.19,1.85,-0.13,0.0017733573913574219,0.1
6.0,0.5304287067223666,0.9285980964987682,-0.029999999329447746,0.33000001311302185,0.56,0.6,0.2,0.62,1.26,0.4,7.46,4.92,0.82,0.008466958999633789,0.1
