robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.5529088365133571,0.26423560760318476,0.05999999865889549,0.07999999821186066,-0.61,0.18,-0.44,-0.48,-2.32,0.4,5.62,9.99,2.85,0.34304118156433105,0.1
1.0,-0.3628499922095206,-0.33335506027119927,0.11999999731779099,-0.07000000029802322,-0.48,-0.26,-0.48,-0.43,-2.41,0.4,4.22,4.85,-2.64,0.007160663604736328,0.1
2.0,0.014210642631062698,-0.9645782969595291,-0.28999999165534973,-0.28999999165534973,0.3,-0.67,0.09,-0.64,-1.43,0.4,3.06,6.01,-1.15,0.001634359359741211,0.1
3.0,0.5435811454399133,-0.9451000990833488,0.09000000357627869,-0.25,0.45,-0.7,0.51,-0.4,-0.66,0.4,3.87,3.05,-0.99,0.5276191234588623,0.1
4.0,0.8098759688737013,0.21199440007421894,0.23000000417232513,0.20000000298023224,0.58,0.01,0.55,-0.34,-0.55,0.4,6.39,3.79,0.02,0.5275287628173828,0.1
5.0,0.8266523934408985,0.36120800266632097,0.1599999964237213,0.03999999910593033,0.67,0.32,0.49,0.43,0.72,0.4,5.5,1.94,0.45,0.0017266273498535156,0.1
6.0,0.14061034446594842,1.1479136598266908,-0.029999999329447746,0.5,0.17,0.65,0.19,0.62,1.27,0.4,7.55,5.15,1.31,0.0017108917236328125,0.1
7.0,-0.3612572372598866,0.7358391398060001,0.10000000149011612,0.07000000029802322,-0.46,0.67,-0.49,0.42,2.43,0.4,6.73,8.39,2.18,0.10496306419372559,0.1
8.0,-0.17000000178813934,0.11999999731779099,-0.17000000178813934,0.11999999731779099,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7495677471160889,0.1
9.0,-0.3499999940395355,-0.23999999463558197,-0.3499999940395355,-0.23999999463558197,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.48449015617370605,0.1
0.0,-0.5589399820601159,0.2800165822787921,0.009999999776482582,0.05999999865889549,-0.57,0.22,-0.44,-0.48,-2.31,0.4,5.56,10.01,2.77,0.434978723526001,0.1
1.0,-0.06029357250486289,-0.4794117368525499,0.33000001311302185,-0.20000000298023224,-0.39,-0.28,-0.48,-0.43,-2.41,0.4,4.18,4.82,-2.52,0.6474301815032959,0.1
2.0,0.09249216620703529,-0.9151887229585569,-0.03999999910593033,-0.33000001311302185,0.13,-0.59,0.09,-0.64,-1.43,0.4,3.08,5.95,-1.35,0.6579663753509521,0.1
3.0,0.5597281732894576,-0.9351827445975774,0.05999999865889549,-0.25999999046325684,0.5,-0.68,0.51,-0.4,-0.66,0.4,3.92,2.98,-0.93,0.0016927719116210938,0.1
4.0,0.8308833394063053,0.17848291238768182,0.1899999976158142,0.07000000029802322,0.64,0.11,0.55,-0.35,-0.57,0.4,6.46,3.79,0.17,0.27910280227661133,0.1
5.0,0.8266523934408985,0.39120800385841387,0.1599999964237213,0.07000000029802322,0.67,0.32,0.49,0.43,0.72,0.4,5.56,1.97,0.45,0.25676918029785156,0.1
6.0,0.07806391717739514,1.1682432780847196,-0.09000000357627869,0.5299999713897705,0.17,0.64,0.19,0.62,1.27,0.4,7.57,5.21,1.31,0.22316646575927734,0.1
7.0,-0.37139550132284566,0.7182974848803768,0.05000000074505806,0.10999999940395355,-0.42,0.61,-0.51,0.41,2.47,0.4,6.68,8.45,2.18,0.14972949028015137,0.1
8.0,-0.18000000715255737,0.09000000357627869,-0.18000000715255737,0.09000000357627869,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.008324384689331055,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.274249792098999,0.1
0.0,-0.5582668672317743,0.2836234115184626,0.019999999552965164,0.05999999865889549,-0.58,0.22,-0.43,-0.48,-2.3,0.4,5.51,10.03,2.77,0.0013766288757324219,0.1
1.0,-0.008950447570046705,-0.5034708923301674,0.1599999964237213,-0.2199999988079071,-0.17,-0.28,-0.48,-0.43,-2.41,0.4,4.16,4.8,-2.11,0.3085596561431885,0.1
2.0,0.04353317759892997,-0.973954439242275,-0.10000000149011612,-0.3400000035762787,0.14,-0.63,0.09,-0.64,-1.43,0.4,3.1,5.89,-1.35,0.0016477108001708984,0.1
3.0,0.22162647284736858,-1.0412585280341973,-0.28999999165534973,-0.3499999940395355,0.51,-0.69,0.52,-0.39,-0.65,0.4,3.97,2.91,-0.93,0.014589786529541016,0.1
4.0,0.8441885322446273,0.14469748152682668,0.1899999976158142,0.0,0.65,0.14,0.54,-0.36,-0.59,0.4,6.52,3.81,0.22,0.0016045570373535156,0.1
5.0,0.8146700246006212,0.4198893045301934,0.12999999523162842,0.09000000357627869,0.68,0.33,0.49,0.43,0.73,0.4,5.63,2.0,0.45,0.0016086101531982422,0.1
6.0,0.08178651382769497,1.1584888573115828,-0.03999999910593033,0.5199999809265137,0.12,0.64,0.2,0.62,1.27,0.4,7.58,5.28,1.38,0.0019333362579345703,0.1
7.0,-0.37709003513457406,0.6865177220646684,0.05000000074505806,0.07000000029802322,-0.43,0.62,-0.52,0.38,2.51,0.4,6.64,8.51,2.18,0.1968400478363037,0.1
8.0,-0.1899999976158142,0.07999999821186066,-0.1899999976158142,0.07999999821186066,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.8385655879974365,0.1
9.0,-0.3400000035762787,-0.20000000298023224,-0.3400000035762787,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4753086566925049,0.1
0.0,-0.5661151429936309,0.2728114804498992,-0.0,0.019999999552965164,-0.57,0.25,-0.43,-0.49,-2.29,0.4,5.45,10.06,2.72,0.3556787967681885,0.1
1.0,0.01947045109619476,-0.5431697359539118,0.14000000059604645,-0.11999999731779099,-0.12,-0.42,-0.49,-0.43,-2.42,0.4,4.14,4.76,-1.85,0.6146488189697266,0.1
2.0,0.012256939117771856,-0.9933156208667692,-0.07999999821186066,-0.36000001430511475,0.09,-0.63,0.09,-0.64,-1.43,0.4,3.11,5.82,-1.43,0.4128842353820801,0.1
3.0,0.20197642567516355,-0.9855955466466991,-0.10000000149011612,-0.4099999964237213,0.3,-0.58,0.52,-0.39,-0.64,0.4,4.0,2.86,-1.09,0.006824493408203125,0.1
4.0,0.8841885388011382,0.1346974817503441,0.23000000417232513,-0.009999999776482582,0.65,0.14,0.53,-0.38,-0.62,0.4,6.59,3.82,0.22,0.1354691982269287,0.1
5.0,0.8616370360789847,0.5265683112709643,0.1899999976158142,0.15000000596046448,0.67,0.38,0.48,0.43,0.73,0.4,5.7,2.04,0.51,0.701970100402832,0.1
6.0,0.06178651427472981,1.1584888573115828,-0.05999999865889549,0.5199999809265137,0.12,0.64,0.2,0.62,1.26,0.4,7.59,5.34,1.38,0.5712616443634033,0.1
7.0,-0.40709003632666696,0.6665177225117033,0.019999999552965164,0.05000000074505806,-0.43,0.62,-0.55,0.35,2.57,0.4,6.6,8.57,2.18,0.001535654067993164,0.1
8.0,-0.1899999976158142,0.14000000059604645,-0.1899999976158142,0.14000000059604645,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0016341209411621094,0.1
9.0,-0.33000001311302185,-0.20000000298023224,-0.33000001311302185,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.012508153915405273,0.1
0.0,-0.5852460321732366,0.25688908542752975,-0.009999999776482582,0.0,-0.58,0.26,-0.43,-0.49,-2.28,0.4,5.39,10.08,2.72,0.006465435028076172,0.1
1.0,0.01750299029943754,-0.5562306878507923,0.07999999821186066,-0.03999999910593033,-0.06,-0.52,-0.49,-0.43,-2.43,0.4,4.13,4.71,-1.69,0.7657978534698486,0.1
2.0,-0.007798580013763698,-0.9978675647350106,-0.05999999865889549,-0.36000001430511475,0.05,-0.64,0.09,-0.64,-1.43,0.4,3.12,5.76,-1.49,0.4977226257324219,0.1
3.0,0.2060637156690967,-0.9691375984023874,-0.05000000074505806,-0.3499999940395355,0.26,-0.62,0.53,-0.38,-0.63,0.4,4.03,2.8,-1.18,0.49379873275756836,0.1
4.0,0.9144245373781146,0.13253781784695862,0.27000001072883606,-0.009999999776482582,0.64,0.14,0.52,-0.39,-0.64,0.4,6.65,3.84,0.22,0.6310908794403076,0.1
5.0,0.8786218153857535,0.5502960341125473,0.20000000298023224,0.09000000357627869,0.68,0.46,0.48,0.44,0.73,0.4,5.77,2.08,0.6,0.0724024772644043,0.1
6.0,0.05178651263560208,1.148488866848326,-0.07000000029802322,0.5099999904632568,0.12,0.64,0.2,0.62,1.26,0.4,7.61,5.4,1.38,0.4978981018066406,0.1
7.0,-0.438479103503089,0.6329581943470891,0.0,-0.0,-0.44,0.63,-0.57,0.31,2.65,0.4,6.55,8.63,2.18,0.4897899627685547,0.1
8.0,-0.1899999976158142,0.10999999940395355,-0.1899999976158142,0.10999999940395355,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5503795146942139,0.1
9.0,-0.3199999928474426,-0.1899999976158142,-0.3199999928474426,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.007261037826538086,0.1
0.0,-0.5843769217998771,0.25096669018164286,-0.0,-0.009999999776482582,-0.58,0.26,-0.42,-0.5,-2.27,0.4,5.33,10.11,2.72,0.44680118560791016,0.1
1.0,-0.004454723402858657,-0.5594560640119717,0.019999999552965164,-0.009999999776482582,-0.02,-0.55,-0.5,-0.42,-2.44,0.4,4.13,4.65,-1.62,0.6480607986450195,0.1
2.0,0.26301705925495106,-0.9078342213686198,0.20999999344348907,-0.25999999046325684,0.05,-0.65,0.09,-0.64,-1.43,0.4,3.12,5.69,-1.49,0.008569478988647461,0.1
3.0,0.19988556426890342,-0.9783784581689972,-0.05999999865889549,-0.3499999940395355,0.26,-0.63,0.53,-0.37,-0.61,0.4,4.06,2.73,-1.18,0.08992886543273926,0.1
4.0,0.9344245183046282,0.13253781784695862,0.28999999165534973,-0.009999999776482582,0.64,0.14,0.51,-0.4,-0.67,0.4,6.72,3.85,0.22,0.0027887821197509766,0.1
5.0,0.8971852975981589,0.6037315201317235,0.2199999988079071,0.09000000357627869,0.68,0.51,0.48,0.44,0.74,0.4,5.84,2.13,0.65,0.07877659797668457,0.1
6.0,0.027147347417259313,1.1541314522564865,-0.05999999865889549,0.5099999904632568,0.09,0.64,0.2,0.62,1.25,0.4,7.62,5.47,1.44,0.3161633014678955,0.1
7.0,-0.4784791026090193,0.5629581940490659,-0.03999999910593033,-0.07000000029802322,-0.44,0.63,-0.61,0.24,2.77,0.4,6.51,8.7,2.18,0.43981003761291504,0.1
8.0,-0.07999999821186066,0.20999999344348907,-0.07999999821186066,0.20999999344348907,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.41405344009399414,0.1
9.0,-0.3199999928474426,-0.1899999976158142,-0.3199999928474426,-0.1899999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.003676891326904297,0.1
0.0,-0.5943769215763597,0.25096669018164286,-0.009999999776482582,-0.009999999776482582,-0.58,0.26,-0.42,-0.5,-2.27,0.4,5.28,10.13,2.72,0.0013430118560791016,0.1
1.0,-0.024899354282293343,-0.5494461747178336,0.0,0.009999999776482582,-0.02,-0.56,-0.5,-0.41,-2.45,0.4,4.13,4.6,-1.62,0.5060582160949707,0.1
2.0,0.3944766801678411,-0.8219485838304409,0.23999999463558197,-0.17000000178813934,0.15,-0.65,0.09,-0.64,-1.43,0.4,3.13,5.63,-1.34,0.6118052005767822,0.1
3.0,0.19988556426890342,-0.9883784784345764,-0.05999999865889549,-0.36000001430511475,0.26,-0.63,0.54,-0.37,-0.6,0.4,4.08,2.67,-1.18,0.0017557144165039062,0.1
4.0,0.9444245385702075,0.10253781851751087,0.30000001192092896,-0.03999999910593033,0.64,0.14,0.5,-0.42,-0.7,0.4,6.78,3.86,0.22,0.00580286979675293,0.1
5.0,0.9110859498381028,0.6018632174377778,0.20999999344348907,0.07000000029802322,0.7,0.53,0.48,0.44,0.74,0.4,5.91,2.18,0.65,0.34827136993408203,0.1
6.0,0.027147347417259313,1.1541314522564865,-0.05999999865889549,0.5099999904632568,0.09,0.64,0.21,0.62,1.25,0.4,7.63,5.53,1.44,0.10403251647949219,0.1
7.0,-0.5113955056441823,0.4382974836882839,-0.09000000357627869,-0.17000000178813934,-0.42,0.61,-0.64,0.13,2.94,0.4,6.47,8.76,2.18,0.07592344284057617,0.1
8.0,-0.07999999821186066,0.20999999344348907,-0.07999999821186066,0.20999999344348907,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5967905521392822,0.1
9.0,-0.33000001311302185,-0.20000000298023224,-0.33000001311302185,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.17021608352661133,0.1
0.0,-0.5835078114265175,0.2550442947122386,0.009999999776482582,-0.009999999776482582,-0.59,0.27,-0.41,-0.5,-2.26,0.4,5.22,10.16,2.72,0.00138092041015625,0.1
1.0,0.06554528062045487,-0.49945606349043103,0.09000000357627869,0.05000000074505806,-0.02,-0.55,-0.51,-0.41,-2.47,0.4,4.12,4.54,-1.62,0.8096089363098145,0.1
2.0,0.07284001146606611,-1.0163019725124676,-0.20000000298023224,-0.3499999940395355,0.27,-0.67,0.09,-0.64,-1.43,0.4,3.15,5.56,-1.18,0.04583001136779785,0.1
3.0,0.19988556426890342,-0.9883784784345764,-0.05999999865889549,-0.36000001430511475,0.26,-0.63,0.54,-0.36,-0.59,0.4,4.11,2.61,-1.18,0.5690445899963379,0.1
4.0,0.4444245236690463,-0.1374621835686517,-0.20000000298023224,-0.2800000011920929,0.64,0.14,0.49,-0.43,-0.72,0.4,6.85,3.88,0.22,0.6524922847747803,0.1
5.0,0.9210859552025208,0.6218632207160333,0.2199999988079071,0.09000000357627869,0.7,0.53,0.48,0.44,0.74,0.4,5.98,2.24,0.65,0.6668646335601807,0.1
6.0,0.027147347417259313,1.1441314617932297,-0.05999999865889549,0.5,0.09,0.64,0.21,0.61,1.24,0.4,7.63,5.6,1.44,0.00869607925415039,0.1
7.0,0.1346776205989303,0.30269496093798287,0.5699999928474426,-0.18000000715255737,-0.44,0.48,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4074282646179199,0.1
8.0,-0.07999999821186066,0.2199999988079071,-0.07999999821186066,0.2199999988079071,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.19315195083618164,0.1
9.0,-0.3499999940395355,-0.20999999344348907,-0.3499999940395355,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.029541492462158203,0.1
0.0,-0.6743769253761558,0.370966689362079,-0.09000000357627869,0.10999999940395355,-0.58,0.26,-0.41,-0.51,-2.25,0.4,5.16,10.19,2.72,0.11362743377685547,0.1
1.0,-0.048745304924379965,-0.5295480329804407,-0.07000000029802322,-0.029999999329447746,0.02,-0.5,-0.51,-0.4,-2.48,0.4,4.12,4.49,-1.53,0.20485925674438477,0.1
2.0,0.215654151554431,-0.9304684889112226,0.05999999865889549,-0.3199999928474426,0.16,-0.61,0.09,-0.64,-1.43,0.4,3.17,5.5,-1.32,0.023288249969482422,0.1
3.0,0.22988556359835116,-0.9783784581689972,-0.029999999329447746,-0.3499999940395355,0.26,-0.63,0.55,-0.35,-0.57,0.4,4.14,2.54,-1.18,0.008328437805175781,0.1
4.0,0.29965860288770607,-0.04652270936053629,-0.10000000149011612,-0.029999999329447746,0.4,-0.02,0.48,-0.44,-0.74,0.4,6.89,3.88,-0.04,0.4517800807952881,0.1
5.0,0.9272571921389605,0.747427655867896,0.25,0.17000000178813934,0.68,0.58,0.48,0.44,0.74,0.4,6.05,2.29,0.71,0.4909067153930664,0.1
6.0,0.09714734585263739,1.1541314522564865,0.009999999776482582,0.5099999904632568,0.09,0.64,0.22,0.61,1.23,0.4,7.64,5.66,1.44,0.26581621170043945,0.1
7.0,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.30000001192092896,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.1800520420074463,0.1
8.0,-0.09000000357627869,0.25,-0.09000000357627869,0.25,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0017163753509521484,0.1
9.0,-0.3499999940395355,-0.20000000298023224,-0.3499999940395355,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.23694539070129395,0.1
0.0,-0.48568581821529366,0.23174273496605935,0.1899999976158142,-0.07000000029802322,-0.68,0.3,-0.4,-0.51,-2.24,0.4,5.09,10.22,2.72,0.01083517074584961,0.1
1.0,0.0670280617646198,-0.46984123120606014,0.07999999821186066,0.05999999865889549,-0.01,-0.53,-0.52,-0.39,-2.49,0.4,4.12,4.44,-1.6,0.7244682312011719,0.1
2.0,0.03800766186196547,-0.9989183802800412,-0.12999999523162842,-0.3400000035762787,0.17,-0.66,0.09,-0.64,-1.44,0.4,3.19,5.43,-1.32,0.3279895782470703,0.1
3.0,0.5937074225544647,-0.8076193256842106,0.33000001311302185,-0.17000000178813934,0.26,-0.64,0.55,-0.34,-0.55,0.4,4.16,2.48,-1.18,0.45422840118408203,0.1
4.0,0.30858048618289846,0.000850502982030401,0.009999999776482582,0.029999999329447746,0.3,-0.03,0.48,-0.44,-0.75,0.4,6.92,3.88,-0.1,0.1998121738433838,0.1
5.0,0.960086076719261,0.49689150609794697,0.25999999046325684,-0.10000000149011612,0.7,0.6,0.48,0.44,0.74,0.4,6.12,2.35,0.71,0.588353157043457,0.1
6.0,0.46848806970895485,1.044041162284934,0.3799999952316284,0.38999998569488525,0.09,0.65,0.22,0.61,1.23,0.4,7.65,5.73,1.44,0.4611632823944092,0.1
7.0,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.538543701171875,0.1
8.0,-0.07999999821186066,0.23000000417232513,-0.07999999821186066,0.23000000417232513,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5343151092529297,0.1
9.0,-0.3400000035762787,-0.20999999344348907,-0.3400000035762787,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.362377405166626,0.1
0.0,-0.49306802776864633,0.21019064487568578,-0.0,-0.009999999776482582,-0.49,0.22,-0.4,-0.51,-2.23,0.4,5.04,10.24,2.72,0.3306877613067627,0.1
1.0,-0.1825102552357445,-0.6291953867391736,-0.20999999344348907,-0.1599999964237213,0.03,-0.47,-0.52,-0.39,-2.51,0.4,4.13,4.39,-1.51,0.5724749565124512,0.1
2.0,0.1879529680366903,-0.9324596681468557,0.09000000357627869,-0.30000001192092896,0.1,-0.63,0.09,-0.64,-1.44,0.4,3.2,5.37,-1.42,0.4247279167175293,0.1
3.0,0.26520747625914215,-0.9804928967408066,-0.18000000715255737,-0.2800000011920929,0.45,-0.7,0.56,-0.33,-0.54,0.4,4.2,2.41,-1.0,0.3889012336730957,0.1
4.0,0.309653013031345,-0.014663271142882047,-0.0,0.0,0.31,-0.01,0.47,-0.45,-0.76,0.4,6.95,3.88,-0.05,0.41577768325805664,0.1
5.0,0.9239897844534544,0.7520119947016154,0.30000001192092896,0.2199999988079071,0.62,0.53,0.48,0.44,0.74,0.4,6.18,2.41,0.71,0.1212608814239502,0.1
6.0,0.48300918005462956,1.0294893303680577,0.2199999988079071,0.3700000047683716,0.26,0.66,0.22,0.61,1.22,0.4,7.67,5.79,1.19,0.4895925521850586,0.1
7.0,0.2800000011920929,0.33000001311302185,0.2800000011920929,0.33000001311302185,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5670266151428223,0.1
8.0,-0.09000000357627869,0.2199999988079071,-0.09000000357627869,0.2199999988079071,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5946664810180664,0.1
9.0,-0.3499999940395355,-0.20000000298023224,-0.3499999940395355,-0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.5137617588043213,0.1
0.0,-0.49306802776864633,0.19019064532272062,0.0,-0.029999999329447746,-0.49,0.22,-0.39,-0.52,-2.22,0.4,4.99,10.26,2.72,0.21834421157836914,0.1
1.0,-0.18897316512688775,-0.6061515255177247,-0.11999999731779099,0.009999999776482582,-0.07,-0.62,-0.53,-0.38,-2.52,0.4,4.12,4.33,-1.68,0.3048281669616699,0.1
2.0,0.024680447899509794,-0.9841923157058632,-0.11999999731779099,-0.33000001311302185,0.14,-0.65,0.09,-0.64,-1.44,0.4,3.22,5.31,-1.35,0.0016818046569824219,0.1
3.0,0.2268877393897425,-0.7329291599115615,-0.09000000357627869,-0.11999999731779099,0.32,-0.61,0.56,-0.32,-0.52,0.4,4.24,2.35,-1.09,0.057865142822265625,0.1
4.0,0.2696530139254147,0.05533672915514118,-0.03999999910593033,0.07000000029802322,0.31,-0.01,0.47,-0.45,-0.77,0.4,6.98,3.88,-0.05,0.00971364974975586,0.1
5.0,0.9100860796994933,0.42689150579992374,0.20999999344348907,-0.17000000178813934,0.7,0.6,0.48,0.44,0.74,0.4,6.25,2.47,0.71,0.375826358795166,0.1
6.0,0.4804227166839457,1.0209394706102835,0.10000000149011612,0.3400000035762787,0.38,0.68,0.22,0.61,1.23,0.4,7.7,5.86,1.06,0.6127719879150391,0.1
7.0,0.25999999046325684,0.3400000035762787,0.25999999046325684,0.3400000035762787,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.023186445236206055,0.1
8.0,-0.09000000357627869,0.20999999344348907,-0.09000000357627869,0.20999999344348907,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0018117427825927734,0.1
9.0,-0.3400000035762787,-0.20999999344348907,-0.3400000035762787,-0.20999999344348907,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.46222591400146484,0.1
0.0,-0.5039371379184884,0.17611304101564232,-0.019999999552965164,-0.03999999910593033,-0.48,0.22,-0.39,-0.52,-2.21,0.4,4.94,10.28,2.72,0.11469197273254395,0.1
1.0,-0.21710855311398605,-0.5868306330245442,-0.09000000357627869,0.019999999552965164,-0.13,-0.61,-0.54,-0.37,-2.54,0.4,4.11,4.27,-1.78,0.0018296241760253906,0.1
2.0,0.21147775501575922,-0.9247923787084393,0.12999999523162842,-0.28999999165534973,0.08,-0.63,0.09,-0.64,-1.44,0.4,3.23,5.24,-1.44,0.0029039382934570312,0.1
3.0,0.27865710545731315,-0.6846786036768672,0.009999999776482582,-0.05999999865889549,0.27,-0.62,0.57,-0.31,-0.51,0.4,4.26,2.29,-1.16,0.018032073974609375,0.1
4.0,0.3391857644339667,0.030952908561379684,0.07000000029802322,0.009999999776482582,0.27,0.02,0.46,-0.46,-0.78,0.4,7.0,3.88,0.08,0.008264780044555664,0.1
5.0,0.9457694487262114,0.7523072511317872,0.33000001311302185,0.28999999165534973,0.62,0.46,0.48,0.44,0.75,0.4,6.31,2.51,0.64,0.009904146194458008,0.1
6.0,0.4840453921858888,1.022015319883356,0.05000000074505806,0.3499999940395355,0.43,0.67,0.21,0.61,1.24,0.4,7.74,5.93,1.0,0.03947639465332031,0.1
7.0,0.23000000417232513,0.3499999940395355,0.23000000417232513,0.3499999940395355,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3820621967315674,0.1
8.0,-0.09000000357627869,0.20000000298023224,-0.09000000357627869,0.20000000298023224,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.2943990230560303,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.2394113540649414,0.1
0.0,-0.5039371379184884,0.15611304146267715,-0.019999999552965164,-0.05999999865889549,-0.48,0.22,-0.38,-0.52,-2.2,0.4,4.89,10.3,2.72,0.350125789642334,0.1
1.0,-0.2316251780814802,-0.5857724381460564,-0.05999999865889549,0.009999999776482582,-0.17,-0.6,-0.54,-0.36,-2.55,0.4,4.1,4.21,-1.85,0.781458854675293,0.1
2.0,-0.03335763903285735,-0.9737553108925401,-0.18000000715255737,-0.3199999928474426,0.15,-0.65,0.09,-0.64,-1.44,0.4,3.24,5.18,-1.35,0.5761806964874268,0.1
3.0,0.2805096250491025,-0.692237954345283,-0.0,-0.03999999910593033,0.28,-0.65,0.57,-0.3,-0.49,0.4,4.29,2.22,-1.16,0.2945675849914551,0.1
4.0,0.23897466445884974,0.09638514469381958,-0.10000000149011612,0.07000000029802322,0.34,0.03,0.45,-0.47,-0.8,0.4,7.04,3.88,0.08,0.4436347484588623,0.1
5.0,0.8671348566550702,0.3366118587311412,0.18000000715255737,-0.25999999046325684,0.69,0.6,0.48,0.44,0.75,0.4,6.38,2.57,0.72,0.1929934024810791,0.1
6.0,0.15947095764174823,1.1004155043038462,-0.2800000011920929,0.41999998688697815,0.44,0.68,0.2,0.62,1.25,0.4,7.79,6.0,1.0,0.439647912979126,0.1
7.0,0.2199999988079071,0.36000001430511475,0.2199999988079071,0.36000001430511475,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.308948278427124,0.1
8.0,-0.09000000357627869,0.18000000715255737,-0.09000000357627869,0.18000000715255737,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.4157898426055908,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3364989757537842,0.1
0.0,-0.5066663478654911,0.1431826021971169,-0.019999999552965164,-0.03999999910593033,-0.49,0.18,-0.38,-0.53,-2.2,0.4,4.85,10.32,2.78,0.30868053436279297,0.1
1.0,-0.23439332613668318,-0.5753816714628097,-0.05999999865889549,0.029999999329447746,-0.17,-0.61,-0.55,-0.35,-2.57,0.4,4.08,4.15,-1.85,0.8462822437286377,0.1
2.0,0.2032692459877783,-0.9077438885115254,0.15000000596046448,-0.2800000011920929,0.05,-0.63,0.08,-0.64,-1.44,0.4,3.25,5.11,-1.49,0.6621432304382324,0.1
3.0,0.3205096241550328,-0.6522379552393527,0.03999999910593033,0.0,0.28,-0.65,0.58,-0.29,-0.46,0.4,4.32,2.16,-1.16,0.34352755546569824,0.1
4.0,0.47337770648547517,-0.032839755004638274,0.23000000417232513,-0.09000000357627869,0.24,0.06,0.45,-0.47,-0.81,0.4,7.06,3.88,0.23,0.24254536628723145,0.1
5.0,0.9475871933391636,0.698549013970625,0.36000001430511475,0.30000001192092896,0.59,0.4,0.48,0.44,0.75,0.4,6.44,2.61,0.6,0.0016829967498779297,0.1
6.0,0.17966578469937433,1.0584176548050177,-0.07000000029802322,0.47999998927116394,0.25,0.58,0.2,0.62,1.26,0.4,7.82,6.06,1.16,0.0015673637390136719,0.1
7.0,0.23000000417232513,0.38999998569488525,0.23000000417232513,0.38999998569488525,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5598664283752441,0.1
8.0,-0.09000000357627869,0.17000000178813934,-0.09000000357627869,0.17000000178813934,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3780684471130371,0.1
9.0,-0.3400000035762787,-0.2199999988079071,-0.3400000035762787,-0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.38089537620544434,0.1
