robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,-0.46137898421683754,-0.5474957514370619,0.009999999776482582,-0.029999999329447746,-0.47,-0.52,0.05,-0.65,-1.49,0.4,0.63,9.58,-2.31,0.3269498348236084,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.20198345184326172,0.1
2.0,0.030173790258644615,-0.02625913900773069,-0.0,0.0,0.03,-0.03,-0.13,-0.64,-1.78,0.4,4.18,3.15,-0.72,0.2342386245727539,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.3911912441253662,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.3803529739379883,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.3847033977508545,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.45072364807128906,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.45659852027893066,0.1
8.0,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7486617565155029,0.1
9.0,0.4300000071525574,-0.3700000047683716,0.4300000071525574,-0.3700000047683716,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.09105277061462402,0.1
0.0,-0.45484695563511013,-0.5622813443544222,0.029999999329447746,-0.029999999329447746,-0.48,-0.53,0.06,-0.65,-1.48,0.4,0.58,9.53,-2.31,0.48255109786987305,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.3100152015686035,0.1
2.0,0.020173790482162033,-0.02625913900773069,-0.009999999776482582,0.0,0.03,-0.03,-0.14,-0.64,-1.78,0.4,4.18,3.14,-0.72,0.001592874526977539,0.1
3.0,0.3400000035762787,-0.3499999940395355,0.3400000035762787,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0013942718505859375,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.001432180404663086,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.0014407634735107422,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0014634132385253906,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0013883113861083984,0.1
8.0,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0025572776794433594,0.1
9.0,0.09000000357627869,0.18000000715255737,0.09000000357627869,0.18000000715255737,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.12474417686462402,0.1
0.0,-0.44484695585862755,-0.5722813441309048,0.03999999910593033,-0.03999999910593033,-0.48,-0.53,0.07,-0.65,-1.47,0.4,0.53,9.47,-2.31,0.0024492740631103516,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0026693344116210938,0.1
2.0,0.010551130791690781,-0.03185522872449158,-0.009999999776482582,-0.009999999776482582,0.02,-0.02,-0.14,-0.64,-1.78,0.4,4.18,3.14,-0.82,0.0035552978515625,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0013954639434814453,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.0026865005493164062,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.002469778060913086,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.002454519271850586,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0013766288757324219,0.1
8.0,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.003839731216430664,0.1
9.0,0.10000000149011612,0.1899999976158142,0.10000000149011612,0.1899999976158142,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0014104843139648438,0.1
0.0,-0.4348469542194998,-0.5822813457700325,0.05000000074505806,-0.05000000074505806,-0.48,-0.53,0.08,-0.65,-1.45,0.4,0.48,9.42,-2.31,0.0016570091247558594,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.001329183578491211,0.1
2.0,0.005363708828548766,-0.015767352782515127,-0.009999999776482582,0.009999999776482582,0.02,-0.03,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.4551868438720703,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.2149791717529297,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.24308466911315918,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.0013985633850097656,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4313933849334717,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0014238357543945312,0.1
8.0,0.36000001430511475,0.5099999904632568,0.36000001430511475,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6038970947265625,0.1
9.0,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.20000000298023224,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3862330913543701,0.1
0.0,-0.44484695585862755,-0.5822813457700325,0.03999999910593033,-0.05000000074505806,-0.48,-0.53,0.08,-0.64,-1.44,0.4,0.43,9.37,-2.31,0.4234340190887451,0.1
1.0,-0.2199999988079071,0.12999999523162842,-0.2199999988079071,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.19224929809570312,0.1
2.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.42044687271118164,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.41489243507385254,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4800400733947754,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4385414123535156,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.44283175468444824,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.39200305938720703,0.1
8.0,0.36000001430511475,0.5099999904632568,0.36000001430511475,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.3595147132873535,0.1
9.0,0.12999999523162842,0.2199999988079071,0.12999999523162842,0.2199999988079071,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4537196159362793,0.1
0.0,-0.43158094179128126,-0.5896741422287128,0.05999999865889549,-0.05000000074505806,-0.49,-0.54,0.09,-0.64,-1.43,0.4,0.39,9.31,-2.31,0.40471673011779785,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.30458998680114746,0.1
2.0,0.010242472403354233,-0.017178235039331805,0.0,0.0,0.01,-0.02,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.5054304599761963,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4416985511779785,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4805765151977539,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4523792266845703,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.46241259574890137,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5484046936035156,0.1
8.0,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7101845741271973,0.1
9.0,0.15000000596046448,0.23000000417232513,0.15000000596046448,0.23000000417232513,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4644458293914795,0.1
0.0,-0.42230133698061334,-0.6149579413500172,0.03999999910593033,-0.05000000074505806,-0.46,-0.56,0.1,-0.64,-1.42,0.4,0.34,9.26,-2.26,0.4451253414154053,0.1
1.0,-0.2199999988079071,0.12999999523162842,-0.2199999988079071,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.22628188133239746,0.1
2.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,-0.14,-0.64,-1.78,0.4,4.18,3.14,-1.03,0.3831629753112793,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0014982223510742188,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.31302380561828613,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.412156343460083,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0174252986907959,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5069591999053955,0.1
8.0,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.6781888008117676,0.1
9.0,0.1599999964237213,0.23999999463558197,0.1599999964237213,0.23999999463558197,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.4598703384399414,0.1
0.0,-0.40863423244253233,-0.6326970891351555,0.05999999865889549,-0.05999999865889549,-0.47,-0.57,0.11,-0.64,-1.4,0.4,0.29,9.2,-2.26,0.2282874584197998,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0012760162353515625,0.1
2.0,0.010242472403354233,-0.017178235039331805,0.0,0.0,0.01,-0.02,-0.14,-0.64,-1.78,0.4,4.19,3.13,-1.03,0.4704430103302002,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.44076108932495117,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.5290071964263916,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.6023390293121338,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.5821132659912109,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4130575656890869,0.1
8.0,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5292532444000244,0.1
9.0,0.18000000715255737,0.25999999046325684,0.18000000715255737,0.25999999046325684,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.41300368309020996,0.1
0.0,-0.3917351283834162,-0.6361106127440704,0.05000000074505806,-0.029999999329447746,-0.44,-0.61,0.12,-0.64,-1.39,0.4,0.24,9.14,-2.2,0.47316622734069824,0.1
1.0,-0.2199999988079071,0.12999999523162842,-0.2199999988079071,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.30274343490600586,0.1
2.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,-0.14,-0.64,-1.78,0.4,4.19,3.13,-1.03,0.42974138259887695,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.0014157295227050781,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.48098015785217285,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.5360143184661865,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.1582787036895752,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.3892858028411865,0.1
8.0,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.5099999904632568,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5443611145019531,0.1
9.0,0.1899999976158142,0.2800000011920929,0.1899999976158142,0.2800000011920929,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.44959044456481934,0.1
0.0,-0.3958453283008309,-0.6580291372279898,0.03999999910593033,-0.05999999865889549,-0.44,-0.6,0.12,-0.64,-1.38,0.4,0.2,9.08,-2.2,0.0013396739959716797,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.3198819160461426,0.1
2.0,0.010242472403354233,-0.017178235039331805,-0.0,-0.0,0.01,-0.02,-0.14,-0.64,-1.79,0.4,4.19,3.13,-1.03,0.4123871326446533,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.41298913955688477,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4120802879333496,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4574153423309326,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.5213890075683594,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.5161616802215576,0.1
8.0,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.7017614841461182,0.1
9.0,0.20999999344348907,0.28999999165534973,0.20999999344348907,0.28999999165534973,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.59621262550354,0.1
0.0,-0.3876249321912917,-0.6741920869190465,0.05999999865889549,-0.05999999865889549,-0.45,-0.61,0.13,-0.64,-1.36,0.4,0.16,9.02,-2.2,0.5449368953704834,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.31360340118408203,0.1
2.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.0,-0.0,-0.14,-0.64,-1.79,0.4,4.19,3.13,-1.03,0.5479302406311035,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4528019428253174,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.47582197189331055,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4218764305114746,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.3823106288909912,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4716522693634033,0.1
8.0,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5801053047180176,0.1
9.0,0.23000000417232513,0.30000001192092896,0.23000000417232513,0.30000001192092896,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.24014687538146973,0.1
0.0,-0.38173513046957874,-0.6761106137126459,0.05999999865889549,-0.07000000029802322,-0.44,-0.61,0.14,-0.63,-1.35,0.4,0.11,8.96,-2.2,0.3630990982055664,0.1
1.0,-0.23000000417232513,0.14000000059604645,-0.23000000417232513,0.14000000059604645,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.264972448348999,0.1
2.0,0.010242472403354233,0.002821764513633359,-0.0,0.019999999552965164,0.01,-0.02,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.4694349765777588,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.40862560272216797,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.48816728591918945,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.4133014678955078,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.5042035579681396,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.4609050750732422,0.1
8.0,0.33000001311302185,0.5199999809265137,0.33000001311302185,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5163018703460693,0.1
9.0,0.23999999463558197,0.3199999928474426,0.23999999463558197,0.3199999928474426,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.3933877944946289,0.1
0.0,-0.371735128830451,-0.6861106116264833,0.07000000029802322,-0.07999999821186066,-0.44,-0.61,0.15,-0.63,-1.34,0.4,0.07,8.9,-2.2,0.00705718994140625,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.0013301372528076172,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.45160484313964844,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4870460033416748,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.4891824722290039,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.42208027839660645,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.0014781951904296875,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.0014553070068359375,0.1
8.0,0.33000001311302185,0.5199999809265137,0.33000001311302185,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.0015518665313720703,0.1
9.0,0.25,0.33000001311302185,0.25,0.33000001311302185,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.30193090438842773,0.1
0.0,-0.35231125448500555,-0.7110842602719468,0.05000000074505806,-0.09000000357627869,-0.4,-0.62,0.16,-0.63,-1.32,0.4,0.03,8.84,-2.15,0.40752720832824707,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.1888418197631836,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.39151787757873535,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.4182736873626709,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.38875341415405273,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.38994336128234863,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.4364497661590576,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.34925365447998047,0.1
8.0,0.3199999928474426,0.5199999809265137,0.3199999928474426,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.48382043838500977,0.1
9.0,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3499999940395355,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.46895861625671387,0.1
0.0,-0.3423112565711681,-0.7310842560996217,0.05999999865889549,-0.10999999940395355,-0.4,-0.62,0.17,-0.63,-1.31,0.4,-0.01,8.78,-2.15,0.400524377822876,0.1
1.0,-0.23000000417232513,0.12999999523162842,-0.23000000417232513,0.12999999523162842,-0.0,0.0,0.0,0.0,2.74,0.4,1.94,2.58,2.87,0.00124359130859375,0.1
2.0,0.009999999776482582,-0.0,0.009999999776482582,-0.0,0.0,-0.0,-0.14,-0.63,-1.79,0.4,4.19,3.13,-1.03,0.4411935806274414,0.1
3.0,0.3499999940395355,-0.3499999940395355,0.3499999940395355,-0.3499999940395355,0.0,0.0,0.0,0.0,1.33,0.4,6.19,1.02,0.95,0.46818065643310547,0.1
4.0,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.4099999964237213,0.0,-0.0,0.0,0.0,-1.29,0.4,8.19,2.81,-0.73,0.2578585147857666,0.1
5.0,0.20000000298023224,0.23999999463558197,0.20000000298023224,0.23999999463558197,-0.0,0.0,0.0,0.0,-2.69,0.4,9.16,5.08,2.88,0.31438326835632324,0.1
6.0,0.2800000011920929,0.3400000035762787,0.2800000011920929,0.3400000035762787,0.0,0.0,0.0,0.0,2.2,0.4,8.34,7.21,1.39,0.40410852432250977,0.1
7.0,-0.009999999776482582,0.6800000071525574,-0.009999999776482582,0.6800000071525574,-0.0,0.0,0.0,0.0,-3.12,0.4,6.43,8.81,2.3,0.020542621612548828,0.1
8.0,0.3199999928474426,0.5199999809265137,0.3199999928474426,0.5199999809265137,-0.0,0.0,0.0,0.0,2.83,0.4,3.92,8.76,2.83,0.5629925727844238,0.1
9.0,0.27000001072883606,0.3499999940395355,0.27000001072883606,0.3499999940395355,-0.0,0.0,0.0,0.0,1.73,0.4,1.79,7.2,2.66,0.0013880729675292969,0.1
0.0,-0.3268746163478503,-0.7526912267958271,0.07000000029802322,-0.14000000059604645,-0.4,-0.61,0.18,-0.63,-1.29,0.4,-0.05,8.72,-2.15,0.5078372955322266,0.1
