robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,0.24243958525204665,0.39532043669093947,0.009999999776482582,0.009999999776482582,0.23,0.39,-0.47,0.18,2.77,0.4,8.17,2.37,1.03,0.0013651847839355469,0.1
0.0,1.319505598478552,0.16595906076029324,0.8100000023841858,0.019999999552965164,0.51,0.15,0.49,0.08,0.16,0.4,4.9,-0.51,0.28,0.0019123554229736328,0.1
1.0,-1.0311656524515556,-0.3272984230795548,-0.5099999904632568,-0.029999999329447746,-0.52,-0.3,-0.47,-0.18,-2.78,0.4,2.05,0.79,-2.62,0.0012445449829101562,0.1
2.0,-0.21438227196126974,-0.03586041386234613,-0.029999999329447746,0.009999999776482582,-0.18,-0.05,-0.03,-0.5,-1.64,0.4,4.49,3.37,-2.9,0.0018014907836914062,0.1
3.0,0.23760490959724326,0.4038831130668163,0.0,0.009999999776482582,0.24,0.39,-0.47,0.18,2.78,0.4,8.2,2.41,1.03,0.0009133815765380859,0.1
0.0,1.319505598478552,0.16595906076029324,0.8100000023841858,0.019999999552965164,0.51,0.15,0.49,0.08,0.16,0.4,4.95,-0.5,0.28,0.0014789104461669922,0.1
1.0,-1.0311656524515556,-0.31729842330307223,-0.5099999904632568,-0.019999999552965164,-0.52,-0.3,-0.47,-0.18,-2.78,0.4,2.0,0.76,-2.62,0.0016605854034423828,0.1
2.0,-0.2234952628238554,-0.04310153180531909,-0.009999999776482582,0.009999999776482582,-0.21,-0.05,-0.03,-0.5,-1.63,0.4,4.47,3.36,-2.9,0.0018239021301269531,0.1
3.0,0.25277023349540506,0.39244578988972795,0.009999999776482582,-0.009999999776482582,0.24,0.4,-0.47,0.17,2.79,0.4,8.22,2.45,1.03,0.0013260841369628906,0.1
0.0,1.3095056080152951,0.16595906076029324,0.800000011920929,0.019999999552965164,0.51,0.15,0.49,0.08,0.16,0.4,5.0,-0.48,0.28,0.0013535022735595703,0.1
1.0,-1.032479548548341,-0.3223434493503864,-0.5199999809265137,-0.029999999329447746,-0.51,-0.29,-0.47,-0.18,-2.78,0.4,1.95,0.73,-2.62,0.0016143321990966797,0.1
2.0,-0.30319959139775043,-0.015515238456862326,-0.07999999821186066,0.03999999910593033,-0.22,-0.06,-0.03,-0.5,-1.63,0.4,4.45,3.35,-2.9,0.0018095970153808594,0.1
3.0,0.25277023349540506,0.39244578988972795,0.009999999776482582,-0.009999999776482582,0.24,0.4,-0.47,0.17,2.8,0.4,8.25,2.49,1.03,0.001354217529296875,0.1
0.0,1.3095056080152951,0.15595906098381065,0.800000011920929,0.009999999776482582,0.51,0.15,0.49,0.08,0.16,0.4,5.05,-0.47,0.28,0.0018987655639648438,0.1
1.0,-1.022479558085084,-0.3123434495739038,-0.5099999904632568,-0.019999999552965164,-0.51,-0.29,-0.47,-0.17,-2.79,0.4,1.9,0.7,-2.62,0.001466512680053711,0.1
2.0,-0.3267302075440568,-0.03417220339377771,-0.029999999329447746,0.009999999776482582,-0.3,-0.04,-0.03,-0.5,-1.63,0.4,4.42,3.35,-2.99,0.001184225082397461,0.1
3.0,0.26277023327188764,0.3724457903367628,0.019999999552965164,-0.029999999329447746,0.24,0.4,-0.47,0.16,2.81,0.4,8.27,2.53,1.03,0.0013551712036132812,0.1
0.0,1.309892285344696,0.16320511620921158,0.8100000023841858,0.019999999552965164,0.5,0.14,0.49,0.08,0.16,0.4,5.1,-0.45,0.28,0.0014584064483642578,0.1
1.0,-1.022479558085084,-0.3123434495739038,-0.5099999904632568,-0.019999999552965164,-0.51,-0.29,-0.47,-0.17,-2.79,0.4,1.85,0.67,-2.62,0.0017337799072265625,0.1
2.0,-0.3364032288125525,-0.03858942371080374,-0.009999999776482582,0.009999999776482582,-0.33,-0.05,-0.03,-0.5,-1.62,0.4,4.39,3.34,-2.99,0.0018296241760253906,0.1
3.0,0.2724395845814944,0.3753204371379743,0.03999999910593033,-0.009999999776482582,0.23,0.39,-0.47,0.16,2.82,0.4,8.29,2.57,1.03,0.0013608932495117188,0.1
0.0,1.3095056080152951,0.15595906098381065,0.800000011920929,0.009999999776482582,0.51,0.15,0.49,0.08,0.15,0.4,5.15,-0.44,0.28,0.0019061565399169922,0.1
1.0,-1.022479558085084,-0.3123434495739038,-0.5099999904632568,-0.019999999552965164,-0.51,-0.29,-0.47,-0.17,-2.8,0.4,1.8,0.64,-2.62,0.001653432846069336,0.1
2.0,0.03370576879181464,0.25993817212455744,0.3700000047683716,0.3100000023841858,-0.34,-0.05,-0.02,-0.5,-1.62,0.4,4.35,3.34,-2.99,0.0015888214111328125,0.1
3.0,-0.7523950999394999,0.10388312163498398,-0.9900000095367432,-0.28999999165534973,0.24,0.39,-0.48,0.15,2.83,0.4,8.32,2.61,1.03,0.0013718605041503906,0.1
0.0,1.299892294881439,0.1432051166562464,0.800000011920929,0.0,0.5,0.14,0.49,0.08,0.15,0.4,5.2,-0.42,0.28,0.001966238021850586,0.1
1.0,-1.0424795390115977,-0.29234345002093864,-0.5299999713897705,0.0,-0.51,-0.29,-0.47,-0.17,-2.8,0.4,1.75,0.61,-2.62,0.0016515254974365234,0.1
2.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,-0.0,0.0,-0.02,-0.5,-1.62,0.4,4.35,3.34,2.37,0.0016293525695800781,0.1
3.0,-0.9100000262260437,0.6299999952316284,-0.9100000262260437,0.6299999952316284,-0.0,0.0,-0.48,0.15,2.83,0.4,8.32,2.61,1.98,0.0009238719940185547,0.1
0.0,1.299892294881439,0.13320511687976383,0.800000011920929,-0.009999999776482582,0.5,0.14,0.49,0.07,0.15,0.4,5.25,-0.41,0.28,0.001737833023071289,0.1
1.0,-1.033793444645126,-0.267388476738805,-0.5299999713897705,0.019999999552965164,-0.5,-0.29,-0.47,-0.16,-2.81,0.4,1.7,0.58,-2.62,0.0013928413391113281,0.1
2.0,-0.23999999463558197,-0.1899999976158142,-0.23999999463558197,-0.1899999976158142,-0.0,0.0,-0.02,-0.5,-1.62,0.4,4.35,3.34,1.58,0.0011663436889648438,0.1
3.0,0.27831504228199794,0.3753900512284942,0.6499999761581421,-0.17000000178813934,-0.37,0.55,-0.48,0.15,2.84,0.4,8.29,2.67,2.17,0.0009670257568359375,0.1
0.0,1.299892294881439,0.13320511687976383,0.800000011920929,-0.009999999776482582,0.5,0.14,0.49,0.07,0.15,0.4,5.3,-0.4,0.28,0.0014524459838867188,0.1
1.0,-1.0251073502786543,-0.2624335030096365,-0.5299999713897705,0.019999999552965164,-0.5,-0.28,-0.47,-0.16,-2.82,0.4,1.65,0.56,-2.62,0.0016887187957763672,0.1
2.0,-0.28999999165534973,-0.05000000074505806,-0.28999999165534973,-0.05000000074505806,-0.0,0.0,-0.02,-0.5,-1.62,0.4,4.35,3.34,2.69,0.0018165111541748047,0.1
3.0,0.28296925626331093,0.48997061244455675,0.2800000011920929,0.3400000035762787,0.0,0.15,-0.48,0.15,2.84,0.4,8.28,2.68,1.55,0.0013625621795654297,0.1
0.0,1.2798922543502806,0.17320511598569416,0.7799999713897705,0.029999999329447746,0.5,0.14,0.49,0.07,0.14,0.4,5.35,-0.38,0.28,0.0018372535705566406,0.1
1.0,-0.9964212749856691,-0.25747852928046816,-0.5099999904632568,0.019999999552965164,-0.49,-0.28,-0.47,-0.16,-2.82,0.4,1.6,0.53,-2.62,0.0012640953063964844,0.1
2.0,0.07232218103543275,0.08330545433617761,0.3100000023841858,0.05000000074505806,-0.24,0.03,-0.02,-0.5,-1.62,0.4,4.33,3.35,3.0,0.0011963844299316406,0.1
3.0,-0.8357689021602256,-0.0683549094938794,-0.9700000286102295,-0.550000011920929,0.13,0.48,-0.48,0.14,2.85,0.4,8.29,2.73,1.3,0.0010118484497070312,0.1
0.0,1.1595055722525083,0.22595905941918873,0.6499999761581421,0.07999999821186066,0.51,0.15,0.5,0.07,0.14,0.4,5.4,-0.37,0.28,0.001804351806640625,0.1
1.0,-1.0164212559121828,-0.22747852808837526,-0.5299999713897705,0.05000000074505806,-0.49,-0.28,-0.48,-0.15,-2.83,0.4,1.55,0.5,-2.62,0.001276254653930664,0.1
2.0,0.11999999731779099,0.10000000149011612,0.11999999731779099,0.10000000149011612,-0.0,0.0,-0.02,-0.5,-1.62,0.4,4.33,3.35,1.93,0.0012247562408447266,0.1
3.0,-0.8799999952316284,0.5600000023841858,-0.8799999952316284,0.5600000023841858,-0.0,0.0,-0.48,0.14,2.85,0.4,8.29,2.73,2.29,0.0010251998901367188,0.1
0.0,1.32688991387767,0.16617896799699697,0.8199999928474426,-0.019999999552965164,0.51,0.19,0.5,0.07,0.14,0.4,5.45,-0.35,0.35,0.0015072822570800781,0.1
1.0,-0.8477351949243122,0.3674764305906204,-0.3700000047683716,0.6399999856948853,-0.48,-0.27,-0.48,-0.15,-2.84,0.4,1.5,0.47,-2.62,0.001180410385131836,0.1
2.0,-0.36722205232042804,-0.4616603155061566,-0.3799999952316284,-0.5099999904632568,0.01,0.05,-0.02,-0.5,-1.62,0.4,4.33,3.35,1.31,0.0011980533599853516,0.1
3.0,0.24333131898218352,0.31508911730672484,0.7099999785423279,-0.2199999988079071,-0.47,0.54,-0.48,0.14,2.86,0.4,8.24,2.79,2.29,0.0010139942169189453,0.1
0.0,1.3675030754091504,0.22273120799755983,0.8700000047683716,0.03999999910593033,0.5,0.18,0.5,0.07,0.13,0.4,5.5,-0.33,0.35,0.001722097396850586,0.1
1.0,-0.7695854812987043,-0.14560979128400095,-0.5199999809265137,-0.1599999964237213,-0.25,0.01,-0.48,-0.15,-2.84,0.4,1.48,0.47,3.08,0.0012011528015136719,0.1
2.0,-0.3100000023841858,-0.3799999952316284,-0.3100000023841858,-0.3799999952316284,-0.0,0.0,-0.02,-0.5,-1.62,0.4,4.33,3.35,2.68,0.0012154579162597656,0.1
3.0,0.26758408423779806,0.499963499185963,0.27000001072883606,0.41999998688697815,-0.0,0.08,-0.48,0.14,2.86,0.4,8.24,2.79,1.6,0.001013040542602539,0.1
0.0,1.3462767547303756,0.14962672710236444,0.8299999833106995,-0.03999999910593033,0.52,0.19,0.5,0.06,0.13,0.4,5.56,-0.31,0.35,0.0015342235565185547,0.1
1.0,-0.7569075931269899,0.20503630969872788,-0.27000001072883606,0.25999999046325684,-0.49,-0.05,-0.48,-0.15,-2.83,0.4,1.43,0.47,-3.03,0.001180410385131836,0.1
2.0,-0.37756553969567386,-0.3230142896216168,-0.27000001072883606,-0.30000001192092896,-0.11,-0.02,-0.02,-0.5,-1.61,0.4,4.32,3.35,-2.93,0.0012502670288085938,0.1
3.0,0.28208887761428414,0.28700742781489236,0.17000000178813934,-0.1899999976158142,0.11,0.48,-0.48,0.13,2.88,0.4,8.24,2.84,1.34,0.0010273456573486328,0.1
0.0,1.3581162250197016,0.19928344978626203,0.8700000047683716,0.019999999552965164,0.49,0.18,0.5,0.06,0.12,0.4,5.6,-0.3,0.35,0.0016512870788574219,0.1
1.0,-0.5554933620588238,-0.20506979273566517,-0.09000000357627869,-0.27000001072883606,-0.47,0.06,-0.47,-0.16,-2.82,0.4,1.38,0.47,3.0,0.0011365413665771484,0.1
2.0,0.005498491819548923,-0.22485521568386058,0.4000000059604645,-0.029999999329447746,-0.39,-0.19,-0.02,-0.5,-1.61,0.4,4.28,3.34,-2.68,0.0010495185852050781,0.1
3.0,-0.8258637630843172,0.2177571051467469,-0.9900000095367432,-0.07999999821186066,0.16,0.3,-0.48,0.13,2.88,0.4,8.26,2.87,1.07,0.0010380744934082031,0.1
0.0,1.3468898948041836,0.1461789684440318,0.8399999737739563,-0.03999999910593033,0.51,0.19,0.5,0.06,0.12,0.4,5.66,-0.28,0.35,0.0015056133270263672,0.1
1.0,-0.7463089967725814,0.1712129253138219,-0.2800000011920929,0.23000000417232513,-0.47,-0.06,-0.47,-0.17,-2.81,0.4,1.33,0.47,-3.02,0.0011949539184570312,0.1
2.0,-0.09658205844272921,-0.2870072132391085,-0.05000000074505806,-0.20999999344348907,-0.05,-0.08,-0.02,-0.5,-1.61,0.4,4.27,3.33,-2.11,0.0010890960693359375,0.1
3.0,-0.9200000166893005,0.6000000238418579,-0.9200000166893005,0.6000000238418579,-0.0,0.0,-0.48,0.13,2.88,0.4,8.26,2.87,1.9,0.0010325908660888672,0.1
0.0,1.3581162250197016,0.18928345000977945,0.8700000047683716,0.009999999776482582,0.49,0.18,0.5,0.06,0.11,0.4,5.7,-0.26,0.35,0.0015745162963867188,0.1
1.0,-0.5575287379213025,-0.22186600443660873,-0.09000000357627869,-0.27000001072883606,-0.47,0.05,-0.47,-0.17,-2.79,0.4,1.29,0.47,3.04,0.001201629638671875,0.1
2.0,-0.3861559856719668,-0.4121849834163702,-0.25999999046325684,-0.14000000059604645,-0.13,-0.27,-0.02,-0.5,-1.61,0.4,4.26,3.31,-2.0,0.0012025833129882812,0.1
3.0,0.31684657526626814,0.32470442160671265,0.6499999761581421,-0.20999999344348907,-0.33,0.53,-0.48,0.12,2.89,0.4,8.23,2.93,2.13,0.001065969467163086,0.1
0.0,1.3775030658724072,0.19273120866811208,0.8799999952316284,0.009999999776482582,0.5,0.18,0.5,0.05,0.11,0.4,5.75,-0.24,0.35,0.00146484375,0.1
1.0,-0.7641894121842594,0.14632367504531968,-0.30000001192092896,0.2199999988079071,-0.46,-0.07,-0.47,-0.18,-2.78,0.4,1.24,0.46,-2.98,0.0011706352233886719,0.1
2.0,-0.05178794663821085,-0.10779909787870684,0.25,0.3400000035762787,-0.3,-0.45,-0.02,-0.5,-1.6,0.4,4.23,3.26,-2.16,0.001436471939086914,0.1
3.0,-0.9481653335620814,0.5093615219438831,-0.9599999785423279,0.4000000059604645,0.01,0.11,-0.49,0.12,2.9,0.4,8.23,2.94,1.46,0.0014014244079589844,0.1
0.0,1.3568899448720853,0.11617896725193891,0.8500000238418579,-0.07000000029802322,0.51,0.19,0.5,0.05,0.1,0.4,5.8,-0.22,0.35,0.0013837814331054688,0.1
1.0,-0.5590499777879536,-0.22013159374812483,-0.09000000357627869,-0.25,-0.47,0.03,-0.47,-0.18,-2.77,0.4,1.19,0.46,3.08,0.0014994144439697266,0.1
2.0,-0.13962752734975667,-0.2941372040739738,-0.07999999821186066,-0.1899999976158142,-0.06,-0.1,-0.02,-0.5,-1.6,0.4,4.23,3.25,-2.09,0.0014002323150634766,0.1
3.0,-0.9564039504837579,0.024928784072719312,-0.8100000023841858,-0.38999998569488525,-0.15,0.41,-0.49,0.12,2.91,0.4,8.22,2.98,1.91,0.001386880874633789,0.1
0.0,0.918704383664033,0.23583563837974486,0.4300000071525574,0.09000000357627869,0.49,0.15,0.5,0.05,0.1,0.4,5.85,-0.21,0.29,0.0013985633850097656,0.1
1.0,-0.722481206728586,0.15449046313607162,-0.23999999463558197,0.23999999463558197,-0.48,-0.09,-0.46,-0.19,-2.76,0.4,1.15,0.46,-2.97,0.0015063285827636719,0.1
2.0,-0.08900674406969947,-0.1876992136454803,0.07000000029802322,0.09000000357627869,-0.16,-0.28,-0.01,-0.5,-1.6,0.4,4.21,3.22,-2.09,0.0014157295227050781,0.1
3.0,-0.14233092075722592,0.5735574416079685,0.009999999776482582,0.46000000834465027,-0.15,0.11,-0.49,0.12,2.91,0.4,8.21,3.0,2.5,0.0014040470123291016,0.1
0.0,0.9037680543354555,0.18632211218581876,0.38999998569488525,-0.009999999776482582,0.51,0.2,0.5,0.04,0.09,0.4,5.9,-0.19,0.37,0.0014796257019042969,0.1
1.0,-0.5290796067468766,-0.25060065977045626,-0.05999999865889549,-0.2800000011920929,-0.47,0.03,-0.46,-0.19,-2.75,0.4,1.1,0.46,3.08,0.0012123584747314453,0.1
2.0,-0.39434816764666775,-0.41224011547410444,-0.28999999165534973,-0.23000000417232513,-0.1,-0.18,-0.01,-0.5,-1.6,0.4,4.2,3.2,-2.09,0.0011229515075683594,0.1
3.0,-0.0029238311960300967,0.6374114624043044,0.23000000417232513,0.30000001192092896,-0.23,0.34,-0.49,0.11,2.91,0.4,8.18,3.03,2.18,0.0010755062103271484,0.1
0.0,0.9650855922251838,0.23918312681782117,0.4699999988079071,0.05000000074505806,0.5,0.19,0.5,0.04,0.08,0.4,5.95,-0.17,0.37,0.0022144317626953125,0.1
1.0,-0.7302972756436723,0.13397675932020126,-0.25999999046325684,0.23000000417232513,-0.47,-0.1,-0.46,-0.2,-2.73,0.4,1.05,0.45,-2.94,0.0012025833129882812,0.1
2.0,-0.3893472293233913,-0.3904888205133564,-0.05999999865889549,0.05000000074505806,-0.33,-0.44,-0.01,-0.5,-1.59,0.4,4.17,3.16,-2.21,0.0011668205261230469,0.1
3.0,0.016800149357420302,0.6610521768841718,0.14000000059604645,0.27000001072883606,-0.12,0.39,-0.49,0.11,2.92,0.4,8.16,3.07,1.88,0.0010864734649658203,0.1
0.0,0.9837680674484773,0.23632211106823167,0.4699999988079071,0.03999999910593033,0.51,0.2,0.5,0.04,0.07,0.4,6.01,-0.15,0.37,0.001386404037475586,0.1
1.0,-0.5397847555956212,-0.24592956482802875,-0.07999999821186066,-0.25999999046325684,-0.46,0.01,-0.46,-0.2,-2.72,0.4,1.01,0.45,3.11,0.0013632774353027344,0.1
2.0,-0.06976590494077245,-0.12601503168682288,0.28999999165534973,0.28999999165534973,-0.36,-0.42,-0.01,-0.5,-1.59,0.4,4.13,3.11,-2.28,0.0014717578887939453,0.1
3.0,-0.21381798522314102,0.43564714768514373,-0.15000000596046448,-0.029999999329447746,-0.06,0.47,-0.49,0.1,2.93,0.4,8.15,3.11,1.71,0.0014243125915527344,0.1
0.0,0.9337680555275484,0.1663221126328536,0.41999998688697815,-0.029999999329447746,0.51,0.2,0.5,0.03,0.07,0.4,6.06,-0.13,0.37,0.0014374256134033203,0.1
1.0,-0.6888843157773616,0.09622232800710677,-0.20999999344348907,0.20000000298023224,-0.48,-0.1,-0.45,-0.21,-2.71,0.4,0.96,0.45,-2.93,0.0014846324920654297,0.1
2.0,-0.18008876407320962,-0.2948294028137246,-0.10000000149011612,-0.18000000715255737,-0.08,-0.11,-0.01,-0.5,-1.59,0.4,4.13,3.1,-2.18,0.001390218734741211,0.1
3.0,-0.1942700041710079,0.45996768657074755,-0.05999999865889549,0.019999999552965164,-0.13,0.44,-0.49,0.1,2.94,0.4,8.14,3.16,1.87,0.0014386177062988281,0.1
0.0,0.9650855922251838,0.1991831258492457,0.4699999988079071,0.009999999776482582,0.5,0.19,0.5,0.03,0.06,0.4,6.11,-0.11,0.37,0.0013916492462158203,0.1
1.0,-0.6699694233370901,-0.005361336534765255,-0.20000000298023224,-0.0,-0.47,-0.01,-0.45,-0.22,-2.69,0.4,0.91,0.44,-3.13,0.0016028881072998047,0.1
2.0,-0.154501281453011,-0.2088713891648114,0.03999999910593033,0.07000000029802322,-0.19,-0.28,-0.01,-0.5,-1.59,0.4,4.11,3.07,-2.18,0.0014123916625976562,0.1
3.0,-0.1806049171559876,0.4299935776224461,-0.009999999776482582,-0.03999999910593033,-0.17,0.47,-0.49,0.09,2.95,0.4,8.13,3.2,1.92,0.0013735294342041016,0.1
0.0,0.9744268298368306,0.18275261924104963,0.4699999988079071,-0.009999999776482582,0.5,0.19,0.5,0.02,0.05,0.4,6.16,-0.09,0.37,0.0013704299926757812,0.1
1.0,-0.6399674690607888,-0.035703548834517165,-0.14000000059604645,-0.029999999329447746,-0.5,-0.01,-0.45,-0.23,-2.67,0.4,0.86,0.44,-3.13,0.0015888214111328125,0.1
2.0,-0.17873627269804995,-0.253254591048098,-0.029999999329447746,-0.03999999910593033,-0.15,-0.21,-0.01,-0.5,-1.58,0.4,4.09,3.05,-2.18,0.0014033317565917969,0.1
3.0,-0.200368621442665,0.4417939621246738,-0.03999999910593033,0.0,-0.16,0.44,-0.49,0.09,2.96,0.4,8.11,3.25,1.92,0.0013737678527832031,0.1
0.0,0.9850856029540198,0.17918312629628053,0.49000000953674316,-0.009999999776482582,0.5,0.19,0.5,0.02,0.04,0.4,6.21,-0.07,0.37,0.0014710426330566406,0.1
1.0,-0.6099674678686959,-0.06570354816396491,-0.10999999940395355,-0.05999999865889549,-0.5,-0.01,-0.44,-0.24,-2.64,0.4,0.81,0.44,-3.13,0.0014965534210205078,0.1
2.0,-0.17733940286256414,-0.23426509083961933,0.0,0.019999999552965164,-0.18,-0.25,-0.01,-0.5,-1.58,0.4,4.07,3.03,-2.18,0.0014035701751708984,0.1
3.0,-0.2237807193432203,0.4411938338827588,-0.05999999865889549,-0.009999999776482582,-0.16,0.45,-0.49,0.09,2.97,0.4,8.1,3.29,1.92,0.0013682842254638672,0.1
0.0,0.9950855934172766,0.16918312651979794,0.5,-0.019999999552965164,0.5,0.19,0.5,0.02,0.03,0.4,6.26,-0.05,0.37,0.0014979839324951172,0.1
1.0,-0.5887257928683439,-0.06567333804348657,-0.09000000357627869,-0.029999999329447746,-0.5,-0.04,-0.43,-0.25,-2.62,0.4,0.76,0.44,-3.07,0.0015969276428222656,0.1
2.0,-0.16589815106497935,-0.24786089078890033,-0.0,-0.009999999776482582,-0.17,-0.24,-0.0,-0.5,-1.58,0.4,4.06,3.0,-2.18,0.0014388561248779297,0.1
3.0,-0.21496064771002438,0.4195445987586389,-0.019999999552965164,-0.029999999329447746,-0.19,0.45,-0.49,0.08,2.98,0.4,8.08,3.34,1.98,0.0015017986297607422,0.1
0.0,1.0050855838805335,0.15918312674331536,0.5099999904632568,-0.029999999329447746,0.5,0.19,0.5,0.01,0.02,0.4,6.31,-0.04,0.37,0.0016818046569824219,0.1
1.0,-0.5787257875039259,-0.09567333737293432,-0.07999999821186066,-0.05999999865889549,-0.5,-0.04,-0.43,-0.26,-2.59,0.4,0.71,0.43,-3.07,0.0010912418365478516,0.1
2.0,-0.18161877674025434,-0.23606299092601854,-0.009999999776482582,0.009999999776482582,-0.17,-0.25,-0.0,-0.5,-1.58,0.4,4.04,2.98,-2.18,0.0014698505401611328,0.1
3.0,-0.2270030697871912,0.44119583875893303,-0.03999999910593033,0.009999999776482582,-0.19,0.43,-0.49,0.08,2.99,0.4,8.06,3.38,1.98,0.0015285015106201172,0.1
0.0,1.0157443271954005,0.15561363379854623,0.5299999713897705,-0.029999999329447746,0.49,0.19,0.5,0.01,0.01,0.4,6.35,-0.02,0.37,0.0016751289367675781,0.1
1.0,-0.5456695918844798,-0.09631940025539014,-0.03999999910593033,-0.029999999329447746,-0.51,-0.07,-0.42,-0.27,-2.57,0.4,0.66,0.43,-3.01,0.001604318618774414,0.1
2.0,-0.19161877651673692,-0.24606299070250112,-0.019999999552965164,0.0,-0.17,-0.25,-0.0,-0.5,-1.57,0.4,4.02,2.95,-2.18,0.0014712810516357422,0.1
3.0,-0.2589394355538539,0.39871897898200925,-0.05999999865889549,-0.05999999865889549,-0.2,0.46,-0.5,0.07,3.0,0.4,8.04,3.43,1.98,0.0014595985412597656,0.1
0.0,1.0257443772633021,0.14561363402206365,0.5400000214576721,-0.03999999910593033,0.49,0.19,0.5,-0.0,-0.0,0.4,6.4,0.0,0.37,0.0014657974243164062,0.1
1.0,-0.5156695925550321,-0.1263193995848379,-0.009999999776482582,-0.05999999865889549,-0.51,-0.07,-0.41,-0.28,-2.54,0.4,0.61,0.42,-3.01,0.0015230178833007812,0.1
2.0,-0.18733940263904672,-0.2542650903925845,-0.009999999776482582,-0.0,-0.18,-0.25,-0.0,-0.5,-1.57,0.4,4.01,2.93,-2.18,0.0014052391052246094,0.1
3.0,-0.262107484168989,0.43420799691535694,-0.03999999910593033,0.019999999552965164,-0.22,0.41,-0.5,0.07,3.01,0.4,8.02,3.47,2.06,0.0013935565948486328,0.1
0.0,1.035744367726559,0.12561363446909848,0.550000011920929,-0.05999999865889549,0.49,0.19,0.5,-0.01,-0.01,0.4,6.45,0.02,0.37,0.0014827251434326172,0.1
1.0,-0.5008791551825692,-0.15602120414807763,0.0,-0.05999999865889549,-0.5,-0.1,-0.4,-0.3,-2.5,0.4,0.56,0.41,-2.95,0.001615285873413086,0.1
2.0,-0.19306002853783913,-0.2524671903061853,-0.009999999776482582,0.009999999776482582,-0.18,-0.26,0.0,-0.5,-1.57,0.4,3.99,2.9,-2.18,0.0014519691467285156,0.1
3.0,-0.2610102493022416,0.3894597431598701,-0.019999999552965164,-0.05999999865889549,-0.24,0.45,-0.5,0.06,3.02,0.4,7.99,3.51,2.06,0.0013861656188964844,0.1
0.0,1.0463085554689422,0.14363590487022013,0.5600000023841858,-0.009999999776482582,0.49,0.15,0.5,-0.01,-0.02,0.4,6.5,0.04,0.31,0.0018572807312011719,0.1
1.0,-0.4742934025289903,-0.1568391291043082,0.029999999329447746,-0.029999999329447746,-0.5,-0.13,-0.39,-0.31,-2.47,0.4,0.51,0.4,-2.9,0.0015265941619873047,0.1
2.0,-0.19306002853783913,-0.2524671903061853,-0.009999999776482582,0.009999999776482582,-0.18,-0.26,0.0,-0.5,-1.57,0.4,3.97,2.88,-2.18,0.001402139663696289,0.1
3.0,-0.2921074853610819,0.42420799713887436,-0.07000000029802322,0.009999999776482582,-0.22,0.41,-0.5,0.06,3.03,0.4,7.97,3.56,2.06,0.0013918876647949219,0.1
0.0,0.9858440244466908,-0.2733516337872919,0.49000000953674316,-0.4300000071525574,0.5,0.16,0.5,-0.02,-0.04,0.4,6.55,0.05,0.31,0.0018467903137207031,0.1
1.0,-0.4548975024575119,-0.20196069991845722,0.029999999329447746,-0.07999999821186066,-0.48,-0.12,-0.38,-0.32,-2.44,0.4,0.46,0.39,-2.9,0.0012288093566894531,0.1
2.0,-0.2130600280908043,-0.2624671900826679,-0.029999999329447746,0.0,-0.18,-0.26,0.0,-0.5,-1.56,0.4,3.95,2.85,-2.18,0.0014693737030029297,0.1
3.0,-0.2853536377225207,0.38553122283159963,-0.019999999552965164,-0.05000000074505806,-0.27,0.44,-0.5,0.05,3.04,0.4,7.95,3.6,2.12,0.001415252685546875,0.1
0.0,0.9781666569236551,-0.2377707071378366,0.5899999737739563,-0.20000000298023224,0.39,-0.04,0.5,-0.02,-0.04,0.4,6.59,0.06,-0.1,0.0018754005432128906,0.1
1.0,-0.45317716460922697,-0.22989657434391503,0.009999999776482582,-0.07000000029802322,-0.46,-0.16,-0.37,-0.34,-2.4,0.4,0.41,0.38,-2.81,0.0014848709106445312,0.1
2.0,-0.14450127981388328,-0.21887139080393914,0.05000000074505806,0.05999999865889549,-0.19,-0.28,0.01,-0.5,-1.56,0.4,3.93,2.82,-2.18,0.0013988018035888672,0.1
3.0,-0.27974459995961765,0.3999117400603717,-0.029999999329447746,-0.009999999776482582,-0.25,0.41,-0.5,0.05,3.05,0.4,7.92,3.64,2.12,0.001382589340209961,0.1
0.0,1.0011608661102631,-0.19870034573708764,0.5,-0.05999999865889549,0.5,-0.14,0.5,-0.02,-0.03,0.4,6.64,0.05,-0.27,0.0016541481018066406,0.1
1.0,-0.4302560184406091,-0.20535710383581565,0.029999999329447746,-0.009999999776482582,-0.46,-0.2,-0.36,-0.35,-2.37,0.4,0.37,0.36,-2.74,0.0011081695556640625,0.1
2.0,-0.1487362733686022,-0.2332545914951328,-0.0,-0.019999999552965164,-0.15,-0.21,0.01,-0.5,-1.56,0.4,3.92,2.8,-2.18,0.001422882080078125,0.1
3.0,-0.3049476138883565,0.39845156819715694,-0.05000000074505806,-0.019999999552965164,-0.25,0.42,-0.5,0.04,3.06,0.4,7.9,3.68,2.12,0.0013892650604248047,0.1
0.0,1.0124238579639862,-0.16873131708609854,0.5099999904632568,0.0,0.5,-0.17,0.5,-0.01,-0.02,0.4,6.69,0.03,-0.32,0.0013611316680908203,0.1
