robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,0.8195205218746506,-0.07621851272296591,0.23000000417232513,-0.10000000149011612,0.59,0.02,1.06,1.06,0.79,0.64,3.79,2.9,0.04,0.7843708992004395,0.1
7.0,0.08081195761860538,1.1082116040457801,-0.4000000059604645,0.2199999988079071,0.48,0.89,0.37,1.45,1.32,0.64,4.93,3.71,1.07,1.2111520767211914,0.1
8.0,-0.959706944476344,0.91919057840487,-0.699999988079071,-0.1599999964237213,-0.26,1.08,-0.49,1.42,1.9,0.64,5.09,4.97,1.81,1.0706870555877686,0.1
9.0,-0.40708860352583076,1.6346211337284566,0.7900000214576721,0.6499999761581421,-1.2,0.98,-1.33,0.7,2.65,0.64,6.32,4.94,2.45,1.169940710067749,0.1
0.0,0.06040828517887026,-0.2651574869347845,0.33000001311302185,-0.2800000011920929,-0.27,0.01,-1.5,-0.08,-3.09,0.64,7.51,5.35,3.09,0.0019145011901855469,0.1
1.0,-0.9958547917784406,0.19184618067102646,-0.5899999737739563,0.25,-0.41,-0.06,-1.2,-0.89,-2.5,0.64,7.28,6.75,-3.0,1.2141802310943604,0.1
2.0,-0.7044748837826571,-0.005924253862791051,-0.28999999165534973,0.6899999976158142,-0.41,-0.7,-0.44,-1.43,-1.87,0.64,5.56,7.07,-2.11,0.872093677520752,0.1
3.0,-0.49932226429109505,-0.37769480188889915,-0.09000000357627869,0.38999998569488525,-0.41,-0.77,0.54,-1.4,-1.2,0.64,3.89,7.23,-2.06,0.9747955799102783,0.1
4.0,0.4287000542280144,-0.7841401953837652,-0.07999999821186066,0.029999999329447746,0.51,-0.81,1.22,-0.87,-0.62,0.64,3.79,5.83,-1.01,1.0776143074035645,0.1
5.0,0.6509968311340049,-0.4020845838009083,-0.019999999552965164,-0.17000000178813934,0.67,-0.23,1.49,0.15,0.1,0.64,3.3,4.43,-0.33,0.7921874523162842,0.1
6.0,0.7197081364959838,0.26812378267479436,-0.10000000149011612,0.28999999165534973,0.82,-0.02,1.05,1.07,0.79,0.64,3.87,2.9,-0.03,0.9586334228515625,0.1
7.0,0.7431540448863175,0.769496666219905,0.46000000834465027,-0.20000000298023224,0.28,0.97,0.37,1.45,1.32,0.64,4.97,3.8,1.29,1.0181515216827393,0.1
8.0,0.3723678703244805,1.3013117035484623,0.9300000071525574,0.33000001311302185,-0.56,0.97,-0.49,1.42,1.9,0.64,5.05,5.07,2.09,1.2659945487976074,0.1
9.0,-0.5190470571241793,1.0968243291065127,0.17000000178813934,0.029999999329447746,-0.69,1.07,-1.33,0.69,2.66,0.64,6.23,5.03,2.14,1.1898491382598877,0.1
0.0,-0.18000000715255737,0.1899999976158142,-0.18000000715255737,0.1899999976158142,-0.0,-0.0,-1.5,-0.08,-3.09,0.64,7.51,5.35,-2.27,1.4031298160552979,0.1
1.0,-0.5397308359392591,-0.3172679179422317,0.41999998688697815,-0.3400000035762787,-0.96,0.02,-1.2,-0.9,-2.49,0.64,7.18,6.74,3.12,1.3033242225646973,0.1
2.0,-0.15097590856872195,-0.4140501738831519,0.17000000178813934,-0.23000000417232513,-0.32,-0.18,-0.43,-1.44,-1.86,0.64,5.53,7.05,-2.62,0.6744534969329834,0.1
3.0,-0.3301777546104327,-0.18343792018408772,0.03999999910593033,0.25,-0.37,-0.43,0.55,-1.39,-1.19,0.64,3.86,7.18,-2.28,1.1969764232635498,0.1
4.0,0.2816073426669866,-0.7747758050683397,-0.1899999976158142,-0.019999999552965164,0.47,-0.75,1.23,-0.86,-0.61,0.64,3.84,5.75,-1.01,1.0730106830596924,0.1
5.0,0.16760234105828897,0.018511154132685892,-0.5099999904632568,0.3400000035762787,0.68,-0.32,1.49,0.16,0.11,0.64,3.37,4.4,-0.44,1.0199787616729736,0.1
6.0,0.9603198404468724,-0.07315776330421642,0.25999999046325684,-0.1899999976158142,0.7,0.12,1.04,1.08,0.8,0.64,3.94,2.91,0.17,1.1752314567565918,0.1
7.0,-0.012894992193386245,0.6615052089315431,-0.49000000953674316,-0.1599999964237213,0.48,0.82,0.37,1.45,1.32,0.64,5.0,3.89,1.04,1.3391225337982178,0.1
8.0,-0.893611243325139,0.7931090385249063,-0.7799999713897705,-0.14000000059604645,-0.11,0.93,-0.49,1.42,1.9,0.64,5.02,5.16,1.69,1.2918002605438232,0.1
9.0,-0.5731693484119851,0.8687676083531073,0.009999999776482582,-0.18000000715255737,-0.58,1.05,-1.34,0.67,2.68,0.64,6.17,5.13,2.08,1.1592767238616943,0.1
0.0,-0.1599999964237213,-0.3100000023841858,-0.1599999964237213,-0.3100000023841858,-0.0,-0.0,-1.5,-0.08,-3.09,0.64,7.51,5.35,-3.11,1.1939640045166016,0.1
1.0,-1.102952507068991,0.04665947098216977,-0.5899999737739563,0.18000000715255737,-0.51,-0.13,-1.19,-0.91,-2.49,0.64,7.13,6.74,-2.89,1.0311212539672852,0.1
2.0,-1.019075439177897,-0.30001145495389286,-0.800000011920929,-0.03999999910593033,-0.22,-0.26,-0.43,-1.44,-1.86,0.64,5.51,7.03,-2.27,0.7786257266998291,0.1
3.0,-0.28083494045885976,-0.17169446221144707,-0.009999999776482582,0.05000000074505806,-0.27,-0.22,0.56,-1.39,-1.19,0.64,3.84,7.16,-2.46,0.9468953609466553,0.1
4.0,0.10485651967361148,-0.7281324401818202,-0.25,0.0,0.35,-0.73,1.23,-0.86,-0.61,0.64,3.88,5.68,-1.12,0.7730042934417725,0.1
5.0,0.4480755077608892,-0.34313340623517985,0.3100000023841858,-0.3199999928474426,0.14,-0.02,1.49,0.16,0.11,0.64,3.39,4.4,-0.17,0.94590163230896,0.1
6.0,0.7390770059900866,0.34164579470093553,-0.20000000298023224,0.30000001192092896,0.94,0.04,1.03,1.09,0.81,0.64,4.03,2.92,0.04,1.1686694622039795,0.1
7.0,0.922764320830755,0.8818318176773224,0.7799999713897705,0.33000001311302185,0.14,0.55,0.36,1.46,1.33,0.64,5.02,3.94,1.32,1.1601901054382324,0.1
8.0,0.2418788193818111,1.1169784470023354,0.6600000262260437,0.3199999928474426,-0.42,0.8,-0.49,1.42,1.9,0.64,5.0,5.25,2.05,1.2972261905670166,0.1
9.0,-0.015413425559928862,0.5089319274777784,0.49000000953674316,-0.4000000059604645,-0.51,0.91,-1.35,0.66,2.69,0.64,6.12,5.22,2.08,0.9768953323364258,0.1
0.0,0.11614751284450872,0.3394104675635542,0.25999999046325684,0.4300000071525574,-0.14,-0.09,-1.5,-0.08,-3.09,0.64,7.5,5.34,-2.58,1.1776273250579834,0.1
1.0,-1.094014716359381,0.37751456241966524,-0.03999999910593033,0.49000000953674316,-1.05,-0.11,-1.19,-0.92,-2.48,0.64,7.03,6.72,-3.04,1.4195637702941895,0.1
2.0,-0.2851158198589696,-0.1367262149942844,0.46000000834465027,0.3499999940395355,-0.75,-0.49,-0.42,-1.44,-1.85,0.64,5.44,6.97,-2.56,1.2004108428955078,0.1
3.0,-0.2591623850064252,-0.27092304715561166,0.009999999776482582,-0.07999999821186066,-0.27,-0.19,0.57,-1.39,-1.18,0.64,3.81,7.14,-2.52,0.9676518440246582,0.1
4.0,-0.29415404647296245,-0.7390496572118764,-0.5,-0.07000000029802322,0.21,-0.67,1.24,-0.85,-0.6,0.64,3.9,5.62,-1.27,1.5310685634613037,0.1
5.0,0.4485604116318199,-0.6693046628001186,-0.009999999776482582,-0.4699999988079071,0.46,-0.2,1.49,0.17,0.11,0.64,3.43,4.38,-0.41,1.481248378753662,0.1
6.0,0.7488022179362888,0.3670517597633466,0.019999999552965164,0.1899999976158142,0.73,0.18,1.02,1.1,0.82,0.64,4.11,2.93,0.24,1.3199036121368408,0.1
7.0,0.3861244136524621,0.651744668081062,-0.1599999964237213,-0.2800000011920929,0.55,0.93,0.36,1.46,1.33,0.64,5.07,4.04,1.04,1.2855970859527588,0.1
8.0,-0.7585783361841087,0.8719742970955364,-0.6399999856948853,-0.0,-0.12,0.87,-0.49,1.42,1.9,0.64,4.97,5.33,1.71,1.3178856372833252,0.1
9.0,-0.5993688218483375,0.9638790810610737,-0.47999998927116394,0.5299999713897705,-0.12,0.43,-1.35,0.65,2.69,0.64,6.1,5.27,1.84,1.3225672245025635,0.1
0.0,-0.1899999976158142,0.07000000029802322,-0.1899999976158142,0.07000000029802322,-0.0,0.0,-1.5,-0.08,-3.09,0.64,7.5,5.34,2.47,0.7169544696807861,0.1
1.0,-0.353341068032168,-0.07193467361027565,0.6899999976158142,-0.1899999976158142,-1.04,0.12,-1.18,-0.93,-2.47,0.64,6.92,6.72,3.03,1.340644359588623,0.1
2.0,-1.0101507871008943,0.13795211307269886,-0.7400000095367432,0.28999999165534973,-0.27,-0.15,-0.41,-1.44,-1.85,0.64,5.41,6.95,-2.63,1.2017455101013184,0.1
3.0,-0.520121705736494,-0.5417267728926864,-0.23999999463558197,-0.30000001192092896,-0.28,-0.24,0.57,-1.39,-1.18,0.64,3.78,7.11,-2.43,1.2846827507019043,0.1
4.0,-0.5951168841015979,-0.699491032669767,-0.5699999928474426,-0.07999999821186066,-0.03,-0.62,1.24,-0.84,-0.59,0.64,3.91,5.56,-1.61,1.239577054977417,0.1
5.0,0.1822765136423279,-0.5354621003712963,-0.3400000035762787,-0.10000000149011612,0.52,-0.44,1.49,0.18,0.12,0.64,3.49,4.35,-0.7,1.2227280139923096,0.1
6.0,1.1416339268846105,0.2957059192478832,0.3799999952316284,0.019999999552965164,0.76,0.28,1.02,1.1,0.83,0.64,4.18,2.95,0.35,1.277811050415039,0.1
7.0,0.4043097696065757,1.03567216990533,0.019999999552965164,0.3799999952316284,0.38,0.66,0.35,1.46,1.33,0.64,5.1,4.11,1.04,1.464672327041626,0.1
8.0,0.40990810516260817,0.873643861616578,0.8100000023841858,-0.009999999776482582,-0.4,0.88,-0.49,1.42,1.91,0.64,4.94,5.42,2.0,1.0833790302276611,0.1
9.0,-0.38695978830288524,1.2685820768381655,0.05000000074505806,0.27000001072883606,-0.44,1.0,-1.36,0.63,2.71,0.64,6.07,5.37,1.98,0.871227502822876,0.1
0.0,-0.10572862122162704,0.10291945173621632,0.05999999865889549,0.009999999776482582,-0.17,0.09,-1.5,-0.08,-3.09,0.64,7.48,5.35,2.63,1.1770853996276855,0.1
1.0,-1.0896661521807536,0.4849366317604229,-0.75,0.5,-0.34,-0.02,-1.17,-0.93,-2.47,0.64,6.89,6.72,-3.1,1.246143102645874,0.1
2.0,-0.9056311874822338,-0.16189144969103267,-0.10999999940395355,-0.009999999776482582,-0.8,-0.15,-0.4,-1.45,-1.84,0.64,5.34,6.92,-2.95,1.1189665794372559,0.1
3.0,-0.21781428521906987,-0.33998667168498986,0.3499999940395355,0.15000000596046448,-0.57,-0.49,0.59,-1.38,-1.17,0.64,3.72,7.06,-2.43,1.187788486480713,0.1
4.0,-0.6520553609392203,-0.050616860740952396,-0.38999998569488525,0.6200000047683716,-0.26,-0.67,1.26,-0.82,-0.58,0.64,3.9,5.49,-1.94,1.3521583080291748,0.1
5.0,0.12173957840104094,-0.5556735971238898,-0.15000000596046448,-0.1599999964237213,0.27,-0.4,1.49,0.19,0.13,0.64,3.52,4.31,-0.97,1.2036211490631104,0.1
6.0,0.8701378971042044,0.17824188519586331,-0.23000000417232513,-0.2199999988079071,1.1,0.4,1.01,1.11,0.84,0.64,4.29,2.99,0.35,1.1663148403167725,0.1
7.0,0.23961001397462284,0.3199364659402263,-0.23999999463558197,-0.6700000166893005,0.48,0.99,0.34,1.46,1.34,0.64,5.16,4.21,1.12,1.1353960037231445,0.1
8.0,-0.8256903540990231,0.8199852570434122,-0.8299999833106995,0.1899999976158142,0.0,0.63,-0.5,1.42,1.91,0.64,4.93,5.48,1.56,0.9042446613311768,0.1
9.0,-0.1681728995950783,0.7179328127756419,0.28999999165534973,-0.5199999809265137,-0.46,1.24,-1.37,0.6,2.73,0.64,6.02,5.49,1.93,1.0569217205047607,0.1
0.0,-0.4622097366487819,0.17371961695072446,-0.3499999940395355,0.09000000357627869,-0.11,0.08,-1.5,-0.08,-3.09,0.64,7.47,5.36,2.5,1.2002007961273193,0.1
1.0,-0.9112102327876404,0.32964228841975707,0.14000000059604645,0.12999999523162842,-1.05,0.2,-1.16,-0.95,-2.46,0.64,6.78,6.73,2.95,1.123274326324463,0.1
2.0,-1.5736798846300633,0.5074813232989943,-0.6700000166893005,0.6800000071525574,-0.9,-0.17,-0.38,-1.45,-1.82,0.64,5.25,6.91,-2.95,1.0153613090515137,0.1
3.0,-0.6353492281684977,-0.17478258228716542,-0.3799999952316284,0.11999999731779099,-0.26,-0.29,0.6,-1.38,-1.16,0.64,3.7,7.04,-2.28,0.8546628952026367,0.1
4.0,-0.26487506875430467,-0.8268268917203003,-0.03999999910593033,-0.6600000262260437,-0.22,-0.17,1.26,-0.81,-0.57,0.64,3.88,5.46,-2.5,0.8743071556091309,0.1
5.0,0.35067771723418706,-0.5963279748609895,0.14000000059604645,-0.10999999940395355,0.21,-0.49,1.49,0.2,0.13,0.64,3.55,4.26,-1.16,0.5450079441070557,0.1
6.0,1.017096823818743,0.3583840867735512,0.17000000178813934,0.11999999731779099,0.85,0.24,1.0,1.12,0.84,0.64,4.38,3.02,0.27,0.9876823425292969,0.1
7.0,0.41290269107623234,0.8630622708073954,0.20999999344348907,0.5299999713897705,0.2,0.33,0.34,1.46,1.34,0.64,5.17,4.24,1.02,0.920454740524292,0.1
8.0,0.0011790990801291423,1.1488188423170738,0.3100000023841858,0.4000000059604645,-0.31,0.75,-0.5,1.41,1.91,0.64,4.91,5.56,1.96,0.735692024230957,0.1
9.0,-0.4304777435969539,0.9589986449315733,-0.2199999988079071,0.25999999046325684,-0.21,0.7,-1.38,0.58,2.74,0.64,5.99,5.56,1.86,1.1090037822723389,0.1
0.0,-0.5324638014062659,0.3653300037400221,-0.11999999731779099,0.14000000059604645,-0.41,0.23,-1.5,-0.09,-3.08,0.64,7.43,5.39,2.64,0.8154308795928955,0.1
1.0,-1.5358112755144162,0.9539163298494316,-0.6100000143051147,0.699999988079071,-0.93,0.25,-1.15,-0.96,-2.45,0.64,6.69,6.75,2.87,0.633298397064209,0.1
2.0,-0.4967765514155422,-0.005732612631131798,0.8799999952316284,-0.10000000149011612,-1.38,0.09,-0.34,-1.46,-1.8,0.64,5.11,6.9,3.07,1.1971895694732666,0.1
3.0,-0.3951247933156468,-0.4835284057228336,0.07000000029802322,-0.1899999976158142,-0.47,-0.29,0.61,-1.37,-1.15,0.64,3.66,7.0,-2.58,1.1064369678497314,0.1
4.0,-0.7934140921056815,0.012774901115282677,-0.3799999952316284,0.5899999737739563,-0.41,-0.58,1.27,-0.8,-0.56,0.64,3.83,5.41,-2.19,1.2225236892700195,0.1
5.0,0.332366233870011,-0.5352457540356362,0.019999999552965164,0.07999999821186066,0.31,-0.62,1.48,0.22,0.15,0.64,3.58,4.2,-1.1,0.8271136283874512,0.1
6.0,1.15961882435535,0.6225623047178185,0.11999999731779099,0.33000001311302185,1.04,0.29,0.99,1.13,0.85,0.64,4.48,3.05,0.27,0.8421294689178467,0.1
7.0,0.33308409961170926,1.10499390358649,-0.11999999731779099,0.27000001072883606,0.45,0.83,0.33,1.46,1.35,0.64,5.22,4.32,1.07,0.5365240573883057,0.1
8.0,-0.7655581485625376,1.1798778052152812,-0.5600000023841858,0.14000000059604645,-0.21,1.04,-0.5,1.41,1.91,0.64,4.88,5.66,1.77,0.9843511581420898,0.1
9.0,-0.11390909634526514,0.8142536510404145,0.25,-0.1599999964237213,-0.36,0.97,-1.39,0.56,2.76,0.64,5.96,5.66,1.93,1.0717790126800537,0.1
0.0,-0.49528090079443876,0.5350652778391374,0.05000000074505806,0.20000000298023224,-0.55,0.34,-1.5,-0.1,-3.08,0.64,7.37,5.42,2.59,1.0348114967346191,0.1
1.0,-1.1645430429264763,0.10803778612112835,0.38999998569488525,-0.5799999833106995,-1.55,0.69,-1.13,-0.99,-2.42,0.64,6.53,6.8,2.72,0.9493405818939209,0.1
2.0,-1.2388320916552833,0.5641548224256344,-0.7400000095367432,0.5299999713897705,-0.5,0.03,-0.33,-1.46,-1.79,0.64,5.06,6.9,3.07,1.051182508468628,0.1
3.0,-0.6020230389325865,-0.1407884720551592,-0.1599999964237213,0.25,-0.44,-0.39,0.62,-1.37,-1.14,0.64,3.61,6.97,-2.42,1.1580555438995361,0.1
4.0,-0.5119622719306367,-0.8723025907341813,-0.10999999940395355,-0.6700000166893005,-0.4,-0.2,1.28,-0.79,-0.55,0.64,3.8,5.38,-2.68,1.094770908355713,0.1
5.0,0.35520395337010857,-0.5917461209467275,0.07000000029802322,-0.029999999329447746,0.29,-0.56,1.48,0.23,0.16,0.64,3.61,4.15,-1.1,1.2864816188812256,0.1
6.0,1.2371086258219208,0.7687202776973354,0.05000000074505806,0.28999999165534973,1.19,0.48,0.97,1.14,0.87,0.64,4.6,3.09,0.38,1.1763758659362793,0.1
7.0,0.6149993665487514,0.7629168494364222,0.18000000715255737,-0.2800000011920929,0.43,1.04,0.32,1.46,1.35,0.64,5.27,4.42,1.18,1.1075518131256104,0.1
8.0,-0.27217582911027827,0.5240275780236558,0.2199999988079071,-0.6899999976158142,-0.49,1.21,-0.51,1.41,1.92,0.64,4.85,5.79,1.96,1.257502794265747,0.1
9.0,-1.0067430351076048,0.36543032222186256,-0.8100000023841858,-0.4099999964237213,-0.2,0.78,-1.4,0.54,2.77,0.64,5.94,5.74,1.82,1.3018178939819336,0.1
0.0,-0.6712065023840523,0.4339544084862051,-0.12999999523162842,-0.009999999776482582,-0.54,0.44,-1.5,-0.11,-3.07,0.64,7.32,5.46,2.45,1.1128685474395752,0.1
1.0,-1.8441953708302745,1.0496502344745973,-0.7699999809265137,0.7699999809265137,-1.07,0.28,-1.12,-1.0,-2.41,0.64,6.42,6.84,2.89,1.2568199634552002,0.1
2.0,-1.1113430714147223,0.4309569832248402,0.11999999731779099,0.11999999731779099,-1.23,0.31,-0.3,-1.47,-1.77,0.64,4.93,6.92,2.89,1.1719105243682861,0.1
3.0,-0.4597341937342803,-0.5279014005246416,0.019999999552965164,-0.2800000011920929,-0.48,-0.25,0.63,-1.36,-1.14,0.64,3.56,6.93,-2.66,1.4147915840148926,0.1
4.0,-0.7800352011250266,-0.08142613024442791,-0.1599999964237213,0.5,-0.62,-0.58,1.29,-0.77,-0.54,0.64,3.73,5.34,-2.39,1.2234904766082764,0.1
5.0,0.6823662390854175,-0.3952457534395898,0.3700000047683716,0.2199999988079071,0.31,-0.62,1.48,0.25,0.17,0.64,3.64,4.08,-1.1,1.3528549671173096,0.1
6.0,1.3453836945124613,0.9167584142551702,0.07000000029802322,0.27000001072883606,1.28,0.65,0.96,1.15,0.88,0.64,4.73,3.15,0.47,1.2915847301483154,0.1
7.0,0.5509955541247755,1.087615799204301,0.07000000029802322,0.2800000011920929,0.48,0.81,0.32,1.47,1.36,0.64,5.31,4.51,1.03,0.9969055652618408,0.1
8.0,-0.7716669878535467,0.976775785493998,-0.550000011920929,0.4300000071525574,-0.22,0.55,-0.51,1.41,1.91,0.64,4.82,5.84,1.96,0.6619372367858887,0.1
9.0,-0.4225649132955334,0.904906167240477,-0.019999999552965164,0.46000000834465027,-0.4,0.44,-1.4,0.53,2.78,0.64,5.91,5.79,2.31,0.7863235473632812,0.1
0.0,-0.7083417318646228,0.7154243587743936,-0.07000000029802322,0.25,-0.64,0.47,-1.5,-0.12,-3.06,0.64,7.26,5.51,2.51,1.0218074321746826,0.1
1.0,-0.7714927884226002,0.13120748922972858,0.7900000214576721,-0.5899999737739563,-1.56,0.72,-1.09,-1.03,-2.38,0.64,6.26,6.9,2.71,1.3769230842590332,0.1
2.0,-1.784341424295952,0.7581290617297549,-0.6600000262260437,0.4000000059604645,-1.12,0.36,-0.27,-1.48,-1.75,0.64,4.82,6.95,2.83,1.4497268199920654,0.1
3.0,-0.8911123951228709,-0.42157703410227143,-0.3799999952316284,-0.019999999552965164,-0.51,-0.4,0.65,-1.35,-1.12,0.64,3.51,6.9,-2.48,1.2409741878509521,0.1
4.0,0.17599601425658207,-0.6174868941806066,0.7400000095367432,-0.36000001430511475,-0.56,-0.26,1.3,-0.75,-0.53,0.64,3.68,5.3,-2.71,1.2300524711608887,0.1
5.0,0.6136328279089434,-0.4593925892494695,0.1599999964237213,0.019999999552965164,0.45,-0.48,1.48,0.27,0.18,0.64,3.68,4.03,-0.81,1.1536664962768555,0.1
6.0,1.256410763367544,0.9385140219016509,-0.12999999523162842,0.11999999731779099,1.39,0.82,0.95,1.16,0.89,0.64,4.87,3.22,0.53,1.2632958889007568,0.1
7.0,0.744270822497193,0.7181821928177163,0.11999999731779099,-0.33000001311302185,0.62,1.05,0.3,1.47,1.37,0.64,5.38,4.61,1.03,1.347576379776001,0.1
8.0,-0.21369637286423726,0.4270875936926162,0.38999998569488525,-0.6100000143051147,-0.6,1.04,-0.5,1.41,1.91,0.64,4.77,5.95,2.1,1.1929924488067627,0.1
9.0,-0.36575929717091515,0.15125039515738892,0.1599999964237213,-0.6399999856948853,-0.53,0.79,-1.41,0.51,2.79,0.64,5.85,5.86,2.16,0.7635419368743896,0.1
0.0,-0.3307782703436243,0.6053154342053917,0.41999998688697815,-0.03999999910593033,-0.75,0.65,-1.49,-0.14,-3.05,0.64,7.18,5.57,2.43,1.2892224788665771,0.1
1.0,-1.5659024820942629,0.9950900704779804,-0.8399999737739563,0.7699999809265137,-0.73,0.23,-1.08,-1.04,-2.37,0.64,6.19,6.93,2.84,1.1852600574493408,0.1
2.0,-0.8063801328598579,0.7585984590742262,0.7300000190734863,0.12999999523162842,-1.54,0.63,-0.23,-1.48,-1.72,0.64,4.66,7.01,2.75,1.2499725818634033,0.1
3.0,-0.5664323075422623,-0.9850131447445801,0.25,-0.47999998927116394,-0.82,-0.51,0.67,-1.34,-1.11,0.64,3.43,6.84,-2.59,1.2448821067810059,0.1
4.0,-0.5919162190223795,-0.12079114197138341,-0.550000011920929,-0.029999999329447746,-0.04,-0.09,1.3,-0.75,-0.53,0.64,3.67,5.29,-2.0,1.382070779800415,0.1
5.0,0.7373450560749713,-0.3356872428367095,0.17000000178813934,0.17000000178813934,0.57,-0.51,1.47,0.29,0.19,0.64,3.73,3.98,-0.73,1.3291175365447998,0.1
6.0,1.1885901063332729,1.1244441686965185,-0.10999999940395355,0.25999999046325684,1.3,0.86,0.94,1.17,0.9,0.64,5.01,3.31,0.59,1.0800144672393799,0.1
7.0,0.12111081479922847,0.4237227400790097,-0.5,-0.36000001430511475,0.62,0.78,0.29,1.47,1.38,0.64,5.43,4.7,0.9,0.8652868270874023,0.1
8.0,-1.1714785505762064,0.9248350336623492,-0.9300000071525574,0.5099999904632568,-0.24,0.41,-0.5,1.42,1.91,0.64,4.75,5.99,2.1,1.0217864513397217,0.1
9.0,0.08513597374108134,0.5996290063388878,0.3400000035762787,0.38999998569488525,-0.25,0.21,-1.41,0.51,2.8,0.64,5.83,5.89,2.45,0.9933714866638184,0.1
0.0,-0.44911781637883275,0.3350966341042967,-0.03999999910593033,-0.17000000178813934,-0.41,0.51,-1.49,-0.15,-3.04,0.64,7.13,5.62,2.25,1.0238752365112305,0.1
1.0,-0.9924970000899005,0.1526326050035709,0.5699999928474426,-0.5899999737739563,-1.56,0.74,-1.05,-1.07,-2.35,0.64,6.03,6.99,2.7,1.3255765438079834,0.1
2.0,-1.606399658882002,0.7870023808408747,-0.7400000095367432,0.23000000417232513,-0.87,0.56,-0.21,-1.49,-1.71,0.64,4.57,7.06,2.57,1.260955810546875,0.1
3.0,-1.306020905803551,-0.33802153550245884,-0.6100000143051147,0.3799999952316284,-0.7,-0.72,0.69,-1.33,-1.09,0.64,3.35,6.78,-2.34,1.268221378326416,0.1
4.0,0.4978854638000833,-0.9136322953892537,0.7799999713897705,-0.6899999976158142,-0.28,-0.22,1.3,-0.74,-0.52,0.64,3.65,5.27,-2.47,1.2354886531829834,0.1
5.0,0.8449189115628963,-0.22068943277082798,0.20000000298023224,0.20000000298023224,0.64,-0.42,1.47,0.3,0.2,0.64,3.79,3.93,-0.58,1.3711662292480469,0.1
6.0,1.5096314543901421,0.1427106115042338,0.25,-0.8600000143051147,1.26,1.0,0.93,1.18,0.91,0.64,5.14,3.4,0.67,1.1538090705871582,0.1
7.0,-0.29279783243133095,0.18476752494770304,-0.47999998927116394,-0.18000000715255737,0.19,0.36,0.28,1.47,1.38,0.64,5.45,4.73,1.1,1.2125766277313232,0.1
8.0,-0.41147535932305745,0.6494344461835955,0.5,-0.4000000059604645,-0.91,1.05,-0.48,1.42,1.89,0.64,4.67,6.11,2.29,1.0362117290496826,0.1
9.0,-0.21585947445643183,-0.4317105916309979,-0.10000000149011612,-0.7300000190734863,-0.12,0.3,-1.41,0.5,2.8,0.64,5.81,5.91,1.94,1.2986118793487549,0.1
0.0,-0.3891723083256508,0.6343593291106113,0.0,0.25999999046325684,-0.39,0.37,-1.49,-0.16,-3.03,0.64,7.1,5.65,2.38,0.6516547203063965,0.1
1.0,-1.1877783404347961,0.7915722503223164,-0.27000001072883606,0.5099999904632568,-0.92,0.28,-1.04,-1.08,-2.33,0.64,5.94,7.02,2.84,0.4707348346710205,0.1
2.0,-1.5115683602689847,0.5939165280941581,-0.09000000357627869,-0.3199999928474426,-1.42,0.91,-0.17,-1.49,-1.68,0.64,4.43,7.15,2.57,1.0008633136749268,0.1
3.0,-0.8139934301368407,-1.0483399045948132,0.18000000715255737,-0.4699999988079071,-0.99,-0.58,0.71,-1.32,-1.08,0.64,3.26,6.71,-2.61,1.2963027954101562,0.1
4.0,-0.5258526072299066,-0.22639328644111897,-0.49000000953674316,-0.05000000074505806,-0.04,-0.18,1.31,-0.74,-0.52,0.64,3.64,5.25,-1.77,1.3565120697021484,0.1
5.0,0.5088757320797153,-0.4661660602359298,-0.25,-0.12999999523162842,0.76,-0.34,1.47,0.32,0.21,0.64,3.87,3.89,-0.42,1.3940792083740234,0.1
6.0,0.9985600510218975,-0.09875971127486305,-0.17000000178813934,-0.5699999928474426,1.17,0.47,0.91,1.19,0.91,0.64,5.25,3.46,0.38,1.4794368743896484,0.1
7.0,0.7520894313843421,0.8589382461310382,0.7599999904632568,0.8299999833106995,-0.01,0.03,0.28,1.47,1.38,0.64,5.45,4.73,1.84,1.4054396152496338,0.1
8.0,-1.1839656357645023,0.8695204731891005,-0.7300000190734863,0.25999999046325684,-0.45,0.61,-0.46,1.43,1.88,0.64,4.62,6.16,2.21,1.1227631568908691,0.1
9.0,-0.8799999952316284,0.25999999046325684,-0.8799999952316284,0.25999999046325684,-0.0,0.0,-1.41,0.5,2.8,0.64,5.81,5.91,3.1,1.3472793102264404,0.1
0.0,-1.0314961306933774,0.15084867202312358,-0.5799999833106995,-0.4099999964237213,-0.45,0.56,-1.49,-0.17,-3.03,0.64,7.05,5.71,2.25,0.8527195453643799,0.1
1.0,-0.9979405929234739,0.40685866550546834,0.23999999463558197,-0.18000000715255737,-1.24,0.59,-1.01,-1.11,-2.31,0.64,5.81,7.07,2.7,0.9309027194976807,0.1
2.0,-1.855542540334918,1.1116994617914946,-0.44999998807907104,0.38999998569488525,-1.41,0.72,-0.13,-1.49,-1.66,0.64,4.29,7.23,2.67,1.1532180309295654,0.1
3.0,-1.3455675890649124,-0.5500769279825096,-0.41999998688697815,0.25999999046325684,-0.93,-0.81,0.74,-1.31,-1.06,0.64,3.16,6.64,-2.42,0.9778163433074951,0.1
4.0,0.701851794000764,-0.9560748080467731,0.9100000262260437,-0.699999988079071,-0.21,-0.26,1.31,-0.73,-0.51,0.64,3.62,5.22,-2.25,1.2250616550445557,0.1
