robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.701851794000764,-0.9560748080467731,0.9100000262260437,-0.699999988079071,-0.21,-0.26,1.31,-0.73,-0.51,0.64,3.62,5.22,-2.25,0.8713057041168213,0.1
5.0,0.8940566601336138,-0.2956716815162297,0.3499999940395355,0.05999999865889549,0.54,-0.36,1.46,0.33,0.22,0.64,3.92,3.86,-0.58,0.7639439105987549,0.1
6.0,0.9510019223077576,-0.03376365690473038,0.07000000029802322,-0.1599999964237213,0.88,0.13,0.9,1.2,0.93,0.64,5.33,3.49,0.14,0.5590007305145264,0.1
7.0,0.5212688371436576,0.28395691884950114,0.3799999952316284,-0.33000001311302185,0.14,0.61,0.29,1.47,1.38,0.64,5.45,4.8,1.34,0.44030022621154785,0.1
8.0,-0.20366576255863245,1.0662191978197684,0.7900000214576721,0.07999999821186066,-0.99,0.99,-0.43,1.44,1.86,0.64,4.53,6.27,2.36,0.7069556713104248,0.1
9.0,-1.0077188195582547,0.9473420134774605,-0.12999999523162842,0.800000011920929,-0.88,0.15,-1.41,0.51,2.79,0.64,5.72,5.92,2.98,0.7012097835540771,0.1
0.0,-1.1799198565520896,0.486969172884126,-0.5199999809265137,0.10999999940395355,-0.66,0.38,-1.49,-0.19,-3.02,0.64,6.99,5.76,2.62,0.8478066921234131,0.1
1.0,-1.1958947685624912,1.1026330999070515,-0.2199999988079071,0.6399999856948853,-0.98,0.46,-0.99,-1.12,-2.29,0.64,5.72,7.12,2.7,0.5423119068145752,0.1
2.0,-1.462493884466804,0.5017061586014423,0.10000000149011612,-0.4699999988079071,-1.56,0.97,-0.09,-1.5,-1.63,0.64,4.13,7.32,2.59,0.93296217918396,0.1
3.0,-0.8051169245833221,-1.1306958537139091,0.36000001430511475,-0.4099999964237213,-1.17,-0.72,0.77,-1.29,-1.04,0.64,3.05,6.56,-2.59,0.0899498462677002,0.1
4.0,-0.5373558952816093,-0.1999098022571063,-0.5299999713897705,0.10000000149011612,-0.01,-0.3,1.31,-0.72,-0.5,0.64,3.61,5.19,-1.6,0.8981082439422607,0.1
5.0,0.9498022672392383,-0.22499902961720564,0.12999999523162842,0.17000000178813934,0.82,-0.39,1.46,0.35,0.23,0.64,4.0,3.82,-0.45,0.8599696159362793,0.1
6.0,0.8986641705171668,0.14009567869680598,-0.03999999910593033,0.09000000357627869,0.94,0.05,0.88,1.21,0.94,0.64,5.42,3.5,0.05,0.8845658302307129,0.1
7.0,-0.20423840790089667,0.8606710160637278,-0.4399999976158142,0.550000011920929,0.24,0.31,0.28,1.47,1.38,0.64,5.47,4.83,0.92,0.7394440174102783,0.1
8.0,-0.6728955227188447,1.224455403549583,-0.25,0.4300000071525574,-0.42,0.79,-0.42,1.44,1.85,0.64,4.47,6.34,2.06,0.6640045642852783,0.1
9.0,-0.23029768518434812,0.14086852561842222,0.800000011920929,-0.3700000047683716,-1.03,0.51,-1.41,0.51,2.79,0.64,5.61,5.96,2.68,0.6726202964782715,0.1
0.0,-0.3407914938658432,0.9981171361492486,0.800000011920929,0.4399999976158142,-1.14,0.56,-1.49,-0.21,-3.0,0.64,6.88,5.82,2.69,0.8587360382080078,0.1
1.0,-0.9147745767070434,0.6970953071570032,0.3700000047683716,-0.17000000178813934,-1.28,0.87,-0.96,-1.15,-2.27,0.64,5.58,7.2,2.55,0.8126561641693115,0.1
2.0,-1.8840043347311224,0.9777593224263438,-0.5199999809265137,0.33000001311302185,-1.36,0.65,-0.06,-1.5,-1.61,0.64,4.0,7.39,2.7,0.6805019378662109,0.1
3.0,-0.6639789074090368,-1.2452618972748422,0.27000001072883606,-0.3700000047683716,-0.93,-0.88,0.79,-1.27,-1.01,0.64,2.95,6.48,-2.39,0.6914315223693848,0.1
4.0,0.7980643091670544,-0.7609727295891716,0.9200000166893005,-0.5899999737739563,-0.12,-0.17,1.32,-0.72,-0.5,0.64,3.61,5.18,-2.19,0.6468851566314697,0.1
5.0,0.9552996704176638,-0.5877082066392367,0.05999999865889549,-0.27000001072883606,0.9,-0.32,1.46,0.36,0.24,0.64,4.09,3.78,-0.34,0.8678436279296875,0.1
6.0,0.7951073777288226,0.2537164819948473,-0.10000000149011612,0.1599999964237213,0.9,0.09,0.87,1.22,0.96,0.64,5.51,3.5,0.1,0.7599551677703857,0.1
7.0,0.5057291669914964,0.36791125993036744,0.38999998569488525,-0.18000000715255737,0.12,0.55,0.28,1.47,1.38,0.64,5.49,4.88,1.36,0.8078851699829102,0.1
8.0,-0.17783749051370557,1.1258195061025307,0.47999998927116394,-0.10999999940395355,-0.66,1.24,-0.4,1.45,1.84,0.64,4.41,6.47,2.06,0.4190542697906494,0.1
9.0,-0.9518959596018277,0.7599430319596108,-0.7099999785423279,0.6399999856948853,-0.24,0.12,-1.41,0.51,2.79,0.64,5.59,5.97,2.68,0.5423805713653564,0.1
0.0,-1.0394984573594295,0.0849696146965544,-0.550000011920929,-0.4699999988079071,-0.49,0.55,-1.48,-0.22,-2.99,0.64,6.82,5.86,2.29,0.7751326560974121,0.1
1.0,-1.0132198494309774,0.8233287847570179,-0.05999999865889549,0.18000000715255737,-0.95,0.64,-0.94,-1.17,-2.25,0.64,5.49,7.26,2.55,0.5807640552520752,0.1
2.0,-1.684444071717034,0.3546343317673787,-0.14000000059604645,-0.5099999904632568,-1.54,0.86,-0.02,-1.5,-1.58,0.64,3.84,7.47,2.63,0.7579793930053711,0.1
3.0,-0.6850409096044229,-1.0236297877297107,0.12999999523162842,0.03999999910593033,-0.82,-1.06,0.82,-1.26,-0.99,0.64,2.86,6.38,-2.22,0.5520584583282471,0.1
4.0,-0.05490603126202559,-0.4092864466887888,-0.07000000029802322,-0.25,0.02,-0.16,1.32,-0.71,-0.5,0.64,3.6,5.16,-1.48,0.355863094329834,0.1
5.0,1.0623977322085303,-0.4044963028476194,0.07000000029802322,0.07000000029802322,0.99,-0.47,1.45,0.38,0.26,0.64,4.19,3.74,-0.45,0.375978946685791,0.1
6.0,1.0526092136666787,0.447983482931684,0.25,0.2800000011920929,0.8,0.17,0.85,1.24,0.97,0.64,5.6,3.52,0.21,0.39008617401123047,0.1
7.0,-0.009774508960686046,0.2859886102678043,-0.25999999046325684,-0.10000000149011612,0.25,0.39,0.28,1.47,1.39,0.64,5.51,4.92,1.0,0.6658146381378174,0.1
8.0,-1.0729690012275892,0.9840958349253282,-0.7300000190734863,-0.03999999910593033,-0.34,1.02,-0.39,1.45,1.83,0.64,4.37,6.57,1.89,0.662433385848999,0.1
9.0,-0.4435804922111757,0.5494733663678726,0.5600000023841858,-0.09000000357627869,-1.0,0.64,-1.41,0.5,2.8,0.64,5.48,6.03,2.57,0.86602783203125,0.1
0.0,-0.20036617539713308,0.7563170879712046,0.4699999988079071,0.41999998688697815,-0.67,0.34,-1.48,-0.23,-2.99,0.64,6.76,5.91,2.68,0.9119737148284912,0.1
1.0,-0.6875528890909468,0.8772412328176808,0.38999998569488525,0.15000000596046448,-1.08,0.73,-0.92,-1.19,-2.23,0.64,5.38,7.33,2.55,0.9510362148284912,0.1
2.0,-1.5791137608685575,0.09707098726713603,-0.20000000298023224,-0.4399999976158142,-1.38,0.54,0.01,-1.5,-1.56,0.64,3.71,7.54,2.77,0.8620858192443848,0.1
3.0,-0.5781345601136092,-1.0263168946315044,0.17000000178813934,-0.05000000074505806,-0.75,-0.98,0.84,-1.24,-0.98,0.64,2.79,6.28,-2.22,0.8884544372558594,0.1
4.0,0.7821916358945272,-0.6899237707869454,0.7900000214576721,-0.28999999165534973,-0.01,-0.4,1.32,-0.71,-0.49,0.64,3.6,5.12,-1.59,0.9476637840270996,0.1
5.0,1.0794631232578709,-0.4774371116367684,0.05999999865889549,0.009999999776482582,1.02,-0.49,1.44,0.4,0.27,0.64,4.29,3.69,-0.45,0.9243083000183105,0.1
6.0,1.0585375364636367,0.4156002569213797,-0.009999999776482582,0.07999999821186066,1.07,0.34,0.83,1.25,0.98,0.64,5.7,3.55,0.3,0.8392558097839355,0.1
7.0,-0.398616474761341,0.7716575446258356,-0.46000000834465027,0.550000011920929,0.06,0.22,0.27,1.47,1.39,0.64,5.52,4.94,1.3,0.8069286346435547,0.1
8.0,-0.08190522063038308,1.1649728395798271,0.6100000143051147,0.10000000149011612,-0.69,1.06,-0.37,1.45,1.82,0.64,4.31,6.68,2.15,0.6940529346466064,0.1
9.0,-1.1295712111340963,0.8864623143254442,-0.6299999952316284,0.4399999976158142,-0.5,0.45,-1.42,0.5,2.8,0.64,5.43,6.07,2.41,0.8140928745269775,0.1
0.0,-0.868101774766363,-0.08657809704838693,-0.5400000214576721,-0.49000000953674316,-0.33,0.4,-1.48,-0.24,-2.98,0.64,6.72,5.94,2.25,0.7988107204437256,0.1
1.0,-0.5958203047600412,0.7322899994468632,0.18000000715255737,0.009999999776482582,-0.78,0.72,-0.9,-1.2,-2.21,0.64,5.3,7.4,2.39,0.8920626640319824,0.1
2.0,-1.6260423615726323,-0.08021661566964827,-0.23000000417232513,-0.38999998569488525,-1.4,0.31,0.04,-1.5,-1.54,0.64,3.57,7.58,2.92,0.9725198745727539,0.1
3.0,-0.46494203885701324,-0.9761914552427657,0.18000000715255737,0.0,-0.64,-0.98,0.86,-1.23,-0.96,0.64,2.72,6.19,-2.15,0.9626975059509277,0.1
4.0,0.27981703850374856,-0.9132689297803368,0.009999999776482582,-0.30000001192092896,0.27,-0.61,1.33,-0.69,-0.48,0.64,3.62,5.05,-1.16,0.5836386680603027,0.1
5.0,1.3045721070486713,-0.22900512400050543,0.23999999463558197,0.2800000011920929,1.06,-0.51,1.44,0.43,0.29,0.64,4.4,3.64,-0.45,0.9665892124176025,0.1
6.0,1.478078055917013,1.0885966895908539,0.4000000059604645,0.75,1.08,0.34,0.81,1.26,1.0,0.64,5.81,3.58,0.3,0.8852443695068359,0.1
7.0,0.42429789572602167,0.8266185900562196,0.49000000953674316,0.1899999976158142,-0.07,0.64,0.28,1.47,1.39,0.64,5.52,5.01,1.67,0.7524738311767578,0.1
8.0,-1.1539151331229076,0.8572016216255682,-0.8299999833106995,-0.10999999940395355,-0.32,0.97,-0.36,1.46,1.81,0.64,4.27,6.77,1.89,0.5457901954650879,0.1
9.0,-1.0362490137161176,1.2328971846171242,0.029999999329447746,0.2800000011920929,-1.07,0.95,-1.42,0.47,2.82,0.64,5.32,6.16,2.41,0.44284868240356445,0.1
0.0,-1.2532228396591683,0.4942648023811315,-0.8100000023841858,0.3100000023841858,-0.44,0.18,-1.48,-0.25,-2.97,0.64,6.68,5.97,2.75,0.9948937892913818,0.1
1.0,-1.0921935611615954,0.6364309241785648,-0.44999998807907104,-0.05000000074505806,-0.64,0.69,-0.88,-1.22,-2.19,0.64,5.23,7.47,2.32,0.8999288082122803,0.1
2.0,-1.9350846402642419,0.34929128648234264,-0.49000000953674316,0.23000000417232513,-1.45,0.12,0.08,-1.5,-1.52,0.64,3.43,7.6,3.06,0.9094648361206055,0.1
3.0,-0.26593242090282443,-1.0218235376612788,0.25999999046325684,-0.09000000357627869,-0.53,-0.93,0.88,-1.21,-0.94,0.64,2.66,6.1,-2.08,0.8709187507629395,0.1
4.0,0.8706364343469242,-0.7906062877711534,0.5400000214576721,0.10000000149011612,0.33,-0.89,1.34,-0.68,-0.47,0.64,3.65,4.97,-1.22,0.9601037502288818,0.1
5.0,1.4389869682616203,-0.22047505285946856,0.2199999988079071,0.17000000178813934,1.22,-0.39,1.43,0.45,0.3,0.64,4.52,3.59,-0.31,0.952805757522583,0.1
6.0,1.2418654716949207,1.2069647576113287,-0.3100000023841858,0.41999998688697815,1.55,0.79,0.78,1.28,1.02,0.64,5.97,3.64,0.47,0.8028085231781006,0.1
7.0,-0.13563300417180807,0.6165234249738711,-0.2800000011920929,-0.15000000596046448,0.14,0.77,0.28,1.47,1.38,0.64,5.53,5.09,1.38,0.9011867046356201,0.1
8.0,-0.05247946505981804,1.325443467398403,0.6399999856948853,0.3700000047683716,-0.69,0.96,-0.34,1.46,1.8,0.64,4.21,6.88,2.2,0.8634626865386963,0.1
9.0,-0.7574003027091833,0.42094895480701777,0.3499999940395355,-0.7200000286102295,-1.11,1.14,-1.43,0.45,2.84,0.64,5.21,6.27,2.34,0.8785860538482666,0.1
0.0,-1.2165642305064406,0.8282447523755957,0.029999999329447746,0.3100000023841858,-1.25,0.52,-1.48,-0.27,-2.96,0.64,6.56,6.02,2.75,0.8287506103515625,0.1
1.0,-1.2264059722407803,1.3839335055383337,-0.2800000011920929,0.6299999952316284,-0.95,0.75,-0.85,-1.23,-2.17,0.64,5.14,7.55,2.47,0.5307872295379639,0.1
2.0,-1.5616922601800676,-0.3847972163337372,-0.05999999865889549,-0.6200000047683716,-1.5,0.24,0.11,-1.5,-1.5,0.64,3.28,7.62,2.99,0.786865234375,0.1
3.0,-0.08197415697953547,-1.1657778449709473,0.30000001192092896,-0.2199999988079071,-0.38,-0.95,0.9,-1.2,-0.93,0.64,2.62,6.01,-1.95,0.89974045753479,0.1
4.0,1.202479269095247,-0.8415787296582555,0.6200000047683716,0.019999999552965164,0.58,-0.86,1.35,-0.66,-0.46,0.64,3.7,4.87,-0.98,0.6760883331298828,0.1
5.0,1.061750616612539,-0.2896895500160657,-0.3400000035762787,0.03999999910593033,1.4,-0.33,1.42,0.47,0.32,0.64,4.66,3.55,-0.23,0.7388684749603271,0.1
6.0,1.1825940109958195,1.469135711433515,-0.1599999964237213,0.5099999904632568,1.34,0.96,0.76,1.29,1.04,0.64,6.11,3.73,0.62,0.9236288070678711,0.1
7.0,-0.34860731370366577,0.7999361282328387,-0.3400000035762787,0.2199999988079071,-0.01,0.58,0.28,1.47,1.38,0.64,5.53,5.14,1.59,0.9947564601898193,0.1
8.0,-1.0197332518344397,1.0595152742812297,-0.6600000262260437,0.019999999552965164,-0.36,1.04,-0.32,1.47,1.78,0.64,4.16,6.97,1.9,1.0048809051513672,0.1
9.0,-0.4490790104822374,0.21449467291928392,0.20999999344348907,-0.28999999165534973,-0.66,0.5,-1.44,0.43,2.85,0.64,5.15,6.33,2.49,0.863243579864502,0.1
0.0,-0.46647025120196384,0.6553123912089334,0.800000011920929,-0.029999999329447746,-1.27,0.69,-1.47,-0.29,-2.94,0.64,6.43,6.08,2.65,0.9451751708984375,0.1
1.0,-1.090853610805487,1.3120965315987667,0.23000000417232513,0.05999999865889549,-1.32,1.25,-0.81,-1.26,-2.14,0.64,5.0,7.67,2.38,0.8692986965179443,0.1
2.0,-1.3983891094813181,-0.6476190292440136,0.019999999552965164,-0.5799999833106995,-1.42,-0.07,0.15,-1.49,-1.47,0.64,3.14,7.63,-3.09,0.7957463264465332,0.1
3.0,0.15036065029069842,-1.2615637787817593,0.4000000059604645,-0.18000000715255737,-0.25,-1.08,0.92,-1.18,-0.91,0.64,2.59,5.9,-1.8,0.7382254600524902,0.1
4.0,0.7710332402461545,-1.2263785719302431,-0.1899999976158142,-0.25,0.96,-0.98,1.35,-0.65,-0.44,0.64,3.79,4.77,-0.79,0.5546801090240479,0.1
5.0,1.1507817219672076,-0.2318461838041152,0.07999999821186066,0.019999999552965164,1.07,-0.25,1.42,0.49,0.33,0.64,4.76,3.53,-0.23,0.6885383129119873,0.1
6.0,1.1338085543151288,1.8189719372218947,-0.1899999976158142,0.5699999928474426,1.32,1.25,0.74,1.31,1.06,0.64,6.25,3.85,0.76,0.5625834465026855,0.1
7.0,0.498897737838486,0.48172217753251845,0.6700000166893005,-0.3100000023841858,-0.17,0.79,0.29,1.47,1.37,0.64,5.52,5.22,1.78,0.7218620777130127,0.1
8.0,0.13464539341040982,1.6737469042779074,0.8299999833106995,0.5400000214576721,-0.7,1.13,-0.29,1.47,1.77,0.64,4.11,7.09,2.12,0.6324722766876221,0.1
9.0,-1.1879114354159603,0.385832003015086,-0.7699999809265137,0.12999999523162842,-0.42,0.26,-1.44,0.43,2.85,0.64,5.11,6.36,2.59,0.675208568572998,0.1
0.0,-0.5393967717950107,0.25691836168696963,-0.0,-0.2199999988079071,-0.54,0.48,-1.47,-0.31,-2.94,0.64,6.37,6.12,2.42,0.6102325916290283,0.1
1.0,-1.1058155991759189,1.4829599746055475,0.05000000074505806,0.25,-1.16,1.23,-0.78,-1.28,-2.12,0.64,4.88,7.79,2.32,0.5548861026763916,0.1
2.0,-1.218796473818875,-0.870799544953963,0.17000000178813934,-0.5299999713897705,-1.39,-0.34,0.18,-1.49,-1.45,0.64,3.0,7.61,-2.9,0.6487345695495605,0.1
3.0,0.06542232410873933,-1.0482611193341618,0.12999999523162842,0.15000000596046448,-0.06,-1.2,0.94,-1.17,-0.9,0.64,2.57,5.78,-1.62,0.48220300674438477,0.1
4.0,1.0350129849901601,-0.9356456330515359,0.1599999964237213,0.17000000178813934,0.88,-1.11,1.36,-0.63,-0.43,0.64,3.88,4.66,-0.9,0.5093967914581299,0.1
5.0,1.1589223784563794,0.34212725564349294,0.019999999552965164,0.6100000143051147,1.14,-0.27,1.41,0.51,0.35,0.64,4.88,3.5,-0.23,0.7925729751586914,0.1
6.0,1.5343673724328173,1.487983025171294,0.30000001192092896,0.10999999940395355,1.23,1.38,0.72,1.31,1.07,0.64,6.38,3.98,0.84,0.7491061687469482,0.1
7.0,-0.14236987420725153,0.2839996550998841,-0.25,-0.07000000029802322,0.11,0.35,0.29,1.47,1.37,0.64,5.53,5.26,1.28,0.8885045051574707,0.1
8.0,-0.8460404291324523,1.6680923987556793,-0.5699999928474426,0.49000000953674316,-0.28,1.18,-0.27,1.48,1.75,0.64,4.06,7.2,1.8,0.9478788375854492,0.1
9.0,-1.22918251155525,0.7758634268882489,-0.12999999523162842,0.27000001072883606,-1.1,0.51,-1.44,0.42,2.86,0.64,5.0,6.41,2.71,0.46966981887817383,0.1
0.0,-0.9855303954064127,0.7742782830863163,-0.5099999904632568,0.46000000834465027,-0.48,0.31,-1.47,-0.32,-2.93,0.64,6.32,6.16,2.56,0.8537304401397705,0.1
1.0,-1.0212953314410014,1.3907236971236652,0.1599999964237213,-0.019999999552965164,-1.18,1.41,-0.74,-1.3,-2.09,0.64,4.76,7.92,2.27,0.6351888179779053,0.1
2.0,-1.0230929955374395,-1.080255200903684,0.23999999463558197,-0.5,-1.26,-0.58,0.21,-1.49,-1.43,0.64,2.87,7.56,-2.71,0.786729097366333,0.1
3.0,0.0743256237994903,-1.0899910050240968,0.07000000029802322,-0.05000000074505806,0.0,-1.04,0.95,-1.16,-0.88,0.64,2.57,5.68,-1.57,0.8790524005889893,0.1
4.0,0.44316050530671214,-0.5073967744784511,-0.5,0.5,0.94,-1.01,1.37,-0.61,-0.42,0.64,3.97,4.56,-0.82,0.622617244720459,0.1
5.0,1.4295884221221258,0.30939615974268064,0.3799999952316284,0.2800000011920929,1.05,0.03,1.4,0.53,0.36,0.64,4.98,3.49,0.03,0.7801620960235596,0.1
6.0,1.6578460165838291,1.62164550580943,0.25,0.05000000074505806,1.41,1.57,0.71,1.32,1.08,0.64,6.52,4.14,0.84,0.8589158058166504,0.1
7.0,-0.42948996443816806,0.8491727368871729,-0.4099999964237213,0.6200000047683716,-0.02,0.23,0.3,1.47,1.37,0.64,5.53,5.28,1.66,0.8364822864532471,0.1
8.0,-0.9599857680440919,1.857048168836169,-0.36000001430511475,0.3199999928474426,-0.6,1.54,-0.25,1.48,1.74,0.64,4.01,7.36,1.94,0.9683372974395752,0.1
9.0,-1.495565561224876,0.7669816724960198,-0.23000000417232513,0.07999999821186066,-1.27,0.69,-1.44,0.41,2.87,0.64,4.87,6.48,2.64,0.9117770195007324,0.1
0.0,-1.3928298294411934,1.2492067452387166,-0.3499999940395355,0.5600000023841858,-1.04,0.69,-1.46,-0.34,-2.91,0.64,6.22,6.23,2.56,0.6273846626281738,0.1
1.0,-0.9642543276253246,1.3387199768811195,0.14000000059604645,0.019999999552965164,-1.1,1.32,-0.71,-1.32,-2.06,0.64,4.65,8.06,2.27,0.1479196548461914,0.1
2.0,-0.7718381291832932,-1.2036661215108722,0.3499999940395355,-0.4000000059604645,-1.12,-0.8,0.24,-1.48,-1.41,0.64,2.75,7.49,-2.52,0.8093171119689941,0.1
3.0,0.25453358616980687,-1.1599905720904773,0.25,-0.07000000029802322,0.0,-1.09,0.96,-1.15,-0.87,0.64,2.57,5.57,-1.57,0.9693403244018555,0.1
4.0,0.7779112526702667,-0.459098434656467,0.3199999928474426,0.029999999329447746,0.46,-0.49,1.37,-0.61,-0.42,0.64,4.02,4.51,-0.82,0.9738805294036865,0.1
5.0,1.6194713328734582,0.1338151373946868,0.1899999976158142,-0.03999999910593033,1.43,0.17,1.4,0.54,0.37,0.64,5.13,3.5,0.12,1.0301728248596191,0.1
6.0,1.6645182725865963,1.6590940601722723,0.25,0.07999999821186066,1.41,1.58,0.69,1.33,1.1,0.64,6.66,4.29,0.84,1.0036580562591553,0.1
7.0,-0.14051987838680538,0.5664928737832321,0.10000000149011612,-0.2800000011920929,-0.24,0.85,0.31,1.47,1.36,0.64,5.51,5.37,1.85,1.038670301437378,0.1
8.0,-1.0243592080329216,1.9493246649204656,-0.23000000417232513,0.38999998569488525,-0.79,1.56,-0.2,1.49,1.71,0.64,3.94,7.52,2.04,0.9170928001403809,0.1
9.0,-1.7564931510867356,0.791478620221703,-0.2800000011920929,-0.009999999776482582,-1.48,0.8,-1.45,0.39,2.88,0.64,4.72,6.56,2.64,0.9889540672302246,0.1
0.0,0.0,0.0,0.0,0.0,-1.46,1.13,-1.45,-0.38,-2.88,0.64,6.07,6.33,2.48,0.9889540672302246,0.1
1.0,0.0,0.0,0.0,0.0,-1.06,1.27,-0.67,-1.34,-2.04,0.64,4.55,8.18,2.27,0.9889540672302246,0.1
2.0,0.0,0.0,0.0,0.0,-0.92,-0.96,0.27,-1.48,-1.39,0.64,2.65,7.4,-2.33,0.9889540672302246,0.1
3.0,0.0,0.0,0.0,0.0,0.13,-1.15,0.98,-1.14,-0.86,0.64,2.57,5.45,-1.46,0.9889540672302246,0.1
4.0,0.0,0.0,0.0,0.0,0.68,-0.54,1.38,-0.6,-0.41,0.64,4.08,4.45,-0.68,0.9889540672302246,0.1
5.0,0.0,0.0,0.0,0.0,1.5,0.18,1.39,0.55,0.38,0.64,5.28,3.52,0.12,0.9889540672302246,0.1
6.0,0.0,0.0,0.0,0.0,1.41,1.58,0.66,1.35,1.11,0.64,6.81,4.45,0.84,0.9889540672302246,0.1
7.0,0.0,0.0,0.0,0.0,-0.16,0.56,0.32,1.47,1.36,0.64,5.5,5.42,1.85,0.9889540672302246,0.1
8.0,0.0,0.0,0.0,0.0,-0.92,1.55,-0.12,1.5,1.65,0.64,3.85,7.68,2.11,0.9889540672302246,0.1
9.0,0.0,0.0,0.0,0.0,-1.49,0.81,-1.45,0.37,2.89,0.64,4.57,6.64,2.64,0.9889540672302246,0.1
