robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
6.0,1.0594232759235378,0.4253209942041011,0.009999999776482582,-0.019999999552965164,1.05,0.45,1.05,1.07,0.79,0.4,4.25,3.32,0.4,0.1868588924407959,0.1
7.0,0.17705170544655413,1.5445210838069616,-0.3100000023841858,0.3499999940395355,0.49,1.19,0.4,1.45,1.3,0.4,4.95,4.14,1.18,0.15903735160827637,0.1
8.0,-0.3156337367149938,1.2288270837547322,-0.25999999046325684,-0.09000000357627869,-0.06,1.32,-0.63,1.36,2.01,0.4,5.47,5.12,1.61,0.11852765083312988,0.1
9.0,0.14864089777982567,1.3503621739552099,0.2800000011920929,0.46000000834465027,-0.13,0.89,-1.37,0.62,2.72,0.4,6.76,5.1,1.72,0.20939207077026367,0.1
0.0,-0.1451251654245439,1.0273531428073532,0.28999999165534973,0.3799999952316284,-0.44,0.65,-1.48,-0.24,-2.98,0.4,7.38,6.02,2.16,0.49427223205566406,0.1
1.0,-0.5588898265553464,-0.05245931695325955,0.6800000071525574,0.0,-1.24,-0.05,-1.1,-1.02,-2.4,0.4,6.36,6.9,-3.1,0.3649117946624756,0.1
2.0,-1.095636301314693,-0.440821980684297,-0.7699999809265137,-0.1599999964237213,-0.33,-0.28,-0.38,-1.45,-1.83,0.4,5.28,6.99,-2.43,0.16656088829040527,0.1
3.0,-0.2542512926081169,-0.7321433685581695,0.09000000357627869,-0.009999999776482582,-0.34,-0.72,0.48,-1.42,-1.25,0.4,4.36,6.82,-2.02,0.24891424179077148,0.1
4.0,0.5316927348136258,-0.9782196314196632,-0.5199999809265137,0.019999999552965164,1.05,-1.0,1.22,-0.87,-0.62,0.4,3.98,5.71,-0.76,0.4624156951904297,0.1
5.0,0.6219184965277467,-0.7553156860542323,-0.03999999910593033,-0.05999999865889549,0.66,-0.7,1.48,0.26,0.17,0.4,3.44,4.02,-0.81,0.3620476722717285,0.1
6.0,0.6894232618419405,0.7153210044859023,-0.36000001430511475,0.27000001072883606,1.05,0.45,1.05,1.07,0.8,0.4,4.36,3.36,0.4,0.30948758125305176,0.1
7.0,1.0542634566780698,1.4238288905521663,0.6899999976158142,0.009999999776482582,0.36,1.41,0.4,1.45,1.3,0.4,5.0,4.28,1.32,0.2511098384857178,0.1
8.0,0.35818043713709585,1.2665975854224423,0.5400000214576721,0.03999999910593033,-0.18,1.23,-0.65,1.35,2.02,0.4,5.46,5.25,1.72,0.297853946685791,0.1
9.0,0.3657954502438075,0.7797763990122908,0.38999998569488525,-0.5299999713897705,-0.02,1.31,-1.38,0.59,2.74,0.4,6.75,5.23,1.59,0.17566323280334473,0.1
0.0,-0.782654523650745,0.9984704667869911,-0.44999998807907104,0.12999999523162842,-0.33,0.87,-1.48,-0.26,-2.97,0.4,7.34,6.1,1.94,0.24332499504089355,0.1
1.0,-1.31949862504102,0.08630869497344924,-0.7599999904632568,0.10999999940395355,-0.56,-0.02,-1.1,-1.02,-2.39,0.4,6.3,6.9,-3.1,0.29372668266296387,0.1
2.0,-0.4867907597951112,0.06780461010662409,0.4699999988079071,0.6499999761581421,-0.96,-0.58,-0.36,-1.46,-1.82,0.4,5.19,6.93,-2.59,0.15467405319213867,0.1
3.0,-0.33263164943888884,-0.9022265888235625,-0.03999999910593033,-0.1899999976158142,-0.29,-0.71,0.49,-1.42,-1.24,0.4,4.33,6.75,-1.96,0.17523956298828125,0.1
4.0,0.6952697299492008,-0.9109678811191713,0.05000000074505806,-0.07000000029802322,0.65,-0.84,1.22,-0.87,-0.62,0.4,4.05,5.63,-0.92,0.14069008827209473,0.1
5.0,0.675708464292712,-0.6898014313297746,0.0,0.019999999552965164,0.68,-0.71,1.47,0.28,0.19,0.4,3.51,3.95,-0.81,0.10295510292053223,0.1
6.0,0.9898620683541517,0.7055646108297997,0.23999999463558197,0.1899999976158142,0.75,0.52,1.04,1.08,0.8,0.4,4.44,3.41,0.6,0.031047344207763672,0.1
7.0,0.4461866818389477,1.480169038948842,-0.25999999046325684,0.0,0.71,1.48,0.39,1.45,1.31,0.4,5.06,4.43,1.13,0.11406135559082031,0.1
8.0,-0.5034431295007016,1.237555445895228,-0.5799999833106995,0.03999999910593033,0.08,1.2,-0.66,1.35,2.03,0.4,5.46,5.37,1.51,0.13727068901062012,0.1
9.0,-0.28909262378428335,1.062999882939093,-0.44999998807907104,0.3100000023841858,0.16,0.75,-1.39,0.57,2.75,0.4,6.75,5.31,1.36,0.2724604606628418,0.1
0.0,-0.6368055526599221,0.5625792659798867,-0.03999999910593033,-0.49000000953674316,-0.6,1.05,-1.47,-0.28,-2.95,0.4,7.28,6.21,2.09,0.25455594062805176,0.1
1.0,-0.8199106123250133,0.07530237539412589,0.49000000953674316,0.05999999865889549,-1.31,0.02,-1.08,-1.04,-2.38,0.4,6.17,6.89,3.13,0.21059894561767578,0.1
2.0,-0.8121482569690472,-0.3468483878122771,-0.4399999976158142,-0.27000001072883606,-0.37,-0.08,-0.36,-1.46,-1.81,0.4,5.16,6.91,-2.94,0.15859556198120117,0.1
3.0,-0.19483945836723743,-0.9579708153102808,0.17000000178813934,-0.07000000029802322,-0.36,-0.89,0.5,-1.41,-1.23,0.4,4.29,6.66,-1.96,0.10617828369140625,0.1
4.0,1.1800567709549035,-0.89237081454545,0.47999998927116394,0.019999999552965164,0.7,-0.91,1.23,-0.86,-0.61,0.4,4.12,5.54,-0.92,0.14229798316955566,0.1
5.0,0.6888134795161597,-0.7125585589155209,0.019999999552965164,-0.009999999776482582,0.67,-0.7,1.47,0.3,0.2,0.4,3.57,3.88,-0.81,0.13937163352966309,0.1
6.0,1.2253095921448907,1.0711965096503782,0.2199999988079071,0.3799999952316284,1.01,0.69,1.04,1.08,0.81,0.4,4.54,3.48,0.6,0.21694421768188477,0.1
7.0,0.7520721434509003,1.3769254884505535,0.20000000298023224,-0.05000000074505806,0.55,1.43,0.38,1.45,1.31,0.4,5.12,4.57,1.2,0.12918806076049805,0.1
8.0,0.4774449474548077,1.3144503087999517,0.6700000166893005,0.12999999523162842,-0.19,1.18,-0.68,1.34,2.04,0.4,5.45,5.49,1.73,0.12526631355285645,0.1
9.0,0.25307514951038756,1.1896300523748788,0.2800000011920929,0.20999999344348907,-0.03,0.98,-1.4,0.54,2.77,0.4,6.76,5.41,1.6,0.12036895751953125,0.1
0.0,-0.9741510255964869,1.1611535791131207,-0.4699999988079071,0.5400000214576721,-0.5,0.62,-1.47,-0.3,-2.94,0.4,7.24,6.27,2.25,0.27211761474609375,0.1
1.0,-1.349944024768885,0.1495785875600838,-0.5299999713897705,0.14000000059604645,-0.82,0.01,-1.07,-1.05,-2.37,0.4,6.09,6.9,3.13,0.13631987571716309,0.1
2.0,-0.7402021488847852,-0.18012379164407777,0.09000000357627869,0.07999999821186066,-0.83,-0.26,-0.34,-1.46,-1.8,0.4,5.07,6.89,-2.84,0.25831151008605957,0.1
3.0,-0.01896397209697792,-1.068574503534119,0.25999999046325684,-0.15000000596046448,-0.28,-0.92,0.52,-1.41,-1.22,0.4,4.26,6.57,-1.87,0.0876622200012207,0.1
4.0,0.4642718949406064,-1.228043896141483,-0.550000011920929,-0.2199999988079071,1.01,-1.01,1.23,-0.85,-0.6,0.4,4.21,5.43,-0.78,0.235764741897583,0.1
5.0,0.6826034486222294,-0.6470443023284179,-0.0,0.07000000029802322,0.68,-0.72,1.46,0.33,0.22,0.4,3.64,3.81,-0.81,0.20557308197021484,0.1
6.0,1.0794709667133673,0.803656903789958,-0.20000000298023224,-0.1899999976158142,1.28,0.99,1.03,1.09,0.81,0.4,4.67,3.57,0.66,0.06590104103088379,0.1
7.0,0.39621060165942246,0.9252694555426115,-0.25999999046325684,-0.49000000953674316,0.66,1.42,0.38,1.45,1.32,0.4,5.18,4.72,1.14,0.13498640060424805,0.1
8.0,-0.08568226118312848,0.7046322394361522,-0.20000000298023224,-0.5099999904632568,0.11,1.21,-0.7,1.33,2.06,0.4,5.45,5.61,1.48,0.11007070541381836,0.1
9.0,0.007845493926176228,0.49506141639874546,-0.10000000149011612,-0.6800000071525574,0.11,1.18,-1.41,0.51,2.79,0.4,6.77,5.53,1.48,0.19777560234069824,0.1
0.0,-1.0078869516433597,1.0501917643137237,-0.05000000074505806,-0.12999999523162842,-0.96,1.18,-1.46,-0.33,-2.92,0.4,7.14,6.39,2.25,0.34352827072143555,0.1
1.0,-1.239907893354345,-0.0442303737790779,0.10999999940395355,-0.05999999865889549,-1.35,0.02,-1.05,-1.07,-2.35,0.4,5.96,6.9,3.13,0.053620100021362305,0.1
2.0,-0.8652340648149068,-0.2172345752700843,-0.14000000059604645,0.009999999776482582,-0.73,-0.23,-0.32,-1.47,-1.79,0.4,5.0,6.87,-2.84,0.47409701347351074,0.1
3.0,0.010132980631236604,-1.117517832069226,0.17000000178813934,-0.10000000149011612,-0.16,-1.02,0.53,-1.4,-1.21,0.4,4.23,6.47,-1.73,0.18976593017578125,0.1
4.0,0.6566418193540744,-1.3189766478166072,0.009999999776482582,-0.3199999928474426,0.65,-1.0,1.24,-0.84,-0.6,0.4,4.29,5.34,-1.0,0.29404163360595703,0.1
5.0,0.7181285272726653,-0.2908299582130487,0.07000000029802322,0.38999998569488525,0.65,-0.68,1.46,0.35,0.23,0.4,3.71,3.74,-0.81,0.2657902240753174,0.1
6.0,1.1162258088230577,1.3380474083014002,0.05000000074505806,0.5099999904632568,1.07,0.83,1.03,1.09,0.82,0.4,4.77,3.66,0.66,0.3607752323150635,0.1
7.0,0.29485429838626004,1.1462962604095996,-0.12999999523162842,0.23000000417232513,0.42,0.92,0.37,1.45,1.32,0.4,5.22,4.81,1.14,0.040758609771728516,0.1
8.0,-0.8390796143554681,0.9499402489640134,-0.8299999833106995,0.25999999046325684,-0.01,0.69,-0.71,1.32,2.06,0.4,5.45,5.68,1.58,0.23826169967651367,0.1
9.0,0.22478330609661099,0.8479492495086218,0.18000000715255737,0.36000001430511475,0.04,0.49,-1.41,0.5,2.8,0.4,6.77,5.57,1.48,0.37474656105041504,0.1
0.0,-1.0537737366503472,1.0358408196742217,-0.14000000059604645,-0.09000000357627869,-0.91,1.13,-1.46,-0.36,-2.9,0.4,7.05,6.51,2.25,0.32890748977661133,0.1
1.0,-1.5299153894481572,0.12448469188615638,-0.28999999165534973,0.10999999940395355,-1.24,0.01,-1.04,-1.08,-2.33,0.4,5.83,6.9,3.13,0.35011720657348633,0.1
2.0,-0.9392872629904705,-0.15610364769005242,-0.09000000357627869,0.10999999940395355,-0.85,-0.27,-0.3,-1.47,-1.77,0.4,4.92,6.84,-2.84,0.21361899375915527,0.1
3.0,0.06884899015790258,-1.1670025128905026,0.15000000596046448,-0.07000000029802322,-0.08,-1.1,0.55,-1.4,-1.2,0.4,4.22,6.36,-1.64,0.11290407180786133,0.1
4.0,1.0435154976489076,-0.6881188259149509,0.3199999928474426,0.5799999833106995,0.72,-1.27,1.25,-0.83,-0.58,0.4,4.36,5.21,-1.05,0.04609489440917969,0.1
5.0,0.567188336751894,-0.2791363925385232,-0.019999999552965164,0.11999999731779099,0.59,-0.4,1.46,0.36,0.24,0.4,3.76,3.7,-0.6,0.027443408966064453,0.1
6.0,1.2924363134228967,1.2213760867061771,0.07000000029802322,0.03999999910593033,1.22,1.18,1.02,1.1,0.82,0.4,4.9,3.77,0.77,0.40320634841918945,0.1
7.0,0.4402980494427162,1.1123678099459666,0.05000000074505806,0.019999999552965164,0.39,1.09,0.36,1.46,1.33,0.4,5.26,4.91,1.23,0.1821727752685547,0.1
8.0,0.5944972906773073,1.2056717500117213,0.9399999976158142,0.3100000023841858,-0.35,0.9,-0.72,1.31,2.07,0.4,5.43,5.77,1.94,0.1432802677154541,0.1
9.0,-0.19982478001189444,0.7267865195161464,-0.3499999940395355,-0.11999999731779099,0.15,0.85,-1.42,0.48,2.82,0.4,6.78,5.66,1.4,0.06602883338928223,0.1
0.0,-1.1388086365002414,0.957730436525271,-0.15000000596046448,-0.12999999523162842,-0.99,1.09,-1.45,-0.39,-2.88,0.4,6.96,6.62,2.31,0.022281169891357422,0.1
1.0,-1.0498976705412606,0.23752180422992664,0.44999998807907104,0.2199999988079071,-1.5,0.02,-1.02,-1.1,-2.32,0.4,5.68,6.9,3.13,0.01857447624206543,0.1
2.0,-1.154242852514594,-0.09854060947466894,-0.23999999463558197,0.11999999731779099,-0.91,-0.22,-0.28,-1.47,-1.76,0.4,4.83,6.82,-2.91,0.016197681427001953,0.1
3.0,0.040904841752838046,-1.2999643440492865,0.05000000074505806,-0.14000000059604645,-0.01,-1.16,0.56,-1.39,-1.19,0.4,4.22,6.25,-1.58,0.027057409286499023,0.1
4.0,0.2794390307793553,-1.009538374414661,-0.47999998927116394,-0.20000000298023224,0.76,-0.81,1.26,-0.82,-0.58,0.4,4.43,5.12,-0.82,0.013463020324707031,0.1
5.0,0.734521462565594,-0.45685386945193673,0.1899999976158142,-0.14000000059604645,0.54,-0.32,1.45,0.37,0.25,0.4,3.81,3.66,-0.53,0.023154735565185547,0.1
6.0,1.0599627290522544,1.1969702573225636,-0.2199999988079071,-0.03999999910593033,1.28,1.24,1.02,1.1,0.82,0.4,5.03,3.89,0.77,0.28281593322753906,0.1
7.0,0.35375660135596765,1.000035670692166,-0.05000000074505806,-0.12999999523162842,0.4,1.13,0.36,1.46,1.33,0.4,5.3,5.03,1.23,0.1342451572418213,0.1
8.0,-0.3892086116551683,0.8890852891044719,-0.4300000071525574,-0.019999999552965164,0.04,0.91,-0.73,1.31,2.08,0.4,5.42,5.86,1.53,0.17088818550109863,0.1
9.0,0.22840646664373832,1.0592656643572407,0.25999999046325684,0.3799999952316284,-0.03,0.68,-1.43,0.46,2.83,0.4,6.79,5.73,1.62,0.1324300765991211,0.1
0.0,-1.1994135065936529,0.8990893134444502,-0.14000000059604645,-0.11999999731779099,-1.06,1.02,-1.44,-0.42,-2.86,0.4,6.85,6.72,2.38,0.14297866821289062,0.1
1.0,-1.2928604588939265,0.2022377308296946,-0.25,0.07999999821186066,-1.04,0.12,-1.0,-1.12,-2.3,0.4,5.58,6.91,3.02,0.5503661632537842,0.1
2.0,-0.945377799619904,-0.20280387682083967,0.1899999976158142,-0.019999999552965164,-1.14,-0.18,-0.25,-1.48,-1.74,0.4,4.71,6.79,-2.98,0.6513180732727051,0.1
3.0,0.2498071398685275,-1.4899600376927213,0.25999999046325684,-0.1899999976158142,-0.01,-1.3,0.57,-1.39,-1.18,0.4,4.22,6.12,-1.58,0.2804374694824219,0.1
4.0,0.3652037965629082,-0.7609805787627643,-0.09000000357627869,0.05000000074505806,0.46,-0.81,1.26,-0.81,-0.57,0.4,4.48,5.05,-1.06,0.26337480545043945,0.1
5.0,0.6733150153477079,-0.28253067216027467,-0.07000000029802322,0.15000000596046448,0.74,-0.43,1.45,0.39,0.26,0.4,3.89,3.62,-0.53,0.15711236000061035,0.1
6.0,1.5933374809429233,0.6849341185744293,0.44999998807907104,-0.41999998688697815,1.14,1.1,1.02,1.1,0.83,0.4,5.14,4.0,0.77,0.2054305076599121,0.1
7.0,0.3766516647422046,1.2981981834869476,0.019999999552965164,0.30000001192092896,0.36,1.0,0.36,1.46,1.33,0.4,5.34,5.13,1.23,0.22102999687194824,0.1
8.0,0.700685544653195,1.0052887874603316,0.8600000143051147,0.15000000596046448,-0.16,0.86,-0.75,1.3,2.09,0.4,5.41,5.95,1.75,0.06829667091369629,0.1
9.0,-0.4234499874601509,0.8264268247111397,-0.5099999904632568,-0.2199999988079071,0.09,1.05,-1.44,0.43,2.85,0.4,6.79,5.83,1.49,0.7010715007781982,0.1
0.0,-1.2748012127215187,0.41557039408712537,-0.14000000059604645,-0.550000011920929,-1.13,0.97,-1.43,-0.45,-2.83,0.4,6.74,6.82,2.44,0.26181745529174805,0.1
1.0,-1.171092577293175,0.18250612288122153,0.12999999523162842,0.029999999329447746,-1.3,0.15,-0.98,-1.14,-2.28,0.4,5.45,6.92,3.02,0.2889266014099121,0.1
2.0,-1.0376664880541622,-0.47419108932556286,-0.07999999821186066,-0.3199999928474426,-0.96,-0.15,-0.23,-1.48,-1.72,0.4,4.62,6.78,-2.98,0.17455744743347168,0.1
3.0,-0.2021758288985286,-1.32533412975454,-0.3199999928474426,0.1599999964237213,0.12,-1.49,0.58,-1.38,-1.17,0.4,4.22,5.97,-1.49,0.3118891716003418,0.1
4.0,1.1811518004070696,-0.5124985891346421,0.7699999809265137,0.2199999988079071,0.41,-0.73,1.27,-0.8,-0.56,0.4,4.52,4.97,-1.06,0.3508107662200928,0.1
5.0,0.704517221714267,-0.29093231313689216,0.05999999865889549,0.029999999329447746,0.64,-0.32,1.44,0.4,0.27,0.4,3.95,3.58,-0.46,0.11822795867919922,0.1
6.0,1.3307400096070345,1.0230435499490933,0.05000000074505806,0.15000000596046448,1.28,0.87,1.01,1.11,0.83,0.4,5.26,4.1,0.6,0.1412036418914795,0.1
7.0,0.4042261766185959,0.6812901503903126,-0.05000000074505806,-0.5899999737739563,0.45,1.27,0.35,1.46,1.34,0.4,5.38,5.25,1.23,0.23005366325378418,0.1
8.0,-0.6391765295431475,0.8807751623443791,-0.8199999928474426,0.03999999910593033,0.18,0.84,-0.77,1.29,2.11,0.4,5.41,6.03,1.36,0.23170185089111328,0.1
9.0,0.13655414134690358,1.2149544291942895,0.28999999165534973,0.4399999976158142,-0.15,0.77,-1.44,0.41,2.86,0.4,6.78,5.91,1.77,0.14746546745300293,0.1
0.0,-1.4222031930570103,0.165339788518991,-0.3400000035762787,-0.4399999976158142,-1.08,0.61,-1.42,-0.48,-2.82,0.4,6.64,6.89,2.63,0.2047891616821289,0.1
1.0,-1.4919765085568075,0.15737192763776903,-0.3199999928474426,0.019999999552965164,-1.17,0.14,-0.96,-1.15,-2.26,0.4,5.33,6.94,3.02,0.22323894500732422,0.1
2.0,-0.9625983564295832,-0.6894318324139117,0.09000000357627869,-0.3700000047683716,-1.05,-0.32,-0.2,-1.49,-1.7,0.4,4.51,6.75,-2.85,0.42656421661376953,0.1
3.0,0.2730586817821654,-1.5491586990390904,0.3199999928474426,-0.23999999463558197,-0.05,-1.31,0.6,-1.38,-1.16,0.4,4.22,5.84,-1.61,0.4006974697113037,0.1
4.0,0.9445561997836142,-0.6201839087505017,0.18000000715255737,0.07000000029802322,0.76,-0.69,1.28,-0.79,-0.55,0.4,4.59,4.89,-0.73,0.2621278762817383,0.1
5.0,0.7803237369374527,-0.2687618850831133,0.10000000149011612,0.07000000029802322,0.68,-0.34,1.44,0.42,0.28,0.4,4.02,3.55,-0.46,0.3975656032562256,0.1
6.0,1.6081569116389525,0.9262665513508389,0.2199999988079071,-0.019999999552965164,1.39,0.95,1.0,1.12,0.84,0.4,5.4,4.19,0.6,0.5336320400238037,0.1
7.0,0.22163935427005632,1.1359853746317177,-0.10999999940395355,0.4300000071525574,0.33,0.71,0.34,1.46,1.34,0.4,5.41,5.33,1.13,0.21410918235778809,0.1
8.0,0.44913876965163324,0.8742414695853912,0.6000000238418579,0.1599999964237213,-0.15,0.71,-0.78,1.28,2.12,0.4,5.41,6.1,1.78,0.3629028797149658,0.1
9.0,-0.7585150861999874,0.9889936987025962,-0.7099999785423279,-0.18000000715255737,-0.05,1.17,-1.45,0.38,2.88,0.4,6.77,6.03,1.61,0.41544055938720703,0.1
0.0,-0.955866613082782,0.6264468221461994,0.30000001192092896,0.2199999988079071,-1.26,0.41,-1.41,-0.5,-2.8,0.4,6.52,6.95,2.83,0.509894847869873,0.1
1.0,-1.789800667483681,-0.07537466768880863,-0.30000001192092896,-0.25,-1.49,0.17,-0.93,-1.17,-2.24,0.4,5.18,6.95,3.02,0.5833663940429688,0.1
2.0,-0.8847509018430497,-0.8348491024291336,0.11999999731779099,-0.3400000035762787,-1.0,-0.49,-0.17,-1.49,-1.69,0.4,4.41,6.71,-2.68,0.17027902603149414,0.1
3.0,-0.27257597193479866,-1.4461224989468788,-0.3799999952316284,0.03999999910593033,0.11,-1.49,0.61,-1.37,-1.15,0.4,4.23,5.69,-1.5,0.38990211486816406,0.1
4.0,1.5166294518419217,-0.5243158711922036,0.6299999952316284,0.1599999964237213,0.89,-0.68,1.28,-0.78,-0.55,0.4,4.67,4.82,-0.66,0.13291645050048828,0.1
5.0,0.7162245849490427,-0.16705579113349006,-0.03999999910593033,0.15000000596046448,0.76,-0.32,1.44,0.43,0.29,0.4,4.09,3.52,-0.4,0.06712865829467773,0.1
6.0,1.694259617601439,1.1613268646397437,0.23999999463558197,0.17000000178813934,1.45,0.99,0.99,1.13,0.85,0.4,5.55,4.29,0.6,0.4233067035675049,0.1
7.0,0.7682286935653393,0.5744889607420081,0.41999998688697815,-0.49000000953674316,0.35,1.06,0.34,1.46,1.34,0.4,5.46,5.43,1.25,0.4860694408416748,0.1
8.0,-0.7493377350473849,1.243304133788468,-0.8500000238418579,0.49000000953674316,0.1,0.75,-0.8,1.27,2.13,0.4,5.41,6.18,1.44,0.35162973403930664,0.1
9.0,-0.2873379796882935,0.8390392765379191,0.05999999865889549,-0.11999999731779099,-0.35,0.96,-1.46,0.36,2.9,0.4,6.75,6.13,1.92,0.2895936965942383,0.1
0.0,-0.9919227394876197,0.20548845273518523,-0.0,-0.27000001072883606,-0.99,0.48,-1.41,-0.52,-2.79,0.4,6.42,6.99,2.69,0.5863194465637207,0.1
1.0,-1.1391605891670649,0.2298391571770131,0.3400000035762787,0.18000000715255737,-1.48,0.05,-0.91,-1.2,-2.22,0.4,5.03,6.96,3.11,0.08475852012634277,0.1
2.0,-0.7830210792500604,-0.9913250611013625,0.17000000178813934,-0.33000001311302185,-0.95,-0.66,-0.15,-1.49,-1.67,0.4,4.31,6.65,-2.53,0.3418996334075928,0.1
3.0,-0.2006703848847604,-1.5777066968980453,-0.11999999731779099,-0.1599999964237213,-0.08,-1.42,0.63,-1.36,-1.14,0.4,4.23,5.54,-1.63,0.26804327964782715,0.1
4.0,1.1378058203027386,-1.0390491635594623,-0.1899999976158142,-0.3199999928474426,1.33,-0.72,1.28,-0.78,-0.55,0.4,4.8,4.74,-0.5,0.319793701171875,0.1
5.0,0.6845323004149634,-0.1947774105470323,-0.009999999776482582,0.029999999329447746,0.69,-0.22,1.43,0.45,0.3,0.4,4.16,3.49,-0.31,0.23747515678405762,0.1
6.0,1.9616765328953905,1.2045498703628261,0.4000000059604645,0.14000000059604645,1.56,1.06,0.98,1.14,0.86,0.4,5.7,4.4,0.6,0.6196897029876709,0.1
7.0,0.4545771236862453,1.1938451243352346,-0.0,0.5600000023841858,0.45,0.63,0.33,1.46,1.35,0.4,5.49,5.5,0.95,0.22431230545043945,0.1
8.0,-0.03020708625805535,0.956302256562954,0.20000000298023224,-0.15000000596046448,-0.23,1.11,-0.82,1.26,2.15,0.4,5.4,6.29,1.78,0.1371622085571289,0.1
9.0,-0.7930694220161532,0.9868087841286821,-0.49000000953674316,0.15000000596046448,-0.3,0.84,-1.46,0.34,2.92,0.4,6.72,6.21,1.92,0.2250964641571045,0.1
0.0,-1.1083843321322735,0.5438511554079974,-0.18000000715255737,0.23000000417232513,-0.93,0.31,-1.4,-0.53,-2.78,0.4,6.33,7.02,2.82,0.2927877902984619,0.1
1.0,-1.5921804906771808,-0.22612059286653471,-0.44999998807907104,-0.36000001430511475,-1.14,0.13,-0.88,-1.21,-2.2,0.4,4.92,6.97,3.02,0.05852341651916504,0.1
2.0,-0.7015094504528685,-1.1388794122817822,0.18000000715255737,-0.3100000023841858,-0.88,-0.83,-0.12,-1.49,-1.65,0.4,4.21,6.58,-2.39,0.008686065673828125,0.1
3.0,0.07421669696870453,-1.627561347822178,0.1599999964237213,-0.11999999731779099,-0.09,-1.51,0.65,-1.35,-1.12,0.4,4.22,5.39,-1.63,0.4667377471923828,0.1
4.0,1.142281449420425,-1.0594987398655797,-0.07999999821186066,-0.1899999976158142,1.22,-0.87,1.28,-0.78,-0.55,0.4,4.93,4.66,-0.62,0.21949076652526855,0.1
5.0,0.975504029915349,-0.05861912825066337,0.30000001192092896,0.1599999964237213,0.68,-0.22,1.43,0.46,0.31,0.4,4.23,3.47,-0.31,0.34392666816711426,0.1
6.0,1.7164650384671087,1.3514474974760409,0.12999999523162842,0.27000001072883606,1.59,1.08,0.96,1.15,0.88,0.4,5.86,4.51,0.6,0.3681647777557373,0.1
7.0,0.5170297122703283,0.8622436117677812,-0.07000000029802322,-0.23000000417232513,0.59,1.09,0.31,1.47,1.36,0.4,5.56,5.6,1.08,0.33226966857910156,0.1
8.0,0.12918855686892794,0.7334456704577493,0.23999999463558197,-0.20000000298023224,-0.11,0.93,-0.84,1.25,2.16,0.4,5.39,6.38,1.69,0.28531646728515625,0.1
9.0,-0.42840587839131183,0.8858386749224647,0.1599999964237213,-0.1599999964237213,-0.59,1.05,-1.47,0.31,2.93,0.4,6.67,6.32,2.08,0.2076723575592041,0.1
0.0,-1.3379246524857864,0.5649580248904198,-0.20999999344348907,0.10000000149011612,-1.13,0.46,-1.39,-0.55,-2.76,0.4,6.21,7.07,2.75,0.03317594528198242,0.1
1.0,-1.6598056123493528,-0.30382399864110204,-0.20000000298023224,-0.2800000011920929,-1.46,-0.02,-0.86,-1.23,-2.18,0.4,4.77,6.98,-3.13,0.5330641269683838,0.1
2.0,-0.5253080104725791,-1.339686385231128,0.28999999165534973,-0.3400000035762787,-0.82,-1.0,-0.1,-1.5,-1.64,0.4,4.12,6.48,-2.25,0.2343273162841797,0.1
3.0,0.1242773146859723,-1.369989013019994,0.12999999523162842,0.11999999731779099,-0.01,-1.49,0.67,-1.34,-1.11,0.4,4.21,5.25,-1.57,0.16840243339538574,0.1
4.0,1.1242419286632503,-1.0623097356631566,-0.07000000029802322,-0.09000000357627869,1.19,-0.97,1.29,-0.77,-0.54,0.4,5.05,4.57,-0.68,0.07460284233093262,0.1
5.0,0.973438071445692,-0.09661643677262649,0.03999999910593033,0.07999999821186066,0.93,-0.18,1.42,0.47,0.32,0.4,4.32,3.45,-0.19,0.11330556869506836,0.1
6.0,1.5622049800363391,1.796192342374919,-0.009999999776482582,0.5600000023841858,1.57,1.24,0.95,1.16,0.89,0.4,6.02,4.63,0.67,0.44435906410217285,0.1
7.0,0.44341105919341645,1.220841629334429,-0.029999999329447746,0.3400000035762787,0.47,0.88,0.3,1.47,1.37,0.4,5.6,5.69,1.08,0.439361572265625,0.1
8.0,-0.8002356247316078,0.859724860923979,-0.8199999928474426,0.15000000596046448,0.02,0.71,-0.85,1.23,2.18,0.4,5.39,6.45,1.54,0.5066983699798584,0.1
9.0,-0.010531465624369962,0.9241015818974084,0.4699999988079071,0.07000000029802322,-0.48,0.85,-1.47,0.29,2.95,0.4,6.62,6.4,2.08,0.3522312641143799,0.1
0.0,-1.360566192677007,0.7826140483776042,-0.019999999552965164,0.23000000417232513,-1.34,0.55,-1.38,-0.58,-2.75,0.4,6.08,7.12,2.75,0.14008450508117676,0.1
1.0,-1.4012089188017376,-0.3221602561059117,0.09000000357627869,-0.1599999964237213,-1.49,-0.16,-0.83,-1.25,-2.16,0.4,4.62,6.97,-3.03,0.5283188819885254,0.1
2.0,-0.44158664604169096,-1.4926275477325956,0.25,-0.3100000023841858,-0.69,-1.18,-0.08,-1.5,-1.63,0.4,4.05,6.37,-2.1,0.31821274757385254,0.1
3.0,0.2447382064781551,-1.4499898936231128,0.25,-0.07999999821186066,-0.01,-1.37,0.69,-1.33,-1.09,0.4,4.21,5.11,-1.57,0.11781167984008789,0.1
4.0,1.044241923000809,-0.6523097392394354,-0.15000000596046448,0.3199999928474426,1.19,-0.97,1.29,-0.77,-0.54,0.4,5.17,4.47,-0.68,0.030658483505249023,0.1
