robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.28212369163819834,1.1993145625602382,-0.05999999865889549,0.07000000029802322,0.34,1.13,0.42,1.44,1.28,0.45,4.88,4.21,1.28,0.28945136070251465,0.1
8.0,-0.09407216601198914,1.6138625063914553,0.18000000715255737,0.1899999976158142,-0.27,1.42,-0.66,1.35,2.02,0.45,5.71,4.8,1.76,0.293287992477417,0.1
9.0,-0.8737337314470796,1.2956093374114381,-0.6299999952316284,0.09000000357627869,-0.24,1.21,-1.39,0.56,2.76,0.45,6.48,5.44,1.77,0.3829324245452881,0.1
0.0,-0.37774671291330053,0.5415355070397423,-0.27000001072883606,-0.14000000059604645,-0.11,0.68,-1.48,-0.25,-2.97,0.45,7.49,6.12,1.73,0.2392568588256836,0.1
1.0,-1.0397136192998897,-0.07572225776502922,-0.49000000953674316,-0.28999999165534973,-0.55,0.21,-1.07,-1.05,-2.37,0.45,6.28,7.07,2.77,0.18041276931762695,0.1
2.0,-0.17179158356822766,-0.17487346199039389,0.3400000035762787,0.4399999976158142,-0.51,-0.61,-0.38,-1.45,-1.82,0.45,5.26,6.98,-2.26,0.12778091430664062,0.1
3.0,-0.3858278902858665,-0.8063608931141755,0.0,-0.14000000059604645,-0.39,-0.67,0.53,-1.4,-1.21,0.45,4.08,6.93,-2.1,0.03435993194580078,0.1
4.0,0.46510936091192634,-1.1180304616683427,-0.5099999904632568,-0.17000000178813934,0.98,-0.95,1.2,-0.9,-0.64,0.45,4.02,5.79,-0.77,0.05134892463684082,0.1
5.0,0.5937511569912769,-0.6867205745931115,-0.25,-0.3199999928474426,0.84,-0.37,1.48,0.22,0.15,0.45,3.3,4.16,-0.41,0.024863719940185547,0.1
6.0,0.5577029212447271,0.4646427338376124,-0.4300000071525574,0.20999999344348907,0.99,0.25,1.06,1.06,0.79,0.45,4.27,3.37,0.25,0.06488966941833496,0.1
7.0,0.7466204425299916,1.1171668755635829,0.38999998569488525,-0.05999999865889549,0.36,1.18,0.42,1.44,1.28,0.45,4.92,4.33,1.28,0.12892842292785645,0.1
8.0,0.14252095720409064,1.648158181278919,0.33000001311302185,0.17000000178813934,-0.19,1.48,-0.67,1.34,2.03,0.45,5.69,4.95,1.7,0.22023391723632812,0.1
9.0,-0.7760873459173502,1.6282947316216367,-0.2199999988079071,0.30000001192092896,-0.56,1.33,-1.4,0.53,2.78,0.45,6.44,5.58,1.97,0.37424325942993164,0.1
0.0,-0.37037436668671275,0.5172980375156494,-0.15000000596046448,-0.029999999329447746,-0.22,0.55,-1.48,-0.27,-2.96,0.45,7.47,6.18,1.95,0.04651522636413574,0.1
1.0,-0.5494895154734042,0.27017577591188374,0.3799999952316284,0.12999999523162842,-0.93,0.14,-1.06,-1.06,-2.35,0.45,6.19,7.1,2.99,0.1446845531463623,0.1
2.0,-1.0135374904484666,-0.6344620259609335,-0.8600000143051147,-0.44999998807907104,-0.15,-0.18,-0.37,-1.45,-1.82,0.45,5.25,6.96,-2.26,0.7005178928375244,0.1
3.0,-0.2659569049960416,-0.7002093430021518,0.18000000715255737,0.07000000029802322,-0.45,-0.77,0.54,-1.4,-1.2,0.45,4.03,6.85,-2.1,0.2963263988494873,0.1
4.0,0.5335224904650757,-0.5383244024756574,-0.09000000357627869,0.3799999952316284,0.62,-0.92,1.21,-0.89,-0.64,0.45,4.09,5.7,-0.97,0.2983105182647705,0.1
5.0,0.6406448669566104,-0.5657451580997848,-0.019999999552965164,-0.07999999821186066,0.66,-0.49,1.48,0.23,0.15,0.45,3.37,4.12,-0.63,0.4185667037963867,0.1
6.0,0.8574399173948979,0.23085603845833708,0.27000001072883606,-0.07000000029802322,0.59,0.3,1.05,1.07,0.79,0.45,4.33,3.4,0.47,0.11401057243347168,0.1
7.0,0.3608145557739647,1.3864918880956203,-0.1899999976158142,0.2199999988079071,0.55,1.17,0.42,1.44,1.29,0.45,4.97,4.45,1.13,0.003568887710571289,0.1
8.0,-0.29375309703337454,1.6198080855718842,-0.27000001072883606,0.15000000596046448,-0.02,1.47,-0.69,1.33,2.05,0.45,5.68,5.1,1.59,0.23163938522338867,0.1
9.0,-0.24876856566721917,0.99967716106323,0.4000000059604645,-0.550000011920929,-0.65,1.55,-1.42,0.5,2.8,0.45,6.37,5.73,1.97,0.13540101051330566,0.1
0.0,-0.4682207391693379,0.6135663640438074,-0.17000000178813934,0.07000000029802322,-0.3,0.54,-1.47,-0.28,-2.95,0.45,7.45,6.23,2.07,0.04400634765625,0.1
1.0,-1.153460423912012,-0.026559564920981715,-0.6000000238418579,-0.20000000298023224,-0.55,0.17,-1.05,-1.07,-2.35,0.45,6.14,7.11,2.84,0.3059699535369873,0.1
2.0,-0.2688323805466184,-0.18967125034742238,0.5899999737739563,0.5600000023841858,-0.86,-0.75,-0.36,-1.46,-1.81,0.45,5.17,6.88,-2.42,0.687218189239502,0.1
3.0,-0.3777643059084573,-0.688300714080644,-0.05999999865889549,-0.019999999552965164,-0.32,-0.67,0.56,-1.39,-1.19,0.45,4.0,6.78,-2.01,0.22275447845458984,0.1
4.0,1.1065218338597322,-0.7991605441755032,0.6299999952316284,-0.2199999988079071,0.48,-0.58,1.21,-0.88,-0.63,0.45,4.14,5.64,-0.88,0.16002202033996582,0.1
5.0,0.6948148004266524,-0.6035163257641838,0.009999999776482582,-0.10000000149011612,0.68,-0.5,1.48,0.25,0.17,0.45,3.44,4.07,-0.63,0.08339643478393555,0.1
6.0,1.3116526431253501,0.8732411026689872,0.5,0.5600000023841858,0.81,0.31,1.05,1.07,0.8,0.45,4.41,3.43,0.37,0.056522369384765625,0.1
7.0,0.2210470187177157,0.9454032547108338,-0.25999999046325684,-0.3799999952316284,0.48,1.33,0.41,1.44,1.29,0.45,5.02,4.58,1.22,0.08275866508483887,0.1
8.0,0.06255166523693714,1.4017137834002058,0.2199999988079071,-0.09000000357627869,-0.16,1.49,-0.71,1.32,2.06,0.45,5.67,5.25,1.68,0.4191453456878662,0.1
9.0,-0.69132047173306,1.288066704138351,-0.3700000047683716,0.3199999928474426,-0.32,0.97,-1.42,0.47,2.82,0.45,6.33,5.83,1.89,0.34838223457336426,0.1
0.0,-0.5444594410461634,0.5770426747744535,-0.12999999523162842,-0.05999999865889549,-0.41,0.64,-1.47,-0.3,-2.94,0.45,7.41,6.3,2.15,0.36359572410583496,0.1
1.0,-0.8592315336127012,0.782837488763371,0.2199999988079071,0.6299999952316284,-1.08,0.15,-1.03,-1.09,-2.33,0.45,6.03,7.13,3.0,0.3456549644470215,0.1
2.0,-0.8695527762000907,-0.6037949121595398,-0.6100000143051147,-0.4000000059604645,-0.26,-0.2,-0.36,-1.46,-1.81,0.45,5.14,6.86,-2.48,0.23208975791931152,0.1
3.0,-0.28494075554502063,-0.8344250727067494,0.05000000074505806,-0.12999999523162842,-0.33,-0.7,0.57,-1.39,-1.18,0.45,3.96,6.71,-2.01,0.13010001182556152,0.1
4.0,0.30193463170274226,-1.353925711728658,-0.6600000262260437,-0.44999998807907104,0.96,-0.9,1.22,-0.88,-0.63,0.45,4.23,5.55,-0.75,0.18434929847717285,0.1
5.0,0.6412113121547737,-0.704982370932124,-0.10000000149011612,-0.1599999964237213,0.74,-0.54,1.48,0.26,0.18,0.45,3.51,4.02,-0.63,0.2367231845855713,0.1
6.0,0.9671660034715344,0.47884208166469944,-0.4000000059604645,-0.23000000417232513,1.37,0.71,1.04,1.08,0.81,0.45,4.55,3.5,0.48,0.295682430267334,0.1
7.0,1.0937406283532765,0.9501445882245094,0.8199999928474426,0.029999999329447746,0.27,0.92,0.41,1.44,1.29,0.45,5.05,4.67,1.28,0.5100350379943848,0.1
8.0,-0.51191502279562,1.5593678907088921,-0.4699999988079071,0.17000000178813934,-0.04,1.39,-0.73,1.31,2.08,0.45,5.66,5.38,1.6,0.17583966255187988,0.1
9.0,-0.5493422692364854,1.9026675080385431,0.019999999552965164,0.5799999833106995,-0.57,1.32,-1.43,0.44,2.84,0.45,6.28,5.96,1.98,0.17619824409484863,0.1
0.0,-0.6224079235653711,0.6129295194852522,-0.14000000059604645,-0.0,-0.48,0.61,-1.47,-0.31,-2.93,0.45,7.36,6.36,2.24,0.18947577476501465,0.1
1.0,-1.0186918063979773,-0.061374796632818085,-0.15000000596046448,-0.4699999988079071,-0.87,0.41,-1.02,-1.1,-2.32,0.45,5.94,7.16,2.7,0.2886476516723633,0.1
2.0,-0.32371494168424175,-0.38461393039546654,0.5099999904632568,0.27000001072883606,-0.83,-0.65,-0.34,-1.46,-1.8,0.45,5.06,6.79,-2.48,0.11707782745361328,0.1
3.0,-0.10199274659671986,-0.9549728918242165,0.23000000417232513,-0.14000000059604645,-0.33,-0.81,0.59,-1.38,-1.17,0.45,3.93,6.63,-1.96,0.16977620124816895,0.1
4.0,0.398893202398676,-1.109430098125249,-0.17000000178813934,-0.10999999940395355,0.57,-1.0,1.22,-0.87,-0.62,0.45,4.3,5.46,-1.05,0.06815361976623535,0.1
5.0,0.6811485123608999,-0.4422649960175409,-0.009999999776482582,0.18000000715255737,0.69,-0.62,1.47,0.28,0.19,0.45,3.58,3.96,-0.73,0.08494329452514648,0.1
6.0,1.1287917486625283,0.8271100473363897,0.17000000178813934,0.33000001311302185,0.96,0.5,1.03,1.09,0.81,0.45,4.65,3.55,0.48,0.16720294952392578,0.1
7.0,0.7305673861595794,1.3256952535673108,0.07000000029802322,0.30000001192092896,0.66,1.03,0.41,1.44,1.3,0.45,5.1,4.78,1.0,0.19461560249328613,0.1
8.0,0.15091442513335596,1.2458307361193508,0.41999998688697815,-0.23999999463558197,-0.27,1.49,-0.75,1.3,2.09,0.45,5.64,5.53,1.75,0.3286173343658447,0.1
9.0,0.1713512567992438,1.070445406192109,0.800000011920929,-0.38999998569488525,-0.63,1.46,-1.44,0.4,2.87,0.45,6.22,6.11,1.98,0.21858549118041992,0.1
0.0,-0.3900445311134172,0.7984198889770819,0.1899999976158142,0.15000000596046448,-0.58,0.65,-1.46,-0.33,-2.92,0.45,7.31,6.43,2.3,0.1593155860900879,0.1
1.0,-0.8138579080939027,0.3196914841585458,0.07000000029802322,0.15000000596046448,-0.88,0.17,-1.0,-1.11,-2.3,0.45,5.85,7.19,2.95,0.21274876594543457,0.1
2.0,-0.6322408093131862,-0.5506264943124014,-0.2800000011920929,-0.20999999344348907,-0.35,-0.34,-0.33,-1.46,-1.79,0.45,5.02,6.76,-2.37,0.11638092994689941,0.1
3.0,0.08520565840929645,-1.1321140584844258,0.3100000023841858,-0.23999999463558197,-0.22,-0.89,0.6,-1.37,-1.16,0.45,3.9,6.55,-1.82,0.0833888053894043,0.1
4.0,0.5451277894618274,-1.2236845022865888,0.05999999865889549,-0.17000000178813934,0.49,-1.05,1.23,-0.86,-0.61,0.45,4.35,5.35,-1.14,0.3219914436340332,0.1
5.0,0.5649253522776019,-0.3066927056105557,-0.07000000029802322,0.18000000715255737,0.63,-0.49,1.47,0.3,0.2,0.45,3.64,3.91,-0.65,0.14584708213806152,0.1
6.0,1.1026309180515979,1.1475552970390819,-0.07000000029802322,0.41999998688697815,1.17,0.73,1.02,1.1,0.82,0.45,4.77,3.61,0.56,0.09354615211486816,0.1
7.0,0.8275875019493922,0.8595080485648334,0.009999999776482582,-0.4099999964237213,0.82,1.27,0.39,1.45,1.31,0.45,5.18,4.91,1.0,0.27150702476501465,0.1
8.0,-0.49498616837875936,0.8994898665716191,-0.46000000834465027,-0.30000001192092896,-0.03,1.2,-0.77,1.29,2.11,0.45,5.63,5.65,1.6,0.1084892749786377,0.1
9.0,-0.5233111177809372,1.6529954037073658,-0.4099999964237213,0.7400000095367432,-0.11,0.91,-1.45,0.38,2.89,0.45,6.2,6.2,1.69,0.2880096435546875,0.1
0.0,-0.7397533687821135,0.2937483553118979,-0.25999999046325684,-0.41999998688697815,-0.48,0.71,-1.46,-0.35,-2.91,0.45,7.25,6.49,2.16,0.08180856704711914,0.1
1.0,-1.656106864198657,0.05905526124696944,-0.8299999833106995,-0.18000000715255737,-0.83,0.24,-0.99,-1.13,-2.29,0.45,5.77,7.21,2.86,0.26752233505249023,0.1
2.0,-0.673841385648469,-0.6639311425585674,-0.07000000029802322,-0.07999999821186066,-0.6,-0.58,-0.32,-1.47,-1.79,0.45,4.96,6.7,-2.37,0.10843515396118164,0.1
3.0,0.1474058144596776,-0.9660233822181896,0.23999999463558197,0.10999999940395355,-0.09,-1.08,0.61,-1.37,-1.15,0.45,3.88,6.44,-1.66,0.11080360412597656,0.1
4.0,0.8304062518287746,-1.3771872642408958,0.27000001072883606,-0.1599999964237213,0.56,-1.22,1.24,-0.84,-0.59,0.45,4.41,5.23,-1.14,0.1379849910736084,0.1
5.0,0.28834827568284893,-0.19314443192469533,-0.23999999463558197,0.15000000596046448,0.53,-0.34,1.47,0.31,0.21,0.45,3.69,3.87,-0.58,0.07293939590454102,0.1
6.0,1.1971534796974928,0.7387226321112421,0.0,-0.23000000417232513,1.2,0.97,1.01,1.11,0.83,0.45,4.89,3.7,0.68,0.130509614944458,0.1
7.0,0.3757823404559618,1.107681861299665,-0.3499999940395355,0.1899999976158142,0.73,0.92,0.38,1.45,1.32,0.45,5.25,5.0,0.9,0.1303272247314453,0.1
8.0,0.2806446008317709,1.0379572858289072,0.5199999809265137,0.1599999964237213,-0.24,0.88,-0.78,1.28,2.12,0.45,5.62,5.74,1.84,0.12553977966308594,0.1
9.0,0.17742295929260665,0.9193672613748116,0.5299999713897705,-0.5899999737739563,-0.35,1.51,-1.46,0.33,2.92,0.45,6.17,6.35,1.8,0.2035384178161621,0.1
0.0,-0.21402696229740348,0.883976169349094,0.30000001192092896,0.4699999988079071,-0.51,0.41,-1.46,-0.36,-2.9,0.45,7.21,6.54,2.46,0.035515785217285156,0.1
1.0,-1.381192987522369,0.013586765761341518,0.05999999865889549,-0.2199999988079071,-1.44,0.23,-0.97,-1.15,-2.27,0.45,5.63,7.24,2.98,0.4708058834075928,0.1
2.0,-0.9529158632085067,-0.25039832158743514,-0.27000001072883606,0.4099999964237213,-0.68,-0.66,-0.31,-1.47,-1.78,0.45,4.89,6.64,-2.37,0.12170243263244629,0.1
3.0,-0.06850447188895556,-1.069477765153954,-0.10000000149011612,-0.11999999731779099,0.03,-0.95,0.62,-1.36,-1.14,0.45,3.88,6.35,-1.54,0.20421767234802246,0.1
4.0,0.20943833084274677,-1.1636273045259253,-0.5400000214576721,0.25,0.75,-1.41,1.26,-0.82,-0.58,0.45,4.48,5.09,-1.08,0.2869453430175781,0.1
5.0,0.7135268037305509,-0.020635797036949427,0.41999998688697815,0.17000000178813934,0.29,-0.19,1.47,0.32,0.21,0.45,3.72,3.85,-0.58,0.12151885032653809,0.1
6.0,1.2924168053961465,1.459248922012959,0.15000000596046448,0.6499999761581421,1.14,0.81,1.01,1.11,0.83,0.45,5.0,3.79,0.62,0.2511167526245117,0.1
7.0,0.6355902631463524,0.6463099339665148,0.10999999940395355,-0.3199999928474426,0.53,0.97,0.36,1.46,1.33,0.45,5.31,5.09,1.07,0.22772216796875,0.1
8.0,-0.5510781284632996,0.8099993777705589,-0.550000011920929,-0.11999999731779099,-0.0,0.93,-0.79,1.27,2.13,0.45,5.61,5.84,1.57,0.29950976371765137,0.1
9.0,-0.4365550667158168,1.5998387666680431,-0.41999998688697815,0.75,-0.02,0.85,-1.47,0.31,2.94,0.45,6.16,6.43,1.59,0.37479329109191895,0.1
0.0,-0.6553755358135381,0.08818231466066484,-0.27000001072883606,-0.5199999809265137,-0.39,0.61,-1.45,-0.38,-2.89,0.45,7.16,6.6,2.14,0.3531606197357178,0.1
1.0,-1.8449742648064467,-0.08275996235020538,-0.47999998927116394,-0.20000000298023224,-1.36,0.12,-0.94,-1.17,-2.25,0.45,5.49,7.26,3.06,0.4225738048553467,0.1
2.0,-1.0194505549390622,-0.371810243064876,-0.27000001072883606,0.05000000074505806,-0.75,-0.42,-0.29,-1.47,-1.77,0.45,4.83,6.58,-2.63,0.2527790069580078,0.1
3.0,0.2954739027508798,-1.389411794515542,0.25999999046325684,-0.3199999928474426,0.04,-1.07,0.63,-1.36,-1.13,0.45,3.88,6.24,-1.54,0.1832137107849121,0.1
4.0,0.2288163277474417,-0.7581172739236306,-0.14000000059604645,0.3100000023841858,0.37,-1.07,1.27,-0.8,-0.56,0.45,4.52,4.98,-1.24,0.19402360916137695,0.1
5.0,0.2523935453316991,-0.47143246692396124,-0.33000001311302185,-0.28999999165534973,0.58,-0.18,1.46,0.33,0.22,0.45,3.78,3.83,-0.3,0.41110944747924805,0.1
6.0,1.544159482055872,0.5389180026383154,0.12999999523162842,-0.7300000190734863,1.41,1.27,1.0,1.12,0.84,0.45,5.15,3.91,0.73,0.3414297103881836,0.1
7.0,0.14757560467042452,0.9392964185604142,-0.3700000047683716,0.23999999463558197,0.52,0.7,0.35,1.46,1.33,0.45,5.36,5.17,0.93,0.16786551475524902,0.1
8.0,-0.09872070284929285,1.4540235376389132,0.14000000059604645,0.6800000071525574,-0.24,0.77,-0.8,1.27,2.14,0.45,5.59,5.92,1.87,0.4974706172943115,0.1
9.0,-0.9478577764943361,1.3127092233170552,-0.7200000286102295,-0.18000000715255737,-0.23,1.49,-1.48,0.26,2.97,0.45,6.15,6.58,1.72,0.5512120723724365,0.1
0.0,-0.7820174062067538,0.5720417845318855,-0.41999998688697815,0.3400000035762787,-0.36,0.23,-1.45,-0.38,-2.88,0.45,7.13,6.63,2.57,0.4545731544494629,0.1
1.0,-1.9598168007453778,0.02336443161746315,-0.4699999988079071,0.0,-1.49,0.02,-0.92,-1.19,-2.23,0.45,5.34,7.26,3.13,0.13027262687683105,0.1
2.0,-1.3218618291251127,-0.14764334333422763,-0.3499999940395355,0.30000001192092896,-0.97,-0.45,-0.27,-1.48,-1.75,0.45,4.73,6.54,-2.71,0.2125232219696045,0.1
3.0,-0.09079171311270784,-1.1897368637956547,-0.25999999046325684,0.20000000298023224,0.17,-1.39,0.65,-1.35,-1.13,0.45,3.89,6.1,-1.45,0.11685514450073242,0.1
4.0,0.25784504370916433,-0.5167368527154405,-0.0,0.23000000417232513,0.26,-0.75,1.28,-0.78,-0.55,0.45,4.55,4.91,-1.24,0.07948589324951172,0.1
5.0,0.7428314431523106,-0.16217708352728588,0.44999998807907104,0.07999999821186066,0.29,-0.24,1.46,0.34,0.23,0.45,3.81,3.81,-0.69,0.09670114517211914,0.1
6.0,1.6406865237974022,0.7887857203059859,0.3700000047683716,0.029999999329447746,1.27,0.76,0.99,1.12,0.85,0.45,5.27,3.99,0.54,0.032086849212646484,0.1
7.0,0.264137460811553,1.0749418854624504,-0.05999999865889549,0.30000001192092896,0.32,0.77,0.34,1.46,1.34,0.45,5.4,5.24,1.17,0.08578014373779297,0.1
8.0,-0.9286344120055657,1.8062479147961676,-0.6700000166893005,0.4099999964237213,-0.26,1.4,-0.82,1.26,2.15,0.45,5.56,6.05,1.75,0.06095266342163086,0.1
9.0,-1.225443315151646,1.9927008920466565,-0.6800000071525574,0.6600000262260437,-0.55,1.33,-1.48,0.22,3.0,0.45,6.11,6.72,1.96,0.06237530708312988,0.1
0.0,-0.8166439459074007,0.6134430908482288,-0.0,0.09000000357627869,-0.82,0.52,-1.45,-0.4,-2.87,0.45,7.05,6.68,2.57,0.44960570335388184,0.1
1.0,-1.819815565267715,-0.10647875534827625,-0.3199999928474426,-0.12999999523162842,-1.5,0.02,-0.89,-1.2,-2.21,0.45,5.19,7.27,3.13,0.43881726264953613,0.1
2.0,-1.1537995175521576,-0.06806911599795229,0.05999999865889549,0.27000001072883606,-1.21,-0.34,-0.24,-1.48,-1.73,0.45,4.61,6.49,-2.87,0.40709948539733887,0.1
3.0,0.18592421516418434,-1.5197127514644926,0.1599999964237213,-0.3499999940395355,0.03,-1.17,0.66,-1.35,-1.12,0.45,3.9,5.98,-1.55,0.6623010635375977,0.1
4.0,0.7806435837949794,-0.33556294816919674,0.5600000023841858,0.1899999976158142,0.22,-0.53,1.29,-0.77,-0.54,0.45,4.57,4.86,-1.17,0.2687537670135498,0.1
5.0,0.5014139464712072,-0.3076121413120155,-0.10999999940395355,-0.009999999776482582,0.61,-0.3,1.46,0.35,0.24,0.45,3.87,3.77,-0.45,0.361621618270874,0.1
6.0,1.6909866278511643,0.7864512642545917,0.23999999463558197,-0.07999999821186066,1.45,0.87,0.98,1.14,0.86,0.45,5.42,4.08,0.54,0.6475479602813721,0.1
7.0,0.6909724186370687,1.2052960008454523,0.3499999940395355,0.17000000178813934,0.34,1.04,0.34,1.46,1.34,0.45,5.44,5.34,1.25,0.4657862186431885,0.1
8.0,0.018236412754856657,1.0095149225249915,0.6100000143051147,-0.5199999809265137,-0.59,1.53,-0.84,1.24,2.16,0.45,5.52,6.21,1.94,0.6205480098724365,0.1
9.0,-0.8855568014735609,1.570101361280133,0.05999999865889549,-0.019999999552965164,-0.95,1.59,-1.49,0.16,3.03,0.45,6.03,6.89,2.11,0.4519813060760498,0.1
0.0,-0.8787389942184793,0.6604246891126021,-0.019999999552965164,0.10999999940395355,-0.86,0.55,-1.44,-0.42,-2.86,0.45,6.96,6.73,2.57,0.383563756942749,0.1
1.0,-1.819815565267715,-0.11647876071269428,-0.3199999928474426,-0.14000000059604645,-1.5,0.02,-0.87,-1.22,-2.19,0.45,5.04,7.27,3.13,0.5382153987884521,0.1
2.0,-0.9945342761690077,-0.11631519828559644,0.11999999731779099,0.07000000029802322,-1.11,-0.19,-0.21,-1.49,-1.71,0.45,4.5,6.47,-2.98,0.5411310195922852,0.1
3.0,-0.1303589625867345,-1.2859875880862721,-0.23999999463558197,0.20999999344348907,0.11,-1.5,0.67,-1.34,-1.11,0.45,3.91,5.83,-1.5,0.6204135417938232,0.1
4.0,0.9396408244942043,-0.6530228085225823,0.5099999904632568,-0.2199999988079071,0.43,-0.43,1.29,-0.77,-0.54,0.45,4.6,4.81,-0.79,0.4690675735473633,0.1
5.0,1.020491521399015,-0.12822230404184864,0.49000000953674316,0.12999999523162842,0.53,-0.26,1.46,0.36,0.24,0.45,3.92,3.75,-0.45,0.4738891124725342,0.1
6.0,1.5609866326195359,1.1164512624664522,0.10999999940395355,0.25,1.45,0.87,0.96,1.15,0.87,0.45,5.56,4.17,0.54,0.36998963356018066,0.1
7.0,0.823510005940427,1.172266752537641,0.27000001072883606,-0.07000000029802322,0.55,1.24,0.33,1.46,1.35,0.45,5.49,5.47,1.15,0.36327171325683594,0.1
8.0,-0.5820664073227257,0.8357698830176672,-0.41999998688697815,-0.07999999821186066,-0.16,0.92,-0.85,1.23,2.17,0.45,5.49,6.3,1.75,0.2695739269256592,0.1
9.0,-1.3793345134451074,1.5755547916440718,-0.49000000953674316,0.07999999821186066,-0.89,1.5,-1.5,0.11,3.07,0.45,5.94,7.04,2.11,0.24811792373657227,0.1
0.0,-0.7160910792350067,0.4735952562895752,0.20999999344348907,-0.11999999731779099,-0.93,0.59,-1.43,-0.44,-2.85,0.45,6.87,6.79,2.57,0.24416708946228027,0.1
1.0,-1.7698155831491085,-0.396478747003626,-0.27000001072883606,-0.41999998688697815,-1.5,0.02,-0.84,-1.24,-2.17,0.45,4.89,7.27,3.13,0.07388734817504883,0.1
2.0,-0.9863135163599989,-0.2748807061151214,0.0,-0.10999999940395355,-0.99,-0.16,-0.18,-1.49,-1.69,0.45,4.4,6.45,-2.98,0.1977829933166504,0.1
3.0,0.21242283238866336,-1.6998783647254738,0.23000000417232513,-0.4300000071525574,-0.02,-1.27,0.69,-1.33,-1.1,0.45,3.91,5.71,-1.58,0.15830707550048828,0.1
4.0,1.4454944850159812,-1.286511714277343,0.5799999833106995,-0.5600000023841858,0.87,-0.73,1.29,-0.76,-0.53,0.45,4.69,4.73,-0.7,0.3199477195739746,0.1
5.0,0.5197734716874769,-0.34644402355856463,-0.4099999964237213,-0.07000000029802322,0.93,-0.28,1.45,0.38,0.25,0.45,4.01,3.71,-0.29,0.26676416397094727,0.1
6.0,1.6362545136522095,1.2337780207721776,0.09000000357627869,0.20000000298023224,1.55,1.03,0.95,1.16,0.89,0.45,5.72,4.27,0.59,0.293133020401001,0.1
7.0,0.7858962230372863,0.9263068223338087,0.09000000357627869,-0.30000001192092896,0.7,1.23,0.31,1.47,1.36,0.45,5.55,5.59,1.05,0.08297228813171387,0.1
8.0,-1.0016098554133983,0.9801590937597241,-0.6499999761581421,0.12999999523162842,-0.35,0.85,-0.86,1.23,2.18,0.45,5.47,6.39,1.96,0.544677734375,0.1
9.0,-1.569181431893063,1.4656025588838526,-0.3799999952316284,-0.12999999523162842,-1.19,1.6,-1.5,0.06,3.1,0.45,5.83,7.2,2.21,0.4124019145965576,0.1
0.0,-0.984034829102808,0.7340835726400496,-0.25999999046325684,0.27000001072883606,-0.72,0.46,-1.43,-0.45,-2.83,0.45,6.8,6.84,2.57,0.22652173042297363,0.1
1.0,-2.0190484151709835,0.13967847706501305,-0.5400000214576721,0.3199999928474426,-1.48,-0.18,-0.81,-1.26,-2.14,0.45,4.74,7.26,-3.02,0.29717326164245605,0.1
2.0,-0.6557178523450762,-0.6212373251436891,0.3400000035762787,-0.4000000059604645,-1.0,-0.22,-0.15,-1.49,-1.67,0.45,4.3,6.43,-2.92,0.374805212020874,0.1
3.0,-0.38532406571351596,-1.3670091795894568,-0.47999998927116394,0.12999999523162842,0.09,-1.5,0.7,-1.32,-1.08,0.45,3.92,5.56,-1.51,0.34520649909973145,0.1
4.0,0.9882339624023664,-0.740856286684773,-0.49000000953674316,0.5,1.48,-1.24,1.3,-0.75,-0.52,0.45,4.83,4.61,-0.7,0.058338165283203125,0.1
5.0,0.6433610407377879,-0.17447746842848855,0.10000000149011612,0.07999999821186066,0.54,-0.25,1.45,0.39,0.26,0.45,4.07,3.69,-0.44,0.05616593360900879,0.1
6.0,1.754446890071511,1.242683643905588,0.15000000596046448,0.17000000178813934,1.6,1.07,0.93,1.18,0.9,0.45,5.88,4.37,0.59,0.11579656600952148,0.1
7.0,0.6718676135240631,0.9352725566095565,-0.009999999776482582,-0.03999999910593033,0.68,0.98,0.29,1.47,1.37,0.45,5.61,5.69,0.96,0.10729146003723145,0.1
8.0,-1.1321578677534325,1.1589190879210856,-0.4099999964237213,0.09000000357627869,-0.72,1.07,-0.87,1.22,2.19,0.45,5.4,6.5,2.16,0.14151549339294434,0.1
9.0,-1.5225557756065393,0.9683137778869546,-0.1599999964237213,-0.5899999737739563,-1.36,1.56,-1.5,-0.0,-3.14,0.45,5.7,7.36,2.29,0.19539833068847656,0.1
0.0,-1.1471191870157589,0.17835111018427852,-0.11999999731779099,-0.47999998927116394,-1.03,0.66,-1.42,-0.48,-2.82,0.45,6.7,6.91,2.57,0.22909331321716309,0.1
1.0,-1.769849324558841,-0.2710475209432755,-0.30000001192092896,-0.25,-1.47,-0.02,-0.79,-1.28,-2.12,0.45,4.6,7.25,-3.13,0.3211252689361572,0.1
2.0,-0.5998895760539416,-0.7714556186025252,0.07999999821186066,-0.4099999964237213,-0.68,-0.36,-0.13,-1.49,-1.66,0.45,4.23,6.41,-2.65,0.2876598834991455,0.1
3.0,0.46843807801492693,-1.4725014895985065,0.6100000143051147,-0.14000000059604645,-0.14,-1.33,0.72,-1.31,-1.07,0.45,3.91,5.42,-1.68,0.201063871383667,0.1
4.0,1.0020869341434058,-0.6808047843381556,0.05999999865889549,0.10999999940395355,0.94,-0.79,1.3,-0.74,-0.52,0.45,4.93,4.53,-0.7,0.10753488540649414,0.1
5.0,0.8797593584343557,-0.14693242743961837,0.25999999046325684,0.07999999821186066,0.62,-0.23,1.45,0.4,0.27,0.45,4.13,3.66,-0.35,0.16038060188293457,0.1
