robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
0.0,0.23958787457458247,0.12372628615594483,-0.07000000029802322,-0.05999999865889549,0.31,0.18,-0.49,-0.08,-2.97,0.4,10.55,6.64,0.54,0.3935871124267578,0.1
1.0,-0.699851155427941,0.04219940081876002,-0.20000000298023224,0.029999999329447746,-0.5,0.01,-0.41,-0.28,-2.54,0.4,7.23,6.95,3.12,1.2587542533874512,0.1
2.0,-0.7141440927642048,-0.20629949987031987,-0.2199999988079071,-0.12999999523162842,-0.49,-0.08,-0.16,-0.47,-1.9,0.4,4.7,6.46,-2.99,1.0944583415985107,0.1
3.0,-0.10981988705235067,0.013427730513615881,0.009999999776482582,0.019999999552965164,-0.12,-0.01,0.02,-0.5,-1.53,0.4,4.65,9.67,-3.09,0.44109034538269043,0.1
4.0,-0.0703078136925877,-0.7571145360011715,-0.019999999552965164,-0.3199999928474426,-0.05,-0.44,0.4,-0.29,-0.63,0.4,1.19,5.78,-1.69,0.6202418804168701,0.1
5.0,0.14476002439246538,-0.19859440013630725,0.009999999776482582,-0.0,0.13,-0.2,0.5,-0.03,-0.05,0.4,1.78,3.36,-0.97,0.5418562889099121,0.1
6.0,0.6798814223984637,-0.11077913192449308,0.1899999976158142,-0.10000000149011612,0.49,-0.01,0.49,0.12,0.24,0.4,4.94,4.0,-0.02,0.6271653175354004,0.1
7.0,0.7626552388655332,0.20966026570870072,0.25,0.03999999910593033,0.51,0.17,0.29,0.4,0.94,0.4,4.43,1.48,0.32,0.23108386993408203,0.1
8.0,0.5597841754394388,0.5156826715592698,0.019999999552965164,0.07000000029802322,0.54,0.45,-0.11,0.49,1.8,0.4,8.18,3.36,0.69,0.28074193000793457,0.1
9.0,0.6164410214024083,0.09447250235466273,0.14000000059604645,-0.019999999552965164,0.48,0.11,-0.05,0.5,1.68,0.4,5.37,5.6,0.24,0.37567734718322754,0.1
10.0,-0.524475453035014,0.6924021591348688,-0.07000000029802322,0.1599999964237213,-0.45,0.53,0.02,0.5,1.53,0.4,2.97,7.58,2.28,0.32313036918640137,0.1
11.0,0.11389549892507785,-0.016368069001073696,0.05999999865889549,0.009999999776482582,0.05,-0.03,-0.46,0.19,2.75,0.4,6.91,4.77,-0.46,0.37481212615966797,0.1
0.0,-0.17780909026926703,0.5477947100348516,-0.4099999964237213,0.4099999964237213,0.23,0.14,-0.49,-0.09,-2.97,0.4,10.57,6.65,0.54,0.14495468139648438,0.1
1.0,-0.3998511509575926,0.052199400595242605,0.10000000149011612,0.03999999910593033,-0.5,0.01,-0.41,-0.29,-2.53,0.4,7.18,6.95,3.12,0.3744502067565918,0.1
2.0,-0.710486682248902,-0.2924898311735174,-0.20000000298023224,-0.15000000596046448,-0.51,-0.14,-0.16,-0.47,-1.89,0.4,4.64,6.45,-2.87,0.5912060737609863,0.1
3.0,-0.019939365379137222,-0.09634826852001352,0.09000000357627869,-0.10000000149011612,-0.11,0.0,0.02,-0.5,-1.53,0.4,4.63,9.67,3.11,0.6329519748687744,0.1
4.0,-0.047167970836724846,-0.7567210622288579,0.009999999776482582,-0.25999999046325684,-0.06,-0.5,0.41,-0.29,-0.62,0.4,1.18,5.73,-1.69,0.8530452251434326,0.1
5.0,0.1603750251946139,-0.1968691670321708,0.019999999552965164,0.009999999776482582,0.14,-0.21,0.5,-0.03,-0.05,0.4,1.79,3.34,-0.97,0.7184505462646484,0.1
6.0,0.5764043161387937,0.07014389158716886,0.07999999821186066,0.12999999523162842,0.5,-0.06,0.49,0.12,0.25,0.4,4.99,4.0,-0.12,0.9488422870635986,0.1
7.0,0.7526552335011152,0.23966026690079362,0.23999999463558197,0.07000000029802322,0.51,0.17,0.29,0.41,0.94,0.4,4.48,1.49,0.32,0.38194823265075684,0.1
8.0,0.34978417827065944,0.615682673049386,-0.1899999976158142,0.17000000178813934,0.54,0.45,-0.12,0.49,1.81,0.4,8.23,3.41,0.69,0.8773946762084961,0.1
9.0,0.6158875904019635,0.10914484914778319,0.11999999731779099,-0.009999999776482582,0.5,0.12,-0.06,0.5,1.69,0.4,5.42,5.61,0.24,0.6886553764343262,0.1
10.0,-0.49447545184292113,0.6724021633071939,-0.03999999910593033,0.14000000059604645,-0.45,0.53,0.05,0.5,1.48,0.4,2.92,7.63,2.28,0.8901224136352539,0.1
11.0,0.08511927055664294,-0.03240276302452078,-0.019999999552965164,-0.0,0.11,-0.03,-0.46,0.19,2.75,0.4,6.93,4.77,-0.3,1.0524871349334717,0.1
0.0,-0.19597303645659375,0.524032796476668,-0.23000000417232513,0.4300000071525574,0.03,0.09,-0.49,-0.09,-2.97,0.4,10.58,6.66,1.22,0.6996963024139404,0.1
1.0,-0.34880240741899343,0.01092958567789893,0.05000000074505806,-0.019999999552965164,-0.4,0.03,-0.41,-0.29,-2.53,0.4,7.14,6.95,3.06,1.160578727722168,0.1
2.0,-0.705532629357238,-0.36869181104186566,-0.1899999976158142,-0.15000000596046448,-0.52,-0.22,-0.15,-0.48,-1.89,0.4,4.59,6.43,-2.74,1.092573642730713,0.1
3.0,-0.05571614063119319,0.007630565630674777,-0.03999999910593033,0.019999999552965164,-0.02,-0.01,0.02,-0.5,-1.53,0.4,4.63,9.67,-2.47,0.37609434127807617,0.1
4.0,-0.037167971060242264,-0.7567210622288579,0.019999999552965164,-0.25999999046325684,-0.06,-0.5,0.41,-0.29,-0.62,0.4,1.18,5.68,-1.69,0.8199265003204346,0.1
5.0,0.4103750363704848,-0.2068691668086534,0.27000001072883606,-0.0,0.14,-0.21,0.5,-0.02,-0.05,0.4,1.8,3.32,-0.97,0.6557025909423828,0.1
6.0,-2.45093325771939e-05,-0.23510007630184018,-0.49000000953674316,-0.23999999463558197,0.49,0.0,0.48,0.12,0.25,0.4,5.04,3.99,0.01,1.3101065158843994,0.1
7.0,0.740028075074113,0.2258430632986278,0.23000000417232513,0.019999999552965164,0.51,0.21,0.29,0.41,0.95,0.4,4.53,1.51,0.38,0.7284805774688721,0.1
8.0,0.35026298579339565,0.6134622795677211,-0.05000000074505806,0.18000000715255737,0.4,0.43,-0.12,0.48,1.82,0.4,8.27,3.45,0.83,1.4349699020385742,0.1
9.0,0.6158875904019635,0.13914484847723094,0.11999999731779099,0.019999999552965164,0.5,0.12,-0.07,0.5,1.71,0.4,5.47,5.62,0.24,1.2538132667541504,0.1
10.0,-0.4644754525134734,0.642402162115101,-0.009999999776482582,0.10999999940395355,-0.45,0.53,0.08,0.49,1.41,0.4,2.88,7.68,2.28,1.151975154876709,0.1
11.0,0.43600666958376033,-0.09651135186354023,0.3499999940395355,-0.07000000029802322,0.09,-0.03,-0.46,0.19,2.75,0.4,6.93,4.76,-0.3,1.5331742763519287,0.1
0.0,-0.21511838447278714,0.46996725154901153,-0.20999999344348907,0.07000000029802322,-0.01,0.4,-0.49,-0.09,-2.97,0.4,10.58,6.7,1.58,0.6160290241241455,0.1
1.0,-0.3589521069200276,0.03706338685348866,-0.009999999776482582,0.009999999776482582,-0.35,0.03,-0.41,-0.29,-2.52,0.4,7.11,6.95,3.06,1.2954092025756836,0.1
2.0,-0.7012280294574146,-0.3971890806369907,-0.18000000715255737,-0.10000000149011612,-0.52,-0.3,-0.15,-0.48,-1.88,0.4,4.54,6.4,-2.62,1.2945308685302734,0.1
3.0,-0.05859534473437338,0.039492892183329506,-0.019999999552965164,0.05000000074505806,-0.04,-0.01,0.02,-0.5,-1.53,0.4,4.63,9.67,-2.88,0.7341680526733398,0.1
4.0,-0.047167970836724846,-0.7467210717656011,0.009999999776482582,-0.25,-0.06,-0.5,0.41,-0.29,-0.61,0.4,1.17,5.63,-1.69,0.8766844272613525,0.1
5.0,0.47056431016403333,-0.2039338880069143,0.17000000178813934,0.05999999865889549,0.3,-0.26,0.5,-0.02,-0.04,0.4,1.83,3.29,-0.72,0.5695366859436035,0.1
6.0,0.6000000238418579,0.14000000059604645,0.6000000238418579,0.14000000059604645,0.0,-0.0,0.48,0.12,0.25,0.4,5.04,3.99,-0.78,1.1667683124542236,0.1
7.0,0.8800280756701594,0.23584306307511038,0.3700000047683716,0.029999999329447746,0.51,0.21,0.29,0.41,0.95,0.4,4.59,1.53,0.38,0.5360438823699951,0.1
8.0,0.33662171282127823,0.5370718214401455,-0.03999999910593033,0.07000000029802322,0.38,0.47,-0.13,0.48,1.83,0.4,8.31,3.5,0.89,1.2274670600891113,0.1
9.0,0.6156108786270315,0.17148102317764277,0.10999999940395355,0.05000000074505806,0.51,0.12,-0.08,0.49,1.72,0.4,5.52,5.64,0.24,0.9041211605072021,0.1
10.0,-0.4114904404722005,0.727190665791461,0.029999999329447746,0.20999999344348907,-0.44,0.52,0.11,0.49,1.34,0.4,2.83,7.74,2.28,0.9638626575469971,0.1
11.0,0.17003338725786726,-0.08255675708252697,-0.25999999046325684,0.05000000074505806,0.43,-0.13,-0.46,0.19,2.75,0.4,6.98,4.75,-0.3,1.200956106185913,0.1
0.0,-0.23293313816535796,0.4485899784020472,-0.12999999523162842,-0.009999999776482582,-0.1,0.46,-0.49,-0.09,-2.96,0.4,10.58,6.75,1.79,0.546332597732544,0.1
1.0,-0.38892216667709406,0.027836626707777683,-0.029999999329447746,0.0,-0.36,0.03,-0.41,-0.29,-2.52,0.4,7.07,6.96,3.06,1.0938210487365723,0.1
2.0,-0.711663782324152,-0.4632235769349177,-0.1899999976158142,-0.10999999940395355,-0.52,-0.35,-0.15,-0.48,-1.87,0.4,4.48,6.37,-2.55,1.142026424407959,0.1
3.0,0.0206644095695752,-0.07187599135101462,0.07000000029802322,-0.07999999821186066,-0.05,0.01,0.02,-0.5,-1.53,0.4,4.62,9.67,2.98,0.8200864791870117,0.1
4.0,-0.05716797061320743,-0.7267210759379262,-0.0,-0.23000000417232513,-0.06,-0.5,0.41,-0.28,-0.61,0.4,1.17,5.58,-1.69,0.7271955013275146,0.1
5.0,0.46395364436512293,-0.23218768332111522,0.05000000074505806,0.029999999329447746,0.41,-0.26,0.5,-0.02,-0.04,0.4,1.87,3.26,-0.56,0.7407252788543701,0.1
6.0,0.32172312151735166,-0.3050804851346499,0.07000000029802322,-0.23999999463558197,0.25,-0.07,0.48,0.13,0.25,0.4,5.06,3.98,-0.25,1.0688414573669434,0.1
7.0,0.5900280691136485,0.4458430583812446,0.07999999821186066,0.23999999463558197,0.51,0.21,0.29,0.41,0.96,0.4,4.64,1.55,0.38,0.6592953205108643,0.1
8.0,0.3466217125977608,0.6070718217381688,-0.029999999329447746,0.14000000059604645,0.38,0.47,-0.13,0.48,1.84,0.4,8.35,3.54,0.89,1.076645851135254,0.1
9.0,0.10533416893826197,0.46381719951718237,-0.4099999964237213,0.3400000035762787,0.52,0.12,-0.08,0.49,1.74,0.4,5.57,5.65,0.24,1.157172441482544,0.1
10.0,-0.38201292129270403,0.7043734302466975,0.03999999910593033,0.20999999344348907,-0.42,0.49,0.15,0.48,1.27,0.4,2.79,7.79,2.28,0.9960651397705078,0.1
11.0,0.1267263401242171,-0.029769624964697747,-0.05000000074505806,0.03999999910593033,0.18,-0.07,-0.46,0.19,2.75,0.4,6.99,4.74,-0.38,1.0456297397613525,0.1
0.0,-0.2379261731917822,0.45032684112816784,-0.07000000029802322,-0.009999999776482582,-0.17,0.46,-0.49,-0.09,-2.96,0.4,10.56,6.79,1.92,0.5392045974731445,0.1
1.0,-0.3988323477364328,-0.009843653505837838,-0.009999999776482582,-0.03999999910593033,-0.39,0.03,-0.41,-0.29,-2.52,0.4,7.03,6.96,3.06,1.3549597263336182,0.1
2.0,-0.6846618822261641,-0.4366892189794156,-0.1599999964237213,-0.019999999552965164,-0.52,-0.42,-0.14,-0.48,-1.86,0.4,4.43,6.33,-2.47,0.9947094917297363,0.1
3.0,-0.029999999329447746,0.03999999910593033,-0.029999999329447746,0.03999999910593033,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.3,0.8362421989440918,0.1
4.0,-0.05716797061320743,-0.7167210705735082,0.0,-0.2199999988079071,-0.06,-0.5,0.41,-0.28,-0.6,0.4,1.16,5.53,-1.69,0.1548769474029541,0.1
5.0,0.492654939112072,-0.4059365318570944,0.03999999910593033,-0.15000000596046448,0.45,-0.26,0.5,-0.02,-0.04,0.4,1.92,3.24,-0.51,0.34361791610717773,0.1
6.0,0.5211291966494889,-0.14902612626611095,0.18000000715255737,0.03999999910593033,0.34,-0.19,0.48,0.13,0.26,0.4,5.1,3.97,-0.51,0.4262838363647461,0.1
7.0,0.21523841045107062,-0.0377051783950767,-0.3199999928474426,-0.3700000047683716,0.54,0.33,0.29,0.41,0.96,0.4,4.69,1.58,0.56,0.16498446464538574,0.1
8.0,0.41289873978877645,0.6048563467261194,0.029999999329447746,0.12999999523162842,0.38,0.47,-0.14,0.48,1.85,0.4,8.39,3.59,0.89,0.19457387924194336,0.1
9.0,0.277539307601281,0.5894394546058945,0.12999999523162842,0.4399999976158142,0.15,0.15,-0.09,0.49,1.74,0.4,5.59,5.66,0.79,0.17374801635742188,0.1
10.0,-0.3590279067182337,0.7991619392874754,0.05000000074505806,0.3199999928474426,-0.41,0.48,0.19,0.46,1.19,0.4,2.75,7.83,2.28,0.181135892868042,0.1
11.0,0.14407769408490106,0.04120920394776235,0.019999999552965164,0.07999999821186066,0.12,-0.04,-0.46,0.19,2.75,0.4,7.01,4.74,-0.3,0.1911633014678955,0.1
0.0,-0.2528736582344112,0.46699264643164773,-0.05000000074505806,0.009999999776482582,-0.2,0.46,-0.49,-0.09,-2.95,0.4,10.54,6.84,1.99,0.250255823135376,0.1
1.0,-0.7898605888621048,0.21055926596338798,-0.38999998569488525,0.20000000298023224,-0.4,0.01,-0.4,-0.29,-2.51,0.4,6.99,6.96,3.12,0.5373132228851318,0.1
2.0,-0.7168311143677132,-0.5604699833059231,-0.20000000298023224,-0.15000000596046448,-0.52,-0.41,-0.14,-0.48,-1.85,0.4,4.38,6.29,-2.47,0.9584169387817383,0.1
3.0,0.05999999865889549,-0.05999999865889549,0.05999999865889549,-0.05999999865889549,-0.0,0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,3.1,0.7230808734893799,0.1
4.0,-0.05716797061320743,-0.7067210652090902,-0.0,-0.20999999344348907,-0.06,-0.5,0.41,-0.28,-0.59,0.4,1.16,5.48,-1.69,0.6413624286651611,0.1
5.0,0.5493920483693846,-0.4265556052099301,0.029999999329447746,-0.07000000029802322,0.52,-0.36,0.5,-0.02,-0.03,0.4,1.97,3.2,-0.6,0.7514147758483887,0.1
6.0,0.6901373727118282,0.03233652838905182,0.2199999988079071,0.23000000417232513,0.47,-0.2,0.48,0.13,0.27,0.4,5.14,3.94,-0.4,0.7441461086273193,0.1
7.0,0.5671025524215008,0.45031148468838295,0.4099999964237213,0.41999998688697815,0.16,0.03,0.29,0.41,0.96,0.4,4.71,1.59,0.19,0.4059007167816162,0.1
8.0,0.3980068548113267,0.6259944702217569,-0.009999999776482582,0.11999999731779099,0.41,0.51,-0.14,0.48,1.86,0.4,8.43,3.64,0.89,0.9815773963928223,0.1
9.0,0.17977946474656498,0.5001653093095549,-0.15000000596046448,0.05999999865889549,0.33,0.44,-0.09,0.49,1.76,0.4,5.62,5.7,0.93,1.0386643409729004,0.1
10.0,-0.37604289497498394,0.7739504584610429,0.019999999552965164,0.3100000023841858,-0.4,0.46,0.22,0.45,1.11,0.4,2.71,7.88,2.28,0.8129243850708008,0.1
11.0,0.039990626983500754,-0.0515607591091026,-0.09000000357627869,-0.05000000074505806,0.13,-0.0,-0.46,0.19,2.75,0.4,7.02,4.74,-0.01,1.1454379558563232,0.1
0.0,-0.2650460776837724,0.434412204709417,-0.05000000074505806,-0.05000000074505806,-0.22,0.48,-0.49,-0.1,-2.95,0.4,10.52,6.89,1.99,0.6192021369934082,0.1
1.0,-0.2785390448603724,0.2975119594541014,0.2199999988079071,0.1899999976158142,-0.5,0.11,-0.4,-0.3,-2.51,0.4,6.94,6.97,2.93,1.136671543121338,0.1
2.0,-0.39246263748879884,-0.27586779200999784,0.12999999523162842,0.1899999976158142,-0.52,-0.47,-0.14,-0.48,-1.84,0.4,4.32,6.24,-2.41,0.8111851215362549,0.1
3.0,-0.0,0.019999999552965164,-0.0,0.019999999552965164,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-1.98,0.6308295726776123,0.1
4.0,-0.047167970836724846,-0.7067210652090902,0.009999999776482582,-0.20999999344348907,-0.06,-0.5,0.42,-0.28,-0.59,0.4,1.15,5.43,-1.69,0.7861819267272949,0.1
5.0,0.5360354662996117,-0.40523081469299516,0.019999999552965164,-0.009999999776482582,0.52,-0.4,0.5,-0.01,-0.03,0.4,2.02,3.17,-0.65,0.8505697250366211,0.1
6.0,0.7537395475144784,-0.05480117749366338,0.3100000023841858,0.019999999552965164,0.44,-0.07,0.48,0.13,0.27,0.4,5.19,3.93,-0.17,0.7457668781280518,0.1
7.0,0.19929812310906148,-0.06167951986083403,-0.3199999928474426,-0.3199999928474426,0.52,0.26,0.28,0.41,0.97,0.4,4.76,1.61,0.46,0.7334110736846924,0.1
8.0,0.39172982627920655,0.6482099485120616,-0.009999999776482582,0.15000000596046448,0.4,0.5,-0.15,0.48,1.87,0.4,8.47,3.69,0.89,0.5920469760894775,0.1
9.0,0.10181723645185808,0.5290260819380932,-0.14000000059604645,0.07999999821186066,0.24,0.45,-0.1,0.49,1.77,0.4,5.65,5.74,1.08,0.4256155490875244,0.1
10.0,-0.3425354023367249,0.7315561917217017,0.05999999865889549,0.25999999046325684,-0.4,0.47,0.26,0.43,1.02,0.4,2.67,7.93,2.28,0.5549490451812744,0.1
11.0,0.09580640189739259,0.012170207207211844,0.05999999865889549,0.029999999329447746,0.04,-0.02,-0.46,0.19,2.75,0.4,7.02,4.74,-0.46,0.3612861633300781,0.1
0.0,-0.2821288480208609,0.4228500859866077,-0.05000000074505806,-0.019999999552965164,-0.23,0.44,-0.49,-0.1,-2.94,0.4,10.5,6.93,2.05,0.32678961753845215,0.1
1.0,-0.1871313601433549,0.2626517188696412,0.10000000149011612,0.10000000149011612,-0.29,0.16,-0.4,-0.3,-2.5,0.4,6.91,6.98,2.63,0.7313034534454346,0.1
2.0,-0.666175499205081,-0.6381475970928154,-0.28999999165534973,-0.3400000035762787,-0.38,-0.3,-0.13,-0.48,-1.84,0.4,4.29,6.21,-2.47,0.652632474899292,0.1
3.0,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-1.98,0.5875382423400879,0.1
4.0,-0.06716797038969001,-0.6967210747458333,-0.009999999776482582,-0.20000000298023224,-0.06,-0.5,0.42,-0.27,-0.58,0.4,1.14,5.38,-1.69,0.6658742427825928,0.1
5.0,0.558096460310987,-0.4091503403938391,0.05000000074505806,-0.019999999552965164,0.51,-0.39,0.5,-0.01,-0.02,0.4,2.07,3.13,-0.65,0.7662837505340576,0.1
6.0,0.6530439354573797,0.09688758821185899,0.1599999964237213,0.18000000715255737,0.49,-0.08,0.48,0.14,0.28,0.4,5.24,3.92,-0.17,0.9807870388031006,0.1
7.0,0.5595130479203254,0.4520767286376523,0.4099999964237213,0.4399999976158142,0.15,0.01,0.28,0.41,0.97,0.4,4.78,1.61,0.08,0.785780668258667,0.1
8.0,0.40172982605568913,0.6682099443397365,-0.0,0.17000000178813934,0.4,0.5,-0.15,0.48,1.88,0.4,8.51,3.74,0.89,1.1319644451141357,0.1
9.0,-0.013361713405054626,0.5007946161067379,-0.18000000715255737,0.03999999910593033,0.17,0.46,-0.1,0.49,1.78,0.4,5.67,5.79,1.22,1.2061481475830078,0.1
10.0,-0.3648284445383202,0.656340437995615,0.0,0.18000000715255737,-0.36,0.48,0.3,0.4,0.92,0.4,2.63,7.97,2.22,1.047318696975708,0.1
11.0,0.03887361181635497,-0.003377350487301256,-0.03999999910593033,0.009999999776482582,0.08,-0.01,-0.46,0.19,2.75,0.4,7.03,4.73,-0.17,0.38424110412597656,0.1
0.0,-0.29036822498718523,0.4085298024717998,-0.029999999329447746,-0.029999999329447746,-0.26,0.44,-0.49,-0.1,-2.94,0.4,10.48,6.98,2.11,0.6365561485290527,0.1
1.0,-0.2254415575149568,0.30412608008148556,-0.009999999776482582,0.10999999940395355,-0.22,0.19,-0.4,-0.3,-2.5,0.4,6.89,7.0,2.41,0.7086160182952881,0.1
2.0,-0.4124626333164737,-0.3258677890297656,0.10999999940395355,0.14000000059604645,-0.52,-0.47,-0.13,-0.48,-1.83,0.4,4.23,6.17,-2.41,1.311232089996338,0.1
3.0,-0.07000000029802322,-0.03999999910593033,-0.07000000029802322,-0.03999999910593033,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.79,1.0109922885894775,0.1
4.0,-0.047167970836724846,-0.6967210747458333,0.009999999776482582,-0.20000000298023224,-0.06,-0.5,0.42,-0.27,-0.57,0.4,1.14,5.33,-1.69,0.884678840637207,0.1
5.0,0.5560354658525769,-0.3952308149165126,0.03999999910593033,0.0,0.52,-0.4,0.5,-0.01,-0.01,0.4,2.12,3.09,-0.65,1.0573835372924805,0.1
6.0,0.8099654535277399,-0.024240137568452308,0.33000001311302185,-0.029999999329447746,0.48,0.01,0.48,0.14,0.28,0.4,5.28,3.92,0.01,1.2226386070251465,0.1
7.0,0.17657992163574937,-0.059904847669916106,-0.3100000023841858,-0.27000001072883606,0.49,0.21,0.28,0.41,0.98,0.4,4.83,1.62,0.41,0.8409781455993652,0.1
8.0,0.39172982627920655,0.6782099497041545,-0.009999999776482582,0.18000000715255737,0.4,0.5,-0.16,0.47,1.89,0.4,8.55,3.79,0.89,1.1981828212738037,0.1
9.0,-0.14512044169921184,0.8139968172260802,-0.2199999988079071,0.3499999940395355,0.07,0.46,-0.11,0.49,1.78,0.4,5.68,5.83,1.41,1.087616205215454,0.1
10.0,-0.28698938911331884,0.6422184511649575,0.09000000357627869,0.15000000596046448,-0.38,0.49,0.34,0.37,0.83,0.4,2.59,8.02,2.22,0.8583624362945557,0.1
11.0,0.059436805014107814,0.023311324197555827,0.019999999552965164,0.029999999329447746,0.04,-0.01,-0.46,0.19,2.75,0.4,7.03,4.73,-0.17,0.006134033203125,0.1
0.0,-0.2952629654370455,0.3999311789070695,-0.03999999910593033,-0.029999999329447746,-0.26,0.43,-0.49,-0.1,-2.93,0.4,10.45,7.02,2.11,0.44211864471435547,0.1
1.0,-0.2087739376144309,0.303882325171503,0.03999999910593033,0.029999999329447746,-0.25,0.27,-0.4,-0.3,-2.49,0.4,6.86,7.02,2.31,1.1231932640075684,0.1
2.0,-0.7481151128974322,-0.686073218726882,-0.36000001430511475,-0.3400000035762787,-0.39,-0.35,-0.13,-0.48,-1.83,0.4,4.2,6.13,-2.41,1.23598051071167,0.1
3.0,-0.09262371878483497,-0.06355287409347571,-0.019999999552965164,-0.029999999329447746,-0.07,-0.03,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.71,1.1309638023376465,0.1
4.0,-0.07716797016617259,-0.6867210693814153,-0.019999999552965164,-0.1899999976158142,-0.06,-0.5,0.42,-0.27,-0.57,0.4,1.13,5.28,-1.69,0.0016262531280517578,0.1
5.0,0.5880964577777896,-0.3891503408408739,0.07999999821186066,0.0,0.51,-0.39,0.5,-0.0,-0.01,0.4,2.17,3.05,-0.65,0.0017375946044921875,0.1
6.0,0.16996398731897605,0.025999855554002076,-0.33000001311302185,0.019999999552965164,0.5,0.01,0.48,0.14,0.29,0.4,5.33,3.92,0.01,1.263972282409668,0.1
7.0,0.5598846244932856,0.4556822553864081,0.41999998688697815,0.44999998807907104,0.14,0.01,0.28,0.41,0.98,0.4,4.84,1.63,0.04,0.8923487663269043,0.1
8.0,0.40172982605568913,0.6882099401674113,-0.0,0.1899999976158142,0.4,0.5,-0.16,0.47,1.9,0.4,8.59,3.84,0.89,1.2773785591125488,0.1
9.0,0.22134777687062385,1.089125840882462,0.25,0.6200000047683716,-0.03,0.47,-0.11,0.49,1.79,0.4,5.68,5.88,1.63,1.2577295303344727,0.1
10.0,-0.275987564023376,0.44439631173083294,0.03999999910593033,-0.029999999329447746,-0.32,0.47,0.37,0.33,0.73,0.4,2.56,8.07,2.16,0.9765172004699707,0.1
11.0,0.029735041316826312,0.035140593621956304,-0.019999999552965164,0.029999999329447746,0.05,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.1,1.3211867809295654,0.1
0.0,-0.3209029268247915,0.38830332475561613,-0.05000000074505806,-0.019999999552965164,-0.27,0.41,-0.49,-0.11,-2.93,0.4,10.42,7.06,2.16,0.6098024845123291,0.1
1.0,-0.44958934320208754,0.32015294682550616,-0.2199999988079071,0.029999999329447746,-0.23,0.29,-0.4,-0.3,-2.49,0.4,6.84,7.05,2.24,1.3066771030426025,0.1
2.0,-0.14992638938480485,-0.2325230491277417,0.3799999952316284,0.23999999463558197,-0.53,-0.47,-0.12,-0.48,-1.82,0.4,4.14,6.09,-2.41,1.478407621383667,0.1
3.0,-0.09563472216117723,-0.07435071175763122,-0.0,-0.019999999552965164,-0.1,-0.05,0.02,-0.5,-1.53,0.4,4.61,9.66,-2.62,1.0832650661468506,0.1
4.0,0.0916886759349929,-0.4966554934244305,0.15000000596046448,0.009999999776482582,-0.06,-0.51,0.42,-0.27,-0.56,0.4,1.13,5.23,-1.69,1.013763427734375,0.1
5.0,0.6001574538753275,-0.3630698672122701,0.10000000149011612,0.019999999552965164,0.5,-0.38,0.5,-0.0,-0.0,0.4,2.22,3.01,-0.65,1.1952297687530518,0.1
6.0,0.8994287992546289,0.1039243867342524,0.7300000190734863,0.09000000357627869,0.17,0.01,0.48,0.14,0.29,0.4,5.35,3.92,0.08,1.491936445236206,0.1
7.0,0.4510319943341819,-0.14249501358363634,-0.029999999329447746,-0.3400000035762787,0.48,0.2,0.28,0.42,0.98,0.4,4.89,1.64,0.39,0.9576826095581055,0.1
8.0,0.3617298269497588,0.6982099455318294,-0.03999999910593033,0.20000000298023224,0.4,0.5,-0.17,0.47,1.91,0.4,8.63,3.89,0.89,1.4190387725830078,0.1
9.0,-0.25323985422270323,0.7622578953567662,-0.3400000035762787,0.2800000011920929,0.09,0.48,-0.11,0.49,1.79,0.4,5.69,5.93,1.39,1.2953131198883057,0.1
10.0,-0.2182693555392387,0.41278260001079975,0.07000000029802322,-0.019999999552965164,-0.29,0.43,0.4,0.3,0.64,0.4,2.53,8.11,2.16,1.1879937648773193,0.1
11.0,-0.11347366585548022,0.0840126219382242,-0.14000000059604645,0.07000000029802322,0.03,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.49,1.3354394435882568,0.1
0.0,-0.327713217239964,0.3817049168737142,-0.029999999329447746,-0.019999999552965164,-0.3,0.4,-0.49,-0.11,-2.92,0.4,10.4,7.1,2.21,0.9052941799163818,0.1
1.0,-0.38401655636497267,0.2552824727153473,0.0,-0.10999999940395355,-0.38,0.37,-0.39,-0.31,-2.48,0.4,6.8,7.09,2.38,1.235666275024414,0.1
2.0,-0.2855029414679253,-0.6651797279245595,-0.10999999940395355,-0.46000000834465027,-0.18,-0.21,-0.12,-0.49,-1.81,0.4,4.12,6.07,-2.28,1.0635416507720947,0.1
3.0,-0.10979317023831683,-0.07664325246702351,-0.009999999776482582,-0.009999999776482582,-0.1,-0.07,0.02,-0.5,-1.52,0.4,4.6,9.65,-2.55,1.024031400680542,0.1
4.0,0.07651520325960123,-0.5397157978744277,0.05999999865889549,-0.05999999865889549,0.02,-0.48,0.42,-0.26,-0.56,0.4,1.12,5.18,-1.54,0.7208573818206787,0.1
