robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.143229385256023,-0.5694375860998175,0.11999999731779099,-0.09000000357627869,0.02,-0.48,0.42,-0.27,-0.56,0.4,1.35,5.1,-1.52,0.6589579582214355,0.1
5.0,0.2237306112486132,-0.4146178351443369,-0.03999999910593033,-0.05000000074505806,0.26,-0.36,0.5,0.01,0.03,0.4,2.67,2.84,-0.94,0.8500041961669922,0.1
6.0,0.7083083960356396,-0.1532518881841901,0.3100000023841858,-0.1899999976158142,0.4,0.04,0.48,0.15,0.31,0.4,5.36,3.84,0.09,0.9183871746063232,0.1
7.0,0.7141405021898557,0.25150603058613863,0.2199999988079071,0.009999999776482582,0.49,0.24,0.27,0.42,0.99,0.4,4.9,1.54,0.45,0.3674178123474121,0.1
8.0,0.29759541976539167,0.6260134357320817,-0.03999999910593033,0.12999999523162842,0.34,0.5,-0.13,0.48,1.83,0.4,8.22,3.87,0.97,0.5916674137115479,0.1
9.0,0.49659375207814205,0.10291764316134752,0.019999999552965164,0.1599999964237213,0.48,-0.06,-0.08,0.49,1.72,0.4,5.49,5.83,-0.12,0.9402670860290527,0.1
10.0,-0.2645308126242196,0.494089804221693,0.05000000074505806,0.07999999821186066,-0.31,0.41,0.4,0.3,0.64,0.4,2.44,8.05,2.22,0.929415225982666,0.1
11.0,-0.9241106822594756,0.5685064320504829,-0.44999998807907104,0.03999999910593033,-0.47,0.53,-0.5,0.03,3.07,0.4,5.24,6.75,2.3,0.6973710060119629,0.1
0.0,-0.25769053136344133,0.4663518614162451,-0.029999999329447746,0.009999999776482582,-0.23,0.46,-0.49,-0.11,-2.92,0.4,10.15,7.05,2.03,0.4240992069244385,0.1
1.0,-0.5496895496043731,-0.06743971676385989,-0.05999999865889549,-0.05000000074505806,-0.49,-0.02,-0.39,-0.31,-2.48,0.4,6.56,6.92,-3.11,0.9436690807342529,0.1
2.0,-0.8617225277240469,-0.44880592246983614,-0.36000001430511475,-0.019999999552965164,-0.5,-0.43,-0.1,-0.49,-1.77,0.4,3.97,6.33,-2.43,1.111196517944336,0.1
3.0,-0.13675805301636457,-0.03885127251851674,-0.009999999776482582,-0.009999999776482582,-0.13,-0.03,0.03,-0.5,-1.51,0.4,4.48,9.67,-2.92,1.0601422786712646,0.1
4.0,0.13297044268341746,-0.5632056283616577,0.05000000074505806,-0.05999999865889549,0.08,-0.5,0.42,-0.26,-0.56,0.4,1.35,5.05,-1.41,0.6589312553405762,0.1
5.0,0.2297361754403838,-0.38816057448934216,-0.019999999552965164,0.009999999776482582,0.25,-0.4,0.5,0.02,0.03,0.4,2.69,2.8,-1.01,1.057420253753662,0.1
6.0,0.7074560943940611,-0.14935262968936755,0.23000000417232513,-0.10000000149011612,0.48,-0.05,0.48,0.15,0.31,0.4,5.41,3.84,-0.1,1.0719444751739502,0.1
7.0,0.6931248737865255,0.2858970486575801,0.1899999976158142,0.03999999910593033,0.5,0.25,0.27,0.42,1.0,0.4,4.95,1.56,0.45,0.5003523826599121,0.1
8.0,0.28634223913634754,0.6594796663029955,-0.03999999910593033,0.18000000715255737,0.33,0.48,-0.13,0.48,1.84,0.4,8.25,3.92,0.97,0.7596256732940674,0.1
9.0,0.4495605016152635,0.5105359763671025,-0.029999999329447746,0.49000000953674316,0.48,0.02,-0.08,0.49,1.74,0.4,5.54,5.83,0.04,0.941025972366333,0.1
10.0,-0.2470748332043654,0.47286773794141723,0.05000000074505806,0.009999999776482582,-0.3,0.46,0.42,0.27,0.56,0.4,2.4,8.09,2.14,0.5908191204071045,0.1
11.0,-0.7841106965645903,0.3785064269840881,-0.3100000023841858,-0.15000000596046448,-0.47,0.53,-0.5,0.03,3.09,0.4,5.19,6.8,2.3,0.7574918270111084,0.1
0.0,-0.26661957183536267,0.47424801307661596,-0.029999999329447746,0.0,-0.24,0.47,-0.49,-0.11,-2.92,0.4,10.12,7.09,2.03,0.42035675048828125,0.1
1.0,-0.05968321763467316,0.082204372899502,0.4399999976158142,0.10000000149011612,-0.5,-0.02,-0.39,-0.31,-2.47,0.4,6.51,6.92,-3.11,0.8755271434783936,0.1
2.0,-0.4393243693848321,-0.44530298213148795,0.07000000029802322,-0.009999999776482582,-0.51,-0.44,-0.1,-0.49,-1.76,0.4,3.92,6.29,-2.43,0.18303608894348145,0.1
3.0,-0.1465086724963555,-0.05107060096746349,-0.009999999776482582,-0.019999999552965164,-0.14,-0.03,0.03,-0.5,-1.51,0.4,4.46,9.67,-2.92,0.8546042442321777,0.1
4.0,0.15297044223638262,-0.5632056283616577,0.07000000029802322,-0.05999999865889549,0.08,-0.5,0.43,-0.26,-0.55,0.4,1.36,5.0,-1.41,0.0015616416931152344,0.1
5.0,0.2291091039405537,-0.3912175708820595,-0.009999999776482582,-0.009999999776482582,0.24,-0.38,0.5,0.02,0.04,0.4,2.72,2.77,-1.01,0.0016965866088867188,0.1
6.0,0.680135676220652,-0.12982140247431126,0.18000000715255737,-0.029999999329447746,0.5,-0.1,0.47,0.16,0.32,0.4,5.46,3.84,-0.2,0.011423826217651367,0.1
7.0,0.6821092507476133,0.3202880685916667,0.17000000178813934,0.07000000029802322,0.51,0.25,0.27,0.42,1.0,0.4,5.0,1.59,0.45,0.2901191711425781,0.1
8.0,0.25071564762973264,0.6712127714556628,-0.07000000029802322,0.20000000298023224,0.32,0.47,-0.14,0.48,1.85,0.4,8.28,3.96,0.97,0.8135783672332764,0.1
9.0,0.7650737325843269,-0.13946989384910463,0.3400000035762787,-0.3400000035762787,0.43,0.2,-0.09,0.49,1.75,0.4,5.58,5.84,0.44,0.0018503665924072266,0.1
10.0,-0.23627211196984088,0.42603618449688097,0.05000000074505806,-0.019999999552965164,-0.29,0.45,0.44,0.23,0.48,0.4,2.38,8.14,2.14,0.8141701221466064,0.1
11.0,-0.7263430567911866,0.28970350047758686,-0.27000001072883606,-0.12999999523162842,-0.46,0.42,-0.5,0.02,3.1,0.4,5.15,6.84,2.4,0.8259627819061279,0.1
0.0,-0.2810840918478059,0.44319608968911234,-0.03999999910593033,-0.03999999910593033,-0.24,0.48,-0.49,-0.11,-2.91,0.4,10.1,7.14,2.03,0.39746737480163574,0.1
1.0,-0.5639377393525438,0.2462815369051386,-0.5099999904632568,0.2199999988079071,-0.05,0.03,-0.39,-0.31,-2.47,0.4,6.51,6.92,2.69,0.8659868240356445,0.1
2.0,-0.401315088065216,-0.4628176838232288,0.07000000029802322,-0.05999999865889549,-0.47,-0.4,-0.09,-0.49,-1.75,0.4,3.87,6.25,-2.43,0.945080041885376,0.1
3.0,-0.10416675658668717,-0.011423985909362111,0.03999999910593033,0.029999999329447746,-0.14,-0.04,0.03,-0.5,-1.51,0.4,4.45,9.66,-2.86,0.7824137210845947,0.1
4.0,0.1487576431869424,-0.5662574648017826,0.029999999329447746,-0.05999999865889549,0.12,-0.51,0.43,-0.26,-0.55,0.4,1.37,4.95,-1.34,0.6877777576446533,0.1
5.0,0.23910910371703628,-0.4012175706585421,-0.0,-0.019999999552965164,0.24,-0.38,0.5,0.02,0.05,0.4,2.74,2.73,-1.01,0.7961418628692627,0.1
6.0,0.6899422579670852,-0.10177868555946867,0.18000000715255737,-0.0,0.51,-0.1,0.47,0.16,0.32,0.4,5.51,3.83,-0.2,0.9062721729278564,0.1
7.0,0.6641690162877606,0.329361760261493,0.15000000596046448,0.03999999910593033,0.51,0.29,0.27,0.42,1.01,0.4,5.05,1.61,0.51,0.42208266258239746,0.1
8.0,0.21880167251936045,0.684098747025706,-0.05999999865889549,0.20999999344348907,0.28,0.47,-0.14,0.48,1.86,0.4,8.31,4.01,1.04,0.5507185459136963,0.1
9.0,0.2785987092313898,0.563030921223881,-0.10999999940395355,0.5299999713897705,0.39,0.03,-0.1,0.49,1.76,0.4,5.62,5.85,0.08,0.7904033660888672,0.1
10.0,0.11533332498577847,0.362373075074611,0.3799999952316284,-0.05000000074505806,-0.26,0.41,0.46,0.2,0.42,0.4,2.35,8.18,2.14,0.6677255630493164,0.1
11.0,-0.21097339758187644,0.11199849442945448,0.23999999463558197,-0.2199999988079071,-0.45,0.33,-0.5,0.02,3.11,0.4,5.11,6.88,2.51,0.7743580341339111,0.1
0.0,-0.12557321588717996,0.42286017087590494,0.12999999523162842,-0.029999999329447746,-0.26,0.45,-0.49,-0.12,-2.91,0.4,10.07,7.19,2.08,0.3181619644165039,0.1
1.0,0.016580991293169256,0.06529434842160331,0.5199999809265137,-0.18000000715255737,-0.5,0.25,-0.39,-0.31,-2.47,0.4,6.46,6.94,2.69,0.7094385623931885,0.1
2.0,-0.44271346116477706,-0.4399523928775804,-0.009999999776482582,-0.009999999776482582,-0.43,-0.43,-0.09,-0.49,-1.75,0.4,3.83,6.21,-2.36,0.002178192138671875,0.1
3.0,-0.09810871142522323,0.020643327323770194,0.0,0.03999999910593033,-0.1,-0.02,0.03,-0.5,-1.51,0.4,4.44,9.66,-2.95,0.901461124420166,0.1
4.0,0.16875764460255271,-0.5562574668879452,0.05000000074505806,-0.05000000074505806,0.12,-0.51,0.43,-0.26,-0.54,0.4,1.38,4.9,-1.34,0.5058894157409668,0.1
5.0,0.24973617499334896,-0.39816057426582474,-0.0,0.0,0.25,-0.4,0.5,0.03,0.05,0.4,2.77,2.69,-1.01,0.001733541488647461,0.1
6.0,0.6901356666839088,-0.08982140336838093,0.1899999976158142,0.009999999776482582,0.5,-0.1,0.47,0.16,0.33,0.4,5.56,3.82,-0.2,0.7946231365203857,0.1
7.0,0.6428837366336854,0.344266198530376,0.11999999731779099,0.05000000074505806,0.52,0.29,0.27,0.42,1.01,0.4,5.1,1.64,0.51,0.41004133224487305,0.1
8.0,0.2253280071844288,0.6510552679585215,-0.019999999552965164,0.17000000178813934,0.25,0.48,-0.15,0.48,1.87,0.4,8.34,4.06,1.1,0.5832793712615967,0.1
9.0,0.6487508092172475,-0.10629623041532713,0.3799999952316284,-0.2800000011920929,0.27,0.17,-0.1,0.49,1.77,0.4,5.65,5.86,0.57,0.9858942031860352,0.1
10.0,0.23850738803449714,0.36792480418570117,0.27000001072883606,0.12999999523162842,-0.03,0.24,0.46,0.19,0.38,0.4,2.34,8.2,1.7,0.4391047954559326,0.1
11.0,-0.35313715340446794,0.2978096232112277,-0.15000000596046448,0.17000000178813934,-0.2,0.13,-0.5,0.02,3.11,0.4,5.09,6.89,2.58,0.7672832012176514,0.1
0.0,-0.05776522484858576,0.4659227573245614,0.10999999940395355,0.07000000029802322,-0.17,0.4,-0.49,-0.12,-2.9,0.4,10.06,7.23,1.97,0.2528877258300781,0.1
1.0,-0.19420861522365987,0.28907124905723974,-0.1899999976158142,0.2800000011920929,-0.0,0.01,-0.39,-0.31,-2.47,0.4,6.46,6.94,2.01,0.6478855609893799,0.1
2.0,-0.7898071187292774,-0.4270007932115185,-0.3499999940395355,0.009999999776482582,-0.44,-0.44,-0.08,-0.49,-1.74,0.4,3.78,6.16,-2.36,0.6926970481872559,0.1
3.0,-0.039998267410240596,-0.049441673737869604,0.05000000074505806,-0.05000000074505806,-0.09,0.0,0.03,-0.5,-1.51,0.4,4.43,9.66,3.14,1.0552635192871094,0.1
4.0,0.15104144403035577,-0.5359931861986001,0.029999999329447746,-0.019999999552965164,0.12,-0.52,0.43,-0.25,-0.53,0.4,1.39,4.85,-1.34,0.6439423561096191,0.1
5.0,0.24973617499334896,-0.39816057426582474,0.0,0.0,0.25,-0.4,0.5,0.03,0.06,0.4,2.79,2.65,-1.01,0.8614232540130615,0.1
6.0,0.680135676220652,-0.059821404038933185,0.18000000715255737,0.03999999910593033,0.5,-0.1,0.47,0.17,0.34,0.4,5.61,3.81,-0.2,0.941291093826294,0.1
7.0,0.5728837400609524,0.29426619778531793,0.05000000074505806,-0.0,0.52,0.29,0.26,0.42,1.01,0.4,5.15,1.67,0.51,0.462388277053833,0.1
8.0,0.1998711172282136,0.7099636958332963,-0.05000000074505806,0.2199999988079071,0.25,0.49,-0.15,0.48,1.87,0.4,8.36,4.11,1.1,0.7397382259368896,0.1
9.0,0.2440673842008006,0.5350867706381637,-0.10999999940395355,0.4699999988079071,0.35,0.07,-0.11,0.49,1.79,0.4,5.68,5.87,0.18,0.8018298149108887,0.1
10.0,0.23246696012924384,0.22194493040243984,0.1599999964237213,-0.10000000149011612,0.07,0.32,0.47,0.17,0.34,0.4,2.34,8.23,1.35,0.8248646259307861,0.1
11.0,-0.3812589000251257,0.3316004938465297,-0.009999999776482582,0.05999999865889549,-0.37,0.27,-0.5,0.01,3.12,0.4,5.05,6.92,2.51,0.8997023105621338,0.1
0.0,-0.09646724022624593,0.464666977668281,0.019999999552965164,0.029999999329447746,-0.12,0.43,-0.48,-0.12,-2.9,0.4,10.04,7.27,1.83,0.5493733882904053,0.1
1.0,-0.31698675073075466,0.366167903810578,-0.15000000596046448,0.07000000029802322,-0.17,0.3,-0.39,-0.31,-2.46,0.4,6.44,6.97,2.08,0.6695981025695801,0.1
2.0,-0.7581817695508815,-0.44519439298264896,-0.28999999165534973,0.019999999552965164,-0.47,-0.47,-0.08,-0.49,-1.73,0.4,3.74,6.11,-2.36,0.0018970966339111328,0.1
3.0,-0.08615940384249599,0.0028974392874085465,-0.05000000074505806,0.019999999552965164,-0.04,-0.02,0.03,-0.5,-1.5,0.4,4.43,9.66,-2.7,1.0426244735717773,0.1
4.0,0.15875764296342498,-0.5362574654723349,0.03999999910593033,-0.029999999329447746,0.12,-0.51,0.43,-0.25,-0.53,0.4,1.4,4.8,-1.34,0.6048269271850586,0.1
5.0,0.2597361747698316,-0.39816057426582474,0.009999999776482582,0.0,0.25,-0.4,0.5,0.03,0.07,0.4,2.82,2.61,-1.01,0.8851590156555176,0.1
6.0,0.6803290849374756,-0.04786411998520028,0.1899999976158142,0.05000000074505806,0.49,-0.1,0.47,0.17,0.35,0.4,5.66,3.8,-0.2,0.9157512187957764,0.1
7.0,0.5654542799975933,0.3344573252708654,0.05999999865889549,0.05000000074505806,0.51,0.28,0.26,0.43,1.02,0.4,5.2,1.7,0.51,0.41581249237060547,0.1
8.0,0.15532800316111528,0.7010552649782893,-0.09000000357627869,0.2199999988079071,0.25,0.48,-0.15,0.48,1.88,0.4,8.39,4.16,1.1,0.8450336456298828,0.1
9.0,0.33294785084995365,-0.040604839503568635,0.07000000029802322,-0.23999999463558197,0.26,0.2,-0.11,0.49,1.8,0.4,5.71,5.89,0.65,0.916834831237793,0.1
10.0,0.26307867308760335,0.22492565974181197,0.12999999523162842,-0.009999999776482582,0.13,0.23,0.48,0.15,0.31,0.4,2.35,8.26,1.06,0.8107490539550781,0.1
11.0,-0.3435422842200644,0.19521792806166016,0.05999999865889549,-0.10000000149011612,-0.4,0.3,-0.5,0.01,3.13,0.4,5.01,6.95,2.51,1.0369079113006592,0.1
0.0,-0.12164356154717602,0.4639855104859306,-0.0,0.009999999776482582,-0.12,0.45,-0.48,-0.12,-2.89,0.4,10.03,7.31,1.83,0.5155835151672363,0.1
1.0,-0.3005540620990907,0.4043182259212186,-0.029999999329447746,0.019999999552965164,-0.27,0.38,-0.39,-0.32,-2.45,0.4,6.42,7.01,2.18,0.2480483055114746,0.1
2.0,-0.7352754316602361,-0.4622427926460348,-0.25999999046325684,0.009999999776482582,-0.48,-0.47,-0.08,-0.49,-1.72,0.4,3.69,6.07,-2.36,1.015608787536621,0.1
3.0,-0.11834442338994437,0.04380891519896636,-0.03999999910593033,0.05999999865889549,-0.08,-0.02,0.03,-0.5,-1.5,0.4,4.42,9.65,-2.94,0.8844022750854492,0.1
4.0,0.15875764296342498,-0.5362574654723349,0.03999999910593033,-0.029999999329447746,0.12,-0.51,0.43,-0.25,-0.52,0.4,1.42,4.75,-1.34,0.6468625068664551,0.1
5.0,0.2650497104079879,-0.3866320762929835,0.009999999776482582,0.019999999552965164,0.26,-0.41,0.5,0.04,0.08,0.4,2.84,2.57,-1.01,0.7323455810546875,0.1
6.0,0.4446804586118693,0.06725906899341047,-0.05000000074505806,0.14000000059604645,0.49,-0.07,0.47,0.17,0.35,0.4,5.71,3.79,-0.15,1.0283432006835938,0.1
7.0,0.5428837388688595,0.33426619689124826,0.019999999552965164,0.03999999910593033,0.52,0.29,0.26,0.43,1.02,0.4,5.26,1.73,0.51,0.4365959167480469,0.1
8.0,0.17606100785154125,0.6816223460827197,-0.019999999552965164,0.20000000298023224,0.2,0.48,-0.16,0.47,1.89,0.4,8.41,4.2,1.18,0.7490136623382568,0.1
9.0,0.1416976895868667,0.3425793826437893,-0.09000000357627869,0.2800000011920929,0.23,0.06,-0.11,0.49,1.8,0.4,5.73,5.9,0.26,0.502601146697998,0.1
10.0,0.2899048356110261,0.22463691715445472,0.07999999821186066,-0.029999999329447746,0.21,0.25,0.48,0.14,0.28,0.4,2.37,8.28,0.88,0.6450052261352539,0.1
11.0,-0.27737006877089937,0.11196423508086115,0.05000000074505806,-0.10000000149011612,-0.33,0.21,-0.5,0.0,3.13,0.4,4.98,6.97,2.57,0.9660987854003906,0.1
0.0,-0.14423172198412365,0.4536447771182729,-0.019999999552965164,-0.009999999776482582,-0.12,0.46,-0.48,-0.13,-2.89,0.4,10.02,7.36,1.83,0.4624791145324707,0.1
1.0,-0.3678234692433957,0.46884917564639916,-0.07999999821186066,0.05999999865889549,-0.29,0.41,-0.38,-0.32,-2.45,0.4,6.39,7.06,2.18,0.8682122230529785,0.1
2.0,-0.5323691052434847,-0.4092911920113974,-0.05000000074505806,0.07000000029802322,-0.48,-0.48,-0.07,-0.49,-1.71,0.4,3.64,6.02,-2.36,0.8866181373596191,0.1
3.0,-0.07968908965866782,-0.05173538995930985,0.029999999329447746,-0.05999999865889549,-0.11,0.01,0.03,-0.5,-1.5,0.4,4.41,9.65,3.07,0.8296785354614258,0.1
4.0,0.30875764147330886,-0.4362574658448639,0.1899999976158142,0.07000000029802322,0.12,-0.51,0.43,-0.25,-0.52,0.4,1.43,4.7,-1.34,0.6544792652130127,0.1
5.0,0.26973617454631416,-0.39816057426582474,0.019999999552965164,0.0,0.25,-0.4,0.5,0.04,0.08,0.4,2.87,2.53,-1.01,0.7037243843078613,0.1
6.0,0.43999913977676924,0.09086000300294562,0.009999999776482582,0.09000000357627869,0.43,0.0,0.47,0.18,0.36,0.4,5.76,3.78,0.0,0.9353723526000977,0.1
7.0,0.5428837388688595,0.7242662049378753,0.019999999552965164,0.4300000071525574,0.52,0.29,0.26,0.43,1.03,0.4,5.31,1.76,0.51,0.5078628063201904,0.1
8.0,0.17983141184008944,0.5708843094509344,-0.019999999552965164,0.07999999821186066,0.2,0.49,-0.16,0.47,1.9,0.4,8.43,4.25,1.18,0.6077003479003906,0.1
9.0,0.11279449452337179,0.30179612951401047,-0.05999999865889549,0.15000000596046448,0.17,0.15,-0.12,0.49,1.81,0.4,5.75,5.91,0.72,0.6324722766876221,0.1
10.0,0.30834880554340005,0.200710778957906,0.05000000074505806,-0.05000000074505806,0.26,0.25,0.48,0.12,0.25,0.4,2.4,8.31,0.77,0.0021097660064697266,0.1
11.0,-0.2472822374749064,0.07381274510985017,0.009999999776482582,-0.05999999865889549,-0.26,0.13,-0.5,0.0,3.14,0.4,4.95,6.98,2.66,0.002259969711303711,0.1
0.0,-0.15423172176060623,0.4436447773417903,-0.029999999329447746,-0.019999999552965164,-0.12,0.46,-0.48,-0.13,-2.88,0.4,10.0,7.41,1.83,0.501471757888794,0.1
1.0,0.024611839530529533,0.2106190111929115,0.3700000047683716,-0.2800000011920929,-0.35,0.49,-0.38,-0.32,-2.44,0.4,6.35,7.1,2.18,0.6968955993652344,0.1
2.0,-0.52399445159066,-0.441097592985325,-0.07000000029802322,0.009999999776482582,-0.45,-0.45,-0.07,-0.5,-1.7,0.4,3.6,5.97,-2.36,0.7535812854766846,0.1
3.0,-0.1374972066683567,0.04014596252670557,-0.05999999865889549,0.05999999865889549,-0.08,-0.02,0.03,-0.5,-1.5,0.4,4.4,9.65,-2.89,0.78421950340271,0.1
4.0,0.3154374352567453,-0.43584587346798265,0.10999999940395355,0.019999999552965164,0.21,-0.46,0.44,-0.24,-0.51,0.4,1.44,4.65,-1.15,0.5975193977355957,0.1
5.0,0.2750497101844705,-0.41663207562243126,0.019999999552965164,-0.009999999776482582,0.26,-0.41,0.5,0.05,0.09,0.4,2.89,2.49,-1.01,0.9252898693084717,0.1
6.0,0.40766808337381016,0.1152399094806707,-0.029999999329447746,0.07000000029802322,0.44,0.05,0.47,0.18,0.36,0.4,5.8,3.79,0.1,0.7258815765380859,0.1
7.0,0.521913093165513,0.6407678217290248,-0.019999999552965164,0.23000000417232513,0.54,0.41,0.26,0.43,1.03,0.4,5.37,1.8,0.65,0.40219855308532715,0.1
8.0,0.12983141109503138,0.460884311909626,-0.07000000029802322,-0.029999999329447746,0.2,0.49,-0.16,0.47,1.91,0.4,8.45,4.3,1.18,0.6808388233184814,0.1
9.0,0.06902299760057559,0.4904597160048495,-0.09000000357627869,0.25999999046325684,0.16,0.23,-0.12,0.48,1.82,0.4,5.77,5.93,0.97,0.6851358413696289,0.1
10.0,0.31141518226161286,0.1945116814696947,0.029999999329447746,-0.029999999329447746,0.28,0.22,0.49,0.11,0.22,0.4,2.42,8.33,0.67,0.19599199295043945,0.1
11.0,-0.2517372599431176,0.003796809519192229,-0.019999999552965164,-0.09000000357627869,-0.23,0.09,-0.5,0.0,3.14,0.4,4.93,7.0,2.76,0.011568784713745117,0.1
0.0,-0.0816435624412457,0.4739855102624132,0.03999999910593033,0.019999999552965164,-0.12,0.45,-0.48,-0.13,-2.88,0.4,9.99,7.45,1.83,0.2862889766693115,0.1
1.0,-0.41933577700388236,0.43508931827217295,-0.3799999952316284,0.2800000011920929,-0.04,0.16,-0.38,-0.33,-2.43,0.4,6.35,7.12,1.82,0.6445167064666748,0.1
2.0,-0.47527544119697923,-0.4222427916774593,0.0,0.05000000074505806,-0.48,-0.47,-0.06,-0.5,-1.7,0.4,3.55,5.93,-2.36,0.783200740814209,0.1
3.0,-0.07998424769723259,-0.04805564504774161,0.03999999910593033,-0.05000000074505806,-0.12,0.0,0.04,-0.5,-1.5,0.4,4.39,9.65,3.13,0.7954001426696777,0.1
4.0,0.32583249400852765,-0.4385118153615339,0.05999999865889549,0.019999999552965164,0.27,-0.46,0.44,-0.24,-0.51,0.4,1.47,4.6,-1.05,0.3174271583557129,0.1
5.0,0.2956767812372658,-0.43357507878267915,0.029999999329447746,-0.009999999776482582,0.27,-0.42,0.5,0.05,0.1,0.4,2.92,2.44,-1.01,0.0018978118896484375,0.1
6.0,0.38252089392160354,0.1389082531786523,-0.029999999329447746,0.05999999865889549,0.41,0.08,0.47,0.18,0.37,0.4,5.84,3.79,0.19,0.9357528686523438,0.1
7.0,0.507830864490042,0.6697766554910667,-0.019999999552965164,0.20999999344348907,0.53,0.46,0.25,0.43,1.04,0.4,5.42,1.84,0.72,0.44446897506713867,0.1
8.0,0.10581252917879008,0.4340071099934933,-0.05000000074505806,-0.019999999552965164,0.16,0.45,-0.17,0.47,1.91,0.4,8.47,4.35,1.24,0.7789614200592041,0.1
9.0,0.09993092070138165,0.2299049830983257,-0.05999999865889549,-0.18000000715255737,0.16,0.41,-0.13,0.48,1.83,0.4,5.79,5.97,1.2,0.6269207000732422,0.1
10.0,0.31395635271937383,0.17782122776996476,0.019999999552965164,-0.029999999329447746,0.29,0.21,0.49,0.1,0.19,0.4,2.45,8.36,0.62,0.6226167678833008,0.1
11.0,-0.2554336276148267,0.08560349938923766,-0.029999999329447746,0.03999999910593033,-0.23,0.05,-0.5,-0.0,-3.14,0.4,4.91,7.0,2.94,0.8639519214630127,0.1
0.0,-0.13423172220764107,0.4636447768947555,-0.009999999776482582,-0.0,-0.12,0.46,-0.48,-0.13,-2.87,0.4,9.98,7.5,1.83,0.42449378967285156,0.1
1.0,-0.39266913581546664,0.47448686196756823,-0.14000000059604645,0.019999999552965164,-0.25,0.45,-0.38,-0.33,-2.43,0.4,6.33,7.17,2.08,0.9813966751098633,0.1
2.0,-0.46690078754415454,-0.43404919309842177,-0.019999999552965164,0.009999999776482582,-0.45,-0.44,-0.06,-0.5,-1.69,0.4,3.5,5.88,-2.36,1.0330173969268799,0.1
3.0,-0.13725338422067224,0.02921744990923752,-0.05999999865889549,0.05000000074505806,-0.08,-0.02,0.04,-0.5,-1.5,0.4,4.38,9.65,-2.88,0.9153444766998291,0.1
4.0,0.327022201401763,-0.45097429136937806,0.029999999329447746,-0.0,0.3,-0.45,0.44,-0.24,-0.5,0.4,1.5,4.56,-0.99,0.6583385467529297,0.1
5.0,0.296303852737096,-0.44051808216644445,0.019999999552965164,-0.0,0.28,-0.44,0.5,0.05,0.11,0.4,2.95,2.4,-1.01,0.4909977912902832,0.1
6.0,0.3656148587961212,0.18630701124681542,-0.019999999552965164,0.07999999821186066,0.39,0.11,0.47,0.18,0.37,0.4,5.88,3.8,0.27,0.002054929733276367,0.1
7.0,0.5053713056284596,0.6463449072293861,-0.029999999329447746,0.18000000715255737,0.54,0.47,0.25,0.43,1.04,0.4,5.47,1.89,0.72,0.6149680614471436,0.1
8.0,0.11282815310074637,0.446173183080368,-0.029999999329447746,0.029999999329447746,0.14,0.42,-0.17,0.47,1.92,0.4,8.48,4.39,1.24,0.922386646270752,0.1
9.0,0.05086984143968169,0.46290056681487235,-0.03999999910593033,0.23000000417232513,0.09,0.23,-0.13,0.48,1.83,0.4,5.8,5.99,1.2,0.7715320587158203,0.1
10.0,0.303975716556947,0.15286981124211407,0.0,-0.03999999910593033,0.3,0.19,0.49,0.08,0.17,0.4,2.48,8.38,0.57,0.001725912094116211,0.1
11.0,-0.21081398611464602,0.00982882245635841,0.05000000074505806,-0.05999999865889549,-0.26,0.07,-0.5,-0.0,-3.14,0.4,4.88,7.01,2.88,0.8784699440002441,0.1
0.0,-0.15423172176060623,0.4436447773417903,-0.029999999329447746,-0.019999999552965164,-0.12,0.46,-0.48,-0.14,-2.87,0.4,9.97,7.54,1.83,0.5001885890960693,0.1
1.0,0.22587268563025104,0.2236629778201079,0.5699999928474426,-0.2800000011920929,-0.34,0.5,-0.37,-0.33,-2.42,0.4,6.3,7.22,2.17,0.0018873214721679688,0.1
2.0,-0.3839944509946136,-0.5210975930598308,0.07000000029802322,-0.07000000029802322,-0.45,-0.45,-0.05,-0.5,-1.68,0.4,3.46,5.84,-2.36,1.1210579872131348,0.1
3.0,0.03004308597037844,0.006784825365646377,0.15000000596046448,0.009999999776482582,-0.12,-0.0,0.04,-0.5,-1.5,0.4,4.37,9.65,-3.11,1.1490800380706787,0.1
4.0,0.07802302019896479,0.16232295233005112,-0.23000000417232513,0.6299999952316284,0.31,-0.47,0.44,-0.24,-0.5,0.4,1.53,4.51,-0.99,0.543795108795166,0.1
5.0,0.3116173881517349,-0.4289895841936032,0.029999999329447746,0.019999999552965164,0.28,-0.45,0.5,0.06,0.12,0.4,2.97,2.36,-1.01,0.9189326763153076,0.1
6.0,0.4029309375718615,0.16464617233895013,0.029999999329447746,0.019999999552965164,0.37,0.14,0.47,0.18,0.37,0.4,5.92,3.81,0.37,1.1077544689178467,0.1
7.0,0.5053713056284596,0.6463449072293861,-0.029999999329447746,0.18000000715255737,0.54,0.47,0.25,0.43,1.05,0.4,5.53,1.93,0.72,0.656693696975708,0.1
8.0,0.07932034087899792,0.45509014620165456,-0.07000000029802322,0.019999999552965164,0.15,0.44,-0.17,0.47,1.93,0.4,8.5,4.43,1.24,0.4336202144622803,0.1
9.0,-0.022596764806671388,0.37699490530942725,-0.12999999523162842,-0.05999999865889549,0.11,0.44,-0.13,0.48,1.84,0.4,5.81,6.03,1.33,0.45937299728393555,0.1
