robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.4440463343233895,-0.38098634872552395,-0.05999999865889549,0.07999999821186066,-0.38,-0.46,-0.04,-0.5,-1.64,0.4,3.31,5.83,-2.27,0.24051284790039062,0.1
3.0,0.029999999329447746,-0.029999999329447746,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.04,-0.5,-1.5,0.4,4.37,9.6,0.92,0.25295209884643555,0.1
4.0,0.017636300780576295,-0.008328029217160368,-0.009999999776482582,-0.019999999552965164,0.03,0.01,0.44,-0.24,-0.5,0.4,1.53,4.5,0.4,0.4018282890319824,0.1
5.0,0.3054028145229999,-0.472151408645206,-0.019999999552965164,0.019999999552965164,0.33,-0.49,0.5,0.07,0.13,0.4,3.11,2.29,-0.99,0.6756370067596436,0.1
6.0,0.5795444471131576,-0.22024316929717905,0.12999999523162842,-0.20000000298023224,0.45,-0.02,0.47,0.17,0.34,0.4,6.01,3.94,-0.04,0.6873784065246582,0.1
7.0,0.5390848925734956,0.6720470458083134,-0.0,0.20999999344348907,0.54,0.46,0.25,0.43,1.05,0.4,5.64,2.03,0.71,0.19353461265563965,0.1
8.0,0.06835008819266072,0.4721352173863009,-0.05999999865889549,0.019999999552965164,0.13,0.45,-0.18,0.47,1.94,0.4,8.56,4.49,1.29,0.7541944980621338,0.1
9.0,-0.07844377241433659,0.40958494504761533,-0.05999999865889549,-0.0,-0.02,0.41,-0.13,0.48,1.84,0.4,5.78,6.17,1.62,0.615731954574585,0.1
10.0,-0.011768319398749472,-0.01822743651308904,-0.019999999552965164,-0.0,0.01,-0.02,0.5,0.06,0.12,0.4,2.45,8.4,-1.15,0.0015451908111572266,0.1
11.0,-0.24775778917232089,0.033370323271385297,0.029999999329447746,-0.05000000074505806,-0.28,0.08,-0.5,-0.01,-3.12,0.4,4.86,7.08,2.85,0.0018782615661621094,0.1
0.0,-0.15107442557901268,0.46214351107794205,-0.019999999552965164,-0.009999999776482582,-0.13,0.47,-0.48,-0.14,-2.85,0.4,9.88,7.68,1.84,0.35091733932495117,0.1
1.0,-0.2275235710634972,0.3506381253787772,-0.05000000074505806,-0.029999999329447746,-0.18,0.38,-0.37,-0.33,-2.42,0.4,6.32,7.25,2.01,0.8945207595825195,0.1
2.0,-0.2873238989138041,-0.4829010096921789,0.11999999731779099,-0.07000000029802322,-0.41,-0.41,-0.03,-0.5,-1.64,0.4,3.27,5.79,-2.35,1.0282554626464844,0.1
3.0,0.14000000059604645,-0.05000000074505806,0.14000000059604645,-0.05000000074505806,0.0,0.0,0.04,-0.5,-1.5,0.4,4.37,9.6,0.07,1.0450921058654785,0.1
4.0,0.029999999329447746,-0.05000000074505806,0.029999999329447746,-0.05000000074505806,0.0,0.0,0.44,-0.24,-0.5,0.4,1.53,4.5,0.4,0.23067355155944824,0.1
5.0,0.2888569087225272,-0.5071267594296183,-0.019999999552965164,-0.03999999910593033,0.31,-0.47,0.49,0.07,0.14,0.4,3.14,2.24,-0.99,0.29041337966918945,0.1
6.0,0.6365698620487876,-0.21626853849306188,0.14000000059604645,-0.10000000149011612,0.5,-0.12,0.47,0.17,0.35,0.4,6.06,3.93,-0.23,0.5692932605743408,0.1
7.0,0.5390848925734956,0.6620470553450566,-0.0,0.20000000298023224,0.54,0.46,0.25,0.44,1.06,0.4,5.69,2.08,0.71,0.5111172199249268,0.1
8.0,0.0482513764940343,0.489615781119653,-0.05000000074505806,0.029999999329447746,0.1,0.46,-0.19,0.46,1.95,0.4,8.57,4.53,1.36,0.8243794441223145,0.1
9.0,-0.06786063088219658,0.387196955210657,-0.019999999552965164,-0.019999999552965164,-0.05,0.41,-0.13,0.48,1.84,0.4,5.78,6.21,1.69,0.9673409461975098,0.1
10.0,-0.04074738725448208,-0.009972031435740884,-0.03999999910593033,-0.0,-0.0,-0.01,0.5,0.06,0.12,0.4,2.45,8.4,-1.65,0.9079709053039551,0.1
11.0,-0.23437146827430036,0.0027502182374748024,0.009999999776482582,-0.05000000074505806,-0.24,0.05,-0.5,-0.01,-3.12,0.4,4.84,7.09,2.93,0.698084831237793,0.1
0.0,-0.15107442557901268,0.45214351130145947,-0.019999999552965164,-0.019999999552965164,-0.13,0.47,-0.48,-0.15,-2.84,0.4,9.87,7.73,1.84,0.37081408500671387,0.1
1.0,0.19113853557899999,0.13854445263125165,0.38999998569488525,-0.2199999988079071,-0.2,0.36,-0.37,-0.33,-2.41,0.4,6.31,7.29,2.08,0.904425859451294,0.1
2.0,-0.4161699738891716,-0.3753042023926407,-0.07999999821186066,0.05999999865889549,-0.34,-0.44,-0.03,-0.5,-1.63,0.4,3.24,5.75,-2.23,0.5179834365844727,0.1
3.0,-0.10134275373098717,0.010656536745795198,-0.23999999463558197,0.029999999329447746,0.14,-0.02,0.04,-0.5,-1.5,0.4,4.39,9.6,-0.14,0.5520632266998291,0.1
4.0,0.009506776934017408,-0.08310180290055957,-0.0,-0.07999999821186066,0.01,-0.0,0.44,-0.24,-0.5,0.4,1.53,4.5,-0.32,0.39720892906188965,0.1
5.0,0.2898875128130264,-0.46380985935371155,-0.029999999329447746,0.019999999552965164,0.32,-0.48,0.49,0.08,0.15,0.4,3.17,2.19,-0.99,0.7183191776275635,0.1
6.0,0.6327567327031894,-0.18935327031237084,0.11999999731779099,-0.019999999552965164,0.51,-0.17,0.47,0.18,0.36,0.4,6.11,3.92,-0.32,0.6496422290802002,0.1
7.0,0.529084892797013,0.6420470595173817,-0.009999999776482582,0.18000000715255737,0.54,0.46,0.24,0.44,1.06,0.4,5.75,2.13,0.71,0.3944845199584961,0.1
8.0,0.03545200043883524,0.5141559615613474,-0.03999999910593033,0.029999999329447746,0.08,0.48,-0.19,0.46,1.96,0.4,8.58,4.58,1.42,0.8490831851959229,0.1
9.0,-0.055525966162824666,0.3673336891246267,-0.009999999776482582,-0.019999999552965164,-0.05,0.39,-0.14,0.48,1.85,0.4,5.77,6.25,1.69,0.6227781772613525,0.1
10.0,-0.05646363331546903,0.002369701355403467,-0.05000000074505806,0.009999999776482582,-0.01,-0.01,0.5,0.06,0.12,0.4,2.45,8.4,-2.27,0.27105116844177246,0.1
11.0,-0.2185435143450047,0.005843029545837146,0.009999999776482582,-0.019999999552965164,-0.23,0.03,-0.5,-0.01,-3.11,0.4,4.82,7.09,3.03,0.7670323848724365,0.1
0.0,-0.09839943841035392,0.4625079290002527,0.029999999329447746,-0.0,-0.13,0.46,-0.48,-0.15,-2.84,0.4,9.86,7.78,1.84,0.22910571098327637,0.1
1.0,-0.18349395958728976,0.2692860232016302,-0.1899999976158142,0.23999999463558197,0.01,0.03,-0.37,-0.33,-2.41,0.4,6.3,7.29,1.35,0.47985124588012695,0.1
2.0,-0.2139339196589835,-0.5433279396271191,0.1599999964237213,-0.14000000059604645,-0.37,-0.4,-0.02,-0.5,-1.62,0.4,3.2,5.71,-2.32,0.003610372543334961,0.1
3.0,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.009999999776482582,-0.0,-0.0,0.04,-0.5,-1.5,0.4,4.39,9.6,-1.69,0.0017991065979003906,0.1
4.0,-0.0010334391083161552,-0.09324370019497327,-0.019999999552965164,-0.07000000029802322,0.02,-0.02,0.44,-0.24,-0.5,0.4,1.53,4.5,-0.89,0.24303221702575684,0.1
5.0,0.2933416065655188,-0.4587852110321935,-0.009999999776482582,0.0,0.3,-0.46,0.49,0.08,0.16,0.4,3.2,2.15,-0.99,0.16693401336669922,0.1
6.0,0.34326124386194745,-0.06621709758855981,-0.1599999964237213,0.10000000149011612,0.5,-0.17,0.47,0.18,0.37,0.4,6.16,3.9,-0.32,0.43100976943969727,0.1
7.0,0.529084892797013,0.6120470583252888,-0.009999999776482582,0.15000000596046448,0.54,0.46,0.24,0.44,1.07,0.4,5.8,2.17,0.71,0.3647801876068115,0.1
8.0,0.056991836717203787,0.5140366957079648,-0.019999999552965164,0.019999999552965164,0.08,0.49,-0.19,0.46,1.96,0.4,8.59,4.63,1.42,0.358997106552124,0.1
9.0,-0.06319130099641791,0.39747042192100923,-0.019999999552965164,0.029999999329447746,-0.04,0.37,-0.14,0.48,1.85,0.4,5.77,6.29,1.69,0.324556827545166,0.1
10.0,-0.05747777284231487,0.007959569212832878,-0.029999999329447746,0.019999999552965164,-0.03,-0.01,0.5,0.06,0.12,0.4,2.45,8.4,-2.73,0.44043421745300293,0.1
11.0,-0.25860683870039647,0.07471941988304287,-0.03999999910593033,0.05000000074505806,-0.22,0.02,-0.5,-0.01,-3.11,0.4,4.8,7.09,3.03,0.7183218002319336,0.1
0.0,-0.1257244494535558,0.46287234692256335,0.0,0.009999999776482582,-0.13,0.45,-0.48,-0.15,-2.83,0.4,9.84,7.82,1.84,0.35965919494628906,0.1
1.0,-0.5014182750034725,0.10606602566009649,-0.46000000834465027,-0.10999999940395355,-0.04,0.22,-0.37,-0.34,-2.41,0.4,6.31,7.31,1.76,0.6263196468353271,0.1
2.0,-0.17761196083795994,-0.6078219308221549,0.10000000149011612,-0.18000000715255737,-0.28,-0.43,-0.02,-0.5,-1.61,0.4,3.17,5.67,-2.15,0.8313593864440918,0.1
3.0,-0.09000000357627869,0.0,-0.09000000357627869,0.0,-0.0,-0.0,0.04,-0.5,-1.5,0.4,4.39,9.6,-2.48,0.6441946029663086,0.1
4.0,0.0031072619077886915,-0.0860761258603113,-0.019999999552965164,-0.019999999552965164,0.02,-0.07,0.44,-0.24,-0.5,0.4,1.54,4.49,-1.23,0.21568846702575684,0.1
5.0,0.27782630485554527,-0.4704436612936642,-0.019999999552965164,-0.019999999552965164,0.3,-0.45,0.49,0.08,0.17,0.4,3.23,2.1,-0.99,0.27303099632263184,0.1
6.0,0.2686821531929782,-0.02828589436313661,-0.07000000029802322,0.05999999865889549,0.34,-0.09,0.47,0.18,0.38,0.4,6.2,3.89,-0.25,0.11870169639587402,0.1
7.0,0.5490848923499781,0.5620470538549405,0.009999999776482582,0.10000000149011612,0.54,0.46,0.24,0.44,1.07,0.4,5.86,2.22,0.71,0.4356727600097656,0.1
8.0,0.046991836940721204,0.5140366957079648,-0.029999999329447746,0.019999999552965164,0.08,0.49,-0.19,0.46,1.97,0.4,8.59,4.68,1.42,0.8367583751678467,0.1
9.0,-0.0766932981872345,0.3572653226146767,-0.029999999329447746,-0.03999999910593033,-0.05,0.4,-0.14,0.48,1.85,0.4,5.77,6.33,1.69,0.485792875289917,0.1
10.0,-0.07952473863278353,0.013122485689901871,-0.029999999329447746,0.019999999552965164,-0.05,-0.01,0.5,0.06,0.13,0.4,2.45,8.39,-3.0,0.09601688385009766,0.1
11.0,-0.26479888919661143,-0.007259612992494474,-0.0,-0.05999999865889549,-0.26,0.05,-0.5,-0.02,-3.11,0.4,4.77,7.1,2.94,0.680788516998291,0.1
0.0,-0.12839943773980167,0.4625079290002527,0.0,-0.0,-0.13,0.46,-0.48,-0.15,-2.83,0.4,9.83,7.87,1.84,0.5555875301361084,0.1
1.0,-0.1099996587074843,-0.16717109862328,0.029999999329447746,-0.3100000023841858,-0.14,0.14,-0.37,-0.34,-2.4,0.4,6.3,7.33,2.35,1.0028016567230225,0.1
2.0,-0.20019989314960127,-0.6162703240192429,0.029999999329447746,-0.15000000596046448,-0.23,-0.47,-0.02,-0.5,-1.61,0.4,3.15,5.62,-2.03,0.7442934513092041,0.1
3.0,-0.10620066483488706,0.0172519913460641,-0.03999999910593033,0.03999999910593033,-0.07,-0.02,0.04,-0.5,-1.5,0.4,4.38,9.6,-2.81,0.5479638576507568,0.1
4.0,0.05482685499877613,-0.08861402107251337,0.03999999910593033,-0.009999999776482582,0.01,-0.08,0.44,-0.24,-0.5,0.4,1.54,4.48,-1.38,0.1973285675048828,0.1
5.0,0.2833416067890362,-0.4587852110321935,-0.019999999552965164,-0.0,0.3,-0.46,0.49,0.09,0.18,0.4,3.26,2.06,-0.99,0.0017733573913574219,0.1
6.0,0.285637796605758,-0.00833798571904204,0.019999999552965164,0.03999999910593033,0.27,-0.05,0.46,0.19,0.38,0.4,6.22,3.89,-0.18,0.6349005699157715,0.1
7.0,0.5590848921264607,0.552047055941103,0.019999999552965164,0.09000000357627869,0.54,0.46,0.24,0.44,1.08,0.4,5.91,2.26,0.71,0.5878849029541016,0.1
8.0,0.046991836940721204,0.5140366957079648,-0.029999999329447746,0.019999999552965164,0.08,0.49,-0.2,0.46,1.98,0.4,8.6,4.73,1.42,0.8296778202056885,0.1
9.0,0.04797603460427061,0.22753879431691787,0.09000000357627869,-0.12999999523162842,-0.04,0.36,-0.14,0.48,1.85,0.4,5.76,6.36,1.69,0.843799352645874,0.1
10.0,6.770856073007314e-06,-0.00895904963105402,0.07999999821186066,-0.009999999776482582,-0.08,0.0,0.5,0.06,0.12,0.4,2.44,8.39,3.13,0.2833545207977295,0.1
11.0,-0.18907015060607452,0.06196945313938419,0.07000000029802322,0.03999999910593033,-0.26,0.02,-0.5,-0.02,-3.11,0.4,4.74,7.1,3.06,0.4780869483947754,0.1
0.0,-0.03839943416352298,0.4625079290002527,0.09000000357627869,0.0,-0.13,0.46,-0.47,-0.16,-2.82,0.4,9.82,7.91,1.84,0.12080955505371094,0.1
1.0,-0.6100000143051147,0.30000001192092896,-0.6100000143051147,0.30000001192092896,-0.0,-0.0,-0.37,-0.34,-2.4,0.4,6.3,7.33,-3.04,0.5418579578399658,0.1
2.0,-0.26905373382692177,-0.674203789446084,-0.029999999329447746,-0.1899999976158142,-0.24,-0.48,-0.02,-0.5,-1.6,0.4,3.12,5.57,-2.03,0.2266218662261963,0.1
3.0,-0.10967521057401788,0.05236085418260337,-0.019999999552965164,0.05999999865889549,-0.09,-0.01,0.04,-0.5,-1.5,0.4,4.37,9.59,-3.06,0.36417317390441895,0.1
4.0,-0.043799909316150666,-0.1332177740415224,-0.07999999821186066,-0.03999999910593033,0.04,-0.09,0.44,-0.24,-0.49,0.4,1.54,4.48,-1.2,0.3406665325164795,0.1
5.0,0.28782630463202785,-0.46044366151718163,-0.009999999776482582,-0.009999999776482582,0.3,-0.45,0.49,0.09,0.19,0.4,3.29,2.01,-0.99,0.648705244064331,0.1
6.0,0.2884579173460619,0.05065399093977373,0.009999999776482582,0.07999999821186066,0.28,-0.03,0.46,0.19,0.39,0.4,6.25,3.88,-0.1,0.7150869369506836,0.1
7.0,0.5590848921264607,0.5020470514707547,0.019999999552965164,0.03999999910593033,0.54,0.46,0.24,0.44,1.08,0.4,5.96,2.31,0.71,0.11475396156311035,0.1
8.0,0.126991837015227,0.5240366954844474,0.05000000074505806,0.029999999329447746,0.08,0.49,-0.2,0.46,1.98,0.4,8.61,4.78,1.42,0.0030012130737304688,0.1
9.0,0.0398966584177328,0.22977728736300793,0.029999999329447746,0.009999999776482582,0.01,0.22,-0.14,0.48,1.85,0.4,5.76,6.39,1.53,0.002029895782470703,0.1
10.0,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,-0.0,0.0,0.5,0.06,0.12,0.4,2.44,8.39,3.13,0.5535480976104736,0.1
11.0,-0.2761900178998412,0.03785866566839866,-0.09000000357627869,-0.0,-0.19,0.04,-0.5,-0.02,-3.11,0.4,4.72,7.1,2.94,0.3016650676727295,0.1
0.0,-0.14090330200503476,0.4428296100191696,-0.05999999865889549,-0.009999999776482582,-0.08,0.45,-0.47,-0.16,-2.82,0.4,9.81,7.96,1.75,0.34456419944763184,0.1
1.0,-0.48842418983000374,0.12366899956699985,-0.029999999329447746,0.019999999552965164,-0.46,0.1,-0.37,-0.34,-2.4,0.4,6.25,7.33,2.92,0.1936509609222412,0.1
2.0,-0.14233449812115784,-0.5711040011464025,0.10999999940395355,-0.05999999865889549,-0.25,-0.51,-0.01,-0.5,-1.6,0.4,3.1,5.52,-2.03,0.23473310470581055,0.1
3.0,-0.05838404135011739,-0.05209523602862372,0.03999999910593033,-0.07000000029802322,-0.1,0.02,0.04,-0.5,-1.5,0.4,4.36,9.59,2.96,0.5588147640228271,0.1
4.0,0.06290514235155314,-0.10996163030859905,0.05999999865889549,0.0,0.0,-0.11,0.44,-0.24,-0.49,0.4,1.54,4.46,-1.54,0.3978569507598877,0.1
5.0,0.28782630463202785,-0.45044366174069905,-0.009999999776482582,0.0,0.3,-0.45,0.49,0.1,0.2,0.4,3.32,1.97,-0.99,0.8853194713592529,0.1
6.0,0.4398381720137073,-0.0004818338571360055,0.1599999964237213,-0.009999999776482582,0.28,0.01,0.46,0.19,0.39,0.4,6.28,3.88,0.03,0.6840150356292725,0.1
7.0,0.5490848923499781,0.49204705169427204,0.009999999776482582,0.029999999329447746,0.54,0.46,0.23,0.44,1.09,0.4,6.02,2.36,0.71,0.4264094829559326,0.1
8.0,0.08853167277205491,0.5539174308231577,0.009999999776482582,0.05000000074505806,0.08,0.5,-0.2,0.46,1.99,0.4,8.62,4.83,1.42,0.0018241405487060547,0.1
9.0,0.0247917391943015,0.4186599409109216,0.0,0.1899999976158142,0.02,0.23,-0.14,0.48,1.86,0.4,5.76,6.41,1.46,0.0019345283508300781,0.1
10.0,-0.09000000357627869,-0.019999999552965164,-0.09000000357627869,-0.019999999552965164,-0.0,-0.0,0.5,0.06,0.12,0.4,2.44,8.39,-2.13,0.8189947605133057,0.1
11.0,-0.194385286054442,0.08579171715656157,0.07999999821186066,0.029999999329447746,-0.27,0.06,-0.5,-0.02,-3.11,0.4,4.7,7.11,2.94,1.123548984527588,0.1
0.0,-0.1505922201995965,0.4265079630116118,-0.03999999910593033,-0.019999999552965164,-0.11,0.45,-0.47,-0.16,-2.81,0.4,9.8,8.0,1.81,0.5425760746002197,0.1
1.0,-0.687685312023377,0.3002861678435107,-0.20000000298023224,0.1899999976158142,-0.49,0.11,-0.37,-0.34,-2.39,0.4,6.2,7.34,2.92,0.9783437252044678,0.1
2.0,-0.11328158856068887,-0.525928418876846,0.07000000029802322,-0.05000000074505806,-0.18,-0.48,-0.01,-0.5,-1.59,0.4,3.08,5.47,-1.94,0.710090160369873,0.1
3.0,-0.10813506029412398,0.03647166598527502,-0.05999999865889549,0.05000000074505806,-0.05,-0.01,0.04,-0.5,-1.5,0.4,4.36,9.59,-2.87,0.535499095916748,0.1
4.0,-0.05029783364582334,-0.15591402918365554,-0.07999999821186066,-0.05000000074505806,0.03,-0.11,0.44,-0.24,-0.49,0.4,1.55,4.45,-1.3,0.2534515857696533,0.1
5.0,0.1923110009849034,-0.4121021131197569,-0.10000000149011612,0.029999999329447746,0.29,-0.44,0.49,0.1,0.21,0.4,3.35,1.92,-0.99,0.4828650951385498,0.1
6.0,0.2397457015183171,0.10495712144953759,-0.20000000298023224,0.09000000357627869,0.44,0.01,0.46,0.19,0.4,0.4,6.32,3.88,0.03,0.2399756908416748,0.1
7.0,0.5314921476076716,0.4455393476254568,0.0,-0.009999999776482582,0.53,0.46,0.23,0.44,1.09,0.4,6.07,2.4,0.71,0.43343114852905273,0.1
8.0,0.058531673442607166,0.5939174336543783,-0.019999999552965164,0.09000000357627869,0.08,0.5,-0.21,0.46,2.0,0.4,8.62,4.88,1.42,0.5150940418243408,0.1
9.0,0.3052718620354596,-0.05244705887771095,0.25999999046325684,-0.4699999988079071,0.05,0.42,-0.14,0.48,1.86,0.4,5.77,6.45,1.46,0.33072686195373535,0.1
10.0,-0.10900682932666905,-0.004616911969802642,-0.05999999865889549,0.029999999329447746,-0.05,-0.03,0.5,0.07,0.13,0.4,2.43,8.39,-2.53,0.4006969928741455,0.1
11.0,-0.020079611838006106,-0.11621798723635413,0.18000000715255737,-0.18000000715255737,-0.2,0.06,-0.5,-0.02,-3.11,0.4,4.68,7.11,2.83,0.3783566951751709,0.1
0.0,-0.1581880431192967,0.42680126794973405,-0.05000000074505806,-0.009999999776482582,-0.11,0.44,-0.47,-0.16,-2.81,0.4,9.79,8.05,1.81,0.09251236915588379,0.1
1.0,-0.5104791896874923,0.28472175303044683,-0.0,0.07999999821186066,-0.51,0.2,-0.36,-0.34,-2.38,0.4,6.15,7.36,2.76,0.11254215240478516,0.1
2.0,-0.1285694813968988,-0.6378802262300385,0.019999999552965164,-0.15000000596046448,-0.15,-0.49,-0.01,-0.5,-1.59,0.4,3.06,5.43,-1.87,0.7703394889831543,0.1
3.0,-0.04996953962085934,-0.037658610353780694,0.03999999910593033,-0.03999999910593033,-0.09,0.0,0.04,-0.5,-1.49,0.4,4.35,9.59,3.12,0.22586679458618164,0.1
4.0,0.04725806164755484,-0.1499731463796278,0.05000000074505806,-0.009999999776482582,-0.0,-0.14,0.44,-0.24,-0.49,0.4,1.55,4.44,-1.59,0.24811863899230957,0.1
5.0,0.18975734275550674,-0.39269162277766545,-0.029999999329447746,0.0,0.22,-0.39,0.49,0.11,0.22,0.4,3.37,1.88,-1.06,0.3817603588104248,0.1
6.0,0.47405720341354207,0.05307751896114188,0.23999999463558197,0.0,0.23,0.05,0.46,0.19,0.4,0.4,6.35,3.89,0.22,0.0030164718627929688,0.1
7.0,0.5887139109220607,0.5760162331093314,0.07999999821186066,0.14000000059604645,0.51,0.44,0.23,0.44,1.1,0.4,6.12,2.45,0.71,0.0016455650329589844,0.1
8.0,0.13699183492906444,0.6040366955589532,0.05999999865889549,0.10999999940395355,0.08,0.49,-0.21,0.45,2.0,0.4,8.63,4.93,1.42,0.8345365524291992,0.1
9.0,0.07999999821186066,0.33000001311302185,0.07999999821186066,0.33000001311302185,0.0,0.0,-0.14,0.48,1.86,0.4,5.77,6.45,0.65,0.5736334323883057,0.1
10.0,-0.12517328735316471,0.02092232942919226,-0.03999999910593033,0.05000000074505806,-0.09,-0.03,0.5,0.07,0.14,0.4,2.43,8.39,-2.81,0.7927606105804443,0.1
11.0,-0.25999999046325684,-0.019999999552965164,-0.25999999046325684,-0.019999999552965164,-0.0,-0.0,-0.5,-0.02,-3.11,0.4,4.68,7.11,-2.6,0.5912134647369385,0.1
0.0,-0.18246653671178867,0.4200611782540098,-0.05000000074505806,-0.009999999776482582,-0.13,0.43,-0.47,-0.17,-2.8,0.4,9.78,8.09,1.87,0.4578511714935303,0.1
1.0,-0.603403214545555,0.20762298643143198,-0.09000000357627869,-0.03999999910593033,-0.51,0.25,-0.36,-0.35,-2.38,0.4,6.1,7.38,2.69,0.8731849193572998,0.1
2.0,-0.1414826082508297,-0.5074464988748717,0.009999999776482582,-0.009999999776482582,-0.15,-0.5,-0.01,-0.5,-1.58,0.4,3.04,5.38,-1.87,0.2532615661621094,0.1
3.0,-0.10761695728088538,0.03474794345459055,-0.05999999865889549,0.05000000074505806,-0.05,-0.02,0.04,-0.5,-1.49,0.4,4.34,9.59,-2.83,0.4055161476135254,0.1
4.0,0.04128988369568513,-0.12848144990517274,0.019999999552965164,0.019999999552965164,0.02,-0.15,0.44,-0.23,-0.49,0.4,1.55,4.42,-1.43,0.4281198978424072,0.1
5.0,0.20487384581769513,-0.3839651422714951,-0.009999999776482582,0.0,0.21,-0.38,0.49,0.11,0.22,0.4,3.39,1.84,-1.06,0.6906054019927979,0.1
6.0,0.2534613092481497,0.13812567246315233,-0.20999999344348907,0.05999999865889549,0.46,0.08,0.46,0.2,0.4,0.4,6.39,3.9,0.17,1.0359101295471191,0.1
7.0,0.5190848930205304,-0.007952946443082809,-0.019999999552965164,-0.4699999988079071,0.54,0.46,0.23,0.45,1.1,0.4,6.18,2.49,0.71,0.642866849899292,0.1
8.0,0.04870365275456841,0.6285110750431245,-0.05999999865889549,0.11999999731779099,0.11,0.51,-0.21,0.45,2.01,0.4,8.64,4.98,1.36,0.45768165588378906,0.1
9.0,0.08270363391661684,0.2873376943360183,-0.05999999865889549,0.07000000029802322,0.14,0.22,-0.15,0.48,1.87,0.4,5.78,6.47,0.99,0.004183769226074219,0.1
10.0,-0.1196304972616058,0.06099144763045261,-0.009999999776482582,0.07000000029802322,-0.11,-0.01,0.5,0.07,0.14,0.4,2.41,8.38,-3.06,0.022592544555664062,0.1
11.0,-0.21893819128507924,0.009529661212396429,-0.0,0.07999999821186066,-0.22,-0.07,-0.5,-0.02,-3.11,0.4,4.66,7.11,-2.83,0.005475759506225586,0.1
0.0,-0.17937228667997068,0.41150953000102664,-0.019999999552965164,-0.019999999552965164,-0.16,0.43,-0.47,-0.17,-2.8,0.4,9.76,8.13,1.92,0.28032779693603516,0.1
1.0,-0.6463819857630357,0.2745901959307999,-0.1599999964237213,0.03999999910593033,-0.49,0.23,-0.36,-0.35,-2.37,0.4,6.05,7.4,2.69,0.5384361743927002,0.1
2.0,-0.15148260802731228,-0.5174464986513543,-0.0,-0.019999999552965164,-0.15,-0.5,-0.0,-0.5,-1.58,0.4,3.03,5.33,-1.87,0.5823714733123779,0.1
3.0,-0.059999954002435005,-0.0699083473715685,0.029999999329447746,-0.07000000029802322,-0.09,0.0,0.04,-0.5,-1.49,0.4,4.33,9.59,3.14,0.36626577377319336,0.1
4.0,0.029182917333278522,-0.15668211067875795,0.0,-0.029999999329447746,0.03,-0.13,0.44,-0.23,-0.49,0.4,1.55,4.41,-1.34,0.3250105381011963,0.1
5.0,0.23487384514714288,-0.333965141526437,0.019999999552965164,0.05000000074505806,0.21,-0.38,0.49,0.12,0.23,0.4,3.41,1.81,-1.06,0.6960711479187012,0.1
6.0,0.7251678076606984,-0.06174248885701701,0.4699999988079071,-0.15000000596046448,0.26,0.09,0.46,0.2,0.4,0.4,6.42,3.9,0.33,0.6954882144927979,0.1
7.0,0.6179974240469545,0.5556893079060371,0.27000001072883606,0.4300000071525574,0.35,0.13,0.22,0.45,1.1,0.4,6.21,2.51,0.35,0.4712505340576172,0.1
8.0,0.12649776190549658,0.5541134396190059,0.05000000074505806,0.05999999865889549,0.08,0.49,-0.22,0.45,2.02,0.4,8.65,5.03,1.42,0.31615495681762695,0.1
9.0,0.1011560727287168,0.2434790435401732,-0.019999999552965164,-0.019999999552965164,0.12,0.26,-0.15,0.48,1.88,0.4,5.8,6.49,1.14,0.8761136531829834,0.1
10.0,-0.06791498356355158,0.01131564038386492,0.03999999910593033,-0.009999999776482582,-0.11,0.02,0.5,0.07,0.13,0.4,2.4,8.38,2.95,0.7733242511749268,0.1
11.0,-0.2481061651272595,-0.018139361692871687,-0.03999999910593033,0.009999999776482582,-0.21,-0.03,-0.5,-0.02,-3.11,0.4,4.63,7.1,-3.01,0.5036382675170898,0.1
0.0,-0.17590767174242708,0.4221288876071659,-0.019999999552965164,-0.0,-0.16,0.42,-0.47,-0.17,-2.79,0.4,9.75,8.18,1.92,0.1452796459197998,0.1
1.0,-0.10340321454555501,0.2476229855373623,0.4099999964237213,-0.0,-0.51,0.25,-0.35,-0.35,-2.36,0.4,6.0,7.43,2.69,0.6164040565490723,0.1
2.0,-0.17148260758027745,-0.5174464986513543,-0.019999999552965164,-0.019999999552965164,-0.15,-0.5,-0.0,-0.5,-1.57,0.4,3.01,5.28,-1.87,0.8536069393157959,0.1
3.0,-0.11453840300577811,0.03498875216265035,-0.05999999865889549,0.05999999865889549,-0.05,-0.03,0.04,-0.5,-1.49,0.4,4.33,9.59,-2.71,0.6682090759277344,0.1
4.0,0.025917436941398676,-0.14591644496113,-0.009999999776482582,0.009999999776482582,0.04,-0.16,0.44,-0.23,-0.48,0.4,1.56,4.4,-1.34,0.325594425201416,0.1
5.0,0.23820218329680093,-0.3571135359709406,0.019999999552965164,-0.009999999776482582,0.22,-0.35,0.49,0.12,0.24,0.4,3.44,1.77,-1.01,0.13230109214782715,0.1
6.0,0.6675216520447309,-0.06283677343095614,0.2199999988079071,-0.10999999940395355,0.45,0.05,0.46,0.2,0.41,0.4,6.46,3.91,0.11,0.5553066730499268,0.1
