robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.48800506458371357,0.19258173154864655,-0.4300000071525574,0.3199999928474426,-0.06,-0.13,-0.38,-0.32,-2.44,0.4,6.25,6.96,-2.0,0.16865277290344238,0.1
2.0,-0.23953999776649149,-0.5172174894741947,-0.15000000596046448,-0.20999999344348907,-0.09,-0.31,-0.06,-0.5,-1.69,0.4,3.44,5.22,-1.85,0.23908424377441406,0.1
3.0,-0.09919628714007944,-0.035020217858817176,0.03999999910593033,-0.05000000074505806,-0.14,0.01,0.06,-0.5,-1.45,0.4,3.93,9.56,3.03,0.22330999374389648,0.1
4.0,0.13144027266686634,-0.4912690708306787,0.07999999821186066,-0.4300000071525574,0.05,-0.06,0.44,-0.23,-0.48,0.4,1.47,4.39,-0.87,0.3967447280883789,0.1
5.0,0.31264530428241566,-0.30501872850120293,-0.03999999910593033,0.12999999523162842,0.35,-0.44,0.49,0.09,0.17,0.4,2.65,1.99,-0.89,0.1562643051147461,0.1
6.0,-0.029999999329447746,-0.05999999865889549,-0.029999999329447746,-0.05999999865889549,0.0,-0.0,0.48,0.14,0.28,0.4,5.44,3.96,-0.97,0.2655172348022461,0.1
7.0,0.782853967853526,0.1650757774493286,0.2800000011920929,0.07999999821186066,0.5,0.09,0.23,0.44,1.09,0.4,5.97,2.16,0.17,0.08956480026245117,0.1
8.0,-0.01999771454732177,0.6207987204285844,-0.1599999964237213,0.11999999731779099,0.14,0.5,-0.21,0.45,2.01,0.4,8.75,4.76,1.3,0.1318986415863037,0.1
9.0,-0.11415384690710503,0.3584620389915926,-0.07999999821186066,-0.019999999552965164,-0.03,0.38,-0.1,0.49,1.78,0.4,5.6,6.14,1.66,0.2568368911743164,0.1
10.0,0.18000000715255737,0.1599999964237213,0.18000000715255737,0.1599999964237213,-0.0,0.0,0.49,0.11,0.22,0.4,2.28,8.3,1.66,0.6148214340209961,0.1
11.0,-0.23804486169541117,0.11531949830124255,0.07999999821186066,0.07999999821186066,-0.32,0.04,-0.49,-0.07,-2.99,0.4,4.9,7.5,3.03,0.2818629741668701,0.1
0.0,-0.11819823865946727,0.4518273741538648,-0.029999999329447746,-0.019999999552965164,-0.09,0.47,-0.47,-0.16,-2.82,0.4,9.98,7.96,1.76,0.19168972969055176,0.1
1.0,0.36218027273660597,-0.321227805861222,0.38999998569488525,-0.3100000023841858,-0.03,-0.01,-0.38,-0.32,-2.44,0.4,6.24,6.96,-2.76,0.14480924606323242,0.1
2.0,0.05337029146729397,-0.37365042306029894,0.25,0.14000000059604645,-0.2,-0.51,-0.06,-0.5,-1.69,0.4,3.42,5.17,-1.94,0.19492292404174805,0.1
3.0,-0.1393972791589257,0.049601603965798075,-0.05000000074505806,0.05999999865889549,-0.09,-0.01,0.06,-0.5,-1.45,0.4,3.92,9.56,-3.03,0.21562695503234863,0.1
4.0,0.0725871044096521,-0.3479298026369845,-0.14000000059604645,0.05999999865889549,0.21,-0.41,0.45,-0.23,-0.47,0.4,1.5,4.35,-1.09,0.3948812484741211,0.1
5.0,0.3396888986407535,-0.2577740443905287,0.05000000074505806,0.05999999865889549,0.29,-0.32,0.49,0.09,0.18,0.4,2.68,1.96,-0.83,0.05837869644165039,0.1
6.0,0.43206226929906133,-0.009929034424747796,0.4300000071525574,0.019999999552965164,0.0,-0.03,0.48,0.14,0.29,0.4,5.44,3.96,-1.5,0.29126667976379395,0.1
7.0,0.7346476532905992,0.2054222858620202,0.23000000417232513,0.07999999821186066,0.5,0.13,0.23,0.45,1.1,0.4,6.02,2.17,0.24,0.17016148567199707,0.1
8.0,-0.06415931424258525,0.5867408284858504,-0.11999999731779099,0.10999999940395355,0.06,0.48,-0.22,0.45,2.02,0.4,8.76,4.81,1.45,0.3023338317871094,0.1
9.0,-0.11314499017291618,0.32269796102317017,-0.03999999910593033,-0.03999999910593033,-0.07,0.36,-0.1,0.49,1.78,0.4,5.59,6.17,1.77,0.36658263206481934,0.1
10.0,-0.08866958272186397,-0.13974952819283232,-0.14000000059604645,-0.27000001072883606,0.05,0.13,0.49,0.1,0.2,0.4,2.28,8.32,1.2,0.22562003135681152,0.1
11.0,-0.4902224477542959,-0.040767235520553904,-0.25,-0.10999999940395355,-0.24,0.07,-0.49,-0.07,-2.99,0.4,4.88,7.5,2.86,0.18414807319641113,0.1
0.0,-0.056360776681196365,0.4519976369781218,0.029999999329447746,-0.009999999776482582,-0.09,0.46,-0.47,-0.16,-2.82,0.4,9.97,8.01,1.76,0.23004674911499023,0.1
1.0,-0.10999999940395355,0.07999999821186066,-0.10999999940395355,0.07999999821186066,-0.0,-0.0,-0.38,-0.32,-2.44,0.4,6.24,6.96,-1.74,0.5312149524688721,0.1
2.0,0.07324879944127821,-0.41794717813538884,0.10999999940395355,-0.09000000357627869,-0.04,-0.33,-0.06,-0.5,-1.68,0.4,3.41,5.13,-1.68,0.0021979808807373047,0.1
3.0,-0.0891679104162311,-0.04531493312704575,0.03999999910593033,-0.05999999865889549,-0.13,0.01,0.06,-0.5,-1.44,0.4,3.91,9.56,3.03,0.004125833511352539,0.1
4.0,0.014479088656588687,-0.3801476800798026,-0.10000000149011612,-0.05999999865889549,0.11,-0.32,0.45,-0.23,-0.47,0.4,1.51,4.32,-1.23,0.07842493057250977,0.1
5.0,0.3399871646033692,-0.3033865859776555,0.029999999329447746,-0.019999999552965164,0.31,-0.28,0.49,0.09,0.18,0.4,2.71,1.93,-0.74,0.0886235237121582,0.1
6.0,0.43893826518762963,-0.03761478930940876,0.4099999964237213,-0.009999999776482582,0.03,-0.03,0.48,0.14,0.29,0.4,5.45,3.95,-0.76,0.415830135345459,0.1
7.0,0.7136589070289775,0.20500817698171162,0.20999999344348907,0.03999999910593033,0.5,0.17,0.22,0.45,1.11,0.4,6.07,2.19,0.32,0.5155165195465088,0.1
8.0,-0.07264658738656621,0.6199928478088703,-0.07000000029802322,0.12999999523162842,-0.0,0.49,-0.22,0.45,2.03,0.4,8.76,4.86,1.58,0.5275247097015381,0.1
9.0,-0.11003314287723198,0.36786282576237217,-0.019999999552965164,0.03999999910593033,-0.09,0.33,-0.1,0.49,1.78,0.4,5.59,6.21,1.84,0.5426852703094482,0.1
10.0,-0.03999999910593033,-0.10000000149011612,-0.03999999910593033,-0.10000000149011612,-0.0,0.0,0.49,0.1,0.2,0.4,2.28,8.32,2.67,0.002996206283569336,0.1
11.0,-0.5777658129408778,0.12528198190217804,-0.11999999731779099,0.07999999821186066,-0.46,0.05,-0.49,-0.08,-2.99,0.4,4.83,7.51,3.04,0.7671821117401123,0.1
0.0,-0.06268584981892814,0.45233816262663573,0.019999999552965164,0.009999999776482582,-0.08,0.44,-0.47,-0.16,-2.81,0.4,9.96,8.05,1.76,0.05006885528564453,0.1
1.0,-0.25,0.11999999731779099,-0.25,0.11999999731779099,-0.0,-0.0,-0.38,-0.32,-2.44,0.4,6.24,6.96,-2.76,0.4501526355743408,0.1
2.0,0.06287238706507058,-0.4397978783752382,0.05000000074505806,-0.029999999329447746,0.01,-0.41,-0.06,-0.5,-1.69,0.4,3.41,5.09,-1.54,0.5546383857727051,0.1
3.0,-0.12872467859512993,0.03577238332672677,-0.05000000074505806,0.05000000074505806,-0.08,-0.01,0.06,-0.5,-1.44,0.4,3.9,9.56,-2.96,0.5464036464691162,0.1
4.0,0.018135365616506693,-0.3634933828132451,-0.05000000074505806,-0.009999999776482582,0.07,-0.35,0.45,-0.22,-0.47,0.4,1.52,4.29,-1.38,0.498779296875,0.1
5.0,0.3595097519958315,-0.30037578535532117,0.019999999552965164,0.009999999776482582,0.34,-0.31,0.49,0.09,0.19,0.4,2.74,1.9,-0.74,0.5866093635559082,0.1
6.0,0.47989320515836703,-0.07987924392176307,0.17000000178813934,0.05999999865889549,0.31,-0.14,0.48,0.14,0.29,0.4,5.47,3.93,-0.42,0.591632604598999,0.1
7.0,0.6931619191075834,0.19812153905194188,0.18000000715255737,0.029999999329447746,0.51,0.17,0.22,0.45,1.12,0.4,6.12,2.21,0.32,0.8168354034423828,0.1
8.0,-0.09716629943133703,0.6186167500316287,-0.05999999865889549,0.11999999731779099,-0.04,0.5,-0.22,0.45,2.03,0.4,8.76,4.91,1.65,0.720069169998169,0.1
9.0,-0.18062527604486472,0.41643492465519893,-0.07999999821186066,0.05000000074505806,-0.1,0.37,-0.1,0.49,1.78,0.4,5.58,6.24,1.84,0.5069739818572998,0.1
10.0,-0.09000000357627869,-0.05999999865889549,-0.09000000357627869,-0.05999999865889549,-0.0,-0.0,0.49,0.1,0.2,0.4,2.28,8.32,-2.78,0.4057610034942627,0.1
11.0,0.10749037267952677,0.09708650891149831,0.6100000143051147,0.009999999776482582,-0.5,0.09,-0.49,-0.08,-2.98,0.4,4.78,7.52,2.97,0.39614033699035645,0.1
0.0,-0.12452331179719904,0.4321679002494136,-0.03999999910593033,-0.019999999552965164,-0.08,0.45,-0.47,-0.16,-2.81,0.4,9.95,8.1,1.76,0.002523183822631836,0.1
1.0,-0.06990633687416073,0.005965252197078814,0.11999999731779099,0.0,-0.19,0.01,-0.38,-0.32,-2.44,0.4,6.22,6.96,3.11,0.022246837615966797,0.1
2.0,0.017969256838362528,-0.48835868443809227,-0.019999999552965164,-0.05000000074505806,0.04,-0.44,-0.06,-0.5,-1.69,0.4,3.41,5.05,-1.48,0.35445594787597656,0.1
3.0,-0.09987193646677059,-0.04445753244290451,0.019999999552965164,-0.05000000074505806,-0.12,0.01,0.06,-0.5,-1.44,0.4,3.89,9.55,3.1,0.013832807540893555,0.1
4.0,0.05324416891851687,0.26260674540941964,0.009999999776482582,0.6200000047683716,0.04,-0.36,0.45,-0.22,-0.46,0.4,1.53,4.25,-1.45,0.3564743995666504,0.1
5.0,0.36689039878806773,-0.27712308570265176,0.019999999552965164,0.03999999910593033,0.35,-0.32,0.49,0.1,0.2,0.4,2.78,1.86,-0.74,0.3603525161743164,0.1
6.0,0.029833442862197135,-0.09619796519638135,-0.41999998688697815,0.03999999910593033,0.45,-0.14,0.48,0.15,0.3,0.4,5.52,3.92,-0.29,0.28790903091430664,0.1
7.0,0.6831619137431654,0.1881215392754593,0.17000000178813934,0.019999999552965164,0.51,0.17,0.22,0.45,1.12,0.4,6.17,2.22,0.32,0.5592386722564697,0.1
8.0,-0.1478330127206796,0.5954687782227907,-0.07999999821186066,0.09000000357627869,-0.07,0.51,-0.22,0.45,2.04,0.4,8.76,4.96,1.7,0.7057545185089111,0.1
9.0,-0.09964487615493794,0.31438945713047195,0.05000000074505806,-0.10999999940395355,-0.15,0.42,-0.1,0.49,1.78,0.4,5.56,6.29,1.91,0.13936996459960938,0.1
10.0,-0.08788237492536778,-0.06019004582872848,0.009999999776482582,-0.009999999776482582,-0.1,-0.05,0.49,0.1,0.2,0.4,2.27,8.31,-2.67,0.002010822296142578,0.1
11.0,-0.5199999809265137,0.05000000074505806,-0.5199999809265137,0.05000000074505806,-0.0,0.0,-0.49,-0.08,-2.98,0.4,4.78,7.52,1.85,0.005348682403564453,0.1
0.0,-0.11268584870134105,0.422338163297188,-0.029999999329447746,-0.019999999552965164,-0.08,0.44,-0.47,-0.17,-2.8,0.4,9.95,8.14,1.76,0.03994250297546387,0.1
1.0,3.450875361996064e-05,-0.057802274165234875,0.07000000029802322,-0.05999999865889549,-0.07,0.0,-0.38,-0.32,-2.44,0.4,6.22,6.96,3.11,0.1202399730682373,0.1
2.0,-0.017716054041280557,-0.4681721709233684,-0.05999999865889549,0.019999999552965164,0.04,-0.49,-0.06,-0.5,-1.69,0.4,3.42,5.0,-1.48,0.03850531578063965,0.1
3.0,-0.14826042443075282,0.04142880760641428,-0.05000000074505806,0.05999999865889549,-0.1,-0.02,0.06,-0.5,-1.44,0.4,3.88,9.55,-2.95,0.006507396697998047,0.1
4.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.0,-0.0,0.45,-0.22,-0.46,0.4,1.53,4.25,-0.04,0.13584351539611816,0.1
5.0,0.18950974648240188,-0.30037578535532117,-0.15000000596046448,0.009999999776482582,0.34,-0.31,0.49,0.1,0.2,0.4,2.81,1.83,-0.74,0.2706129550933838,0.1
6.0,0.1325703370733775,-0.1222819885380715,0.09000000357627869,-0.07999999821186066,0.04,-0.04,0.48,0.15,0.3,0.4,5.52,3.91,-0.78,0.21500372886657715,0.1
7.0,0.7336589177578136,0.19500817720522903,0.23000000417232513,0.029999999329447746,0.5,0.17,0.21,0.45,1.13,0.4,6.22,2.24,0.32,0.0053253173828125,0.1
8.0,-0.13860319165051688,0.5985325459151863,-0.029999999329447746,0.09000000357627869,-0.11,0.51,-0.23,0.45,2.04,0.4,8.75,5.01,1.78,0.2662780284881592,0.1
9.0,-0.18973957460519106,0.261218934046854,-0.07999999821186066,-0.05000000074505806,-0.11,0.31,-0.1,0.49,1.77,0.4,5.55,6.32,1.91,0.16601109504699707,0.1
10.0,-0.08452830992039223,-0.07625298761450482,0.009999999776482582,-0.019999999552965164,-0.09,-0.06,0.49,0.1,0.21,0.4,2.26,8.31,-2.6,0.2940998077392578,0.1
11.0,-0.5459790158239699,0.0716146722153647,-0.4000000059604645,-0.05000000074505806,-0.15,0.12,-0.49,-0.08,-2.98,0.4,4.77,7.53,2.45,0.604058027267456,0.1
0.0,-0.050848386723070155,0.44250842567441007,0.029999999329447746,0.009999999776482582,-0.08,0.43,-0.47,-0.17,-2.8,0.4,9.94,8.19,1.76,0.25878262519836426,0.1
1.0,-0.07000000029802322,-0.05999999865889549,-0.07000000029802322,-0.05999999865889549,-0.0,-0.0,-0.38,-0.32,-2.44,0.4,6.22,6.96,-2.37,0.0019435882568359375,0.1
2.0,0.011223449370167471,-0.45986306025189205,0.0,-0.0,0.01,-0.46,-0.06,-0.5,-1.69,0.4,3.42,4.95,-1.55,0.5105514526367188,0.1
3.0,-0.06986936100776933,-0.07395336543735999,0.07000000029802322,-0.07999999821186066,-0.14,0.01,0.07,-0.5,-1.44,0.4,3.86,9.55,3.1,0.6982882022857666,0.1
4.0,0.019999999552965164,0.12999999523162842,0.019999999552965164,0.12999999523162842,0.0,0.0,0.45,-0.22,-0.46,0.4,1.53,4.25,0.77,0.19111061096191406,0.1
5.0,0.14804361937472038,-0.29087732666934507,-0.07000000029802322,-0.029999999329447746,0.22,-0.26,0.49,0.1,0.21,0.4,2.83,1.81,-0.87,0.0021333694458007812,0.1
6.0,0.12771100049129644,-0.12684597097863254,-0.0,-0.0,0.13,-0.13,0.48,0.15,0.31,0.4,5.54,3.9,-0.78,0.002000570297241211,0.1
7.0,0.753161906590608,0.17812153949897672,0.23999999463558197,0.009999999776482582,0.51,0.17,0.21,0.45,1.14,0.4,6.28,2.26,0.32,0.0018143653869628906,0.1
8.0,-0.13860319165051688,0.6385325375705361,-0.029999999329447746,0.12999999523162842,-0.11,0.51,-0.23,0.45,2.04,0.4,8.74,5.06,1.78,0.31864237785339355,0.1
9.0,-0.24425027146839964,0.31439362077231003,-0.10000000149011612,0.03999999910593033,-0.14,0.27,-0.1,0.49,1.77,0.4,5.54,6.34,2.05,0.005143165588378906,0.1
10.0,-0.08850549870089758,-0.07532056851026979,-0.0,-0.009999999776482582,-0.09,-0.07,0.49,0.11,0.21,0.4,2.25,8.3,-2.51,0.0023040771484375,0.1
11.0,-0.5828735428964262,0.17478666258797576,-0.1899999976158142,0.0,-0.39,0.17,-0.49,-0.09,-2.97,0.4,4.74,7.56,2.72,0.07750701904296875,0.1
0.0,-0.10084838560548307,0.4325084258979275,-0.019999999552965164,-0.0,-0.08,0.43,-0.47,-0.17,-2.79,0.4,9.93,8.23,1.76,0.0034742355346679688,0.1
1.0,-0.1346370929416999,-0.052626242762669945,-0.07000000029802322,0.009999999776482582,-0.06,-0.06,-0.38,-0.32,-2.44,0.4,6.21,6.95,-2.37,0.2853853702545166,0.1
2.0,0.0512234484760978,-0.44986306047540947,0.03999999910593033,0.009999999776482582,0.01,-0.46,-0.06,-0.5,-1.69,0.4,3.42,4.91,-1.55,0.39727258682250977,0.1
3.0,-0.11488124407984415,0.02372407519842363,-0.05000000074505806,0.05000000074505806,-0.06,-0.03,0.07,-0.5,-1.44,0.4,3.86,9.55,-2.76,0.0017855167388916016,0.1
4.0,-0.0038949045971983856,0.05873736658365909,-0.05000000074505806,-0.029999999329447746,0.05,0.09,0.45,-0.22,-0.46,0.4,1.53,4.26,1.09,0.005693674087524414,0.1
5.0,0.14622264476459915,-0.2471059339425356,-0.029999999329447746,0.019999999552965164,0.18,-0.27,0.49,0.11,0.21,0.4,2.85,1.78,-0.99,0.6314854621887207,0.1
6.0,0.12771100049129644,-0.12684597097863254,-0.0,-0.0,0.13,-0.13,0.48,0.15,0.31,0.4,5.55,3.89,-0.78,0.2538590431213379,0.1
7.0,0.7636589040487453,0.18500817742874645,0.25999999046325684,0.019999999552965164,0.5,0.17,0.21,0.46,1.15,0.4,6.33,2.27,0.32,0.004235267639160156,0.1
8.0,-0.17860319261909235,0.6085325438290238,-0.07000000029802322,0.10000000149011612,-0.11,0.51,-0.23,0.44,2.05,0.4,8.72,5.11,1.78,0.10901570320129395,0.1
9.0,-0.2711127590751241,0.27791981016828105,-0.05999999865889549,-0.05000000074505806,-0.21,0.33,-0.1,0.49,1.77,0.4,5.52,6.38,2.14,0.4276313781738281,0.1
10.0,-0.11655145268121705,-0.08125880203152316,-0.019999999552965164,-0.009999999776482582,-0.1,-0.07,0.49,0.11,0.22,0.4,2.24,8.3,-2.51,0.30835485458374023,0.1
11.0,0.1257605282615697,0.06543471769448242,0.6100000143051147,-0.15000000596046448,-0.48,0.22,-0.49,-0.09,-2.96,0.4,4.69,7.58,2.72,0.31667399406433105,0.1
0.0,-0.10084838560548307,0.4225084261214449,-0.019999999552965164,-0.009999999776482582,-0.08,0.43,-0.47,-0.17,-2.79,0.4,9.92,8.27,1.76,0.07828497886657715,0.1
1.0,-0.059334828624149655,-0.06032705822259936,0.05000000074505806,0.009999999776482582,-0.11,-0.07,-0.38,-0.32,-2.44,0.4,6.2,6.94,-2.57,0.03129267692565918,0.1
2.0,0.01097946134038122,-0.47986603653238563,0.0,-0.029999999329447746,0.01,-0.45,-0.06,-0.5,-1.7,0.4,3.42,4.86,-1.55,0.008457183837890625,0.1
3.0,-0.13958808355969435,0.060932837851592384,-0.03999999910593033,0.07000000029802322,-0.1,-0.01,0.07,-0.5,-1.44,0.4,3.85,9.55,-3.05,0.29105496406555176,0.1
4.0,0.030236075168164074,0.06894101257885105,0.019999999552965164,0.019999999552965164,0.01,0.05,0.45,-0.22,-0.46,0.4,1.54,4.26,1.36,0.13277792930603027,0.1
5.0,0.1497017714337474,-0.25206475200678014,-0.009999999776482582,-0.009999999776482582,0.16,-0.24,0.49,0.11,0.22,0.4,2.87,1.76,-0.99,0.031842947006225586,0.1
6.0,0.13771100026777902,-0.12684597097863254,0.009999999776482582,-0.0,0.13,-0.13,0.48,0.16,0.32,0.4,5.56,3.88,-0.78,0.6095008850097656,0.1
7.0,0.7636589040487453,0.17500817765226387,0.25999999046325684,0.009999999776482582,0.5,0.17,0.2,0.46,1.15,0.4,6.38,2.29,0.32,0.49466848373413086,0.1
8.0,-0.1946344798556566,0.5998831935839567,-0.05000000074505806,0.09000000357627869,-0.14,0.51,-0.23,0.44,2.05,0.4,8.71,5.16,1.85,0.4124720096588135,0.1
9.0,-0.2568671681003863,0.23714297107844762,-0.019999999552965164,-0.05999999865889549,-0.24,0.3,-0.09,0.49,1.76,0.4,5.5,6.41,2.24,0.6445202827453613,0.1
10.0,-0.08264336265351281,-0.07313526952106478,0.029999999329447746,0.009999999776482582,-0.11,-0.08,0.49,0.11,0.23,0.4,2.23,8.29,-2.51,0.45071959495544434,0.1
11.0,-0.5099999904632568,0.09000000357627869,-0.5099999904632568,0.09000000357627869,-0.0,0.0,-0.49,-0.09,-2.96,0.4,4.69,7.58,1.6,0.5372109413146973,0.1
0.0,-0.09901092228610765,0.43267868872218446,-0.019999999552965164,0.009999999776482582,-0.08,0.42,-0.47,-0.17,-2.79,0.4,9.91,8.32,1.76,0.3496513366699219,0.1
1.0,-0.062074880232282775,-0.09046492994059757,0.0,-0.03999999910593033,-0.06,-0.05,-0.38,-0.32,-2.44,0.4,6.19,6.94,-2.46,0.0019490718841552734,0.1
2.0,0.021711425206222552,-0.4498571070203526,0.009999999776482582,0.029999999329447746,0.01,-0.48,-0.06,-0.5,-1.7,0.4,3.42,4.82,-1.55,0.0021619796752929688,0.1
3.0,-0.10833532627348483,-0.039262492901960364,0.019999999552965164,-0.05999999865889549,-0.13,0.02,0.07,-0.5,-1.44,0.4,3.84,9.55,2.98,0.005638837814331055,0.1
4.0,0.0213660492919207,0.07665952225943483,0.0,0.009999999776482582,0.02,0.07,0.45,-0.22,-0.46,0.4,1.54,4.27,1.26,0.14187884330749512,0.1
5.0,0.1497017714337474,-0.25206475200678014,-0.009999999776482582,-0.009999999776482582,0.16,-0.24,0.49,0.11,0.22,0.4,2.88,1.74,-0.99,0.38785409927368164,0.1
6.0,0.13480605607414622,-0.13389296936633432,-0.0,0.0,0.13,-0.13,0.47,0.16,0.32,0.4,5.57,3.86,-0.78,0.3298332691192627,0.1
7.0,0.7736589243143245,0.1650081778757813,0.27000001072883606,0.0,0.5,0.17,0.2,0.46,1.16,0.4,6.43,2.31,0.32,0.4599637985229492,0.1
8.0,-0.21463447940862176,0.5998831935839567,-0.07000000029802322,0.09000000357627869,-0.14,0.51,-0.23,0.44,2.05,0.4,8.7,5.21,1.85,0.42327451705932617,0.1
9.0,-0.45831735446787714,0.2663295493630243,-0.2199999988079071,0.009999999776482582,-0.24,0.26,-0.09,0.49,1.75,0.4,5.48,6.44,2.32,0.4370541572570801,0.1
10.0,-0.078505498924415,-0.08532056828675237,0.009999999776482582,-0.019999999552965164,-0.09,-0.07,0.49,0.11,0.23,0.4,2.22,8.28,-2.51,0.12771105766296387,0.1
11.0,0.24819842998476993,-0.02666611931621457,0.3199999928474426,-0.10999999940395355,-0.07,0.08,-0.49,-0.09,-2.96,0.4,4.68,7.59,2.28,0.3559446334838867,0.1
0.0,-0.10084838560548307,0.4125084263449623,-0.019999999552965164,-0.019999999552965164,-0.08,0.43,-0.47,-0.18,-2.78,0.4,9.91,8.36,1.76,0.12959837913513184,0.1
1.0,-0.014592872960311545,-0.16084493314040457,0.05999999865889549,-0.07999999821186066,-0.07,-0.08,-0.38,-0.32,-2.44,0.4,6.19,6.93,-2.32,0.1694023609161377,0.1
2.0,0.030979460893346383,-0.47986603653238563,0.019999999552965164,-0.029999999329447746,0.01,-0.45,-0.06,-0.5,-1.7,0.4,3.42,4.77,-1.55,0.13296103477478027,0.1
3.0,-0.1695604351592062,0.08063411812683313,-0.07000000029802322,0.09000000357627869,-0.1,-0.01,0.07,-0.5,-1.43,0.4,3.83,9.55,-3.05,0.10775518417358398,0.1
4.0,0.024418342047909374,0.0661823116326057,0.0,-0.009999999776482582,0.02,0.08,0.45,-0.22,-0.47,0.4,1.54,4.28,1.26,0.13298583030700684,0.1
5.0,0.1497017714337474,-0.2620647517832627,-0.009999999776482582,-0.019999999552965164,0.16,-0.24,0.49,0.11,0.23,0.4,2.9,1.71,-0.99,0.0028929710388183594,0.1
6.0,0.1448060558506288,-0.1438929691428169,0.009999999776482582,-0.009999999776482582,0.13,-0.13,0.47,0.16,0.33,0.4,5.59,3.85,-0.78,0.36133456230163574,0.1
7.0,0.7936589052408382,0.1650081778757813,0.28999999165534973,-0.0,0.5,0.17,0.2,0.46,1.17,0.4,6.48,2.32,0.32,0.4156777858734131,0.1
8.0,-0.24079619724609855,0.6188346823574808,-0.05999999865889549,0.10999999940395355,-0.18,0.51,-0.23,0.44,2.05,0.4,8.68,5.27,1.91,0.30384159088134766,0.1
9.0,-0.27854386703345657,0.2282181420219483,0.11999999731779099,-0.09000000357627869,-0.4,0.32,-0.09,0.49,1.74,0.4,5.44,6.47,2.47,0.14998674392700195,0.1
10.0,0.06816317460385178,0.006496712343068825,0.15000000596046448,0.07999999821186066,-0.08,-0.07,0.49,0.12,0.24,0.4,2.21,8.27,-2.41,0.24287748336791992,0.1
11.0,-0.5199999809265137,0.1599999964237213,-0.5199999809265137,0.1599999964237213,0.0,0.0,-0.49,-0.09,-2.96,0.4,4.68,7.59,1.09,0.41612887382507324,0.1
0.0,-0.19717345673155806,0.012848946033011732,-0.11999999731779099,-0.4000000059604645,-0.08,0.41,-0.47,-0.18,-2.78,0.4,9.9,8.4,1.76,0.002780437469482422,0.1
1.0,-0.02279482008718113,-0.18879691542112542,0.029999999329447746,-0.07000000029802322,-0.05,-0.12,-0.38,-0.32,-2.44,0.4,6.18,6.92,-1.99,0.4883735179901123,0.1
2.0,-0.028288573676190358,-0.5398571050086958,-0.03999999910593033,-0.05999999865889549,0.01,-0.48,-0.07,-0.5,-1.7,0.4,3.42,4.72,-1.55,0.32987308502197266,0.1
3.0,-0.12755056984145877,-0.002110607906840447,0.029999999329447746,-0.029999999329447746,-0.16,0.03,0.07,-0.5,-1.43,0.4,3.81,9.55,2.97,0.48314476013183594,0.1
4.0,0.03136604906840328,0.07665952225943483,0.009999999776482582,0.009999999776482582,0.02,0.07,0.45,-0.22,-0.47,0.4,1.54,4.28,1.26,0.27031779289245605,0.1
5.0,0.14520872928520379,-0.24041181287554936,-0.019999999552965164,0.009999999776482582,0.17,-0.25,0.49,0.12,0.23,0.4,2.92,1.69,-0.99,0.06902933120727539,0.1
6.0,0.14190111165699604,-0.13093996797755356,0.0,0.009999999776482582,0.14,-0.14,0.47,0.16,0.33,0.4,5.6,3.84,-0.78,0.38666296005249023,0.1
7.0,0.6836589207380458,0.28500817519357224,0.18000000715255737,0.11999999731779099,0.5,0.17,0.19,0.46,1.18,0.4,6.53,2.34,0.32,0.31465840339660645,0.1
8.0,-0.25184816671899624,0.6175631520056631,-0.03999999910593033,0.10999999940395355,-0.21,0.51,-0.23,0.44,2.06,0.4,8.66,5.32,1.97,0.18139386177062988,0.1
9.0,-0.11132507893038834,0.11462457395950076,0.17000000178813934,-0.10999999940395355,-0.28,0.22,-0.08,0.49,1.73,0.4,5.41,6.49,2.47,0.17182660102844238,0.1
10.0,0.10999999940395355,-0.019999999552965164,0.10999999940395355,-0.019999999552965164,0.0,-0.0,0.49,0.12,0.24,0.4,2.21,8.27,-1.16,0.1838548183441162,0.1
11.0,0.18000000715255737,0.0,0.18000000715255737,0.0,-0.0,0.0,-0.49,-0.09,-2.96,0.4,4.68,7.59,1.96,0.17015576362609863,0.1
0.0,-0.2173918027717746,0.213194187672201,-0.18000000715255737,0.18000000715255737,-0.04,0.03,-0.47,-0.18,-2.78,0.4,9.9,8.4,2.42,0.08983230590820312,0.1
1.0,-0.037872435560058135,-0.21351723149207902,0.009999999776482582,-0.03999999910593033,-0.05,-0.17,-0.38,-0.32,-2.44,0.4,6.17,6.9,-1.84,0.03706860542297363,0.1
2.0,-0.02780059761661786,-0.5298511517771565,-0.03999999910593033,-0.029999999329447746,0.01,-0.5,-0.07,-0.5,-1.71,0.4,3.42,4.67,-1.55,0.0022978782653808594,0.1
3.0,-0.11959245392252688,-0.009714284008089566,0.009999999776482582,-0.019999999552965164,-0.13,0.01,0.07,-0.5,-1.43,0.4,3.8,9.55,3.06,0.19526076316833496,0.1
4.0,0.04441834160087454,0.0661823116326057,0.019999999552965164,-0.009999999776482582,0.02,0.08,0.45,-0.23,-0.47,0.4,1.54,4.29,1.26,0.16377997398376465,0.1
5.0,0.15419481358229103,-0.25371769136152833,0.0,-0.019999999552965164,0.15,-0.23,0.49,0.12,0.24,0.4,2.93,1.66,-0.99,0.29362058639526367,0.1
