robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.03235819350790092,-0.10789873292691998,0.009999999776482582,0.009999999776482582,0.02,-0.12,0.44,-0.23,-0.48,0.4,1.6,4.38,-1.38,0.15490508079528809,0.1
5.0,0.22878700733136262,-0.3351792454229889,0.03999999910593033,0.03999999910593033,0.19,-0.38,0.49,0.12,0.24,0.4,3.34,1.76,-1.1,0.35907936096191406,0.1
6.0,0.7397750115100757,0.005002249451717577,0.23999999463558197,0.019999999552965164,0.5,-0.01,0.46,0.2,0.41,0.4,6.57,3.95,-0.03,0.35607004165649414,0.1
7.0,0.4612069235467129,0.16741818810138032,-0.029999999329447746,-0.07999999821186066,0.49,0.25,0.22,0.45,1.11,0.4,6.22,2.47,0.47,0.465390682220459,0.1
8.0,0.09910551384238046,0.5981927221293926,-0.009999999776482582,0.10000000149011612,0.11,0.5,-0.22,0.45,2.03,0.4,8.63,5.12,1.36,0.31058692932128906,0.1
9.0,0.550923657396154,0.09006889561032771,0.4000000059604645,-0.07000000029802322,0.15,0.16,-0.16,0.47,1.9,0.4,5.88,6.41,0.81,0.12569832801818848,0.1
10.0,-0.03561820127718411,-0.073094064500257,0.009999999776482582,-0.019999999552965164,-0.05,-0.05,0.5,0.06,0.12,0.4,2.38,8.39,-2.28,0.20015978813171387,0.1
11.0,-0.17918114995936218,-0.04124605432826588,0.05000000074505806,0.029999999329447746,-0.23,-0.07,-0.5,-0.01,-3.13,0.4,4.64,7.05,-2.84,0.22382497787475586,0.1
0.0,-0.15264149068875008,0.4295804397152953,0.009999999776482582,0.009999999776482582,-0.16,0.42,-0.47,-0.17,-2.79,0.4,9.71,8.17,1.94,0.11337661743164062,0.1
1.0,-0.21127022655051766,0.1515013041770809,-0.07000000029802322,-0.029999999329447746,-0.14,0.18,-0.34,-0.37,-2.32,0.4,5.83,7.64,2.23,0.37038326263427734,0.1
2.0,-0.20809505146217927,-0.5216930296723071,-0.07000000029802322,-0.009999999776482582,-0.14,-0.51,-0.01,-0.5,-1.59,0.4,3.07,5.16,-1.83,0.08619093894958496,0.1
3.0,-0.04950132037767199,-0.03228035533741366,0.009999999776482582,-0.03999999910593033,-0.06,0.01,0.03,-0.5,-1.5,0.4,4.42,9.61,3.01,0.0070230960845947266,0.1
4.0,0.016084615392690595,-0.1268624946177733,-0.009999999776482582,-0.019999999552965164,0.03,-0.11,0.44,-0.23,-0.48,0.4,1.6,4.37,-1.33,0.1924610137939453,0.1
5.0,0.25297127343337256,-0.34467762106537453,0.05000000074505806,0.0,0.2,-0.34,0.49,0.12,0.25,0.4,3.36,1.72,-1.04,0.0036804676055908203,0.1
6.0,0.7197750156824009,0.005002249451717577,0.2199999988079071,0.019999999552965164,0.5,-0.01,0.46,0.2,0.42,0.4,6.62,3.95,-0.03,0.13167619705200195,0.1
7.0,0.46985691043932026,0.2542389229963875,0.019999999552965164,0.05999999865889549,0.45,0.19,0.22,0.45,1.12,0.4,6.26,2.49,0.41,0.12462353706359863,0.1
8.0,0.10910551361886305,0.60819272004323,-0.0,0.10999999940395355,0.11,0.5,-0.22,0.45,2.03,0.4,8.65,5.17,1.36,0.17821049690246582,0.1
9.0,0.5504367287904809,0.05541075350955807,0.1899999976158142,-0.14000000059604645,0.36,0.2,-0.17,0.47,1.91,0.4,5.92,6.43,0.5,0.27500414848327637,0.1
10.0,-0.03396286755373887,-0.0668376113883893,0.009999999776482582,-0.0,-0.04,-0.07,0.5,0.06,0.13,0.4,2.38,8.38,-2.15,0.4450075626373291,0.1
11.0,-0.2618858666045939,-0.09343453934921556,-0.09000000357627869,-0.03999999910593033,-0.17,-0.05,-0.5,-0.01,-3.13,0.4,4.62,7.04,-2.84,0.5002222061157227,0.1
0.0,-0.1562557460324219,0.4289044497152308,0.009999999776482582,0.0,-0.17,0.43,-0.47,-0.17,-2.79,0.4,9.69,8.21,1.94,0.1851491928100586,0.1
1.0,-0.5102761222722025,0.07320659326431911,-0.33000001311302185,-0.10000000149011612,-0.18,0.17,-0.34,-0.37,-2.31,0.4,5.81,7.66,2.38,0.5090620517730713,0.1
2.0,-0.234267228929681,-0.5211075544592021,-0.05999999865889549,-0.009999999776482582,-0.17,-0.51,-0.01,-0.5,-1.59,0.4,3.05,5.11,-1.9,0.43857383728027344,0.1
3.0,-0.10900083251820068,0.061115458321445715,-0.07000000029802322,0.07000000029802322,-0.04,-0.01,0.03,-0.5,-1.5,0.4,4.42,9.61,-2.92,0.11339163780212402,0.1
4.0,0.023582458301222683,-0.11784313715495812,0.0,0.009999999776482582,0.02,-0.13,0.44,-0.23,-0.48,0.4,1.6,4.36,-1.39,0.43001222610473633,0.1
5.0,0.25644013561644746,-0.32916021848188215,0.019999999552965164,0.029999999329447746,0.24,-0.36,0.48,0.13,0.25,0.4,3.38,1.69,-0.99,0.7094523906707764,0.1
6.0,0.699775019854726,0.02500224900468274,0.20000000298023224,0.03999999910593033,0.5,-0.01,0.46,0.21,0.42,0.4,6.67,3.95,-0.03,0.5812194347381592,0.1
7.0,0.4365799232748771,0.15009516440002443,-0.05000000074505806,-0.05999999865889549,0.49,0.21,0.22,0.45,1.12,0.4,6.31,2.51,0.41,0.5286886692047119,0.1
8.0,0.09910551384238046,0.6181927179570674,-0.009999999776482582,0.11999999731779099,0.11,0.5,-0.23,0.45,2.04,0.4,8.66,5.22,1.36,0.28070783615112305,0.1
9.0,0.5584776260877733,0.08059807516876549,0.10999999940395355,-0.05999999865889549,0.45,0.14,-0.18,0.47,1.93,0.4,5.96,6.45,0.3,0.5458881855010986,0.1
10.0,-0.025133876374064966,-0.07054428725794518,0.009999999776482582,-0.009999999776482582,-0.04,-0.06,0.5,0.07,0.14,0.4,2.38,8.38,-2.1,0.4629790782928467,0.1
11.0,-0.23737800982570922,-0.06312039638103409,0.029999999329447746,0.019999999552965164,-0.27,-0.08,-0.5,-0.01,-3.13,0.4,4.59,7.04,-2.84,0.0020825862884521484,0.1
0.0,-0.17625574558538706,0.4089044501622656,-0.009999999776482582,-0.019999999552965164,-0.17,0.43,-0.47,-0.18,-2.78,0.4,9.68,8.25,1.94,0.28528261184692383,0.1
1.0,-0.518214705440394,0.0603273025757779,-0.15000000596046448,-0.11999999731779099,-0.37,0.18,-0.34,-0.37,-2.31,0.4,5.78,7.69,2.69,0.22001123428344727,0.1
2.0,-0.24584306285159419,-0.52002807067827,-0.03999999910593033,-0.009999999776482582,-0.21,-0.51,-0.01,-0.5,-1.58,0.4,3.04,5.06,-1.95,0.18941473960876465,0.1
3.0,-0.10908112600948097,0.06282781853446548,-0.019999999552965164,0.05000000074505806,-0.09,0.01,0.03,-0.5,-1.5,0.4,4.41,9.61,3.0,0.15803194046020508,0.1
4.0,0.06176842215321281,-0.6080090590119192,0.03999999910593033,-0.49000000953674316,0.02,-0.12,0.44,-0.23,-0.48,0.4,1.61,4.35,-1.39,0.2484116554260254,0.1
5.0,0.6509415151350306,-0.3508076546064153,0.41999998688697815,0.0,0.23,-0.35,0.48,0.13,0.26,0.4,3.41,1.65,-0.99,0.07599520683288574,0.1
6.0,0.699775019854726,0.035002250643810476,0.20000000298023224,0.05000000074505806,0.5,-0.01,0.45,0.21,0.43,0.4,6.72,3.95,-0.03,0.17493557929992676,0.1
7.0,0.44231465058913527,0.2223467444023514,0.019999999552965164,0.03999999910593033,0.42,0.18,0.21,0.45,1.13,0.4,6.35,2.53,0.41,0.12733197212219238,0.1
8.0,0.09910551384238046,0.60819272004323,-0.009999999776482582,0.10999999940395355,0.11,0.5,-0.23,0.44,2.05,0.4,8.67,5.27,1.36,0.614130973815918,0.1
9.0,0.586627652581819,0.10486308912927439,0.10000000149011612,-0.009999999776482582,0.49,0.11,-0.18,0.46,1.95,0.4,6.01,6.46,0.23,0.5388314723968506,0.1
10.0,-0.029423074176113062,-0.07351600331910914,0.0,-0.009999999776482582,-0.03,-0.06,0.49,0.07,0.15,0.4,2.37,8.37,-2.0,0.4554939270019531,0.1
11.0,-0.45873036412501156,0.13578535421670404,-0.2199999988079071,0.20999999344348907,-0.24,-0.07,-0.5,-0.0,-3.13,0.4,4.57,7.03,-2.84,0.35602736473083496,0.1
0.0,-0.17902723467452597,0.41025643016239466,-0.019999999552965164,-0.0,-0.16,0.41,-0.47,-0.18,-2.78,0.4,9.66,8.29,1.94,0.0741586685180664,0.1
1.0,-0.48031220652661255,0.026061281315617663,-0.019999999552965164,-0.10999999940395355,-0.46,0.14,-0.33,-0.37,-2.3,0.4,5.73,7.7,2.85,0.5676794052124023,0.1
2.0,-0.26958566356357144,-0.5093013087780646,-0.05999999865889549,0.009999999776482582,-0.21,-0.52,-0.0,-0.5,-1.58,0.4,3.01,5.01,-1.95,0.0019083023071289062,0.1
3.0,-0.11340719460886435,0.07922764510906397,0.0,0.03999999910593033,-0.11,0.04,0.03,-0.5,-1.5,0.4,4.4,9.61,2.81,0.004238605499267578,0.1
4.0,0.12070176202645806,-0.6217043680448618,0.029999999329447746,-0.12999999523162842,0.09,-0.49,0.44,-0.23,-0.47,0.4,1.62,4.3,-1.39,0.001697540283203125,0.1
5.0,0.6968779299389449,-0.3191306823783256,0.30000001192092896,0.09000000357627869,0.4,-0.41,0.48,0.13,0.27,0.4,3.44,1.61,-0.8,0.0017201900482177734,0.1
6.0,0.6797750240270511,0.005002249451717577,0.18000000715255737,0.019999999552965164,0.5,-0.01,0.45,0.21,0.44,0.4,6.77,3.95,-0.03,0.786637544631958,0.1
7.0,0.42985691133338993,0.21423892389045715,-0.019999999552965164,0.019999999552965164,0.45,0.19,0.21,0.45,1.14,0.4,6.4,2.55,0.41,0.6963973045349121,0.1
8.0,0.0791055142894153,0.6181927179570674,-0.029999999329447746,0.11999999731779099,0.11,0.5,-0.24,0.44,2.06,0.4,8.68,5.32,1.36,0.7686364650726318,0.1
9.0,0.3063602064977228,0.4371603435313147,-0.1899999976158142,0.3199999928474426,0.5,0.12,-0.19,0.46,1.97,0.4,6.06,6.47,0.23,0.828728437423706,0.1
10.0,-0.023626370710503768,-0.08258971811091292,0.009999999776482582,-0.009999999776482582,-0.03,-0.07,0.49,0.08,0.16,0.4,2.37,8.36,-2.0,0.21557283401489258,0.1
11.0,-0.37999180534025007,0.14743953368604581,0.019999999552965164,0.15000000596046448,-0.4,-0.0,-0.5,-0.0,-3.13,0.4,4.53,7.02,-3.14,0.0018646717071533203,0.1
0.0,-0.22264148912412815,0.45958043904474305,-0.05999999865889549,0.03999999910593033,-0.16,0.42,-0.47,-0.18,-2.77,0.4,9.64,8.34,1.94,0.0026557445526123047,0.1
1.0,-0.4331929001929105,0.00970155446768077,0.029999999329447746,-0.07000000029802322,-0.46,0.08,-0.33,-0.38,-2.29,0.4,5.69,7.71,2.97,0.7553865909576416,0.1
2.0,-0.337815922334336,-0.5469946615956017,-0.10000000149011612,-0.03999999910593033,-0.24,-0.51,0.0,-0.5,-1.57,0.4,2.99,4.96,-2.01,0.5426366329193115,0.1
3.0,-0.09584386130177695,0.07899321867404,0.019999999552965164,0.019999999552965164,-0.12,0.06,0.04,-0.5,-1.5,0.4,4.39,9.61,2.67,0.4030332565307617,0.1
4.0,0.12251579728039827,-0.6315384555011265,0.029999999329447746,-0.12999999523162842,0.09,-0.5,0.45,-0.23,-0.47,0.4,1.62,4.25,-1.39,0.30583667755126953,0.1
5.0,0.7093102310525692,-0.31677010122833643,0.25999999046325684,0.05000000074505806,0.45,-0.37,0.48,0.14,0.28,0.4,3.48,1.57,-0.68,0.0016775131225585938,0.1
6.0,0.689775014490308,0.035002250643810476,0.1899999976158142,0.05000000074505806,0.5,-0.01,0.45,0.22,0.45,0.4,6.82,3.94,-0.03,0.32640528678894043,0.1
7.0,0.4206761580499949,0.21027486421010017,-0.019999999552965164,0.019999999552965164,0.44,0.19,0.21,0.45,1.14,0.4,6.44,2.56,0.41,0.0032362937927246094,0.1
8.0,0.059105512873804986,0.5981927221293926,-0.05000000074505806,0.10000000149011612,0.11,0.5,-0.24,0.44,2.07,0.4,8.69,5.37,1.36,0.0019404888153076172,0.1
9.0,0.5810807552669028,0.09446722618810846,0.25,-0.12999999523162842,0.33,0.22,-0.2,0.46,1.98,0.4,6.09,6.49,0.6,0.28784894943237305,0.1
10.0,0.15213213474368262,0.05501078475836982,0.18000000715255737,0.12999999523162842,-0.03,-0.07,0.49,0.08,0.17,0.4,2.37,8.36,-1.93,0.005017995834350586,0.1
11.0,-0.3337513597074709,0.048628870357126,0.03999999910593033,-0.019999999552965164,-0.37,0.07,-0.5,-0.0,-3.13,0.4,4.49,7.02,2.96,0.7684099674224854,0.1
0.0,-0.23432702327232174,0.4655244988208385,-0.05000000074505806,-0.009999999776482582,-0.18,0.48,-0.47,-0.18,-2.77,0.4,9.62,8.38,1.94,0.3664572238922119,0.1
1.0,-0.3880035106065197,-0.05861164958013197,0.03999999910593033,-0.10000000149011612,-0.43,0.04,-0.33,-0.38,-2.29,0.4,5.64,7.72,3.05,0.7064542770385742,0.1
2.0,-0.33635537214464745,-0.4817024954933219,-0.03999999910593033,0.03999999910593033,-0.3,-0.52,0.01,-0.5,-1.56,0.4,2.96,4.9,-2.09,0.7053112983703613,0.1
3.0,-0.10037431017030071,0.07576471567974082,-0.0,0.009999999776482582,-0.1,0.07,0.04,-0.5,-1.5,0.4,4.38,9.62,2.56,0.7575457096099854,0.1
4.0,0.042515797205892464,-0.011538450732754946,-0.05000000074505806,0.49000000953674316,0.09,-0.5,0.45,-0.22,-0.46,0.4,1.63,4.2,-1.39,0.4571654796600342,0.1
5.0,0.7286067076211409,-0.31501539079112606,0.25,0.029999999329447746,0.48,-0.35,0.48,0.14,0.29,0.4,3.53,1.53,-0.62,0.4032402038574219,0.1
6.0,0.6797750240270511,0.05500225019677564,0.18000000715255737,0.07000000029802322,0.5,-0.01,0.45,0.22,0.46,0.4,6.87,3.94,-0.03,0.4074704647064209,0.1
7.0,0.39149540521363474,0.20631080452974318,-0.03999999910593033,0.019999999552965164,0.43,0.19,0.2,0.46,1.15,0.4,6.49,2.58,0.41,0.595693826675415,0.1
8.0,0.05696618907735669,0.6084242332386502,-0.05000000074505806,0.11999999731779099,0.11,0.49,-0.24,0.44,2.08,0.4,8.7,5.42,1.36,0.5807089805603027,0.1
9.0,0.5845648317922338,0.10903466715441162,0.15000000596046448,-0.07000000029802322,0.43,0.18,-0.21,0.45,2.0,0.4,6.14,6.51,0.39,0.08986663818359375,0.1
10.0,0.17000000178813934,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.0,-0.0,0.49,0.08,0.17,0.4,2.37,8.36,-0.79,0.2515888214111328,0.1
11.0,-0.6444091129014395,-0.268595234772414,-0.3100000023841858,-0.33000001311302185,-0.33,0.06,-0.5,-0.01,-3.13,0.4,4.46,7.03,2.96,0.001848459243774414,0.1
0.0,-0.22794127697686584,0.464848508820774,-0.03999999910593033,-0.019999999552965164,-0.19,0.48,-0.46,-0.19,-2.76,0.4,9.61,8.43,1.94,0.014702558517456055,0.1
1.0,-0.4598655821130002,-0.05010634203729393,-0.07999999821186066,-0.03999999910593033,-0.38,-0.01,-0.33,-0.38,-2.28,0.4,5.61,7.72,-3.11,0.002188444137573242,0.1
2.0,-0.31647685993354097,-0.5043124114459439,-0.029999999329447746,0.0,-0.29,-0.5,0.01,-0.5,-1.55,0.4,2.94,4.85,-2.09,0.6923961639404297,0.1
3.0,-0.10873883601782577,0.10124510822464418,0.0,0.029999999329447746,-0.11,0.07,0.04,-0.5,-1.5,0.4,4.36,9.63,2.56,0.019025087356567383,0.1
4.0,0.05355080993778988,-0.6047096823298441,0.03999999910593033,-0.5899999737739563,0.01,-0.01,0.45,-0.22,-0.46,0.4,1.63,4.19,-0.83,0.1692335605621338,0.1
5.0,0.68860670106463,-0.3450153901205738,0.20999999344348907,0.0,0.48,-0.35,0.48,0.15,0.3,0.4,3.58,1.5,-0.62,0.354250431060791,0.1
6.0,0.5396000524364193,0.05999466619924765,0.03999999910593033,0.03999999910593033,0.5,0.02,0.45,0.23,0.47,0.4,6.92,3.94,0.04,0.4319179058074951,0.1
7.0,0.3939531446928975,0.20441862526515484,-0.009999999776482582,0.029999999329447746,0.4,0.17,0.2,0.46,1.16,0.4,6.53,2.6,0.41,0.7154827117919922,0.1
8.0,0.061928271779982655,0.5932420904853628,-0.019999999552965164,0.10000000149011612,0.08,0.49,-0.25,0.43,2.09,0.4,8.71,5.46,1.41,0.44120121002197266,0.1
9.0,0.357253194698613,0.44909525232166553,-0.11999999731779099,0.30000001192092896,0.48,0.15,-0.22,0.45,2.02,0.4,6.18,6.53,0.3,0.2730526924133301,0.1
10.0,0.24272984457164093,0.030673429677766803,0.14000000059604645,0.07000000029802322,0.1,-0.04,0.49,0.09,0.18,0.4,2.37,8.35,-0.37,0.6512236595153809,0.1
11.0,-0.7046977952112821,-0.10810165962939246,-0.27000001072883606,-0.03999999910593033,-0.43,-0.07,-0.5,-0.01,-3.13,0.4,4.41,7.03,-2.99,0.8582184314727783,0.1
0.0,-0.247941276529831,0.464848508820774,-0.05999999865889549,-0.019999999552965164,-0.19,0.48,-0.46,-0.19,-2.76,0.4,9.59,8.48,1.94,0.3701949119567871,0.1
1.0,-0.4498372859985811,-0.06223399481986663,0.009999999776482582,-0.05000000074505806,-0.46,-0.01,-0.32,-0.38,-2.28,0.4,5.56,7.72,-3.11,0.3973221778869629,0.1
2.0,-0.3214161161508529,-0.4630074522775399,-0.029999999329447746,0.05000000074505806,-0.29,-0.51,0.01,-0.5,-1.54,0.4,2.91,4.8,-2.09,0.40268731117248535,0.1
3.0,-0.0980358182578249,0.11256103732663089,0.019999999552965164,0.019999999552965164,-0.12,0.09,0.04,-0.5,-1.5,0.4,4.35,9.63,2.48,0.29012584686279297,0.1
4.0,0.07507896931676508,-0.6443472705774662,-0.09000000357627869,-0.2800000011920929,0.17,-0.36,0.45,-0.22,-0.46,0.4,1.66,4.16,-1.15,0.3004927635192871,0.1
5.0,0.7348306584472699,-0.30671082632875557,0.23999999463558197,0.05000000074505806,0.49,-0.36,0.48,0.15,0.31,0.4,3.63,1.46,-0.62,0.31528782844543457,0.1
6.0,0.2696000491581638,0.3299946694775031,-0.23000000417232513,0.3100000023841858,0.5,0.02,0.44,0.23,0.48,0.4,6.97,3.95,0.04,0.1500236988067627,0.1
7.0,0.3939531446928975,0.20441862526515484,-0.009999999776482582,0.029999999329447746,0.4,0.17,0.2,0.46,1.16,0.4,6.57,2.62,0.41,0.1448972225189209,0.1
8.0,0.03192827058788976,0.5932420904853628,-0.05000000074505806,0.10000000149011612,0.08,0.49,-0.25,0.43,2.1,0.4,8.72,5.51,1.41,0.24022865295410156,0.1
9.0,0.4376962860141293,0.14569078232757593,0.05000000074505806,-0.11999999731779099,0.39,0.27,-0.22,0.45,2.03,0.4,6.22,6.55,0.6,0.7686748504638672,0.1
10.0,0.2784282871858249,0.03374961254370701,0.05999999865889549,0.05999999865889549,0.22,-0.03,0.49,0.1,0.2,0.4,2.4,8.34,-0.12,0.5597786903381348,0.1
11.0,-0.6938542478113767,-0.0789360156067402,-0.1899999976158142,-0.0,-0.5,-0.08,-0.5,-0.0,-3.13,0.4,4.36,7.02,-2.99,0.3841109275817871,0.1
0.0,-0.2366765436975171,0.47270633084143693,-0.019999999552965164,-0.0,-0.22,0.47,-0.46,-0.19,-2.75,0.4,9.57,8.53,2.0,0.22450661659240723,0.1
1.0,-0.40850270092729607,-0.08667871477521083,0.03999999910593033,-0.05000000074505806,-0.45,-0.04,-0.32,-0.38,-2.27,0.4,5.51,7.72,-3.06,0.2496170997619629,0.1
2.0,-0.31659834727539965,-0.5269223273985658,-0.03999999910593033,-0.03999999910593033,-0.28,-0.49,0.02,-0.5,-1.53,0.4,2.88,4.75,-2.09,0.2758064270019531,0.1
3.0,-0.08872350412750744,0.11334021337913706,0.019999999552965164,0.009999999776482582,-0.11,0.1,0.04,-0.5,-1.49,0.4,4.34,9.64,2.38,0.19135022163391113,0.1
4.0,0.0989016451068481,-0.6599003415558742,-0.03999999910593033,-0.1899999976158142,0.14,-0.47,0.45,-0.22,-0.45,0.4,1.67,4.11,-1.28,0.3039126396179199,0.1
5.0,0.7504947307179601,-0.28916767089889583,0.2800000011920929,0.05000000074505806,0.47,-0.34,0.48,0.16,0.32,0.4,3.67,1.43,-0.62,0.3928215503692627,0.1
6.0,0.38052064966299864,0.30505760069760357,0.12999999523162842,0.18000000715255737,0.25,0.13,0.44,0.23,0.48,0.4,7.0,3.95,0.46,0.5190868377685547,0.1
7.0,0.4339531437988278,0.19441862548867225,0.029999999329447746,0.019999999552965164,0.4,0.17,0.2,0.46,1.17,0.4,6.61,2.64,0.41,0.48795485496520996,0.1
8.0,0.03717405291720948,0.576720369974624,-0.019999999552965164,0.07999999821186066,0.06,0.5,-0.26,0.43,2.11,0.4,8.72,5.56,1.46,0.6786601543426514,0.1
9.0,0.4341074208051511,0.14565106662129332,0.03999999910593033,-0.05000000074505806,0.39,0.2,-0.23,0.44,2.05,0.4,6.26,6.57,0.46,0.5256245136260986,0.1
10.0,0.27999997870218624,0.050106678388446096,0.009999999776482582,0.05000000074505806,0.27,0.0,0.49,0.1,0.21,0.4,2.42,8.34,0.0,0.4362602233886719,0.1
11.0,-0.6938542478113767,-0.0789360156067402,-0.1899999976158142,-0.0,-0.5,-0.08,-0.5,-0.0,-3.14,0.4,4.31,7.02,-2.99,0.014299154281616211,0.1
0.0,-0.2508434000921641,0.4717968374272897,-0.029999999329447746,-0.009999999776482582,-0.22,0.48,-0.46,-0.19,-2.75,0.4,9.54,8.58,2.0,0.002613544464111328,0.1
1.0,-0.38566187652721023,-0.12948480756099093,0.019999999552965164,-0.07000000029802322,-0.41,-0.06,-0.32,-0.38,-2.27,0.4,5.47,7.71,-3.0,0.46974945068359375,0.1
2.0,-0.31141611637437033,-0.4530074543637025,-0.019999999552965164,0.05999999865889549,-0.29,-0.51,0.02,-0.5,-1.52,0.4,2.85,4.7,-2.09,0.4226663112640381,0.1
3.0,-0.10417034768963912,0.11359510378200524,-0.009999999776482582,0.009999999776482582,-0.09,0.1,0.04,-0.5,-1.49,0.4,4.33,9.65,2.31,0.20427489280700684,0.1
4.0,0.09457109833354807,-0.6690799569677219,-0.05000000074505806,-0.18000000715255737,0.14,-0.49,0.45,-0.22,-0.44,0.4,1.69,4.07,-1.28,0.05050015449523926,0.1
5.0,0.7484639584829272,-0.2797938848896734,0.27000001072883606,0.029999999329447746,0.48,-0.31,0.47,0.16,0.33,0.4,3.72,1.4,-0.57,0.11677384376525879,0.1
6.0,0.33437128906387015,0.2886191408093464,-0.07000000029802322,0.029999999329447746,0.4,0.26,0.44,0.23,0.48,0.4,7.04,3.98,0.57,0.007723331451416016,0.1
7.0,0.3806761589440646,0.15027486555120467,-0.05999999865889549,-0.03999999910593033,0.44,0.19,0.19,0.46,1.18,0.4,6.65,2.65,0.41,0.37280869483947754,0.1
8.0,0.03717405291720948,0.586720375339042,-0.019999999552965164,0.09000000357627869,0.06,0.5,-0.26,0.43,2.12,0.4,8.73,5.61,1.46,0.6281013488769531,0.1
9.0,0.4259010811813604,0.19183215744622217,0.009999999776482582,0.019999999552965164,0.42,0.17,-0.24,0.44,2.07,0.4,6.3,6.59,0.39,0.45525670051574707,0.1
10.0,0.2889067947077112,0.054718408282889895,0.009999999776482582,0.029999999329447746,0.28,0.02,0.49,0.11,0.21,0.4,2.45,8.34,0.09,0.3314204216003418,0.1
11.0,-0.6838542573481199,-0.09893601515970536,-0.18000000715255737,-0.019999999552965164,-0.5,-0.08,-0.5,-0.0,-3.14,0.4,4.26,7.01,-2.99,0.39640331268310547,0.1
0.0,-0.2608433998686467,0.4617968376508071,-0.03999999910593033,-0.019999999552965164,-0.22,0.48,-0.46,-0.2,-2.74,0.4,9.52,8.62,2.0,0.1440892219543457,0.1
1.0,-0.42904307324173613,-0.1329811072245256,-0.03999999910593033,-0.03999999910593033,-0.39,-0.09,-0.32,-0.38,-2.26,0.4,5.43,7.7,-2.91,0.03754544258117676,0.1
2.0,-0.08165909433634316,-0.5282272874610394,0.1899999976158142,-0.05000000074505806,-0.27,-0.48,0.03,-0.5,-1.51,0.4,2.82,4.65,-2.09,0.012127876281738281,0.1
3.0,-0.11089680111200743,0.11099475429163141,-0.009999999776482582,0.0,-0.1,0.11,0.04,-0.5,-1.49,0.4,4.32,9.67,2.31,0.32523131370544434,0.1
4.0,0.0899466139221896,-0.6756942778169076,-0.029999999329447746,-0.18000000715255737,0.12,-0.5,0.45,-0.21,-0.44,0.4,1.7,4.02,-1.33,0.27751970291137695,0.1
5.0,0.7684639394094409,-0.2697938851131908,0.28999999165534973,0.03999999910593033,0.48,-0.31,0.47,0.16,0.34,0.4,3.77,1.37,-0.57,0.17604589462280273,0.1
6.0,0.3826591903870792,0.26311878489111523,0.029999999329447746,0.0,0.35,0.26,0.44,0.23,0.48,0.4,7.08,4.0,0.64,0.3916187286376953,0.1
7.0,0.39641088417216025,0.16252644689463613,0.019999999552965164,-0.0,0.38,0.16,0.19,0.46,1.18,0.4,6.69,2.67,0.41,0.45136427879333496,0.1
8.0,0.03717405291720948,0.586720375339042,-0.019999999552965164,0.09000000357627869,0.06,0.5,-0.26,0.43,2.13,0.4,8.74,5.66,1.46,0.7331414222717285,0.1
9.0,0.42438557413527866,0.22946914343357092,-0.009999999776482582,0.05000000074505806,0.43,0.18,-0.25,0.44,2.08,0.4,6.35,6.61,0.39,0.685349702835083,0.1
10.0,0.2988677516695407,0.0456012088261731,0.009999999776482582,0.019999999552965164,0.29,0.03,0.49,0.11,0.22,0.4,2.48,8.35,0.09,0.5612866878509521,0.1
11.0,-0.6838542573481199,-0.09893601515970536,-0.18000000715255737,-0.019999999552965164,-0.5,-0.08,-0.5,-0.0,-3.14,0.4,4.21,7.0,-2.99,0.7281980514526367,0.1
0.0,-0.2708434015077744,0.4617968376508071,-0.05000000074505806,-0.019999999552965164,-0.22,0.48,-0.46,-0.2,-2.73,0.4,9.5,8.67,2.0,0.4491598606109619,0.1
1.0,-0.42767345862629896,-0.1646037452923152,0.009999999776482582,-0.05999999865889549,-0.44,-0.1,-0.32,-0.39,-2.26,0.4,5.39,7.69,-2.91,0.915269136428833,0.1
2.0,-0.09989222972436418,-0.46258642832094915,0.05999999865889549,-0.009999999776482582,-0.16,-0.45,0.03,-0.5,-1.51,0.4,2.8,4.61,-1.91,0.8055942058563232,0.1
3.0,-0.0976232549814106,0.03839440636587953,0.009999999776482582,-0.07999999821186066,-0.11,0.12,0.04,-0.5,-1.49,0.4,4.31,9.68,2.31,0.4956955909729004,0.1
4.0,0.05994661459274185,-0.6956942736445825,-0.05999999865889549,-0.20000000298023224,0.12,-0.5,0.45,-0.21,-0.43,0.4,1.71,3.97,-1.33,0.48654723167419434,0.1
5.0,0.7484639584829272,-0.24979388556022564,0.27000001072883606,0.05999999865889549,0.48,-0.31,0.47,0.17,0.34,0.4,3.82,1.33,-0.57,0.2468113899230957,0.1
6.0,0.3586891545110412,0.26507872988241066,-0.009999999776482582,-0.009999999776482582,0.37,0.28,0.44,0.23,0.48,0.4,7.11,4.03,0.64,0.1290898323059082,0.1
7.0,0.3947723911859851,0.16045456647886752,0.0,-0.009999999776482582,0.39,0.17,0.19,0.46,1.19,0.4,6.73,2.69,0.41,0.3651456832885742,0.1
8.0,0.017174053364244317,0.586720375339042,-0.03999999910593033,0.09000000357627869,0.06,0.5,-0.27,0.42,2.14,0.4,8.74,5.71,1.46,0.001886129379272461,0.1
