robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.3148556806563087,-0.22970842168818645,0.019999999552965164,0.009999999776482582,0.29,-0.24,0.49,0.09,0.19,0.4,3.13,1.99,-0.68,1.0612893104553223,0.1
6.0,0.10980405069789423,-0.04593568760508231,0.019999999552965164,-0.03999999910593033,0.09,-0.01,0.48,0.14,0.28,0.4,6.0,4.14,-0.07,1.1784443855285645,0.1
7.0,0.8755246872755189,0.15041929099919618,0.4000000059604645,-0.05999999865889549,0.48,0.21,0.22,0.45,1.12,0.4,6.13,2.2,0.42,1.178260087966919,0.1
8.0,-0.12861689781784824,0.40853877660215654,-0.029999999329447746,-0.009999999776482582,-0.1,0.42,-0.27,0.42,2.14,0.4,9.15,5.08,1.8,0.8140475749969482,0.1
9.0,0.03546534961929926,0.37812580730669265,0.5099999904632568,-0.15000000596046448,-0.47,0.53,-0.01,0.5,1.59,0.4,5.03,7.06,2.3,1.2661433219909668,0.1
10.0,-0.14309668509937085,-0.23919492726921968,-0.15000000596046448,-0.20999999344348907,0.01,-0.03,0.5,0.06,0.12,0.4,2.39,8.39,-1.34,0.9084610939025879,0.1
11.0,-0.5058187889776863,0.1654187261515831,-0.019999999552965164,-0.019999999552965164,-0.49,0.19,-0.47,0.18,2.77,0.4,6.67,5.0,2.78,1.2254915237426758,0.1
0.0,-0.14037447243402915,0.43360118343773696,-0.019999999552965164,0.0,-0.12,0.43,-0.47,-0.17,-2.79,0.4,9.86,8.24,1.84,0.5516562461853027,0.1
1.0,-0.017838087715174276,-0.21722871575135333,-0.03999999910593033,-0.12999999523162842,0.02,-0.09,-0.35,-0.36,-2.34,0.4,5.99,7.59,-1.32,1.3242883682250977,0.1
2.0,-0.44173726857316564,-0.35860085740459213,0.019999999552965164,0.07000000029802322,-0.46,-0.43,-0.03,-0.5,-1.64,0.4,3.23,4.79,-2.39,1.1151301860809326,0.1
3.0,-0.004491079837044505,0.31581246477686636,-0.05999999865889549,-0.05000000074505806,0.06,0.37,0.02,-0.5,-1.54,0.4,4.69,9.92,1.42,0.696404218673706,0.1
4.0,0.049520400886126414,-0.0030913171178760645,-0.0,-0.009999999776482582,0.05,0.01,0.44,-0.23,-0.48,0.4,1.37,4.48,0.14,0.3666253089904785,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.19,0.4,3.16,1.96,-0.68,0.7062427997589111,0.1
6.0,0.14707817148146501,-0.14518461565349894,0.03999999910593033,-0.11999999731779099,0.11,-0.03,0.48,0.14,0.28,0.4,6.01,4.14,-0.23,1.1944258213043213,0.1
7.0,0.8776486407366377,0.1405513488147372,0.38999998569488525,-0.03999999910593033,0.49,0.18,0.22,0.45,1.12,0.4,6.18,2.22,0.35,0.8581879138946533,0.1
8.0,-0.12861689781784824,0.40853877660215654,-0.029999999329447746,-0.009999999776482582,-0.1,0.42,-0.27,0.42,2.14,0.4,9.14,5.13,1.8,0.5943012237548828,0.1
9.0,0.20845952795637646,0.2768828719224173,0.28999999165534973,0.029999999329447746,-0.08,0.25,-0.01,0.5,1.58,0.4,5.02,7.08,1.89,0.8648767471313477,0.1
10.0,-0.05064056839739821,-0.15763895338291878,-0.019999999552965164,0.03999999910593033,-0.03,-0.2,0.49,0.08,0.16,0.4,2.39,8.37,-1.72,0.8925564289093018,0.1
11.0,-0.4251614581540964,0.15898447110018799,0.07000000029802322,-0.029999999329447746,-0.5,0.19,-0.47,0.18,2.77,0.4,6.62,5.01,2.78,1.0073902606964111,0.1
0.0,-0.13304946094379244,0.44323676529190886,-0.009999999776482582,-0.0,-0.12,0.44,-0.47,-0.17,-2.79,0.4,9.85,8.28,1.84,0.44043827056884766,0.1
1.0,-0.012422076471103282,-0.209263032158062,-0.029999999329447746,0.0,0.02,-0.21,-0.35,-0.36,-2.34,0.4,5.99,7.57,-1.49,0.5941319465637207,0.1
2.0,-0.4377622897623216,-0.3577817290681566,-0.019999999552965164,0.029999999329447746,-0.42,-0.39,-0.03,-0.5,-1.63,0.4,3.19,4.75,-2.39,0.005046367645263672,0.1
3.0,-0.01875294670380491,0.3192710180827916,-0.03999999910593033,0.009999999776482582,0.02,0.31,0.02,-0.5,-1.54,0.4,4.7,9.95,1.5,0.6856911182403564,0.1
4.0,0.03996272276578822,-0.01806962234525023,-0.009999999776482582,-0.019999999552965164,0.05,0.0,0.44,-0.23,-0.48,0.4,1.37,4.48,0.04,0.44303202629089355,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.2,0.4,3.19,1.94,-0.68,0.895195722579956,0.1
6.0,0.18753140472616403,-0.1970853386622663,0.029999999329447746,-0.10999999940395355,0.16,-0.09,0.48,0.14,0.28,0.4,6.03,4.13,-0.5,1.0493824481964111,0.1
7.0,0.8676486502733809,0.1405513488147372,0.3799999952316284,-0.03999999910593033,0.49,0.18,0.21,0.45,1.13,0.4,6.23,2.24,0.35,1.0479862689971924,0.1
8.0,0.19138309316694924,0.44853877570808687,0.28999999165534973,0.029999999329447746,-0.1,0.42,-0.27,0.42,2.14,0.4,9.13,5.17,1.8,0.926851749420166,0.1
9.0,-0.12754416300562935,-0.012651016052834557,-0.1599999964237213,-0.20999999344348907,0.03,0.2,-0.01,0.5,1.58,0.4,5.02,7.1,1.41,1.2682912349700928,0.1
10.0,0.1630862058911347,-0.01568356174906735,0.20000000298023224,0.14000000059604645,-0.04,-0.16,0.49,0.09,0.18,0.4,2.39,8.35,-1.8,0.9992508888244629,0.1
11.0,-0.4604201053388621,0.14045851307597082,-0.03999999910593033,-0.019999999552965164,-0.42,0.16,-0.47,0.18,2.77,0.4,6.58,5.03,2.78,0.007525920867919922,0.1
0.0,-0.1530494604967576,0.44323676529190886,-0.029999999329447746,-0.0,-0.12,0.44,-0.47,-0.18,-2.78,0.4,9.84,8.32,1.84,0.5288991928100586,0.1
1.0,-0.01752154284577904,-0.20998537390101865,-0.019999999552965164,0.0,0.0,-0.21,-0.35,-0.36,-2.35,0.4,5.99,7.55,-1.56,1.1692404747009277,0.1
2.0,-0.4504331263291578,-0.3809785401801026,-0.03999999910593033,-0.0,-0.41,-0.38,-0.02,-0.5,-1.62,0.4,3.14,4.71,-2.39,0.9443438053131104,0.1
3.0,0.021469643535283186,0.33999662476417775,0.019999999552965164,0.019999999552965164,0.0,0.32,0.02,-0.5,-1.54,0.4,4.7,9.98,1.57,0.5383963584899902,0.1
4.0,0.04925438915849544,-0.01768719134722648,0.009999999776482582,-0.009999999776482582,0.04,-0.01,0.44,-0.23,-0.48,0.4,1.38,4.48,-0.19,0.38875842094421387,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.2,0.4,3.22,1.91,-0.68,0.8527247905731201,0.1
6.0,0.21571638972045318,-0.19899926611185156,0.009999999776482582,-0.03999999910593033,0.21,-0.16,0.48,0.14,0.29,0.4,6.05,4.12,-0.66,0.4728522300720215,0.1
7.0,0.8776486407366377,0.1405513488147372,0.38999998569488525,-0.03999999910593033,0.49,0.18,0.21,0.45,1.14,0.4,6.28,2.26,0.35,0.24424028396606445,0.1
8.0,0.22334276735049535,0.4485720765368872,0.1899999976158142,0.05999999865889549,0.03,0.39,-0.27,0.42,2.15,0.4,9.13,5.21,1.49,0.375324010848999,0.1
9.0,-0.07999999821186066,0.2800000011920929,-0.07999999821186066,0.2800000011920929,-0.0,0.0,-0.01,0.5,1.58,0.4,5.02,7.1,2.32,0.6936023235321045,0.1
10.0,0.1599999964237213,-0.03999999910593033,0.1599999964237213,-0.03999999910593033,0.0,-0.0,0.49,0.09,0.18,0.4,2.39,8.35,-0.95,0.6381962299346924,0.1
11.0,-0.72844811450722,0.42115574680419837,-0.2800000011920929,0.25,-0.45,0.17,-0.47,0.18,2.77,0.4,6.53,5.05,2.78,0.2746593952178955,0.1
0.0,-0.17572445019861377,0.4428723473695982,-0.05000000074505806,-0.009999999776482582,-0.13,0.45,-0.47,-0.18,-2.78,0.4,9.83,8.37,1.84,0.504859209060669,0.1
1.0,0.002478456707186124,-0.24998537300694898,-0.0,-0.03999999910593033,0.0,-0.21,-0.35,-0.36,-2.35,0.4,5.99,7.53,-1.56,0.6471359729766846,0.1
2.0,-0.4324206161816146,-0.3613881057266777,0.0,0.03999999910593033,-0.43,-0.4,-0.02,-0.5,-1.6,0.4,3.1,4.67,-2.39,0.7575228214263916,0.1
3.0,-0.018438502821752266,0.299996415180983,-0.019999999552965164,-0.03999999910593033,0.0,0.34,0.02,-0.5,-1.54,0.4,4.7,10.02,1.57,0.397625207901001,0.1
4.0,0.25819675963822375,-0.5733068325240082,0.20999999344348907,-0.5600000023841858,0.05,-0.01,0.44,-0.23,-0.48,0.4,1.38,4.48,-0.27,0.4322943687438965,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.21,0.4,3.25,1.89,-0.68,0.5640063285827637,0.1
6.0,0.259452895805415,-0.20734533560528295,0.029999999329447746,-0.029999999329447746,0.23,-0.18,0.48,0.15,0.3,0.4,6.07,4.1,-0.66,0.9829752445220947,0.1
7.0,0.5776486586180312,0.06055135060287653,0.09000000357627869,-0.11999999731779099,0.49,0.18,0.21,0.46,1.15,0.4,6.32,2.27,0.35,0.5326850414276123,0.1
8.0,0.2269931071478221,0.4425182331328784,0.10000000149011612,-0.009999999776482582,0.13,0.45,-0.28,0.42,2.16,0.4,9.14,5.25,1.3,0.7584362030029297,0.1
9.0,-0.23828527219390155,0.23614793539652892,-0.10999999940395355,0.009999999776482582,-0.13,0.23,-0.0,0.5,1.57,0.4,5.0,7.13,2.09,1.0738334655761719,0.1
10.0,0.26746912739836687,0.1768536679829092,0.1599999964237213,0.25,0.11,-0.07,0.49,0.1,0.2,0.4,2.4,8.34,-0.6,1.0472381114959717,0.1
11.0,-0.7841240422600954,0.5348198004083398,-0.25,0.2199999988079071,-0.53,0.31,-0.47,0.18,2.77,0.4,6.48,5.07,2.61,1.0521049499511719,0.1
0.0,-0.1895389088315997,0.4355761603556076,-0.03999999910593033,-0.009999999776482582,-0.15,0.45,-0.47,-0.18,-2.77,0.4,9.81,8.41,1.89,0.6132466793060303,0.1
1.0,0.03295054302847884,-0.2799825873068509,0.029999999329447746,-0.029999999329447746,0.0,-0.25,-0.35,-0.36,-2.35,0.4,5.99,7.5,-1.56,0.9988620281219482,0.1
2.0,-0.3004331278192739,-0.34097854107417225,0.10999999940395355,0.03999999910593033,-0.41,-0.38,-0.01,-0.5,-1.59,0.4,3.06,4.63,-2.39,1.0405075550079346,0.1
3.0,0.001377791233423145,0.30999683591199434,-0.0,0.009999999776482582,0.0,0.3,0.02,-0.5,-1.54,0.4,4.7,10.05,1.57,0.006861686706542969,0.1
4.0,0.0051469370087632305,0.11065026978621409,-0.28999999165534973,0.3499999940395355,0.3,-0.24,0.44,-0.23,-0.48,0.4,1.41,4.46,-0.68,0.583428144454956,0.1
5.0,0.3226150406853441,-0.21601653848955468,0.019999999552965164,0.029999999329447746,0.3,-0.25,0.49,0.11,0.22,0.4,3.28,1.86,-0.68,0.616135835647583,0.1
6.0,0.29110157118141045,-0.23180676129850164,0.029999999329447746,-0.029999999329447746,0.26,-0.2,0.48,0.15,0.31,0.4,6.1,4.08,-0.66,0.8950459957122803,0.1
7.0,0.5962339134760377,0.055331077381259586,0.11999999731779099,-0.05999999865889549,0.48,0.12,0.2,0.46,1.15,0.4,6.37,2.29,0.24,0.3539128303527832,0.1
8.0,0.2588344749882328,0.40619976900074223,0.07999999821186066,-0.05000000074505806,0.18,0.46,-0.28,0.41,2.17,0.4,9.15,5.3,1.2,1.046048879623413,0.1
9.0,-0.1244230173699857,0.6041646851373847,0.07000000029802322,0.3499999940395355,-0.19,0.25,0.0,0.5,1.56,0.4,4.99,7.15,2.22,1.2782020568847656,0.1
10.0,0.08999738319972402,-0.040792581056029245,-0.029999999329447746,-0.03999999910593033,0.12,-0.0,0.49,0.1,0.21,0.4,2.41,8.34,-0.01,0.8119885921478271,0.1
11.0,-0.8177783887671257,0.5461663151773899,-0.2800000011920929,0.12999999523162842,-0.54,0.42,-0.47,0.18,2.77,0.4,6.42,5.11,2.48,1.038658618927002,0.1
0.0,-0.19953891047072744,0.44557616013209017,-0.05000000074505806,0.0,-0.15,0.45,-0.47,-0.18,-2.77,0.4,9.8,8.46,1.89,0.5750060081481934,0.1
1.0,0.05813198810048771,-0.2794122956763021,0.03999999910593033,-0.0,0.02,-0.28,-0.35,-0.35,-2.35,0.4,5.99,7.48,-1.51,0.9840562343597412,0.1
2.0,-0.3840993588397066,-0.4022446148677531,-0.07000000029802322,-0.07999999821186066,-0.31,-0.32,-0.0,-0.5,-1.58,0.4,3.03,4.6,-2.34,1.0975661277770996,0.1
3.0,0.08142371581973123,-3.2717108236490766e-06,0.07999999821186066,-0.3100000023841858,0.0,0.31,0.02,-0.5,-1.54,0.4,4.7,10.08,1.57,0.7852678298950195,0.1
4.0,0.03999999910593033,-0.09000000357627869,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.44,-0.23,-0.48,0.4,1.41,4.46,0.42,0.506669282913208,0.1
5.0,0.33261504046182666,-0.21601653848955468,0.029999999329447746,0.029999999329447746,0.3,-0.25,0.49,0.11,0.22,0.4,3.31,1.84,-0.68,0.8026275634765625,0.1
6.0,0.6327502508042369,-0.3362681870662261,0.3400000035762787,-0.10999999940395355,0.29,-0.23,0.48,0.16,0.32,0.4,6.13,4.06,-0.66,0.001886606216430664,0.1
7.0,0.5924847698278464,0.07636407235615891,0.10000000149011612,-0.009999999776482582,0.49,0.09,0.2,0.46,1.16,0.4,6.42,2.3,0.17,0.7329919338226318,0.1
8.0,0.25310742424867283,0.3989095674767583,0.03999999910593033,-0.019999999552965164,0.21,0.42,-0.29,0.41,2.18,0.4,9.17,5.34,1.1,0.8467373847961426,0.1
9.0,-0.49358696410823066,0.7136181506706001,-0.28999999165534973,0.28999999165534973,-0.2,0.42,0.01,0.5,1.55,0.4,4.96,7.19,2.02,1.111341953277588,0.1
10.0,0.06791624503851573,-0.04925445172184012,-0.019999999552965164,-0.029999999329447746,0.09,-0.02,0.49,0.1,0.21,0.4,2.42,8.34,-0.22,0.8131310939788818,0.1
11.0,-0.8555254055524052,0.5124100589200853,-0.33000001311302185,0.05000000074505806,-0.53,0.46,-0.47,0.18,2.78,0.4,6.37,5.16,2.42,0.9470794200897217,0.1
0.0,-0.1959022666922665,0.4445368482443204,-0.03999999910593033,-0.019999999552965164,-0.16,0.46,-0.46,-0.19,-2.76,0.4,9.78,8.51,1.89,0.4988131523132324,0.1
1.0,0.12763047887509804,-0.34745981239481133,0.09000000357627869,-0.07000000029802322,0.04,-0.28,-0.35,-0.35,-2.36,0.4,6.0,7.45,-1.44,1.1786150932312012,0.1
2.0,-0.3908792017407616,-0.3810155233965899,-0.0,0.019999999552965164,-0.39,-0.4,0.0,-0.5,-1.57,0.4,2.99,4.56,-2.34,1.1038298606872559,0.1
3.0,-0.019999999552965164,0.20000000298023224,-0.019999999552965164,0.20000000298023224,0.0,0.0,0.02,-0.5,-1.54,0.4,4.7,10.08,0.78,0.7772455215454102,0.1
4.0,-0.09000000357627869,-0.07000000029802322,-0.09000000357627869,-0.07000000029802322,0.0,-0.0,0.44,-0.23,-0.48,0.4,1.41,4.46,-0.37,0.5075075626373291,0.1
5.0,0.33522289033587616,-0.19963999963951448,0.019999999552965164,0.029999999329447746,0.32,-0.23,0.49,0.11,0.23,0.4,3.34,1.81,-0.63,0.8053710460662842,0.1
6.0,0.6247301366003966,-0.41692138614333785,0.15000000596046448,-0.05000000074505806,0.47,-0.37,0.47,0.16,0.33,0.4,6.17,4.02,-0.66,1.1602277755737305,0.1
7.0,0.5523344644495429,0.0980913533517769,0.05000000074505806,0.009999999776482582,0.5,0.09,0.2,0.46,1.17,0.4,6.47,2.31,0.17,0.8186986446380615,0.1
8.0,0.24310742447219022,0.37890956792379316,0.029999999329447746,-0.03999999910593033,0.21,0.42,-0.29,0.41,2.19,0.4,9.19,5.38,1.1,0.8501076698303223,0.1
9.0,-0.14971371871989259,0.24983098990029617,0.23000000417232513,-0.28999999165534973,-0.38,0.54,0.02,0.5,1.53,0.4,4.93,7.25,2.18,0.9218592643737793,0.1
10.0,0.09299466762482995,0.0072619717817575535,0.019999999552965164,0.03999999910593033,0.07,-0.03,0.49,0.11,0.22,0.4,2.42,8.34,-0.42,0.8785197734832764,0.1
11.0,-0.9130328932772886,0.4590159163724736,-0.3799999952316284,-0.009999999776482582,-0.53,0.47,-0.47,0.18,2.78,0.4,6.31,5.2,2.42,0.9427123069763184,0.1
0.0,-0.1927205877619331,0.4350565044117227,-0.03999999910593033,-0.019999999552965164,-0.15,0.46,-0.46,-0.19,-2.76,0.4,9.77,8.55,1.89,0.37354063987731934,0.1
1.0,0.2069019676462106,-0.3093537579270211,0.11999999731779099,0.03999999910593033,0.09,-0.35,-0.36,-0.35,-2.36,0.4,6.0,7.41,-1.33,0.6439158916473389,0.1
2.0,-0.3738992162189082,-0.4038545312447956,0.009999999776482582,-0.009999999776482582,-0.38,-0.39,0.01,-0.5,-1.55,0.4,2.95,4.52,-2.34,0.6570124626159668,0.1
3.0,-0.026206650229390338,0.2024015606600834,-0.07000000029802322,0.07999999821186066,0.04,0.12,0.02,-0.5,-1.54,0.4,4.71,10.09,1.23,0.29437828063964844,0.1
4.0,0.05000000074505806,-0.03999999910593033,0.05000000074505806,-0.03999999910593033,0.0,-0.0,0.44,-0.23,-0.48,0.4,1.41,4.46,-1.42,0.4437119960784912,0.1
5.0,0.33522289033587616,-0.1896399998630319,0.019999999552965164,0.03999999910593033,0.32,-0.23,0.49,0.12,0.23,0.4,3.37,1.79,-0.63,0.6078774929046631,0.1
6.0,0.19429098201248385,-0.10749817585945337,-0.3199999928474426,0.28999999165534973,0.51,-0.4,0.47,0.17,0.35,0.4,6.23,3.98,-0.66,0.7188866138458252,0.1
7.0,0.5423344628104152,0.048091354469363995,0.03999999910593033,-0.03999999910593033,0.5,0.09,0.19,0.46,1.18,0.4,6.52,2.32,0.17,0.7056052684783936,0.1
8.0,0.25403902481789664,0.3610836289012518,0.05000000074505806,-0.03999999910593033,0.2,0.4,-0.29,0.4,2.2,0.4,9.21,5.42,1.1,0.9214422702789307,0.1
9.0,-0.12684390943761986,0.30719846189065547,0.03999999910593033,0.07000000029802322,-0.17,0.24,0.03,0.5,1.52,0.4,4.91,7.27,2.18,1.0104444026947021,0.1
10.0,0.09882495774462347,0.006338888101720725,0.019999999552965164,0.019999999552965164,0.08,-0.01,0.49,0.11,0.22,0.4,2.43,8.33,-0.17,0.8464274406433105,0.1
11.0,-0.8705103955319443,0.23919834878368024,-0.36000001430511475,-0.20999999344348907,-0.51,0.45,-0.47,0.17,2.79,0.4,6.26,5.25,2.42,0.8452427387237549,0.1
0.0,-0.20953890838456488,0.45557615990857275,-0.05999999865889549,0.009999999776482582,-0.15,0.45,-0.46,-0.19,-2.75,0.4,9.75,8.6,1.89,0.5450077056884766,0.1
1.0,0.2816935542982474,-0.3200358368046327,0.14000000059604645,0.0,0.14,-0.32,-0.36,-0.35,-2.37,0.4,6.02,7.38,-1.15,1.1035456657409668,0.1
2.0,-0.1738992225519017,-0.44385453221337107,0.20999999344348907,-0.05000000074505806,-0.38,-0.39,0.01,-0.5,-1.54,0.4,2.91,4.48,-2.34,0.9635047912597656,0.1
3.0,-0.04067066474614585,0.17895914855209114,-0.05999999865889549,0.0,0.02,0.18,0.02,-0.5,-1.54,0.4,4.71,10.11,1.46,0.611290693283081,0.1
4.0,0.05490531313356431,-0.03335579965471787,0.029999999329447746,0.009999999776482582,0.02,-0.04,0.44,-0.23,-0.48,0.4,1.42,4.46,-1.05,0.45544910430908203,0.1
5.0,0.3193883854545962,-0.19589089180618624,0.0,0.009999999776482582,0.32,-0.21,0.49,0.12,0.24,0.4,3.41,1.77,-0.57,0.8928852081298828,0.1
6.0,0.663780273837627,-0.2609330688804071,0.47999998927116394,-0.14000000059604645,0.18,-0.12,0.47,0.18,0.36,0.4,6.24,3.97,-0.58,1.0157699584960938,0.1
7.0,0.6124847656555212,0.07636407235615891,0.11999999731779099,-0.009999999776482582,0.49,0.09,0.19,0.46,1.19,0.4,6.57,2.33,0.17,0.6505954265594482,0.1
8.0,0.23682291156098037,0.3970296624305721,0.009999999776482582,0.019999999552965164,0.23,0.38,-0.3,0.4,2.21,0.4,9.23,5.46,1.03,0.9084751605987549,0.1
9.0,-0.14397751820979457,0.30051902556508026,0.009999999776482582,0.019999999552965164,-0.15,0.28,0.03,0.5,1.51,0.4,4.9,7.3,2.07,1.2760980129241943,0.1
10.0,0.09985636014815108,-0.015357922691451134,0.0,-0.009999999776482582,0.1,-0.01,0.49,0.11,0.23,0.4,2.44,8.33,-0.05,0.9371285438537598,0.1
11.0,-0.822277057111848,0.16204623490086356,-0.3799999952316284,-0.12999999523162842,-0.44,0.29,-0.47,0.17,2.79,0.4,6.22,5.28,2.56,1.0642774105072021,0.1
0.0,-0.22443654764006649,0.4547398839916477,-0.03999999910593033,-0.009999999776482582,-0.18,0.46,-0.46,-0.19,-2.75,0.4,9.73,8.64,1.95,0.6863911151885986,0.1
1.0,-0.14916439334180104,-0.33544410963320576,-0.3700000047683716,0.009999999776482582,0.22,-0.35,-0.36,-0.35,-2.37,0.4,6.04,7.34,-1.0,1.0142889022827148,0.1
2.0,-0.17839998106840538,-0.4698181320164906,0.05999999865889549,-0.10000000149011612,-0.24,-0.37,0.02,-0.5,-1.53,0.4,2.88,4.45,-2.14,0.9434962272644043,0.1
3.0,-0.04992360348861903,0.1797101116615906,-0.03999999910593033,0.009999999776482582,-0.01,0.17,0.02,-0.5,-1.54,0.4,4.71,10.12,1.63,0.006225109100341797,0.1
4.0,0.021914905067108283,-0.032931815590330704,-0.019999999552965164,0.009999999776482582,0.04,-0.04,0.44,-0.23,-0.48,0.4,1.42,4.45,-0.8,0.0014591217041015625,0.1
5.0,0.3109834279426332,-0.20047271022523014,0.0,0.0,0.31,-0.2,0.49,0.12,0.24,0.4,3.44,1.75,-0.57,0.9242894649505615,0.1
6.0,0.7728886109337649,-0.5035817002122571,0.28999999165534973,-0.2199999988079071,0.48,-0.28,0.47,0.18,0.37,0.4,6.29,3.94,-0.53,0.0018963813781738281,0.1
7.0,0.5323344630339326,0.0980913533517769,0.029999999329447746,0.009999999776482582,0.5,0.09,0.18,0.47,1.19,0.4,6.62,2.33,0.17,0.5518696308135986,0.1
8.0,0.22713304436185602,0.3841673750501065,-0.009999999776482582,-0.009999999776482582,0.24,0.39,-0.3,0.4,2.22,0.4,9.26,5.5,1.03,0.8946831226348877,0.1
9.0,-0.11878931631741799,0.31928524490444143,0.03999999910593033,0.029999999329447746,-0.16,0.29,0.04,0.5,1.5,0.4,4.88,7.33,2.07,0.9735934734344482,0.1
10.0,0.09985636014815108,0.014642076637996613,-0.0,0.019999999552965164,0.1,-0.01,0.49,0.12,0.24,0.4,2.45,8.33,-0.05,0.9414668083190918,0.1
11.0,-0.8995384058863892,0.10118872600269471,-0.4399999976158142,-0.11999999731779099,-0.46,0.22,-0.47,0.17,2.79,0.4,6.18,5.31,2.69,1.1714625358581543,0.1
0.0,-0.24812527816371438,0.45403468189052776,-0.05999999865889549,-0.019999999552965164,-0.19,0.47,-0.46,-0.19,-2.74,0.4,9.72,8.69,1.95,0.5248928070068359,0.1
1.0,-0.5250534794641417,-0.06944072498978382,-0.5400000214576721,0.12999999523162842,0.01,-0.2,-0.36,-0.35,-2.38,0.4,6.04,7.32,-1.5,1.0049073696136475,0.1
2.0,-0.15086462157130764,-0.48740006796786667,0.07000000029802322,-0.05000000074505806,-0.22,-0.44,0.02,-0.5,-1.52,0.4,2.86,4.41,-2.04,1.0735282897949219,0.1
3.0,-0.04946018515687846,0.15757279527828982,-0.019999999552965164,-0.019999999552965164,-0.03,0.18,0.02,-0.5,-1.54,0.4,4.71,10.14,1.74,0.4452648162841797,0.1
4.0,0.02516457888095009,-0.02109250687294086,-0.0,0.009999999776482582,0.03,-0.03,0.44,-0.23,-0.48,0.4,1.42,4.45,-0.89,0.33327555656433105,0.1
5.0,0.3109834279426332,-0.18047271067226497,0.0,0.019999999552965164,0.31,-0.2,0.48,0.12,0.25,0.4,3.47,1.73,-0.57,0.6490232944488525,0.1
6.0,0.7880274813919231,-0.44584423611416485,0.25,-0.029999999329447746,0.54,-0.42,0.46,0.19,0.39,0.4,6.35,3.9,-0.66,1.0139596462249756,0.1
7.0,0.5623344623633804,0.06809135402232916,0.05999999865889549,-0.019999999552965164,0.5,0.09,0.18,0.47,1.2,0.4,6.67,2.34,0.17,0.7035481929779053,0.1
8.0,0.20197797863197045,0.3755985190756154,-0.029999999329447746,-0.009999999776482582,0.23,0.39,-0.31,0.39,2.23,0.4,9.28,5.54,1.03,0.4181387424468994,0.1
9.0,-0.08142695499562419,0.3391899357439474,0.05999999865889549,0.029999999329447746,-0.14,0.31,0.04,0.5,1.49,0.4,4.86,7.36,2.0,0.7729427814483643,0.1
10.0,0.09989239402764463,-0.01536215356309136,-0.0,-0.019999999552965164,0.1,0.0,0.49,0.12,0.24,0.4,2.46,8.33,0.05,0.6435723304748535,0.1
11.0,-0.9444115839305798,0.006274978428907341,-0.47999998927116394,-0.15000000596046448,-0.46,0.16,-0.47,0.17,2.79,0.4,6.13,5.33,2.82,0.8998599052429199,0.1
0.0,-0.27667356569225016,0.43168448746758814,-0.05999999865889549,-0.029999999329447746,-0.22,0.46,-0.46,-0.2,-2.74,0.4,9.7,8.74,2.01,0.45670413970947266,0.1
1.0,-0.10884506935648579,-0.19334231306486743,-0.09000000357627869,-0.17000000178813934,-0.02,-0.02,-0.36,-0.35,-2.38,0.4,6.04,7.32,-2.25,0.8322873115539551,0.1
2.0,-0.08713005646048708,-0.5136618833830466,0.10000000149011612,-0.05000000074505806,-0.19,-0.46,0.03,-0.5,-1.51,0.4,2.84,4.36,-1.95,0.6189577579498291,0.1
3.0,-0.047162652662715895,0.14562434674570313,-0.009999999776482582,-0.009999999776482582,-0.04,0.16,0.02,-0.5,-1.54,0.4,4.71,10.16,1.81,0.008339643478393555,0.1
4.0,0.03102175540450832,-0.021402938824272896,0.009999999776482582,0.0,0.02,-0.02,0.44,-0.23,-0.48,0.4,1.42,4.45,-0.79,0.39040660858154297,0.1
5.0,0.3125784702071527,-0.16505452953834374,0.009999999776482582,0.029999999329447746,0.3,-0.2,0.48,0.13,0.25,0.4,3.5,1.71,-0.57,0.5375657081604004,0.1
6.0,0.8201153042032739,-0.3897288808084473,0.28999999165534973,0.019999999552965164,0.53,-0.41,0.46,0.2,0.41,0.4,6.4,3.86,-0.66,1.0015277862548828,0.1
7.0,0.5324847674436606,0.12636407123857182,0.03999999910593033,0.03999999910593033,0.49,0.09,0.18,0.47,1.21,0.4,6.72,2.35,0.17,0.0015492439270019531,0.1
8.0,0.32166784709769347,0.7384608116714875,0.10000000149011612,0.3700000047683716,0.22,0.37,-0.31,0.39,2.24,0.4,9.3,5.58,1.03,0.0016682147979736328,0.1
9.0,-0.07081771856386586,0.29143340504921567,0.03999999910593033,-0.029999999329447746,-0.11,0.32,0.05,0.5,1.48,0.4,4.85,7.39,1.9,1.01658034324646,0.1
10.0,0.08986166836551457,-0.025258063445467056,-0.009999999776482582,-0.019999999552965164,0.1,-0.01,0.49,0.12,0.24,0.4,2.47,8.33,-0.05,0.7507474422454834,0.1
