robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.28486655030307434,0.07809195783331176,-0.019999999552965164,-0.03999999910593033,-0.26,0.12,-0.35,-0.36,-2.35,0.4,6.03,7.58,2.72,0.9868981838226318,0.1
2.0,-0.5307808578043621,-0.4056280093717755,-0.2800000011920929,-0.019999999552965164,-0.25,-0.39,-0.08,-0.49,-1.74,0.4,3.6,5.13,-2.15,0.7362525463104248,0.1
3.0,0.03928222182526934,0.31256314711654415,-0.019999999552965164,0.07999999821186066,0.06,0.23,0.02,-0.5,-1.53,0.4,4.66,9.65,1.32,0.3634347915649414,0.1
4.0,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.0,0.0,0.44,-0.23,-0.48,0.4,1.28,4.53,0.1,0.3557918071746826,0.1
5.0,0.11751911297438052,-0.4823470402987289,0.0,-0.10000000149011612,0.12,-0.38,0.49,0.07,0.14,0.4,3.02,2.21,-1.27,0.7669284343719482,0.1
6.0,0.12442554167877819,0.03614962462275361,0.009999999776482582,-0.0,0.11,0.04,0.48,0.14,0.28,0.4,5.94,4.13,0.31,0.9597718715667725,0.1
7.0,0.7076950427349689,0.234270612451217,0.2199999988079071,-0.019999999552965164,0.49,0.25,0.24,0.44,1.08,0.4,5.79,2.03,0.48,0.7069315910339355,0.1
8.0,-0.08481101815056691,0.4276587103896999,-0.03999999910593033,0.0,-0.04,0.43,-0.26,0.43,2.11,0.4,9.2,4.78,1.68,0.4686276912689209,0.1
9.0,-0.34587498349669704,0.25564420401612065,-0.019999999552965164,-0.03999999910593033,-0.33,0.3,-0.07,0.5,1.71,0.4,5.31,6.81,2.4,0.6808586120605469,0.1
10.0,-0.09000000357627869,-0.23000000417232513,-0.09000000357627869,-0.23000000417232513,-0.0,0.0,0.5,0.06,0.13,0.4,2.4,8.39,2.61,0.30228209495544434,0.1
11.0,-0.32850365260565045,0.1293829891838921,0.009999999776482582,-0.019999999552965164,-0.34,0.15,-0.47,0.18,2.77,0.4,6.93,4.88,2.73,0.19699668884277344,0.1
0.0,-0.32984983428398285,0.21332265228812103,-0.1899999976158142,0.10000000149011612,-0.14,0.11,-0.47,-0.16,-2.82,0.4,10.0,8.01,2.46,0.26186537742614746,0.1
1.0,-0.04306833139662397,0.07764058683202026,0.23000000417232513,-0.019999999552965164,-0.27,0.1,-0.35,-0.36,-2.34,0.4,6.0,7.59,2.8,0.005268573760986328,0.1
2.0,-0.5579703983692113,-0.3734976962892836,-0.15000000596046448,0.07999999821186066,-0.41,-0.45,-0.08,-0.49,-1.73,0.4,3.56,5.08,-2.3,0.7772970199584961,0.1
3.0,0.04781324117234113,0.32456137131733265,-0.009999999776482582,0.019999999552965164,0.06,0.3,0.02,-0.5,-1.53,0.4,4.66,9.68,1.38,0.5515358448028564,0.1
4.0,0.11415422262871633,0.0736894971283362,0.019999999552965164,0.03999999910593033,0.09,0.03,0.44,-0.23,-0.48,0.4,1.29,4.53,0.34,0.5338850021362305,0.1
5.0,0.1168988918885279,-0.39793380029890524,-0.029999999329447746,0.07999999821186066,0.15,-0.48,0.49,0.08,0.15,0.4,3.04,2.16,-1.27,0.5735626220703125,0.1
6.0,0.09396100439803916,0.029162093564833826,-0.029999999329447746,-0.009999999776482582,0.12,0.04,0.48,0.14,0.28,0.4,5.95,4.13,0.31,0.5911126136779785,0.1
7.0,0.7076950427349689,0.24427061222769958,0.2199999988079071,-0.009999999776482582,0.49,0.25,0.23,0.44,1.08,0.4,5.84,2.05,0.48,0.702002763748169,0.1
8.0,-0.1148110193426598,0.4676587094956302,-0.07000000029802322,0.03999999910593033,-0.04,0.43,-0.26,0.43,2.11,0.4,9.2,4.82,1.68,0.35729312896728516,0.1
9.0,-0.3625109629634203,0.2526471333188239,-0.029999999329447746,-0.019999999552965164,-0.33,0.27,-0.06,0.5,1.7,0.4,5.28,6.84,2.45,0.7303342819213867,0.1
10.0,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,-0.1899999976158142,-0.0,-0.0,0.5,0.06,0.13,0.4,2.4,8.39,-2.81,0.5799055099487305,0.1
11.0,-0.34020615721173963,0.14130823258891903,-0.019999999552965164,0.0,-0.32,0.14,-0.47,0.18,2.77,0.4,6.9,4.9,2.73,0.8654022216796875,0.1
0.0,-0.21558962909521645,0.12913573353830182,0.10000000149011612,-0.10000000149011612,-0.32,0.23,-0.47,-0.16,-2.82,0.4,9.97,8.03,2.51,0.26665782928466797,0.1
1.0,-0.03338526515065184,0.04527707491131406,0.019999999552965164,0.0,-0.05,0.05,-0.35,-0.36,-2.34,0.4,5.99,7.59,2.44,0.9476840496063232,0.1
2.0,-0.5703845534592079,-0.37140460902248973,-0.11999999731779099,0.03999999910593033,-0.45,-0.41,-0.07,-0.49,-1.72,0.4,3.52,5.03,-2.4,0.8122496604919434,0.1
3.0,0.0015431288027555543,0.30421049297039376,-0.05999999865889549,-0.019999999552965164,0.06,0.32,0.02,-0.5,-1.53,0.4,4.67,9.72,1.38,0.3421909809112549,0.1
4.0,0.29656652968331754,-0.5224478693175039,0.18000000715255737,-0.5799999833106995,0.12,0.06,0.44,-0.23,-0.48,0.4,1.3,4.54,0.46,0.507232666015625,0.1
5.0,0.09045709146929228,-0.2919057132887119,-0.029999999329447746,0.10000000149011612,0.12,-0.39,0.49,0.08,0.16,0.4,3.05,2.12,-1.27,0.6839385032653809,0.1
6.0,0.07535461869894784,0.020124687409145428,-0.019999999552965164,-0.009999999776482582,0.1,0.03,0.48,0.14,0.28,0.4,5.96,4.13,0.31,0.8097994327545166,0.1
7.0,0.7265622307162426,0.22889371471117415,0.23000000417232513,-0.029999999329447746,0.5,0.26,0.23,0.44,1.09,0.4,5.89,2.08,0.48,0.7183911800384521,0.1
8.0,-0.08234326523652931,0.43288432783902836,-0.0,-0.03999999910593033,-0.08,0.47,-0.26,0.43,2.12,0.4,9.19,4.87,1.74,0.5064771175384521,0.1
9.0,-0.4002437754006349,0.2489877645393596,-0.05999999865889549,-0.029999999329447746,-0.34,0.28,-0.06,0.5,1.68,0.4,5.24,6.86,2.45,0.725780725479126,0.1
10.0,0.10889002112020707,0.11825040077014572,0.25,0.23000000417232513,-0.14,-0.11,0.5,0.07,0.14,0.4,2.38,8.38,-2.47,0.5093216896057129,0.1
11.0,-0.3485036521586156,0.11938298940740952,-0.009999999776482582,-0.029999999329447746,-0.34,0.15,-0.47,0.18,2.77,0.4,6.86,4.91,2.73,0.8089168071746826,0.1
0.0,-0.11230104167072935,0.40688187189172986,0.09000000357627869,0.25999999046325684,-0.2,0.15,-0.47,-0.16,-2.81,0.4,9.95,8.05,2.51,0.2951037883758545,0.1
1.0,-0.02413294408571519,0.026536860287021173,0.009999999776482582,-0.009999999776482582,-0.03,0.04,-0.35,-0.36,-2.34,0.4,5.99,7.6,2.32,0.8080928325653076,0.1
2.0,-0.5684890677572236,-0.38426921720506607,-0.09000000357627869,0.009999999776482582,-0.48,-0.39,-0.07,-0.5,-1.71,0.4,3.47,4.99,-2.45,0.8364424705505371,0.1
3.0,0.028932755941051446,0.32860156602603346,0.0,0.029999999329447746,0.03,0.3,0.02,-0.5,-1.53,0.4,4.68,9.75,1.47,0.6122193336486816,0.1
4.0,0.04834820167979238,-0.5413760608225671,0.009999999776482582,-0.5299999713897705,0.04,-0.01,0.44,-0.23,-0.48,0.4,1.3,4.54,-0.29,0.6506125926971436,0.1
5.0,0.10107731233162748,-0.3063189548531574,0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.49,0.08,0.17,0.4,3.06,2.09,-1.27,0.6988668441772461,0.1
6.0,0.07628369460153041,0.014099749972019824,-0.0,-0.009999999776482582,0.08,0.02,0.48,0.14,0.28,0.4,5.97,4.14,0.31,0.836867094039917,0.1
7.0,0.7376950439270618,0.22427061267473442,0.25,-0.029999999329447746,0.49,0.25,0.23,0.44,1.09,0.4,5.94,2.11,0.48,0.8194215297698975,0.1
8.0,-0.10548132579626628,0.4534772992525106,-0.029999999329447746,0.019999999552965164,-0.08,0.43,-0.26,0.43,2.12,0.4,9.18,4.91,1.74,0.6764853000640869,0.1
9.0,-0.4620317033037558,0.29377322012900914,-0.07999999821186066,0.019999999552965164,-0.38,0.27,-0.05,0.5,1.67,0.4,5.21,6.89,2.52,1.0616364479064941,0.1
10.0,0.20000000298023224,0.09000000357627869,0.20000000298023224,0.09000000357627869,-0.0,0.0,0.5,0.07,0.14,0.4,2.38,8.38,2.32,0.9645648002624512,0.1
11.0,-0.3485036521586156,0.1293829891838921,-0.009999999776482582,-0.019999999552965164,-0.34,0.15,-0.47,0.18,2.77,0.4,6.83,4.93,2.73,0.9491071701049805,0.1
0.0,-0.12790757052423957,0.4312761388389461,0.05999999865889549,0.1599999964237213,-0.19,0.27,-0.47,-0.16,-2.81,0.4,9.93,8.07,2.18,0.468066930770874,0.1
1.0,-0.0073063555367930515,-0.0007705112786447407,0.019999999552965164,-0.029999999329447746,-0.03,0.03,-0.35,-0.36,-2.34,0.4,5.99,7.6,2.32,0.7814211845397949,0.1
2.0,-0.5362066304773085,-0.39062839812412337,-0.05000000074505806,0.009999999776482582,-0.49,-0.4,-0.06,-0.5,-1.69,0.4,3.42,4.95,-2.45,0.4236114025115967,0.1
3.0,0.04182603131163917,0.33846172314272693,0.009999999776482582,0.009999999776482582,0.03,0.33,0.02,-0.5,-1.53,0.4,4.68,9.78,1.47,0.26050877571105957,0.1
4.0,0.2908560971845396,-0.5366076396749425,0.17000000178813934,-0.38999998569488525,0.12,-0.15,0.44,-0.23,-0.48,0.4,1.32,4.53,-0.88,0.22209882736206055,0.1
5.0,0.29401529335973664,-0.1858776337290992,0.20000000298023224,0.11999999731779099,0.09,-0.31,0.49,0.09,0.17,0.4,3.07,2.06,-1.27,0.3133699893951416,0.1
6.0,0.07763035169507006,0.009326885531288385,0.0,-0.009999999776482582,0.08,0.02,0.48,0.14,0.28,0.4,5.98,4.14,0.24,0.4562418460845947,0.1
7.0,0.7576950546558978,0.234270612451217,0.27000001072883606,-0.019999999552965164,0.49,0.25,0.23,0.45,1.1,0.4,5.99,2.13,0.48,0.3392808437347412,0.1
8.0,-0.10891229518112167,0.4331808137692869,-0.029999999329447746,-0.019999999552965164,-0.08,0.45,-0.26,0.42,2.13,0.4,9.17,4.96,1.74,0.4569871425628662,0.1
9.0,-0.21705837412670115,0.5803729081586275,0.23000000417232513,0.25999999046325684,-0.45,0.32,-0.04,0.5,1.65,0.4,5.16,6.92,2.52,0.8763964176177979,0.1
10.0,0.20000000298023224,0.09000000357627869,0.20000000298023224,0.09000000357627869,0.0,0.0,0.5,0.07,0.14,0.4,2.38,8.38,1.37,0.9829978942871094,0.1
11.0,-0.37850365148806336,0.13938298896037468,-0.03999999910593033,-0.009999999776482582,-0.34,0.15,-0.47,0.18,2.77,0.4,6.8,4.94,2.73,1.0306015014648438,0.1
0.0,-0.09579378094500421,0.4377894663488301,0.09000000357627869,0.05000000074505806,-0.19,0.39,-0.47,-0.16,-2.81,0.4,9.91,8.11,2.02,0.2803170680999756,0.1
1.0,0.05999999865889549,-0.07999999821186066,0.05999999865889549,-0.07999999821186066,-0.0,0.0,-0.35,-0.36,-2.34,0.4,5.99,7.6,2.32,0.002913236618041992,0.1
2.0,-0.5562066300302737,-0.41062839767708853,-0.07000000029802322,-0.009999999776482582,-0.49,-0.4,-0.06,-0.5,-1.68,0.4,3.38,4.91,-2.45,0.7014100551605225,0.1
3.0,0.0027904574037438956,0.31841510936983203,-0.029999999329447746,-0.019999999552965164,0.03,0.34,0.02,-0.5,-1.53,0.4,4.68,9.81,1.47,0.5870988368988037,0.1
4.0,0.08579282042012665,0.1422831751191851,-0.23999999463558197,0.6100000143051147,0.33,-0.47,0.44,-0.23,-0.48,0.4,1.35,4.48,-0.96,0.32918500900268555,0.1
5.0,0.317802934688146,-0.1966355070346997,0.1599999964237213,0.009999999776482582,0.16,-0.21,0.49,0.09,0.18,0.4,3.08,2.04,-0.92,0.5572175979614258,0.1
6.0,0.07867869329545968,-0.025520246990683768,0.0,-0.03999999910593033,0.08,0.01,0.48,0.14,0.28,0.4,5.98,4.14,0.18,0.40485072135925293,0.1
7.0,0.8376950379665973,0.18427061170615894,0.3499999940395355,-0.07000000029802322,0.49,0.25,0.22,0.45,1.11,0.4,6.03,2.16,0.48,0.6692507266998291,0.1
8.0,-0.10719681048869398,0.413329057181451,-0.029999999329447746,-0.029999999329447746,-0.08,0.44,-0.27,0.42,2.13,0.4,9.17,5.0,1.74,0.0016138553619384766,0.1
9.0,-0.5551671048686857,0.5057545283514421,-0.25999999046325684,0.14000000059604645,-0.3,0.37,-0.03,0.5,1.63,0.4,5.13,6.96,2.25,0.7452716827392578,0.1
10.0,-0.16892571535905537,-0.2783783421750131,-0.25,-0.3799999952316284,0.08,0.1,0.5,0.06,0.12,0.4,2.39,8.39,0.9,0.5697188377380371,0.1
11.0,-0.4359498947651941,0.14149512340579945,-0.07000000029802322,-0.019999999552965164,-0.37,0.16,-0.47,0.18,2.77,0.4,6.76,4.96,2.73,0.6224911212921143,0.1
0.0,-0.09291036440800315,0.43614495931076247,0.05000000074505806,0.019999999552965164,-0.14,0.42,-0.47,-0.17,-2.8,0.4,9.89,8.15,1.9,0.34633851051330566,0.1
1.0,0.05000000074505806,-0.029999999329447746,0.05000000074505806,-0.029999999329447746,-0.0,-0.0,-0.35,-0.36,-2.34,0.4,5.99,7.6,-2.44,0.5828800201416016,0.1
2.0,-0.4716417615054139,-0.4733467583976159,0.029999999329447746,-0.05999999865889549,-0.5,-0.41,-0.05,-0.5,-1.67,0.4,3.33,4.87,-2.45,0.8098740577697754,0.1
3.0,0.0808616070821796,0.3885083381077147,0.05000000074505806,0.07000000029802322,0.03,0.32,0.02,-0.5,-1.54,0.4,4.68,9.85,1.47,0.4209554195404053,0.1
4.0,0.07999999821186066,0.019999999552965164,0.07999999821186066,0.019999999552965164,0.0,0.0,0.44,-0.23,-0.48,0.4,1.35,4.48,0.03,0.37288475036621094,0.1
5.0,0.3092651913307384,-0.22512031187389533,0.05000000074505806,0.009999999776482582,0.26,-0.24,0.49,0.09,0.18,0.4,3.1,2.01,-0.74,0.6172285079956055,0.1
6.0,0.08984759488791,-0.014616646386934126,0.019999999552965164,-0.009999999776482582,0.07,-0.0,0.48,0.14,0.28,0.4,5.99,4.14,-0.07,0.0019927024841308594,0.1
7.0,0.8646693819565878,0.16446581371415075,0.3799999952316284,-0.05000000074505806,0.48,0.21,0.22,0.45,1.11,0.4,6.08,2.18,0.42,0.0016884803771972656,0.1
8.0,-0.1237658425194489,0.41362554311170957,-0.05000000074505806,-0.009999999776482582,-0.07,0.42,-0.27,0.42,2.13,0.4,9.16,5.04,1.74,0.5211958885192871,0.1
9.0,-0.5878510516709886,0.5306874213074826,-0.11999999731779099,0.009999999776482582,-0.47,0.52,-0.02,0.5,1.61,0.4,5.08,7.01,2.3,0.001840353012084961,0.1
10.0,-0.12999999523162842,-0.23999999463558197,-0.12999999523162842,-0.23999999463558197,0.0,-0.0,0.5,0.06,0.12,0.4,2.39,8.39,-0.61,0.0017817020416259766,0.1
11.0,-0.4897627739192257,0.16402425735402346,-0.05999999865889549,-0.0,-0.43,0.16,-0.47,0.18,2.77,0.4,6.72,4.98,2.78,0.0018732547760009766,0.1
0.0,-0.08769948526537037,0.44396560113653016,0.029999999329447746,0.019999999552965164,-0.12,0.42,-0.47,-0.17,-2.8,0.4,9.88,8.19,1.84,0.18523788452148438,0.1
1.0,0.03999999910593033,-0.09000000357627869,0.03999999910593033,-0.09000000357627869,0.0,-0.0,-0.35,-0.36,-2.34,0.4,5.99,7.6,-1.49,0.9801828861236572,0.1
2.0,-0.4370768937256122,-0.45606512090628265,0.07999999821186066,-0.029999999329447746,-0.52,-0.43,-0.04,-0.5,-1.65,0.4,3.27,4.83,-2.45,0.78739333152771,0.1
3.0,0.048509401143846845,0.36558611275392816,-0.009999999776482582,-0.019999999552965164,0.06,0.39,0.02,-0.5,-1.54,0.4,4.69,9.88,1.42,0.5284178256988525,0.1
4.0,0.049232642088354525,0.011053892253770427,-0.029999999329447746,-0.0,0.08,0.01,0.44,-0.23,-0.48,0.4,1.36,4.48,0.14,0.43688321113586426,0.1
5.0,0.3148556806563087,-0.22970842168818645,0.019999999552965164,0.009999999776482582,0.29,-0.24,0.49,0.09,0.19,0.4,3.13,1.99,-0.68,0.6546874046325684,0.1
6.0,0.10980405069789423,-0.04593568760508231,0.019999999552965164,-0.03999999910593033,0.09,-0.01,0.48,0.14,0.28,0.4,6.0,4.14,-0.07,0.7840251922607422,0.1
7.0,0.8755246872755189,0.15041929099919618,0.4000000059604645,-0.05999999865889549,0.48,0.21,0.22,0.45,1.12,0.4,6.13,2.2,0.42,0.5310099124908447,0.1
8.0,-0.12861689781784824,0.40853877660215654,-0.029999999329447746,-0.009999999776482582,-0.1,0.42,-0.27,0.42,2.14,0.4,9.15,5.08,1.8,0.5503535270690918,0.1
9.0,0.03546534961929926,0.37812580730669265,0.5099999904632568,-0.15000000596046448,-0.47,0.53,-0.01,0.5,1.59,0.4,5.03,7.06,2.3,0.0018780231475830078,0.1
10.0,-0.14309668509937085,-0.23919492726921968,-0.15000000596046448,-0.20999999344348907,0.01,-0.03,0.5,0.06,0.12,0.4,2.39,8.39,-1.34,0.012117147445678711,0.1
11.0,-0.5058187889776863,0.1654187261515831,-0.019999999552965164,-0.019999999552965164,-0.49,0.19,-0.47,0.18,2.77,0.4,6.67,5.0,2.78,0.8654022216796875,0.1
0.0,-0.14037447243402915,0.43360118343773696,-0.019999999552965164,0.0,-0.12,0.43,-0.47,-0.17,-2.79,0.4,9.86,8.24,1.84,0.371532678604126,0.1
1.0,-0.017838087715174276,-0.21722871575135333,-0.03999999910593033,-0.12999999523162842,0.02,-0.09,-0.35,-0.36,-2.34,0.4,5.99,7.59,-1.32,0.884655237197876,0.1
2.0,-0.44173726857316564,-0.35860085740459213,0.019999999552965164,0.07000000029802322,-0.46,-0.43,-0.03,-0.5,-1.64,0.4,3.23,4.79,-2.39,0.7994301319122314,0.1
3.0,-0.004491079837044505,0.31581246477686636,-0.05999999865889549,-0.05000000074505806,0.06,0.37,0.02,-0.5,-1.54,0.4,4.69,9.92,1.42,0.0015430450439453125,0.1
4.0,0.049520400886126414,-0.0030913171178760645,-0.0,-0.009999999776482582,0.05,0.01,0.44,-0.23,-0.48,0.4,1.37,4.48,0.14,0.4923739433288574,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.19,0.4,3.16,1.96,-0.68,0.5199978351593018,0.1
6.0,0.14707817148146501,-0.14518461565349894,0.03999999910593033,-0.11999999731779099,0.11,-0.03,0.48,0.14,0.28,0.4,6.01,4.14,-0.23,0.0021576881408691406,0.1
7.0,0.8776486407366377,0.1405513488147372,0.38999998569488525,-0.03999999910593033,0.49,0.18,0.22,0.45,1.12,0.4,6.18,2.22,0.35,0.7430019378662109,0.1
8.0,-0.12861689781784824,0.40853877660215654,-0.029999999329447746,-0.009999999776482582,-0.1,0.42,-0.27,0.42,2.14,0.4,9.14,5.13,1.8,0.0016033649444580078,0.1
9.0,0.20845952795637646,0.2768828719224173,0.28999999165534973,0.029999999329447746,-0.08,0.25,-0.01,0.5,1.58,0.4,5.02,7.08,1.89,0.7236568927764893,0.1
10.0,-0.05064056839739821,-0.15763895338291878,-0.019999999552965164,0.03999999910593033,-0.03,-0.2,0.49,0.08,0.16,0.4,2.39,8.37,-1.72,0.49503183364868164,0.1
11.0,-0.4251614581540964,0.15898447110018799,0.07000000029802322,-0.029999999329447746,-0.5,0.19,-0.47,0.18,2.77,0.4,6.62,5.01,2.78,0.5313434600830078,0.1
0.0,-0.13304946094379244,0.44323676529190886,-0.009999999776482582,-0.0,-0.12,0.44,-0.47,-0.17,-2.79,0.4,9.85,8.28,1.84,0.39477968215942383,0.1
1.0,-0.012422076471103282,-0.209263032158062,-0.029999999329447746,0.0,0.02,-0.21,-0.35,-0.36,-2.34,0.4,5.99,7.57,-1.49,0.706446647644043,0.1
2.0,-0.4377622897623216,-0.3577817290681566,-0.019999999552965164,0.029999999329447746,-0.42,-0.39,-0.03,-0.5,-1.63,0.4,3.19,4.75,-2.39,0.8716380596160889,0.1
3.0,-0.01875294670380491,0.3192710180827916,-0.03999999910593033,0.009999999776482582,0.02,0.31,0.02,-0.5,-1.54,0.4,4.7,9.95,1.5,0.6093060970306396,0.1
4.0,0.03996272276578822,-0.01806962234525023,-0.009999999776482582,-0.019999999552965164,0.05,0.0,0.44,-0.23,-0.48,0.4,1.37,4.48,0.04,0.44636988639831543,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.2,0.4,3.19,1.94,-0.68,0.8072605133056641,0.1
6.0,0.18753140472616403,-0.1970853386622663,0.029999999329447746,-0.10999999940395355,0.16,-0.09,0.48,0.14,0.28,0.4,6.03,4.13,-0.5,0.01895737648010254,0.1
7.0,0.8676486502733809,0.1405513488147372,0.3799999952316284,-0.03999999910593033,0.49,0.18,0.21,0.45,1.13,0.4,6.23,2.24,0.35,0.008786678314208984,0.1
8.0,0.19138309316694924,0.44853877570808687,0.28999999165534973,0.029999999329447746,-0.1,0.42,-0.27,0.42,2.14,0.4,9.13,5.17,1.8,0.005421876907348633,0.1
9.0,-0.12754416300562935,-0.012651016052834557,-0.1599999964237213,-0.20999999344348907,0.03,0.2,-0.01,0.5,1.58,0.4,5.02,7.1,1.41,0.003670215606689453,0.1
10.0,0.1630862058911347,-0.01568356174906735,0.20000000298023224,0.14000000059604645,-0.04,-0.16,0.49,0.09,0.18,0.4,2.39,8.35,-1.8,0.8198909759521484,0.1
11.0,-0.4604201053388621,0.14045851307597082,-0.03999999910593033,-0.019999999552965164,-0.42,0.16,-0.47,0.18,2.77,0.4,6.58,5.03,2.78,0.7445390224456787,0.1
0.0,-0.1530494604967576,0.44323676529190886,-0.029999999329447746,-0.0,-0.12,0.44,-0.47,-0.18,-2.78,0.4,9.84,8.32,1.84,0.0014691352844238281,0.1
1.0,-0.01752154284577904,-0.20998537390101865,-0.019999999552965164,0.0,0.0,-0.21,-0.35,-0.36,-2.35,0.4,5.99,7.55,-1.56,0.01957416534423828,0.1
2.0,-0.4504331263291578,-0.3809785401801026,-0.03999999910593033,-0.0,-0.41,-0.38,-0.02,-0.5,-1.62,0.4,3.14,4.71,-2.39,0.6955728530883789,0.1
3.0,0.021469643535283186,0.33999662476417775,0.019999999552965164,0.019999999552965164,0.0,0.32,0.02,-0.5,-1.54,0.4,4.7,9.98,1.57,0.5158994197845459,0.1
4.0,0.04925438915849544,-0.01768719134722648,0.009999999776482582,-0.009999999776482582,0.04,-0.01,0.44,-0.23,-0.48,0.4,1.38,4.48,-0.19,0.347365140914917,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.2,0.4,3.22,1.91,-0.68,0.48262786865234375,0.1
6.0,0.21571638972045318,-0.19899926611185156,0.009999999776482582,-0.03999999910593033,0.21,-0.16,0.48,0.14,0.29,0.4,6.05,4.12,-0.66,0.4057040214538574,0.1
7.0,0.8776486407366377,0.1405513488147372,0.38999998569488525,-0.03999999910593033,0.49,0.18,0.21,0.45,1.14,0.4,6.28,2.26,0.35,0.49112749099731445,0.1
8.0,0.22334276735049535,0.4485720765368872,0.1899999976158142,0.05999999865889549,0.03,0.39,-0.27,0.42,2.15,0.4,9.13,5.21,1.49,0.013277053833007812,0.1
9.0,-0.07999999821186066,0.2800000011920929,-0.07999999821186066,0.2800000011920929,-0.0,0.0,-0.01,0.5,1.58,0.4,5.02,7.1,2.32,0.4516897201538086,0.1
10.0,0.1599999964237213,-0.03999999910593033,0.1599999964237213,-0.03999999910593033,0.0,-0.0,0.49,0.09,0.18,0.4,2.39,8.35,-0.95,0.7384068965911865,0.1
11.0,-0.72844811450722,0.42115574680419837,-0.2800000011920929,0.25,-0.45,0.17,-0.47,0.18,2.77,0.4,6.53,5.05,2.78,0.0064356327056884766,0.1
0.0,-0.17572445019861377,0.4428723473695982,-0.05000000074505806,-0.009999999776482582,-0.13,0.45,-0.47,-0.18,-2.78,0.4,9.83,8.37,1.84,0.2522432804107666,0.1
1.0,0.002478456707186124,-0.24998537300694898,-0.0,-0.03999999910593033,0.0,-0.21,-0.35,-0.36,-2.35,0.4,5.99,7.53,-1.56,0.7618176937103271,0.1
2.0,-0.4324206161816146,-0.3613881057266777,0.0,0.03999999910593033,-0.43,-0.4,-0.02,-0.5,-1.6,0.4,3.1,4.67,-2.39,0.7493371963500977,0.1
3.0,-0.018438502821752266,0.299996415180983,-0.019999999552965164,-0.03999999910593033,0.0,0.34,0.02,-0.5,-1.54,0.4,4.7,10.02,1.57,0.003703594207763672,0.1
4.0,0.25819675963822375,-0.5733068325240082,0.20999999344348907,-0.5600000023841858,0.05,-0.01,0.44,-0.23,-0.48,0.4,1.38,4.48,-0.27,0.0037026405334472656,0.1
5.0,0.3126150409088615,-0.22601653826603726,0.009999999776482582,0.019999999552965164,0.3,-0.25,0.49,0.1,0.21,0.4,3.25,1.89,-0.68,0.08130645751953125,0.1
6.0,0.259452895805415,-0.20734533560528295,0.029999999329447746,-0.029999999329447746,0.23,-0.18,0.48,0.15,0.3,0.4,6.07,4.1,-0.66,0.33138132095336914,0.1
7.0,0.5776486586180312,0.06055135060287653,0.09000000357627869,-0.11999999731779099,0.49,0.18,0.21,0.46,1.15,0.4,6.32,2.27,0.35,0.5327677726745605,0.1
8.0,0.2269931071478221,0.4425182331328784,0.10000000149011612,-0.009999999776482582,0.13,0.45,-0.28,0.42,2.16,0.4,9.14,5.25,1.3,0.7436530590057373,0.1
9.0,-0.23828527219390155,0.23614793539652892,-0.10999999940395355,0.009999999776482582,-0.13,0.23,-0.0,0.5,1.57,0.4,5.0,7.13,2.09,0.7010831832885742,0.1
10.0,0.26746912739836687,0.1768536679829092,0.1599999964237213,0.25,0.11,-0.07,0.49,0.1,0.2,0.4,2.4,8.34,-0.6,0.0018851757049560547,0.1
11.0,-0.7841240422600954,0.5348198004083398,-0.25,0.2199999988079071,-0.53,0.31,-0.47,0.18,2.77,0.4,6.48,5.07,2.61,0.9243221282958984,0.1
0.0,-0.1895389088315997,0.4355761603556076,-0.03999999910593033,-0.009999999776482582,-0.15,0.45,-0.47,-0.18,-2.77,0.4,9.81,8.41,1.89,0.3512105941772461,0.1
1.0,0.03295054302847884,-0.2799825873068509,0.029999999329447746,-0.029999999329447746,0.0,-0.25,-0.35,-0.36,-2.35,0.4,5.99,7.5,-1.56,0.7593426704406738,0.1
2.0,-0.3004331278192739,-0.34097854107417225,0.10999999940395355,0.03999999910593033,-0.41,-0.38,-0.01,-0.5,-1.59,0.4,3.06,4.63,-2.39,0.608069896697998,0.1
3.0,0.001377791233423145,0.30999683591199434,-0.0,0.009999999776482582,0.0,0.3,0.02,-0.5,-1.54,0.4,4.7,10.05,1.57,0.5773434638977051,0.1
4.0,0.0051469370087632305,0.11065026978621409,-0.28999999165534973,0.3499999940395355,0.3,-0.24,0.44,-0.23,-0.48,0.4,1.41,4.46,-0.68,0.32238006591796875,0.1
5.0,0.3226150406853441,-0.21601653848955468,0.019999999552965164,0.029999999329447746,0.3,-0.25,0.49,0.11,0.22,0.4,3.28,1.86,-0.68,0.0017049312591552734,0.1
6.0,0.29110157118141045,-0.23180676129850164,0.029999999329447746,-0.029999999329447746,0.26,-0.2,0.48,0.15,0.31,0.4,6.1,4.08,-0.66,0.7685587406158447,0.1
