robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.23360140306879779,-0.19026954911441,0.019999999552965164,-0.029999999329447746,-0.25,-0.16,-0.31,-0.39,-2.25,0.4,5.12,7.45,-2.58,1.0964221954345703,0.1
2.0,-0.3424766669355239,-0.05605959947507838,-0.10999999940395355,0.10000000149011612,-0.23,-0.16,0.06,-0.5,-1.46,0.4,2.7,4.26,-2.55,0.7046663761138916,0.1
3.0,-0.07989773023564843,0.06013611812539576,-0.0,0.0,-0.08,0.06,0.04,-0.5,-1.48,0.4,4.22,9.69,2.5,0.8637704849243164,0.1
4.0,0.11850057190630826,-0.7922625212686665,0.029999999329447746,-0.28999999165534973,0.09,-0.5,0.47,-0.18,-0.36,0.4,1.71,3.55,-1.4,0.7719771862030029,0.1
5.0,0.7069223271005429,-0.24659834884002108,0.2199999988079071,0.029999999329447746,0.49,-0.28,0.45,0.21,0.43,0.4,4.32,1.08,-0.52,0.7757821083068848,0.1
6.0,0.4360969850247364,0.35323032998101256,-0.0,0.07000000029802322,0.44,0.28,0.44,0.23,0.48,0.4,7.49,4.22,0.58,0.71756911277771,0.1
7.0,0.4335570151264533,0.40856715166750635,-0.0,0.14000000059604645,0.43,0.27,0.15,0.48,1.26,0.4,7.13,2.87,0.55,0.7241032123565674,0.1
8.0,-0.06720036196684884,0.5499481528250847,-0.05999999865889549,0.05000000074505806,-0.01,0.5,-0.31,0.39,2.24,0.4,8.85,6.15,1.59,1.1142840385437012,0.1
9.0,-0.3078007134038083,0.3811044085258282,-0.07999999821186066,-0.029999999329447746,-0.23,0.41,-0.28,0.42,2.15,0.4,6.4,6.88,2.08,0.8928043842315674,0.1
10.0,0.10410956969474938,-0.06365032096014019,0.009999999776482582,0.03999999910593033,0.09,-0.1,0.48,0.15,0.3,0.4,2.63,8.35,-0.83,0.6817245483398438,0.1
11.0,-0.49554600933813747,-0.17239219458771976,-0.029999999329447746,0.009999999776482582,-0.47,-0.18,-0.5,0.03,3.08,0.4,3.68,6.88,-2.77,0.9253056049346924,0.1
0.0,-0.34582055792206556,0.4155738205129212,-0.009999999776482582,-0.019999999552965164,-0.34,0.44,-0.45,-0.22,-2.68,0.4,9.16,9.1,2.23,0.5705976486206055,0.1
1.0,-0.2335346529271231,-0.1951881068334942,0.009999999776482582,-0.019999999552965164,-0.24,-0.18,-0.31,-0.39,-2.25,0.4,5.1,7.44,-2.52,0.5341179370880127,0.1
2.0,-0.3475041521396949,-0.05786127531587976,-0.05000000074505806,0.05999999865889549,-0.3,-0.12,0.06,-0.5,-1.45,0.4,2.67,4.24,-2.76,0.3621187210083008,0.1
3.0,-0.06989773045916585,0.07013611790187835,0.009999999776482582,0.009999999776482582,-0.08,0.06,0.05,-0.5,-1.48,0.4,4.21,9.7,2.5,0.78519606590271,0.1
4.0,0.12850057168279083,-0.8022625415342457,0.03999999910593033,-0.30000001192092896,0.09,-0.5,0.47,-0.17,-0.36,0.4,1.72,3.5,-1.4,0.5752289295196533,0.1
5.0,0.7869223402135648,-0.11659835174574751,0.30000001192092896,0.1599999964237213,0.49,-0.28,0.45,0.21,0.44,0.4,4.37,1.05,-0.52,0.0017468929290771484,0.1
6.0,0.4531543413532979,0.36901541350571004,-0.0,0.03999999910593033,0.45,0.33,0.45,0.23,0.47,0.4,7.54,4.25,0.63,0.7001063823699951,0.1
7.0,0.40975616028948875,0.3835877146007448,-0.05000000074505806,0.029999999329447746,0.46,0.35,0.15,0.48,1.27,0.4,7.18,2.9,0.66,0.13170170783996582,0.1
8.0,-0.07716629987837209,0.5586167513727331,-0.03999999910593033,0.05999999865889549,-0.04,0.5,-0.32,0.39,2.25,0.4,8.85,6.2,1.65,1.0644359588623047,0.1
9.0,-0.0182486420423017,0.5080485718702559,0.25,0.10999999940395355,-0.27,0.4,-0.28,0.42,2.15,0.4,6.37,6.92,2.16,0.9586660861968994,0.1
10.0,0.06242681409307764,-0.04653289660790509,-0.029999999329447746,0.029999999329447746,0.09,-0.08,0.47,0.16,0.33,0.4,2.64,8.34,-0.69,0.7924981117248535,0.1
11.0,-0.5241678495149676,-0.16968788258580528,-0.03999999910593033,0.019999999552965164,-0.48,-0.19,-0.5,0.03,3.07,0.4,3.63,6.86,-2.77,0.9740123748779297,0.1
0.0,-0.34971472936862846,0.41765429628820583,-0.019999999552965164,-0.009999999776482582,-0.33,0.43,-0.45,-0.23,-2.67,0.4,9.13,9.15,2.23,0.42772674560546875,0.1
1.0,-0.2535346524800883,-0.23518810593942452,-0.009999999776482582,-0.05999999865889549,-0.24,-0.18,-0.31,-0.39,-2.25,0.4,5.07,7.42,-2.52,0.31331634521484375,0.1
2.0,-0.33757326525028913,-0.05108104034151491,-0.009999999776482582,0.03999999910593033,-0.33,-0.09,0.07,-0.5,-1.44,0.4,2.63,4.23,-2.87,0.6404554843902588,0.1
3.0,-0.07543035452843354,0.055652582927588,-0.0,-0.009999999776482582,-0.08,0.07,0.05,-0.5,-1.48,0.4,4.2,9.71,2.43,0.0016875267028808594,0.1
4.0,0.12850057168279083,-0.8222625224607594,0.03999999910593033,-0.3199999928474426,0.09,-0.5,0.47,-0.17,-0.35,0.4,1.73,3.45,-1.4,0.6980879306793213,0.1
5.0,0.7963783796691837,-0.09837818945356824,0.3400000035762787,0.07999999821186066,0.46,-0.18,0.45,0.22,0.45,0.4,4.41,1.03,-0.37,0.6597902774810791,0.1
6.0,0.42933842586712817,0.3607659644670227,-0.03999999910593033,0.019999999552965164,0.47,0.34,0.45,0.23,0.47,0.4,7.59,4.29,0.63,0.696840763092041,0.1
7.0,0.40390250120328736,0.361395034987321,-0.03999999910593033,0.019999999552965164,0.44,0.34,0.15,0.48,1.28,0.4,7.23,2.94,0.66,0.682722806930542,0.1
8.0,-0.06716630010188951,0.5486167534588957,-0.029999999329447746,0.05000000074505806,-0.04,0.5,-0.32,0.38,2.26,0.4,8.84,6.25,1.65,0.9085679054260254,0.1
9.0,-0.03012291642547757,0.4893344827201809,0.10000000149011612,0.09000000357627869,-0.13,0.4,-0.28,0.42,2.16,0.4,6.35,6.96,1.89,0.7934737205505371,0.1
10.0,0.06161787561501693,-0.031021931071936737,-0.0,0.019999999552965164,0.06,-0.05,0.47,0.17,0.35,0.4,2.65,8.33,-0.69,0.001737833023071289,0.1
11.0,-0.43347877195031564,-0.10333572244977582,0.05999999865889549,0.09000000357627869,-0.49,-0.19,-0.5,0.04,3.06,0.4,3.58,6.84,-2.77,0.0018100738525390625,0.1
0.0,-0.3397147295921459,0.41765429628820583,-0.009999999776482582,-0.009999999776482582,-0.33,0.43,-0.44,-0.23,-2.66,0.4,9.09,9.19,2.23,0.396289587020874,0.1
1.0,-0.27317362667948986,-0.24526644377148504,-0.009999999776482582,-0.029999999329447746,-0.26,-0.22,-0.31,-0.39,-2.24,0.4,5.04,7.4,-2.46,0.0018761157989501953,0.1
2.0,-0.35251650235961646,-0.06094205658809074,-0.019999999552965164,0.009999999776482582,-0.33,-0.07,0.07,-0.49,-1.42,0.4,2.6,4.22,-2.93,0.0015773773193359375,0.1
3.0,-0.08788731862855534,0.0690873242101461,-0.019999999552965164,0.009999999776482582,-0.07,0.06,0.05,-0.5,-1.48,0.4,4.2,9.71,2.43,0.7733561992645264,0.1
4.0,0.12850057168279083,-0.8322625427263386,0.03999999910593033,-0.33000001311302185,0.09,-0.5,0.47,-0.17,-0.34,0.4,1.74,3.4,-1.4,0.5511975288391113,0.1
5.0,0.7900273399321633,-0.07990623853802167,0.3100000023841858,0.05999999865889549,0.48,-0.14,0.45,0.22,0.46,0.4,4.46,1.02,-0.28,0.6630401611328125,0.1
6.0,0.43315434180033274,0.3390154141762623,-0.019999999552965164,0.009999999776482582,0.45,0.33,0.45,0.22,0.46,0.4,7.63,4.32,0.63,0.623110294342041,0.1
7.0,0.3880488404779581,0.3492023551503797,-0.03999999910593033,0.019999999552965164,0.43,0.33,0.14,0.48,1.28,0.4,7.27,2.97,0.66,0.7991511821746826,0.1
8.0,-0.05716630032540692,0.5486167534588957,-0.019999999552965164,0.05000000074505806,-0.04,0.5,-0.32,0.38,2.27,0.4,8.84,6.3,1.65,0.9937429428100586,0.1
9.0,-0.0778404199695501,0.45171859488788735,0.009999999776482582,-0.009999999776482582,-0.09,0.46,-0.28,0.41,2.16,0.4,6.34,7.0,1.76,0.908261775970459,0.1
10.0,0.0286058476320995,-0.00827995236748761,-0.029999999329447746,0.029999999329447746,0.06,-0.04,0.47,0.18,0.36,0.4,2.65,8.33,-0.58,0.7587437629699707,0.1
11.0,-0.42990336704805954,-0.13145783412939355,-0.009999999776482582,0.0,-0.42,-0.13,-0.5,0.04,3.05,0.4,3.54,6.82,-2.84,0.7695620059967041,0.1
0.0,-0.34971472936862846,0.41765429628820583,-0.019999999552965164,-0.009999999776482582,-0.33,0.43,-0.44,-0.23,-2.66,0.4,9.06,9.23,2.23,0.37215566635131836,0.1
1.0,-0.2663948297238369,-0.24426054225752314,0.019999999552965164,-0.009999999776482582,-0.29,-0.23,-0.31,-0.39,-2.24,0.4,5.02,7.38,-2.46,0.651392936706543,0.1
2.0,-0.30207629634433736,-0.3351151089669227,0.05000000074505806,-0.25999999046325684,-0.35,-0.08,0.08,-0.49,-1.41,0.4,2.57,4.22,-2.93,0.6693387031555176,0.1
3.0,-0.09297338975775947,0.07221784097447763,-0.009999999776482582,-0.0,-0.08,0.07,0.05,-0.5,-1.48,0.4,4.19,9.72,2.43,0.5851840972900391,0.1
4.0,0.13850057332191856,-0.8322625427263386,0.05000000074505806,-0.33000001311302185,0.09,-0.5,0.47,-0.16,-0.33,0.4,1.75,3.35,-1.4,0.6809201240539551,0.1
5.0,0.7978833042941629,-0.04940696509304407,0.3100000023841858,0.05999999865889549,0.49,-0.11,0.45,0.23,0.47,0.4,4.51,1.0,-0.22,0.6518759727478027,0.1
6.0,0.4450622995434176,0.34314013869560595,-0.0,0.019999999552965164,0.45,0.32,0.45,0.22,0.46,0.4,7.68,4.35,0.63,0.6595945358276367,0.1
7.0,0.3921951793055941,0.347009675089921,-0.019999999552965164,0.029999999329447746,0.41,0.32,0.14,0.48,1.29,0.4,7.31,3.0,0.66,0.70477294921875,0.1
8.0,-0.07716629987837209,0.5586167513727331,-0.03999999910593033,0.05999999865889549,-0.04,0.5,-0.33,0.38,2.28,0.4,8.83,6.35,1.65,1.0135421752929688,0.1
9.0,-0.10597147419801843,0.451894794777894,-0.019999999552965164,-0.0,-0.09,0.45,-0.28,0.41,2.17,0.4,6.33,7.05,1.76,0.2642199993133545,0.1
10.0,0.027261402577312265,-0.002522616943584839,-0.0,0.009999999776482582,0.03,-0.01,0.47,0.18,0.37,0.4,2.65,8.33,-0.43,0.0017802715301513672,0.1
11.0,-0.42944662561865826,-0.13444551217778886,-0.0,0.0,-0.43,-0.13,-0.5,0.05,3.04,0.4,3.5,6.81,-2.84,0.939965009689331,0.1
0.0,-0.35971472914511105,0.40765429651172325,-0.029999999329447746,-0.019999999552965164,-0.33,0.43,-0.44,-0.24,-2.65,0.4,9.03,9.28,2.23,0.5109055042266846,0.1
1.0,-0.2886544282620197,-0.23792917624452203,-0.009999999776482582,-0.009999999776482582,-0.28,-0.23,-0.31,-0.39,-2.24,0.4,4.99,7.35,-2.46,1.1438043117523193,0.1
2.0,-0.2703185677339887,-0.3551918339177833,0.05000000074505806,-0.17000000178813934,-0.32,-0.19,0.09,-0.49,-1.4,0.4,2.53,4.2,-2.62,0.7989847660064697,0.1
3.0,-0.09051642543412024,0.05878309969191951,-0.0,-0.019999999552965164,-0.09,0.08,0.05,-0.5,-1.48,0.4,4.18,9.73,2.43,0.7039740085601807,0.1
4.0,0.15023587658040033,-0.8321108073551381,0.05999999865889549,-0.3199999928474426,0.09,-0.51,0.47,-0.16,-0.32,0.4,1.76,3.3,-1.4,0.6949219703674316,0.1
5.0,0.7736455643239,-0.029461046317519307,0.2800000011920929,0.05000000074505806,0.49,-0.08,0.44,0.23,0.47,0.4,4.56,0.99,-0.16,0.7060697078704834,0.1
6.0,0.4531543413532979,0.3390154141762623,0.0,0.009999999776482582,0.45,0.33,0.45,0.22,0.45,0.4,7.72,4.38,0.63,0.7171154022216797,0.1
7.0,0.37219517975262895,0.3370096753134384,-0.03999999910593033,0.019999999552965164,0.41,0.32,0.13,0.48,1.3,0.4,7.35,3.03,0.66,0.4163553714752197,0.1
8.0,-0.07716629987837209,0.5486167534588957,-0.03999999910593033,0.05000000074505806,-0.04,0.5,-0.33,0.37,2.3,0.4,8.83,6.4,1.65,0.8599481582641602,0.1
9.0,-0.1559714749430765,0.44189479500141143,-0.07000000029802322,-0.009999999776482582,-0.09,0.45,-0.29,0.41,2.18,0.4,6.32,7.09,1.76,0.690232515335083,0.1
10.0,0.028979284373575522,0.002241064463216887,0.0,0.009999999776482582,0.03,-0.01,0.47,0.18,0.38,0.4,2.66,8.33,-0.26,0.7609822750091553,0.1
11.0,-0.4494466251716234,-0.14444551195427144,-0.019999999552965164,-0.009999999776482582,-0.43,-0.13,-0.5,0.05,3.04,0.4,3.46,6.8,-2.84,1.038161277770996,0.1
0.0,-0.35971472914511105,0.40765429651172325,-0.029999999329447746,-0.019999999552965164,-0.33,0.43,-0.44,-0.24,-2.65,0.4,8.99,9.32,2.23,0.46930432319641113,0.1
1.0,-0.38639483076691816,-0.2842605432260986,-0.10000000149011612,-0.05000000074505806,-0.29,-0.23,-0.31,-0.39,-2.24,0.4,4.96,7.33,-2.46,0.7824432849884033,0.1
2.0,-0.26764550309263574,-0.3610244397014961,0.03999999910593033,-0.09000000357627869,-0.31,-0.27,0.09,-0.49,-1.38,0.4,2.5,4.18,-2.42,0.8322598934173584,0.1
3.0,-0.08782130959655231,0.06623758435168445,-0.0,-0.0,-0.09,0.07,0.05,-0.5,-1.48,0.4,4.17,9.73,2.5,0.923485517501831,0.1
4.0,0.16027587867469914,-0.8258989084362774,0.03999999910593033,-0.3199999928474426,0.12,-0.51,0.48,-0.16,-0.32,0.4,1.77,3.25,-1.34,0.7218611240386963,0.1
5.0,0.767000042571114,-0.024689746956074156,0.27000001072883606,0.029999999329447746,0.5,-0.05,0.44,0.23,0.48,0.4,4.61,0.99,-0.11,0.8408346176147461,0.1
6.0,0.4612463831631782,0.3348906896569186,0.0,-0.0,0.46,0.33,0.45,0.21,0.44,0.4,7.77,4.42,0.63,0.6443228721618652,0.1
7.0,0.3663415188037823,0.3348169952529797,-0.029999999329447746,0.029999999329447746,0.4,0.3,0.13,0.48,1.3,0.4,7.39,3.06,0.66,0.36978864669799805,0.1
8.0,-0.09716629943133726,0.5486167534588957,-0.05999999865889549,0.05000000074505806,-0.04,0.5,-0.34,0.37,2.31,0.4,8.83,6.45,1.65,0.38906407356262207,0.1
9.0,-0.1900342609312634,0.43406280690094157,-0.07000000029802322,-0.009999999776482582,-0.12,0.44,-0.29,0.41,2.19,0.4,6.31,7.14,1.83,0.6937875747680664,0.1
10.0,0.029871456895396435,0.017225821666370184,-0.0,0.019999999552965164,0.03,-0.0,0.46,0.19,0.38,0.4,2.66,8.33,-0.09,0.7345144748687744,0.1
11.0,-0.4585331420893034,-0.14042086827457947,-0.009999999776482582,-0.0,-0.45,-0.14,-0.5,0.06,3.03,0.4,3.41,6.78,-2.84,0.6653518676757812,0.1
0.0,-0.35971472914511105,0.40765429651172325,-0.029999999329447746,-0.019999999552965164,-0.33,0.43,-0.44,-0.24,-2.64,0.4,8.96,9.36,2.23,0.12336564064025879,0.1
1.0,-0.41153923708664647,-0.2639055695181223,-0.03999999910593033,0.03999999910593033,-0.37,-0.3,-0.31,-0.39,-2.24,0.4,4.92,7.3,-2.46,0.649893045425415,0.1
2.0,-0.24785409298406325,-0.3638563543759849,0.05000000074505806,-0.03999999910593033,-0.3,-0.32,0.1,-0.49,-1.37,0.4,2.47,4.15,-2.31,0.6138620376586914,0.1
3.0,-0.08782130959655231,0.06623758435168445,0.0,0.0,-0.09,0.07,0.05,-0.5,-1.48,0.4,4.16,9.74,2.5,0.8547968864440918,0.1
4.0,0.1802758782276643,-0.8258989084362774,0.05999999865889549,-0.3199999928474426,0.12,-0.51,0.48,-0.15,-0.31,0.4,1.78,3.2,-1.34,0.46625232696533203,0.1
5.0,0.7570000223055348,-0.0046897455404638425,0.25999999046325684,0.05000000074505806,0.5,-0.05,0.44,0.23,0.49,0.4,4.66,0.98,-0.11,0.5849936008453369,0.1
6.0,0.4912463824926259,0.3448906894334012,0.029999999329447746,0.009999999776482582,0.46,0.33,0.45,0.21,0.43,0.4,7.81,4.45,0.63,0.6253478527069092,0.1
7.0,0.37841468799408284,0.32872065533450906,-0.009999999776482582,0.029999999329447746,0.39,0.3,0.13,0.48,1.31,0.4,7.43,3.09,0.66,0.6974999904632568,0.1
8.0,-0.09783301383826692,0.5454687737524423,-0.029999999329447746,0.03999999910593033,-0.07,0.51,-0.34,0.37,2.32,0.4,8.82,6.5,1.7,0.8935420513153076,0.1
9.0,-0.2158524296925129,0.43340728449037685,-0.05999999865889549,-0.009999999776482582,-0.16,0.44,-0.29,0.41,2.19,0.4,6.3,7.18,1.91,0.6908118724822998,0.1
10.0,0.029306760716209863,0.026412002073458916,0.0,0.019999999552965164,0.03,0.01,0.46,0.19,0.38,0.4,2.66,8.33,0.22,0.5696721076965332,0.1
11.0,-0.4680764004363847,-0.15340854609945737,-0.009999999776482582,-0.009999999776482582,-0.46,-0.14,-0.5,0.06,3.02,0.4,3.36,6.77,-2.84,0.9754629135131836,0.1
0.0,-0.3697147289215936,0.40765429651172325,-0.03999999910593033,-0.019999999552965164,-0.33,0.43,-0.44,-0.24,-2.63,0.4,8.93,9.4,2.23,0.45008182525634766,0.1
1.0,-0.1266255139230984,-0.2977293747012158,0.27000001072883606,-0.009999999776482582,-0.4,-0.29,-0.31,-0.39,-2.24,0.4,4.88,7.27,-2.51,1.0420188903808594,0.1
2.0,-0.23344029284250867,-0.3547178651956576,0.03999999910593033,-0.009999999776482582,-0.27,-0.34,0.11,-0.49,-1.36,0.4,2.44,4.12,-2.24,0.9698622226715088,0.1
3.0,-0.08782130959655231,0.06623758435168445,0.0,0.0,-0.09,0.07,0.05,-0.5,-1.47,0.4,4.15,9.75,2.5,0.8842792510986328,0.1
4.0,0.18125677122657444,-0.8279580511113712,0.029999999329447746,-0.3199999928474426,0.15,-0.51,0.48,-0.15,-0.3,0.4,1.79,3.15,-1.28,0.008880615234375,0.1
5.0,0.7591122497690129,0.03021824903427358,0.25999999046325684,0.05999999865889549,0.5,-0.03,0.44,0.24,0.49,0.4,4.71,0.98,-0.06,0.4955894947052002,0.1
6.0,0.49552250836930173,0.3425165156518528,0.009999999776482582,-0.009999999776482582,0.49,0.35,0.46,0.21,0.42,0.4,7.86,4.49,0.63,0.471754789352417,0.1
7.0,0.346341517388172,0.3248169954764971,-0.05000000074505806,0.019999999552965164,0.4,0.3,0.12,0.48,1.32,0.4,7.47,3.12,0.66,0.5797402858734131,0.1
8.0,-0.1078330136147495,0.5354687739759597,-0.03999999910593033,0.029999999329447746,-0.07,0.51,-0.34,0.36,2.33,0.4,8.81,6.55,1.7,1.0631964206695557,0.1
9.0,-0.25692080460617606,0.4221092775684194,-0.07000000029802322,-0.019999999552965164,-0.19,0.44,-0.29,0.4,2.2,0.4,6.28,7.23,1.97,0.7571284770965576,0.1
10.0,0.03668707583173961,0.043704012304519216,0.009999999776482582,0.029999999329447746,0.03,0.01,0.46,0.19,0.38,0.4,2.67,8.33,0.47,0.5934970378875732,0.1
11.0,-0.4976196583364312,-0.1463962243713701,-0.029999999329447746,0.0,-0.47,-0.15,-0.5,0.07,3.0,0.4,3.32,6.75,-2.84,0.9258401393890381,0.1
0.0,-0.3758205572515133,0.3855738193208283,-0.03999999910593033,-0.05000000074505806,-0.34,0.44,-0.44,-0.25,-2.63,0.4,8.89,9.45,2.23,0.45505452156066895,0.1
1.0,-0.4443579635742999,-0.2890874355368772,-0.27000001072883606,-0.07000000029802322,-0.17,-0.22,-0.31,-0.39,-2.23,0.4,4.86,7.25,-2.24,0.9311830997467041,0.1
2.0,-0.31101118851402254,-0.0890488769009033,-0.05000000074505806,0.23999999463558197,-0.26,-0.33,0.11,-0.49,-1.34,0.4,2.41,4.08,-2.24,0.44890880584716797,0.1
3.0,-0.08782130959655231,0.07623758412816703,-0.0,0.009999999776482582,-0.09,0.07,0.05,-0.5,-1.47,0.4,4.14,9.75,2.5,0.6529841423034668,0.1
4.0,0.19125677100305702,-0.8279580511113712,0.03999999910593033,-0.3199999928474426,0.15,-0.51,0.48,-0.14,-0.29,0.4,1.81,3.09,-1.28,0.26427412033081055,0.1
5.0,0.7499999597547454,0.040200611301398265,0.25,0.03999999910593033,0.5,0.0,0.44,0.24,0.5,0.4,4.76,0.98,0.0,0.7296552658081055,0.1
6.0,0.515522507922267,0.33251651587537023,0.029999999329447746,-0.019999999552965164,0.49,0.35,0.46,0.2,0.41,0.4,7.91,4.52,0.63,0.36968326568603516,0.1
7.0,0.35256102749227103,0.3365279769131781,-0.019999999552965164,0.05000000074505806,0.37,0.29,0.12,0.49,1.33,0.4,7.51,3.15,0.66,0.48955655097961426,0.1
8.0,-0.12783301316771467,0.5354687739759597,-0.05999999865889549,0.029999999329447746,-0.07,0.51,-0.35,0.36,2.34,0.4,8.81,6.6,1.7,0.964252233505249,0.1
9.0,-0.30322388285183444,0.4062007541387686,-0.07999999821186066,-0.029999999329447746,-0.22,0.44,-0.3,0.4,2.2,0.4,6.26,7.27,2.04,0.8944356441497803,0.1
10.0,0.049085441850394415,0.04118217766525237,0.009999999776482582,0.009999999776482582,0.04,0.03,0.46,0.19,0.38,0.4,2.67,8.33,0.67,0.00185394287109375,0.1
11.0,-0.5162494336011925,-0.17535925806952118,-0.019999999552965164,-0.019999999552965164,-0.5,-0.16,-0.49,0.07,2.99,0.4,3.27,6.74,-2.84,0.796436071395874,0.1
0.0,-0.3573957135212583,0.39027018156576765,-0.009999999776482582,-0.009999999776482582,-0.35,0.4,-0.43,-0.25,-2.62,0.4,8.86,9.49,2.29,0.3506138324737549,0.1
1.0,-0.12004277240090294,-0.2762563716805429,0.25,0.05999999865889549,-0.37,-0.34,-0.31,-0.39,-2.23,0.4,4.83,7.21,-2.4,0.9323303699493408,0.1
2.0,-0.23616058387004624,-0.3244804618434881,-0.019999999552965164,-0.18000000715255737,-0.22,-0.14,0.12,-0.49,-1.34,0.4,2.39,4.06,-2.55,0.6054983139038086,0.1
3.0,-0.08580506523793811,0.09225918248207546,0.009999999776482582,0.019999999552965164,-0.1,0.07,0.05,-0.5,-1.47,0.4,4.14,9.76,2.5,0.5292963981628418,0.1
4.0,0.19125677100305702,-0.8679580725690433,0.03999999910593033,-0.36000001430511475,0.15,-0.51,0.48,-0.14,-0.28,0.4,1.82,3.04,-1.28,0.2996339797973633,0.1
5.0,0.7599999502180023,0.06020061085436343,0.25999999046325684,0.05999999865889549,0.5,0.0,0.44,0.24,0.51,0.4,4.81,0.98,0.0,0.13272500038146973,0.1
6.0,0.5355225093378773,0.33251651587537023,0.05000000074505806,-0.019999999552965164,0.49,0.35,0.46,0.2,0.4,0.4,7.96,4.56,0.63,0.3324427604675293,0.1
7.0,0.35445175858306377,0.3423698375479205,-0.009999999776482582,0.029999999329447746,0.36,0.31,0.12,0.49,1.33,0.4,7.54,3.18,0.71,0.24872088432312012,0.1
8.0,-0.447019699922448,0.6806867122590472,-0.3499999940395355,0.18000000715255737,-0.1,0.5,-0.35,0.36,2.35,0.4,8.8,6.65,1.76,0.01323390007019043,0.1
9.0,-0.5543210146875461,0.7144224189412003,-0.28999999165534973,0.28999999165534973,-0.26,0.42,-0.3,0.4,2.2,0.4,6.24,7.32,2.13,0.8802793025970459,0.1
10.0,0.06690253004165936,0.047418613243006315,0.019999999552965164,0.009999999776482582,0.05,0.04,0.47,0.18,0.38,0.4,2.67,8.34,0.67,0.46955204010009766,0.1
11.0,-0.5157926921717912,-0.13834693701198617,-0.009999999776482582,0.019999999552965164,-0.51,-0.16,-0.49,0.08,2.98,0.4,3.22,6.72,-2.84,0.5957431793212891,0.1
0.0,-0.34739571374477574,0.3702701820128025,0.0,-0.029999999329447746,-0.35,0.4,-0.43,-0.25,-2.62,0.4,8.83,9.53,2.29,0.5179131031036377,0.1
1.0,-0.17714253884475356,-0.2995591527578024,-0.019999999552965164,-0.07999999821186066,-0.16,-0.22,-0.31,-0.39,-2.23,0.4,4.81,7.19,-2.19,0.8947830200195312,0.1
2.0,-0.24407330277288236,-0.3432182063106259,0.029999999329447746,-0.07999999821186066,-0.27,-0.26,0.12,-0.48,-1.32,0.4,2.36,4.04,-2.38,0.6787185668945312,0.1
3.0,0.030916254359152517,0.1303995451497326,0.11999999731779099,0.05000000074505806,-0.09,0.08,0.05,-0.5,-1.47,0.4,4.13,9.77,2.41,0.496490478515625,0.1
4.0,0.23125677010898735,-0.8579580523034641,0.07999999821186066,-0.3499999940395355,0.15,-0.51,0.48,-0.14,-0.28,0.4,1.84,2.99,-1.28,0.01476144790649414,0.1
5.0,0.7590881907470352,0.08018225277334733,0.25999999046325684,0.05000000074505806,0.5,0.03,0.44,0.24,0.51,0.4,4.86,0.98,0.06,0.39823436737060547,0.1
6.0,0.5655225068046799,0.362516515204818,0.07999999821186066,0.009999999776482582,0.49,0.35,0.46,0.19,0.39,0.4,8.01,4.59,0.63,0.4318814277648926,0.1
7.0,0.34204450399592246,0.3388775427343228,-0.029999999329447746,0.019999999552965164,0.37,0.32,0.11,0.49,1.34,0.4,7.58,3.22,0.71,0.35022878646850586,0.1
8.0,-0.49769839645827896,0.659607096099974,-0.23999999463558197,0.14000000059604645,-0.26,0.52,-0.36,0.35,2.36,0.4,8.78,6.7,2.03,0.25597524642944336,0.1
9.0,-0.5790209596348621,0.4304081993757377,-0.15000000596046448,-0.10999999940395355,-0.43,0.54,-0.3,0.4,2.21,0.4,6.2,7.37,2.24,0.9546234607696533,0.1
10.0,0.06253670731825893,0.029891485069066484,0.0,-0.019999999552965164,0.06,0.05,0.47,0.18,0.37,0.4,2.68,8.34,0.67,0.006459474563598633,0.1
11.0,-0.6462494400086918,-0.25535926000667214,-0.15000000596046448,-0.10000000149011612,-0.5,-0.16,-0.49,0.09,2.96,0.4,3.17,6.71,-2.84,0.009512186050415039,0.1
0.0,-0.32428644175150917,0.36516564664429446,0.009999999776482582,-0.019999999552965164,-0.33,0.39,-0.43,-0.25,-2.61,0.4,8.79,9.57,2.29,0.1576695442199707,0.1
1.0,-0.4637032821377973,-0.28461371885585046,-0.25999999046325684,0.0,-0.2,-0.28,-0.31,-0.39,-2.23,0.4,4.79,7.17,-2.19,0.6797347068786621,0.1
2.0,-0.22774860993161944,-0.340500695558067,0.03999999910593033,-0.029999999329447746,-0.27,-0.31,0.13,-0.48,-1.31,0.4,2.34,4.01,-2.28,0.0017023086547851562,0.1
3.0,0.21217752309391527,0.037291877429812444,0.23000000417232513,-0.019999999552965164,-0.02,0.06,0.05,-0.5,-1.47,0.4,4.12,9.77,1.87,0.5296499729156494,0.1
4.0,0.2644782081422696,-0.8644688722758096,0.07000000029802322,-0.3499999940395355,0.19,-0.51,0.48,-0.13,-0.27,0.4,1.86,2.94,-1.21,0.5859599113464355,0.1
5.0,0.7390881949193603,0.10018225232631249,0.23999999463558197,0.07000000029802322,0.5,0.03,0.43,0.25,0.52,0.4,4.91,0.98,0.06,0.6518270969390869,0.1
6.0,0.6117065916165333,0.3342670666131655,0.10999999940395355,-0.029999999329447746,0.5,0.36,0.47,0.18,0.38,0.4,8.06,4.63,0.63,0.5767841339111328,0.1
