robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
10.0,-0.37604289497498394,0.7739504584610429,0.019999999552965164,0.3100000023841858,-0.4,0.46,0.22,0.45,1.11,0.4,2.71,7.88,2.28,0.5158393383026123,0.1
11.0,0.039990626983500754,-0.0515607591091026,-0.09000000357627869,-0.05000000074505806,0.13,-0.0,-0.46,0.19,2.75,0.4,7.02,4.74,-0.01,0.5077340602874756,0.1
0.0,-0.2650460776837724,0.434412204709417,-0.05000000074505806,-0.05000000074505806,-0.22,0.48,-0.49,-0.1,-2.95,0.4,10.52,6.89,1.99,0.23818159103393555,0.1
1.0,-0.2785390448603724,0.2975119594541014,0.2199999988079071,0.1899999976158142,-0.5,0.11,-0.4,-0.3,-2.51,0.4,6.94,6.97,2.93,0.24843406677246094,0.1
2.0,-0.39246263748879884,-0.27586779200999784,0.12999999523162842,0.1899999976158142,-0.52,-0.47,-0.14,-0.48,-1.84,0.4,4.32,6.24,-2.41,0.629321813583374,0.1
3.0,-0.0,0.019999999552965164,-0.0,0.019999999552965164,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-1.98,0.1885383129119873,0.1
4.0,-0.047167970836724846,-0.7067210652090902,0.009999999776482582,-0.20999999344348907,-0.06,-0.5,0.42,-0.28,-0.59,0.4,1.15,5.43,-1.69,0.008541584014892578,0.1
5.0,0.5360354662996117,-0.40523081469299516,0.019999999552965164,-0.009999999776482582,0.52,-0.4,0.5,-0.01,-0.03,0.4,2.02,3.17,-0.65,0.0065119266510009766,0.1
6.0,0.7537395475144784,-0.05480117749366338,0.3100000023841858,0.019999999552965164,0.44,-0.07,0.48,0.13,0.27,0.4,5.19,3.93,-0.17,0.007368803024291992,0.1
7.0,0.19929812310906148,-0.06167951986083403,-0.3199999928474426,-0.3199999928474426,0.52,0.26,0.28,0.41,0.97,0.4,4.76,1.61,0.46,0.011115312576293945,0.1
8.0,0.39172982627920655,0.6482099485120616,-0.009999999776482582,0.15000000596046448,0.4,0.5,-0.15,0.48,1.87,0.4,8.47,3.69,0.89,0.17005705833435059,0.1
9.0,0.10181723645185808,0.5290260819380932,-0.14000000059604645,0.07999999821186066,0.24,0.45,-0.1,0.49,1.77,0.4,5.65,5.74,1.08,0.3385887145996094,0.1
10.0,-0.3425354023367249,0.7315561917217017,0.05999999865889549,0.25999999046325684,-0.4,0.47,0.26,0.43,1.02,0.4,2.67,7.93,2.28,0.34262943267822266,0.1
11.0,0.09580640189739259,0.012170207207211844,0.05999999865889549,0.029999999329447746,0.04,-0.02,-0.46,0.19,2.75,0.4,7.02,4.74,-0.46,0.5100870132446289,0.1
0.0,-0.2821288480208609,0.4228500859866077,-0.05000000074505806,-0.019999999552965164,-0.23,0.44,-0.49,-0.1,-2.94,0.4,10.5,6.93,2.05,0.2278444766998291,0.1
1.0,-0.1871313601433549,0.2626517188696412,0.10000000149011612,0.10000000149011612,-0.29,0.16,-0.4,-0.3,-2.5,0.4,6.91,6.98,2.63,0.8044707775115967,0.1
2.0,-0.666175499205081,-0.6381475970928154,-0.28999999165534973,-0.3400000035762787,-0.38,-0.3,-0.13,-0.48,-1.84,0.4,4.29,6.21,-2.47,0.4533853530883789,0.1
3.0,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,0.009999999776482582,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-1.98,0.5656695365905762,0.1
4.0,-0.06716797038969001,-0.6967210747458333,-0.009999999776482582,-0.20000000298023224,-0.06,-0.5,0.42,-0.27,-0.58,0.4,1.14,5.38,-1.69,0.23937296867370605,0.1
5.0,0.558096460310987,-0.4091503403938391,0.05000000074505806,-0.019999999552965164,0.51,-0.39,0.5,-0.01,-0.02,0.4,2.07,3.13,-0.65,0.38076162338256836,0.1
6.0,0.6530439354573797,0.09688758821185899,0.1599999964237213,0.18000000715255737,0.49,-0.08,0.48,0.14,0.28,0.4,5.24,3.92,-0.17,0.27216434478759766,0.1
7.0,0.5595130479203254,0.4520767286376523,0.4099999964237213,0.4399999976158142,0.15,0.01,0.28,0.41,0.97,0.4,4.78,1.61,0.08,0.10441255569458008,0.1
8.0,0.40172982605568913,0.6682099443397365,-0.0,0.17000000178813934,0.4,0.5,-0.15,0.48,1.88,0.4,8.51,3.74,0.89,0.1783301830291748,0.1
9.0,-0.013361713405054626,0.5007946161067379,-0.18000000715255737,0.03999999910593033,0.17,0.46,-0.1,0.49,1.78,0.4,5.67,5.79,1.22,0.5167560577392578,0.1
10.0,-0.3648284445383202,0.656340437995615,0.0,0.18000000715255737,-0.36,0.48,0.3,0.4,0.92,0.4,2.63,7.97,2.22,0.17901062965393066,0.1
11.0,0.03887361181635497,-0.003377350487301256,-0.03999999910593033,0.009999999776482582,0.08,-0.01,-0.46,0.19,2.75,0.4,7.03,4.73,-0.17,0.5316140651702881,0.1
0.0,-0.29036822498718523,0.4085298024717998,-0.029999999329447746,-0.029999999329447746,-0.26,0.44,-0.49,-0.1,-2.94,0.4,10.48,6.98,2.11,0.2591066360473633,0.1
1.0,-0.2254415575149568,0.30412608008148556,-0.009999999776482582,0.10999999940395355,-0.22,0.19,-0.4,-0.3,-2.5,0.4,6.89,7.0,2.41,0.4990415573120117,0.1
2.0,-0.4124626333164737,-0.3258677890297656,0.10999999940395355,0.14000000059604645,-0.52,-0.47,-0.13,-0.48,-1.83,0.4,4.23,6.17,-2.41,0.20580434799194336,0.1
3.0,-0.07000000029802322,-0.03999999910593033,-0.07000000029802322,-0.03999999910593033,-0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.79,0.40761733055114746,0.1
4.0,-0.047167970836724846,-0.6967210747458333,0.009999999776482582,-0.20000000298023224,-0.06,-0.5,0.42,-0.27,-0.57,0.4,1.14,5.33,-1.69,0.20165061950683594,0.1
5.0,0.5560354658525769,-0.3952308149165126,0.03999999910593033,0.0,0.52,-0.4,0.5,-0.01,-0.01,0.4,2.12,3.09,-0.65,0.002240896224975586,0.1
6.0,0.8099654535277399,-0.024240137568452308,0.33000001311302185,-0.029999999329447746,0.48,0.01,0.48,0.14,0.28,0.4,5.28,3.92,0.01,0.31720542907714844,0.1
7.0,0.17657992163574937,-0.059904847669916106,-0.3100000023841858,-0.27000001072883606,0.49,0.21,0.28,0.41,0.98,0.4,4.83,1.62,0.41,0.011786937713623047,0.1
8.0,0.39172982627920655,0.6782099497041545,-0.009999999776482582,0.18000000715255737,0.4,0.5,-0.16,0.47,1.89,0.4,8.55,3.79,0.89,0.28810739517211914,0.1
9.0,-0.14512044169921184,0.8139968172260802,-0.2199999988079071,0.3499999940395355,0.07,0.46,-0.11,0.49,1.78,0.4,5.68,5.83,1.41,0.23856425285339355,0.1
10.0,-0.28698938911331884,0.6422184511649575,0.09000000357627869,0.15000000596046448,-0.38,0.49,0.34,0.37,0.83,0.4,2.59,8.02,2.22,0.002050638198852539,0.1
11.0,0.059436805014107814,0.023311324197555827,0.019999999552965164,0.029999999329447746,0.04,-0.01,-0.46,0.19,2.75,0.4,7.03,4.73,-0.17,0.21500492095947266,0.1
0.0,-0.2952629654370455,0.3999311789070695,-0.03999999910593033,-0.029999999329447746,-0.26,0.43,-0.49,-0.1,-2.93,0.4,10.45,7.02,2.11,0.12418341636657715,0.1
1.0,-0.2087739376144309,0.303882325171503,0.03999999910593033,0.029999999329447746,-0.25,0.27,-0.4,-0.3,-2.49,0.4,6.86,7.02,2.31,0.4152097702026367,0.1
2.0,-0.7481151128974322,-0.686073218726882,-0.36000001430511475,-0.3400000035762787,-0.39,-0.35,-0.13,-0.48,-1.83,0.4,4.2,6.13,-2.41,0.4314303398132324,0.1
3.0,-0.09262371878483497,-0.06355287409347571,-0.019999999552965164,-0.029999999329447746,-0.07,-0.03,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.71,0.197556734085083,0.1
4.0,-0.07716797016617259,-0.6867210693814153,-0.019999999552965164,-0.1899999976158142,-0.06,-0.5,0.42,-0.27,-0.57,0.4,1.13,5.28,-1.69,0.28168535232543945,0.1
5.0,0.5880964577777896,-0.3891503408408739,0.07999999821186066,0.0,0.51,-0.39,0.5,-0.0,-0.01,0.4,2.17,3.05,-0.65,0.4944727420806885,0.1
6.0,0.16996398731897605,0.025999855554002076,-0.33000001311302185,0.019999999552965164,0.5,0.01,0.48,0.14,0.29,0.4,5.33,3.92,0.01,0.2575361728668213,0.1
7.0,0.5598846244932856,0.4556822553864081,0.41999998688697815,0.44999998807907104,0.14,0.01,0.28,0.41,0.98,0.4,4.84,1.63,0.04,0.002082347869873047,0.1
8.0,0.40172982605568913,0.6882099401674113,-0.0,0.1899999976158142,0.4,0.5,-0.16,0.47,1.9,0.4,8.59,3.84,0.89,0.5451881885528564,0.1
9.0,0.22134777687062385,1.089125840882462,0.25,0.6200000047683716,-0.03,0.47,-0.11,0.49,1.79,0.4,5.68,5.88,1.63,0.5971572399139404,0.1
10.0,-0.275987564023376,0.44439631173083294,0.03999999910593033,-0.029999999329447746,-0.32,0.47,0.37,0.33,0.73,0.4,2.56,8.07,2.16,0.27780866622924805,0.1
11.0,0.029735041316826312,0.035140593621956304,-0.019999999552965164,0.029999999329447746,0.05,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.1,0.33962440490722656,0.1
0.0,-0.3209029268247915,0.38830332475561613,-0.05000000074505806,-0.019999999552965164,-0.27,0.41,-0.49,-0.11,-2.93,0.4,10.42,7.06,2.16,0.13442540168762207,0.1
1.0,-0.44958934320208754,0.32015294682550616,-0.2199999988079071,0.029999999329447746,-0.23,0.29,-0.4,-0.3,-2.49,0.4,6.84,7.05,2.24,0.4040873050689697,0.1
2.0,-0.14992638938480485,-0.2325230491277417,0.3799999952316284,0.23999999463558197,-0.53,-0.47,-0.12,-0.48,-1.82,0.4,4.14,6.09,-2.41,0.24393653869628906,0.1
3.0,-0.09563472216117723,-0.07435071175763122,-0.0,-0.019999999552965164,-0.1,-0.05,0.02,-0.5,-1.53,0.4,4.61,9.66,-2.62,0.3284037113189697,0.1
4.0,0.0916886759349929,-0.4966554934244305,0.15000000596046448,0.009999999776482582,-0.06,-0.51,0.42,-0.27,-0.56,0.4,1.13,5.23,-1.69,0.06625103950500488,0.1
5.0,0.6001574538753275,-0.3630698672122701,0.10000000149011612,0.019999999552965164,0.5,-0.38,0.5,-0.0,-0.0,0.4,2.22,3.01,-0.65,0.08638978004455566,0.1
6.0,0.8994287992546289,0.1039243867342524,0.7300000190734863,0.09000000357627869,0.17,0.01,0.48,0.14,0.29,0.4,5.35,3.92,0.08,0.004659175872802734,0.1
7.0,0.4510319943341819,-0.14249501358363634,-0.029999999329447746,-0.3400000035762787,0.48,0.2,0.28,0.42,0.98,0.4,4.89,1.64,0.39,0.014195919036865234,0.1
8.0,0.3617298269497588,0.6982099455318294,-0.03999999910593033,0.20000000298023224,0.4,0.5,-0.17,0.47,1.91,0.4,8.63,3.89,0.89,0.39423155784606934,0.1
9.0,-0.25323985422270323,0.7622578953567662,-0.3400000035762787,0.2800000011920929,0.09,0.48,-0.11,0.49,1.79,0.4,5.69,5.93,1.39,0.7807486057281494,0.1
10.0,-0.2182693555392387,0.41278260001079975,0.07000000029802322,-0.019999999552965164,-0.29,0.43,0.4,0.3,0.64,0.4,2.53,8.11,2.16,0.6193199157714844,0.1
11.0,-0.11347366585548022,0.0840126219382242,-0.14000000059604645,0.07000000029802322,0.03,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.49,0.5512750148773193,0.1
0.0,-0.327713217239964,0.3817049168737142,-0.029999999329447746,-0.019999999552965164,-0.3,0.4,-0.49,-0.11,-2.92,0.4,10.4,7.1,2.21,0.3366580009460449,0.1
1.0,-0.38401655636497267,0.2552824727153473,0.0,-0.10999999940395355,-0.38,0.37,-0.39,-0.31,-2.48,0.4,6.8,7.09,2.38,0.28215861320495605,0.1
2.0,-0.2855029414679253,-0.6651797279245595,-0.10999999940395355,-0.46000000834465027,-0.18,-0.21,-0.12,-0.49,-1.81,0.4,4.12,6.07,-2.28,0.6138851642608643,0.1
3.0,-0.10979317023831683,-0.07664325246702351,-0.009999999776482582,-0.009999999776482582,-0.1,-0.07,0.02,-0.5,-1.52,0.4,4.6,9.65,-2.55,0.28304028511047363,0.1
4.0,0.07651520325960123,-0.5397157978744277,0.05999999865889549,-0.05999999865889549,0.02,-0.48,0.42,-0.26,-0.56,0.4,1.12,5.18,-1.54,0.2980678081512451,0.1
5.0,0.5722184434163543,-0.3769893926895966,0.07999999821186066,-0.0,0.49,-0.38,0.5,0.0,0.0,0.4,2.27,2.97,-0.65,0.3090026378631592,0.1
6.0,0.19479438249509784,0.12268169716407151,-0.3100000023841858,0.05000000074505806,0.5,0.07,0.48,0.14,0.29,0.4,5.4,3.93,0.14,0.5621726512908936,0.1
7.0,0.5696885558945484,0.46497122857177464,0.20999999344348907,0.44999998807907104,0.36,0.01,0.28,0.42,0.99,0.4,4.93,1.65,0.04,0.1483628749847412,0.1
8.0,0.5091757663092398,0.3726408824429062,0.11999999731779099,-0.10999999940395355,0.39,0.48,-0.17,0.47,1.92,0.4,8.67,3.94,0.89,0.24486589431762695,0.1
9.0,0.16497841080258796,1.085277643337463,0.23000000417232513,0.6399999856948853,-0.07,0.45,-0.11,0.49,1.79,0.4,5.69,5.97,1.72,0.5593020915985107,0.1
10.0,-0.1651592510211172,0.4153481075780591,0.07000000029802322,0.019999999552965164,-0.24,0.4,0.42,0.27,0.56,0.4,2.51,8.15,2.11,0.7822229862213135,0.1
11.0,0.1599999964237213,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.0,0.0,-0.46,0.19,2.75,0.4,7.04,4.73,1.49,0.5919816493988037,0.1
0.0,-0.13771322148679493,0.4417049155326097,0.1599999964237213,0.03999999910593033,-0.3,0.4,-0.49,-0.11,-2.92,0.4,10.37,7.14,2.21,0.42008352279663086,0.1
1.0,-0.4817672558122195,0.3206417536322775,-0.12999999523162842,0.03999999910593033,-0.35,0.28,-0.39,-0.31,-2.47,0.4,6.77,7.12,2.47,0.7465970516204834,0.1
2.0,-0.258213679521033,-0.5760212225039686,0.07000000029802322,-0.10999999940395355,-0.33,-0.47,-0.12,-0.49,-1.81,0.4,4.09,6.02,-2.18,0.6069760322570801,0.1
3.0,-0.10810926800032045,-0.08219685685790191,0.0,-0.009999999776482582,-0.11,-0.07,0.02,-0.5,-1.52,0.4,4.59,9.65,-2.55,0.002577066421508789,0.1
4.0,0.09663883683268525,-0.5078200666363787,0.05000000074505806,-0.009999999776482582,0.05,-0.5,0.43,-0.26,-0.55,0.4,1.13,5.13,-1.48,0.3497588634490967,0.1
5.0,0.6001574538753275,-0.3630698672122701,0.10000000149011612,0.019999999552965164,0.5,-0.38,0.5,0.01,0.01,0.4,2.32,2.93,-0.65,0.37685728073120117,0.1
6.0,0.897051344775814,0.07260001944884685,0.699999988079071,0.0,0.2,0.07,0.48,0.14,0.29,0.4,5.42,3.93,0.35,0.6320116519927979,0.1
7.0,0.4498383129544827,-0.13961239401792977,-0.029999999329447746,-0.3400000035762787,0.48,0.2,0.27,0.42,0.99,0.4,4.98,1.66,0.4,0.41510629653930664,0.1
8.0,0.43233149510757024,0.2760402358451576,-0.0,-0.14000000059604645,0.43,0.42,-0.18,0.47,1.94,0.4,8.71,3.98,0.77,0.6009616851806641,0.1
9.0,-0.169161556660521,0.2782224090256487,-0.20999999344348907,-0.1899999976158142,0.04,0.47,-0.11,0.49,1.8,0.4,5.69,6.02,1.48,0.6435461044311523,0.1
10.0,-0.13438989199698342,0.37473101064359315,0.05999999865889549,-0.019999999552965164,-0.19,0.39,0.44,0.23,0.49,0.4,2.49,8.19,2.03,0.2776153087615967,0.1
11.0,0.2522415601307156,-0.10178375112716764,0.2199999988079071,-0.14000000059604645,0.03,0.04,-0.46,0.19,2.75,0.4,7.04,4.74,0.87,0.0035457611083984375,0.1
0.0,-0.1391900638041483,0.45233062328048773,0.05999999865889549,0.05999999865889549,-0.2,0.39,-0.49,-0.11,-2.91,0.4,10.34,7.18,2.04,0.23905730247497559,0.1
1.0,-0.40338891289214823,0.25171603976333834,0.05000000074505806,-0.10999999940395355,-0.45,0.36,-0.39,-0.31,-2.47,0.4,6.72,7.16,2.47,0.8070602416992188,0.1
2.0,-0.26060081573135446,-0.5486973642828248,0.029999999329447746,-0.07000000029802322,-0.29,-0.48,-0.12,-0.49,-1.8,0.4,4.06,5.98,-2.12,0.52128005027771,0.1
3.0,-0.15642536464473697,0.0922495403158416,-0.03999999910593033,0.17000000178813934,-0.12,-0.08,0.02,-0.5,-1.52,0.4,4.57,9.64,-2.55,0.6362054347991943,0.1
4.0,0.09757161355443779,-0.507776468197094,0.05000000074505806,0.0,0.05,-0.51,0.43,-0.26,-0.54,0.4,1.13,5.08,-1.48,0.5779073238372803,0.1
5.0,0.6122184425222846,-0.3569893931366314,0.11999999731779099,0.019999999552965164,0.49,-0.38,0.5,0.01,0.02,0.4,2.37,2.9,-0.65,0.6629974842071533,0.1
6.0,0.8948880640615007,0.040753114201380364,0.41999998688697815,-0.07999999821186066,0.47,0.12,0.48,0.14,0.29,0.4,5.47,3.95,0.25,0.6493637561798096,0.1
7.0,0.5695922546158549,0.49712907870828854,0.20999999344348907,0.47999998927116394,0.36,0.02,0.27,0.42,1.0,0.4,5.01,1.67,0.05,0.09894204139709473,0.1
8.0,0.4127794330947387,0.29939346587300963,0.019999999552965164,-0.009999999776482582,0.39,0.31,-0.18,0.47,1.94,0.4,8.75,4.01,0.67,0.03635597229003906,0.1
9.0,-0.2792741549270562,0.6631532591251188,-0.2199999988079071,0.4099999964237213,-0.06,0.25,-0.11,0.49,1.8,0.4,5.68,6.05,1.8,0.42979001998901367,0.1
10.0,-0.07598791431371632,0.3283310627744288,0.07999999821186066,-0.03999999910593033,-0.16,0.37,0.46,0.2,0.42,0.4,2.47,8.23,1.97,0.3297765254974365,0.1
11.0,0.17764975909468855,-0.0007512296195084332,0.10000000149011612,-0.019999999552965164,0.08,0.02,-0.46,0.19,2.75,0.4,7.05,4.74,0.24,0.21261072158813477,0.1
0.0,-0.13598835307680163,0.44580741125087076,0.03999999910593033,0.009999999776482582,-0.18,0.44,-0.49,-0.12,-2.91,0.4,10.32,7.22,1.95,0.17383027076721191,0.1
1.0,-0.4837746904136245,0.2613245073025212,-0.10000000149011612,-0.009999999776482582,-0.38,0.27,-0.39,-0.32,-2.46,0.4,6.68,7.18,2.53,0.5891952514648438,0.1
2.0,-0.2506008159548719,-0.5986973613025925,0.03999999910593033,-0.11999999731779099,-0.29,-0.48,-0.11,-0.49,-1.8,0.4,4.03,5.93,-2.12,0.4466264247894287,0.1
3.0,0.04003090075928693,-0.002223419802164187,0.11999999731779099,-0.0,-0.08,-0.0,0.03,-0.5,-1.52,0.4,4.57,9.64,-3.11,0.2341313362121582,0.1
4.0,0.10757161146827522,-0.4977764684206114,0.05999999865889549,0.009999999776482582,0.05,-0.51,0.43,-0.26,-0.54,0.4,1.14,5.03,-1.48,0.4181661605834961,0.1
5.0,0.604279435341567,-0.36090891883747533,0.11999999731779099,0.009999999776482582,0.48,-0.37,0.5,0.01,0.02,0.4,2.42,2.86,-0.65,0.45366930961608887,0.1
6.0,0.19334500246436065,0.12048364129126612,-0.28999999165534973,0.03999999910593033,0.48,0.08,0.48,0.14,0.29,0.4,5.52,3.96,0.17,0.7742929458618164,0.1
7.0,0.1359445649884874,-0.02053218408126989,-0.3400000035762787,-0.23000000417232513,0.48,0.21,0.27,0.42,1.0,0.4,5.06,1.68,0.41,0.24990272521972656,0.1
8.0,0.42063502176557416,0.3055813351859995,0.019999999552965164,-0.009999999776482582,0.4,0.32,-0.19,0.46,1.96,0.4,8.79,4.05,0.67,0.5673079490661621,0.1
9.0,-0.18888848780424677,1.012780040083319,0.009999999776482582,0.5,-0.2,0.51,-0.11,0.49,1.8,0.4,5.67,6.1,1.94,0.47055935859680176,0.1
10.0,-0.09179968340376567,0.2739057582550985,0.009999999776482582,-0.03999999910593033,-0.1,0.31,0.47,0.18,0.36,0.4,2.46,8.26,1.88,0.3205595016479492,0.1
11.0,0.03879786309962238,0.02018125424206797,-0.12999999523162842,0.0,0.17,0.02,-0.46,0.19,2.75,0.4,7.07,4.75,0.12,0.6808409690856934,0.1
0.0,-0.1522439196046023,0.446534912910877,0.019999999552965164,0.019999999552965164,-0.17,0.43,-0.49,-0.12,-2.9,0.4,10.31,7.26,1.95,0.12727832794189453,0.1
1.0,-0.49732892147537483,0.22000634191870494,-0.029999999329447746,-0.07000000029802322,-0.47,0.29,-0.39,-0.32,-2.45,0.4,6.64,7.21,2.59,0.35715484619140625,0.1
2.0,-0.24060081431574415,-0.5786973654749177,0.05000000074505806,-0.10000000149011612,-0.29,-0.48,-0.11,-0.49,-1.8,0.4,4.0,5.88,-2.12,0.18904399871826172,0.1
3.0,0.09000000357627869,-0.03999999910593033,0.09000000357627869,-0.03999999910593033,-0.0,-0.0,0.03,-0.5,-1.52,0.4,4.57,9.64,-1.58,0.010091543197631836,0.1
4.0,0.10793432035043914,-0.504010160221991,0.029999999329447746,0.0,0.08,-0.5,0.43,-0.25,-0.53,0.4,1.14,4.98,-1.42,0.005729198455810547,0.1
5.0,0.2822184517610046,-0.4769893941797127,-0.20999999344348907,-0.10000000149011612,0.49,-0.38,0.5,0.01,0.03,0.4,2.47,2.82,-0.65,0.4614083766937256,0.1
6.0,0.9564642475898066,0.10417408962864126,0.7599999904632568,0.029999999329447746,0.2,0.07,0.48,0.14,0.29,0.4,5.54,3.96,0.36,0.0023429393768310547,0.1
7.0,0.5789466070317666,0.49586525512982804,0.46000000834465027,0.47999998927116394,0.12,0.02,0.27,0.42,1.0,0.4,5.07,1.68,0.13,0.46854233741760254,0.1
8.0,0.41849061065992704,0.3217692042754719,0.009999999776482582,-0.0,0.41,0.32,-0.19,0.46,1.97,0.4,8.83,4.08,0.67,0.00787353515625,0.1
9.0,-0.18165617916494753,1.0341335146288704,0.009999999776482582,0.5400000214576721,-0.19,0.49,-0.11,0.49,1.79,0.4,5.65,6.15,1.94,0.35308384895324707,0.1
10.0,-0.0694603280902833,0.2858565744270836,0.019999999552965164,0.009999999776482582,-0.09,0.28,0.48,0.15,0.31,0.4,2.45,8.28,1.88,0.591576099395752,0.1
11.0,0.18822533935745,-0.03821764585779956,0.15000000596046448,-0.05000000074505806,0.04,0.01,-0.46,0.19,2.76,0.4,7.07,4.75,0.3,0.25443053245544434,0.1
0.0,-0.1559883526297668,0.44580741125087076,0.019999999552965164,0.009999999776482582,-0.18,0.44,-0.49,-0.12,-2.9,0.4,10.29,7.31,1.95,0.16593456268310547,0.1
1.0,-0.5073712412083791,0.24242166614577315,-0.029999999329447746,-0.009999999776482582,-0.48,0.25,-0.38,-0.32,-2.44,0.4,6.59,7.24,2.66,0.19678974151611328,0.1
2.0,-0.6254115183681379,-0.5801491961747407,-0.3400000035762787,-0.10999999940395355,-0.29,-0.47,-0.11,-0.49,-1.79,0.4,3.97,5.83,-2.12,0.003509044647216797,0.1
3.0,0.10155159333518554,-0.04369760722330704,0.07999999821186066,-0.009999999776482582,0.02,-0.03,0.02,-0.5,-1.52,0.4,4.57,9.63,-1.0,0.009414196014404297,0.1
4.0,0.11793432012692172,-0.504010160221991,0.03999999910593033,-0.0,0.08,-0.5,0.43,-0.25,-0.53,0.4,1.15,4.93,-1.42,0.3172128200531006,0.1
5.0,0.6086559907203747,-0.32132942220444494,0.27000001072883606,0.05999999865889549,0.34,-0.38,0.5,0.02,0.04,0.4,2.51,2.79,-0.84,0.504544734954834,0.1
6.0,0.2001110227391319,0.13961878347740647,-0.2800000011920929,0.0,0.48,0.14,0.48,0.14,0.29,0.4,5.58,3.98,0.28,0.24547767639160156,0.1
7.0,0.15263208211051815,-0.023097203889613005,-0.3499999940395355,-0.27000001072883606,0.5,0.25,0.27,0.42,1.01,0.4,5.13,1.7,0.46,0.19099760055541992,0.1
8.0,0.3963462000013148,0.34795707314142693,-0.019999999552965164,0.019999999552965164,0.42,0.33,-0.2,0.46,1.98,0.4,8.87,4.11,0.67,0.2756307125091553,0.1
9.0,-0.10165617536515142,0.6441334991316627,0.09000000357627869,0.15000000596046448,-0.19,0.49,-0.11,0.49,1.79,0.4,5.63,6.2,1.94,0.4731771945953369,0.1
10.0,-0.08946032764324846,0.20585657435257781,-0.0,-0.07000000029802322,-0.09,0.28,0.48,0.13,0.26,0.4,2.44,8.31,1.88,0.31108784675598145,0.1
11.0,0.009796010379762188,0.038325626848823235,-0.1599999964237213,0.029999999329447746,0.17,0.01,-0.46,0.19,2.76,0.4,7.09,4.75,0.05,0.3290083408355713,0.1
0.0,-0.1559883526297668,0.44580741125087076,0.019999999552965164,0.009999999776482582,-0.18,0.44,-0.48,-0.12,-2.89,0.4,10.27,7.35,1.95,0.004117488861083984,0.1
1.0,-0.5250516575742654,0.21177061576691086,-0.029999999329447746,-0.05000000074505806,-0.5,0.26,-0.38,-0.32,-2.44,0.4,6.54,7.27,2.66,0.6054737567901611,0.1
2.0,-0.18609584933358886,-0.452717539674536,0.23999999463558197,0.09000000357627869,-0.43,-0.54,-0.11,-0.49,-1.79,0.4,3.93,5.78,-2.24,0.003042936325073242,0.1
3.0,0.12861519053160347,-0.048240496824005524,0.05999999865889549,0.009999999776482582,0.07,-0.06,0.02,-0.5,-1.52,0.4,4.57,9.63,-0.7,0.46875786781311035,0.1
4.0,0.12793432176604946,-0.4940101604455084,0.05000000074505806,0.009999999776482582,0.08,-0.5,0.43,-0.25,-0.52,0.4,1.16,4.88,-1.42,0.2781860828399658,0.1
5.0,0.293157185183762,-0.46050621460021884,-0.14000000059604645,-0.09000000357627869,0.43,-0.37,0.5,0.02,0.04,0.4,2.55,2.75,-0.71,0.4385378360748291,0.1
6.0,0.9575013439449241,0.12921286271444576,0.75,0.029999999329447746,0.21,0.1,0.48,0.14,0.29,0.4,5.61,3.99,0.45,0.30684590339660645,0.1
7.0,0.588469502994279,0.519889417901714,0.46000000834465027,0.5,0.13,0.02,0.27,0.42,1.01,0.4,5.14,1.7,0.15,0.33217287063598633,0.1
8.0,0.3963462000013148,0.33795707336494435,-0.019999999552965164,0.009999999776482582,0.42,0.33,-0.2,0.46,1.99,0.4,8.91,4.14,0.67,0.09737491607666016,0.1
9.0,-0.14057872564764726,0.5998308236464915,0.0,0.11999999731779099,-0.14,0.48,-0.11,0.49,1.79,0.4,5.61,6.25,1.86,0.37178540229797363,0.1
10.0,-0.057866455677016246,0.1692705058014222,0.009999999776482582,-0.03999999910593033,-0.07,0.21,0.49,0.11,0.23,0.4,2.43,8.33,1.88,0.3927123546600342,0.1
11.0,0.16774422562679114,-0.02367331662440236,0.1599999964237213,-0.029999999329447746,0.01,0.01,-0.46,0.19,2.76,0.4,7.09,4.75,0.68,0.4729940891265869,0.1
0.0,-0.16598835240624937,0.4358074114743882,0.009999999776482582,0.0,-0.18,0.44,-0.48,-0.13,-2.89,0.4,10.25,7.4,1.95,0.007164716720581055,0.1
1.0,-0.6573712490314887,0.20242166517719767,-0.18000000715255737,-0.05000000074505806,-0.48,0.25,-0.38,-0.33,-2.43,0.4,6.49,7.29,2.66,0.17244911193847656,0.1
2.0,-0.5266262350753012,-0.5960886836499881,-0.28999999165534973,-0.1899999976158142,-0.24,-0.41,-0.11,-0.49,-1.78,0.4,3.91,5.74,-2.1,0.3970530033111572,0.1
3.0,0.13204668441585693,-0.025920713960873032,0.019999999552965164,0.03999999910593033,0.11,-0.07,0.02,-0.5,-1.52,0.4,4.58,9.62,-0.53,0.4097557067871094,0.1
