robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
3.0,-0.09262371878483497,-0.06355287409347571,-0.019999999552965164,-0.029999999329447746,-0.07,-0.03,0.02,-0.5,-1.53,0.4,4.62,9.67,-2.71,0.4949779510498047,0.1
4.0,-0.07716797016617259,-0.6867210693814153,-0.019999999552965164,-0.1899999976158142,-0.06,-0.5,0.42,-0.27,-0.57,0.4,1.13,5.28,-1.69,0.3889636993408203,0.1
5.0,0.5880964577777896,-0.3891503408408739,0.07999999821186066,0.0,0.51,-0.39,0.5,-0.0,-0.01,0.4,2.17,3.05,-0.65,0.42254209518432617,0.1
6.0,0.16996398731897605,0.025999855554002076,-0.33000001311302185,0.019999999552965164,0.5,0.01,0.48,0.14,0.29,0.4,5.33,3.92,0.01,0.6063318252563477,0.1
7.0,0.5598846244932856,0.4556822553864081,0.41999998688697815,0.44999998807907104,0.14,0.01,0.28,0.41,0.98,0.4,4.84,1.63,0.04,0.29486703872680664,0.1
8.0,0.40172982605568913,0.6882099401674113,-0.0,0.1899999976158142,0.4,0.5,-0.16,0.47,1.9,0.4,8.59,3.84,0.89,1.0154283046722412,0.1
9.0,0.22134777687062385,1.089125840882462,0.25,0.6200000047683716,-0.03,0.47,-0.11,0.49,1.79,0.4,5.68,5.88,1.63,0.8829855918884277,0.1
10.0,-0.275987564023376,0.44439631173083294,0.03999999910593033,-0.029999999329447746,-0.32,0.47,0.37,0.33,0.73,0.4,2.56,8.07,2.16,0.6416482925415039,0.1
11.0,0.029735041316826312,0.035140593621956304,-0.019999999552965164,0.029999999329447746,0.05,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.1,0.7078254222869873,0.1
0.0,-0.3209029268247915,0.38830332475561613,-0.05000000074505806,-0.019999999552965164,-0.27,0.41,-0.49,-0.11,-2.93,0.4,10.42,7.06,2.16,0.3639180660247803,0.1
1.0,-0.44958934320208754,0.32015294682550616,-0.2199999988079071,0.029999999329447746,-0.23,0.29,-0.4,-0.3,-2.49,0.4,6.84,7.05,2.24,0.9190969467163086,0.1
2.0,-0.14992638938480485,-0.2325230491277417,0.3799999952316284,0.23999999463558197,-0.53,-0.47,-0.12,-0.48,-1.82,0.4,4.14,6.09,-2.41,1.0545434951782227,0.1
3.0,-0.09563472216117723,-0.07435071175763122,-0.0,-0.019999999552965164,-0.1,-0.05,0.02,-0.5,-1.53,0.4,4.61,9.66,-2.62,0.6621012687683105,0.1
4.0,0.0916886759349929,-0.4966554934244305,0.15000000596046448,0.009999999776482582,-0.06,-0.51,0.42,-0.27,-0.56,0.4,1.13,5.23,-1.69,0.3919661045074463,0.1
5.0,0.6001574538753275,-0.3630698672122701,0.10000000149011612,0.019999999552965164,0.5,-0.38,0.5,-0.0,-0.0,0.4,2.22,3.01,-0.65,0.5938825607299805,0.1
6.0,0.8994287992546289,0.1039243867342524,0.7300000190734863,0.09000000357627869,0.17,0.01,0.48,0.14,0.29,0.4,5.35,3.92,0.08,0.6133468151092529,0.1
7.0,0.4510319943341819,-0.14249501358363634,-0.029999999329447746,-0.3400000035762787,0.48,0.2,0.28,0.42,0.98,0.4,4.89,1.64,0.39,0.5429255962371826,0.1
8.0,0.3617298269497588,0.6982099455318294,-0.03999999910593033,0.20000000298023224,0.4,0.5,-0.17,0.47,1.91,0.4,8.63,3.89,0.89,0.7871530055999756,0.1
9.0,-0.25323985422270323,0.7622578953567662,-0.3400000035762787,0.2800000011920929,0.09,0.48,-0.11,0.49,1.79,0.4,5.69,5.93,1.39,0.951392412185669,0.1
10.0,-0.2182693555392387,0.41278260001079975,0.07000000029802322,-0.019999999552965164,-0.29,0.43,0.4,0.3,0.64,0.4,2.53,8.11,2.16,0.6011981964111328,0.1
11.0,-0.11347366585548022,0.0840126219382242,-0.14000000059604645,0.07000000029802322,0.03,0.01,-0.46,0.19,2.75,0.4,7.04,4.73,0.49,0.002140045166015625,0.1
0.0,-0.327713217239964,0.3817049168737142,-0.029999999329447746,-0.019999999552965164,-0.3,0.4,-0.49,-0.11,-2.92,0.4,10.4,7.1,2.21,0.0022699832916259766,0.1
1.0,-0.38401655636497267,0.2552824727153473,0.0,-0.10999999940395355,-0.38,0.37,-0.39,-0.31,-2.48,0.4,6.8,7.09,2.38,0.7526464462280273,0.1
2.0,-0.2855029414679253,-0.6651797279245595,-0.10999999940395355,-0.46000000834465027,-0.18,-0.21,-0.12,-0.49,-1.81,0.4,4.12,6.07,-2.28,0.6595516204833984,0.1
3.0,-0.10979317023831683,-0.07664325246702351,-0.009999999776482582,-0.009999999776482582,-0.1,-0.07,0.02,-0.5,-1.52,0.4,4.6,9.65,-2.55,0.7754092216491699,0.1
4.0,0.07651520325960123,-0.5397157978744277,0.05999999865889549,-0.05999999865889549,0.02,-0.48,0.42,-0.26,-0.56,0.4,1.12,5.18,-1.54,0.6877219676971436,0.1
5.0,0.5722184434163543,-0.3769893926895966,0.07999999821186066,-0.0,0.49,-0.38,0.5,0.0,0.0,0.4,2.27,2.97,-0.65,0.8884038925170898,0.1
6.0,0.19479438249509784,0.12268169716407151,-0.3100000023841858,0.05000000074505806,0.5,0.07,0.48,0.14,0.29,0.4,5.4,3.93,0.14,1.029308557510376,0.1
7.0,0.5696885558945484,0.46497122857177464,0.20999999344348907,0.44999998807907104,0.36,0.01,0.28,0.42,0.99,0.4,4.93,1.65,0.04,0.600283145904541,0.1
8.0,0.5091757663092398,0.3726408824429062,0.11999999731779099,-0.10999999940395355,0.39,0.48,-0.17,0.47,1.92,0.4,8.67,3.94,0.89,0.8503246307373047,0.1
9.0,0.16497841080258796,1.085277643337463,0.23000000417232513,0.6399999856948853,-0.07,0.45,-0.11,0.49,1.79,0.4,5.69,5.97,1.72,0.8766970634460449,0.1
10.0,-0.1651592510211172,0.4153481075780591,0.07000000029802322,0.019999999552965164,-0.24,0.4,0.42,0.27,0.56,0.4,2.51,8.15,2.11,0.612004280090332,0.1
11.0,0.1599999964237213,0.03999999910593033,0.1599999964237213,0.03999999910593033,0.0,0.0,-0.46,0.19,2.75,0.4,7.04,4.73,1.49,0.5680956840515137,0.1
0.0,-0.13771322148679493,0.4417049155326097,0.1599999964237213,0.03999999910593033,-0.3,0.4,-0.49,-0.11,-2.92,0.4,10.37,7.14,2.21,0.02165842056274414,0.1
1.0,-0.4817672558122195,0.3206417536322775,-0.12999999523162842,0.03999999910593033,-0.35,0.28,-0.39,-0.31,-2.47,0.4,6.77,7.12,2.47,0.003546476364135742,0.1
2.0,-0.258213679521033,-0.5760212225039686,0.07000000029802322,-0.10999999940395355,-0.33,-0.47,-0.12,-0.49,-1.81,0.4,4.09,6.02,-2.18,0.8458442687988281,0.1
3.0,-0.10810926800032045,-0.08219685685790191,0.0,-0.009999999776482582,-0.11,-0.07,0.02,-0.5,-1.52,0.4,4.59,9.65,-2.55,0.6210503578186035,0.1
4.0,0.09663883683268525,-0.5078200666363787,0.05000000074505806,-0.009999999776482582,0.05,-0.5,0.43,-0.26,-0.55,0.4,1.13,5.13,-1.48,0.7048475742340088,0.1
5.0,0.6001574538753275,-0.3630698672122701,0.10000000149011612,0.019999999552965164,0.5,-0.38,0.5,0.01,0.01,0.4,2.32,2.93,-0.65,0.7215473651885986,0.1
6.0,0.897051344775814,0.07260001944884685,0.699999988079071,0.0,0.2,0.07,0.48,0.14,0.29,0.4,5.42,3.93,0.35,0.8574531078338623,0.1
7.0,0.4498383129544827,-0.13961239401792977,-0.029999999329447746,-0.3400000035762787,0.48,0.2,0.27,0.42,0.99,0.4,4.98,1.66,0.4,0.2680175304412842,0.1
8.0,0.43233149510757024,0.2760402358451576,-0.0,-0.14000000059604645,0.43,0.42,-0.18,0.47,1.94,0.4,8.71,3.98,0.77,0.0019009113311767578,0.1
9.0,-0.169161556660521,0.2782224090256487,-0.20999999344348907,-0.1899999976158142,0.04,0.47,-0.11,0.49,1.8,0.4,5.69,6.02,1.48,0.6196861267089844,0.1
10.0,-0.13438989199698342,0.37473101064359315,0.05999999865889549,-0.019999999552965164,-0.19,0.39,0.44,0.23,0.49,0.4,2.49,8.19,2.03,0.7451138496398926,0.1
11.0,0.2522415601307156,-0.10178375112716764,0.2199999988079071,-0.14000000059604645,0.03,0.04,-0.46,0.19,2.75,0.4,7.04,4.74,0.87,0.0021011829376220703,0.1
0.0,-0.1391900638041483,0.45233062328048773,0.05999999865889549,0.05999999865889549,-0.2,0.39,-0.49,-0.11,-2.91,0.4,10.34,7.18,2.04,0.0016210079193115234,0.1
1.0,-0.40338891289214823,0.25171603976333834,0.05000000074505806,-0.10999999940395355,-0.45,0.36,-0.39,-0.31,-2.47,0.4,6.72,7.16,2.47,1.0034959316253662,0.1
2.0,-0.26060081573135446,-0.5486973642828248,0.029999999329447746,-0.07000000029802322,-0.29,-0.48,-0.12,-0.49,-1.8,0.4,4.06,5.98,-2.12,0.7907009124755859,0.1
3.0,-0.15642536464473697,0.0922495403158416,-0.03999999910593033,0.17000000178813934,-0.12,-0.08,0.02,-0.5,-1.52,0.4,4.57,9.64,-2.55,0.6153171062469482,0.1
4.0,0.09757161355443779,-0.507776468197094,0.05000000074505806,0.0,0.05,-0.51,0.43,-0.26,-0.54,0.4,1.13,5.08,-1.48,0.5912444591522217,0.1
5.0,0.6122184425222846,-0.3569893931366314,0.11999999731779099,0.019999999552965164,0.49,-0.38,0.5,0.01,0.02,0.4,2.37,2.9,-0.65,0.7737538814544678,0.1
6.0,0.8948880640615007,0.040753114201380364,0.41999998688697815,-0.07999999821186066,0.47,0.12,0.48,0.14,0.29,0.4,5.47,3.95,0.25,0.9400579929351807,0.1
7.0,0.5695922546158549,0.49712907870828854,0.20999999344348907,0.47999998927116394,0.36,0.02,0.27,0.42,1.0,0.4,5.01,1.67,0.05,0.5385973453521729,0.1
8.0,0.4127794330947387,0.29939346587300963,0.019999999552965164,-0.009999999776482582,0.39,0.31,-0.18,0.47,1.94,0.4,8.75,4.01,0.67,0.6597676277160645,0.1
9.0,-0.2792741549270562,0.6631532591251188,-0.2199999988079071,0.4099999964237213,-0.06,0.25,-0.11,0.49,1.8,0.4,5.68,6.05,1.8,0.7785923480987549,0.1
10.0,-0.07598791431371632,0.3283310627744288,0.07999999821186066,-0.03999999910593033,-0.16,0.37,0.46,0.2,0.42,0.4,2.47,8.23,1.97,0.8270344734191895,0.1
11.0,0.17764975909468855,-0.0007512296195084332,0.10000000149011612,-0.019999999552965164,0.08,0.02,-0.46,0.19,2.75,0.4,7.05,4.74,0.24,0.848883867263794,0.1
0.0,-0.13598835307680163,0.44580741125087076,0.03999999910593033,0.009999999776482582,-0.18,0.44,-0.49,-0.12,-2.91,0.4,10.32,7.22,1.95,0.0016570091247558594,0.1
1.0,-0.4837746904136245,0.2613245073025212,-0.10000000149011612,-0.009999999776482582,-0.38,0.27,-0.39,-0.32,-2.46,0.4,6.68,7.18,2.53,0.0019183158874511719,0.1
2.0,-0.2506008159548719,-0.5986973613025925,0.03999999910593033,-0.11999999731779099,-0.29,-0.48,-0.11,-0.49,-1.8,0.4,4.03,5.93,-2.12,0.9378581047058105,0.1
3.0,0.04003090075928693,-0.002223419802164187,0.11999999731779099,-0.0,-0.08,-0.0,0.03,-0.5,-1.52,0.4,4.57,9.64,-3.11,0.8786628246307373,0.1
4.0,0.10757161146827522,-0.4977764684206114,0.05999999865889549,0.009999999776482582,0.05,-0.51,0.43,-0.26,-0.54,0.4,1.14,5.03,-1.48,0.6010539531707764,0.1
5.0,0.604279435341567,-0.36090891883747533,0.11999999731779099,0.009999999776482582,0.48,-0.37,0.5,0.01,0.02,0.4,2.42,2.86,-0.65,0.8077993392944336,0.1
6.0,0.19334500246436065,0.12048364129126612,-0.28999999165534973,0.03999999910593033,0.48,0.08,0.48,0.14,0.29,0.4,5.52,3.96,0.17,0.8919980525970459,0.1
7.0,0.1359445649884874,-0.02053218408126989,-0.3400000035762787,-0.23000000417232513,0.48,0.21,0.27,0.42,1.0,0.4,5.06,1.68,0.41,0.49636197090148926,0.1
8.0,0.42063502176557416,0.3055813351859995,0.019999999552965164,-0.009999999776482582,0.4,0.32,-0.19,0.46,1.96,0.4,8.79,4.05,0.67,0.8941421508789062,0.1
9.0,-0.18888848780424677,1.012780040083319,0.009999999776482582,0.5,-0.2,0.51,-0.11,0.49,1.8,0.4,5.67,6.1,1.94,1.0035803318023682,0.1
10.0,-0.09179968340376567,0.2739057582550985,0.009999999776482582,-0.03999999910593033,-0.1,0.31,0.47,0.18,0.36,0.4,2.46,8.26,1.88,0.8632116317749023,0.1
11.0,0.03879786309962238,0.02018125424206797,-0.12999999523162842,0.0,0.17,0.02,-0.46,0.19,2.75,0.4,7.07,4.75,0.12,0.8134729862213135,0.1
0.0,-0.1522439196046023,0.446534912910877,0.019999999552965164,0.019999999552965164,-0.17,0.43,-0.49,-0.12,-2.9,0.4,10.31,7.26,1.95,0.4361231327056885,0.1
1.0,-0.49732892147537483,0.22000634191870494,-0.029999999329447746,-0.07000000029802322,-0.47,0.29,-0.39,-0.32,-2.45,0.4,6.64,7.21,2.59,0.7912325859069824,0.1
2.0,-0.24060081431574415,-0.5786973654749177,0.05000000074505806,-0.10000000149011612,-0.29,-0.48,-0.11,-0.49,-1.8,0.4,4.0,5.88,-2.12,1.0113298892974854,0.1
3.0,0.09000000357627869,-0.03999999910593033,0.09000000357627869,-0.03999999910593033,-0.0,-0.0,0.03,-0.5,-1.52,0.4,4.57,9.64,-1.58,0.8922333717346191,0.1
4.0,0.10793432035043914,-0.504010160221991,0.029999999329447746,0.0,0.08,-0.5,0.43,-0.25,-0.53,0.4,1.14,4.98,-1.42,0.6459445953369141,0.1
5.0,0.2822184517610046,-0.4769893941797127,-0.20999999344348907,-0.10000000149011612,0.49,-0.38,0.5,0.01,0.03,0.4,2.47,2.82,-0.65,0.8148865699768066,0.1
6.0,0.9564642475898066,0.10417408962864126,0.7599999904632568,0.029999999329447746,0.2,0.07,0.48,0.14,0.29,0.4,5.54,3.96,0.36,0.7446982860565186,0.1
7.0,0.5789466070317666,0.49586525512982804,0.46000000834465027,0.47999998927116394,0.12,0.02,0.27,0.42,1.0,0.4,5.07,1.68,0.13,0.5098137855529785,0.1
8.0,0.41849061065992704,0.3217692042754719,0.009999999776482582,-0.0,0.41,0.32,-0.19,0.46,1.97,0.4,8.83,4.08,0.67,1.0161471366882324,0.1
9.0,-0.18165617916494753,1.0341335146288704,0.009999999776482582,0.5400000214576721,-0.19,0.49,-0.11,0.49,1.79,0.4,5.65,6.15,1.94,0.7206249237060547,0.1
10.0,-0.0694603280902833,0.2858565744270836,0.019999999552965164,0.009999999776482582,-0.09,0.28,0.48,0.15,0.31,0.4,2.45,8.28,1.88,0.718738317489624,0.1
11.0,0.18822533935745,-0.03821764585779956,0.15000000596046448,-0.05000000074505806,0.04,0.01,-0.46,0.19,2.76,0.4,7.07,4.75,0.3,0.7489097118377686,0.1
0.0,-0.1559883526297668,0.44580741125087076,0.019999999552965164,0.009999999776482582,-0.18,0.44,-0.49,-0.12,-2.9,0.4,10.29,7.31,1.95,0.0053195953369140625,0.1
1.0,-0.5073712412083791,0.24242166614577315,-0.029999999329447746,-0.009999999776482582,-0.48,0.25,-0.38,-0.32,-2.44,0.4,6.59,7.24,2.66,0.42403197288513184,0.1
2.0,-0.6254115183681379,-0.5801491961747407,-0.3400000035762787,-0.10999999940395355,-0.29,-0.47,-0.11,-0.49,-1.79,0.4,3.97,5.83,-2.12,0.8404672145843506,0.1
3.0,0.10155159333518554,-0.04369760722330704,0.07999999821186066,-0.009999999776482582,0.02,-0.03,0.02,-0.5,-1.52,0.4,4.57,9.63,-1.0,0.6835389137268066,0.1
4.0,0.11793432012692172,-0.504010160221991,0.03999999910593033,-0.0,0.08,-0.5,0.43,-0.25,-0.53,0.4,1.15,4.93,-1.42,0.5031251907348633,0.1
5.0,0.6086559907203747,-0.32132942220444494,0.27000001072883606,0.05999999865889549,0.34,-0.38,0.5,0.02,0.04,0.4,2.51,2.79,-0.84,0.7304666042327881,0.1
6.0,0.2001110227391319,0.13961878347740647,-0.2800000011920929,0.0,0.48,0.14,0.48,0.14,0.29,0.4,5.58,3.98,0.28,0.7128241062164307,0.1
7.0,0.15263208211051815,-0.023097203889613005,-0.3499999940395355,-0.27000001072883606,0.5,0.25,0.27,0.42,1.01,0.4,5.13,1.7,0.46,0.008839845657348633,0.1
8.0,0.3963462000013148,0.34795707314142693,-0.019999999552965164,0.019999999552965164,0.42,0.33,-0.2,0.46,1.98,0.4,8.87,4.11,0.67,0.6324448585510254,0.1
9.0,-0.10165617536515142,0.6441334991316627,0.09000000357627869,0.15000000596046448,-0.19,0.49,-0.11,0.49,1.79,0.4,5.63,6.2,1.94,0.9194478988647461,0.1
10.0,-0.08946032764324846,0.20585657435257781,-0.0,-0.07000000029802322,-0.09,0.28,0.48,0.13,0.26,0.4,2.44,8.31,1.88,0.7294504642486572,0.1
11.0,0.009796010379762188,0.038325626848823235,-0.1599999964237213,0.029999999329447746,0.17,0.01,-0.46,0.19,2.76,0.4,7.09,4.75,0.05,0.8570544719696045,0.1
0.0,-0.1559883526297668,0.44580741125087076,0.019999999552965164,0.009999999776482582,-0.18,0.44,-0.48,-0.12,-2.89,0.4,10.27,7.35,1.95,0.5130090713500977,0.1
1.0,-0.5250516575742654,0.21177061576691086,-0.029999999329447746,-0.05000000074505806,-0.5,0.26,-0.38,-0.32,-2.44,0.4,6.54,7.27,2.66,0.9871246814727783,0.1
2.0,-0.18609584933358886,-0.452717539674536,0.23999999463558197,0.09000000357627869,-0.43,-0.54,-0.11,-0.49,-1.79,0.4,3.93,5.78,-2.24,0.6007390022277832,0.1
3.0,0.12861519053160347,-0.048240496824005524,0.05999999865889549,0.009999999776482582,0.07,-0.06,0.02,-0.5,-1.52,0.4,4.57,9.63,-0.7,0.0017435550689697266,0.1
4.0,0.12793432176604946,-0.4940101604455084,0.05000000074505806,0.009999999776482582,0.08,-0.5,0.43,-0.25,-0.52,0.4,1.16,4.88,-1.42,0.0032472610473632812,0.1
5.0,0.293157185183762,-0.46050621460021884,-0.14000000059604645,-0.09000000357627869,0.43,-0.37,0.5,0.02,0.04,0.4,2.55,2.75,-0.71,0.7724499702453613,0.1
6.0,0.9575013439449241,0.12921286271444576,0.75,0.029999999329447746,0.21,0.1,0.48,0.14,0.29,0.4,5.61,3.99,0.45,0.913632869720459,0.1
7.0,0.588469502994279,0.519889417901714,0.46000000834465027,0.5,0.13,0.02,0.27,0.42,1.01,0.4,5.14,1.7,0.15,0.6234486103057861,0.1
8.0,0.3963462000013148,0.33795707336494435,-0.019999999552965164,0.009999999776482582,0.42,0.33,-0.2,0.46,1.99,0.4,8.91,4.14,0.67,0.8901712894439697,0.1
9.0,-0.14057872564764726,0.5998308236464915,0.0,0.11999999731779099,-0.14,0.48,-0.11,0.49,1.79,0.4,5.61,6.25,1.86,0.8729872703552246,0.1
10.0,-0.057866455677016246,0.1692705058014222,0.009999999776482582,-0.03999999910593033,-0.07,0.21,0.49,0.11,0.23,0.4,2.43,8.33,1.88,0.3168950080871582,0.1
11.0,0.16774422562679114,-0.02367331662440236,0.1599999964237213,-0.029999999329447746,0.01,0.01,-0.46,0.19,2.76,0.4,7.09,4.75,0.68,0.32890844345092773,0.1
0.0,-0.16598835240624937,0.4358074114743882,0.009999999776482582,0.0,-0.18,0.44,-0.48,-0.13,-2.89,0.4,10.25,7.4,1.95,0.45250892639160156,0.1
1.0,-0.6573712490314887,0.20242166517719767,-0.18000000715255737,-0.05000000074505806,-0.48,0.25,-0.38,-0.33,-2.43,0.4,6.49,7.29,2.66,0.764728307723999,0.1
2.0,-0.5266262350753012,-0.5960886836499881,-0.28999999165534973,-0.1899999976158142,-0.24,-0.41,-0.11,-0.49,-1.78,0.4,3.91,5.74,-2.1,0.8278439044952393,0.1
3.0,0.13204668441585693,-0.025920713960873032,0.019999999552965164,0.03999999910593033,0.11,-0.07,0.02,-0.5,-1.52,0.4,4.58,9.62,-0.53,0.5531361103057861,0.1
4.0,0.1379343196798869,-0.5140101599984735,0.05999999865889549,-0.009999999776482582,0.08,-0.5,0.44,-0.25,-0.51,0.4,1.17,4.83,-1.42,0.5483887195587158,0.1
5.0,0.4209986164195342,-0.31258113019404904,0.07999999821186066,0.07999999821186066,0.34,-0.39,0.5,0.02,0.05,0.4,2.59,2.71,-0.86,0.569425106048584,0.1
6.0,0.1892547302094476,0.15439871480667605,-0.28999999165534973,-0.019999999552965164,0.48,0.17,0.48,0.14,0.29,0.4,5.65,4.01,0.35,0.8541805744171143,0.1
7.0,0.1482974432051234,-0.01205874863874784,-0.36000001430511475,-0.27000001072883606,0.51,0.26,0.26,0.43,1.02,0.4,5.19,1.72,0.47,0.5896837711334229,0.1
8.0,0.36849061177751413,0.37176920502052996,-0.03999999910593033,0.05000000074505806,0.41,0.32,-0.21,0.46,2.0,0.4,8.95,4.18,0.67,1.090101957321167,0.1
9.0,-0.15620187445003572,0.559024058040744,-0.009999999776482582,0.05999999865889549,-0.15,0.5,-0.11,0.49,1.79,0.4,5.6,6.3,1.86,0.8160388469696045,0.1
10.0,-0.06552709969298162,0.1612213224204422,-0.009999999776482582,-0.009999999776482582,-0.06,0.17,0.49,0.1,0.2,0.4,2.43,8.35,1.88,0.4521474838256836,0.1
11.0,-0.014043910705785562,0.06955177925314321,-0.11999999731779099,0.03999999910593033,0.11,0.03,-0.46,0.19,2.76,0.4,7.1,4.76,0.27,0.11307072639465332,0.1
0.0,-0.17598835218273196,0.4358074114743882,0.0,-0.0,-0.18,0.44,-0.48,-0.13,-2.88,0.4,10.24,7.44,1.95,0.42464232444763184,0.1
1.0,-0.6596184819417124,0.19775808261739625,-0.17000000178813934,-0.029999999329447746,-0.49,0.23,-0.38,-0.33,-2.42,0.4,6.44,7.32,2.71,0.8621253967285156,0.1
2.0,-0.18508992738296343,-0.49860964499768756,0.23000000417232513,0.03999999910593033,-0.42,-0.54,-0.1,-0.49,-1.78,0.4,3.87,5.68,-2.23,0.942152738571167,0.1
3.0,0.1615380510646642,-0.036135690595247044,0.03999999910593033,0.009999999776482582,0.12,-0.05,0.02,-0.5,-1.52,0.4,4.6,9.61,-0.36,0.8369946479797363,0.1
4.0,0.14911789472305903,-0.4884223493422122,0.03999999910593033,0.019999999552965164,0.11,-0.51,0.44,-0.24,-0.51,0.4,1.18,4.78,-1.36,0.6874563694000244,0.1
5.0,0.49399499532842217,-0.23673872278182706,0.11999999731779099,0.10999999940395355,0.37,-0.35,0.5,0.03,0.06,0.4,2.62,2.67,-0.75,0.7284872531890869,0.1
6.0,0.3999403628947558,0.17368312175661293,0.20000000298023224,0.05999999865889549,0.2,0.11,0.48,0.14,0.29,0.4,5.67,4.02,0.52,0.0019583702087402344,0.1
7.0,0.5875463018224385,0.5351384673478636,0.46000000834465027,0.5099999904632568,0.13,0.03,0.26,0.43,1.02,0.4,5.21,1.72,0.19,0.6009938716888428,0.1
8.0,0.33811509784725885,0.8660731960771175,-0.05000000074505806,0.5199999809265137,0.39,0.35,-0.21,0.45,2.01,0.4,8.99,4.21,0.73,0.6089310646057129,0.1
9.0,-0.17620187400300089,0.5690240596798717,-0.029999999329447746,0.07000000029802322,-0.15,0.5,-0.11,0.49,1.79,0.4,5.58,6.35,1.86,0.9215743541717529,0.1
10.0,0.22755774015984379,0.2317090268173411,0.2800000011920929,0.07000000029802322,-0.05,0.16,0.49,0.08,0.17,0.4,2.42,8.37,1.88,0.45597195625305176,0.1
11.0,0.13522518324655813,-0.011473721923856732,0.12999999523162842,-0.019999999552965164,0.01,0.01,-0.46,0.19,2.76,0.4,7.1,4.76,1.02,0.4159719944000244,0.1
0.0,-0.19598835173569712,0.4258074116979056,-0.019999999552965164,-0.009999999776482582,-0.18,0.44,-0.48,-0.13,-2.88,0.4,10.22,7.48,1.95,0.39144182205200195,0.1
1.0,-0.6596184819417124,0.19775808261739625,-0.17000000178813934,-0.029999999329447746,-0.49,0.23,-0.37,-0.33,-2.41,0.4,6.4,7.34,2.71,0.9544475078582764,0.1
2.0,-0.2870090063137062,-0.7561911613712604,-0.03999999910593033,-0.3100000023841858,-0.25,-0.45,-0.1,-0.49,-1.77,0.4,3.84,5.64,-2.08,1.051133632659912,0.1
3.0,0.023236591347489788,-0.036027693339514534,-0.12999999523162842,0.009999999776482582,0.15,-0.05,0.02,-0.5,-1.53,0.4,4.61,9.61,-0.29,0.7070081233978271,0.1
4.0,0.1270194741005337,-0.4986449960318085,0.019999999552965164,-0.0,0.11,-0.5,0.44,-0.24,-0.5,0.4,1.19,4.73,-1.36,0.6997125148773193,0.1
5.0,0.42987831510039254,-0.3225826956845938,0.0,-0.029999999329447746,0.43,-0.29,0.5,0.03,0.06,0.4,2.66,2.64,-0.6,0.7555792331695557,0.1
6.0,0.04472814430046845,0.012052725791620672,-0.3400000035762787,-0.18000000715255737,0.38,0.19,0.48,0.14,0.29,0.4,5.71,4.04,0.46,0.9130010604858398,0.1
7.0,0.1406877571322357,0.007460372998764342,-0.3799999952316284,-0.27000001072883606,0.52,0.28,0.26,0.43,1.02,0.4,5.26,1.74,0.49,0.48412442207336426,0.1
8.0,0.2684150427909727,0.744110084557553,-0.11999999731779099,0.30000001192092896,0.39,0.44,-0.22,0.45,2.02,0.4,9.03,4.25,0.85,0.6220452785491943,0.1
9.0,-0.08901345052761062,0.3686206753123761,0.05999999865889549,-0.14000000059604645,-0.15,0.51,-0.11,0.49,1.79,0.4,5.57,6.4,1.86,0.8665273189544678,0.1
10.0,0.24440123710223305,0.2160018990347579,0.20999999344348907,0.07000000029802322,0.03,0.15,0.49,0.07,0.14,0.4,2.42,8.38,1.34,0.690399169921875,0.1
11.0,0.023548502990230702,0.027065806829270612,-0.029999999329447746,-0.0,0.05,0.03,-0.46,0.19,2.76,0.4,7.1,4.76,0.47,0.6482968330383301,0.1
0.0,-0.19598835173569712,0.4258074116979056,-0.019999999552965164,-0.009999999776482582,-0.18,0.44,-0.48,-0.13,-2.87,0.4,10.2,7.53,1.95,0.372802734375,0.1
1.0,-0.5596184804515962,-0.002241922225481141,-0.07000000029802322,-0.23000000417232513,-0.49,0.23,-0.37,-0.34,-2.41,0.4,6.35,7.36,2.71,0.817591667175293,0.1
2.0,-0.2609122047225446,-0.7074330857498465,0.019999999552965164,-0.20000000298023224,-0.28,-0.51,-0.1,-0.49,-1.77,0.4,3.81,5.59,-2.08,0.9488465785980225,0.1
3.0,0.003976666398451116,-0.038031069678007526,-0.019999999552965164,-0.019999999552965164,0.02,-0.02,0.02,-0.5,-1.53,0.4,4.61,9.61,-0.64,0.5750308036804199,0.1
4.0,0.10701947454756854,-0.4986449960318085,0.0,0.0,0.11,-0.5,0.44,-0.24,-0.5,0.4,1.2,4.68,-1.36,0.5652363300323486,0.1
5.0,0.5164120967484309,-0.27383587765474243,0.07000000029802322,0.029999999329447746,0.45,-0.3,0.5,0.03,0.07,0.4,2.71,2.61,-0.6,0.7290563583374023,0.1
6.0,0.7767418086250261,0.07775401537398197,0.7300000190734863,0.05999999865889549,0.05,0.02,0.48,0.14,0.29,0.4,5.72,4.04,0.36,0.9960854053497314,0.1
7.0,0.595234617550406,0.5548753342354187,0.4699999988079071,0.5199999809265137,0.13,0.03,0.26,0.43,1.03,0.4,5.27,1.75,0.27,0.6560752391815186,0.1
8.0,0.3330899572033922,0.8921887617602298,0.019999999552965164,0.4399999976158142,0.31,0.45,-0.22,0.45,2.03,0.4,9.07,4.29,0.97,0.6350505352020264,0.1
9.0,-0.16683983015110743,0.44467142622167305,-0.05999999865889549,0.07999999821186066,-0.11,0.36,-0.11,0.49,1.79,0.4,5.56,6.43,1.86,0.792865514755249,0.1
