robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,0.0242072789944614,0.07834693835308931,0.5299999713897705,-0.07999999821186066,-0.51,0.16,-0.37,-0.34,-2.39,0.4,6.25,7.39,2.84,0.8773455619812012,0.1
2.0,-0.6142994600065568,-0.3506203967101447,-0.25999999046325684,0.029999999329447746,-0.35,-0.38,-0.09,-0.49,-1.76,0.4,3.75,5.5,-2.32,0.8632125854492188,0.1
3.0,0.019999999552965164,0.0,0.019999999552965164,0.0,0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.6,-1.06,0.6583919525146484,0.1
4.0,0.08701947499460337,-0.018645006760644567,-0.019999999552965164,0.47999998927116394,0.11,-0.5,0.44,-0.23,-0.48,0.4,1.22,4.58,-1.36,0.5183079242706299,0.1
5.0,0.5529458813767014,-0.24508905731521102,0.09000000357627869,0.07000000029802322,0.46,-0.32,0.5,0.04,0.08,0.4,2.8,2.55,-0.6,0.578303337097168,0.1
6.0,0.7671741198253854,0.10038709521887329,0.7099999785423279,0.05999999865889549,0.06,0.04,0.48,0.14,0.28,0.4,5.77,4.06,0.62,0.932288646697998,0.1
7.0,0.6004055144171674,0.5570172691180091,0.49000000953674316,0.5099999904632568,0.11,0.05,0.26,0.43,1.03,0.4,5.34,1.78,0.4,0.46120214462280273,0.1
8.0,0.320167591927604,0.8568536010566483,-0.009999999776482582,0.3799999952316284,0.33,0.48,-0.23,0.44,2.05,0.4,9.13,4.39,0.97,0.4393134117126465,0.1
9.0,-0.1224629802946004,0.24386466046691396,-0.009999999776482582,-0.14000000059604645,-0.11,0.38,-0.11,0.49,1.78,0.4,5.53,6.52,1.86,0.6830089092254639,0.1
10.0,-0.05000000074505806,-0.23999999463558197,-0.05000000074505806,-0.23999999463558197,-0.0,0.0,0.5,0.03,0.06,0.4,2.45,8.43,2.11,0.5999181270599365,0.1
11.0,0.10000000149011612,0.0,0.10000000149011612,-0.0,0.0,0.0,-0.46,0.19,2.76,0.4,7.11,4.77,1.26,0.8240222930908203,0.1
0.0,-0.11598835352383646,0.4658074108038359,0.05999999865889549,0.029999999329447746,-0.18,0.44,-0.48,-0.14,-2.86,0.4,10.15,7.66,1.95,0.12589430809020996,0.1
1.0,-0.36000001430511475,0.25,-0.36000001430511475,0.25,-0.0,0.0,-0.37,-0.34,-2.39,0.4,6.25,7.39,2.05,0.3785247802734375,0.1
2.0,-0.5325845369279999,-0.37391272595244357,-0.07999999821186066,0.019999999552965164,-0.45,-0.39,-0.09,-0.49,-1.75,0.4,3.71,5.45,-2.43,0.970691442489624,0.1
3.0,0.019999999552965164,0.09000000357627869,0.019999999552965164,0.09000000357627869,0.0,-0.0,0.02,-0.5,-1.53,0.4,4.62,9.6,-1.06,0.6767756938934326,0.1
4.0,0.008284704582556885,-0.19828384014091568,-0.019999999552965164,-0.17000000178813934,0.03,-0.03,0.44,-0.23,-0.48,0.4,1.22,4.58,-0.79,0.5710055828094482,0.1
5.0,0.4554868303547085,-0.37642770376387713,-0.019999999552965164,-0.10000000149011612,0.48,-0.28,0.5,0.04,0.09,0.4,2.85,2.52,-0.53,0.8909637928009033,0.1
6.0,0.7516068781715611,-0.10394758898122894,0.3199999928474426,-0.28999999165534973,0.43,0.19,0.48,0.14,0.28,0.4,5.81,4.08,0.41,1.0593068599700928,0.1
7.0,0.5370958357434772,0.5991695407767383,-0.009999999776482582,0.23000000417232513,0.55,0.37,0.25,0.43,1.04,0.4,5.4,1.81,0.59,0.8375511169433594,0.1
8.0,-0.09413987076391755,0.49507521949503736,-0.4300000071525574,0.009999999776482582,0.34,0.49,-0.24,0.44,2.07,0.4,9.17,4.44,0.97,0.7136425971984863,0.1
9.0,-0.2788935900057904,0.4212370597044642,-0.18000000715255737,0.17000000178813934,-0.1,0.25,-0.1,0.49,1.78,0.4,5.53,6.54,1.95,1.1412999629974365,0.1
10.0,-0.07000000029802322,-0.18000000715255737,-0.07000000029802322,-0.18000000715255737,-0.0,-0.0,0.5,0.03,0.06,0.4,2.45,8.43,-2.97,0.8665528297424316,0.1
11.0,-0.39572375355233685,0.17762567357616144,-0.41999998688697815,0.1599999964237213,0.02,0.02,-0.46,0.19,2.76,0.4,7.12,4.77,0.63,1.1332075595855713,0.1
0.0,-0.16816246304589338,0.4365609322093864,-0.019999999552965164,-0.019999999552965164,-0.15,0.46,-0.48,-0.14,-2.85,0.4,10.13,7.7,1.88,0.45975184440612793,0.1
1.0,-0.41815399287359517,0.3623294618939399,-0.1599999964237213,0.07000000029802322,-0.26,0.29,-0.36,-0.34,-2.39,0.4,6.23,7.42,2.29,0.9639737606048584,0.1
2.0,-0.09767068523830563,-0.4370431490183701,0.3700000047683716,-0.029999999329447746,-0.47,-0.41,-0.08,-0.49,-1.74,0.4,3.66,5.41,-2.43,0.8405158519744873,0.1
3.0,0.03999999910593033,-0.019999999552965164,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.02,-0.5,-1.53,0.4,4.62,9.6,0.15,0.581251859664917,0.1
4.0,0.0002606357342006746,0.24263676892072092,-0.05999999865889549,0.3799999952316284,0.06,-0.14,0.44,-0.23,-0.48,0.4,1.23,4.56,-1.16,0.4075477123260498,0.1
5.0,0.16586095631185832,-0.4715966652187199,-0.3100000023841858,-0.14000000059604645,0.48,-0.33,0.5,0.05,0.09,0.4,2.89,2.49,-0.61,0.784081220626831,0.1
6.0,0.1278596187825604,0.1623479130242097,-0.28999999165534973,0.11999999731779099,0.42,0.04,0.48,0.14,0.28,0.4,5.85,4.09,0.1,0.9686920642852783,0.1
7.0,0.572335928647964,0.13899709298822516,0.03999999910593033,-0.30000001192092896,0.53,0.44,0.25,0.43,1.04,0.4,5.45,1.85,0.69,0.5786361694335938,0.1
8.0,0.31248123383765714,0.9324126925268256,0.23999999463558197,0.5899999737739563,0.07,0.34,-0.24,0.44,2.07,0.4,9.18,4.47,1.36,0.4807465076446533,0.1
9.0,-0.2862717946742225,0.27462751573812777,-0.05999999865889549,-0.1599999964237213,-0.23,0.43,-0.1,0.49,1.78,0.4,5.51,6.59,2.05,0.8444452285766602,0.1
10.0,-0.1275176157375128,-0.20317451575747492,-0.05000000074505806,-0.14000000059604645,-0.08,-0.06,0.5,0.04,0.07,0.4,2.44,8.42,-2.46,0.7803189754486084,0.1
11.0,-0.3799999952316284,0.17000000178813934,-0.3799999952316284,0.17000000178813934,-0.0,0.0,-0.46,0.19,2.76,0.4,7.12,4.77,1.67,0.8153209686279297,0.1
0.0,-0.2350757490797709,0.4270492461310041,-0.09000000357627869,-0.019999999552965164,-0.15,0.45,-0.48,-0.14,-2.85,0.4,10.12,7.75,1.88,0.3745698928833008,0.1
1.0,-0.3308472207047271,0.1969605315285991,0.05999999865889549,-0.1899999976158142,-0.39,0.39,-0.36,-0.35,-2.38,0.4,6.19,7.46,2.36,0.8330438137054443,0.1
2.0,0.005653011873647418,-0.4892186819569381,0.1899999976158142,-0.18000000715255737,-0.18,-0.31,-0.08,-0.49,-1.74,0.4,3.64,5.39,-2.11,0.8269381523132324,0.1
3.0,0.009503039521789165,0.29371432011193394,-0.029999999329447746,0.30000001192092896,0.04,-0.01,0.02,-0.5,-1.53,0.4,4.62,9.6,-0.16,0.5414390563964844,0.1
4.0,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.09000000357627869,0.0,0.0,0.44,-0.23,-0.48,0.4,1.23,4.56,0.21,0.40490174293518066,0.1
5.0,0.12819090378768375,-0.5063453405165453,-0.11999999731779099,-0.18000000715255737,0.25,-0.33,0.5,0.05,0.1,0.4,2.92,2.46,-0.92,0.6795449256896973,0.1
6.0,0.08272707477436998,0.04736516456603118,-0.03999999910593033,-0.019999999552965164,0.12,0.07,0.48,0.14,0.28,0.4,5.86,4.09,0.5,0.9025692939758301,0.1
7.0,0.6267575764357054,0.25728579481859504,0.20999999344348907,0.03999999910593033,0.42,0.22,0.25,0.43,1.05,0.4,5.49,1.87,0.48,0.7577695846557617,0.1
8.0,-0.05415692671759381,0.4500280722428922,-0.25999999046325684,-0.05999999865889549,0.21,0.51,-0.24,0.44,2.08,0.4,9.2,4.52,1.19,0.5962502956390381,0.1
9.0,-0.2778476350517334,0.2941142148548818,-0.05000000074505806,-0.009999999776482582,-0.23,0.3,-0.1,0.49,1.77,0.4,5.49,6.62,2.21,0.9316399097442627,0.1
10.0,-0.12234786651456891,-0.16230823500286132,0.029999999329447746,0.009999999776482582,-0.15,-0.17,0.5,0.05,0.1,0.4,2.42,8.41,-2.29,0.8076455593109131,0.1
11.0,-0.34307428364002773,0.1101549907274344,-0.2199999988079071,-0.05999999865889549,-0.12,0.17,-0.46,0.18,2.76,0.4,7.11,4.79,2.2,1.019057273864746,0.1
0.0,-0.18080246057504096,0.41044797844296216,0.009999999776482582,-0.029999999329447746,-0.19,0.44,-0.48,-0.15,-2.84,0.4,10.1,7.79,1.98,0.5437114238739014,0.1
1.0,-0.31265943890152403,0.2763856287345291,-0.019999999552965164,0.05000000074505806,-0.29,0.23,-0.36,-0.35,-2.37,0.4,6.17,7.49,2.48,1.0438282489776611,0.1
2.0,0.06097173489710292,-0.5156018201823334,0.17000000178813934,-0.10999999940395355,-0.11,-0.41,-0.08,-0.49,-1.73,0.4,3.62,5.35,-1.83,0.886364221572876,0.1
3.0,0.07000000029802322,0.0,0.07000000029802322,0.0,0.0,0.0,0.02,-0.5,-1.53,0.4,4.62,9.6,0.69,0.009848594665527344,0.1
4.0,0.03733806705911618,0.08325460566360947,-0.0,0.05000000074505806,0.04,0.03,0.44,-0.23,-0.48,0.4,1.23,4.57,0.73,0.4137845039367676,0.1
5.0,0.11886883323573535,-0.45217335482697585,-0.09000000357627869,-0.019999999552965164,0.21,-0.43,0.5,0.05,0.11,0.4,2.95,2.42,-1.12,0.8222675323486328,0.1
6.0,0.12766219473471627,0.04811797437071167,0.03999999910593033,0.0,0.09,0.05,0.48,0.14,0.28,0.4,5.87,4.1,0.5,0.7486793994903564,0.1
7.0,0.6565622229676388,0.2588937140406219,0.1599999964237213,-0.0,0.5,0.26,0.25,0.43,1.05,0.4,5.54,1.9,0.48,0.6283071041107178,0.1
8.0,-0.037512299085714636,0.4365413473627184,-0.09000000357627869,0.03999999910593033,0.05,0.4,-0.25,0.44,2.09,0.4,9.21,4.56,1.44,0.49365782737731934,0.1
9.0,-0.30768707564013464,0.28593687536083007,-0.05000000074505806,-0.019999999552965164,-0.26,0.31,-0.1,0.49,1.76,0.4,5.46,6.65,2.27,0.6250452995300293,0.1
10.0,-0.13247640508175362,-0.17983324696365985,0.0,-0.029999999329447746,-0.13,-0.15,0.5,0.06,0.12,0.4,2.41,8.39,-2.29,0.6304354667663574,0.1
11.0,-0.3347375568963636,0.12028881298590574,-0.10000000149011612,-0.05000000074505806,-0.23,0.17,-0.47,0.18,2.77,0.4,7.09,4.81,2.51,0.8048529624938965,0.1
0.0,-0.1788773065795533,0.4129199791616343,-0.0,0.0,-0.18,0.41,-0.48,-0.15,-2.84,0.4,10.08,7.83,1.98,0.5073680877685547,0.1
1.0,-0.3022080129040515,0.1669782768442019,0.029999999329447746,-0.09000000357627869,-0.33,0.26,-0.36,-0.35,-2.37,0.4,6.13,7.51,2.48,0.9470372200012207,0.1
2.0,0.09684612757020754,-0.53882920273649,0.12999999523162842,-0.07000000029802322,-0.03,-0.47,-0.08,-0.49,-1.73,0.4,3.62,5.3,-1.64,1.116034984588623,0.1
3.0,0.06705032712729359,-0.003080582448691419,0.019999999552965164,-0.019999999552965164,0.05,0.02,0.02,-0.5,-1.53,0.4,4.62,9.61,0.35,0.6617579460144043,0.1
4.0,0.2372723335545059,-0.5054606540307218,0.1899999976158142,-0.5699999928474426,0.05,0.06,0.44,-0.23,-0.49,0.4,1.24,4.57,0.94,0.7815346717834473,0.1
5.0,0.10911388045060755,-0.44160488020631694,-0.05000000074505806,-0.009999999776482582,0.16,-0.43,0.5,0.06,0.11,0.4,2.97,2.38,-1.22,0.48490476608276367,0.1
6.0,0.12719677942427363,0.04848913856639853,0.0,-0.009999999776482582,0.13,0.06,0.48,0.14,0.28,0.4,5.89,4.1,0.43,0.7540490627288818,0.1
7.0,0.6565622229676388,0.2588937140406219,0.1599999964237213,-0.0,0.5,0.26,0.25,0.44,1.06,0.4,5.59,1.93,0.48,0.7142651081085205,0.1
8.0,-0.0502833522570046,0.4298902031713454,-0.05999999865889549,-0.0,0.01,0.43,-0.25,0.43,2.09,0.4,9.21,4.61,1.55,0.6202595233917236,0.1
9.0,-0.30965129289967813,0.3141416251133911,-0.019999999552965164,0.009999999776482582,-0.29,0.3,-0.09,0.49,1.76,0.4,5.43,6.68,2.33,0.779360294342041,0.1
10.0,0.10427595441007101,0.1451834299865525,0.25,0.3100000023841858,-0.15,-0.16,0.49,0.07,0.14,0.4,2.39,8.38,-2.29,0.004634857177734375,0.1
11.0,-0.3305356744462923,0.11899153520348657,-0.029999999329447746,-0.03999999910593033,-0.3,0.16,-0.47,0.18,2.77,0.4,7.06,4.83,2.65,1.0717806816101074,0.1
0.0,-0.16887730680307073,0.4129199791616343,0.009999999776482582,0.0,-0.18,0.41,-0.48,-0.15,-2.83,0.4,10.06,7.87,1.98,0.5883216857910156,0.1
1.0,-0.28413593432517337,0.15672646056619952,0.0,-0.029999999329447746,-0.28,0.19,-0.35,-0.35,-2.36,0.4,6.1,7.53,2.56,0.9479396343231201,0.1
2.0,0.09957860728574637,-0.5491064349369983,0.07000000029802322,-0.05999999865889549,0.03,-0.49,-0.08,-0.49,-1.74,0.4,3.62,5.25,-1.51,1.1459805965423584,0.1
3.0,0.029333386630834332,0.28891904320837475,-0.029999999329447746,0.2800000011920929,0.06,0.01,0.02,-0.5,-1.53,0.4,4.63,9.61,0.15,0.752049446105957,0.1
4.0,0.019999999552965164,-0.5199999809265137,0.019999999552965164,-0.5199999809265137,0.0,-0.0,0.44,-0.23,-0.49,0.4,1.24,4.57,-0.09,0.5905101299285889,0.1
5.0,0.1222090023196955,-0.4801404194047474,-0.009999999776482582,-0.05000000074505806,0.13,-0.43,0.5,0.06,0.12,0.4,2.98,2.33,-1.27,0.9065182209014893,0.1
6.0,0.1471967789772388,0.04848913856639853,0.019999999552965164,-0.009999999776482582,0.13,0.06,0.48,0.14,0.28,0.4,5.9,4.11,0.43,0.01655125617980957,0.1
7.0,0.6565622229676388,0.23889371448765673,0.1599999964237213,-0.019999999552965164,0.5,0.26,0.24,0.44,1.06,0.4,5.64,1.95,0.48,0.5775604248046875,0.1
8.0,-0.06037489362093102,0.41951701231209887,-0.03999999910593033,-0.009999999776482582,-0.02,0.43,-0.25,0.43,2.1,0.4,9.21,4.65,1.62,0.017977476119995117,0.1
9.0,-0.323444211630474,0.3086245601002787,-0.019999999552965164,-0.009999999776482582,-0.3,0.32,-0.09,0.49,1.74,0.4,5.4,6.71,2.33,0.002468109130859375,0.1
10.0,0.1899999976158142,0.14000000059604645,0.1899999976158142,0.14000000059604645,-0.0,0.0,0.49,0.07,0.14,0.4,2.39,8.38,2.47,0.006457328796386719,0.1
11.0,-0.33020615743525705,0.11130823325947128,-0.009999999776482582,-0.029999999329447746,-0.32,0.14,-0.47,0.18,2.77,0.4,7.03,4.84,2.73,0.9667706489562988,0.1
0.0,-0.16887730680307073,0.4129199791616343,0.009999999776482582,0.0,-0.18,0.41,-0.48,-0.15,-2.83,0.4,10.05,7.91,1.98,0.39754605293273926,0.1
1.0,-0.2674220558354573,0.1357425513840906,-0.0,-0.03999999910593033,-0.27,0.18,-0.35,-0.35,-2.36,0.4,6.08,7.55,2.56,0.6264863014221191,0.1
2.0,-0.3046951715131142,-0.3958016205553967,-0.3700000047683716,0.10999999940395355,0.07,-0.51,-0.08,-0.49,-1.74,0.4,3.62,5.2,-1.44,0.6306941509246826,0.1
3.0,0.038305249072502934,0.2906616461447618,-0.009999999776482582,0.23999999463558197,0.05,0.05,0.02,-0.5,-1.53,0.4,4.64,9.61,0.81,0.5534436702728271,0.1
4.0,0.2281439493859952,-0.5108149749019885,0.18000000715255737,-0.46000000834465027,0.05,-0.05,0.44,-0.23,-0.49,0.4,1.25,4.57,-0.81,0.30335497856140137,0.1
5.0,0.11396091406416839,-0.4183751217954925,-0.029999999329447746,0.05000000074505806,0.14,-0.47,0.5,0.06,0.13,0.4,3.0,2.29,-1.27,0.50628662109375,0.1
6.0,0.1495761430633297,0.06494087913938978,0.009999999776482582,0.009999999776482582,0.14,0.05,0.48,0.14,0.28,0.4,5.91,4.12,0.38,0.0019998550415039062,0.1
7.0,0.6676950510796191,0.24427061222769958,0.18000000715255737,-0.009999999776482582,0.49,0.25,0.24,0.44,1.07,0.4,5.69,1.98,0.48,0.7058122158050537,0.1
8.0,-0.06990106050389594,0.42952824414207375,-0.05000000074505806,0.009999999776482582,-0.02,0.42,-0.25,0.43,2.1,0.4,9.21,4.69,1.62,0.5794861316680908,0.1
9.0,-0.33034067099587194,0.2858660280407574,-0.019999999552965164,-0.03999999910593033,-0.31,0.33,-0.08,0.49,1.73,0.4,5.37,6.75,2.33,0.8376674652099609,0.1
10.0,0.1899999976158142,0.10999999940395355,0.1899999976158142,0.10999999940395355,0.0,0.0,0.49,0.07,0.14,0.4,2.39,8.38,1.55,1.004025936126709,0.1
11.0,-0.33020615743525705,0.13130823281243645,-0.009999999776482582,-0.009999999776482582,-0.32,0.14,-0.47,0.18,2.77,0.4,7.0,4.86,2.73,0.7040245532989502,0.1
0.0,-0.16887730680307073,0.4029199793851517,0.009999999776482582,-0.009999999776482582,-0.18,0.41,-0.48,-0.16,-2.83,0.4,10.03,7.96,1.98,0.010489702224731445,0.1
1.0,-0.2795368314799795,0.09046804736180852,-0.019999999552965164,-0.05999999865889549,-0.26,0.15,-0.35,-0.36,-2.35,0.4,6.05,7.57,2.62,0.963301420211792,0.1
2.0,-0.4411948391479401,-0.357910490993604,-0.3499999940395355,-0.019999999552965164,-0.09,-0.34,-0.08,-0.49,-1.74,0.4,3.62,5.17,-1.83,1.0680782794952393,0.1
3.0,0.013654767592936212,0.2564617472598656,-0.09000000357627869,0.03999999910593033,0.1,0.22,0.02,-0.5,-1.53,0.4,4.65,9.63,1.12,0.6897146701812744,0.1
4.0,0.07078096744933005,0.16890092889673103,-0.2199999988079071,0.6000000238418579,0.29,-0.43,0.44,-0.23,-0.48,0.4,1.28,4.53,-0.98,0.3152155876159668,0.1
5.0,0.11633304667097646,-0.3810230673898109,-0.009999999776482582,0.029999999329447746,0.13,-0.41,0.5,0.07,0.14,0.4,3.01,2.25,-1.27,0.738370418548584,0.1
6.0,0.11888122017652253,0.02860360532431993,-0.029999999329447746,-0.029999999329447746,0.15,0.06,0.48,0.14,0.28,0.4,5.93,4.12,0.38,0.9736588001251221,0.1
7.0,0.6865622241597317,0.23889371448765673,0.1899999976158142,-0.019999999552965164,0.5,0.26,0.24,0.44,1.07,0.4,5.74,2.0,0.48,0.883450984954834,0.1
8.0,-0.07481101837408433,0.4276587103896999,-0.029999999329447746,-0.0,-0.04,0.43,-0.25,0.43,2.1,0.4,9.21,4.73,1.68,0.7640912532806396,0.1
9.0,-0.34654775345716893,0.2713830935009046,-0.05000000074505806,-0.03999999910593033,-0.3,0.31,-0.08,0.49,1.72,0.4,5.34,6.78,2.33,0.972618579864502,0.1
10.0,-0.13416359334553782,-0.22522501746804058,-0.1899999976158142,-0.3199999928474426,0.06,0.09,0.5,0.06,0.13,0.4,2.4,8.39,1.04,0.0017650127410888672,0.1
11.0,-0.34935490457341895,0.12534561110992298,-0.019999999552965164,-0.019999999552965164,-0.33,0.15,-0.47,0.18,2.77,0.4,6.96,4.87,2.73,0.003272533416748047,0.1
0.0,-0.31490225591827636,0.0637439760484304,-0.14000000059604645,-0.3400000035762787,-0.17,0.4,-0.47,-0.16,-2.82,0.4,10.01,8.0,1.98,0.0012843608856201172,0.1
1.0,-0.28486655030307434,0.07809195783331176,-0.019999999552965164,-0.03999999910593033,-0.26,0.12,-0.35,-0.36,-2.35,0.4,6.03,7.58,2.72,0.0019211769104003906,0.1
2.0,-0.5307808578043621,-0.4056280093717755,-0.2800000011920929,-0.019999999552965164,-0.25,-0.39,-0.08,-0.49,-1.74,0.4,3.6,5.13,-2.15,1.0278186798095703,0.1
3.0,0.03928222182526934,0.31256314711654415,-0.019999999552965164,0.07999999821186066,0.06,0.23,0.02,-0.5,-1.53,0.4,4.66,9.65,1.32,0.8021087646484375,0.1
4.0,0.09000000357627869,0.05999999865889549,0.09000000357627869,0.05999999865889549,0.0,0.0,0.44,-0.23,-0.48,0.4,1.28,4.53,0.1,0.5125422477722168,0.1
5.0,0.11751911297438052,-0.4823470402987289,0.0,-0.10000000149011612,0.12,-0.38,0.49,0.07,0.14,0.4,3.02,2.21,-1.27,0.8996536731719971,0.1
6.0,0.12442554167877819,0.03614962462275361,0.009999999776482582,-0.0,0.11,0.04,0.48,0.14,0.28,0.4,5.94,4.13,0.31,1.0921316146850586,0.1
7.0,0.7076950427349689,0.234270612451217,0.2199999988079071,-0.019999999552965164,0.49,0.25,0.24,0.44,1.08,0.4,5.79,2.03,0.48,0.843364953994751,0.1
8.0,-0.08481101815056691,0.4276587103896999,-0.03999999910593033,0.0,-0.04,0.43,-0.26,0.43,2.11,0.4,9.2,4.78,1.68,0.6559123992919922,0.1
9.0,-0.34587498349669704,0.25564420401612065,-0.019999999552965164,-0.03999999910593033,-0.33,0.3,-0.07,0.5,1.71,0.4,5.31,6.81,2.4,0.9652607440948486,0.1
10.0,-0.09000000357627869,-0.23000000417232513,-0.09000000357627869,-0.23000000417232513,-0.0,0.0,0.5,0.06,0.13,0.4,2.4,8.39,2.61,0.7541983127593994,0.1
11.0,-0.32850365260565045,0.1293829891838921,0.009999999776482582,-0.019999999552965164,-0.34,0.15,-0.47,0.18,2.77,0.4,6.93,4.88,2.73,0.8113551139831543,0.1
0.0,-0.32984983428398285,0.21332265228812103,-0.1899999976158142,0.10000000149011612,-0.14,0.11,-0.47,-0.16,-2.82,0.4,10.0,8.01,2.46,0.15998268127441406,0.1
1.0,-0.04306833139662397,0.07764058683202026,0.23000000417232513,-0.019999999552965164,-0.27,0.1,-0.35,-0.36,-2.34,0.4,6.0,7.59,2.8,0.6265943050384521,0.1
2.0,-0.5579703983692113,-0.3734976962892836,-0.15000000596046448,0.07999999821186066,-0.41,-0.45,-0.08,-0.49,-1.73,0.4,3.56,5.08,-2.3,0.002475261688232422,0.1
3.0,0.04781324117234113,0.32456137131733265,-0.009999999776482582,0.019999999552965164,0.06,0.3,0.02,-0.5,-1.53,0.4,4.66,9.68,1.38,0.5796303749084473,0.1
4.0,0.11415422262871633,0.0736894971283362,0.019999999552965164,0.03999999910593033,0.09,0.03,0.44,-0.23,-0.48,0.4,1.29,4.53,0.34,0.4881134033203125,0.1
5.0,0.1168988918885279,-0.39793380029890524,-0.029999999329447746,0.07999999821186066,0.15,-0.48,0.49,0.08,0.15,0.4,3.04,2.16,-1.27,0.8665740489959717,0.1
6.0,0.09396100439803916,0.029162093564833826,-0.029999999329447746,-0.009999999776482582,0.12,0.04,0.48,0.14,0.28,0.4,5.95,4.13,0.31,0.4374418258666992,0.1
7.0,0.7076950427349689,0.24427061222769958,0.2199999988079071,-0.009999999776482582,0.49,0.25,0.23,0.44,1.08,0.4,5.84,2.05,0.48,0.6937158107757568,0.1
8.0,-0.1148110193426598,0.4676587094956302,-0.07000000029802322,0.03999999910593033,-0.04,0.43,-0.26,0.43,2.11,0.4,9.2,4.82,1.68,0.532844066619873,0.1
9.0,-0.3625109629634203,0.2526471333188239,-0.029999999329447746,-0.019999999552965164,-0.33,0.27,-0.06,0.5,1.7,0.4,5.28,6.84,2.45,0.690342903137207,0.1
10.0,-0.11999999731779099,-0.1899999976158142,-0.11999999731779099,-0.1899999976158142,-0.0,-0.0,0.5,0.06,0.13,0.4,2.4,8.39,-2.81,0.6269257068634033,0.1
11.0,-0.34020615721173963,0.14130823258891903,-0.019999999552965164,0.0,-0.32,0.14,-0.47,0.18,2.77,0.4,6.9,4.9,2.73,0.011760473251342773,0.1
0.0,-0.21558962909521645,0.12913573353830182,0.10000000149011612,-0.10000000149011612,-0.32,0.23,-0.47,-0.16,-2.82,0.4,9.97,8.03,2.51,0.25907206535339355,0.1
1.0,-0.03338526515065184,0.04527707491131406,0.019999999552965164,0.0,-0.05,0.05,-0.35,-0.36,-2.34,0.4,5.99,7.59,2.44,0.8976919651031494,0.1
2.0,-0.5703845534592079,-0.37140460902248973,-0.11999999731779099,0.03999999910593033,-0.45,-0.41,-0.07,-0.49,-1.72,0.4,3.52,5.03,-2.4,0.43528127670288086,0.1
3.0,0.0015431288027555543,0.30421049297039376,-0.05999999865889549,-0.019999999552965164,0.06,0.32,0.02,-0.5,-1.53,0.4,4.67,9.72,1.38,0.0015997886657714844,0.1
4.0,0.29656652968331754,-0.5224478693175039,0.18000000715255737,-0.5799999833106995,0.12,0.06,0.44,-0.23,-0.48,0.4,1.3,4.54,0.46,0.0026013851165771484,0.1
5.0,0.09045709146929228,-0.2919057132887119,-0.029999999329447746,0.10000000149011612,0.12,-0.39,0.49,0.08,0.16,0.4,3.05,2.12,-1.27,0.9004878997802734,0.1
6.0,0.07535461869894784,0.020124687409145428,-0.019999999552965164,-0.009999999776482582,0.1,0.03,0.48,0.14,0.28,0.4,5.96,4.13,0.31,1.0937409400939941,0.1
7.0,0.7265622307162426,0.22889371471117415,0.23000000417232513,-0.029999999329447746,0.5,0.26,0.23,0.44,1.09,0.4,5.89,2.08,0.48,0.7354772090911865,0.1
8.0,-0.08234326523652931,0.43288432783902836,-0.0,-0.03999999910593033,-0.08,0.47,-0.26,0.43,2.12,0.4,9.19,4.87,1.74,0.7982110977172852,0.1
9.0,-0.4002437754006349,0.2489877645393596,-0.05999999865889549,-0.029999999329447746,-0.34,0.28,-0.06,0.5,1.68,0.4,5.24,6.86,2.45,1.0830676555633545,0.1
10.0,0.10889002112020707,0.11825040077014572,0.25,0.23000000417232513,-0.14,-0.11,0.5,0.07,0.14,0.4,2.38,8.38,-2.47,0.9824583530426025,0.1
11.0,-0.3485036521586156,0.11938298940740952,-0.009999999776482582,-0.029999999329447746,-0.34,0.15,-0.47,0.18,2.77,0.4,6.86,4.91,2.73,0.7003514766693115,0.1
0.0,-0.11230104167072935,0.40688187189172986,0.09000000357627869,0.25999999046325684,-0.2,0.15,-0.47,-0.16,-2.81,0.4,9.95,8.05,2.51,0.19023585319519043,0.1
1.0,-0.02413294408571519,0.026536860287021173,0.009999999776482582,-0.009999999776482582,-0.03,0.04,-0.35,-0.36,-2.34,0.4,5.99,7.6,2.32,0.7835822105407715,0.1
2.0,-0.5684890677572236,-0.38426921720506607,-0.09000000357627869,0.009999999776482582,-0.48,-0.39,-0.07,-0.5,-1.71,0.4,3.47,4.99,-2.45,0.20912599563598633,0.1
3.0,0.028932755941051446,0.32860156602603346,0.0,0.029999999329447746,0.03,0.3,0.02,-0.5,-1.53,0.4,4.68,9.75,1.47,0.003549814224243164,0.1
4.0,0.04834820167979238,-0.5413760608225671,0.009999999776482582,-0.5299999713897705,0.04,-0.01,0.44,-0.23,-0.48,0.4,1.3,4.54,-0.29,0.4004213809967041,0.1
5.0,0.10107731233162748,-0.3063189548531574,0.009999999776482582,-0.009999999776482582,0.09,-0.3,0.49,0.08,0.17,0.4,3.06,2.09,-1.27,0.5352799892425537,0.1
6.0,0.07628369460153041,0.014099749972019824,-0.0,-0.009999999776482582,0.08,0.02,0.48,0.14,0.28,0.4,5.97,4.14,0.31,0.845391035079956,0.1
