robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.033348355464109816,1.1992025105893969,-0.07000000029802322,0.7099999785423279,0.1,0.49,-0.37,0.33,2.41,0.4,10.09,5.53,1.36,0.23584604263305664,0.1
8.0,-0.18000000715255737,0.11999999731779099,-0.18000000715255737,0.11999999731779099,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.41763734817504883,0.1
9.0,0.10000000149011612,0.5299999713897705,0.10000000149011612,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.8682510852813721,0.1
10.0,0.03513477564725877,-0.009557301950488206,0.029999999329447746,0.019999999552965164,0.01,-0.03,0.39,0.32,0.69,0.4,2.16,7.77,-1.4,0.8174002170562744,0.1
11.0,-0.3633037876647499,-0.1699222499588542,-0.1899999976158142,0.05000000074505806,-0.17,-0.22,-0.45,0.21,2.7,0.4,3.23,6.21,-2.24,0.9719746112823486,0.1
0.0,0.1967905778090166,0.07596499384708578,0.009999999776482582,-0.019999999552965164,0.19,0.1,-0.45,-0.22,-2.68,0.4,10.37,9.67,0.47,0.13165521621704102,0.1
1.0,-0.5003427417069092,-0.26698654802420935,0.019999999552965164,-0.05999999865889549,-0.52,-0.21,-0.42,-0.26,-2.58,0.4,4.12,4.61,-2.76,0.3865962028503418,0.1
2.0,0.23000000417232513,-0.3400000035762787,0.23000000417232513,-0.3400000035762787,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.2441260814666748,0.1
3.0,0.02991000054444281,-0.059999595747791803,0.029999999329447746,-0.05000000074505806,-0.0,-0.01,0.11,-0.49,-1.35,0.4,2.95,10.05,-1.58,0.13706660270690918,0.1
4.0,0.14721595237760457,-0.23615289396421713,0.029999999329447746,0.03999999910593033,0.12,-0.28,0.49,-0.11,-0.22,0.4,2.65,2.5,-1.17,0.6368494033813477,0.1
5.0,0.8779952496054829,0.090003303220724,0.3799999952316284,-0.019999999552965164,0.5,0.11,0.39,0.32,0.68,0.4,6.68,1.55,0.22,0.32999706268310547,0.1
6.0,0.46870056786046665,0.14569652416607495,-0.019999999552965164,0.03999999910593033,0.49,0.11,0.36,0.35,0.77,0.4,8.72,4.73,0.21,0.635474681854248,0.1
7.0,0.008383771679632723,1.2053015633916875,-0.05999999865889549,0.7099999785423279,0.07,0.5,-0.38,0.33,2.43,0.4,10.1,5.58,1.43,0.2163543701171875,0.1
8.0,-0.18000000715255737,0.10999999940395355,-0.18000000715255737,0.10999999940395355,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.3802042007446289,0.1
9.0,0.10999999940395355,0.5299999713897705,0.10999999940395355,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.6444401741027832,0.1
10.0,0.06347107336650763,-0.004782767299664956,0.05000000074505806,0.009999999776482582,0.01,-0.01,0.39,0.32,0.69,0.4,2.16,7.77,-0.83,0.004823446273803711,0.1
11.0,-0.3820860827939533,-0.15366815285446508,-0.10000000149011612,0.07000000029802322,-0.28,-0.22,-0.45,0.22,2.69,0.4,3.2,6.19,-2.47,0.01173543930053711,0.1
0.0,0.19161205589231126,0.08593497563112347,0.0,0.0,0.19,0.09,-0.45,-0.22,-2.68,0.4,10.39,9.68,0.42,0.12600994110107422,0.1
1.0,0.13205811801043021,-0.3357860465674863,0.6399999856948853,-0.10000000149011612,-0.51,-0.24,-0.42,-0.27,-2.58,0.4,4.07,4.59,-2.71,0.4840562343597412,0.1
2.0,0.25999999046325684,-0.3499999940395355,0.25999999046325684,-0.3499999940395355,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.2742152214050293,0.1
3.0,0.043503329499462604,-0.06846075647975804,0.029999999329447746,-0.009999999776482582,0.01,-0.06,0.11,-0.49,-1.35,0.4,2.95,10.05,-1.34,0.6522748470306396,0.1
4.0,0.14453988786663646,-0.20956171760132206,0.019999999552965164,0.029999999329447746,0.12,-0.24,0.49,-0.11,-0.21,0.4,2.67,2.48,-1.09,0.6660580635070801,0.1
5.0,0.9479952424529255,0.7100033266155471,0.44999998807907104,0.6000000238418579,0.5,0.11,0.38,0.32,0.69,0.4,6.73,1.56,0.22,0.39309000968933105,0.1
6.0,0.4389265569592328,0.17358259485696495,-0.03999999910593033,0.07000000029802322,0.48,0.1,0.33,0.37,0.84,0.4,8.77,4.74,0.21,0.594329833984375,0.1
7.0,0.008560449702089912,1.218510902885291,-0.029999999329447746,0.7200000286102295,0.04,0.5,-0.38,0.32,2.45,0.4,10.11,5.63,1.49,0.3599979877471924,0.1
8.0,-0.18000000715255737,0.10999999940395355,-0.18000000715255737,0.10999999940395355,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.7601308822631836,0.1
9.0,0.12999999523162842,0.5299999713897705,0.12999999523162842,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.8500118255615234,0.1
10.0,0.08493960061109701,0.018081235076979674,0.03999999910593033,0.03999999910593033,0.04,-0.02,0.38,0.32,0.7,0.4,2.16,7.77,-0.45,0.8255932331085205,0.1
11.0,-0.39720210303786124,-0.12594575954994353,-0.05999999865889549,0.07000000029802322,-0.34,-0.2,-0.44,0.23,2.67,0.4,3.17,6.16,-2.62,0.8970327377319336,0.1
0.0,0.19161205589231126,0.08593497563112347,0.0,-0.0,0.19,0.09,-0.45,-0.22,-2.68,0.4,10.41,9.68,0.42,0.34248948097229004,0.1
1.0,0.37255934869925067,-0.3985643907019963,0.3799999952316284,-0.3799999952316284,-0.01,-0.02,-0.42,-0.27,-2.58,0.4,4.07,4.59,-1.95,0.8195216655731201,0.1
2.0,0.3100000023841858,-0.3700000047683716,0.3100000023841858,-0.3700000047683716,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.5910401344299316,0.1
3.0,0.05093227244018011,-0.08377800797696783,0.019999999552965164,-0.009999999776482582,0.03,-0.07,0.11,-0.49,-1.35,0.4,2.95,10.04,-1.17,0.6185359954833984,0.1
4.0,0.10883695589421777,-0.19424527790047277,-0.019999999552965164,0.019999999552965164,0.13,-0.21,0.49,-0.1,-0.21,0.4,2.68,2.46,-1.03,0.5996513366699219,0.1
5.0,0.946145937573559,0.7283928522015581,0.41999998688697815,0.4399999976158142,0.53,0.29,0.38,0.32,0.7,0.4,6.78,1.58,0.5,0.5850481986999512,0.1
6.0,0.40969700778494617,0.19664772821700766,-0.03999999910593033,0.05999999865889549,0.45,0.14,0.3,0.4,0.93,0.4,8.81,4.75,0.3,0.7645964622497559,0.1
7.0,-0.041439549180323,1.2085108528173893,-0.07999999821186066,0.7099999785423279,0.04,0.5,-0.39,0.31,2.47,0.4,10.11,5.68,1.49,0.36229825019836426,0.1
8.0,-0.18000000715255737,0.10999999940395355,-0.18000000715255737,0.10999999940395355,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.47855067253112793,0.1
9.0,0.12999999523162842,0.5299999713897705,0.12999999523162842,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.5542528629302979,0.1
10.0,0.04948149194668283,0.04149574657527077,-0.019999999552965164,0.05000000074505806,0.07,-0.01,0.38,0.32,0.7,0.4,2.17,7.76,-0.12,0.6442058086395264,0.1
11.0,-0.49496568703600025,-0.1458334456085811,-0.11999999731779099,0.019999999552965164,-0.37,-0.17,-0.44,0.24,2.65,0.4,3.13,6.14,-2.73,1.142611026763916,0.1
0.0,-0.2883879333788527,0.4059349684785661,-0.47999998927116394,0.3199999928474426,0.19,0.09,-0.45,-0.22,-2.68,0.4,10.43,9.69,0.42,0.4122166633605957,0.1
1.0,0.39226303447224276,-0.4260836941509652,0.3499999940395355,-0.20000000298023224,0.04,-0.23,-0.43,-0.26,-2.59,0.4,4.07,4.57,-1.39,0.5441806316375732,0.1
2.0,0.3199999928474426,-0.3799999952316284,0.3199999928474426,-0.3799999952316284,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.3476431369781494,0.1
3.0,0.05546685127592569,-0.09906607308572637,0.009999999776482582,-0.009999999776482582,0.05,-0.09,0.11,-0.49,-1.35,0.4,2.96,10.03,-1.1,0.6765663623809814,0.1
4.0,0.1033765210170384,-0.13853584341396732,-0.009999999776482582,0.05000000074505806,0.11,-0.19,0.49,-0.1,-0.21,0.4,2.69,2.44,-1.03,0.561556339263916,0.1
5.0,0.9440407560784481,0.7179456632399692,0.4000000059604645,0.3100000023841858,0.54,0.41,0.38,0.32,0.71,0.4,6.84,1.62,0.64,0.46756982803344727,0.1
6.0,0.36938436808675906,0.23314641055438895,-0.05000000074505806,0.07000000029802322,0.42,0.16,0.26,0.43,1.02,0.4,8.85,4.76,0.37,0.44081544876098633,0.1
7.0,-0.0014012225675643763,0.9699980353793682,-0.0,0.4699999988079071,-0.0,0.5,-0.4,0.31,2.49,0.4,10.11,5.73,1.57,0.36052823066711426,0.1
8.0,-0.18000000715255737,0.10999999940395355,-0.18000000715255737,0.10999999940395355,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.6704819202423096,0.1
9.0,0.15000000596046448,0.5299999713897705,0.15000000596046448,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.6173655986785889,0.1
10.0,0.07835016921696447,0.06136945334642561,0.03999999910593033,0.05000000074505806,0.04,0.01,0.38,0.32,0.7,0.4,2.17,7.76,0.29,0.0017590522766113281,0.1
11.0,-0.5288345709021243,-0.13554900949992227,-0.05000000074505806,0.03999999910593033,-0.48,-0.18,-0.44,0.25,2.63,0.4,3.08,6.13,-2.79,0.8741035461425781,0.1
0.0,-0.3199999928474426,0.3700000047683716,-0.3199999928474426,0.3700000047683716,0.0,0.0,-0.45,-0.22,-2.68,0.4,10.43,9.69,1.3,0.3829922676086426,0.1
1.0,0.42964063986010825,-0.46801596529608885,0.20999999344348907,-0.029999999329447746,0.22,-0.44,-0.43,-0.26,-2.6,0.4,4.08,4.52,-1.11,0.7820298671722412,0.1
2.0,0.3400000035762787,-0.4000000059604645,0.3400000035762787,-0.4000000059604645,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.38739871978759766,0.1
3.0,0.06001353642587,-0.08797268086368558,0.009999999776482582,0.009999999776482582,0.05,-0.1,0.11,-0.49,-1.35,0.4,2.96,10.02,-1.1,0.391096830368042,0.1
4.0,0.09760912948056698,-0.08568679000944232,0.009999999776482582,0.05999999865889549,0.09,-0.15,0.49,-0.1,-0.2,0.4,2.7,2.42,-1.03,0.3148479461669922,0.1
5.0,0.688839967899208,0.6686156108943193,0.1599999964237213,0.20999999344348907,0.53,0.46,0.38,0.32,0.71,0.4,6.9,1.66,0.71,0.375277042388916,0.1
6.0,0.3239568625135566,0.2535901036710019,-0.05999999865889549,0.05999999865889549,0.38,0.19,0.22,0.45,1.12,0.4,8.89,4.78,0.47,0.4080348014831543,0.1
7.0,-0.4414012201833786,1.0199980174979748,-0.4399999976158142,0.5199999809265137,-0.0,0.5,-0.4,0.3,2.5,0.4,10.11,5.78,1.57,0.25531840324401855,0.1
8.0,-0.1899999976158142,0.10000000149011612,-0.1899999976158142,0.10000000149011612,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.3518259525299072,0.1
9.0,0.15000000596046448,0.5299999713897705,0.15000000596046448,0.5299999713897705,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.6161267757415771,0.1
10.0,0.08998649043615027,0.07125725701765205,0.009999999776482582,0.029999999329447746,0.08,0.04,0.38,0.32,0.71,0.4,2.18,7.77,0.48,0.4260087013244629,0.1
11.0,-0.23822348329740078,-0.0889911424532181,0.25,0.09000000357627869,-0.49,-0.18,-0.43,0.26,2.6,0.4,3.04,6.11,-2.79,0.35693359375,0.1
0.0,-0.2799218729644391,0.33326672625777826,-0.2199999988079071,0.07000000029802322,-0.06,0.26,-0.45,-0.22,-2.68,0.4,10.43,9.72,1.79,0.1951158046722412,0.1
1.0,-0.20365623694762575,-0.43214140362844233,-0.550000011920929,0.07000000029802322,0.35,-0.5,-0.43,-0.25,-2.62,0.4,4.12,4.47,-0.97,0.4258735179901123,0.1
2.0,0.36000001430511475,-0.4099999964237213,0.36000001430511475,-0.4099999964237213,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.28554248809814453,0.1
3.0,0.04608251456067379,-0.07462954966725807,-0.009999999776482582,0.019999999552965164,0.06,-0.09,0.11,-0.49,-1.35,0.4,2.97,10.01,-1.04,0.21608304977416992,0.1
4.0,0.0868843538644134,-0.08213466306265563,0.009999999776482582,0.009999999776482582,0.08,-0.09,0.49,-0.1,-0.2,0.4,2.71,2.41,-0.88,0.4182617664337158,0.1
5.0,0.7163948353634082,0.4751672689051819,0.18000000715255737,0.009999999776482582,0.54,0.47,0.38,0.32,0.71,0.4,6.95,1.71,0.71,0.29482412338256836,0.1
6.0,0.3076211056314775,0.2645040554502406,-0.029999999329447746,0.05000000074505806,0.34,0.21,0.17,0.47,1.23,0.4,8.93,4.8,0.57,0.4049844741821289,0.1
7.0,-0.17744782472251125,0.4974529589962456,0.0,0.029999999329447746,-0.18,0.47,-0.41,0.29,2.52,0.4,10.1,5.83,1.93,0.43474650382995605,0.1
8.0,-0.20000000298023224,-0.07000000029802322,-0.20000000298023224,-0.07000000029802322,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.4838576316833496,0.1
9.0,0.12999999523162842,0.5199999809265137,0.12999999523162842,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.8312239646911621,0.1
10.0,0.05241809950323663,0.049656475559111075,-0.03999999910593033,-0.009999999776482582,0.09,0.06,0.38,0.33,0.71,0.4,2.19,7.77,0.57,0.7329201698303223,0.1
11.0,-0.24472282828484834,-0.10605343514406938,-0.009999999776482582,-0.019999999552965164,-0.23,-0.09,-0.43,0.26,2.59,0.4,3.01,6.1,-2.79,0.48868775367736816,0.1
0.0,-0.2934179888470564,0.30932248830928843,-0.11999999731779099,-0.03999999910593033,-0.17,0.35,-0.45,-0.23,-2.67,0.4,10.42,9.76,2.03,0.14166617393493652,0.1
1.0,-0.4203892982818579,0.01080254919495241,-0.4399999976158142,0.25,0.02,-0.24,-0.44,-0.24,-2.63,0.4,4.12,4.45,-1.49,0.8528108596801758,0.1
2.0,0.3499999940395355,-0.4099999964237213,0.3499999940395355,-0.4099999964237213,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.23631811141967773,0.1
3.0,0.04588569354858248,-0.06742417685824552,-0.0,0.009999999776482582,0.05,-0.08,0.11,-0.49,-1.35,0.4,2.97,10.0,-1.04,0.4958958625793457,0.1
4.0,0.1221833666914333,-0.1174408026898132,0.03999999910593033,-0.029999999329447746,0.08,-0.09,0.49,-0.1,-0.2,0.4,2.71,2.41,-0.82,0.6320352554321289,0.1
5.0,0.7812851052033795,0.5220639660709845,0.25999999046325684,0.07000000029802322,0.52,0.45,0.38,0.32,0.71,0.4,7.0,1.75,0.71,0.4602773189544678,0.1
6.0,0.14131541035935302,-0.2617639773897601,-0.18000000715255737,-0.5,0.32,0.24,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.3076353073120117,0.1
7.0,-0.19809469398234453,0.4755001376938406,-0.009999999776482582,-0.019999999552965164,-0.19,0.5,-0.41,0.28,2.54,0.4,10.08,5.88,1.93,0.44656920433044434,0.1
8.0,-0.20999999344348907,-0.07999999821186066,-0.20999999344348907,-0.07999999821186066,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.5463526248931885,0.1
9.0,0.12999999523162842,0.5199999809265137,0.12999999523162842,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.3473234176635742,0.1
10.0,0.035031879045084466,0.033260748459875145,-0.019999999552965164,-0.009999999776482582,0.06,0.04,0.38,0.33,0.71,0.4,2.2,7.78,0.67,0.4318971633911133,0.1
11.0,-0.203500654043977,-0.11293770999135773,0.05000000074505806,-0.019999999552965164,-0.25,-0.09,-0.42,0.27,2.58,0.4,2.99,6.09,-2.79,0.6944396495819092,0.1
0.0,-0.29480720688998974,0.29610351911832083,-0.05999999865889549,-0.03999999910593033,-0.23,0.34,-0.45,-0.23,-2.67,0.4,10.39,9.79,2.18,0.3107469081878662,0.1
1.0,-0.36000001430511475,-0.25999999046325684,-0.36000001430511475,-0.25999999046325684,-0.0,-0.0,-0.44,-0.24,-2.63,0.4,4.12,4.45,-2.33,0.15188264846801758,0.1
2.0,0.3799999952316284,-0.4099999964237213,0.3799999952316284,-0.4099999964237213,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.3636600971221924,0.1
3.0,0.050787282930778124,-0.05882149056549796,0.009999999776482582,0.009999999776482582,0.04,-0.07,0.11,-0.49,-1.35,0.4,2.98,10.0,-1.04,0.5614616870880127,0.1
4.0,0.08642643808334814,-0.133874471203667,-0.029999999329447746,-0.009999999776482582,0.12,-0.12,0.49,-0.1,-0.2,0.4,2.72,2.39,-0.82,0.31514739990234375,0.1
5.0,0.9363948341713153,0.5151672698737574,0.4000000059604645,0.05000000074505806,0.54,0.47,0.38,0.32,0.71,0.4,7.06,1.8,0.71,0.45824265480041504,0.1
6.0,0.20999999344348907,-0.25,0.20999999344348907,-0.25,0.0,0.0,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.25802135467529297,0.1
7.0,-0.20099678076992664,0.7368020093233907,-0.019999999552965164,0.25999999046325684,-0.18,0.48,-0.42,0.28,2.55,0.4,10.07,5.93,1.93,0.29752159118652344,0.1
8.0,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.3108644485473633,0.1
9.0,0.11999999731779099,0.5199999809265137,0.11999999731779099,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.5150964260101318,0.1
10.0,0.019308485159927426,0.02090053467805865,-0.019999999552965164,-0.009999999776482582,0.04,0.03,0.38,0.33,0.71,0.4,2.2,7.78,0.67,0.9200437068939209,0.1
11.0,-0.22911949527175768,-0.13575508518660767,-0.019999999552965164,-0.03999999910593033,-0.21,-0.1,-0.42,0.27,2.57,0.4,2.97,6.08,-2.71,0.3741786479949951,0.1
0.0,-0.2931232725555338,0.3044298701258383,-0.029999999329447746,-0.009999999776482582,-0.26,0.31,-0.44,-0.23,-2.67,0.4,10.37,9.82,2.27,0.556281328201294,0.1
1.0,-0.49091089755379297,-0.25999651015520786,-0.1599999964237213,0.029999999329447746,-0.33,-0.29,-0.44,-0.24,-2.64,0.4,4.09,4.42,-2.42,0.900336503982544,0.1
2.0,0.3700000047683716,-0.4099999964237213,0.3700000047683716,-0.4099999964237213,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.5496375560760498,0.1
3.0,0.05674288116908289,-0.06492382489592938,0.009999999776482582,-0.0,0.05,-0.06,0.11,-0.49,-1.35,0.4,2.98,9.99,-0.95,0.5789902210235596,0.1
4.0,0.06852958280274246,-0.06606316584547503,-0.029999999329447746,0.05999999865889549,0.1,-0.13,0.49,-0.1,-0.2,0.4,2.74,2.38,-0.91,0.5693371295928955,0.1
5.0,0.7363948311910831,0.3651672676385832,0.20000000298023224,-0.10000000149011612,0.54,0.47,0.38,0.32,0.71,0.4,7.11,1.84,0.71,0.43116331100463867,0.1
6.0,0.2199999988079071,-0.23999999463558197,0.2199999988079071,-0.23999999463558197,0.0,0.0,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.6305422782897949,0.1
7.0,0.05835634929968783,0.7048491994203739,0.25,0.20000000298023224,-0.19,0.5,-0.42,0.27,2.57,0.4,10.05,5.98,1.93,0.5998868942260742,0.1
8.0,-0.20000000298023224,-0.09000000357627869,-0.20000000298023224,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.764240026473999,0.1
9.0,0.12999999523162842,0.5199999809265137,0.12999999523162842,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.6522915363311768,0.1
10.0,0.05204836885838263,0.010343780627255938,0.029999999329447746,-0.009999999776482582,0.02,0.02,0.38,0.33,0.71,0.4,2.2,7.78,0.75,0.8439455032348633,0.1
11.0,-0.17032971947105455,-0.11061600640088083,0.05999999865889549,0.009999999776482582,-0.23,-0.12,-0.42,0.28,2.56,0.4,2.94,6.07,-2.66,0.48596668243408203,0.1
0.0,-0.29954091336592614,0.32209889111945067,-0.029999999329447746,-0.0,-0.27,0.32,-0.44,-0.23,-2.66,0.4,10.34,9.86,2.27,0.22664213180541992,0.1
1.0,-0.5345810603092228,-0.26650886535677776,-0.09000000357627869,0.03999999910593033,-0.44,-0.31,-0.44,-0.24,-2.64,0.4,4.05,4.38,-2.54,0.7658834457397461,0.1
2.0,0.6100000143051147,-0.25999999046325684,0.6100000143051147,-0.25999999046325684,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.32868432998657227,0.1
3.0,0.052585741566675344,-0.05303930345495539,0.0,0.019999999552965164,0.05,-0.07,0.11,-0.49,-1.35,0.4,2.99,9.98,-0.95,0.2532978057861328,0.1
4.0,0.12024684234157519,-0.08686043498584847,0.05999999865889549,-0.019999999552965164,0.06,-0.07,0.49,-0.1,-0.19,0.4,2.74,2.37,-0.84,0.18536996841430664,0.1
5.0,0.8684011235530384,0.17620239985555314,0.4000000059604645,-0.23000000417232513,0.47,0.41,0.38,0.32,0.71,0.4,7.16,1.88,0.71,0.29612064361572266,0.1
6.0,0.23999999463558197,-0.20999999344348907,0.23999999463558197,-0.20999999344348907,0.0,0.0,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.5156669616699219,0.1
7.0,-0.19556889714064554,0.7165558277739348,-0.14000000059604645,0.27000001072883606,-0.06,0.45,-0.42,0.26,2.58,0.4,10.04,6.02,1.69,0.6231861114501953,0.1
8.0,-0.20000000298023224,-0.09000000357627869,-0.20000000298023224,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.534799337387085,0.1
9.0,0.12999999523162842,0.5199999809265137,0.12999999523162842,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.3496692180633545,0.1
10.0,0.05457366253649687,0.012653666332042023,0.009999999776482582,-0.009999999776482582,0.04,0.02,0.38,0.33,0.71,0.4,2.21,7.78,0.47,0.404132604598999,0.1
11.0,-0.14717670692436,-0.11278154276632163,0.029999999329447746,-0.019999999552965164,-0.18,-0.09,-0.41,0.28,2.55,0.4,2.92,6.06,-2.66,0.6967275142669678,0.1
0.0,-0.2923761954337457,0.2974369344477799,-0.009999999776482582,-0.03999999910593033,-0.28,0.34,-0.44,-0.23,-2.66,0.4,10.31,9.89,2.27,0.4808657169342041,0.1
1.0,0.08159347851467397,-0.2610793677151613,0.5600000023841858,0.029999999329447746,-0.48,-0.29,-0.44,-0.24,-2.64,0.4,4.0,4.35,-2.59,0.6238236427307129,0.1
2.0,0.6100000143051147,-0.25,0.6100000143051147,-0.25,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.003816843032836914,0.1
3.0,0.04525565179662356,-0.05340342667341454,0.0,-0.0,0.05,-0.05,0.11,-0.49,-1.35,0.4,2.99,9.98,-0.87,0.0023484230041503906,0.1
4.0,0.07163772647619235,-0.06018492105100083,-0.03999999910593033,0.03999999910593033,0.11,-0.1,0.49,-0.1,-0.19,0.4,2.75,2.36,-0.73,0.5419666767120361,0.1
5.0,1.06366416811974,0.7361882719098289,0.6399999856948853,0.49000000953674316,0.42,0.25,0.38,0.33,0.71,0.4,7.2,1.91,0.53,0.0013871192932128906,0.1
6.0,0.27000001072883606,-0.23000000417232513,0.27000001072883606,-0.23000000417232513,0.0,0.0,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.33255696296691895,0.1
7.0,-0.19804659944461267,0.7239881618107624,-0.07000000029802322,0.2199999988079071,-0.13,0.5,-0.43,0.26,2.61,0.4,10.03,6.07,1.82,0.5721626281738281,0.1
8.0,-0.20000000298023224,-0.10000000149011612,-0.20000000298023224,-0.10000000149011612,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.6518154144287109,0.1
9.0,0.11999999731779099,0.5199999809265137,0.11999999731779099,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.6479299068450928,0.1
10.0,0.04698216895123205,-0.0028922293698615993,-0.0,-0.019999999552965164,0.05,0.02,0.38,0.33,0.71,0.4,2.21,7.79,0.35,0.7954564094543457,0.1
11.0,-0.16169727666163716,-0.11689136235496492,-0.009999999776482582,-0.019999999552965164,-0.15,-0.1,-0.41,0.28,2.54,0.4,2.91,6.05,-2.57,0.9282526969909668,0.1
0.0,-0.28954091358944356,0.3020988915664855,-0.019999999552965164,-0.019999999552965164,-0.27,0.32,-0.44,-0.23,-2.65,0.4,10.29,9.92,2.27,0.47896814346313477,0.1
1.0,0.2753278739453191,-0.3355079156542149,0.30000001192092896,-0.27000001072883606,-0.02,-0.07,-0.44,-0.24,-2.64,0.4,4.0,4.35,-1.93,0.3388535976409912,0.1
2.0,0.6499999761581421,-0.25999999046325684,0.6499999761581421,-0.25999999046325684,-0.0,-0.0,0.0,0.0,-2.72,0.4,3.14,1.6,-2.25,0.41416287422180176,0.1
3.0,0.05525565157310614,-0.06340342644989713,0.009999999776482582,-0.009999999776482582,0.05,-0.05,0.11,-0.49,-1.35,0.4,2.99,9.97,-0.87,0.5506477355957031,0.1
4.0,0.06698263534927361,-0.08011095164712387,-0.0,-0.019999999552965164,0.07,-0.06,0.49,-0.1,-0.19,0.4,2.76,2.36,-0.73,0.4165041446685791,0.1
5.0,1.0491063396745157,0.6244446148829621,0.5099999904632568,0.20999999344348907,0.54,0.41,0.38,0.33,0.71,0.4,7.25,1.95,0.66,0.001352548599243164,0.1
6.0,0.25999999046325684,-0.1899999976158142,0.25999999046325684,-0.1899999976158142,0.0,0.0,0.0,0.0,1.36,0.4,8.96,4.82,0.64,0.0016825199127197266,0.1
7.0,-0.203094938689844,0.714281701105109,-0.03999999910593033,0.20999999344348907,-0.16,0.5,-0.44,0.25,2.63,0.4,10.01,6.12,1.88,0.7377161979675293,0.1
8.0,-0.20000000298023224,-0.09000000357627869,-0.20000000298023224,-0.09000000357627869,-0.0,0.0,0.0,0.0,1.57,0.4,7.0,8.3,1.91,0.4513218402862549,0.1
9.0,0.11999999731779099,0.5199999809265137,0.11999999731779099,0.5199999809265137,-0.0,0.0,0.0,0.0,2.36,0.4,5.14,8.87,2.3,0.5016484260559082,0.1
10.0,0.019584791468421243,0.025748418448032415,-0.019999999552965164,0.019999999552965164,0.04,0.01,0.38,0.33,0.71,0.4,2.22,7.79,0.14,0.3363480567932129,0.1
11.0,-0.20855252897832433,-0.10765706977999974,-0.03999999910593033,-0.0,-0.17,-0.11,-0.41,0.29,2.53,0.4,2.89,6.04,-2.57,0.4354276657104492,0.1
0.0,-0.28954091358944356,0.28209889201352034,-0.019999999552965164,-0.03999999910593033,-0.27,0.32,-0.44,-0.24,-2.65,0.4,10.26,9.95,2.27,0.14002037048339844,0.1
