robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.16320346079985737,-0.6294980638019358,0.03999999910593033,-0.14000000059604645,-0.2,-0.49,-0.13,-0.48,-1.84,0.4,2.51,5.37,-1.96,1.0031306743621826,0.1
2.0,-0.07536248215255667,0.3819583246836268,0.10000000149011612,0.1899999976158142,-0.18,0.19,-0.13,-0.48,-1.84,0.4,6.05,9.48,2.31,0.8938713073730469,0.1
3.0,-0.3375611784062482,-0.33779194176959687,0.03999999910593033,-0.009999999776482582,-0.38,-0.33,0.22,-0.45,-1.12,0.4,2.53,8.76,-2.43,0.850273847579956,0.1
4.0,0.10170819032941733,-0.5574012740367567,0.15000000596046448,-0.10999999940395355,-0.05,-0.45,0.49,-0.11,-0.21,0.4,1.12,4.19,-1.68,0.4148564338684082,0.1
5.0,0.6785481101819066,-0.10769272782083182,0.1899999976158142,-0.07000000029802322,0.49,-0.04,0.42,0.27,0.58,0.4,3.82,1.63,-0.08,0.3995246887207031,0.1
6.0,0.8731643199980628,0.8788665144163069,0.3400000035762787,0.4099999964237213,0.53,0.47,0.24,0.44,1.08,0.4,6.18,3.51,0.72,0.3787660598754883,0.1
7.0,0.5982144376814873,0.1590158161096522,0.10999999940395355,-0.019999999552965164,0.49,0.18,0.27,0.42,1.0,0.4,4.43,6.0,0.35,0.45162105560302734,0.1
8.0,-0.5760567455944239,0.287815548165108,-0.15000000596046448,-0.05999999865889549,-0.43,0.35,-0.2,0.46,1.98,0.4,4.38,7.4,2.46,0.5240888595581055,0.1
9.0,-0.34567017515675547,0.27704212692866154,-0.029999999329447746,0.0,-0.32,0.28,-0.5,-0.06,-3.02,0.4,5.42,7.8,2.42,0.7695996761322021,0.1
0.0,-0.9310393463689279,0.14209399970862685,-0.8799999952316284,0.1899999976158142,-0.05,-0.05,-0.48,-0.15,-2.84,0.4,9.67,7.67,-2.39,0.3063015937805176,0.1
1.0,-0.16936943303094773,-0.6302622566530353,0.029999999329447746,-0.15000000596046448,-0.2,-0.48,-0.13,-0.48,-1.84,0.4,2.49,5.32,-1.96,0.7953410148620605,0.1
2.0,-0.06864224826949075,0.3846277051947402,0.07999999821186066,0.09000000357627869,-0.15,0.29,-0.13,-0.48,-1.84,0.4,6.04,9.5,2.04,0.5949509143829346,0.1
3.0,-0.33245873108224366,-0.34468026364283744,0.029999999329447746,-0.029999999329447746,-0.36,-0.31,0.22,-0.45,-1.11,0.4,2.49,8.73,-2.43,1.027547836303711,0.1
4.0,0.11276592515210815,-0.5694708480229634,0.09000000357627869,-0.07999999821186066,0.02,-0.49,0.49,-0.1,-0.21,0.4,1.12,4.14,-1.52,0.6866254806518555,0.1
5.0,0.6946480096107356,-0.09369113870533374,0.1899999976158142,-0.019999999552965164,0.5,-0.07,0.42,0.27,0.58,0.4,3.87,1.62,-0.15,0.5528531074523926,0.1
6.0,0.49316431731585375,0.848866513224214,-0.03999999910593033,0.3799999952316284,0.53,0.47,0.23,0.44,1.08,0.4,6.23,3.56,0.72,0.4855315685272217,0.1
7.0,0.5382144390225918,0.25901581387447803,0.05000000074505806,0.07999999821186066,0.49,0.18,0.27,0.42,1.01,0.4,4.48,6.02,0.35,0.002008676528930664,0.1
8.0,-0.5592676206713618,0.3035551016985873,-0.09000000357627869,-0.019999999552965164,-0.47,0.32,-0.19,0.46,1.96,0.4,4.33,7.43,2.54,0.97794508934021,0.1
9.0,-0.37070208806787175,0.2702346096103945,-0.03999999910593033,-0.019999999552965164,-0.33,0.29,-0.5,-0.07,-3.01,0.4,5.38,7.83,2.42,0.7032113075256348,0.1
0.0,-0.9123418091444556,0.196150459021114,-0.6499999761581421,0.25999999046325684,-0.26,-0.06,-0.48,-0.15,-2.84,0.4,9.65,7.66,-2.9,0.28400158882141113,0.1
1.0,-0.19320346012930512,-0.599498062609843,0.009999999776482582,-0.10999999940395355,-0.2,-0.49,-0.13,-0.48,-1.83,0.4,2.47,5.27,-1.96,1.0355849266052246,0.1
2.0,-0.057178898513123966,0.3709545636457396,0.05999999865889549,0.019999999552965164,-0.12,0.35,-0.13,-0.48,-1.84,0.4,6.02,9.54,1.89,0.9924302101135254,0.1
3.0,-0.34245873085872625,-0.35468026341932,0.019999999552965164,-0.03999999910593033,-0.36,-0.31,0.22,-0.45,-1.1,0.4,2.46,8.7,-2.43,1.1194376945495605,0.1
4.0,0.10703641916451138,-0.565485740138969,0.03999999910593033,-0.07000000029802322,0.07,-0.5,0.49,-0.1,-0.2,0.4,1.13,4.09,-1.44,0.4860048294067383,0.1
5.0,0.6946480096107356,-0.07369113915236858,0.1899999976158142,0.0,0.5,-0.07,0.42,0.28,0.59,0.4,3.92,1.62,-0.15,0.6419029235839844,0.1
6.0,0.4756549591074051,0.8422627594496706,-0.05000000074505806,0.3799999952316284,0.53,0.46,0.23,0.44,1.09,0.4,6.28,3.61,0.72,0.4407660961151123,0.1
7.0,0.5325888484184716,0.2155053704893605,0.019999999552965164,-0.009999999776482582,0.51,0.23,0.26,0.43,1.02,0.4,4.53,6.04,0.41,0.89837646484375,0.1
8.0,-0.5375003809661731,0.2792315057916094,-0.05999999865889549,-0.05000000074505806,-0.48,0.33,-0.18,0.47,1.94,0.4,4.28,7.47,2.54,1.1636128425598145,0.1
9.0,-0.37573400142602287,0.28342709184509274,-0.029999999329447746,-0.019999999552965164,-0.35,0.3,-0.5,-0.07,-3.0,0.4,5.35,7.86,2.42,0.7039480209350586,0.1
0.0,-0.6290051494279114,-0.1604284457046038,-0.1899999976158142,-0.1899999976158142,-0.44,0.03,-0.48,-0.15,-2.84,0.4,9.61,7.66,3.07,0.0013225078582763672,0.1
1.0,-0.34703748804722634,-0.5387338748251385,-0.14000000059604645,-0.03999999910593033,-0.21,-0.5,-0.13,-0.48,-1.83,0.4,2.45,5.22,-1.96,0.7315759658813477,0.1
2.0,-0.046960614845426976,0.36963572050122234,0.03999999910593033,0.009999999776482582,-0.09,0.36,-0.13,-0.48,-1.83,0.4,6.01,9.57,1.81,0.17087125778198242,0.1
3.0,-0.34000995463248723,-0.36123610225918235,0.029999999329447746,-0.03999999910593033,-0.37,-0.32,0.23,-0.45,-1.1,0.4,2.42,8.67,-2.43,0.595224142074585,0.1
4.0,0.11837714920481074,-0.575395454935788,0.05000000074505806,-0.07000000029802322,0.07,-0.51,0.49,-0.1,-0.19,0.4,1.13,4.04,-1.44,0.47508978843688965,0.1
5.0,0.6946480096107356,-0.063691139375886,0.1899999976158142,0.009999999776482582,0.5,-0.07,0.41,0.28,0.59,0.4,3.97,1.61,-0.15,0.5856540203094482,0.1
6.0,0.48814560395369455,0.8256590152118702,-0.029999999329447746,0.3700000047683716,0.52,0.46,0.23,0.44,1.1,0.4,6.33,3.65,0.72,0.49579930305480957,0.1
7.0,0.5542821029220624,0.1674516062970049,0.05999999865889549,-0.05000000074505806,0.49,0.22,0.26,0.43,1.03,0.4,4.58,6.07,0.41,0.9235527515411377,0.1
8.0,-0.5092676162010135,0.25355510095352923,-0.03999999910593033,-0.07000000029802322,-0.47,0.32,-0.17,0.47,1.92,0.4,4.23,7.5,2.54,0.879753589630127,0.1
9.0,-0.40324995940895003,0.2700233334094766,-0.05000000074505806,-0.03999999910593033,-0.35,0.31,-0.49,-0.08,-2.99,0.4,5.31,7.89,2.42,0.9439947605133057,0.1
0.0,-0.7563733661775696,0.22049404258675673,-0.27000001072883606,0.2800000011920929,-0.49,-0.06,-0.48,-0.15,-2.84,0.4,9.56,7.66,-3.02,0.3589296340942383,0.1
1.0,-0.3231084248340539,-0.5476385018403637,-0.03999999910593033,-0.029999999329447746,-0.28,-0.52,-0.13,-0.48,-1.83,0.4,2.42,5.17,-2.07,0.8153793811798096,0.1
2.0,-0.047059125873208235,0.3638723315904587,0.019999999552965164,-0.0,-0.07,0.36,-0.13,-0.48,-1.83,0.4,6.0,9.61,1.75,0.699803352355957,0.1
3.0,-0.32349242496341485,-0.3693274311229218,0.029999999329447746,-0.029999999329447746,-0.35,-0.34,0.23,-0.44,-1.09,0.4,2.38,8.64,-2.38,0.0018761157989501953,0.1
4.0,0.14837714667161334,-0.0653954570219506,0.07999999821186066,0.4399999976158142,0.07,-0.51,0.49,-0.09,-0.19,0.4,1.14,3.99,-1.44,0.004682064056396484,0.1
5.0,0.7047529463796864,-0.04224621552581556,0.20999999344348907,0.029999999329447746,0.49,-0.07,0.41,0.28,0.6,0.4,4.02,1.6,-0.15,0.0016155242919921875,0.1
6.0,0.4756549591074051,0.8322627689864137,-0.05000000074505806,0.3700000047683716,0.53,0.46,0.23,0.45,1.1,0.4,6.39,3.7,0.72,0.008083343505859375,0.1
7.0,0.5651287301738579,0.13342472721831225,0.07999999821186066,-0.07999999821186066,0.49,0.21,0.25,0.43,1.04,0.4,4.63,6.09,0.41,0.027637004852294922,0.1
8.0,-0.4812823880460947,0.24629925509611678,-0.0,-0.03999999910593033,-0.48,0.29,-0.16,0.47,1.89,0.4,4.19,7.53,2.6,0.0019526481628417969,0.1
9.0,-0.42056984803797987,0.29251767482297025,-0.03999999910593033,0.0,-0.38,0.29,-0.49,-0.08,-2.98,0.4,5.28,7.92,2.49,0.0018768310546875,0.1
0.0,-0.6149131990376411,-0.20103826116588025,-0.15000000596046448,-0.27000001072883606,-0.46,0.07,-0.48,-0.15,-2.84,0.4,9.51,7.66,2.99,0.2726552486419678,0.1
1.0,-0.42310842632417,-0.46763850176585786,-0.14000000059604645,0.05000000074505806,-0.28,-0.52,-0.12,-0.48,-1.82,0.4,2.39,5.11,-2.07,0.798276424407959,0.1
2.0,0.11294088172638397,0.19387232980231933,0.18000000715255737,-0.17000000178813934,-0.07,0.36,-0.13,-0.48,-1.83,0.4,6.0,9.65,1.75,0.003128528594970703,0.1
3.0,-0.33349242473989743,-0.3793274308994044,0.019999999552965164,-0.03999999910593033,-0.35,-0.34,0.23,-0.44,-1.09,0.4,2.35,8.6,-2.38,0.89634108543396,0.1
4.0,-0.0618735852751759,-0.3339050047676856,-0.10999999940395355,-0.27000001072883606,0.05,-0.06,0.49,-0.09,-0.19,0.4,1.14,3.99,-0.93,0.5328958034515381,0.1
5.0,0.6547529493599187,-0.062246215078780726,0.1599999964237213,0.009999999776482582,0.49,-0.07,0.41,0.28,0.6,0.4,4.07,1.59,-0.15,0.6009106636047363,0.1
6.0,0.46814560253808424,0.8356590056751271,-0.05000000074505806,0.3799999952316284,0.52,0.46,0.22,0.45,1.11,0.4,6.44,3.75,0.72,0.4345576763153076,0.1
7.0,0.6112367147182725,0.07885265354741922,0.12999999523162842,-0.09000000357627869,0.48,0.17,0.25,0.43,1.05,0.4,4.67,6.11,0.34,0.0019159317016601562,0.1
8.0,-0.46409373133016274,0.22607428009263025,0.0,-0.05000000074505806,-0.46,0.28,-0.14,0.48,1.86,0.4,4.14,7.56,2.6,0.900566816329956,0.1
9.0,-0.48435546270216334,0.24080002920138271,-0.07999999821186066,-0.07000000029802322,-0.4,0.31,-0.49,-0.09,-2.97,0.4,5.24,7.95,2.49,0.683333158493042,0.1
0.0,-0.7767459599421075,0.22478939439105583,-0.3100000023841858,0.2800000011920929,-0.47,-0.06,-0.48,-0.15,-2.84,0.4,9.46,7.66,-3.02,0.3557898998260498,0.1
1.0,-0.41317813241868123,-0.4873582270921949,-0.05999999865889549,0.009999999776482582,-0.35,-0.5,-0.12,-0.49,-1.81,0.4,2.36,5.06,-2.19,0.8990168571472168,0.1
2.0,0.1392219716563534,0.17746962788164075,0.10999999940395355,0.009999999776482582,0.03,0.17,-0.13,-0.48,-1.83,0.4,6.0,9.66,1.4,0.7873375415802002,0.1
3.0,-0.34070655584791504,-0.38625248052784267,0.019999999552965164,-0.03999999910593033,-0.36,-0.35,0.23,-0.44,-1.08,0.4,2.31,8.57,-2.38,0.9207935333251953,0.1
4.0,0.1027657162691047,-0.19386553903060308,0.05000000074505806,0.029999999329447746,0.05,-0.22,0.49,-0.09,-0.18,0.4,1.15,3.97,-1.34,0.42049479484558105,0.1
5.0,0.6847529505520116,-0.03224621574933298,0.1899999976158142,0.03999999910593033,0.49,-0.07,0.41,0.29,0.61,0.4,4.12,1.59,-0.15,0.5754411220550537,0.1
6.0,0.4806362473843737,0.8390552423638405,-0.029999999329447746,0.38999998569488525,0.51,0.45,0.22,0.45,1.11,0.4,6.49,3.79,0.72,0.5414478778839111,0.1
7.0,0.6448920817204855,0.05198223454195505,0.1599999964237213,-0.07000000029802322,0.48,0.12,0.25,0.44,1.06,0.4,4.72,6.12,0.25,0.9203808307647705,0.1
8.0,-0.4283107464797822,0.20073682213225452,0.009999999776482582,-0.05999999865889549,-0.44,0.26,-0.13,0.48,1.84,0.4,4.1,7.58,2.6,1.091430425643921,0.1
9.0,-0.5495179571384736,0.29077323131702904,-0.10000000149011612,0.009999999776482582,-0.45,0.28,-0.49,-0.09,-2.96,0.4,5.19,7.98,2.58,0.8274924755096436,0.1
0.0,0.20543744232604372,-0.018714559753690116,0.6700000166893005,-0.09000000357627869,-0.46,0.07,-0.48,-0.15,-2.84,0.4,9.42,7.66,2.99,0.34871864318847656,0.1
1.0,-0.44054755047222466,-0.46181846887545475,-0.07000000029802322,0.05999999865889549,-0.37,-0.52,-0.12,-0.49,-1.8,0.4,2.32,5.01,-2.19,0.8809695243835449,0.1
2.0,-0.17867588511016305,-0.007280568193218567,-0.25999999046325684,-0.1899999976158142,0.08,0.18,-0.13,-0.48,-1.83,0.4,6.0,9.68,1.15,0.887608528137207,0.1
3.0,-0.33792068717945006,-0.40317753179540866,0.029999999329447746,-0.05000000074505806,-0.37,-0.35,0.24,-0.44,-1.08,0.4,2.28,8.53,-2.38,0.8519234657287598,0.1
4.0,-0.026125055672923447,-0.29657693905021454,-0.10000000149011612,-0.10000000149011612,0.07,-0.2,0.49,-0.09,-0.18,0.4,1.16,3.95,-1.21,0.4231116771697998,0.1
5.0,0.6847529505520116,-0.022246214110205248,0.1899999976158142,0.05000000074505806,0.49,-0.07,0.41,0.29,0.62,0.4,4.17,1.58,-0.15,0.33758068084716797,0.1
6.0,0.47814560417721197,0.8256590152118702,-0.03999999910593033,0.3700000047683716,0.52,0.46,0.22,0.45,1.12,0.4,6.54,3.84,0.72,0.20557641983032227,0.1
7.0,0.8423238862060132,0.05727648777934097,0.3499999940395355,-0.029999999329447746,0.49,0.09,0.24,0.44,1.07,0.4,4.77,6.13,0.18,0.9100782871246338,0.1
8.0,-0.41393343260088344,0.20028687495650205,-0.009999999776482582,-0.03999999910593033,-0.4,0.24,-0.12,0.49,1.81,0.4,4.06,7.61,2.6,0.876988410949707,0.1
9.0,-0.5719253081666669,0.3372612715813665,-0.07999999821186066,0.029999999329447746,-0.49,0.31,-0.49,-0.1,-2.95,0.4,5.14,8.01,2.58,0.0018270015716552734,0.1
0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.42,7.66,1.45,0.0017390251159667969,0.1
1.0,-0.3707646397560307,-0.5160943359130847,0.029999999329447746,-0.029999999329447746,-0.4,-0.49,-0.11,-0.49,-1.79,0.4,2.29,4.96,-2.26,1.0429601669311523,0.1
2.0,-0.20000000298023224,-0.009999999776482582,-0.20000000298023224,-0.009999999776482582,-0.0,0.0,-0.13,-0.48,-1.83,0.4,6.0,9.68,2.17,0.9234175682067871,0.1
3.0,-0.3451519139691253,-0.4198251143403396,0.009999999776482582,-0.03999999910593033,-0.36,-0.38,0.24,-0.44,-1.07,0.4,2.24,8.49,-2.32,0.7105298042297363,0.1
4.0,0.01646721143375713,-0.2675259660721738,-0.019999999552965164,0.0,0.04,-0.27,0.49,-0.09,-0.18,0.4,1.17,3.92,-1.44,0.3928031921386719,0.1
5.0,0.6977454493578548,-0.007428585211348426,0.20000000298023224,0.03999999910593033,0.5,-0.05,0.41,0.29,0.62,0.4,4.22,1.57,-0.1,0.730276346206665,0.1
6.0,0.46814560253808424,0.8156590247486134,-0.05000000074505806,0.36000001430511475,0.52,0.46,0.21,0.45,1.13,0.4,6.59,3.88,0.72,0.527289628982544,0.1
7.0,0.7023238856099667,-0.012723514381327405,0.20999999344348907,-0.10000000149011612,0.49,0.09,0.23,0.44,1.08,0.4,4.82,6.14,0.18,0.895310640335083,0.1
8.0,-0.3953391044664349,0.13517438589013686,0.0,-0.10000000149011612,-0.4,0.24,-0.11,0.49,1.78,0.4,4.02,7.63,2.6,0.9341120719909668,0.1
9.0,-0.6388882469090142,0.4378564858542587,-0.12999999523162842,0.11999999731779099,-0.51,0.32,-0.49,-0.1,-2.94,0.4,5.09,8.04,2.58,0.3896915912628174,0.1
0.0,0.2524682336360627,0.009879101429679526,0.23000000417232513,-0.009999999776482582,0.02,0.02,-0.48,-0.15,-2.84,0.4,9.42,7.66,0.72,0.10246157646179199,0.1
1.0,-0.43440329471386147,-0.43837855435733153,-0.03999999910593033,0.03999999910593033,-0.39,-0.48,-0.1,-0.49,-1.78,0.4,2.25,4.91,-2.26,0.1747136116027832,0.1
2.0,0.10050816755643811,-0.17537699630220663,0.1899999976158142,-0.2199999988079071,-0.09,0.04,-0.13,-0.48,-1.83,0.4,6.0,9.69,2.68,1.1699273586273193,0.1
3.0,-0.3488116031828584,-0.44443377425771385,0.019999999552965164,-0.05000000074505806,-0.37,-0.39,0.24,-0.44,-1.06,0.4,2.2,8.45,-2.32,1.2226643562316895,0.1
4.0,-0.0035327881192080343,-0.30752596517810415,-0.03999999910593033,-0.03999999910593033,0.04,-0.27,0.49,-0.09,-0.17,0.4,1.17,3.89,-1.44,0.5112102031707764,0.1
5.0,0.6877454439934367,0.002571416427779305,0.1899999976158142,0.05000000074505806,0.5,-0.05,0.4,0.29,0.63,0.4,4.27,1.57,-0.1,0.8163230419158936,0.1
6.0,0.4806362473843737,0.8290552519005837,-0.029999999329447746,0.3799999952316284,0.51,0.45,0.21,0.45,1.14,0.4,6.65,3.93,0.72,0.3229062557220459,0.1
7.0,0.8386058786466228,0.03693629011318994,0.3499999940395355,0.0,0.49,0.04,0.23,0.44,1.1,0.4,4.87,6.15,0.08,0.6102504730224609,0.1
8.0,-0.39222394292526574,0.14189920363663447,-0.019999999552965164,-0.029999999329447746,-0.37,0.17,-0.09,0.49,1.76,0.4,3.98,7.65,2.71,0.8388717174530029,0.1
9.0,-0.5700452000459844,0.36325829360334944,-0.03999999910593033,-0.029999999329447746,-0.53,0.39,-0.49,-0.11,-2.92,0.4,5.04,8.08,2.5,0.6059064865112305,0.1
0.0,0.20563380861534664,-0.005568224532931709,0.019999999552965164,-0.07999999821186066,0.19,0.07,-0.48,-0.15,-2.84,0.4,9.44,7.67,0.38,0.3280928134918213,0.1
1.0,-0.3580419528009361,-0.5006627696723345,0.029999999329447746,-0.029999999329447746,-0.39,-0.47,-0.1,-0.49,-1.77,0.4,2.21,4.87,-2.26,0.8083333969116211,0.1
2.0,-0.3499999940395355,0.009999999776482582,-0.3499999940395355,0.009999999776482582,-0.0,-0.0,-0.13,-0.48,-1.83,0.4,6.0,9.69,-2.33,0.46228790283203125,0.1
3.0,-0.3124712914280161,-0.3890424322379371,0.07000000029802322,0.019999999552965164,-0.38,-0.41,0.25,-0.44,-1.06,0.4,2.16,8.41,-2.32,0.5730457305908203,0.1
4.0,0.00873114740057131,-0.2794146696358231,-0.009999999776482582,0.019999999552965164,0.02,-0.3,0.49,-0.08,-0.17,0.4,1.17,3.86,-1.51,0.0018186569213867188,0.1
5.0,0.6794938425764785,0.02750759372622784,0.18000000715255737,0.05000000074505806,0.5,-0.02,0.4,0.3,0.63,0.4,4.31,1.57,-0.05,0.0017342567443847656,0.1
6.0,0.46814560253808424,0.8156590247486134,-0.05000000074505806,0.36000001430511475,0.52,0.46,0.21,0.46,1.14,0.4,6.7,3.97,0.72,0.2630119323730469,0.1
7.0,0.9185774201595162,0.16769008718386305,0.41999998688697815,0.12999999523162842,0.5,0.04,0.22,0.45,1.11,0.4,4.92,6.15,0.08,0.7237687110900879,0.1
8.0,-0.3813025761374787,0.1360918673471295,0.0,-0.03999999910593033,-0.38,0.18,-0.08,0.49,1.73,0.4,3.94,7.67,2.71,0.765953779220581,0.1
9.0,-0.6579212457916508,0.4694244584875923,-0.1599999964237213,0.10000000149011612,-0.5,0.37,-0.49,-0.12,-2.91,0.4,4.99,8.12,2.5,0.7556509971618652,0.1
0.0,-0.8129796732012656,-0.376482875961268,-1.0,-0.4099999964237213,0.19,0.03,-0.48,-0.15,-2.84,0.4,9.45,7.68,0.18,0.27826499938964844,0.1
1.0,-0.4180419514598316,-0.4406627710134389,-0.029999999329447746,0.029999999329447746,-0.39,-0.47,-0.09,-0.49,-1.76,0.4,2.17,4.82,-2.26,0.7704737186431885,0.1
2.0,-0.05251405862083594,0.31203537438322837,0.1599999964237213,0.4000000059604645,-0.21,-0.09,-0.13,-0.48,-1.83,0.4,5.98,9.68,-2.75,0.6768431663513184,0.1
3.0,-0.3414922247553922,-0.40521645606209306,0.0,-0.03999999910593033,-0.34,-0.37,0.25,-0.43,-1.05,0.4,2.13,8.38,-2.32,0.8215489387512207,0.1
4.0,-0.012517595297530777,-0.31945369034879945,-0.029999999329447746,-0.03999999910593033,0.02,-0.28,0.49,-0.08,-0.17,0.4,1.17,3.83,-1.51,0.5362117290496826,0.1
5.0,0.6794938425764785,0.03750759164006527,0.18000000715255737,0.05999999865889549,0.5,-0.02,0.4,0.3,0.64,0.4,4.36,1.56,-0.05,0.5807209014892578,0.1
6.0,0.4606362459687634,0.789055260245234,-0.05000000074505806,0.3400000035762787,0.51,0.45,0.2,0.46,1.15,0.4,6.75,4.02,0.72,0.3508479595184326,0.1
7.0,0.8998894345419755,0.18104730986561282,0.4000000059604645,0.07999999821186066,0.5,0.1,0.22,0.45,1.12,0.4,4.97,6.16,0.2,1.157186508178711,0.1
8.0,-0.38314531016008774,0.11770653873404657,-0.019999999552965164,-0.05000000074505806,-0.36,0.17,-0.06,0.5,1.7,0.4,3.91,7.68,2.71,0.7324137687683105,0.1
9.0,-0.5517018925656716,0.4461503575589104,-0.029999999329447746,0.009999999776482582,-0.52,0.44,-0.48,-0.12,-2.89,0.4,4.94,8.16,2.45,0.5680696964263916,0.1
0.0,-0.9700000286102295,-0.09000000357627869,-0.9700000286102295,-0.09000000357627869,0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.45,7.68,-1.16,0.19524550437927246,0.1
1.0,-0.3580419528009361,-0.5006627696723345,0.029999999329447746,-0.029999999329447746,-0.39,-0.47,-0.08,-0.49,-1.74,0.4,2.13,4.77,-2.26,0.682154655456543,0.1
2.0,0.03999999910593033,0.25,0.03999999910593033,0.25,-0.0,0.0,-0.13,-0.48,-1.83,0.4,5.98,9.68,2.64,0.48352646827697754,0.1
3.0,-0.3519817584642332,-0.4171294437029803,0.009999999776482582,-0.029999999329447746,-0.36,-0.39,0.25,-0.43,-1.05,0.4,2.09,8.34,-2.32,0.7486639022827148,0.1
4.0,-0.006327185675735836,-0.309978922086476,-0.009999999776482582,0.009999999776482582,0.0,-0.32,0.49,-0.08,-0.16,0.4,1.18,3.8,-1.56,0.4875960350036621,0.1
5.0,0.6899437486704938,0.057499719498222,0.1899999976158142,0.05000000074505806,0.5,0.01,0.4,0.3,0.64,0.4,4.41,1.56,0.01,0.7852132320404053,0.1
6.0,0.4561304388069962,0.7654757503615841,-0.029999999329447746,0.28999999165534973,0.49,0.48,0.2,0.46,1.16,0.4,6.8,4.06,0.77,0.3840968608856201,0.1
7.0,0.7503075612721591,0.1131299676008056,0.23999999463558197,-0.029999999329447746,0.51,0.14,0.21,0.45,1.14,0.4,5.02,6.17,0.27,1.0816473960876465,0.1
8.0,-0.12355846919767272,0.17301772582057692,0.25,0.029999999329447746,-0.37,0.14,-0.05,0.5,1.67,0.4,3.87,7.7,2.78,1.0071663856506348,0.1
9.0,-0.6640298125314498,0.5497363792504772,-0.15000000596046448,0.11999999731779099,-0.51,0.43,-0.48,-0.13,-2.87,0.4,4.88,8.2,2.45,0.7376387119293213,0.1
0.0,-0.9200000166893005,0.029999999329447746,-0.9200000166893005,0.029999999329447746,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.45,7.68,-2.06,0.1986525058746338,0.1
1.0,-0.4180419514598316,-0.4206627695978286,-0.029999999329447746,0.05000000074505806,-0.39,-0.47,-0.08,-0.49,-1.73,0.4,2.09,4.72,-2.26,0.8713266849517822,0.1
2.0,0.05059008720403926,0.2509126614374989,0.09000000357627869,0.17000000178813934,-0.04,0.08,-0.13,-0.48,-1.83,0.4,5.97,9.68,2.02,0.6350524425506592,0.1
3.0,-0.37564144723093146,-0.45173810339683707,0.0,-0.05000000074505806,-0.38,-0.4,0.25,-0.43,-1.04,0.4,2.06,8.3,-2.32,0.7723627090454102,0.1
4.0,-0.016441960892866755,-0.33997957988418886,-0.019999999552965164,-0.029999999329447746,0.0,-0.31,0.49,-0.08,-0.16,0.4,1.18,3.77,-1.56,0.5668580532073975,0.1
5.0,0.6499437570151441,-0.05250027990573155,0.15000000596046448,-0.05999999865889549,0.5,0.01,0.4,0.3,0.65,0.4,4.46,1.56,0.01,0.7344818115234375,0.1
6.0,0.4561304388069962,0.7554757598983273,-0.029999999329447746,0.2800000011920929,0.49,0.48,0.2,0.46,1.17,0.4,6.85,4.11,0.77,0.5425810813903809,0.1
7.0,0.6910506803097687,0.11772883654973143,0.20000000298023224,-0.019999999552965164,0.49,0.14,0.2,0.46,1.15,0.4,5.07,6.18,0.27,0.9398903846740723,0.1
8.0,-0.07234888455911631,0.13016712250681572,0.07000000029802322,0.019999999552965164,-0.14,0.11,-0.04,0.5,1.65,0.4,3.85,7.71,2.48,0.8626883029937744,0.1
9.0,-0.6370460680568171,0.41897831015246323,-0.10000000149011612,-0.029999999329447746,-0.54,0.45,-0.48,-0.14,-2.86,0.4,4.83,8.25,2.45,0.7168316841125488,0.1
0.0,-0.9532838583731954,0.21749623551089545,-0.7699999809265137,0.3199999928474426,-0.18,-0.1,-0.48,-0.15,-2.84,0.4,9.44,7.66,-2.63,0.3189382553100586,0.1
1.0,-0.35531926562232413,-0.4952312032080666,0.019999999552965164,-0.03999999910593033,-0.38,-0.46,-0.07,-0.5,-1.71,0.4,2.05,4.68,-2.26,1.0013816356658936,0.1
2.0,0.06461901212898408,0.23838297537444075,0.09000000357627869,0.03999999910593033,-0.03,0.2,-0.13,-0.48,-1.82,0.4,5.97,9.7,1.7,0.5425162315368652,0.1
3.0,-0.3829608256583976,-0.47095541831420235,0.019999999552965164,-0.03999999910593033,-0.4,-0.43,0.26,-0.43,-1.03,0.4,2.02,8.26,-2.32,0.435687780380249,0.1
4.0,0.12390236229983441,-0.25997760626753286,0.11999999731779099,0.07999999821186066,0.0,-0.34,0.49,-0.08,-0.15,0.4,1.18,3.74,-1.56,0.009109973907470703,0.1
5.0,0.6394938360199676,-0.0324924067953128,0.14000000059604645,-0.009999999776482582,0.5,-0.02,0.4,0.3,0.65,0.4,4.51,1.56,-0.05,0.4191434383392334,0.1
6.0,0.44613043903051364,0.7454757694350704,-0.03999999910593033,0.27000001072883606,0.49,0.48,0.19,0.46,1.17,0.4,6.89,4.16,0.77,0.473527193069458,0.1
7.0,0.60105067673349,0.09772883699676627,0.10999999940395355,-0.03999999910593033,0.49,0.14,0.2,0.46,1.17,0.4,5.12,6.2,0.27,1.0151340961456299,0.1
8.0,-0.11127363564722298,0.11615612703314639,-0.019999999552965164,0.009999999776482582,-0.09,0.11,-0.04,0.5,1.64,0.4,3.84,7.72,2.28,0.8446059226989746,0.1
9.0,-0.6586856296642294,0.3969084306802379,-0.1599999964237213,-0.019999999552965164,-0.5,0.42,-0.48,-0.15,-2.84,0.4,4.78,8.29,2.45,0.011035442352294922,0.1
