robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
5.0,0.41309728503990745,-0.2795276182151395,0.11999999731779099,0.15000000596046448,0.29,-0.43,0.44,0.24,0.5,0.4,2.91,1.66,-0.97,0.843719482421875,0.1
6.0,1.0624589067172439,0.6888479032534319,0.5299999713897705,0.25,0.53,0.44,0.27,0.42,0.99,0.4,5.4,3.01,0.69,1.2931151390075684,0.1
7.0,0.6523281918541444,0.20441128574967196,0.15000000596046448,0.07000000029802322,0.5,0.13,0.28,0.41,0.97,0.4,3.81,5.29,0.26,1.1205649375915527,0.1
8.0,-0.19945118712750246,0.19063331501553799,-0.07000000029802322,-0.07999999821186066,-0.13,0.27,-0.26,0.43,2.12,0.4,4.97,6.81,2.02,1.1264939308166504,0.1
9.0,-0.025193603274529193,0.27645687003723074,0.019999999552965164,-0.009999999776482582,-0.05,0.29,-0.5,0.01,3.12,0.4,6.17,7.26,1.73,1.0707790851593018,0.1
0.0,0.1451489550966601,0.0727514055481645,0.019999999552965164,0.009999999776482582,0.13,0.06,-0.48,-0.15,-2.84,0.4,10.12,7.88,0.46,0.4030463695526123,0.1
1.0,-0.8154881657211217,-0.26931640385199274,-0.3100000023841858,-0.10999999940395355,-0.51,-0.16,-0.18,-0.47,-1.94,0.4,3.06,6.04,-2.84,1.2109434604644775,0.1
2.0,0.19621740234829665,0.15532593015311144,0.029999999329447746,-0.07000000029802322,0.17,0.23,-0.13,-0.48,-1.83,0.4,5.83,9.1,0.94,0.9244217872619629,0.1
3.0,-0.36095486724427467,-0.1181966098171347,-0.05999999865889549,0.03999999910593033,-0.3,-0.16,0.19,-0.46,-1.18,0.4,2.96,9.04,-2.66,1.4293522834777832,0.1
4.0,0.01413191563982219,-0.369976286872311,0.009999999776482582,-0.009999999776482582,0.0,-0.36,0.48,-0.16,-0.32,0.4,1.24,4.94,-1.56,0.7181451320648193,0.1
5.0,0.41604823532929747,-0.284488137149819,0.09000000357627869,0.03999999910593033,0.33,-0.32,0.44,0.24,0.51,0.4,2.94,1.63,-0.78,0.8915450572967529,0.1
6.0,1.0501757219548966,0.5552080171972903,0.5099999904632568,0.10999999940395355,0.54,0.45,0.27,0.42,1.0,0.4,5.45,3.05,0.69,1.183670997619629,0.1
7.0,0.6318258448993281,0.2421461642037028,0.11999999731779099,0.07000000029802322,0.51,0.17,0.28,0.41,0.97,0.4,3.86,5.31,0.32,1.2357594966888428,0.1
8.0,-0.22258021826092417,0.23052144047144654,-0.07000000029802322,0.019999999552965164,-0.15,0.21,-0.26,0.43,2.12,0.4,4.96,6.83,2.2,1.543912649154663,0.1
9.0,-0.08363520183592488,0.2665790469402062,-0.03999999910593033,-0.009999999776482582,-0.04,0.28,-0.5,0.01,3.13,0.4,6.16,7.29,1.73,1.2422475814819336,0.1
0.0,-0.8469726317725204,-0.4682841291471785,-0.9900000095367432,-0.5400000214576721,0.14,0.07,-0.48,-0.15,-2.84,0.4,10.13,7.88,0.46,0.4176521301269531,0.1
1.0,-0.3759426471839318,-0.7077227327463002,0.14000000059604645,-0.49000000953674316,-0.52,-0.22,-0.17,-0.47,-1.92,0.4,3.01,6.02,-2.74,1.2120356559753418,0.1
2.0,0.19682531432182346,0.18253786309260986,0.029999999329447746,0.009999999776482582,0.17,0.17,-0.13,-0.48,-1.83,0.4,5.85,9.12,0.8,0.8828489780426025,0.1
3.0,-0.3807989650459992,-0.1340696528717409,-0.03999999910593033,0.009999999776482582,-0.34,-0.14,0.19,-0.46,-1.17,0.4,2.93,9.02,-2.74,1.1627249717712402,0.1
4.0,0.014246691080470514,-0.3599756286275633,0.009999999776482582,0.009999999776482582,0.0,-0.37,0.48,-0.15,-0.31,0.4,1.24,4.91,-1.56,0.7060284614562988,0.1
5.0,0.4253045452549297,-0.2586540562610342,0.03999999910593033,0.05999999865889549,0.39,-0.32,0.44,0.25,0.51,0.4,2.98,1.6,-0.69,0.7635500431060791,0.1
6.0,1.0501757219548966,0.5452080192834529,0.5099999904632568,0.10000000149011612,0.54,0.45,0.27,0.42,1.0,0.4,5.51,3.1,0.69,1.14316725730896,0.1
7.0,0.5992311817168546,0.28780665645350856,0.09000000357627869,0.07999999821186066,0.51,0.21,0.28,0.42,0.98,0.4,3.91,5.33,0.39,1.0524547100067139,0.1
8.0,-0.20545356067839257,0.2553341278642194,-0.0,0.009999999776482582,-0.21,0.25,-0.26,0.43,2.11,0.4,4.94,6.86,2.27,1.142744541168213,0.1
9.0,-0.07396395899056843,0.26259606021276005,-0.009999999776482582,-0.009999999776482582,-0.06,0.27,-0.5,0.0,3.13,0.4,6.16,7.32,1.8,1.2426085472106934,0.1
0.0,-0.9800000190734863,-0.12999999523162842,-0.9800000190734863,-0.12999999523162842,0.0,-0.0,-0.48,-0.15,-2.84,0.4,10.13,7.88,-0.96,0.43976879119873047,0.1
1.0,-0.31582703335423884,-0.76207129192791,0.10999999940395355,-0.4300000071525574,-0.43,-0.33,-0.17,-0.47,-1.91,0.4,2.96,6.0,-2.48,1.238706111907959,0.1
2.0,0.1976784791429053,0.17410509667767804,0.009999999776482582,-0.019999999552965164,0.19,0.19,-0.13,-0.48,-1.83,0.4,5.87,9.14,0.8,0.8921430110931396,0.1
3.0,-0.3784313143062868,-0.1457509760594347,-0.009999999776482582,0.009999999776482582,-0.37,-0.16,0.2,-0.46,-1.17,0.4,2.89,9.01,-2.74,1.4369852542877197,0.1
4.0,0.004131915863339609,-0.37997628664879357,-0.0,-0.019999999552965164,0.0,-0.36,0.48,-0.15,-0.31,0.4,1.24,4.87,-1.56,0.7875702381134033,0.1
5.0,0.4190849510986136,-0.25430828660293137,0.019999999552965164,0.029999999329447746,0.4,-0.28,0.43,0.25,0.52,0.4,3.02,1.57,-0.62,0.9113237857818604,0.1
6.0,1.0401757314916398,0.5252080160051974,0.5,0.07999999821186066,0.54,0.45,0.27,0.42,1.0,0.4,5.56,3.14,0.69,0.9472417831420898,0.1
7.0,0.6321460384301198,0.4602127680433657,0.11999999731779099,0.20999999344348907,0.51,0.25,0.27,0.42,0.99,0.4,3.96,5.35,0.45,1.1806087493896484,0.1
8.0,-0.22187398422607493,0.28300081891992634,-0.009999999776482582,0.029999999329447746,-0.21,0.25,-0.26,0.43,2.11,0.4,4.92,6.88,2.27,1.1003787517547607,0.1
9.0,-0.08167953165226223,0.26286048641819826,-0.019999999552965164,-0.0,-0.06,0.26,-0.5,0.0,3.14,0.4,6.15,7.34,1.8,0.8787643909454346,0.1
0.0,-0.9300000071525574,0.019999999552965164,-0.9300000071525574,0.019999999552965164,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,10.13,7.88,-1.93,0.32013535499572754,0.1
1.0,-0.26572725342244374,-0.8252457447264927,0.10999999940395355,-0.4099999964237213,-0.38,-0.42,-0.16,-0.47,-1.91,0.4,2.92,5.96,-2.31,1.0696051120758057,0.1
2.0,0.20072742412803887,0.18691601859247123,0.019999999552965164,-0.0,0.18,0.19,-0.13,-0.48,-1.83,0.4,5.89,9.16,0.8,0.653111457824707,0.1
3.0,-0.33764209828711894,-0.18964474956126295,0.03999999910593033,-0.029999999329447746,-0.38,-0.16,0.2,-0.46,-1.16,0.4,2.86,8.99,-2.74,0.6171331405639648,0.1
4.0,0.004361466744636254,-0.38997496948874594,-0.0,-0.009999999776482582,0.0,-0.38,0.48,-0.15,-0.3,0.4,1.24,4.83,-1.56,0.9188997745513916,0.1
5.0,0.43908495065157876,-0.23430828518732105,0.03999999910593033,0.05000000074505806,0.4,-0.28,0.43,0.25,0.53,0.4,3.06,1.54,-0.62,1.013322114944458,0.1
6.0,1.0401757314916398,0.5052080164522322,0.5,0.05999999865889549,0.54,0.45,0.27,0.42,1.01,0.4,5.62,3.19,0.69,1.4244816303253174,0.1
7.0,0.606669285196486,0.5167234421444268,0.07000000029802322,0.15000000596046448,0.54,0.37,0.27,0.42,1.0,0.4,4.02,5.38,0.6,1.6787490844726562,0.1
8.0,-0.23113525576319163,0.3060008934281517,0.0,0.029999999329447746,-0.23,0.28,-0.26,0.43,2.11,0.4,4.9,6.91,2.27,1.6280910968780518,0.1
9.0,-0.08167953165226223,0.26286048641819826,-0.019999999552965164,0.0,-0.06,0.26,-0.5,-0.0,-3.14,0.4,6.15,7.37,1.8,1.6199123859405518,0.1
0.0,-0.9547768986601908,0.18674905640478112,-0.8299999833106995,0.27000001072883606,-0.12,-0.08,-0.48,-0.15,-2.84,0.4,10.12,7.87,-2.55,0.45572519302368164,0.1
1.0,-0.24619314076471654,-0.8600243263714236,0.07000000029802322,-0.4099999964237213,-0.32,-0.45,-0.16,-0.47,-1.9,0.4,2.88,5.91,-2.18,1.553596019744873,0.1
2.0,0.1876784793664227,0.18410509645416062,0.0,-0.009999999776482582,0.19,0.19,-0.13,-0.48,-1.83,0.4,5.91,9.18,0.8,0.9161763191223145,0.1
3.0,-0.3311794553468234,-0.19732178333190228,0.009999999776482582,-0.029999999329447746,-0.34,-0.17,0.2,-0.46,-1.16,0.4,2.82,8.97,-2.69,1.5465106964111328,0.1
4.0,-0.015523757367680587,-0.40997431057344597,-0.019999999552965164,-0.019999999552965164,0.0,-0.39,0.48,-0.15,-0.3,0.4,1.24,4.79,-1.56,0.8163526058197021,0.1
5.0,0.6264512091757066,0.05179778528456819,0.20999999344348907,0.3100000023841858,0.42,-0.26,0.43,0.25,0.53,0.4,3.1,1.51,-0.55,0.7273297309875488,0.1
6.0,1.0201757207628037,0.4952080185383948,0.47999998927116394,0.05000000074505806,0.54,0.45,0.26,0.42,1.01,0.4,5.67,3.23,0.69,1.227102518081665,0.1
7.0,0.831081327321488,0.14051404736936418,0.30000001192092896,-0.30000001192092896,0.53,0.44,0.27,0.42,1.0,0.4,4.08,5.42,0.69,1.3171868324279785,0.1
8.0,-0.2439761033055912,0.3213342764336352,0.0,0.029999999329447746,-0.24,0.29,-0.26,0.43,2.11,0.4,4.87,6.94,2.27,1.3727707862854004,0.1
9.0,-0.08167953165226223,0.26286048641819826,-0.019999999552965164,0.0,-0.06,0.26,-0.5,-0.0,-3.13,0.4,6.14,7.39,1.8,1.348564624786377,0.1
0.0,0.18206083084725422,0.2643144093893338,0.49000000953674316,0.30000001192092896,-0.31,-0.04,-0.48,-0.15,-2.84,0.4,10.09,7.86,-3.03,0.0413661003112793,0.1
1.0,-0.24063860870058507,-0.7830137144564902,0.03999999910593033,-0.3100000023841858,-0.28,-0.47,-0.16,-0.47,-1.9,0.4,2.85,5.87,-2.11,1.420698881149292,0.1
2.0,0.1807274245750737,0.18691601859247123,0.0,0.0,0.18,0.19,-0.13,-0.48,-1.83,0.4,5.92,9.2,0.8,0.9774105548858643,0.1
3.0,-0.32117945557034083,-0.19732178333190228,0.019999999552965164,-0.029999999329447746,-0.34,-0.17,0.2,-0.46,-1.15,0.4,2.79,8.96,-2.69,1.4849600791931152,0.1
4.0,-0.005294206709901361,-0.37997299430746795,-0.009999999776482582,0.029999999329447746,0.0,-0.41,0.48,-0.14,-0.29,0.4,1.24,4.75,-1.56,0.8834803104400635,0.1
5.0,0.6198282095111184,0.03036757950852023,0.23000000417232513,0.11999999731779099,0.39,-0.09,0.43,0.26,0.54,0.4,3.14,1.5,-0.23,0.5793337821960449,0.1
6.0,1.030175741028383,0.5052080164522322,0.49000000953674316,0.05999999865889549,0.54,0.45,0.26,0.43,1.02,0.4,5.72,3.28,0.69,0.908797025680542,0.1
7.0,0.7961359712315824,0.1384739120808003,0.3799999952316284,-0.07999999821186066,0.42,0.22,0.27,0.42,1.01,0.4,4.11,5.45,0.48,0.8823964595794678,0.1
8.0,-0.20681695010293266,0.3366676594391188,0.05000000074505806,0.029999999329447746,-0.26,0.31,-0.25,0.43,2.1,0.4,4.85,6.97,2.27,0.9471721649169922,0.1
9.0,-0.08167953165226223,0.22286048731226793,-0.019999999552965164,-0.03999999910593033,-0.06,0.26,-0.5,-0.01,-3.13,0.4,6.13,7.42,1.8,1.0073034763336182,0.1
0.0,0.23999999463558197,0.05000000074505806,0.23999999463558197,0.05000000074505806,-0.0,0.0,-0.48,-0.15,-2.84,0.4,10.09,7.86,2.11,0.23509001731872559,0.1
1.0,-0.2706386080300328,-0.7830137144564902,0.009999999776482582,-0.3100000023841858,-0.28,-0.47,-0.16,-0.47,-1.89,0.4,2.83,5.82,-2.11,0.7183547019958496,0.1
2.0,0.1907274243515563,0.1969160183689538,0.009999999776482582,0.009999999776482582,0.18,0.19,-0.13,-0.48,-1.84,0.4,5.94,9.22,0.8,0.4174919128417969,0.1
3.0,-0.32117945557034083,-0.20732178310838487,0.019999999552965164,-0.03999999910593033,-0.34,-0.17,0.21,-0.46,-1.15,0.4,2.75,8.94,-2.69,0.6636033058166504,0.1
4.0,-0.01563853280832891,-0.37997496971226336,-0.019999999552965164,-0.0,0.0,-0.38,0.48,-0.14,-0.29,0.4,1.24,4.71,-1.56,0.4126615524291992,0.1
5.0,0.6083475841801149,0.020205725865317097,0.12999999523162842,0.05999999865889549,0.48,-0.04,0.43,0.26,0.54,0.4,3.18,1.49,-0.08,0.18667197227478027,0.1
6.0,1.0201757207628037,0.51520801809136,0.47999998927116394,0.07000000029802322,0.54,0.45,0.26,0.43,1.02,0.4,5.78,3.32,0.69,0.23640894889831543,0.1
7.0,0.774287212875103,0.12748773696947785,0.30000001192092896,-0.05999999865889549,0.47,0.19,0.26,0.42,1.01,0.4,4.16,5.47,0.38,0.27697205543518066,0.1
8.0,-0.21792195218905588,0.3164673503099787,0.009999999776482582,0.0,-0.23,0.32,-0.25,0.43,2.1,0.4,4.82,7.0,2.19,0.3367886543273926,0.1
9.0,-0.09873840835632765,0.1999457140997296,-0.029999999329447746,-0.029999999329447746,-0.07,0.23,-0.5,-0.01,-3.12,0.4,6.13,7.44,1.86,0.6095774173736572,0.1
0.0,0.23999999463558197,0.09000000357627869,0.23999999463558197,0.09000000357627869,0.0,0.0,-0.48,-0.15,-2.84,0.4,10.09,7.86,1.16,0.2760162353515625,0.1
1.0,-0.2908436480903886,-0.7502142011563723,0.0,-0.25999999046325684,-0.29,-0.49,-0.16,-0.47,-1.89,0.4,2.8,5.77,-2.11,1.1860828399658203,0.1
2.0,0.1976784791429053,0.21410509578360837,0.009999999776482582,0.019999999552965164,0.19,0.19,-0.13,-0.48,-1.84,0.4,5.96,9.24,0.8,0.8611867427825928,0.1
3.0,-0.32071954588716794,-0.21714855560501345,0.009999999776482582,-0.029999999329447746,-0.33,-0.19,0.21,-0.46,-1.14,0.4,2.72,8.92,-2.63,1.2486536502838135,0.1
4.0,-0.01563853280832891,-0.38997496948874594,-0.019999999552965164,-0.009999999776482582,0.0,-0.38,0.48,-0.14,-0.28,0.4,1.24,4.68,-1.56,0.7989940643310547,0.1
5.0,0.5998897555417441,0.01950077106243087,0.10000000149011612,0.029999999329447746,0.5,-0.01,0.43,0.26,0.55,0.4,3.23,1.49,-0.02,0.32907676696777344,0.1
6.0,1.030175741028383,0.51520801809136,0.49000000953674316,0.07000000029802322,0.54,0.45,0.26,0.43,1.03,0.4,5.83,3.37,0.69,0.6032905578613281,0.1
7.0,0.7451501951728281,0.14725545758592837,0.25999999046325684,-0.009999999776482582,0.49,0.16,0.26,0.43,1.02,0.4,4.21,5.49,0.31,0.9370853900909424,0.1
8.0,-0.22207779935103747,0.3183528026426157,-0.0,0.009999999776482582,-0.22,0.31,-0.25,0.43,2.1,0.4,4.8,7.03,2.19,1.0937349796295166,0.1
9.0,-0.19047304358005698,0.1847537285230601,-0.10999999940395355,-0.019999999552965164,-0.08,0.2,-0.5,-0.01,-3.12,0.4,6.12,7.46,1.95,1.2304713726043701,0.1
0.0,-0.859401036892409,-0.536129495653819,-0.9900000095367432,-0.6600000262260437,0.13,0.12,-0.48,-0.15,-2.84,0.4,10.1,7.88,0.76,0.31924915313720703,0.1
1.0,-0.31594616778529044,-0.7388144546391029,-0.019999999552965164,-0.23999999463558197,-0.3,-0.5,-0.16,-0.48,-1.89,0.4,2.77,5.72,-2.11,1.2558996677398682,0.1
2.0,0.21158058872560323,0.20848325150698713,0.009999999776482582,0.0,0.2,0.21,-0.13,-0.48,-1.84,0.4,5.98,9.26,0.8,0.6618411540985107,0.1
3.0,-0.32942269182568507,-0.2120735178357826,0.009999999776482582,-0.019999999552965164,-0.34,-0.19,0.21,-0.45,-1.14,0.4,2.69,8.9,-2.63,1.1256701946258545,0.1
4.0,-0.055523756473610915,-0.3999743107969634,-0.05999999865889549,-0.009999999776482582,0.0,-0.39,0.48,-0.14,-0.28,0.4,1.24,4.64,-1.56,0.6292924880981445,0.1
5.0,0.6098897534555815,0.01950077106243087,0.10999999940395355,0.029999999329447746,0.5,-0.01,0.43,0.26,0.55,0.4,3.28,1.48,-0.02,0.6236922740936279,0.1
6.0,1.030175741028383,0.5052080164522322,0.49000000953674316,0.05999999865889549,0.54,0.45,0.26,0.43,1.03,0.4,5.89,3.41,0.69,1.2009625434875488,0.1
7.0,0.7546629442847805,0.12033889859692007,0.25999999046325684,-0.03999999910593033,0.49,0.16,0.26,0.43,1.03,0.4,4.26,5.5,0.31,1.26324462890625,0.1
8.0,-0.23792195174202105,0.33646734986294385,-0.009999999776482582,0.019999999552965164,-0.23,0.32,-0.25,0.43,2.1,0.4,4.78,7.06,2.19,1.480619192123413,0.1
9.0,-0.21302322708697385,0.17976191017869325,-0.07999999821186066,-0.019999999552965164,-0.13,0.2,-0.5,-0.02,-3.11,0.4,6.11,7.49,2.16,1.3187615871429443,0.1
0.0,-0.9800000190734863,-0.15000000596046448,-0.9800000190734863,-0.15000000596046448,0.0,-0.0,-0.48,-0.15,-2.84,0.4,10.1,7.88,-0.8,0.5046286582946777,0.1
1.0,-0.33104868770370965,-0.7174147027574156,-0.029999999329447746,-0.20999999344348907,-0.3,-0.51,-0.15,-0.48,-1.88,0.4,2.74,5.67,-2.11,1.2431607246398926,0.1
2.0,0.20853164374046965,0.2156723291451591,-0.0,-0.0,0.21,0.22,-0.13,-0.48,-1.84,0.4,6.0,9.28,0.8,0.8223013877868652,0.1
3.0,-0.33942269160216765,-0.22207351761226518,0.0,-0.029999999329447746,-0.34,-0.19,0.21,-0.45,-1.13,0.4,2.65,8.88,-2.63,1.3720736503601074,0.1
4.0,-0.015391797468980041,-0.38919325747199013,0.009999999776482582,0.009999999776482582,-0.03,-0.4,0.48,-0.13,-0.27,0.4,1.24,4.6,-1.63,0.9284007549285889,0.1
5.0,0.6098897534555815,0.02950077083891345,0.10999999940395355,0.03999999910593033,0.5,-0.01,0.42,0.26,0.56,0.4,3.33,1.48,-0.02,0.7232112884521484,0.1
6.0,1.0201757207628037,0.5052080164522322,0.47999998927116394,0.05999999865889549,0.54,0.45,0.25,0.43,1.04,0.4,5.94,3.46,0.69,1.242217779159546,0.1
7.0,0.7351502047095713,0.09725545870351546,0.25,-0.05999999865889549,0.49,0.16,0.25,0.43,1.04,0.4,4.31,5.52,0.31,1.3675169944763184,0.1
8.0,-0.2396102571945404,0.35269644475063505,0.0,0.019999999552965164,-0.24,0.33,-0.25,0.43,2.1,0.4,4.75,7.09,2.19,1.5105857849121094,0.1
9.0,-0.21974832907469627,0.18147093600211597,-0.03999999910593033,-0.019999999552965164,-0.18,0.2,-0.5,-0.02,-3.11,0.4,6.09,7.51,2.3,1.3963878154754639,0.1
0.0,-0.9399999976158142,0.0,-0.9399999976158142,0.0,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,10.1,7.88,-1.83,0.0012557506561279297,0.1
1.0,-0.34615120762212886,-0.6960149657768894,-0.03999999910593033,-0.18000000715255737,-0.31,-0.52,-0.15,-0.48,-1.88,0.4,2.71,5.62,-2.11,0.0019023418426513672,0.1
2.0,0.20853164374046965,0.2156723291451591,-0.0,-0.0,0.21,0.22,-0.13,-0.48,-1.84,0.4,6.02,9.3,0.8,0.9708023071289062,0.1
3.0,-0.3481258375406848,-0.2269984796195169,-0.0,-0.029999999329447746,-0.35,-0.2,0.21,-0.45,-1.13,0.4,2.62,8.86,-2.63,1.5188238620758057,0.1
4.0,-0.0647570014202564,-0.39921342559374345,-0.03999999910593033,-0.009999999776482582,-0.02,-0.39,0.48,-0.13,-0.27,0.4,1.24,4.56,-1.63,0.9389066696166992,0.1
5.0,0.6198897513694189,0.04950077039187861,0.11999999731779099,0.05999999865889549,0.5,-0.01,0.42,0.27,0.56,0.4,3.38,1.48,-0.02,0.6331832408905029,0.1
6.0,1.030175741028383,0.5052080164522322,0.49000000953674316,0.05999999865889549,0.54,0.45,0.25,0.43,1.04,0.4,5.99,3.5,0.69,0.765434741973877,0.1
7.0,0.3438344916522156,0.0673871630475806,-0.15000000596046448,-0.05999999865889549,0.49,0.13,0.25,0.43,1.05,0.4,4.36,5.53,0.25,1.055567979812622,0.1
8.0,-0.2412985626470598,0.3689255396383263,0.009999999776482582,0.019999999552965164,-0.25,0.35,-0.25,0.43,2.09,0.4,4.73,7.13,2.19,1.2357263565063477,0.1
9.0,-0.24173120691702848,0.1841765173286389,-0.03999999910593033,-0.009999999776482582,-0.2,0.19,-0.5,-0.02,-3.1,0.4,6.07,7.53,2.38,0.8621542453765869,0.1
0.0,-0.9528140073634336,0.19044320842742904,-0.8500000238418579,0.27000001072883606,-0.1,-0.08,-0.48,-0.15,-2.84,0.4,10.09,7.87,-2.48,0.17646074295043945,0.1
1.0,-0.241253728360112,-0.514615208158255,0.07000000029802322,0.009999999776482582,-0.31,-0.52,-0.15,-0.48,-1.87,0.4,2.68,5.57,-2.11,0.4283719062805176,0.1
2.0,0.19853164396398706,0.20567232936867652,-0.009999999776482582,-0.009999999776482582,0.21,0.22,-0.14,-0.48,-1.84,0.4,6.04,9.32,0.8,0.21342754364013672,0.1
3.0,-0.3468289837027193,-0.2419234414032512,0.009999999776482582,-0.03999999910593033,-0.36,-0.2,0.22,-0.45,-1.12,0.4,2.58,8.84,-2.63,0.6601848602294922,0.1
4.0,-0.05539179657491037,-0.38919325747199013,-0.029999999329447746,0.009999999776482582,-0.03,-0.4,0.48,-0.13,-0.26,0.4,1.23,4.52,-1.63,0.404146671295166,0.1
5.0,0.619619795512035,0.059495056231850904,0.11999999731779099,0.03999999910593033,0.5,0.02,0.42,0.27,0.56,0.4,3.43,1.48,0.04,0.21952176094055176,0.1
6.0,1.0401757314916398,0.4952080185383948,0.5,0.05000000074505806,0.54,0.45,0.25,0.43,1.05,0.4,6.05,3.54,0.69,0.6032071113586426,0.1
7.0,0.46890602300503625,0.1274225610613551,0.12999999523162842,0.03999999910593033,0.34,0.09,0.25,0.44,1.06,0.4,4.39,5.54,0.25,0.9092979431152344,0.1
8.0,-0.14714271563408982,0.5370400946817642,0.10999999940395355,0.18000000715255737,-0.26,0.36,-0.25,0.43,2.09,0.4,4.7,7.17,2.19,0.7303946018218994,0.1
9.0,-0.24783705211223075,0.1551673072778655,-0.019999999552965164,-0.03999999910593033,-0.23,0.2,-0.5,-0.02,-3.1,0.4,6.05,7.55,2.43,0.6214730739593506,0.1
0.0,-0.886957355909578,0.17883410356210128,-0.6100000143051147,0.2199999988079071,-0.28,-0.04,-0.48,-0.15,-2.84,0.4,10.07,7.86,-2.99,0.23396015167236328,0.1
1.0,-0.23063860706145733,-0.563013715648583,0.05000000074505806,-0.09000000357627869,-0.28,-0.47,-0.15,-0.48,-1.87,0.4,2.65,5.52,-2.11,0.5263814926147461,0.1
2.0,0.21158058872560323,0.2184832512834697,0.009999999776482582,0.009999999776482582,0.2,0.21,-0.14,-0.48,-1.85,0.4,6.06,9.34,0.8,0.2902200222015381,0.1
3.0,-0.3755321291942016,-0.24684840341050293,-0.009999999776482582,-0.03999999910593033,-0.37,-0.21,0.22,-0.45,-1.12,0.4,2.54,8.82,-2.63,0.2726006507873535,0.1
4.0,-0.04475700186729122,-0.4292134249231912,-0.019999999552965164,-0.03999999910593033,-0.02,-0.39,0.48,-0.13,-0.26,0.4,1.23,4.48,-1.63,0.21345806121826172,0.1
5.0,0.619619795512035,0.06949505787097864,0.11999999731779099,0.05000000074505806,0.5,0.02,0.42,0.27,0.57,0.4,3.48,1.48,0.04,0.27343320846557617,0.1
6.0,0.970175738644197,0.5752080130249652,0.4300000071525574,0.12999999523162842,0.54,0.45,0.25,0.43,1.05,0.4,6.1,3.59,0.69,0.35114598274230957,0.1
7.0,0.32446843292230654,0.42239159865852366,-0.15000000596046448,0.30000001192092896,0.47,0.12,0.24,0.44,1.07,0.4,4.44,5.56,0.25,0.7759184837341309,0.1
8.0,-0.21540663134742127,0.4801136016809429,0.0,0.03999999910593033,-0.22,0.44,-0.25,0.43,2.09,0.4,4.68,7.21,2.03,1.1474356651306152,0.1
9.0,-0.27358796421610176,0.14186233672964724,-0.03999999910593033,-0.029999999329447746,-0.23,0.17,-0.5,-0.03,-3.09,0.4,6.03,7.57,2.51,1.2645981311798096,0.1
0.0,-0.5977243933082819,-0.18380598460450423,-0.12999999523162842,-0.23000000417232513,-0.47,0.05,-0.48,-0.15,-2.84,0.4,10.02,7.85,3.04,0.4491558074951172,0.1
1.0,-0.375673637607912,-0.5869609749374735,-0.11999999731779099,-0.10000000149011612,-0.26,-0.49,-0.15,-0.48,-1.87,0.4,2.62,5.47,-2.05,1.2280795574188232,0.1
2.0,0.20853164374046965,0.2156723291451591,0.0,0.0,0.21,0.22,-0.14,-0.48,-1.85,0.4,6.08,9.37,0.8,0.9121720790863037,0.1
3.0,-0.40164156700975295,-0.27162329107138583,-0.009999999776482582,-0.05000000074505806,-0.39,-0.22,0.22,-0.45,-1.11,0.4,2.51,8.8,-2.63,1.3301115036010742,0.1
4.0,-0.0372961818153549,-0.409132751989143,-0.009999999776482582,0.019999999552965164,-0.03,-0.43,0.48,-0.12,-0.25,0.4,1.23,4.44,-1.63,0.922325611114502,0.1
5.0,0.6296197934258725,0.07949505578481607,0.12999999523162842,0.05999999865889549,0.5,0.02,0.42,0.27,0.57,0.4,3.53,1.49,0.04,0.7553329467773438,0.1
6.0,1.00017573983629,0.3452080163032206,0.46000000834465027,-0.10000000149011612,0.54,0.45,0.24,0.44,1.06,0.4,6.16,3.63,0.69,1.3152287006378174,0.1
7.0,0.6402861663009137,0.3417317319141504,0.28999999165534973,0.10999999940395355,0.35,0.23,0.24,0.44,1.07,0.4,4.48,5.57,0.58,1.0907173156738281,0.1
8.0,-0.34299084555524595,0.37604124211142814,-0.10999999940395355,-0.10000000149011612,-0.23,0.48,-0.25,0.43,2.09,0.4,4.65,7.25,2.03,1.0825133323669434,0.1
9.0,-0.4847614773995682,0.16841903827591514,-0.23000000417232513,0.009999999776482582,-0.25,0.16,-0.5,-0.03,-3.09,0.4,6.0,7.58,2.59,1.2819006443023682,0.1
0.0,-0.7661611831128914,0.21941518667777454,-0.28999999165534973,0.2800000011920929,-0.48,-0.06,-0.48,-0.15,-2.83,0.4,9.97,7.85,-3.02,0.46898412704467773,0.1
1.0,-0.0011603141611196688,-0.7141496304876531,0.33000001311302185,-0.1899999976158142,-0.33,-0.52,-0.14,-0.48,-1.86,0.4,2.59,5.42,-2.13,1.1614744663238525,0.1
2.0,0.2285316432934348,0.23567232869812427,0.019999999552965164,0.019999999552965164,0.21,0.22,-0.14,-0.48,-1.85,0.4,6.1,9.39,0.8,0.9522686004638672,0.1
3.0,-0.40775100527233915,-0.25639817590104813,0.009999999776482582,-0.019999999552965164,-0.42,-0.24,0.22,-0.45,-1.11,0.4,2.46,8.78,-2.63,1.196138858795166,0.1
4.0,-0.06602659128252951,-0.42917308823264966,-0.03999999910593033,-0.019999999552965164,-0.03,-0.41,0.49,-0.12,-0.24,0.4,1.23,4.4,-1.63,0.5943748950958252,0.1
