robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
7.0,0.3027147206135093,0.7245565864152786,-0.1599999964237213,0.23999999463558197,0.46,0.48,0.29,0.41,0.95,0.4,4.05,5.73,0.81,1.0728297233581543,0.1
8.0,-0.2346554345147185,0.39132632959551417,0.019999999552965164,0.07000000029802322,-0.25,0.32,-0.23,0.45,2.04,0.4,4.73,6.93,2.24,1.1062684059143066,0.1
9.0,-0.2750167110339437,0.20331102435634787,-0.05999999865889549,-0.019999999552965164,-0.22,0.22,-0.5,-0.03,-3.09,0.4,5.7,7.55,2.34,1.007218599319458,0.1
0.0,0.17144948240114877,0.21005697023495173,0.47999998927116394,0.23999999463558197,-0.31,-0.03,-0.48,-0.14,-2.85,0.4,9.79,7.66,-3.04,0.3275909423828125,0.1
1.0,-0.3016475205394993,-0.7972586471229828,0.009999999776482582,-0.3199999928474426,-0.31,-0.48,-0.15,-0.48,-1.88,0.4,2.76,5.81,-2.15,0.9543466567993164,0.1
2.0,-0.23717681650153036,0.13035113283786365,-0.41999998688697815,-0.11999999731779099,0.18,0.25,-0.14,-0.48,-1.86,0.4,6.14,9.29,0.94,0.5863831043243408,0.1
3.0,-0.28321494728026053,-0.14794457589662446,-0.03999999910593033,0.009999999776482582,-0.24,-0.16,0.2,-0.46,-1.16,0.4,2.85,9.0,-2.57,0.0018787384033203125,0.1
4.0,-0.036145512937629125,-0.4175167737615293,0.009999999776482582,0.009999999776482582,-0.05,-0.43,0.48,-0.13,-0.27,0.4,1.17,4.58,-1.68,0.6439352035522461,0.1
5.0,0.5896198017705228,0.020504941980009694,0.09000000357627869,0.03999999910593033,0.5,-0.02,0.43,0.26,0.54,0.4,3.37,1.63,-0.04,0.001482248306274414,0.1
6.0,0.8432688810193922,0.3522246670997136,0.36000001430511475,-0.019999999552965164,0.48,0.37,0.26,0.43,1.03,0.4,5.7,3.1,0.66,0.001850128173828125,0.1
7.0,0.6164719890081451,0.27261149100808574,0.27000001072883606,-0.18000000715255737,0.35,0.45,0.29,0.41,0.95,0.4,4.08,5.78,0.92,0.9855556488037109,0.1
8.0,-0.21600188020559946,0.3900851759501899,0.03999999910593033,0.019999999552965164,-0.26,0.37,-0.23,0.45,2.04,0.4,4.7,6.96,2.18,1.0156452655792236,0.1
9.0,-0.28554252261822066,0.2142721982133863,-0.029999999329447746,-0.009999999776482582,-0.26,0.22,-0.5,-0.03,-3.08,0.4,5.67,7.57,2.42,0.991387128829956,0.1
0.0,0.25,0.019999999552965164,0.25,0.019999999552965164,-0.0,0.0,-0.48,-0.14,-2.85,0.4,9.79,7.66,2.06,0.35369133949279785,0.1
1.0,-0.3271150204488852,-0.7556316238513155,-0.009999999776482582,-0.27000001072883606,-0.32,-0.49,-0.15,-0.48,-1.87,0.4,2.73,5.76,-2.15,0.994236946105957,0.1
2.0,-0.28999999165534973,0.1599999964237213,-0.28999999165534973,0.1599999964237213,-0.0,0.0,-0.14,-0.48,-1.86,0.4,6.14,9.29,1.79,0.6818897724151611,0.1
3.0,-0.2783751150033298,-0.16428366993177348,-0.009999999776482582,0.009999999776482582,-0.27,-0.17,0.2,-0.46,-1.16,0.4,2.82,8.98,-2.57,1.1169331073760986,0.1
4.0,-0.04507236125564399,-0.41757452299061626,0.0,-0.0,-0.05,-0.42,0.48,-0.13,-0.26,0.4,1.16,4.54,-1.68,0.6794071197509766,0.1
5.0,0.5896198017705228,0.030504943619137425,0.09000000357627869,0.05000000074505806,0.5,-0.02,0.43,0.26,0.54,0.4,3.42,1.62,-0.04,0.6076457500457764,0.1
6.0,0.8932688631379988,0.572224669632911,0.4099999964237213,0.20000000298023224,0.48,0.37,0.25,0.43,1.04,0.4,5.75,3.14,0.66,0.6446053981781006,0.1
7.0,0.3048724824981548,0.33834260704409713,-0.09000000357627869,0.0,0.39,0.34,0.29,0.41,0.95,0.4,4.12,5.81,0.71,1.0000863075256348,0.1
8.0,-0.3503129501502786,0.4918610565978037,-0.10000000149011612,0.12999999523162842,-0.25,0.36,-0.23,0.45,2.04,0.4,4.67,7.0,2.18,0.8389532566070557,0.1
9.0,-0.3605744399996853,0.2874646809696251,-0.09000000357627869,0.05000000074505806,-0.27,0.24,-0.5,-0.03,-3.08,0.4,5.65,7.6,2.42,0.7741694450378418,0.1
0.0,-0.9700000286102295,-0.25,-0.9700000286102295,-0.25,0.0,0.0,-0.48,-0.14,-2.85,0.4,9.79,7.66,1.07,0.26188182830810547,0.1
1.0,-0.34805002093820925,-0.7423775254519401,-0.019999999552965164,-0.23999999463558197,-0.33,-0.5,-0.15,-0.48,-1.87,0.4,2.7,5.71,-2.15,1.0781059265136719,0.1
2.0,-0.041955459316074084,0.3660333916433819,0.09000000357627869,0.1899999976158142,-0.13,0.18,-0.14,-0.48,-1.86,0.4,6.14,9.31,2.21,0.847667932510376,0.1
3.0,-0.29837511455629495,-0.17428366970825607,-0.029999999329447746,-0.0,-0.27,-0.17,0.2,-0.46,-1.15,0.4,2.8,8.96,-2.57,0.9389138221740723,0.1
4.0,-0.03507236147916141,-0.41757452299061626,0.009999999776482582,-0.0,-0.05,-0.42,0.48,-0.13,-0.25,0.4,1.16,4.49,-1.68,0.6190574169158936,0.1
5.0,0.5996197996843602,0.020504941980009694,0.10000000149011612,0.03999999910593033,0.5,-0.02,0.43,0.26,0.55,0.4,3.47,1.62,-0.04,0.48648715019226074,0.1
6.0,0.8956549646208347,0.8922627713705995,0.3700000047683716,0.4300000071525574,0.53,0.46,0.25,0.43,1.04,0.4,5.8,3.19,0.72,0.6617987155914307,0.1
7.0,0.3022907929292622,0.3340519778641643,-0.019999999552965164,0.019999999552965164,0.32,0.31,0.29,0.41,0.96,0.4,4.15,5.84,0.77,1.0848894119262695,0.1
8.0,-0.2713358387840165,0.6334469024590127,0.07000000029802322,0.14000000059604645,-0.34,0.49,-0.22,0.45,2.03,0.4,4.64,7.05,2.18,1.1110150814056396,0.1
9.0,-0.23573400269262157,0.23342709110003468,0.10999999940395355,-0.07000000029802322,-0.35,0.3,-0.5,-0.04,-3.07,0.4,5.61,7.63,2.42,0.9096341133117676,0.1
0.0,-0.8799999952316284,-0.17000000178813934,-0.8799999952316284,-0.17000000178813934,-0.0,0.0,-0.48,-0.14,-2.85,0.4,9.79,7.66,2.34,0.4034898281097412,0.1
1.0,-0.36351752107111257,-0.7007504872791116,-0.029999999329447746,-0.1899999976158142,-0.33,-0.51,-0.14,-0.48,-1.86,0.4,2.67,5.66,-2.15,1.0478730201721191,0.1
2.0,-0.028173742297317228,0.38738017404196856,0.09000000357627869,0.09000000357627869,-0.12,0.3,-0.14,-0.48,-1.85,0.4,6.12,9.34,1.95,0.8026721477508545,0.1
3.0,-0.31353528183232926,-0.18062276396692248,-0.019999999552965164,0.009999999776482582,-0.29,-0.19,0.2,-0.46,-1.15,0.4,2.77,8.94,-2.57,0.9718332290649414,0.1
4.0,-0.03507236147916141,-0.41757452299061626,0.009999999776482582,-0.0,-0.05,-0.42,0.48,-0.12,-0.25,0.4,1.15,4.45,-1.68,0.6286954879760742,0.1
5.0,0.5996197996843602,0.04050494153297486,0.10000000149011612,0.05999999865889549,0.5,-0.02,0.43,0.26,0.55,0.4,3.52,1.62,-0.04,0.339231014251709,0.1
6.0,0.8931643307268988,0.8888665048795638,0.36000001430511475,0.41999998688697815,0.53,0.47,0.25,0.43,1.05,0.4,5.86,3.23,0.72,0.4391493797302246,0.1
7.0,0.28229079337629703,0.31405197831119913,-0.03999999910593033,0.0,0.32,0.31,0.29,0.41,0.96,0.4,4.18,5.88,0.77,0.9638755321502686,0.1
8.0,-0.3184948519459167,0.6555932709907818,-0.019999999552965164,0.17000000178813934,-0.3,0.49,-0.22,0.45,2.03,0.4,4.61,7.1,2.12,1.0265233516693115,0.1
9.0,-0.26802656627442123,0.2076759570960372,-0.019999999552965164,-0.009999999776482582,-0.25,0.22,-0.5,-0.04,-3.06,0.4,5.59,7.65,2.42,1.0452797412872314,0.1
0.0,-0.8137851111365302,-0.19807759202031022,-0.6000000238418579,-0.25,-0.21,0.05,-0.48,-0.15,-2.85,0.4,9.77,7.67,2.9,0.41817641258239746,0.1
1.0,-0.228985022694132,-0.5491234478396845,0.10999999940395355,-0.029999999329447746,-0.34,-0.52,-0.14,-0.48,-1.86,0.4,2.63,5.61,-2.15,1.037588119506836,0.1
2.0,-0.012638827489908147,0.3806533291394763,0.07000000029802322,0.019999999552965164,-0.08,0.36,-0.14,-0.48,-1.85,0.4,6.11,9.37,1.8,0.9312350749969482,0.1
3.0,-0.4019220061203192,-0.3660691302099274,-0.10000000149011612,-0.17000000178813934,-0.3,-0.2,0.21,-0.46,-1.15,0.4,2.74,8.92,-2.57,0.00451970100402832,0.1
4.0,-0.025072361702678826,-0.41757452299061626,0.019999999552965164,0.0,-0.05,-0.42,0.49,-0.12,-0.24,0.4,1.15,4.41,-1.68,0.545790433883667,0.1
5.0,0.5898897576279066,0.04049922759646457,0.09000000357627869,0.029999999329447746,0.5,0.01,0.42,0.26,0.56,0.4,3.57,1.62,0.02,0.5464096069335938,0.1
6.0,0.8931643307268988,0.8788665144163069,0.36000001430511475,0.4099999964237213,0.53,0.47,0.25,0.43,1.05,0.4,5.91,3.28,0.72,0.44908785820007324,0.1
7.0,0.42080473696786985,0.13311518333339784,0.11999999731779099,-0.1599999964237213,0.3,0.29,0.29,0.41,0.96,0.4,4.21,5.91,0.77,0.9187405109405518,0.1
8.0,-0.348968355091617,0.6826316366780996,-0.03999999910593033,0.18000000715255737,-0.31,0.5,-0.22,0.45,2.03,0.4,4.58,7.15,2.12,1.2797815799713135,0.1
9.0,-0.2755425228417381,0.20427219843690372,-0.019999999552965164,-0.019999999552965164,-0.26,0.22,-0.5,-0.04,-3.06,0.4,5.56,7.67,2.42,1.1981403827667236,0.1
0.0,-0.7989304033688895,0.1893387275308822,-0.36000001430511475,0.2199999988079071,-0.44,-0.03,-0.48,-0.15,-2.84,0.4,9.73,7.68,-3.07,0.3971242904663086,0.1
1.0,-0.3405363288159874,-0.6529913605992532,-0.07999999821186066,-0.18000000715255737,-0.26,-0.47,-0.14,-0.48,-1.85,0.4,2.6,5.56,-2.07,1.0540568828582764,0.1
2.0,-0.01768875746125921,0.3869138620271933,0.029999999329447746,0.019999999552965164,-0.05,0.37,-0.14,-0.48,-1.85,0.4,6.1,9.41,1.7,0.8154211044311523,0.1
3.0,-0.4376017782827655,-0.39978283644669826,-0.009999999776482582,-0.07000000029802322,-0.43,-0.33,0.21,-0.45,-1.14,0.4,2.69,8.89,-2.48,0.8749358654022217,0.1
4.0,-0.04507236125564399,-0.4375745225435814,-0.0,-0.019999999552965164,-0.05,-0.42,0.49,-0.12,-0.24,0.4,1.14,4.37,-1.68,0.41400885581970215,0.1
5.0,0.5898897576279066,0.060499229012074884,0.09000000357627869,0.05000000074505806,0.5,0.01,0.42,0.27,0.56,0.4,3.62,1.62,0.02,0.42014431953430176,0.1
6.0,0.9031643211901557,0.8888665048795638,0.3700000047683716,0.41999998688697815,0.53,0.47,0.25,0.44,1.06,0.4,5.96,3.33,0.72,0.4571688175201416,0.1
7.0,0.4446162652774245,0.15032961417219431,0.10999999940395355,-0.05000000074505806,0.33,0.2,0.28,0.41,0.97,0.4,4.24,5.93,0.54,1.0506267547607422,0.1
8.0,-0.7694418476574929,0.7696699898484419,-0.44999998807907104,0.25,-0.32,0.52,-0.22,0.45,2.02,0.4,4.55,7.2,2.12,1.1493031978607178,0.1
9.0,-0.28554252261822066,0.20427219843690372,-0.029999999329447746,-0.019999999552965164,-0.26,0.22,-0.5,-0.05,-3.05,0.4,5.54,7.7,2.42,1.009596824645996,0.1
0.0,0.19523162001266858,-0.03858843990697221,0.6800000071525574,-0.10999999940395355,-0.48,0.07,-0.48,-0.15,-2.84,0.4,9.68,7.68,3.0,0.33473658561706543,0.1
1.0,-0.20948481357050236,-0.5455459478270717,0.07999999821186066,-0.019999999552965164,-0.29,-0.53,-0.14,-0.48,-1.85,0.4,2.57,5.51,-2.07,1.0362412929534912,0.1
2.0,-0.31026651789129933,0.016747039461220248,-0.25999999046325684,-0.3700000047683716,-0.05,0.39,-0.14,-0.48,-1.85,0.4,6.1,9.45,1.7,1.191169261932373,0.1
3.0,-0.3771945321991044,-0.33031828461077123,0.09000000357627869,0.029999999329447746,-0.47,-0.36,0.21,-0.45,-1.13,0.4,2.65,8.86,-2.48,1.192387342453003,0.1
4.0,-0.03721866439609684,-0.4174590245324424,0.009999999776482582,0.019999999552965164,-0.05,-0.44,0.49,-0.11,-0.23,0.4,1.14,4.32,-1.68,0.5433943271636963,0.1
5.0,0.5998897555417441,0.07049922692591232,0.10000000149011612,0.05999999865889549,0.5,0.01,0.42,0.27,0.56,0.4,3.67,1.62,0.02,0.3667874336242676,0.1
6.0,0.8831643104613196,0.8888665048795638,0.3499999940395355,0.41999998688697815,0.53,0.47,0.24,0.44,1.06,0.4,6.02,3.37,0.72,0.3882739543914795,0.1
7.0,0.47765283749636017,0.13278513098290748,0.05999999865889549,-0.05999999865889549,0.42,0.19,0.28,0.41,0.97,0.4,4.29,5.95,0.43,1.09197998046875,0.1
8.0,-0.8274840743592682,0.7916247513410063,-0.4000000059604645,0.25,-0.43,0.54,-0.22,0.45,2.02,0.4,4.51,7.25,2.24,0.8811225891113281,0.1
9.0,-0.3030584789620201,0.22086843933073536,-0.03999999910593033,-0.009999999776482582,-0.26,0.23,-0.5,-0.05,-3.04,0.4,5.51,7.72,2.42,0.651939868927002,0.1
0.0,0.2199999988079071,0.14000000059604645,0.2199999988079071,0.14000000059604645,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.68,7.68,-1.74,0.0022275447845458984,0.1
1.0,-0.1751136871921176,-0.606129151684767,0.05999999865889549,-0.11999999731779099,-0.24,-0.49,-0.13,-0.48,-1.84,0.4,2.55,5.46,-2.02,0.7791993618011475,0.1
2.0,-0.2840014673638639,0.02079056795647581,-0.23999999463558197,-0.019999999552965164,-0.04,0.04,-0.14,-0.48,-1.85,0.4,6.09,9.45,2.39,0.7177536487579346,0.1
3.0,-0.3559275735850723,-0.3353544772448876,0.03999999910593033,-0.029999999329447746,-0.4,-0.31,0.21,-0.45,-1.13,0.4,2.61,8.82,-2.48,0.9373395442962646,0.1
4.0,-0.05507236103212657,-0.447574522320064,-0.009999999776482582,-0.029999999329447746,-0.05,-0.42,0.49,-0.11,-0.23,0.4,1.13,4.28,-1.68,0.5896599292755127,0.1
5.0,0.598360648100695,0.07045572710544667,0.10000000149011612,0.029999999329447746,0.5,0.04,0.42,0.27,0.57,0.4,3.72,1.62,0.08,0.42865824699401855,0.1
6.0,0.8731643199980628,0.8888665048795638,0.3400000035762787,0.41999998688697815,0.53,0.47,0.24,0.44,1.07,0.4,6.07,3.42,0.72,0.4801671504974365,0.1
7.0,0.5200482193434945,0.12868798103768989,0.05999999865889549,-0.03999999910593033,0.46,0.17,0.28,0.41,0.98,0.4,4.33,5.97,0.35,1.003882884979248,0.1
8.0,-0.8353250778279662,0.6929460567327034,-0.3700000047683716,0.17000000178813934,-0.47,0.52,-0.21,0.45,2.01,0.4,4.46,7.31,2.3,1.1254796981811523,0.1
9.0,-0.3480903932887467,0.2840609204478465,-0.07000000029802322,0.03999999910593033,-0.28,0.24,-0.5,-0.05,-3.04,0.4,5.48,7.74,2.42,1.2530593872070312,0.1
0.0,-0.9900000095367432,-0.20000000298023224,-0.9900000095367432,-0.20000000298023224,0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.68,7.68,-0.59,0.3902015686035156,0.1
1.0,-0.17320346057633995,-0.6294980638019358,0.029999999329447746,-0.14000000059604645,-0.2,-0.49,-0.13,-0.48,-1.84,0.4,2.53,5.41,-1.96,1.1889958381652832,0.1
2.0,-0.12171847459652865,0.3678046578331339,0.07999999821186066,0.2800000011920929,-0.2,0.09,-0.13,-0.48,-1.84,0.4,6.08,9.46,2.73,0.9945409297943115,0.1
3.0,-0.35800902190773487,-0.3492473891021891,0.029999999329447746,-0.05000000074505806,-0.39,-0.3,0.22,-0.45,-1.12,0.4,2.57,8.79,-2.48,1.0238699913024902,0.1
4.0,-0.05829181540752972,-0.44740127463280316,-0.009999999776482582,-0.0,-0.05,-0.45,0.49,-0.11,-0.22,0.4,1.13,4.24,-1.68,0.6354451179504395,0.1
5.0,0.6583606430343002,-0.11954426864772238,0.1599999964237213,-0.1599999964237213,0.5,0.04,0.42,0.27,0.57,0.4,3.77,1.63,0.08,0.5847618579864502,0.1
6.0,0.8631643295348059,0.8788665144163069,0.33000001311302185,0.4099999964237213,0.53,0.47,0.24,0.44,1.07,0.4,6.12,3.47,0.72,0.48263120651245117,0.1
7.0,0.5588256972917496,0.1455732044935039,0.07999999821186066,-0.029999999329447746,0.48,0.18,0.28,0.42,0.99,0.4,4.38,5.99,0.35,1.0550096035003662,0.1
8.0,-0.5919725714210942,0.2904167182367615,-0.11999999731779099,-0.23999999463558197,-0.47,0.53,-0.21,0.46,1.99,0.4,4.41,7.36,2.3,1.02168607711792,0.1
9.0,-0.3182180459762931,0.27683085072774366,0.019999999552965164,-0.019999999552965164,-0.34,0.3,-0.5,-0.06,-3.03,0.4,5.45,7.77,2.42,0.36050891876220703,0.1
0.0,-0.949999988079071,-0.019999999552965164,-0.949999988079071,-0.019999999552965164,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.68,7.68,-1.67,0.24611711502075195,0.1
1.0,-0.16320346079985737,-0.6294980638019358,0.03999999910593033,-0.14000000059604645,-0.2,-0.49,-0.13,-0.48,-1.84,0.4,2.51,5.37,-1.96,0.7577791213989258,0.1
2.0,-0.07536248215255667,0.3819583246836268,0.10000000149011612,0.1899999976158142,-0.18,0.19,-0.13,-0.48,-1.84,0.4,6.05,9.48,2.31,0.7554595470428467,0.1
3.0,-0.3375611784062482,-0.33779194176959687,0.03999999910593033,-0.009999999776482582,-0.38,-0.33,0.22,-0.45,-1.12,0.4,2.53,8.76,-2.43,0.6312503814697266,0.1
4.0,0.10170819032941733,-0.5574012740367567,0.15000000596046448,-0.10999999940395355,-0.05,-0.45,0.49,-0.11,-0.21,0.4,1.12,4.19,-1.68,0.5471775531768799,0.1
5.0,0.6785481101819066,-0.10769272782083182,0.1899999976158142,-0.07000000029802322,0.49,-0.04,0.42,0.27,0.58,0.4,3.82,1.63,-0.08,0.5373916625976562,0.1
6.0,0.8731643199980628,0.8788665144163069,0.3400000035762787,0.4099999964237213,0.53,0.47,0.24,0.44,1.08,0.4,6.18,3.51,0.72,0.1880204677581787,0.1
7.0,0.5982144376814873,0.1590158161096522,0.10999999940395355,-0.019999999552965164,0.49,0.18,0.27,0.42,1.0,0.4,4.43,6.0,0.35,0.6959750652313232,0.1
8.0,-0.5760567455944239,0.287815548165108,-0.15000000596046448,-0.05999999865889549,-0.43,0.35,-0.2,0.46,1.98,0.4,4.38,7.4,2.46,0.70684814453125,0.1
9.0,-0.34567017515675547,0.27704212692866154,-0.029999999329447746,0.0,-0.32,0.28,-0.5,-0.06,-3.02,0.4,5.42,7.8,2.42,0.8830428123474121,0.1
0.0,-0.9310393463689279,0.14209399970862685,-0.8799999952316284,0.1899999976158142,-0.05,-0.05,-0.48,-0.15,-2.84,0.4,9.67,7.67,-2.39,0.26239633560180664,0.1
1.0,-0.16936943303094773,-0.6302622566530353,0.029999999329447746,-0.15000000596046448,-0.2,-0.48,-0.13,-0.48,-1.84,0.4,2.49,5.32,-1.96,0.9686133861541748,0.1
2.0,-0.06864224826949075,0.3846277051947402,0.07999999821186066,0.09000000357627869,-0.15,0.29,-0.13,-0.48,-1.84,0.4,6.04,9.5,2.04,0.8015589714050293,0.1
3.0,-0.33245873108224366,-0.34468026364283744,0.029999999329447746,-0.029999999329447746,-0.36,-0.31,0.22,-0.45,-1.11,0.4,2.49,8.73,-2.43,0.9441423416137695,0.1
4.0,0.11276592515210815,-0.5694708480229634,0.09000000357627869,-0.07999999821186066,0.02,-0.49,0.49,-0.1,-0.21,0.4,1.12,4.14,-1.52,0.8049559593200684,0.1
5.0,0.6946480096107356,-0.09369113870533374,0.1899999976158142,-0.019999999552965164,0.5,-0.07,0.42,0.27,0.58,0.4,3.87,1.62,-0.15,0.9271986484527588,0.1
6.0,0.49316431731585375,0.848866513224214,-0.03999999910593033,0.3799999952316284,0.53,0.47,0.23,0.44,1.08,0.4,6.23,3.56,0.72,0.5673060417175293,0.1
7.0,0.5382144390225918,0.25901581387447803,0.05000000074505806,0.07999999821186066,0.49,0.18,0.27,0.42,1.01,0.4,4.48,6.02,0.35,1.2024171352386475,0.1
8.0,-0.5592676206713618,0.3035551016985873,-0.09000000357627869,-0.019999999552965164,-0.47,0.32,-0.19,0.46,1.96,0.4,4.33,7.43,2.54,1.0633785724639893,0.1
9.0,-0.37070208806787175,0.2702346096103945,-0.03999999910593033,-0.019999999552965164,-0.33,0.29,-0.5,-0.07,-3.01,0.4,5.38,7.83,2.42,1.0387485027313232,0.1
0.0,-0.9123418091444556,0.196150459021114,-0.6499999761581421,0.25999999046325684,-0.26,-0.06,-0.48,-0.15,-2.84,0.4,9.65,7.66,-2.9,0.32555627822875977,0.1
1.0,-0.19320346012930512,-0.599498062609843,0.009999999776482582,-0.10999999940395355,-0.2,-0.49,-0.13,-0.48,-1.83,0.4,2.47,5.27,-1.96,0.9065783023834229,0.1
2.0,-0.057178898513123966,0.3709545636457396,0.05999999865889549,0.019999999552965164,-0.12,0.35,-0.13,-0.48,-1.84,0.4,6.02,9.54,1.89,1.00581955909729,0.1
3.0,-0.34245873085872625,-0.35468026341932,0.019999999552965164,-0.03999999910593033,-0.36,-0.31,0.22,-0.45,-1.1,0.4,2.46,8.7,-2.43,0.8598151206970215,0.1
4.0,0.10703641916451138,-0.565485740138969,0.03999999910593033,-0.07000000029802322,0.07,-0.5,0.49,-0.1,-0.2,0.4,1.13,4.09,-1.44,0.753746747970581,0.1
5.0,0.6946480096107356,-0.07369113915236858,0.1899999976158142,0.0,0.5,-0.07,0.42,0.28,0.59,0.4,3.92,1.62,-0.15,0.4009828567504883,0.1
6.0,0.4756549591074051,0.8422627594496706,-0.05000000074505806,0.3799999952316284,0.53,0.46,0.23,0.44,1.09,0.4,6.28,3.61,0.72,0.30051350593566895,0.1
7.0,0.5325888484184716,0.2155053704893605,0.019999999552965164,-0.009999999776482582,0.51,0.23,0.26,0.43,1.02,0.4,4.53,6.04,0.41,0.5469510555267334,0.1
8.0,-0.5375003809661731,0.2792315057916094,-0.05999999865889549,-0.05000000074505806,-0.48,0.33,-0.18,0.47,1.94,0.4,4.28,7.47,2.54,0.8547277450561523,0.1
9.0,-0.37573400142602287,0.28342709184509274,-0.029999999329447746,-0.019999999552965164,-0.35,0.3,-0.5,-0.07,-3.0,0.4,5.35,7.86,2.42,0.009104251861572266,0.1
0.0,-0.6290051494279114,-0.1604284457046038,-0.1899999976158142,-0.1899999976158142,-0.44,0.03,-0.48,-0.15,-2.84,0.4,9.61,7.66,3.07,0.2874741554260254,0.1
1.0,-0.34703748804722634,-0.5387338748251385,-0.14000000059604645,-0.03999999910593033,-0.21,-0.5,-0.13,-0.48,-1.83,0.4,2.45,5.22,-1.96,0.7273910045623779,0.1
2.0,-0.046960614845426976,0.36963572050122234,0.03999999910593033,0.009999999776482582,-0.09,0.36,-0.13,-0.48,-1.83,0.4,6.01,9.57,1.81,0.5905194282531738,0.1
3.0,-0.34000995463248723,-0.36123610225918235,0.029999999329447746,-0.03999999910593033,-0.37,-0.32,0.23,-0.45,-1.1,0.4,2.42,8.67,-2.43,0.7496399879455566,0.1
4.0,0.11837714920481074,-0.575395454935788,0.05000000074505806,-0.07000000029802322,0.07,-0.51,0.49,-0.1,-0.19,0.4,1.13,4.04,-1.44,0.38685154914855957,0.1
5.0,0.6946480096107356,-0.063691139375886,0.1899999976158142,0.009999999776482582,0.5,-0.07,0.41,0.28,0.59,0.4,3.97,1.61,-0.15,0.4159200191497803,0.1
6.0,0.48814560395369455,0.8256590152118702,-0.029999999329447746,0.3700000047683716,0.52,0.46,0.23,0.44,1.1,0.4,6.33,3.65,0.72,0.16079139709472656,0.1
7.0,0.5542821029220624,0.1674516062970049,0.05999999865889549,-0.05000000074505806,0.49,0.22,0.26,0.43,1.03,0.4,4.58,6.07,0.41,0.4721701145172119,0.1
8.0,-0.5092676162010135,0.25355510095352923,-0.03999999910593033,-0.07000000029802322,-0.47,0.32,-0.17,0.47,1.92,0.4,4.23,7.5,2.54,0.5867648124694824,0.1
9.0,-0.40324995940895003,0.2700233334094766,-0.05000000074505806,-0.03999999910593033,-0.35,0.31,-0.49,-0.08,-2.99,0.4,5.31,7.89,2.42,0.7241506576538086,0.1
0.0,-0.7563733661775696,0.22049404258675673,-0.27000001072883606,0.2800000011920929,-0.49,-0.06,-0.48,-0.15,-2.84,0.4,9.56,7.66,-3.02,0.18528199195861816,0.1
1.0,-0.3231084248340539,-0.5476385018403637,-0.03999999910593033,-0.029999999329447746,-0.28,-0.52,-0.13,-0.48,-1.83,0.4,2.42,5.17,-2.07,0.7653403282165527,0.1
2.0,-0.047059125873208235,0.3638723315904587,0.019999999552965164,-0.0,-0.07,0.36,-0.13,-0.48,-1.83,0.4,6.0,9.61,1.75,0.6927001476287842,0.1
3.0,-0.32349242496341485,-0.3693274311229218,0.029999999329447746,-0.029999999329447746,-0.35,-0.34,0.23,-0.44,-1.09,0.4,2.38,8.64,-2.38,0.28984808921813965,0.1
4.0,0.14837714667161334,-0.0653954570219506,0.07999999821186066,0.4399999976158142,0.07,-0.51,0.49,-0.09,-0.19,0.4,1.14,3.99,-1.44,0.004311800003051758,0.1
5.0,0.7047529463796864,-0.04224621552581556,0.20999999344348907,0.029999999329447746,0.49,-0.07,0.41,0.28,0.6,0.4,4.02,1.6,-0.15,0.16116833686828613,0.1
6.0,0.4756549591074051,0.8322627689864137,-0.05000000074505806,0.3700000047683716,0.53,0.46,0.23,0.45,1.1,0.4,6.39,3.7,0.72,0.24027752876281738,0.1
7.0,0.5651287301738579,0.13342472721831225,0.07999999821186066,-0.07999999821186066,0.49,0.21,0.25,0.43,1.04,0.4,4.63,6.09,0.41,0.16871118545532227,0.1
8.0,-0.4812823880460947,0.24629925509611678,-0.0,-0.03999999910593033,-0.48,0.29,-0.16,0.47,1.89,0.4,4.19,7.53,2.6,0.306286096572876,0.1
9.0,-0.42056984803797987,0.29251767482297025,-0.03999999910593033,0.0,-0.38,0.29,-0.49,-0.08,-2.98,0.4,5.28,7.92,2.49,0.2564854621887207,0.1
0.0,-0.6149131990376411,-0.20103826116588025,-0.15000000596046448,-0.27000001072883606,-0.46,0.07,-0.48,-0.15,-2.84,0.4,9.51,7.66,2.99,0.09355020523071289,0.1
1.0,-0.42310842632417,-0.46763850176585786,-0.14000000059604645,0.05000000074505806,-0.28,-0.52,-0.12,-0.48,-1.82,0.4,2.39,5.11,-2.07,0.16096282005310059,0.1
2.0,0.11294088172638397,0.19387232980231933,0.18000000715255737,-0.17000000178813934,-0.07,0.36,-0.13,-0.48,-1.83,0.4,6.0,9.65,1.75,0.16988253593444824,0.1
3.0,-0.33349242473989743,-0.3793274308994044,0.019999999552965164,-0.03999999910593033,-0.35,-0.34,0.23,-0.44,-1.09,0.4,2.35,8.6,-2.38,0.13141822814941406,0.1
4.0,-0.0618735852751759,-0.3339050047676856,-0.10999999940395355,-0.27000001072883606,0.05,-0.06,0.49,-0.09,-0.19,0.4,1.14,3.99,-0.93,0.4433863162994385,0.1
5.0,0.6547529493599187,-0.062246215078780726,0.1599999964237213,0.009999999776482582,0.49,-0.07,0.41,0.28,0.6,0.4,4.07,1.59,-0.15,0.3670778274536133,0.1
