robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
2.0,-0.27766942523937826,0.293642518931075,-0.009999999776482582,0.009999999776482582,-0.27,0.28,-0.11,-0.49,-1.8,0.4,5.44,8.5,2.33,0.9328398704528809,0.1
3.0,-0.4300664105167482,-0.31230614479325913,0.0,-0.019999999552965164,-0.43,-0.29,0.16,-0.47,-1.24,0.4,3.38,9.38,-2.54,0.8009932041168213,0.1
4.0,0.0200253680333199,-0.3297379955535834,0.029999999329447746,-0.14000000059604645,-0.01,-0.19,0.47,-0.17,-0.35,0.4,1.36,5.15,-1.62,0.617286205291748,0.1
5.0,0.3724674804694579,-0.39231750512561236,0.019999999552965164,-0.009999999776482582,0.35,-0.38,0.45,0.22,0.45,0.4,2.53,1.88,-0.83,0.5613210201263428,0.1
6.0,0.8465473560584902,0.31509444419987426,0.33000001311302185,0.029999999329447746,0.52,0.29,0.28,0.42,0.99,0.4,5.14,2.66,0.5,0.7457420825958252,0.1
7.0,0.16619642872293036,-0.11961455689950178,0.1599999964237213,-0.07000000029802322,0.01,-0.05,0.33,0.38,0.85,0.4,3.23,5.37,-1.45,0.9127514362335205,0.1
8.0,0.0834377252232921,0.4186979341836867,0.05000000074505806,-0.009999999776482582,0.03,0.43,-0.26,0.43,2.12,0.4,5.15,6.54,1.49,0.9683213233947754,0.1
9.0,-0.029738897379783382,0.5099999316022499,-0.029999999329447746,0.009999999776482582,0.0,0.5,-0.5,0.02,3.1,0.4,6.18,7.15,1.57,0.8165178298950195,0.1
0.0,0.11710346543085409,0.04869164470795286,-0.009999999776482582,-0.009999999776482582,0.13,0.06,-0.47,-0.16,-2.81,0.4,9.96,8.11,0.43,0.20352602005004883,0.1
1.0,-0.8865417474813115,0.02870501580581901,-0.38999998569488525,-0.029999999329447746,-0.5,0.06,-0.21,-0.46,-1.99,0.4,3.34,6.16,3.02,0.8222172260284424,0.1
2.0,-0.30453274339395614,0.30091540403760303,-0.029999999329447746,0.009999999776482582,-0.27,0.29,-0.11,-0.49,-1.79,0.4,5.41,8.53,2.33,0.7288954257965088,0.1
3.0,-0.2583369112587437,-0.16792742203251737,0.18000000715255737,0.12999999523162842,-0.44,-0.3,0.17,-0.47,-1.23,0.4,3.34,9.35,-2.54,0.8971014022827148,0.1
4.0,0.031477667096789994,-0.28999669254107596,0.029999999329447746,0.03999999910593033,0.0,-0.33,0.47,-0.17,-0.34,0.4,1.36,5.12,-1.57,0.7057726383209229,0.1
5.0,0.38602392204316915,-0.3770220252326696,0.019999999552965164,0.019999999552965164,0.37,-0.4,0.45,0.22,0.46,0.4,2.57,1.84,-0.83,0.5631802082061768,0.1
6.0,0.8465473560584902,0.345094443529322,0.33000001311302185,0.05999999865889549,0.52,0.29,0.27,0.42,0.99,0.4,5.2,2.69,0.5,0.8433194160461426,0.1
7.0,0.2514076287642493,-0.14041989647935116,0.18000000715255737,-0.019999999552965164,0.07,-0.12,0.33,0.38,0.86,0.4,3.24,5.35,-1.04,0.009872913360595703,0.1
8.0,0.06729390849066968,0.3760738020691141,0.009999999776482582,-0.03999999910593033,0.06,0.42,-0.26,0.42,2.13,0.4,5.15,6.58,1.43,0.001783132553100586,0.1
9.0,-0.03973889715626596,0.5099999316022499,-0.03999999910593033,0.009999999776482582,0.0,0.5,-0.5,0.02,3.11,0.4,6.18,7.2,1.57,0.0020110607147216797,0.1
0.0,0.12802464604043806,0.05449938416411862,0.009999999776482582,0.0,0.12,0.05,-0.47,-0.16,-2.81,0.4,9.98,8.11,0.43,0.01390218734741211,0.1
1.0,-0.7265417659587514,-0.13129498248054744,-0.23000000417232513,-0.1899999976158142,-0.5,0.06,-0.2,-0.46,-1.98,0.4,3.29,6.17,3.02,0.013595104217529297,0.1
2.0,-0.3051226996458291,0.2727340604747741,-0.009999999776482582,-0.03999999910593033,-0.3,0.31,-0.11,-0.49,-1.79,0.4,5.38,8.56,2.33,0.014599323272705078,0.1
3.0,-0.20638574398608028,-0.11425943408051051,0.05000000074505806,0.05999999865889549,-0.26,-0.17,0.17,-0.47,-1.23,0.4,3.31,9.33,-2.54,0.5142085552215576,0.1
4.0,0.026369854798300882,-0.3295376095239288,0.009999999776482582,-0.03999999910593033,0.02,-0.29,0.47,-0.17,-0.34,0.4,1.36,5.09,-1.51,0.44413232803344727,0.1
5.0,0.38602392204316915,-0.367022025456187,0.019999999552965164,0.029999999329447746,0.37,-0.4,0.45,0.22,0.46,0.4,2.6,1.8,-0.83,0.4535853862762451,0.1
6.0,0.8553023957694303,0.3599265544035417,0.33000001311302185,0.07000000029802322,0.53,0.29,0.27,0.42,1.0,0.4,5.25,2.72,0.5,0.5978665351867676,0.1
7.0,0.34903360603226397,-0.14449059798558855,0.17000000178813934,0.029999999329447746,0.18,-0.17,0.33,0.38,0.86,0.4,3.25,5.33,-0.77,0.5989289283752441,0.1
8.0,0.08183734530895037,0.3464477255432115,0.029999999329447746,-0.029999999329447746,0.05,0.38,-0.27,0.42,2.14,0.4,5.16,6.62,1.43,0.8740246295928955,0.1
9.0,-0.0797388962621963,0.5099999316022499,-0.07999999821186066,0.009999999776482582,0.0,0.5,-0.5,0.01,3.12,0.4,6.18,7.25,1.57,1.057100772857666,0.1
0.0,0.13710346498381926,0.03869164493147028,0.009999999776482582,-0.019999999552965164,0.13,0.06,-0.47,-0.16,-2.81,0.4,9.99,8.12,0.43,0.33519506454467773,0.1
1.0,-0.7788472595305411,-0.1532462520948134,-0.30000001192092896,-0.11999999731779099,-0.48,-0.03,-0.19,-0.46,-1.97,0.4,3.25,6.17,-3.07,1.0590152740478516,0.1
2.0,-0.31139606199556885,0.2581882902617181,-0.029999999329447746,-0.03999999910593033,-0.28,0.3,-0.11,-0.49,-1.78,0.4,5.35,8.59,2.33,0.8900539875030518,0.1
3.0,-0.38022167919052974,-0.3292892595288238,-0.1899999976158142,-0.20000000298023224,-0.19,-0.13,0.17,-0.47,-1.22,0.4,3.29,9.32,-2.54,0.8512446880340576,0.1
4.0,0.018627766059310484,-0.31947383276813635,0.0,0.009999999776482582,0.02,-0.33,0.47,-0.17,-0.34,0.4,1.36,5.06,-1.51,0.5893583297729492,0.1
5.0,0.3892457010327961,-0.34966976596145194,0.029999999329447746,0.03999999910593033,0.36,-0.39,0.45,0.23,0.47,0.4,2.64,1.76,-0.83,0.6477468013763428,0.1
6.0,0.8754215112701768,0.36625247873833794,0.36000001430511475,0.03999999910593033,0.52,0.33,0.27,0.42,1.0,0.4,5.3,2.75,0.56,0.7240941524505615,0.1
7.0,0.43227220318029225,-0.1425537829013652,0.14000000059604645,0.05000000074505806,0.29,-0.19,0.32,0.38,0.87,0.4,3.28,5.31,-0.58,0.6507127285003662,0.1
8.0,0.2577449173719783,0.4067281663047658,0.20999999344348907,0.05999999865889549,0.05,0.35,-0.27,0.42,2.15,0.4,5.16,6.65,1.43,0.257157564163208,0.1
9.0,-0.1091986335489993,0.5084610987112494,-0.07000000029802322,0.009999999776482582,-0.04,0.5,-0.5,0.01,3.13,0.4,6.17,7.3,1.65,0.8046314716339111,0.1
0.0,0.15133886317371711,0.04847785992398516,0.019999999552965164,-0.0,0.13,0.05,-0.47,-0.16,-2.81,0.4,10.0,8.12,0.35,0.15808367729187012,0.1
1.0,-0.9214545091925649,-0.02296968325137791,-0.41999998688697815,0.07000000029802322,-0.5,-0.09,-0.19,-0.46,-1.96,0.4,3.2,6.16,-2.96,0.8352522850036621,0.1
2.0,-0.33175696969022883,0.3136382093680807,-0.03999999910593033,0.03999999910593033,-0.29,0.27,-0.1,-0.49,-1.78,0.4,5.33,8.62,2.39,0.8647291660308838,0.1
3.0,-0.2565374887887665,-0.1845620152714178,0.14000000059604645,0.11999999731779099,-0.4,-0.3,0.17,-0.47,-1.22,0.4,3.25,9.29,-2.49,0.8976786136627197,0.1
4.0,0.018063288299937436,-0.3194897770129638,0.0,0.0,0.02,-0.32,0.47,-0.16,-0.33,0.4,1.37,5.02,-1.51,0.6087074279785156,0.1
5.0,0.39246748002242304,-0.34231750624319945,0.03999999910593033,0.03999999910593033,0.35,-0.38,0.44,0.23,0.48,0.4,2.68,1.72,-0.83,0.36629819869995117,0.1
6.0,0.8538710428152161,0.6916008952429716,0.33000001311302185,0.36000001430511475,0.52,0.33,0.27,0.42,1.01,0.4,5.35,2.79,0.56,0.002146482467651367,0.1
7.0,0.5060917389800954,-0.15160202029769146,0.10999999940395355,0.03999999910593033,0.4,-0.19,0.32,0.38,0.88,0.4,3.32,5.29,-0.45,0.0018815994262695312,0.1
8.0,0.2512224792071519,0.4231970014997775,0.10000000149011612,0.009999999776482582,0.15,0.41,-0.28,0.42,2.16,0.4,5.17,6.7,1.22,0.0018544197082519531,0.1
9.0,-0.18443682467090433,0.6045385620027666,-0.10999999940395355,0.10000000149011612,-0.07,0.5,-0.5,0.0,3.14,0.4,6.17,7.35,1.72,0.6910312175750732,0.1
0.0,0.1501015584237165,0.03540326893158929,0.0,-0.019999999552965164,0.15,0.06,-0.47,-0.16,-2.81,0.4,10.02,8.13,0.35,0.15707039833068848,0.1
1.0,-0.6467363809529995,-0.3970348504619822,-0.15000000596046448,-0.3400000035762787,-0.5,-0.06,-0.18,-0.47,-1.95,0.4,3.15,6.15,-3.03,0.4995758533477783,0.1
2.0,-0.34552051594842587,0.3246839415779555,-0.009999999776482582,0.009999999776482582,-0.34,0.31,-0.1,-0.49,-1.77,0.4,5.29,8.65,2.39,0.47118139266967773,0.1
3.0,-0.3937839938023267,-0.37491969520965096,-0.14000000059604645,-0.18000000715255737,-0.25,-0.19,0.17,-0.47,-1.21,0.4,3.23,9.27,-2.49,0.49888110160827637,0.1
4.0,0.008063288523454854,-0.3494897763424116,-0.009999999776482582,-0.029999999329447746,0.02,-0.32,0.47,-0.16,-0.33,0.4,1.37,4.99,-1.51,0.5618579387664795,0.1
5.0,0.3825888211818066,-0.35273622692798046,0.009999999776482582,0.009999999776482582,0.37,-0.36,0.44,0.23,0.49,0.4,2.71,1.68,-0.77,0.528303861618042,0.1
6.0,0.8085504358806718,0.6913507057388628,0.27000001072883606,0.25999999046325684,0.54,0.43,0.26,0.42,1.01,0.4,5.41,2.83,0.68,0.6063613891601562,0.1
7.0,0.5543294742689743,-0.14927482923376695,0.07000000029802322,0.03999999910593033,0.48,-0.19,0.32,0.39,0.89,0.4,3.37,5.27,-0.37,0.9663350582122803,0.1
8.0,0.22568379269736108,0.4236982562007963,0.019999999552965164,-0.009999999776482582,0.21,0.43,-0.28,0.41,2.18,0.4,5.19,6.74,1.13,0.8433272838592529,0.1
9.0,-0.21838694052813531,0.6239015694726315,-0.09000000357627869,0.11999999731779099,-0.13,0.5,-0.5,-0.01,-3.13,0.4,6.16,7.4,1.82,0.8858401775360107,0.1
0.0,0.17362489143371004,0.04326534835222078,0.029999999329447746,0.0,0.14,0.04,-0.47,-0.16,-2.81,0.4,10.03,8.13,0.29,0.33663368225097656,0.1
1.0,-0.5589735505883222,-0.48645918474887195,-0.05999999865889549,-0.2800000011920929,-0.5,-0.21,-0.18,-0.47,-1.93,0.4,3.09,6.14,-2.75,0.9516727924346924,0.1
2.0,-0.37281443976599843,0.37152489780308473,-0.029999999329447746,0.05000000074505806,-0.34,0.32,-0.1,-0.49,-1.77,0.4,5.26,8.69,2.39,0.7676012516021729,0.1
3.0,-0.270234167732786,-0.23115228750398148,0.14000000059604645,0.11999999731779099,-0.41,-0.35,0.18,-0.47,-1.21,0.4,3.19,9.23,-2.43,0.8037571907043457,0.1
4.0,0.02975672135453915,-0.31944194427848144,0.009999999776482582,0.029999999329447746,0.02,-0.35,0.47,-0.16,-0.32,0.4,1.37,4.96,-1.51,0.5170409679412842,0.1
5.0,0.3925888209582892,-0.3327362273750153,0.019999999552965164,0.029999999329447746,0.37,-0.36,0.44,0.24,0.49,0.4,2.75,1.65,-0.77,0.6289927959442139,0.1
6.0,0.8114733539123756,0.7069748681098971,0.28999999165534973,0.23999999463558197,0.52,0.47,0.26,0.43,1.02,0.4,5.46,2.87,0.73,0.3391857147216797,0.1
7.0,0.5943294733749046,-0.06927483102190629,0.10999999940395355,0.11999999731779099,0.48,-0.19,0.31,0.39,0.9,0.4,3.41,5.25,-0.37,0.047583580017089844,0.1
8.0,0.23568379247384366,0.4336982559772789,0.029999999329447746,-0.0,0.21,0.43,-0.29,0.41,2.19,0.4,5.21,6.78,1.13,0.20829057693481445,0.1
9.0,-0.2352273022824472,0.6307791982107205,-0.05999999865889549,0.11999999731779099,-0.18,0.51,-0.5,-0.01,-3.12,0.4,6.14,7.45,1.9,0.4358041286468506,0.1
0.0,0.16234987074863216,0.031918418469699776,-0.009999999776482582,-0.019999999552965164,0.17,0.05,-0.47,-0.16,-2.81,0.4,10.05,8.14,0.29,0.1363379955291748,0.1
1.0,-0.40287336451922817,-0.3674751869551423,0.14000000059604645,-0.009999999776482582,-0.54,-0.36,-0.17,-0.47,-1.92,0.4,3.04,6.11,-2.56,0.4725313186645508,0.1
2.0,-0.36657798647123035,0.36257062859734923,0.019999999552965164,-0.0,-0.39,0.36,-0.09,-0.49,-1.76,0.4,5.22,8.72,2.39,0.2761683464050293,0.1
3.0,-0.23348944644662462,-0.22410152343803236,0.03999999910593033,0.009999999776482582,-0.27,-0.23,0.18,-0.47,-1.2,0.4,3.16,9.21,-2.43,0.7535343170166016,0.1
4.0,-0.021936710805992892,-0.26948977626790577,-0.03999999910593033,0.05000000074505806,0.02,-0.32,0.47,-0.16,-0.32,0.4,1.37,4.93,-1.51,0.4986915588378906,0.1
5.0,0.39542365109236166,-0.31576053093113915,0.029999999329447746,0.03999999910593033,0.37,-0.36,0.44,0.24,0.5,0.4,2.79,1.61,-0.77,0.33413243293762207,0.1
6.0,0.7989229924466766,0.7136459377309586,0.27000001072883606,0.23999999463558197,0.53,0.47,0.26,0.43,1.02,0.4,5.52,2.92,0.73,0.4982578754425049,0.1
7.0,0.6740871833007338,-0.003860187793310002,0.20000000298023224,0.11999999731779099,0.47,-0.12,0.31,0.39,0.91,0.4,3.46,5.23,-0.26,0.7052042484283447,0.1
8.0,0.2099688721682375,0.4027336372042085,-0.0,-0.03999999910593033,0.21,0.44,-0.3,0.4,2.21,0.4,5.23,6.83,1.13,0.8013365268707275,0.1
9.0,-0.29680105656110684,0.6296403847326487,-0.09000000357627869,0.11999999731779099,-0.21,0.51,-0.5,-0.02,-3.11,0.4,6.12,7.5,1.96,0.45730113983154297,0.1
0.0,-0.8468001150887869,-0.47385027601747814,-1.0,-0.5199999809265137,0.15,0.05,-0.47,-0.16,-2.81,0.4,10.06,8.14,0.29,0.13756036758422852,0.1
1.0,-0.3761588903290664,-0.44164529118188994,0.05000000074505806,-0.10999999940395355,-0.43,-0.33,-0.17,-0.47,-1.91,0.4,2.99,6.08,-2.48,0.641787052154541,0.1
2.0,-0.3692840619831055,0.36572967311727805,0.009999999776482582,0.009999999776482582,-0.38,0.36,-0.09,-0.49,-1.76,0.4,5.18,8.76,2.39,0.5092349052429199,0.1
3.0,-0.2331017296035663,-0.2180902426338292,0.009999999776482582,-0.009999999776482582,-0.24,-0.21,0.18,-0.47,-1.2,0.4,3.14,9.19,-2.43,0.6333656311035156,0.1
4.0,-0.04338090580602887,-0.30997883062774656,-0.03999999910593033,-0.03999999910593033,-0.0,-0.27,0.48,-0.16,-0.32,0.4,1.37,4.9,-1.58,0.3459148406982422,0.1
5.0,0.4082584828655619,-0.3187848340402282,0.05000000074505806,0.029999999329447746,0.36,-0.35,0.44,0.24,0.51,0.4,2.82,1.58,-0.77,0.487750768661499,0.1
6.0,0.9789229697969116,0.8636459287902619,0.44999998807907104,0.38999998569488525,0.53,0.47,0.26,0.43,1.02,0.4,5.57,2.97,0.73,0.6456825733184814,0.1
7.0,0.3258527939754877,0.37703879691955483,-0.15000000596046448,0.4399999976158142,0.48,-0.06,0.3,0.4,0.92,0.4,3.51,5.23,-0.13,0.6463940143585205,0.1
8.0,0.21282855562583636,0.40659211497869896,0.019999999552965164,-0.0,0.19,0.41,-0.3,0.4,2.23,0.4,5.25,6.87,1.13,0.5320916175842285,0.1
9.0,-0.313294425045419,0.6306289561142169,-0.05999999865889549,0.11999999731779099,-0.25,0.51,-0.5,-0.02,-3.1,0.4,6.1,7.55,2.03,0.9302077293395996,0.1
0.0,-0.9700000286102295,-0.1599999964237213,-0.9700000286102295,-0.1599999964237213,0.0,-0.0,-0.47,-0.16,-2.81,0.4,10.06,8.14,-1.05,0.3032810688018799,0.1
1.0,-0.351851116906652,-0.4540541302289299,0.05999999865889549,-0.05999999865889549,-0.41,-0.39,-0.17,-0.47,-1.91,0.4,2.95,6.04,-2.38,0.9149127006530762,0.1
2.0,-0.3692840619831055,0.35572967334079547,0.009999999776482582,-0.0,-0.38,0.36,-0.09,-0.49,-1.75,0.4,5.14,8.79,2.39,0.9666182994842529,0.1
3.0,-0.25310172915653145,-0.17809024352789887,-0.009999999776482582,0.029999999329447746,-0.24,-0.21,0.18,-0.47,-1.2,0.4,3.11,9.17,-2.43,0.6036398410797119,0.1
4.0,-0.04338963376603237,-0.29911636182765333,-0.019999999552965164,0.009999999776482582,-0.02,-0.31,0.48,-0.15,-0.31,0.4,1.37,4.87,-1.65,0.3860344886779785,0.1
5.0,0.4344280542488892,-0.30513440904912437,0.05000000074505806,0.029999999329447746,0.38,-0.34,0.44,0.25,0.51,0.4,2.86,1.54,-0.72,0.31093382835388184,0.1
6.0,0.9789229697969116,0.8436459478637482,0.44999998807907104,0.3700000047683716,0.53,0.47,0.26,0.43,1.03,0.4,5.62,3.01,0.73,0.2300567626953125,0.1
7.0,0.7123623357245865,0.0959857058075935,0.46000000834465027,0.0,0.25,0.1,0.3,0.4,0.92,0.4,3.53,5.23,0.36,0.8882639408111572,0.1
8.0,0.24711363584177085,0.42562749508804154,0.05000000074505806,0.009999999776482582,0.2,0.42,-0.31,0.39,2.24,0.4,5.27,6.91,1.13,0.6440691947937012,0.1
9.0,-0.22218195101345362,0.5785457651132884,0.03999999910593033,0.05000000074505806,-0.26,0.53,-0.5,-0.03,-3.08,0.4,6.07,7.61,2.03,0.9905540943145752,0.1
0.0,-0.9300000071525574,-0.019999999552965164,-0.9300000071525574,-0.019999999552965164,-0.0,-0.0,-0.47,-0.16,-2.81,0.4,10.06,8.14,-1.94,0.21467351913452148,0.1
1.0,-0.30159058383214465,-0.49342487875383295,0.07999999821186066,-0.07000000029802322,-0.38,-0.42,-0.16,-0.47,-1.9,0.4,2.91,6.0,-2.3,0.7120471000671387,0.1
2.0,-0.3919901370479457,0.3588887178607243,-0.019999999552965164,0.009999999776482582,-0.37,0.35,-0.09,-0.49,-1.74,0.4,5.11,8.83,2.39,1.069220781326294,0.1
3.0,-0.2655047996663701,-0.17158742343860678,-0.029999999329447746,0.029999999329447746,-0.24,-0.2,0.18,-0.46,-1.19,0.4,3.09,9.15,-2.43,1.0694527626037598,0.1
4.0,-0.09263513018163665,-0.32914486539796634,-0.07000000029802322,-0.029999999329447746,-0.02,-0.3,0.48,-0.15,-0.31,0.4,1.37,4.84,-1.65,0.656876802444458,0.1
5.0,0.41706589611806705,-0.28704134123995584,0.0,0.03999999910593033,0.42,-0.33,0.43,0.25,0.52,0.4,2.9,1.51,-0.67,0.5830662250518799,0.1
6.0,0.9389229781415619,0.8236459371349122,0.4099999964237213,0.3499999940395355,0.53,0.47,0.26,0.43,1.03,0.4,5.67,3.06,0.73,0.5945723056793213,0.1
7.0,0.3710149826692006,0.4564719204412274,-0.10999999940395355,0.3199999928474426,0.48,0.14,0.3,0.4,0.93,0.4,3.58,5.24,0.28,0.4482736587524414,0.1
8.0,0.2199688719447201,0.462733635863104,0.009999999776482582,0.019999999552965164,0.21,0.44,-0.32,0.39,2.26,0.4,5.29,6.96,1.13,1.0669920444488525,0.1
9.0,-0.24440690265366305,0.5827121568009002,-0.0,0.09000000357627869,-0.24,0.49,-0.5,-0.04,-3.07,0.4,6.05,7.65,2.03,0.9254186153411865,0.1
0.0,-0.9526378574468634,0.2136001234878468,-0.7900000214576721,0.33000001311302185,-0.16,-0.12,-0.47,-0.16,-2.81,0.4,10.05,8.13,-2.52,0.26466846466064453,0.1
1.0,-0.2710766696942388,-0.5166910377509599,0.07000000029802322,-0.05999999865889549,-0.34,-0.46,-0.16,-0.47,-1.89,0.4,2.87,5.96,-2.21,1.0239837169647217,0.1
2.0,-0.4065779855771607,0.35257062882086665,-0.019999999552965164,-0.009999999776482582,-0.39,0.36,-0.08,-0.49,-1.74,0.4,5.07,8.86,2.39,1.213529348373413,0.1
3.0,-0.27847266143628047,-0.18536810994759517,-0.029999999329447746,-0.0,-0.25,-0.19,0.19,-0.46,-1.19,0.4,3.06,9.13,-2.5,1.0411159992218018,0.1
4.0,-0.06903679032517496,-0.3648352683225899,-0.009999999776482582,-0.029999999329447746,-0.06,-0.33,0.48,-0.15,-0.3,0.4,1.36,4.8,-1.75,0.7021188735961914,0.1
5.0,0.44132755952142877,-0.2747001585853941,0.03999999910593033,0.03999999910593033,0.4,-0.31,0.43,0.25,0.53,0.4,2.94,1.48,-0.67,0.7469813823699951,0.1
6.0,0.9289229876783051,0.7936459359428193,0.4000000059604645,0.3199999928474426,0.53,0.47,0.25,0.43,1.04,0.4,5.73,3.11,0.73,0.7318236827850342,0.1
7.0,0.7708559330306495,0.08403507532132043,0.3700000047683716,-0.18000000715255737,0.4,0.26,0.3,0.4,0.94,0.4,3.62,5.26,0.58,1.0614898204803467,0.1
8.0,0.22853902999240328,0.45080439719937626,0.009999999776482582,-0.009999999776482582,0.22,0.46,-0.33,0.38,2.28,0.4,5.31,7.0,1.13,1.0826747417449951,0.1
9.0,-0.26885066407305847,0.6116705554144772,-0.019999999552965164,0.10999999940395355,-0.25,0.5,-0.5,-0.04,-3.06,0.4,6.02,7.7,2.03,1.1013445854187012,0.1
0.0,-0.8683326308054478,0.14948882838492863,-0.5899999737739563,0.18000000715255737,-0.28,-0.03,-0.47,-0.16,-2.81,0.4,10.03,8.12,-3.03,0.0013346672058105469,0.1
1.0,-0.27194770613353136,-0.831622302970146,0.029999999329447746,-0.36000001430511475,-0.3,-0.47,-0.16,-0.47,-1.89,0.4,2.84,5.91,-2.14,0.0019023418426513672,0.1
2.0,-0.41387190984176814,0.33941158452445525,-0.019999999552965164,-0.029999999329447746,-0.39,0.37,-0.08,-0.49,-1.73,0.4,5.03,8.9,2.39,0.0018799304962158203,0.1
3.0,-0.284503155989271,-0.2073273426239226,-0.019999999552965164,-0.009999999776482582,-0.26,-0.2,0.19,-0.46,-1.19,0.4,3.04,9.11,-2.5,0.0019109249114990234,0.1
4.0,-0.06424591912651817,-0.3543795576572309,-0.0,0.009999999776482582,-0.06,-0.36,0.48,-0.15,-0.3,0.4,1.36,4.77,-1.75,0.42197251319885254,0.1
5.0,0.45591886447102636,-0.25831714809903644,0.029999999329447746,0.03999999910593033,0.43,-0.3,0.43,0.25,0.53,0.4,2.98,1.45,-0.61,0.5936167240142822,0.1
6.0,0.9189229674127258,0.8036459562083985,0.38999998569488525,0.33000001311302185,0.53,0.47,0.25,0.43,1.04,0.4,5.78,3.15,0.73,0.5043609142303467,0.1
7.0,0.37812581238558196,0.5382506752907452,-0.05000000074505806,0.3700000047683716,0.43,0.17,0.29,0.4,0.94,0.4,3.67,5.28,0.37,1.0303144454956055,0.1
8.0,0.23853902976888586,0.4308043976464111,0.019999999552965164,-0.029999999329447746,0.22,0.46,-0.33,0.37,2.3,0.4,5.33,7.05,1.13,0.8732130527496338,0.1
9.0,-0.30329442713158156,0.6306289561142169,-0.05000000074505806,0.11999999731779099,-0.25,0.51,-0.5,-0.05,-3.05,0.4,6.0,7.76,2.03,0.8927757740020752,0.1
0.0,-0.5580220041761698,-0.1864688450577556,-0.07999999821186066,-0.23000000417232513,-0.48,0.04,-0.47,-0.16,-2.81,0.4,9.98,8.12,3.05,0.3043038845062256,0.1
1.0,-0.24733963011592247,-0.8700441009432206,0.05999999865889549,-0.38999998569488525,-0.31,-0.48,-0.15,-0.48,-1.89,0.4,2.81,5.86,-2.14,0.9766695499420166,0.1
2.0,-0.42657798513012585,0.34257062904438407,-0.03999999910593033,-0.019999999552965164,-0.39,0.36,-0.08,-0.49,-1.73,0.4,4.99,8.94,2.39,1.0449066162109375,0.1
3.0,-0.29053365054226143,-0.2392865750767326,-0.009999999776482582,-0.029999999329447746,-0.28,-0.21,0.19,-0.46,-1.18,0.4,3.01,9.09,-2.5,1.006744623184204,0.1
4.0,-0.11250954367896764,-0.38453146061630405,-0.05000000074505806,-0.029999999329447746,-0.06,-0.35,0.48,-0.14,-0.29,0.4,1.35,4.73,-1.75,0.6407232284545898,0.1
5.0,0.46591886424750895,-0.22831714690694355,0.03999999910593033,0.07000000029802322,0.43,-0.3,0.43,0.26,0.54,0.4,3.02,1.42,-0.61,0.7218754291534424,0.1
6.0,0.908922976949469,0.7636459347507264,0.3799999952316284,0.28999999165534973,0.53,0.47,0.25,0.43,1.05,0.4,5.83,3.2,0.73,0.6186079978942871,0.1
7.0,0.6024205124518724,0.4000951664082447,0.18000000715255737,0.07999999821186066,0.42,0.32,0.29,0.41,0.95,0.4,3.71,5.31,0.65,0.9144213199615479,0.1
8.0,0.24996887127416784,0.4227336367571737,0.03999999910593033,-0.019999999552965164,0.21,0.44,-0.34,0.37,2.32,0.4,5.36,7.09,1.13,0.9806263446807861,0.1
9.0,-0.32773818855097697,0.6495873568139565,-0.07000000029802322,0.12999999523162842,-0.26,0.52,-0.5,-0.05,-3.03,0.4,5.97,7.81,2.03,0.8791558742523193,0.1
0.0,0.16425089470202014,0.21625988494288495,0.6399999856948853,0.2800000011920929,-0.48,-0.06,-0.47,-0.16,-2.81,0.4,9.93,8.12,-3.01,0.29305291175842285,0.1
1.0,-0.2106441727357336,-0.9088024011420974,0.05999999865889549,-0.4300000071525574,-0.27,-0.48,-0.15,-0.48,-1.88,0.4,2.78,5.81,-2.09,0.8707623481750488,0.1
2.0,-0.34116583589451493,0.346252539781009,0.05999999865889549,-0.029999999329447746,-0.4,0.38,-0.08,-0.49,-1.72,0.4,4.95,8.98,2.39,0.958390474319458,0.1
3.0,-0.30457939225998854,-0.25722542442649987,-0.0,-0.029999999329447746,-0.3,-0.23,0.19,-0.46,-1.18,0.4,2.98,9.07,-2.5,1.105266809463501,0.1
4.0,-0.08100491364220556,-0.4095100838045248,0.009999999776482582,-0.019999999552965164,-0.09,-0.39,0.48,-0.14,-0.29,0.4,1.34,4.69,-1.8,0.7157299518585205,0.1
5.0,0.6292561585857555,0.07085907645895129,0.1899999976158142,0.33000001311302185,0.44,-0.26,0.43,0.26,0.55,0.4,3.07,1.39,-0.53,0.48407816886901855,0.1
6.0,0.8789229757573761,0.7436459538242127,0.3499999940395355,0.27000001072883606,0.53,0.47,0.25,0.43,1.05,0.4,5.89,3.25,0.73,0.587801456451416,0.1
7.0,0.5100926856444559,0.4065300139787874,0.0,0.019999999552965164,0.51,0.39,0.29,0.41,0.95,0.4,3.76,5.35,0.65,0.8074157238006592,0.1
8.0,0.27996887246626073,0.4127336369806911,0.07000000029802322,-0.029999999329447746,0.21,0.44,-0.35,0.36,2.34,0.4,5.38,7.14,1.13,0.3854210376739502,0.1
9.0,-0.3734038840215541,0.6718731836408018,-0.07999999821186066,0.1599999964237213,-0.29,0.51,-0.5,-0.06,-3.02,0.4,5.95,7.86,2.09,0.6570782661437988,0.1
0.0,-0.8899999856948853,-0.25,-0.8899999856948853,-0.25,-0.0,0.0,-0.47,-0.16,-2.81,0.4,9.93,8.12,2.1,0.10871601104736328,0.1
