robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
8.0,-0.3938249535049962,0.712131240941074,-0.009999999776482582,0.20000000298023224,-0.38,0.51,-0.24,0.44,2.08,0.4,4.56,7.38,2.21,0.006949424743652344,0.1
9.0,-0.4176947570762304,0.1801211261474582,-0.3199999928474426,-0.05000000074505806,-0.1,0.23,-0.5,-0.05,-3.05,0.4,6.03,7.75,1.97,0.3107266426086426,0.1
0.0,0.2800000011920929,0.03999999910593033,0.2800000011920929,0.03999999910593033,-0.0,0.0,-0.48,-0.15,-2.84,0.4,10.0,7.77,1.66,0.0025603771209716797,0.1
1.0,-0.4032151095495938,-0.5447570134102637,-0.03999999910593033,-0.029999999329447746,-0.36,-0.51,-0.18,-0.47,-1.93,0.4,2.74,5.21,-2.19,0.0018856525421142578,0.1
2.0,-0.141816388270634,0.34640488195826435,-0.009999999776482582,-0.009999999776482582,-0.13,0.36,-0.11,-0.49,-1.78,0.4,5.59,9.62,1.93,0.43279266357421875,0.1
3.0,-0.4911124003382773,-0.4415770336552366,0.019999999552965164,-0.03999999910593033,-0.51,-0.4,0.23,-0.45,-1.1,0.4,2.41,8.71,-2.48,0.6600031852722168,0.1
4.0,-0.05226161190695344,-0.3392704240063508,-0.029999999329447746,-0.0,-0.02,-0.34,0.48,-0.14,-0.28,0.4,1.28,4.67,-1.64,0.40878987312316895,0.1
5.0,0.6077146283798152,-0.31972778678471736,0.10000000149011612,0.0,0.51,-0.32,0.42,0.27,0.57,0.4,3.54,1.52,-0.56,0.005589485168457031,0.1
6.0,1.0217553292768233,0.7604638903002139,0.49000000953674316,0.28999999165534973,0.53,0.47,0.25,0.43,1.05,0.4,6.01,3.46,0.72,0.6924872398376465,0.1
7.0,0.38499753301461315,0.31062875997113326,-0.029999999329447746,0.09000000357627869,0.41,0.22,0.24,0.44,1.07,0.4,4.76,6.11,0.49,0.9855833053588867,0.1
8.0,-0.40382495328147877,0.712131240941074,-0.019999999552965164,0.20000000298023224,-0.38,0.51,-0.24,0.44,2.08,0.4,4.52,7.43,2.21,0.7331221103668213,0.1
9.0,-0.4126627970589027,0.20402569625331476,-0.18000000715255737,-0.029999999329447746,-0.23,0.23,-0.5,-0.05,-3.04,0.4,6.01,7.77,2.35,0.7078847885131836,0.1
0.0,-0.9738086137979863,-0.3221472110198509,-0.9800000190734863,-0.33000001311302185,0.01,0.01,-0.48,-0.15,-2.84,0.4,10.0,7.77,0.9,0.22307062149047852,0.1
1.0,-0.39898042898650266,-0.5429277598890322,-0.029999999329447746,-0.019999999552965164,-0.37,-0.52,-0.18,-0.47,-1.93,0.4,2.7,5.16,-2.19,0.5818805694580078,0.1
2.0,-0.12834753616535796,0.347025805899622,0.0,0.0,-0.13,0.35,-0.1,-0.49,-1.78,0.4,5.58,9.65,1.93,0.6356077194213867,0.1
3.0,-0.4889756682524292,-0.4477551418790721,0.029999999329447746,-0.03999999910593033,-0.52,-0.41,0.23,-0.44,-1.09,0.4,2.35,8.67,-2.48,0.7432794570922852,0.1
4.0,-0.04226161213047086,-0.3492704237828334,-0.019999999552965164,-0.009999999776482582,-0.02,-0.34,0.48,-0.14,-0.28,0.4,1.27,4.64,-1.64,0.43256163597106934,0.1
5.0,0.6292527116731659,-0.30439899056182285,0.12999999523162842,0.009999999776482582,0.5,-0.31,0.42,0.27,0.58,0.4,3.59,1.49,-0.56,0.3790476322174072,0.1
6.0,1.011755309011244,0.750463899836957,0.47999998927116394,0.2800000011920929,0.53,0.47,0.25,0.43,1.06,0.4,6.06,3.51,0.72,0.5163123607635498,0.1
7.0,0.3788873239866852,0.2700206600083931,-0.029999999329447746,-0.0,0.41,0.27,0.24,0.44,1.08,0.4,4.81,6.14,0.58,0.9369626045227051,0.1
8.0,-0.41382495305796135,0.702131235576656,-0.029999999329447746,0.1899999976158142,-0.38,0.51,-0.24,0.44,2.07,0.4,4.49,7.48,2.21,0.9428043365478516,0.1
9.0,-0.07725614891570365,0.2668424480013731,0.2800000011920929,0.009999999776482582,-0.36,0.26,-0.5,-0.05,-3.03,0.4,5.98,7.8,2.52,0.6500954627990723,0.1
0.0,-0.8799999952316284,-0.20999999344348907,-0.8799999952316284,-0.20999999344348907,-0.0,0.0,-0.48,-0.15,-2.84,0.4,10.0,7.77,2.31,0.001260995864868164,0.1
1.0,-0.33898043032760716,-0.522927760336067,0.029999999329447746,0.0,-0.37,-0.52,-0.17,-0.47,-1.92,0.4,2.66,5.1,-2.19,0.0019490718841552734,0.1
2.0,-0.14834753571832313,0.32702580634665684,-0.019999999552965164,-0.019999999552965164,-0.13,0.35,-0.1,-0.49,-1.78,0.4,5.57,9.69,1.93,0.0017275810241699219,0.1
3.0,-0.4989756680289118,-0.45775514351819985,0.019999999552965164,-0.05000000074505806,-0.52,-0.41,0.23,-0.44,-1.08,0.4,2.3,8.63,-2.48,0.2546122074127197,0.1
4.0,-0.06291636499453912,-0.35924896566537307,-0.03999999910593033,-0.009999999776482582,-0.02,-0.35,0.48,-0.14,-0.27,0.4,1.27,4.61,-1.64,0.22095799446105957,0.1
5.0,0.6492527224020019,-0.2843989910088577,0.15000000596046448,0.029999999329447746,0.5,-0.31,0.42,0.28,0.58,0.4,3.64,1.46,-0.56,0.0017652511596679688,0.1
6.0,1.0017553185479873,0.7604638903002139,0.4699999988079071,0.28999999165534973,0.53,0.47,0.24,0.44,1.06,0.4,6.11,3.56,0.72,0.0017642974853515625,0.1
7.0,0.31385340526406075,0.26348878264150466,-0.07000000029802322,0.009999999776482582,0.38,0.25,0.23,0.44,1.09,0.4,4.84,6.16,0.58,0.5158078670501709,0.1
8.0,-0.529822219226568,0.5501332878834277,-0.14000000059604645,0.029999999329447746,-0.39,0.52,-0.24,0.44,2.06,0.4,4.45,7.54,2.21,0.550147294998169,0.1
9.0,-0.09683702336516489,0.20975641694497077,0.029999999329447746,0.029999999329447746,-0.13,0.18,-0.5,-0.06,-3.03,0.4,5.96,7.82,2.19,0.15906476974487305,0.1
0.0,-0.8057613622299198,-0.1911677769519878,-0.6299999952316284,-0.23000000417232513,-0.18,0.04,-0.48,-0.15,-2.84,0.4,9.99,7.78,2.92,0.08044290542602539,0.1
1.0,-0.345919152803489,-0.5202447746445105,0.0,-0.029999999329447746,-0.35,-0.49,-0.17,-0.47,-1.92,0.4,2.63,5.05,-2.19,0.4487478733062744,0.1
2.0,-0.15487868316601225,0.30764673073504933,-0.029999999329447746,-0.029999999329447746,-0.12,0.34,-0.1,-0.49,-1.78,0.4,5.56,9.72,1.93,0.4333531856536865,0.1
3.0,-0.534702202963146,-0.5201113607109289,-0.0,-0.10000000149011612,-0.53,-0.42,0.24,-0.44,-1.08,0.4,2.25,8.59,-2.48,0.23699426651000977,0.1
4.0,-0.06292561963856541,-0.3474316596218795,-0.019999999552965164,0.009999999776482582,-0.04,-0.36,0.48,-0.13,-0.27,0.4,1.27,4.57,-1.69,0.1775527000427246,0.1
5.0,0.6523288973333534,-0.27374139811603376,0.17000000178813934,0.029999999329447746,0.48,-0.3,0.41,0.28,0.59,0.4,3.69,1.43,-0.56,0.2938351631164551,0.1
6.0,0.9917553280847304,0.750463899836957,0.46000000834465027,0.2800000011920929,0.53,0.47,0.24,0.44,1.07,0.4,6.16,3.6,0.72,0.24157118797302246,0.1
7.0,0.3087032098808177,0.22505958525842445,-0.019999999552965164,-0.019999999552965164,0.33,0.25,0.23,0.44,1.09,0.4,4.88,6.19,0.64,0.8169567584991455,0.1
8.0,-0.538487644626051,0.528950922189929,-0.07999999821186066,-0.0,-0.46,0.53,-0.23,0.44,2.06,0.4,4.4,7.59,2.28,0.6325943470001221,0.1
9.0,-0.10497590197407128,0.20919975383417963,0.009999999776482582,0.009999999776482582,-0.11,0.2,-0.5,-0.06,-3.03,0.4,5.95,7.84,2.09,0.42786383628845215,0.1
0.0,-0.7887831957917404,0.18692967396976934,-0.3400000035762787,0.2199999988079071,-0.45,-0.03,-0.48,-0.15,-2.84,0.4,9.94,7.79,-3.07,0.2740345001220703,0.1
1.0,-0.36168447179336305,-0.518415521123279,-0.009999999776482582,-0.019999999552965164,-0.35,-0.5,-0.17,-0.47,-1.91,0.4,2.59,5.01,-2.19,0.6631600856781006,0.1
2.0,-0.14560452402119817,0.301787448662938,-0.009999999776482582,-0.009999999776482582,-0.14,0.31,-0.1,-0.49,-1.78,0.4,5.54,9.75,1.98,0.5040090084075928,0.1
3.0,-0.5335057750781961,-0.5546952835455848,-0.009999999776482582,-0.09000000357627869,-0.52,-0.46,0.24,-0.44,-1.07,0.4,2.19,8.54,-2.42,0.4473235607147217,0.1
4.0,0.03826675646197153,-0.057503010537502286,0.07999999821186066,0.28999999165534973,-0.04,-0.35,0.48,-0.13,-0.26,0.4,1.26,4.53,-1.69,0.35317420959472656,0.1
5.0,0.6623289026977714,-0.2637413983395512,0.18000000715255737,0.03999999910593033,0.48,-0.3,0.41,0.28,0.6,0.4,3.73,1.4,-0.56,0.7060501575469971,0.1
6.0,0.9817553078191512,0.750463899836957,0.44999998807907104,0.2800000011920929,0.53,0.47,0.24,0.44,1.07,0.4,6.22,3.65,0.72,0.3884596824645996,0.1
7.0,0.2946517553084869,0.21712839590236635,-0.009999999776482582,-0.009999999776482582,0.3,0.23,0.23,0.45,1.1,0.4,4.91,6.21,0.64,0.0018661022186279297,0.1
8.0,-0.5150374706794512,0.476507365276604,-0.05000000074505806,-0.05999999865889549,-0.47,0.54,-0.23,0.45,2.04,0.4,4.36,7.64,2.28,0.8122351169586182,0.1
9.0,-0.08497590242110611,0.20919975383417963,0.029999999329447746,0.009999999776482582,-0.11,0.2,-0.5,-0.06,-3.02,0.4,5.94,7.86,2.09,0.48371100425720215,0.1
0.0,0.19486146403548538,0.048142173746965236,0.6700000166893005,-0.019999999552965164,-0.48,0.07,-0.48,-0.15,-2.84,0.4,9.9,7.79,3.0,0.27337121963500977,0.1
1.0,-0.36744979100675457,-0.5265862673785301,-0.009999999776482582,-0.019999999552965164,-0.36,-0.51,-0.16,-0.47,-1.9,0.4,2.56,4.95,-2.19,0.9642910957336426,0.1
2.0,0.04838385126798048,0.17261723413604452,0.18000000715255737,-0.12999999523162842,-0.13,0.3,-0.1,-0.49,-1.77,0.4,5.53,9.79,1.98,0.41739726066589355,0.1
3.0,-0.45098443102273444,-0.5913337812866586,0.07999999821186066,-0.11999999731779099,-0.53,-0.47,0.24,-0.44,-1.06,0.4,2.14,8.5,-2.42,0.0017840862274169922,0.1
4.0,0.7915680889486582,0.2313566187424343,0.7799999713897705,0.2800000011920929,0.01,-0.05,0.48,-0.13,-0.26,0.4,1.26,4.53,-1.34,0.0019812583923339844,0.1
5.0,0.6738669880772847,0.071587403769302,0.20000000298023224,0.3700000047683716,0.47,-0.3,0.41,0.29,0.61,0.4,3.78,1.37,-0.56,0.0014495849609375,0.1
6.0,0.9817553078191512,0.7404639093737002,0.44999998807907104,0.27000001072883606,0.53,0.47,0.24,0.44,1.08,0.4,6.27,3.7,0.72,0.0019655227661132812,0.1
7.0,0.27663460408239987,0.19115133330522097,-0.019999999552965164,-0.029999999329447746,0.3,0.22,0.23,0.45,1.1,0.4,4.94,6.23,0.64,0.5963311195373535,0.1
8.0,-0.5119378215528831,0.43139447686807986,-0.05999999865889549,-0.09000000357627869,-0.45,0.52,-0.22,0.45,2.03,0.4,4.31,7.7,2.28,0.4731745719909668,0.1
9.0,-0.4465784933038841,-0.0023321161603286344,-0.3499999940395355,-0.20000000298023224,-0.1,0.2,-0.5,-0.06,-3.02,0.4,5.93,7.88,2.03,0.5393357276916504,0.1
0.0,0.27000001072883606,0.05000000074505806,0.27000001072883606,0.05000000074505806,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,1.62,0.1369612216949463,0.1
1.0,-0.4574497927203881,-0.5065862678255649,-0.10000000149011612,0.0,-0.36,-0.51,-0.16,-0.47,-1.9,0.4,2.52,4.9,-2.19,0.0027091503143310547,0.1
2.0,0.12045267949607175,0.1596740800484014,0.12999999523162842,0.019999999552965164,-0.01,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.8,1.64,0.10212349891662598,0.1
3.0,-0.40586158040741793,-0.59165215305178,0.07000000029802322,-0.11999999731779099,-0.48,-0.47,0.25,-0.43,-1.05,0.4,2.09,8.45,-2.36,0.0027289390563964844,0.1
4.0,0.12999999523162842,-0.3499999940395355,0.12999999523162842,-0.3499999940395355,0.0,-0.0,0.48,-0.13,-0.26,0.4,1.26,4.53,-0.45,0.3704183101654053,0.1
5.0,0.6816517499793622,0.05078523329011045,0.3100000023841858,0.12999999523162842,0.37,-0.08,0.41,0.29,0.61,0.4,3.82,1.35,-0.21,0.36000800132751465,0.1
6.0,0.9517553066270583,0.730463889108121,0.41999998688697815,0.25999999046325684,0.53,0.47,0.23,0.44,1.08,0.4,6.32,3.75,0.72,0.006358623504638672,0.1
7.0,0.25258314973358653,0.08322014618433704,-0.019999999552965164,-0.11999999731779099,0.27,0.2,0.22,0.45,1.11,0.4,4.97,6.25,0.64,0.4732816219329834,0.1
8.0,-0.48996909117645815,0.4092694567038741,-0.029999999329447746,-0.05000000074505806,-0.46,0.46,-0.21,0.45,2.01,0.4,4.27,7.74,2.36,0.4905726909637451,0.1
9.0,-0.4214491748737119,0.02017066043226963,-0.25999999046325684,-0.07999999821186066,-0.16,0.1,-0.5,-0.06,-3.01,0.4,5.91,7.89,2.59,0.40091705322265625,0.1
0.0,-0.9552029991511581,-0.3686135789103579,-0.9800000190734863,-0.4000000059604645,0.02,0.03,-0.48,-0.15,-2.84,0.4,9.9,7.79,0.9,0.0933995246887207,0.1
1.0,-0.4299759852733554,-0.35203464419422315,-0.009999999776482582,0.17000000178813934,-0.42,-0.52,-0.16,-0.48,-1.89,0.4,2.48,4.85,-2.25,0.003240823745727539,0.1
2.0,0.1427134069916785,0.17379000242583514,0.10000000149011612,0.029999999329447746,0.04,0.14,-0.1,-0.49,-1.77,0.4,5.53,9.81,1.28,0.003001689910888672,0.1
3.0,-0.39957478555340437,-0.6144106920784911,0.029999999329447746,-0.14000000059604645,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.05,8.41,-2.31,0.5115756988525391,0.1
4.0,0.19155426392839933,-0.5898450486017683,0.009999999776482582,-0.38999998569488525,0.18,-0.2,0.48,-0.13,-0.26,0.4,1.29,4.51,-0.83,0.16570353507995605,0.1
5.0,0.669300327660405,0.03409259394236275,0.1899999976158142,0.05999999865889549,0.48,-0.03,0.41,0.29,0.62,0.4,3.86,1.35,-0.05,0.15302371978759766,0.1
6.0,0.5017553204106324,0.7604638903002139,-0.029999999329447746,0.28999999165534973,0.53,0.47,0.23,0.44,1.09,0.4,6.38,3.79,0.72,0.20409607887268066,0.1
7.0,0.5617906190330442,0.19536430332964483,0.3400000035762787,0.07999999821186066,0.22,0.12,0.22,0.45,1.11,0.4,4.99,6.27,0.48,0.23508191108703613,0.1
8.0,-0.3828926439821101,0.32220377825655094,0.07000000029802322,-0.12999999523162842,-0.45,0.45,-0.21,0.46,1.99,0.4,4.22,7.79,2.36,0.39009952545166016,0.1
9.0,0.12666996692868726,-0.11019155053790876,0.47999998927116394,-0.2199999988079071,-0.35,0.11,-0.5,-0.07,-3.01,0.4,5.88,7.91,2.84,0.46671199798583984,0.1
0.0,-0.8799999952316284,-0.20000000298023224,-0.8799999952316284,-0.20000000298023224,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.9,7.79,2.34,0.2953047752380371,0.1
1.0,-0.3803377875028062,-0.3933316673927522,-0.0,-0.009999999776482582,-0.38,-0.38,-0.15,-0.48,-1.88,0.4,2.45,4.81,-2.35,0.39191341400146484,0.1
2.0,0.1484146411575641,0.16551161343252188,0.05000000074505806,-0.019999999552965164,0.1,0.19,-0.1,-0.49,-1.77,0.4,5.54,9.83,1.08,0.35631608963012695,0.1
3.0,-0.4395747846593347,-0.6244106974429091,-0.009999999776482582,-0.15000000596046448,-0.43,-0.47,0.25,-0.43,-1.04,0.4,2.01,8.36,-2.31,0.43334364891052246,0.1
4.0,0.4219732539852086,-0.30587558583135205,0.1599999964237213,0.11999999731779099,0.26,-0.43,0.48,-0.13,-0.26,0.4,1.32,4.47,-1.02,0.3211789131164551,0.1
5.0,0.6699877518381601,0.023499970969701696,0.17000000178813934,0.019999999552965164,0.5,0.0,0.41,0.29,0.62,0.4,3.91,1.34,0.01,0.1392829418182373,0.1
6.0,0.43175531824996405,0.7204638986448642,-0.10000000149011612,0.25,0.53,0.47,0.23,0.44,1.1,0.4,6.43,3.84,0.72,0.1129140853881836,0.1
7.0,0.512711212778004,0.21883757540930282,0.029999999329447746,-0.0,0.48,0.22,0.22,0.45,1.12,0.4,5.03,6.29,0.43,0.37792539596557617,0.1
8.0,-0.41382237700274965,0.30328419729258205,-0.05999999865889549,-0.05000000074505806,-0.35,0.35,-0.2,0.46,1.98,0.4,4.19,7.82,2.36,0.4319138526916504,0.1
9.0,-0.1899999976158142,0.2800000011920929,-0.1899999976158142,0.2800000011920929,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-2.08,0.3174622058868408,0.1
0.0,0.24445422509521317,0.04197440707528046,0.4399999976158142,-0.0,-0.2,0.04,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.93,0.08965229988098145,0.1
1.0,-0.39738107964045194,-0.31043040398989546,-0.009999999776482582,0.07999999821186066,-0.39,-0.39,-0.15,-0.48,-1.87,0.4,2.41,4.77,-2.35,0.31466174125671387,0.1
2.0,0.1459861022860768,0.16035382468739257,0.019999999552965164,-0.019999999552965164,0.13,0.18,-0.1,-0.49,-1.77,0.4,5.55,9.85,0.96,0.5295059680938721,0.1
3.0,-0.17971109219539977,-0.336648696221963,0.27000001072883606,0.1599999964237213,-0.45,-0.5,0.26,-0.43,-1.03,0.4,1.96,8.31,-2.31,0.525078535079956,0.1
4.0,0.006299747305590908,-0.8220347692156933,-0.3199999928474426,-0.4699999988079071,0.33,-0.35,0.48,-0.13,-0.25,0.4,1.34,4.44,-0.82,0.26826930046081543,0.1
5.0,0.6799877572025781,0.03349997074618428,0.18000000715255737,0.029999999329447746,0.5,0.0,0.4,0.29,0.63,0.4,3.96,1.34,0.01,0.0016350746154785156,0.1
6.0,0.4568902529670084,0.7323324633468014,-0.0,0.27000001072883606,0.46,0.46,0.23,0.45,1.1,0.4,6.48,3.88,0.79,0.20706415176391602,0.1
7.0,0.6209267282549721,0.1570955968248382,0.11999999731779099,-0.07000000029802322,0.5,0.23,0.21,0.45,1.14,0.4,5.08,6.31,0.43,0.38605213165283203,0.1
8.0,-0.4072172857264749,0.3019077789590736,-0.019999999552965164,-0.029999999329447746,-0.39,0.33,-0.19,0.46,1.96,0.4,4.15,7.86,2.43,0.5174388885498047,0.1
9.0,-0.4300000071525574,0.11999999731779099,-0.4300000071525574,0.11999999731779099,-0.0,-0.0,-0.5,-0.07,-3.01,0.4,5.88,7.91,-3.1,0.37854695320129395,0.1
0.0,-0.9399999976158142,-0.25999999046325684,-0.9399999976158142,-0.25999999046325684,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,1.55,0.1533963680267334,0.1
1.0,-0.4538122017750937,-0.3620608920392037,-0.07999999821186066,-0.029999999329447746,-0.37,-0.33,-0.14,-0.48,-1.85,0.4,2.37,4.74,-2.42,0.4220438003540039,0.1
2.0,0.1472629376160295,0.15192697882930237,0.009999999776482582,-0.019999999552965164,0.14,0.17,-0.1,-0.49,-1.78,0.4,5.56,9.87,0.9,0.3271164894104004,0.1
3.0,-0.27282161143106637,-0.4626664153357839,-0.05999999865889549,-0.1599999964237213,-0.21,-0.3,0.26,-0.43,-1.03,0.4,1.94,8.28,-2.18,0.007406711578369141,0.1
4.0,0.417404732761665,-0.4135403032353843,0.2800000011920929,-0.07000000029802322,0.14,-0.34,0.48,-0.12,-0.25,0.4,1.36,4.4,-1.19,0.23497629165649414,0.1
5.0,0.6799877572025781,0.04349997052266686,0.18000000715255737,0.03999999910593033,0.5,0.0,0.4,0.3,0.63,0.4,4.01,1.34,0.01,0.4398996829986572,0.1
6.0,0.43797749630570926,0.7236708681436073,-0.03999999910593033,0.23999999463558197,0.48,0.48,0.22,0.45,1.11,0.4,6.53,3.93,0.79,0.28601646423339844,0.1
7.0,0.5958116895613942,0.10543732733607455,0.10999999940395355,-0.07999999821186066,0.49,0.19,0.2,0.46,1.15,0.4,5.13,6.33,0.36,0.7049620151519775,0.1
8.0,-0.3372172854284517,0.3119077787355562,0.05000000074505806,-0.019999999552965164,-0.39,0.33,-0.18,0.47,1.93,0.4,4.11,7.89,2.43,0.32143163681030273,0.1
9.0,0.042741453350920944,0.14790927287410766,0.46000000834465027,0.10000000149011612,-0.42,0.05,-0.5,-0.07,-3.01,0.4,5.84,7.91,3.03,0.11899065971374512,0.1
0.0,-0.8500000238418579,-0.18000000715255737,-0.8500000238418579,-0.18000000715255737,-0.0,0.0,-0.48,-0.15,-2.84,0.4,9.88,7.8,2.59,0.080078125,0.1
1.0,-0.463622155462798,-0.17519064209982782,-0.029999999329447746,0.20999999344348907,-0.43,-0.39,-0.13,-0.48,-1.84,0.4,2.33,4.7,-2.42,0.06507301330566406,0.1
2.0,-0.04897629376026261,0.22411211438742357,-0.18000000715255737,0.05999999865889549,0.13,0.16,-0.1,-0.49,-1.78,0.4,5.57,9.89,0.9,0.10068750381469727,0.1
3.0,-0.3206045157142455,-0.5217293663537899,-0.009999999776482582,-0.07999999821186066,-0.31,-0.44,0.26,-0.43,-1.02,0.4,1.91,8.24,-2.18,0.21548676490783691,0.1
4.0,-0.0315972747428549,-0.9400620116355493,-0.33000001311302185,-0.49000000953674316,0.3,-0.45,0.49,-0.12,-0.24,0.4,1.39,4.36,-0.99,0.30734825134277344,0.1
5.0,0.699987753030253,0.06349997007563203,0.20000000298023224,0.05999999865889549,0.5,0.0,0.4,0.3,0.64,0.4,4.06,1.35,0.01,0.3597555160522461,0.1
6.0,0.8239193480870002,0.6394452613694579,0.36000001430511475,0.17000000178813934,0.46,0.47,0.22,0.45,1.11,0.4,6.57,3.98,0.79,0.42406201362609863,0.1
7.0,0.34960005222339574,0.07136404916696115,-0.12999999523162842,-0.07000000029802322,0.48,0.14,0.2,0.46,1.16,0.4,5.18,6.35,0.29,0.8198561668395996,0.1
8.0,-0.35925480691337375,0.2793678004719757,-0.009999999776482582,-0.019999999552965164,-0.35,0.3,-0.17,0.47,1.91,0.4,4.08,7.92,2.43,0.912501335144043,0.1
9.0,-0.5099999904632568,0.23000000417232513,-0.5099999904632568,0.23000000417232513,-0.0,0.0,-0.5,-0.07,-3.01,0.4,5.84,7.91,2.16,0.8888452053070068,0.1
0.0,-0.728167160248177,-0.1652679018819006,-0.4000000059604645,-0.20000000298023224,-0.33,0.03,-0.48,-0.15,-2.83,0.4,9.85,7.81,3.04,0.29611682891845703,0.1
1.0,-0.49375898286480047,-0.40781056628595763,-0.10000000149011612,-0.17000000178813934,-0.39,-0.24,-0.13,-0.48,-1.83,0.4,2.29,4.67,-2.6,0.9254798889160156,0.1
2.0,-0.05811696800874878,0.1963212077314372,-0.09000000357627869,0.05999999865889549,0.03,0.14,-0.1,-0.49,-1.78,0.4,5.58,9.9,1.34,0.5912516117095947,0.1
3.0,-0.31936419378644243,-0.5226302346684084,0.019999999552965164,-0.03999999910593033,-0.34,-0.48,0.26,-0.42,-1.01,0.4,1.87,8.19,-2.18,0.8979408740997314,0.1
4.0,0.4634033734947856,-0.3864036041605874,0.36000001430511475,0.0,0.1,-0.39,0.49,-0.12,-0.24,0.4,1.41,4.32,-1.31,0.43360400199890137,0.1
5.0,0.6988781727324398,0.053474941594551725,0.20000000298023224,0.019999999552965164,0.5,0.03,0.4,0.3,0.64,0.4,4.11,1.35,0.07,0.26734232902526855,0.1
6.0,0.8590647521613854,0.6150092938020387,0.36000001430511475,0.10999999940395355,0.5,0.51,0.22,0.45,1.12,0.4,6.62,4.03,0.79,0.6508224010467529,0.1
7.0,0.6253120353597102,0.04178211695589325,0.2800000011920929,-0.05999999865889549,0.35,0.1,0.19,0.46,1.18,0.4,5.21,6.36,0.29,0.904390811920166,0.1
8.0,-0.3116623120001197,0.2528598052662944,0.029999999329447746,-0.03999999910593033,-0.34,0.29,-0.15,0.48,1.88,0.4,4.04,7.95,2.43,1.1073565483093262,0.1
9.0,-0.5472502968820281,0.29540501602090175,-0.1899999976158142,-0.009999999776482582,-0.36,0.31,-0.49,-0.07,-3.0,0.4,5.81,7.94,2.43,1.125640630722046,0.1
0.0,-0.7672775695611148,0.20894988146820834,-0.28999999165534973,0.25999999046325684,-0.48,-0.05,-0.48,-0.15,-2.83,0.4,9.8,7.81,-3.04,0.13450956344604492,0.1
1.0,-0.5137231407373576,0.00532407374063687,-0.0,0.3700000047683716,-0.51,-0.36,-0.12,-0.49,-1.81,0.4,2.24,4.64,-2.52,0.6374928951263428,0.1
2.0,-0.06526390267187815,0.20992301429568852,-0.05999999865889549,0.029999999329447746,-0.01,0.18,-0.1,-0.49,-1.78,0.4,5.58,9.92,1.6,0.47664737701416016,0.1
3.0,-0.30936419400995985,-0.5426302342213736,0.029999999329447746,-0.05999999865889549,-0.34,-0.48,0.27,-0.42,-1.01,0.4,1.84,8.14,-2.18,0.705519437789917,0.1
4.0,0.023791446108609948,-1.0729335266714586,-0.23999999463558197,-0.6600000262260437,0.26,-0.41,0.49,-0.12,-0.23,0.4,1.43,4.28,-1.0,0.0019600391387939453,0.1
5.0,0.7188781685601147,0.06347494137103431,0.2199999988079071,0.029999999329447746,0.5,0.03,0.4,0.3,0.65,0.4,4.16,1.35,0.07,0.4220540523529053,0.1
6.0,0.44906473711121264,0.6750092961862245,-0.05000000074505806,0.17000000178813934,0.5,0.51,0.22,0.45,1.12,0.4,6.67,4.08,0.79,0.35734987258911133,0.1
7.0,0.421671445459877,0.009958992003326811,-0.05999999865889549,-0.07999999821186066,0.48,0.09,0.19,0.46,1.19,0.4,5.26,6.37,0.18,0.9520511627197266,0.1
8.0,-0.29369983251646625,0.25031982633216165,0.009999999776482582,-0.009999999776482582,-0.3,0.26,-0.14,0.48,1.86,0.4,4.01,7.98,2.43,0.29567456245422363,0.1
9.0,0.02619480697362897,-0.09866221263555913,0.49000000953674316,-0.4300000071525574,-0.46,0.33,-0.49,-0.08,-2.99,0.4,5.76,7.98,2.52,0.349489688873291,0.1
0.0,0.18489451883105257,0.05765289051328168,0.6499999761581421,-0.009999999776482582,-0.47,0.07,-0.48,-0.15,-2.83,0.4,9.75,7.81,3.0,0.0016644001007080078,0.1
1.0,-0.4617402132740649,-0.37947554530298994,-0.07999999821186066,-0.25999999046325684,-0.38,-0.12,-0.11,-0.49,-1.79,0.4,2.2,4.62,-2.84,0.6380329132080078,0.1
2.0,-0.1145443761154472,0.24713929029727866,-0.07999999821186066,0.03999999910593033,-0.03,0.21,-0.1,-0.49,-1.78,0.4,5.58,9.94,1.74,0.20221924781799316,0.1
3.0,-0.38936419408446565,-0.5826302370525942,-0.05000000074505806,-0.10000000149011612,-0.34,-0.48,0.27,-0.42,-1.0,0.4,1.8,8.09,-2.18,0.6542654037475586,0.1
4.0,-0.039448287585401864,-0.29970263656355733,-0.17000000178813934,0.10999999940395355,0.13,-0.41,0.49,-0.11,-0.23,0.4,1.44,4.24,-1.26,0.3027496337890625,0.1
5.0,0.628878164983836,-0.1465250651109708,0.12999999523162842,-0.18000000715255737,0.5,0.03,0.4,0.3,0.65,0.4,4.21,1.35,0.07,0.49858832359313965,0.1
