robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
4.0,0.1027657162691047,-0.19386553903060308,0.05000000074505806,0.029999999329447746,0.05,-0.22,0.49,-0.09,-0.18,0.4,1.15,3.97,-1.34,0.4677088260650635,0.1
5.0,0.6847529505520116,-0.03224621574933298,0.1899999976158142,0.03999999910593033,0.49,-0.07,0.41,0.29,0.61,0.4,4.12,1.59,-0.15,0.5944321155548096,0.1
6.0,0.4806362473843737,0.8390552423638405,-0.029999999329447746,0.38999998569488525,0.51,0.45,0.22,0.45,1.11,0.4,6.49,3.79,0.72,0.19794607162475586,0.1
7.0,0.6448920817204855,0.05198223454195505,0.1599999964237213,-0.07000000029802322,0.48,0.12,0.25,0.44,1.06,0.4,4.72,6.12,0.25,0.0020415782928466797,0.1
8.0,-0.4283107464797822,0.20073682213225452,0.009999999776482582,-0.05999999865889549,-0.44,0.26,-0.13,0.48,1.84,0.4,4.1,7.58,2.6,0.00199127197265625,0.1
9.0,-0.5495179571384736,0.29077323131702904,-0.10000000149011612,0.009999999776482582,-0.45,0.28,-0.49,-0.09,-2.96,0.4,5.19,7.98,2.58,0.753765344619751,0.1
0.0,0.20543744232604372,-0.018714559753690116,0.6700000166893005,-0.09000000357627869,-0.46,0.07,-0.48,-0.15,-2.84,0.4,9.42,7.66,2.99,0.19434452056884766,0.1
1.0,-0.44054755047222466,-0.46181846887545475,-0.07000000029802322,0.05999999865889549,-0.37,-0.52,-0.12,-0.49,-1.8,0.4,2.32,5.01,-2.19,0.7455050945281982,0.1
2.0,-0.17867588511016305,-0.007280568193218567,-0.25999999046325684,-0.1899999976158142,0.08,0.18,-0.13,-0.48,-1.83,0.4,6.0,9.68,1.15,0.9040341377258301,0.1
3.0,-0.33792068717945006,-0.40317753179540866,0.029999999329447746,-0.05000000074505806,-0.37,-0.35,0.24,-0.44,-1.08,0.4,2.28,8.53,-2.38,0.810842752456665,0.1
4.0,-0.026125055672923447,-0.29657693905021454,-0.10000000149011612,-0.10000000149011612,0.07,-0.2,0.49,-0.09,-0.18,0.4,1.16,3.95,-1.21,0.36360955238342285,0.1
5.0,0.6847529505520116,-0.022246214110205248,0.1899999976158142,0.05000000074505806,0.49,-0.07,0.41,0.29,0.62,0.4,4.17,1.58,-0.15,0.5445375442504883,0.1
6.0,0.47814560417721197,0.8256590152118702,-0.03999999910593033,0.3700000047683716,0.52,0.46,0.22,0.45,1.12,0.4,6.54,3.84,0.72,0.5170190334320068,0.1
7.0,0.8423238862060132,0.05727648777934097,0.3499999940395355,-0.029999999329447746,0.49,0.09,0.24,0.44,1.07,0.4,4.77,6.13,0.18,1.0413708686828613,0.1
8.0,-0.41393343260088344,0.20028687495650205,-0.009999999776482582,-0.03999999910593033,-0.4,0.24,-0.12,0.49,1.81,0.4,4.06,7.61,2.6,1.1159417629241943,0.1
9.0,-0.5719253081666669,0.3372612715813665,-0.07999999821186066,0.029999999329447746,-0.49,0.31,-0.49,-0.1,-2.95,0.4,5.14,8.01,2.58,0.8373048305511475,0.1
0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.48,-0.15,-2.84,0.4,9.42,7.66,1.45,0.3347902297973633,0.1
1.0,-0.3707646397560307,-0.5160943359130847,0.029999999329447746,-0.029999999329447746,-0.4,-0.49,-0.11,-0.49,-1.79,0.4,2.29,4.96,-2.26,0.9901082515716553,0.1
2.0,-0.20000000298023224,-0.009999999776482582,-0.20000000298023224,-0.009999999776482582,-0.0,0.0,-0.13,-0.48,-1.83,0.4,6.0,9.68,2.17,1.0239768028259277,0.1
3.0,-0.3451519139691253,-0.4198251143403396,0.009999999776482582,-0.03999999910593033,-0.36,-0.38,0.24,-0.44,-1.07,0.4,2.24,8.49,-2.32,1.1667098999023438,0.1
4.0,0.01646721143375713,-0.2675259660721738,-0.019999999552965164,0.0,0.04,-0.27,0.49,-0.09,-0.18,0.4,1.17,3.92,-1.44,0.4982790946960449,0.1
5.0,0.6977454493578548,-0.007428585211348426,0.20000000298023224,0.03999999910593033,0.5,-0.05,0.41,0.29,0.62,0.4,4.22,1.57,-0.1,0.5803282260894775,0.1
6.0,0.46814560253808424,0.8156590247486134,-0.05000000074505806,0.36000001430511475,0.52,0.46,0.21,0.45,1.13,0.4,6.59,3.88,0.72,0.40895867347717285,0.1
7.0,0.7023238856099667,-0.012723514381327405,0.20999999344348907,-0.10000000149011612,0.49,0.09,0.23,0.44,1.08,0.4,4.82,6.14,0.18,0.8916301727294922,0.1
8.0,-0.3953391044664349,0.13517438589013686,0.0,-0.10000000149011612,-0.4,0.24,-0.11,0.49,1.78,0.4,4.02,7.63,2.6,0.7848207950592041,0.1
9.0,-0.6388882469090142,0.4378564858542587,-0.12999999523162842,0.11999999731779099,-0.51,0.32,-0.49,-0.1,-2.94,0.4,5.09,8.04,2.58,0.02099919319152832,0.1
0.0,0.2524682336360627,0.009879101429679526,0.23000000417232513,-0.009999999776482582,0.02,0.02,-0.48,-0.15,-2.84,0.4,9.42,7.66,0.72,0.2873194217681885,0.1
1.0,-0.43440329471386147,-0.43837855435733153,-0.03999999910593033,0.03999999910593033,-0.39,-0.48,-0.1,-0.49,-1.78,0.4,2.25,4.91,-2.26,0.0018439292907714844,0.1
2.0,0.10050816755643811,-0.17537699630220663,0.1899999976158142,-0.2199999988079071,-0.09,0.04,-0.13,-0.48,-1.83,0.4,6.0,9.69,2.68,0.0018630027770996094,0.1
3.0,-0.3488116031828584,-0.44443377425771385,0.019999999552965164,-0.05000000074505806,-0.37,-0.39,0.24,-0.44,-1.06,0.4,2.2,8.45,-2.32,0.9980497360229492,0.1
4.0,-0.0035327881192080343,-0.30752596517810415,-0.03999999910593033,-0.03999999910593033,0.04,-0.27,0.49,-0.09,-0.17,0.4,1.17,3.89,-1.44,0.4207792282104492,0.1
5.0,0.6877454439934367,0.002571416427779305,0.1899999976158142,0.05000000074505806,0.5,-0.05,0.4,0.29,0.63,0.4,4.27,1.57,-0.1,0.6548595428466797,0.1
6.0,0.4806362473843737,0.8290552519005837,-0.029999999329447746,0.3799999952316284,0.51,0.45,0.21,0.45,1.14,0.4,6.65,3.93,0.72,0.5684854984283447,0.1
7.0,0.8386058786466228,0.03693629011318994,0.3499999940395355,0.0,0.49,0.04,0.23,0.44,1.1,0.4,4.87,6.15,0.08,1.0706582069396973,0.1
8.0,-0.39222394292526574,0.14189920363663447,-0.019999999552965164,-0.029999999329447746,-0.37,0.17,-0.09,0.49,1.76,0.4,3.98,7.65,2.71,1.134690523147583,0.1
9.0,-0.5700452000459844,0.36325829360334944,-0.03999999910593033,-0.029999999329447746,-0.53,0.39,-0.49,-0.11,-2.92,0.4,5.04,8.08,2.5,0.9943900108337402,0.1
0.0,0.20563380861534664,-0.005568224532931709,0.019999999552965164,-0.07999999821186066,0.19,0.07,-0.48,-0.15,-2.84,0.4,9.44,7.67,0.38,0.3865234851837158,0.1
1.0,-0.3580419528009361,-0.5006627696723345,0.029999999329447746,-0.029999999329447746,-0.39,-0.47,-0.1,-0.49,-1.77,0.4,2.21,4.87,-2.26,0.9696743488311768,0.1
2.0,-0.3499999940395355,0.009999999776482582,-0.3499999940395355,0.009999999776482582,-0.0,-0.0,-0.13,-0.48,-1.83,0.4,6.0,9.69,-2.33,0.6614782810211182,0.1
3.0,-0.3124712914280161,-0.3890424322379371,0.07000000029802322,0.019999999552965164,-0.38,-0.41,0.25,-0.44,-1.06,0.4,2.16,8.41,-2.32,0.8254003524780273,0.1
4.0,0.00873114740057131,-0.2794146696358231,-0.009999999776482582,0.019999999552965164,0.02,-0.3,0.49,-0.08,-0.17,0.4,1.17,3.86,-1.51,0.0014655590057373047,0.1
5.0,0.6794938425764785,0.02750759372622784,0.18000000715255737,0.05000000074505806,0.5,-0.02,0.4,0.3,0.63,0.4,4.31,1.57,-0.05,0.0016870498657226562,0.1
6.0,0.46814560253808424,0.8156590247486134,-0.05000000074505806,0.36000001430511475,0.52,0.46,0.21,0.46,1.14,0.4,6.7,3.97,0.72,0.14030694961547852,0.1
7.0,0.9185774201595162,0.16769008718386305,0.41999998688697815,0.12999999523162842,0.5,0.04,0.22,0.45,1.11,0.4,4.92,6.15,0.08,0.001981019973754883,0.1
8.0,-0.3813025761374787,0.1360918673471295,0.0,-0.03999999910593033,-0.38,0.18,-0.08,0.49,1.73,0.4,3.94,7.67,2.71,0.9747838973999023,0.1
9.0,-0.6579212457916508,0.4694244584875923,-0.1599999964237213,0.10000000149011612,-0.5,0.37,-0.49,-0.12,-2.91,0.4,4.99,8.12,2.5,0.43729186058044434,0.1
0.0,-0.8129796732012656,-0.376482875961268,-1.0,-0.4099999964237213,0.19,0.03,-0.48,-0.15,-2.84,0.4,9.45,7.68,0.18,0.30288124084472656,0.1
1.0,-0.4180419514598316,-0.4406627710134389,-0.029999999329447746,0.029999999329447746,-0.39,-0.47,-0.09,-0.49,-1.76,0.4,2.17,4.82,-2.26,0.9597704410552979,0.1
2.0,-0.05251405862083594,0.31203537438322837,0.1599999964237213,0.4000000059604645,-0.21,-0.09,-0.13,-0.48,-1.83,0.4,5.98,9.68,-2.75,0.6969120502471924,0.1
3.0,-0.3414922247553922,-0.40521645606209306,0.0,-0.03999999910593033,-0.34,-0.37,0.25,-0.43,-1.05,0.4,2.13,8.38,-2.32,0.4291503429412842,0.1
4.0,-0.012517595297530777,-0.31945369034879945,-0.029999999329447746,-0.03999999910593033,0.02,-0.28,0.49,-0.08,-0.17,0.4,1.17,3.83,-1.51,0.4537074565887451,0.1
5.0,0.6794938425764785,0.03750759164006527,0.18000000715255737,0.05999999865889549,0.5,-0.02,0.4,0.3,0.64,0.4,4.36,1.56,-0.05,0.6002163887023926,0.1
6.0,0.4606362459687634,0.789055260245234,-0.05000000074505806,0.3400000035762787,0.51,0.45,0.2,0.46,1.15,0.4,6.75,4.02,0.72,0.42746734619140625,0.1
7.0,0.8998894345419755,0.18104730986561282,0.4000000059604645,0.07999999821186066,0.5,0.1,0.22,0.45,1.12,0.4,4.97,6.16,0.2,0.0018877983093261719,0.1
8.0,-0.38314531016008774,0.11770653873404657,-0.019999999552965164,-0.05000000074505806,-0.36,0.17,-0.06,0.5,1.7,0.4,3.91,7.68,2.71,0.7141768932342529,0.1
9.0,-0.5517018925656716,0.4461503575589104,-0.029999999329447746,0.009999999776482582,-0.52,0.44,-0.48,-0.12,-2.89,0.4,4.94,8.16,2.45,0.586292028427124,0.1
0.0,-0.9700000286102295,-0.09000000357627869,-0.9700000286102295,-0.09000000357627869,0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.45,7.68,-1.16,0.2938060760498047,0.1
1.0,-0.3580419528009361,-0.5006627696723345,0.029999999329447746,-0.029999999329447746,-0.39,-0.47,-0.08,-0.49,-1.74,0.4,2.13,4.77,-2.26,0.7659759521484375,0.1
2.0,0.03999999910593033,0.25,0.03999999910593033,0.25,-0.0,0.0,-0.13,-0.48,-1.83,0.4,5.98,9.68,2.64,0.550786018371582,0.1
3.0,-0.3519817584642332,-0.4171294437029803,0.009999999776482582,-0.029999999329447746,-0.36,-0.39,0.25,-0.43,-1.05,0.4,2.09,8.34,-2.32,0.564915657043457,0.1
4.0,-0.006327185675735836,-0.309978922086476,-0.009999999776482582,0.009999999776482582,0.0,-0.32,0.49,-0.08,-0.16,0.4,1.18,3.8,-1.56,0.49906301498413086,0.1
5.0,0.6899437486704938,0.057499719498222,0.1899999976158142,0.05000000074505806,0.5,0.01,0.4,0.3,0.64,0.4,4.41,1.56,0.01,0.37723231315612793,0.1
6.0,0.4561304388069962,0.7654757503615841,-0.029999999329447746,0.28999999165534973,0.49,0.48,0.2,0.46,1.16,0.4,6.8,4.06,0.77,0.15027427673339844,0.1
7.0,0.7503075612721591,0.1131299676008056,0.23999999463558197,-0.029999999329447746,0.51,0.14,0.21,0.45,1.14,0.4,5.02,6.17,0.27,0.5245449542999268,0.1
8.0,-0.12355846919767272,0.17301772582057692,0.25,0.029999999329447746,-0.37,0.14,-0.05,0.5,1.67,0.4,3.87,7.7,2.78,0.9705784320831299,0.1
9.0,-0.6640298125314498,0.5497363792504772,-0.15000000596046448,0.11999999731779099,-0.51,0.43,-0.48,-0.13,-2.87,0.4,4.88,8.2,2.45,0.6078944206237793,0.1
0.0,-0.9200000166893005,0.029999999329447746,-0.9200000166893005,0.029999999329447746,-0.0,-0.0,-0.48,-0.15,-2.84,0.4,9.45,7.68,-2.06,0.31926965713500977,0.1
1.0,-0.4180419514598316,-0.4206627695978286,-0.029999999329447746,0.05000000074505806,-0.39,-0.47,-0.08,-0.49,-1.73,0.4,2.09,4.72,-2.26,1.1044929027557373,0.1
2.0,0.05059008720403926,0.2509126614374989,0.09000000357627869,0.17000000178813934,-0.04,0.08,-0.13,-0.48,-1.83,0.4,5.97,9.68,2.02,0.6911797523498535,0.1
3.0,-0.37564144723093146,-0.45173810339683707,0.0,-0.05000000074505806,-0.38,-0.4,0.25,-0.43,-1.04,0.4,2.06,8.3,-2.32,0.910524845123291,0.1
4.0,-0.016441960892866755,-0.33997957988418886,-0.019999999552965164,-0.029999999329447746,0.0,-0.31,0.49,-0.08,-0.16,0.4,1.18,3.77,-1.56,0.4631690979003906,0.1
5.0,0.6499437570151441,-0.05250027990573155,0.15000000596046448,-0.05999999865889549,0.5,0.01,0.4,0.3,0.65,0.4,4.46,1.56,0.01,0.5745275020599365,0.1
6.0,0.4561304388069962,0.7554757598983273,-0.029999999329447746,0.2800000011920929,0.49,0.48,0.2,0.46,1.17,0.4,6.85,4.11,0.77,0.4729156494140625,0.1
7.0,0.6910506803097687,0.11772883654973143,0.20000000298023224,-0.019999999552965164,0.49,0.14,0.2,0.46,1.15,0.4,5.07,6.18,0.27,0.5635190010070801,0.1
8.0,-0.07234888455911631,0.13016712250681572,0.07000000029802322,0.019999999552965164,-0.14,0.11,-0.04,0.5,1.65,0.4,3.85,7.71,2.48,0.7064447402954102,0.1
9.0,-0.6370460680568171,0.41897831015246323,-0.10000000149011612,-0.029999999329447746,-0.54,0.45,-0.48,-0.14,-2.86,0.4,4.83,8.25,2.45,0.8244757652282715,0.1
0.0,-0.9532838583731954,0.21749623551089545,-0.7699999809265137,0.3199999928474426,-0.18,-0.1,-0.48,-0.15,-2.84,0.4,9.44,7.66,-2.63,0.30921268463134766,0.1
1.0,-0.35531926562232413,-0.4952312032080666,0.019999999552965164,-0.03999999910593033,-0.38,-0.46,-0.07,-0.5,-1.71,0.4,2.05,4.68,-2.26,0.8563382625579834,0.1
2.0,0.06461901212898408,0.23838297537444075,0.09000000357627869,0.03999999910593033,-0.03,0.2,-0.13,-0.48,-1.82,0.4,5.97,9.7,1.7,0.532045841217041,0.1
3.0,-0.3829608256583976,-0.47095541831420235,0.019999999552965164,-0.03999999910593033,-0.4,-0.43,0.26,-0.43,-1.03,0.4,2.02,8.26,-2.32,0.7791953086853027,0.1
4.0,0.12390236229983441,-0.25997760626753286,0.11999999731779099,0.07999999821186066,0.0,-0.34,0.49,-0.08,-0.15,0.4,1.18,3.74,-1.56,0.5143008232116699,0.1
5.0,0.6394938360199676,-0.0324924067953128,0.14000000059604645,-0.009999999776482582,0.5,-0.02,0.4,0.3,0.65,0.4,4.51,1.56,-0.05,0.6700727939605713,0.1
6.0,0.44613043903051364,0.7454757694350704,-0.03999999910593033,0.27000001072883606,0.49,0.48,0.19,0.46,1.17,0.4,6.89,4.16,0.77,0.4247748851776123,0.1
7.0,0.60105067673349,0.09772883699676627,0.10999999940395355,-0.03999999910593033,0.49,0.14,0.2,0.46,1.17,0.4,5.12,6.2,0.27,0.9772799015045166,0.1
8.0,-0.11127363564722298,0.11615612703314639,-0.019999999552965164,0.009999999776482582,-0.09,0.11,-0.04,0.5,1.64,0.4,3.84,7.72,2.28,0.9663059711456299,0.1
9.0,-0.6586856296642294,0.3969084306802379,-0.1599999964237213,-0.019999999552965164,-0.5,0.42,-0.48,-0.15,-2.84,0.4,4.78,8.29,2.45,0.6364734172821045,0.1
0.0,-0.859588768083402,0.1735310846570289,-0.5299999713897705,0.1899999976158142,-0.33,-0.02,-0.48,-0.15,-2.84,0.4,9.41,7.65,-3.09,0.28503870964050293,0.1
1.0,-0.5180419473620123,-0.3506627730250957,-0.12999999523162842,0.11999999731779099,-0.39,-0.47,-0.06,-0.5,-1.7,0.4,2.01,4.63,-2.26,0.8871378898620605,0.1
2.0,0.08580048709546133,0.2194566292778204,0.07000000029802322,-0.009999999776482582,0.02,0.23,-0.12,-0.48,-1.82,0.4,5.96,9.73,1.5,0.33415889739990234,0.1
3.0,-0.3966205146486133,-0.4855640765924488,0.019999999552965164,-0.03999999910593033,-0.42,-0.45,0.26,-0.43,-1.02,0.4,1.97,8.21,-2.32,0.5929231643676758,0.1
4.0,0.9088887605480014,-0.09324320030455113,0.8500000238418579,0.1599999964237213,0.06,-0.25,0.49,-0.07,-0.15,0.4,1.18,3.71,-1.34,0.20274662971496582,0.1
5.0,0.7194938342318282,0.15750760013372717,0.2199999988079071,0.18000000715255737,0.5,-0.02,0.4,0.31,0.66,0.4,4.56,1.56,-0.05,0.43653368949890137,0.1
6.0,0.4589814615520605,0.738483478865861,-0.019999999552965164,0.27000001072883606,0.48,0.47,0.19,0.46,1.18,0.4,6.94,4.2,0.77,0.3709757328033447,0.1
7.0,0.6910506803097687,0.1377288361026966,0.20000000298023224,-0.0,0.49,0.14,0.19,0.46,1.18,0.4,5.17,6.21,0.27,0.3736116886138916,0.1
8.0,-0.15431272770992413,0.10132128874036489,-0.05000000074505806,-0.019999999552965164,-0.1,0.12,-0.03,0.5,1.64,0.4,3.83,7.73,2.28,0.46637487411499023,0.1
9.0,-0.6610135483634088,0.4004944546069789,-0.17000000178813934,-0.009999999776482582,-0.49,0.41,-0.47,-0.16,-2.82,0.4,4.73,8.33,2.45,0.33661913871765137,0.1
0.0,0.2049369778241446,-0.02061796821707107,0.6899999976158142,-0.09000000357627869,-0.49,0.07,-0.48,-0.15,-2.83,0.4,9.36,7.65,3.0,0.0910787582397461,0.1
1.0,-0.3031740735976346,-0.5105748689276182,0.12999999523162842,-0.10999999940395355,-0.43,-0.4,-0.05,-0.5,-1.68,0.4,1.97,4.59,-2.4,0.5437750816345215,0.1
2.0,-0.23182806262913047,-0.05533873258327443,-0.2800000011920929,-0.27000001072883606,0.05,0.21,-0.12,-0.48,-1.82,0.4,5.97,9.75,1.35,0.39446473121643066,0.1
3.0,-0.410280203638829,-0.5001727348706954,0.019999999552965164,-0.03999999910593033,-0.43,-0.46,0.26,-0.43,-1.02,0.4,1.93,8.16,-2.32,0.6013669967651367,0.1
4.0,1.0445091395144743,-0.06826460727041003,0.8999999761581421,0.07000000029802322,0.14,-0.14,0.49,-0.07,-0.15,0.4,1.19,3.7,-0.76,0.18397259712219238,0.1
5.0,0.7058653267281533,0.7035207155785357,0.2199999988079071,0.6399999856948853,0.49,0.06,0.39,0.31,0.66,0.4,4.61,1.56,0.13,0.030569076538085938,0.1
6.0,0.44613043903051364,0.7154757533418163,-0.03999999910593033,0.23999999463558197,0.49,0.48,0.19,0.46,1.19,0.4,6.99,4.25,0.77,0.3854637145996094,0.1
7.0,0.41067911840677807,-0.05957060146375728,-0.09000000357627869,-0.20000000298023224,0.5,0.14,0.18,0.47,1.19,0.4,5.22,6.22,0.27,0.9056363105773926,0.1
8.0,-0.18524939219661662,0.09877542766993759,-0.05000000074505806,-0.019999999552965164,-0.14,0.12,-0.03,0.5,1.62,0.4,3.82,7.74,2.42,0.929832935333252,0.1
9.0,-0.6610135483634088,0.4104944543834615,-0.17000000178813934,0.0,-0.49,0.41,-0.47,-0.17,-2.81,0.4,4.68,8.37,2.45,0.6122455596923828,0.1
0.0,0.23999999463558197,0.0,0.23999999463558197,0.0,0.0,0.0,-0.48,-0.15,-2.83,0.4,9.36,7.65,1.45,0.03792548179626465,0.1
1.0,-0.5740703703474278,-0.21385962364832684,-0.2199999988079071,0.2199999988079071,-0.35,-0.43,-0.04,-0.5,-1.66,0.4,1.94,4.55,-2.26,0.5756127834320068,0.1
2.0,-0.23999999463558197,-0.03999999910593033,-0.23999999463558197,-0.03999999910593033,-0.0,0.0,-0.12,-0.48,-1.82,0.4,5.97,9.75,2.36,0.37697911262512207,0.1
3.0,-0.3939398914369518,-0.5147813931489419,0.05000000074505806,-0.03999999910593033,-0.44,-0.47,0.27,-0.42,-1.01,0.4,1.89,8.12,-2.32,0.3199613094329834,0.1
4.0,1.1193047566473588,-0.038084239912862944,0.75,0.14000000059604645,0.37,-0.18,0.49,-0.07,-0.14,0.4,1.22,3.67,-0.45,0.11180830001831055,0.1
5.0,0.5922856201604304,0.5776068776638226,0.09000000357627869,0.33000001311302185,0.5,0.25,0.39,0.31,0.67,0.4,4.67,1.58,0.46,0.19620037078857422,0.1
6.0,0.4589814615520605,0.7584834597923746,-0.019999999552965164,0.28999999165534973,0.48,0.47,0.18,0.47,1.2,0.4,7.04,4.3,0.77,0.005260944366455078,0.1
7.0,0.6792110196632922,-0.13552528279881226,0.30000001192092896,-0.1599999964237213,0.38,0.02,0.18,0.47,1.21,0.4,5.25,6.23,0.06,0.3490722179412842,0.1
8.0,-0.22442791753225189,0.10385718925862815,-0.05999999865889549,-0.009999999776482582,-0.16,0.11,-0.02,0.5,1.61,0.4,3.81,7.75,2.54,0.5706934928894043,0.1
9.0,-0.6786856403930654,0.6169084332134354,-0.18000000715255737,0.20000000298023224,-0.5,0.42,-0.47,-0.17,-2.79,0.4,4.63,8.41,2.45,0.4292736053466797,0.1
0.0,0.2624645399733979,0.009883264612576166,0.23999999463558197,-0.009999999776482582,0.02,0.02,-0.48,-0.15,-2.83,0.4,9.36,7.66,0.72,0.20189929008483887,0.1
1.0,-0.46347594680556153,-0.3386974147448396,-0.07999999821186066,-0.05000000074505806,-0.38,-0.29,-0.04,-0.5,-1.64,0.4,1.9,4.51,-2.5,0.4987211227416992,0.1
2.0,-0.2834733294274181,-0.06775225481698223,-0.15000000596046448,-0.10999999940395355,-0.13,0.04,-0.12,-0.48,-1.82,0.4,5.96,9.75,2.84,0.010886192321777344,0.1
3.0,-0.39028020408586384,-0.5201727344236605,0.03999999910593033,-0.05999999865889549,-0.43,-0.46,0.27,-0.42,-1.0,0.4,1.84,8.07,-2.32,0.0017840862274169922,0.1
4.0,1.1039219022251945,-0.2418806152829841,0.6499999761581421,-0.11999999731779099,0.45,-0.12,0.49,-0.07,-0.14,0.4,1.27,3.66,-0.26,0.002768993377685547,0.1
5.0,0.654518888175021,0.5203833706096304,0.10999999940395355,0.12999999523162842,0.54,0.39,0.39,0.31,0.67,0.4,4.72,1.61,0.62,0.05509042739868164,0.1
6.0,0.4261304394775485,0.7654757503615841,-0.05999999865889549,0.28999999165534973,0.49,0.48,0.18,0.47,1.21,0.4,7.09,4.35,0.77,0.1995222568511963,0.1
7.0,0.6375251543850375,-0.09918566586812033,0.15000000596046448,-0.05000000074505806,0.49,-0.05,0.17,0.47,1.22,0.4,5.3,6.23,-0.1,0.11252355575561523,0.1
8.0,-0.2283198698283959,0.10917563384225558,-0.019999999552965164,-0.009999999776482582,-0.21,0.12,-0.01,0.5,1.59,0.4,3.79,7.77,2.62,0.835594654083252,0.1
9.0,-0.6670460617983294,0.4389783097054284,-0.12999999523162842,-0.009999999776482582,-0.54,0.45,-0.47,-0.18,-2.77,0.4,4.58,8.46,2.45,0.7867217063903809,0.1
0.0,-0.32437997733006496,0.23446616810209953,-0.5099999904632568,0.1599999964237213,0.19,0.07,-0.48,-0.15,-2.83,0.4,9.38,7.67,0.38,0.22577714920043945,0.1
1.0,-0.46537768873150237,-0.2928281783796825,-0.009999999776482582,0.05000000074505806,-0.46,-0.34,-0.02,-0.5,-1.62,0.4,1.86,4.48,-2.5,0.8028576374053955,0.1
2.0,-0.009842062275968344,0.21888518326732836,0.23999999463558197,0.20999999344348907,-0.25,0.01,-0.12,-0.48,-1.82,0.4,5.93,9.76,3.11,0.45008230209350586,0.1
3.0,-0.39028020408586384,-0.5401727339766257,0.03999999910593033,-0.07999999821186066,-0.43,-0.46,0.27,-0.42,-0.99,0.4,1.8,8.03,-2.32,0.4890744686126709,0.1
4.0,0.0454530521171701,-0.41185450694370734,-0.4699999988079071,-0.2199999988079071,0.52,-0.19,0.49,-0.07,-0.14,0.4,1.32,3.64,-0.36,0.4472665786743164,0.1
5.0,0.5235814434980107,0.27309031871316736,-0.009999999776482582,-0.18000000715255737,0.53,0.45,0.39,0.31,0.67,0.4,4.78,1.66,0.7,0.28711676597595215,0.1
6.0,0.4446835074892239,0.794498890574885,-0.019999999552965164,0.3400000035762787,0.46,0.45,0.17,0.47,1.21,0.4,7.13,4.39,0.77,0.3918449878692627,0.1
7.0,0.6274241313923465,-0.08119324262079827,0.11999999731779099,-0.029999999329447746,0.51,-0.05,0.16,0.47,1.24,0.4,5.35,6.22,-0.1,0.7733776569366455,0.1
8.0,-0.2369998644232055,0.11414128524303634,-0.019999999552965164,-0.009999999776482582,-0.22,0.12,0.0,0.5,1.57,0.4,3.76,7.78,2.62,0.92507004737854,0.1
9.0,-0.6540298071670317,0.4497363814856514,-0.14000000059604645,0.019999999552965164,-0.51,0.43,-0.46,-0.19,-2.75,0.4,4.53,8.5,2.45,0.8133645057678223,0.1
0.0,-0.25999999046325684,0.23999999463558197,-0.25999999046325684,0.23999999463558197,0.0,0.0,-0.48,-0.15,-2.83,0.4,9.38,7.67,1.45,0.2725851535797119,0.1
1.0,-0.13939951250935334,-0.1607991184199437,0.30000001192092896,0.17000000178813934,-0.44,-0.33,-0.01,-0.5,-1.6,0.4,1.81,4.45,-2.5,0.5149924755096436,0.1
2.0,0.06578944098700945,0.20407337899198777,0.07999999821186066,0.1899999976158142,-0.01,0.01,-0.12,-0.48,-1.82,0.4,5.93,9.76,2.36,0.4523277282714844,0.1
3.0,-0.17028021272853733,-0.4701727355412476,0.25999999046325684,-0.009999999776482582,-0.43,-0.46,0.28,-0.42,-0.99,0.4,1.76,7.98,-2.32,0.5692963600158691,0.1
4.0,-0.04313623899564882,-0.5498094255568058,-0.1599999964237213,-0.4000000059604645,0.12,-0.15,0.5,-0.07,-0.14,0.4,1.33,3.63,-0.91,0.49295544624328613,0.1
5.0,0.611554626785701,0.287123528644861,0.15000000596046448,-0.029999999329447746,0.46,0.32,0.39,0.31,0.67,0.4,4.82,1.69,0.6,0.47281336784362793,0.1
6.0,0.16898145872083986,0.5084834672429552,-0.3100000023841858,0.03999999910593033,0.48,0.47,0.17,0.47,1.22,0.4,7.18,4.44,0.77,0.7250165939331055,0.1
7.0,0.5374241334040033,0.01880675700667269,0.029999999329447746,0.07000000029802322,0.51,-0.05,0.15,0.48,1.26,0.4,5.41,6.22,-0.1,0.6083059310913086,0.1
8.0,-0.2556798587944977,0.09910693709085194,-0.029999999329447746,-0.029999999329447746,-0.23,0.13,0.01,0.5,1.55,0.4,3.74,7.79,2.62,0.9348635673522949,0.1
9.0,-0.6740298029947066,0.43973638170916884,-0.1599999964237213,0.009999999776482582,-0.51,0.43,-0.46,-0.2,-2.73,0.4,4.48,8.54,2.45,0.5512142181396484,0.1
0.0,-0.13234829732888798,0.10714391258538619,-0.05999999865889549,-0.09000000357627869,-0.07,0.2,-0.48,-0.15,-2.83,0.4,9.38,7.69,1.92,0.23270225524902344,0.1
1.0,-0.13346578945397805,-0.13334661373243986,0.019999999552965164,0.009999999776482582,-0.15,-0.14,-0.01,-0.5,-1.59,0.4,1.8,4.43,-2.39,0.4319326877593994,0.1
2.0,0.06630278438921858,0.1871516469118416,0.09000000357627869,0.09000000357627869,-0.02,0.1,-0.12,-0.48,-1.82,0.4,5.92,9.77,1.81,0.403195858001709,0.1
