robot_id,action_x,action_y,a_inc_x,a_inc_y,cur_vel_x,cur_vel_y,des_vel_x,des_vel_y,ori_goal,raidus,robot_pose_x,robot_pose_y,robot_ori,time_action,time_step
1.0,-0.6064859021495377,0.7152484575490311,-0.14000000059604645,0.18000000715255737,-0.47,0.54,-0.4,-0.3,-2.49,0.4,7.19,8.13,2.29,0.4332129955291748,0.1
2.0,-0.5478431880800756,-0.14153621936814653,-0.05999999865889549,0.09000000357627869,-0.49,-0.23,-0.3,-0.4,-2.21,0.4,5.34,7.05,-2.7,0.12274932861328125,0.1
3.0,-0.4516479587998835,0.10821089651175218,0.009999999776482582,0.019999999552965164,-0.46,0.09,-0.15,-0.48,-1.87,0.4,5.47,9.63,2.95,0.6329429149627686,0.1
4.0,-0.3466140741844556,-0.42253214665933986,0.03999999910593033,-0.05999999865889549,-0.39,-0.36,0.17,-0.47,-1.22,0.4,2.03,7.23,-2.39,0.0037229061126708984,0.1
5.0,0.021266906020877004,-0.6999237302439658,0.029999999329447746,-0.20000000298023224,-0.01,-0.5,0.34,-0.37,-0.83,0.4,1.27,5.92,-1.59,0.39423370361328125,0.1
6.0,0.4520101577790092,-0.4531815446957646,0.05999999865889549,0.03999999910593033,0.39,-0.49,0.44,-0.23,-0.49,0.4,1.99,4.18,-0.9,0.4935135841369629,0.1
7.0,0.07837821693759345,-0.583238072449582,-0.05000000074505806,-0.10000000149011612,0.13,-0.48,0.5,0.03,0.06,0.4,2.53,2.1,-1.31,0.28485822677612305,0.1
8.0,0.6667872231408778,-0.16681584467085311,0.20999999344348907,0.05999999865889549,0.46,-0.23,0.49,-0.11,-0.22,0.4,4.36,4.63,-0.46,0.0865321159362793,0.1
9.0,0.6820125439142123,-0.19681083970959914,0.17000000178813934,0.029999999329447746,0.51,-0.23,0.45,0.21,0.44,0.4,5.3,3.25,-0.42,0.2990143299102783,0.1
10.0,0.7161287510016362,0.2482383602450673,0.20999999344348907,0.05999999865889549,0.51,0.19,0.35,0.36,0.8,0.4,3.77,1.21,0.36,0.1828622817993164,0.1
11.0,0.7724903931528596,0.4763850120479279,0.23000000417232513,0.05000000074505806,0.54,0.43,0.09,0.49,1.38,0.4,7.29,3.48,0.67,0.7352206707000732,0.1
12.0,0.5823362405103694,0.07354597615234135,0.3799999952316284,-0.11999999731779099,0.2,0.19,-0.02,0.5,1.61,0.4,7.13,5.33,0.76,0.9136176109313965,0.1
13.0,-0.4266929243646316,0.7301045439899527,-0.17000000178813934,0.20999999344348907,-0.26,0.52,-0.29,0.41,2.2,0.4,7.28,6.74,2.03,0.9484684467315674,0.1
14.0,-0.3084621454788352,0.6761079705151194,-0.019999999552965164,0.15000000596046448,-0.29,0.53,-0.46,0.19,2.74,0.4,8.46,7.19,2.07,0.6818208694458008,0.1
15.0,-0.25999999046325684,0.30000001192092896,-0.25999999046325684,0.30000001192092896,0.0,0.0,-0.27,0.42,2.13,0.4,4.53,6.05,1.49,0.43014955520629883,0.1
16.0,-0.6196783980771468,0.19206968907985322,-0.11999999731779099,0.20999999344348907,-0.5,-0.02,-0.45,-0.21,-2.71,0.4,3.08,8.1,-3.11,0.9326145648956299,0.1
17.0,-0.8666684848635073,0.956151552135977,-0.3400000035762787,0.47999998927116394,-0.53,0.48,-0.48,-0.13,-2.88,0.4,4.39,7.2,2.41,0.68359375,0.1
0.0,0.10999999940395355,0.23000000417232513,0.10999999940395355,0.23000000417232513,0.0,0.0,-0.46,-0.2,-2.73,0.4,11.02,9.33,0.56,0.3217597007751465,0.1
1.0,-0.6264858979772125,0.7052484521846131,-0.1599999964237213,0.17000000178813934,-0.47,0.54,-0.4,-0.31,-2.49,0.4,7.15,8.18,2.29,0.8040776252746582,0.1
2.0,-0.20746318790814378,-0.18924534545481236,0.27000001072883606,-0.009999999776482582,-0.48,-0.18,-0.29,-0.4,-2.2,0.4,5.29,7.03,-2.78,0.7869219779968262,0.1
3.0,-0.44182566180889704,0.08633406936391921,0.009999999776482582,0.0,-0.45,0.09,-0.14,-0.48,-1.86,0.4,5.43,9.64,2.95,0.7884962558746338,0.1
4.0,-0.3290845385880987,-0.43417839023764226,0.03999999910593033,-0.03999999910593033,-0.37,-0.39,0.18,-0.47,-1.21,0.4,1.99,7.2,-2.32,0.6445181369781494,0.1
5.0,0.031266905797359586,-0.7299237314360587,0.03999999910593033,-0.23000000417232513,-0.01,-0.5,0.34,-0.37,-0.83,0.4,1.27,5.87,-1.59,0.7661492824554443,0.1
6.0,0.4456501648144117,-0.4479350766096418,0.019999999552965164,0.029999999329447746,0.43,-0.48,0.44,-0.23,-0.48,0.4,2.03,4.13,-0.84,0.3906831741333008,0.1
7.0,0.06308763363564322,-0.5992575389224963,-0.03999999910593033,-0.10999999940395355,0.1,-0.49,0.5,0.03,0.07,0.4,2.55,2.05,-1.36,0.2930617332458496,0.1
8.0,0.7005800801342377,-0.23860207722289645,0.2199999988079071,-0.03999999910593033,0.48,-0.2,0.49,-0.11,-0.22,0.4,4.41,4.61,-0.39,0.41492581367492676,0.1
9.0,0.6137263772250756,-0.2187104519305095,0.11999999731779099,0.0,0.49,-0.22,0.45,0.22,0.45,0.4,5.35,3.23,-0.42,0.21075773239135742,0.1
10.0,0.7440184472725194,0.29222745169152764,0.23000000417232513,0.07000000029802322,0.51,0.22,0.35,0.36,0.81,0.4,3.82,1.23,0.41,0.4255049228668213,0.1
11.0,0.7924903889805345,0.4863850099617653,0.25,0.05999999865889549,0.54,0.43,0.09,0.49,1.4,0.4,7.35,3.52,0.67,0.25621557235717773,0.1
12.0,0.518431493786943,0.07988395771127399,0.15000000596046448,-0.10000000149011612,0.37,0.18,-0.03,0.5,1.62,0.4,7.16,5.35,0.45,0.30388927459716797,0.1
13.0,-0.482054960263457,0.774469172041013,-0.12999999523162842,0.23999999463558197,-0.35,0.53,-0.29,0.4,2.2,0.4,7.25,6.8,2.15,0.15241360664367676,0.1
14.0,-0.29365444327025475,0.5773394971376394,-0.009999999776482582,0.05999999865889549,-0.28,0.52,-0.46,0.19,2.75,0.4,8.43,7.25,2.07,0.29220008850097656,0.1
15.0,-0.3674401732229897,0.3759966465918592,-0.2800000011920929,0.10999999940395355,-0.09,0.27,-0.27,0.42,2.14,0.4,4.52,6.07,1.89,0.012567520141601562,0.1
16.0,-0.5433343888269224,-0.06945270755200479,-0.05999999865889549,-0.15000000596046448,-0.48,0.08,-0.45,-0.22,-2.69,0.4,3.03,8.1,2.98,0.5472700595855713,0.1
17.0,-0.3466684741346713,0.6361515592885344,0.18000000715255737,0.1599999964237213,-0.53,0.48,-0.48,-0.14,-2.86,0.4,4.33,7.25,2.41,0.7544717788696289,0.1
0.0,0.07010348268398592,0.07643214060976986,-0.07000000029802322,-0.07999999821186066,0.14,0.16,-0.46,-0.2,-2.73,0.4,11.04,9.34,0.84,0.13135981559753418,0.1
1.0,-0.6464859087060486,0.7152484575490311,-0.18000000715255737,0.18000000715255737,-0.47,0.54,-0.39,-0.31,-2.48,0.4,7.1,8.24,2.29,0.8905651569366455,0.1
2.0,0.2482257059304321,-0.36570616843429204,0.4699999988079071,-0.23000000417232513,-0.22,-0.14,-0.29,-0.4,-2.2,0.4,5.27,7.01,-2.59,0.5579721927642822,0.1
3.0,-0.4520033643708757,0.06445724221608624,-0.009999999776482582,-0.019999999552965164,-0.44,0.08,-0.14,-0.48,-1.86,0.4,5.38,9.65,2.95,0.4003884792327881,0.1
4.0,-0.31809760835286816,-0.4328293293320502,0.029999999329447746,-0.019999999552965164,-0.35,-0.41,0.18,-0.47,-1.2,0.4,1.96,7.16,-2.27,0.8483760356903076,0.1
5.0,0.031266905797359586,-0.7299237314360587,0.03999999910593033,-0.23000000417232513,-0.01,-0.5,0.34,-0.37,-0.82,0.4,1.27,5.82,-1.59,0.061798095703125,0.1
6.0,0.4689993821742945,-0.4504673408245761,0.05000000074505806,0.019999999552965164,0.42,-0.47,0.44,-0.23,-0.48,0.4,2.07,4.09,-0.84,0.002131938934326172,0.1
7.0,0.05308763199651549,-0.5992575389224963,-0.05000000074505806,-0.10999999940395355,0.1,-0.49,0.5,0.04,0.08,0.4,2.56,2.0,-1.36,0.1201937198638916,0.1
8.0,0.658305861209468,-0.29005988852788256,0.15000000596046448,-0.07999999821186066,0.51,-0.21,0.49,-0.11,-0.22,0.4,4.46,4.59,-0.39,0.18008089065551758,0.1
9.0,0.6528694669771432,-0.19276064615533045,0.15000000596046448,0.029999999329447746,0.5,-0.22,0.45,0.22,0.46,0.4,5.4,3.2,-0.42,0.3218502998352051,0.1
10.0,0.758692264802282,0.31716177600989487,0.25,0.05999999865889549,0.51,0.26,0.35,0.36,0.81,0.4,3.87,1.25,0.47,0.3714134693145752,0.1
11.0,0.7891408230312688,0.5045248262518396,0.27000001072883606,0.05000000074505806,0.52,0.45,0.08,0.49,1.41,0.4,7.4,3.56,0.72,0.33752989768981934,0.1
12.0,0.12767357995869222,0.30468891170345885,-0.33000001311302185,0.1599999964237213,0.46,0.14,-0.03,0.5,1.64,0.4,7.21,5.37,0.31,0.34050488471984863,0.1
13.0,-0.4446471948819511,0.7311071103505122,-0.019999999552965164,0.20000000298023224,-0.42,0.53,-0.29,0.4,2.2,0.4,7.21,6.85,2.25,0.7141819000244141,0.1
14.0,-0.33884673972056983,0.5685710310617286,-0.05999999865889549,0.05999999865889549,-0.28,0.51,-0.46,0.19,2.76,0.4,8.4,7.3,2.07,0.4756927490234375,0.1
15.0,0.5861028706703852,0.3217638608468131,0.8299999833106995,-0.07999999821186066,-0.24,0.4,-0.27,0.42,2.14,0.4,4.5,6.12,2.12,0.47246503829956055,0.1
16.0,-0.539958613277812,-0.08369696834788816,-0.05999999865889549,-0.09000000357627869,-0.48,0.01,-0.44,-0.23,-2.67,0.4,2.98,8.11,3.13,0.651278018951416,0.1
17.0,-0.32936086802155284,0.523281077774084,0.05999999865889549,0.07999999821186066,-0.39,0.44,-0.48,-0.14,-2.85,0.4,4.29,7.29,2.29,0.13805437088012695,0.1
0.0,0.10671594338307754,0.1644914982532456,0.03999999910593033,0.09000000357627869,0.07,0.07,-0.46,-0.2,-2.73,0.4,11.04,9.35,0.84,0.001332998275756836,0.1
1.0,-0.7964859146665131,0.5952484490553692,-0.33000001311302185,0.05999999865889549,-0.47,0.54,-0.39,-0.31,-2.47,0.4,7.05,8.29,2.29,0.66451096534729,0.1
2.0,-0.3799999952316284,-0.4000000059604645,-0.3799999952316284,-0.4000000059604645,-0.0,-0.0,-0.29,-0.4,-2.2,0.4,5.27,7.01,-1.78,0.5174200534820557,0.1
3.0,-0.48182566091482737,0.046334070257988885,-0.029999999329447746,-0.03999999910593033,-0.45,0.09,-0.14,-0.48,-1.85,0.4,5.34,9.66,2.95,0.0020363330841064453,0.1
4.0,-0.26809760947045524,-0.4628293305241431,0.07999999821186066,-0.05000000074505806,-0.35,-0.41,0.18,-0.47,-1.2,0.4,1.92,7.11,-2.27,0.0021927356719970703,0.1
5.0,0.05126690535032475,-0.7499237272637336,0.05999999865889549,-0.25,-0.01,-0.5,0.34,-0.36,-0.82,0.4,1.26,5.77,-1.59,0.001978158950805664,0.1
6.0,0.4923009477525521,-0.4454028123947075,0.05999999865889549,0.03999999910593033,0.43,-0.49,0.45,-0.23,-0.47,0.4,2.11,4.04,-0.84,0.4634270668029785,0.1
7.0,0.0380122780536689,-0.6038765878472345,-0.03999999910593033,-0.10999999940395355,0.08,-0.49,0.5,0.04,0.09,0.4,2.56,1.95,-1.41,0.38884854316711426,0.1
8.0,0.8410328956213732,-0.22247850073581632,0.33000001311302185,0.029999999329447746,0.51,-0.25,0.49,-0.11,-0.22,0.4,4.51,4.57,-0.46,0.2850499153137207,0.1
9.0,0.5737263781191453,-0.20871045215402692,0.07999999821186066,0.009999999776482582,0.49,-0.22,0.45,0.23,0.47,0.4,5.45,3.18,-0.42,0.24872660636901855,0.1
10.0,0.7565411203711784,0.33618499790695244,0.23000000417232513,0.07000000029802322,0.53,0.27,0.34,0.36,0.81,0.4,3.92,1.28,0.47,0.13498902320861816,0.1
11.0,0.6841883780397793,0.607699458726213,0.15000000596046448,0.14000000059604645,0.53,0.47,0.08,0.49,1.42,0.4,7.45,3.61,0.72,0.18126296997070312,0.1
12.0,0.5850504281192747,0.08163109594269177,0.4300000071525574,-0.05999999865889549,0.16,0.14,-0.04,0.5,1.64,0.4,7.23,5.38,0.74,0.5629773139953613,0.1
13.0,-0.3684023828879134,0.7932967194613179,0.05000000074505806,0.27000001072883606,-0.42,0.52,-0.29,0.4,2.2,0.4,7.17,6.91,2.25,0.5960991382598877,0.1
14.0,-0.3384621466709281,0.5261079645546549,-0.05000000074505806,0.0,-0.29,0.53,-0.47,0.18,2.77,0.4,8.37,7.35,2.07,0.33017683029174805,0.1
15.0,0.6144894552640633,0.019489610562453925,0.6100000143051147,0.0,0.0,0.02,-0.27,0.42,2.14,0.4,4.5,6.12,1.34,0.36870670318603516,0.1
16.0,-0.6285616856332981,-0.05789776813938273,-0.12999999523162842,-0.019999999552965164,-0.5,-0.04,-0.44,-0.24,-2.65,0.4,2.93,8.11,-3.07,0.0032439231872558594,0.1
17.0,-0.5978722254889641,0.6490708614848464,-0.23999999463558197,0.18000000715255737,-0.36,0.47,-0.48,-0.15,-2.83,0.4,4.26,7.34,2.22,0.47745227813720703,0.1
0.0,0.09549735959351341,0.0708653723348269,-0.019999999552965164,-0.07999999821186066,0.12,0.15,-0.46,-0.2,-2.73,0.4,11.06,9.37,0.92,0.37325549125671387,0.1
1.0,-0.24648590274558418,0.10524844324391636,0.2199999988079071,-0.4300000071525574,-0.47,0.54,-0.39,-0.32,-2.46,0.4,7.01,8.34,2.29,0.33619070053100586,0.1
2.0,-0.5698097659472435,-0.10543189838160921,-0.3499999940395355,0.3100000023841858,-0.22,-0.42,-0.29,-0.4,-2.2,0.4,5.25,6.97,-2.06,0.7599470615386963,0.1
3.0,-0.4714702555673526,0.050087725447724496,-0.0,-0.03999999910593033,-0.47,0.09,-0.14,-0.48,-1.85,0.4,5.29,9.66,2.95,0.3968837261199951,0.1
4.0,-0.24471911682325675,-0.4636430099496753,0.05999999865889549,-0.029999999329447746,-0.3,-0.43,0.19,-0.46,-1.19,0.4,1.89,7.07,-2.18,0.13857460021972656,0.1
5.0,0.06126005027088113,-0.7495478057448193,0.03999999910593033,-0.25,0.02,-0.5,0.34,-0.36,-0.81,0.4,1.26,5.72,-1.53,0.0018410682678222656,0.1
6.0,0.49491397266405596,-0.4584602412239968,0.029999999329447746,0.009999999776482582,0.46,-0.47,0.45,-0.23,-0.47,0.4,2.16,3.99,-0.79,0.8264713287353516,0.1
7.0,0.028012276414541168,-0.6038765878472345,-0.05000000074505806,-0.10999999940395355,0.08,-0.49,0.5,0.05,0.1,0.4,2.57,1.9,-1.41,0.6750180721282959,0.1
8.0,0.17310191132728242,-0.193619604581074,-0.3199999928474426,0.05000000074505806,0.49,-0.24,0.49,-0.11,-0.21,0.4,4.56,4.54,-0.46,0.6701152324676514,0.1
9.0,0.5637263802053079,-0.19871045237754434,0.07000000029802322,0.019999999552965164,0.49,-0.22,0.44,0.23,0.48,0.4,5.5,3.16,-0.42,0.404552698135376,0.1
10.0,0.7676642674431657,0.37335409407710934,0.25,0.07000000029802322,0.52,0.3,0.34,0.36,0.81,0.4,3.98,1.31,0.53,0.4442110061645508,0.1
11.0,0.6941883685030361,0.597699453361795,0.1599999964237213,0.12999999523162842,0.53,0.47,0.07,0.5,1.43,0.4,7.51,3.66,0.72,0.43250513076782227,0.1
12.0,0.38796873636366425,0.18313829245324334,0.009999999776482582,-0.0,0.38,0.18,-0.04,0.5,1.66,0.4,7.26,5.41,0.45,0.2740356922149658,0.1
13.0,-0.36717832559993374,0.7842447274644195,0.019999999552965164,0.30000001192092896,-0.39,0.48,-0.29,0.41,2.2,0.4,7.13,6.95,2.25,0.22919392585754395,0.1
14.0,-0.34846214458476554,0.5661079636605852,-0.05999999865889549,0.03999999910593033,-0.29,0.53,-0.47,0.18,2.78,0.4,8.34,7.4,2.07,0.9204592704772949,0.1
15.0,-0.24985355411394647,0.13288962959107464,-0.3499999940395355,0.05000000074505806,0.1,0.08,-0.27,0.42,2.14,0.4,4.51,6.13,0.69,0.3012421131134033,0.1
16.0,-0.6285616856332981,-0.037897768586417566,-0.12999999523162842,-0.0,-0.5,-0.04,-0.44,-0.25,-2.63,0.4,2.88,8.1,-3.07,0.007309913635253906,0.1
17.0,-0.49090079335253944,0.6468495565554196,-0.029999999329447746,0.11999999731779099,-0.46,0.53,-0.47,-0.16,-2.81,0.4,4.21,7.39,2.29,0.3916015625,0.1
0.0,0.1284007964659637,0.1371577282154916,0.05000000074505806,0.05999999865889549,0.08,0.08,-0.46,-0.2,-2.73,0.4,11.06,9.37,0.78,0.17677617073059082,0.1
1.0,-0.7740771807652452,0.5111879696527386,-0.5799999833106995,0.3700000047683716,-0.19,0.14,-0.39,-0.32,-2.45,0.4,6.99,8.36,2.51,0.38112783432006836,0.1
2.0,-0.5234782204057393,-0.2386937895131203,-0.25999999046325684,-0.03999999910593033,-0.26,-0.2,-0.29,-0.4,-2.2,0.4,5.23,6.95,-2.5,0.29584717750549316,0.1
3.0,-0.4616479585763661,0.11821089628823477,0.0,0.029999999329447746,-0.46,0.09,-0.13,-0.48,-1.84,0.4,5.25,9.67,2.95,0.2515265941619873,0.1
4.0,-0.22159026844392965,-0.5034396514661892,0.05000000074505806,-0.05999999865889549,-0.27,-0.44,0.19,-0.46,-1.18,0.4,1.86,7.03,-2.12,0.32636284828186035,0.1
5.0,0.07126005191000886,-0.7495478057448193,0.05000000074505806,-0.25,0.02,-0.5,0.35,-0.36,-0.81,0.4,1.27,5.67,-1.53,0.42679452896118164,0.1
6.0,0.33195812384969214,-0.38555811986360194,-0.14000000059604645,0.09000000357627869,0.47,-0.48,0.45,-0.22,-0.46,0.4,2.21,3.94,-0.79,0.36130666732788086,0.1
7.0,0.03323124096155695,-0.5971583616061712,-0.019999999552965164,-0.10000000149011612,0.05,-0.5,0.5,0.05,0.1,0.4,2.58,1.85,-1.46,0.7374730110168457,0.1
8.0,0.20107746053375194,-0.11522191358507827,0.009999999776482582,0.029999999329447746,0.19,-0.15,0.49,-0.11,-0.21,0.4,4.58,4.53,-0.65,0.7915785312652588,0.1
9.0,0.6837263775230988,-0.10871045252655595,0.1899999976158142,0.10999999940395355,0.49,-0.22,0.44,0.24,0.49,0.4,5.55,3.14,-0.42,0.30866575241088867,0.1
10.0,0.816536303232598,0.4029143607932141,0.30000001192092896,0.05999999865889549,0.52,0.34,0.34,0.36,0.82,0.4,4.03,1.34,0.59,0.1885378360748291,0.1
11.0,0.6941883685030361,0.5876994554479575,0.1599999964237213,0.11999999731779099,0.53,0.47,0.06,0.5,1.44,0.4,7.56,3.7,0.72,0.12493395805358887,0.1
12.0,0.39696799199669236,0.15749872865839662,0.009999999776482582,-0.029999999329447746,0.39,0.19,-0.05,0.5,1.67,0.4,7.3,5.43,0.45,0.17814898490905762,0.1
13.0,-0.02717831084778416,0.3942447119672119,0.36000001430511475,-0.09000000357627869,-0.39,0.48,-0.29,0.41,2.2,0.4,7.09,7.0,2.25,0.5211637020111084,0.1
14.0,-0.28171165771028117,0.5182678939202853,0.03999999910593033,0.0,-0.32,0.52,-0.47,0.17,2.79,0.4,8.31,7.45,2.13,0.6858437061309814,0.1
15.0,-0.25999999046325684,0.12999999523162842,-0.25999999046325684,0.12999999523162842,-0.0,0.0,-0.27,0.42,2.14,0.4,4.51,6.13,1.67,0.4410820007324219,0.1
16.0,-0.6385616909977161,-0.05789776813938273,-0.14000000059604645,-0.019999999552965164,-0.5,-0.04,-0.43,-0.25,-2.61,0.4,2.83,8.1,-3.07,0.16812396049499512,0.1
17.0,-0.620900790446813,0.68684955566135,-0.1599999964237213,0.1599999964237213,-0.46,0.53,-0.47,-0.17,-2.79,0.4,4.17,7.44,2.29,0.6157205104827881,0.1
0.0,0.10541955691575292,0.09327244285546293,-0.029999999329447746,-0.03999999910593033,0.14,0.13,-0.46,-0.2,-2.73,0.4,11.08,9.39,0.78,0.20741057395935059,0.1
1.0,0.08775029124729927,-0.01534601778856487,0.6200000047683716,-0.4699999988079071,-0.53,0.45,-0.38,-0.32,-2.44,0.4,6.93,8.4,2.43,0.4533112049102783,0.1
2.0,-0.6614516295150306,-0.09046817592333989,-0.20000000298023224,0.1899999976158142,-0.46,-0.28,-0.29,-0.41,-2.2,0.4,5.18,6.92,-2.6,0.736163854598999,0.1
3.0,-0.45147025601438745,0.07008772500068966,0.019999999552965164,-0.019999999552965164,-0.47,0.09,-0.13,-0.48,-1.83,0.4,5.2,9.68,2.95,0.4294159412384033,0.1
4.0,-0.21105138678803148,-0.4680932982739305,0.03999999910593033,0.009999999776482582,-0.25,-0.48,0.19,-0.46,-1.18,0.4,1.84,6.98,-2.05,0.29208850860595703,0.1
5.0,0.0812600498238463,-0.7495478057448193,0.05999999865889549,-0.25,0.02,-0.5,0.35,-0.36,-0.8,0.4,1.27,5.62,-1.53,0.17958331108093262,0.1
6.0,0.329251707338204,-0.36199200440946133,-0.029999999329447746,-0.0,0.36,-0.36,0.45,-0.22,-0.46,0.4,2.24,3.91,-0.79,0.2943994998931885,0.1
7.0,0.003231239769464052,-0.5971583616061712,-0.05000000074505806,-0.10000000149011612,0.05,-0.5,0.5,0.06,0.11,0.4,2.58,1.8,-1.46,0.4740896224975586,0.1
8.0,0.22176894942619632,-0.09698295141115665,0.029999999329447746,0.029999999329447746,0.19,-0.13,0.49,-0.1,-0.21,0.4,4.6,4.52,-0.58,0.5669567584991455,0.1
9.0,0.6252430495086203,-0.1053835555248562,0.15000000596046448,0.05000000074505806,0.48,-0.16,0.44,0.24,0.5,0.4,5.59,3.12,-0.32,0.7925310134887695,0.1
10.0,0.8531987451691655,0.4239761160495779,0.3199999928474426,0.07000000029802322,0.53,0.35,0.34,0.36,0.82,0.4,4.08,1.38,0.59,0.44191718101501465,0.1
11.0,0.6741883726753612,0.5776994575341201,0.14000000059604645,0.10999999940395355,0.53,0.47,0.06,0.5,1.45,0.4,7.61,3.75,0.72,0.7209756374359131,0.1
12.0,0.3869679922202098,0.1674987284348792,0.0,-0.019999999552965164,0.39,0.19,-0.06,0.5,1.68,0.4,7.34,5.44,0.45,0.8017199039459229,0.1
13.0,0.2738454780868793,0.3481746649309035,0.38999998569488525,0.05000000074505806,-0.12,0.3,-0.29,0.41,2.2,0.4,7.07,7.03,1.94,0.7786035537719727,0.1
14.0,-0.43061580569923585,0.5842831154812024,-0.12999999523162842,0.10000000149011612,-0.3,0.48,-0.47,0.17,2.79,0.4,8.28,7.5,2.13,0.5609517097473145,0.1
15.0,-0.22094911884375357,0.12163683744694201,-0.12999999523162842,-0.009999999776482582,-0.09,0.13,-0.27,0.42,2.15,0.4,4.5,6.14,2.18,0.0019044876098632812,0.1
16.0,-0.6285616856332981,-0.04789776836290015,-0.12999999523162842,-0.009999999776482582,-0.5,-0.04,-0.43,-0.26,-2.59,0.4,2.78,8.1,-3.07,0.5625855922698975,0.1
17.0,-0.4074850924216689,0.6743759821084984,0.05999999865889549,0.14000000059604645,-0.47,0.53,-0.47,-0.18,-2.77,0.4,4.12,7.5,2.29,0.4951596260070801,0.1
0.0,0.14978283166257433,0.09820074670839504,0.05000000074505806,-0.0,0.1,0.1,-0.46,-0.2,-2.73,0.4,11.09,9.4,0.78,0.2507026195526123,0.1
1.0,-0.699999988079071,0.3499999940395355,-0.699999988079071,0.3499999940395355,0.0,0.0,-0.38,-0.32,-2.44,0.4,6.93,8.4,1.13,0.663541316986084,0.1
2.0,-0.6195175717940673,-0.04650618986934055,-0.18000000715255737,0.11999999731779099,-0.44,-0.17,-0.29,-0.41,-2.19,0.4,5.14,6.89,-2.78,0.7337453365325928,0.1
3.0,-0.5418256651616583,0.12633406846984954,-0.09000000357627869,0.03999999910593033,-0.45,0.09,-0.13,-0.48,-1.83,0.4,5.15,9.69,2.95,0.2875034809112549,0.1
4.0,-0.10710409144600216,-0.3815325589718113,0.12999999523162842,0.07000000029802322,-0.24,-0.45,0.2,-0.46,-1.17,0.4,1.81,6.94,-2.05,0.43175768852233887,0.1
5.0,0.10067928360042114,-0.7574249700222513,0.05000000074505806,-0.25999999046325684,0.05,-0.5,0.35,-0.36,-0.79,0.4,1.27,5.57,-1.47,0.0031862258911132812,0.1
6.0,0.7251633996770193,-0.40779623818955446,0.3799999952316284,-0.05999999865889549,0.35,-0.35,0.45,-0.22,-0.46,0.4,2.28,3.87,-0.79,0.0052947998046875,0.1
7.0,-0.011682845615477482,-0.5991974962937241,-0.03999999910593033,-0.10000000149011612,0.03,-0.5,0.5,0.06,0.12,0.4,2.59,1.75,-1.51,0.3903524875640869,0.1
8.0,0.22074848971145594,-0.10482627766090731,0.009999999776482582,0.009999999776482582,0.21,-0.11,0.49,-0.1,-0.21,0.4,4.62,4.5,-0.5,0.2757291793823242,0.1
9.0,0.6225956763746657,-0.07209653770458044,0.12999999523162842,0.05999999865889549,0.49,-0.13,0.44,0.25,0.51,0.4,5.64,3.11,-0.26,0.23474383354187012,0.1
10.0,0.8593891180110202,0.46081318815981354,0.3400000035762787,0.07000000029802322,0.52,0.39,0.34,0.37,0.82,0.4,4.14,1.42,0.65,0.5932836532592773,0.1
11.0,0.6541883693971058,0.5576994617064452,0.11999999731779099,0.09000000357627869,0.53,0.47,0.05,0.5,1.47,0.4,7.67,3.8,0.72,0.9266512393951416,0.1
12.0,0.39796873614014683,0.1531382931237956,0.019999999552965164,-0.029999999329447746,0.38,0.18,-0.06,0.5,1.7,0.4,7.38,5.46,0.45,0.9251799583435059,0.1
13.0,0.41380960606334455,0.2575014503476949,0.3799999952316284,0.029999999329447746,0.03,0.23,-0.29,0.4,2.2,0.4,7.07,7.05,1.42,0.7343635559082031,0.1
14.0,0.025202742003852197,0.33386169500059626,0.4099999964237213,-0.1899999976158142,-0.38,0.52,-0.47,0.17,2.8,0.4,8.24,7.56,2.2,0.21367907524108887,0.1
15.0,-0.16059060085902663,-0.15573125320011996,0.009999999776482582,-0.3100000023841858,-0.17,0.15,-0.27,0.42,2.14,0.4,4.49,6.16,2.41,0.005133867263793945,0.1
16.0,-0.6985616933819019,-0.2278977662022318,-0.20000000298023224,-0.1899999976158142,-0.5,-0.04,-0.42,-0.27,-2.56,0.4,2.73,8.09,-3.07,0.002547025680541992,0.1
17.0,-0.4113950119017727,0.6316910315491535,0.009999999776482582,0.15000000596046448,-0.42,0.48,-0.46,-0.19,-2.75,0.4,4.08,7.55,2.29,0.011551856994628906,0.1
0.0,0.060143174479817124,0.1529596872602032,-0.07999999821186066,0.03999999910593033,0.14,0.11,-0.46,-0.2,-2.73,0.4,11.1,9.41,0.68,0.04885673522949219,0.1
1.0,-0.08569473454611856,0.19664254154203037,-0.05999999865889549,0.10000000149011612,-0.03,0.1,-0.38,-0.32,-2.44,0.4,6.94,8.41,1.83,0.266554594039917,0.1
2.0,-0.5776718217793241,-0.2380882302810538,-0.10999999940395355,-0.12999999523162842,-0.47,-0.11,-0.29,-0.41,-2.19,0.4,5.1,6.88,-2.91,0.5037031173706055,0.1
3.0,-0.46093714743438186,0.07571820778529309,0.03999999910593033,-0.019999999552965164,-0.5,0.1,-0.12,-0.48,-1.82,0.4,5.1,9.7,2.95,0.7824242115020752,0.1
4.0,-0.13412748382067158,-0.4823910409046215,0.009999999776482582,-0.11999999731779099,-0.14,-0.36,0.2,-0.46,-1.16,0.4,1.8,6.9,-1.95,0.7550005912780762,0.1
5.0,0.11169286717136584,-0.7673734696134312,0.05999999865889549,-0.25999999046325684,0.05,-0.51,0.35,-0.36,-0.79,0.4,1.28,5.52,-1.47,1.0162818431854248,0.1
